464.722	448.931	119.068	2295.75	0.0827448	0.0557448	0.0094747	0.0462701	0.13849	0.0269158	0.075395	0.316677	22.8353	0.000357842	0.00634245	-0.00387834	0.0102208	0.00670029	77.9626	77.462	0	0.000197419	0	-0.000930276
464.87	451.205	148.104	2183.67	0.0833723	0.0560483	0.00819908	0.0478493	0.139421	0.0248515	0.145102	0.296572	33.5942	0.000334412	0.000455334	-0.00962002	0.0100754	0.000789746	78.4126	77.897	0	-0.000174478	0	-0.000854881
464.949	454.257	79.0905	1974.32	0.0819554	0.0556308	0.00641499	0.0492158	0.137586	0.0209041	0.191928	0.247874	47.7051	0.000279767	-0.00396728	-0.0136819	0.0097146	-0.00368751	78.8626	78.3505	0	-0.000496362	0	-0.000709779
464.934	454.257	-15.1321	1974.32	0.0819554	0.0556308	0.00641499	0.0492158	0.137586	0.0155347	0.191928	0.180823	47.7051	0.000279767	-0.00396728	-0.0136819	0.0097146	-0.00368751	79.3126	78.8122	0	-0.000735484	0	-0.000517851
465.112	450.158	177.963	1379.07	0.084033	0.0609489	0.0089721	0.0519768	0.144982	0.0113121	0.0647528	0.112438	26.277	0.000130565	0.00454875	-0.00427525	0.00882401	0.00467932	79.7626	79.2363	0	-0.000895118	0	-0.000376474
465.223	451.994	111.216	1124.08	0.0826687	0.0614097	0.0079376	0.0534721	0.144078	0.00955124	-0.0741286	0.0910208	8.29052	0.000106482	0.0153581	0.00669439	0.00866368	0.0154646	80.2126	79.6972	0	-0.00103881	0	-0.000311722
465.277	451.994	53.778	1124.08	0.0826687	0.0614097	0.0079376	0.0534721	0.144078	0.0118333	-0.0741286	0.109568	8.29052	0.000106482	0.0153581	0.00669439	0.00866368	0.0154646	80.6626	80.1578	0	-0.00121652	0	-0.00038585
465.286	452.631	9.33211	880.623	0.0805676	0.0635738	0.00759329	0.0559805	0.144141	0.0136986	0.0120736	0.124033	-4.26407	0.000146469	0.00925791	0.000129996	0.00912791	0.00940438	81.1126	80.6148	0	-0.00141994	0	-0.00044508
465.321	452.631	35.1282	880.623	0.0805676	0.0635738	0.00759329	0.0559805	0.144141	0.0134148	0.0120736	0.117328	-4.26407	0.000146469	0.00925791	0.000129996	0.00912791	0.00940438	81.5626	81.0558	0	-0.00161087	0	-0.000433006
465.479	441.693	157.573	628.484	0.0836738	0.0731773	0.0142714	0.0589058	0.156851	0.00939674	0.186074	0.0721238	-10.9828	8.80323e-05	-0.00537254	-0.0141342	0.00876167	-0.00528451	82.0126	81.4825	0	-0.00173714	0	-0.000295886
465.856	441.693	377.328	628.484	0.0836738	0.0731773	0.0142714	0.0589058	0.156851	0.00398426	0.186074	0.0214162	-10.9828	8.80323e-05	-0.00537254	-0.0141342	0.00876167	-0.00528451	82.4626	81.8932	0	-0.00178224	0	-0.000109811
465.949	465.675	92.9902	677.565	0.0824163	0.0629434	0.000164319	0.0627791	0.14536	0.000481872	0.0791198	-0.003485	-16.9683	-2.38186e-06	0.0015843	-0.00629104	0.00787533	0.00158191	82.9126	82.3782	0	-0.00177596	0	1.29416e-05
465.583	465.675	-366.258	677.565	0.0824163	0.0629434	0.000164319	0.0627791	0.14536	-0.00192736	0.0791198	-0.0277696	-16.9683	-2.38186e-06	0.0015843	-0.00629104	0.00787533	0.00158191	83.3626	82.9004	0	-0.00172788	0	9.20614e-05
464.982	471.87	-601.203	1262.5	0.0678592	0.0579168	-0.00413289	0.0620497	0.125776	-0.00222055	-0.000164955	-0.0343893	1.45209	-3.74548e-05	0.00744733	-0.000164448	0.00761178	0.00740988	83.8126	83.3979	0	-0.00167846	0	9.9346e-05
464.417	462.653	-564.368	1485.31	0.0685253	0.0624195	0.00105859	0.0613609	0.130945	-0.00223196	0.0977438	-0.0361871	17.4483	-3.92035e-05	-0.000392443	-0.00799806	0.00760562	-0.000431646	84.2626	83.855	0	-0.00163313	0	9.91811e-05
464.137	462.339	-280.339	1393.88	0.0743645	0.0626161	0.00107875	0.0615374	0.136981	-0.00513693	0.0604959	-0.0692775	2.02071	-7.67803e-05	0.00205506	-0.00525062	0.00730569	0.00197828	84.7126	84.2715	0	-0.0015511	0	0.000196925
463.865	465.259	-272.149	1327.59	0.0744873	0.0608805	-0.000836627	0.0617171	0.135368	-0.00700172	-0.0629542	-0.0891509	-27.3232	-9.95883e-05	0.011585	0.0044762	0.00710879	0.0114854	85.1626	84.727	0	-0.00143385	0	0.000257421
463.5	465.983	-364.871	1373.38	0.0725022	0.0600879	-0.00148982	0.0615777	0.13259	-0.00520472	-0.217799	-0.0688256	-49.3499	-7.6482e-05	0.0242842	0.0170075	0.00727665	0.0242077	85.6126	85.1997	0	-0.00134192	0	0.000194466
463.11	465.983	-389.85	1373.38	0.0725022	0.0600879	-0.00148982	0.0615777	0.13259	0.00136155	-0.217799	0.00965053	-49.3499	-7.6482e-05	0.0242842	0.0170075	0.00727665	0.0242077	86.0626	85.6642	0	-0.00135275	0	-2.33325e-05
462.695	465.171	-414.962	1712.31	0.0713249	0.059482	-0.00148575	0.0609678	0.130807	0.00890124	-0.172037	0.103788	-47.0604	0.000117439	0.0231348	0.0144751	0.00865971	0.0232522	86.5126	86.1268	0	-0.00147782	0	-0.000270398
462.327	465.171	-368.313	1712.31	0.0713249	0.059482	-0.00148575	0.0609678	0.130807	0.0141708	-0.172037	0.171898	-47.0604	0.000117439	0.0231348	0.0144751	0.00865971	0.0232522	86.9626	86.5767	0	-0.0016769	0	-0.000442435
462.005	463.511	-321.859	1866.74	0.0731356	0.0596855	-0.000903516	0.0605891	0.132821	0.0162874	-0.0278348	0.198715	-25.4528	0.000223341	0.012978	0.00352978	0.00944827	0.0132014	87.4126	87.0247	0	-0.00190547	0	-0.000510178
461.686	463.511	-318.565	1866.74	0.0731356	0.0596855	-0.000903516	0.0605891	0.132821	0.0172514	-0.0278348	0.210599	-25.4528	0.000223341	0.012978	0.00352978	0.00944827	0.0132014	87.8626	87.4771	0	-0.00214882	0	-0.000538013
461.482	468.16	-204.031	1791.47	0.0754877	0.0566214	-0.00400638	0.0606278	0.132109	0.0149899	0.100404	0.17244	-7.45135	0.000195522	0.00257465	-0.00683315	0.0094078	0.00277017	88.3126	87.9137	0	-0.00235103	0	-0.00046315
461.017	468.16	-465.706	1791.47	0.0754877	0.0566214	-0.00400638	0.0606278	0.132109	0.0122865	0.100404	0.149993	-7.45135	0.000195522	0.00257465	-0.00683315	0.0094078	0.00277017	88.7626	88.4112	0	-0.0025315	0	-0.000362746
460.578	475.621	-438.657	1683.88	0.070468	0.0503181	-0.00902576	0.0593438	0.120786	0.0125901	-0.0863672	0.150587	14.71	0.000169743	0.0171278	0.00791658	0.00921126	0.0172976	89.2126	88.8717	0	-0.00270208	0	-0.00037036
459.873	475.621	-704.736	1683.88	0.070468	0.0503181	-0.00902576	0.0593438	0.120786	0.0156063	-0.0863672	0.204286	14.71	0.000169743	0.0171278	0.00791658	0.00921126	0.0172976	89.6626	89.3787	0	-0.00293362	0	-0.000456728
459.196	474.944	-677.582	1207.88	0.0652765	0.0469194	-0.00944912	0.0563685	0.112196	0.0208937	-0.161927	0.269474	6.49487	0.000300482	0.0246792	0.0146257	0.0100535	0.0249797	90.1126	89.8463	0	-0.00322492	0	-0.000622912
458.501	474.944	-694.758	1207.88	0.0652765	0.0469194	-0.00944912	0.0563685	0.112196	0.0261563	-0.161927	0.324218	6.49487	0.000300482	0.0246792	0.0146257	0.0100535	0.0249797	90.5626	90.3246	0	-0.00360028	0	-0.000784839
457.85	476.5	-650.905	624.743	0.065597	0.0421181	-0.0111901	0.0533082	0.107715	0.0220907	0.194056	0.253109	11.6274	0.000287166	-0.00348018	-0.0137572	0.0102771	-0.00319302	91.0126	90.7915	0	-0.00390391	0	-0.000650379
457.096	474.882	-753.711	351.654	0.0633358	0.0407714	-0.0106717	0.0514431	0.104107	0.016302	0.210552	0.179503	3.98096	0.000204927	-0.00577881	-0.01554	0.00976116	-0.00557388	91.4626	91.2792	0	-0.00412646	0	-0.000456323
456.387	470.381	-709.419	200.52	0.0641314	0.0412678	-0.00839672	0.0496645	0.105399	0.00976312	0.124882	0.0935729	3.68168	0.000109356	-3.10605e-05	-0.00920947	0.00917841	7.82957e-05	91.9126	91.748	0	-0.00424168	0	-0.000245772
455.812	463.657	-575.086	85.0002	0.0668166	0.0435577	-0.00470739	0.0482651	0.110374	0.00586347	0.0722024	0.0444608	5.26784	5.44093e-05	0.00352594	-0.00530711	0.00883305	0.00358035	92.3626	92.2011	0	-0.00429646	0	-0.00012089
455.441	463.657	-370.617	85.0002	0.0668166	0.0435577	-0.00470739	0.0482651	0.110374	0.00362008	0.0722024	0.0173167	5.26784	5.44093e-05	0.00352594	-0.00530711	0.00883305	0.00358035	92.8126	92.6389	0	-0.00431777	0	-4.86878e-05
454.813	470.376	-628.029	-102.945	0.0655467	0.0365029	-0.0093377	0.0458406	0.10205	0.00036335	0.129138	-0.0123999	20.7703	-1.11772e-05	-0.00197269	-0.010302	0.00832932	-0.00198386	93.2626	93.1419	0	-0.00428935	0	5.65056e-05
454.225	466.829	-587.898	-108.332	0.066277	0.0367222	-0.00756209	0.0442843	0.102999	-0.00368555	0.0700739	-0.0515332	22.0572	-5.6843e-05	0.00204224	-0.00590076	0.00794299	0.00198539	93.7126	93.6087	0	-0.00420268	0	0.000185644
453.743	462.663	-482.536	-3.28605	0.0683777	0.0376718	-0.00535214	0.043024	0.10605	-0.00586643	-0.00761453	-0.0698417	3.29262	-7.87809e-05	0.00786156	0.000139848	0.00772172	0.00778278	94.1626	94.0634	0	-0.00408641	0	0.000255718
453.387	464.8	-355.874	33.3752	0.0709418	0.0352842	-0.00684776	0.042132	0.106226	-0.00562192	-0.0656148	-0.065737	-12.2547	-7.43514e-05	0.0125264	0.00479943	0.00772696	0.012452	94.6126	94.5059	0	-0.00397663	0	0.000248103
452.962	464.8	-424.66	33.3752	0.0709418	0.0352842	-0.00684776	0.042132	0.106226	-0.0036851	-0.0656148	-0.049446	-12.2547	-7.43514e-05	0.0125264	0.00479943	0.00772696	0.012452	95.0626	94.9767	0	-0.00389071	0	0.000182489
452.205	483.498	-756.788	109.541	0.0624272	0.0199743	-0.0187753	0.0387496	0.0824014	-0.00254131	-0.0549726	-0.0426202	-20.2903	-4.5998e-05	0.0122154	0.0041945	0.00802089	0.0121694	95.5126	95.4931	0	-0.00381799	0	0.000140819
451.19	483.498	-1015.38	129.592	0.0568914	0.0155892	-0.0200312	0.0356204	0.0724806	-0.000877926	-0.0539083	-0.0252752	-13.1675	-2.60201e-05	0.0124206	0.00424243	0.00817819	0.0123946	95.9626	96.0091	0	-0.0037737	0	8.58463e-05
450.133	480.98	-1056.55	109.84	0.0558555	0.0137741	-0.0185077	0.0322818	0.0696297	0.00084703	-0.0187889	-0.00403545	-9.7857	-2.17997e-06	0.00990815	0.00157087	0.00833728	0.00990597	96.4126	96.4983	0	-0.00375807	0	3.19379e-05
449.181	480.98	-952.203	109.84	0.0558555	0.0137741	-0.0185077	0.0322818	0.0696297	0.001457	-0.0187889	0.00291284	-9.7857	-2.17997e-06	0.00990815	0.00157087	0.00833728	0.00990597	96.8626	96.964	0	-0.00375195	0	1.31491e-05
448.295	476.13	-885.939	334.895	0.0590746	0.00955067	-0.0167008	0.0262515	0.0686252	0.00168737	-0.0161283	0.00511701	-6.13454	8.28706e-06	0.00984706	0.00142526	0.0084218	0.00985535	97.3126	97.4316	0	-0.00374911	0	6.06663e-06
447.481	476.13	-814.04	334.895	0.0590746	0.00955067	-0.0167008	0.0262515	0.0686252	0.00220864	-0.0161283	0.0106704	-6.13454	8.28706e-06	0.00984706	0.00142526	0.0084218	0.00985535	97.7626	97.8965	0	-0.00375379	0	-1.00617e-05
446.712	472.938	-769.33	261.722	0.0612182	0.00502849	-0.0157358	0.0207642	0.0662467	0.00425177	-0.124679	0.0336461	-6.32907	4.08038e-05	0.0189868	0.0103145	0.00867234	0.0190276	98.2126	98.3626	0	-0.00378807	0	-7.35481e-05
445.987	472.938	-725.255	261.722	0.0612182	0.00502849	-0.0157358	0.0207642	0.0662467	0.00826377	-0.124679	0.077663	-6.32907	4.08038e-05	0.0189868	0.0103145	0.00867234	0.0190276	98.6626	98.8275	0	-0.00388023	0	-0.000198227
445.456	466.463	-530.56	-10.6183	0.0620066	0.00585564	-0.012286	0.0181416	0.0678622	0.013204	-0.157138	0.114927	-1.00197	9.1084e-05	0.0222913	0.0132322	0.00905913	0.0223824	99.1126	99.2755	0	-0.00403943	0	-0.000355366
444.754	469.183	-701.919	-476.59	0.0622774	-0.00119671	-0.014657	0.0134603	0.0610807	0.0170324	0.023248	0.157121	19.7079	0.000184901	0.00943343	-0.000497246	0.00993067	0.00961833	99.5626	99.7766	0	-0.00427356	0	-0.000467274
444.127	466.441	-627.242	-640.144	0.063717	-0.00237119	-0.0133887	0.0110175	0.0613458	0.0163422	0.106258	0.137408	23.6433	0.000164596	0.00271879	-0.00719323	0.00991203	0.00288339	100.013	100.243	0	-0.00448051	0	-0.000444026
443.58	452.303	-547.213	-690.272	0.0652814	0.00355186	-0.00523418	0.00878604	0.0688333	0.0130068	0.105193	0.0973825	19.2889	0.000119501	0.00226735	-0.00737493	0.00964228	0.00238685	100.463	100.702	0	-0.00463581	0	-0.000337769
443.469	452.303	-110.862	-690.272	0.0652814	0.00355186	-0.00523418	0.00878604	0.0688333	0.00951499	0.105193	0.0472689	19.2889	0.000119501	0.00226735	-0.00737493	0.00964228	0.00238685	100.913	101.098	0	-0.00472785	0	-0.000232575
443.573	449.046	104.053	-792.026	0.0787803	0.00443828	-0.00328385	0.00772213	0.0832186	0.00821529	0.00781673	0.0301773	17.7925	4.54008e-05	0.00930373	3.18845e-05	0.00927184	0.00934913	101.363	101.515	0	-0.00480788	0	-0.000191768
443.564	450.466	-8.97366	-984.161	0.0764359	0.00303384	-0.00414099	0.00717482	0.0794697	0.00806885	0.0253765	0.0323731	25.005	4.72159e-05	0.00788843	-0.00138461	0.00927304	0.00793565	101.813	101.98	0	-0.00489325	0	-0.000183951
443.51	450.466	-53.9405	-984.161	0.0764359	0.00303384	-0.00414099	0.00717482	0.0794697	0.00735132	0.0253765	0.0274705	25.005	4.72159e-05	0.00788843	-0.00138461	0.00927304	0.00793565	102.263	102.44	0	-0.00496629	0	-0.000158574
443.553	447.305	42.4798	-1008.85	0.0754944	0.00420774	-0.00227692	0.00648466	0.0797022	0.00656269	0.0259086	0.0197929	15.3235	4.10743e-05	0.00773653	-0.00148458	0.00922111	0.00777761	102.713	102.883	0	-0.00502504	0	-0.000132666
443.709	444.213	156.893	-1051.8	0.0798992	0.00580043	-0.000302307	0.00610273	0.0856996	0.00578972	0.0434683	0.0122752	-8.39407	2.33636e-05	0.00609472	-0.00301428	0.009109	0.00611808	103.163	103.322	0	-0.0050721	0	-0.000107289
443.846	450.184	137.014	-1060.18	0.0795108	0.00224962	-0.00380273	0.00605235	0.0817604	0.00450209	0.0424041	0.00705486	-11.0576	1.57769e-05	0.00596381	-0.00303216	0.00899597	0.00597959	103.613	103.775	0	-0.00510104	0	-6.3821e-05
443.798	446.696	-48.567	-1058.68	0.0756555	0.00367994	-0.00173862	0.00541856	0.0793355	0.00324312	0.0338903	0.00406311	-6.59842	1.03868e-05	0.00643049	-0.00245177	0.00888226	0.00644088	104.062	104.254	0	-0.00511129	0	-2.1417e-05
443.858	441.839	59.9936	-1095.79	0.0779162	0.00633992	0.00121113	0.00512879	0.0842562	0.00221168	0.0333581	-0.00252978	-5.85023	1.99478e-06	0.0062986	-0.00249172	0.00879032	0.0063006	104.512	104.686	0	-0.00510589	0	1.24733e-05
444.07	441.839	211.702	-1095.79	0.0779162	0.00633992	0.00121113	0.00512879	0.0842562	0.00120918	0.0333581	-0.00802036	-5.85023	1.99478e-06	0.0062986	-0.00249172	0.00879032	0.0063006	104.962	105.11	0	-0.0050865	0	4.58314e-05
444.393	449.291	323.739	-1074.24	0.0834759	0.00297124	-0.00293848	0.00590972	0.0864471	-0.000847309	0.0918905	-0.0151924	5.13317	-1.62793e-05	0.00107445	-0.00741903	0.00849348	0.00105817	105.412	105.536	0	-0.00503749	0	0.000114841
444.377	449.291	-16.6895	-1074.24	0.0834759	0.00297124	-0.00293848	0.00590972	0.0864471	-0.00377171	0.0918905	-0.0323196	5.13317	-1.62793e-05	0.00107445	-0.00741903	0.00849348	0.00105817	105.862	106.031	0	-0.0049352	0	0.000206732
444.335	449.428	-41.2152	-442.024	0.0759008	0.00179373	-0.0030557	0.00484943	0.0776945	-0.00819179	0.184478	-0.0616481	24.8404	-7.55657e-05	-0.00763697	-0.0154136	0.00777663	-0.00771253	106.312	106.485	0	-0.00477685	0	0.000349173
444.315	449.428	-20.3531	-442.024	0.0759008	0.00179373	-0.0030557	0.00484943	0.0776945	-0.0138949	0.184478	-0.106799	24.8404	-7.55657e-05	-0.00763697	-0.0154136	0.00777663	-0.00771253	106.762	106.929	0	-0.00453967	0	0.000533651
444.508	452.03	193.282	34.1234	0.0807915	-4.33065e-08	-0.00451296	0.00451292	0.0807915	-0.019623	0.153616	-0.138796	22.5959	-0.00017249	-0.00728752	-0.0138591	0.00657157	-0.00746001	107.212	107.342	0	-0.00423895	0	0.000728771
444.41	452.03	-98.6519	34.1234	0.0807915	-4.33065e-08	-0.00451296	0.00451292	0.0807915	-0.0249976	0.153616	-0.215072	22.5959	-0.00017249	-0.00728752	-0.0138591	0.00657157	-0.00746001	107.662	107.83	0	-0.00380792	0	0.000882387
444.02	473.009	-389.912	147.1	0.0686181	-0.0153309	-0.0173935	0.00206262	0.0532872	-0.0289214	0.070606	-0.28762	5.79157	-0.000333958	-0.00228335	-0.00796219	0.00567884	-0.00261731	108.112	108.327	0	-0.00332066	0	0.000981727
443.266	469.17	-753.999	156.377	0.0609407	-0.0163788	-0.0155425	-0.000836301	0.0445619	-0.0322801	0.0711381	-0.372957	5.13317	-0.000422598	-0.0028932	-0.00827346	0.00538026	-0.0033158	108.562	108.846	0	-0.00277437	0	0.00105233
442.625	469.17	-640.237	156.377	0.0609407	-0.0163788	-0.0155425	-0.000836301	0.0445619	-0.0345756	0.0711381	-0.379872	5.13317	-0.000422598	-0.0028932	-0.00827346	0.00538026	-0.0033158	109.012	109.302	0	-0.00226178	0	0.00112347
442.06	466.596	-565.048	116.424	0.0631883	-0.0178091	-0.0143824	-0.00342672	0.0453792	-0.0363952	0.0535784	-0.381877	-0.448314	-0.000433828	-0.00198232	-0.00705232	0.00507	-0.00241615	109.462	109.761	0	-0.00172151	0	0.00117705
441.499	465.659	-561.233	-489.459	0.0646314	-0.0227455	-0.0144959	-0.00824963	0.0418859	-0.038055	0.0216517	-0.384445	-17.7913	-0.000445177	-0.000207387	-0.00477653	0.00456914	-0.000652565	109.912	110.231	0	-0.00114836	0	0.00121945
440.952	465.659	-547.178	-489.459	0.0646314	-0.0227455	-0.0144959	-0.00824963	0.0418859	-0.0390345	0.0216517	-0.350442	-17.7913	-0.000445177	-0.000207387	-0.00477653	0.00456914	-0.000652565	110.362	110.706	0	-0.000558202	0	0.00124111
440.387	466.038	-564.83	-892.433	0.0648282	-0.0257175	-0.0150518	-0.0106656	0.0391108	-0.0394144	-0.000164954	-0.321137	-21.6969	-0.000414494	0.00128046	-0.00310957	0.00439002	0.000865964	110.812	111.184	0	3.48022e-05	0	0.00124094
440.059	452.086	-328.063	-1385.64	0.069216	-0.02218	-0.00721595	-0.014964	0.0470361	-0.0371479	-0.135322	-0.24616	-24.4801	-0.000310609	0.0121915	0.0078539	0.00433765	0.0118809	111.262	111.616	0	0.000544016	0	0.00118011
439.92	443.84	-138.722	-1673.09	0.0731169	-0.0185187	-0.00235203	-0.0161667	0.0545982	-0.0327212	-0.14756	-0.16349	-25.7221	-0.000222393	0.0138193	0.00918711	0.00463217	0.0135969	111.712	112.051	0	0.000998527	0	0.00104479
440.058	443.84	137.546	-1673.09	0.0731169	-0.0185187	-0.00235203	-0.0161667	0.0545982	-0.023845	-0.14756	7.96702	-25.7221	-0.000222393	0.0138193	0.00918711	0.00463217	0.0135969	112.261	112.471	1.4548e-07	0.0013751	1.29316e-06	0.000897233
440.406	435.401	348.072	-1718.28	0.0832915	-0.0132574	0.00300315	-0.0162605	0.0700341	-0.00470243	-0.227909	16.2719	-40.1472	0.0156116	0.0234358	0.0178565	0.0055793	0.0390474	112.711	112.887	2.32768e-06	0.00165498	1.03452e-05	0.000672516
440.809	435.401	403.038	-1718.28	0.0832915	-0.0132574	0.00300315	-0.0162605	0.0700341	0.0225699	-0.227909	24.747	-40.1472	0.0156116	0.0234358	0.0178565	0.0055793	0.0390474	113.161	113.316	1.17839e-05	0.00184578	3.49152e-05	0.000444607
441.305	428.953	495.636	-1011.39	0.0865056	-0.00752306	0.00741077	-0.0149338	0.0789826	0.0582197	-0.195982	33.3987	-31.977	0.0321792	0.027319	0.0203362	0.0069828	0.0594982	113.611	113.735	3.72429e-05	0.00193901	8.27619e-05	0.000222551
441.917	428.953	612.123	-1011.39	0.0865056	-0.00752306	0.00741077	-0.0149338	0.0789826	0.101755	-0.195982	42.2054	-31.977	0.0321792	0.027319	0.0203362	0.0069828	0.0594982	114.061	114.146	9.0925e-05	0.00194994	0.000161644	2.65688e-05
442.408	440.259	491.141	-431.399	0.086603	-0.0115185	0.00128952	-0.012808	0.0750845	0.151097	0.0732666	51.339	1.87107	0.0495876	0.0145314	0.00622645	0.00830498	0.0641191	114.511	114.593	0.000188542	0.00192393	0.000279322	-5.82021e-05
442.678	440.259	269.708	-431.399	0.086603	-0.0115185	0.00128952	-0.012808	0.0750845	0.205241	0.0732666	60.8413	1.87107	0.0495876	0.0145314	0.00622645	0.00830498	0.0641191	114.961	115.061	0.000349297	0.00193098	0.000443552	1.50645e-05
442.78	445.368	101.914	241.072	0.078599	-0.014453	-0.00155308	-0.0128999	0.0641459	0.265293	0.181818	70.6315	17.164	0.0683369	0.0152469	0.00667805	0.00856884	0.0835837	115.411	115.525	0.000595886	0.00202853	0.000662096	0.000210185
442.895	437.033	114.943	448.769	0.0788889	-0.00964195	0.00351683	-0.0131588	0.0692469	0.335309	0.164258	80.4886	31.2	0.0779397	0.0225034	0.0136841	0.00881926	0.100443	115.861	115.967	0.000954494	0.00220199	0.00094271	0.000392002
443.27	440.681	375.522	480.941	0.0843553	-0.0110194	0.00155321	-0.0125726	0.0733358	0.415179	0.183946	90.0648	37.41	0.0872926	0.027831	0.0184986	0.00933242	0.115124	116.311	116.371	0.0014548	0.00242627	0.00129316	0.00055626
443.535	431.938	265.025	266.211	0.0821106	-0.00535568	0.0069581	-0.0123138	0.0767549	0.505233	0.284515	100.527	53.7654	0.0975168	0.0276835	0.0176574	0.0100261	0.1252	116.761	116.825	0.00212997	0.00276283	0.00172119	0.000740206
444.073	437.052	538.206	-50.2723	0.0878663	-0.00694115	0.00421295	-0.0111541	0.0809252	0.601341	0.340387	110.162	59.9454	0.106958	0.0315646	0.0208763	0.0106883	0.138522	117.211	117.227	0.00301667	0.00317438	0.00223457	0.00102472
444.455	427.573	381.543	-475.243	0.0846847	-0.000322966	0.010129	-0.0104519	0.0843618	0.70757	0.432443	121.146	65.2725	0.117715	0.0334814	0.0220102	0.0114711	0.151196	117.661	117.691	0.00415505	0.00380849	0.00284106	0.00136511
445.132	427.573	676.965	-475.243	0.0846847	-0.000322966	0.010129	-0.0104519	0.0843618	0.819648	0.432443	130.703	65.2725	0.117715	0.0334814	0.0220102	0.0114711	0.151196	118.111	118.092	0.00558876	0.00452901	0.00354842	0.00179755
445.72	430.527	588.462	-751.324	0.0909255	-7.71135e-07	0.00876301	-0.00876378	0.0909247	0.94171	0.510663	141.796	53.6457	0.138007	0.0429821	0.0297586	0.0132235	0.180989	118.561	118.542	0.00736492	0.00556672	0.0043644	0.00230821
446.217	438.474	496.59	-880.462	0.0873739	-0.00144754	0.00464564	-0.00609318	0.0859264	1.07337	0.662847	153.242	68.8938	0.149259	0.0471814	0.032842	0.0143394	0.19644	119.011	118.988	0.00953416	0.00685037	0.00529676	0.00287794
446.566	442.092	349.377	-873.578	0.0843827	-0.00263446	0.00268445	-0.00531891	0.0817482	1.21444	0.82461	165.364	71.0785	0.161179	0.0467572	0.0311862	0.015571	0.207936	119.461	119.445	0.0121506	0.00846866	0.00635327	0.00354079
446.806	444.754	239.537	-857.567	0.0821472	-0.00364043	0.00123107	-0.0048715	0.0785068	1.3626	0.883142	177.697	77.5278	0.173314	0.0550973	0.0383568	0.0167405	0.228412	119.911	119.901	0.0152718	0.0104586	0.00754168	0.0043654
446.965	444.754	158.738	-857.567	0.0821472	-0.00364043	0.00123107	-0.0048715	0.0785068	1.52115	0.883142	190.243	77.5278	0.173314	0.0550973	0.0383568	0.0167405	0.228412	120.361	120.355	0.018959	0.012843	0.00886975	0.00524854
446.978	446.215	13.0587	-393.391	0.0774822	-0.00446081	0.000457507	-0.00491832	0.0730214	1.69029	1.05927	203.745	66.335	0.198976	0.0702805	0.0504813	0.0197992	0.269257	120.811	120.822	0.0232766	0.0157513	0.0103452	0.00622959
447.093	446.215	115.343	-393.391	0.0774822	-0.00446081	0.000457507	-0.00491832	0.0730214	1.86699	1.05927	215.622	66.335	0.198976	0.0702805	0.0504813	0.0197992	0.269257	121.261	121.253	0.0282928	0.0188964	0.0119759	0.00728886
447.28	448.267	187.245	418.393	0.0811452	-0.00511972	-0.000591943	-0.00452778	0.0760255	2.05487	1.16729	227.897	60.8133	0.22289	0.0949922	0.0710062	0.0239861	0.317883	121.71	121.686	0.0340791	0.022527	0.0137695	0.00839124
447.336	448.267	55.52	418.393	0.0811452	-0.00511972	-0.000591943	-0.00452778	0.0760255	2.25692	1.16729	242.457	60.8133	0.22289	0.0949922	0.0710062	0.0239861	0.317883	122.16	122.146	0.0407106	0.0269256	0.0157338	0.00955853
447.454	445.236	118.174	649.433	0.0797434	-0.00319512	0.00133059	-0.00452571	0.0765483	2.46259	1.6696	252.006	79.3684	0.246851	0.0927481	0.0634386	0.0293095	0.339599	122.61	122.576	0.0482657	0.0316283	0.0178765	0.0109286
447.607	445.236	153.058	649.433	0.0797434	-0.00319512	0.00133059	-0.00452571	0.0765483	2.66616	1.6696	257.075	79.3684	0.246851	0.0927481	0.0634386	0.0293095	0.339599	123.06	123.017	0.056826	0.0371829	0.0202019	0.0125982
447.75	453.244	142.909	305.716	0.0803073	-0.00739544	-0.00329658	-0.00409886	0.0729118	2.86347	2.23152	262.508	121.491	0.257735	0.0839841	0.050556	0.0334282	0.341719	123.51	123.47	0.0664736	0.0438305	0.0227103	0.0146844
447.654	453.125	-96.0477	291.949	0.0753374	-0.00793075	-0.00328246	-0.00464829	0.0674066	3.06785	2.48906	271.299	155.908	0.266583	0.0816273	0.0463033	0.035324	0.34821	123.96	123.957	0.0772909	0.0520732	0.0254017	0.0169159
447.561	453.418	-92.7422	274.591	0.0753899	-0.00870964	-0.00351427	-0.00519537	0.0666802	3.26579	2.68168	276.998	173.386	0.27245	0.0837889	0.0467285	0.0370604	0.356239	124.41	124.409	0.0893601	0.0608348	0.028276	0.019405
447.459	455.56	-102.268	46.5433	0.0751747	-0.0106421	-0.00486097	-0.00578108	0.0645327	3.46392	2.9222	282.896	189.995	0.278508	0.0821504	0.0433377	0.0388127	0.360658	124.86	124.862	0.102763	0.0708503	0.0313334	0.0220867
447.288	460.053	-170.786	-238.965	0.0737249	-0.0142502	-0.00765895	-0.00659124	0.0594747	3.66228	3.11961	289.682	200.859	0.285419	0.0838515	0.0434137	0.0404379	0.369271	125.309	125.331	0.117583	0.0825836	0.0345738	0.0250089
