230.787	59.5341	11506.6	2963.09	0.15353	0.100996	0.0342505	0.0667451	0.254526	-0.109696	-1.50203	1.61663	5.32103	-1.26977e-05	-0.020698	0.0417699	-0.0624679	-0.0207107	1.57216	-0.506123	0	-0.00441273	0	0.0205086
242.285	78.5781	11498.2	334.255	0.155363	0.104624	0.0327413	0.0718827	0.259987	-0.138027	-1.39028	5.07718	111.744	0.000166603	-0.0207233	0.0375677	-0.0582909	-0.0205567	1.715	-0.391383	0	-0.00223165	0	0.0190065
253.707	104.293	11422.1	1957.52	0.156505	0.106677	0.0298828	0.0767939	0.263182	-0.164092	-1.42327	12.8513	-32.9911	0.000606987	-0.0167587	0.0377754	-0.0545342	-0.0161517	1.86624	-0.23799	0	0.000470848	0	0.0176162
264.851	132.322	11144.6	5843.31	0.155588	0.107782	0.0265059	0.0812763	0.26337	-0.194427	-1.56907	11.3375	-145.799	0.000485823	-0.00951727	0.0412394	-0.0507566	-0.00903145	2.02612	-0.0386939	0	0.00369832	0	0.016193
275.533	163.826	10681.1	6925.49	0.152733	0.107594	0.0223414	0.0852522	0.260326	-0.216342	-1.90856	5.88931	-339.488	0.000137016	0.00413384	0.0507665	-0.0466327	0.00427086	2.19487	0.182348	0	0.00693105	0	0.0146239
285.52	196.984	9986.96	6903.94	0.147456	0.10631	0.0177071	0.0886034	0.253767	-0.226957	-2.29913	4.98324	-390.571	7.20371e-05	0.0206092	0.0621652	-0.041556	0.0206812	2.37262	0.444465	0	0.0102641	0	0.0127153
294.756	228.965	9236.2	6171.32	0.141488	0.104418	0.0131582	0.0912594	0.245906	-0.219066	-2.529	4.84358	-229.873	7.15486e-05	0.0339586	0.0692981	-0.0353395	0.0340302	2.55937	0.746451	0	0.0134098	0	0.0104162
303.272	263.807	8515.97	6568.76	0.135705	0.101126	0.00789297	0.0932332	0.236831	-0.190532	-2.52262	4.54573	6.38556	8.22115e-05	0.0415529	0.0699626	-0.0284097	0.0416351	2.75512	1.07864	0	0.0160299	0	0.00788721
310.974	297.978	7701.88	5984.57	0.128848	0.0970163	0.00259916	0.0944171	0.225864	-0.149588	-2.46728	2.98624	55.3396	2.95862e-05	0.0481173	0.0695307	-0.0214134	0.0481469	2.95987	1.45554	0	0.0180518	0	0.00536459
317.876	328.97	6902.36	5117.87	0.122003	0.0925882	-0.00221881	0.094807	0.214591	-0.0950981	-2.45557	1.88243	11.7066	1.78475e-05	0.0563538	0.0708142	-0.0144604	0.0563717	3.17362	1.86626	0	0.0192418	0	0.00289731
324.071	362.07	6195.37	3722.05	0.115966	0.0868745	-0.00759966	0.0944742	0.20284	-0.0269445	-2.65245	0.720036	-196.882	1.62577e-05	0.0713863	0.0787653	-0.00737895	0.0714026	3.39637	2.29873	0	0.0194328	0	0.000441738
329.488	392.741	5416.64	1713.31	0.109081	0.0806836	-0.0126506	0.0933342	0.189765	0.0603334	-2.76313	-0.687916	-110.679	1.90584e-05	0.0852016	0.084704	0.000497578	0.0852206	3.62812	2.7783	0	0.0183726	0	-0.00221072
334.194	422.181	4706.36	1500.23	0.102763	0.0738393	-0.0175973	0.0914366	0.176602	0.164689	-2.73227	-2.55839	30.8626	1.11855e-05	0.0958768	0.0869088	0.00896798	0.0958879	3.86887	3.28687	0	0.0158431	0	-0.00497385
338.224	458.152	4029.45	1622.34	0.0966652	0.0648113	-0.0239857	0.088797	0.161476	0.280765	-2.56732	-3.50014	164.955	7.07565e-05	0.103101	0.0854424	0.0176589	0.103172	4.11862	3.8208	0	0.0117285	0	-0.00770612
341.369	488.238	3144.88	1143.49	0.0883436	0.0558253	-0.0293738	0.0851992	0.144169	0.409936	-2.4428	-2.98618	124.514	0.000230765	0.111785	0.0855821	0.0262031	0.112016	4.37737	4.41631	0	0.00561029	0	-0.0102734
343.806	514.472	2437.13	2340.6	0.0816723	0.0466599	-0.0341332	0.0807931	0.128332	0.543089	-2.56093	-2.36779	-118.129	0.000401022	0.127882	0.0931206	0.0347613	0.128283	4.64512	5.02027	0	-0.00207018	0	-0.0127162
345.652	554.582	1845.75	4500.17	0.0760661	0.0338871	-0.041786	0.0756731	0.109953	0.689549	-3.00578	0.85511	-444.846	0.000740856	0.154933	0.11086	0.0440734	0.155674	4.92187	5.63024	0	-0.0113896	0	-0.0152772
346.229	574.741	577.328	3178.57	0.0634781	0.0237029	-0.0457023	0.0694052	0.087181	0.89419	-3.52405	10.7354	-518.278	0.00153831	0.187707	0.132547	0.0551593	0.189245	5.20758	6.32715	0	-0.0241325	0	-0.0182829
346.144	601.467	-85.2297	1026.18	0.0568383	0.0114851	-0.0510647	0.0625499	0.0683234	1.11097	-3.94336	14.7004	-419.305	0.00199299	0.220044	0.15163	0.0684141	0.222037	5.50205	6.96966	0	-0.0381459	0	-0.021807
345.18	619.919	-963.385	2800.28	0.0478962	-5.76563e-05	-0.0549478	0.0548902	0.0478385	1.38261	-3.75393	20.1085	189.432	0.00258912	0.237673	0.154096	0.0835771	0.240262	5.80503	7.67369	0	-0.0562791	0	-0.0257504
343.587	640.702	-1593.5	6702.83	0.0413295	-0.0127751	-0.059423	0.046648	0.0285544	1.64681	-2.80677	34.4639	947.16	0.00371464	0.232594	0.133607	0.0989867	0.236309	6.1163	8.35592	0	-0.0764136	0	-0.0295043
341.284	655.328	-2302.34	8733.11	0.0338573	-0.0250742	-0.0628088	0.0377345	0.00878305	1.88466	-2.29807	58.1084	508.7	0.00537116	0.237829	0.125482	0.112347	0.2432	6.43561	9.05258	0	-0.0989312	0	-0.032311
338.456	665.283	-2828.05	8060.34	0.0281289	-0.0370522	-0.0653654	0.0283132	-0.00892333	2.09132	-2.32254	76.8085	-24.4772	0.00669982	0.257311	0.132416	0.124896	0.264011	6.76272	9.73108	0	-0.122423	0	-0.0346091
335.239	670.316	-3217.66	7114.63	0.0236965	-0.0485071	-0.0670155	0.0185084	-0.0248106	2.29707	-2.83124	87.215	-508.699	0.00752997	0.291987	0.15385	0.138137	0.299517	7.09739	10.4035	0	-0.147267	0	-0.0369317
331.776	664.178	-3462.24	4677.34	0.0206737	-0.0580243	-0.0664804	0.00845608	-0.0373506	2.52717	-2.73227	96.389	98.9728	0.00831051	0.311305	0.157783	0.153522	0.319616	7.43938	11.0649	0	-0.173583	0	-0.0397629
328.408	657.712	-3368.25	5450.66	0.0210522	-0.0673767	-0.0658608	-0.00151598	-0.0463246	2.71451	-1.66698	93.1646	1065.29	0.00830438	0.300745	0.131445	0.1693	0.30905	7.78845	11.6853	0	-0.199961	0	-0.0424952
325.14	646.689	-3268.46	5386.02	0.0215054	-0.075705	-0.0643099	-0.0113951	-0.0541996	2.83616	-0.668738	99.3173	998.243	0.00879519	0.287592	0.105147	0.182445	0.296387	8.14436	12.2948	0	-0.226893	0	-0.0441622
322.108	620.133	-3032.16	-477.38	0.023363	-0.0806468	-0.0596052	-0.0210416	-0.0572837	2.87596	0.324184	96.8715	992.922	0.00868825	0.269513	0.0765532	0.19296	0.278201	8.50687	12.8752	0	-0.252933	0	-0.0448309
319.785	592.399	-2322.31	-3455.77	0.0300745	-0.0845051	-0.0545227	-0.0299824	-0.0544306	2.7825	0.90738	57.8339	583.195	0.00625254	0.256869	0.0562537	0.200615	0.263121	8.87574	13.3905	0	-0.275883	0	-0.0445067
318.206	563.444	-1578.77	-2854.82	0.0372467	-0.0872083	-0.0490475	-0.0381608	-0.0499616	2.64461	1.25325	30.2989	345.873	0.00446254	0.247981	0.0417406	0.20624	0.252443	9.25073	13.8853	0	-0.29747	0	-0.0435993
317.41	535.425	-796.554	-1071.14	0.0449361	-0.089121	-0.0436031	-0.0455179	-0.0441849	2.47906	1.70342	17.9282	450.167	0.00355475	0.233684	0.0232692	0.210414	0.237238	9.6316	14.344	0	-0.316903	0	-0.0423461
317.368	507.562	-41.4519	1481.08	0.0524802	-0.0900972	-0.0380388	-0.0520584	-0.0376169	2.29344	2.35366	11.9085	650.241	0.00300795	0.210935	-0.00180659	0.212741	0.213943	10.0181	14.7713	0	-0.334279	0	-0.0406427
318.08	477.971	711.184	1715.71	0.0601251	-0.0897424	-0.0319782	-0.0577642	-0.0296172	2.07952	3.19866	9.79191	844.995	0.00266703	0.178986	-0.0335742	0.212561	0.181654	10.41	15.1612	0	-0.349215	0	-0.038289
319.598	443.663	1517.83	-1609.84	0.0684446	-0.0873741	-0.0248132	-0.0625609	-0.0189295	1.82861	4.10431	0.0866538	905.656	0.00183381	0.140932	-0.0682711	0.209203	0.142766	10.8071	15.5137	0	-0.36159	0	-0.0350903
322.066	409.056	2468.69	-5730.26	0.0783646	-0.0836808	-0.0173979	-0.0662829	-0.00531617	1.53973	4.7918	-18.6477	687.49	0.000420863	0.104814	-0.0975623	0.202376	0.105235	11.2091	15.8264	0	-0.371283	0	-0.030986
325.493	378.76	3427.02	-5972.07	0.088519	-0.079546	-0.0106534	-0.0688926	0.00897303	1.24942	5.12703	-32.7364	335.231	-0.000714763	0.0762916	-0.116328	0.19262	0.0755768	11.6157	16.1199	0	-0.378972	0	-0.0261942
329.746	349.327	4252.98	-2804.54	0.0974875	-0.0744067	-0.00391608	-0.0704906	0.0230808	0.98854	5.31434	-31.5012	187.304	-0.000901532	0.0512131	-0.129774	0.180987	0.0503116	12.0269	16.4013	0	-0.384901	0	-0.0210672
334.802	327.588	5055.99	1569.66	0.10636	-0.0696351	0.00144288	-0.071078	0.0367251	0.754305	5.33988	-23.0427	25.5413	-0.000628257	0.0304425	-0.137567	0.16801	0.0298142	12.4422	16.644	0	-0.388726	0	-0.0157529
340.426	306.499	5624.19	2082.02	0.11298	-0.0640761	0.00678544	-0.0708616	0.0489035	0.559138	5.21856	-14.7802	-121.322	-0.000327673	0.0144704	-0.139783	0.154253	0.0141427	12.8614	16.8784	0	-0.391166	0	-0.010413
346.598	285.207	6171.51	-123.038	0.119481	-0.0575656	0.0122781	-0.0698438	0.0619158	0.392456	5.08766	-12.0065	-130.9	-0.000327934	-0.000581324	-0.140856	0.140275	-0.000909258	13.2844	17.0922	0	-0.392277	0	-0.00519442
353.32	265.725	6721.78	-767.078	0.126104	-0.0504831	0.017519	-0.068002	0.0756214	0.252407	5.00039	-9.58564	-87.2664	-0.000322731	-0.0162504	-0.142439	0.126189	-0.0165731	13.7109	17.2927	0	-0.392298	0	-0.000106759
360.533	247.122	7213.69	293.553	0.132226	-0.042692	0.0226822	-0.0653742	0.0895338	0.136038	4.84182	-5.94297	-158.569	-0.00022054	-0.0292283	-0.141173	0.111945	-0.0294489	14.1406	17.4836	0	-0.391364	0	0.00489363
368.211	230.486	7677.19	-87.125	0.13814	-0.034427	0.0275449	-0.0619719	0.103713	0.0421141	4.53745	-3.4591	-304.368	-0.000165432	-0.0370324	-0.13486	0.0978278	-0.0371978	14.5733	17.6551	0	-0.389694	0	0.00973545
376.287	213.456	8076.84	-1415.91	0.143483	-0.0252739	0.0325662	-0.0578401	0.118209	-0.0306528	4.27246	-0.551966	-264.992	-6.37708e-05	-0.0447516	-0.129093	0.0843418	-0.0448154	15.0088	17.8194	0	-0.387349	0	0.0142729
384.772	199.421	8484.71	-419.919	0.148976	-0.015885	0.0370702	-0.0529552	0.133091	-0.0837597	4.21712	3.42651	-55.3403	0.000121831	-0.0575939	-0.129026	0.0714324	-0.0574721	15.4468	17.9704	0	-0.384549	0	0.0185454
393.57	187.133	8797.47	-537.235	0.15357	-0.00610743	0.0412872	-0.0473947	0.147462	-0.128025	4.1969	3.85716	-20.2198	0.000103404	-0.071218	-0.129748	0.0585298	-0.0711145	15.8871	18.1153	0	-0.38125	0	0.0227625
402.622	176.803	9052.19	348.62	0.157626	0.00396208	0.0451637	-0.0412016	0.161588	-0.16492	4.09048	5.67591	-106.422	0.000175635	-0.0821069	-0.127662	0.045555	-0.0819313	16.3294	18.2554	0	-0.377472	0	0.0269594
411.865	171.149	9242.78	2704.51	0.161072	0.013716	0.0481431	-0.034427	0.174788	-0.195867	3.78611	5.00415	-304.368	0.000104382	-0.0866704	-0.119459	0.0327888	-0.0865661	16.7735	18.3894	0	-0.373309	0	0.0310499
421.15	170.616	9285.47	4672.55	0.163046	0.0229013	0.0501068	-0.0272056	0.185948	-0.22774	3.45194	0.147886	-334.167	-0.000218867	-0.0895476	-0.11039	0.0208429	-0.0897664	17.2191	18.527	0	-0.368513	0	0.034836
430.315	173.846	9165.01	6223.99	0.163369	0.0316042	0.0512937	-0.0196895	0.194973	-0.265625	3.37638	-4.56944	-75.5603	-0.000539792	-0.0994564	-0.10926	0.00980385	-0.0999961	17.6661	18.6767	0	-0.362779	0	0.0382879
439.237	176.429	8922.09	6221.6	0.162427	0.0405661	0.0525616	-0.0119955	0.202993	-0.312188	3.39128	-8.73288	14.8995	-0.000836161	-0.112226	-0.111104	-0.00112217	-0.113062	18.1142	18.8384	0	-0.356037	0	0.0416643
447.929	181.847	8691.67	5881.62	0.161572	0.0491051	0.0532164	-0.00411124	0.210677	-0.357032	3.31466	-8.90369	-76.6242	-0.000891253	-0.122383	-0.110151	-0.0122326	-0.123274	18.5631	19.0001	0	-0.348746	0	0.0450556
456.294	188.697	8365.24	6307.79	0.159701	0.0573906	0.0535194	0.00387122	0.217092	-0.410408	3.19546	-7.98506	-119.193	-0.000889512	-0.131424	-0.108176	-0.0232476	-0.132313	19.0126	19.1799	0	-0.340043	0	0.0483702
464.28	191.981	7986.41	240.881	0.157244	0.066359	0.0544599	0.0118991	0.223603	-0.468431	3.10607	-9.60588	-89.395	-0.00104478	-0.1413	-0.107235	-0.0340653	-0.142345	19.4625	19.3705	0	-0.330205	0	0.0515657
472.106	197.664	7825.25	-1375.21	0.156937	0.0749564	0.0548883	0.0200681	0.231893	-0.514579	3.05392	11.2223	-52.1469	0.00015876	-0.151844	-0.107055	-0.0447888	-0.151685	19.9125	19.5744	0	-0.319049	0	0.0546718
479.812	209.18	7706.53	3410.8	0.157034	0.0824277	0.0541264	0.0283013	0.239462	-0.569526	3.04966	17.908	-4.2572	0.000504952	-0.16407	-0.108576	-0.0554943	-0.163565	20.3625	19.7999	0	-0.306017	0	0.0577257
487.222	222.99	7409.75	2512.98	0.155301	0.0892666	0.0528463	0.0364203	0.244568	-0.647761	3.05392	1.07934	4.2572	-0.000583001	-0.177402	-0.11105	-0.0663518	-0.177985	20.8125	20.0411	0	-0.291342	0	0.0607754
494.26	244.014	7038.52	1392.49	0.152762	0.0943965	0.0500493	0.0443472	0.247158	-0.73849	3.14332	4.82873	89.3948	-0.000448767	-0.193911	-0.116454	-0.0774569	-0.19436	21.2625	20.3087	0	-0.274236	0	0.0638293
500.7	257.393	6439.44	-2605.83	0.147844	0.100516	0.0486614	0.0518546	0.24836	-0.864899	3.15502	9.32493	11.7066	-0.000305403	-0.2097	-0.120598	-0.0891023	-0.210005	21.7125	20.6305	0	-0.252651	0	0.0669726
506.77	279.299	6069.77	-2493.3	0.145159	0.104648	0.0454941	0.0591539	0.249807	-0.965501	3.19227	25.9298	37.2479	0.000590288	-0.225895	-0.124733	-0.101162	-0.225305	22.1625	20.951	0	-0.230135	0	0.0701276
512.202	306.801	5432.79	2426.79	0.139695	0.107058	0.0410803	0.065978	0.246753	-1.10938	3.01242	25.2438	-179.854	0.000405246	-0.237289	-0.123654	-0.113635	-0.236884	22.6125	21.3269	0	-0.202526	0	0.0733199
516.824	337.705	4621.95	4495.38	0.132357	0.107964	0.0358239	0.07214	0.240321	-1.28341	2.95708	2.02729	-55.3396	-0.00116178	-0.253215	-0.127215	-0.126001	-0.254377	23.0625	21.7328	0	-0.171481	0	0.0763323
520.526	377.686	3701.66	7864.02	0.123771	0.106082	0.028568	0.0775136	0.229853	-1.48267	2.89322	-10.9957	-63.8535	-0.00214241	-0.269999	-0.131277	-0.138722	-0.272141	23.5125	22.1748	0	-0.136366	0	0.0792894
523.022	410.89	2496.39	5158.57	0.112134	0.104225	0.0224266	0.0817988	0.21636	-1.73758	2.84108	-33.7793	-52.1471	-0.00376434	-0.28921	-0.13736	-0.15185	-0.292974	23.9625	22.6792	0	-0.0948155	0	0.0821826
524.513	438.005	1490.56	2829.01	0.102324	0.102464	0.0173017	0.0851628	0.204789	-1.97413	2.82511	-28.8039	-15.9633	-0.00370237	-0.309563	-0.143977	-0.165586	-0.313266	24.4125	23.2004	0	-0.0503959	0	0.0850237
525.178	476.129	664.555	7966.97	0.0941751	0.0975678	0.00980972	0.087758	0.191743	-2.19371	2.73572	-25.0905	-89.395	-0.00369914	-0.327866	-0.147883	-0.179984	-0.331566	24.8625	23.7335	0	-0.00344409	0	0.0878488
524.674	509.696	-503.749	9386.73	0.0824081	0.092225	0.00299548	0.0892295	0.174633	-2.4844	2.42071	-64.4494	-315.01	-0.00635136	-0.341925	-0.147153	-0.194772	-0.348277	25.3125	24.3278	0	0.050539	0	0.0905845
523.136	541.207	-1537.86	6750.72	0.0718108	0.0860647	-0.00361412	0.0896788	0.157875	-2.76052	1.55124	-86.5815	-869.472	-0.00795541	-0.33884	-0.129353	-0.209487	-0.346795	25.7625	24.9316	0	0.106858	0	0.0930052
520.617	567.022	-2518.88	5697.27	0.0615807	0.0798557	-0.00928097	0.0891367	0.141436	-3.01679	0.660479	-88.0036	-890.757	-0.00829701	-0.332741	-0.110318	-0.222423	-0.341038	26.2125	25.569	0	0.167307	0	0.0945565
517.285	591.653	-3332.59	5536.85	0.0528882	0.0728709	-0.0148737	0.0877445	0.125759	-3.22598	0.356111	-96.4284	-304.368	-0.00901168	-0.340917	-0.107463	-0.233454	-0.349929	26.6625	26.2136	0	0.228866	0	0.0952169
513.169	610.972	-4115.94	1732.47	0.0443687	0.0659528	-0.0195607	0.0855135	0.110321	-3.42897	-0.32925	-110.649	-685.361	-0.0100679	-0.337192	-0.0929916	-0.244201	-0.34726	27.1125	26.8785	0	0.292615	0	0.095573
508.424	631.262	-4744.79	-982.556	0.0372894	0.0580118	-0.0245675	0.0825794	0.0953012	-3.58661	-1.02845	-102.378	-699.196	-0.00972928	-0.330245	-0.0767449	-0.2535	-0.339974	27.5625	27.5568	0	0.357408	0	0.0952438
503.012	646.336	-5411.78	-314.574	0.0297176	0.0502295	-0.0286648	0.0788943	0.079947	-3.73187	-1.38283	-101.352	-354.387	-0.00981297	-0.331645	-0.0704712	-0.261174	-0.341458	28.0125	28.2699	0	0.424799	0	0.0942153
497.09	661.87	-5921.85	-1710.39	0.0236298	0.0416386	-0.0329559	0.0745945	0.0652684	-3.83792	-1.43285	-116.802	-50.0184	-0.010846	-0.340373	-0.0721519	-0.268221	-0.351219	28.4625	28.9748	0	0.49042	0	0.0928325
490.639	675.86	-6450.98	-58.3946	0.0172634	0.032607	-0.0370441	0.0696511	0.0498704	-3.94927	-1.81491	-122.009	-382.057	-0.0112698	-0.339468	-0.0640309	-0.275437	-0.350737	28.9125	29.7026	0	0.557127	0	0.0913997
483.704	688.719	-6935.06	1722.89	0.0112668	0.0230916	-0.041003	0.0640945	0.0343583	-4.03979	-2.30232	-143.642	-487.415	-0.0126583	-0.333964	-0.052124	-0.28184	-0.346622	29.3625	30.4317	0	0.62262	0	0.0895847
