436.166	448.361	-175.327	-1478.58	0.0717096	-0.0133605	-0.00731732	-0.00604316	0.0583491	-0.139322	-0.19694	-0.622898	3.66193	-0.00380285	-0.0218376	0.00576182	-0.0275994	-0.0256404	75.2626	75.5798	0	0.0640502	0	0.00340754
436.147	445.416	-18.5042	-532.866	0.0749571	-0.0128237	-0.00556099	-0.00726272	0.0621334	-0.132776	-0.16661	-0.427354	16.3512	-0.00335674	-0.0240431	0.00338338	-0.0274265	-0.0273999	75.7126	76.0136	0	0.0654431	0	0.0032106
436.22	445.565	73.0651	-757.92	0.0768679	-0.0137965	-0.00560696	-0.00818955	0.0630714	-0.127684	-0.119252	-0.545009	16.1118	-0.0034436	-0.0281682	-0.000843207	-0.027325	-0.0316118	76.1626	76.4494	0	0.0667696	0	0.00304399
436.289	447.666	68.7517	-2115.43	0.0767904	-0.0159502	-0.00682615	-0.00912404	0.0608402	-0.124719	-0.0984994	-0.480324	-16.4494	-0.00327995	-0.0299723	-0.00262196	-0.0273503	-0.0332522	76.6126	76.8986	0	0.0680834	0	0.00292474
436.292	445.422	2.45563	-2898.34	0.0754165	-0.0157401	-0.00547835	-0.0102617	0.0596764	-0.122786	-0.103288	-0.239995	-15.2523	-0.00285455	-0.0293787	-0.00194974	-0.027429	-0.0322333	77.0626	77.3631	0	0.0693962	0	0.00282624
436.362	442.224	70.2112	-2447.03	0.0768332	-0.0146922	-0.00351744	-0.0111748	0.0621409	-0.119796	-0.128298	-0.0442548	12.1614	-0.00247962	-0.0266373	0.000850154	-0.0274875	-0.0291169	77.5126	77.8112	0	0.0706162	0	0.00272295
436.53	428.044	168.571	-2108.25	0.0789012	-0.00666929	0.00509174	-0.011761	0.0722319	-0.11584	-0.0804075	-0.0656056	-21.7166	-0.00243442	-0.0310052	-0.00354321	-0.027462	-0.0334396	77.9626	78.2504	0	0.0717558	0	0.00259465
437.14	422.199	609.775	-1180.5	0.0881522	-0.00194784	0.00896457	-0.0109124	0.0862044	-0.111283	0.0414462	0.1203	82.3115	-0.0020438	-0.0428412	-0.0152729	-0.0275683	-0.0448849	78.4126	78.6301	0	0.0727106	0	0.00251424
437.936	416.759	795.577	-1272.67	0.0921411	0.00328767	0.012706	-0.00941832	0.0954288	-0.111802	0.0770978	0.0585178	52.5037	-0.00215362	-0.0469165	-0.01889	-0.0280265	-0.0490701	78.8626	79.0337	0	0.073742	0	0.00255569
438.906	419.902	970.014	-919.529	0.0959246	0.00410184	0.0114025	-0.00730065	0.100026	-0.113341	0.117538	0.167523	17.1892	-0.00200923	-0.0516811	-0.0230879	-0.0285932	-0.0536903	79.3126	79.4338	0	0.0747953	0	0.00263279
439.785	423.203	878.859	-31.2803	0.0941868	0.00454858	0.00994882	-0.00540024	0.0987354	-0.117659	0.159043	0.051929	7.37294	-0.00228197	-0.056956	-0.0276702	-0.0292858	-0.059238	79.7626	79.8699	0	0.0759949	0	0.00275032
440.567	428.431	782.848	1091.6	0.0923319	0.00353962	0.00728172	-0.0037421	0.0958715	-0.1233	0.209594	-0.184422	54.2993	-0.00277552	-0.0634053	-0.0332894	-0.0301159	-0.0661809	80.2126	80.3064	0	0.0772649	0	0.00290937
441.195	438.807	627.147	1163.43	0.0892127	-0.00109572	0.00143276	-0.00252848	0.088117	-0.130973	0.215979	-0.540621	47.1167	-0.00350267	-0.0658098	-0.0346952	-0.0311146	-0.0693125	80.6626	80.7514	0	0.0786528	0	0.00311896
441.505	443.778	310.124	836.618	0.0826947	-0.00365397	-0.00136428	-0.00228969	0.0790407	-0.140328	0.215447	-0.812276	21.379	-0.00412767	-0.067733	-0.0355775	-0.0321554	-0.0718606	81.1126	81.2271	0	0.0802391	0	0.00333494
441.663	442.65	158.656	306.302	0.0795823	-0.00310927	-0.0005922	-0.00251707	0.0764731	-0.148731	0.196291	-0.897564	4.73932	-0.00443378	-0.067725	-0.0345022	-0.0332228	-0.0721587	81.5626	81.6874	0	0.0818734	0	0.00355039
441.859	443.063	195.456	129.131	0.0803789	-0.00333847	-0.000722699	-0.00261577	0.0770404	-0.155126	0.121795	-0.785189	-57.5099	-0.0043816	-0.06195	-0.0276921	-0.0342578	-0.0663316	82.0126	82.1243	0	0.0835103	0	0.00374668
442.043	437.508	184.378	-133.034	0.0801811	-1.5361e-05	0.00272086	-0.00273622	0.0801658	-0.159703	0.0425105	-0.77309	-77.9803	-0.00445417	-0.05531	-0.0202214	-0.0350886	-0.0597641	82.4626	82.5685	0	0.0852287	0	0.00386847
442.402	437.792	358.716	-360.483	0.0838569	0.000483141	0.00276588	-0.00228274	0.0843401	-0.160205	-0.0133613	-0.575154	-11.4215	-0.0041459	-0.0503796	-0.0146843	-0.0356952	-0.0545255	82.9126	82.9843	0	0.086855	0	0.00391099
442.754	443.058	352.372	-297.037	0.0837863	-0.00200391	-0.000182153	-0.00182176	0.0817824	-0.160628	-0.0410312	-0.516257	-27.343	-0.00405969	-0.0480955	-0.0119597	-0.0361358	-0.0521552	83.3626	83.4247	0	0.0885714	0	0.00389762
442.945	444.639	190.955	-34.8716	0.0804733	-0.00286839	-0.00101627	-0.00185212	0.0776049	-0.161629	-0.0692332	-0.651008	-48.0528	-0.00429654	-0.0457342	-0.00923963	-0.0364946	-0.0500307	83.8126	83.89	0	0.0903659	0	0.00385659
443.089	441.913	143.268	154.27	0.0795095	-0.00131636	0.000705139	-0.0020215	0.0781932	-0.160773	-0.178848	-0.742225	-91.3879	-0.00442604	-0.0349643	0.0018075	-0.0367718	-0.0393903	84.2626	84.3411	0	0.0920743	0	0.00378736
443.318	435.874	229.444	315.879	0.0813355	0.00256233	0.00446631	-0.00190397	0.0838978	-0.155431	-0.328904	-0.686122	-129.575	-0.00422841	-0.0193703	0.0173473	-0.0367175	-0.0235987	84.7126	84.7715	0	0.0936274	0	0.00360851
443.737	429.338	419.501	9.42117	0.0853477	0.00748002	0.00863961	-0.00115959	0.0928277	-0.144801	-0.42362	-0.521087	-67.805	-0.00374927	-0.00831524	0.0278819	-0.0361971	-0.0120645	85.1626	85.1819	0	0.0949735	0	0.00327961
444.364	421.974	626.105	-1126.63	0.0897385	0.0137143	0.013434	0.000280345	0.103453	-0.131454	-0.377326	-0.252247	6.05613	-0.00304854	-0.0107735	0.0245872	-0.0353606	-0.013822	85.6126	85.5851	0	0.0961249	0	0.00285599
445.222	419.788	858.947	-1288.24	0.0947134	0.01778	0.0152607	0.00251934	0.112493	-0.119552	-0.228867	0.120883	82.3115	-0.00220912	-0.0236916	0.0109315	-0.034623	-0.0259007	86.0626	85.9821	0	0.097109	0	0.00247866
446.155	427.127	932.113	-575.961	0.0963911	0.0164794	0.0114166	0.00506278	0.112871	-0.11295	-0.107545	0.19055	96.3175	-0.00196434	-0.0348356	-0.000540499	-0.0342951	-0.0367999	86.5126	86.3983	0	0.0980454	0	0.00224979
446.865	434.572	709.968	-716.022	0.0919089	0.0143411	0.00737556	0.00696556	0.10625	-0.11129	-0.0532698	-0.0242508	69.6222	-0.00227644	-0.0401134	-0.00580205	-0.0343113	-0.0423898	86.9626	86.8571	0	0.0990282	0	0.00214225
447.347	435.877	482.742	-1160.15	0.0872822	0.0150772	0.0068824	0.00819482	0.102359	-0.111178	-0.0702974	-0.116339	-10.2244	-0.0024223	-0.0385735	-0.00408808	-0.0344854	-0.0409958	87.4126	87.3243	0	0.100004	0	0.00208898
447.792	437.976	444.561	-513.712	0.0865675	0.0152313	0.00588942	0.00934188	0.101799	-0.10965	-0.0378385	-0.0674991	2.22541	-0.00231302	-0.0417891	-0.00718112	-0.034608	-0.0441022	87.8626	87.7701	0	0.100904	0	0.00201868
448.174	433.143	381.928	72.8675	0.0853351	0.0193417	0.00901824	0.0103235	0.104677	-0.109177	-0.0516735	-0.181355	30.2376	-0.00248663	-0.0405738	-0.00575032	-0.0348234	-0.0430604	88.3126	88.2185	0	0.101792	0	0.00198084
448.709	430.481	535.118	333.836	0.0886031	0.0227633	0.0109369	0.0118265	0.111366	-0.10731	-0.063912	-0.172454	-32.4905	-0.00243479	-0.0393358	-0.0043398	-0.034996	-0.0417705	88.7626	88.632	0	0.10259	0	0.00192917
449.331	435.87	622.081	1580.02	0.0905132	0.0217258	0.00807654	0.0136493	0.112239	-0.105372	-0.196408	-0.151883	-58.4676	-0.00236275	-0.0260226	0.00910357	-0.0351261	-0.0283853	89.2126	89.0505	0	0.103371	0	0.00186526
449.791	445.263	460.152	1217.3	0.087236	0.0177122	0.00271679	0.0149954	0.104948	-0.100602	-0.339014	-0.3339	-81.3322	-0.00255959	-0.0110118	0.0238412	-0.034853	-0.0135714	89.6626	89.5016	0	0.104123	0	0.00166885
449.963	446.544	172.061	621.14	0.0812939	0.0174995	0.00205133	0.0154482	0.0987934	-0.0918621	-0.420428	-0.333762	-88.5148	-0.00238366	-0.00128127	0.0328565	-0.0341378	-0.00366493	90.1126	89.9796	0	0.104759	0	0.00132983
450.097	439.398	133.805	1337.01	0.080524	0.0222096	0.00641948	0.0157901	0.102734	-0.0796393	-0.377858	-0.193301	-28.4204	-0.00191201	-0.0033302	0.0298219	-0.0331521	-0.00524221	90.5626	90.4287	0	0.105168	0	0.000909407
450.455	439.617	358.214	892.882	0.0852377	0.0233631	0.00650314	0.01686	0.108601	-0.0681933	-0.311344	-0.0555354	24.3718	-0.00146032	-0.00794234	0.0243151	-0.0322575	-0.00940266	91.0126	90.8342	0	0.105383	0	0.000531549
450.81	432.293	354.593	441.575	0.0852239	0.0290537	0.0111099	0.0179438	0.114278	-0.059087	-0.287931	0.031552	13.957	-0.00113717	-0.00864355	0.0228844	-0.031528	-0.00978073	91.4626	91.2711	0	0.105479	0	0.000220204
451.395	427.301	585.266	272.783	0.0901066	0.0342522	0.0144567	0.0197955	0.124359	-0.0506173	-0.316666	0.147839	7.37294	-0.000779858	-0.00423664	0.0266048	-0.0308415	-0.0050165	91.9126	91.6724	0	0.105452	0	-6.77271e-05
452.14	430.061	744.896	-103.106	0.0935442	0.0354526	0.0132476	0.0222049	0.128997	-0.0415006	-0.273032	0.225438	17.1892	-0.000471764	-0.00689014	0.0231532	-0.0300433	-0.00736191	92.3626	92.0786	0	0.105296	0	-0.000384393
452.804	432.079	664.007	-149.793	0.0919822	0.036848	0.0124352	0.0244129	0.12883	-0.0334456	-0.154903	0.234091	80.7552	-0.000295905	-0.017203	0.0121458	-0.0293487	-0.0174989	92.8126	92.5201	0	0.105006	0	-0.000657425
453.41	444.245	605.547	572.059	0.090875	0.031984	0.00549855	0.0264854	0.122859	-0.028707	-0.0176182	0.242803	105.056	-0.000186626	-0.0300932	-0.00110888	-0.0289844	-0.0302799	93.2626	92.9609	0	0.104648	0	-0.000812328
453.641	458.866	231.408	928.795	0.0831594	0.0242668	-0.00313504	0.0274018	0.107426	-0.0273192	0.0802905	0.24214	70.8193	-0.000159792	-0.0397786	-0.010761	-0.0290176	-0.0399384	93.7126	93.4515	0	0.10424	0	-0.000829946
453.419	456.539	-221.534	756.412	0.0737321	0.0250075	-0.00187187	0.0268793	0.0987396	-0.0287763	0.0382536	0.188648	-1.96444	-0.00027512	-0.0360434	-0.00670299	-0.0293404	-0.0363186	94.1626	93.9651	0	0.103855	0	-0.000749656
453.269	445.056	-150.428	1389.68	0.0751801	0.0314954	0.00492806	0.0265673	0.106676	-0.0299003	-0.021343	0.17699	-20.7589	-0.000316468	-0.0303973	-0.000855727	-0.0295415	-0.0307137	94.6126	94.4093	0	0.103539	0	-0.000711402
453.476	435.027	206.778	1196.95	0.0826203	0.0384579	0.0110692	0.0273887	0.121078	-0.0296556	-0.0192146	0.256217	33.4697	-0.000184124	-0.0306113	-0.00104411	-0.0295672	-0.0307954	95.0626	94.8029	0	0.103251	0	-0.000732746
453.997	439.361	521.104	247.644	0.089226	0.0380154	0.00878183	0.0292336	0.127241	-0.0294094	-0.0154898	0.28911	14.4358	-0.000126269	-0.0309905	-0.00139196	-0.0295985	-0.0311168	95.5126	95.193	0	0.102958	0	-0.00075196
454.387	447.44	389.817	-317.387	0.0865719	0.034865	0.00416779	0.0306972	0.121437	-0.0285466	-0.0325174	0.228494	-17.6465	-0.000206414	-0.0292432	0.000397084	-0.0296403	-0.0294496	95.9626	95.6487	0	0.102608	0	-0.00076745
454.527	447.44	140.437	-317.387	0.0865719	0.034865	0.00416779	0.0306972	0.121437	-0.0269777	-0.0325174	0.177099	-17.6465	-0.000206414	-0.0292432	0.000397084	-0.0296403	-0.0294496	96.4126	96.1297	0	0.102223	0	-0.000799967
454.659	451.184	132.184	896.473	0.0812785	0.0341581	0.00208511	0.032073	0.115437	-0.0248273	-0.121912	0.189847	-47.0951	-0.0001938	-0.0198043	0.0097085	-0.0295128	-0.0199981	96.8626	96.5797	0	0.101834	0	-0.000865476
454.685	447.99	25.5541	1109.56	0.0790726	0.0364375	0.00401699	0.0324205	0.11551	-0.0207732	-0.139472	0.28119	-27.2233	3.46198e-05	-0.0173516	0.0118699	-0.0292215	-0.017317	97.3126	97.0412	0	0.101378	0	-0.000987388
454.811	442.591	125.708	335.033	0.0811704	0.0404218	0.0073318	0.03309	0.121592	-0.0166139	-0.135215	0.341398	-13.2172	0.000215076	-0.0170053	0.0118601	-0.0288654	-0.0167902	97.7626	97.4719	0	0.100893	0	-0.00112686
455.105	436.76	294.506	265.601	0.0847203	0.0453192	0.0110072	0.034312	0.130039	-0.0127975	-0.0607194	0.320594	61.2425	0.000258345	-0.0237174	0.00479219	-0.0285096	-0.0234591	98.2126	97.8916	0	0.100363	0	-0.00126208
455.583	432.268	477.909	5.82987	0.0886046	0.0501357	0.0139892	0.0361465	0.13874	-0.0112529	-0.0724258	0.332076	19.4637	0.000307863	-0.0222486	0.00611729	-0.0283659	-0.0219407	98.6626	98.304	0	0.0998175	0	-0.00132279
456.204	438.564	620.707	-99.515	0.0916719	0.0490616	0.0105836	0.038478	0.140733	-0.00928454	-0.130426	0.323253	-74.389	0.000333247	-0.0160682	0.0121142	-0.0281823	-0.0157349	99.1126	98.7182	0	0.0992395	0	-0.00139522
456.632	452.074	428.625	515.795	0.0877642	0.0429767	0.00273474	0.0402419	0.130741	-0.00459176	-0.170335	0.328334	-46.8557	0.000435764	-0.0112446	0.0165743	-0.0278189	-0.0108089	99.5626	99.1824	0	0.0985314	0	-0.00152565
456.643	455.927	11.164	1223.28	0.0791127	0.0411274	0.000429694	0.0406977	0.12024	0.00224257	-0.119252	0.435138	1.14802	0.000744945	-0.0151723	0.0121494	-0.0273217	-0.0144273	100.013	99.6864	0	0.0976765	0	-0.00169598
456.535	453.375	-108.121	795.916	0.0766213	0.0426654	0.00189604	0.0407693	0.119287	0.00666257	-0.00857233	0.556956	83.1494	0.00102974	-0.0254337	0.00152349	-0.0269572	-0.024404	100.463	100.153	0	0.0968298	0	-0.00181523
456.506	456.044	-29.306	-414.353	0.07825	0.0413626	0.000277258	0.0410854	0.119613	0.00700947	0.0536848	0.503835	89.0152	0.000951273	-0.031579	-0.00466754	-0.0269115	-0.0306278	100.913	100.593	0	0.0960274	0	-0.00182381
456.393	447.589	-113.505	159.059	0.0764851	0.0464138	0.00528228	0.0411316	0.122899	0.00613057	0.0504922	0.35281	0.54947	0.000690699	-0.0314877	-0.00443616	-0.0270515	-0.030797	101.363	101.061	0	0.0951983	0	-0.00177012
456.541	446.846	148.445	971.89	0.0819406	0.047829	0.00581702	0.0420119	0.12977	0.00401016	-0.030389	0.394695	-48.8908	0.000715435	-0.0237447	0.00343991	-0.0271846	-0.0230293	101.813	101.474	0	0.0944879	0	-0.00171963
456.714	454.897	172.982	367.354	0.0824791	0.0440718	0.00109039	0.0429814	0.126551	0.00519604	-0.0958388	0.493031	-49.0105	0.000897438	-0.0169779	0.0101035	-0.0270814	-0.0160805	102.263	101.914	0	0.0937179	0	-0.00175002
456.637	462.203	-76.5544	969.496	0.0772933	0.0398236	-0.00333961	0.0431632	0.117117	0.0094284	-0.106481	0.461444	5.93643	0.000931723	-0.0151874	0.0115909	-0.0267783	-0.0142556	102.713	102.4	0	0.0928215	0	-0.00184586
456.333	462.078	-304.204	794.719	0.0725218	0.0391598	-0.0034468	0.0426066	0.111682	0.0140262	-0.096903	0.588061	18.6257	0.00122781	-0.0153377	0.0110929	-0.0264306	-0.0141099	103.163	102.888	0	0.0918696	0	-0.00195234
456.031	455.637	-302.325	925.203	0.0725085	0.0422683	0.000236151	0.0420321	0.114777	0.0174285	-0.11127	0.597436	-52.8412	0.00131129	-0.0132279	0.0128699	-0.0260978	-0.0119167	103.613	103.346	0	0.0909303	0	-0.00204924
455.927	451.925	-103.745	2054.07	0.076607	0.0444727	0.00240125	0.0420715	0.12108	0.0203544	-0.184702	0.626597	-74.7482	0.00141701	-0.0052061	0.0205056	-0.0257117	-0.00378909	104.062	103.772	0	0.0900095	0	-0.00216051
455.939	442.643	12.3845	1356.16	0.0790163	0.0504497	0.00797802	0.0424717	0.129466	0.0258147	-0.121912	0.838588	9.16859	0.00186775	-0.0103238	0.0147727	-0.0250965	-0.00845609	104.512	104.201	0	0.0890037	0	-0.00234521
456.242	439.625	302.085	728.879	0.0850737	0.053771	0.00996967	0.0438013	0.138845	0.0284013	-0.049545	0.72095	85.0648	0.00173054	-0.0168587	0.00779463	-0.0246534	-0.0151282	104.962	104.601	0	0.0880167	0	-0.00246712
456.64	449.312	398.31	414.041	0.0871372	0.0498599	0.00439691	0.045463	0.136997	0.029845	-0.026132	0.613597	25.5689	0.00158691	-0.0188218	0.0055977	-0.0244195	-0.0172349	105.412	105.026	0	0.086948	0	-0.00251667
456.739	455.373	99.5345	987.453	0.0809611	0.0470159	0.000820148	0.0461958	0.127977	0.0328201	0.0276113	0.617673	21.6184	0.00165328	-0.0237307	0.000520881	-0.0242516	-0.0220774	105.862	105.512	0	0.0857112	0	-0.0025428
456.651	461.629	-88.0667	1023.37	0.0770571	0.0433457	-0.00298676	0.0463325	0.120403	0.0336024	0.0600702	0.740456	56.5738	0.00186648	-0.0268827	-0.00264678	-0.024236	-0.0250163	106.312	105.988	0	0.0845148	0	-0.00251519
456.368	465.302	-283.098	221.308	0.0729654	0.0404745	-0.00536016	0.0458347	0.11344	0.033419	0.117006	0.765392	37.1808	0.0019029	-0.0326741	-0.00835873	-0.0243154	-0.0307712	106.762	106.47	0	0.08333	0	-0.00245512
455.968	465.907	-399.827	757.609	0.0704766	0.0389781	-0.0059632	0.0449413	0.109455	0.0310122	0.234071	0.625276	78.6004	0.00162916	-0.044872	-0.0203059	-0.0245661	-0.0432428	107.212	106.949	0	0.0822098	0	-0.00233811
455.547	459.857	-421.434	1793.1	0.0699559	0.0413617	-0.00258574	0.0439474	0.111318	0.0244359	0.305374	0.634363	72.0164	0.00151156	-0.0532691	-0.0280938	-0.0251753	-0.0517576	107.662	107.415	0	0.0812308	0	-0.00210404
455.312	460.068	-235.086	1298.7	0.0737781	0.0406628	-0.00285366	0.0435165	0.114441	0.0147379	0.223961	0.636463	-0.168793	0.00131996	-0.0469404	-0.0209223	-0.0260181	-0.0456205	108.112	107.843	0	0.0804601	0	-0.00179867
455.069	473.002	-242.722	1146.67	0.0735779	0.032281	-0.0107599	0.0430409	0.105859	0.008333	0.0856116	0.501909	-71.6357	0.000974784	-0.0343736	-0.00772786	-0.0266458	-0.0333989	108.562	108.299	0	0.0797425	0	-0.00157471
454.423	474.973	-646.539	1704.52	0.0650955	0.0289171	-0.0123305	0.0412476	0.0940126	0.00739964	-0.0538019	0.482526	-122.153	0.000924844	-0.0207575	0.00612016	-0.0268776	-0.0198326	109.012	108.819	0	0.078968	0	-0.0014891
453.711	468.465	-711.531	995.832	0.0636254	0.0303399	-0.00885258	0.0391925	0.0939653	0.00965926	-0.0851965	0.567609	-86.2403	0.00110712	-0.0172084	0.00948558	-0.026694	-0.0161013	109.462	109.295	0	0.0782335	0	-0.0015429
453.197	471.252	-513.689	-522.092	0.0676377	0.0268844	-0.0108326	0.0377171	0.0945222	0.0120019	-0.00697599	0.513195	32.9909	0.0010667	-0.0245116	0.00189779	-0.0264094	-0.023445	109.912	109.734	0	0.0775196	0	-0.00162809
452.607	457.546	-590.127	-779.468	0.0659513	0.0329483	-0.00296334	0.0359116	0.0988996	0.0152124	0.035593	4.9517	59.2074	0.00826997	-0.0283906	-0.00203806	-0.0263525	-0.0201206	110.429	110.218	8.51968e-08	0.0767275	7.57305e-07	-0.00163507
452.438	450.121	-169.026	95.6124	0.0746511	0.0368082	0.00139052	0.0354177	0.111459	0.0199142	0.026015	9.60707	-15.372	0.015852	-0.0270237	-0.000610074	-0.0264137	-0.0111717	110.879	110.624	1.36315e-06	0.0760783	6.05844e-06	-0.00159948
452.499	453.017	60.4804	-749.541	0.079419	0.0353383	-0.000311133	0.0356495	0.114757	0.0304003	0.0143085	14.525	18.3863	0.0239726	-0.0248228	0.00160918	-0.026432	-0.000850173	111.329	111.044	6.90094e-06	0.0754174	2.04472e-05	-0.00157346
452.468	457.187	-30.3776	-1886.79	0.0775303	0.0327667	-0.00283094	0.0355976	0.110297	0.0473034	-0.0197467	19.4493	-27.5824	0.0322326	-0.0196787	0.00670501	-0.0263837	0.012554	111.779	111.511	2.18104e-05	0.0746884	4.84675e-05	-0.00155915
452.306	461.397	-162.523	-1849.68	0.074763	0.0296711	-0.00545475	0.0351258	0.104434	0.0704966	-0.0261321	24.5204	-40.6308	0.040855	-0.0165197	0.00966287	-0.0261825	0.0243354	112.229	111.993	5.3248e-05	0.0739283	9.46631e-05	-0.0015789
452.009	460.963	-296.854	-1326.54	0.0719272	0.028844	-0.00537263	0.0342167	0.100771	0.0992125	0.0190975	29.904	45.2013	0.0500911	-0.0178811	0.0080115	-0.0258926	0.0322099	112.679	112.479	0.000110415	0.0731488	0.000163578	-0.00160503
451.722	462.347	-287.113	-1176.91	0.0720795	0.0269464	-0.00637487	0.0333212	0.0990259	0.131413	0.0196296	35.4408	-0.168793	0.0596436	-0.014474	0.0111783	-0.0256523	0.0451696	113.129	112.943	0.000204558	0.0724121	0.000259756	-0.00158593
451.388	456.408	-333.693	-683.7	0.0710563	0.029247	-0.00301172	0.0322588	0.100303	0.169417	0.00473048	41.1355	-15.7311	0.0695668	-0.00884834	0.0164686	-0.025317	0.0607185	113.579	113.416	0.000348966	0.0716719	0.00038774	-0.0015663
451.236	456.098	-152.236	1417.21	0.0747914	0.0288398	-0.00291696	0.0317568	0.103631	0.212488	0.0414463	46.8164	10.7248	0.0795698	-0.00771869	0.0171042	-0.0248229	0.0718511	114.029	113.851	0.000558976	0.070992	0.000552075	-0.00156157
451.093	464.698	-142.746	2407.21	0.0749635	0.0231077	-0.00816295	0.0312706	0.0980712	0.26101	0.162236	53.0253	80.9946	0.0905315	-0.0144324	0.00987741	-0.0243098	0.0760992	114.479	114.3	0.000851968	0.0703092	0.000757305	-0.00152013
450.684	467.796	-409.645	1419.61	0.0693602	0.0196426	-0.0102676	0.0299102	0.0890028	0.313451	0.29686	59.6386	131.153	0.102222	-0.0223544	0.00165908	-0.0240134	0.079868	114.929	114.79	0.00124737	0.0696445	0.00100797	-0.00135789
450.175	467.617	-508.105	17.8009	0.0672314	0.0177337	-0.0104652	0.0281989	0.0849651	0.367151	0.39743	65.9226	102.303	0.113409	-0.0269915	-0.00302781	-0.0239637	0.0864174	115.379	115.264	0.00176664	0.069141	0.00130862	-0.00106103
449.669	463.004	-506.535	277.572	0.0671765	0.0184537	-0.00800098	0.0264547	0.0856302	0.423541	0.360182	72.1419	16.4709	0.124545	-0.0177186	0.00633589	-0.0240545	0.106827	115.829	115.731	0.00243331	0.0688312	0.0016638	-0.000663602
449.302	453.732	-366.657	590.015	0.0700127	0.0224634	-0.00265778	0.0251212	0.0924761	0.486738	0.371888	78.4827	-9.02734	0.136014	-0.0123794	0.011485	-0.0238644	0.123635	116.279	116.174	0.00327292	0.0686967	0.00207804	-0.000303421
449.222	447.568	-80.4651	1390.88	0.0759312	0.0256703	0.000992047	0.0246782	0.101602	0.554998	0.44798	84.4996	39.9341	0.147064	-0.0128181	0.0107018	-0.0235199	0.134246	116.729	116.589	0.00431309	0.0687251	0.0025559	6.84674e-05
449.334	446.909	111.781	1741.63	0.0799356	0.0262983	0.00145468	0.0248436	0.106234	0.627739	0.497999	90.7905	28.3222	0.158644	-0.0102249	0.012974	-0.0231988	0.14842	117.179	117.006	0.00558345	0.0689406	0.00310192	0.000516448
449.468	446.921	134.412	211.731	0.0804279	0.0266143	0.00152823	0.025086	0.107042	0.706568	0.602293	97.5548	67.5871	0.171109	-0.0123821	0.0104275	-0.0228096	0.158727	117.629	117.443	0.00711572	0.0693842	0.00372064	0.00101445
449.603	457.104	134.924	-495.755	0.0804619	0.0208399	-0.00450082	0.0253407	0.101302	0.789219	0.872606	104.156	144.561	0.183387	-0.0308355	-0.00833867	-0.0224968	0.152552	118.079	117.89	0.00894361	0.0701055	0.0044166	0.00161674
449.421	451.073	-181.799	-477.799	0.0738651	0.0235994	-0.000991205	0.0245906	0.0974645	0.873231	1.10141	112.316	209.803	0.198202	-0.0455653	-0.0228184	-0.0227469	0.152636	118.529	118.389	0.0111029	0.0713497	0.00519435	0.00248935
449.425	457.674	3.87127	-676.518	0.0777145	0.0194757	-0.00494969	0.0244254	0.0971902	0.954077	1.32064	118.753	187.776	0.210179	-0.0600883	-0.0366568	-0.0234315	0.150091	118.979	118.818	0.0136315	0.0728896	0.00605844	0.00359076
449.222	455.422	-202.47	-215.634	0.0734023	0.0198809	-0.00371953	0.0236004	0.0932832	1.03805	1.45154	127.018	142.645	0.22516	-0.0658802	-0.041349	-0.0245312	0.15928	119.429	119.305	0.0165691	0.0752804	0.0070134	0.00491141
449.088	455.369	-134.297	436.786	0.0747923	0.019212	-0.00376849	0.0229805	0.0940043	1.12393	1.57978	134.258	137.977	0.238532	-0.071357	-0.0455853	-0.0257717	0.167175	119.879	119.752	0.0199578	0.0781264	0.00806378	0.00636295
448.955	461.797	-133.508	373.34	0.0747856	0.0146471	-0.00770537	0.0223524	0.0894326	1.21375	1.71068	141.94	103.141	0.252693	-0.0768325	-0.0496933	-0.0271392	0.17586	120.329	120.206	0.0238414	0.0817277	0.00921413	0.00794273
448.62	467.206	-334.473	897.67	0.070562	0.00991661	-0.0111516	0.0210682	0.0804786	1.30821	1.79529	150.927	105.775	0.269046	-0.0773377	-0.0487077	-0.02863	0.191708	120.779	120.692	0.028266	0.0864193	0.010469	0.00965342
448.115	469.082	-504.704	710.922	0.0669461	0.00662947	-0.0125801	0.0192096	0.0735756	1.40816	1.87617	160.136	106.014	0.285868	-0.0768925	-0.0468012	-0.0300913	0.208975	121.229	121.177	0.0332797	0.0919747	0.0118329	0.0114487
447.549	470.822	-566.353	533.751	0.0655704	0.00314904	-0.0139639	0.0171129	0.0687194	1.51375	2.03421	168.94	93.0854	0.302151	-0.0835416	-0.0520463	-0.0314953	0.218609	121.679	121.651	0.0389324	0.0982871	0.0133104	0.0133249
446.925	461.615	-624.34	-252.744	0.0642605	0.00597153	-0.00881408	0.0147856	0.070232	1.62292	2.24546	177.967	163.834	0.318864	-0.0953099	-0.0622533	-0.0330567	0.223554	122.129	122.126	0.0452764	0.105592	0.014906	0.0153591
446.582	454.172	-342.692	-1209.23	0.0700396	0.00876265	-0.00455394	0.0133166	0.0788022	1.73361	2.43329	184.495	172.573	0.331588	-0.104893	-0.0699686	-0.0349243	0.226695	122.578	122.552	0.0523658	0.113088	0.0166244	0.0176045
446.467	454.291	-114.749	-621.451	0.0747448	0.00786345	-0.00469415	0.0125576	0.0826082	1.84504	2.55781	187.549	106.852	0.33874	-0.1083	-0.0712768	-0.0370233	0.23044	123.028	122.981	0.0602567	0.121688	0.0184695	0.0200378
