0	-14.447	0	19.3451	0	0.0053111	0.0043341	0.000976997	0.0053111	18.8496	17.8909	0	0	0.15708	0.0773888	0.086276	-0.00888721	0.234468
0	-12.1385	0	1020.12	0	0.00484185	0.00364155	0.00120029	0.00484185	18.8496	18.091	0	0	0.15708	0.0692132	0.0682694	0.00094378	0.226293
0	-12.7412	0	124.69	0	0.00522215	0.00382237	0.00139978	0.00522215	18.8496	19.3511	0	0	0.15708	-0.0401281	-0.0451348	0.00500667	0.116952
0	-13.8463	0	-952.701	0	0.00576039	0.0041539	0.00160649	0.00576039	18.8496	19.3468	0	0	0.15708	-0.0453878	-0.0447516	-0.000636182	0.111692
0	-14.1832	0	-244.017	0	0.00608551	0.00425497	0.00183054	0.00608551	18.8496	19.1297	0	0	0.15708	-0.0299322	-0.0252123	-0.00471995	0.127147
0	-11.3738	0	1484.6	0	0.00546096	0.00341214	0.00204882	0.00546096	18.8496	19.2436	0	0	0.15708	-0.0431896	-0.0354608	-0.00772884	0.11389
0	-6.1311	0	3692.05	0	0.00404415	0.00183933	0.00220482	0.00404415	18.8496	18.6338	0	0	0.15708	0.00847068	0.0194213	-0.0109506	0.16555
0	-6.66282	0	-885.663	0	0.00429369	0.00199884	0.00229484	0.00429369	18.8496	18.2389	0	0	0.15708	0.0477966	0.0549557	-0.00715907	0.204876
0	-7.2955	0	-172.191	0	0.00459406	0.00218865	0.0024054	0.00459406	18.8496	17.8994	0	0	0.15708	0.085404	0.0855097	-0.00010571	0.242484
0	-6.32273	0	191.728	0	0.00441575	0.00189682	0.00251893	0.00441575	18.8496	17.9867	0	0	0.15708	0.0868861	0.0776557	0.00923041	0.243966
0	-7.42122	0	-1541.67	0	0.00484506	0.00222637	0.00261869	0.00484506	18.8496	18.0421	0	0	0.15708	0.0905605	0.0726751	0.0178854	0.24764
0	-6.46422	0	282.707	0	0.00467474	0.00193927	0.00273547	0.00467474	18.8496	19.4404	0	0	0.15708	-0.0301198	-0.0531802	0.0230604	0.12696
0	-3.04711	0	431.148	0	0.00373344	0.000914132	0.0028193	0.00373344	18.8496	19.997	0	0	0.15708	-0.0884311	-0.103273	0.0148421	0.0686486
0	-2.19527	0	244.4	0	0.00352379	0.000658582	0.00286521	0.00352379	18.8496	19.7246	0	0	0.15708	-0.0748063	-0.0787536	0.00394734	0.0822734
0	1.11975	0	1786.27	0	0.00255226	-0.000335925	0.00288818	0.00255226	18.8496	19.5831	0	0	0.15708	-0.0703762	-0.0660148	-0.0043614	0.0867034
0	2.18031	0	234.823	0	0.00220912	-0.000654092	0.00286321	0.00220912	18.8496	19.2255	0	0	0.15708	-0.045135	-0.0338324	-0.0113026	0.111945
0	4.74037	0	1240.39	0	0.00139376	-0.00142211	0.00281587	0.00139376	18.8496	18.3379	0	0	0.15708	0.0334502	0.0460483	-0.0125981	0.19053
0	6.2246	0	751.971	0	0.000860929	-0.00186738	0.00272831	0.000860929	18.8496	17.7558	0	0	0.15708	0.0921291	0.0984401	-0.00631098	0.249209
0	6.53003	0	-52.4809	0	0.00066937	-0.00195901	0.00262838	0.00066937	18.8496	17.8707	0	0	0.15708	0.0929248	0.0880958	0.00482901	0.250004
0	4.99872	0	-1235.22	0	0.00102253	-0.00149962	0.00252215	0.00102253	18.8496	17.908	0	0	0.15708	0.0991373	0.0847434	0.0143939	0.256217
0	2.9075	0	-579.205	0	0.00158116	-0.00087225	0.00245341	0.00158116	18.8496	18.7668	0	0	0.15708	0.0298379	0.00744873	0.0223891	0.186917
0	0.484952	0	-1484.21	0	0.00227069	-0.000145486	0.00241618	0.00227069	18.8496	19.7129	0	0	0.15708	-0.0574737	-0.0777	0.0202263	0.099606
0	3.704	0	1829.36	0	0.0012885	-0.0011112	0.0023997	0.0012885	18.8496	19.7672	0	0	0.15708	-0.0715452	-0.0825847	0.0110396	0.0855345
0	3.75266	0	919.565	0	0.00121774	-0.0011258	0.00234354	0.00121774	18.8496	19.7352	0	0	0.15708	-0.077901	-0.0797113	0.00181029	0.0791786
0	3.0945	0	330.591	0	0.00135481	-0.00092835	0.00228316	0.00135481	18.8496	18.6125	0	0	0.15708	0.0162859	0.021337	-0.0050511	0.173366
0	1.95957	0	234.823	0	0.0016515	-0.000587872	0.00223937	0.0016515	18.8496	17.8303	0	0	0.15708	0.0915878	0.0917353	-0.000147483	0.248667
0	0.879728	0	0.191537	0	0.00194733	-0.000263918	0.00221125	0.00194733	18.8496	18.0527	0	0	0.15708	0.0815712	0.0717174	0.00985378	0.238651
0	1.07035	0	660.991	0	0.00187774	-0.000321105	0.00219884	0.00187774	18.8496	18.0208	0	0	0.15708	0.0923119	0.0745906	0.0177213	0.249392
0	-0.53616	0	-890.452	0	0.00234129	0.000160848	0.00218044	0.00234129	18.8496	19.0488	0	0	0.15708	0.00726737	-0.0179329	0.0252003	0.164347
0	-2.7796	0	-344.574	0	0.00303476	0.000833881	0.00220088	0.00303476	18.8496	20.0949	0	0	0.15708	-0.0925383	-0.112085	0.0195468	0.0645414
0	-3.51784	0	52.864	0	0.00330338	0.00105535	0.00224803	0.00330338	18.8496	20.0481	0	0	0.15708	-0.100911	-0.107871	0.00695989	0.0561689
0	-4.0486	0	253.977	0	0.00351985	0.00121458	0.00230527	0.00351985	18.8496	19.9651	0	0	0.15708	-0.105165	-0.1004	-0.004765	0.0519149
0	-3.62932	0	819.009	0	0.00345792	0.0010888	0.00236912	0.00345792	18.8496	19.8331	0	0	0.15708	-0.104337	-0.0885232	-0.0158141	0.0527423
0	-0.40613	0	2346.51	0	0.00254003	0.000121839	0.00241819	0.00254003	18.8496	18.6391	0	0	0.15708	-0.00409485	0.0189425	-0.0230373	0.152985
0	-2.06748	0	48.0756	0	0.00305032	0.000620244	0.00243007	0.00305032	18.8496	18.4635	0	0	0.15708	0.014968	0.034746	-0.0197779	0.172048
0	-3.67648	0	-339.785	0	0.003573	0.00110294	0.00247006	0.003573	18.8496	18.0782	0	0	0.15708	0.0543581	0.0694187	-0.0150606	0.211438
0	-3.12671	0	464.667	0	0.00346535	0.000938013	0.00252734	0.00346535	18.8496	18.2911	0	0	0.15708	0.0424734	0.0502625	-0.00778903	0.199553
0	-3.83395	0	-909.605	0	0.00372542	0.00115019	0.00257523	0.00372542	18.8496	18.2187	0	0	0.15708	0.054731	0.0567756	-0.00204467	0.211811
0	-7.44268	0	-1924.75	0	0.00488275	0.00223281	0.00264995	0.00488275	18.8496	18.6827	0	0	0.15708	0.0187364	0.0150154	0.00372098	0.175816
0	-4.78981	0	732.817	0	0.00419801	0.00143694	0.00276107	0.00419801	18.8496	19.3234	0	0	0.15708	-0.0391814	-0.0426445	0.0034631	0.117898
0	-1.37711	0	1455.87	0	0.00323425	0.000413132	0.00282112	0.00323425	18.8496	19.632	0	0	0.15708	-0.0728771	-0.0704207	-0.00245645	0.0842025
0	1.68888	0	2408.76	0	0.00232442	-0.000506664	0.00283108	0.00232442	18.8496	19.3425	0	0	0.15708	-0.0545962	-0.0443685	-0.0102278	0.102483
0	2.62821	0	277.919	0	0.00200483	-0.000788464	0.0027933	0.00200483	18.8496	18.0144	0	0	0.15708	0.063126	0.0751654	-0.0120394	0.220206
0	4.31417	0	388.052	0	0.00145506	-0.00129425	0.00274931	0.00145506	18.8496	17.5961	0	0	0.15708	0.110913	0.112807	-0.00189447	0.267992
0	4.20802	0	-358.939	0	0.00142228	-0.00126241	0.00268469	0.00142228	18.8496	17.9239	0	0	0.15708	0.0929088	0.0833068	0.00960204	0.249988
0	2.56838	0	-2015.73	0	0.00184927	-0.000770515	0.00261978	0.00184927	18.8496	17.9644	0	0	0.15708	0.0987969	0.0796672	0.0191297	0.255877
0	2.29123	0	-962.278	0	0.00189892	-0.000687368	0.00258628	0.00189892	18.8496	19.4298	0	0	0.15708	-0.0273802	-0.0522223	0.0248421	0.129699
0	6.37015	0	890.835	0	0.000618344	-0.00191105	0.00252939	0.000618344	18.8496	20.0236	0	0	0.15708	-0.0891185	-0.105668	0.0165494	0.0679611
0	7.47783	0	-205.71	0	0.000178222	-0.00224335	0.00242157	0.000178222	18.8496	19.8012	0	0	0.15708	-0.0802878	-0.0856498	0.00536192	0.0767918
0	9.0064	0	215.67	0	-0.000406127	-0.00270192	0.00229579	-0.000406127	18.8496	19.6927	0	0	0.15708	-0.0796782	-0.07588	-0.0037982	0.0774014
0	10.2648	0	948.295	0	-0.000932303	-0.00307945	0.00214715	-0.000932303	18.8496	19.5384	0	0	0.15708	-0.0740777	-0.0619921	-0.0120856	0.0830019
0	12.217	0	1417.56	0	-0.00169374	-0.00366511	0.00197137	-0.00169374	18.8496	18.6934	0	0	0.15708	-0.00293117	0.0140577	-0.0169889	0.154148
0	11.0065	0	-258.382	0	-0.00152018	-0.00330196	0.00178177	-0.00152018	18.8496	18.1644	0	0	0.15708	0.0477924	0.0616603	-0.0138678	0.204872
0	12.2913	0	560.435	0	-0.002085	-0.00368739	0.00160239	-0.002085	18.8496	17.9612	0	0	0.15708	0.0737731	0.0799544	-0.00618125	0.230853
0	10.6448	0	-282.324	0	-0.00177526	-0.00319343	0.00141817	-0.00177526	18.8496	18.0389	0	0	0.15708	0.0752659	0.0729624	0.00230349	0.232346
0	7.12036	0	-2087.55	0	-0.000881933	-0.00213611	0.00125418	-0.000881933	18.8496	18.173	0	0	0.15708	0.0715121	0.0608941	0.010618	0.228592
0	0.997648	0	-3428.31	0	0.00087136	-0.000299294	0.00117065	0.00087136	18.8496	18.9041	0	0	0.15708	0.0105934	-0.00490694	0.0155003	0.167673
0	3.98315	0	1139.83	0	-4.87596e-05	-0.00119495	0.00114619	-4.87596e-05	18.8496	19.3255	0	0	0.15708	-0.0291793	-0.042836	0.0136567	0.1279
0	6.14362	0	1197.29	0	-0.000774743	-0.00184309	0.00106834	-0.000774743	18.8496	19.5628	0	0	0.15708	-0.0555957	-0.0641948	0.00859918	0.101484
0	8.20956	0	3122.23	0	-0.00149706	-0.00246287	0.000965808	-0.00149706	18.8496	19.482	0	0	0.15708	-0.0557471	-0.0569155	0.00116844	0.101333
0	6.84453	0	1125.47	0	-0.00121723	-0.00205336	0.000836132	-0.00121723	18.8496	18.5263	0	0	0.15708	0.0257594	0.0290951	-0.00333569	0.182839
0	4.83985	0	517.339	0	-0.00071806	-0.00145195	0.000733895	-0.00071806	18.8496	17.7909	0	0	0.15708	0.0979806	0.0952793	0.00270133	0.25506
0	3.37133	0	-536.11	0	-0.000316224	-0.0010114	0.000695176	-0.000316224	18.8496	17.8143	0	0	0.15708	0.101167	0.0931721	0.00799462	0.258246
0	0.564754	0	-895.24	0	0.000480985	-0.000169426	0.000650411	0.000480985	18.8496	17.7781	0	0	0.15708	0.114903	0.0964286	0.0184748	0.271983
0	-6.43836	0	-4165.72	0	0.00260508	0.00193151	0.000673573	0.00260508	18.8496	18.5508	0	0	0.15708	0.0549742	0.026892	0.0280823	0.212054
0	-2.92479	0	1364.89	0	0.00163927	0.000877437	0.000761831	0.00163927	18.8496	19.4947	0	0	0.15708	-0.0294637	-0.058065	0.0286013	0.127616
0	-0.588945	0	814.22	0	0.000970101	0.000176684	0.000793417	0.000970101	18.8496	19.8331	0	0	0.15708	-0.0674697	-0.0885232	0.0210535	0.0896099
0	-1.37188	0	167.786	0	0.0012134	0.000411563	0.000801836	0.0012134	18.8496	19.8076	0	0	0.15708	-0.0752836	-0.0862245	0.0109408	0.081796
0	-2.96892	0	110.325	0	0.00172222	0.000890675	0.000831543	0.00172222	18.8496	19.6203	0	0	0.15708	-0.0673999	-0.0693668	0.00196696	0.0896798
0	-2.96225	0	977.026	0	0.00176958	0.000888675	0.000880904	0.00176958	18.8496	19.4692	0	0	0.15708	-0.0613365	-0.0557663	-0.00557021	0.0957432
0	-2.21865	0	1824.57	0	0.00158927	0.000665595	0.000923679	0.00158927	18.8496	18.4433	0	0	0.15708	0.0268109	0.0365659	-0.00975506	0.183891
0	-4.13843	0	-612.724	0	0.00220377	0.00124153	0.000962247	0.00220377	18.8496	17.8558	0	0	0.15708	0.0862243	0.0894368	-0.00321253	0.243304
0	-5.64223	0	-52.4809	0	0.00273014	0.00169267	0.00103747	0.00273014	18.8496	17.9473	0	0	0.15708	0.0872753	0.0811996	0.0060757	0.244355
0	-7.15064	0	-574.417	0	0.00327186	0.00214519	0.00112667	0.00327186	18.8496	17.8856	0	0	0.15708	0.102401	0.0867547	0.0156459	0.25948
0	-13.5628	0	-3902.36	0	0.00534006	0.00406884	0.00127123	0.00534006	18.8496	18.6135	0	0	0.15708	0.044893	0.0212412	0.0236518	0.201973
0	-10.0577	0	1307.43	0	0.00449562	0.00301731	0.0014783	0.00449562	18.8496	19.5043	0	0	0.15708	-0.0353309	-0.0589271	0.0235961	0.121749
0	-4.82641	0	2739.16	0	0.00306321	0.00144792	0.00161528	0.00306321	18.8496	19.6831	0	0	0.15708	-0.0587623	-0.0750181	0.0162558	0.0983174
0	-3.80671	0	416.783	0	0.00283217	0.00114201	0.00169016	0.00283217	18.8496	19.6256	0	0	0.15708	-0.062101	-0.0698459	0.00774488	0.0949786
0	-2.64661	0	541.281	0	0.00254179	0.000793983	0.00174781	0.00254179	18.8496	18.8626	0	0	0.15708	0.000393006	-0.00117159	0.0015646	0.157473
0	0.476684	0	1977.8	0	0.0016352	-0.000143005	0.0017782	0.0016352	18.8496	17.7537	0	0	0.15708	0.103152	0.0986315	0.00452067	0.260232
0	-0.882883	0	-1733.21	0	0.00203634	0.000264865	0.00177147	0.00203634	18.8496	17.6717	0	0	0.15708	0.122141	0.106007	0.0161342	0.27922
0	-2.70266	0	-1785.88	0	0.00259851	0.000810799	0.00178771	0.00259851	18.8496	17.7036	0	0	0.15708	0.131206	0.103133	0.0280724	0.288285
0	-4.25254	0	-1699.69	0	0.00311993	0.00127576	0.00184417	0.00311993	18.8496	18.8647	0	0	0.15708	0.0359602	-0.00136316	0.0373233	0.19304
0	0.131456	0	1647.4	0	0.00185897	-3.94367e-05	0.0018984	0.00185897	18.8496	19.7661	0	0	0.15708	-0.048116	-0.082489	0.034373	0.108964
0	6.64453	0	1393.62	0	-0.000134266	-0.00199336	0.00185909	-0.000134266	18.8496	20.0939	0	0	0.15708	-0.0878618	-0.111989	0.0241273	0.0692178
