0	197.377	0	-5251.35	0	-0.105475	-0.0197377	-0.0857369	-0.105475	0	0.550194	0	0	0	0.00791969	-0.0165058	0.0244255	0.00791969
0	178.167	0	-5931.3	0	-0.107413	-0.0178167	-0.0895965	-0.107413	0	0.883296	0	0	0	-0.00572893	-0.0264989	0.02077	-0.00572893
0	162.266	0	-5294.44	0	-0.109336	-0.0162266	-0.0931097	-0.109336	0	1.243	0	0	0	-0.0224585	-0.0372901	0.0148316	-0.0224585
0	144.553	0	-4576.18	0	-0.110752	-0.0144553	-0.0962965	-0.110752	0	1.3324	0	0	0	-0.0328027	-0.039972	0.00716928	-0.0328027
0	126.869	0	-3594.56	0	-0.111811	-0.0126869	-0.0991246	-0.111811	0	1.21746	0	0	0	-0.0372373	-0.0365239	-0.000713368	-0.0372373
0	106.75	0	-5351.9	0	-0.112249	-0.010675	-0.101574	-0.112249	0	1.30367	0	0	0	-0.0471951	-0.03911	-0.00808519	-0.0471951
0	88.6466	0	-5375.84	0	-0.112494	-0.00886466	-0.103629	-0.112494	0	1.22172	0	0	0	-0.0525556	-0.0366516	-0.015904	-0.0525556
0	71.1849	0	-4705.47	0	-0.112437	-0.00711849	-0.105319	-0.112437	0	1.17915	0	0	0	-0.0583949	-0.0353745	-0.0230204	-0.0583949
0	55.6154	0	-3862.71	0	-0.112221	-0.00556154	-0.106659	-0.112221	0	1.23343	0	0	0	-0.0673184	-0.0370028	-0.0303156	-0.0673184
0	40.8477	0	-3359.93	0	-0.111786	-0.00408477	-0.107702	-0.111786	0	0.922673	0	0	0	-0.0649589	-0.0276802	-0.0372788	-0.0649589
0	-1593.28	0	-4274.51	0	0.050899	0.159328	-0.108429	0.050899	0	0.759846	0	0	0	-0.0653101	-0.0227954	-0.0425147	-0.0653101
0	422.055	0	-4217.05	0	-0.14299	-0.0422055	-0.100785	-0.14299	0	0.436322	0	0	0	-0.0599016	-0.0130897	-0.046812	-0.0599016
0	110.207	0	-4743.78	0	-0.118181	-0.0110207	-0.10716	-0.118181	0	-0.058543	0	0	0	-0.0466934	0.00175629	-0.0484497	-0.0466934
0	863.891	0	-4748.56	0	-0.178414	-0.0863891	-0.0920248	-0.178414	0	-0.0851487	0	0	0	-0.045461	0.00255446	-0.0480155	-0.045461
0	-1495.85	0	-4059.03	0	0.0446149	0.149585	-0.10497	0.0446149	0	-0.10324	0	0	0	-0.0444042	0.00309721	-0.0475014	-0.0444042
0	468.764	0	-4082.98	0	-0.146413	-0.0468764	-0.0995367	-0.146413	0	-0.117075	0	0	0	-0.0433186	0.00351226	-0.0468309	-0.0433186
0	224.647	0	-4882.64	0	-0.126689	-0.0224647	-0.104224	-0.126689	0	-0.13091	0	0	0	-0.0425523	0.00392731	-0.0464796	-0.0425523
0	-0.0980892	0	-5969.61	0	-0.107799	9.80892e-06	-0.107808	-0.107799	0	-0.0798275	0	0	0	-0.042929	0.00239483	-0.0453238	-0.042929
0	-17.9138	0	-5395	0	-0.106016	0.00179138	-0.107807	-0.106016	0	-0.0542861	0	0	0	-0.0434557	0.00162858	-0.0450843	-0.0434557
0	-37.2605	0	-3187.54	0	-0.103294	0.00372605	-0.10702	-0.103294	0	-0.133039	0	0	0	-0.0407004	0.00399116	-0.0446915	-0.0407004
0	-40.7815	0	-3182.76	0	-0.102175	0.00407815	-0.106253	-0.102175	0	-0.240526	0	0	0	-0.0364061	0.00721577	-0.0436219	-0.0364061
0	-46.9918	0	-4284.09	0	-0.100686	0.00469918	-0.105385	-0.100686	0	-0.195828	0	0	0	-0.0363901	0.00587484	-0.042265	-0.0363901
0	-49.5582	0	-4705.47	0	-0.0994528	0.00495582	-0.104409	-0.0994528	0	-0.23414	0	0	0	-0.0340115	0.00702421	-0.0410357	-0.0340115
0	-50.2068	0	-4183.53	0	-0.0983795	0.00502068	-0.1034	-0.0983795	0	-0.263938	0	0	0	-0.0316776	0.00791815	-0.0395958	-0.0316776
0	-1836.7	0	-3450.91	0	0.081273	0.18367	-0.102397	0.081273	0	-0.356526	0	0	0	-0.027195	0.0106958	-0.0378908	-0.027195
0	-1387.24	0	-2584.21	0	0.0462133	0.138724	-0.0925102	0.0462133	0	-0.423572	0	0	0	-0.0229359	0.0127072	-0.0356431	-0.0229359
0	520.875	0	-2062.27	0	-0.141516	-0.0520875	-0.0894284	-0.141516	0	-0.703463	0	0	0	-0.0116306	0.0211039	-0.0327345	-0.0116306
0	241.731	0	-3417.39	0	-0.11881	-0.0241731	-0.0946372	-0.11881	0	-0.70772	0	0	0	-0.0093925	0.0212316	-0.0306241	-0.0093925
0	-1794.87	0	-3762.15	0	0.0811556	0.179487	-0.0983316	0.0811556	0	-0.361847	0	0	0	-0.0145103	0.0108554	-0.0253657	-0.0145103
0	866.666	0	-2952.91	0	-0.16705	-0.0866666	-0.0803829	-0.16705	0	-0.330985	0	0	0	-0.0143506	0.00992954	-0.0242801	-0.0143506
0	68.9062	0	-1439.78	0	-0.101931	-0.00689062	-0.0950408	-0.101931	0	-0.675794	0	0	0	-0.000328269	0.0202738	-0.0206021	-0.000328269
0	-21.9622	0	-4355.92	0	-0.0936363	0.00219622	-0.0958325	-0.0936363	0	-0.51616	0	0	0	-0.00112637	0.0154848	-0.0166112	-0.00112637
0	838.958	0	-2057.48	0	-0.161531	-0.0838958	-0.0776351	-0.161531	0	-0.493811	0	0	0	0.00104471	0.0148143	-0.0137696	0.00104471
0	177.179	0	1299.19	0	-0.10771	-0.0177179	-0.0899926	-0.10771	0	-0.627904	0	0	0	0.00841985	0.0188371	-0.0104173	0.00841985
0	3.07183	0	-3771.73	0	-0.0926932	-0.000307183	-0.092386	-0.0926932	0	-0.583206	0	0	0	0.0108527	0.0174962	-0.00664344	0.0108527
0	-42.7867	0	-3623.29	0	-0.0878529	0.00427867	-0.0921315	-0.0878529	0	-0.367168	0	0	0	0.00744302	0.0110151	-0.00357203	0.00744302
