0	15.4141	0	597.832	0	-0	-0	-0	0	7.08743	6.68497	150.796	0	0.172159	0.0654123	0.0241473	0.041265	0.237571
0	16.9737	0	1320.88	0	-0	-0	-0	0	7.38902	7.02127	150.796	0	0.174673	0.0675126	0.0220651	0.0454476	0.242185
0	15.3294	0	-1159.51	0	0	-0	-0	0	7.69061	7.6449	150.796	0	0.177186	0.0513977	0.00274246	0.0486552	0.228583
0	14.1772	0	-1226.55	0	0	-0	-0	0	7.9922	8.63889	150.796	0	0.179699	0.0083992	-0.0388012	0.0472004	0.188098
0	16.3104	0	1689.59	0	-0	-0	-0	0	8.2938	9.00179	150.796	0	0.182212	-0.00224259	-0.0424796	0.040237	0.17997
0	17.0023	0	209.971	0	-0	-0	-0	0	8.59539	8.9539	150.796	0	0.184726	0.0126399	-0.0215106	0.0341505	0.197366
0	15.3564	0	-1446.82	0	0	-0	-0	0	8.89699	9.19761	150.796	0	0.187239	0.0130159	-0.0180374	0.0310533	0.200255
0	14.0709	0	-1264.86	0	0	-0	-0	0	9.19858	9.46473	150.796	0	0.189752	0.0118263	-0.0159691	0.0277954	0.201578
0	15.948	0	277.009	0	-0	-0	-0	0	9.50017	9.62756	150.796	0	0.192265	0.0182022	-0.00764311	0.0258453	0.210468
0	17.5451	0	923.444	0	-0	-0	-0	0	9.80177	10.3576	150.796	0	0.194779	-0.00989324	-0.0333509	0.0234577	0.184885
0	16.4706	0	-1001.49	0	0	-0	-0	0	10.1034	10.5854	150.796	0	0.197292	-0.011081	-0.02892	0.0178391	0.186211
0	16.0606	0	195.606	0	-0	-0	-0	0	10.405	10.8067	150.796	0	0.199805	-0.0110087	-0.0241059	0.0130973	0.188797
0	16.7846	0	415.873	0	-0	-0	-0	0	10.7065	10.9962	150.796	0	0.202319	-0.00787789	-0.0173763	0.00949836	0.194441
0	16.3576	0	47.1658	0	-0	-0	-0	0	11.0081	11.1505	150.796	0	0.204832	-0.00164071	-0.00853941	0.0068987	0.203191
0	15.8014	0	-426.886	0	0	-0	-0	0	11.3097	11.3601	150.796	0	0.207345	0.00289798	-0.00302284	0.00592083	0.210243
0	14.875	0	147.722	0	-0	-0	-0	0	11.7621	11.9976	150.796	0	0.211115	-0.00976564	-0.0141277	0.00436209	0.201349
0	14.318	0	-173.101	0	0	-0	-0	0	12.0637	12.1902	150.796	0	0.213628	-0.00551452	-0.00758955	0.00207503	0.208114
0	12.7969	0	-709.402	0	0	-0	-0	0	12.3653	12.5435	150.796	0	0.216142	-0.00971997	-0.0106934	0.000973449	0.206422
0	13.0488	0	214.76	0	-0	-0	-0	0	12.6669	12.8905	150.796	0	0.218655	-0.0145011	-0.013414	-0.0010871	0.204154
0	12.7052	0	90.2614	0	-0	-0	-0	0	12.9685	13.0948	150.796	0	0.221168	-0.0107004	-0.00757822	-0.00312218	0.210468
0	10.0949	0	-728.556	0	0	-0	-0	0	13.2701	13.3066	150.796	0	0.223681	-0.00607081	-0.00218948	-0.00388133	0.217611
0	9.97183	0	573.89	0	-0	-0	-0	0	13.5717	13.5365	150.796	0	0.226195	-0.00202234	0.00211378	-0.00413612	0.224172
0	9.19536	0	-173.101	0	0	-0	-0	0	13.8733	13.8057	150.796	0	0.228708	0.000540404	0.00405447	-0.00351407	0.229248
0	8.13447	0	-230.562	0	0	-0	-0	0	14.1749	14.2857	150.796	0	0.231221	-0.0103446	-0.00664793	-0.00369664	0.220877
0	7.82931	0	401.508	0	-0	-0	-0	0	14.4765	14.4549	150.796	0	0.233735	-0.00302163	0.00129507	-0.0043167	0.230713
0	5.7886	0	-618.422	0	0	-0	-0	0	14.7781	14.8508	150.796	0	0.236248	-0.00857173	-0.00436283	-0.00420889	0.227676
0	4.50425	0	-192.254	0	0	-0	-0	0	15.0797	15.3829	150.796	0	0.238761	-0.0239565	-0.0181941	-0.00576243	0.214805
0	2.73569	0	-513.077	0	0	-0	-0	0	15.3812	15.4233	150.796	0	0.241274	-0.010885	-0.00252491	-0.00836006	0.230389
0	1.92423	0	-508.289	0	0	-0	-0	0	15.6828	15.4957	150.796	0	0.243788	0.00340941	0.0112288	-0.00781936	0.247197
0	1.98999	0	444.603	0	-0	-0	-0	0	15.9844	16.3173	150.796	0	0.246301	-0.0266598	-0.0199706	-0.00668916	0.219641
0	1.63662	0	-235.35	0	0	-0	-0	0	16.286	16.446	150.796	0	0.248814	-0.0198918	-0.00960125	-0.0102906	0.228922
0	0.0726623	0	-67.7559	0	0	-0	-0	0	16.5876	16.2875	150.796	0	0.251327	0.00754751	0.0180085	-0.010461	0.258875
0	-1.67691	0	-704.614	0	0	0	-0	0	16.8892	16.4045	150.796	0	0.253841	0.0220766	0.0290802	-0.0070036	0.275917
0	-2.60351	0	-335.906	0	0	0	-0	0	17.1908	17.4815	150.796	0	0.256354	-0.0211881	-0.0174439	-0.0037442	0.235166
0	-2.11587	0	583.467	0	0	0	-0	0	17.4886	18.1041	143.256	0	0.253181	-0.0451037	-0.0369287	-0.00817498	0.208077
0	-4.68838	0	-1212.18	0	0	0	-0	0	17.7601	18.4085	128.176	0	0.244133	-0.0530375	-0.038905	-0.0141325	0.191095
0	-5.11224	0	267.432	0	0	0	-0	0	18.0013	18.4468	113.097	0	0.234834	-0.0473126	-0.0267273	-0.0205853	0.187521
0	-3.2514	0	856.406	0	0	0	-0	0	18.2125	18.5532	98.017	0	0.225283	-0.0447687	-0.0204458	-0.0243229	0.180514
0	-2.9971	0	597.832	0	0	0	-0	0	18.3934	18.732	82.9373	0	0.215481	-0.0481446	-0.0203159	-0.0278287	0.167337
0	-3.38657	0	-163.524	0	0	0	-0	0	18.5442	18.8735	67.8576	0	0.205428	-0.0507976	-0.0197606	-0.031037	0.154631
0	-3.34692	0	-139.582	0	0	0	-0	0	18.6648	18.7618	52.778	0	0.195124	-0.0398546	-0.00581795	-0.0340366	0.155269
0	-2.08347	0	186.029	0	0	0	-0	0	18.7553	18.6862	37.6983	0	0.184568	-0.0302498	0.00414425	-0.0343941	0.154318
0	-2.36261	0	195.606	0	0	0	-0	0	18.8156	18.5862	22.6186	0	0.173761	-0.0195712	0.0137656	-0.0333368	0.15419
0	-1.85258	0	152.511	0	0	0	-0	0	18.8458	18.5596	7.53894	0	0.162702	-0.0137024	0.0171714	-0.0308738	0.149
0	-1.69235	0	61.531	0	0	0	-0	0	18.8496	18.4628	0	0	0.15708	-0.00451366	0.023208	-0.0277217	0.152566
0	-1.08962	0	71.1078	0	0	0	-0	0	18.8496	18.3968	0	0	0.15708	0.00344634	0.027167	-0.0237207	0.160526
0	0.0540099	0	803.734	0	-0	-0	-0	0	18.8496	18.3148	0	0	0.15708	0.0130294	0.0320839	-0.0190545	0.170109
0	1.625	0	1052.73	0	-0	-0	-0	0	18.8496	18.0115	0	0	0.15708	0.0373784	0.0502821	-0.0129037	0.194458
0	1.82252	0	133.357	0	-0	-0	-0	0	18.8496	17.6997	0	0	0.15708	0.0651862	0.0689912	-0.00380499	0.222266
0	2.13149	0	487.699	0	-0	-0	-0	0	18.8496	17.6699	0	0	0.15708	0.0788451	0.0707791	0.00806601	0.235925
0	1.97102	0	-39.0255	0	0	-0	-0	0	18.8496	17.705	0	0	0.15708	0.0883162	0.0686719	0.0196444	0.245396
0	-0.374027	0	-1489.91	0	0	0	-0	0	18.8496	17.8561	0	0	0.15708	0.0906943	0.0596046	0.0310897	0.247774
0	-0.839891	0	-1173.88	0	0	0	-0	0	18.8496	18.4872	0	0	0.15708	0.0613958	0.0217395	0.0396562	0.218475
0	1.1029	0	1608.19	0	-0	-0	-0	0	18.8496	19.1768	0	0	0.15708	0.0216625	-0.0196375	0.0413	0.178742
0	1.17277	0	-311.964	0	0	-0	-0	0	18.8496	19.2003	0	0	0.15708	0.0167347	-0.0210424	0.037777	0.173814
0	0.738457	0	13.647	0	-0	-0	-0	0	18.8496	19.1439	0	0	0.15708	0.0168355	-0.017658	0.0344935	0.173915
0	0.148259	0	300.951	0	-0	-0	-0	0	18.8496	19.1417	0	0	0.15708	0.0137806	-0.0175304	0.031311	0.17086
0	-0.46259	0	-29.4487	0	0	0	-0	0	18.8496	19.0864	0	0	0.15708	0.0145783	-0.01421	0.0287883	0.171658
0	-0.891066	0	205.183	0	0	0	-0	0	18.8496	19.1673	0	0	0.15708	0.0068463	-0.0190629	0.0259092	0.163926
0	-0.965486	0	502.064	0	0	0	-0	0	18.8496	19.0481	0	0	0.15708	0.0112199	-0.0119112	0.0231311	0.1683
0	-1.38335	0	157.299	0	0	0	-0	0	18.8496	19.013	0	0	0.15708	0.0113312	-0.00980404	0.0211353	0.168411
0	-2.35907	0	104.627	0	0	0	-0	0	18.8496	18.9438	0	0	0.15708	0.0140126	-0.00565361	0.0196662	0.171092
0	-4.188	0	-991.918	0	0	0	-0	0	18.8496	18.6043	0	0	0.15708	0.0341419	0.0147156	0.0194263	0.191222
0	-2.99991	0	1000.06	0	0	0	-0	0	18.8496	18.7022	0	0	0.15708	0.030704	0.00884102	0.021863	0.187784
0	-3.12826	0	411.084	0	0	0	-0	0	18.8496	18.5926	0	0	0.15708	0.0387864	0.0154181	0.0233684	0.195866
0	-2.08092	0	980.904	0	0	0	-0	0	18.8496	18.451	0	0	0.15708	0.0504659	0.0239106	0.0265553	0.207546
0	-4.22761	0	-1193.03	0	0	0	-0	0	18.8496	18.6426	0	0	0.15708	0.0426541	0.012417	0.0302371	0.199734
0	-4.15663	0	420.661	0	0	0	-0	0	18.8496	18.6618	0	0	0.15708	0.0430686	0.0112675	0.0318011	0.200148
0	-3.66411	0	-139.582	0	0	0	-0	0	18.8496	18.6394	0	0	0.15708	0.0466865	0.0126084	0.0340781	0.203766
0	-1.6455	0	348.835	0	0	0	-0	0	18.8496	18.6288	0	0	0.15708	0.0492243	0.013247	0.0359773	0.206304
0	0.513625	0	1622.55	0	-0	-0	-0	0	18.8496	18.7416	0	0	0.15708	0.0447062	0.0064785	0.0382277	0.201786
0	2.06943	0	439.815	0	-0	-0	-0	0	18.8496	18.9406	0	0	0.15708	0.0331748	-0.00546215	0.038637	0.190254
0	-0.094105	0	-1671.87	0	0	0	-0	0	18.8496	19.1651	0	0	0.15708	0.0185572	-0.0189353	0.0374925	0.175637
0	-0.159341	0	-685.46	0	0	0	-0	0	18.8496	19.362	0	0	0.15708	0.00300332	-0.030748	0.0337513	0.160083
0	2.02996	0	660.081	0	-0	-0	-0	0	18.8496	19.4919	0	0	0.15708	-0.0103851	-0.0385382	0.0281531	0.146694
0	2.71151	0	80.6846	0	-0	-0	-0	0	18.8496	19.4067	0	0	0.15708	-0.011354	-0.0334299	0.0220759	0.145726
0	4.17966	0	181.241	0	-0	-0	-0	0	18.8496	19.3982	0	0	0.15708	-0.0165958	-0.0329192	0.0163233	0.140484
0	7.04778	0	1612.97	0	-0	-0	-0	0	18.8496	19.3461	0	0	0.15708	-0.0189536	-0.0297903	0.0108368	0.138126
0	6.62765	0	-321.541	0	0	-0	-0	0	18.8496	19.2907	0	0	0.15708	-0.0205131	-0.02647	0.00595688	0.136567
0	5.78483	0	-1461.18	0	0	-0	-0	0	18.8496	18.9172	0	0	0.15708	-0.00187352	-0.00405727	0.00218375	0.155206
0	8.99017	0	2479.67	0	-0	-0	-0	0	18.8496	18.5053	0	0	0.15708	0.0233801	0.0206541	0.00272608	0.18046
0	9.86492	0	-201.831	0	0	-0	-0	0	18.8496	18.401	0	0	0.15708	0.0334578	0.0269116	0.00654621	0.190537
0	10.1128	0	291.374	0	-0	-0	-0	0	18.8496	18.3116	0	0	0.15708	0.0436473	0.0322753	0.011372	0.200727
0	9.7941	0	138.145	0	-0	-0	-0	0	18.8496	18.3223	0	0	0.15708	0.0482496	0.0316367	0.0166129	0.205329
0	7.90564	0	-910.515	0	0	-0	-0	0	18.8496	18.3148	0	0	0.15708	0.0541664	0.0320839	0.0220826	0.211246
0	4.71139	0	-1762.85	0	0	-0	-0	0	18.8496	18.7309	0	0	0.15708	0.0334294	0.00711697	0.0263124	0.190509
0	4.67902	0	-125.217	0	0	-0	-0	0	18.8496	18.6799	0	0	0.15708	0.03767	0.010182	0.027488	0.19475
0	5.62333	0	842.041	0	-0	-0	-0	0	18.8496	18.6831	0	0	0.15708	0.0392551	0.00999035	0.0292648	0.196335
0	5.53137	0	770.215	0	-0	-0	-0	0	18.8496	18.9395	0	0	0.15708	0.0248985	-0.00539818	0.0302966	0.181978
0	2.24298	0	-1398.93	0	0	-0	-0	0	18.8496	19.1492	0	0	0.15708	0.0108555	-0.0179774	0.0288329	0.167935
0	2.86918	0	1234.69	0	-0	-0	-0	0	18.8496	19.0587	0	0	0.15708	0.0135794	-0.0125499	0.0261293	0.170659
0	1.41712	0	-82.1211	0	0	-0	-0	0	18.8496	19.1449	0	0	0.15708	0.00597517	-0.017722	0.0236971	0.163055
0	1.2012	0	674.447	0	-0	-0	-0	0	18.8496	19.0428	0	0	0.15708	0.00944941	-0.0115921	0.0210415	0.166529
0	-0.441779	0	-144.37	0	0	0	-0	0	18.8496	18.9991	0	0	0.15708	0.0102366	-0.008974	0.0192106	0.167316
0	-1.351	0	66.3194	0	0	0	-0	0	18.8496	18.9246	0	0	0.15708	0.0133596	-0.00450428	0.0178639	0.170439
0	-2.49508	0	32.8006	0	0	0	-0	0	18.8496	18.8725	0	0	0.15708	0.0159506	-0.00137547	0.017326	0.17303
0	-3.56888	0	128.569	0	0	0	-0	0	18.8496	18.831	0	0	0.15708	0.0182488	0.00111477	0.017134	0.175328
0	-5.26756	0	-34.2371	0	0	0	-0	0	18.8496	18.7799	0	0	0.15708	0.021638	0.00417984	0.0174582	0.178718
0	-6.67669	0	75.8962	0	0	0	-0	0	18.8496	18.7192	0	0	0.15708	0.0261446	0.00781952	0.0183251	0.183224
0	-7.879	0	315.316	0	0	0	-0	0	18.8496	18.6862	0	0	0.15708	0.0294166	0.00979889	0.0196177	0.186496
0	-10.1786	0	-297.599	0	0	0	-0	0	18.8496	18.5681	0	0	0.15708	0.0385153	0.0168867	0.0216287	0.195595
0	-13.2474	0	-1384.57	0	0	0	-0	0	18.8496	18.7288	0	0	0.15708	0.0317357	0.00724468	0.024491	0.188815
0	-14.4868	0	444.603	0	0	0	-0	0	18.8496	18.6894	0	0	0.15708	0.0348428	0.00960732	0.0252355	0.191922
0	-14.1924	0	-158.736	0	0	0	-0	0	18.8496	18.6469	0	0	0.15708	0.0393867	0.0121615	0.0272252	0.196466
0	-15.8187	0	267.432	0	0	0	-0	0	18.8496	18.5649	0	0	0.15708	0.0463303	0.0170782	0.0292521	0.20341
0	-16.2953	0	32.8006	0	0	0	-0	0	18.8496	18.4681	0	0	0.15708	0.0551842	0.0228889	0.0322953	0.212264
0	-15.604	0	554.737	0	0	0	-0	0	18.8496	18.3542	0	0	0.15708	0.0662783	0.0297212	0.0365571	0.223358
0	-14.0636	0	1488.48	0	0	0	-0	0	18.8496	18.5915	0	0	0.15708	0.0564391	0.0154818	0.0409573	0.213519
0	-17.0227	0	-1954.39	0	0	0	-0	0	18.8496	18.9991	0	0	0.15708	0.0339995	-0.008974	0.0429735	0.191079
0	-20.8922	0	-2088.46	0	0	0	-0	0	18.8496	19.6515	0	0	0.15708	-0.0086391	-0.0481162	0.0394771	0.148441
0	-20.1136	0	209.971	0	0	0	-0	0	18.8496	19.528	0	0	0.15708	-0.00524171	-0.0407092	0.0354674	0.151838
0	-18.4258	0	435.026	0	0	0	-0	0	18.8496	19.4323	0	0	0.15708	-0.00548164	-0.0349624	0.0294807	0.151598
0	-18.1097	0	71.1078	0	0	0	-0	0	18.8496	19.4493	0	0	0.15708	-0.0127773	-0.035984	0.0232067	0.144302
0	-16.9653	0	1363.98	0	0	0	-0	0	18.8496	19.3046	0	0	0.15708	-0.00962237	-0.0273	0.0176776	0.147457
0	-14.0826	0	889.925	0	0	0	-0	0	18.8496	19.213	0	0	0.15708	-0.00840966	-0.0218087	0.013399	0.14867
0	-12.9923	0	1268.21	0	0	0	-0	0	18.8496	18.831	0	0	0.15708	0.0116293	0.00111477	0.0105145	0.168709
0	-14.5433	0	-1777.22	0	0	0	-0	0	18.8496	18.3914	0	0	0.15708	0.0394585	0.0274864	0.0119721	0.196538
0	-13.5231	0	684.023	0	0	0	-0	0	18.8496	18.2967	0	0	0.15708	0.0502172	0.0331692	0.017048	0.207297
0	-12.4735	0	-106.063	0	0	0	-0	0	18.8496	18.3404	0	0	0.15708	0.0528241	0.0305513	0.0222729	0.209904
0	-12.1621	0	-249.715	0	0	0	-0	0	18.8496	18.2414	0	0	0.15708	0.0642588	0.0364896	0.0277692	0.221338
0	-12.2838	0	-977.553	0	0	0	-0	0	18.8496	18.5181	0	0	0.15708	0.0530734	0.0198878	0.0331856	0.210153
0	-10.2016	0	1383.13	0	0	0	-0	0	18.8496	18.8874	0	0	0.15708	0.0334061	-0.00226936	0.0356755	0.190486
0	-10.202	0	-1389.36	0	0	0	-0	0	18.8496	19.0949	0	0	0.15708	0.0198155	-0.0147209	0.0345363	0.176895
0	-8.58505	0	583.467	0	0	0	-0	0	18.8496	19.2205	0	0	0.15708	0.00964638	-0.0222556	0.0319019	0.166726
0	-7.32148	0	310.528	0	0	0	-0	0	18.8496	19.1928	0	0	0.15708	0.00747494	-0.0205954	0.0280703	0.164555
0	-6.36599	0	162.087	0	0	0	-0	0	18.8496	19.1141	0	0	0.15708	0.00900698	-0.0158702	0.0248772	0.166087
0	-5.48953	0	229.125	0	0	0	-0	0	18.8496	19.0694	0	0	0.15708	0.0091555	-0.0131884	0.0223439	0.166235
0	-4.95395	0	233.914	0	0	0	-0	0	18.8496	18.9821	0	0	0.15708	0.012385	-0.00795238	0.0203374	0.169465
0	-4.06027	0	277.009	0	0	0	-0	0	18.8496	18.9012	0	0	0.15708	0.0161519	-0.00309952	0.0192514	0.173232
0	-3.4271	0	329.682	0	0	0	-0	0	18.8496	18.8565	0	0	0.15708	0.0184555	-0.000417709	0.0188732	0.175535
0	-3.62639	0	-144.37	0	0	0	-0	0	18.8496	18.7416	0	0	0.15708	0.0254258	0.0064785	0.0189473	0.182505
0	-3.91876	0	147.722	0	0	0	-0	0	18.8496	18.5596	0	0	0.15708	0.038111	0.0173975	0.0207135	0.195191
0	-4.50387	0	-144.37	0	0	0	-0	0	18.8496	18.6086	0	0	0.15708	0.0378923	0.0144602	0.0234321	0.194972
0	-6.147	0	-967.976	0	0	0	-0	0	18.8496	18.7629	0	0	0.15708	0.0307403	0.00520145	0.0255388	0.18782
0	-5.87554	0	-0.718257	0	0	0	-0	0	18.8496	18.7416	0	0	0.15708	0.032698	0.0064785	0.0262195	0.189778
0	-6.0742	0	296.163	0	0	0	-0	0	18.8496	18.6171	0	0	0.15708	0.0417647	0.0139493	0.0278154	0.198844
0	-6.68587	0	-1221.76	0	0	0	-0	0	18.8496	18.9448	0	0	0.15708	0.024013	-0.00571758	0.0297306	0.181093
0	-5.92077	0	971.328	0	0	0	-0	0	18.8496	18.8778	0	0	0.15708	0.0268063	-0.00169464	0.028501	0.183886
0	-4.19247	0	1340.03	0	0	0	-0	0	18.8496	19.0162	0	0	0.15708	0.018292	-0.00999573	0.0282877	0.175372
0	-3.26913	0	85.473	0	0	0	-0	0	18.8391	19.0013	-12.5607	0	0.147572	0.0165274	-0.00972942	0.0262569	0.164099
0	-3.34007	0	-321.541	0	0	0	-0	0	18.7989	18.9566	-27.6402	0	0.141781	0.0174186	-0.00802746	0.0254461	0.1592
0	-2.51248	0	583.467	0	0	0	-0	0	18.7285	18.7724	-42.7196	0	0.124031	0.0206696	-0.00263454	0.0233042	0.144701
0	-4.44579	0	-2112.4	0	0	0	-0	0	18.628	18.1924	-57.7991	0	0.111884	0.0501135	0.0261346	0.0239789	0.161998
0	-3.0878	0	822.887	0	0	0	-0	0	18.4973	18.0605	-72.8785	0	0.0994856	0.0547176	0.0262119	0.0285057	0.154203
0	-0.203305	0	1454.96	0	0	0	-0	0	18.3365	18.1658	-87.958	0	0.0868357	0.042476	0.0102403	0.0322357	0.129312
0	1.37633	0	272.221	0	-0	-0	-0	0	18.1455	18.0381	-103.037	0	0.0739345	0.0401185	0.00644314	0.0336754	0.114053
0	2.47471	0	152.511	0	-0	-0	-0	0	17.9244	18.0254	-118.117	0	0.060782	0.0282407	-0.00605965	0.0343003	0.0890227
0	4.20009	0	118.992	0	-0	-0	-0	0	17.6731	17.9881	-133.196	0	0.0473782	0.0138945	-0.0189035	0.032798	0.0612727
0	4.31238	0	28.0122	0	-0	-0	-0	0	17.3916	17.9998	-148.276	0	0.033723	-0.00756871	-0.0364941	0.0289254	0.0261543
0	4.22842	0	-776.44	0	0	-0	-0	0	17.0904	17.9115	-150.796	0	0.0293228	-0.0270081	-0.0492642	0.0222561	0.00231469
0	5.4373	0	348.835	0	-0	-0	-0	0	16.7888	17.2761	-150.796	0	0.0268095	-0.014894	-0.029239	0.014345	0.0119156
0	10.5191	0	2211.52	0	-0	-0	-0	0	16.4872	16.4429	-150.796	0	0.0242963	0.0146426	0.00266293	0.0119797	0.0389389
0	11.1174	0	344.047	0	-0	-0	-0	0	16.1856	16.6121	-150.796	0	0.0217831	-0.0146605	-0.0255851	0.0109246	0.00712259
0	12.4787	0	329.682	0	-0	-0	-0	0	15.8841	16.2098	-150.796	0	0.0192698	-0.0128339	-0.0195438	0.00670996	0.00643596
0	13.9108	0	1268.21	0	-0	-0	-0	0	15.5825	15.9331	-150.796	0	0.0167566	-0.0183385	-0.0210372	0.00269868	-0.00158196
0	14.9291	0	-48.6023	0	0	-0	-0	0	15.2809	15.3669	-150.796	0	0.0142433	-0.00507443	-0.00516249	8.80522e-05	0.0091689
0	16.5725	0	458.968	0	-0	-0	-0	0	14.9793	15.0434	-150.796	0	0.0117301	-0.0046544	-0.00384642	-0.000807987	0.00707569
0	18.5791	0	1296.94	0	-0	-0	-0	0	14.6777	14.3708	-150.796	0	0.00921685	0.0177006	0.0184137	-0.000713115	0.0269175
0	19.3197	0	588.255	0	-0	-0	-0	0	14.3761	14.1058	-150.796	0	0.00670361	0.0186605	0.0162179	0.0024426	0.0253641
0	19.6259	0	71.1078	0	-0	-0	-0	0	14.0745	13.8674	-150.796	0	0.00419037	0.0175943	0.0124258	0.00516849	0.0217846
0	21.8767	0	1675.22	0	-0	-0	-0	0	13.7729	13.4503	-150.796	0	0.00167713	0.0266181	0.0193611	0.00725704	0.0282952
0	20.9049	0	-469.982	0	0	-0	-0	0	13.4713	13.1618	-150.796	0	-0.000836116	0.0291086	0.0185699	0.0105387	0.0282725
0	19.237	0	-1284.01	0	0	-0	-0	0	13.1698	12.7319	-150.796	0	-0.00334936	0.0403909	0.0262714	0.0141195	0.0370416
0	21.8945	0	1866.76	0	-0	-0	-0	0	12.8682	12.5595	-150.796	0	-0.0058626	0.0368285	0.0185203	0.0183082	0.0309659
0	22.0316	0	291.374	0	-0	-0	-0	0	12.5666	12.4233	-150.796	0	-0.00837584	0.0295105	0.00859823	0.0209123	0.0211347
0	21.7929	0	353.624	0	-0	-0	-0	0	12.265	12.2807	-150.796	0	-0.0108891	0.0210018	-0.000940762	0.0219426	0.0101127
0	21.962	0	760.638	0	-0	-0	-0	0	11.9634	11.7773	-150.796	0	-0.0134023	0.0334702	0.0111667	0.0223035	0.0200679
0	20.1092	0	-786.016	0	0	-0	-0	0	11.6618	11.6357	-150.796	0	-0.0159156	0.0254428	0.00156384	0.0238789	0.0095272
0	20.4275	0	775.003	0	-0	-0	-0	0	11.3602	11.3473	-150.796	0	-0.0184288	0.0247703	0.000772762	0.0239975	0.00634148
0	20.8382	0	1000.06	0	-0	-0	-0	0	11.0586	11.0749	-150.796	0	-0.0209421	0.0229443	-0.000976067	0.0239204	0.0020023
