461.642	463.77	78.8065	1294.94	0.0813783	0.038983	-0.00127621	0.0402592	0.120361	-0.0283755	-0.00380141	-0.0430619	10.5038	-0.000102178	-0.00888692	-0.00196593	-0.00692099	-0.00898909	79.3126	78.8771	0	0.0493529	0	0.000147565
461.314	465.863	-328.834	1214.73	0.0728716	0.0373167	-0.00272975	0.0400465	0.110188	-0.028443	-0.108095	-0.0851752	-71.0187	-0.000144431	-0.000622506	0.0063722	-0.00699471	-0.000766938	79.7626	79.3882	0	0.0494263	0	0.000143764
460.918	461.295	-396.005	1330.85	0.0714108	0.0393652	-0.000226373	0.0395915	0.110776	-0.0252175	-0.212922	-0.0542636	-3.86137	-0.0001068	0.00826058	0.0150163	-0.00675575	0.00815378	80.2126	79.8575	0	0.0494431	0	3.56685e-05
460.661	461.196	-256.188	1138.12	0.0742648	0.0392334	-0.000320435	0.0395538	0.113498	-0.0187866	-0.200683	0.0344037	14.9331	-4.73501e-06	0.00835908	0.0145517	-0.00619264	0.00835435	80.6626	80.2952	0	0.0493655	0	-0.000177253
460.407	454.339	-254.609	1068.69	0.0742536	0.0431411	0.00364074	0.0395004	0.117395	-0.012683	-0.210793	0.0991812	7.98993	7.27582e-05	0.0102019	0.0158488	-0.00564695	0.0102746	81.1126	80.7515	0	0.0491931	0	-0.000377936
460.364	457.328	-42.7546	844.828	0.0786377	0.0419289	0.00182175	0.0401072	0.120567	-0.00649045	-0.231546	0.170525	-22.0573	0.000157003	0.0129518	0.0180044	-0.00505262	0.0131088	81.5626	81.1741	0	0.0489442	0	-0.00058873
460.228	463.536	-135.996	112.202	0.0766814	0.0384262	-0.00198461	0.0404108	0.115108	0.000711763	-0.327326	0.228992	-69.4625	0.000230475	0.0218656	0.026243	-0.00437745	0.022096	82.0126	81.64	0	0.0485621	0	-0.000820275
459.897	472.898	-330.762	-92.5024	0.072587	0.0322798	-0.00780022	0.0400801	0.104867	0.0112159	-0.29061	0.284786	-9.48774	0.000308152	0.0207527	0.0241461	-0.00339334	0.0210609	82.4626	82.1279	0	0.0480021	0	-0.0011476
459.272	470.273	-625.274	786.17	0.066374	0.0321793	-0.0066007	0.03878	0.0985533	0.0212697	-0.170885	0.382423	78.3795	0.000426735	0.0128845	0.0153724	-0.00248786	0.0133112	82.9126	82.6387	0	0.0472676	0	-0.00143821
458.724	458.177	-548.027	1521.19	0.0678806	0.0380079	0.000327979	0.0376799	0.105888	0.0266643	0.100493	0.517603	162.655	0.000573153	-0.00781767	-0.00590627	-0.0019114	-0.00724452	83.3626	83.0953	0	0.0465329	0	-0.0016091
458.549	467.769	-174.739	1656.46	0.0755883	0.0322025	-0.00553209	0.0377346	0.107791	0.0226876	0.124438	0.50659	40.6708	0.000553856	-0.0102729	-0.00814001	-0.00213288	-0.00971904	83.8126	83.499	0	0.0459238	0	-0.0015086
458.076	463.096	-473.643	1287.75	0.0693105	0.0338004	-0.00301218	0.0368125	0.103111	0.0201862	0.101557	0.509932	3.80008	0.000551987	-0.00894779	-0.00650965	-0.00243813	-0.0083958	84.2626	83.9985	0	0.0452324	0	-0.00138417
457.745	474.848	-331.02	757.439	0.0722098	0.0260486	-0.0102619	0.0363105	0.0982584	0.0169715	0.0749513	0.424756	27.8618	0.000460113	-0.00732063	-0.00463838	-0.00268225	-0.00686052	84.7126	84.4378	0	0.044669	0	-0.00128261
457.046	462.196	-699.063	134.947	0.0644599	0.0315099	-0.00309025	0.0346002	0.0959698	0.0159591	0.0605842	0.391168	-34.3874	0.000424416	-0.00642619	-0.00357001	-0.00285618	-0.00600178	85.1626	84.9566	0	0.0440425	0	-0.00120766
456.735	451.175	-310.744	750.257	0.0724556	0.037421	0.00333582	0.0340852	0.109877	0.0133594	0.0563273	0.289523	-25.5289	0.000317355	-0.00642749	-0.00343743	-0.00299006	-0.00611014	85.6126	85.3676	0	0.043571	0	-0.00114707
456.765	444.029	30.2091	1389.51	0.0795284	0.0422829	0.00764176	0.0346411	0.121811	0.0110762	0.0616484	0.294697	8.94761	0.000317773	-0.00716474	-0.00404578	-0.00311896	-0.00684697	86.0626	85.7717	0	0.0431302	0	-0.00109075
457.019	444.799	253.627	1579.85	0.0842035	0.0432463	0.00733156	0.0359147	0.12745	0.00896917	0.00151971	0.308876	-32.113	0.000327562	-0.00267472	0.000595957	-0.00327068	-0.00234716	86.5126	86.1816	0	0.0427084	0	-0.0010291
457.251	446.099	232.406	1273.39	0.0838037	0.0438278	0.0066911	0.0371367	0.127632	0.00919557	-0.0708476	0.322073	-62.7587	0.00034123	0.00315512	0.00640345	-0.00324833	0.00349635	86.9626	86.6232	0	0.0422546	0	-0.00102758
457.445	443.453	194.267	529.99	0.0830467	0.0466473	0.00839542	0.0382519	0.129694	0.011593	-0.165032	0.3229	-124.649	0.000347052	0.0111218	0.01413	-0.0030082	0.0114688	87.4126	87.0694	0	0.0417645	0	-0.00109843
457.723	446.431	277.99	1007.63	0.0848302	0.0464267	0.00677556	0.0396511	0.131257	0.0164596	-0.11927	0.29931	10.025	0.000333601	0.00838003	0.0108584	-0.00247833	0.00871363	87.8626	87.5001	0	0.0412203	0	-0.00126346
457.911	458.499	187.69	1910.25	0.0829908	0.0404277	-0.000352679	0.0407804	0.123419	0.0204964	0.0568594	0.377792	156.071	0.000420493	-0.00498018	-0.00290904	-0.00207114	-0.00455969	88.3126	87.9544	0	0.0405921	0	-0.00138273
457.726	469.098	-185.406	775.396	0.0752249	0.0338983	-0.00682332	0.0407216	0.109123	0.020215	0.110603	0.4812	101.484	0.000523314	-0.00941125	-0.00723102	-0.00218023	-0.00888794	88.7626	88.4535	0	0.0399303	0	-0.00132587
457.209	463.496	-516.517	-217.001	0.0682721	0.0358124	-0.00377199	0.0395844	0.104084	0.0180596	0.124438	0.383179	2.24385	0.000420803	-0.0109616	-0.00851025	-0.00245139	-0.0105408	89.2126	88.9619	0	0.0393125	0	-0.00121526
456.862	464.416	-346.646	67.9091	0.0717334	0.0344234	-0.0045323	0.0389557	0.106157	0.0140764	0.129759	0.254817	38.8751	0.000284143	-0.0120251	-0.0092546	-0.00277053	-0.011741	89.6626	89.4039	0	0.0388304	0	-0.00109083
456.484	467.159	-378.276	254.657	0.0710125	0.0317954	-0.00640496	0.0382003	0.102808	0.0104152	0.119649	0.241549	-30.7961	0.000263247	-0.0118563	-0.00873868	-0.00311757	-0.011593	90.1126	89.8717	0	0.0383808	0	-0.000961068
456.018	466.595	-466.661	1056.71	0.0690997	0.0307866	-0.00634623	0.0371328	0.0998863	0.00712023	0.140401	0.222614	-54.9776	0.000237448	-0.0141077	-0.0106625	-0.00344527	-0.0138703	90.5626	90.3488	0	0.0379793	0	-0.000841419
455.566	461.113	-452.001	1724.7	0.0693255	0.0327465	-0.00332864	0.0360751	0.102072	0.00294132	0.092511	0.216166	11.8207	0.000222294	-0.0110107	-0.00716557	-0.00384512	-0.0107884	91.0126	90.8089	0	0.0376568	0	-0.000701018
455.282	461.881	-283.576	1402.68	0.0727678	0.0315612	-0.00395916	0.0355203	0.104329	9.07672e-06	0.0142904	0.207833	-86.9402	0.000207852	-0.00525633	-0.00114251	-0.00411383	-0.00504848	91.4626	91.2412	0	0.0373937	0	-0.000608507
454.973	464.143	-308.697	-978.357	0.0721938	0.0293589	-0.00550159	0.0348605	0.101553	-0.000260367	-0.00167296	0.190334	38.1569	0.000189792	-0.00404366	0.000113008	-0.00415667	-0.00385387	91.9126	91.7006	0	0.0371208	0	-0.000594217
454.591	463.076	-382.655	-1677.46	0.0705946	0.0288524	-0.00509116	0.0339435	0.099447	2.00751e-05	0.0632448	0.0984525	42.9453	9.84943e-05	-0.00921041	-0.00505798	-0.00415243	-0.00911191	92.3626	92.1777	0	0.0368365	0	-0.00059589
454.236	463.469	-354.146	-697.038	0.0711244	0.0275554	-0.00553964	0.033095	0.0986798	-0.00183333	0.154236	0.0603079	24.3902	5.64885e-05	-0.0168277	-0.0124855	-0.00434211	-0.0167712	92.8126	92.6432	0	0.0365885	0	-0.000532645
453.867	458.5	-369.958	-58.9836	0.0707327	0.0293918	-0.00277996	0.0321718	0.100124	-0.0064582	0.184566	0.0589804	88.1957	4.55258e-05	-0.0200923	-0.015282	-0.00481031	-0.0200468	93.2626	93.111	0	0.0364115	0	-0.000378409
453.648	465.619	-218.37	769.41	0.0738372	0.0245257	-0.00718275	0.0317084	0.0983629	-0.0121397	0.218622	0.0316377	44.3818	6.34672e-06	-0.0238443	-0.0184609	-0.00538339	-0.023838	93.7126	93.5499	0	0.0363264	0	-0.000193843
453.207	474.087	-441.19	373.17	0.0691422	0.0179831	-0.0125282	0.0305113	0.0871253	-0.0188045	0.111135	-0.0436017	-30.6764	-8.27777e-05	-0.0164708	-0.0103951	-0.00607567	-0.0165536	94.1626	94.0409	0	0.0363386	0	2.47792e-05
452.499	473.071	-707.929	486.894	0.0634907	0.0160799	-0.0123434	0.0284233	0.0795706	-0.0223751	-0.0107189	-0.105413	-112.199	-0.000152028	-0.00739799	-0.0009325	-0.00646549	-0.00755002	94.6126	94.5473	0	0.0364074	0	0.000135914
451.818	481.232	-681.292	500.063	0.0639251	0.0087174	-0.0176486	0.026366	0.0726425	-0.0220921	-0.10171	-0.100167	-90.2921	-0.000146192	-0.000131019	0.00636944	-0.00650046	-0.000277211	95.0626	95.0144	0	0.0364659	0	0.000125195
450.878	478.324	-940.038	583.86	0.0583992	0.0069569	-0.0164677	0.0234246	0.0653561	-0.0189554	-0.127784	-0.085462	-81.9123	-0.000124952	0.00244465	0.00870626	-0.0062616	0.0023197	95.5126	95.5263	0	0.0364779	0	2.34851e-05
450.022	474.537	-856.021	398.309	0.059993	0.00597104	-0.0147089	0.02068	0.065964	-0.0148881	-0.17461	-0.0276371	-47.795	-5.8654e-05	0.0068426	0.0127777	-0.00593512	0.00678394	95.9626	95.9906	0	0.0364295	0	-0.000104299
449.277	470.299	-744.157	241.489	0.0621832	0.00561534	-0.0126131	0.0182285	0.0677986	-0.00934243	-0.196958	0.042752	-37.3802	2.32886e-05	0.00955331	0.0150093	-0.00545596	0.0095766	96.4126	96.4484	0	0.0363018	0	-0.000278908
448.66	475.369	-617.579	580.268	0.0647004	0.000100633	-0.0160257	0.0161263	0.064801	-0.00313261	-0.172481	0.111294	8.94761	0.000104768	0.00865477	0.0135479	-0.00489311	0.00875954	96.8626	96.9008	0	0.0360865	0	-0.000475866
447.88	473.273	-779.424	616.181	0.0612108	-0.00177997	-0.0152353	0.0134554	0.0594309	0.00267623	-0.184188	0.189346	12.5389	0.000194921	0.010564	0.0149491	-0.00438506	0.010759	97.3126	97.3941	0	0.0357667	0	-0.000648348
447.161	468.035	-719.32	219.941	0.0623325	-0.00160826	-0.0125244	0.0109161	0.0607242	0.00863134	-0.18738	0.260445	2.8424	0.000278427	0.0118565	0.0156809	-0.00382447	0.0121349	97.7626	97.8566	0	0.0353817	0	-0.000832535
446.6	459.87	-561.338	-1174.68	0.0655103	0.000866686	-0.00796205	0.00882873	0.066377	0.0144698	-0.248041	0.291938	45.8183	0.000322084	0.0177644	0.0210009	-0.00323644	0.0180865	98.2126	98.3028	0	0.0349266	0	-0.00101992
446.288	452.091	-312.307	-1574.51	0.0706185	0.00401972	-0.00348201	0.00750173	0.0746383	0.0218639	-0.219839	0.224451	1.28616	0.00027	0.0168873	0.0193362	-0.0024489	0.0171573	98.6626	98.7347	0	0.034379	0	-0.00126796
446.214	435.914	-73.8184	-1751.68	0.0755494	0.0131014	0.00617997	0.00692139	0.0886508	0.0282069	-0.213454	0.191	-16.4309	0.000249765	0.0176091	0.0193329	-0.00172379	0.0178588	99.1126	99.1619	0	0.0337433	0	-0.0014878
446.641	416.964	427.65	-1341.08	0.0860182	0.025758	0.0178067	0.00795139	0.111776	0.0331373	-0.195362	0.109967	-7.93151	0.000179003	0.0172811	0.0182799	-0.000998812	0.0174601	99.5626	99.5401	0	0.0330998	0	-0.00170125
447.661	423.832	1019.44	-653.943	0.0984614	0.0252163	0.0142972	0.0109192	0.123678	0.0366906	-0.189509	0.0599143	-15.1141	0.000136353	0.0177826	0.0180959	-0.000313314	0.017919	100.013	99.8867	0	0.0324426	0	-0.00189661
448.473	433.923	812.503	-608.453	0.0943123	0.0220319	0.00872986	0.013302	0.116344	0.0433435	-0.141086	0.195279	-14.6353	0.000285578	0.0151197	0.0147544	0.000365283	0.0154053	100.463	100.341	0	0.0314957	0	-0.00208612
448.977	442.879	503.755	-857.45	0.0879992	0.0184157	0.00365869	0.014757	0.106415	0.0493243	-0.11182	0.283086	21.0383	0.000385845	0.0138101	0.0128916	0.000918573	0.014196	100.913	100.817	0	0.0304339	0	-0.00222721
449.205	459.659	227.855	-813.157	0.0823195	0.00909403	-0.00627275	0.0153668	0.0914135	0.0545036	-0.135233	0.329634	25.4676	0.000443183	0.016581	0.0151789	0.00140201	0.0170241	101.363	101.299	0	0.0293062	0	-0.00233903
448.911	457.024	-293.554	72.6975	0.0714605	0.00945345	-0.00486788	0.0143213	0.0809139	0.0619736	-0.11182	0.516633	36.0021	0.000645745	0.0158747	0.0139035	0.00197122	0.0165205	101.813	101.829	0	0.0279948	0	-0.00247426
448.698	453.704	-213.644	679.628	0.0730801	0.0105064	-0.00300363	0.01351	0.0835864	0.0655627	0.0403639	0.66767	109.624	0.000804259	0.0045085	0.0020159	0.0024926	0.00531276	102.263	102.276	0	0.0268409	0	-0.00258608
448.586	460.267	-111.258	903.486	0.0751832	0.00600104	-0.00700836	0.0130094	0.0811842	0.0643388	0.11486	0.72694	65.6902	0.000860979	-0.00147348	-0.00404167	0.0025682	-0.000612498	102.713	102.713	0	0.0257266	0	-0.00254572
448.271	458.287	-315.563	849.616	0.0708936	0.00583171	-0.00600963	0.0118413	0.0767253	0.0625535	0.157429	0.79663	60.3032	0.000926949	-0.00517339	-0.00759002	0.00241663	-0.00424644	103.163	103.196	0	0.0245527	0	-0.00243086
448.015	463.362	-255.484	576.677	0.0720949	0.00163153	-0.00920821	0.0108397	0.0737264	0.057946	0.212236	0.718676	72.9925	0.000839397	-0.0102112	-0.0123432	0.00213201	-0.00937182	103.613	103.643	0	0.0235366	0	-0.00227343
447.601	460.018	-414.811	109.808	0.0687205	0.00185455	-0.00745049	0.00930504	0.0705751	0.0526806	0.226071	0.657409	26.3056	0.00076716	-0.0122021	-0.0138713	0.00166914	-0.011435	104.062	104.125	0	0.0225444	0	-0.00206119
447.287	460.572	-313.632	-104.473	0.0707637	9.25269e-05	-0.00797076	0.00806329	0.0708562	0.0456919	0.246292	0.502247	49.649	0.000597438	-0.014899	-0.016048	0.00114896	-0.0143016	104.512	104.571	0	0.0217256	0	-0.00183512
446.954	463.397	-333.214	-986.737	0.0703002	-0.00313109	-0.00986592	0.00673483	0.0671691	0.0385508	0.196805	0.414718	-4.34021	0.000495032	-0.0121132	-0.0126603	0.000547165	-0.0116181	104.962	105.034	0	0.0209896	0	-0.00158883
446.529	454.869	-424.427	-1338.68	0.0683362	8.65483e-05	-0.00500396	0.00509051	0.0684227	0.0330975	0.173392	0.295673	-39.535	0.000364626	-0.0111512	-0.0112236	7.24021e-05	-0.0107865	105.412	105.513	0	0.0203233	0	-0.00139202
446.366	444.738	-163.225	-1224.96	0.0737224	0.00523311	0.000976593	0.00425652	0.0789555	0.0272727	0.143594	0.189718	-18.5857	0.000246536	-0.00965416	-0.00930568	-0.000348482	-0.00940763	105.862	105.939	0	0.0198041	0	-0.00121863
446.516	453.18	149.896	-1789.99	0.080239	0.000420862	-0.00399842	0.00441928	0.0806598	0.0223651	0.026529	0.137428	-91.6089	0.000184022	-0.00103056	-0.000333116	-0.000697445	-0.000846539	106.312	106.348	0	0.0193643	0	-0.00107504
446.403	472.398	-113.276	-1467.97	0.0747641	-0.0118443	-0.0155972	0.00375288	0.0629198	0.0224338	-0.0618017	0.124752	-121.896	0.000171489	0.0060289	0.00673884	-0.000709936	0.00620039	106.762	106.842	0	0.0188462	0	-0.00104851
445.689	479.601	-713.47	-768.864	0.0621995	-0.0191939	-0.0203472	0.00115335	0.0430056	0.0261024	-0.0655265	0.23865	-51.9848	0.00029303	0.00687308	0.00733031	-0.00045723	0.00716611	107.212	107.397	0	0.0182298	0	-0.00111031
444.746	478.15	-943.405	-610.847	0.0572702	-0.0222804	-0.0200426	-0.00223785	0.0349898	0.0291214	0.0196115	0.347861	109.384	0.00040853	0.000578441	0.000760785	-0.000182344	0.000986971	107.662	107.909	0	0.0176284	0	-0.00117584
443.84	461.931	-905.447	-695.841	0.0579006	-0.0164326	-0.0108543	-0.00557828	0.041468	0.0287099	0.136144	0.34966	41.2693	0.000409473	-0.00874856	-0.00859474	-0.000153814	-0.00833909	108.112	108.383	0	0.0170794	0	-0.00115623
443.433	458.322	-407.587	-1157.92	0.0681503	-0.0163212	-0.00893384	-0.00738734	0.0518291	0.0234198	0.225007	0.234124	-46.3585	0.000282915	-0.0166031	-0.016127	-0.000476117	-0.0163202	108.562	108.783	0	0.0166715	0	-0.00102008
443.134	462.287	-299.007	-319.952	0.0703494	-0.0203681	-0.0114918	-0.00887631	0.0499813	0.0163859	0.21064	0.14481	16.6091	0.000178947	-0.0166212	-0.0155403	-0.00108088	-0.0164423	109.012	109.232	0	0.0163149	0	-0.000795074
442.709	463.823	-424.558	145.721	0.0676735	-0.0234597	-0.0126681	-0.0107916	0.0442139	0.010159	0.166475	0.144126	63.1763	0.000165291	-0.0141689	-0.0125053	-0.00166364	-0.0140036	109.462	109.711	0	0.0160347	0	-0.000584434
442.234	454.162	-474.998	829.265	0.0665459	-0.0200599	-0.00715699	-0.012903	0.046486	0.00509254	0.133484	0.113703	-24.8106	0.000124312	-0.0124039	-0.0102713	-0.00213259	-0.0122796	109.912	110.181	0	0.0158386	0	-0.00041796
442.057	446.741	-176.691	441.405	0.072699	-0.0169061	-0.00281028	-0.0140958	0.0557929	0.000766089	0.109539	0.0823819	-17.1492	8.39779e-05	-0.0112196	-0.0087018	-0.00251776	-0.0111356	110.362	110.593	0	0.0157213	0	-0.000284476
442.111	442.295	53.7531	179.24	0.0774852	-0.0146745	-0.000110376	-0.0145642	0.0628106	-0.00266086	0.092511	0.0456599	1.16646	4.01164e-05	-0.0104578	-0.00761375	-0.00284408	-0.0104177	110.812	111.008	0	0.0156486	0	-0.000174937
442.304	433.806	193.031	-0.325615	0.0804056	-0.00948343	0.00509914	-0.0145826	0.0709222	-0.00546995	0.0887862	0.024322	-16.7901	1.29263e-05	-0.0106701	-0.00754049	-0.00312959	-0.0106572	111.262	111.432	0	0.0156137	0	-8.24263e-05
442.763	428.741	459	-833.508	0.0859981	-0.00531931	0.0084134	-0.0137327	0.0806788	-0.00812269	0.0696301	0.0154392	-0.509485	-1.48304e-06	-0.00963259	-0.00622022	-0.00341236	-0.00963407	111.712	111.832	0	0.0156163	0	6.35986e-06
443.405	422.297	641.63	-637.183	0.0898947	0.000334161	0.0126646	-0.0123305	0.0902289	-0.00616971	0.0605842	7.99827	-10.0863	0.00798542	-0.00898593	-0.00534031	-0.00364562	-0.00100052	112.261	112.243	1.4548e-07	0.0156476	1.29316e-06	7.599e-05
444.251	423.219	846.402	-862.238	0.0942856	0.00239969	0.0126194	-0.0102197	0.0966853	0.00416714	0.115392	16.1528	52.8812	0.0161615	-0.0127439	-0.00889797	-0.00384588	0.00341761	112.711	112.643	2.32768e-06	0.0157021	1.03452e-05	0.000136574
445.074	428.955	823.168	-1281.22	0.0939462	0.00155525	0.00967172	-0.00811647	0.0955015	0.0211215	0.12763	24.4815	61.7398	0.0245255	-0.0127003	-0.00852071	-0.00417956	0.0118252	113.161	113.073	1.17839e-05	0.0158105	3.49152e-05	0.000251966
445.724	427.959	649.508	-2465.16	0.0904586	0.00415468	0.0106592	-0.00650452	0.0946133	0.0460437	0.0696301	33.0406	-56.6535	0.0331365	-0.006386	-0.00188691	-0.00449908	0.0267505	113.611	113.53	3.72429e-05	0.015984	8.27619e-05	0.000379596
446.407	428.153	683.034	-2096.45	0.0912716	0.00622432	0.0109523	-0.00472798	0.0974959	0.0813798	-0.0357282	41.7765	-93.0454	0.0419461	0.00479879	0.00936863	-0.00456984	0.0467448	114.061	113.964	9.0925e-05	0.0161789	0.000161644	0.000449227
447.087	420.964	680.05	-1427.27	0.0913272	0.0127714	0.015674	-0.0029026	0.104099	0.128562	-0.0591411	50.6729	15.0528	0.0509407	0.0107978	0.0150163	-0.00421852	0.0617385	114.511	114.401	0.000188542	0.0163597	0.000279322	0.000413498
447.994	426.206	907.453	-1301.57	0.0961977	0.0127829	0.0130731	-0.000290264	0.108981	0.185311	0.0206758	59.5436	15.412	0.0599297	0.00951544	0.0131709	-0.00365541	0.0694451	114.961	114.799	0.000349297	0.0165007	0.000443552	0.000354357
448.744	426.351	749.65	-954.415	0.0930561	0.0153246	0.013436	0.00188859	0.108381	0.249047	0.0462172	68.9189	50.1279	0.0694377	0.0130649	0.0162264	-0.0031615	0.0825026	115.411	115.251	0.000595886	0.0166704	0.000662096	0.000375033
449.494	433.437	749.636	-1415.3	0.0931854	0.0137617	0.00963378	0.00412793	0.106947	0.321387	0.0685659	78.3529	-2.66427	0.0790224	0.0176727	0.0202257	-0.00255301	0.0966951	115.861	115.682	0.000954494	0.0168518	0.00094271	0.00042125
450.027	432.222	533.112	-750.908	0.0887891	0.0164166	0.0106831	0.00573356	0.105206	0.403219	0.127098	88.3654	55.6345	0.0892054	0.0202951	0.0220896	-0.00179455	0.109501	116.311	116.15	0.0014548	0.0170808	0.00129316	0.000489816
450.601	428.343	574.002	1026.79	0.0897359	0.0208686	0.0133546	0.00751407	0.110605	0.492813	0.308017	98.2257	70.8377	0.0992524	0.0138176	0.0147837	-0.000966186	0.11307	116.761	116.58	0.00212997	0.0173463	0.00172119	0.000616914
451.3	447.475	699.647	1680.4	0.0924612	0.0120351	0.0022953	0.00973983	0.104496	0.586744	0.528311	108.1	159.184	0.109322	0.00426284	0.00467463	-0.000411796	0.113585	117.211	116.989	0.00301667	0.0177243	0.00223457	0.000924931
451.411	450.523	110.556	1711.53	0.0802691	0.0106554	0.000532983	0.0101224	0.0909244	0.687495	0.579394	120.286	162.296	0.121718	0.00841158	0.00864807	-0.000236497	0.13013	117.661	117.506	0.00415505	0.018476	0.00284106	0.00145324
451.429	449.901	17.8033	401.9	0.0783495	0.0111277	0.00091648	0.0102112	0.0894772	0.796203	0.647504	131.47	9.06732	0.133129	0.0119837	0.0118959	8.78059e-05	0.145113	118.111	117.962	0.00558876	0.0194027	0.00354842	0.00203264
451.466	455.063	37.3877	326.483	0.0787619	0.00820593	-0.00215803	0.010364	0.0869678	0.91347	0.691138	142.379	31.2137	0.144282	0.0183205	0.0177866	0.000533901	0.162602	118.561	118.408	0.00736492	0.0205975	0.0043644	0.00268014
451.343	457.941	-122.946	1561.89	0.0754171	0.00604593	-0.00395836	0.0100043	0.0814631	1.04178	0.849707	154.525	174.148	0.156696	0.0165664	0.0153655	0.0012009	0.173262	119.011	118.882	0.00953416	0.0221968	0.00529676	0.00337128
451.131	457.678	-212.242	1254.24	0.0735294	0.00541642	-0.00392814	0.00934456	0.0789459	1.17694	0.906111	166.938	143.382	0.16939	0.0234433	0.0216661	0.00177711	0.192833	119.461	119.345	0.0121506	0.024152	0.00635327	0.00422099
450.926	456.899	-204.719	-614.438	0.07365	0.0051062	-0.00358367	0.00868987	0.0787562	1.32187	0.985396	178.958	-16.9098	0.181712	0.0295078	0.0269182	0.00258959	0.21122	119.911	119.797	0.0152718	0.0264674	0.00754168	0.0051271
450.744	460.371	-182.751	158.889	0.0740738	0.00231589	-0.0057767	0.00809259	0.0763897	1.47641	1.02584	190.835	50.1279	0.193911	0.0396448	0.0360458	0.00359902	0.233556	120.361	120.253	0.018959	0.0292562	0.00886975	0.00611249
450.451	473.284	-292.221	849.616	0.0717542	-0.00657	-0.0136998	0.00712981	0.0651842	1.64345	1.19931	204.434	122.552	0.207858	0.0404822	0.0355315	0.00495073	0.24834	120.811	120.727	0.0232766	0.0326371	0.0103452	0.00713833
449.756	468.936	-695.685	1141.71	0.0632706	-0.00666169	-0.0115082	0.00484651	0.0566089	1.82221	1.29668	221.084	151.762	0.22488	0.0483254	0.0420422	0.00628317	0.273206	121.261	121.248	0.0282928	0.0369854	0.0119759	0.00833763
449.191	467.294	-564.529	927.427	0.0658918	-0.0079332	-0.0108617	0.00292847	0.0579586	2.00683	1.64575	233.766	200.005	0.237947	0.0367466	0.0288869	0.00785975	0.274694	121.71	121.695	0.0340791	0.0412916	0.0137695	0.00963432
448.674	462.829	-516.831	-209.818	0.0667913	-0.0073746	-0.0084928	0.0011182	0.0594167	2.19452	1.8389	247.107	169.359	0.251679	0.037392	0.028449	0.00894301	0.289071	122.16	122.152	0.0407106	0.0464467	0.0157338	0.0112801
448.292	459.362	-381.922	-661.125	0.0695218	-0.00693909	-0.00664182	-0.000297271	0.0625827	2.38763	2.00333	256.068	177.619	0.261043	0.0407542	0.0307444	0.0100098	0.301797	122.61	122.598	0.0482657	0.0522951	0.0178765	0.013119
448.015	460.27	-277.477	-596.482	0.0716389	-0.0087575	-0.00735326	-0.00140424	0.0628814	2.58258	2.20606	260.777	160.86	0.266158	0.0412841	0.0301214	0.0111628	0.307442	123.06	123.046	0.056826	0.0590717	0.0202019	0.0151223
447.707	456.365	-308.368	-109.262	0.0709453	-0.00782493	-0.00519514	-0.00262978	0.0631204	2.77888	2.36516	267.184	209.582	0.272973	0.0453894	0.0330971	0.0122923	0.318363	123.51	123.512	0.0664736	0.0671513	0.0227103	0.0173284
447.517	461.44	-189.203	290.57	0.0733828	-0.011849	-0.00835338	-0.00349564	0.0615338	2.97359	2.69135	271.739	255.79	0.277934	0.0361129	0.0225794	0.0135335	0.314047	123.96	123.953	0.0772909	0.0758392	0.0254017	0.0196935
447.169	461.421	-348.299	1372.75	0.0700247	-0.0134392	-0.00855128	-0.00488787	0.0565856	3.16875	3.00849	280.109	243.101	0.286711	0.0272014	0.0128213	0.0143802	0.313912	124.41	124.434	0.0893601	0.0865959	0.028276	0.0223849
446.82	454.601	-349.054	203.182	0.0699488	-0.0109815	-0.00466844	-0.00631309	0.0589673	3.35808	3.42354	286.607	330.13	0.293603	0.00962464	-0.00523634	0.014861	0.303228	124.86	124.889	0.102763	0.0981704	0.0313334	0.0253934
446.681	452.3	-139.166	-873.012	0.0742755	-0.0104628	-0.00337165	-0.00709116	0.0638127	3.53608	3.69864	288.651	262.254	0.296018	0.00166001	-0.0130046	0.0146646	0.297678	125.309	125.316	0.117583	0.110459	0.0345738	0.0288169
446.611	446.327	-69.4005	-723.375	0.0757097	-0.00748241	0.000170691	-0.0076531	0.0682273	3.71261	3.84603	292.708	277.218	0.300442	0.00350306	-0.0106739	0.0141769	0.303945	125.759	125.762	0.133901	0.124978	0.0379971	0.0325155
446.727	440.974	115.339	-286.433	0.0795591	-0.00417297	0.00345168	-0.00762465	0.0753861	3.88732	4.07112	294.998	205.751	0.303096	-0.000927327	-0.014704	0.0137767	0.302169	126.209	126.187	0.151799	0.14044	0.0416035	0.0363616
447.009	438.394	282.509	489.289	0.0830731	-0.00188021	0.00516916	-0.00704937	0.0811929	4.05943	4.37282	297.295	176.781	0.305752	-0.0118464	-0.0250716	0.0132253	0.293906	126.658	126.608	0.171361	0.157446	0.0453928	0.0404327
447.375	444.491	365.266	648.503	0.0848517	-0.00445781	0.00173004	-0.00618784	0.0803939	4.22797	4.60323	300.947	241.305	0.309756	-0.0177356	-0.0300207	0.0122851	0.29202	127.108	127.033	0.192666	0.176532	0.0493651	0.0448055
447.553	447.59	178.675	-127.218	0.0810147	-0.00592166	-2.21558e-05	-0.0058995	0.0750931	4.39913	4.77457	309.679	163.733	0.318844	-0.0188761	-0.0300354	0.0111593	0.299968	127.557	127.499	0.215798	0.199561	0.0535204	0.0494087
