600.848	583.489	674.61	-674.973	0.117775	0.0876946	0.0520763	0.0356183	0.20547	0.0266951	-0.154629	0.0505272	36.0687	5.09482e-05	0.038709	0.0217589	0.0169501	0.0387599	106.15	106.013	0	0.00787489	0	-0.00148399
601.187	617.932	338.764	1387.63	0.110872	-0.00940981	-0.0502357	0.0408259	0.101462	0.0306755	-0.11811	0.0876725	18.9501	7.27583e-05	0.0364363	0.0178543	0.018582	0.0365091	106.75	106.665	0	0.006806	0	-0.00163862
600.822	618.99	-365.103	4308.56	0.0962186	-0.0187025	-0.0545048	0.0358023	0.0775161	0.0352216	-0.183386	0.304627	-105.548	0.000181443	0.046154	0.0262329	0.0199211	0.0463355	107.35	107.415	0	0.00548819	0	-0.00175673
600.435	629.058	-386.855	4345.67	0.0957008	-0.0555173	-0.0858691	0.0303519	0.0401836	0.0392831	-0.276947	0.529061	-158.819	0.000293232	0.0598361	0.0379476	0.0218885	0.0601293	107.95	108.021	0	0.00431251	0	-0.00194011
599.841	634.971	-593.401	4796.97	0.0913169	-0.0836232	-0.105388	0.0217649	0.00769363	0.0460229	-0.188299	0.6448	59.6515	0.000355527	0.0528532	0.0281186	0.0247346	0.0532087	108.55	108.673	0	0.0028671	0	-0.00221706
599.126	637.101	-715.598	4308.56	0.0886603	-0.102699	-0.113925	0.0112261	-0.0140389	0.0507635	0.0272118	0.761366	202.346	0.000416219	0.0296697	0.00282621	0.0268435	0.0300859	109.15	109.312	0	0.00132903	0	-0.00240536
598.365	624.18	-761.041	3223.98	0.0875868	-0.0776123	-0.0774459	-0.000166411	0.00997447	0.0506696	0.229885	0.724579	218.627	0.000398467	0.00554961	-0.0215059	0.0270555	0.00594807	109.75	109.941	0	-0.000165362	0	-0.00237815
597.866	618.918	-498.59	-153.037	0.092941	-0.0710655	-0.0631545	-0.007911	0.0218755	0.045085	0.282837	0.531167	87.0651	0.000300045	-0.00308772	-0.0285302	0.0254425	-0.00278767	110.35	110.5	0	-0.00136753	0	-0.00214826
597.473	623.563	-393.198	-3137.41	0.0950577	-0.0924964	-0.0782699	-0.0142265	0.00256139	0.0390633	0.253575	0.235097	-1.40061	0.00015191	-0.00243859	-0.0257414	0.0233028	-0.00228668	110.95	111.099	0	-0.00248395	0	-0.00186542
596.982	626.417	-491.578	-2757.93	0.0929335	-0.11036	-0.0883066	-0.0220535	-0.0174266	0.0342652	0.299726	0.0553726	69.5875	6.08441e-05	-0.0104831	-0.0318553	0.0213722	-0.0104223	111.55	111.754	0	-0.00353922	0	-0.00161185
596.428	615.376	-553.55	-4162.13	0.0915533	-0.0877281	-0.056844	-0.0308841	0.00382518	0.0282981	0.325357	0.0689901	52.9478	6.14134e-05	-0.0166641	-0.0356471	0.018983	-0.0166026	112.15	112.402	0	-0.00439061	0	-0.00131212
596.096	605.768	-331.519	-5535.2	0.0960985	-0.0655836	-0.0290151	-0.0365685	0.0305149	0.0212075	0.299648	-0.0123409	3.02866	1.52839e-05	-0.0171034	-0.0334128	0.0163095	-0.0170881	112.75	112.99	0	-0.00497069	0	-0.000986767
595.958	600.226	-138.313	-6005.66	0.10008	-0.0522742	-0.0128042	-0.03947	0.0478053	0.0148706	0.261596	-0.0508925	-4.99189	-9.55778e-06	-0.0158035	-0.0296071	0.0138035	-0.0158131	113.35	113.58	0	-0.00537573	0	-0.000687119
595.93	590.602	-27.683	-3735.96	0.102368	-0.0247641	0.0159864	-0.0407504	0.077604	0.00951687	0.175776	-0.0420234	-44.0174	-1.06544e-05	-0.00836814	-0.0199511	0.011583	-0.0083788	113.95	114.182	0	-0.00563193	0	-0.000425523
596.099	590.71	168.103	-2322.18	0.106455	-0.0229869	0.0161649	-0.0391518	0.0834686	0.00591743	-0.037269	-0.00989814	-192.578	1.16632e-06	0.015269	0.00518238	0.0100867	0.0152702	114.55	114.749	0	-0.00577355	0	-0.000249747
596.264	578.145	165.888	-1748.77	0.106438	0.0168216	0.0543569	-0.0375353	0.12326	0.00668403	-0.139294	0.0023591	-118.238	7.8164e-06	0.0279927	0.0175173	0.0104753	0.0280005	115.15	115.349	0	-0.00594588	0	-0.000287016
596.688	566.625	423.696	-136.278	0.111856	0.0580901	0.0901897	-0.0320996	0.169946	0.00929593	-0.059712	0.00311591	55.4617	1.07916e-05	0.0200701	0.00828095	0.0117891	0.0200809	115.75	115.884	0	-0.00617391	0	-0.00042631
597.35	556.138	661.998	832.177	0.11691	0.100554	0.123635	-0.0230807	0.217464	0.0102964	-0.046877	0.0210632	-17.9206	2.04067e-05	0.019271	0.00686081	0.0124102	0.0192914	116.35	116.405	0	-0.00642717	0	-0.000486022
598.231	561.799	880.64	1097.93	0.121594	0.0985789	0.109296	-0.0107172	0.220173	0.0110279	-0.0973501	0.0318983	-66.0441	2.63391e-05	0.0259301	0.0130054	0.0129248	0.0259565	116.95	116.916	0	-0.0066994	0	-0.000532899
599	568.506	769.432	876.469	0.119422	0.0916959	0.0914835	0.000212432	0.211118	0.0130016	-0.14983	0.0488131	-56.8264	3.64319e-05	0.0334399	0.0195398	0.0139002	0.0334764	117.55	117.496	0	-0.00706498	0	-0.000630249
599.636	580.613	636.112	1834.15	0.116768	0.0664315	0.0570707	0.00936078	0.183199	0.0160468	-0.135203	0.0627164	1.83156	4.61507e-05	0.0335156	0.0181499	0.0153657	0.0335617	118.15	118.088	0	-0.00752665	0	-0.000780078
600.028	602.125	391.803	3464.6	0.111771	0.00877672	-0.00629114	0.0150679	0.120548	0.0190625	-0.118582	0.119628	-19.9557	7.64839e-05	0.0332442	0.0165173	0.0167269	0.0333207	118.75	118.71	0	-0.00809568	0	-0.000915281
599.982	625.37	-45.8761	2830.14	0.102691	-0.0617262	-0.0761649	0.0144387	0.0409646	0.0222166	0.0311549	0.226554	122.26	0.000130963	0.0168931	-0.00107259	0.0179657	0.0170241	119.35	119.384	0	-0.00879283	0	-0.00103386
599.461	628.52	-521.488	2107.09	0.0927418	-0.0803563	-0.0871785	0.00682225	0.0123855	0.022506	0.118022	0.23844	74.8547	0.000136957	0.00642331	-0.0114619	0.0178853	0.00656027	119.95	120.091	0	-0.00950178	0	-0.00100271
598.873	636.33	-587.753	1662.96	0.0912666	-0.114268	-0.112372	-0.00189561	-0.0230014	0.0202497	0.105974	0.19485	-21.7513	0.000113778	0.00673866	-0.0102869	0.0170256	0.00685244	120.55	120.724	0	-0.0100615	0	-0.000884686
598.123	632.471	-750.051	1670.15	0.0877728	-0.116177	-0.103044	-0.0131328	-0.0284038	0.0183373	0.189254	0.172137	73.7773	0.000100963	-0.00425595	-0.02051	0.0162541	-0.00415499	121.15	121.385	0	-0.0105762	0	-0.000778712
597.449	631.781	-673.895	2722.4	0.089235	-0.126434	-0.102997	-0.0234372	-0.037199	0.0143107	0.2182	0.127641	15.2391	7.55782e-05	-0.0097509	-0.0244667	0.0147158	-0.00967533	121.75	121.995	0	-0.010936	0	-0.000589457
596.787	624.691	-661.921	1491.78	0.0893689	-0.117449	-0.0837116	-0.0337369	-0.0280796	0.00973146	0.314395	0.0947615	114.12	5.5217e-05	-0.0236788	-0.0365596	0.0128808	-0.0236236	122.35	122.613	0	-0.0111654	0	-0.000371257
596.268	616.417	-519.152	-2118.68	0.0922386	-0.102556	-0.0604479	-0.0421081	-0.0103173	0.00306964	0.376496	0.0141477	99.2756	9.86055e-06	-0.0346723	-0.0448112	0.0101389	-0.0346625	122.95	123.203	0	-0.011199	0	-5.6862e-05
595.915	609.884	-352.857	-3293.03	0.0956248	-0.09006	-0.0419072	-0.0481528	0.00556482	-0.00476506	0.369259	-0.015978	24.9356	-1.24345e-05	-0.0381049	-0.0448829	0.00677801	-0.0381173	123.55	123.795	0	-0.0110099	0	0.000319634
595.693	608.665	-221.887	-5249.1	0.0983014	-0.0912599	-0.0389163	-0.0523436	0.0070415	-0.0123269	0.429529	-0.00354859	101.789	-1.40302e-05	-0.0496108	-0.0530226	0.0034118	-0.0496249	124.15	124.392	0	-0.0105986	0	0.000688893
595.493	603.321	-199.985	-7887.51	0.0987208	-0.0797194	-0.0234842	-0.0562352	0.0190015	-0.0212007	0.463275	0.0686153	56.2997	1.17346e-05	-0.058702	-0.0581371	-0.0005649	-0.0586903	124.75	125.017	0	-0.00989986	0	0.00111842
595.399	586.791	-94.4463	-6291.77	0.100892	-0.0327606	0.025823	-0.0585836	0.0681316	-0.0305551	0.357318	0.2491	-141.821	8.90131e-05	-0.05147	-0.0465448	-0.00492519	-0.051381	125.35	125.63	0	-0.0089295	0	0.0015817
595.64	577.069	241.579	-1723.63	0.107899	-0.000286896	0.0557144	-0.0560013	0.107613	-0.0368827	0.359658	0.248535	-31.2084	8.24139e-05	-0.056001	-0.0475849	-0.00841604	-0.0559186	125.95	126.176	0	-0.00787111	0	0.00193901
596.082	566.818	441.523	876.469	0.11212	0.0373619	0.0877917	-0.0504299	0.149482	-0.0433968	0.441272	-0.0253093	83.2344	-5.55452e-05	-0.0701452	-0.0581603	-0.0119849	-0.0702007	126.55	126.721	0	-0.00661816	0	0.00229867
596.736	567.452	654.322	49.2727	0.116644	0.0462002	0.0878509	-0.0416507	0.162845	-0.0511822	0.309841	-0.228501	-126.617	-0.000160863	-0.0596697	-0.0433228	-0.0163469	-0.0598306	127.15	127.244	0	-0.00518707	0	0.00273995
597.381	577.035	644.661	-996.994	0.116556	0.028171	0.0610366	-0.0328656	0.144726	-0.0573624	0.13561	-0.170925	-156.305	-0.000139407	-0.0427528	-0.0231567	-0.0195961	-0.0428922	127.75	127.814	0	-0.00344932	0	0.00304979
597.832	567.315	451.075	-1115.51	0.112621	0.0647873	0.0915493	-0.0267619	0.177408	-0.0612447	-0.0502076	-0.108793	-152.355	-0.000113466	-0.0226573	-0.00132445	-0.0213329	-0.0227708	128.35	128.433	0	-0.00147644	0	0.0031854
598.484	559.279	652.178	427.557	0.116902	0.100009	0.117616	-0.017607	0.216911	-0.0594706	-0.345849	-0.0507058	-290.86	-8.38094e-05	0.0129332	0.0343654	-0.0214322	0.0128494	128.95	128.966	0	0.000194296	0	0.00313519
599.304	565.361	820.36	3402.35	0.12053	0.0959852	0.101831	-0.00584541	0.216515	-0.0523379	-0.483116	-0.156818	-156.425	-0.000127611	0.0328385	0.0516933	-0.0188548	0.0327109	129.55	129.491	0	0.00165987	0	0.00278934
600.005	581.237	701.094	4370.81	0.118179	0.0606431	0.0563055	0.00433766	0.178822	-0.0439593	-0.384866	-0.376125	91.0156	-0.000224499	0.025931	0.0409088	-0.0149778	0.0257065	130.15	130.067	0	0.00298844	0	0.00230622
600.386	595.7	380.835	2773.87	0.111606	0.0240276	0.0140594	0.00996821	0.135633	-0.0379	-0.363174	-0.417676	21.3443	-0.000238384	0.0271232	0.0390329	-0.0119097	0.0268848	130.75	130.695	0	0.00419363	0	0.00192136
600.474	615.731	87.3238	2028.08	0.105537	-0.0343984	-0.0457725	0.0113741	0.0711384	-0.031781	-0.378327	-0.289296	-30.7296	-0.000170643	0.0326033	0.0415855	-0.0089822	0.0324327	131.35	131.337	0	0.00519469	0	0.00155818
600.152	618.476	-322.083	1945.48	0.0969946	-0.0481765	-0.0549734	0.00679689	0.0488181	-0.0252105	-0.352941	-0.227849	17.753	-0.000134578	0.0334644	0.0393276	-0.00586328	0.0333298	131.95	132.025	0	0.00600613	0	0.00117986
599.772	607.25	-379.153	1373.27	0.0957461	-0.0211342	-0.0224337	0.00129955	0.0746119	-0.0181412	-0.362384	-0.161852	-13.8505	-9.58301e-05	0.0383954	0.0413092	-0.00291371	0.0382996	132.55	132.646	0	0.00652021	0	0.000826916
599.622	602.161	-150.328	1530.09	0.100463	-0.00856064	-0.00761682	-0.000943819	0.0919028	-0.0105394	-0.340751	-0.0736064	20.5063	-4.58704e-05	0.0398098	0.0396254	0.000184477	0.039764	133.15	133.203	0	0.00677888	0	0.000464532
599.576	601.128	-46.1133	1483.4	0.102616	-0.00636297	-0.00465747	-0.0017055	0.0962527	-0.0036288	-0.241347	-0.0193074	104.902	-1.28964e-05	0.0316826	0.0285262	0.00315638	0.0316697	133.75	133.779	0	0.00685014	0	0.000123782
599.551	605.496	-24.5688	-287.113	0.103058	-0.0200054	-0.0178341	-0.00217125	0.0830527	0.00122655	-0.0838546	0.0177056	159.131	9.72524e-06	0.0155056	0.0102097	0.00529585	0.0155153	134.35	134.37	0	0.00678065	0	-0.000117566
599.437	597.908	-114.333	-757.573	0.101178	0.000631767	0.00458643	-0.00395466	0.101809	0.00295893	0.0999138	0.0195449	184.389	1.23405e-05	-0.00557301	-0.0116346	0.00606158	-0.00556067	134.95	134.994	0	0.00665494	0	-0.00020142
599.477	589.236	40.3635	-2431.12	0.104391	0.0272289	0.0307249	-0.00349602	0.13162	0.000924356	0.198916	0.00743409	129.562	4.49272e-06	-0.0185701	-0.023759	0.00518898	-0.0185656	135.55	135.565	0	0.00659702	0	-0.000101507
599.695	584.745	217.387	-3713.22	0.108098	0.044426	0.0448495	-0.000423525	0.152524	-0.00302345	0.166398	0.000518731	3.74692	-2.77446e-06	-0.0169235	-0.0203306	0.00340706	-0.0169263	136.15	136.129	0	0.00665199	0	9.74097e-05
600.004	585.522	309.039	-1973.83	0.110052	0.0475058	0.0434443	0.00406142	0.157557	-0.00627621	0.0981936	0.0134077	-60.298	1.5948e-07	-0.0106541	-0.0125364	0.00188226	-0.010654	136.75	136.711	0	0.00680543	0	0.000263808
600.298	589.831	293.837	-1408.8	0.109787	0.0398053	0.0313995	0.00840586	0.149593	-0.00823148	0.027519	-0.00344495	-74.1843	-9.88506e-06	-0.00334802	-0.00429006	0.000942033	-0.00335791	137.35	137.307	0	0.00702137	0	0.000362002
600.504	594.146	206.39	-1582.38	0.10801	0.0306188	0.019073	0.0115458	0.138629	-0.00886094	-0.0546135	-0.0138923	-91.5423	-1.55293e-05	0.00611059	0.00549031	0.000620279	0.00609506	137.95	137.92	0	0.00726003	0	0.000389521
600.622	610.439	118.311	-660.608	0.106205	-0.0159978	-0.0294509	0.0134531	0.090207	-0.00786912	-0.091911	-0.0123828	-30.4902	-1.38129e-05	0.0111171	0.010085	0.00103205	0.0111033	138.55	138.538	0	0.00746692	0	0.000334907
600.407	598.443	-215.374	1139.83	0.0992507	0.0163998	0.00589178	0.010508	0.11565	-0.00621222	-0.142116	-0.0238152	-51.5591	-1.76435e-05	0.0180969	0.0163085	0.00178843	0.0180792	139.15	139.216	0	0.00763173	0	0.000242996
600.437	606.836	29.9606	2509.31	0.104341	-0.00810031	-0.0191975	0.0110972	0.096241	-0.0032911	-0.189601	-0.0135561	-61.3754	-9.79805e-06	0.0253687	0.0223572	0.00301156	0.0253589	139.75	139.762	0	0.0076868	0	0.00010088
600.296	602.085	-140.939	2544.03	0.100774	0.00380934	-0.0053681	0.00917745	0.104584	0.000522566	-0.252801	0.0166314	-57.9038	8.50566e-06	0.0350871	0.0303988	0.00468835	0.0350957	140.35	140.392	0	0.00763087	0	-8.8721e-05
600.253	598.09	-43.2149	3360.45	0.102793	0.0151303	0.00648962	0.00864064	0.117923	0.00561261	-0.303553	0.0640138	-53.3548	3.63392e-05	0.0440681	0.0370998	0.00696826	0.0441044	140.95	140.965	0	0.00743521	0	-0.000341522
600.293	591.588	39.8349	2189.69	0.104521	0.035403	0.0261134	0.0092896	0.139924	0.0116766	-0.209099	0.134944	104.423	7.64497e-05	0.0362438	0.026493	0.00975075	0.0363202	141.55	141.534	0	0.00706838	0	-0.000645074
600.467	587.14	174.182	773.519	0.107336	0.0518813	0.0399803	0.0119009	0.159217	0.0157329	-0.240125	0.137324	-37.1939	8.16485e-05	0.0424406	0.0307029	0.0117377	0.0425223	142.15	142.09	0	0.00659276	0	-0.000854173
600.733	579.697	266.522	-374.501	0.109296	0.0790085	0.0631095	0.015899	0.188305	0.0203964	-0.196321	0.117036	35.9489	7.65738e-05	0.0400465	0.0260061	0.0140404	0.0401231	142.75	142.657	0	0.00597311	0	-0.0010943
601.154	579.673	420.245	80.3973	0.112555	0.0866528	0.0644429	0.0222099	0.199208	0.0240158	-0.113946	0.0747977	82.8753	5.99187e-05	0.0325463	0.0165554	0.0159909	0.0326062	143.35	143.208	0	0.00526143	0	-0.00129062
601.576	589.708	422.806	860.907	0.112681	0.0642605	0.0356063	0.0286542	0.176942	0.0263291	-0.078329	0.102087	35.7095	7.53308e-05	0.0297915	0.012559	0.0172326	0.0298669	143.95	143.787	0	0.00444783	0	-0.00140456
601.796	602.32	219.466	297.073	0.108504	0.0306427	-0.00157214	0.0322148	0.139147	0.0284774	-0.08462	0.166967	-13.4913	0.000108622	0.0317462	0.0135717	0.0181745	0.0318548	144.55	144.414	0	0.00351894	0	-0.00148289
601.758	594.794	-37.9369	-497.802	0.103162	0.0529498	0.0208922	0.0320576	0.156112	0.0309645	-0.0208886	0.176279	46.1243	0.000115578	0.0254147	0.00622237	0.0191924	0.0255303	145.15	145.065	0	0.00249758	0	-0.00156751
601.874	592.597	115.915	353.336	0.106371	0.0619765	0.0278297	0.0341468	0.168348	0.0311289	0.132902	0.118706	133.393	8.8108e-05	0.00744622	-0.0122128	0.019659	0.00753432	145.75	145.632	0	0.00159747	0	-0.0015884
602.035	592.743	161.604	664.583	0.107346	0.0648069	0.0278771	0.0369298	0.172153	0.0285291	0.283159	0.145037	127.647	9.81467e-05	-0.0118125	-0.0305555	0.0187431	-0.0117143	146.35	146.214	0	0.000749787	0	-0.0014555
602.195	603.184	159.616	508.959	0.107333	0.0367494	-0.00296814	0.0397175	0.144082	0.0230693	0.298314	0.129041	20.1472	8.50087e-05	-0.016578	-0.0330294	0.0164514	-0.016493	146.95	146.805	0	5.73231e-05	0	-0.00117234
602.141	611.604	-53.5073	1568.39	0.102906	0.0110339	-0.0283868	0.0394207	0.113939	0.0175946	0.242812	0.105456	-25.9412	6.82137e-05	-0.0130519	-0.0270261	0.0139742	-0.0129837	147.55	147.448	0	-0.000504601	0	-0.000874027
601.916	605.938	-225.799	2767.89	0.0992952	0.0245145	-0.0120676	0.036582	0.12381	0.0129783	0.176553	0.106769	-49.4044	6.42276e-05	-0.00768176	-0.019629	0.0119472	-0.00761754	148.15	148.087	0	-0.000907952	0	-0.000631215
601.806	600.184	-109.709	1850.91	0.101683	0.0402415	0.00486621	0.0353753	0.141924	0.00934976	0.185371	0.0910097	20.0275	5.30344e-05	-0.0106475	-0.0211225	0.0104751	-0.0105944	148.75	148.659	0	-0.00116811	0	-0.000454661
601.814	608.957	8.39885	474.243	0.104132	0.0144351	-0.0214268	0.0358619	0.118567	0.00559081	0.220051	0.0432643	28.886	2.63577e-05	-0.0168444	-0.0257353	0.00889088	-0.016818	149.35	149.229	0	-0.00132154	0	-0.00026929
601.643	618.652	-171.273	395.235	0.100378	-0.0173079	-0.0510271	0.0337192	0.0830705	0.00122166	0.182013	0.00645557	-51.0803	4.32033e-06	-0.0147343	-0.021695	0.00696073	-0.0147299	149.95	149.871	0	-0.00135316	0	-4.9239e-05
601.272	623.284	-370.769	-84.8026	0.096179	-0.0374187	-0.0660352	0.0286165	0.0587603	-0.00252168	0.212778	-0.0185167	32.5971	-1.14097e-05	-0.0205024	-0.025836	0.00533361	-0.0205138	150.55	150.527	0	-0.00126608	0	0.000132774
600.805	620.849	-467.623	304.255	0.0940905	-0.0381212	-0.0601342	0.022013	0.0559693	-0.00699583	0.19624	-0.0457627	-3.6751	-2.89619e-05	-0.0209924	-0.0243883	0.00339591	-0.0210213	151.15	151.169	0	-0.00104418	0	0.000345552
600.385	619.186	-419.919	361.716	0.0950068	-0.0404032	-0.0564027	0.0159996	0.0546037	-0.0110863	0.0948364	-0.0770251	-89.1481	-4.80584e-05	-0.0111439	-0.0127107	0.00156679	-0.011192	151.75	151.779	0	-0.000713749	0	0.000541792
599.997	610.885	-387.753	-797.078	0.0956066	-0.0223053	-0.0326646	0.0103593	0.0733014	-0.0130857	-0.0424739	-0.0902883	-123.864	-5.6424e-05	0.00414007	0.00352659	0.000613482	0.00408365	152.35	152.39	0	-0.000324715	0	0.000636629
599.777	604.333	-219.831	-297.887	0.0990495	-0.00657417	-0.013667	0.00709283	0.0924753	-0.0121066	-0.208817	-0.0535984	-171.868	-3.78338e-05	0.0244832	0.0236053	0.000877976	0.0244454	152.95	152.971	0	2.04128e-05	0	0.000594155
599.69	601.148	-86.718	45.6814	0.101794	0.00135339	-0.00437274	0.00572613	0.103147	-0.00780705	-0.280825	-0.0372617	-78.3742	-2.56927e-05	0.0354105	0.0327622	0.00264837	0.0353848	153.55	153.55	0	0.000243645	0	0.000385338
599.669	599.633	-21.846	-631.878	0.103135	0.00539597	0.000107117	0.00528885	0.108531	-0.00214629	-0.249794	-0.0107927	40.1388	-7.32677e-06	0.0348232	0.0297177	0.00510553	0.0348159	154.15	154.139	0	0.000305122	0	0.000104513
599.677	588.215	8.84583	-1426.75	0.103772	0.0396882	0.0343887	0.00529956	0.143461	0.00286897	-0.275578	0.0113807	-11.8154	8.33172e-06	0.040748	0.0334136	0.00733436	0.0407563	154.75	154.735	0	0.00021852	0	-0.000145281
599.92	572.05	242.389	-1951.08	0.108655	0.092347	0.0836085	0.00873843	0.201002	0.00825499	-0.365926	0.0145761	-78.6136	1.52515e-05	0.0547422	0.0449018	0.00984038	0.0547574	155.35	155.283	0	-1.22153e-05	0	-0.000420859
600.494	562.976	574.156	-464.284	0.115632	0.129654	0.112555	0.0170993	0.245286	0.0150599	-0.347777	-0.0049743	17.3939	1.26722e-05	0.0567485	0.0435404	0.013208	0.0567611	155.95	155.798	0	-0.000417565	0	-0.000786785
601.257	566.415	762.8	221.655	0.119674	0.132881	0.104526	0.0283548	0.252555	0.0214157	-0.252182	0.0343715	95.3251	3.79141e-05	0.0493053	0.0328318	0.0164736	0.0493432	156.55	156.327	0	-0.00101722	0	-0.00113456
601.953	594.818	696.091	-16.5679	0.118411	0.0602128	0.0214054	0.0388074	0.178624	0.0263999	-0.215066	0.0796431	30.562	6.46286e-05	0.0479118	0.0289759	0.0189359	0.0479764	157.15	156.906	0	-0.00182054	0	-0.00138675
602.07	613.372	117.185	647.823	0.106432	0.00704231	-0.0339056	0.040948	0.113474	0.0321412	-0.176934	0.144858	36.1884	0.000101673	0.0461981	0.025089	0.0211091	0.0462998	157.75	157.614	0	-0.00295542	0	-0.00160181
601.808	624.406	-262.396	1691.7	0.0985179	-0.0302365	-0.0677939	0.0375574	0.0682814	0.036952	-0.0465473	0.25181	110.887	0.000157821	0.0330107	0.0100199	0.0229908	0.0331685	158.35	158.299	0	-0.00417385	0	-0.00177874
601.318	623.184	-489.247	3359.26	0.093731	-0.0348175	-0.0655955	0.030778	0.0589135	0.0388024	0.219674	0.35538	202.466	0.000209385	0.00203768	-0.0217046	0.0237423	0.00224706	158.95	158.961	0	-0.00538178	0	-0.00182529
600.853	618.335	-465.297	3563.96	0.0941471	-0.0282279	-0.0524464	0.0242184	0.0659192	0.0343631	0.408591	0.399284	189.417	0.000226019	-0.0227929	-0.0449073	0.0221144	-0.0225668	159.55	159.566	0	-0.00635295	0	-0.00160562
600.486	625.959	-366.808	3675.29	0.0961253	-0.0574449	-0.0764187	0.0189738	0.0386804	0.0258267	0.257145	0.296903	-140.384	0.00016834	-0.0090118	-0.0277582	0.0187464	-0.00884346	160.15	160.151	0	-0.00705284	0	-0.00119703
599.963	620.412	-523.467	2864.85	0.0927875	-0.0500141	-0.061346	0.0113319	0.0427735	0.0208882	0.184543	0.249662	-83.2823	0.000140726	-0.00297406	-0.0196386	0.0166645	-0.00283334	160.75	160.793	0	-0.00765601	0	-0.000939882
599.552	617.384	-411.192	713.664	0.0950438	-0.0482984	-0.0534957	0.00519734	0.0467454	0.0169833	0.171398	0.173642	-20.1951	0.000100332	-0.00333808	-0.0185297	0.0151916	-0.00323775	161.35	161.379	0	-0.00809921	0	-0.000755339
599.201	619.468	-350.875	-1213.67	0.0962335	-0.0609535	-0.0608013	-0.000152234	0.03528	0.0134436	0.0925223	0.0898203	-89.1481	5.65573e-05	0.00431247	-0.00948944	0.0138019	0.00436903	161.95	161.982	0	-0.00845099	0	-0.000583941
598.805	623.147	-395.829	-2956.65	0.0952333	-0.0792576	-0.0730252	-0.00623236	0.0159757	0.0116308	0.152283	0.0462939	57.377	3.38518e-05	-0.00378801	-0.0168782	0.0130902	-0.00375416	162.55	162.614	0	-0.00876189	0	-0.000491419
598.331	621.829	-474.376	-3537.24	0.0935232	-0.0840298	-0.0704949	-0.0135349	0.0094934	0.00856526	0.193675	0.0153851	46.9623	1.59501e-05	-0.0103888	-0.0222131	0.0118243	-0.0103728	163.15	163.264	0	-0.00898222	0	-0.000339136
597.88	611.17	-451.092	-3953.83	0.0939279	-0.0604563	-0.0398719	-0.0205844	0.0334716	0.00454346	0.184078	0.00477288	-25.5821	6.83445e-06	-0.0113857	-0.0215441	0.0101584	-0.0113789	163.75	163.895	0	-0.00907397	0	-0.000145462
597.643	604.302	-236.353	-4734.34	0.0983384	-0.0445465	-0.019975	-0.0245716	0.0537918	0.000724722	0.181869	0.00173365	-17.6812	1.55687e-06	-0.0131948	-0.0217373	0.00854254	-0.0131932	164.35	164.479	0	-0.0090514	0	3.86157e-05
597.545	596.61	-98.5574	-3138.61	0.101178	-0.0237659	0.00280316	-0.0265691	0.0774118	-0.00296678	0.211609	0.0116615	36.0687	2.63076e-06	-0.0188368	-0.0257491	0.00691224	-0.0188342	164.95	165.075	0	-0.00892004	0	0.000220485
597.602	590.273	57.4288	-958.686	0.104421	-0.00429998	0.0219888	-0.0262887	0.100121	-0.00717671	0.211639	0.00362882	6.50026	-5.43488e-06	-0.0212769	-0.0262579	0.00498106	-0.0212823	165.55	165.653	0	-0.00867012	0	0.000432094
597.789	589.53	187.308	-233.243	0.107146	0.000687778	0.0247776	-0.0240899	0.107833	-0.0113237	0.207215	-0.0358203	14.6405	-2.85174e-05	-0.0232129	-0.0262246	0.00301172	-0.0232414	166.15	166.222	0	-0.00830399	0	0.000643733
597.993	594.39	203.406	801.052	0.107515	-0.0108043	0.0108078	-0.0216121	0.0967102	-0.0154731	0.159557	-0.0667261	-36.1165	-4.75016e-05	-0.0199587	-0.0210036	0.00104487	-0.0200062	166.75	166.81	0	-0.00780407	0	0.000850948
598.098	595.655	105.144	641.838	0.105496	-0.0132011	0.00733026	-0.0205313	0.0922948	-0.0188832	0.144979	-0.120853	-2.95684	-7.68925e-05	-0.0201938	-0.0196635	-0.000530396	-0.0202707	167.35	167.42	0	-0.00718703	0	0.0010105
598.178	584.922	80.0447	403.615	0.104989	0.0199713	0.0397696	-0.0197983	0.124961	-0.0219262	0.130964	-0.133989	6.73968	-8.6241e-05	-0.0203519	-0.0183468	-0.00200515	-0.0204382	167.95	168.018	0	-0.00649588	0	0.00115548
598.479	568.798	300.67	1594.73	0.109615	0.0732208	0.0890422	-0.0158213	0.182835	-0.0241769	0.115868	-0.11879	-2.23858	-8.11959e-05	-0.0201865	-0.0168054	-0.00338116	-0.0202677	168.55	168.559	0	-0.00580072	0	0.00128645
599.112	576.734	633.349	1805.42	0.11662	0.0602165	0.0671336	-0.00691712	0.176837	-0.0257755	0.121818	-0.153293	10.4507	-9.93563e-05	-0.0223528	-0.0177112	-0.00464157	-0.0224521	169.15	169.057	0	-0.00510247	0	0.00140232
599.587	585.12	474.5	330.591	0.113409	0.0431964	0.0434002	-0.000203761	0.156606	-0.0286227	0.0729896	-0.193088	-49.8832	-0.000121305	-0.0181634	-0.0121935	-0.00596991	-0.0182847	169.75	169.658	0	-0.00418607	0	0.00152413
599.892	589.175	305.054	-636.666	0.10995	0.036287	0.0321508	0.00413626	0.146237	-0.0306224	0.0714898	-0.142238	-6.78756	-9.88969e-05	-0.0191379	-0.0122535	-0.00688442	-0.0192368	170.35	170.275	0	-0.00320011	0	0.00159712
