12.0301	0.149038	2400	3.20823	0.0518276	0.0367073	0.0356431	0.00106414	0.0885349	0.000448669	0.00956206	0	5.99508	4.48669e-07	-0.000833874	-0.000729072	-0.000104802	-0.000833425	0.04	0.000366211	0	9.01481e-08	0	3.54919e-05
14.5689	0.38264	2640	35.53	0.0572411	0.0439793	0.0425588	0.00142057	0.10122	0.000731671	0.0154153	0	7.07247	7.31671e-07	-0.00130683	-0.00117469	-0.000132143	-0.0013061	0.05324	-1.62913e-10	0	7.36488e-08	0	4.5054e-05
17.3543	0.397243	2880	22.3618	0.0626972	0.0527172	0.050871	0.00184616	0.115414	0.00110801	0.0196722	0	5.75566	1.10801e-06	-0.00166133	-0.00148514	-0.000176193	-0.00166022	0.06912	0.00117493	0	1.44696e-07	0	6.04693e-05
20.3907	-0.049016	3120	25.9531	0.0681967	0.0636741	0.0613193	0.00235487	0.131871	0.00164816	0.0218007	0	3.24175	1.64816e-06	-0.00184409	-0.0016122	-0.000231886	-0.00184244	0.08788	0.00154114	0	1.74044e-07	0	8.01415e-05
23.6839	1.97575	3360	161.226	0.0737405	0.0680924	0.0651243	0.00296806	0.141833	0.00243925	0.0159474	0	-11.722	2.43925e-06	-0.001373	-0.00108065	-0.000292344	-0.00137056	0.10976	-0.000396729	0	-2.35057e-08	0	0.000101942
27.2151	10.9918	3600	369.521	0.0793255	0.0522892	0.0486699	0.0036193	0.131615	0.00319979	-0.0495024	0	9.10754	3.19979e-06	0.00388331	0.00421618	-0.000332868	0.00388651	0.135	0.0090332	0	1.08818e-06	0	0.00011789
30.9322	16.7118	3840	4202.64	0.0849425	0.0467672	0.0426612	0.004106	0.13171	0.00322264	-0.177209	0	-16.271	3.22264e-06	0.0142598	0.0144346	-0.000174761	0.014263	0.16384	0.0546112	0	4.20513e-06	0	6.83871e-05
34.9413	19.8008	4080	6162.29	0.09061	0.0499542	0.0454216	0.00453261	0.140564	0.00437003	-0.0872824	0	117.924	4.37003e-06	0.00769873	0.0073322	0.000366535	0.0077031	0.19652	0.0773926	0	1.72601e-06	0	-0.000108822
39.2449	21.0188	4320	3829.14	0.0963284	0.059665	0.0546782	0.00498683	0.155993	0.00625124	0.080333	0	37.1197	6.25124e-06	-0.00528505	-0.00592654	0.000641492	-0.0052788	0.23328	0.0848999	0	2.53788e-07	0	-0.000196105
43.8101	22.7205	4560	2563.81	0.102092	0.0688026	0.063269	0.00553361	0.170895	0.00806653	0.143122	0	63.0968	8.06653e-06	-0.0103852	-0.0108045	0.000419247	-0.0103772	0.27436	0.0954742	0	-9.70422e-07	0	-0.000115772
48.6231	25.871	4800	1565.42	0.107898	0.0744228	0.0682565	0.0061663	0.182321	0.00976916	0.125563	0	27.4232	9.76916e-06	-0.0092494	-0.00926348	1.40796e-05	-0.00923963	0.32	0.114746	0	-4.43326e-07	0	2.73506e-05
53.668	27.8192	5040	2025.11	0.113745	0.0843953	0.0775464	0.00684886	0.19814	0.0113149	0.0585164	0	-12.56	1.13149e-05	-0.00410942	-0.00377612	-0.000333301	-0.00409811	0.37044	0.146957	0	4.48221e-06	0	0.000152913
59.0037	28.8006	5280	3565.78	0.119641	0.0982335	0.0906092	0.00762433	0.217875	0.0138276	0.0111584	0	-5.49708	1.38276e-05	-0.000261366	0.000213539	-0.000474905	-0.000247539	0.42592	0.174469	0	1.0299e-05	0	0.00021143
64.6594	33.0201	5520	4810.77	0.125593	0.103448	0.0949179	0.00853042	0.229042	0.0177535	-0.0564199	0	-14.595	1.77535e-05	0.00546697	0.00593387	-0.000466898	0.00548473	0.48668	0.192932	0	1.44086e-05	0	0.000222588
70.5599	39.6546	5760	4264.89	0.131587	0.102195	0.0927158	0.0094796	0.233783	0.0220399	-0.154861	0	-90.7307	2.20399e-05	0.0139077	0.014152	-0.000244377	0.0139297	0.55296	0.223587	0	1.95025e-05	0	0.000166168
76.671	45.1225	6000	3580.15	0.137618	0.105052	0.0946456	0.0104068	0.24267	0.0263674	-0.299063	0	-116.588	2.63674e-05	0.0263208	0.0260344	0.000286324	0.0263471	0.625	0.27272	0	2.00581e-05	0	1.13074e-05
83.0575	52.0647	6240	4634.79	0.143696	0.104332	0.0929783	0.0113532	0.248028	0.032111	-0.366642	0	-60.2046	3.2111e-05	0.0331628	0.0319002	0.00126262	0.0331949	0.70304	0.325394	0	4.90102e-06	0	-0.000287756
89.6966	59.8739	6480	5878.58	0.149818	0.101751	0.0894679	0.012283	0.251569	0.0386679	-0.360788	0	-18.1864	3.86679e-05	0.0344154	0.0319565	0.00245887	0.034454	0.78732	0.386688	0	-3.521e-05	0	-0.000654397
96.6016	67.8208	6720	6335.87	0.155986	0.0995202	0.0863426	0.0131777	0.255506	0.0459112	-0.321944	0	8.86814	4.59112e-05	0.0330857	0.0294284	0.00365724	0.0331316	0.87808	0.454285	0	-0.000103833	0	-0.00101519
103.773	77.4906	6960	6249.68	0.1622	0.0928885	0.0788474	0.0140411	0.255088	0.0536469	-0.26288	0	29.2188	5.36469e-05	0.0300829	0.0253221	0.00476081	0.0301366	0.97556	0.528549	0	-0.000203134	0	-0.00133713
111.144	84.6409	7200	6303.55	0.168448	0.0943383	0.0795088	0.0148296	0.262786	0.0606391	-0.188916	0	52.3229	6.06391e-05	0.0256748	0.0199644	0.00571039	0.0257354	1.08	0.61972	0	-0.000349009	0	-0.00160001
118.849	92.4713	7440	6480.72	0.174754	0.0947581	0.0791334	0.0156247	0.269512	0.06885	-0.0878145	0	74.589	6.885e-05	0.0189922	0.0125332	0.00645905	0.0190611	1.19164	0.707748	0	-0.000506484	0	-0.00178893
126.805	99.131	7680	6589.66	0.181103	0.0994389	0.0830229	0.016416	0.280542	0.0766523	0.0340392	0	90.271	7.66523e-05	0.0103381	0.00340905	0.00692905	0.0104147	1.31072	0.805618	0	-0.000690161	0	-0.00187674
135.08	104.428	7920	6750.07	0.187507	0.109203	0.0919563	0.0172462	0.29671	0.0848106	0.146315	0	97.4536	8.48106e-05	0.00213653	-0.00492035	0.00705689	0.00222135	1.43748	0.905029	0	-0.000873345	0	-0.0018427
157.722	111.919	8902.69	6970.33	0.211789	0.155575	0.137409	0.0181658	0.367363	0.0231235	0.237306	-1.04611	100.327	-0.000479008	-0.0102622	-0.0171346	0.00687237	-0.0107413	1.57216	1.00365	0	-0.00104064	0	-0.00169639
166.883	118.966	9161.36	7515.02	0.218733	0.16329	0.143751	0.0195399	0.382024	0.0202936	0.30116	-0.911413	96.3762	-0.000417185	-0.0162395	-0.0224693	0.00622983	-0.0166567	1.715	1.11764	0	-0.00120697	0	-0.00145908
176.317	129.473	9434.23	8390.1	0.226019	0.16151	0.140533	0.0209774	0.387529	0.0163871	0.269233	-0.688461	27.5429	-0.000314074	-0.0148405	-0.0202277	0.00538723	-0.0151545	1.86624	1.23474	0	-0.00134256	0	-0.00115792
185.959	140.783	9641.48	9271.16	0.231981	0.157908	0.135526	0.0223827	0.389889	0.0131628	0.202719	-0.501121	-18.4258	-0.000227375	-0.0105358	-0.0151645	0.00462869	-0.0107632	2.02612	1.37268	0	-0.00146514	0	-0.000888687
195.675	158.884	9716.66	10957.9	0.235217	0.134112	0.110374	0.023738	0.36933	0.0106717	0.156957	-0.360469	-4.89854	-0.000162353	-0.00764282	-0.0117028	0.00406002	-0.00780518	2.19487	1.52162	0	-0.00156731	0	-0.000685968
205.209	172.048	9533.67	12558.4	0.233071	0.124326	0.099484	0.0248417	0.357397	0.00900386	0.131948	-0.230682	-17.4681	-0.000101723	-0.00621436	-0.00983553	0.00362116	-0.00631609	2.37262	1.70907	0	-0.00166648	0	-0.000529011
214.661	182.542	9451.63	11528.9	0.233003	0.122191	0.0963547	0.0258365	0.355195	0.00717341	0.0223328	-0.135283	-68.2252	-5.77627e-05	0.00203958	-0.00121275	0.00325233	0.00198182	2.55937	1.88354	0	-0.00173575	0	-0.000397063
224.084	192.751	9423.47	9461.5	0.234047	0.120799	0.093999	0.0268001	0.354846	0.00690965	-0.109631	-0.165031	-141.368	-7.23053e-05	0.0125301	0.00932326	0.00320685	0.0124578	2.75512	2.06195	0	-0.00180261	0	-0.00037473
233.484	198.459	9400.19	8367.35	0.235189	0.132816	0.105076	0.0277401	0.368005	0.00880986	-0.163375	-0.276837	-93.9628	-0.000124072	0.0173312	0.0137748	0.00355648	0.0172072	2.95987	2.25769	0	-0.00189742	0	-0.000484361
242.953	200.04	9468.63	8461.92	0.238243	0.15753	0.128739	0.0287908	0.395773	0.0114133	-0.13464	-0.390546	-5.49707	-0.000176049	0.0157573	0.0116843	0.00407303	0.0155813	3.17362	2.44551	0	-0.00201907	0	-0.000647735
252.575	206.26	9622.04	9742.82	0.243085	0.169023	0.138945	0.0300782	0.412108	0.0132457	-0.0303464	-0.423013	72.7933	-0.0001898	0.00799856	0.00348737	0.00451119	0.00780876	3.39637	2.61803	0	-0.00215405	0	-0.000782376
262.257	218.198	9681.59	10679	0.245992	0.163642	0.132175	0.0314677	0.409634	0.0136647	0.0649018	-0.341136	85.2432	-0.000150081	0.000543003	-0.00409896	0.00464197	0.000392922	3.62812	2.81019	0	-0.00231023	0	-0.000812722
271.881	229.543	9624.57	10277.9	0.246473	0.159803	0.127014	0.0327894	0.406276	0.0129144	0.117049	-0.266863	55.4354	-0.00011518	-0.0038425	-0.00833075	0.00448826	-0.00395768	3.86887	3.03343	0	-0.00247717	0	-0.000747821
281.46	250.019	9579.27	9296.3	0.247188	0.128383	0.0943233	0.0340596	0.375571	0.0112209	0.0627733	-0.251678	20.0012	-0.000109585	5.16619e-05	-0.00412419	0.00417585	-5.79229e-05	4.11862	3.26724	0	-0.00262465	0	-0.000630772
290.807	260.25	9346.15	9082.02	0.24397	0.126671	0.0916684	0.0350028	0.370642	0.0107268	-0.0633374	-0.277509	-92.1672	-0.000122477	0.00994633	0.00592513	0.00402119	0.00982385	4.37737	3.56198	0	-0.00279206	0	-0.000567998
300.128	280.916	9321.82	9637.48	0.245076	0.0935571	0.0576376	0.0359195	0.338633	0.011935	-0.202751	-0.304554	-112.757	-0.000134251	0.0214183	0.0171749	0.00424339	0.021284	4.64512	3.82683	0	-0.00295927	0	-0.000631336
309.212	302.784	9083.68	9639.87	0.241709	0.0557784	0.0192826	0.0364959	0.297487	0.0161999	-0.297467	-0.356094	-80.1962	-0.000154725	0.0299808	0.0250933	0.00488744	0.0298261	4.92187	4.15185	0	-0.00323037	0	-0.000834087
318.032	312.402	8819.71	9322.64	0.237761	0.0535767	0.016888	0.0366887	0.291338	0.0226869	-0.309173	-0.464616	-9.20811	-0.000200329	0.0323773	0.0265488	0.00582844	0.0321769	5.20762	4.50355	0	-0.00362833	0	-0.00113155
326.837	327.816	8805.48	9820.63	0.238987	0.0339204	-0.00293719	0.0368576	0.272907	0.0287903	-0.367706	-0.591697	-68.1055	-0.000255224	0.0385437	0.0317197	0.00682403	0.0382885	5.50237	4.81714	0	-0.00408012	0	-0.00144073
335.51	322.148	8672.56	8752.82	0.23773	0.0769125	0.0400843	0.0368282	0.314642	0.0367441	-0.404954	-0.664209	-116.708	-0.000282076	0.0433493	0.0353358	0.00801351	0.0430673	5.80611	5.16733	0	-0.00471342	0	-0.00180843
344.48	325.938	8970.75	5993.5	0.24546	0.0928561	0.0556271	0.037229	0.338317	0.0429361	-0.444862	-0.904454	-32.5516	-0.000391202	0.0483625	0.0390239	0.00933861	0.0479713	6.11886	5.43179	0	-0.00529878	0	-0.00221339
353.556	321.414	9075.42	5189.05	0.249198	0.13421	0.0964251	0.0377853	0.383408	0.0507491	-0.425706	-1.45904	-31.115	-0.000649591	0.0489184	0.0381164	0.010802	0.0482688	6.44061	5.74891	0	-0.00614177	0	-0.00265825
362.907	325.428	9350.73	5598.46	0.25652	0.151184	0.112434	0.0387496	0.407704	0.0565595	-0.314494	-1.75959	78.7788	-0.000788044	0.0419157	0.0296843	0.0122314	0.0411276	6.77136	6.03147	0	-0.00701318	0	-0.00308395
372.359	341.655	9452.51	7027.8	0.260263	0.131987	0.0921133	0.0398739	0.39225	0.061577	-0.24798	-1.80739	121.156	-0.000805972	0.0381091	0.0247646	0.0133445	0.0373032	7.11111	6.35056	0	-0.00809759	0	-0.00339845
381.664	352.566	9305.03	9156.24	0.258813	0.128088	0.0872931	0.040795	0.386901	0.0677666	-0.219778	-1.63503	61.0617	-0.000717049	0.0372768	0.0230036	0.0142732	0.0365598	7.45986	6.72901	0	-0.00947758	0	-0.00364643
390.931	366.471	9266.62	10814.2	0.259617	0.115049	0.0733806	0.041668	0.374666	0.0725157	-0.202219	-1.27809	46.8162	-0.000540967	0.0371146	0.0219788	0.0151358	0.0365736	7.81761	7.08859	0	-0.0108678	0	-0.00386621
400.098	367.503	9167.33	11670.2	0.259143	0.140188	0.0977858	0.0424018	0.399331	0.077631	-0.135173	-0.985525	30.1765	-0.000395421	0.0329843	0.0170243	0.01596	0.0325889	8.18436	7.46742	0	-0.0124091	0	-0.00406843
409.43	380.788	9331.77	10714.9	0.264164	0.129306	0.0859267	0.0433796	0.39347	0.0788269	-0.0872824	-0.81962	4.798	-0.000314591	0.0298872	0.0132887	0.0165985	0.0295726	8.56011	7.79237	0	-0.013775	0	-0.0042036
418.675	394.141	9245.45	9128.71	0.263971	0.117841	0.073602	0.0442389	0.381812	0.0817423	-0.0319427	-1.02365	8.26958	-0.000409609	0.0261916	0.0090948	0.0170968	0.025782	8.94486	8.18343	0	-0.015453	0	-0.00429088
427.832	394.351	9156.65	8118.36	0.263712	0.145418	0.100443	0.0449749	0.40913	0.0836753	-0.0723833	-1.33874	26.2261	-0.000558921	0.0299225	0.0124847	0.0174378	0.0293636	9.3386	8.59447	0	-0.0172299	0	-0.00432282
437.168	410.803	9336.46	7450.37	0.269052	0.125076	0.0790971	0.0459794	0.394129	0.0836003	-0.16231	-1.54197	-29.3194	-0.000656546	0.0375789	0.0196728	0.017906	0.0369223	9.74135	8.95718	0	-0.0188241	0	-0.00439521
446.352	416.788	9183.93	8691.77	0.267477	0.135465	0.0886942	0.0467703	0.402942	0.088564	-0.0888788	-1.7036	-44.0438	-0.000729164	0.0328392	0.0141954	0.0186437	0.03211	10.1531	9.40399	0	-0.0208604	0	-0.00455752
455.598	432.368	9245.72	9509.39	0.270355	0.117349	0.0696915	0.0476573	0.387704	0.0900042	-0.0399244	-1.45511	71.4765	-0.00060845	0.0295704	0.0103943	0.0191761	0.0289619	10.5739	9.80994	0	-0.0227467	0	-0.0046464
464.629	439.854	9031.18	7513.82	0.267468	0.122681	0.0743266	0.0483542	0.390149	0.0925744	-0.122934	-1.24446	34.9649	-0.000504768	0.0368065	0.0172407	0.0195659	0.0363018	11.0036	10.2666	0	-0.0248867	0	-0.00468632
473.447	456.94	8817.36	7823.87	0.264559	0.0986182	0.0495208	0.0490974	0.363177	0.0950632	-0.22776	-1.56757	-207.209	-0.000657372	0.0460383	0.0258259	0.0202124	0.0453809	11.4423	10.7063	0	-0.0270015	0	-0.00480926
481.849	470.38	8402.19	10388.1	0.257404	0.0839987	0.0344061	0.0495927	0.341403	0.101652	-0.113356	-1.43171	106.432	-0.000585568	0.0383815	0.0172007	0.0211809	0.0377959	11.8896	11.2003	0	-0.0294897	0	-0.00503702
489.906	474.291	8057.11	12155	0.251643	0.0967814	0.0468447	0.0499367	0.348424	0.105428	0.0760761	-0.78911	275.462	-0.000273344	0.024174	0.00234817	0.0218259	0.0239007	12.3454	11.6829	0	-0.0319752	0	-0.00515037
497.809	483.054	7902.75	11050.1	0.249808	0.0946682	0.044263	0.0504052	0.344476	0.103564	0.0744798	-0.326754	-69.6617	-5.3278e-05	0.0242407	0.00232674	0.0219139	0.0241874	12.8094	12.1242	0	-0.0342146	0	-0.0050743
505.453	498.418	7644.09	7532.97	0.245767	0.071953	0.0211052	0.0508478	0.31772	0.102803	-0.00906188	-0.445515	-56.0147	-0.000111045	0.0309503	0.00894916	0.0220012	0.0308393	13.2813	12.5981	0	-0.036584	0	-0.00499982
512.697	486.514	7243.82	6857.81	0.238721	0.129606	0.0785474	0.0510588	0.368327	0.10504	-0.047374	-1.00938	15.093	-0.00037946	0.0345299	0.0121931	0.0223368	0.0341505	13.7609	13.1278	0	-0.0392374	0	-0.00500888
520.093	503.163	7396.66	7250.46	0.243167	0.102635	0.0507911	0.0518443	0.345802	0.10254	-0.0926036	-1.11022	-99.8286	-0.000430367	0.0384055	0.0156115	0.022794	0.0379751	14.2481	13.5393	0	-0.0413179	0	-0.00505625
527.055	533.594	6961.45	6343.05	0.235348	0.0327358	-0.0196165	0.0523522	0.268084	0.106676	-0.150072	-0.909861	-59.8455	-0.000330057	0.0439193	0.0205398	0.0233795	0.0435892	14.7425	14.08	0	-0.0441021	0	-0.00514886
533.292	549.694	6237.6	7142.72	0.221421	0.00295067	-0.0492054	0.0521561	0.224371	0.114934	-0.127723	-0.897912	-25.369	-0.000316064	0.0435622	0.0194125	0.0241497	0.0432462	15.2438	14.71	0	-0.0474402	0	-0.00529893
539.093	537.713	5800.66	6610.01	0.213365	0.055804	0.00414001	0.051664	0.26917	0.120056	0.0664981	-0.592283	107.39	-0.00016424	0.0291623	0.00428464	0.0248777	0.0289981	15.752	15.2955	0	-0.0506176	0	-0.00542665
545.026	541.961	5933.41	5048.99	0.217142	0.0609013	0.00919592	0.0517054	0.278043	0.115507	0.286261	-0.685966	155.992	-0.000213757	0.011378	-0.0136603	0.0250383	0.0111643	16.2666	15.7588	0	-0.0531012	0	-0.00536015
550.756	531.934	5729.85	2603.31	0.213912	0.108263	0.0564653	0.0517974	0.322175	0.109995	0.597014	-0.859118	45.26	-0.000302382	-0.0144355	-0.0389616	0.0245261	-0.0147379	16.7876	16.2976	0	-0.0558348	0	-0.00507389
556.57	543.451	5813.31	13.9822	0.216647	0.0917171	0.039355	0.052362	0.308364	0.0959933	0.675767	-1.15861	344.894	-0.000460137	-0.0233169	-0.0463819	0.023065	-0.023777	17.3146	16.779	0	-0.05799	0	-0.00447688
562.02	549.238	5450.88	48.6981	0.210075	0.0911035	0.038348	0.0527556	0.301179	0.084227	0.825291	-1.26435	124.269	-0.000522659	-0.0379594	-0.0592851	0.0213257	-0.038482	17.8473	17.3685	0	-0.0602306	0	-0.00380111
567.221	562.022	5200.53	808.857	0.205784	0.0687356	0.0155966	0.053139	0.27452	0.0685481	0.952466	-0.963702	-98.033	-0.000394029	-0.0516109	-0.0707134	0.0191025	-0.0520049	18.3857	17.9406	0	-0.0619333	0	-0.00297582
572.023	591.471	4802.19	-406.2	0.198357	-0.0050488	-0.0583438	0.053295	0.193308	0.0508023	1.15307	-0.596962	23.4728	-0.00023574	-0.0717308	-0.0881816	0.0164508	-0.0719665	18.9293	18.5506	0	-0.0631674	0	-0.00202335
576.079	616.895	4056.18	1436.14	0.183593	-0.0697347	-0.122446	0.0527116	0.113858	0.0289431	1.22331	-0.330497	207.707	-0.000129695	-0.0824055	-0.0955494	0.013144	-0.0825352	19.4781	19.2615	0	-0.0637861	0	-0.000870281
579.465	631.176	3386.18	825.617	0.17029	-0.103644	-0.155131	0.0514871	0.0666457	0.00344766	1.72775	-0.0953758	64.0545	-4.23327e-05	-0.128384	-0.137944	0.00956085	-0.128426	20.0316	19.9743	0	-0.0635344	0	0.00035303
582.403	635.372	2937.5	1330.79	0.161496	-0.108972	-0.158908	0.0499358	0.0525241	-0.0344364	1.84216	0.0628797	135.881	-4.25414e-06	-0.14574	-0.150128	0.00438793	-0.145744	20.5898	20.6593	0	-0.0621091	0	0.00208078
585.093	642.314	2690.01	1877.87	0.156831	-0.123315	-0.171662	0.0483467	0.0335159	-0.0750193	1.66443	0.0853555	228.895	-3.40487e-05	-0.140398	-0.139156	-0.00124185	-0.140432	21.1524	21.3061	0	-0.0595716	0	0.00392294
587.475	635.94	2381.7	-941.304	0.150851	-0.0987664	-0.145397	0.0466301	0.0520849	-0.112668	1.55056	-0.0545498	156.231	-0.000138852	-0.139518	-0.133058	-0.00646021	-0.139657	21.719	21.9687	0	-0.0558696	0	0.00558737
589.815	626.065	2340.12	-2006.72	0.150394	-0.0635733	-0.108749	0.0451761	0.0868204	-0.145192	1.68306	0.610341	-71.9362	0.000147771	-0.15771	-0.14626	-0.0114499	-0.157562	22.2896	22.5829	0	-0.0514855	0	0.00713793
592.181	634.853	2366.16	-1287.27	0.151342	-0.0839273	-0.128016	0.0440886	0.0674148	-0.178703	1.69849	1.09334	-113.476	0.000346102	-0.16711	-0.150175	-0.0169346	-0.166764	22.8637	23.1775	0	-0.0462407	0	0.00882099
594.187	638.954	2006.45	-2691.47	0.144232	-0.0914902	-0.134299	0.0428085	0.0527422	-0.218197	1.62825	0.805481	127.74	0.000168433	-0.170282	-0.147716	-0.0225662	-0.170113	23.4413	23.8526	0	-0.0391385	0	0.0105195
595.924	639.825	1736.94	-3139.18	0.138946	-0.0902373	-0.131703	0.0414655	0.0487085	-0.255281	1.61548	1.28295	-98.2724	0.000360534	-0.177766	-0.149661	-0.0281056	-0.177406	24.022	24.5186	0	-0.0310468	0	0.0121477
597.453	639.653	1528.56	-3345.08	0.13489	-0.0864514	-0.1266	0.0401485	0.048439	-0.291091	1.61335	1.46188	-118.863	0.00041061	-0.186073	-0.152355	-0.0337178	-0.185662	24.6057	25.1744	0	-0.0220203	0	0.0137632
598.79	627.082	1336.92	-3662.31	0.131149	-0.045993	-0.0848754	0.0388825	0.0851558	-0.326503	1.53034	1.53337	60.104	0.000409513	-0.187979	-0.148547	-0.0394312	-0.187569	25.192	25.8267	0	-0.0119899	0	0.0153766
600.185	606.7	1394.77	-1336.35	0.132589	0.0184883	-0.0195454	0.0380337	0.151077	-0.352943	1.34144	1.93724	-8.48984	0.000576933	-0.180552	-0.135551	-0.0450017	-0.179975	25.7808	26.4181	0	-0.00199083	0	0.0169069
601.795	586.569	1610.29	-1108.9	0.137334	0.0835152	0.0456769	0.0378383	0.22085	-0.369199	1.17382	0.946603	-116.468	8.51708e-05	-0.173527	-0.123442	-0.0500848	-0.173441	26.3718	26.9485	0	0.0076897	0	0.0182483
603.613	566.594	1818.14	1320.02	0.141957	0.149351	0.111056	0.038295	0.291308	-0.380368	0.696519	1.11772	-424.243	0.000156137	-0.140865	-0.086151	-0.0547139	-0.140709	26.9647	27.4589	0	0.0176038	0	0.0194222
605.634	552.774	2021.05	4317.56	0.146512	0.197984	0.158579	0.0394056	0.344497	-0.380917	-0.0399244	-0.21669	-453.213	-0.000484928	-0.0852239	-0.0272794	-0.0579446	-0.0857089	27.5594	27.9402	0	0.0272885	0	0.0201187
607.73	540.433	2096.19	4385.79	0.148432	0.242882	0.201891	0.0409914	0.391314	-0.371314	-0.76413	-2.11747	-438.967	-0.0013877	-0.0275423	0.0314253	-0.0589675	-0.02893	28.1555	28.4203	0	0.0369302	0	0.0200788
609.868	521.861	2137.59	5493.11	0.149659	0.307031	0.264021	0.0430103	0.456691	-0.349846	-1.34839	-2.03684	-527.912	-0.00132753	0.0220944	0.0798835	-0.0577891	0.0207668	28.7529	28.8938	0	0.0460756	0	0.0193146
612.171	509.981	2303.59	6465.16	0.153499	0.352223	0.306572	0.0456505	0.505721	-0.315074	-1.94063	-2.38436	-396.47	-0.00145957	0.075251	0.130044	-0.0547935	0.0737915	29.3513	29.3193	0	0.0537216	0	0.0179662
614.501	504.413	2329.88	9612.34	0.154446	0.37898	0.330264	0.0487162	0.533426	-0.275866	-1.88636	-2.60999	-81.7524	-0.00152866	0.0789224	0.128839	-0.0499168	0.0773937	29.9504	29.7558	0	0.0607181	0	0.0160256
616.726	518.975	2224.52	12461.4	0.152646	0.345272	0.293253	0.0520189	0.497918	-0.242142	-1.70171	-3.81695	42.0278	-0.00207428	0.0716803	0.116766	-0.0450853	0.0696061	30.5501	30.1995	0	0.0669914	0	0.0141392
618.429	534.264	1703.55	9054.49	0.142141	0.307447	0.252495	0.0549514	0.449588	-0.220635	-1.54048	-4.8404	24.7896	-0.00254403	0.0648812	0.105588	-0.0407066	0.0623371	31.15	30.7268	0	0.0735504	0	0.0124375
619.791	562.799	1361.75	8406.86	0.135291	0.228453	0.170977	0.0574763	0.363744	-0.200713	-1.48567	-3.24116	-39.9736	-0.00175647	0.0660498	0.102797	-0.0367471	0.0642934	31.75	31.286	0	0.079644	0	0.0108971
620.578	580.737	786.592	9862.53	0.123505	0.178709	0.119523	0.0591861	0.302214	-0.18451	1.30313	-2.93561	52.682	-0.0015936	-0.151903	-0.119011	-0.0328922	-0.153497	32.35	31.9293	0	0.0856983	0	0.00941138
621.005	597.666	426.706	8558.89	0.116118	0.130396	0.0700146	0.0603813	0.246514	-0.215249	1.08017	-4.10935	15.2127	-0.00218774	-0.140989	-0.103634	-0.0373551	-0.143177	32.95	32.5423	0	0.0922666	0	0.0107145
621.09	606.931	85.1675	7440.8	0.109053	0.103557	0.0424755	0.0610815	0.21261	-0.243046	0.13993	-4.31895	-285.978	-0.00231614	-0.0718794	-0.0306381	-0.0412414	-0.0741956	33.55	33.1734	0	0.0997106	0	0.0117947
