1200	1245.1	0	211.6	0.222222	-0.0492591	-0.0108245	-0.0384346	0.172963	0	1.00174	0	-8.51381	0	-0.0448673	-0.0400698	-0.00479752	-0.0448673
1200	1262.1	0	1930.64	0.222222	-0.0552636	-0.0149041	-0.0403596	0.166959	0	1.04219	0	10.6422	0	-0.0525848	-0.0416874	-0.0108974	-0.0525848
1200	1266.94	0	7489.97	0.222222	-0.0589103	-0.0160668	-0.0428436	0.163312	0	0.211025	0	-469.323	0	-0.024506	-0.00844101	-0.016065	-0.024506
1200	1260.86	0	-4504.98	0.222222	-0.0600563	-0.0146074	-0.0454489	0.162166	0	-0.44773	0	-163.891	0	0.00206266	0.0179092	-0.0158465	0.00206266
1200	1252.37	0	-233.722	0.222222	-0.0604276	-0.0125676	-0.04786	0.161795	0	-0.423253	0	-15.9634	0	0.00364864	0.0169301	-0.0132815	0.00364864
1200	1249.94	0	771.843	0.222222	-0.0618676	-0.0119854	-0.0498822	0.160355	0	-0.593529	0	-124.514	0	0.0131365	0.0237412	-0.0106047	0.0131365
1200	1253.57	0	278.637	0.222222	-0.0647611	-0.0128569	-0.0519042	0.157461	0	-0.490299	0	102.166	0	0.0125653	0.019612	-0.0070467	0.0125653
1200	1251.17	0	-1138.73	0.222222	-0.0663296	-0.012282	-0.0540476	0.155893	0	-0.532868	0	-62.7893	0	0.0171492	0.0213147	-0.00416556	0.0171492
1200	1253.59	0	-5548.85	0.222222	-0.068882	-0.0128606	-0.0560214	0.15334	0	-0.57118	0	-17.0276	0	0.0219427	0.0228472	-0.000904501	0.0219427
1200	1245.1	0	-923.252	0.222222	-0.0688681	-0.0108245	-0.0580437	0.153354	0	-0.346629	0	130.9	0	0.0161068	0.0138652	0.00224163	0.0161068
1200	1222	0	1178.86	0.222222	-0.0651031	-0.00528003	-0.059823	0.157119	0	-1.00219	0	-276.699	0	0.0455457	0.0400877	0.00545799	0.0455457
1200	1223.22	0	1284.2	0.222222	-0.0664222	-0.005573	-0.0608492	0.1558	0	-0.374299	0	412.919	0	0.0257982	0.0149719	0.0108262	0.0257982
1200	1215.91	0	1514.05	0.222222	-0.0654269	-0.00381885	-0.0616081	0.156795	0	-0.0699302	0	65.9819	0	0.0151541	0.00279721	0.0123569	0.0151541
1200	1203.78	0	1102.24	0.222222	-0.0631285	-0.000907471	-0.062221	0.159094	0	0.25253	0	154.313	0	0.00217079	-0.0101012	0.012272	0.00217079
1200	1190.4	0	1887.54	0.222222	-0.0599228	0.0023042	-0.062227	0.162299	0	0.261044	0	-64.9177	0	9.47658e-05	-0.0104418	0.0105365	9.47658e-05
1200	1189.22	0	5.6982	0.222222	-0.0592089	0.00258618	-0.0617951	0.163013	0	0.220603	0	2.12842	0	0.000273833	-0.00882413	0.00909796	0.000273833
1200	1200.13	0	977.744	0.222222	-0.0614933	-3.22266e-05	-0.0614611	0.160729	0	0.140786	0	-72.3673	0	0.00216524	-0.00563145	0.00779669	0.00216524
1200	1217.15	0	805.362	0.222222	-0.0657766	-0.00411548	-0.0616611	0.156446	0	0.0737402	0	-15.9634	0	0.00415561	-0.00294961	0.00710522	0.00415561
1200	1260.86	0	-884.945	0.222222	-0.0769548	-0.0146074	-0.0623474	0.145267	0	0.0173362	0	22.3487	0	0.00620559	-0.000693449	0.00689904	0.00620559
1200	1218.38	0	-564.122	0.222222	-0.0678094	-0.00441211	-0.0633973	0.154413	0	-0.026297	0	-58.5324	0	0.0078022	0.00105188	0.00675032	0.0078022
1200	1228.09	0	1111.82	0.222222	-0.0710677	-0.00674121	-0.0643265	0.151155	0	-0.348757	0	-154.313	0	0.0213628	0.0139503	0.00741255	0.0213628
1200	1224.44	0	374.405	0.222222	-0.0712916	-0.00586597	-0.0654256	0.150931	0	-0.423253	0	-1.06427	0	0.0266555	0.0169301	0.00972539	0.0266555
1200	1223.22	0	671.286	0.222222	-0.0720245	-0.005573	-0.0664515	0.150198	0	-0.393455	0	12.7707	0	0.027952	0.0157382	0.0122138	0.027952
1200	1223.24	0	-6884.81	0.222222	-0.0730543	-0.00557666	-0.0674777	0.149168	0	-0.262555	0	92.5876	0	0.0249618	0.0105022	0.0144596	0.0249618
1200	1218.34	0	-793.965	0.222222	-0.0727838	-0.00440112	-0.0683827	0.149438	0	-0.106114	0	70.2389	0	0.0200209	0.00424456	0.0157763	0.0200209
1200	1213.49	0	-219.357	0.222222	-0.0722811	-0.00323657	-0.0690445	0.149941	0	-0.14549	0	-34.0552	0	0.0222486	0.00581961	0.016429	0.0222486
1200	1213.5	0	-377.374	0.222222	-0.0728248	-0.00324023	-0.0695845	0.149397	0	-0.0656733	0	65.982	0	0.0198874	0.00262693	0.0172604	0.0198874
1200	1206.21	0	2644.11	0.222222	-0.0714443	-0.00148975	-0.0699546	0.150778	0	0.273814	0	203.267	0	0.00629322	-0.0109526	0.0172458	0.00629322
1200	1201.34	0	82.3127	0.222222	-0.0704765	-0.000321533	-0.070155	0.151746	0	0.490916	0	67.0462	0	-0.00448391	-0.0196367	0.0151527	-0.00448391
1200	1186.78	0	479.75	0.222222	-0.0670126	0.00317212	-0.0701847	0.15521	0	0.550513	0	7.44957	0	-0.00996972	-0.0220205	0.0120508	-0.00996972
1200	1190.41	0	163.716	0.222222	-0.0674529	0.00230054	-0.0697534	0.154769	0	0.548385	0	17.0276	0	-0.0131302	-0.0219354	0.00880519	-0.0131302
1200	1190.43	0	838.88	0.222222	-0.0671952	0.00229687	-0.069492	0.155027	0	0.58244	0	8.51381	0	-0.0178593	-0.0232976	0.00543826	-0.0178593
1200	1203.78	0	1092.67	0.222222	-0.0702108	-0.000907471	-0.0693033	0.152011	0	0.580311	0	6.38533	0	-0.0212433	-0.0232125	0.00196916	-0.0212433
1200	1217.16	0	1083.09	0.222222	-0.0737925	-0.00411914	-0.0696734	0.14843	0	0.212089	0	-288.405	0	-0.00975683	-0.00848358	-0.00127325	-0.00975683
1200	1226.85	0	10.4866	0.222222	-0.0769015	-0.00644458	-0.0704569	0.145321	0	-0.431767	0	-179.854	0	0.0161169	0.0172707	-0.00115378	0.0161169
1200	1231.7	0	-923.252	0.222222	-0.0791408	-0.00760913	-0.0715317	0.143081	0	-0.290225	0	42.569	0	0.0127489	0.011609	0.0011399	0.0127489
1200	1229.29	0	503.692	0.222222	-0.0797095	-0.00703052	-0.072679	0.142513	0	-0.486042	0	-98.9729	0	0.0226135	0.0194417	0.00317178	0.0226135
1200	1226.87	0	-233.722	0.222222	-0.0803234	-0.00644824	-0.0738752	0.141899	0	-0.281711	0	146.863	0	0.0171841	0.0112684	0.00591563	0.0171841
1200	1218.35	0	-4361.33	0.222222	-0.079452	-0.00440479	-0.0750472	0.14277	0	-0.371106	0	-94.7161	0	0.0224342	0.0148442	0.00758993	0.0224342
1200	1224.46	0	-1009.44	0.222222	-0.081481	-0.00586963	-0.0756114	0.140741	0	-0.169967	0	153.248	0	0.0164716	0.0067987	0.0096729	0.0164716
1200	1215.94	0	771.843	0.222222	-0.0804399	-0.00382617	-0.0766137	0.141782	0	0.0769328	0	114.936	0	0.0072195	-0.00307731	0.0102968	0.0072195
1200	1214.74	0	-1306.32	0.222222	-0.0808121	-0.00353687	-0.0772752	0.14141	0	-0.235949	0	-168.148	0	0.0197074	0.00943798	0.0102694	0.0197074
1200	1211.09	0	-722.139	0.222222	-0.0805254	-0.00266162	-0.0778638	0.141697	0	-0.121013	0	109.615	0	0.0165097	0.00484052	0.0116692	0.0165097
1200	1204.99	0	-1789.95	0.222222	-0.0794068	-0.00119678	-0.07821	0.142815	0	0.109924	0	129.835	0	0.00769497	-0.00439695	0.0120919	0.00769497
1200	1206.21	0	48.7938	0.222222	-0.0797787	-0.00148975	-0.078289	0.142444	0	0.120566	0	-41.5048	0	0.0064533	-0.00482264	0.0112759	0.0064533
1200	1196.5	0	1236.32	0.222222	-0.077552	0.000839355	-0.0783914	0.14467	0	0.453669	0	224.552	0	-0.00791985	-0.0181467	0.0102269	-0.00791985
1200	1190.43	0	-291.183	0.222222	-0.0759061	0.00229687	-0.078203	0.146316	0	0.421742	0	-86.2023	0	-0.00952762	-0.0168697	0.00734205	-0.00952762
1200	1190.4	0	1638.54	0.222222	-0.0755163	0.0023042	-0.0778205	0.146706	0	0.43132	0	23.413	0	-0.0123997	-0.0172528	0.00485311	-0.0123997
1200	1185.55	0	96.6779	0.222222	-0.074163	0.00346875	-0.0776317	0.148059	0	0.436641	0	-12.7707	0	-0.0152547	-0.0174656	0.00221091	-0.0152547
1200	1202.59	0	690.44	0.222222	-0.0780404	-0.000621826	-0.0774186	0.144182	0	0.357888	0	-53.2113	0	-0.0146478	-0.0143155	-0.000332307	-0.0146478
1200	1214.72	0	723.959	0.222222	-0.0812248	-0.0035332	-0.0776916	0.140997	0	0.286585	0	-28.7341	0	-0.0138153	-0.0114634	-0.00235193	-0.0138153
1200	1217.16	0	-679.044	0.222222	-0.0824481	-0.00411914	-0.078329	0.139774	0	0.209961	0	-34.0552	0	-0.0123422	-0.00839844	-0.00394373	-0.0123422
1200	1218.35	0	63.159	0.222222	-0.0834685	-0.00440479	-0.0790637	0.138754	0	0.0737402	0	-86.2022	0	-0.00800305	-0.00294961	-0.00505344	-0.00800305
1200	1224.43	0	896.341	0.222222	-0.0856852	-0.0058623	-0.0798229	0.136537	0	-0.143362	0	-38.3121	0	0.000774956	0.00573447	-0.00495952	0.000774956
1200	1222	0	-2675.81	0.222222	-0.0859829	-0.00528003	-0.0807029	0.136239	0	-0.160389	0	-63.8535	0	0.00217575	0.00641557	-0.00423982	0.00217575
1200	1209.88	0	-4145.85	0.222222	-0.0838579	-0.00237231	-0.0814855	0.138364	0	-0.196573	0	105.358	0	0.00501006	0.00786292	-0.00285286	0.00501006
1200	1201.34	0	-176.261	0.222222	-0.0822025	-0.000321533	-0.0818809	0.14002	0	-0.0284255	0	7.44957	0	-0.0010185	0.00113702	-0.00215552	-0.0010185
1200	1202.61	0	-262.452	0.222222	-0.0825359	-0.000625488	-0.0819104	0.139686	0	-0.177417	0	-91.5234	0	0.00528412	0.00709668	-0.00181256	0.00528412
1200	1174.62	0	283.426	0.222222	-0.0762873	0.00609082	-0.0823781	0.145935	0	-0.20083	0	17.0276	0	0.00740646	0.0080332	-0.000626736	0.00740646
1200	1191.64	0	-1282.38	0.222222	-0.0795502	0.00200757	-0.0815577	0.142672	0	-0.0699302	0	88.3307	0	0.00324775	0.00279721	0.000450537	0.00324775
1200	1184.36	0	-300.76	0.222222	-0.077372	0.00375439	-0.0811264	0.14485	0	0.0428776	0	18.0918	0	-0.00112913	-0.00171511	0.00058597	-0.00112913
1200	1174.62	0	0.909793	0.222222	-0.0743369	0.00609082	-0.0804277	0.147885	0	0.106731	0	54.2755	0	-0.00396927	-0.00426925	0.000299971	-0.00396927
1200	1175.84	0	934.648	0.222222	-0.0735909	0.00579785	-0.0793888	0.148631	0	0.303613	0	94.716	0	-0.0127914	-0.0121445	-0.000646913	-0.0127914
1200	1169.78	0	1710.37	0.222222	-0.0710252	0.00725171	-0.0782769	0.151197	0	0.779321	0	220.295	0	-0.0344077	-0.0311729	-0.00323483	-0.0344077
1199.88	1178.27	-239.453	470.173	0.21954	-0.071954	0.00518689	-0.0771409	0.147585	0	0.699505	0	-57.4682	0	-0.0358239	-0.0279802	-0.00784372	-0.0358239
1198.92	1184.37	-719.447	1312.93	0.214029	-0.0728164	0.00349192	-0.0763083	0.141212	0	0.645229	0	-12.7707	0	-0.0377254	-0.0258092	-0.0119162	-0.0377254
1197	1187.97	-1199.44	1174.07	0.211207	-0.0735911	0.00242622	-0.0760173	0.137615	0	0.609045	0	-36.1837	0	-0.0382137	-0.0243618	-0.0138519	-0.0382137
1194.12	1189.19	-1679.43	-1890.51	0.202474	-0.0747354	0.00118324	-0.0759186	0.127738	0	-0.0560953	0	-171.34	0	-0.015059	0.00224381	-0.0173028	-0.015059
1190.29	1203.78	-2159.43	-1521.8	0.19643	-0.0792891	-0.00323903	-0.07605	0.11714	0	-0.330665	0	-230.937	0	-0.0036087	0.0132266	-0.0168353	-0.0036087
1185.49	1201.37	-2639.42	-530.603	0.190208	-0.0804232	-0.00381214	-0.076611	0.109784	0	-0.632905	0	-130.9	0	0.0109789	0.0253162	-0.0143373	0.0109789
1179.73	1197.72	-3119.42	-439.623	0.183808	-0.0815718	-0.004319	-0.0772528	0.102236	0	-0.762741	0	-58.5325	0	0.0201837	0.0305096	-0.010326	0.0201837
1173.01	1195.28	-3599.41	-267.241	0.17723	-0.0833341	-0.00534557	-0.0779886	0.0938963	0	-0.904283	0	-62.7893	0	0.0306581	0.0361713	-0.00551325	0.0306581
1165.33	1178.28	-4079.4	-2398.08	0.170475	-0.0818439	-0.00310887	-0.0787351	0.0886312	0	-0.83298	0	90.4592	0	0.0332891	0.0333192	-3.00885e-05	0.0332891
1156.69	1169.77	-4559.4	-5625.46	0.163542	-0.0823547	-0.00313869	-0.079216	0.0811874	0	-0.0646091	0	427.819	0	0.0065305	0.00258436	0.00394613	0.0065305
1147.09	1168.56	-5039.39	-607.217	0.156431	-0.0849129	-0.00515306	-0.0797598	0.0715185	0	-0.0848294	0	-125.579	0	0.00741089	0.00339318	0.00401771	0.00741089
1136.53	1157.59	-5519.39	-3159.44	0.149143	-0.0856548	-0.00505406	-0.0806007	0.0634881	0	-0.0252328	0	42.569	0	0.00548492	0.00100931	0.00447561	0.00548492
1125.02	1141.82	-5999.38	-5204.08	0.141676	-0.0854678	-0.00403192	-0.0814359	0.0562086	0	0.217411	0	44.6975	0	-0.00466326	-0.00869642	0.00403317	-0.00466326
1112.54	1121.22	-6479.37	-2541.73	0.134032	-0.084192	-0.00208292	-0.0821091	0.0498403	0	0.30787	0	55.3397	0	-0.00969145	-0.0123148	0.00262334	-0.00969145
1099.1	1110.26	-6959.37	-6372.46	0.12621	-0.0852661	-0.00267879	-0.0825873	0.0409443	0	0.447283	0	110.679	0	-0.0172014	-0.0178913	0.000689923	-0.0172014
1084.7	1100.51	-7439.36	2217.94	0.118211	-0.0868971	-0.00379436	-0.0831028	0.0313137	0	0.831469	0	136.221	0	-0.0359964	-0.0332587	-0.00273767	-0.0359964
1069.34	1078.64	-7919.35	-1258.44	0.110033	-0.0858766	-0.0022326	-0.083644	0.0241567	0	0.736753	0	-46.8259	0	-0.0370529	-0.0294701	-0.00758281	-0.0370529
1053.02	1053.19	-8399.35	163.716	0.101678	-0.0838056	-4.06348e-05	-0.0837649	0.0178726	0	0.595211	0	-60.6608	0	-0.0355691	-0.0238084	-0.0117607	-0.0355691
1035.74	1041.02	-8879.34	695.228	0.0931452	-0.0850116	-0.0012651	-0.0837465	0.00813359	0	0.546256	0	-28.734	0	-0.0371215	-0.0218502	-0.0152713	-0.0371215
1017.77	1015.49	-9000	1456.58	0.0884768	-0.0833696	0.00054895	-0.0839185	0.00510728	0	0.200383	0	-317.139	0	-0.0264779	-0.00801532	-0.0184626	-0.0264779
999.775	996.063	-9000	-8249.51	0.0851435	-0.0828497	0.000890874	-0.0837406	0.00229383	0	0.430256	0	535.305	0	-0.0359588	-0.0172102	-0.0187486	-0.0359588
981.775	991.226	-9000	-13320.4	0.0818103	-0.0861614	-0.00226818	-0.0838933	-0.00435119	0	0.918735	0	-202.203	0	-0.0601516	-0.0367494	-0.0234022	-0.0601516
963.776	1009.43	-9000	-9221.56	0.078477	-0.0954806	-0.010957	-0.0845236	-0.0170037	0	-0.741456	0	-776.884	0	0.00339356	0.0296583	-0.0262647	0.00339356
945.776	1004.59	-9000	-1665.45	0.0751437	-0.100622	-0.0141161	-0.0865057	-0.0254781	0	-0.714851	0	141.542	0	0.00712288	0.028594	-0.0214711	0.00712288
927.776	976.669	-9000	283.426	0.0718104	-0.100456	-0.0117344	-0.0887216	-0.0286456	0	-0.608428	0	-8.51381	0	0.00681028	0.0243371	-0.0175268	0.00681028
909.776	942.612	-9000	-3844.18	0.068477	-0.0983726	-0.00788054	-0.090492	-0.0298955	0	-1.05221	0	-317.139	0	0.0285921	0.0420884	-0.0134964	0.0285921
891.776	909.836	-9000	-5295.06	0.0651437	-0.09598	-0.00433428	-0.0916458	-0.0308363	0	-1.58007	0	74.4957	0	0.0578266	0.0632026	-0.00537603	0.0578266
873.776	887.939	-9000	-11577.5	0.0618105	-0.0957284	-0.0033991	-0.0923293	-0.033918	0	0.915542	0	1154.68	0	-0.0365401	-0.0366217	8.15893e-05	-0.0365401
855.777	879.456	-9000	-5965.44	0.0584772	-0.0986623	-0.00568291	-0.0929794	-0.0401852	0	0.433448	0	-704.517	0	-0.0234169	-0.0173379	-0.00607893	-0.0234169
837.777	869.736	-9000	-4677.36	0.0568105	-0.0989631	-0.00551011	-0.093453	-0.0421526	0	-0.438152	0	-871.6	0	0.0101468	0.0175261	-0.00737928	0.0101468
819.777	830.872	-9000	-5338.16	0.0518106	-0.0975473	-0.00266263	-0.0948847	-0.0457367	0	0.780386	0	773.692	0	-0.0353729	-0.0312154	-0.00415745	-0.0353729
801.777	810.211	-9000	-324.702	0.0484773	-0.0974599	-0.00202409	-0.0954358	-0.0489826	0	1.37316	0	127.707	0	-0.0651613	-0.0549264	-0.010235	-0.0651613
783.778	774.994	-9000	-6583.15	0.045144	-0.0935536	0.00210812	-0.0956617	-0.0484096	0	-0.0614164	0	-969.509	0	-0.0146221	0.00245666	-0.0170787	-0.0146221
765.778	753.113	-9000	-5419.56	0.0418107	-0.0921834	0.00303964	-0.095223	-0.0503727	0	-1.18843	0	-122.386	0	0.0338409	0.0475372	-0.0136963	0.0338409
747.778	745.85	-9000	-14335.6	0.0384774	-0.0943127	0.000462861	-0.0947756	-0.0558353	0	0.78145	0	1179.16	0	-0.0401959	-0.031258	-0.00893791	-0.0401959
729.778	748.26	-9000	-12549.5	0.0351441	-0.0992165	-0.00443569	-0.0947808	-0.0640723	0	0.483467	0	-657.691	0	-0.0340444	-0.0193387	-0.0147057	-0.0340444
711.779	754.318	-9000	-8895.94	0.0318108	-0.105983	-0.0102095	-0.0957736	-0.0741723	0	-0.209344	0	-30.8625	0	-0.00724694	0.00837375	-0.0156207	-0.00724694
693.779	753.128	-9000	-171.473	0.0284776	-0.111875	-0.0142438	-0.0976314	-0.0833976	0	0.743138	0	455.488	0	-0.0455811	-0.0297255	-0.0158556	-0.0455811
675.779	734.909	-9000	2069.5	0.0268109	-0.11085	-0.0120312	-0.0988184	-0.0840387	0	0.632458	0	-110.679	0	-0.0433834	-0.0252983	-0.018085	-0.0433834
657.779	665.68	-9000	-1464.34	0.021811	-0.103096	-0.00189615	-0.1012	-0.0812852	0	0.268493	0	-130.9	0	-0.0335687	-0.0107397	-0.0228289	-0.0335687
639.78	632.843	-9000	-2436.39	0.0184777	-0.0997637	0.00166477	-0.101428	-0.081286	0	-0.242335	0	-336.295	0	-0.0142229	0.00969339	-0.0239163	-0.0142229
621.78	587.952	-9000	-6602.3	0.0151444	-0.092727	0.00811873	-0.100846	-0.0775826	0	-0.676539	0	68.1104	0	0.00610621	0.0270615	-0.0209553	0.00610621
603.78	566.055	-9000	-12932.6	0.0118111	-0.0903267	0.00905392	-0.0993806	-0.0785156	0	1.73287	0	1533.55	0	-0.0888384	-0.0693147	-0.0195237	-0.0888384
585.78	574.554	-9000	-11764.2	0.00847782	-0.0954059	0.00269418	-0.0981001	-0.0869281	0	1.29334	0	-918.426	0	-0.0830913	-0.0517337	-0.0313576	-0.0830913
567.78	573.318	-9000	-6592.72	0.00514453	-0.0990879	-0.00132911	-0.0977588	-0.0939434	0	0.626073	0	-26.6057	0	-0.0622386	-0.0250429	-0.0371956	-0.0622386
549.781	558.777	-9000	-4504.98	0.00181124	-0.100271	-0.00215906	-0.0981124	-0.0984602	0	1.13371	0	95.7803	0	-0.087536	-0.0453483	-0.0421876	-0.087536
531.781	529.633	-9000	-2302.31	-0.00152206	-0.097966	0.00051561	-0.0984816	-0.0994881	0	0.810184	0	-272.442	0	-0.081244	-0.0324074	-0.0488366	-0.081244
513.781	508.972	-9000	-4753.98	-0.00485534	-0.0972271	0.00115417	-0.0983813	-0.102082	0	0.130144	0	-327.781	0	-0.0578467	-0.00520576	-0.052641	-0.0578467
495.781	473.77	-9000	-2565.67	-0.00818863	-0.0927701	0.0052827	-0.0980528	-0.100959	0	0.765486	0	554.461	0	-0.0842839	-0.0306195	-0.0536645	-0.0842839
477.782	442.154	-9000	-7483.36	-0.0115219	-0.0885093	0.00855064	-0.09706	-0.100031	0	0.810184	0	-264.992	0	-0.0915938	-0.0324074	-0.0591865	-0.0915938
459.782	413.01	-9000	-7440.27	-0.0148552	-0.0842978	0.0112253	-0.0955231	-0.099153	0	-0.133784	0	-315.011	0	-0.0568094	0.00535135	-0.0621607	-0.0568094
441.782	382.66	-9000	-3848.97	-0.0181885	-0.0794	0.0141893	-0.0935893	-0.0975885	0	0.869781	0	653.434	0	-0.0971996	-0.0347912	-0.0624084	-0.0971996
423.782	357.132	-9000	-3801.08	-0.0215218	-0.0751886	0.0159961	-0.0911847	-0.0967104	0	0.815505	0	-315.011	0	-0.101029	-0.0326202	-0.0684093	-0.101029
405.783	323.074	-9000	-5577.58	-0.0248551	-0.0684117	0.01985	-0.0882616	-0.0932668	0	-0.0582238	0	-310.754	0	-0.0692844	0.00232895	-0.0716134	-0.0692844
387.783	297.577	-9000	-3772.35	-0.0281884	-0.0632184	0.0216494	-0.0848678	-0.0914068	0	0.498366	0	409.727	0	-0.0916393	-0.0199346	-0.0717046	-0.0916393
369.783	270.889	-9000	-6832.14	-0.0315217	-0.0574384	0.0237345	-0.0811728	-0.08896	0	0.680349	0	-177.726	0	-0.102988	-0.0272139	-0.0757739	-0.102988
351.783	263.596	-9000	-8072.34	-0.034855	-0.0561594	0.021165	-0.0773245	-0.0910144	0	-0.190188	0	-372.479	0	-0.0707544	0.00760751	-0.0783619	-0.0707544
333.783	257.507	-9000	-10284.6	-0.0381882	-0.0555492	0.0183063	-0.0738555	-0.0937375	0	0.315319	0	423.562	0	-0.0900794	-0.0126128	-0.0774666	-0.0900794
315.784	251.434	-9000	-3298.3	-0.0415215	-0.0554924	0.0154438	-0.0709362	-0.0970139	0	0.511137	0	-37.2479	0	-0.100503	-0.0204455	-0.0800577	-0.100503
297.784	233.215	-9000	-1756.43	-0.0448548	-0.052852	0.0154965	-0.0683485	-0.0977068	0	0.145043	0	-119.193	0	-0.0881855	-0.00580173	-0.0823838	-0.0881855
279.784	212.585	-9000	-2077.26	-0.0481881	-0.0495513	0.0161277	-0.065679	-0.0977394	0	0.0960889	0	30.8625	0	-0.0868582	-0.00384356	-0.0830146	-0.0868582
261.784	206.512	-9000	-11184.8	-0.0515214	-0.0497349	0.0132653	-0.0630002	-0.101256	0	0.199319	0	68.1104	0	-0.0916693	-0.00797275	-0.0836965	-0.0916693
243.785	211.365	-9000	-8417.1	-0.0548547	-0.0532367	0.00778077	-0.0610175	-0.108091	0	-0.108242	0	-238.386	0	-0.0803552	0.00432969	-0.0846849	-0.0803552
225.785	208.923	-9000	-3250.42	-0.058188	-0.0558545	0.00404676	-0.0599013	-0.114043	0	-0.298739	0	-40.4406	0	-0.0716357	0.0119495	-0.0835853	-0.0716357
207.785	189.453	-9000	-1751.65	-0.0615213	-0.0548131	0.00439967	-0.0592127	-0.116334	0	-0.389198	0	-54.2755	0	-0.0661164	0.0155679	-0.0816843	-0.0661164
189.785	170.074	-9000	-2431.6	-0.0648546	-0.0537842	0.00473061	-0.0585148	-0.118639	0	-0.477528	0	-42.569	0	-0.0601107	0.0191011	-0.0792118	-0.0601107
171.786	162.72	-9000	-10902.3	-0.0681879	-0.0555847	0.0021758	-0.0577605	-0.123773	0	-0.226371	0	196.882	0	-0.0674546	0.00905485	-0.0765095	-0.0674546
154.118	161.53	-8600.96	-9800.95	-0.0670259	-0.0593337	-0.00177885	-0.0575548	-0.12636	0	0.178034	0	153.248	0	-0.0830261	-0.00712137	-0.0759047	-0.0830261
137.396	159.149	-8120.96	-7248.73	-0.0647892	-0.0631935	-0.00522077	-0.0579727	-0.127983	0	0.198255	0	18.0918	0	-0.0849095	-0.00793018	-0.0769793	-0.0849095
121.634	142.12	-7640.97	-2613.56	-0.0623748	-0.0637737	-0.00491667	-0.058857	-0.126148	0	0.130144	0	-80.8811	0	-0.0834129	-0.00520576	-0.0782072	-0.0834129
106.832	123.932	-7160.98	-2718.9	-0.0597826	-0.0638086	-0.00410386	-0.0597048	-0.123591	0	0.0311712	0	-34.0552	0	-0.0800401	-0.00124685	-0.0787933	-0.0800401
92.9907	100.8	-6680.98	-4897.63	-0.0570126	-0.062209	-0.00187413	-0.0603349	-0.119222	0	0.445155	0	254.35	0	-0.0972654	-0.0178062	-0.0794592	-0.0972654
80.1089	77.6977	-6200.99	-4730.03	-0.0540649	-0.0599093	0.000578668	-0.0604879	-0.113974	0	0.494109	0	-55.3397	0	-0.102207	-0.0197644	-0.082443	-0.102207
68.187	61.9202	-5720.99	-6425.13	-0.0509394	-0.0588406	0.00150405	-0.0603446	-0.10978	0	0.465375	0	73.4315	0	-0.103716	-0.018615	-0.0851012	-0.103716
57.2252	57.0679	-5241	-6405.97	-0.0476361	-0.0600718	3.77563e-05	-0.0601095	-0.107708	0	0.808056	0	120.257	0	-0.120883	-0.0323222	-0.0885607	-0.120883
47.2233	53.4363	-4761.01	-5529.7	-0.044155	-0.0616736	-0.00149111	-0.0601825	-0.105829	0	0.449412	0	-263.928	0	-0.111101	-0.0179765	-0.0931249	-0.111101
38.1814	51.0559	-4281.01	-3633.49	-0.0404962	-0.0635405	-0.00308988	-0.0604506	-0.104037	0	0.270622	0	15.9634	0	-0.106062	-0.0108249	-0.0952371	-0.106062
30.0995	57.0984	-3801.02	-4931.15	-0.0366596	-0.0673332	-0.00647974	-0.0608535	-0.103993	0	0.414292	0	67.0462	0	-0.113662	-0.0165717	-0.0970907	-0.113662
22.9775	55.8777	-3321.03	-5864.88	-0.0326452	-0.0697816	-0.00789604	-0.0618856	-0.102427	0	0.371723	0	-90.4591	0	-0.114589	-0.0148689	-0.0997201	-0.114589
16.8155	58.2886	-2841.03	-5007.76	-0.028453	-0.0732435	-0.00995352	-0.06329	-0.101697	0	0.164199	0	-77.6884	0	-0.108129	-0.00656797	-0.101561	-0.108129
11.6135	58.3191	-2361.04	-4203.31	-0.0240831	-0.0762133	-0.0112093	-0.065004	-0.100296	0	0.0801255	0	-75.56	0	-0.105726	-0.00320502	-0.102521	-0.105726
7.37151	60.6995	-1881.04	-4069.23	-0.0195354	-0.0797157	-0.0127987	-0.066917	-0.0992511	0	0.119502	0	27.6698	0	-0.107817	-0.00478007	-0.103036	-0.107817
4.08946	74.0967	-1401.05	-8287.82	-0.0148099	-0.0859847	-0.0168017	-0.069183	-0.100795	0	-0.605236	0	-496.993	0	-0.0788608	0.0242094	-0.10307	-0.0788608
1.76738	86.2732	-921.056	-8297.39	-0.0123805	-0.0906147	-0.0200315	-0.0705831	-0.102995	0	-1.20759	0	-602.351	0	-0.0529511	0.0483035	-0.101255	-0.0529511
0.405284	97.168	-441.062	-4342.17	-0.00482564	-0.099295	-0.023223	-0.0760719	-0.104121	0	-1.80675	0	-26.6054	0	-0.0151057	0.0722698	-0.0873756	-0.0151057
0	105.682	0	-3255.2	0	-0.105434	-0.0253638	-0.0800703	-0.105434	0	-2.08344	0	-177.726	0	0.00709958	0.0833378	-0.0762382	0.00709958
0	99.6094	0	-1210.56	0	-0.108204	-0.0239062	-0.0842976	-0.108204	0	-2.3495	0	-43.6332	0	0.0309098	0.09398	-0.0630702	0.0309098
0	94.7266	0	-3652.64	0	-0.110944	-0.0227344	-0.0882093	-0.110944	0	-2.13772	0	97.9087	0	0.0361939	0.0855088	-0.0493149	0.0361939
