453.16	457.546	-100.602	774.285	0.0761941	0.0264385	-0.00263154	0.02907	0.102633	0.0133433	0.180014	0.155468	144.588	0.000518309	-0.0345347	-0.016667	-0.0178677	-0.0340164
452.971	454.823	-189.541	1585.92	0.0743178	0.0275202	-0.00111119	0.0286314	0.101838	0.0081776	0.281115	0.172432	105.563	0.000441741	-0.0456615	-0.0272938	-0.0183677	-0.0452197
452.865	451.976	-106.016	788.65	0.0760309	0.0289793	0.000533112	0.0284462	0.10501	-0.000328851	0.223115	0.103573	-35.9346	0.000159972	-0.0415309	-0.0223444	-0.0191865	-0.0413709
452.846	449.981	-18.6139	-72.0655	0.0778394	0.0302538	0.0017187	0.0285351	0.108093	-0.00704877	0.176289	0.0243976	-34.3783	-0.000102472	-0.0381906	-0.0183338	-0.0198569	-0.0382931
452.888	459.949	42.5252	370.862	0.0791141	0.0245852	-0.00423629	0.0288215	0.103699	-0.0123337	0.16405	-0.0165118	-2.05662	-0.000274521	-0.0380453	-0.0176384	-0.0204069	-0.0383198
452.623	459.949	-265.216	370.862	0.0791141	0.0245852	-0.00423629	0.0288215	0.103699	-0.0174598	0.16405	-0.0837944	-2.05662	-0.000274521	-0.0380453	-0.0176384	-0.0204069	-0.0383198
452.066	469.328	-557.19	111.091	0.0726891	0.0180927	-0.0100228	0.0281155	0.0907818	-0.0220971	0.140105	-0.148499	-26.1183	-0.000485792	-0.0366925	-0.0157565	-0.020936	-0.0371783
451.43	464.493	-636.463	164.961	0.0647874	0.0166387	-0.00783799	0.0244767	0.0814261	-0.0238526	-0.0227212	-0.165706	-34.8572	-0.000746062	-0.0217371	-0.000113142	-0.0216239	-0.0224831
451.013	454.837	-417.039	1158.55	0.0692638	0.0208757	-0.00229471	0.0231704	0.0901394	-0.0230524	-0.021657	-0.143871	28.8286	-0.000694854	-0.0217669	-0.000139542	-0.0216273	-0.0224617
450.891	451.599	-121.152	504.937	0.0753762	0.0223636	-0.000424365	0.0227879	0.0977398	-0.0222186	-0.00782205	-0.132188	-5.4085	-0.0006593	-0.0230712	-0.00143965	-0.0216315	-0.0237305
450.87	451.599	-21.8339	504.937	0.0753762	0.0223636	-0.000424365	0.0227879	0.0977398	-0.0219846	-0.00782205	-0.102518	-5.4085	-0.0006593	-0.0230712	-0.00143965	-0.0216315	-0.0237305
451.103	443.309	233.521	-646.674	0.0774312	0.0272536	0.0045364	0.0227172	0.104685	-0.020392	-0.0487947	-0.0392415	-44.6734	-0.000606876	-0.0189937	0.00268101	-0.0216747	-0.0196006
451.123	450.238	20.2993	-899.262	0.0827648	0.0239921	0.000518866	0.0235598	0.0943602	-0.0163126	-0.139254	-0.0308056	-14.8656	-0.000377503	-0.0089324	0.0122941	-0.0212265	-0.0093099
450.727	467.416	-396.428	-303.106	0.0696417	0.0122885	-0.0100132	0.0223018	0.0819302	-0.0122189	-0.097217	-0.0312404	53.848	-0.000295901	-0.0123579	0.00849981	-0.0208577	-0.0126538
450.213	467.416	-514.427	-303.106	0.0696417	0.0122885	-0.0100132	0.0223018	0.0819302	-0.0092092	-0.097217	-0.0123848	53.848	-0.000295901	-0.0123579	0.00849981	-0.0208577	-0.0126538
449.924	459.987	-288.452	514.514	0.0671068	0.0147682	-0.00586465	0.0206329	0.081875	-0.00421816	-0.162135	0.0481779	-28.6323	-0.000205066	-0.00531016	0.0152926	-0.0206027	-0.00551523
449.727	452.519	-197.046	867.659	0.0736019	0.0172742	-0.00167531	0.0189495	0.0908761	0.00355699	-0.286117	0.145442	-29.7097	0.000305436	0.00957019	0.0289674	-0.0193972	0.00987562
449.667	453.884	-60.0845	243.969	0.0764306	0.0161403	-0.00252999	0.0186703	0.0925709	0.0122217	-0.283989	0.214216	-20.492	0.00059025	0.0110928	0.029621	-0.0185282	0.0116831
449.564	453.884	-102.643	243.969	0.0764306	0.0161403	-0.00252999	0.0186703	0.0925709	0.0211283	-0.283989	0.259407	-20.492	0.00059025	0.0110928	0.029621	-0.0185282	0.0116831
449.123	464.789	-440.841	-516.19	0.0755307	0.0091138	-0.00913482	0.0182486	0.0846445	0.029925	-0.248337	0.311524	14.8225	0.000841997	0.00930697	0.0269465	-0.0176396	0.010149
448.656	465.532	-467.27	-207.338	0.068444	0.00688091	-0.00984523	0.0167261	0.0753249	0.0369392	-0.211089	0.403131	29.4271	0.00110267	0.00727024	0.0241014	-0.0168312	0.00837292
448.355	454.262	-301.571	220.027	0.0711982	0.0103996	-0.00354456	0.0139442	0.0815978	0.0411507	-0.0307029	0.482262	62.3474	0.00160297	-0.0083862	0.00718536	-0.0155716	-0.00678323
448.23	437.217	-124.322	-313.88	0.0748509	0.0199613	0.00660784	0.0133534	0.0948121	0.0418264	0.0751875	0.425687	62.3474	0.00152556	-0.0186921	-0.00333611	-0.015356	-0.0171665
448.631	437.217	401.195	-313.88	0.0748509	0.0199613	0.00660784	0.0133534	0.0948121	0.0380082	0.0751875	0.24587	62.3474	0.00152556	-0.0186921	-0.00333611	-0.015356	-0.0171665
449.195	432.016	563.689	-1606.75	0.0858136	0.0244238	0.00996905	0.0144547	0.110237	0.0339511	0.130527	0.0732147	46.5457	0.00115959	-0.024708	-0.0092519	-0.0154561	-0.0235484
449.541	443.491	345.739	-1525.35	0.0848211	0.020751	0.00363016	0.0171208	0.105572	0.0296228	0.193849	0.0356236	75.5155	0.000652848	-0.032596	-0.0164226	-0.0161734	-0.0319432
449.754	448.283	213.006	-361.764	0.0821065	0.0186084	0.000882587	0.0177258	0.100715	0.0244912	0.212473	0.106279	19.0124	0.000663318	-0.0354642	-0.0187981	-0.0166661	-0.0348009
449.82	451.48	66.1408	-514.993	0.0790736	0.016877	-0.000995947	0.0178729	0.0959506	0.0186804	0.214069	0.167679	-5.16908	0.00064525	-0.0367689	-0.0195388	-0.01723	-0.0361236
449.787	451.48	-32.6124	-514.993	0.0790736	0.016877	-0.000995947	0.0178729	0.0959506	0.0125708	0.214069	0.126554	-5.16908	0.00064525	-0.0367689	-0.0195388	-0.01723	-0.0361236
449.712	452.84	-75.3116	-494.642	0.0770209	0.0158753	-0.00183162	0.0177069	0.0928962	0.00534239	0.244399	0.0805605	36.1309	0.000456275	-0.0409991	-0.0231829	-0.0178162	-0.0405428
449.657	447.106	-55.3972	479.798	0.076526	0.0186845	0.0015304	0.0171541	0.0952104	-0.0031597	0.241739	0.0325514	-40.723	-1.11698e-05	-0.0438321	-0.0244898	-0.0193422	-0.0438432
449.758	449.558	101.473	-883.7	0.0797953	0.0175293	0.000120227	0.0174091	0.0973246	-0.0104359	0.135848	-0.0251986	-68.1366	-0.000250337	-0.0347053	-0.0146284	-0.0200769	-0.0349557
449.784	449.558	25.7689	-883.7	0.0797953	0.0175293	0.000120227	0.0174091	0.0973246	-0.0145859	0.135848	-0.0402834	-68.1366	-0.000250337	-0.0347053	-0.0146284	-0.0200769	-0.0349557
449.546	458.1	-238.332	-368.946	0.0782305	0.0124396	-0.00498953	0.0174292	0.0906701	-0.0144269	-0.012079	-0.0645679	-59.0386	-0.000358034	-0.0207665	-0.000250697	-0.0205158	-0.0211245
449.145	463.844	-400.49	437.9	0.0692842	0.00640227	-0.0088192	0.0152215	0.0756865	-0.0131423	-0.0285744	-0.0792454	10.1538	-0.000391676	-0.0188849	0.00154321	-0.0204282	-0.0192766
448.725	463.844	-419.79	437.9	0.0692842	0.00640227	-0.0088192	0.0152215	0.0756865	-0.0123141	-0.0285744	-0.0665176	10.1538	-0.000391676	-0.0188849	0.00154321	-0.0204282	-0.0192766
448.736	436.276	11.0558	682.108	0.0777445	0.0211191	0.00747634	0.0136428	0.0988636	-0.00918413	-0.239823	-0.017459	-153.849	-0.000212723	0.00294314	0.0230639	-0.0201208	0.00273041
449.166	436.276	429.88	682.108	0.0777445	0.0211191	0.00747634	0.0136428	0.0988636	-0.00209269	-0.239823	0.0497304	-153.849	-0.000212723	0.00294314	0.0230639	-0.0201208	0.00273041
449.555	437.709	388.707	38.0678	0.0865006	0.0217632	0.00687433	0.0148888	0.108264	0.00668213	-0.296227	0.0924603	-69.5731	3.7912e-05	0.0099846	0.0294134	-0.0194288	0.0100225
449.96	439.673	405.218	136.23	0.0861265	0.0234351	0.00617216	0.017263	0.109562	0.0135897	-0.16107	0.142952	22.1248	0.000503132	-0.000363261	0.017466	-0.0178293	0.000139872
450.294	449.918	333.937	10.5345	0.0847066	0.0185172	0.000225549	0.0182917	0.103224	0.0186025	-0.159474	0.169792	26.3147	0.000647082	0.000502372	0.0178077	-0.0173053	0.00114945
450.314	449.918	19.7009	10.5345	0.0847066	0.0185172	0.000225549	0.0182917	0.103224	0.0242161	-0.159474	0.228409	26.3147	0.000647082	0.000502372	0.0178077	-0.0173053	0.00114945
450.17	455.242	-144.229	820.972	0.0781962	0.0153724	-0.00295684	0.0183293	0.0935686	0.0296853	-0.158942	0.352416	-1.33836	0.000854219	0.00154475	0.0183158	-0.0167711	0.00239897
449.844	458.835	-325.557	1219.61	0.0709582	0.0113505	-0.00539442	0.0167449	0.0823087	0.0339395	0.0352791	0.398631	135.011	0.00132348	-0.0159285	-0.000133953	-0.0157946	-0.0146051
449.586	456.49	-257.698	1390.79	0.0723203	0.0117039	-0.00414197	0.0158458	0.0840242	0.032967	0.175757	0.429227	123.16	0.00135314	-0.0300776	-0.014279	-0.0157986	-0.0287244
449.4	459.15	-186.289	212.845	0.0737684	0.0093057	-0.00584982	0.0151555	0.0830741	0.0276692	0.183738	0.370954	-15.2247	0.00115291	-0.0318339	-0.0156069	-0.016227	-0.030681
449.13	459.15	-269.806	212.845	0.0737684	0.0093057	-0.00584982	0.0151555	0.0830741	0.0224532	0.183738	0.246568	-15.2247	0.00115291	-0.0318339	-0.0156069	-0.016227	-0.030681
448.797	461.136	-333.527	-429.999	0.0719906	0.00697723	-0.00720331	0.0141805	0.0789678	0.0192586	0.114032	0.187555	-48.8633	0.000847983	-0.025853	-0.00915785	-0.0166952	-0.0250051
448.506	459.673	-291.007	-267.193	0.0706121	0.00645437	-0.00652562	0.01298	0.0770665	0.01838	0.0320864	0.184032	-51.7363	0.000688841	-0.0182527	-0.00128278	-0.0169699	-0.0175639
448.446	441.997	-59.3792	-2253.18	0.0762344	0.0154036	0.00386935	0.0115342	0.091638	0.0184504	-0.0583728	0.133357	-44.1946	0.000585424	-0.00924269	0.00768231	-0.016925	-0.00865727
448.697	438.349	250.404	-2022.14	0.0826991	0.0183875	0.00620841	0.0121791	0.101087	0.0198231	-0.0993454	0.0361428	-23.2453	0.000456664	-0.00477769	0.0119168	-0.0166945	-0.00432103
449.06	433.606	363.564	-1372.12	0.0851076	0.0224864	0.00927253	0.0132139	0.107594	0.0227161	-0.121162	0.0410056	11.8298	0.000522648	-0.00194922	0.0143878	-0.016337	-0.00142657
449.572	432.035	511.828	-1011.79	0.0882694	0.0252813	0.010522	0.0147593	0.113551	0.0261255	-0.136593	0.0711391	-36.174	0.000639658	0.000366475	0.0162719	-0.0159054	0.00100613
450.135	443.751	563.366	-859.758	0.089435	0.0203438	0.00383086	0.016513	0.109779	0.0301702	-0.0674187	0.0994186	11.3509	0.000766459	-0.00565836	0.00975888	-0.0154172	-0.0048919
450.34	452.341	204.826	-1101.57	0.0820383	0.0159513	-0.00120015	0.0171514	0.0979895	0.0333682	0.0139946	0.174414	69.7694	0.000951373	-0.0131871	0.00193736	-0.0151245	-0.0122357
450.28	452.341	-59.9379	-1101.57	0.0820383	0.0159513	-0.00120015	0.0171514	0.0979895	0.0339598	0.0139946	0.196982	69.7694	0.000951373	-0.0131871	0.00193736	-0.0151245	-0.0122357
449.947	461.155	-333.423	-878.911	0.0765396	0.0104267	-0.00652467	0.0169514	0.0869663	0.0323833	0.0847655	0.245201	81.501	0.000999564	-0.0201469	-0.00508058	-0.0150664	-0.0191474
449.588	450.498	-358.563	2478.96	0.0702299	0.0141225	-0.000545819	0.0146683	0.0843523	0.0262657	0.275794	0.306753	67.4949	0.00102143	-0.0406991	-0.0249528	-0.0157463	-0.0396777
449.581	438.516	-7.13446	1703.24	0.0775134	0.0212163	0.006639	0.0145773	0.0987297	0.0173969	0.306124	0.259515	-56.5247	0.000767151	-0.0453676	-0.0288727	-0.0164949	-0.0446005
449.945	438.516	364.139	1703.24	0.0775134	0.0212163	0.006639	0.0145773	0.0987297	0.00797392	0.306124	0.105718	-56.5247	0.000767151	-0.0453676	-0.0288727	-0.0164949	-0.0446005
450.228	441.248	282.373	84.7547	0.0852724	0.0209023	0.00521854	0.0156838	0.106175	-0.000246089	0.282179	0.0170929	-2.65517	0.000330345	-0.0447816	-0.0274205	-0.017361	-0.0444512
450.342	458.62	114.025	546.836	0.0801563	0.0119331	-0.00496699	0.0169001	0.0920894	-0.00657426	0.162454	-0.0285218	-17.0204	-0.000178046	-0.0357246	-0.0169028	-0.0188218	-0.0359027
450.09	460.965	-251.292	655.772	0.0725402	0.00954738	-0.00652493	0.0160723	0.0820876	-0.0117272	0.0911509	-0.092998	-25.7592	-0.000385345	-0.0296167	-0.0102878	-0.0193289	-0.0300021
449.765	449.475	-325.262	354.102	0.0709507	0.0151591	0.000174316	0.0149848	0.0861099	-0.0146767	-0.0158037	-0.128733	-150.018	-0.000502119	-0.0195248	0.000112702	-0.0196375	-0.0200269
449.793	449.475	27.571	354.102	0.0709507	0.0151591	0.000174316	0.0149848	0.0861099	-0.0139796	-0.0158037	-0.0917214	-150.018	-0.000502119	-0.0195248	0.000112702	-0.0196375	-0.0200269
450.014	443.203	221.251	-331.836	0.0782694	0.0189676	0.00395371	0.0150139	0.0972369	-0.0113666	-0.0849784	-0.0468859	-97.705	-0.000428575	-0.0125343	0.00709988	-0.0196341	-0.0129628
450.239	439.404	224.568	798.227	0.0824299	0.0228616	0.00650096	0.0163606	0.105291	-0.0101785	0.0150588	-0.0379524	60.7912	-0.000265675	-0.0218534	-0.00252373	-0.0193296	-0.022119
450.581	448.782	341.982	1074.76	0.0849229	0.0185231	0.00107897	0.0174441	0.103446	-0.0106056	-0.0344277	-0.05593	-89.6844	-0.000303176	-0.0170231	0.00238221	-0.0194053	-0.0173263
450.636	448.782	55.2871	1074.76	0.0849229	0.0185231	0.00107897	0.0174441	0.103446	-0.00979505	-0.0344277	-0.0655413	-89.6844	-0.000303176	-0.0170231	0.00238221	-0.0194053	-0.0173263
450.555	453.213	-81.1633	258.334	0.0789895	0.0160779	-0.00154607	0.0176239	0.0950674	-0.00464782	-0.173309	-0.0154402	-135.893	-0.000302339	-0.00298247	0.0163514	-0.0193339	-0.0032848
450.25	460.429	-304.889	-558.088	0.0714567	0.011	-0.0053788	0.0163788	0.0824568	0.0026082	-0.159474	0.0445745	49.6581	0.000124129	-0.00194074	0.0162082	-0.018149	-0.00181661
449.98	449.093	-270.081	-571.257	0.0721316	0.0160146	0.000532288	0.0154824	0.0881463	0.00755515	-0.0434736	0.0743052	95.2677	0.000271403	-0.0125599	0.00510288	-0.0176627	-0.0122884
450.02	451.314	40.2256	-142.694	0.0785709	0.0147949	-0.000776166	0.0155711	0.0933658	0.00870763	-0.00622572	0.0697658	34.6944	0.000287272	-0.0160163	0.00149333	-0.0175096	-0.015729
449.992	451.314	-28.2954	-142.694	0.0785709	0.0147949	-0.000776166	0.0155711	0.0933658	0.00904124	-0.00622572	0.0851636	34.6944	0.000287272	-0.0160163	0.00149333	-0.0175096	-0.015729
449.772	457.476	-219.276	-403.662	0.0771457	0.0109513	-0.00449039	0.0154417	0.088097	0.00962059	-0.0104826	0.0899964	-10.3166	0.000318744	-0.0155125	0.00195239	-0.0174648	-0.0151937
449.37	466.806	-402.709	-365.355	0.069277	0.00287458	-0.010462	0.0133366	0.0721516	0.00951221	0.0677379	0.0859197	74.6775	0.000329429	-0.0232356	-0.00582257	-0.017413	-0.0229061
448.857	454.981	-513.073	-444.364	0.0669006	0.00791838	-0.00367452	0.0115929	0.074819	0.00757606	0.139041	0.0843064	16.9773	0.000287909	-0.0307342	-0.0131465	-0.0175877	-0.0304463
448.705	454.981	-151.748	-444.364	0.0669006	0.00791838	-0.00367452	0.0115929	0.074819	0.00313445	0.139041	0.0379546	16.9773	0.000287909	-0.0307342	-0.0131465	-0.0175877	-0.0304463
448.866	444.787	161.337	-1173.4	0.0743643	0.0133314	0.00235091	0.0109805	0.0876957	-0.000477147	0.117757	0.00942342	-17.3795	0.000124061	-0.0294443	-0.0114622	-0.0179821	-0.0293202
449.196	437.821	330.176	-578.439	0.084439	0.0191503	0.0068254	0.0123249	0.103589	-0.00286568	0.0384717	0.0014161	-27.3154	-5.53357e-05	-0.0227026	-0.00413374	-0.0185689	-0.022758
449.576	435.448	379.136	-696.952	0.0855194	0.0219391	0.00847665	0.0134625	0.107459	-0.00399768	0.0219763	-0.0033941	-22.1679	-8.58304e-05	-0.0212903	-0.00259739	-0.0186929	-0.0213761
450.03	451.24	454.728	-522.175	0.0871649	0.0141494	-0.000725812	0.0148752	0.101314	-0.00463949	0.00335231	-0.0040038	-0.141257	-9.97144e-05	-0.01957	-0.00079918	-0.0187708	-0.0196697
450	460.015	-30.3289	106.303	0.0771049	0.00874499	-0.00600928	0.0147543	0.0858499	-0.00484328	0.00654499	-0.0162003	14.3437	-0.000123428	-0.0199336	-0.00113883	-0.0187948	-0.0200571
449.698	460.178	-301.698	763.511	0.0714276	0.00746505	-0.00628768	0.0137527	0.0788927	-0.00511649	0.0342148	-0.02775	24.9979	-0.000147497	-0.0227621	-0.00393313	-0.018829	-0.0229096
449.39	458.147	-308.452	1067.57	0.0712343	0.0074504	-0.00525438	0.0127048	0.0786847	-0.0062001	0.0730591	-0.0429066	12.7874	-0.00019366	-0.0268729	-0.00792592	-0.018947	-0.0270665
449.143	442.337	-247.28	837.731	0.0724597	0.0159121	0.00408309	0.011829	0.0883718	-0.00846656	0.0879582	-0.0680728	2.9712	-0.000279702	-0.0288272	-0.00964248	-0.0191847	-0.0291069
449.382	442.337	239.973	837.731	0.0724597	0.0159121	0.00408309	0.011829	0.0883718	-0.0109089	0.0879582	-0.0669247	2.9712	-0.000279702	-0.0288272	-0.00964248	-0.0191847	-0.0291069
449.901	433.399	518.068	253.546	0.0826014	0.0220997	0.00959017	0.0125096	0.104701	-0.0134068	0.0900867	-0.0563575	1.53468	-0.000326959	-0.0295736	-0.0100996	-0.019474	-0.0299005
450.291	456.74	390.583	-255.222	0.0858803	0.0114637	-0.00386911	0.0153329	0.0973441	-0.016435	0.0464534	-0.0826294	-45.5114	-0.000463317	-0.0263971	-0.00628885	-0.0201082	-0.0268604
450.094	457.828	-196.643	-507.81	0.0736737	0.010048	-0.00464004	0.014688	0.0837217	-0.0185878	-0.0780609	-0.125448	-126.555	-0.000575465	-0.0143496	0.00594731	-0.0202969	-0.0149251
449.862	452.247	-232.133	301.43	0.072898	0.0124837	-0.00143091	0.0139147	0.0853817	-0.0163531	-0.148832	-0.102484	-47.0676	-0.000493604	-0.00687061	0.0132479	-0.0201185	-0.00736421
449.801	452.247	-61.2489	301.43	0.072898	0.0124837	-0.00143091	0.0139147	0.0853817	-0.0117658	-0.148832	-0.0746173	-47.0676	-0.000493604	-0.00687061	0.0132479	-0.0201185	-0.00736421
449.783	450.848	-18.0631	690.488	0.0764297	0.0130479	-0.000628308	0.0136762	0.0894775	-0.00834288	-0.114245	-0.0483788	70.1286	-0.000356559	-0.00947318	0.0102479	-0.019721	-0.00982973
450.053	439.09	269.58	-318.668	0.0833308	0.0209734	0.00657731	0.0143961	0.104304	-0.00752861	0.00920555	-0.02569	-22.1679	-0.000192678	-0.0210375	-0.00167342	-0.0193641	-0.0212302
450.399	445.815	346.846	-523.372	0.0849924	0.0182429	0.00275052	0.0154923	0.103235	-0.00780207	-0.0557122	-0.0196878	-40.9624	-0.000188522	-0.0146233	0.00479101	-0.0194143	-0.0148118
450.541	445.815	141.15	-523.372	0.0849924	0.0182429	0.00275052	0.0154923	0.103235	-0.0062418	-0.0557122	-0.0156774	-40.9624	-0.000188522	-0.0146233	0.00479101	-0.0194143	-0.0148118
450.393	455.185	-147.544	-146.286	0.0807529	0.013164	-0.00278679	0.0159508	0.0939169	-0.00245246	-0.127015	0.00333506	-15.943	-0.000150703	-0.00719322	0.0120773	-0.0192706	-0.00734392
450.059	468.136	-334.455	-287.544	0.0708108	0.00355914	-0.0108465	0.0144056	0.07437	0.00101736	-0.0429415	0.0339197	38.8842	7.50087e-05	-0.014185	0.00439588	-0.0185809	-0.01411
449.507	468.136	-551.497	-287.544	0.0708108	0.00355914	-0.0108465	0.0144056	0.07437	0.00246585	-0.0429415	0.0441791	38.8842	7.50087e-05	-0.014185	0.00439588	-0.0185809	-0.01411
449.104	458.267	-403.604	109.894	0.0692125	0.00572861	-0.00549816	0.0112268	0.0749411	0.00141644	0.0272974	0.0361072	37.4477	8.65505e-05	-0.0211291	-0.00258809	-0.018541	-0.0210426
448.85	458.267	-253.521	109.894	0.0692125	0.00572861	-0.00549816	0.0112268	0.0749411	0.0005594	0.0272974	0.0283172	37.4477	8.65505e-05	-0.0211291	-0.00258809	-0.018541	-0.0210426
448.738	453.64	-112.28	193.691	0.0722798	0.00743628	-0.00287413	0.0103104	0.079716	0.00137326	-0.0269781	0.0352484	-36.2937	5.67908e-05	-0.0158649	0.00275375	-0.0186187	-0.0158081
448.591	458.378	-146.311	-416.831	0.0744574	0.00336169	-0.00587181	0.0092335	0.0778191	0.00338489	-0.0658223	0.050773	-9.95749	0.000149713	-0.0114185	0.00692072	-0.0183393	-0.0112688
448.331	461.335	-260.781	-287.544	0.0720396	0.000452244	-0.00780262	0.00825486	0.0724918	0.0055214	-0.0429415	0.0617739	27.8709	0.00021036	-0.0132854	0.00484629	-0.0181316	-0.013075
447.976	461.335	-354.239	-287.544	0.0720396	0.000452244	-0.00780262	0.00825486	0.0724918	0.0069816	-0.0429415	0.0783363	27.8709	0.00021036	-0.0132854	0.00484629	-0.0181316	-0.013075
447.992	449.285	15.7254	260.729	0.0700411	0.00616916	-0.000785266	0.00695443	0.0762102	0.00673816	0.00175597	0.0761051	33.8564	0.000266355	-0.0174637	0.000522563	-0.0179863	-0.0171973
448.181	438.118	188.91	-932.781	0.0813353	0.0132921	0.00603761	0.00725453	0.0946275	0.00588413	0.0294258	0.0562563	-20.8511	0.000208778	-0.0203848	-0.00235417	-0.0180307	-0.020176
448.543	435.293	361.624	-1078.83	0.084978	0.0162106	0.00794976	0.0082608	0.101189	0.00496494	0.0666737	0.0327258	-23.2453	0.000152453	-0.0242722	-0.00617088	-0.0181013	-0.0241197
448.994	438.642	450.869	-1691.74	0.0869058	0.0157964	0.00621064	0.00958576	0.102702	0.00301332	0.0714627	0.022009	-3.61285	9.598e-05	-0.0251314	-0.00684494	-0.0182864	-0.0250354
449.343	438.642	349.539	-1691.74	0.0869058	0.0157964	0.00621064	0.00958576	0.102702	0.000988533	0.0714627	0.0113366	-3.61285	9.598e-05	-0.0251314	-0.00684494	-0.0182864	-0.0250354
449.531	443.933	187.45	-1709.7	0.0848657	0.0138667	0.0032458	0.0106209	0.0987324	0.000609166	0.0150588	0.0109082	16.1393	3.81073e-05	-0.0198988	-0.00140703	-0.0184918	-0.0198607
449.485	448.986	-45.4905	-778.355	0.0767017	0.0112648	0.000299615	0.0109652	0.0879665	0.000925326	0.00867344	0.0192148	-1.8172	4.95076e-05	-0.0192835	-0.000774811	-0.0185087	-0.019234
449.516	442.825	31.2474	-763.99	0.0782978	0.0150298	0.00401464	0.0110151	0.0933276	0.000669624	0.0363433	0.0180077	31.7016	4.24255e-05	-0.0220993	-0.00356737	-0.0185319	-0.0220569
449.738	435.404	221.314	-104.387	0.0822759	0.0202846	0.00860037	0.0116842	0.102561	-0.000432693	0.058692	0.0120959	42.1164	1.07555e-05	-0.0245514	-0.00591247	-0.0186389	-0.0245407
450.19	428.509	452.184	148.201	0.0871397	0.0261263	0.0130087	0.0131176	0.113266	-0.00216701	0.0778481	0.00640119	17.097	-3.32714e-05	-0.0268178	-0.00800151	-0.0188163	-0.0268511
450.858	429.372	668.622	-380.918	0.0917418	0.0281775	0.0128917	0.0152857	0.119919	-0.00440178	0.0757196	-0.00218467	-21.9285	-9.20095e-05	-0.0270685	-0.00801214	-0.0190564	-0.0271605
451.505	429.372	646.518	-380.918	0.0917418	0.0281775	0.0128917	0.0152857	0.119919	-0.00659067	0.0757196	-0.00826343	-22.6468	-0.000145793	-0.0266232	-0.00732644	-0.0192967	-0.026769
451.822	453.36	316.951	-8.61911	0.0846184	0.0176451	-0.000922668	0.0185677	0.102263	-0.00868761	0.0725269	-0.0233112	76.8323	-0.000212153	-0.027638	-0.00812146	-0.0195165	-0.0278501
451.733	453.36	-88.3663	-8.61911	0.0846184	0.0176451	-0.000922668	0.0185677	0.102263	-0.0111268	0.0725269	-0.0681059	76.8323	-0.000212153	-0.027638	-0.00812146	-0.0195165	-0.0278501
451.531	457.052	-202.41	1196.86	0.0762013	0.0152228	-0.00319113	0.0184139	0.0914241	-0.0110926	-0.0056936	-0.0951676	8.95671	-0.000333239	-0.0203035	-0.000543322	-0.0197602	-0.0206367
451.508	441.092	-23.2617	1709.22	0.0775119	0.0241599	0.00624972	0.0179101	0.101672	-0.00793298	-0.124887	-0.0652495	-54.7291	-0.000264434	-0.00780514	0.0116954	-0.0195005	-0.00806958
451.799	436.491	291.522	515.711	0.0840874	0.0281367	0.00918492	0.0189518	0.112224	-0.00416246	-0.0945564	-0.0110852	-19.1752	-0.000101513	-0.0101103	0.00903939	-0.0191497	-0.0102118
452.235	436.491	436.028	515.711	0.0840874	0.0281367	0.00918492	0.0189518	0.112224	-0.00139598	-0.0945564	0.0140443	-19.1752	-0.000101513	-0.0101103	0.00903939	-0.0191497	-0.0102118
452.622	438.199	386.618	465.433	0.0871582	0.0289046	0.00842201	0.0204826	0.116063	0.00216589	-0.121162	0.0376609	-3.37343	-5.47724e-06	-0.00690188	0.0119766	-0.0188785	-0.00690736
453.028	445.862	405.627	412.76	0.0866649	0.0276801	0.00429941	0.0233807	0.114345	0.00528144	-0.11318	0.0563832	10.2735	0.000196865	-0.00634931	0.0118462	-0.0181955	-0.00615245
453.183	459.445	155.776	1030.46	0.0815126	0.0203406	-0.00375668	0.0240973	0.101853	0.00885732	-0.106263	0.0897142	30.1454	0.000322365	-0.00632809	0.011512	-0.0178401	-0.00600572
452.921	454.309	-262.299	2064.76	0.072801	0.0226383	-0.000832837	0.0234712	0.0954394	0.0125642	-0.0376204	0.160279	84.0149	0.000510384	-0.0124763	0.00501846	-0.0174947	-0.0119659
452.817	454.309	-104.347	2064.76	0.072801	0.0226383	-0.000832837	0.0234712	0.0954394	0.013646	-0.0376204	0.198113	84.0149	0.000510384	-0.0124763	0.00501846	-0.0174947	-0.0119659
452.816	450.972	-0.766743	2119.83	0.0760572	0.0244392	0.00110689	0.0233323	0.100496	0.0113326	0.0767839	0.164926	30.1454	0.000592984	-0.023658	-0.00631379	-0.0173442	-0.023065
452.851	460.191	34.6446	580.354	0.0789442	0.01941	-0.0044044	0.0238144	0.0983542	0.00862906	0.0171872	0.103237	-25.8789	0.000339526	-0.0186321	-0.000855817	-0.0177763	-0.0182925
452.566	465.432	-284.761	300.233	0.0722741	0.0153604	-0.00771993	0.0230803	0.0876344	0.00844073	-0.112648	0.102274	-92.1983	0.000334191	-0.00569303	0.0121089	-0.0178019	-0.00535884
452.117	465.432	-448.802	300.233	0.0722741	0.0153604	-0.00771993	0.0230803	0.0876344	0.0121562	-0.112648	0.138734	-92.1983	0.000334191	-0.00569303	0.0121089	-0.0178019	-0.00535884
451.664	465.475	-453.525	111.091	0.0687962	0.0137787	-0.00801497	0.0217936	0.0825748	0.0179058	-0.180759	0.188209	-74.9601	0.000467531	0.00185282	0.0192915	-0.0174387	0.00232035
