450.246	479.755	-259.686	2075.21	0.0723931	-0.0497952	-0.0531165	0.00332134	0.0225979	-0.0253809	-0.367181	-1.00921	-58.3742	-0.000509802	0.0363502	0.041016	-0.00466574	0.0358404	76.1626	76.2834	0	0.00817786	0	0.00214004
449.944	464.704	-302.059	2119.65	0.0714626	-0.0321002	-0.0265688	-0.00553142	0.0393624	-0.0231638	-0.363671	-0.852642	-60.7235	-0.000432432	0.0382459	0.0408609	-0.00261494	0.0378135	76.6126	76.7727	0	0.00904526	0	0.00177286
449.782	460.552	-162.307	1709.8	0.0743315	-0.0293464	-0.0193869	-0.00995955	0.0449851	-0.020195	-0.331217	-0.650079	-33.295	-0.000332233	0.0367508	0.0373227	-0.000571892	0.0364186	77.0626	77.1743	0	0.00961123	0	0.00140919
449.654	450.642	-127.345	1131.75	0.0750342	-0.0149683	-0.00177759	-0.0131907	0.0600659	-0.01781	-0.322089	-0.484518	-14.8746	-0.000250379	0.0378077	0.0365134	0.00129424	0.0375573	77.5126	77.6199	0	0.0100916	0	0.00107797
449.62	452.985	-34.8433	338.965	0.0769456	-0.0195443	-0.00605731	-0.013487	0.0574014	-0.0153191	-0.322458	-0.320636	-7.90146	-0.000169224	0.0399766	0.0368567	0.00311991	0.0398074	77.9626	78.0369	0	0.0104068	0	0.000755882
449.557	441.884	-62.8451	-416.555	0.0763543	-0.000686366	0.0138101	-0.0144965	0.075668	-0.0129359	-0.323669	-0.180923	2.79763	-9.97788e-05	0.0422507	0.0372879	0.00496275	0.0421509	78.4126	78.51	0	0.0106119	0	0.000433424
449.599	449.156	42.6348	-951.21	0.0785482	-0.0113967	0.000798157	-0.0121948	0.0671515	-0.010344	-0.403808	-0.0403734	-3.44226	-2.97233e-05	0.0540428	0.0472157	0.00682715	0.0540131	78.8626	78.9183	0	0.0106567	0	0.000109755
449.568	442.578	-31.7115	-1500.98	0.0770016	0.000520025	0.0125818	-0.0120618	0.0775216	-0.00700313	-0.492681	0.111548	-11.1935	4.654e-05	0.0674693	0.0582814	0.00918793	0.0675159	79.3126	79.4088	0	0.0105125	0	-0.000294053
449.597	452.953	29.1027	-1875.82	0.0782672	-0.0160061	-0.00604127	-0.00996482	0.0622611	-0.00285652	-0.437545	0.289138	-8.69454	0.00013593	0.0642646	0.0521626	0.012102	0.0644005	79.7626	79.8383	0	0.0101745	0	-0.000786734
449.522	447.269	-74.9426	-2072.59	0.0760975	-0.00691687	0.00405483	-0.0109717	0.0691807	0.0013629	-0.359064	0.453033	-0.35973	0.000218819	0.0579613	0.0432512	0.0147101	0.0581801	80.2126	80.3409	0	0.00955918	0	-0.00122428
449.501	448.074	-20.6532	-2063.92	0.0772193	-0.00772696	0.00256893	-0.0102959	0.0694924	0.00470034	-0.340364	0.572219	-3.41234	0.000279366	0.0582804	0.0414077	0.0168727	0.0585597	80.6626	80.7689	0	0.00888158	0	-0.00158334
449.473	433.35	-28.1732	-1855.17	0.0770586	0.0191542	0.029022	-0.00986774	0.0962128	0.00821278	-0.271868	0.69745	2.7677	0.000342989	0.0525528	0.0336097	0.0189431	0.0528957	81.1126	81.2216	0	0.00801069	0	-0.00192371
449.593	441.881	120.134	-1526.87	0.0801536	0.00885021	0.013881	-0.00503074	0.0890038	0.010533	-0.103336	0.768393	20.4848	0.000379362	0.0342878	0.0136643	0.0206236	0.0346672	81.5626	81.5953	0	0.00719016	0	-0.00219557
449.634	441.371	41.3613	-1152.62	0.0785279	0.0121574	0.0148747	-0.00271725	0.0906853	0.0126518	0.0351448	0.838927	32.5306	0.000415337	0.0186076	-0.00269916	0.0213068	0.019023	82.0126	82.0716	0	0.00609518	0	-0.00229891
449.685	454.763	50.177	-715.83	0.0787193	-0.00937942	-0.00914128	-0.00023814	0.0693398	0.0132359	0.0855321	0.839391	43.918	0.000416144	0.0124963	-0.00867554	0.0211718	0.0129124	82.4626	82.5098	0	0.00510326	0	-0.00226377
449.605	445.665	-79.5819	-197.336	0.0760158	0.00532971	0.0070914	-0.00176169	0.0813455	0.0140672	0.154859	0.858524	63.4757	0.000426159	0.00384298	-0.0168951	0.020738	0.00426913	82.9126	83.0163	0	0.00399987	0	-0.00217823
449.616	449.748	10.8195	266.69	0.0778916	-0.000817696	-0.000237909	-0.000579788	0.0770739	0.013217	0.188965	0.794497	62.6826	0.000394576	-0.00119644	-0.0210897	0.0198933	-0.000801865	83.3626	83.4223	0	0.00317849	0	-0.00202337
449.59	435.835	-25.5998	489.501	0.0771322	0.0241409	0.0247604	-0.000619439	0.101273	0.0126023	0.203522	0.744161	57.4902	0.0003698	-0.00407158	-0.0229104	0.0188388	-0.00370178	83.8126	83.8817	0	0.00233577	0	-0.00183441
449.705	442.145	115.117	587.064	0.080069	0.0171152	0.0136079	0.00350729	0.0971842	0.0111132	0.192034	0.640745	56.5026	0.000318671	-0.00401725	-0.0217105	0.0176933	-0.00369858	84.2626	84.2582	0	0.00172178	0	-0.00163089
449.764	438.686	58.3572	589.907	0.0789025	0.0257154	0.0199401	0.00577528	0.104618	0.0103805	0.167138	0.578123	46.0429	0.00028788	-0.00220318	-0.0188109	0.0166078	-0.0019153	84.7126	84.7238	0	0.00105172	0	-0.00143885
449.86	457.031	96.4208	534.242	0.0797082	-0.00380849	-0.0129071	0.00909863	0.0758997	0.00946533	0.199927	0.505334	31.0193	0.000252025	-0.00718824	-0.0228554	0.0156672	-0.00693622	85.1626	85.1479	0	0.00051248	0	-0.00127171
449.777	459.777	-83.3316	398.97	0.0759677	-0.0110529	-0.0180004	0.00694744	0.0649148	0.00876437	0.18186	0.449061	16.0854	0.000224314	-0.00624699	-0.0207714	0.0145244	-0.00602267	85.6126	85.6804	0	-5.82317e-05	0	-0.00107179
449.662	462.787	-114.876	223.594	0.075294	-0.019678	-0.0236253	0.00394738	0.055616	0.00770656	0.171683	0.374233	11.6562	0.000187338	-0.00619132	-0.0196772	0.0134859	-0.00600399	86.0626	86.1543	0	-0.000479999	0	-0.000889928
449.512	450.34	-150.419	-97.8271	0.0745312	-0.0014819	-0.00149172	9.82115e-06	0.0730493	0.00664871	0.0818494	0.303091	-7.37773	0.000152132	0.00347792	-0.00902408	0.012502	0.00363005	86.5126	86.6329	0	-0.000823794	0	-0.000718245
449.478	459.837	-33.8495	-419.997	0.0769417	-0.0188851	-0.0186463	-0.000238799	0.0580567	0.00606484	-0.0822163	0.254852	-30.4967	0.000128394	0.0226445	0.0105937	0.0120508	0.0227729	86.9626	87.0405	0	-0.00108313	0	-0.000636395
449.347	454.311	-130.399	-513.371	0.0749179	-0.0122811	-0.00893463	-0.00334651	0.0626367	0.00716805	-0.1298	0.292942	-38.4874	0.00014778	0.0290166	0.0164361	0.0125805	0.0291644	87.4126	87.5419	0	-0.00144348	0	-0.000718612
449.268	451.007	-78.7858	-652.234	0.0759741	-0.00796507	-0.00312946	-0.00483562	0.068009	0.00847459	-0.124452	0.33839	-36.8115	0.000170902	0.0293534	0.0159511	0.0134023	0.0295243	87.8626	87.9734	0	-0.00180956	0	-0.000848411
449.22	436.318	-48.567	-742.167	0.0765921	0.0178658	0.023223	-0.00535719	0.094458	0.00980678	-0.173857	0.381514	-39.9389	0.000192933	0.0362395	0.0220397	0.0141999	0.0364325	88.3126	88.4139	0	-0.00223814	0	-0.000972863
449.317	440.306	97.0996	-763.266	0.0796284	0.0147334	0.0162201	-0.00148669	0.0943618	0.0112884	-0.228631	0.425386	-50.4584	0.000215474	0.0440922	0.0287903	0.0153018	0.0443076	88.7626	88.7935	0	-0.00267346	0	-0.00114672
449.379	430.514	61.5956	-776.583	0.0789031	0.0351722	0.0339556	0.00121666	0.114075	0.0137223	-0.296851	0.516583	-57.9852	0.000261682	0.0540101	0.0372688	0.0167414	0.0542718	89.2126	89.2525	0	-0.00330475	0	-0.00137535
449.541	427.005	161.953	-940.885	0.0810114	0.0474399	0.040564	0.00687592	0.128451	0.0163396	-0.26333	0.605688	-52.2989	0.00030707	0.0521652	0.0335604	0.0186048	0.0524722	89.6626	89.6475	0	-0.00396519	0	-0.0016722
449.742	420.104	201.205	-922.63	0.0818598	0.0669843	0.0533477	0.0136366	0.148844	0.0189546	-0.237758	0.685718	-38.3826	0.000348099	0.0510883	0.0308055	0.0202828	0.0514364	90.1126	90.0695	0	-0.00478209	0	-0.00193553
450.019	430.241	276.867	-907.666	0.083476	0.0581285	0.0356006	0.0225279	0.141605	0.0212517	-0.199124	0.749734	-16.1166	0.000381124	0.0482682	0.0264451	0.0218231	0.0486493	90.5626	90.4684	0	-0.00564897	0	-0.00217329
450.205	423.554	186.204	-1031.57	0.0816289	0.0764321	0.0479708	0.0284613	0.158061	0.0241557	-0.161182	0.848637	-7.73686	0.000431501	0.0453859	0.0222405	0.0231453	0.0458174	91.0126	90.9423	0	-0.00677333	0	-0.00237241
450.465	434.607	259.674	-965.127	0.0831967	0.0649992	0.0285427	0.0364565	0.148196	0.0259725	-0.101478	0.876536	-4.41491	0.00044671	0.0395515	0.0152941	0.0242574	0.0399982	91.4626	91.3424	0	-0.00778692	0	-0.0025336
450.624	433.15	159.477	-724.36	0.0811472	0.0726665	0.0314529	0.0412136	0.153814	0.0283648	0.0710866	0.951339	18.9136	0.000485008	0.0198955	-0.00512661	0.0250221	0.0203805	91.9126	91.8218	0	-0.00905026	0	-0.00263507
450.806	453.998	182.469	-325.576	0.0816553	0.0407114	-0.00574437	0.0464557	0.122367	0.0286981	0.361747	0.929235	58.4927	0.000474731	-0.0152001	-0.0399658	0.0247657	-0.0147254	92.3626	92.2435	0	-0.0101314	0	-0.00256399
450.791	449.162	-15.2652	-56.8264	0.0775539	0.0484314	0.00293302	0.0454983	0.125985	0.0277637	0.503467	0.876318	85.0684	0.000448396	-0.0343169	-0.0570844	0.0227674	-0.0338685	92.8126	92.7709	0	-0.0112928	0	-0.00220224
450.825	460.388	33.4932	212.521	0.0785704	0.0287735	-0.0172137	0.0459872	0.107344	0.0242001	0.423336	0.671694	70.4039	0.000346613	-0.0279831	-0.0478963	0.0199132	-0.0276364	93.2626	93.1957	0	-0.0120145	0	-0.00169877
450.746	456.476	-78.6233	494.738	0.0762327	0.0328037	-0.0103145	0.0431182	0.109036	0.0216561	0.334382	0.533454	56.9066	0.000277714	-0.0200087	-0.0375271	0.0175184	-0.0197309	93.7126	93.7014	0	-0.0126596	0	-0.00127544
450.704	468.255	-42.6057	819.452	0.076972	0.00980563	-0.0315935	0.0413991	0.0867776	0.0192262	0.355709	0.393143	56.9664	0.000207935	-0.0247358	-0.0403779	0.0156421	-0.0245279	94.1626	94.1396	0	-0.0130719	0	-0.000941057
450.543	456.954	-160.09	1139.23	0.074509	0.0245938	-0.0115397	0.0361335	0.0991028	0.0167364	0.378241	0.263755	56.5325	0.000143339	-0.0297574	-0.0433806	0.0136232	-0.0296141	94.6126	94.6477	0	-0.0133694	0	-0.000585348
450.492	471.994	-51.5914	1381.19	0.0767492	-0.00449353	-0.0387038	0.0342103	0.0722556	0.013626	0.411273	0.091342	53.824	5.74701e-05	-0.0362636	-0.0477177	0.0114541	-0.0362061	95.0626	95.0525	0	-0.0134532	0	-0.000207107
450.29	461.811	-201.919	1456.46	0.0735981	0.00702222	-0.0207374	0.0277596	0.0806204	0.0101434	0.453618	-0.081516	41.5687	-2.89843e-05	-0.0441487	-0.0532169	0.00906825	-0.0441776	95.5126	95.5775	0	-0.013346	0	0.000204167
450.184	466.714	-105.66	1420.25	0.0755752	-0.00545099	-0.0297544	0.0243034	0.0701242	0.00621868	0.377507	-0.284015	-1.55683	-0.000130108	-0.0381472	-0.0445546	0.00640741	-0.0382774	95.9626	95.9905	0	-0.0130743	0	0.000657784
450.028	461.857	-155.885	1482.79	0.0745072	-0.0019475	-0.0212918	0.0193443	0.0725597	0.00259208	0.287716	-0.453814	-29.8383	-0.000215238	-0.0300351	-0.0342148	0.00417968	-0.0302504	96.4126	96.468	0	-0.01258	0	0.00103529
449.917	454.565	-111.196	1503.59	0.0754143	0.00742988	-0.00836581	0.0157957	0.0828442	-0.000192826	0.232032	-0.578224	-24.3466	-0.00027774	-0.025398	-0.027867	0.00246893	-0.0256758	96.8626	96.9035	0	-0.0120039	0	0.00132301
449.874	445.25	-42.9384	1373.86	0.0768218	0.0227257	0.00832434	0.0144014	0.0995476	-0.00248479	0.152508	-0.670554	-23.7631	-0.000324351	-0.0175236	-0.0185992	0.00107559	-0.0178479	97.3126	97.3287	0	-0.0113427	0	0.00155504
449.922	452.146	47.7861	898.759	0.0787107	0.0117865	-0.00400232	0.0157888	0.0904972	-0.00405599	0.123108	-0.716777	-29.8234	-0.000348109	-0.0151141	-0.0152597	0.000145628	-0.0154622	97.7626	97.7381	0	-0.0106435	0	0.00170755
449.9	449.821	-22.4561	225.839	0.0772508	0.0152625	0.000140735	0.0151217	0.0925132	-0.00604912	-0.00482382	-0.765778	-47.1664	-0.000373623	-0.000764394	-0.000147037	-0.000617357	-0.00113802	98.2126	98.2258	0	-0.00975071	0	0.00183066
449.894	464.673	-5.89231	-333.357	0.0775931	-0.011458	-0.0266032	0.0151452	0.0661351	-0.0066737	-0.126006	-0.737722	-63.4619	-0.00036078	0.0136952	0.0143199	-0.000624709	0.0133344	98.6626	98.6809	0	-0.00891982	0	0.00182583
449.735	452.728	-158.649	-751.594	0.0743992	0.00532379	-0.00538753	0.0107113	0.079723	-0.00692549	-0.110329	-0.697321	-65.6616	-0.000341639	0.0124997	0.0124084	9.12871e-05	0.012158	99.1126	99.2157	0	-0.00801067	0	0.00169983
449.688	457.808	-47.1986	-1142.9	0.0767013	-0.00480238	-0.0146158	0.0098134	0.071899	-0.00625647	-0.072118	-0.620157	-51.6705	-0.000303932	0.00861509	0.00790338	0.000711707	0.00831116	99.5626	99.626	0	-0.00735854	0	0.0015895
449.587	445.434	-100.558	-1343.11	0.0755779	0.014853	0.00747554	0.00737743	0.0904308	-0.00646448	-0.0307476	-0.590082	-36.7965	-0.000289704	0.00402085	0.00291397	0.00110688	0.00373114	100.013	100.108	0	-0.00662747	0	0.00151738
449.608	451.814	20.2922	-1279.81	0.0780865	0.00465202	-0.00397134	0.00862336	0.0827385	-0.0064093	-0.00589806	-0.553026	-29.2099	-0.000271862	0.00119123	-6.13489e-05	0.00125257	0.000919364	100.463	100.503	0	-0.00603974	0	0.00148663
449.567	440.096	-40.7917	-1274.43	0.0768132	0.0250081	0.0170467	0.00796147	0.101821	-0.00715719	-0.0688061	-0.56283	-27.4142	-0.000277315	0.00864738	0.00739787	0.00124951	0.00837007	100.913	100.978	0	-0.00533623	0	0.00148073
449.642	441.154	75.1249	-1082.89	0.079229	0.0260807	0.0152781	0.0108026	0.10531	-0.0068041	-0.196029	-0.518493	-39.2057	-0.000255681	0.0243264	0.022707	0.0016194	0.0240707	101.363	101.373	0	-0.00477915	0	0.00141193
449.71	437.082	67.7766	-643.107	0.0790884	0.036078	0.0227291	0.0133489	0.115166	-0.00577491	-0.229717	-0.451943	-27.9679	-0.000222707	0.0296278	0.026873	0.00275475	0.029405	101.813	101.82	0	-0.00423538	0	0.0012159
449.822	438.463	111.839	-309.415	0.0800211	0.0375828	0.0204457	0.0171371	0.117604	-0.00426917	-0.167419	-0.369898	-6.21056	-0.00018182	0.0236764	0.019578	0.0040984	0.0234945	102.263	102.241	0	-0.00381993	0	0.000986181
449.925	423.88	103.163	-115.784	0.0798591	0.0674245	0.0468798	0.0205447	0.147284	-0.00331041	-0.0868269	-0.313139	1.54067	-0.000153617	0.0150993	0.010022	0.0050773	0.0149457	102.713	102.685	0	-0.00345634	0	0.000818762
450.179	436.482	253.95	10.6602	0.0830286	0.0530111	0.024653	0.028358	0.13604	-0.00267951	-0.0516031	-0.271142	1.5257	-0.000132828	0.0114492	0.00587083	0.0055784	0.0113164	103.163	103.05	0	-0.00318942	0	0.000731935
450.317	427.985	138.528	23.6787	0.0806599	0.0726646	0.0401977	0.0324669	0.153325	-0.00273641	-0.0132411	-0.262218	3.4261	-0.000128601	0.0071325	0.00126056	0.00587194	0.0070039	103.613	103.537	0	-0.00285843	0	0.000680332
450.546	438.631	229.31	120.345	0.0825814	0.0606141	0.0214476	0.0391665	0.143195	-0.00276449	0.0257075	-0.250941	5.76045	-0.000123216	0.00251832	-0.00341664	0.00593497	0.00239511	104.062	103.93	0	-0.00259627	0	0.000667091
450.68	439.651	133.78	298.413	0.0806243	0.0625945	0.0198534	0.0427411	0.143219	-0.00338253	0.104306	-0.269182	23.8367	-0.00013259	-0.00715846	-0.0129226	0.00576414	-0.00729105	104.512	104.405	0	-0.00226657	0	0.000692799
450.81	463.029	129.882	542.472	0.0805659	0.0240561	-0.0219939	0.04605	0.104622	-0.00451861	0.222212	-0.312566	51.8339	-0.000154551	-0.0220896	-0.0272076	0.00511801	-0.0222442	104.962	104.845	0	-0.00191636	0	0.000797104
450.713	461.553	-97.3719	661.284	0.0758383	0.0228717	-0.0195126	0.0423843	0.0987101	-0.00717468	0.282956	-0.431783	60.6026	-0.00021443	-0.0310581	-0.0348157	0.00375762	-0.0312725	105.412	105.395	0	-0.00135516	0	0.00101932
450.626	462.056	-86.4947	773.363	0.0760489	0.0185581	-0.0205741	0.0391322	0.094607	-0.00999076	0.236444	-0.552664	43.4093	-0.000275269	-0.0275553	-0.0295722	0.00201684	-0.0278306	105.862	105.848	0	-0.000766108	0	0.00130227
450.531	451.502	-94.7521	1194.29	0.0758613	0.0339558	-0.00174738	0.0357032	0.109817	-0.0125736	0.176799	-0.65765	24.54	-0.000328246	-0.0221865	-0.0227247	0.000538228	-0.0225148	106.312	106.308	0	-5.742e-05	0	0.00153872
450.543	463.37	11.7028	1463.94	0.07807	0.0123242	-0.0230878	0.035412	0.0903943	-0.0143039	0.185095	-0.723303	23.8816	-0.00036149	-0.0245259	-0.0239279	-0.000598009	-0.0248874	106.762	106.703	0	0.000620118	0	0.00171552
450.439	449.222	-103.969	1457.96	0.0756543	0.0337558	0.00219172	0.031564	0.10941	-0.017039	0.0226367	-0.83935	-4.34009	-0.000419927	-0.00655549	-0.00476108	-0.0017944	-0.00697541	107.212	107.205	0	0.00157391	0	0.00190061
450.472	456.799	32.4885	1089.55	0.0784886	0.0205392	-0.0113901	0.0319293	0.0990278	-0.01741	-0.0113937	-0.814449	-14.4556	-0.000408346	-0.00275441	-0.000721949	-0.00203246	-0.00316275	107.662	107.597	0	0.00232745	0	0.00192325
450.426	448.419	-45.5697	766.18	0.0768626	0.0336433	0.0036123	0.030031	0.110506	-0.0184162	0.0663984	-0.816285	-14.5603	-0.000410233	-0.0122463	-0.0101777	-0.00206855	-0.0126565	108.112	108.09	0	0.00327112	0	0.00191185
450.459	462.668	33.124	399.269	0.0784996	0.00865746	-0.0219756	0.030633	0.087157	-0.0193984	0.0448021	-0.811782	-30.9905	-0.000409054	-0.0102815	-0.00770405	-0.00257744	-0.0106905	108.562	108.511	0	0.00410371	0	0.00197825
450.348	448.608	-111.037	104.333	0.0754921	0.0301019	0.00313149	0.0269704	0.105594	-0.0212162	0.0203211	-0.856169	-40.2232	-0.000432177	-0.00794712	-0.00498448	-0.00296264	-0.0083793	109.012	109.037	0	0.00516667	0	0.00202305
450.37	444.867	22.0435	-104.112	0.0782545	0.0373989	0.00990654	0.0274923	0.115653	-0.021595	0.0493231	-0.815825	-27.2197	-0.000413191	-0.011722	-0.00851018	-0.00321187	-0.0121352	109.462	109.435	0	0.00598092	0	0.00204338
450.429	431.382	58.7508	-607.792	0.0790256	0.0634278	0.0342844	0.0291434	0.142453	-0.022651	0.0951167	-0.816963	-13.7822	-0.000414793	-0.0177695	-0.0141321	-0.00363738	-0.0181843	109.912	109.868	0	0.00688721	0	0.0020927
450.624	446.076	194.935	-917.692	0.0818822	0.0430436	0.00818613	0.0348575	0.124926	-0.0236051	0.123974	-0.793728	-13.7373	-0.000404594	-0.0220535	-0.0177095	-0.00434398	-0.0224581	110.362	110.247	0	0.00771688	0	0.00218782
450.679	451.605	55.0795	-999.244	0.0789927	0.0345548	-0.00166701	0.0362219	0.113548	-0.0261923	0.126448	-0.87121	9.14226	-0.000444373	-0.0235463	-0.0183169	-0.00522946	-0.0239907	110.812	110.753	0	0.0088861	0	0.00231179
450.68	459.671	0.640162	-787.058	0.0778643	0.0197588	-0.0161852	0.035944	0.0976231	-0.0284618	0.0968334	-0.933968	11.1474	-0.000476766	-0.0211807	-0.0150354	-0.0061453	-0.0216575	111.262	111.229	0	0.0100455	0	0.00243824
450.599	459.859	-80.5397	-463.99	0.0761676	0.0165784	-0.0166681	0.0332465	0.092746	-0.0307127	0.152459	-1.01	11.1324	-0.000515512	-0.0288776	-0.0219806	-0.00689707	-0.0293931	111.712	111.72	0	0.0112918	0	0.00253507
450.554	467.721	-45.2591	86.9753	0.0768911	-0.000432678	-0.0309011	0.0304685	0.0764585	-0.0291724	0.0651057	6.69998	4.57831	0.00318682	-0.0193095	-0.0113134	-0.0079961	-0.0161227	112.261	112.177	1.4548e-07	0.012518	1.29316e-06	0.00268753
450.431	462.955	-123.074	603.973	0.0752569	0.00277553	-0.0225427	0.0253183	0.0780324	-0.0195834	-0.0516424	14.4731	-4.26527	0.0069275	-0.00471468	0.00384709	-0.00856177	0.00221282	112.711	112.664	2.32768e-06	0.0138593	1.03452e-05	0.00275264
450.352	467.739	-78.3238	1033.73	0.0761709	-0.00973413	-0.0312953	0.0215611	0.0664368	-0.000378683	-0.138585	22.4127	-15.6677	0.0107577	0.00821531	0.0165847	-0.00836942	0.018973	113.161	113.097	1.17839e-05	0.0150301	3.49152e-05	0.00270099
450.225	458.501	-127.117	1380.29	0.0751376	0.00144907	-0.0148962	0.0163453	0.0765866	0.0270243	-0.19553	30.4558	-25.9029	0.0146458	0.0191663	0.0267065	-0.00754018	0.0338121	113.611	113.574	3.72429e-05	0.0162506	8.27619e-05	0.00256241
450.187	468.7	-38.1134	1586.64	0.0769759	-0.0194598	-0.0333224	0.0138626	0.0575161	0.0637429	-0.222422	38.6124	-30.2274	0.0185977	0.028135	0.0343398	-0.00620485	0.0467327	114.061	113.986	9.0925e-05	0.0172263	0.000161644	0.00236688
450.046	463.115	-141.227	1736.28	0.0748141	-0.0152162	-0.023525	0.00830883	0.0595979	0.107998	-0.259878	46.9042	-32.7413	0.022622	0.0396573	0.0441452	-0.00448786	0.0622793	114.511	114.49	0.000188542	0.0183067	0.000279322	0.00214446
449.954	465.132	-91.6682	1703.36	0.0758256	-0.0229319	-0.0273199	0.00438799	0.0528937	0.161538	-0.297472	55.267	-32.5917	0.0266897	0.0528005	0.0550811	-0.0022806	0.0794902	114.961	114.927	0.000349297	0.0191317	0.000443552	0.00188458
449.837	444.893	-117.38	1383.88	0.0752723	0.00873333	0.00889865	-0.00016532	0.0840056	0.223568	-0.261435	63.787	-35.5695	0.0308413	0.0586737	0.0582003	0.000473453	0.0895151	115.411	115.401	0.000595886	0.0198839	0.000662096	0.00158711
449.914	434.71	76.6083	675.65	0.0793067	0.028685	0.0273672	0.00131779	0.107992	0.293928	-0.204692	72.0972	-17.6578	0.0349006	0.0632178	0.0598344	0.00338347	0.0981184	115.861	115.771	0.000954494	0.0203741	0.00094271	0.00132567
450.09	429.193	176.167	-129.401	0.0814009	0.0434924	0.0376135	0.00587899	0.124893	0.371828	-0.213576	80.4543	-6.22552	0.0389899	0.0766237	0.0702485	0.00637519	0.115614	116.311	116.176	0.0014548	0.0208278	0.00129316	0.00112098
450.321	433.864	231.311	-931.907	0.0825839	0.0417703	0.0296224	0.0121479	0.124354	0.458089	-0.331821	88.8778	-11.9866	0.0431194	0.104677	0.0947892	0.00988761	0.147796	116.761	116.598	0.00212997	0.0212112	0.00172119	0.000907403
450.508	429.345	186.885	-1511	0.0816953	0.0551775	0.0380926	0.017085	0.136873	0.554115	-0.417482	97.6182	-15.5779	0.0474109	0.131219	0.116592	0.0146271	0.178629	117.211	117.066	0.00301667	0.0214803	0.00223457	0.000575581
450.743	442.81	234.842	-1911.88	0.08273	0.0377135	0.0142798	0.0234337	0.120443	0.659122	-0.369628	106.2	-7.24306	0.051635	0.143907	0.12345	0.0204567	0.195542	117.661	117.487	0.00415505	0.0215468	0.00284106	0.0001581
450.848	456.564	105.617	-2069.45	0.0800695	0.0155261	-0.0102875	0.0258137	0.0955957	0.774046	-0.184837	115.479	19.7067	0.056204	0.141695	0.115066	0.0266291	0.197899	118.111	117.99	0.00558876	0.0214403	0.00354842	-0.000211528
450.819	457.697	-29.8518	-1896.32	0.0772562	0.0117185	-0.0123806	0.0240991	0.0889747	0.897339	0.000424747	125.016	46.5966	0.0609048	0.140012	0.10763	0.0323825	0.200917	118.561	118.504	0.00736492	0.0212367	0.0043644	-0.000396366
450.777	455.288	-41.8711	-1614.55	0.0769999	0.0139146	-0.00812109	0.0220357	0.0909144	1.02722	0.159506	134.172	56.6073	0.0654297	0.141889	0.104125	0.0377639	0.207319	119.011	118.961	0.00953416	0.0210556	0.00529676	-0.000395941
450.757	462.617	-19.5855	-1046.38	0.0774584	-0.000666212	-0.0213484	0.0206821	0.0767922	1.1644	0.343163	143.209	66.3786	0.0699049	0.141519	0.0985486	0.0429702	0.211424	119.461	119.404	0.0121506	0.0209509	0.00635327	-0.000236435
450.665	454.423	-92.0106	-224.421	0.0759412	0.0103605	-0.00676362	0.0171241	0.0863017	1.31091	0.532455	152.945	85.8465	0.0747247	0.141313	0.0934151	0.0478976	0.216038	119.911	119.888	0.0152718	0.0210027	0.00754168	0.000106728
450.654	461.66	-10.699	473.938	0.0776249	-0.00381406	-0.0198109	0.0159968	0.0738108	1.46232	0.744717	161.75	121.176	0.0791021	0.13868	0.086112	0.0525684	0.217783	120.361	120.299	0.018959	0.0212651	0.00886975	0.000639183
450.572	449.873	-81.9159	869.879	0.0761345	0.0139541	0.00125909	0.012695	0.0900886	1.6242	0.903261	171.719	146.614	0.0840492	0.143387	0.0865131	0.056874	0.227436	120.811	120.782	0.0232766	0.0219341	0.0103452	0.0013839
450.605	470.142	32.7034	1162.57	0.0785161	-0.0222612	-0.035166	0.0129048	0.0562549	1.78993	1.03603	180.146	154.096	0.08826	0.151668	0.0904681	0.0611997	0.239928	121.261	121.182	0.0282928	0.0228473	0.0119759	0.00228716
450.436	463.616	-168.992	1291.56	0.074306	-0.0166804	-0.0237243	0.00704385	0.0576255	1.97167	1.14875	191.594	140.868	0.093937	0.164473	0.0987501	0.0657231	0.25841	121.71	121.731	0.0340791	0.0246717	0.0137695	0.00332319
450.325	468.124	-110.91	1191.75	0.0754908	-0.0289474	-0.0320372	0.0030898	0.0465434	2.1561	1.27033	200.691	128.044	0.0984876	0.176953	0.106293	0.0706606	0.275441	122.16	122.166	0.0407106	0.0266189	0.0157338	0.00447194
450.165	456.762	-160.721	1174.84	0.0744305	-0.0141255	-0.0118758	-0.00224973	0.060305	2.35143	1.44907	207.773	130.094	0.102083	0.184258	0.108283	0.0759752	0.286341	122.61	122.651	0.0482657	0.0294013	0.0178765	0.00574227
450.111	462.854	-53.243	978.367	0.0766492	-0.027166	-0.0229369	-0.00422903	0.0494832	2.54366	1.67723	208.432	138.07	0.102591	0.185361	0.103971	0.0813894	0.287952	123.06	123.059	0.056826	0.0323403	0.0202019	0.00719134
449.995	455.892	-116.338	564.469	0.0753212	-0.0186669	-0.010615	-0.00805185	0.0566543	2.74103	1.82203	211.147	137.023	0.104091	0.196868	0.11028	0.0865879	0.300959	123.51	123.546	0.0664736	0.0366515	0.0227103	0.00886857
449.942	461.561	-52.6787	144.137	0.0766317	-0.030735	-0.020914	-0.00982102	0.0458967	2.93486	1.92824	212.079	127.461	0.104733	0.212897	0.120795	0.0921019	0.31763	123.96	123.976	0.0772909	0.0412517	0.0254017	0.0106906
