460.683	514.917	-1823.35	2856.19	0.0417828	0.0682178	-0.0325402	0.100758	0.110001	0.0286798	0.0105401	0.763515	12.6031	0.000441507	0.0141921	0.00145118	0.0127409	0.0146336	28.9125	28.9621	0	0.0127526	0	-0.00105025
458.709	507.698	-1974.76	2650.29	0.0383032	0.0659412	-0.0293934	0.0953346	0.104244	0.0290241	-0.0293684	0.706715	-25.2253	0.000413824	0.017503	0.0046714	0.0128316	0.0179168	29.3625	29.4837	0	0.0122103	0	-0.00103971
456.946	497.521	-1762.28	2846.61	0.0424034	0.0660908	-0.0243449	0.0904357	0.108494	0.0298686	-0.254984	0.683662	-130.81	0.000404058	0.0359118	0.0227882	0.0131236	0.0363158	29.8125	29.9519	0	0.0117098	0	-0.00106908
455.49	492.631	-1455.95	1791.96	0.0485018	0.0640938	-0.0222844	0.0863782	0.112596	0.0378942	-0.13047	0.815901	-62.4551	0.000486897	0.028017	0.0134691	0.0145478	0.0285039	30.2625	30.3973	0	0.01112	0	-0.00132406
454.178	498.899	-1312.82	1188.63	0.0512418	0.0558314	-0.0268328	0.0826642	0.107073	0.0421573	0.239349	0.77086	170.261	0.000473258	-0.000385642	-0.0157753	0.0153897	8.76157e-05	30.7125	30.8632	0	0.0104423	0	-0.00145453
452.661	487.108	-1516.43	464.379	0.0467592	0.0575239	-0.0206681	0.078192	0.104283	0.0353024	0.555955	0.633601	248.432	0.000390347	-0.0272485	-0.0416522	0.0144037	-0.0268582	31.1625	31.3824	0	0.00981137	0	-0.00121518
451.501	487.881	-1160.03	-299.371	0.0539467	0.0529192	-0.0218281	0.0747473	0.106866	0.016591	0.656525	0.265619	98.3155	0.000167374	-0.0393943	-0.0511947	0.0118004	-0.0392269	31.6125	31.8205	0	0.00952257	0	-0.000659228
450.308	475.036	-1192.72	-903.907	0.053063	0.0562727	-0.0148366	0.0711093	0.109336	-0.0046695	0.523497	-0.0241311	-55.7514	-2.17937e-05	-0.0336525	-0.0422533	0.00860076	-0.0336743	32.0625	32.3127	0	0.00952124	0	-2.70297e-06
449.506	463.495	-802.251	-747.087	0.0610185	0.0602434	-0.00839313	0.0686366	0.121262	-0.0213884	0.364927	-0.168761	-77.6583	-0.00012894	-0.0249453	-0.0309052	0.00595993	-0.0250742	32.5125	32.7399	0	0.00974376	0	0.000520794
449.057	450.071	-449.327	-769.832	0.0682566	0.0666289	-0.000608789	0.0672377	0.134886	-0.0324946	0.354285	-0.226516	-75.3838	-0.000180955	-0.026914	-0.0309424	0.00402836	-0.027095	32.9625	33.1603	0	0.010116	0	0.000885721
449.022	469.902	-35.2523	-30.0233	0.0768339	0.0546078	-0.0125285	0.0671362	0.131442	-0.0426044	0.371845	-0.222565	39.2984	-0.000200042	-0.0310615	-0.0331559	0.00209446	-0.0312615	33.4125	33.5597	0	0.0106114	0	0.00124001
448.369	462.106	-652.523	622.397	0.0639258	0.0568059	-0.00824224	0.0650482	0.120732	-0.0564471	0.347899	-0.541143	27.6866	-0.00038817	-0.0323255	-0.0323477	2.22145e-05	-0.0327137	33.8625	34.1091	0	0.0114968	0	0.00161185
447.955	475.167	-413.776	1180.25	0.0688033	0.0473472	-0.0163273	0.0636745	0.11615	-0.0668461	0.249991	-0.660051	-41.7453	-0.000469288	-0.0273465	-0.0253469	-0.00199952	-0.0278158	34.3125	34.5375	0	0.0123365	0	0.00195975
447.133	476.112	-821.961	2530.58	0.0602	0.0435662	-0.0173871	0.0609532	0.103766	-0.0772375	0.0424668	-0.987318	-94.4177	-0.00065457	-0.01316	-0.00957635	-0.0035837	-0.0138146	34.7625	35.0602	0	0.0134915	0	0.00220974
446.279	469.012	-854.736	3528.96	0.059373	0.0444152	-0.0136402	0.0580554	0.103788	-0.0794183	-0.141112	-1.22796	-169.835	-0.000779435	0.000753274	0.0049355	-0.00418222	-2.61611e-05	35.2125	35.53	0	0.0145495	0	0.00225221
445.642	465.012	-636.468	1765.63	0.0637875	0.0441599	-0.0116221	0.055782	0.107947	-0.0744545	-0.176764	-1.2141	-149.844	-0.000762163	0.00431096	0.00818472	-0.00387376	0.0035488	35.6625	35.9565	0	0.0154499	0	0.0021111
445.127	465.965	-514.662	-191.632	0.0662235	0.0413425	-0.0125025	0.053845	0.107566	-0.0688638	-0.232103	-0.844089	-55.6317	-0.000565511	0.00969694	0.0130592	-0.00336221	0.00913143	36.1125	36.3984	0	0.0163047	0	0.00193433
444.58	470.855	-547.869	-245.501	0.0654405	0.035996	-0.0157653	0.0517613	0.101437	-0.0621804	-0.250195	-0.532666	-50.2447	-0.000395876	0.0124952	0.0150412	-0.00254601	0.0120993	36.5625	36.8689	0	0.0171057	0	0.00170223
443.876	465.93	-703.893	1165.88	0.0620847	0.0359012	-0.0132325	0.0491337	0.0979859	-0.0552412	-0.2188	-0.497674	20.5039	-0.000363923	0.0114788	0.0130847	-0.00160594	0.0111149	37.0125	37.3603	0	0.0178192	0	0.00145203
443.321	477.328	-554.244	829.495	0.0650911	0.0265244	-0.0204038	0.0469283	0.0916155	-0.048204	-0.219865	-0.509455	-46.414	-0.000355153	0.0129447	0.0137329	-0.000788144	0.0125896	37.4625	37.8019	0	0.0183638	0	0.00123323
442.41	464.128	-911.846	649.93	0.0575208	0.0304968	-0.0130309	0.0435277	0.0880176	-0.0424077	-0.342251	-0.477817	-78.4963	-0.000327258	0.0240576	0.0239874	7.01593e-05	0.0237303	37.9125	38.3215	0	0.0188903	0	0.00101337
441.903	462.682	-506.56	163.907	0.0658345	0.0288882	-0.0124676	0.0413558	0.0947227	-0.030904	-0.33214	-0.259059	-40.9073	-0.000193913	0.0256683	0.0240989	0.00156937	0.0254744	38.3625	38.7302	0	0.0191646	0	0.000671118
441.438	448.817	-464.608	-848.84	0.0666239	0.0348507	-0.00442722	0.0392779	0.101475	-0.0205057	-0.244874	-0.12688	60.3674	-0.00010616	0.021025	0.0179495	0.00307556	0.0209189	38.8125	39.1865	0	0.0193193	0	0.000338977
441.402	449.527	-36.6694	-1838.84	0.0754882	0.033665	-0.004875	0.03854	0.109153	-0.0127374	-0.204966	-0.0182163	29.3625	-3.56443e-05	0.0195757	0.0153783	0.0041974	0.01954	39.2625	39.5832	0	0.0193566	0	9.41032e-05
441.342	458.511	-60.1452	-976.93	0.0749912	0.0274259	-0.0103016	0.0377275	0.102417	-0.00645465	-0.192195	0.0097902	8.53293	-8.55209e-06	0.0200178	0.0148592	0.00515854	0.0200092	39.7125	40.0429	0	0.0193057	0	-0.000110862
441.001	464.379	-340.552	-1176.85	0.0691199	0.0219839	-0.0140266	0.0360106	0.0911038	-0.000320044	-0.182617	0.0502605	28.5245	2.44635e-05	0.020671	0.0145837	0.00608724	0.0206954	40.1625	40.5413	0	0.0191546	0	-0.000303057
440.475	469.14	-526.16	-1963.34	0.0651815	0.0164737	-0.0171991	0.0336728	0.0816552	0.0056987	-0.141644	0.0898932	64.3178	5.68189e-05	0.0187861	0.0117874	0.00699872	0.018843	40.6125	41.0339	0	0.0189154	0	-0.000485674
439.796	474.003	-679.354	-933.834	0.0618886	0.0102816	-0.0205247	0.0308063	0.0721702	0.0105573	-0.0836438	0.0991656	69.1062	7.15772e-05	0.0152715	0.00753609	0.00773544	0.0153431	41.0625	41.5299	0	0.0186042	0	-0.000627318
438.96	458.306	-835.874	-791.379	0.0584997	0.0157775	-0.011608	0.0273855	0.0742772	0.0136767	0.121752	0.179449	54.8607	0.000118218	-0.000439549	-0.00864599	0.00820644	-0.000321331	41.5125	42.0271	0	0.0182507	0	-0.000710962
438.606	449.439	-353.415	54.9708	0.0684395	0.018951	-0.00649988	0.0254508	0.0873905	0.00922833	0.303734	0.121505	183.549	7.99783e-05	-0.0158944	-0.0235605	0.00766607	-0.0158144	41.9625	42.4258	0	0.0180158	0	-0.00058921
438.527	450.252	-79.2513	569.724	0.074109	0.0173328	-0.00703475	0.0243675	0.0914418	-0.000405586	0.322358	0.0667575	34.3903	3.25338e-05	-0.0196276	-0.0258211	0.00619354	-0.019595	42.4125	42.8395	0	0.0178977	0	-0.000285476
438.423	453.574	-103.893	530.22	0.0735802	0.0141043	-0.00909073	0.0231951	0.0876846	-0.01033	0.162724	-0.0148559	-63.4128	-2.89488e-05	-0.00926462	-0.0138443	0.00457972	-0.00929357	42.8625	43.2907	0	0.0179144	0	3.68819e-05
438.216	457.099	-206.893	1129.97	0.0714094	0.0103504	-0.0113295	0.02168	0.0817598	-0.0154437	0.0637513	-0.0683135	-37.9146	-6.63312e-05	-0.00262116	-0.00633561	0.00371445	-0.00268749	43.3125	43.7555	0	0.0180071	0	0.000199606
437.9	455.57	-316.377	1779.99	0.0690853	0.00918936	-0.0106023	0.0197917	0.0782746	-0.0175626	0.114302	-0.107618	25.4121	-9.03979e-05	-0.0072307	-0.0105492	0.00331847	-0.0073211	43.7625	44.2222	0	0.01813	0	0.000263358
437.631	459.357	-268.802	1667.47	0.070025	0.00498896	-0.0130357	0.0180246	0.075014	-0.0212013	0.249991	-0.160583	53.9031	-0.000124461	-0.0190362	-0.0216954	0.00265915	-0.0191607	44.2125	44.6645	0	0.0182971	0	0.00037766
437.245	443.146	-386.416	602.046	0.0675203	0.0123115	-0.00354053	0.015852	0.0798318	-0.0293483	0.26755	-0.272044	-103.635	-0.000197164	-0.0224487	-0.0237519	0.00130319	-0.0226459	44.6625	45.1323	0	0.0185907	0	0.00062765
437.361	440.367	116.612	-663.29	0.0779677	0.0134585	-0.00180341	0.0152619	0.0914262	-0.0369483	0.233495	-0.22135	-129.134	-0.00018765	-0.0218168	-0.0216355	-0.000181304	-0.0220044	45.1125	45.5082	0	0.0189272	0	0.000895201
437.565	438.18	204.045	-1295.36	0.0798153	0.0145927	-0.000368646	0.0149614	0.094408	-0.0440609	0.0924854	-0.163161	-65.9267	-0.000173374	-0.0124572	-0.0109237	-0.00153352	-0.0126306	45.5625	45.9401	0	0.0194147	0	0.0011287
437.838	451.523	273.126	-1551.54	0.0812944	0.00668939	-0.00821054	0.0148999	0.0879838	-0.0469137	0.0914212	-0.108063	31.2779	-0.000151768	-0.013283	-0.0110668	-0.00221625	-0.0134348	46.0126	46.3747	0	0.0199455	0	0.00122118
437.698	460.734	-140.909	-2221.92	0.0726876	-0.000290465	-0.013822	0.0135315	0.0723971	-0.0512198	0.165917	-0.198056	77.7254	-0.000205736	-0.0202789	-0.0173709	-0.00290793	-0.0204846	46.4626	46.8858	0	0.0206163	0	0.0013126
437.268	464.192	-429.955	-1508.44	0.0666217	-0.00492695	-0.0161548	0.0112278	0.0616947	-0.0577296	0.118559	-0.238661	6.37815	-0.000239601	-0.0180967	-0.0141031	-0.00399361	-0.0183363	46.9126	47.3923	0	0.0213651	0	0.00147852
436.726	462.093	-541.357	-1023.62	0.0642189	-0.00668488	-0.0152203	0.00853538	0.0575341	-0.0623311	0.062155	-0.370982	-55.0331	-0.000315348	-0.0148339	-0.00995889	-0.00487506	-0.0151493	47.3626	47.8764	0	0.0221382	0	0.00159708
436.246	455.965	-480.14	-1079.88	0.0654049	-0.00583252	-0.0118312	0.00599867	0.0595724	-0.0645361	-0.00755174	-0.420708	-29.5349	-0.000344804	-0.0100562	-0.00455875	-0.00549749	-0.010401	47.8126	48.3342	0	0.0228978	0	0.00165923
435.953	458.387	-293.081	-1194.8	0.0692319	-0.00943352	-0.0134603	0.00402681	0.0597984	-0.0640143	-0.0623593	-0.352019	-44.8578	-0.000309372	-0.0059148	-0.000132393	-0.00578241	-0.00622417	48.2626	48.7699	0	0.0236176	0	0.00165168
435.582	455.813	-370.888	-1427.04	0.0675549	-0.0103548	-0.0121382	0.00178342	0.0572001	-0.0627638	-0.0873686	-0.352418	-21.634	-0.000306967	-0.00382229	0.00196839	-0.00579068	-0.00412926	48.7126	49.2428	0	0.0243691	0	0.00158932
435.288	457.411	-293.935	-621.391	0.0690993	-0.0135132	-0.0132736	-0.000239622	0.0555861	-0.0601298	-0.142176	-0.287362	-35.6401	-0.000268951	0.000896054	0.00656371	-0.00566766	0.000627103	49.1626	49.694	0	0.0250468	0	0.00150195
434.943	453.462	-345.55	87.2926	0.0679697	-0.0135634	-0.0111115	-0.00245188	0.0544063	-0.0561856	-0.232635	-0.35275	-91.1856	-0.000293428	0.00885856	0.014116	-0.00525743	0.00856513	49.6126	50.1603	0	0.0256808	0	0.00135978
434.718	454.825	-224.232	-537.594	0.0704458	-0.0163679	-0.0120641	-0.00430381	0.0540779	-0.0488191	-0.30181	-0.321694	-61.258	-0.000262554	0.0158641	0.0202393	-0.00437518	0.0156015	50.0626	50.5976	0	0.0261738	0	0.00112714
434.45	445.134	-267.933	-686.035	0.0694936	-0.0127244	-0.00640986	-0.00631449	0.0567693	-0.0396741	-0.315645	-0.212706	-48.0899	-0.000189007	0.0189674	0.0220777	-0.00311022	0.0187784	50.5126	51.06	0	0.0265554	0	0.000825332
434.482	433.631	32.0138	-833.278	0.0757167	-0.00687204	0.000510754	-0.0073828	0.0688447	-0.0295254	-0.235296	-0.0889965	15.4761	-0.000106009	0.0147313	0.0164616	-0.00173037	0.0146253	50.9626	51.4691	0	0.0267639	0	0.000509687
434.873	436.671	390.369	-695.611	0.0832125	-0.00837631	-0.00107864	-0.00729767	0.0748362	-0.0221112	-0.093754	-0.00609176	94.6045	-4.91109e-05	0.00502991	0.00573142	-0.000701515	0.0049808	51.4126	51.8601	0	0.0268712	0	0.000274391
435.172	441.04	298.825	-1073.9	0.0813665	-0.0109986	-0.00352112	-0.00747745	0.0703679	-0.0193734	-0.0165977	-0.00551428	65.8741	-4.31184e-05	-0.000565359	-0.000222058	-0.000343301	-0.000608478	51.8626	52.3117	0	0.0269528	0	0.000180637
435.337	445.965	164.853	-735.116	0.0786179	-0.0144417	-0.00637736	-0.0080643	0.0641762	-0.0189552	0.0190539	-0.0108969	31.9961	-4.49385e-05	-0.00339791	-0.00304073	-0.00035718	-0.00344285	52.3126	52.7745	0	0.0270287	0	0.00016404
435.349	441.617	12.9086	397.342	0.0754705	-0.0128878	-0.00376058	-0.00912719	0.0625827	-0.0196402	-0.0171298	-0.0317609	19.3068	-5.67976e-05	-0.000748063	-0.000200838	-0.000547225	-0.00080486	52.7626	53.2431	0	0.0271145	0	0.000183093
435.499	451.889	149.518	297.982	0.0783281	-0.0195878	-0.00983383	-0.00975396	0.0587403	-0.0190938	-0.0165977	-0.0292984	29.2428	-5.44279e-05	-0.000759467	-0.00019969	-0.000559777	-0.000813895	53.2126	53.6658	0	0.0271847	0	0.000165964
435.331	435.232	-168.031	-470.556	0.0717166	-0.0113335	5.93994e-05	-0.0113929	0.060383	-0.0187397	0.0642835	-0.0524193	17.7506	-6.52507e-05	-0.00721411	-0.00664185	-0.000572258	-0.00727936	53.6626	54.1576	0	0.0272581	0	0.000149366
435.68	435.784	349.562	-1954.96	0.0825061	-0.0114452	-6.21277e-05	-0.011383	0.071061	-0.0205208	0.10632	-0.00816998	30.2005	-4.68366e-05	-0.0111347	-0.0101473	-0.000987374	-0.0111815	54.1126	54.528	0	0.0273373	0	0.00021365
436.014	431.518	333.943	-1948.98	0.08224	-0.00869541	0.00269797	-0.0113934	0.0735446	-0.0237747	0.115898	0.00750236	-54.9134	-4.57795e-05	-0.0127954	-0.0111738	-0.00162158	-0.0128412	54.5626	54.9739	0	0.0274799	0	0.00031997
436.483	423.04	468.174	-1519.22	0.0851034	-0.00287825	0.00806547	-0.0109437	0.0822251	-0.0271877	0.105256	0.0197554	14.3987	-4.67633e-05	-0.0129154	-0.0105955	-0.00231995	-0.0129622	55.0126	55.3961	0	0.027664	0	0.000435868
437.217	429.926	734.832	-2494.85	0.0907579	-0.00522467	0.00437481	-0.00959948	0.0855332	-0.0300538	0.0680083	0.0396258	13.0819	-4.27991e-05	-0.0108271	-0.00784496	-0.00298216	-0.0108699	55.4626	55.7913	0	0.0278778	0	0.000541124
437.742	431.79	524.329	-1642.52	0.0864849	-0.00529909	0.00357125	-0.00887034	0.0811858	-0.0324233	0.0871643	0.047216	6.61758	-4.39405e-05	-0.0130395	-0.00956701	-0.00347247	-0.0130834	55.9126	56.2588	0	0.0281626	0	0.000609133
438.211	430.885	469.365	-2029.18	0.0854267	-0.00387967	0.00439547	-0.00827513	0.081547	-0.0352023	0.110577	-0.000664656	45.2839	-7.36704e-05	-0.0157328	-0.0116624	-0.00407041	-0.0158064	56.3626	56.7046	0	0.028473	0	0.000696297
438.711	438.823	499.784	-1440.21	0.0861436	-0.0076097	-6.71448e-05	-0.00754256	0.0785339	-0.0385574	0.135587	0.0215036	51.03	-6.95762e-05	-0.0187308	-0.0139315	-0.00479931	-0.0188004	56.8126	57.1399	0	0.0288243	0	0.000806874
438.967	433.778	255.737	-905.104	0.0811289	-0.00444081	0.00311294	-0.00755375	0.0766881	-0.043269	0.184541	-0.0688043	38.6999	-0.000124546	-0.0238948	-0.0182248	-0.00567003	-0.0240194	57.2626	57.6163	0	0.0292732	0	0.000942461
439.381	436.197	414.448	-952.988	0.0844904	-0.00512433	0.0019106	-0.00703492	0.0793661	-0.04861	0.219128	-0.0889916	43.4883	-0.000145767	-0.0282281	-0.0214191	-0.00680908	-0.0283739	57.7126	58.0335	0	0.0297434	0	0.001127
439.723	424.452	341.972	-569.916	0.0830471	0.00244609	0.00916258	-0.00671649	0.0854932	-0.055589	0.204761	-0.126465	24.3347	-0.000179043	-0.0289758	-0.020828	-0.00814777	-0.0291548	58.1626	58.4832	0	0.0303487	0	0.00134613
440.433	417.201	710.122	-980.521	0.0908011	0.00874995	0.0139393	-0.00518939	0.0995511	-0.0606433	0.161128	-0.08053	-22.7114	-0.000166605	-0.0271912	-0.0177417	-0.00944952	-0.0273578	58.6126	58.8629	0	0.0309377	0	0.00155089
441.374	439.549	940.684	-851.234	0.0957429	-0.00177156	0.0010946	-0.00286617	0.0939714	-0.064661	0.107385	0.0256106	-46.414	-0.000121905	-0.024322	-0.0137636	-0.0105584	-0.0244439	59.0626	59.2551	0	0.031609	0	0.00171202
441.626	437.487	251.702	-474.148	0.0815045	-0.00020033	0.0024834	-0.00268373	0.0813042	-0.0709231	0.0887606	-0.22139	-35.9992	-0.000258451	-0.0241933	-0.0127747	-0.0114186	-0.0244518	59.5126	59.7874	0	0.0325776	0	0.0018194
441.943	449.283	317.839	-182.055	0.0829304	-0.00667348	-0.00440365	-0.00226983	0.0762569	-0.0736722	0.111109	-0.257623	5.18105	-0.000282295	-0.0269995	-0.0147825	-0.012217	-0.0272818	59.9626	60.2185	0	0.0334002	0	0.00190816
441.897	445.774	-46.6648	344.669	0.0753665	-0.00533022	-0.00232645	-0.00300378	0.0700363	-0.0791082	0.0786505	-0.453681	4.22337	-0.000391649	-0.0257616	-0.0126207	-0.0131409	-0.0261533	60.4126	60.7157	0	0.0344042	0	0.00201927
441.96	433.586	63.0168	690.631	0.077651	0.00163255	0.00502407	-0.00339152	0.0792836	-0.0814556	-0.0405427	-0.501961	-70.5954	-0.000420679	-0.0172028	-0.00327303	-0.0139297	-0.0176234	60.8626	61.1461	0	0.0353071	0	0.00209792
442.404	435.065	443.934	1012.65	0.0856237	0.0018492	0.00440338	-0.00255417	0.0874729	-0.0788477	-0.162396	-0.391796	-121.951	-0.000360164	-0.00745039	0.0066839	-0.0141343	-0.00781055	61.3126	61.5282	0	0.0360931	0	0.00205738
442.806	450.292	402.518	1570.5	0.0848348	-0.00631196	-0.00449169	-0.00182028	0.0785228	-0.0746161	-0.290104	-0.413271	-89.8688	-0.000362086	0.00352245	0.017239	-0.0137165	0.00316036	61.7626	61.9651	0	0.0369211	0	0.00189498
442.74	449.257	-66.6733	1079.69	0.0750974	-0.00647949	-0.0039106	-0.00256889	0.0686179	-0.0681429	-0.337462	-0.558568	-49.4067	-0.000421248	0.00890639	0.0215455	-0.0126391	0.00848514	62.2126	62.47	0	0.0377314	0	0.00160488
442.706	447.077	-33.5548	163.907	0.0757781	-0.00584302	-0.00262236	-0.00322066	0.0699351	-0.0580457	-0.441224	-0.390919	-26.5421	-0.000316388	0.0193617	0.0306542	-0.0112925	0.0190453	62.6626	62.9108	0	0.0382901	0	0.00126742
442.741	437.73	34.6266	319.53	0.0771974	-0.000651273	0.00300645	-0.00365772	0.0765461	-0.0446714	-0.408233	-0.189903	-42.1044	-0.000188017	0.0197083	0.0290849	-0.00937663	0.0195202	63.1126	63.3485	0	0.0386517	0	0.000826196
443.067	441.011	326.485	726.544	0.0833037	-0.00192273	0.00123391	-0.00315664	0.081381	-0.0321008	-0.355553	-0.0546432	30.4399	-9.41983e-05	0.0183174	0.0258762	-0.00755882	0.0182232	63.5626	63.7476	0	0.0388185	0	0.000417964
443.295	420.583	227.788	-561.536	0.0812972	0.010676	0.013627	-0.00295099	0.0919732	-0.0215798	-0.356086	0.00513905	-22.472	-4.23884e-05	0.0208189	0.0267605	-0.00594156	0.0207765	64.0126	64.1988	0	0.0388467	0	6.24101e-05
444.16	416.002	865.109	-1217.55	0.0946576	0.0162152	0.016895	-0.000679826	0.110873	-0.0112854	-0.35981	0.095393	18.7083	2.41853e-05	0.023613	0.027882	-0.00426903	0.0236371	64.4626	64.5399	0	0.0387465	0	-0.000293675
445.173	420.855	1013.23	-903.907	0.0979031	0.0167269	0.0145909	0.002136	0.11463	-0.00113045	-0.285847	0.0889268	74.972	4.21083e-05	0.0202509	0.0227773	-0.00252641	0.020293	64.9126	64.9425	0	0.0384835	0	-0.000653486
446.042	425.368	869.014	-1563.51	0.0950637	0.0169721	0.0124043	0.00456783	0.112036	0.00738655	-0.219865	0.113526	4.70221	7.21518e-05	0.0170773	0.0181801	-0.00110283	0.0171494	65.3626	65.3863	0	0.0380665	0	-0.000939332
446.776	433.8	733.684	-2105.8	0.0923852	0.0144206	0.00778544	0.0066352	0.106806	0.0142015	-0.143773	0.0799797	52.9454	6.95763e-05	0.0126714	0.0126379	3.34298e-05	0.0127409	65.8126	65.836	0	0.0375452	0	-0.0011592
447.251	433.402	474.898	-1087.06	0.0871029	0.0162419	0.00830909	0.00793278	0.103345	0.0193375	-0.118231	0.0592422	142.369	6.99075e-05	0.0118288	0.0110055	0.0008233	0.0118987	66.2626	66.312	0	0.0369251	0	-0.00130297
447.741	428.734	489.949	-51.5711	0.0874995	0.0207215	0.0114038	0.00931763	0.108221	0.0230264	-0.0884329	0.15562	38.8196	0.000125782	0.0104279	0.00891674	0.00151114	0.0105537	66.7126	66.7481	0	0.0363052	0	-0.0014212
448.38	430.881	638.93	924.066	0.0906981	0.0217174	0.0104991	0.0112183	0.112415	0.0253973	0.0727973	0.247195	74.1341	0.000176509	-0.00172356	-0.003792	0.00206844	-0.00154705	67.1626	67.1584	0	0.0356859	0	-0.00150963
448.957	424.212	577.726	197.426	0.0895292	0.0278151	0.014847	0.0129681	0.117344	0.023799	0.223385	0.337743	100.111	0.000218453	-0.0141355	-0.0159669	0.00183144	-0.013917	67.6126	67.5942	0	0.0350597	0	-0.00143684
449.747	420.608	789.769	-634.559	0.094061	0.0329263	0.0174836	0.0154426	0.126987	0.0170378	0.30533	0.213667	92.5694	0.000142329	-0.0222299	-0.0230634	0.000833509	-0.0220876	68.0626	67.9909	0	0.0345783	0	-0.00121345
450.654	430.427	907.188	-885.95	0.0966517	0.030493	0.0121364	0.0183566	0.127145	0.00834846	0.450065	0.118731	135.186	7.67581e-05	-0.0359453	-0.0353373	-0.000607954	-0.0358685	68.5126	68.3996	0	0.0342071	0	-0.000908121
451.262	431.687	607.38	46.5912	0.090542	0.0321242	0.0117449	0.0203793	0.122666	-0.00384045	0.402175	0.0816636	41.932	3.28309e-05	-0.0352978	-0.0324812	-0.00281654	-0.0352649	68.9626	68.8729	0	0.0339904	0	-0.000458056
451.834	441.616	572.606	1249.68	0.08992	0.028468	0.00613121	0.0223368	0.118388	-0.0153124	0.273936	0.0509958	-58.7441	-6.40285e-06	-0.0279865	-0.0231399	-0.00484661	-0.0279929	69.4126	69.3094	0	0.033966	0	-5.58806e-05
452.103	456.149	268.822	2146.31	0.0836693	0.0209311	-0.0024275	0.0233586	0.1046	-0.0233456	0.0940818	-0.0382437	-47.6111	-6.77585e-05	-0.015687	-0.00939419	-0.00629286	-0.0157548	69.8626	69.7858	0	0.0340698	0	0.000218055
451.923	462.355	-179.711	2422.84	0.0743407	0.0166949	-0.00625915	0.0229541	0.0910356	-0.0264927	0.0488522	-0.13643	-75.2641	-0.000123408	-0.0129076	-0.00602759	-0.00687999	-0.013031	70.3126	70.2915	0	0.0342277	0	0.000312137
451.551	446.975	-372.085	3549.31	0.0702887	0.024657	0.00274611	0.0219109	0.0949457	-0.0282297	0.0392742	-0.187797	-48.8082	-0.00015271	-0.012657	-0.00540031	-0.00725672	-0.0128097	70.7626	70.7689	0	0.0344	0	0.000360989
451.658	445.625	107.057	3335.03	0.0802393	0.0259885	0.00361998	0.0223686	0.106228	-0.0290943	0.0392742	-0.169696	-28.8166	-0.000145461	-0.0130637	-0.00546947	-0.00759424	-0.0132092	71.2126	71.1402	0	0.0345486	0	0.000400263
451.811	446.466	152.741	1970.33	0.0812127	0.026179	0.00320713	0.0229719	0.107392	-0.0303041	0.0254392	-0.174385	-64.2508	-0.000150326	-0.0123955	-0.00445947	-0.00793608	-0.0125459	71.6626	71.5671	0	0.0347363	0	0.000439538
451.941	446.629	129.327	1428.05	0.0807497	0.0266932	0.00318675	0.0235064	0.107443	-0.0311762	0.0307604	-0.146325	-10.0221	-0.000138113	-0.0131697	-0.00495493	-0.00821479	-0.0133078	72.1126	72.009	0	0.0349418	0	0.000464977
452.067	468.854	126.327	1135.95	0.0807093	0.013965	-0.0100725	0.0240375	0.0946743	-0.0321932	0.0355494	-0.139187	-39.2314	-0.000136663	-0.0139439	-0.00541941	-0.00852448	-0.0140805	72.5626	72.4506	0	0.0351607	0	0.000495737
451.503	467.34	-563.649	582.892	0.0663094	0.0128568	-0.00950198	0.0223588	0.0791662	-0.0342194	0.00734741	-0.249672	-22.7114	-0.000196126	-0.0121885	-0.00332534	-0.00886319	-0.0123847	73.0126	73.0038	0	0.0354546	0	0.000531287
450.983	460.656	-520.224	21.4521	0.0671197	0.0149714	-0.00580373	0.0207751	0.0820911	-0.0345571	-0.013405	-0.226199	-48.4491	-0.000185094	-0.0107632	-0.00169217	-0.00907102	-0.0109483	73.4626	73.4627	0	0.0357018	0	0.000538634
450.667	450.992	-316.066	-547.171	0.0712971	0.0196129	-0.000194916	0.0198078	0.09091	-0.0340444	-0.0730016	-0.169299	-51.9207	-0.000155575	-0.00606021	0.00311658	-0.00917678	-0.00621578	73.9126	73.8966	0	0.0359297	0	0.000525229
450.649	439.699	-18.1597	-749.481	0.0774693	0.0263452	0.00656986	0.0197753	0.103814	-0.0316097	-0.126213	-0.0879035	-51.5615	-0.000109805	-0.00141375	0.00756825	-0.008982	-0.00152355	74.3626	74.3111	0	0.0361171	0	0.000452227
450.981	452.125	332.43	-1257.05	0.084794	0.0201843	-0.000686023	0.0208703	0.104978	-0.0276197	-0.196452	-0.0145458	-75.0247	-6.48139e-05	0.00499758	0.0135066	-0.00850898	0.00493277	74.8126	74.7086	0	0.0362467	0	0.000326015
450.928	446.678	-53.1284	-1654.49	0.0767926	0.0233059	0.00254987	0.020756	0.100098	-0.022016	-0.24381	-0.0235814	-114.768	-5.76574e-05	0.0100787	0.0177435	-0.00766482	0.010021	75.2626	75.2155	0	0.0363124	0	0.000129563
451.042	440.02	114.42	-1733.5	0.0802855	0.0277947	0.00661375	0.021181	0.10808	-0.0146954	-0.333205	0.0203404	-34.0839	-2.04452e-05	0.0189249	0.0254807	-0.00655585	0.0189044	75.7126	75.647	0	0.0362631	0	-0.000114247
