828.488	731.711	8721.71	4179.67	0.323906	0.208663	0.0580666	0.150596	0.532569	-0.0191209	-0.676368	2.22131	-30.5512	0.00104711	0.0373807	0.0525798	-0.0151991	0.0384278	37.9569	37.2586	0	0.310373	0	-0.00530677
836.24	789.507	7751.47	1999.74	0.305133	0.188313	0.0280395	0.160274	0.493446	-0.00348606	-0.55345	1.69112	86.645	0.000808251	0.0307698	0.0439971	-0.0132274	0.031578	38.7694	38.1872	0	0.304816	0	-0.00598313
842.934	844.167	6694.57	-1280.31	0.284381	0.164207	-0.000739746	0.164947	0.448588	0.0122375	-1.2734	1.41573	-98.4268	0.000691787	0.0912734	0.102851	-0.0115775	0.0919652	39.5883	39.1999	0	0.298197	0	-0.00653658
848.605	923.85	5670.15	219.656	0.264126	0.119676	-0.0451474	0.164824	0.383802	0.0396832	-0.889213	1.04099	-110.518	0.000539358	0.0665911	0.0743117	-0.00772059	0.0671305	40.4133	40.2678	0	0.289856	0	-0.00780998
852.834	973.435	4229.02	3135.79	0.234983	0.0849385	-0.0723606	0.157299	0.319921	0.0677301	-0.772149	1.48217	85.807	0.000779172	0.0622564	0.0671903	-0.0049339	0.0630356	41.2442	41.5095	0	0.279055	0	-0.0086992
856.089	978.343	3255.58	10610.5	0.215367	0.0718866	-0.0733525	0.145239	0.287254	0.0910852	-0.410844	2.25074	699.441	0.00117144	0.0377401	0.0401543	-0.00241426	0.0389115	42.0807	42.6686	0	0.268075	0	-0.00947134
859.085	939.862	2995.66	20413.6	0.210496	0.0845473	-0.0484663	0.133014	0.295044	0.10107	1.28021	3.65803	1308.17	0.00185692	-0.0952396	-0.0943311	-0.000908472	-0.0933827	42.9226	43.6241	0	0.258633	0	-0.00988219
862.525	885.344	3440.42	34574.1	0.22031	0.111244	-0.0136915	0.124936	0.331554	0.0747101	2.80046	4.56669	212.939	0.00226672	-0.222506	-0.21806	-0.00444589	-0.220239	43.7696	44.3284	0	0.252574	0	-0.00860198
866.688	826.578	4162.56	31552.6	0.235998	0.14672	0.0240657	0.122654	0.382718	0.0241217	1.53509	4.57324	-739.714	0.00221928	-0.133501	-0.120878	-0.0126231	-0.131281	44.6216	44.8574	0	0.249506	0	-0.00580152
871.648	788.221	4960.4	14560.9	0.253394	0.176722	0.0500566	0.126665	0.430115	-0.00320559	0.334114	3.26338	-794.78	0.00156322	-0.0441416	-0.0269855	-0.017156	-0.0425784	45.4783	45.3227	0	0.24752	0	-0.00426643
877.073	775.415	5424.58	3251.91	0.263953	0.196002	0.0609946	0.135008	0.459955	-0.00990692	0.237801	1.89693	-667.289	0.000900619	-0.0379846	-0.0198166	-0.018168	-0.037084	46.3394	45.8992	0	0.245253	0	-0.00393232
882.545	783.029	5472.52	-5113.43	0.265892	0.204883	0.0597095	0.145173	0.470775	-0.0131655	0.975309	1.09783	17.2131	0.000513793	-0.0979891	-0.079078	-0.0189111	-0.0974753	47.2047	46.6104	0	0.242626	0	-0.00369452
887.729	784.307	5183.82	-1923.15	0.260803	0.217178	0.0620533	0.155125	0.477981	-0.0249426	1.61331	0.596019	90.8348	0.000261146	-0.152937	-0.13106	-0.0218765	-0.152676	48.074	47.4443	0	0.240358	0	-0.00271921
892.725	812.071	4995.7	4172.48	0.257766	0.21386	0.0483923	0.165467	0.471626	-0.0457832	-0.0532645	0.695278	101.848	0.00028795	-0.0261928	0.000598502	-0.0267913	-0.0259049	48.947	48.2414	0	0.239477	0	-0.0011059
897.108	854.202	4382.9	2795.82	0.245821	0.199276	0.0257431	0.173533	0.445096	-0.0440594	-2.90964	0.74747	81.4974	0.000314726	0.202478	0.229247	-0.0267689	0.202793	49.8235	49.1479	0	0.238426	0	-0.00115916
900.636	885.462	3528.16	2520.48	0.228712	0.186928	0.00910433	0.177823	0.41564	-0.000650825	0.747565	1.06284	197.856	0.000509512	-0.0780294	-0.0598573	-0.0181721	-0.0775199	50.7032	50.1594	0	0.23431	0	-0.00406881
903.472	950.185	2835.95	380.068	0.214853	0.151312	-0.0280282	0.179341	0.366166	-0.00869954	2.38913	0.925979	-14.0312	0.00043577	-0.212243	-0.191827	-0.0204168	-0.211808	51.5859	51.1598	0	0.230987	0	-0.00332124
905.064	971.792	1592.16	352.534	0.189346	0.134632	-0.0400369	0.174669	0.323978	-0.0424653	2.63869	0.375459	98.3766	0.000137755	-0.242103	-0.214493	-0.0276102	-0.241965	52.4714	52.3674	0	0.229862	0	-0.000932108
906.09	938.358	1026.09	14920.1	0.177789	0.148636	-0.0193609	0.167996	0.326425	-0.0849821	0.249508	-0.229311	-336.291	-0.000195051	-0.0624129	-0.0267592	-0.0356537	-0.062608	53.3594	53.4242	0	0.231665	0	0.00170659
907.443	901.76	1352.7	29169.1	0.184793	0.168179	0.00340986	0.16477	0.352973	-0.0881436	-1.34577	-0.674755	-636.883	-0.000412026	0.0639526	0.10061	-0.0366572	0.0635406	54.2496	54.1691	0	0.233123	0	0.00195609
909.19	868.421	1747.52	27164	0.193279	0.189799	0.0244614	0.165338	0.383078	-0.0668681	-2.30676	-0.172864	75.5119	-0.000149843	0.146307	0.179191	-0.0328843	0.146157	55.1419	54.8078	0	0.233512	0	0.000610327
911.283	852.856	2093.05	15248.1	0.200803	0.204471	0.0350566	0.169415	0.405275	-0.0331433	1.05353	1.27451	-339.164	0.000578624	-0.113098	-0.0869338	-0.0261646	-0.11252	56.0361	55.4342	0	0.23245	0	-0.00169643
913.429	836.744	2145.48	5207.98	0.202261	0.221269	0.046011	0.175258	0.423529	-0.0481385	2.69616	0.52218	-499.695	0.000202508	-0.248969	-0.219544	-0.0294247	-0.248766	56.9317	56.1638	0	0.231981	0	-0.000642904
915.627	831.25	2197.92	450.696	0.203727	0.233552	0.0506262	0.182926	0.43728	-0.08553	2.25238	-0.186739	151.049	-0.000175165	-0.22469	-0.187033	-0.0376576	-0.224865	57.8287	56.9153	0	0.233524	0	0.00205326
917.702	855.766	2075.21	2354.09	0.201542	0.228525	0.0371617	0.191364	0.430068	-0.116607	0.809822	-0.381849	296.138	-0.000299895	-0.118786	-0.0741144	-0.0446713	-0.119086	58.7268	57.7227	0	0.237	0	0.00430564
919.17	873.332	1468.09	1713.64	0.189211	0.22506	0.027503	0.197557	0.414271	-0.130636	-0.152238	-0.850797	106.637	-0.000539018	-0.0457224	0.00172817	-0.0474506	-0.0462614	59.6257	58.6671	0	0.241831	0	0.00511546
920.133	896.785	963.417	229.233	0.178916	0.21615	0.0140091	0.202141	0.395066	-0.130933	3.57574	-0.924385	36.0076	-0.000574638	-0.34392	-0.296534	-0.0473858	-0.344495	60.5252	59.6039	0	0.246481	0	0.00496322
920.489	924.874	355.347	-1440.72	0.166372	0.201845	-0.00263141	0.204476	0.368217	-0.187099	3.7391	-1.75921	-88.1318	-0.00103152	-0.372602	-0.314096	-0.0585058	-0.373633	61.4251	60.5935	0	0.254931	0	0.00853896
920.272	967.416	-217.124	-3013.71	0.154468	0.175751	-0.0282866	0.204038	0.330219	-0.250547	3.45176	-2.60622	158.471	-0.00150153	-0.366469	-0.296185	-0.0702844	-0.367971	62.3251	61.6364	0	0.267737	0	0.0122781
919.361	988.742	-910.634	3063.97	0.139935	0.157694	-0.0416286	0.199323	0.29763	-0.31822	-1.40004	-3.58104	192.828	-0.00203712	0.00515435	0.0865457	-0.0813913	0.00311723	63.2251	62.7859	0	0.28582	0	0.0157298
918.094	1018.18	-1267.17	984.603	0.132326	0.132333	-0.0600518	0.192385	0.264659	-0.305255	-3.40877	-5.03215	76.3499	-0.00272069	0.170135	0.248281	-0.0781459	0.167414	64.1251	63.8476	0	0.301035	0	0.0143298
916.332	1038.81	-1761.54	309.439	0.121774	0.108889	-0.0734876	0.182376	0.230662	-0.258972	0.689033	-3.90199	342.346	-0.00213193	-0.144676	-0.0758404	-0.0688353	-0.146808	65.0251	64.9795	0	0.313397	0	0.010921
914.212	1084.22	-2120.38	1720.82	0.113969	0.0681245	-0.102004	0.170128	0.182093	-0.278213	-0.462991	-4.31772	303.679	-0.00235072	-0.0568971	0.0147822	-0.0716794	-0.0592478	65.9251	66.0996	0	0.326401	0	0.0116101
911.33	1089.43	-2882.27	991.786	0.0976779	0.0462693	-0.106858	0.153128	0.143947	-0.282973	-0.0889161	-5.08948	91.9122	-0.00272592	-0.0866496	-0.0155246	-0.071125	-0.0893755	66.8251	67.3584	0	0.340434	0	0.0111471
908.323	1099.62	-3006.81	753.563	0.0945769	0.0205419	-0.114776	0.135318	0.115119	-0.286299	-1.27393	-5.06068	170.801	-0.00271543	0.00730333	0.0790105	-0.0717072	0.0045879	67.7251	68.4647	0	0.352668	0	0.0110581
905.11	1092.36	-3213.25	-2392.42	0.0897425	0.00383675	-0.112352	0.116189	0.0935792	-0.268735	-1.06375	-4.70477	158.83	-0.00252702	-0.0051434	0.0636009	-0.0687443	-0.00767043	68.6251	69.602	0	0.363796	0	0.00978421
901.966	1108.18	-3143.51	-1360.52	0.0906451	-0.0262628	-0.123726	0.0974633	0.0643824	-0.251502	0.168626	-3.78236	51.5699	-0.00206703	-0.0999695	-0.0336103	-0.0663593	-0.102037	69.5251	70.6749	0	0.373152	0	0.00872047
898.523	1122.05	-3442.97	-120.321	0.083843	-0.0572738	-0.134116	0.0768423	0.0265693	-0.260507	0.710849	-4.26122	32.4163	-0.00230589	-0.145328	-0.0777085	-0.0676197	-0.147634	70.4251	71.8517	0	0.383613	0	0.00888909
894.81	1121.81	-3713.5	-1344.95	0.0775937	-0.0817113	-0.136201	0.0544896	-0.00411753	-0.279869	0.665087	-5.01205	48.5772	-0.00268565	-0.14613	-0.0755965	-0.0705337	-0.148816	71.3251	73.0296	0	0.394922	0	0.00959994
891.049	1078.17	-3760.69	-2818.59	0.0759658	-0.0804835	-0.112273	0.0317895	-0.00451769	-0.29649	0.110094	-5.178	40.796	-0.00278193	-0.105895	-0.0325267	-0.0733686	-0.108677	72.2251	74.1558	0	0.406483	0	0.010265
887.94	1069.8	-3109.44	-2338.55	0.0889285	-0.0960396	-0.109117	0.0130773	-0.00711106	-0.294371	-0.582717	-4.40216	-38.5718	-0.00240741	-0.0515207	0.0230676	-0.0745883	-0.0539281	73.1251	75.0707	0	0.415974	0	0.0103751
884.923	1067.17	-3016.76	-1486.21	0.0903285	-0.114455	-0.109346	-0.00510882	-0.024126	-0.28594	-0.217687	-4.22497	-108.004	-0.00231393	-0.0791835	-0.0054602	-0.0737233	-0.0814974	74.0251	76.1163	0	0.426214	0	0.00979241
881.909	1043.99	-3013.83	-770.346	0.0898686	-0.120584	-0.0972504	-0.0233331	-0.0307149	-0.285123	-0.0628425	-4.31354	-8.16542	-0.00235562	-0.0917105	-0.0177824	-0.0739281	-0.0940661	74.9251	77.1788	0	0.436388	0	0.00957472
879.23	1021.48	-2678.49	-3050.82	0.0963572	-0.124893	-0.0853514	-0.0395415	-0.0285358	-0.28341	-0.0713563	-4.14294	72.8783	-0.00227202	-0.0915592	-0.0169643	-0.0745949	-0.0938312	75.8251	78.1331	0	0.445466	0	0.00951188
876.88	996.71	-2350.67	-5465.38	0.102746	-0.125665	-0.071898	-0.0537667	-0.0229184	-0.281546	-0.286862	-3.49118	-30.4315	-0.00195731	-0.0748058	0.000425277	-0.0752311	-0.0767631	76.7251	79.0767	0	0.454374	0	0.00944052
874.896	978.354	-1983.51	-4021.67	0.110015	-0.127824	-0.0620745	-0.0657497	-0.0178096	-0.275437	-0.619964	-2.73749	-156.367	-0.00158943	-0.047653	0.0275622	-0.0752151	-0.0492424	77.6251	79.9962	0	0.46279	0	0.00915366
873.183	922.567	-1712.98	3962.99	0.115327	-0.105726	-0.0296302	-0.0760955	0.00960083	-0.264697	-0.887085	-2.60031	-584.929	-0.00151285	-0.0243905	0.049791	-0.0741815	-0.0259034	78.5251	80.9172	0	0.47065	0	0.00853369
872.356	871.869	-827.607	12487.5	0.133536	-0.0807417	0.000292163	-0.0810339	0.0527948	-0.244039	-2.14074	-2.8036	-915.448	-0.00158977	0.0794219	0.151736	-0.0723144	0.0778321	79.4251	81.6007	0	0.475877	0	0.00764661
872.351	835.294	-4.1408	11138.4	0.150605	-0.0587505	0.0222347	-0.0809852	0.0918549	-0.206161	-3.47634	-2.42231	-821.715	-0.00136887	0.19499	0.261615	-0.0666243	0.193622	80.3251	82.2198	0	0.479286	0	0.00550587
872.953	811.409	601.815	2322.96	0.16327	-0.0403531	0.0369263	-0.0772794	0.122917	-0.153	-3.91959	-0.614419	-413.743	-0.000447922	0.244514	0.301327	-0.0568137	0.244066	81.2251	82.8643	0	0.480594	0	0.00202952
873.957	788.114	1003.59	-2051.24	0.171772	-0.0196192	0.0515058	-0.071125	0.152153	-0.0970629	-3.63332	0.693108	78.7441	0.000235629	0.237386	0.2829	-0.0455139	0.237622	82.1251	83.5709	0	0.479258	0	-0.00189007
875.354	750.514	1397.48	-4463.4	0.180178	0.0123634	0.0749041	-0.0625407	0.192542	-0.0475964	-3.07088	1.07673	182.772	0.000469232	0.206957	0.241862	-0.0349052	0.207426	83.0251	84.274	0	0.475374	0	-0.00552339
877.379	716.764	2025.17	-8284.55	0.19354	0.0463125	0.0963691	-0.0500567	0.239852	-0.0102734	-2.70531	1.04571	256.274	0.000491666	0.189768	0.215603	-0.0258353	0.19026	83.9251	84.8919	0	0.470063	0	-0.00859427
879.975	703.126	2595.85	-6351.23	0.205817	0.0721146	0.10611	-0.0339952	0.277932	0.0196408	-2.61113	0.359269	263.576	0.00019209	0.192711	0.210462	-0.0177502	0.192904	84.8251	85.5068	0	0.463115	0	-0.0112996
882.827	720.684	2851.63	-111.941	0.211612	0.0809753	0.0972856	-0.0163102	0.292587	0.0505403	-2.52014	0.66513	231.494	0.000369803	0.195796	0.205654	-0.00985789	0.196166	85.7251	86.1807	0	0.45374	0	-0.0139107
885.44	739.411	2613.16	3438.66	0.20712	0.0875214	0.0876174	-9.59519e-05	0.294642	0.0885975	-1.68259	2.4548	392.863	0.0012669	0.139549	0.141695	-0.00214585	0.140816	86.6251	86.972	0	0.440738	0	-0.0164308
887.795	736.005	2355.02	1936.3	0.202176	0.105581	0.0910743	0.0145069	0.307757	0.118253	-1.0265	3.81911	343.184	0.00195142	0.0947478	0.0915801	0.00316772	0.0966993	87.5251	87.7724	0	0.426238	0	-0.0181134
890.243	737.233	2448.06	1506.54	0.204528	0.121492	0.0918059	0.029686	0.326019	0.133073	-0.726919	3.45269	378.738	0.00179037	0.0754013	0.0687993	0.00660198	0.0771917	88.4251	88.4869	0	0.412561	0	-0.0191399
892.71	751.031	2466.69	2564.78	0.20534	0.129994	0.0850072	0.044987	0.335334	0.145789	-0.944553	3.38849	118.967	0.00177226	0.0964093	0.0872274	0.00918195	0.0981816	89.3251	89.2229	0	0.397937	0	-0.0198669
894.993	761.371	2283.43	3994.12	0.201936	0.139328	0.0801733	0.0591548	0.341264	0.166062	-0.993507	3.97624	5.2421	0.00207466	0.105219	0.0927655	0.012453	0.107293	90.2251	90.0187	0	0.381373	0	-0.0208114
897.147	759.068	2154.13	12448	0.199627	0.155365	0.0828478	0.072517	0.354992	0.186207	-2.56643	4.7251	242.268	0.00245425	0.236143	0.220211	0.0159317	0.238597	91.1251	90.8052	0	0.36422	0	-0.0218049
899.382	778.376	2234.38	21145	0.201677	0.158928	0.0726033	0.086325	0.360605	0.221657	-0.854626	8.58549	337.198	0.00434269	0.110292	0.0861026	0.0241896	0.114635	92.0251	91.5051	0	0.34716	0	-0.0243714
901.356	819.119	1974.16	17380.1	0.196624	0.147768	0.049342	0.0984256	0.344391	0.244923	1.28926	12.7038	115.615	0.00634274	-0.0561281	-0.0835466	0.0274185	-0.0497854	92.9251	92.2759	0	0.327712	0	-0.025226
902.716	843.592	1360.05	9624.08	0.184129	0.142123	0.0354742	0.106649	0.326252	0.249532	1.64737	11.0468	-111.236	0.00555201	-0.0875414	-0.111827	0.0242855	-0.0819894	93.8251	93.1882	0	0.30587	0	-0.0239367
903.708	852.337	991.956	5097.84	0.17667	0.143384	0.0308226	0.112562	0.320054	0.240931	-0.49279	7.71247	-56.7677	0.00394292	0.0787896	0.0586976	0.020092	0.0827325	94.7252	94.0909	0	0.285745	0	-0.0222894
904.576	883.74	868.455	25.7257	0.17426	0.1302	0.0125017	0.117699	0.30446	0.255807	-0.746607	6.26406	-56.1692	0.00326255	0.102486	0.0801931	0.0222931	0.105749	95.6252	94.9576	0	0.265996	0	-0.0227821
904.95	941.867	373.239	-241.228	0.164059	0.0976319	-0.0221504	0.119782	0.261691	0.284396	0.00420369	4.94485	176.906	0.00265793	0.0477157	0.0224154	0.0253004	0.0503737	96.5252	95.9666	0	0.242252	0	-0.0235287
904.389	958.943	-560.299	761.943	0.144611	0.0833582	-0.0327323	0.116091	0.227969	0.314066	0.285159	5.80689	54.3232	0.00310137	0.0284535	0.00231256	0.0261409	0.0315549	97.4252	97.1416	0	0.214605	0	-0.0235245
903.545	965.015	-844.35	1344.93	0.138577	0.0737529	-0.0368823	0.110635	0.21233	0.322416	-0.360826	6.44547	-38.4521	0.00341624	0.080887	0.0546593	0.0262277	0.0843032	98.3252	98.1655	0	0.190805	0	-0.0232394
902.591	965.015	-954.107	1344.93	0.138577	0.0737529	-0.0368823	0.110635	0.21233	0.336675	-0.360826	6.916	-38.4521	0.00341624	0.080887	0.0546593	0.0262277	0.0843032	99.2252	99.1492	0	0.167587	0	-0.0236002
901.347	997.808	-1243.94	-690.141	0.129914	0.0386591	-0.0578765	0.0965355	0.168573	0.358864	-0.360293	7.00736	61.865	0.0037224	0.0884149	0.0575326	0.0308823	0.0921373	100.125	100.198	0	0.142262	0	-0.0241318
899.831	997.808	-1515.78	-690.141	0.129914	0.0386591	-0.0578765	0.0965355	0.168573	0.378282	-0.360293	7.10285	61.865	0.0037224	0.0884149	0.0575326	0.0308823	0.0921373	101.025	101.261	0	0.116222	0	-0.0244921
897.956	1023.91	-1875.11	-38.9178	0.116245	-0.000572383	-0.0755748	0.0750024	0.115673	0.401516	-0.357101	7.69612	-5.17267	0.00409565	0.0960981	0.0606893	0.0354088	0.100194	101.925	102.367	0	0.0886932	0	-0.0249035
895.97	1032.18	-1985.66	-96.3786	0.11361	-0.0193195	-0.0817261	0.0624066	0.094291	0.417326	-0.182036	8.32787	67.8505	0.00441471	0.0856335	0.0479489	0.0376846	0.0900482	102.825	103.411	0	0.0623007	0	-0.0252606
893.824	1042.73	-2146.74	315.424	0.109901	-0.040557	-0.0893426	0.0487856	0.0693437	0.431808	-0.197999	8.64305	-10.2005	0.00458047	0.0898673	0.0503846	0.0394827	0.0944478	103.725	104.476	0	0.0351912	0	-0.0254427
891.478	1042.73	-2346.06	315.424	0.109901	-0.040557	-0.0893426	0.0487856	0.0693437	0.447944	-0.197999	9.24095	-10.2005	0.00458047	0.0898673	0.0503846	0.0394827	0.0944478	104.625	105.56	0	0.00740856	0	-0.0256407
888.806	1047.63	-2671.76	-619.512	0.0981506	-0.0783461	-0.095297	0.016951	0.0198046	0.470682	-0.435853	9.52922	-20.1364	0.00504471	0.116253	0.0725229	0.0437298	0.121297	105.525	106.696	0	-0.0221053	0	-0.0259786
886.312	1033.87	-2494.11	1027.7	0.101402	-0.0874685	-0.0885366	0.00106812	0.0139339	0.480576	-0.397541	9.452	23.438	0.00501754	0.116699	0.0702494	0.0464494	0.121716	106.425	107.692	0	-0.0484367	0	-0.0264145
884.007	999.552	-2304.33	5357.61	0.104938	-0.0830149	-0.0693269	-0.013688	0.0219234	0.489284	0.499068	10.0729	-10.2005	0.00532427	0.048301	-0.000782747	0.0490837	0.0536253	107.325	108.667	0	-0.0745676	0	-0.026812
882.231	999.552	-1776.53	5357.61	0.104938	-0.0830149	-0.0693269	-0.013688	0.0219234	0.471789	0.499068	11.0036	-10.2005	0.00532427	0.048301	-0.000782747	0.0490837	0.0536253	108.225	109.507	0	-0.09669	0	-0.0263129
880.931	926.472	-1299.37	2877.22	0.125239	-0.0612412	-0.0273241	-0.0339171	0.0639975	0.410905	2.18161	10.3386	640.304	0.00537343	-0.100768	-0.141656	0.0408887	-0.0953941	109.125	110.319	0	-0.115463	0	-0.0231192
880.304	886.048	-627.708	-4669.3	0.139053	-0.0419177	-0.00344656	-0.0384711	0.0971355	0.364009	1.18549	6.50322	227.304	0.00348555	-0.0301422	-0.0657187	0.0355766	-0.0266566	110.025	111.064	0	-0.131059	0	-0.0209376
880.317	848.532	13.5443	-6439.82	0.152348	-0.0199744	0.0190711	-0.0390455	0.132374	0.33544	0.709253	2.89114	-204.49	0.00172319	0.00320707	-0.0299051	0.0331121	0.00493026	110.925	111.807	0	-0.145735	0	-0.0197521
880.933	823.417	615.576	-5592.27	0.164934	-0.00135763	0.0345094	-0.035867	0.163576	0.315865	0.498004	1.59738	-39.2901	0.00108261	0.0174196	-0.0145711	0.0319907	0.0185022	111.825	112.531	0	-0.159525	0	-0.0190429
881.96	796.787	1026.94	-2641.42	0.173638	0.0209882	0.0511036	-0.0301154	0.194627	0.303917	0.548555	1.42393	127.706	0.000987404	0.0118732	-0.0195711	0.0314443	0.0128606	112.725	113.276	0	-0.173346	0	-0.0185449
883.431	776.459	1471.05	498.581	0.183098	0.0425848	0.064183	-0.0215982	0.225683	0.290818	0.825253	1.87626	167.808	0.00119142	-0.0120445	-0.0427548	0.0307104	-0.0108531	113.625	113.977	0	-0.185958	0	-0.0179963
885.253	752.608	1822.31	217.262	0.190694	0.0686861	0.0795871	-0.010901	0.259381	0.27619	0.911456	2.39649	27.1491	0.0014265	-0.0217142	-0.0508212	0.0291071	-0.0202877	114.525	114.67	0	-0.19786	0	-0.0171711
887.488	747.048	2234.7	240.007	0.199629	0.0866272	0.0842637	0.0023635	0.286256	0.259686	1.00511	1.8542	-22.5306	0.0011497	-0.0324325	-0.0596337	0.0272013	-0.0312828	115.425	115.326	0	-0.208531	0	-0.0162596
889.845	759.347	2357.56	1131.85	0.202583	0.0947062	0.0782988	0.0164075	0.297289	0.24761	0.993933	1.63104	-15.7072	0.00103051	-0.0347408	-0.0597058	0.024965	-0.0337103	116.325	116.05	0	-0.219572	0	-0.0152545
892.04	759.347	2194.54	1131.85	0.202583	0.0947062	0.0782988	0.0164075	0.297289	0.240358	0.993933	1.82002	-15.7072	0.00103051	-0.0347408	-0.0597058	0.024965	-0.0337103	117.225	116.854	0	-0.231038	0	-0.0142606
894.064	791.736	2023.7	-55.6772	0.196391	0.102864	0.0613965	0.0414674	0.299255	0.232074	1.01522	1.68037	-26.7205	0.00103865	-0.0423266	-0.0626514	0.0203248	-0.041288	118.125	117.673	0	-0.241869	0	-0.0132198
895.797	812.896	1733.1	5733.5	0.190667	0.101441	0.0497407	0.0517002	0.292108	0.22522	-0.331559	1.54413	46.7815	0.000966403	0.0625178	0.0445424	0.0179754	0.0634842	119.025	118.544	0	-0.252501	0	-0.0122046
897.218	827.456	1421.52	16202.2	0.184453	0.101848	0.0418574	0.0599903	0.286301	0.236436	-0.286862	3.0079	58.154	0.00168023	0.0615095	0.0418638	0.0196457	0.0631898	119.925	119.419	0	-0.263465	0	-0.0125362
898.439	827.456	1220.99	16202.2	0.184453	0.101848	0.0418574	0.0599903	0.286301	0.24576	-0.286862	5.45777	58.154	0.00168023	0.0615095	0.0418638	0.0196457	0.0631898	120.825	120.239	0	-0.273991	0	-0.012823
899.438	843.149	999.082	16460.7	0.180508	0.100141	0.033174	0.0669666	0.280648	0.249367	0.152131	5.59675	-489.161	0.00286549	0.028706	-0.0121008	0.0214965	0.0123315	121.725	121.079	0	-0.284635	0	-0.0126709
900.358	849.326	920.041	8683.16	0.17608	0.102563	0.0300672	0.0724955	0.278643	0.247321	0.400628	3.8738	-421.524	0.00293581	0.00939567	-0.0121008	0.0214965	0.0123315	122.625	121.919	0	-0.294933	0	-0.0122703
901.255	855.294	896.884	1220.43	0.174276	0.109965	0.0275769	0.0823878	0.28424	0.245371	0.261746	2.33698	-37.9732	0.00136712	0.0194787	-0.00130999	0.0207887	0.0208459	123.525	122.773	0	-0.305136	0	-0.0119383
902.104	870.374	848.463	1845.32	0.173418	0.106022	0.0190379	0.0869839	0.27944	0.244682	-0.0282552	2.26752	-12.1159	0.00133309	0.0425746	0.021835	0.0207396	0.0439077	124.425	123.639	0	-0.315241	0	-0.0116765
902.721	896.555	617.05	500.975	0.168728	0.0938564	0.0036995	0.0901569	0.262584	0.250543	-0.0266588	2.55553	42.5917	0.0014772	0.0437346	0.0221761	0.0215584	0.0452118	125.325	124.562	0	-0.326048	0	-0.0117048
902.923	911.475	202.044	1410.77	0.16016	0.0856423	-0.0051312	0.0907735	0.245803	0.258896	-1.14037	2.60267	41.634	0.00150818	0.134331	0.111941	0.02239	0.13584	126.225	125.561	0	-0.33777	0	-0.0117314
902.887	928.449	-36.2676	2051.22	0.155214	0.0745809	-0.0153374	0.0899183	0.229795	0.282178	-0.685414	3.24797	-195.272	0.0018412	0.103995	0.0774074	0.0265878	0.105836	127.125	126.526	0	-0.350198	0	-0.0128718
902.576	928.449	-310.542	2051.22	0.155214	0.0745809	-0.0153374	0.0899183	0.229795	0.29982	-0.685414	3.80618	-195.272	0.0018412	0.103995	0.0774074	0.0265878	0.105836	128.025	127.515	0	-0.363594	0	-0.0135572
902.256	935.97	-319.995	7091.02	0.149224	0.0645035	-0.0202285	0.0847319	0.213727	0.299618	0.61773	4.2569	525.622	0.00234293	0.00427247	-0.0254489	0.0297214	0.0066154	128.925	128.428	0	-0.375772	0	-0.0133343
901.821	922.653	-434.568	1862.08	0.146774	0.0688613	-0.0124992	0.0813605	0.215635	0.294689	1.09344	4.75332	458.345	0.00257628	-0.0351329	-0.0638999	0.028767	-0.0325566	129.825	129.364	0	-0.387674	0	-0.0127166
901.595	907.569	-226.443	-6458.97	0.151049	0.0756931	-0.00358425	0.0792773	0.226742	0.277663	1.6314	3.17578	-253.811	0.00180204	-0.0819285	-0.108299	0.0263708	-0.0801265	130.725	130.226	0	-0.397693	0	-0.0116232
901.601	899.139	5.64613	-2581.56	0.155861	0.0801568	0.00147682	0.0786799	0.236018	0.252289	0.966263	1.18615	-261.831	0.000821641	-0.0348083	-0.0571179	0.0223096	-0.0339867	131.625	131.099	0	-0.406416	0	-0.00999175
901.738	910.14	137.42	1953.06	0.158616	0.0738849	-0.00504122	0.0789261	0.232501	0.238371	0.236737	1.56463	-112.912	0.000989391	0.0202983	0.0001307	0.0201676	0.0212877	132.525	131.974	0	-0.41432	0	-0.00902549
901.7	910.14	-38.0267	1953.06	0.158616	0.0738849	-0.00504122	0.0789261	0.232501	0.238524	0.236737	2.30161	-112.912	0.000989391	0.0202983	0.0001307	0.0201676	0.0212877	133.425	132.921	0	-0.422637	0	-0.00878875
901.749	892.362	49.2964	664.978	0.156791	0.0834209	0.00563214	0.0777887	0.240212	0.240503	-0.126164	2.20143	51.5699	0.00129719	0.0503924	0.0293334	0.0210591	0.0516896	134.325	133.797	0	-0.43039	0	-0.00884574
901.997	901.695	247.343	380.068	0.160939	0.0789085	0.000181128	0.0787274	0.239848	0.24238	-0.112861	1.96337	31.2192	0.0011848	0.0505783	0.0284193	0.0221591	0.0517631	135.225	134.637	0	-0.437931	0	-0.00897191
902.096	904.782	98.9489	85.5807	0.15788	0.0771456	-0.00161199	0.0787576	0.235026	0.247562	-0.138402	2.04624	-153.613	0.00122976	0.0541019	0.0308771	0.0232248	0.0553317	136.125	135.575	0	-0.446448	0	-0.00908477
902.144	904.782	48.887	85.5807	0.15788	0.0771456	-0.00161199	0.0787576	0.235026	0.252206	-0.138402	2.06704	-153.613	0.00122976	0.0541019	0.0308771	0.0232248	0.0553317	137.025	136.492	0	-0.454903	0	-0.00922317
