450.993	448.453	252.905	314.023	0.0831477	0.0464564	0.00457289	0.0418835	0.129604	0.0096112	0.306172	-0.0124782	66.4187	7.24336e-06	-0.0216844	-0.0355873	0.0139029	-0.0216772	77.9626	77.8416	0	-0.00482749	0	1.93177e-06
451.089	456.14	95.3739	398.419	0.0798987	0.033553	-0.00909261	0.0426456	0.113452	0.00565745	0.321071	-0.280639	67.6458	-0.000258099	-0.0257261	-0.0378497	0.0121236	-0.0259842	78.4126	78.3273	0	-0.00467784	0	0.000308104
451.061	455.599	-27.6143	491.194	0.0773445	0.0329628	-0.00816735	0.0411302	0.110307	0.00109074	0.382264	-0.57917	71.4166	-0.000553821	-0.0355098	-0.0457408	0.0102311	-0.0360636	78.8626	78.8114	0	-0.00437322	0	0.000629175
451.039	448.364	-22.4858	822.791	0.0774469	0.044584	0.00481503	0.039769	0.122031	-0.00444498	0.34342	-0.93316	60.6427	-0.000904723	-0.0337998	-0.0417438	0.00794403	-0.0347045	79.3126	79.263	0	-0.00391652	0	0.00101144
451.135	450.506	96.1955	1244.77	0.0799237	0.0417026	0.00113115	0.0405715	0.121626	-0.00946573	0.115676	-1.2375	34.4562	-0.00120693	-0.00916016	-0.015017	0.00585684	-0.0103671	79.7626	79.6776	0	-0.0033548	0	0.00135486
451.206	457	71.5885	1390.67	0.079426	0.0303318	-0.0104282	0.04076	0.109758	-0.0122437	-0.0173522	-1.36623	17.4723	-0.00133606	0.005719	0.000613013	0.00510599	0.00438294	80.2126	80.1263	0	-0.00269485	0	0.00147054
451.179	465.14	-27.1724	1188.95	0.0773741	0.0138924	-0.0251296	0.039022	0.0912665	-0.0136591	0.0608684	-1.38013	5.5312	-0.00135225	-0.00380666	-0.0089433	0.00513664	-0.0051589	80.6626	80.5995	0	-0.00200727	0	0.00145318
451.011	455.374	-167.963	1112.79	0.0744266	0.0269812	-0.00785253	0.0348337	0.101408	-0.0162366	0.137493	-1.46532	-3.58172	-0.00143918	-0.013758	-0.0184475	0.00468947	-0.0151972	81.1126	81.0974	0	-0.00125342	0	0.00151405
450.992	454.186	-18.8987	942.651	0.0775133	0.0277758	-0.00574915	0.0335249	0.105289	-0.0188762	0.087474	-1.55131	-17.6028	-0.00152701	-0.00899492	-0.012762	0.0037671	-0.0105219	81.5626	81.512	0	-0.000568699	0	0.00165154
450.987	444.321	-4.96466	663.427	0.0778013	0.0445659	0.0119991	0.0325668	0.122367	-0.0214443	0.0268132	-1.62031	-30.1424	-0.00159838	-0.00266189	-0.00579089	0.003129	-0.00426028	82.0126	81.9623	0	0.000214484	0	0.00173902
451.136	445.313	148.463	582.773	0.0810073	0.0450481	0.0104815	0.0345666	0.126055	-0.0227458	0.106098	-1.58143	-26.6858	-0.00156367	-0.0126218	-0.0154613	0.00283945	-0.0141855	82.4626	82.3734	0	0.000940347	0	0.00176583
451.272	443.196	136.606	324.498	0.0807851	0.0508506	0.0145371	0.0363135	0.131636	-0.0257217	0.200282	-1.67592	-15.7323	-0.00166033	-0.025054	-0.0271204	0.00206639	-0.0267144	82.9126	82.8233	0	0.00178265	0	0.00187193
451.445	447.358	172.65	-25.3546	0.0815621	0.0460924	0.00735601	0.0387364	0.127654	-0.0297762	0.108226	-1.82601	-3.40216	-0.00181252	-0.0158499	-0.0165603	0.000710368	-0.0176625	83.3626	83.2615	0	0.00269063	0	0.00207221
451.554	452.657	109.302	-224.373	0.0802679	0.0379779	-0.00198452	0.0399624	0.118246	-0.0333052	-0.0519395	-1.92656	-8.10078	-0.00191611	0.00211847	0.00223611	-0.000117647	0.000202354	83.8126	83.7264	0	0.00370432	0	0.00218044
451.582	462.088	27.3589	-170.653	0.078574	0.0207201	-0.0189115	0.0396316	0.0992941	-0.0349809	-0.0487468	-1.90328	-14.3107	-0.00189711	0.00164607	0.00165191	-5.84148e-06	-0.000251044	84.2626	84.1968	0	0.00470556	0	0.0021285
451.453	470.503	-129.281	-139.378	0.0753047	0.00218879	-0.0342909	0.0364797	0.0774935	-0.0369918	-0.0492789	-1.92762	-20.2214	-0.0019245	0.00155121	0.00147446	7.67539e-05	-0.000373293	84.7126	84.6951	0	0.0057419	0	0.00207975
451.176	475.758	-276.56	50.5117	0.072204	-0.0134827	-0.0442472	0.0307645	0.0587213	-0.0388943	-0.113665	-1.94586	-20.4459	-0.00194582	0.00912291	0.00897243	0.000150477	0.00717709	85.1626	85.1966	0	0.00676007	0	0.00203047
450.799	469.638	-377.074	401.262	0.0700553	-0.0105209	-0.0339109	0.02339	0.0595343	-0.0396527	-0.239243	-1.88955	-22.3912	-0.00189328	0.0245499	0.0239508	0.000599098	0.0226567	85.6126	85.6882	0	0.00770242	0	0.00191681
450.504	465.718	-294.765	572.298	0.0717105	-0.00964711	-0.0273853	0.0177382	0.0620634	-0.0378484	-0.262656	-1.64139	-41.0809	-0.00165143	0.0287736	0.0269769	0.00179664	0.0271221	86.0626	86.1283	0	0.00844077	0	0.00167757
450.261	464.723	-243.441	807.977	0.0727324	-0.0128583	-0.0260323	0.013174	0.0598741	-0.0356928	-0.201463	-1.37731	-46.5128	-0.0013936	0.0230379	0.0198924	0.00314549	0.0216443	86.5126	86.5736	0	0.00907076	0	0.00141491
450.023	470.274	-237.482	960.907	0.0728149	-0.0276154	-0.0364507	0.00883525	0.0451995	-0.0342857	-0.129628	-1.1901	-34.5118	-0.00121107	0.0155812	0.0114411	0.00414011	0.0143701	86.9626	87.0302	0	0.00962487	0	0.00121345
449.684	469.339	-338.709	936.516	0.070658	-0.0326181	-0.0353783	0.00276014	0.0380399	-0.0339241	-0.123775	-1.09899	-13.398	-0.00112288	0.0154942	0.0107821	0.00471216	0.0143714	87.4126	87.5187	0	0.0101543	0	0.00108382
449.345	463.723	-339.128	936.366	0.0705908	-0.0290154	-0.0258791	-0.00313624	0.0415754	-0.0332615	-0.144527	-0.976701	-9.67198	-0.00100416	0.0186031	0.0133519	0.00525127	0.017599	87.8626	87.9816	0	0.0105987	0	0.000960043
449.083	453.959	-262.503	848.828	0.0721338	-0.0162266	-0.0087772	-0.00744942	0.0559072	-0.0320647	-0.0609854	-0.815781	-7.17303	-0.00084728	0.00938935	0.00347049	0.00591886	0.00854207	88.3126	88.4213	0	0.0109573	0	0.000815516
448.969	445.082	-113.823	506.308	0.0751961	-0.00191499	0.0069973	-0.00891229	0.0732811	-0.0317477	0.0773638	-0.719841	10.4094	-0.000754542	-0.007001	-0.0130934	0.00609238	-0.00775554	88.7626	88.8363	0	0.0112705	0	0.000754531
448.993	434.783	23.8664	97.9468	0.0780544	0.0178321	0.0255781	-0.00774607	0.0958865	-0.0331799	0.117804	-0.749912	31.1043	-0.000786276	-0.0126804	-0.0181181	0.00543771	-0.0134667	89.2126	89.2517	0	0.011616	0	0.000831894
449.184	431.974	190.993	-215.843	0.0815517	0.0274944	0.0309774	-0.00348305	0.109046	-0.0350695	0.0736391	-0.799988	39.6486	-0.000838127	-0.00851322	-0.013045	0.00453181	-0.00935134	89.6626	89.6533	0	0.0119974	0	0.000949699
449.43	438.52	246.306	-399.149	0.0827409	0.0213181	0.0196383	0.00167986	0.104059	-0.0367014	0.0257489	-0.839107	34.6357	-0.000878945	-0.00361448	-0.00749404	0.00387956	-0.00449342	90.1126	90.0793	0	0.0124334	0	0.00102334
449.583	441.902	152.938	-685.107	0.0808319	0.0187782	0.0138252	0.00495291	0.09961	-0.0381487	-0.0338477	-0.883813	26.9892	-0.000924758	0.00298873	-0.000516123	0.00350486	0.00206397	90.5626	90.5458	0	0.0129227	0	0.00104909
449.686	447.786	102.825	-984.981	0.0798108	0.0106766	0.00341949	0.00725711	0.0904874	-0.0387714	-0.0535358	-0.861608	18.43	-0.000904686	0.00525078	0.00177173	0.00347905	0.0043461	91.0126	91.0064	0	0.0133903	0	0.00101524
449.693	443.498	6.80008	-1180.71	0.0778215	0.0189774	0.0111504	0.00782703	0.0967989	-0.039211	-0.0599212	-0.8354	14.4496	-0.000880406	0.00605286	0.00248522	0.00356764	0.00517245	91.4626	91.4846	0	0.0138503	0	0.000961703
449.768	437.887	75.2653	-1286.95	0.0792537	0.0310715	0.021386	0.00968542	0.110325	-0.0391633	-0.0285266	-0.758775	7.08743	-0.00080675	0.00241549	-0.00127641	0.0036919	0.00160874	91.9126	91.9157	0	0.014239	0	0.000901782
449.939	437.398	170.574	-1129.53	0.0812588	0.0358232	0.0225734	0.0132498	0.117082	-0.0394121	0.0433086	-0.705023	-3.11785	-0.000755646	-0.00629841	-0.00992649	0.00362808	-0.00705406	92.3626	92.3346	0	0.0146049	0	0.000873256
450.127	440.077	188.851	-827.711	0.0816703	0.0351034	0.0180914	0.017012	0.116774	-0.0406886	0.0917309	-0.739838	-5.55694	-0.000791621	-0.0127586	-0.0158903	0.00313175	-0.0135502	92.8126	92.7708	0	0.0150047	0	0.000916564
450.285	440.171	157.447	-601.759	0.0810465	0.0382326	0.0182053	0.0200272	0.119279	-0.0427208	0.0560794	-0.834776	-3.70144	-0.000886826	-0.00951879	-0.011856	0.00233724	-0.0104056	93.2626	93.22	0	0.0154576	0	0.0010083
450.451	444.058	166.603	-503.147	0.0812651	0.0345694	0.0115079	0.0230615	0.115834	-0.0442978	-0.0301229	-0.886243	-9.31285	-0.000939389	4.34412e-05	-0.00170099	0.00174443	-0.000895948	93.7126	93.6586	0	0.0159244	0	0.00106437
450.564	450.672	112.552	-328.371	0.0801641	0.0247853	-0.000194128	0.0249794	0.104949	-0.0449874	-0.0812057	-0.88105	-14.4005	-0.000935783	0.00600559	0.0043462	0.00165938	0.0050698	94.1626	94.1168	0	0.0163983	0	0.00103425
450.573	455.4	9.16911	-87.7535	0.0780227	0.0162584	-0.0086887	0.0249471	0.0942811	-0.0451014	-0.128032	-0.847759	-13.4428	-0.000904051	0.0118283	0.00995163	0.00187669	0.0109243	94.6126	94.5935	0	0.0168526	0	0.000953046
450.504	451.929	-68.7686	117.998	0.0763953	0.0209343	-0.00256465	0.023499	0.0973296	-0.0444557	-0.133885	-0.762226	-7.26281	-0.000820648	0.0131058	0.0107315	0.00237428	0.0122851	95.0626	95.067	0	0.0172433	0	0.000825014
450.49	445.221	-14.7095	247.285	0.0775133	0.0325549	0.0094834	0.0230715	0.110068	-0.0433714	-0.0679029	-0.629009	-1.39702	-0.000690591	0.00585463	0.00294378	0.00291085	0.00516404	95.5126	95.5032	0	0.0175448	0	0.000691129
450.584	443.258	94.8252	393.631	0.0798002	0.0378398	0.0131877	0.0246521	0.11764	-0.0429537	0.0220241	-0.540252	-4.09049	-0.00060455	-0.0047393	-0.00779734	0.00305804	-0.00534385	95.9626	95.921	0	0.0178051	0	0.000623226
450.719	457.869	135.034	574.393	0.080657	0.0139804	-0.0128697	0.02685	0.0946374	-0.0437241	0.0470334	-0.551675	-11.9016	-0.000617056	-0.00822273	-0.0108909	0.00266817	-0.00883979	96.4126	96.3525	0	0.0180835	0	0.000645251
450.626	474.24	-93.3247	726.425	0.0759073	-0.0177998	-0.0425049	0.0247051	0.0581074	-0.0452614	0.0794923	-0.662406	-5.70658	-0.000726433	-0.0128468	-0.0149704	0.00212363	-0.0135732	96.8626	96.8614	0	0.0184358	0	0.000692284
450.262	480.865	-364.363	769.67	0.070226	-0.0374656	-0.0550865	0.0176209	0.0327604	-0.0474268	0.0794923	-0.823288	7.68599	-0.00088521	-0.0138552	-0.0152303	0.00137511	-0.0147404	97.3126	97.3942	0	0.0188471	0	0.000771776
449.769	475.849	-493.011	815.01	0.0674741	-0.0385036	-0.0469435	0.00843986	0.0289705	-0.0494946	0.0411802	-0.945099	11.5915	-0.00100628	-0.0102674	-0.010881	0.000613591	-0.0112737	97.7626	97.8988	0	0.0192766	0	0.000851269
449.332	470.204	-436.31	914.07	0.0685741	-0.0369528	-0.0375687	0.000615943	0.0316213	-0.0507633	-0.0519395	-0.968611	9.76595	-0.00103139	0.000210691	0.000141149	6.95421e-05	-0.000820703	98.2126	98.3527	0	0.0196817	0	0.000892449
448.97	462.069	-362.891	918.26	0.0700333	-0.0292239	-0.0235784	-0.00564551	0.0408094	-0.0507645	-0.186564	-0.894833	-3.91093	-0.000960569	0.0163725	0.0162959	7.65995e-05	0.015412	98.6626	98.7964	0	0.0200546	0	0.000840509
448.725	466.357	-245.08	914.669	0.072433	-0.0413133	-0.031738	-0.00957524	0.0311198	-0.0488648	-0.252014	-0.675489	-15.9418	-0.000746199	0.0252693	0.0243779	0.000891397	0.0245231	99.1126	99.224	0	0.0203342	0	0.000653945
448.398	467.408	-326.215	707.421	0.0706949	-0.0490822	-0.0342173	-0.0148649	0.0216127	-0.0462197	-0.310546	-0.453315	-20.7452	-0.000527622	0.0338295	0.0317192	0.00211029	0.0333019	99.5626	99.7069	0	0.0205284	0	0.000401931
448.038	468.691	-360.733	264.045	0.069917	-0.0577447	-0.0371769	-0.0205678	0.0121724	-0.0424677	-0.363757	-0.155919	-27.6435	-0.000234617	0.042251	0.0385548	0.00369625	0.0420164	100.013	100.181	0	0.0205717	0	9.13851e-05
447.634	463.232	-403.689	-119.477	0.0689568	-0.0548406	-0.0280767	-0.0267639	0.0141162	-0.0376755	-0.327042	0.190641	-35.8286	0.000107665	0.0403479	0.034724	0.00562399	0.0404556	100.463	100.662	0	0.0204408	0	-0.000272372
447.299	447.784	-335.32	-461.399	0.0703162	-0.0323165	-0.000873083	-0.0314434	0.0379997	-0.0331404	-0.255207	0.50708	-29.0201	0.000420516	0.0340081	0.0266479	0.00736019	0.0344286	100.913	101.109	0	0.020173	0	-0.000599414
447.199	436.451	-99.6891	-1045.43	0.0751833	-0.0122429	0.019346	-0.0315889	0.0629404	-0.0296519	-0.302032	0.746363	-20.2663	0.000657205	0.0413783	0.0326857	0.00869258	0.0420355	101.363	101.503	0	0.0198361	0	-0.000854621
447.273	424.591	74.1784	-1761.45	0.0788002	0.0124627	0.0408273	-0.0283646	0.0912629	-0.0254207	-0.331831	0.99179	-22.7653	0.000901277	0.0470961	0.0367692	0.0103269	0.0479974	101.813	101.911	0	0.0193643	0	-0.00115665
447.538	415.916	264.99	-2116.84	0.0828013	0.0353588	0.0569188	-0.02156	0.11816	-0.0208099	-0.26106	1.22529	-10.2705	0.00113466	0.0409953	0.02883	0.0121653	0.04213	102.263	102.307	0	0.0187747	0	-0.00148848
447.961	424.365	422.517	-2221.44	0.0861397	0.0303986	0.0424722	-0.0120735	0.116538	-0.0168545	-0.197738	1.39454	2.70305	0.00130505	0.0353129	0.0217061	0.0136068	0.0366179	102.713	102.698	0	0.0180913	0	-0.00174954
448.272	425.829	311.263	-2130.61	0.0838873	0.0354013	0.0403962	-0.00499484	0.119289	-0.0123987	-0.194014	1.56051	-0.035315	0.00147329	0.0364859	0.0217938	0.0146921	0.0379592	103.163	103.158	0	0.0171936	0	-0.00194728
448.582	437.455	310.341	-1826.09	0.0839218	0.0217661	0.0200282	0.00173786	0.105688	-0.00824994	-0.188692	1.71879	6.86298	0.00163354	0.0374349	0.0216531	0.0157818	0.0390685	103.613	103.59	0	0.0162697	0	-0.0021413
448.725	443.965	142.922	-1582.93	0.080476	0.0136439	0.00856796	0.0050759	0.0941199	-0.00312631	-0.1855	1.93253	14.3299	0.00184898	0.0387493	0.0218848	0.0168645	0.0405983	104.062	104.071	0	0.0151489	0	-0.00232999
448.774	443.099	48.9185	-1195.82	0.0785359	0.0167179	0.010214	0.00650389	0.0952538	0.00184091	-0.100894	2.1328	6.74327	0.00205117	0.0302869	0.0123282	0.0179587	0.0323381	104.512	104.539	0	0.0139726	0	-0.00251549
448.846	440.222	72.4284	-463.194	0.0790357	0.0237296	0.0155234	0.00820623	0.102765	0.00526191	0.114612	2.23925	18.1457	0.0021602	0.00545315	-0.013122	0.0185751	0.00761335	104.962	104.974	0	0.0128333	0	-0.00261638
448.978	444.715	132.085	293.673	0.0802951	0.0184679	0.00767444	0.0107935	0.098763	0.00582728	0.486558	2.17328	42.5964	0.002098	-0.0397687	-0.0576877	0.017919	-0.0376707	105.412	105.396	0	0.0117774	0	-0.00250177
449.05	444.572	71.4729	782.09	0.0790511	0.0201329	0.00806039	0.0120725	0.099184	0.00219193	0.486558	1.8113	59.4456	0.00174323	-0.0430893	-0.058124	0.0150346	-0.0413461	105.862	105.854	0	0.0108556	0	-0.00201521
449.134	449.982	84.177	1104.71	0.079329	0.0118898	-0.00152611	0.0134159	0.0912188	-0.00225455	0.544027	1.3946	70.848	0.00133431	-0.0534253	-0.0655537	0.0121284	-0.052091	106.312	106.291	0	0.0101864	0	-0.00152865
449.141	451.032	6.55711	1128.35	0.0777211	0.00975681	-0.00340477	0.0131616	0.0874779	-0.00765841	0.508907	0.917109	77.2525	0.000865107	-0.0531371	-0.0619879	0.00885075	-0.052272	106.762	106.755	0	0.00972942	0	-0.000984626
449.131	455.427	-9.90692	982.305	0.0773781	0.00126084	-0.0113333	0.0125941	0.0786389	-0.0133306	0.421641	0.443714	73.3619	0.000399304	-0.0464452	-0.0521966	0.00575136	-0.0460459	107.212	107.21	0	0.0095133	0	-0.000475719
449.046	451.401	-84.9063	794.211	0.0758088	0.00646539	-0.00423984	0.0107052	0.0822742	-0.0183574	0.348741	0.0438397	64.0694	5.37128e-06	-0.0409103	-0.0440518	0.00314153	-0.0409049	107.662	107.684	0	0.00948763	0	-5.40784e-05
449.019	449.145	-26.6687	465.307	0.0770114	0.00977145	-0.000227142	0.0099986	0.0867828	-0.0228307	0.246044	-0.27557	48.6867	-0.000310208	-0.031326	-0.0322649	0.000938938	-0.0316362	108.112	108.123	0	0.00961698	0	0.000294663
449.023	446.388	3.61652	194.164	0.0776398	0.0147027	0.00474192	0.00996074	0.0923425	-0.0262499	0.0576757	-0.49307	12.7437	-0.000525847	-0.0107454	-0.0100711	-0.000674307	-0.0112712	108.562	108.57	0	0.00985836	0	0.000540706
449.071	452.278	48.0437	40.4859	0.078569	0.00497769	-0.00577337	0.0107511	0.0835467	-0.0274197	-0.0875911	-0.532565	-18.2462	-0.000566102	0.0060427	0.00722056	-0.00117786	0.00547659	109.012	109.007	0	0.0101201	0	0.000598382
449.025	457.782	-45.5895	-265.523	0.0766202	-0.00597347	-0.0157623	0.00978883	0.0706468	-0.0269448	-0.082802	-0.469067	-38.7316	-0.000504193	0.00588603	0.00670286	-0.000816833	0.00538184	109.462	109.483	0	0.010363	0	0.000510791
448.884	460.914	-141.669	-675.38	0.0746041	-0.0144928	-0.0216545	0.00716178	0.0601114	-0.02643	0.000207524	-0.406471	-49.6103	-0.000443072	-0.00367819	-0.0031965	-0.000481689	-0.00412126	109.912	109.966	0	0.0105698	0	0.000427989
448.678	457.984	-205.398	-906.421	0.0732476	-0.0131978	-0.0167505	0.00355269	0.0600498	-0.0268919	0.0236205	-0.412773	-48.1438	-0.000450046	-0.006703	-0.00606149	-0.000641514	-0.00715305	110.362	110.445	0	0.010775	0	0.000428197
448.505	451.791	-172.684	-1029.42	0.0738959	-0.00515228	-0.00591323	0.000760943	0.0687436	-0.0275686	-0.0338477	-0.425501	-47.5453	-0.000463618	-0.000191098	0.000753491	-0.000944589	-0.000654715	110.812	110.898	0	0.0109795	0	0.000451817
448.423	448.872	-82.7771	-957.747	0.0757453	-0.0010339	-0.000809308	-0.000224595	0.0747114	-0.0274525	-0.117389	-0.377619	-51.0917	-0.000417419	0.00988551	0.0107924	-0.000906914	0.00946809	111.262	111.331	0	0.0111604	0	0.000417969
448.385	438.726	-37.4718	-759.177	0.0766779	0.0170275	0.017387	-0.00035948	0.0937054	-0.0262766	-0.259996	-0.267503	-54.4286	-0.000309356	0.027679	0.0280463	-0.000367293	0.0273696	111.712	111.769	0	0.0112922	0	0.00030058
448.605	435.418	219.386	-630.339	0.0820403	0.026274	0.0237356	0.00253835	0.108314	-0.0192566	-0.360033	7.81481	-51.9296	0.00746371	0.0419282	0.0408931	0.00103502	0.0493919	112.261	112.167	1.4548e-07	0.0113083	1.29316e-06	4.05844e-05
448.891	440.278	285.994	-594.127	0.0834704	0.0219975	0.0155032	0.00649429	0.105468	-0.00300645	-0.432932	16.0291	-46.0339	0.0153819	0.0546708	0.0515911	0.00307968	0.0700527	112.711	112.587	2.32768e-06	0.0111741	1.03452e-05	-0.000319448
449.111	447.151	220.278	-484.742	0.0821462	0.0126067	0.00352853	0.00907815	0.0947529	0.02256	-0.457409	24.4027	-45.0613	0.0234717	0.0632555	0.0575963	0.00565923	0.0867272	113.161	113.045	1.17839e-05	0.0108294	3.49152e-05	-0.000752381
449.226	444.528	115.565	-267.169	0.0799956	0.0181227	0.00845651	0.00966624	0.0981183	0.0571314	-0.406859	32.9471	-46.4978	0.0317435	0.0642179	0.0556788	0.00853905	0.0959613	113.611	113.52	3.72429e-05	0.0102551	8.27619e-05	-0.00120979
449.389	439.841	162.625	-181.876	0.0809992	0.0282616	0.0171859	0.0110757	0.109261	0.0992373	-0.333959	41.5115	-41.6495	0.0400495	0.0633066	0.0519836	0.011323	0.103356	114.061	113.953	9.0925e-05	0.00955559	0.000161644	-0.00161665
449.631	434.38	241.543	-155.539	0.0826768	0.0413905	0.0274505	0.01394	0.124067	0.148787	-0.236583	50.0617	-28.3019	0.0483568	0.0601665	0.0462443	0.0139222	0.108523	114.511	114.378	0.000188542	0.00872695	0.000279322	-0.00195061
449.967	431.987	336.468	-162.872	0.0847026	0.0508787	0.0323636	0.0185151	0.135581	0.205505	-0.143463	58.5652	-6.43981	0.0566336	0.0581106	0.0418762	0.0162344	0.114744	114.961	114.795	0.000349297	0.00781414	0.000443552	-0.00218719
450.356	427.459	388.569	-193.547	0.0858497	0.0651229	0.0412139	0.023909	0.150973	0.269834	0.0816207	67.1045	22.0662	0.06496	0.0409138	0.0225856	0.0183282	0.105874	115.411	115.219	0.000595886	0.00682589	0.000662096	-0.00233065
450.834	434.686	478.661	-140.127	0.0877999	0.0598454	0.0290674	0.030778	0.147645	0.339656	0.263603	75.451	53.9539	0.0731122	0.0285838	0.00912633	0.0194575	0.101696	115.861	115.629	0.000954494	0.00590316	0.00094271	-0.00224903
451.217	443.632	383.132	119.794	0.0858859	0.0492765	0.013654	0.0356226	0.135162	0.417178	0.379072	84.1447	78.3299	0.0816133	0.0244866	0.00457279	0.0199138	0.1061	116.311	116.089	0.0014548	0.00499028	0.00129316	-0.00198543
451.476	453.353	258.133	337.816	0.0833394	0.0345184	-0.00337983	0.0378982	0.117858	0.502227	0.590852	93.0629	100.791	0.0903448	0.00950739	-0.010635	0.0201424	0.0998522	116.761	116.559	0.00212997	0.00423592	0.00172119	-0.00160636
451.585	454.07	109.678	476.231	0.080281	0.0328628	-0.00447215	0.0373349	0.113144	0.593646	0.8319	102.138	114.542	0.0992396	-0.00897972	-0.0285904	0.0196107	0.0902599	117.211	117.044	0.00301667	0.00374306	0.00223457	-0.00101551
451.685	445.74	100.046	794.659	0.0800986	0.0472917	0.0107021	0.0365896	0.12739	0.689721	1.01707	110.797	126.483	0.107745	-0.0211013	-0.0392825	0.0181812	0.0866435	117.661	117.495	0.00415505	0.00366023	0.00284106	-0.000183605
451.925	445.077	239.65	1090.19	0.0830339	0.0506987	0.0123255	0.0383732	0.133733	0.790957	1.09636	118.876	132.574	0.115703	-0.0204313	-0.0366483	0.016217	0.095272	118.111	117.901	0.00558876	0.00399858	0.00354842	0.000833469
452.184	451.342	258.59	1242.08	0.0834711	0.0419419	0.00151447	0.0404275	0.125413	0.900514	1.05964	127.443	118.642	0.124146	-0.00471099	-0.0190956	0.0143846	0.119435	118.561	118.339	0.00736492	0.00484342	0.0043644	0.00192983
452.346	452.3	162.581	1414.61	0.081509	0.0407631	8.32214e-05	0.0406799	0.122272	1.02004	1.09796	136.77	110.756	0.133339	0.00408052	-0.00934932	0.0134298	0.137419	119.011	118.812	0.00953416	0.00625788	0.00529676	0.00298947
452.496	456.302	149.703	1515.16	0.081268	0.0338423	-0.00685146	0.0406938	0.11511	1.14772	1.14904	145.918	106.207	0.142377	0.0128042	-0.000158157	0.0129624	0.155181	119.461	119.264	0.0121506	0.00810352	0.00635327	0.00408743
452.584	459.502	87.9195	1292.8	0.0800024	0.0270991	-0.0124527	0.0395519	0.107102	1.28435	1.22034	155.546	103.334	0.151893	0.020635	0.00768053	0.0129545	0.172528	119.911	119.729	0.0152718	0.01054	0.00754168	0.00523647
452.616	462.025	31.8816	1179.83	0.0788463	0.0205395	-0.0169369	0.0374764	0.0993858	1.42964	1.39221	165.362	98.6208	0.161607	0.0178299	0.00449143	0.0133385	0.179437	120.361	120.198	0.018959	0.0135721	0.00886975	0.00645681
452.6	462.577	-15.3323	1069.09	0.077865	0.0166948	-0.0179587	0.0346536	0.0945598	1.58248	1.55291	175.28	90.5703	0.171434	0.0171115	0.00354848	0.0135631	0.188546	120.811	120.667	0.0232766	0.0172519	0.0103452	0.00784902
452.567	463.181	-33.2377	901.052	0.0774881	0.0125547	-0.0191058	0.0316605	0.0900428	1.74291	1.67636	185.124	78.1952	0.181205	0.0217258	0.0079853	0.0137405	0.20293	121.261	121.13	0.0282928	0.0216006	0.0119759	0.00940194
452.514	454.055	-53.5283	860.35	0.0770582	0.0257022	-0.00277394	0.0284762	0.10276	1.91169	1.70829	195.151	69.2469	0.191168	0.0385478	0.0244081	0.0141398	0.229716	121.71	121.594	0.0340791	0.0267464	0.0137695	0.0110783
452.602	456.648	88.2236	923.348	0.0800119	0.0207302	-0.00728361	0.0280138	0.100742	2.0884	1.80141	203.829	79.6168	0.199853	0.0497993	0.0344391	0.0153602	0.249652	122.16	122.008	0.0407106	0.0320426	0.0157338	0.0127866
452.648	461.707	46.5425	833.865	0.0791559	0.0104942	-0.0163057	0.0267999	0.0896501	2.27452	1.89719	211.17	89.4929	0.207272	0.0623621	0.04528	0.0170821	0.269635	122.61	122.47	0.0482657	0.0387784	0.0178765	0.014588
452.607	471.395	-41.3326	431.788	0.0773272	-0.00973582	-0.0338181	0.0240823	0.0675914	2.4642	1.88708	214.719	78.2252	0.211058	0.0886004	0.0692543	0.0193461	0.299659	123.06	122.95	0.056826	0.0466945	0.0202019	0.0164852
452.39	480.665	-216.942	242.946	0.0736495	-0.0324487	-0.0508947	0.0184459	0.0412008	2.6589	1.91475	219.727	60.6577	0.216256	0.112107	0.0892977	0.0228088	0.328363	123.51	123.466	0.0664736	0.0561739	0.0227103	0.0183723
451.998	479.222	-392.118	223.193	0.0699506	-0.0390396	-0.0490031	0.00996349	0.030911	2.85822	2.11695	225.318	57.6949	0.222021	0.116225	0.0889517	0.0272737	0.338247	123.96	123.987	0.0772909	0.0667446	0.0254017	0.020287
451.604	471.114	-393.455	340.659	0.0698549	-0.0333202	-0.0351165	0.00179631	0.0365347	3.05686	2.42185	228.776	76.9532	0.225738	0.107922	0.0762006	0.0317213	0.33366	124.41	124.458	0.0893601	0.0772913	0.028276	0.022404
451.324	469.882	-280.497	394.529	0.0721479	-0.0374611	-0.0334047	-0.00405644	0.0346868	3.25243	2.65758	230.346	101.105	0.227637	0.106913	0.0713819	0.0355313	0.334551	124.86	124.89	0.102763	0.0880317	0.0313334	0.0248258
451.047	465.572	-276.567	165.134	0.0721816	-0.0357679	-0.0261441	-0.00962389	0.0364137	3.44933	2.85978	233.409	121.321	0.230971	0.109846	0.0707455	0.0391004	0.340817	125.309	125.352	0.117583	0.100731	0.0345738	0.0274834
450.821	457.369	-226.849	-277.793	0.073173	-0.0257676	-0.0117864	-0.0139812	0.0474054	3.64554	2.9811	235.577	126.319	0.233445	0.12237	0.0797326	0.0426377	0.355815	125.759	125.805	0.133901	0.114454	0.0379971	0.0303432
450.707	447.187	-113.417	-389.423	0.0755048	-0.00960883	0.0063368	-0.0159456	0.0658959	3.84096	3.25248	236.443	126.169	0.234667	0.117242	0.0706175	0.0466243	0.351909	126.209	126.238	0.151799	0.128896	0.0416035	0.0333243
