467.473	471.218	-997.894	4306.44	0.0600665	0.143312	-0.00224716	0.14556	0.203379	0.0600996	0.923231	1.14304	-44.3777	0.0030467	-0.0820239	-0.0690505	-0.0129733	-0.0789772	30.2625	30.1614	0	-0.00664295	0	-0.00183189
466.869	468.166	-603.157	3705.49	0.0681448	0.144407	-0.000777814	0.145185	0.212552	0.0308915	0.829579	0.537616	-80.5302	0.00148574	-0.0794577	-0.063895	-0.0155627	-0.077972	30.7125	30.5642	0	-0.00700894	0	-0.000908657
466.36	471.979	-509.607	2222.29	0.069996	0.141684	-0.00337167	0.145055	0.21168	0.00577989	0.780093	0.0493428	-89.7478	0.000195563	-0.0799038	-0.0619451	-0.0179588	-0.0797083	31.1625	31.0053	0	-0.00704382	0	-7.90779e-05
465.729	462.431	-630.385	2680.78	0.0673835	0.146473	0.00197915	0.144493	0.213856	-0.0180717	0.715175	-0.309116	-73.3476	-0.000860494	-0.0789415	-0.0586598	-0.0202817	-0.079802	31.6125	31.4837	0	-0.00670849	0	0.000701015
465.394	481.672	-335.712	2715.49	0.0734338	0.135056	-0.00976729	0.144823	0.20849	-0.039255	0.659303	-0.617975	-17.443	-0.00178313	-0.0783661	-0.0558847	-0.0224814	-0.0801493	32.0625	31.8972	0	-0.00612288	0	0.00141619
464.459	476.495	-934.945	3566.63	0.0608508	0.135974	-0.00722177	0.143195	0.196824	-0.0621571	0.449651	-1.09857	-126.499	-0.00301654	-0.0655218	-0.0409447	-0.0245771	-0.0685383	32.5125	32.445	0	-0.00498597	0	0.00207549
463.681	492.212	-777.698	4511.14	0.063976	0.124873	-0.0171189	0.141992	0.188849	-0.0759693	0.36877	-1.42139	-155.11	-0.00381345	-0.0616917	-0.0355791	-0.0261125	-0.0655051	32.9625	32.8865	0	-0.00387107	0	0.00252515
462.412	488.635	-1268.79	2640.07	0.0535771	0.123405	-0.0157339	0.139139	0.176982	-0.0912849	0.213393	-2.041	-80.2908	-0.00511791	-0.051821	-0.0243742	-0.0274468	-0.0569389	33.4125	33.4235	0	-0.00231693	0	0.00289392
461.248	494.09	-1164.57	3254.19	0.0555363	0.116811	-0.0197054	0.136516	0.172347	-0.098327	0.106438	-1.77074	-92.8603	-0.00482481	-0.044742	-0.0163812	-0.0283608	-0.0495668	33.8625	33.8873	0	-0.00087587	0	0.00310731
459.908	487.963	-1340.1	3661.2	0.0516663	0.116399	-0.0168331	0.133232	0.168065	-0.10394	0.0058692	-2.06475	-52.1589	-0.00541054	-0.0377598	-0.00878475	-0.0289751	-0.0431704	34.3125	34.3902	0	0.000740293	0	0.00321375
458.752	497.019	-1156.01	2887.87	0.0552825	0.107466	-0.0229605	0.130427	0.162749	-0.10381	-0.0595806	-2.06457	-145.054	-0.00540765	-0.0328429	-0.00353838	-0.0293045	-0.0382506	34.7625	34.839	0	0.00218528	0	0.00321962
457.308	483.187	-1443.83	2243.83	0.0490668	0.111072	-0.0155277	0.1266	0.160139	-0.104919	-0.302224	-2.03392	-181.685	-0.00538065	-0.0136528	0.0157844	-0.0294372	-0.0190335	35.2125	35.3607	0	0.00383385	0	0.00316004
456.286	486.319	-1021.89	1289.74	0.0576368	0.105992	-0.0180202	0.124012	0.163628	-0.0932697	-0.440041	-1.52029	-111.894	-0.00432033	-0.00110358	0.0277417	-0.0288453	-0.00542391	35.6625	35.7796	0	0.00503094	0	0.00285781
455.16	479.161	-1125.7	1389.1	0.0552904	0.106608	-0.0144006	0.121008	0.161898	-0.0805755	-0.564556	-1.18533	-28.9351	-0.00352637	0.0109134	0.0387184	-0.027805	0.00738705	36.1125	36.2733	0	0.00622457	0	0.00241777
454.25	483.263	-909.837	1784.15	0.0596079	0.1012	-0.0174079	0.118608	0.160808	-0.0621369	-0.515601	-0.858767	-48.807	-0.00263044	0.0099241	0.0362771	-0.026353	0.00729366	36.5625	36.7182	0	0.00704919	0	0.00185321
453.208	463.006	-1042.49	1225.1	0.056678	0.109828	-0.00587908	0.115707	0.166506	-0.0466163	-0.387894	-0.693354	7.57645	-0.00205237	0.00230958	0.0273022	-0.0249926	0.00025721	37.0125	37.2108	0	0.00770802	0	0.00133761
452.789	473.437	-418.373	669.646	0.069543	0.102339	-0.0123886	0.114727	0.171882	-0.0331427	-0.37672	-0.356844	39.4193	-0.00124025	0.00351735	0.0274862	-0.0239688	0.0022771	37.4625	37.5878	0	0.00806613	0	0.000949719
452.044	466.716	-745.359	1975.68	0.0626362	0.103859	-0.00880333	0.112662	0.166495	-0.0221645	-0.370867	-0.233583	-13.6122	-0.000821294	0.00495808	0.0278962	-0.0229381	0.00413678	37.9125	38.1003	0	0.00835978	0	0.000572999
451.504	482.134	-539.673	2267.78	0.0668067	0.0928174	-0.0183779	0.111195	0.159624	-0.0104778	-0.334683	-0.0985945	15.597	-0.000369226	0.00404443	0.0259364	-0.021892	0.0036752	38.3625	38.5322	0	0.00844709	0	0.000202133
450.483	472.399	-1021.28	2301.29	0.0566471	0.0949827	-0.0131496	0.108132	0.15163	7.22781e-05	-0.251673	0.052265	66.3541	8.55143e-05	-0.000779716	0.0201396	-0.0209194	-0.000694202	38.8125	39.067	0	0.00837621	0	-0.00013255
449.76	478.905	-723.428	1946.95	0.0626962	0.0884533	-0.0174874	0.105941	0.15115	0.00799812	-0.214425	0.17551	38.3419	0.000443083	-0.00237024	0.0177939	-0.0201641	-0.00192716	39.2625	39.4912	0	0.0082132	0	-0.000384223
448.831	464.312	-929.222	599.017	0.0582698	0.0937373	-0.00928881	0.103026	0.152007	0.0151948	-0.0531953	0.284543	-10.0209	0.000763132	-0.0140256	0.0054712	-0.0194969	-0.0132625	39.7125	39.9884	0	0.00791559	0	-0.000598649
448.35	468.787	-480.962	-120.44	0.0674787	0.0892155	-0.0122625	0.101478	0.156694	0.0164112	-0.0457457	0.213223	71.5016	0.00067288	-0.0143191	0.00497255	-0.0192917	-0.0136463	40.1625	40.3919	0	0.00765254	0	-0.000651844
447.726	459.317	-623.578	925.826	0.0644147	0.0924796	-0.00695466	0.0994342	0.156894	0.0182372	-0.108535	0.209512	-26.6606	0.000703622	-0.00896343	0.0101418	-0.0191052	-0.00825981	40.6125	40.8791	0	0.0073127	0	-0.00069759
447.394	465.593	-332.219	1457.34	0.0703969	0.0873556	-0.0109195	0.0982751	0.157752	0.02132	-0.0824615	0.26792	26.4907	0.000859541	-0.0104224	0.00830252	-0.0187249	-0.00956284	41.0625	41.2968	0	0.00697595	0	-0.000806125
446.865	458.361	-528.338	1486.07	0.0662403	0.0895579	-0.00689731	0.0964552	0.155798	0.0244793	-0.00370883	0.353132	74.3747	0.00106011	-0.0161585	0.00225505	-0.0184136	-0.0150984	41.5125	41.7817	0	0.00654511	0	-0.000888586
446.56	456.08	-305.413	687.603	0.0708085	0.0895939	-0.00571181	0.0953057	0.160402	0.0243689	0.12453	0.328487	86.4654	0.00101825	-0.0263419	-0.00801291	-0.018329	-0.0253237	41.9625	42.2052	0	0.00616723	0	-0.000892295
446.324	469.133	-235.673	105.812	0.0722134	0.0806684	-0.0136853	0.0943537	0.152882	0.0205993	0.181466	0.233761	28.2863	0.000790112	-0.0314988	-0.0128694	-0.0186295	-0.0307087	42.4125	42.6494	0	0.00582619	0	-0.000767765
445.681	452.64	-643.234	-479.571	0.063654	0.0878977	-0.00417512	0.0920728	0.151552	0.0157274	0.189448	0.188432	-13.2531	0.000619258	-0.0330097	-0.0138977	-0.0191121	-0.0323905	42.8625	43.1703	0	0.00552077	0	-0.000586298
445.546	463.568	-134.613	425.438	0.0741739	0.0805641	-0.0108128	0.091377	0.154738	0.00938495	0.154329	0.0835691	-21.154	0.00032309	-0.0312287	-0.0115955	-0.0196332	-0.0309056	43.3125	43.5589	0	0.00536656	0	-0.00039685
445.072	455.126	-474.966	1289.74	0.0670367	0.083542	-0.00603281	0.0895748	0.150579	0.00492701	0.0532272	0.0743057	-17.3232	0.000218566	-0.0239321	-0.00386402	-0.0200681	-0.0237135	43.7625	44.0645	0	0.00524395	0	-0.000242522
444.857	467.954	-214.112	928.22	0.072407	0.0747111	-0.0138582	0.0885694	0.147118	0.00319749	0.0298143	0.0631166	-53.4757	0.000165798	-0.0223423	-0.00212934	-0.020213	-0.0221765	44.2125	44.4807	0	0.00516516	0	-0.000189295
444.244	459.951	-613.708	-902.147	0.0640177	0.0768354	-0.00942429	0.0862597	0.140853	0.00246537	-0.00317671	0.0546066	5.54138	0.000137392	-0.0198415	0.000451366	-0.0202928	-0.0197041	44.6625	44.9962	0	0.00508294	0	-0.00015948
443.874	470.008	-369.449	-659.136	0.0690172	0.069009	-0.01568	0.0846889	0.138026	0.00251548	-0.0170116	0.0321931	29.8425	0.000102351	-0.0187137	0.00156217	-0.0202759	-0.0186114	45.1125	45.4278	0	0.00501275	0	-0.000162657
443.189	465.778	-685.295	2698.73	0.0623516	0.0685222	-0.0135534	0.0820756	0.130874	0.00321812	-0.0782046	0.0448075	-61.7357	0.000136766	-0.0137035	0.00651382	-0.0202173	-0.0135667	45.5625	45.9406	0	0.0049206	0	-0.000179669
442.633	466.582	-555.72	2274.96	0.0649416	0.0654474	-0.0143693	0.0798167	0.130389	0.00569689	0.0101261	0.122528	95.0845	0.000311602	-0.0203274	-0.000354337	-0.019973	-0.0200158	46.0126	46.3787	0	0.00480764	0	-0.000257873
442.051	484.445	-582.252	1550.71	0.064291	0.0519856	-0.0254362	0.0774218	0.116277	0.00545592	0.0670621	0.111459	22.6599	0.000288956	-0.0249148	-0.0049285	-0.0199863	-0.0246259	46.4626	46.8394	0	0.0046935	0	-0.000247747
440.91	470.373	-1140.56	525.994	0.0525208	0.0555048	-0.0176777	0.0731825	0.108026	0.00361131	0.00693343	0.0824164	-81.9667	0.000205159	-0.0204369	-0.000265769	-0.0201711	-0.0202318	46.9126	47.3891	0	0.00459418	0	-0.000180685
440.201	474.867	-709.864	-307.188	0.0613261	0.0494362	-0.0208	0.0702362	0.110762	0.00325819	-0.0521311	0.0585105	-3.6763	0.000159611	-0.01575	0.00443114	-0.0201811	-0.0155904	47.3626	47.8011	0	0.0045226	0	-0.000173752
439.346	465.574	-854.599	365.583	0.0581783	0.0510324	-0.0157371	0.0667695	0.109211	0.00506538	0.00320864	0.0699006	60.9672	0.000214263	-0.0198664	0.000148539	-0.0200149	-0.0196521	47.8126	48.2951	0	0.00441099	0	-0.000225883
438.775	477.358	-570.626	220.733	0.0639662	0.0409968	-0.0231498	0.0641467	0.104963	0.00487506	0.0165115	0.0714076	46.4822	0.00021286	-0.0209403	-0.000930912	-0.0200094	-0.0207274	48.2626	48.7221	0	0.00431592	0	-0.000222674
437.835	462.139	-940.705	485.293	0.0561323	0.0457057	-0.0145826	0.0602884	0.101838	0.00458074	0.0356675	0.0733758	9.49181	0.000210109	-0.0225312	-0.00248694	-0.0200443	-0.0223211	48.7126	49.2457	0	0.00420798	0	-0.000206163
437.362	466.598	-472.722	371.568	0.0657515	0.0403162	-0.0175417	0.0578579	0.106068	0.00327485	0.0436492	0.0532892	-1.88065	0.000151548	-0.0233675	-0.00322995	-0.0201375	-0.0232159	49.1626	49.645	0	0.00413989	0	-0.000170495
436.748	457.354	-613.909	84.2639	0.0627187	0.0425709	-0.0123634	0.0549343	0.10529	0.00196426	0.0819613	0.0392505	18.4701	0.00010262	-0.0266584	-0.00639976	-0.0202587	-0.0265558	49.6126	50.128	0	0.00407863	0	-0.000126846
436.418	468.781	-329.831	22.0147	0.0685504	0.0334563	-0.0194174	0.0528737	0.102007	-0.000681933	0.130916	0.0098127	56.5379	2.07243e-06	-0.0310265	-0.0105278	-0.0204987	-0.0310244	50.0626	50.548	0	0.00405978	0	-4.48845e-05
435.731	460.523	-687.13	-150.368	0.0610253	0.0347622	-0.0148753	0.0496375	0.0957875	-0.00489591	0.155925	-0.0363969	0.513557	-0.00015697	-0.0337591	-0.0128657	-0.0208935	-0.0339161	50.5126	51.0624	0	0.00410403	0	8.60312e-05
435.297	478.031	-434.479	-119.243	0.0661874	0.0215173	-0.025641	0.0471583	0.0877047	-0.00985421	0.149007	-0.0747591	3.62602	-0.000318354	-0.0340848	-0.0127089	-0.0213759	-0.0344032	50.9626	51.4905	0	0.00420761	0	0.000241956
434.315	467.515	-981.902	-181.492	0.0546703	0.0229646	-0.0199201	0.0428848	0.0776349	-0.0152004	0.165503	-0.162331	26.3709	-0.000566685	-0.0363088	-0.0144563	-0.0218525	-0.0368755	51.4126	52.039	0	0.00442207	0	0.000390964
433.654	476.343	-661.039	-207.829	0.0612073	0.013951	-0.0256137	0.0395648	0.0751583	-0.020415	0.163375	-0.190234	23.7373	-0.000716398	-0.0370978	-0.0147032	-0.0223946	-0.0378142	51.8626	52.4652	0	0.00465923	0	0.000556467
432.714	469.724	-939.945	-47.4172	0.0552635	0.0130896	-0.0222062	0.0352958	0.068353	-0.0263871	0.207008	-0.28256	25.6527	-0.00098496	-0.0416176	-0.0186716	-0.022946	-0.0426025	52.3126	52.9777	0	0.00502814	0	0.000719841
431.974	470.894	-739.894	-21.0809	0.0592825	0.00824259	-0.0233522	0.0315948	0.0675251	-0.0330684	0.240531	-0.336994	28.2863	-0.00120683	-0.0455341	-0.0218879	-0.0236462	-0.0467409	52.7626	53.4211	0	0.00543914	0	0.000926849
431.193	460.018	-780.763	-592.098	0.0583005	0.0104075	-0.0172952	0.0277027	0.068708	-0.0413738	0.350678	-0.434964	31.5185	-0.00153138	-0.0558311	-0.0313642	-0.024467	-0.0573625	53.2126	53.8968	0	0.00599441	0	0.00116738
430.745	468.111	-447.486	-1274.45	0.0651317	0.00240071	-0.0224195	0.0248202	0.0675324	-0.0521	0.335247	-0.410424	-36.7163	-0.00170756	-0.0566309	-0.0309878	-0.0256431	-0.0583384	53.6626	54.3157	0	0.0066303	0	0.00151806
430.043	452.82	-702.771	-2684.63	0.0597185	0.00741725	-0.0136664	0.0210836	0.0671357	-0.0644801	0.197962	-0.499882	-84.8397	-0.00210034	-0.0478005	-0.0209954	-0.0268052	-0.0499009	54.1126	54.8213	0	0.00756729	0	0.0018533
429.809	467.185	-233.316	-2234.52	0.0694095	-0.00361918	-0.0224251	0.0188059	0.0657903	-0.069226	0.139962	-0.177029	-39.8287	-0.00167648	-0.0443275	-0.016735	-0.0275925	-0.046004	54.5626	55.2237	0	0.00839271	0	0.00205127
429.126	454.793	-683.053	-1304.37	0.0599689	-0.00033182	-0.0154002	0.0150684	0.0596371	-0.0765803	0.173485	-0.438241	53.9043	-0.00224446	-0.0482252	-0.0200052	-0.02822	-0.0504697	55.0126	55.7572	0	0.00956191	0	0.00219123
428.824	459.798	-302.413	-1358.24	0.067807	-0.00608285	-0.0185845	0.0125017	0.0617241	-0.0807638	0.203815	-0.462408	48.5173	-0.00236744	-0.0517366	-0.0227663	-0.0289702	-0.054104	55.4626	56.1677	0	0.0105325	0	0.00236471
428.363	447.51	-460.481	-624.42	0.0644508	-0.00208378	-0.011488	0.00940426	0.062367	-0.0888973	0.228824	-0.567127	-10.4998	-0.00269938	-0.0552417	-0.0254177	-0.029824	-0.0579411	55.9126	56.6529	0	0.0117789	0	0.00256853
428.283	462.781	-80.7774	-703.428	0.0723077	-0.0132097	-0.0206992	0.00748958	0.0590981	-0.0944652	0.209136	-0.570941	-18.4006	-0.00281746	-0.0550653	-0.0242881	-0.0307771	-0.0578827	56.3626	57.0538	0	0.0129002	0	0.00279735
427.727	452.053	-556.156	-806.379	0.0623576	-0.010556	-0.0145957	0.00403971	0.0518016	-0.105205	0.127191	-0.857156	-41.6244	-0.00349373	-0.0502797	-0.0185917	-0.0316879	-0.0537734	56.8126	57.5805	0	0.0144837	0	0.00300649
427.501	454.044	-225.82	-535.834	0.0691661	-0.0143192	-0.0159263	0.0016071	0.0548469	-0.107712	0.0548236	-0.682037	-53.1166	-0.00326247	-0.045388	-0.0130029	-0.0323851	-0.0486505	57.2626	57.9928	0	0.0157759	0	0.00313368
427.212	451.881	-288.757	329.67	0.0678116	-0.0158484	-0.0148011	-0.00104728	0.0519632	-0.110751	0.0468419	-0.792211	1.83037	-0.00350076	-0.0454802	-0.0126074	-0.0328727	-0.0489809	57.7126	58.457	0	0.0172558	0	0.0031885
426.99	456.086	-222.013	942.585	0.0691567	-0.0209715	-0.0174573	-0.00351413	0.0481853	-0.112564	0.0840898	-0.96238	13.8014	-0.00381091	-0.0490779	-0.0157323	-0.0333455	-0.0528888	58.1626	58.8989	0	0.0186855	0	0.00323534
426.637	443.78	-352.463	245.873	0.0663918	-0.0167089	-0.0102852	-0.00642369	0.0496828	-0.117132	0.0819613	-1.21197	-15.6473	-0.00430418	-0.049863	-0.0159275	-0.0339355	-0.0541671	58.6126	59.368	0	0.0202428	0	0.00331943
426.667	455.58	29.4164	-122.835	0.0743128	-0.0254857	-0.0173478	-0.00813789	0.0488271	-0.117515	0.0761081	-0.838606	-52.518	-0.00371137	-0.0500226	-0.0154899	-0.0345328	-0.053734	59.0626	59.7616	0	0.0215815	0	0.0034014
426.33	442.922	-336.577	-416.124	0.066668	-0.0209843	-0.00995506	-0.0110292	0.0456837	-0.123796	0.0175757	-1.00153	-26.7803	-0.00409968	-0.0464234	-0.0113097	-0.0351136	-0.050523	59.5126	60.2649	0	0.0233316	0	0.0034775
426.386	455.56	55.7685	-250.924	0.0748106	-0.0301929	-0.0175045	-0.0126884	0.0446177	-0.121957	-0.0132869	-0.682658	-10.2604	-0.00354985	-0.0442314	-0.00869361	-0.0355378	-0.0477812	59.9626	60.6588	0	0.0247085	0	0.00349508
426.05	443.483	-336.223	-1131.99	0.0666269	-0.0260659	-0.0104601	-0.0156058	0.040561	-0.12567	-0.0244612	-0.974494	-8.34499	-0.00409387	-0.0439604	-0.00809668	-0.0358638	-0.0480543	60.4126	61.1659	0	0.0264742	0	0.00348179
426.087	451.754	37.3958	-1063.76	0.0743781	-0.032749	-0.0153999	-0.0173491	0.0416291	-0.122664	0.00427286	-0.512573	-1.52151	-0.00329051	-0.0463223	-0.010155	-0.0361674	-0.0496129	60.8626	61.5656	0	0.0278561	0	0.00345733
425.868	441.546	-219.506	-1088.9	0.0690149	-0.029323	-0.00940723	-0.0199158	0.0396918	-0.125772	0.0495024	-0.696458	15.597	-0.00364875	-0.0505702	-0.014022	-0.0365482	-0.0542189	61.3126	62.0547	0	0.0295491	0	0.0034616
425.965	446.924	96.8203	-1422.89	0.0755887	-0.0340592	-0.0125756	-0.0214837	0.0415295	-0.125546	0.0675943	-0.49256	-17.8021	-0.00331625	-0.0525252	-0.0154512	-0.037074	-0.0558415	61.7626	62.4598	0	0.0309714	0	0.00351111
425.895	437.182	-69.924	-2196.21	0.0721202	-0.0303518	-0.00677217	-0.0235796	0.0417684	-0.12992	0.136769	-0.52894	44.926	-0.00346272	-0.0589886	-0.0213351	-0.0376534	-0.0624513	62.2126	62.9339	0	0.0326681	0	0.0035787
426.127	448.921	232.024	-2233.32	0.0784194	-0.0383849	-0.0136766	-0.0247083	0.0400344	-0.132403	0.143686	-0.139007	41.215	-0.00288548	-0.0605407	-0.0220872	-0.0384535	-0.0634262	62.6626	63.3409	0	0.0341803	0	0.00371547
425.994	436.53	-132.481	-2130.37	0.0708406	-0.0333089	-0.0063212	-0.0269877	0.0375317	-0.141088	0.155925	-0.395834	43.1304	-0.00347315	-0.0630428	-0.023761	-0.0392818	-0.0665159	63.1126	63.8457	0	0.0361285	0	0.00385916
426.246	444.717	251.536	-2424.86	0.0788444	-0.0391241	-0.0110829	-0.0280412	0.0397202	-0.143267	0.164439	-0.154078	13.6817	-0.00312814	-0.0647893	-0.0246165	-0.0401728	-0.0679175	63.5626	64.2412	0	0.0377164	0	0.00401508
426.243	442.497	-2.44303	-1497.11	0.0735792	-0.0396405	-0.00975212	-0.0298884	0.0339387	-0.151804	0.234146	-0.269582	32.4761	-0.00348553	-0.0719719	-0.0308759	-0.0410959	-0.0754574	64.0126	64.7283	0	0.0397525	0	0.00417952
426.31	451.168	66.5215	-903.344	0.0750203	-0.0464286	-0.0149149	-0.0315138	0.0285917	-0.159442	0.284696	-0.516027	91.8523	-0.00403547	-0.0777848	-0.0355311	-0.0422538	-0.0818203	64.4626	65.1679	0	0.0416927	0	0.00441367
426.107	434.239	-202.471	-335.918	0.0694094	-0.0388785	-0.00487894	-0.0339996	0.0305309	-0.17247	0.333651	-0.984389	9.25239	-0.00505068	-0.0840758	-0.0404896	-0.0435862	-0.0891265	64.9126	65.6574	0	0.0439924	0	0.00469836
426.431	440.155	323.898	-1233.74	0.0803764	-0.0430467	-0.00823398	-0.0348127	0.0373297	-0.177912	0.280439	-0.763742	-80.5302	-0.00480522	-0.0817727	-0.0366681	-0.0451046	-0.0865779	65.3626	66.0253	0	0.0458435	0	0.00503201
426.573	429.313	142.234	-2099.25	0.0766353	-0.0378288	-0.00164377	-0.036185	0.0388064	-0.189941	0.0973926	-0.645745	-119.197	-0.00485727	-0.0694663	-0.0229867	-0.0464796	-0.0743236	65.8126	66.494	0	0.0483337	0	0.00531245
427.053	434.344	480.003	-1269.66	0.0837198	-0.0408332	-0.00437417	-0.036459	0.0428866	-0.189743	0.00799765	0.000671803	-68.3197	-0.00381361	-0.0631608	-0.0158192	-0.0473416	-0.0669744	66.2626	66.8883	0	0.0504671	0	0.00540984
427.38	429.658	326.938	-938.06	0.0806034	-0.0385543	-0.00136631	-0.037188	0.042049	-0.193062	-0.0366998	-0.460636	-42.3427	-0.0046223	-0.0604438	-0.012509	-0.0479348	-0.0650662	66.7126	67.3479	0	0.0529568	0	0.00541784
427.856	436.533	475.471	-797.999	0.0837644	-0.042622	-0.0052062	-0.0374158	0.0411425	-0.191136	-0.0414888	-0.437099	-28.3366	-0.00454571	-0.0603757	-0.0119717	-0.0484039	-0.0649214	67.1626	67.7625	0	0.0551882	0	0.00538114
428.121	420.985	265.339	-829.124	0.0794545	-0.034002	0.0042815	-0.0382835	0.0454525	-0.193652	-0.00583728	-0.686396	19.308	-0.00499725	-0.063878	-0.0150251	-0.0488529	-0.0688753	67.6126	68.2298	0	0.057683	0	0.00533965
428.873	427.669	751.533	-806.379	0.0896626	-0.0368475	0.000722333	-0.0375699	0.0528151	-0.188347	0.00214441	-0.208587	21.5825	-0.0041221	-0.0646556	-0.0152393	-0.0494163	-0.0687777	68.0626	68.5919	0	0.0596144	0	0.00533382
429.422	417.555	549.317	-1336.69	0.0855658	-0.0303292	0.00712024	-0.0374495	0.0552365	-0.19194	0.0500345	-0.404027	36.5463	-0.00450868	-0.0693457	-0.0193579	-0.0499878	-0.0738544	68.5126	69.0495	0	0.0620563	0	0.00533596
430.29	426.798	867.934	-1629.98	0.0923203	-0.0341677	0.00209506	-0.0362628	0.0581526	-0.190323	0.0574841	0.0937675	7.21732	-0.00367555	-0.0705383	-0.0198246	-0.0507137	-0.0742139	68.9626	69.4319	0	0.0641161	0	0.005386
430.876	422.792	586.081	-537.031	0.086579	-0.0310633	0.00485028	-0.0359136	0.0555157	-0.196576	0.0670622	-0.0606472	15.2379	-0.00404961	-0.0725482	-0.021091	-0.0514571	-0.0765978	69.4126	69.9022	0	0.0666761	0	0.00544348
431.592	431.729	715.508	-126.426	0.0893855	-0.0351879	-8.26355e-05	-0.0351052	0.0541976	-0.19788	0.0835576	-0.35278	56.2985	-0.00454568	-0.074763	-0.022515	-0.052248	-0.0793087	69.8626	70.3111	0	0.0689295	0	0.00551054
432.035	419.156	443.361	-326.342	0.0838207	-0.0273915	0.00772753	-0.035119	0.0564293	-0.204965	0.101117	-0.78799	-10.3801	-0.00538809	-0.0775789	-0.0244866	-0.0530924	-0.082967	70.3126	70.7791	0	0.0715474	0	0.0055941
432.873	433.4	838.534	-541.82	0.0921571	-0.0341467	-0.000315656	-0.0338311	0.0580104	-0.203726	0.0952641	-0.322712	-31.9279	-0.00461486	-0.0779298	-0.0239192	-0.0540106	-0.0825447	70.7626	71.1493	0	0.0736556	0	0.00569522
433.275	417.299	401.663	-480.768	0.0831706	-0.024298	0.00958565	-0.0338837	0.0588726	-0.213494	-0.0303145	-0.690159	-89.7478	-0.00540222	-0.0695619	-0.0146543	-0.0549076	-0.0749641	71.2126	71.6418	0	0.0765076	0	0.00579048
434.181	425.027	906.085	-423.307	0.0937833	-0.0267938	0.0054923	-0.0322861	0.0669895	-0.206792	-0.0978927	-0.191192	-84.0018	-0.00446496	-0.064169	-0.00871191	-0.0554571	-0.068634	71.6626	71.9966	0	0.0785514	0	0.00576017
434.854	418.716	672.516	-792.014	0.0890578	-0.0216879	0.00968284	-0.0313707	0.06737	-0.208013	-0.148443	-0.436461	0.992395	-0.004884	-0.0605494	-0.00476558	-0.0557838	-0.0654334	72.1126	72.4542	0	0.0811427	0	0.00566227
435.728	426.093	873.863	-411.336	0.0933825	-0.0239762	0.00578066	-0.0297569	0.0694063	-0.201985	-0.135673	-0.0813251	39.0602	-0.00419163	-0.0612675	-0.00530501	-0.0559625	-0.0654592	72.5626	72.8509	0	0.0833296	0	0.00551383
436.379	417.029	650.901	637.325	0.0888732	-0.0171838	0.0116097	-0.0287934	0.0716894	-0.201774	-0.129287	-0.427541	-8.10557	-0.00474422	-0.0619604	-0.00579896	-0.0561615	-0.0667046	73.0126	73.3081	0	0.0857888	0	0.00537816
437.318	432.562	938.963	-37.8404	0.0950066	-0.0240054	0.00285313	-0.0268585	0.0710012	-0.19532	-0.164407	-0.516942	-75.6221	-0.00475825	-0.058852	-0.00247304	-0.0563789	-0.0636102	73.4626	73.6863	0	0.087774	0	0.00524887
437.78	424.935	462.873	-454.431	0.0852177	-0.0186758	0.00770717	-0.026383	0.0665419	-0.19712	-0.229857	-0.700342	-37.5543	-0.00508942	-0.0538527	0.00261891	-0.0564717	-0.0589422	73.9126	74.1812	0	0.09029	0	0.00508446
438.484	430.333	703.768	-84.5273	0.0903328	-0.0202078	0.00489067	-0.0250984	0.070125	-0.188455	-0.176113	-0.302654	49.2356	-0.00427558	-0.0573608	-0.000987348	-0.0563735	-0.0616364	74.3626	74.5774	0	0.0922136	0	0.00485461
439.025	421.044	541.314	-407.745	0.0870587	-0.0134942	0.0107891	-0.0242833	0.0735645	-0.185919	-0.113856	-0.54632	52.5874	-0.0046165	-0.0621755	-0.00576504	-0.0564105	-0.066792	74.8126	75.0297	0	0.0943295	0	0.00467849
439.86	424.263	834.495	-999.112	0.0932803	-0.0131268	0.00935836	-0.0224852	0.0801535	-0.180233	-0.111728	-0.172295	-6.54934	-0.00390061	-0.0621071	-0.00548041	-0.0566267	-0.0660077	75.2626	75.4152	0	0.0960893	0	0.00456464
440.6	414.276	739.913	-2221.35	0.0914475	-0.00513093	0.0157945	-0.0209254	0.0863165	-0.178706	-0.146315	-0.0616137	-51.68	-0.00369191	-0.0594235	-0.0025913	-0.0568322	-0.0631154	75.7126	75.8563	0	0.0980536	0	0.00445291
441.654	427.068	1054.54	-2136.36	0.0981515	-0.0095411	0.00875191	-0.018293	0.0886105	-0.171982	-0.156425	0.562188	-43.1806	-0.00255342	-0.0581739	-0.00124457	-0.0569294	-0.0607274	76.1626	76.2395	0	0.0997039	0	0.00430659
442.317	420.191	662.496	-1661.11	0.0901393	-0.00355862	0.0132757	-0.0168344	0.0865807	-0.171958	-0.173985	0.214868	16.7941	-0.00311155	-0.0568139	0.000162152	-0.056976	-0.0599254	76.6126	76.7263	0	0.101724	0	0.00415017
443.197	430.265	880.204	-217.405	0.0948042	-0.00686244	0.0077593	-0.0146217	0.0879418	-0.165542	-0.181434	0.256428	-23.189	-0.00291572	-0.0556986	0.0012714	-0.0569699	-0.0586143	77.0626	77.1256	0	0.103312	0	0.00397618
443.77	425.163	573.148	-369.437	0.0885383	-0.00216392	0.0111646	-0.0133285	0.0863744	-0.163666	-0.115985	-0.349297	-7.98586	-0.00385222	-0.0607368	-0.0038145	-0.0569223	-0.064589	77.5126	77.597	0	0.105101	0	0.00379475
