451.582	447.497	224.239	-287.029	0.0826551	0.0477152	0.00735161	0.0403636	0.13037	-0.0397784	0.162747	-2.25632	36.2063	-0.00224562	-0.0130985	-0.024303	0.0112045	-0.0153441	77.0626	76.9113	0	0.00447046	0	0.00262425
451.734	451.609	152.447	-166.72	0.0811932	0.041814	0.00022511	0.0415888	0.123007	-0.0446204	0.221279	-2.4334	39.7078	-0.00242531	-0.0219186	-0.0319079	0.00998937	-0.0243439	77.5126	77.3766	0	0.00576721	0	0.00278699
451.824	454.06	90.0235	-112.402	0.0799148	0.0376009	-0.0040255	0.0416264	0.117516	-0.0503535	0.249481	-2.67277	49.6887	-0.00266656	-0.0275862	-0.0359801	0.00839397	-0.0302527	77.9626	77.8412	0	0.00716467	0	0.00300827
451.876	455.456	51.7868	16.7355	0.0791312	0.0345107	-0.00644474	0.0409554	0.113642	-0.0565353	0.163811	-2.92347	42.4312	-0.0029196	-0.0198466	-0.0264415	0.00659497	-0.0227662	78.4126	78.301	0	0.00866261	0	0.00325775
451.906	447.84	30.1374	496.922	0.0786876	0.0471996	0.00731827	0.0398813	0.125887	-0.0617369	0.0254616	-3.09688	14.9428	-0.00309648	-0.00519093	-0.0104638	0.00527289	-0.00828741	78.8626	78.7564	0	0.0102209	0	0.00342156
452.066	446.139	160.455	964.69	0.0814167	0.0517712	0.0106702	0.041101	0.133188	-0.0641173	-0.133108	-3.07327	-10.5854	-0.00307857	0.0130286	0.00827888	0.0047497	0.00995	79.3126	79.1632	0	0.011623	0	0.00344703
452.264	448.041	197.929	898.4	0.0822277	0.0504822	0.00760276	0.0428794	0.13271	-0.0652006	-0.11608	-2.96988	-15.5084	-0.00298148	0.0112692	0.00610558	0.00516364	0.00828774	79.7626	79.5942	0	0.0130515	0	0.00331392
452.43	452.046	165.551	565.606	0.0815851	0.0448378	0.00069126	0.0441465	0.126423	-0.0668946	0.0270579	-2.87737	-7.99663	-0.00289607	-0.00580538	-0.0112743	0.00546892	-0.00870144	80.2126	80.0548	0	0.0145244	0	0.00319784
452.522	455.682	91.712	548.697	0.0800703	0.0385736	-0.00568817	0.0442617	0.118644	-0.0706149	-0.0873463	-2.9191	-21.7783	-0.00294356	0.00691297	0.00200776	0.00490521	0.00396941	80.6626	80.5335	0	0.016068	0	0.0032249
452.552	455.85	30.798	470.586	0.078813	0.0373782	-0.00593547	0.0433137	0.116191	-0.0727933	-0.0873463	-2.87906	-36.742	-0.00290948	0.00675195	0.00174635	0.0050056	0.00384247	81.1126	81.0027	0	0.0175402	0	0.00313755
452.576	453.408	23.8206	503.207	0.0786725	0.0408276	-0.00149683	0.0423245	0.1195	-0.0745107	-0.107567	-2.79525	-48.8926	-0.00283246	0.00905961	0.0039667	0.00509291	0.00622715	81.5626	81.4582	0	0.0189295	0	0.0030502
452.64	450.977	63.4441	598.227	0.0795048	0.0450682	0.00299317	0.042075	0.124573	-0.0755757	-0.0383919	-2.67093	-43.2812	-0.00271525	0.000829198	-0.00446205	0.00529125	-0.00188605	82.0126	81.8967	0	0.02022	0	0.00294264
452.748	451.522	108.257	553.186	0.0804524	0.0447813	0.00220743	0.0425738	0.125234	-0.0774067	-0.0325387	-2.61262	-23.6038	-0.00266293	-0.000316015	-0.00538416	0.00506815	-0.00297895	82.4626	82.3293	0	0.0214764	0	0.00290425
452.855	463.373	106.656	475.076	0.0804376	0.0240095	-0.0189323	0.0429418	0.104447	-0.079578	-0.0644654	-2.58154	-10.1664	-0.00263743	0.00298543	-0.00181351	0.00479894	0.000347997	82.9126	82.7739	0	0.0227529	0	0.00287171
452.77	474.076	-85.049	597.329	0.0764491	0.00143529	-0.0383511	0.0397864	0.0778844	-0.0825212	-0.146411	-2.65203	-14.3413	-0.00271099	0.012375	0.00766675	0.00470826	0.00966403	83.3626	83.2788	0	0.0241706	0	0.00280724
452.495	480.516	-274.635	819.99	0.0724717	-0.0170424	-0.050437	0.0333945	0.0554293	-0.0842685	-0.186851	-2.6534	-24.8159	-0.0027158	0.0174015	0.0123099	0.0050916	0.0146857	83.8126	83.7968	0	0.0255487	0	0.00266083
452.089	471.838	-405.665	731.704	0.0696855	-0.0105588	-0.0355471	0.0249884	0.0591267	-0.0849261	-0.152796	-2.57284	-14.4011	-0.00263978	0.0138515	0.0081444	0.0057071	0.0112117	84.2626	84.3065	0	0.0268098	0	0.00247398
451.798	466.074	-291.57	789.464	0.0720002	-0.006634	-0.0256978	0.0190638	0.0653662	-0.0845254	-0.144814	-2.33593	-3.98634	-0.00241155	0.013349	0.00723468	0.00611432	0.0109374	84.7126	84.7454	0	0.0278286	0	0.00232118
451.584	467.257	-213.554	767.018	0.0735805	-0.0134308	-0.0282116	0.0147809	0.0601498	-0.0843256	-0.184191	-2.14699	-7.9667	-0.00222976	0.0184599	0.0119838	0.00647605	0.0162301	85.1626	85.1856	0	0.0287866	0	0.00217637
451.341	471.145	-243.593	575.333	0.0729158	-0.0255682	-0.0356472	0.0100789	0.0473475	-0.0840088	-0.217182	-1.9875	-16.092	-0.00207601	0.023056	0.0159807	0.00707524	0.02098	85.6126	85.6532	0	0.0297181	0	0.00199218
451.02	463.063	-321.018	263.039	0.0712554	-0.0175407	-0.0216784	0.00413773	0.0537147	-0.0832672	-0.291678	-1.81448	-21.4939	-0.00190844	0.0328835	0.0250092	0.00787428	0.0309751	86.0626	86.1374	0	0.0305775	0	0.001775
450.812	462.555	-207.433	94.9959	0.0735741	-0.0206125	-0.0211372	0.000524665	0.0529615	-0.0806064	-0.339036	-1.45583	-26.1776	-0.00155881	0.0401362	0.0310115	0.00912474	0.0385774	86.5126	86.5689	0	0.0312177	0	0.00148332
450.602	459.997	-210.443	194.655	0.0734753	-0.0199098	-0.0169116	-0.0029982	0.0535655	-0.0774992	-0.326265	-1.13246	-16.9599	-0.00124216	0.0405272	0.0298519	0.0106753	0.039285	86.9626	87.0291	0	0.0317442	0	0.00114428
450.424	454.656	-177.613	248.524	0.0741251	-0.013434	-0.00761721	-0.0058168	0.0606911	-0.0741851	-0.271457	-0.814611	-8.61015	-0.000930397	0.0358406	0.0236727	0.0121679	0.0349102	87.4126	87.4767	0	0.0321103	0	0.000818018
450.324	443.717	-100.028	106.069	0.0757161	0.00480691	0.0118932	-0.00708633	0.0805231	-0.0712715	-0.208668	-0.531918	-4.24073	-0.000653184	0.0298391	0.0164876	0.0133515	0.0291859	87.8626	87.9117	0	0.0323481	0	0.000546561
450.395	433.823	70.5453	-165.374	0.0792641	0.0247242	0.0298284	-0.00510413	0.103988	-0.0689085	-0.134704	-0.278963	2.19369	-0.000405622	0.0220714	0.0078955	0.0141759	0.0216658	88.3126	88.318	0	0.0324854	0	0.000337893
450.629	431.867	234.207	-486.346	0.0826971	0.0336377	0.0337704	-0.00013273	0.116335	-0.0673898	-0.241127	-0.105105	10.1993	-0.000235681	0.0354191	0.0208484	0.0145707	0.0351835	88.7626	88.7181	0	0.0325667	0	0.000203188
450.905	443.743	275.735	-748.511	0.0836056	0.0183869	0.0128912	0.00549567	0.101992	-0.0645341	-0.241127	0.111139	7.53575	-2.23745e-05	0.0368042	0.0211911	0.0156131	0.0367819	89.2126	89.148	0	0.0325504	0	-3.79385e-05
450.995	449.445	90.8182	-947.829	0.0797881	0.010434	0.00278976	0.0076442	0.0902221	-0.0613853	-0.3401	0.266285	2.98677	0.000132863	0.0501184	0.0334457	0.0166727	0.0502513	89.6626	89.6452	0	0.0324116	0	-0.000279065
450.991	452.294	-4.11845	-1193.23	0.0778195	0.00576473	-0.00234443	0.00810916	0.0835842	-0.0566839	-0.318815	0.538688	8.28394	0.000403773	0.0498007	0.0314558	0.018345	0.0502045	90.1126	90.1246	0	0.0321148	0	-0.000619165
450.934	448.24	-57.3088	-1390.91	0.076707	0.0125672	0.00484882	0.00771842	0.0892742	-0.0519248	-0.233145	0.803745	7.93977	0.000667746	0.0416642	0.0217464	0.0199178	0.0423319	90.5626	90.5957	0	0.0316729	0	-0.00093798
450.938	445.24	3.73627	-1332.85	0.0779731	0.0187815	0.0102549	0.00852656	0.0967545	-0.048225	-0.116612	1.00516	7.1018	0.000868503	0.0292116	0.0082065	0.0210051	0.0300801	91.0126	91.032	0	0.031162	0	-0.00117113
450.993	446.545	54.942	-1077.27	0.079044	0.0182413	0.00800557	0.0102357	0.0972853	-0.0458181	-0.0336029	1.10968	11.561	0.000973654	0.0199496	-0.00146582	0.0214154	0.0209232	91.4626	91.4651	0	0.0306043	0	-0.00128774
451.032	443.898	39.3288	-826.023	0.0787271	0.0244107	0.0128408	0.01157	0.103138	-0.0441838	0.0472782	1.14721	12.7132	0.00101295	0.0103667	-0.0109754	0.0213421	0.0113796	91.9126	91.915	0	0.0300097	0	-0.00132134
451.12	438.744	88.113	-495.474	0.0797536	0.035987	0.0222769	0.0137101	0.115741	-0.0437307	0.137205	1.11739	15.4815	0.000985231	-0.000918975	-0.0217123	0.0207933	6.6256e-05	92.3626	92.3461	0	0.0294605	0	-0.00127406
451.303	441.131	182.866	-227.772	0.0817493	0.0357331	0.0183101	0.0174229	0.117482	-0.0445509	0.174985	1.01582	31.6573	0.00088609	-0.00663662	-0.0263443	0.0197077	-0.00575053	92.8126	92.7595	0	0.0289905	0	-0.00113686
451.459	445.419	156.025	-111.803	0.0812199	0.0313473	0.0108727	0.0204746	0.112567	-0.0456562	0.203187	0.871614	45.6784	0.000745437	-0.0114707	-0.0298612	0.0183905	-0.0107253	93.2626	93.2075	0	0.0285596	0	-0.000961872
451.549	446.914	90.1219	-32.7946	0.0798694	0.0306305	0.00834379	0.0222867	0.1105	-0.0472378	0.277151	0.690148	49.15	0.000568066	-0.0220292	-0.0389266	0.0168974	-0.0214611	93.7126	93.6736	0	0.028206	0	-0.000758685
451.614	439.43	65.1418	-25.4624	0.0793628	0.0456094	0.021932	0.0236774	0.124972	-0.0500527	0.333023	0.44289	56.6169	0.000325069	-0.0310179	-0.045969	0.0149511	-0.0306929	94.1626	94.1314	0	0.0279855	0	-0.000481534
451.802	442.713	187.838	-176.447	0.0819386	0.0436931	0.0163604	0.0273327	0.125632	-0.0538922	0.256398	0.174711	51.2748	5.99385e-05	-0.0245822	-0.0372349	0.0126527	-0.0245223	94.6126	94.5449	0	0.0279241	0	-0.000148512
451.941	443.42	138.943	-363.045	0.0809491	0.0453966	0.0153371	0.0300594	0.126346	-0.0569756	0.162215	-0.0595774	31.0289	-0.000171145	-0.0155119	-0.0263028	0.0107909	-0.015683	95.0626	95.0054	0	0.0279738	0	0.000107887
452.071	453.876	130.084	-514.777	0.0807879	0.029366	-0.00324959	0.0326156	0.110154	-0.0591127	0.0951683	-0.201817	15.7359	-0.00031197	-0.00903795	-0.0185137	0.00947577	-0.00934992	95.5126	95.4558	0	0.0280955	0	0.000270101
452.032	468.239	-38.8948	-664.415	0.0772784	0.00290181	-0.0291722	0.032074	0.0801802	-0.0607019	0.141462	-0.335538	8.55329	-0.000443521	-0.0157096	-0.0242597	0.00855009	-0.0161531	95.9626	95.9541	0	0.0282775	0	0.00036527
451.753	475.299	-279.463	-523.157	0.0722434	-0.0151706	-0.0423826	0.027212	0.0570728	-0.0631691	0.165939	-0.541914	-2.78924	-0.000646576	-0.0201559	-0.027493	0.0073371	-0.0208025	96.4126	96.4799	0	0.0285439	0	0.000506732
451.347	472.225	-405.885	-103.573	0.0695527	-0.017432	-0.0375802	0.0201482	0.0521207	-0.0660837	0.0552599	-0.74703	-10.7051	-0.000849316	-0.00859877	-0.0145612	0.00596245	-0.00944809	96.8626	96.9763	0	0.0288778	0	0.000672671
450.978	469.436	-368.985	360.902	0.0702539	-0.0193399	-0.0332248	0.0138849	0.0509139	-0.0674308	0.0552599	-0.79434	-16.6906	-0.000897428	-0.00948849	-0.0147229	0.00523439	-0.0103859	97.3126	97.4262	0	0.0292054	0	0.000727931
450.644	468.099	-334.031	785.424	0.0709207	-0.0230724	-0.0314198	0.00834739	0.0478483	-0.0688187	-0.10331	-0.843813	-40.3782	-0.000947698	0.00863716	0.00413891	0.00449825	0.00768946	97.7626	97.8746	0	0.0295565	0	0.000783191
450.323	469.163	-320.804	1087.99	0.0711395	-0.0308007	-0.0339115	0.00311076	0.0403387	-0.0681669	-0.259219	-0.747399	-53.8157	-0.000853837	0.0276314	0.0229262	0.00470519	0.0267776	98.2126	98.3277	0	0.0298646	0	0.000679881
449.973	464.839	-350.156	1251.4	0.0704706	-0.0292996	-0.0267584	-0.00254116	0.041171	-0.0653901	-0.308705	-0.508717	-52.02	-0.000619149	0.0350493	0.0291978	0.0058515	0.0344302	98.6626	98.7961	0	0.0300616	0	0.000420663
449.678	461.47	-295.102	1311.7	0.0715608	-0.0282263	-0.0212254	-0.00700089	0.0433345	-0.0616551	-0.265604	-0.18882	-48.9225	-0.000304578	0.0317853	0.0244739	0.00731139	0.0314807	99.1126	99.2426	0	0.0301116	0	0.000111958
449.424	452.475	-253.507	1078.56	0.0723792	-0.0160305	-0.00549207	-0.0105385	0.0563487	-0.0582691	-0.171952	0.0816336	-39.9443	-3.817e-05	0.0221771	0.013642	0.00853509	0.0221389	99.5626	99.6913	0	0.0300427	0	-0.000153646
449.302	446.51	-122.236	442.006	0.0750792	-0.00642904	0.00502476	-0.0114538	0.0686502	-0.0559673	-0.213457	0.274035	-32.8215	0.000151139	0.0281159	0.0188988	0.00921719	0.0282671	100.013	100.115	0	0.0299046	0	-0.000325599
449.264	440.786	-37.8994	-271.018	0.0768209	0.00464477	0.0152611	-0.0106163	0.0814657	-0.0530075	-0.208136	0.479597	-30.158	0.000354398	0.0287775	0.0186154	0.0101621	0.0291319	100.463	100.551	0	0.0296697	0	-0.000539056
449.312	430.746	48.1158	-902.488	0.0786122	0.0253457	0.0334185	-0.00807282	0.103958	-0.0499893	-0.178338	0.665009	-25.8185	0.00053843	0.0264947	0.0154018	0.0110929	0.0270331	100.913	100.982	0	0.0293478	0	-0.000747192
449.525	426.104	212.815	-1349.16	0.082063	0.0396548	0.0421578	-0.00250307	0.121718	-0.0473724	-0.197494	0.820736	-14.8201	0.000693161	0.0298775	0.0180145	0.011863	0.0305707	101.363	101.383	0	0.0289768	0	-0.000925529
449.828	426.868	302.541	-1553.41	0.0839752	0.0458506	0.0413274	0.00452323	0.129826	-0.0442841	-0.18153	0.976565	1.47543	0.000848934	0.0292332	0.0164695	0.0127637	0.0300822	101.813	101.795	0	0.0285139	0	-0.00112302
450.138	430.249	310.047	-1693.17	0.0841844	0.0472112	0.0358001	0.0114111	0.131396	-0.0410396	-0.184723	1.11591	12.4289	0.000989198	0.0308292	0.017242	0.0135872	0.0318184	102.263	102.226	0	0.027951	0	-0.00130455
450.41	443.449	272.013	-1822.16	0.0834429	0.0299073	0.0125295	0.0173778	0.11335	-0.0374491	-0.16876	1.2584	15.0625	0.00113317	0.0302065	0.0157573	0.0144493	0.0313397	102.713	102.674	0	0.027285	0	-0.00148928
450.477	442.446	67.6347	-1676.86	0.0792181	0.0339218	0.0144558	0.0194661	0.11314	-0.0332664	-0.163971	1.39846	6.66785	0.00127599	0.0309216	0.0156845	0.0152372	0.0321976	103.163	103.175	0	0.0264542	0	-0.00165804
450.565	442.107	87.4533	-1234.23	0.079644	0.0370986	0.0152232	0.0218754	0.116743	-0.0297658	0.0174799	1.54044	16.9031	0.00141929	0.0103519	-0.00566948	0.0160214	0.0117712	103.613	103.616	0	0.0256501	0	-0.00182201
450.665	439.337	100.728	-697.485	0.0799366	0.0448031	0.0203906	0.0244126	0.12474	-0.0283966	0.190949	1.54662	36.5206	0.00142796	-0.0105835	-0.0263214	0.0157379	-0.00915556	104.062	104.056	0	0.0248565	0	-0.00180453
450.823	437.665	157.408	-370.078	0.0811387	0.0514959	0.0236849	0.027811	0.132635	-0.0293871	0.2266	1.40579	32.211	0.00129078	-0.0162966	-0.0307185	0.0144218	-0.0150059	104.512	104.48	0	0.0241725	0	-0.00161358
451.018	436.527	194.797	-221.338	0.0819474	0.0578412	0.0260828	0.0317585	0.139789	-0.0308927	0.253206	1.22435	34.5453	0.00111359	-0.0212059	-0.0340918	0.0128859	-0.0200923	104.962	104.911	0	0.023575	0	-0.00138698
451.242	440.032	224.738	3.86665	0.0826068	0.056284	0.0201784	0.0361056	0.138891	-0.032882	0.297371	1.0132	45.2744	0.000906906	-0.0284491	-0.0396304	0.0111813	-0.0275422	105.412	105.342	0	0.0230854	0	-0.00113377
451.427	453.262	184.119	248.075	0.0817966	0.0361644	-0.0033043	0.0394687	0.117961	-0.0354936	0.360693	0.762799	54.2227	0.0006613	-0.0383425	-0.0475423	0.0091998	-0.0376812	105.862	105.791	0	0.0227103	0	-0.0008364
451.405	455.512	-21.2457	532.686	0.077536	0.0315266	-0.00739138	0.0389179	0.109063	-0.0390714	0.408051	0.429358	63.7696	0.00033404	-0.0468319	-0.0536546	0.00682268	-0.0464979	106.312	106.293	0	0.0224716	0	-0.000475708
451.348	460.332	-57.4535	873.411	0.0767755	0.0215148	-0.0161712	0.037686	0.0982903	-0.0439276	0.346326	0.0512281	57.7092	-3.86762e-05	-0.0426904	-0.0468304	0.00413995	-0.0427291	106.762	106.753	0	0.0224405	0	-6.76572e-05
451.213	452.416	-134.755	1169.69	0.0751498	0.0328255	-0.00216535	0.0349908	0.107975	-0.0484341	0.16115	-0.291273	24.789	-0.00037649	-0.0233517	-0.0251501	0.00179843	-0.0237282	107.212	107.224	0	0.0225719	0	0.000278668
451.209	446.777	-4.02548	1322.92	0.077859	0.0426083	0.00797833	0.03463	0.120467	-0.0506747	-0.0383919	-0.411482	-12.2314	-0.000496372	-0.000933013	-0.00147394	0.000540924	-0.00142938	107.662	107.635	0	0.0227524	0	0.000439819
451.304	447.104	95.1366	1490.22	0.079931	0.0435206	0.0075609	0.0359597	0.123452	-0.0504742	-0.13098	-0.3505	-18.4264	-0.000437428	0.0101279	0.00966063	0.000467227	0.00969043	108.112	108.05	0	0.022919	0	0.000401427
451.402	454.212	97.653	1415.1	0.08	0.0321619	-0.00505794	0.0372198	0.112162	-0.0491488	-0.146411	-0.230534	-21.9578	-0.00031961	0.0126217	0.0116714	0.000950258	0.0123021	108.562	108.493	0	0.0230387	0	0.000270447
451.383	456.476	-19.1137	1036.67	0.0775763	0.0272091	-0.00916771	0.0363768	0.104785	-0.047554	-0.0974564	-0.121026	-35.5599	-0.000211293	0.00752212	0.00598829	0.00153383	0.00731083	109.012	108.978	0	0.0230989	0	0.000124036
451.317	460.68	-66.0721	803.081	0.0765915	0.0179943	-0.0168546	0.0348489	0.0945858	-0.0464106	-0.0916032	-0.0385169	-45.7801	-0.000129797	0.00725636	0.00542311	0.00183324	0.00712656	109.462	109.45	0	0.0231114	0	2.65799e-05
451.173	461.162	-144.032	599.424	0.0749506	0.014059	-0.0179808	0.0320398	0.0890095	-0.0452436	-0.132044	0.032256	-57.1077	-5.95215e-05	0.0125204	0.010416	0.0021044	0.0124609	109.912	109.93	0	0.0230802	0	-6.50233e-05
451.009	461.468	-163.62	292.817	0.0745162	0.0102172	-0.0188257	0.029043	0.0847335	-0.043456	-0.095328	0.152965	-49.7605	5.99347e-05	0.00884983	0.00622463	0.0026252	0.00890977	110.362	110.395	0	0.0229885	0	-0.000197067
450.829	464.852	-180.349	-78.5837	0.0741383	0.000664052	-0.0252413	0.0259054	0.0748024	-0.0420297	-0.103842	0.238018	-32.4624	0.000144437	0.0103539	0.00741744	0.00293643	0.0104983	110.812	110.86	0	0.0228526	0	-0.000292395
450.581	466.417	-247.782	-135.895	0.0726977	-0.00680632	-0.0285048	0.0216985	0.0658914	-0.0403612	-0.2092	0.322688	-26.3422	0.000229058	0.023568	0.0202607	0.00330731	0.023797	111.262	111.34	0	0.0226625	0	-0.000396237
450.301	458.473	-280.339	67.6122	0.0719744	0.00223803	-0.0147096	0.0169477	0.0742124	-0.0372065	-0.279971	0.515876	-24.8758	0.000420828	0.0334521	0.0291317	0.00432034	0.0338729	111.712	111.805	0	0.0223808	0	-0.000605437
450.236	452.26	-64.7788	282.193	0.0764316	0.0108532	-0.0036429	0.0144961	0.0872847	-0.0292917	-0.227292	8.6072	-14.042	0.00820433	0.0295369	0.02376	0.00577693	0.0377413	112.261	112.22	1.4548e-07	0.0220137	1.29316e-06	-0.000885408
450.27	453.059	34.2117	362.398	0.0784894	0.00886811	-0.00502081	0.0138889	0.0873576	-0.0140127	-0.128851	16.7204	-2.46004	0.0160236	0.0207455	0.0137806	0.00696493	0.0367691	112.711	112.642	2.32768e-06	0.0215432	1.03452e-05	-0.0011127
450.285	449.558	15.4865	203.633	0.078104	0.0143617	0.00130957	0.0130521	0.0924656	0.00840725	-0.0995849	24.8484	3.48057	0.0238713	0.020613	0.0129591	0.00765396	0.0444843	113.161	113.103	1.17839e-05	0.0209719	3.49152e-05	-0.00124155
450.349	451.004	63.1783	21.0749	0.0791035	0.0120904	-0.00117993	0.0132704	0.0911939	0.0384218	-0.0304102	33.0322	9.55586	0.0317877	0.0165618	0.00825984	0.00830191	0.0483495	113.611	113.546	3.72429e-05	0.0203769	8.27619e-05	-0.00134114
450.381	431.145	32.4368	-70.204	0.0784718	0.0476991	0.0346254	0.0130737	0.126171	0.0760489	0.0643058	41.2964	11.8303	0.0397966	0.0101241	0.00140918	0.0087149	0.0499207	114.061	114.011	9.0925e-05	0.0197393	0.000161644	-0.00137155
450.736	423.271	354.947	-2.56778	0.0852184	0.0682817	0.0494371	0.0188446	0.1535	0.119457	0.107407	49.3255	18.0553	0.0475914	0.0102314	0.00144601	0.00878536	0.0578228	114.511	114.368	0.000188542	0.0192733	0.000279322	-0.00130724
451.238	425.915	502.511	-284.635	0.0883641	0.0726664	0.0455823	0.0270841	0.161031	0.171083	0.116985	57.4445	34.2311	0.0554889	0.0153495	0.00649181	0.00885766	0.0708384	114.961	114.759	0.000349297	0.0188042	0.000443552	-0.00119983
451.72	434.972	481.453	-834.553	0.0880108	0.0648271	0.0301459	0.0346812	0.152838	0.231469	0.147315	65.7773	45.3192	0.0636092	0.0192807	0.0100984	0.00918225	0.0828899	115.411	115.197	0.000595886	0.0183297	0.000662096	-0.00108285
452.069	439.049	348.721	-1127.54	0.0853196	0.0631413	0.0234358	0.0397055	0.148461	0.300431	0.0808013	74.3858	36.0118	0.0720113	0.0360427	0.0263555	0.00968717	0.108054	115.861	115.674	0.000954494	0.0178837	0.00094271	-0.000935533
452.359	455.691	290.643	-969.526	0.0841659	0.037615	-0.00599645	0.0436115	0.121781	0.37858	0.0760123	83.1412	24.5495	0.0805727	0.0473131	0.0363082	0.0110049	0.127886	116.311	116.134	0.0014548	0.0174904	0.00129316	-0.000854732
452.386	465.208	26.9613	-523.905	0.0787047	0.0195323	-0.0230797	0.0426121	0.098237	0.467043	0.20904	92.6477	25.9561	0.0898759	0.0437807	0.0309604	0.0128204	0.133657	116.761	116.655	0.00212997	0.0170846	0.00172119	-0.000778719
452.257	457.642	-129.697	-18.2797	0.075435	0.029072	-0.00969346	0.0387654	0.104507	0.562778	0.380381	102.193	39.7976	0.0992306	0.036256	0.0218877	0.0143684	0.135487	117.211	117.152	0.00301667	0.0168014	0.00223457	-0.000569679
452.245	456.936	-11.2543	540.168	0.0778882	0.0287072	-0.00844266	0.0371499	0.106595	0.663658	0.477757	110.985	44.6459	0.107873	0.0377709	0.0223081	0.0154628	0.145644	117.661	117.571	0.00415505	0.016722	0.00284106	-0.000189298
452.251	459.37	5.33669	859.644	0.078233	0.022928	-0.0128148	0.0357427	0.101161	0.773012	0.535758	120.156	41.9374	0.116896	0.0450488	0.0284706	0.0165782	0.161945	118.111	118.012	0.00558876	0.0168492	0.00354842	0.000288459
452.219	464.056	-31.1927	1051.78	0.0774704	0.012301	-0.021306	0.033607	0.0897714	0.891339	0.665593	129.676	59.475	0.126272	0.0450912	0.0270895	0.0180017	0.171363	118.561	118.47	0.00736492	0.0172268	0.0043644	0.000824217
452.107	460.464	-112.898	1325.77	0.0757573	0.0150131	-0.0150429	0.030056	0.0907704	1.01802	0.759245	139.558	69.1864	0.136012	0.0504094	0.0310532	0.0193562	0.186421	119.011	118.949	0.00953416	0.0179394	0.00529676	0.00148981
452.043	459.648	-63.3453	1491.41	0.0767735	0.0138609	-0.0136879	0.0275488	0.0906344	1.15188	0.874181	148.929	72.4934	0.145275	0.0542331	0.0333243	0.0209088	0.199508	119.461	119.391	0.0121506	0.0189354	0.00635327	0.00224905
451.984	462.688	-58.8602	1384.12	0.0768563	0.00600105	-0.0192664	0.0252675	0.0828573	1.29427	1.04233	158.621	90.016	0.154865	0.052808	0.0302329	0.022575	0.207673	119.911	119.847	0.0152718	0.0203593	0.00754168	0.00312324
451.865	459.809	-119.74	872.214	0.0755736	0.00775656	-0.0142999	0.0220564	0.0833302	1.44513	1.28178	168.822	112.147	0.164959	0.0436882	0.0196016	0.0240867	0.208647	120.361	120.324	0.018959	0.0223467	0.00886975	0.00416556
451.772	452.122	-92.8895	290.872	0.0761142	0.0190417	-0.000631384	0.0196731	0.0951559	1.60183	1.3882	178.377	116.023	0.174446	0.0507022	0.0256355	0.0250668	0.225148	120.811	120.783	0.0232766	0.0248446	0.0103452	0.00544734
451.787	450.607	15.6604	-68.1091	0.078367	0.021692	0.00212415	0.0195679	0.100059	1.76571	1.42917	187.289	112.596	0.183329	0.0667323	0.0403838	0.0263485	0.250061	121.261	121.215	0.0282928	0.0277968	0.0119759	0.00683555
451.828	467.763	40.2474	-350.774	0.0788836	-0.00876197	-0.0286839	0.0199219	0.0701216	1.93972	1.47228	197.032	114.407	0.19303	0.0844614	0.0560936	0.0283677	0.277492	121.71	121.658	0.0340791	0.0314572	0.0137695	0.00826472
451.586	472.568	-241.601	-512.383	0.0729995	-0.0226269	-0.0377682	0.0151413	0.0503725	2.12864	1.52017	210.181	89.8963	0.206031	0.104189	0.0730164	0.0311724	0.31022	122.16	122.192	0.0407106	0.0366611	0.0157338	0.009737
451.249	473.571	-337.437	-598.425	0.0709546	-0.0313338	-0.0401804	0.00884656	0.0396208	2.32564	1.64308	218.845	86.2601	0.214743	0.11673	0.0819069	0.0348232	0.331473	122.61	122.685	0.0482657	0.0422047	0.0178765	0.0112572
450.875	467.763	-373.787	-549.194	0.0701365	-0.0282489	-0.0303987	0.00214983	0.0418876	2.52522	1.67182	222.557	91.6321	0.218705	0.141327	0.102409	0.0389186	0.360032	123.06	123.162	0.056826	0.048359	0.0202019	0.0129002
450.578	463.606	-297.247	-324.438	0.0716718	-0.0263673	-0.0234507	-0.00291663	0.0453044	2.7255	1.71119	224.997	76.0099	0.221448	0.165755	0.121716	0.044039	0.387204	123.51	123.604	0.0664736	0.0548065	0.0227103	0.0145721
450.337	455.29	-240.108	289.076	0.0728147	-0.0157397	-0.00891464	-0.00682508	0.057075	2.92835	1.85699	227.717	70.2638	0.224465	0.178687	0.128563	0.0501248	0.403152	123.96	124.046	0.0772909	0.0620042	0.0254017	0.0162833
450.231	453.334	-106.599	809.665	0.0755638	-0.0138973	-0.00558649	-0.00831085	0.0616665	3.12981	2.05973	229.255	70.189	0.226345	0.184963	0.12841	0.056553	0.411308	124.41	124.459	0.0893601	0.0694895	0.028276	0.0181403
450.157	449.865	-73.4182	836.899	0.0762389	-0.00871585	0.00052608	-0.00924193	0.0675231	3.33346	2.321	232.12	82.1899	0.229502	0.184469	0.121496	0.0629735	0.413971	124.86	124.898	0.102763	0.078364	0.0313334	0.0202
450.141	453.519	-16.7541	618.129	0.0774106	-0.0152362	-0.00608192	-0.00915425	0.0621745	3.53573	2.71263	234.278	109.753	0.231978	0.16782	0.0987722	0.0690482	0.399799	125.309	125.331	0.117583	0.0881254	0.0345738	0.022521
