450.497	438.08	-200.319	-459.376	0.0736671	0.0238087	0.00745032	0.0163584	0.0974759	0.0638496	0.0131857	-0.712396	-44.1778	-0.000556201	0.0117414	0.00405311	0.00768828	0.0111852	74.8126	75.8142	0	-0.14382	0	0.00394391
450.3	440.234	-197.324	-377.973	0.0736951	0.02364	0.00603984	0.0176001	0.0973351	0.063113	-0.00916298	-0.714628	-20.9541	-0.000559817	0.0136224	0.00578208	0.00784028	0.0130625	75.2626	76.2492	0	-0.142099	0	0.0039571
450.103	437.589	-197.395	-1217.14	0.0736596	0.0261147	0.00750795	0.0186068	0.0997743	0.0623506	-0.0160804	-0.717584	-57.2262	-0.000564179	0.0143316	0.00627449	0.0080571	0.0137674	75.7126	76.6996	0	-0.140321	0	0.00394794
449.909	435.995	-193.77	-2040.75	0.0737012	0.0282062	0.00834809	0.0198581	0.101907	0.0616226	-0.0224658	-0.711756	3.3471	-0.000560041	0.0150195	0.00672707	0.0082924	0.0144594	76.1626	77.1315	0	-0.138623	0	0.00393186
449.718	434.391	-191.325	-1960.54	0.0737189	0.0304451	0.00919569	0.0212495	0.104164	0.0608877	-0.0208695	-0.706211	11.3677	-0.000556187	0.0150852	0.00654057	0.00854466	0.014529	76.6126	77.5692	0	-0.136911	0	0.00390939
449.529	438.761	-188.489	-1868.36	0.0737451	0.0292427	0.00646064	0.0227821	0.102988	0.0601593	-0.0251264	-0.701063	16.5152	-0.000552702	0.0156128	0.00682285	0.00878993	0.0150601	77.0626	78.0051	0	-0.135217	0	0.00388852
449.338	439.441	-191.231	-872.375	0.0736552	0.0297971	0.00593822	0.0238588	0.103452	0.0593875	-0.0511999	-0.703941	6.69897	-0.000557008	0.0178928	0.00884699	0.00904579	0.0173358	77.5126	78.4688	0	-0.133425	0	0.00386339
449.147	446.839	-190.361	-555.144	0.0736404	0.0262336	0.00138501	0.0248486	0.0998739	0.0586561	-0.0389613	-0.696239	33.1549	-0.000551078	0.0171869	0.00780939	0.00937755	0.0166359	77.9626	78.9144	0	-0.131726	0	0.00381219
448.951	441.025	-196.091	-187.634	0.0734877	0.0298353	0.00475593	0.0250794	0.103323	0.0578772	0.00467195	-0.700536	69.9059	-0.00055676	0.0139268	0.00425642	0.0096704	0.0133701	78.4126	79.3931	0	-0.12992	0	0.00377323
448.762	444.735	-189.795	240.929	0.0735855	0.0282877	0.00241567	0.025872	0.101873	0.057197	0.0812962	-0.694172	73.976	-0.000552011	0.00790209	-0.00192793	0.00983002	0.00735008	78.8626	79.8116	0	-0.128339	0	0.0037779
448.57	456.63	-191.516	298.389	0.0735167	0.0214388	-0.00483585	0.0262747	0.0949555	0.0564323	0.10737	-0.717053	11.0085	-0.000575506	0.00568273	-0.00407499	0.00975772	0.00510723	79.3126	80.2702	0	-0.126569	0	0.0038592
448.368	468.642	-202.118	-119.399	0.073262	0.0133045	-0.0121642	0.0254687	0.0865665	0.0555677	0.0392593	-0.757832	-75.3024	-0.000616383	0.0109096	0.00130468	0.00960491	0.0102932	79.7626	80.7732	0	-0.124574	0	0.00396657
448.152	463.669	-215.549	-172.071	0.0729464	0.0141315	-0.0093098	0.0234413	0.0870779	0.0546699	-0.0341723	-0.785203	-27.8972	-0.000644455	0.0167612	0.00710738	0.00965384	0.0161168	80.2126	81.2904	0	-0.122502	0	0.00400583
447.938	459.868	-214.442	249.308	0.0729323	0.0147316	-0.00715809	0.0218897	0.0876639	0.0539079	-0.0155483	-0.77061	8.01579	-0.00063197	0.0154769	0.0055565	0.00992036	0.0148449	80.6626	81.7348	0	-0.120737	0	0.00397166
447.725	456.878	-213.174	-83.4858	0.0729217	0.0152047	-0.00549192	0.0206967	0.0881265	0.0531495	0.0153142	-0.762067	-25.2636	-0.000625286	0.0131556	0.00302683	0.0101287	0.0125303	81.1126	82.1785	0	-0.118982	0	0.00395611
447.513	453.906	-212.225	-905.894	0.0729047	0.0159454	-0.00383593	0.0197813	0.0888502	0.0523845	0.0514979	-0.76122	-26.1016	-0.000626003	0.0103132	7.09295e-05	0.0102422	0.00968716	81.5626	82.6237	0	-0.117214	0	0.00397142
447.301	449.091	-211.353	-808.929	0.0728863	0.0180682	-0.00107386	0.019142	0.0909545	0.0516076	-0.0341723	-0.767692	-7.3071	-0.000633769	0.0171073	0.00686239	0.0102449	0.0164735	82.0126	83.0694	0	-0.115421	0	0.00402292
447.093	447.501	-207.967	-1123.77	0.0729206	0.0187183	-0.00024472	0.018963	0.0916389	0.0508589	-0.0229979	-0.753998	30.4016	-0.00062212	0.0164108	0.00590855	0.0105022	0.0157887	82.4626	83.5025	0	-0.113693	0	0.00398875
446.886	439.947	-207.092	-923.851	0.0729029	0.0230858	0.00416354	0.0189223	0.0959887	0.0500916	0.0296812	-0.747814	50.3932	-0.000617718	0.0123566	0.00163283	0.0107238	0.0117389	82.9126	83.9481	0	-0.111926	0	0.00396575
446.686	438.289	-199.777	-1135.74	0.07302	0.0246543	0.00503811	0.0196162	0.0976743	0.0493744	0.0999201	-0.742863	61.2868	-0.0006144	0.00674138	-0.00404366	0.010785	0.00612698	83.3626	84.3615	0	-0.110274	0	0.00399543
446.489	429.453	-197.017	-897.514	0.0730432	0.0306776	0.0102218	0.0204559	0.103721	0.048596	0.127058	-0.761139	30.2819	-0.000633502	0.00435645	-0.00627695	0.0106334	0.00372295	83.8126	84.7977	0	-0.108488	0	0.00409535
446.303	421.231	-186.557	-472.544	0.0732278	0.0372027	0.0150432	0.0221595	0.11043	0.0478638	0.140893	-0.772583	23.219	-0.000645952	0.0029557	-0.00744232	0.010398	0.00230975	84.2626	85.1954	0	-0.106809	0	0.00422241
446.128	406.815	-174.602	-348.045	0.0734455	0.0482546	0.0235879	0.0246667	0.1217	0.0471192	0.173352	-0.787075	35.6688	-0.000661353	2.03317e-05	-0.0100986	0.0101189	-0.000641022	84.7126	85.5856	0	-0.105106	0	0.0043633
445.973	405.32	-154.71	904.122	0.0738311	0.0529899	0.0243918	0.028598	0.126821	0.0464223	0.196765	-0.795452	-5.51145	-0.00067079	-0.00228715	-0.0120274	0.00974023	-0.00295794	85.1626	85.9362	0	-0.103516	0	0.00453666
445.83	408.654	-143.854	1257.27	0.0740313	0.0549689	0.0223055	0.0326633	0.129	0.045597	0.198893	-0.831237	29.803	-0.000706794	-0.00297448	-0.0122637	0.00928921	-0.00368127	85.6126	86.3319	0	-0.101643	0	0.00473342
445.692	416.889	-137.245	1538.59	0.0741446	0.0536629	0.017282	0.0363809	0.127807	0.0446882	0.210067	-0.876958	10.7691	-0.000752503	-0.00440102	-0.0132303	0.00882932	-0.00515352	86.0626	86.7489	0	-0.099586	0	0.00493231
445.556	426.282	-135.979	1016.65	0.0741473	0.0508256	0.0115644	0.0392612	0.124973	0.0436777	0.197829	-0.935639	-41.4245	-0.000810858	-0.00399891	-0.0123321	0.00833318	-0.00480977	86.5126	87.1925	0	-0.0973044	0	0.00514238
445.418	436.619	-137.936	321.134	0.0740829	0.0464683	0.00527968	0.0411886	0.120551	0.0425888	0.196765	-0.995774	-45.3749	-0.000870766	-0.00446334	-0.0123341	0.00787073	-0.00533411	86.9626	87.6523	0	-0.0948491	0	0.00534021
445.275	435.498	-143.271	-318.118	0.0739476	0.047935	0.00586644	0.0420686	0.121883	0.041417	0.207939	-1.05921	-9.94073	-0.000934007	-0.00591356	-0.0133218	0.0074082	-0.00684757	87.4126	88.129	0	-0.0922097	0	0.00553697
445.135	435.167	-139.726	-198.408	0.0739969	0.0490277	0.00598134	0.0430463	0.123025	0.0403142	0.179737	-1.09879	43.9288	-0.000974211	-0.00424519	-0.0111538	0.00690863	-0.0052194	87.8626	88.5613	0	-0.0897263	0	0.00574491
444.999	432.023	-136.652	917.291	0.0740371	0.0518287	0.00778553	0.0440432	0.125866	0.0391692	0.103113	-1.13469	13.0436	-0.00101096	0.00137488	-0.00511549	0.00649036	0.000363919	88.3126	88.9959	0	-0.0871513	0	0.00592465
444.869	438.273	-129.805	1558.94	0.0741566	0.0492983	0.00395746	0.0453408	0.123455	0.0380539	0.0291491	-1.14853	-30.7703	-0.00102648	0.00701092	0.000712384	0.00629853	0.00598444	88.7626	89.4117	0	-0.084645	0	0.00602776
444.738	440.596	-131.212	1161.5	0.0741047	0.0484856	0.00248518	0.0460004	0.12259	0.0368203	0.0477731	-1.17204	-70.514	-0.00105152	0.00544902	-0.000876224	0.00632525	0.00439751	89.2126	89.8687	0	-0.0818768	0	0.00605691
444.607	434.934	-130.257	-873.572	0.074102	0.0522185	0.00580388	0.0464146	0.12632	0.0356084	0.0690576	-1.18905	-34.601	-0.00107027	0.00361646	-0.00267593	0.00629239	0.00254619	89.6626	90.3139	0	-0.0791588	0	0.00610468
444.484	438.903	-123.412	-1054.33	0.0742226	0.0507304	0.00334854	0.0473819	0.124953	0.0344633	0.0392593	-1.18907	-39.7485	-0.00107259	0.00580836	-0.00038368	0.00619204	0.00473578	90.1126	90.7297	0	-0.0765919	0	0.00617374
444.359	439.722	-125.208	-1253.05	0.0741637	0.0507221	0.00278212	0.04794	0.124886	0.0331895	0.0483052	-1.20863	-27.0593	-0.00109391	0.0049684	-0.00120926	0.00617765	0.00387449	90.5626	91.1887	0	-0.0737401	0	0.006213
444.234	440.745	-124.808	-1475.71	0.0741505	0.050497	0.00209332	0.0484037	0.124647	0.0319359	0.0419198	-1.22159	-49.3253	-0.00110885	0.00533359	-0.000798716	0.00613231	0.00422474	91.0126	91.6367	0	-0.070935	0	0.00626131
444.109	439.449	-124.953	-488.106	0.0741259	0.0515489	0.00279633	0.0487526	0.125675	0.0306654	0.0578832	-1.23383	19.9868	-0.00112315	0.00392493	-0.00217742	0.00610235	0.00280178	91.4626	92.0874	0	-0.0680939	0	0.00630323
443.987	438.721	-122.194	589.285	0.074162	0.0523783	0.00315967	0.0492186	0.12654	0.0294239	0.0722502	-1.24301	127.726	-0.00113444	0.00259459	-0.00342611	0.0060207	0.00146015	91.9126	92.5236	0	-0.0653192	0	0.00636111
443.868	445.036	-118.881	1447.61	0.0742101	0.0490442	-0.000700983	0.0497452	0.123254	0.0281753	0.0126536	-1.25665	-56.7474	-0.00115003	0.00713396	0.00124173	0.00589222	0.00598392	92.3626	92.9571	0	-0.0625306	0	0.00643336
443.746	450.815	-121.782	883.772	0.0741289	0.0453872	-0.0042412	0.0496284	0.119516	0.0268335	-0.0378971	-1.27821	-113.131	-0.00117342	0.0111172	0.00517845	0.00593879	0.00994382	92.8126	93.4216	0	-0.0595364	0	0.00644601
443.62	458.34	-125.859	1266.84	0.0740227	0.0400894	-0.00883207	0.0489215	0.114112	0.0254822	-0.0650348	-1.28794	13.0436	-0.00118546	0.0133743	0.00724136	0.00613298	0.0121889	93.2626	93.8919	0	-0.0565221	0	0.00640812
443.488	470.213	-132.533	1019.04	0.0738614	0.0314145	-0.016035	0.0474495	0.105276	0.0241071	0.0307455	-1.29669	62.2445	-0.0011966	0.00587346	-0.000531069	0.00640453	0.00467686	93.7126	94.3753	0	-0.053456	0	0.00634308
443.343	473.837	-145.259	554.569	0.0735725	0.0264805	-0.0182966	0.044777	0.100053	0.0226382	0.137168	-1.33718	5.7413	-0.00123842	-0.00277777	-0.00916239	0.00638461	-0.00401619	94.1626	94.8889	0	-0.0501823	0	0.00637383
443.19	464.4	-152.481	655.125	0.0733965	0.0290018	-0.0127257	0.0417276	0.102398	0.0212176	0.112159	-1.37764	15.7969	-0.0012801	-0.00123426	-0.00727528	0.00604102	-0.00251436	94.6126	95.375	0	-0.0470172	0	0.006511
443.043	463.006	-147.287	1376.98	0.0734787	0.0276287	-0.0119779	0.0396066	0.101107	0.0199569	0.0280849	-1.37521	-51.121	-0.00128028	0.00511796	-0.00065024	0.0057682	0.00383768	95.0626	95.799	0	-0.0442088	0	0.00662315
442.895	462.712	-147.67	1321.91	0.0734453	0.0257201	-0.0118902	0.0376103	0.0991654	0.0186062	-0.0352365	-1.37823	-80.0908	-0.00128589	0.0100512	0.00430742	0.00574382	0.00876534	95.5126	96.251	0	-0.041203	0	0.00665124
442.746	470.712	-148.918	1003.48	0.0733937	0.0188489	-0.0167797	0.0356286	0.0922426	0.0172489	0.0270207	-1.37126	15.9167	-0.00128191	0.00512361	-0.000781741	0.00590535	0.0038417	95.9626	96.7072	0	-0.0381845	0	0.006616
442.588	453.327	-158.658	255.294	0.0731644	0.0263885	-0.00644348	0.032832	0.0995529	0.0157581	0.151535	-1.40172	83.074	-0.00131414	-0.00498613	-0.0108622	0.00587603	-0.00630026	96.4126	97.2059	0	-0.0348716	0	0.00664302
442.442	451.991	-145.209	547.386	0.0734181	0.026029	-0.00572911	0.0317581	0.099447	0.0145876	0.124929	-1.38276	-34.2419	-0.00129827	-0.00335864	-0.00882734	0.0054687	-0.00465691	96.8626	97.5886	0	-0.0322709	0	0.00679456
442.298	446.531	-144.099	361.836	0.0734162	0.0282635	-0.00253969	0.0308032	0.10168	0.0132017	0.0722502	-1.40561	-52.7969	-0.00132298	0.000413795	-0.00472388	0.00513767	-0.000909188	97.3126	98.0331	0	-0.0291955	0	0.00691949
442.159	427.493	-138.748	-486.909	0.0735031	0.0391796	0.00879963	0.0303799	0.112683	0.0118674	0.0259565	-1.40471	-80.45	-0.00132479	0.0038334	-0.00112713	0.00496053	0.00250861	97.7626	98.4563	0	-0.0262363	0	0.00699174
442.04	413.75	-119.405	-987.297	0.0738835	0.0488207	0.0169742	0.0318465	0.122704	0.0107488	-0.000117065	-1.35153	-22.9891	-0.00127597	0.00578753	0.000869272	0.00491826	0.00451156	98.2126	98.8096	0	-0.0237571	0	0.00701769
441.938	424.841	-101.949	-887.938	0.0742277	0.0449337	0.0102581	0.0346756	0.119161	0.00959938	-0.0480072	-1.30955	-29.5732	-0.00123797	0.00955939	0.00460853	0.00495086	0.00832141	98.6626	99.1723	0	-0.0212117	0	0.00701758
441.832	429.92	-106.5	-914.274	0.074115	0.0435322	0.00714697	0.0363853	0.117647	0.00811022	-0.0543926	-1.33639	-32.2068	-0.00126672	0.0101239	0.00500022	0.00512368	0.00885719	99.1126	99.6451	0	-0.0179168	0	0.00696957
441.724	430.993	-107.277	-624.575	0.0740803	0.0440153	0.00643892	0.0375764	0.118096	0.00669107	-0.0735486	-1.34282	19.7474	-0.00127572	0.0117304	0.00641917	0.00531119	0.0104546	99.5626	100.099	0	-0.014778	0	0.00691518
441.619	433.995	-104.834	-1284.18	0.0741129	0.0432242	0.00457462	0.0386496	0.117337	0.00533623	-0.0676954	-1.33286	-5.03261	-0.00126887	0.0113944	0.00584253	0.00555191	0.0101256	100.013	100.537	0	-0.0117829	0	0.00684163
441.514	437.528	-105.061	-1344.03	0.07409	0.0418039	0.00239193	0.039412	0.115894	0.00395318	-0.0873835	-1.32982	-40.2274	-0.00126872	0.0130779	0.00730694	0.005771	0.0118092	100.463	100.988	0	-0.00872694	0	0.00677393
441.408	438.139	-106.467	-479.726	0.0740425	0.0417722	0.00196154	0.0398107	0.115815	0.00256949	-0.0607779	-1.32431	-2.15957	-0.00126619	0.0111128	0.00506779	0.00604501	0.00984661	100.913	101.445	0	-0.00567098	0	0.00668655
441.303	433.761	-104.967	-175.663	0.0740554	0.0446626	0.00452503	0.0401376	0.118718	0.00124136	-0.0496035	-1.31505	28.2468	-0.00125997	0.0103026	0.00406759	0.00623505	0.00904268	101.363	101.887	0	-0.00273909	0	0.00662577
441.205	437.395	-98.3566	491.123	0.0741755	0.0431774	0.00228567	0.0408918	0.117353	-1.29367e-06	-0.0405576	-1.29304	22.8598	-0.00124132	0.00963209	0.00324451	0.00638759	0.00839078	101.813	102.304	0	2.85386e-06	0	0.00657617
441.106	437.065	-98.349	474.363	0.0741586	0.0436972	0.00242446	0.0412727	0.117856	-0.00133466	-0.0267227	-1.29671	37.225	-0.00124751	0.0085403	0.00203104	0.00650926	0.00729279	102.263	102.754	0	0.00294364	0	0.00653561
441.011	442.393	-95.1187	-495.289	0.0742092	0.0408478	-0.000828955	0.0416768	0.115057	-0.00261558	-0.0219337	-1.29125	52.5479	-0.00124483	0.00813087	0.00154545	0.00658542	0.00688604	102.713	103.188	0	0.00576749	0	0.00650889
440.913	444.032	-98.2544	-531.202	0.0741272	0.0396672	-0.00187137	0.0415386	0.113794	-0.00398643	0.0201032	-1.30351	48.9566	-0.00125935	0.0047162	-0.00192717	0.00664338	0.00345686	103.163	103.654	0	0.00878834	0	0.00648695
440.814	438.821	-98.7961	-332.483	0.0740989	0.0424226	0.00119584	0.0412267	0.116521	-0.00532385	0.0632043	-1.31329	39.3798	-0.0012714	0.00108885	-0.00548225	0.00657111	-0.000182551	103.613	104.106	0	0.0117341	0	0.00650706
440.721	431.398	-92.6575	-275.022	0.0742101	0.0470202	0.00559415	0.041426	0.12123	-0.00657517	0.0892779	-1.31114	30.5213	-0.00127185	-0.00130272	-0.00766824	0.00636552	-0.00257456	104.062	104.526	0	0.0144891	0	0.00657026
440.638	428.152	-83.2169	926.867	0.0743915	0.0498501	0.00749174	0.0423584	0.124242	-0.00779395	0.0887457	-1.30691	-0.603339	-0.00127022	-0.00164521	-0.00772317	0.00607796	-0.00291543	104.512	104.929	0	0.0171716	0	0.00665954
440.563	440.467	-75.5081	1099.25	0.0745382	0.0436646	5.7605e-05	0.043607	0.118203	-0.00905578	0.0802319	-1.31473	16.6349	-0.00128025	-0.00135467	-0.00714302	0.00578834	-0.00263493	104.962	105.34	0	0.0199482	0	0.00674828
440.48	456.89	-82.5745	1452.39	0.0743775	0.0337707	-0.00984587	0.0436166	0.108148	-0.0105622	0.0754429	-1.36961	-25.6227	-0.00133595	-0.00135993	-0.00688041	0.00552048	-0.00269588	105.412	105.825	0	0.0232622	0	0.00682852
440.384	464.338	-95.9274	1807.93	0.0740841	0.0276032	-0.0143725	0.0419756	0.101687	-0.0121848	0.0546905	-1.43784	9.93115	-0.0014047	-8.7562e-05	-0.00535003	0.00526247	-0.00149226	105.862	106.342	0	0.02683	0	0.00690396
440.281	476.19	-103.307	1214.17	0.0739133	0.018035	-0.0215452	0.0395802	0.0919483	-0.0137268	0.0546905	-1.47421	8.49463	-0.00144269	-0.000411543	-0.00547338	0.00506184	-0.00185423	106.312	106.829	0	0.0302181	0	0.00695865
440.164	470.677	-117.052	943.627	0.0736082	0.0176812	-0.0183082	0.0359894	0.0912893	-0.0153835	0.0360666	-1.52564	-18.5599	-0.00149538	0.000740584	-0.004116	0.00485659	-0.000754798	106.762	107.348	0	0.0338562	0	0.00701334
440.048	463.184	-116.022	1313.53	0.0736095	0.0190563	-0.0138817	0.032938	0.0926657	-0.0168128	0.0126536	-1.51687	-20.5949	-0.00148982	0.00234492	-0.00235731	0.00470224	0.000855103	107.212	107.793	0	0.0369921	0	0.00704941
439.936	457.488	-111.613	606.044	0.0736816	0.0200931	-0.0105313	0.0306244	0.0937747	-0.018191	-0.0873835	-1.49627	-37.7135	-0.0014728	0.0101492	0.0055354	0.00461384	0.00867644	107.662	108.221	0	0.0400144	0	0.00706206
439.828	459.697	-108.069	-565.917	0.0737364	0.0169479	-0.0119212	0.0288692	0.0906843	-0.0195664	-0.128356	-1.46055	-53.1561	-0.00144126	0.0135246	0.00870318	0.00482142	0.0120833	108.112	108.653	0	0.0430294	0	0.00697468
439.716	456.823	-112.227	-1256.64	0.0736308	0.0166179	-0.0102644	0.0268823	0.0902487	-0.0210375	-0.14698	-1.44221	-26.9396	-0.0014266	0.0152232	0.0100754	0.00514778	0.0137966	108.562	109.124	0	0.0462525	0	0.00684632
439.604	456.053	-112.299	-919.062	0.0736099	0.0153017	-0.00986981	0.0251716	0.0889117	-0.0224155	-0.132613	-1.40379	6.81869	-0.00139247	0.0143414	0.00881581	0.00552561	0.0129489	109.012	109.574	0	0.0492696	0	0.00669934
439.49	457.469	-113.628	-832.871	0.0735627	0.0127395	-0.0107871	0.0235266	0.0863022	-0.0237859	-0.0272548	-1.37513	63.0824	-0.0013677	0.00613372	0.000277514	0.00585621	0.00476602	109.462	110.031	0	0.0522683	0	0.00656673
439.373	442.718	-116.919	-1333.26	0.0734743	0.0197217	-0.00200704	0.0217287	0.093196	-0.0251807	-0.136338	-1.37515	13.0436	-0.00137051	0.0147592	0.00889257	0.00586661	0.0133887	109.912	110.497	0	0.0553187	0	0.00653947
439.268	431.257	-104.729	-1008.84	0.0737089	0.0262012	0.00480699	0.0213942	0.0999101	-0.0263209	-0.136338	-1.30323	-86.6749	-0.00130374	0.0150014	0.00880136	0.00620008	0.0136977	110.362	110.886	0	0.0578098	0	0.00640314
439.176	421.827	-92.6163	-549.158	0.073944	0.0326049	0.0104095	0.0221954	0.106549	-0.0274379	-0.157622	-1.24232	-40.7062	-0.00124751	0.0169449	0.0104148	0.00653013	0.0156974	110.812	111.275	0	0.0602504	0	0.0062668
439.096	422.608	-79.8782	-948.99	0.0741942	0.0338233	0.00989299	0.0239303	0.108018	-0.0285178	-0.181035	-1.18415	11.248	-0.00119382	0.0191221	0.0122014	0.00692069	0.0179283	111.262	111.662	0	0.0626103	0	0.00610917
439.02	420.893	-75.7828	-926.245	0.074266	0.0364554	0.0108762	0.0255791	0.110721	-0.0296827	-0.137402	-1.15154	49.1961	-0.00116485	0.0159958	0.00861755	0.00737824	0.0148309	111.712	112.091	0	0.0651566	0	0.00592814
438.97	425.244	-49.6897	-257.065	0.0747983	0.0356277	0.00823588	0.0273918	0.110426	-0.0268111	-0.0852551	6.83762	41.4149	0.00651049	0.0123769	0.00467552	0.0077014	0.0188874	112.261	112.509	1.4548e-07	0.0675756	1.29316e-06	0.00579074
438.922	420.957	-48.4235	-241.503	0.0748162	0.0395437	0.0107792	0.0287645	0.11436	-0.0160334	-0.0432182	14.8025	4.42449	0.0141783	0.0100515	0.00217479	0.00787673	0.0242298	112.711	112.953	2.32768e-06	0.070107	1.03452e-05	0.00570548
438.883	433.569	-39.3773	64.9547	0.0749969	0.0337489	0.0031879	0.030561	0.108746	0.00281575	-0.0522641	22.7874	24.0569	0.0218816	0.0123647	0.00440639	0.00795828	0.0342462	113.161	113.357	1.17839e-05	0.0723989	3.49152e-05	0.00566226
438.836	436.848	-46.1287	392.96	0.074849	0.0322853	0.00119301	0.0310923	0.107134	0.0294435	-0.0373649	30.7393	56.8575	0.0295686	0.0134682	0.00534467	0.00812352	0.0430368	113.611	113.841	3.72429e-05	0.0751128	8.27619e-05	0.00561
438.791	434.884	-45.8068	-132.567	0.0748478	0.033635	0.00234386	0.0312912	0.108483	0.0641474	0.00999307	38.7217	9.3326	0.0373011	0.0126563	0.00433235	0.00832395	0.0499574	114.061	114.29	9.0925e-05	0.0776115	0.000161644	0.00557264
438.749	436.41	-41.3192	199.03	0.0749337	0.0330856	0.00140381	0.0316818	0.108019	0.106888	-0.0820624	46.7162	-73.3871	0.0450613	0.0236024	0.015116	0.00848641	0.0686637	114.511	114.717	0.000188542	0.0799984	0.000279322	0.00558263
438.71	449.879	-39.6637	773.638	0.0749611	0.0252144	-0.00670137	0.0319158	0.100176	0.157608	-0.115053	54.7327	-15.9262	0.0528586	0.0308662	0.0218129	0.00905326	0.0837247	114.961	115.159	0.000349297	0.0824281	0.000443552	0.00550057
438.66	456.939	-49.7982	944.824	0.0747425	0.0198312	-0.0109677	0.0307989	0.0945736	0.21624	-0.142723	62.7564	-30.89	0.0606786	0.0385883	0.0287171	0.00987125	0.0992669	115.411	115.66	0.000595886	0.0851244	0.000662096	0.00538551
438.604	449.683	-56.0827	1221.35	0.0746025	0.0223235	-0.00664748	0.0289709	0.0969259	0.28299	-0.079934	70.8212	60.2094	0.0685543	0.0399821	0.029034	0.0109481	0.108536	115.861	116.141	0.000954494	0.0876483	0.00094271	0.00524279
438.555	445.402	-49.2424	768.85	0.0747358	0.0237543	-0.00410876	0.027863	0.09849	0.35793	0.0451125	78.9011	81.5178	0.0764609	0.0370623	0.0250254	0.0120369	0.113523	116.311	116.557	0.0014548	0.0897948	0.00129316	0.00516286
438.51	438.478	-44.2905	-1347.62	0.0748308	0.0271974	1.91895e-05	0.0271782	0.102028	0.440896	0.232948	86.9653	73.6169	0.0843685	0.0296112	0.0166358	0.0129754	0.11398	116.761	116.982	0.00212997	0.0920093	0.00172119	0.00520797
438.473	442.817	-37.5336	-2359.17	0.0749644	0.0245749	-0.00260654	0.0271814	0.0995392	0.531896	0.290416	95.0047	29.9227	0.0922683	0.0329176	0.0193184	0.0135992	0.125186	117.211	117.398	0.00301667	0.0942736	0.00223457	0.00544092
438.431	436.485	-41.466	-2628.52	0.0748757	0.0279146	0.00116755	0.026747	0.10279	0.630861	0.270728	103.063	2.98796	0.100202	0.0431343	0.0288106	0.0143236	0.143337	117.661	117.868	0.00415505	0.0969651	0.00284106	0.00573133
438.395	432.032	-35.8133	-1567.89	0.0749867	0.0307597	0.00381806	0.0269416	0.105746	0.737951	0.262214	111.132	77.6871	0.108163	0.053463	0.038059	0.015404	0.161626	118.111	118.289	0.00558876	0.099496	0.00354842	0.00600206
438.365	440.334	-29.9264	-491.697	0.0751035	0.0263967	-0.00118121	0.0275779	0.1015	0.853109	0.34682	119.215	96.2421	0.116153	0.0573343	0.0405031	0.0168313	0.173487	118.561	118.71	0.00736492	0.10213	0.0043644	0.00626427
438.33	450.793	-35.0458	153.54	0.0749913	0.0199033	-0.00747773	0.0273811	0.0948947	0.976323	0.407481	127.34	48.2384	0.124199	0.0638575	0.0455073	0.0183501	0.188056	119.011	119.185	0.00953416	0.105274	0.00529676	0.0066111
438.287	462.327	-43.4691	1068.13	0.0748092	0.0117108	-0.0144239	0.0261348	0.0865201	1.10769	0.433555	135.51	139.697	0.132305	0.0739873	0.0539306	0.0200566	0.206292	119.461	119.677	0.0121506	0.108727	0.00635327	0.00701858
438.233	468.155	-54.3294	2418.46	0.0745747	0.00577708	-0.0179537	0.0237308	0.0803518	1.24727	0.526674	143.739	63.5613	0.140484	0.0797264	0.0576474	0.022079	0.22021	119.911	120.181	0.0152718	0.112484	0.00754168	0.00745213
438.172	459.434	-60.714	1505.07	0.0744319	0.00798105	-0.0127575	0.0207385	0.0824129	1.39508	0.654381	151.976	32.3169	0.148687	0.0834964	0.0592556	0.0242408	0.232184	120.361	120.663	0.018959	0.116328	0.00886975	0.00797881
438.117	455.019	-54.4478	-105.034	0.0745524	0.00847127	-0.010141	0.0186123	0.0830237	1.55103	0.796988	160.132	118.628	0.156829	0.0867863	0.0603234	0.0264629	0.243615	120.811	121.082	0.0232766	0.119941	0.0103452	0.00863319
438.065	457.238	-52.0338	-285.796	0.0745934	0.00541837	-0.0115037	0.0169221	0.0800118	1.71515	0.820933	168.313	48.3581	0.165011	0.100262	0.0715371	0.028725	0.265273	121.261	121.52	0.0282928	0.12407	0.0119759	0.00943017
438.01	456.943	-55.5181	-710.767	0.0745116	0.00364474	-0.0113601	0.0150048	0.0781564	1.88752	0.853392	176.582	5.861	0.173294	0.114138	0.0827306	0.0314077	0.287432	121.71	121.987	0.0340791	0.12886	0.0137695	0.0102511
437.953	449.445	-57.2741	-455.784	0.0744653	0.00621588	-0.00689559	0.0131115	0.0806812	2.06816	1.23492	184.871	49.5552	0.181613	0.10117	0.0666598	0.0345101	0.282783	122.16	122.445	0.0407106	0.133952	0.0157338	0.0111045
437.901	447.242	-51.5659	64.9547	0.0745747	0.00635736	-0.00560484	0.0119622	0.0809321	2.25621	1.23492	189.716	181.117	0.18664	0.118714	0.0817038	0.0370098	0.305354	122.61	122.867	0.0482657	0.13915	0.0178765	0.0123394
437.852	443.936	-49.2383	-294.176	0.0746145	0.00737781	-0.00365024	0.0110281	0.0819923	2.4459	1.35464	189.973	145.204	0.187266	0.127374	0.0873003	0.0400737	0.31464	123.06	123.305	0.056826	0.145098	0.0202019	0.0135743
