453.898	446.805	454.262	-206.763	0.0878234	0.0252361	0.0042561	0.02098	0.113059	-0.0364054	-0.235236	0.188304	20.7769	-0.000429053	-0.0159407	0.0198831	-0.0358238	-0.0163697	84.6001	84.3984	0	0.114805	0	-0.000710923
454.033	460.862	134.796	49.4163	0.0812245	0.0175916	-0.00409772	0.0216893	0.0988161	-0.0287353	-0.195328	0.213633	46.3948	-0.000234112	-0.018568	0.0166593	-0.0352273	-0.0188021	85.0501	84.8771	0	0.114352	0	-0.000946159
453.734	456.17	-298.834	1083.71	0.0721841	0.0195447	-0.00146173	0.0210064	0.0917288	-0.0216383	-0.167126	0.236097	35.1421	-5.52979e-05	-0.0201787	0.0145488	-0.0347275	-0.020234	85.5001	85.38	0	0.113778	0	-0.00114149
453.578	444.603	-155.558	2888.94	0.0751272	0.0261482	0.00538541	0.0207628	0.101275	-0.0166726	-0.101144	0.378482	51.9015	0.000273541	-0.0258439	0.00844713	-0.034291	-0.0255703	85.9501	85.8189	0	0.113204	0	-0.00130861
453.781	439.387	202.444	2255.67	0.0825832	0.0302966	0.00863628	0.0216603	0.11288	-0.0144125	-0.0388868	0.59289	84.3429	0.000663826	-0.0315902	0.00244743	-0.0340376	-0.0309264	86.4001	86.2201	0	0.112638	0	-0.00140976
454.147	441.024	366.344	193.068	0.086044	0.0309738	0.0078741	0.0230997	0.117018	-0.0134587	-0.0782631	0.55292	-15.8544	0.000618715	-0.0274837	0.00648045	-0.0339642	-0.026865	86.8501	86.6371	0	0.112034	0	-0.00144864
454.466	450.712	318.296	93.7091	0.085103	0.0266641	0.00225207	0.0244121	0.111767	-0.0106776	-0.184154	0.367809	-25.7903	0.000376902	-0.0164222	0.0173476	-0.0337698	-0.0160453	87.3001	87.0824	0	0.111354	0	-0.00152691
454.487	457.247	21.0112	1418.9	0.0789442	0.0231311	-0.00165632	0.0247874	0.102075	-0.00381576	-0.309732	0.392728	-47.4579	0.000554935	-0.00265771	0.0305916	-0.0332493	-0.00210278	87.7501	87.5619	0	0.110534	0	-0.00171106
454.306	448.923	-180.111	26.6714	0.074744	0.0277415	0.00323016	0.0245114	0.102486	0.00674619	-0.311328	0.652312	25.2062	0.00118478	-0.000524137	0.0318075	-0.0323316	0.000660646	88.2001	88.0345	0	0.109579	0	-0.00202079
454.382	441.485	75.5028	-544.346	0.0800557	0.0327881	0.00773839	0.0250497	0.112844	0.0153516	-0.241622	0.517427	64.3514	0.00114085	-0.00568005	0.0256973	-0.0313774	-0.0045392	88.6501	88.4584	0	0.10859	0	-0.00233212
454.687	434.184	305.229	-666.45	0.0848704	0.0386416	0.0123021	0.0263395	0.123512	0.0217708	-0.175108	0.44061	36.5786	0.00114635	-0.0109186	0.0196878	-0.0306065	-0.00977226	89.1002	88.8792	0	0.107507	0	-0.00257374
455.219	433.032	532.3	-1294.93	0.0896693	0.0417026	0.0133127	0.0283898	0.131372	0.0260803	-0.0798595	0.408186	58.2461	0.00118084	-0.0194218	0.010594	-0.0300158	-0.018241	89.5501	89.2934	0	0.106368	0	-0.00274885
455.79	427.473	570.589	240.952	0.0905615	0.0475986	0.01699	0.0306086	0.13816	0.0287207	0.0526366	0.291674	87.8145	0.00104653	-0.0320896	-0.00239159	-0.029698	-0.0310431	90.0002	89.7269	0	0.105142	0	-0.00282871
456.536	434.553	746.312	1816.34	0.094333	0.0466301	0.0131898	0.0334403	0.140963	0.026723	0.212802	0.541438	128.277	0.00140808	-0.0483777	-0.0186079	-0.0297697	-0.0469696	90.4501	90.137	0	0.104004	0	-0.00277607
457.07	453.721	533.83	1499.11	0.0900207	0.0376483	0.00200971	0.0356386	0.127669	0.0224806	0.278784	0.801394	34.5435	0.00174089	-0.0559584	-0.0256304	-0.030328	-0.0542175	90.9001	90.5873	0	0.102849	0	-0.00256327
457.016	463.555	-53.9595	1193.84	0.0778271	0.0320504	-0.00392307	0.0359735	0.109878	0.017975	0.238344	0.739354	-36.9234	0.00155053	-0.0531338	-0.0220369	-0.0310969	-0.0515833	91.3501	91.094	0	0.101692	0	-0.00228449
456.658	460.649	-357.87	1810.35	0.0714655	0.032925	-0.00239465	0.0353197	0.104391	0.0127002	0.0909487	0.647717	-90.9126	0.0012971	-0.0395829	-0.00782485	-0.031758	-0.0382858	91.8001	91.5835	0	0.10069	0	-0.00204614
456.388	460.565	-269.929	1660.71	0.0732418	0.0324146	-0.00250598	0.0349206	0.105656	0.0099934	-0.0617676	0.688516	-95.5813	0.0013083	-0.0248166	0.0071761	-0.0319927	-0.0235083	92.2501	92.03	0	0.0998172	0	-0.00195519
456.12	450.325	-268.596	626.419	0.0732231	0.03798	0.00347706	0.0345029	0.111203	0.0123125	-0.0665566	0.69305	8.56645	0.00136221	-0.0238905	0.00788692	-0.0317775	-0.0225283	92.7001	92.4853	0	0.0988989	0	-0.00201696
456.166	445.775	45.8742	-191.201	0.0797496	0.0413166	0.00623417	0.0350824	0.121066	0.0133534	-0.0197307	0.545937	10.6015	0.00114653	-0.0282324	0.00330841	-0.0315409	-0.0270859	93.1501	92.9031	0	0.0980285	0	-0.00208352
456.352	461.09	186.246	-665.253	0.0826916	0.0332786	-0.0028428	0.0361214	0.11597	0.0137517	-0.0106848	0.424602	-2.08774	0.000959386	-0.028998	0.00244365	-0.0314416	-0.0280386	93.6001	93.3358	0	0.0971184	0	-0.00210325
456.065	467.158	-286.473	-89.4474	0.0728431	0.0289922	-0.00665544	0.0356476	0.101835	0.0167341	-0.025584	0.409391	-11.5448	0.000994881	-0.0271365	0.00423181	-0.0313683	-0.0261416	94.0501	93.8448	0	0.0960424	0	-0.00211393
455.589	462.853	-476.526	759.297	0.0688212	0.0301797	-0.00435872	0.0345384	0.0990009	0.0188964	-0.0511254	0.520543	-29.3816	0.00121713	-0.0242392	0.00700218	-0.0312413	-0.023022	94.5001	94.3304	0	0.0950034	0	-0.00213952
455.242	460.641	-346.867	965.198	0.071449	0.0305727	-0.00323921	0.0338119	0.102022	0.020348	-0.0734741	0.641756	11.5592	0.00144126	-0.0216491	0.00938221	-0.0310313	-0.0202078	94.9501	94.7781	0	0.0940227	0	-0.00219064
454.961	450.86	-280.734	1131.6	0.0727713	0.0357331	0.00246105	0.0332721	0.108504	0.0227778	-0.0521896	0.687995	17.9038	0.00156448	-0.0232531	0.00749674	-0.0307498	-0.0216886	95.4001	95.2292	0	0.0930014	0	-0.00226412
454.981	444.466	19.8736	1110.05	0.0790061	0.0399914	0.00630914	0.0336822	0.118997	0.023347	-0.0325014	0.687236	4.25689	0.00157471	-0.0249401	0.00558484	-0.0305249	-0.0233654	95.8501	95.6473	0	0.0920329	0	-0.00231631
455.199	447.716	217.993	200.251	0.0831505	0.039224	0.0044902	0.0347338	0.122374	0.0238017	-0.0511254	0.665057	3.77805	0.00154818	-0.0228646	0.00749271	-0.0303574	-0.0213165	96.3001	96.0692	0	0.0910418	0	-0.00234881
455.318	456.925	118.962	663.529	0.0811183	0.034518	-0.000964124	0.0354821	0.115636	0.0263484	-0.0404831	0.548865	-26.2692	0.0014125	-0.0234494	0.00668315	-0.0301326	-0.0220369	96.7501	96.5261	0	0.0899453	0	-0.00239993
455.154	464.851	-164.648	1509.88	0.0752109	0.0295028	-0.00581865	0.0353215	0.104714	0.0296161	-0.112318	0.679387	-64.2173	0.00168812	-0.0157386	0.0141934	-0.0299321	-0.0140505	97.2001	97.0087	0	0.0887677	0	-0.00244042
454.743	474.96	-410.103	542.622	0.070052	0.0222217	-0.01213	0.0343517	0.0922737	0.0349748	-0.182557	0.904489	-36.2051	0.0021579	-0.00775308	0.0217532	-0.0295063	-0.00559518	97.6501	97.4928	0	0.0875319	0	-0.00255274
454.018	465.939	-725.432	908.935	0.0633902	0.0251774	-0.00715267	0.03233	0.0885676	0.0431478	-0.122961	0.879784	70.5763	0.00228248	-0.0122428	0.0166108	-0.0288537	-0.00996036	98.1	97.9964	0	0.0861543	0	-0.00273529
453.566	454.008	-451.685	1438.05	0.0689867	0.0308726	-0.000265265	0.0311379	0.0998594	0.0459666	0.0489118	0.924037	125.404	0.00241032	-0.0286499	-0.000294521	-0.0283554	-0.0262396	98.55	98.4326	0	0.0849076	0	-0.00285825
453.481	448.606	-85.6488	285.245	0.0765595	0.0340187	0.00292504	0.0310937	0.110578	0.0428272	0.0999946	0.916279	38.3743	0.00233473	-0.0340809	-0.00571674	-0.0283642	-0.0317462	99	98.8465	0	0.0837448	0	-0.00280934
453.561	443.297	80.5848	-241.479	0.0800192	0.0377396	0.00615839	0.0315812	0.117759	0.0394286	0.03082	0.640048	-44.944	0.00182212	-0.0276748	0.000860862	-0.0285357	-0.0258527	99.45	99.278	0	0.0825756	0	-0.00270935
453.806	447.943	244.761	138.002	0.0834647	0.0361252	0.00351757	0.0326076	0.11959	0.0381219	0.0265631	0.504831	14.7914	0.00157837	-0.027354	0.00115588	-0.0285099	-0.0257756	99.9	99.7061	0	0.081429	0	-0.00267853
453.909	467.155	102.795	267.289	0.0805397	0.0252463	-0.00794757	0.0331939	0.105786	0.038756	0.0600862	0.595484	36.3392	0.00173693	-0.0306082	-0.00213302	-0.0284752	-0.0288713	100.35	100.168	0	0.0802052	0	-0.00265196
453.419	476.344	-490.193	1104.06	0.068163	0.0181141	-0.0137551	0.0318693	0.0862771	0.0409855	0.0148566	0.735295	-83.0118	0.00200662	-0.0259263	0.0026129	-0.0285392	-0.0239197	100.8	100.692	0	0.0788471	0	-0.00259188
452.641	464.086	-777.25	1915.7	0.0620783	0.0227099	-0.00686688	0.0295767	0.0847882	0.0428067	-0.0958228	0.945774	-104.799	0.00238176	-0.0145978	0.013863	-0.0284608	-0.0122161	101.25	101.192	0	0.077557	0	-0.00257702
452.238	455.197	-403.121	1166.31	0.069764	0.0266571	-0.00177513	0.0284323	0.0964211	0.0442599	-0.150098	1.03572	-4.96078	0.00255564	-0.00860908	0.0194358	-0.0280449	-0.00605345	101.7	101.614	0	0.0764302	0	-0.00267284
452.107	448.782	-130.817	354.677	0.075386	0.0301315	0.00199512	0.0281364	0.105517	0.047827	-0.118704	0.885651	51.7818	0.00238599	-0.0108088	0.0166531	-0.0274618	-0.00842278	102.15	102.039	0	0.0752304	0	-0.00282294
452.174	450.542	66.4669	-604.201	0.0794869	0.029448	0.00097912	0.0284689	0.108935	0.0507801	-0.0356941	0.711197	57.887	0.00216477	-0.0183148	0.00864742	-0.0269622	-0.01615	102.6	102.467	0	0.07397	0	-0.00294165
452.186	455.32	11.954	-1105.79	0.078359	0.0267514	-0.00188073	0.0286321	0.10511	0.0528671	0.0515724	0.545322	37.8954	0.00193995	-0.0265733	0.000129475	-0.0267028	-0.0246334	103.05	102.925	0	0.0726075	0	-0.00297734
452.049	468.624	-136.567	-804.117	0.0752567	0.0183737	-0.00994499	0.0283187	0.0936304	0.0529576	0.0776459	0.480351	25.2062	0.00183727	-0.0291678	-0.00246882	-0.0266989	-0.0273305	103.5	103.398	0	0.0712237	0	-0.00292577
451.5	468.813	-549.399	-1072.27	0.0666043	0.0162734	-0.0103878	0.0266612	0.0828777	0.0539159	0.0765816	0.64417	20.4178	0.00212001	-0.0290396	-0.00226658	-0.026773	-0.0269196	103.95	103.909	0	0.0697684	0	-0.00284812
450.94	468.506	-560.144	-643.705	0.0662847	0.0143901	-0.0105398	0.0249299	0.0806748	0.0522836	0.152674	0.580493	53.2183	0.00198478	-0.03688	-0.010039	-0.026841	-0.0348952	104.4	104.381	0	0.0684586	0	-0.00277154
450.384	464.138	-555.337	99.6945	0.0662885	0.0149213	-0.0082519	0.0231732	0.0812098	0.0481412	0.194711	0.619383	24.1288	0.00196405	-0.0417991	-0.0146569	-0.0271422	-0.0398351	104.85	104.851	0	0.067229	0	-0.00261887
449.96	459.627	-424.458	504.315	0.0689281	0.0159974	-0.00580047	0.0217979	0.0849256	0.0419449	0.170233	0.657869	-23.7553	0.00190138	-0.0404107	-0.0128289	-0.0275819	-0.0385094	105.3	105.302	0	0.0661364	0	-0.00242416
449.672	465.466	-287.939	652.755	0.0717083	0.0113545	-0.00947672	0.0208312	0.0830628	0.0365237	0.12394	0.640968	-22.3187	0.0017652	-0.0367083	-0.0087416	-0.0279667	-0.0349431	105.75	105.746	0	0.0651343	0	-0.00225392
449.202	467.928	-470.098	395.378	0.0678511	0.00801628	-0.0112354	0.0192517	0.0758674	0.0341013	0.0600862	0.660828	-82.2935	0.00174844	-0.0308275	-0.00259849	-0.028229	-0.029079	106.2	106.227	0	0.0641097	0	-0.00212998
448.652	465.511	-549.363	-430.621	0.0661131	0.00726409	-0.0101151	0.0173791	0.0733772	0.0331057	-0.0697493	0.621532	-107.193	0.00166522	-0.0180214	0.0102855	-0.0283069	-0.0163562	106.65	106.701	0	0.0631283	0	-0.0020699
448.173	457.728	-479.01	-1226.69	0.0674887	0.00996038	-0.00573292	0.0156933	0.0774491	0.0354733	-0.142117	0.514196	-17.2909	0.00154019	-0.0102394	0.017759	-0.0279984	-0.0086992	107.1	107.161	0	0.0621451	0	-0.00213965
447.931	454.305	-242.842	-824.467	0.0723423	0.0109135	-0.00382432	0.0147378	0.0832558	0.0392361	-0.141052	0.379705	39.6911	0.00139953	-0.00943676	0.0180288	-0.0274656	-0.00803723	107.55	107.599	0	0.0611455	0	-0.00228176
447.791	445.028	-139.339	-818.482	0.0744637	0.0157583	0.00165784	0.0141004	0.090222	0.0435616	-0.116575	0.446346	-28.1845	0.00159367	-0.0109111	0.0160137	-0.0269247	-0.00931739	108	108.045	0	0.0600637	0	-0.00242281
447.937	444.125	145.779	-418.65	0.0803991	0.0166638	0.00228702	0.0143767	0.0970629	0.046052	-0.0740062	0.398476	6.7708	0.00156675	-0.0144385	0.0120058	-0.0264443	-0.0128718	108.45	108.465	0	0.058998	0	-0.00253939
448.112	451.147	174.515	639.587	0.081025	0.012937	-0.00182093	0.0147579	0.0939619	0.0486619	0.0153887	0.471633	95.1168	0.00173688	-0.0227568	0.00332732	-0.0260842	-0.02102	108.9	108.908	0	0.0578412	0	-0.0026134
448.071	464.433	-40.6855	595.294	0.076557	0.00463724	-0.00981718	0.0144544	0.0811943	0.0500435	0.0765816	0.708905	38.494	0.00214628	-0.0286381	-0.00265381	-0.0259843	-0.0264919	109.35	109.378	0	0.0566193	0	-0.00259801
447.62	468.502	-451.093	148.776	0.0679718	0.000288974	-0.0125292	0.0128182	0.0682608	0.0506606	0.0755174	0.791335	-20.5231	0.00229126	-0.0285496	-0.00248568	-0.0260639	-0.0262584	109.8	109.881	0	0.0553523	0	-0.00252143
447.08	468.246	-539.745	86.5264	0.0660409	-0.00196976	-0.0126998	0.01073	0.0640711	0.0519379	0.0159208	5.36881	-17.4106	0.00967919	-0.0225368	0.00360171	-0.0261385	-0.0128576	0.45	0.382126	8.51968e-08	0.0541776	7.57305e-07	-0.00244591
446.544	468.246	-535.953	86.5264	0.0660409	-0.00196976	-0.0126998	0.01073	0.0640711	0.0590652	0.0159208	10.1634	-17.4106	0.00967919	-0.0225368	0.00360171	-0.0261385	-0.0128576	0.9	0.849345	1.36315e-06	0.0530423	6.05844e-06	-0.00242999
445.981	460.803	-563.007	282.851	0.0653689	-0.00252446	-0.00889294	0.00636848	0.0628444	0.0719451	0.0366732	15.1672	27.6004	0.0258408	-0.0223084	0.00352719	-0.0258356	0.00353241	1.35	1.32001	6.90094e-06	0.0518958	2.04472e-05	-0.00243588
445.667	453.7	-314.005	-357.598	0.0704762	6.67139e-05	-0.00481961	0.00488632	0.0705429	0.0869652	0.0803064	20.1917	23.6499	0.034224	-0.0250639	0.000665878	-0.0257298	0.00916012	1.8	1.75539	2.18104e-05	0.0508512	4.84675e-05	-0.00239921
445.57	457.184	-97.2	-1524.77	0.0749535	-0.00288522	-0.00696828	0.00408306	0.0720683	0.105944	0.102123	25.207	16.1082	0.0426719	-0.0253277	0.000382072	-0.0257098	0.0173442	2.25	2.18886	5.3248e-05	0.0498461	9.46631e-05	-0.0023189
445.363	456.32	-206.716	-2198.74	0.0726477	-0.00365214	-0.00657382	0.00292168	0.0689955	0.131345	0.119151	30.4533	23.6499	0.0516206	-0.0244789	0.00121947	-0.0256983	0.0271417	2.7	2.66107	0.000110415	0.0487993	0.000163578	-0.00221678
445.18	447.629	-183.116	-2430.98	0.0731052	0.000357003	-0.00146904	0.00182604	0.0734622	0.160944	0.134582	35.8538	2.34153	0.0609017	-0.0230255	0.00263621	-0.0256617	0.0378762	3.15	3.12139	0.000204558	0.0478337	0.000259756	-0.00209763
445.263	445.586	82.3738	-2733.84	0.0786228	0.00138733	-0.000193872	0.0015812	0.0800101	0.194269	0.128729	41.2207	35.0224	0.0702036	-0.0190287	0.00655399	-0.0255827	0.0511749	3.6	3.55024	0.000348966	0.0469919	0.00038774	-0.00196305
445.407	436.365	144.187	-968.119	0.079929	0.00697416	0.00542527	0.00154889	0.0869032	0.234488	0.186729	46.8398	56.4505	0.0800497	-0.0206102	0.00477588	-0.025386	0.0594395	4.05	3.99789	0.000558976	0.0461707	0.000552075	-0.00183432
445.836	436.358	429.456	-320.488	0.0859165	0.00814028	0.00568718	0.0024531	0.0940568	0.277364	0.280381	52.5807	55.3731	0.0901451	-0.0255444	-0.000301674	-0.0252428	0.0646006	4.5	4.4095	0.000851968	0.0454925	0.000757305	-0.00164759
446.269	440.192	432.522	-697.575	0.0860548	0.00704689	0.00364592	0.00340096	0.0931017	0.324815	0.321353	58.5578	15.7491	0.100712	-0.0249057	0.000346109	-0.0252518	0.0758067	4.95	4.8468	0.00124737	0.0448947	0.00100797	-0.00136721
446.585	439.076	316.629	-139.726	0.0837072	0.00851435	0.00450573	0.00400862	0.0922215	0.377725	0.334124	64.7088	4.97515	0.111669	-0.0208813	0.00436009	-0.0252414	0.0907879	5.4	5.30058	0.00176664	0.0444201	0.00130862	-0.00104586
446.939	445.091	353.235	556.987	0.084527	0.00586782	0.00110825	0.00475957	0.0903948	0.43552	0.389464	70.8863	82.5473	0.122767	-0.020505	0.00460561	-0.0251106	0.102262	5.85	5.73673	0.00243331	0.0441097	0.0016638	-0.000711732
447.109	455.695	170.181	877.81	0.0807619	-0.000207301	-0.00515158	0.00494428	0.0805546	0.499277	0.503336	77.7175	106.729	0.135036	-0.0253783	-0.000405863	-0.0249725	0.109657	6.3	6.1982	0.00327292	0.0439609	0.00207804	-0.000322268
446.953	454.592	-155.766	-195.989	0.0739784	-0.000498032	-0.00458372	0.00408568	0.0734804	0.567215	0.67574	85.1421	95.1168	0.148343	-0.0358372	-0.0108525	-0.0249846	0.112506	6.75	6.68307	0.00431309	0.0440487	0.0025559	0.000181068
446.83	448.919	-123.13	244.544	0.0746337	0.00206839	-0.00125334	0.00332173	0.076702	0.634595	0.89231	91.6233	163.591	0.160122	-0.0510818	-0.0257716	-0.0253102	0.10904	7.2	7.13494	0.00558345	0.0444359	0.00310192	0.000856808
446.881	446.764	51.3082	874.219	0.0782584	0.00318281	6.99646e-05	0.00311284	0.0814412	0.701254	1.03013	97.9361	161.436	0.171615	-0.0589707	-0.0328873	-0.0260834	0.112645	7.64999	7.56611	0.00711572	0.0451901	0.00372064	0.00174912
447	455.13	118.692	1138.78	0.0796757	-0.00175367	-0.00487817	0.0031245	0.0779221	0.771065	1.18072	104.624	109.362	0.183775	-0.068035	-0.040965	-0.02707	0.11574	8.09999	8.00378	0.00894361	0.0464065	0.0044166	0.00277925
446.861	462.464	-138.321	1144.76	0.0743242	-0.00704976	-0.00936123	0.00231147	0.0672745	0.844731	1.34354	112.617	105.651	0.198112	-0.07818	-0.0498811	-0.0282989	0.119932	8.54998	8.48059	0.0111029	0.0482946	0.00519435	0.00395996
446.496	464.482	-365.32	596.491	0.0695557	-0.0100405	-0.0107918	0.000751269	0.0595151	0.920485	1.3611	120.807	26.1638	0.212807	-0.073857	-0.0440616	-0.0297954	0.13895	8.99998	8.96161	0.0136315	0.0508457	0.00605844	0.0053035
446.066	467.563	-430.119	-260.633	0.0681381	-0.0139453	-0.0128979	-0.00104737	0.0541928	1.00271	1.37228	128.614	25.685	0.227017	-0.0680736	-0.0369563	-0.0311172	0.158943	9.44997	9.43035	0.0165691	0.0539698	0.0070134	0.0066646
445.537	459.334	-528.738	-245.07	0.0660025	-0.011475	-0.00827796	-0.00319703	0.0545275	1.09239	1.39356	136.883	108.405	0.242119	-0.0623433	-0.0301174	-0.0322259	0.179776	9.89995	9.90792	0.0199578	0.057808	0.00806378	0.00803688
445.259	447.285	-278.598	-662.859	0.0711396	-0.00579262	-0.00121593	-0.00457669	0.0653469	1.18868	1.56543	143.501	129.115	0.2547	-0.070805	-0.0376756	-0.0331294	0.183895	10.3499	10.3433	0.0238414	0.0619138	0.00921413	0.00943044
445.35	444.383	91.1484	-1693.56	0.0788198	-0.00419935	0.000579987	-0.00477934	0.0746204	1.28689	1.75965	149.237	111.996	0.265899	-0.0815363	-0.0472766	-0.0342597	0.184363	10.7999	10.7564	0.028266	0.0664564	0.010469	0.0109959
445.53	443.091	180.281	-1021.99	0.0806985	-0.00321911	0.00146356	-0.00468268	0.0774794	1.38668	1.92301	156.537	128.157	0.279647	-0.0893116	-0.0536336	-0.035678	0.190336	11.2499	11.1971	0.0332797	0.0720784	0.0118329	0.0127555
445.751	445.661	220.783	-652.085	0.0815762	-0.00438455	5.41992e-05	-0.00443875	0.0771917	1.48924	2.07679	164.092	141.684	0.29386	-0.0960421	-0.0587551	-0.037287	0.197818	11.6999	11.6393	0.0389324	0.0785701	0.0133104	0.0146785
445.893	443.128	142.489	-591.033	0.0799779	-0.00277021	0.0016595	-0.00442972	0.0772077	1.59497	2.22419	172.604	132.945	0.309675	-0.101972	-0.0629221	-0.0390497	0.207704	12.1498	12.0946	0.0452764	0.0861989	0.014906	0.0167553
446.115	443.022	221.335	-116.981	0.0816505	-0.00229774	0.00185539	-0.00415313	0.0793528	1.7047	2.36201	180.112	131.748	0.323957	-0.106668	-0.065731	-0.0409373	0.217289	12.5998	12.5318	0.0523658	0.0944982	0.0166244	0.0189795
446.341	443.693	226.051	243.347	0.0817873	-0.00225498	0.00158892	-0.0038439	0.0795323	1.8166	2.55942	184.426	167.781	0.333146	-0.117191	-0.0742819	-0.0429092	0.215954	13.0497	12.9748	0.0602567	0.103953	0.0184695	0.0213415
446.548	451.215	207.082	143.987	0.0814299	-0.00637939	-0.00280031	-0.00357908	0.0750505	1.92616	2.76694	188.054	158.803	0.341184	-0.129216	-0.0840783	-0.0451377	0.211968	13.4996	13.4196	0.0690066	0.114587	0.0204427	0.0239009
446.524	455.393	-23.8321	-150.5	0.0766392	-0.00936741	-0.00532161	-0.0040458	0.0672718	2.03212	2.94094	193.793	177.238	0.352544	-0.138543	-0.0908829	-0.0476601	0.214001	13.9495	13.8928	0.0786731	0.127209	0.0225441	0.0266679
446.371	467.058	-153.297	-22.4097	0.073929	-0.0173454	-0.0124126	-0.00493273	0.0565836	2.13755	3.1772	198.901	186.216	0.36288	-0.154352	-0.103965	-0.0503865	0.208528	14.3994	14.361	0.0893137	0.141075	0.0247735	0.0296088
445.856	452.908	-514.939	-252.253	0.0663436	-0.0112328	-0.00423127	-0.00700151	0.0551108	2.238	3.27724	206.447	79.6742	0.377035	-0.15743	-0.103924	-0.0535055	0.219605	14.8492	14.8628	0.100986	0.157535	0.027131	0.032786
445.774	452.908	-81.6656	-252.253	0.0663436	-0.0112328	-0.00423127	-0.00700151	0.0551108	2.34736	3.27724	206.014	79.6742	0.377035	-0.15743	-0.103924	-0.0535055	0.219605	15.299	15.2738	0.113748	0.172361	0.0296166	0.0360633
445.834	442.204	60.2293	783.239	0.0782625	-0.00578068	0.00217835	-0.00795903	0.0724819	2.45576	3.32885	208.054	56.0914	0.383998	-0.146788	-0.0873092	-0.0594783	0.237211	15.7488	15.7077	0.127656	0.189449	0.0322302	0.0393623
446.084	444.085	249.445	436.08	0.0822279	-0.00639684	0.00119914	-0.00759598	0.075831	2.56706	3.4241	209.128	95.3563	0.387963	-0.147802	-0.0857046	-0.0620976	0.240161	16.1986	16.1289	0.142769	0.207441	0.034972	0.0426912
446.277	441.752	193.377	-465.337	0.0810991	-0.0046812	0.00271492	-0.00739612	0.0764179	2.67528	3.59491	213.496	166.105	0.397164	-0.156631	-0.0919626	-0.0646687	0.240533	16.6483	16.5768	0.159144	0.228113	0.0378418	0.0461153
446.544	449.08	266.502	-1148.88	0.0826609	-0.00846548	-0.00152184	-0.00694363	0.0741954	2.78395	3.87001	216.631	204.053	0.404392	-0.176034	-0.108606	-0.0674276	0.228359	17.0979	17.0124	0.176838	0.249785	0.0408398	0.0497102
446.585	447.339	41.2056	-310.911	0.0779979	-0.00764945	-0.000452179	-0.00719727	0.0703484	2.88317	4.05306	223.538	164.788	0.417495	-0.187675	-0.116989	-0.0706858	0.22982	17.5475	17.4863	0.195909	0.275197	0.0439658	0.0535802
446.68	445.06	95.0683	688.668	0.0791308	-0.00630047	0.000972162	-0.00727264	0.0728303	2.98593	4.27389	225.926	151.021	0.423402	-0.202991	-0.128795	-0.0741955	0.220412	17.997	17.9286	0.216413	0.300717	0.0472199	0.0576333
446.847	441.893	166.612	281.654	0.0806426	-0.00413862	0.00297198	-0.00711061	0.076504	3.08578	4.46119	227.753	166.344	0.428348	-0.2156	-0.13754	-0.0780593	0.212749	18.4465	18.3639	0.23841	0.327701	0.0506021	0.0619072
447.112	439.706	265.832	-103.813	0.0827453	-0.00217155	0.00444373	-0.00661528	0.0805737	3.18388	4.59102	230.097	120.136	0.434089	-0.2229	-0.140715	-0.0821855	0.211189	18.8959	18.7945	0.261955	0.356322	0.0541124	0.0663683
447.448	445.954	335.248	-76.2792	0.0842421	-0.00497867	0.00089599	-0.00587466	0.0792634	3.28056	4.72671	232.782	106.609	0.440353	-0.231023	-0.144616	-0.086407	0.20933	19.3452	19.2269	0.287106	0.387054	0.0577508	0.0709594
447.592	447.284	144.557	-452.169	0.0803142	-0.00554033	0.000184991	-0.00572532	0.0747739	3.37009	4.85921	239.032	105.891	0.452204	-0.239657	-0.148912	-0.0907454	0.212547	19.7944	19.6904	0.313921	0.422209	0.0615173	0.0756861
447.696	437.579	104.183	-662.859	0.0794953	0.00037582	0.00607031	-0.00569449	0.0798711	3.46381	5.02097	243.563	136.058	0.461375	-0.250929	-0.155716	-0.0952128	0.210446	20.2435	20.1416	0.342456	0.458626	0.0654119	0.0805453
448.101	441.956	404.293	303.202	0.0857861	-0.00099611	0.00368666	-0.00468277	0.08479	3.56594	5.19497	242.49	163.232	0.461703	-0.262788	-0.162904	-0.0998843	0.198915	20.6925	20.5506	0.372769	0.493704	0.0694345	0.0855663
448.373	441.889	272.183	566.564	0.0830946	-0.000177942	0.00389039	-0.00406833	0.0829167	3.65206	5.37536	246.865	134.501	0.470472	-0.277101	-0.172329	-0.104771	0.193371	21.1413	21.0029	0.404916	0.53487	0.0735853	0.0907612
448.649	442.802	276.596	-449.775	0.0832339	8.83692e-05	0.0035083	-0.00341993	0.0833223	3.74118	5.59725	249.799	214.348	0.476983	-0.295548	-0.185607	-0.109941	0.181434	21.59	21.4408	0.438955	0.577103	0.0778641	0.0961366
448.9	457.315	250.066	-424.636	0.0827272	-0.00788473	-0.00504952	-0.00283521	0.0748424	3.826	5.86118	254.864	235.058	0.486834	-0.319027	-0.203518	-0.115509	0.167807	22.0386	21.8854	0.474942	0.622489	0.082271	0.101734
448.703	458.357	-196.746	-248.662	0.0734312	-0.0094692	-0.0057924	-0.0036768	0.063962	3.89065	6.10648	266.065	137.255	0.50615	-0.343199	-0.221584	-0.121615	0.162951	22.487	22.3846	0.512934	0.676411	0.086806	0.107595
