1200	1185.26	0	1346.67	0.2	-0.015509	0.0088437	-0.0243527	0.184491	0	2.7333	0	-10.9726	0	-0.238975	-0.27333	0.0343553	-0.238975
1200	1209.49	0	4214.92	0.2	-0.0266831	-0.00569341	-0.0209897	0.173317	0	-0.303464	0	-87.5871	0	0.0547973	0.0303464	0.024451	0.0547973
1200	1223	0	1851.84	0.2	-0.0377058	-0.0138022	-0.0239036	0.162294	0	-0.32528	0	-93.0938	0	0.059044	0.032528	0.026516	0.059044
1200	1212.12	0	1617.21	0.2	-0.0356592	-0.00727031	-0.0283889	0.164341	0	1.98143	0	70.1908	0	-0.171915	-0.198143	0.026228	-0.171915
1200	1204.27	0	2376.17	0.2	-0.0327963	-0.00256472	-0.0302316	0.167204	0	0.428191	0	-189.58	0	-0.0258265	-0.0428191	0.0169926	-0.0258265
1200	1206.48	0	-1322.87	0.2	-0.0342461	-0.00388901	-0.0303571	0.165754	0	-1.08514	0	-44.252	0	0.128219	0.108514	0.0197057	0.128219
1200	1235.91	0	1205.41	0.2	-0.0566387	-0.021547	-0.0350917	0.143361	0	-0.250785	0	-50.9558	0	0.0491144	0.0250785	0.0240359	0.0491144
1200	1210.24	0	2033.8	0.2	-0.045776	-0.00614246	-0.0396335	0.154224	0	-0.943595	0	-105.065	0	0.121094	0.0943595	0.0267347	0.121094
1200	1187.43	0	-2019.58	0.2	-0.0336679	0.0075397	-0.0412076	0.166332	0	-0.722769	0	164.762	0	0.104836	0.0722769	0.0325591	0.104836
1200	1180.1	0	-4239.01	0.2	-0.0260439	0.0119373	-0.0379812	0.173956	0	-0.447666	0	96.0482	0	0.0808674	0.0447666	0.0361007	0.0808674
1200	1187.49	0	-3061.06	0.2	-0.0269338	0.0075063	-0.0344401	0.173066	0	-0.333262	0	51.0372	0	0.0790059	0.0333262	0.0456797	0.0790059
1200	1195.72	0	-391.524	0.2	-0.0303501	0.00256582	-0.0329159	0.16965	0	2.76417	0	136.989	0	-0.232947	-0.276417	0.0434697	-0.232947
1200	1195.65	0	2019.44	0.2	-0.0299016	0.00261006	-0.0325116	0.170098	0	2.74873	0	63.0082	0	-0.251633	-0.274873	0.0232403	-0.251633
1200	1199.91	0	894.163	0.2	-0.0316567	5.36865e-05	-0.0317104	0.168343	0	0.268025	0	-12.6486	0	-0.0144722	-0.0268025	0.0123303	-0.0144722
1200	1217.6	0	2249.28	0.2	-0.0451398	-0.0105585	-0.0345813	0.15486	0	-0.552492	0	-288.461	0	0.0678455	0.0552493	0.0125962	0.0678455
1200	1200.99	0	-721.924	0.2	-0.0390876	-0.000595459	-0.0384922	0.160912	0	-1.54541	0	-300.192	0	0.170161	0.154541	0.0156191	0.170161
1200	1206.07	0	-2546.31	0.2	-0.0411832	-0.00364373	-0.0375395	0.158817	0	-3.78987	0	140.341	0	0.40573	0.378987	0.0267433	0.40573
1200	1200.86	0	-774.596	0.2	-0.0385363	-0.000515332	-0.0380209	0.161464	0	2.84824	0	155.185	0	-0.242167	-0.284824	0.0426566	-0.242167
1200	1193.37	0	3001.06	0.2	-0.0329097	0.00397969	-0.0368894	0.16709	0	1.29128	0	2.67432	0	-0.101736	-0.129128	0.0273917	-0.101736
1200	1196.76	0	2481.52	0.2	-0.0331149	0.00194429	-0.0350592	0.166885	0	0.332411	0	203.548	0	-0.00891974	-0.0332411	0.0243213	-0.00891974
1200	1239.21	0	1152.74	0.2	-0.057261	-0.0235236	-0.0337373	0.142739	0	1.91172	0	-2.11408	0	-0.172132	-0.191172	0.01904	-0.172132
1200	1224.45	0	-1818.47	0.2	-0.0547877	-0.0146692	-0.0401186	0.145212	0	-0.244931	0	-183.355	0	0.0353066	0.0244931	0.0108134	0.0353066
1200	1224.89	0	386.592	0.2	-0.0585179	-0.014935	-0.0435829	0.141482	0	-1.14527	0	-25.5773	0	0.128645	0.114527	0.0141188	0.128645
1200	1187.85	0	724.174	0.2	-0.0396155	0.00728716	-0.0469027	0.160384	0	-1.19582	0	-186.228	0	0.141188	0.119582	0.0216066	0.141188
1200	1213.42	0	-2737.84	0.2	-0.0527872	-0.0080499	-0.0447373	0.147213	0	-1.0149	0	-23.9013	0	0.12977	0.10149	0.0282803	0.12977
1200	1191.52	0	-2089.01	0.2	-0.0399872	0.00508645	-0.0450737	0.160013	0	-1.06917	0	23.2645	0	0.141416	0.106917	0.0344989	0.141416
1200	1178.17	0	-1356.39	0.2	-0.0282252	0.0131006	-0.0413258	0.171775	0	0.46331	0	279.923	0	-0.00757689	-0.046331	0.0387542	-0.00757689
1200	1189.13	0	2052.96	0.2	-0.0337881	0.00651958	-0.0403077	0.166212	0	1.70899	0	57.741	0	-0.133751	-0.170899	0.0371476	-0.133751
1200	1186.82	0	120.835	0.2	-0.0303768	0.00791023	-0.038287	0.169623	0	0.44309	0	38.3479	0	-0.0159483	-0.044309	0.0283607	-0.0159483
1200	1208.87	0	1691.43	0.2	-0.0419827	-0.00532485	-0.0366579	0.158017	0	-0.442345	0	-9.05727	0	0.0720598	0.0442345	0.0278253	0.0720598
1200	1182.72	0	1128.79	0.2	-0.0268059	0.0103704	-0.0371763	0.173194	0	-1.83542	0	-35.1541	0	0.215528	0.183542	0.0319863	0.215528
1200	1209.74	0	-1397.09	0.2	-0.0410586	-0.00584487	-0.0352137	0.158941	0	-1.49752	0	-42.5761	0	0.189468	0.149752	0.0397151	0.189468
1200	1174.3	0	-6384.21	0.2	-0.0201022	0.0154209	-0.035523	0.179898	0	2.72585	0	108.019	0	-0.22066	-0.272585	0.0519249	-0.22066
1200	1206.91	0	4605.18	0.2	-0.0371815	-0.00414653	-0.033035	0.162818	0	3.7656	0	37.1508	0	-0.349461	-0.37656	0.0270996	-0.349461
1200	1193.22	0	3616.37	0.2	-0.0281266	0.00406707	-0.0321937	0.171873	0	-2.37551	0	-10.0149	0	0.24875	0.237551	0.0111994	0.24875
1200	1208.24	0	-1310.9	0.2	-0.0377734	-0.00494634	-0.0328271	0.162227	0	0.57399	0	-68.9123	0	-0.0351902	-0.057399	0.0222087	-0.0351902
1200	1216.59	0	494.331	0.2	-0.0457484	-0.00995325	-0.0357952	0.154252	0	1.74783	0	-265.237	0	-0.159947	-0.174783	0.0148362	-0.159947
1200	1244.62	0	44.2209	0.2	-0.0674662	-0.0267749	-0.0406913	0.132534	0	-0.609961	0	36.9114	0	0.0697895	0.0609961	0.00879343	0.0697895
1200	1225.6	0	68.1629	0.2	-0.0629119	-0.0153593	-0.0475526	0.137088	0	-0.880806	0	-93.3332	0	0.100588	0.0880806	0.0125075	0.100588
1200	1196.61	0	-2500.82	0.2	-0.0492857	0.0020343	-0.05132	0.150714	0	-0.659447	0	33.3201	0	0.0830346	0.0659447	0.0170899	0.0830346
1200	1199.66	0	2799.95	0.2	-0.0517086	0.00020398	-0.0519126	0.148291	0	-0.810567	0	-77.292	0	0.102756	0.0810567	0.0216995	0.102756
1200	1195.65	0	444.053	0.2	-0.0488082	0.00261196	-0.0514202	0.151192	0	-2.41169	0	-105.544	0	0.267737	0.241169	0.0265677	0.267737
1200	1175.37	0	-2268.58	0.2	-0.0340888	0.0147784	-0.0488671	0.165911	0	-3.93194	0	115.441	0	0.439319	0.393194	0.0461254	0.439319
1200	1187.34	0	489.542	0.2	-0.0357549	0.00759888	-0.0433538	0.164245	0	1.06566	0	76.6552	0	-0.0461686	-0.106566	0.0603976	-0.0461686
1200	1173.54	0	3793.54	0.2	-0.0250572	0.0158752	-0.0409324	0.174943	0	0.548449	0	347.679	0	-0.00245032	-0.0548449	0.0523945	-0.00245032
1200	1189.09	0	-750.654	0.2	-0.0286366	0.00654661	-0.0351832	0.171363	0	0.106795	0	232.278	0	0.0403336	-0.0106795	0.0510131	0.0403336
1200	1171.85	0	-1586.23	0.2	-0.0142304	0.0168876	-0.031118	0.18577	0	1.83616	0	-43.7732	0	-0.134502	-0.183616	0.0491144	-0.134502
1200	1193.77	0	-2761.78	0.2	-0.0218199	0.00373586	-0.0255558	0.17818	0	0.575586	0	32.6018	0	-0.0195841	-0.0575586	0.0379745	-0.0195841
1200	1195.18	0	436.87	0.2	-0.0231363	0.00289058	-0.0260269	0.176864	0	0.760761	0	-278.644	0	-0.038396	-0.0760761	0.0376801	-0.038396
1200	1183.82	0	-3451.31	0.2	-0.0151648	0.00971052	-0.0248754	0.184835	0	0.054648	0	55.5862	0	0.0171676	-0.0054648	0.0226324	0.0171676
1200	1193.7	0	-559.118	0.2	-0.0181335	0.00377952	-0.0219131	0.181866	0	-3.64407	0	61.3323	0	0.400168	0.364407	0.0357617	0.400168
1200	1221.44	0	2981.91	0.2	-0.0341156	-0.0128643	-0.0212513	0.165884	0	2.97062	0	-54.3077	0	-0.25793	-0.297062	0.0391325	-0.25793
1200	1213.06	0	3807.91	0.2	-0.0337462	-0.0078386	-0.0259076	0.166254	0	0.362741	0	121.666	0	-0.00968949	-0.0362741	0.0265846	-0.00968949
1200	1241.83	0	3101.62	0.2	-0.0562852	-0.0250967	-0.0311886	0.143715	0	1.42856	0	4.58968	0	-0.114561	-0.142856	0.0282953	-0.114561
1200	1236.24	0	1724.95	0.2	-0.0622645	-0.0217455	-0.0405191	0.137735	0	-0.888788	0	-31.0839	0	0.112028	0.0888788	0.0231496	0.112028
1200	1220.67	0	-2103.38	0.2	-0.0579462	-0.0124049	-0.0455413	0.142054	0	1.39664	0	-256.378	0	-0.110653	-0.139664	0.0290107	-0.110653
1200	1195.59	0	-4351.53	0.2	-0.0462451	0.002645	-0.0488901	0.153755	0	0.0221891	0	40.7421	0	0.017791	-0.00221891	0.0200099	0.017791
1200	1183.54	0	-1260.62	0.2	-0.0383901	0.00987444	-0.0482645	0.16161	0	-0.666365	0	41.9392	0	0.0889892	0.0666365	0.0223527	0.0889892
1200	1197.97	0	-604.608	0.2	-0.0442361	0.00121787	-0.045454	0.155764	0	-0.462033	0	-84.4746	0	0.0720402	0.0462033	0.0258369	0.0720402
1200	1208.85	0	-109.008	0.2	-0.0510898	-0.00530793	-0.0457819	0.14891	0	-0.500878	0	51.2766	0	0.0786633	0.0500878	0.0285756	0.0786633
1200	1195.5	0	2823.89	0.2	-0.0438813	0.00270161	-0.0465829	0.156119	0	-0.194913	0	16.0819	0	0.0507656	0.0194913	0.0312743	0.0507656
1200	1178.13	0	3463.14	0.2	-0.0325989	0.0131249	-0.0457237	0.167401	0	-0.286436	0	118.314	0	0.0612311	0.0286436	0.0325875	0.0612311
1200	1201.76	0	-1140.91	0.2	-0.0436777	-0.00105645	-0.0426213	0.156322	0	-0.20183	0	-54.3077	0	0.0543167	0.020183	0.0341337	0.0543167
1200	1200.39	0	-3513.56	0.2	-0.0420974	-0.000235474	-0.0418619	0.157903	0	-0.118821	0	85.7531	0	0.0471485	0.0118821	0.0352665	0.0471485
1200	1176.63	0	-2256.61	0.2	-0.0250836	0.0140208	-0.0391043	0.174916	0	-0.257702	0	-72.9824	0	0.0619619	0.0257702	0.0361917	0.0619619
1200	1172.3	0	-1368.36	0.2	-0.0184854	0.0166211	-0.0351065	0.181515	0	-0.300271	0	-18.6341	0	0.0679981	0.0300271	0.037971	0.0679981
1200	1198	0	1248.5	0.2	-0.0279628	0.00119707	-0.0291598	0.172037	0	0.0509232	0	13.2088	0	0.03427	-0.00509232	0.0393624	0.03427
1200	1194.12	0	1825.51	0.2	-0.0241104	0.00352874	-0.0276392	0.17589	0	-0.201298	0	79.5282	0	0.059391	0.0201298	0.0392612	0.059391
1200	1204.2	0	1574.12	0.2	-0.0287005	-0.0025207	-0.0261798	0.1713	0	-0.146491	0	-38.5059	0	0.0549695	0.0146491	0.0403205	0.0549695
1200	1192.29	0	626.012	0.2	-0.0227014	0.00462795	-0.0273294	0.177299	0	-0.184803	0	-27.4926	0	0.0597228	0.0184803	0.0412425	0.0597228
1200	1196.46	0	910.922	0.2	-0.024511	0.002126	-0.026637	0.175489	0	-0.0624168	0	40.7421	0	0.0484877	0.00624168	0.042246	0.0484877
1200	1197.02	0	791.212	0.2	-0.0223193	0.00178938	-0.0241087	0.177681	0	-0.162454	0	-37.7877	0	0.0594278	0.0162454	0.0431824	0.0594278
1200	1168.49	0	-3477.65	0.2	-0.00337867	0.0189071	-0.0222858	0.196621	0	0.0248497	0	26.6163	0	0.0407367	-0.00248497	0.0432217	0.0407367
1200	1175.79	0	-2352.38	0.2	-0.00305487	0.0145235	-0.0175784	0.196945	0	0.0897674	0	17.5184	0	0.0344359	-0.00897674	0.0434126	0.0344359
1200	1166.59	0	-750.654	0.2	0.00596354	0.0200471	-0.0140836	0.205964	0	-0.00228808	0	66.5995	0	0.0429464	0.000228808	0.0427175	0.0429464
1200	1224.43	0	1571.72	0.2	-0.0243797	-0.0146609	-0.00971884	0.17562	0	3.02809	0	15.3636	0	-0.260314	-0.302809	0.042495	-0.260314
1200	1172.08	0	-391.524	0.2	0.00523768	0.01675	-0.0115123	0.205238	0	-0.654126	0	-19.1129	0	0.087418	0.0654126	0.0220054	0.087418
1200	1204.49	0	1799.17	0.2	-0.0115067	-0.0026967	-0.00880999	0.188493	0	-1.08567	0	71.6273	0	0.138347	0.108567	0.0297805	0.138347
1200	1212.31	0	4327.45	0.2	-0.0183003	-0.00738355	-0.0109167	0.1817	0	-1.2469	0	-183.116	0	0.160961	0.12469	0.0362706	0.160961
1200	1226.34	0	1361.03	0.2	-0.0316763	-0.015807	-0.0158693	0.168324	0	0.812376	0	-39.703	0	-0.0414589	-0.0812376	0.0397787	-0.0414589
1200	1219	0	-262.237	0.2	-0.0310967	-0.011399	-0.0196976	0.168903	0	-0.231096	0	31.6442	0	0.0593646	0.0231097	0.0362549	0.0593646
1200	1209.34	0	2965.15	0.2	-0.0290896	-0.00560552	-0.0234841	0.17091	0	-0.296014	0	39.3056	0	0.0678623	0.0296014	0.0382609	0.0678623
1200	1184.42	0	1325.12	0.2	-0.0162097	0.009349	-0.0255587	0.18379	0	-0.107646	0	-32.281	0	0.0503706	0.0107646	0.039606	0.0503706
1200	1203.15	0	-2601.37	0.2	-0.0260669	-0.00189265	-0.0241743	0.173933	0	-0.464162	0	-134.753	0	0.0870783	0.0464162	0.0406621	0.0870783
1200	1216.4	0	-338.851	0.2	-0.0345665	-0.00984192	-0.0247246	0.165433	0	-0.0214441	0	167.635	0	0.0457336	0.00214441	0.0435892	0.0457336
1200	1221.93	0	1116.82	0.2	-0.0397463	-0.0131608	-0.0265855	0.160254	0	-0.0778481	0	-46.4068	0	0.0513222	0.00778481	0.0435374	0.0513222
1200	1190.6	0	-1368.36	0.2	-0.0249657	0.00564023	-0.030606	0.175034	0	0.231841	0	103.47	0	0.0209034	-0.0231841	0.0440875	0.0209034
1200	1193.95	0	-3472.86	0.2	-0.0243555	0.00362827	-0.0279838	0.175644	0	0.158942	0	22.7856	0	0.026641	-0.0158942	0.0425352	0.026641
1200	1184.77	0	-645.309	0.2	-0.0162774	0.00913901	-0.0254164	0.183723	0	0.0519874	0	29.25	0	0.0370278	-0.00519874	0.0422265	0.0370278
1200	1218.89	0	-293.362	0.2	-0.033431	-0.0113339	-0.0220971	0.166569	0	0.11052	0	-42.3367	0	0.0303709	-0.011052	0.0414229	0.0303709
1200	1190.42	0	242.94	0.2	-0.0196482	0.00574959	-0.0253977	0.180352	0	-0.00388443	0	-129.007	0	0.0404906	0.000388443	0.0401021	0.0404906
1200	1205.22	0	4375.33	0.2	-0.0280409	-0.00313345	-0.0249074	0.171959	0	2.34539	0	99.4001	0	-0.193929	-0.234539	0.0406107	-0.193929
1200	1217.44	0	2500.67	0.2	-0.0360538	-0.0104638	-0.02559	0.163946	0	2.27622	0	34.5172	0	-0.202855	-0.227622	0.0247664	-0.202855
1200	1224.64	0	-185.622	0.2	-0.0416772	-0.0147817	-0.0268955	0.158323	0	0.393604	0	-79.9256	0	-0.0234766	-0.0393604	0.0158837	-0.0234766
1200	1224.48	0	1188.65	0.2	-0.0458415	-0.0146884	-0.031153	0.154159	0	2.8211	0	-289.179	0	-0.271235	-0.28211	0.0108754	-0.271235
1200	1237.49	0	-913.46	0.2	-0.0602546	-0.0224921	-0.0377625	0.139745	0	0.610706	0	-154.146	0	-0.0622625	-0.0610706	-0.00119196	-0.0622625
1200	1191.18	0	-3293.3	0.2	-0.0379595	0.00529248	-0.0432519	0.162041	0	-1.70664	0	-55.5048	0	0.170182	0.170664	-0.000482228	0.170182
1200	1183.39	0	-410.677	0.2	-0.0297223	0.00996511	-0.0396874	0.170278	0	-1.46187	0	-44.4914	0	0.155557	0.146187	0.00936973	0.155557
1200	1188.42	0	72.9513	0.2	-0.0305184	0.0069457	-0.0374641	0.169482	0	-1.53371	0	-8.09958	0	0.171861	0.153371	0.0184906	0.171861
1200	1220.89	0	982.748	0.2	-0.0499585	-0.0125339	-0.0374246	0.150042	0	-1.32193	0	34.0384	0	0.159494	0.132193	0.0273017	0.159494
1200	1214.36	0	3630.73	0.2	-0.0496132	-0.00861899	-0.0409942	0.150387	0	-0.199702	0	120.23	0	0.0540764	0.0199702	0.0341063	0.0540764
1200	1209.36	0	1770.44	0.2	-0.0480078	-0.00561548	-0.0423923	0.151992	0	2.04422	0	-69.1517	0	-0.169507	-0.204422	0.034915	-0.169507
1200	1216.01	0	-1947.75	0.2	-0.0546918	-0.00960454	-0.0450873	0.145308	0	1.3695	0	269.149	0	-0.108221	-0.13695	0.0287285	-0.108221
1200	1193.94	0	647.56	0.2	-0.0441237	0.00363779	-0.0477615	0.155876	0	-0.508327	0	-5.22654	0	0.0734562	0.0508327	0.0226235	0.0734562
1200	1200.59	0	-3180.77	0.2	-0.0489687	-0.000351636	-0.0486171	0.151031	0	-0.883999	0	34.7566	0	0.115674	0.0883999	0.0272746	0.115674
1200	1200.58	0	-2553.49	0.2	-0.0479252	-0.000347607	-0.0475776	0.152075	0	-0.354547	0	103.231	0	0.0669972	0.0354547	0.0315425	0.0669972
1200	1198.23	0	168.719	0.2	-0.0467591	0.00106084	-0.04782	0.153241	0	-1.04949	0	-268.589	0	0.139207	0.104949	0.0342589	0.139207
1200	1180.33	0	-714.741	0.2	-0.0350725	0.0118014	-0.0468739	0.164928	0	-0.616878	0	35.2355	0	0.102352	0.0616878	0.0406643	0.102352
1200	1181.8	0	-1380.33	0.2	-0.0327132	0.01092	-0.0436332	0.167287	0	-1.21923	0	395.802	0	0.165621	0.121923	0.0436983	0.165621
1200	1186.7	0	-1073.87	0.2	-0.0315966	0.00797886	-0.0395754	0.168403	0	3.64428	0	137.228	0	-0.316168	-0.364428	0.04826	-0.316168
1200	1193.84	0	-2096.2	0.2	-0.0325206	0.00369668	-0.0362173	0.167479	0	0.287181	0	-144.569	0	0.001616	-0.0287181	0.0303341	0.001616
1200	1218.71	0	558.974	0.2	-0.046294	-0.0112284	-0.0350657	0.153706	0	0.671899	0	145.369	0	-0.038175	-0.0671899	0.0290149	-0.038175
1200	1217.97	0	139.989	0.2	-0.0493902	-0.0107834	-0.0386069	0.15061	0	1.51796	0	-103.389	0	-0.128105	-0.151796	0.0236905	-0.128105
1200	1193.66	0	3992.26	0.2	-0.0375585	0.0038023	-0.0413608	0.162441	0	4.48608	0	-361.723	0	-0.436872	-0.448608	0.0117365	-0.436872
1200	1209.55	0	2495.88	0.2	-0.0464933	-0.00573296	-0.0407603	0.153507	0	4.377	0	-121.106	0	-0.449403	-0.4377	-0.0117032	-0.449403
1200	1235.03	0	-178.44	0.2	-0.063268	-0.0210151	-0.0422529	0.136732	0	2.86367	0	39.545	0	-0.324155	-0.286367	-0.037788	-0.324155
1200	1261.38	0	4171.82	0.2	-0.0870146	-0.0368275	-0.0501871	0.112985	0	4.95221	0	-110.571	0	-0.554011	-0.495221	-0.0587901	-0.554011
1200	1239.66	0	-968.526	0.2	-0.083386	-0.0237947	-0.0595913	0.116614	0	-2.6719	0	-263.082	0	0.191176	0.26719	-0.0760136	0.191176
1200	1203.33	0	5167.81	0.2	-0.066523	-0.00199922	-0.0645238	0.133477	0	4.58984	0	-489.334	0	-0.516411	-0.458984	-0.0574265	-0.516411
1200	1198.09	0	-1224.71	0.2	-0.0637125	0.00114617	-0.0648586	0.136288	0	5.27414	0	-435.225	0	-0.609862	-0.527414	-0.0824481	-0.609862
1200	1214.41	0	-7660.32	0.2	-0.0740739	-0.00864602	-0.0654279	0.125926	0	-2.05624	0	-101.952	0	0.0995976	0.205624	-0.106027	0.0995976
1200	1190.94	0	-2529.55	0.2	-0.0636768	0.00543838	-0.0691152	0.136323	0	-3.29607	0	-212.325	0	0.241837	0.329607	-0.08777	0.241837
1200	1199.51	0	508.696	0.2	-0.0658566	0.000296265	-0.0661528	0.134143	0	-5.21646	0	-364.357	0	0.461888	0.521646	-0.0597581	0.461888
1200	1185.85	0	-3259.78	0.2	-0.0576652	0.00848877	-0.066154	0.142335	0	-3.27797	0	184.394	0	0.295186	0.327797	-0.0326114	0.295186
1200	1166.59	0	-779.385	0.2	-0.0421613	0.0200477	-0.062209	0.157839	0	-2.46331	0	30.6865	0	0.231143	0.246331	-0.015188	0.231143
1200	1147.74	0	5447.93	0.2	-0.024043	0.0313544	-0.0553974	0.175957	0	-1.46134	0	535.145	0	0.140969	0.146134	-0.00516523	0.140969
1200	1178.51	0	-2345.19	0.2	-0.0334957	0.0128967	-0.0463924	0.166504	0	1.34023	0	326.61	0	-0.134295	-0.134023	-0.000271502	-0.134295
1200	1187.83	0	-109.008	0.2	-0.0376373	0.00729917	-0.0449365	0.162363	0	-2.55058	0	351.031	0	0.242613	0.255058	-0.0124442	0.242613
1200	1186.86	0	367.438	0.2	-0.0332663	0.00788672	-0.0411531	0.166734	0	0.599531	0	-152.47	0	-0.0572376	-0.0599531	0.00271557	-0.0572376
1200	1219.93	0	796	0.2	-0.0549796	-0.0119591	-0.0430204	0.14502	0	-1.20806	0	-47.3645	0	0.115757	0.120806	-0.00504806	0.115757
1200	1194.18	0	1420.89	0.2	-0.0421472	0.00349043	-0.0456376	0.157853	0	0.0126111	0	116.638	0	-0.00381633	-0.00126111	-0.00255522	-0.00381633
1200	1218.6	0	-353.217	0.2	-0.0576382	-0.0111583	-0.0464799	0.142362	0	-0.417336	0	69.9514	0	0.0394635	0.0417336	-0.00227012	0.0394635
1200	1191.5	0	293.218	0.2	-0.0425559	0.00510066	-0.0476566	0.157444	0	0.613899	0	-20.5494	0	-0.058937	-0.0613899	0.00245281	-0.058937
1200	1197.08	0	678.684	0.2	-0.0448835	0.00175049	-0.046634	0.155116	0	-0.0799766	0	67.7966	0	-0.000159433	0.00799766	-0.00815709	-0.000159433
1200	1176.34	0	-1667.63	0.2	-0.0307191	0.0141988	-0.0449179	0.169281	0	-1.73751	0	126.215	0	0.172119	0.173751	-0.0016319	0.172119
1200	1190.11	0	-3841.57	0.2	-0.0338365	0.00593291	-0.0397694	0.166164	0	-1.35119	0	-69.6306	0	0.142316	0.135119	0.00719681	0.142316
1200	1189.99	0	788.818	0.2	-0.0309804	0.00600579	-0.0369862	0.16902	0	-3.02628	0	40.0239	0	0.318285	0.302628	0.0156568	0.318285
1200	1189.45	0	5009.79	0.2	-0.0290036	0.00632908	-0.0353327	0.170996	0	-0.579098	0	324.216	0	0.0886848	0.0579098	0.030775	0.0886848
1200	1186	0	647.56	0.2	-0.0249642	0.00840088	-0.0333651	0.175036	0	-1.02927	0	170.029	0	0.137302	0.102927	0.0343757	0.137302
1200	1207.99	0	-1602.99	0.2	-0.0357726	-0.00479392	-0.0309787	0.164227	0	-0.216197	0	-117.275	0	0.0629357	0.0216197	0.041316	0.0629357
1199.88	1186.47	-238.996	-1260.62	0.19281	-0.0219043	0.00804822	-0.0299525	0.170906	0	2.91741	0	179.366	0	-0.260842	-0.291741	0.0308992	-0.260842
1198.92	1200.12	-718.989	1739.32	0.178251	-0.0296625	-0.000716675	-0.0289458	0.148588	0	3.23455	0	162.846	0	-0.311443	-0.323455	0.0120123	-0.311443
1197.01	1189.8	-1198.98	1124.01	0.163531	-0.0265683	0.00432583	-0.0308942	0.136963	0	0.186612	0	-59.0961	0	-0.0189637	-0.0186612	-0.000302473	-0.0189637
1194.13	1188.81	-1678.98	4044.93	0.148652	-0.025395	0.00319058	-0.0285856	0.123257	0	-1.06492	0	-253.026	0	0.107242	0.106492	0.000750472	0.107242
1190.29	1159.01	-2158.97	-4265.34	0.133612	-0.0072069	0.0187646	-0.0259716	0.126406	0	-2.08019	0	-89.9813	0	0.212983	0.208019	0.00496417	0.212983
1185.49	1173	-2638.96	-1617.36	0.118413	-0.0131303	0.00749282	-0.0206231	0.105283	0	-3.11461	0	-91.4178	0	0.331672	0.311462	0.0202102	0.331672
1179.73	1163.57	-3118.96	-2203.93	0.103053	-0.00995502	0.00969705	-0.0196521	0.0930985	0	-0.0331507	0	165.48	0	0.0368205	0.00331507	0.0335054	0.0368205
1173.02	1155.58	-3598.95	1559.75	0.087534	-0.00451311	0.0104632	-0.0149763	0.0830209	0	-0.191188	0	-121.824	0	0.0495458	0.0191188	0.030427	0.0495458
1165.34	1171.05	-4078.95	-2225.48	0.0718546	-0.0171063	-0.00342803	-0.0136783	0.0547483	0	-0.447666	0	243.292	0	0.0807962	0.0447666	0.0360295	0.0807962
1156.7	1144.96	-4558.94	1449.62	0.0560152	-0.00799792	0.00704421	-0.0150421	0.0480172	0	3.07385	0	35.2355	0	-0.268223	-0.307386	0.0391625	-0.268223
1147.1	1171.08	-5038.93	-4562.22	0.0400157	-0.0311002	-0.0143843	-0.0167159	0.0089155	0	-0.709998	0	435.785	0	0.0866891	0.0709998	0.0156893	0.0866891
1136.54	1147.62	-5518.93	75.3455	0.0238563	-0.0261216	-0.00664285	-0.0194788	-0.00226537	0	-1.76624	0	-139.062	0	0.209175	0.176624	0.0325508	0.209175
1125.03	1139.24	-5998.92	-7794.4	0.00753685	-0.031003	-0.00852539	-0.0224776	-0.0234662	0	-0.250253	0	-379.201	0	0.0626757	0.0250253	0.0376505	0.0626757
1112.55	1119.19	-6478.92	-8278.02	-0.00894257	-0.0294318	-0.00398232	-0.0254495	-0.0383744	0	0.427659	0	631.152	0	-0.000548948	-0.0427659	0.0422169	-0.000548948
1099.11	1127.13	-6958.91	-3377.09	-0.025582	-0.0446146	-0.0168093	-0.0278053	-0.0701966	0	2.27143	0	44.3334	0	-0.193588	-0.227143	0.0335546	-0.193588
1084.71	1081.38	-7438.9	-2531.94	-0.0423814	-0.0300056	0.0020012	-0.0320068	-0.072387	0	0.411163	0	59.4169	0	-0.024541	-0.0411163	0.0165753	-0.024541
1069.36	1055.74	-7918.9	-4358.72	-0.0593408	-0.0237042	0.00817017	-0.0318744	-0.0830451	0	-1.96844	0	20.3914	0	0.21934	0.196844	0.0224955	0.21934
1053.04	1048.29	-8398.89	-8711.38	-0.0764603	-0.0273373	0.00284648	-0.0301838	-0.103798	0	3.84382	0	-188.383	0	-0.358356	-0.384382	0.0260259	-0.358356
1035.76	1032.42	-8878.88	-7452.02	-0.0937397	-0.0250951	0.0020053	-0.0271004	-0.118835	0	-0.58974	0	43.8546	0	0.0677381	0.058974	0.00876409	0.0677381
1017.79	1005.57	-9000	-7617.22	-0.100368	-0.0193741	0.00733239	-0.0267065	-0.119742	0	-0.242803	0	-81.3622	0	0.0396159	0.0242803	0.0153356	0.0396159
999.792	981.574	-9000	-3231.05	-0.103368	-0.0124969	0.0109309	-0.0234278	-0.115865	0	-2.37338	0	-191.974	0	0.256547	0.237338	0.0192092	0.256547
981.793	895.812	-9000	-4389.84	-0.106368	0.0349661	0.0515882	-0.016622	-0.0714018	0	3.41813	0	232.757	0	-0.321829	-0.341813	0.0199844	-0.321829
963.793	850.939	-9000	-1229.49	-0.109368	0.0698672	0.0677123	0.00215492	-0.0395006	0	-2.34252	0	1.95606	0	0.244935	0.234252	0.0106835	0.244935
