598.825	583.328	321.767	549.146	0.110112	0.0436039	0.0464916	-0.00288767	0.153716	-0.00374845	0.0974951	-0.0733853	49.8772	-3.89734e-05	0.00824643	-0.0101244	0.0183708	0.00820746	102.55	102.612	0	-0.0485259	0	0.000608055
599.154	587.774	329.259	-7.50581	0.110324	0.0359033	0.0341418	0.00176149	0.146227	-0.00570751	0.102354	-0.0753516	-20.1532	-4.18763e-05	0.00695716	-0.0108062	0.0177633	0.00691528	103.15	103.192	0	-0.0481166	0	0.00070555
599.394	589.026	239.784	-431.28	0.108511	0.03628	0.0311043	0.00517568	0.144791	-0.00789892	0.075133	-0.072702	-39.5462	-4.27959e-05	0.00881176	-0.00830319	0.017115	0.00876897	103.75	103.798	0	-0.0476274	0	0.000807905
599.609	590.78	215.164	-767.665	0.108037	0.0347729	0.0264868	0.00828611	0.14281	-0.0094937	0.0490617	-0.0672289	1.51433	-4.17636e-05	0.0107612	-0.00585554	0.0166168	0.0107195	104.35	104.393	0	-0.0471013	0	0.000883038
599.789	591.302	179.99	-592.888	0.107339	0.0363965	0.0254617	0.0109348	0.143736	-0.0106024	0.0100067	-0.0615869	-13.8086	-4.01641e-05	0.0142045	-0.00206091	0.0162654	0.0141644	104.95	104.994	0	-0.0465412	0	0.000932099
599.959	590.322	169.982	-1062.15	0.107161	0.0423915	0.0289105	0.013481	0.149553	-0.0109064	-0.0220756	-0.0680511	-60.7349	-4.35709e-05	0.0172587	0.00111693	0.0161418	0.0172151	105.55	105.59	0	-0.0459799	0	0.000942106
600.15	605.449	190.508	-723.372	0.10762	0.000473693	-0.0158983	0.016372	0.108093	-0.0105284	-0.0062946	-0.0512467	14.0839	-3.51268e-05	0.0157854	-0.000423383	0.0162088	0.0157503	106.15	106.181	0	-0.0454365	0	0.00092003
600.031	607.674	-118.912	684.418	0.101185	-0.00814885	-0.022931	0.0147822	0.0930364	-0.0109692	-0.125345	-0.0745151	-116.879	-4.67365e-05	0.0276209	0.0114375	0.0161834	0.0275742	106.75	106.85	0	-0.0448254	0	0.000913736
599.866	602.072	-164.803	1278.18	0.100206	0.00587256	-0.00661652	0.0124891	0.106078	-0.00858118	-0.157576	-0.102571	-62.2911	-5.78151e-05	0.0317691	0.0148994	0.0168696	0.0317113	107.35	107.463	0	-0.0443414	0	0.000788391
599.816	594.885	-50.2	2028.76	0.102572	0.026619	0.0147916	0.0118274	0.129191	-0.00533167	-0.124455	-0.091096	12.7671	-4.90578e-05	0.029676	0.0119124	0.0177636	0.0296269	107.95	108.038	0	-0.043979	0	0.000630816
599.914	597.407	97.7221	575.482	0.105656	0.0208249	0.00751831	0.0133066	0.12648	-0.00275853	-0.099168	-0.0835607	-0.640448	-4.28676e-05	0.0281193	0.00964094	0.0184784	0.0280764	108.55	108.596	0	-0.0436964	0	0.00050636
599.96	606.879	46.7587	658.082	0.104607	-0.00669696	-0.0207554	0.0140584	0.0979103	-0.000867046	-0.0939265	-0.0482224	-12.2523	-2.40138e-05	0.0283628	0.00930594	0.0190568	0.0283387	109.15	109.201	0	-0.04345	0	0.000407192
599.813	619.811	-146.881	-1196.23	0.100568	-0.0480085	-0.0599914	0.0119829	0.0525594	0.000871267	-0.0905028	-0.0381428	17.5555	-1.74373e-05	0.0287526	0.00913741	0.0196152	0.0287351	109.75	109.843	0	-0.0432488	0	0.000313266
599.4	620.868	-413.149	-1606.83	0.0949771	-0.0584183	-0.064402	0.00598374	0.0365588	0.00258325	-0.164552	-0.0105823	-63.7277	-2.49626e-06	0.0368769	0.0167135	0.0201634	0.0368744	110.35	110.52	0	-0.0430982	0	0.000222763
598.963	627.878	-437.443	9.2536	0.0943979	-0.0872027	-0.0867462	-0.000456467	0.00719526	0.00598253	-0.208135	0.00582777	-58.221	8.77986e-06	0.042578	0.0214118	0.0211662	0.0425868	110.95	111.151	0	-0.0430614	0	5.82109e-05
598.38	612.08	-583.244	1347.61	0.0912749	-0.0502315	-0.0411004	-0.00913109	0.0410434	0.0103591	-0.131614	0.035972	75.6149	2.76256e-05	0.0366483	0.0141973	0.0224509	0.0366759	111.55	111.807	0	-0.0431597	0	-0.000149924
598.118	598.743	-261.622	1655.27	0.0978966	-0.0151169	-0.00187573	-0.0132411	0.0827797	0.0130037	-0.0641067	0.0528735	62.8059	3.8383e-05	0.0310138	0.00771104	0.0233028	0.0310522	112.15	112.35	0	-0.0433128	0	-0.000281539
598.129	604.328	11.2304	-722.175	0.103554	-0.0320243	-0.0185956	-0.0134287	0.0715301	0.0141925	0.0094744	0.0531979	83.396	3.97275e-05	0.0242372	0.000471811	0.0237654	0.024277	112.75	112.889	0	-0.043499	0	-0.000345645
598.026	604.886	-103.416	-992.72	0.10116	-0.0358697	-0.0205814	-0.0152883	0.0652904	0.0141034	0.0580131	0.0307299	56.3416	2.88538e-05	0.0194028	-0.00439096	0.0237937	0.0194316	113.35	113.519	0	-0.0437106	0	-0.000336171
597.91	592.579	-115.695	-624.013	0.100886	-0.00135251	0.0159939	-0.0173464	0.0995331	0.0129671	0.0949459	0.023922	67.8337	2.44496e-05	0.0153324	-0.00819789	0.0235303	0.0153568	113.95	114.13	0	-0.0438806	0	-0.000278158
598.046	572.067	135.869	-596.479	0.106124	0.0621904	0.0779374	-0.015747	0.168314	0.0109848	0.0526708	0.00933912	-22.7868	1.54676e-05	0.0188698	-0.0041686	0.0230384	0.0188853	114.55	114.676	0	-0.0439806	0	-0.000183212
598.603	575.036	556.868	-1623.59	0.114947	0.0627476	0.0707009	-0.00795328	0.177694	0.00985303	0.0452066	-0.0084583	8.81664	5.79305e-06	0.0192529	-0.00353535	0.0227883	0.0192587	115.15	115.168	0	-0.0440449	0	-0.000130541
599.101	585.558	498.147	-1066.94	0.113816	0.0397472	0.0406304	-0.000883194	0.153563	0.00899842	0.0488262	-0.0113987	-21.7094	3.52702e-06	0.0185934	-0.00398278	0.0225762	0.0185969	115.75	115.762	0	-0.0440955	0	-8.53345e-05
599.386	589.201	284.523	-944.836	0.109437	0.0337328	0.030553	0.00317984	0.143169	0.00807396	0.0548788	-0.00539839	-9.499	5.48273e-06	0.0176567	-0.00468048	0.0223372	0.0176622	116.35	116.393	0	-0.0441186	0	-3.65083e-05
599.596	580.512	210.894	-809.563	0.107947	0.0634891	0.057254	0.00623514	0.171436	0.00699515	0.0753358	-0.00614699	32.2798	4.04459e-06	0.0152223	-0.00683407	0.0220564	0.0152264	116.95	117.001	0	-0.0441074	0	1.83705e-05
599.986	590.549	389.783	88.2623	0.111722	0.0402725	0.028312	0.0119605	0.151995	0.00552954	0.048174	-0.0137223	-29.73	-1.05715e-06	0.0173819	-0.00426445	0.0216463	0.0173808	117.55	117.55	0	-0.044056	0	9.37063e-05
600.172	595.575	186.007	-325.935	0.10753	0.0285845	0.0137928	0.0147917	0.136115	0.00453355	0.0652796	-0.0171879	18.8723	-3.71666e-06	0.0153159	-0.00607461	0.0213905	0.0153121	118.15	118.18	0	-0.0439666	0	0.00014188
600.256	604.687	83.7939	-151.158	0.105426	0.00287957	-0.0132914	0.016171	0.108306	0.00319245	0.0703327	-0.019196	36.35	-6.02163e-06	0.014312	-0.00671402	0.021026	0.0143059	118.75	118.797	0	-0.0438388	0	0.00020716
600.154	612.773	-102.618	1534.36	0.101544	-0.0230165	-0.0378583	0.0148419	0.0785277	0.00168315	0.046332	-0.0259855	58.8555	-1.07899e-05	0.0161583	-0.00446488	0.0206231	0.0161475	119.35	119.439	0	-0.0436607	0	0.000277493
599.885	607.165	-268.244	2743.43	0.0980646	-0.0107819	-0.0218379	0.011056	0.0872828	0.000628047	-0.0327232	-0.0490818	-15.1254	-2.29312e-05	0.0236904	0.00333512	0.0203553	0.0236674	119.95	120.078	0	-0.0434538	0	0.000323825
599.732	593.181	-153.452	2071.86	0.100418	0.0285259	0.0196536	0.00887225	0.128943	0.0013235	-0.0233559	-0.0554261	-20.0335	-2.5281e-05	0.0230233	0.00246794	0.0205554	0.022998	120.55	120.652	0	-0.0432867	0	0.000291101
599.865	598.945	133.331	-413.323	0.106385	0.0135972	0.00275958	0.0108376	0.119983	0.00189723	0.114266	-0.0458148	139.42	-2.00939e-05	0.00946657	-0.0112369	0.0207034	0.00944647	121.15	121.181	0	-0.0431451	0	0.000267746
599.881	614.891	15.6719	-2457.97	0.103949	-0.0339155	-0.0450291	0.0111136	0.0700336	-0.000475748	0.136548	-0.0328525	62.3271	-1.6245e-05	0.0063268	-0.0137024	0.0200292	0.00631056	121.75	121.804	0	-0.0429069	0	0.000382011
599.569	619.403	-312.083	-2939.21	0.0971012	-0.0528911	-0.0595018	0.00661066	0.0442101	-0.00353949	0.116711	-0.0143484	14.2036	-1.04267e-05	0.00718208	-0.012025	0.0192071	0.00717165	122.35	122.493	0	-0.0425498	0	0.00051856
599.161	601.825	-407.247	-1718.16	0.0950582	-0.00733024	-0.00799072	0.000660478	0.0877279	-0.0061019	0.0364229	-0.0116412	-36.0746	-1.16897e-05	0.0142331	-0.00425248	0.0184856	0.0142214	122.95	123.142	0	-0.0421374	0	0.00063527
599.112	612.974	-49.5342	-855.053	0.102465	-0.0417259	-0.0415873	-0.000138595	0.0607388	-0.00652175	0.00386626	-0.0300256	-3.87262	-2.0934e-05	0.0171916	-0.0010388	0.0182304	0.0171707	123.55	123.68	0	-0.0417758	0	0.000671693
598.833	606.642	-278.62	-764.074	0.0976678	-0.0277238	-0.0234265	-0.00429732	0.069944	-0.00692862	-0.0102576	-0.0563064	5.22534	-3.39557e-05	0.018501	0.000332895	0.0181681	0.018467	124.15	124.341	0	-0.0413292	0	0.00067556
598.683	601.317	-150.412	-592.888	0.100299	-0.0145434	-0.00790338	-0.00663997	0.0857561	-0.00664452	-0.0185223	-0.0537715	-12.6115	-3.24548e-05	0.0193758	0.00118777	0.0181881	0.0193434	124.75	124.926	0	-0.0409405	0	0.000665302
598.641	599.417	-42.1567	93.0507	0.102536	-0.0097585	-0.00232819	-0.00743031	0.0927777	-0.00621745	0.0125486	-0.0530315	30.125	-3.16726e-05	0.0163827	-0.0018766	0.0182593	0.0163511	125.35	125.508	0	-0.0405638	0	0.00064678
598.637	596.451	-3.28999	1235.08	0.103341	-0.00110356	0.00655957	-0.00766313	0.102238	-0.00649286	0.0124957	-0.0681397	-10.0975	-3.91999e-05	0.0162479	-0.00189885	0.0181467	0.0162087	125.95	126.1	0	-0.0401738	0	0.000659328
598.695	593.145	58.0624	1345.22	0.104623	0.00964499	0.0166522	-0.00700717	0.114268	-0.00674092	0.0428636	-0.0933419	29.4068	-5.1545e-05	0.0130724	-0.00496045	0.0180328	0.0130208	126.55	126.679	0	-0.0397844	0	0.000671824
598.822	579.333	126.731	945.386	0.106068	0.0531249	0.0584669	-0.00534196	0.159193	-0.00758302	0.0290101	-0.0996916	-10.5764	-5.5435e-05	0.0140759	-0.00365931	0.0177352	0.0140204	127.15	127.254	0	-0.0393738	0	0.000714688
599.233	568.829	410.931	54.7434	0.112031	0.0917176	0.0912129	0.000504728	0.203748	-0.00787388	0.0076373	-0.0845669	-23.5051	-4.8466e-05	0.0159645	-0.00155112	0.0175156	0.015916	127.75	127.774	0	-0.0389868	0	0.000743698
599.862	570.767	628.358	-87.7116	0.116646	0.0969082	0.0872822	0.00962602	0.213554	-0.00781597	0.0352267	-0.0562434	23.7804	-3.48128e-05	0.0131183	-0.00430427	0.0174226	0.0130835	128.35	128.301	0	-0.0385912	0	0.000751335
600.453	577.791	591.698	76.2912	0.115988	0.0863411	0.0679869	0.0183542	0.20233	-0.00860232	0.0332661	-0.0555158	-5.06972	-3.52499e-05	0.0129775	-0.00418684	0.0171643	0.0129422	128.95	128.88	0	-0.0381359	0	0.000786562
600.904	586.512	450.673	-74.5435	0.113143	0.0683297	0.0431768	0.0251529	0.181473	-0.00950208	0.0223496	-0.0666582	-20.1532	-4.1498e-05	0.0137279	-0.00318516	0.0169131	0.0136864	129.55	129.485	0	-0.0376394	0	0.000819828
601.178	599.603	274.089	-293.613	0.10953	0.0341969	0.00472632	0.0294706	0.143727	-0.0102588	0.0323824	-0.0707203	-20.0335	-4.42045e-05	0.0124579	-0.00426412	0.016722	0.0124137	130.15	130.107	0	-0.0371158	0	0.000842177
601.185	606.02	6.95558	829.268	0.103994	0.0154384	-0.0145049	0.0299432	0.119432	-0.0113664	0.0928767	-0.0784202	109.014	-4.90081e-05	0.00604183	-0.0104243	0.0164661	0.00599282	130.75	130.76	0	-0.0365446	0	0.00087456
601.061	611.538	-124.228	4452.89	0.101253	-0.00293914	-0.0314319	0.0284927	0.0983138	-0.0135295	0.0344105	-0.129829	-45.5317	-7.58476e-05	0.0110467	-0.004794	0.0158407	0.0109708	131.35	131.388	0	-0.0359367	0	0.000967437
600.825	607.256	-236.172	5272.91	0.0988917	0.00605409	-0.0192955	0.0253496	0.104946	-0.0145157	0.0413692	-0.261883	-68.3964	-0.000140219	0.00996455	-0.00558848	0.015553	0.00982433	131.95	132.004	0	-0.0353198	0	0.00100185
600.677	604.332	-147.443	4227.84	0.100705	0.0124562	-0.0109638	0.02342	0.113162	-0.0153117	-0.00607466	-0.296134	-172.903	-0.000157456	0.014294	-0.000923702	0.0152177	0.0141366	132.55	132.573	0	-0.0347261	0	0.00104322
600.591	601.895	-86.5212	471.335	0.101953	0.0184101	-0.00391351	0.0223236	0.120363	-0.0151895	-0.0294518	-0.254755	-155.186	-0.000137472	0.0165885	0.00142624	0.0151623	0.0164511	133.15	133.149	0	-0.034129	0	0.00103714
600.554	599.636	-36.8148	-1878.57	0.102977	0.0246856	0.00275336	0.0219323	0.127663	-0.0146149	-0.0892728	-0.118603	-6.14711	-7.15445e-05	0.0227137	0.00746579	0.0152479	0.0226421	133.75	133.739	0	-0.0335342	0	0.00100769
600.562	611.291	8.55328	-1851.04	0.103919	-0.00997757	-0.0321852	0.0222076	0.0939417	-0.0128477	-0.119867	-0.0338774	-35.7155	-2.91088e-05	0.0263977	0.0107019	0.0156958	0.0263686	134.35	134.337	0	-0.0329849	0	0.000918417
600.331	622.006	-231.075	-1195.03	0.0989121	-0.0460351	-0.0650242	0.0189891	0.052877	-0.0108566	-0.0957114	-0.0404261	29.8856	-3.02611e-05	0.0248234	0.00848548	0.0163379	0.0247932	134.95	135.003	0	-0.0324536	0	0.00079855
599.879	616.79	-452.347	-1235.73	0.0942472	-0.0382462	-0.0507329	0.0124867	0.0560011	-0.0092437	-0.0676959	-0.0588143	11.2109	-3.74745e-05	0.0226923	0.00584522	0.0168471	0.0226548	135.55	135.672	0	-0.031983	0	0.000702839
599.531	609.785	-348.11	-1336.29	0.0963478	-0.0233502	-0.0307635	0.00741339	0.0729977	-0.00779753	-0.0444279	-0.0482151	-11.7735	-3.09408e-05	0.0208608	0.00366304	0.0171978	0.0208299	136.15	136.273	0	-0.0316013	0	0.000635143
599.324	611.227	-206.732	-1177.07	0.0992427	-0.0313729	-0.03571	0.00433703	0.0678698	-0.00680556	0.0943407	-0.0384558	97.7612	-2.52643e-05	0.00730293	-0.0101146	0.0174176	0.00727767	136.75	136.86	0	-0.0312545	0	0.000590715
599.086	608.742	-237.744	465.349	0.0985588	-0.0282009	-0.0289669	0.000766035	0.0703579	-0.00883284	0.100105	-0.0499848	-9.25957	-3.28255e-05	0.00591695	-0.0108937	0.0168107	0.00588412	137.35	137.482	0	-0.0308286	0	0.000685056
598.899	607.861	-187.73	476.123	0.0995631	-0.0290177	-0.026887	-0.00213066	0.0705455	-0.010892	0.0715984	-0.0988364	-8.18218	-5.83335e-05	0.00790802	-0.00824904	0.0161571	0.00784969	137.95	138.079	0	-0.0303599	0	0.00078516
598.728	608.075	-170.353	1718.71	0.0998939	-0.0328607	-0.0280413	-0.00481936	0.0670332	-0.012412	-0.020766	-0.107672	-53.1932	-6.40946e-05	0.0164975	0.000835398	0.0156621	0.0164334	138.55	138.681	0	-0.0298438	0	0.000856759
598.553	611.522	-174.847	1494.86	0.0997706	-0.0465307	-0.0389072	-0.00762349	0.0532399	-0.0120839	-0.0405802	-0.139999	24.0198	-7.92835e-05	0.0185619	0.00284963	0.0157122	0.0184826	139.15	139.283	0	-0.0293405	0	0.000835993
598.308	605.416	-245.723	337.259	0.0982589	-0.0328405	-0.0213263	-0.0115142	0.0654184	-0.011438	-0.0424865	-0.13044	36.8288	-7.4049e-05	0.0189881	0.00310485	0.0158832	0.018914	139.75	139.903	0	-0.0288478	0	0.000795412
598.186	593.852	-121.567	-351.074	0.100812	-0.000643056	0.0130038	-0.0136468	0.100168	-0.0104909	-0.085838	-0.0889568	-32.0045	-5.31902e-05	0.0236042	0.00753471	0.0160695	0.023551	140.35	140.482	0	-0.0284114	0	0.000752926
598.301	594.339	114.831	-851.462	0.105732	-0.000459803	0.0118867	-0.0123465	0.105272	-0.00855506	-0.11886	-0.0551	-50.4398	-3.50031e-05	0.0275521	0.0110305	0.0165216	0.0275171	140.95	141.031	0	-0.0280452	0	0.000667088
598.406	593.058	105.117	-679.079	0.105548	0.00488572	0.0160435	-0.0111578	0.110434	-0.00625832	-0.0894255	-0.0366502	-10.6961	-2.38504e-05	0.0255001	0.00831671	0.0171834	0.0254763	141.55	141.631	0	-0.0277164	0	0.000548228
598.538	589.104	131.66	-1690.63	0.106121	0.0187488	0.0283022	-0.00955344	0.12487	-0.00450663	0.0152076	-0.0330668	60.0526	-2.03787e-05	0.015711	-0.00197143	0.0176824	0.0156906	142.15	142.222	0	-0.0274454	0	0.000458802
598.75	583.292	212.748	-2246.08	0.107839	0.0396517	0.0463749	-0.00672322	0.147491	-0.0047896	0.00656268	-0.0164654	-23.0262	-1.2693e-05	0.0164289	-0.00113523	0.0175641	0.0164162	142.75	142.802	0	-0.0271705	0	0.00047401
599.083	580.593	332.073	-2461.56	0.11037	0.0533826	0.0554683	-0.00208572	0.163752	-0.00486842	-0.0170475	-0.0053581	-44.5741	-7.44031e-06	0.0187139	0.00121791	0.017496	0.0187065	143.35	143.371	0	-0.026897	0	0.000480573
599.471	570.796	388.089	-2678.24	0.111598	0.089485	0.0860239	0.00346111	0.201083	-0.0045366	0.00356969	-0.000952198	7.49984	-4.99365e-06	0.0167585	-0.000810629	0.0175691	0.0167535	143.95	143.95	0	-0.0266283	0	0.000463525
600.06	568.482	589.8	-1666.69	0.115881	0.106797	0.0947338	0.0120635	0.222679	-0.00449091	0.110566	0.00609223	64.1227	-1.56664e-06	0.00601475	-0.0115057	0.0175205	0.00601319	144.55	144.493	0	-0.026375	0	0.000467095
600.7	597.375	639.481	-274.459	0.117022	0.0315117	0.00997485	0.0215369	0.148533	-0.00659729	0.130752	-0.0085662	1.75375	-1.07091e-05	0.00309524	-0.0137349	0.0168301	0.00308453	145.15	145.059	0	-0.0260481	0	0.000577661
600.75	617.778	50.2287	-619.224	0.104816	-0.0285488	-0.0510831	0.0225344	0.0762668	-0.00983692	0.118019	-0.0623254	-32.7228	-3.97531e-05	0.00322046	-0.0127856	0.016006	0.00318071	145.75	145.773	0	-0.0255423	0	0.000708413
600.382	620.008	-368.014	529.992	0.0960823	-0.0414513	-0.0588774	0.017426	0.0546309	-0.0128498	0.13611	-0.0837433	60.8905	-5.30466e-05	0.000342886	-0.014896	0.0152389	0.000289839	146.35	146.474	0	-0.0249622	0	0.000826431
599.967	614.469	-415.295	2774.56	0.0950305	-0.0319681	-0.0435064	0.0115383	0.0630624	-0.0158338	0.115937	-0.138395	58.8555	-8.22635e-05	0.0011681	-0.013177	0.0143451	0.00108583	146.95	147.101	0	-0.0243589	0	0.000962542
599.664	610.626	-302.636	3113.34	0.0973135	-0.0256984	-0.0328861	0.00718767	0.071615	-0.0181445	0.0998193	-0.228624	20.1891	-0.000127884	0.00175813	-0.0117964	0.0135545	0.00163025	147.55	147.682	0	-0.0237321	0	0.00107848
599.44	615.963	-224.061	1843.21	0.0989036	-0.0456689	-0.0495679	0.00389906	0.0532347	-0.0201612	0.049441	-0.257496	-30.9271	-0.000143759	0.0058865	-0.00696023	0.0128467	0.00574274	148.15	148.265	0	-0.0230454	0	0.0011783
599.106	623.573	-333.783	905.882	0.0965715	-0.0744579	-0.0734002	-0.00105773	0.0221135	-0.0215281	-0.0572019	-0.225762	-124.66	-0.000129894	0.0159965	0.00356738	0.0124291	0.0158666	148.75	148.895	0	-0.022272	0	0.00122774
598.615	618.681	-491.03	150.511	0.0932271	-0.068595	-0.0601972	-0.00839776	0.0246321	-0.0207934	-0.174742	-0.191474	-136.033	-0.000112701	0.028038	0.0153949	0.0126432	0.0279253	149.35	149.546	0	-0.0215107	0	0.00117054
598.222	613.305	-393.044	-694.642	0.0951903	-0.0596671	-0.0452496	-0.0144175	0.0355233	-0.0171009	-0.180281	-0.130467	-21.5897	-7.9725e-05	0.0298849	0.0163181	0.0135668	0.0298052	149.95	150.144	0	-0.0209147	0	0.000995795
597.937	611.73	-284.992	254.659	0.0973809	-0.0603199	-0.0413774	-0.0189424	0.0370611	-0.0133128	-0.141436	-0.0773896	15.8795	-5.04597e-05	0.0273582	0.0128123	0.0145459	0.0273078	150.55	150.739	0	-0.0204298	0	0.000815513
597.683	606.485	-253.92	-8.70292	0.0979811	-0.0494851	-0.0264049	-0.0230802	0.0484961	-0.0104484	-0.149548	-0.0836139	-10.4567	-5.0583e-05	0.0292246	0.01391	0.0153147	0.0291741	151.15	151.343	0	-0.0200224	0	0.000674077
597.536	601.231	-147.582	-152.355	0.10016	-0.0368072	-0.0110865	-0.0257207	0.0633528	-0.00734828	-0.184972	-0.0567155	-10.9355	-3.45717e-05	0.0339117	0.0177624	0.0161493	0.0338771	151.75	151.929	0	-0.0197152	0	0.000524529
597.495	592.1	-40.5916	-222.984	0.102371	-0.0106428	0.0161865	-0.0268293	0.0917279	-0.00356696	-0.245868	-0.032921	-68.0372	-1.9369e-05	0.0414451	0.0242301	0.017215	0.0414258	152.35	152.509	0	-0.019518	0	0.000339557
597.641	575.818	146.391	-2110.81	0.106272	0.04026	0.0654706	-0.0252107	0.146532	0.00140072	-0.23207	-0.00926909	13.0065	-3.04845e-06	0.0420158	0.023347	0.0186688	0.0420128	152.95	153.066	0	-0.0194659	0	9.36888e-05
598.122	570.02	480.11	-2112.01	0.113273	0.065642	0.0843056	-0.0186636	0.178915	0.00593093	-0.224696	-0.00596652	-25.4204	3.067e-06	0.0431323	0.0230626	0.0200696	0.0431354	153.55	153.585	0	-0.0195377	0	-0.000138381
598.722	569.485	600.548	-1505.08	0.115873	0.0774796	0.0877126	-0.010233	0.193352	0.0102103	-0.173368	-0.0115311	35.2726	4.6754e-06	0.0398113	0.0183579	0.0214534	0.0398159	154.15	154.14	0	-0.0197393	0	-0.000363076
599.336	573.41	613.914	-286.43	0.116256	0.0763172	0.077779	-0.00146177	0.192573	0.0135394	-0.131929	-0.0037077	57.7781	1.17597e-05	0.0371017	0.0145468	0.0225549	0.0371135	154.75	154.714	0	-0.0200469	0	-0.000536445
599.872	575.556	536.389	-449.236	0.114742	0.0792657	0.0729496	0.00631613	0.194007	0.0161854	-0.071646	0.0285611	44.8494	2.98947e-05	0.0322108	0.00878314	0.0234277	0.0322407	155.35	155.304	0	-0.0204414	0	-0.000668374
600.367	597.055	494.871	702.375	0.113966	0.0235464	0.0099353	0.0136111	0.137513	0.0176658	-0.0152975	0.0307459	37.6668	3.24238e-05	0.027251	0.00329633	0.0239547	0.0272834	155.95	155.89	0	-0.020875	0	-0.00074002
600.424	611.743	56.8538	800.537	0.104897	-0.0193514	-0.033956	0.0146046	0.0855452	0.0185839	0.0396015	0.0892599	47.483	6.14287e-05	0.0220507	-0.00210176	0.0241525	0.0221121	156.55	156.57	0	-0.0213888	0	-0.000755317
600.18	609.266	-243.621	1685.19	0.098626	-0.016049	-0.027258	0.011209	0.082577	0.0182334	0.100206	0.106846	79.2062	6.95192e-05	0.0158291	-0.00819728	0.0240263	0.0158986	157.15	157.237	0	-0.0218664	0	-0.000715716
599.987	606.387	-193.36	4104.54	0.0996345	-0.0107178	-0.019201	0.00848322	0.0889167	0.0162059	0.121788	0.107524	84.1143	6.78175e-05	0.0129763	-0.0105582	0.0235345	0.0130441	157.75	157.83	0	-0.0222312	0	-0.00061551
599.854	601.477	-133.625	2116.15	0.10085	0.00169196	-0.00487115	0.00656312	0.102542	0.0137357	0.00274428	0.123596	-27.0964	7.30617e-05	0.0240002	0.00109914	0.022901	0.0240732	158.35	158.408	0	-0.0225168	0	-0.000493721
599.821	601.409	-32.7583	1342.82	0.102935	0.0013116	-0.0047644	0.006076	0.104246	0.0136475	-0.0758787	0.085367	-56.7845	5.46237e-05	0.0319196	0.00895262	0.022967	0.0319742	158.95	158.982	0	-0.0227983	0	-0.000490977
599.79	601.097	-30.9677	1612.17	0.102967	0.00167891	-0.00392065	0.00559956	0.104646	0.0152251	-0.079108	0.0837926	-29.8497	5.54455e-05	0.0329374	0.00943331	0.0235041	0.0329929	159.55	159.578	0	-0.023136	0	-0.000566856
599.766	603.794	-24.0639	-1976.74	0.103106	-0.0068771	-0.0120846	0.0052075	0.0962285	0.0168694	-0.0516411	0.10082	-55.2283	6.52631e-05	0.0309212	0.00685104	0.0240701	0.0309864	160.15	160.171	0	-0.0235193	0	-0.000645964
599.685	608.548	-80.2583	-2952.37	0.101927	-0.0225884	-0.0265875	0.00399904	0.0793384	0.018042	-0.00859687	0.0290775	-23.7445	3.19993e-05	0.0271451	0.00266389	0.0244812	0.0271771	160.75	160.793	0	-0.0239536	0	-0.000697605
599.506	612.722	-179.277	-2784.78	0.0998433	-0.0383064	-0.0396467	0.00134029	0.0615369	0.0184079	0.0524035	0.0131384	46.1662	2.47144e-05	0.0212415	-0.00339956	0.024641	0.0212662	161.35	161.433	0	-0.0244051	0	-0.000706202
599.239	611.97	-266.808	-2885.34	0.0979828	-0.0408174	-0.0381931	-0.00262438	0.0571654	0.0175127	0.100225	0.0216792	36.1105	2.79187e-05	0.0161659	-0.00827119	0.024437	0.0161938	161.95	162.073	0	-0.0248239	0	-0.000653798
598.986	612.543	-253.833	-2505.86	0.0982079	-0.0471149	-0.0406712	-0.00644369	0.051093	0.0155131	0.205857	0.0163737	101.113	2.33725e-05	0.0049064	-0.0190344	0.0239408	0.00492977	162.55	162.694	0	-0.0251674	0	-0.000553573
598.718	606.981	-267.764	-1281.22	0.0978729	-0.0353002	-0.0247894	-0.0105108	0.0625727	0.0113547	0.280126	0.0166244	65.7986	1.93345e-05	-0.00407842	-0.0268771	0.0227987	-0.00405909	163.15	163.319	0	-0.0253846	0	-0.000347717
598.562	593.994	-155.517	520.416	0.100173	0.000716249	0.013706	-0.0129897	0.100889	0.00561842	0.20701	0.0068801	-81.8039	8.92087e-06	0.00104696	-0.0201391	0.0211861	0.00105588	163.75	163.909	0	-0.0254245	0	-6.75905e-05
598.673	590.935	110.232	1531.97	0.105701	0.0115944	0.0232136	-0.0116191	0.117295	0.00146765	0.129937	-0.0167973	-69.7132	-6.59506e-06	0.0071308	-0.0128469	0.0199777	0.00712421	164.35	164.449	0	-0.0253492	0	0.000139419
598.847	588.879	174.154	1924.61	0.107056	0.0206039	0.0299017	-0.00929779	0.12766	-0.00110869	0.10784	-0.0397162	-30.4483	-2.01725e-05	0.00831201	-0.0108949	0.0192069	0.00829183	164.95	165.021	0	-0.025195	0	0.000269356
599.065	584.936	217.962	422.253	0.108001	0.0360776	0.0423853	-0.00630762	0.144079	-0.00324602	0.09092	-0.0589527	-48.0456	-3.15433e-05	0.00913662	-0.00941661	0.0185532	0.00910507	165.55	165.594	0	-0.0249789	0	0.000377197
599.365	569.393	300.079	264.236	0.109755	0.0878452	0.0899143	-0.0020691	0.197601	-0.00501371	0.0944707	-0.0472602	-22.4277	-2.76986e-05	0.00803979	-0.00994844	0.0179882	0.00801209	166.15	166.162	0	-0.0247132	0	0.000468117
