446.066	422.054	268.862	-2216.35	0.0817203	0.00792205	0.0142462	-0.00632416	0.0896424	-0.0176161	-0.211206	0.074649	8.02417	-0.000324988	0.0227669	0.0191421	0.0036248	0.0224419	75.7126	76.137	0	-0.0320715	0	0.00205181
446.443	421.368	376.837	-872.004	0.0849307	0.0145573	0.0150453	-0.000488041	0.099488	-0.0149108	-0.223445	0.0223189	-16.9952	-0.000263878	0.025729	0.0208534	0.00487561	0.0254651	76.1626	76.5098	0	-0.0313971	0	0.00180867
446.721	431.382	277.285	-2014.04	0.082915	0.0112228	0.00920327	0.00201951	0.0941377	-0.0132367	-0.175555	0.00999473	-73.7378	-0.000250043	0.021733	0.0162318	0.00550122	0.021483	76.6126	76.9743	0	-0.0306607	0	0.00158523
446.897	431.522	176.406	-1975.73	0.0808543	0.0127782	0.0092248	0.00355339	0.0936325	-0.0119299	-0.20961	0.03893	12.6929	-0.000177232	0.0257562	0.019768	0.00598817	0.0255789	77.0626	77.4538	0	-0.0299848	0	0.00140967
447.072	431.363	175.25	-588.291	0.0808606	0.0145162	0.00942534	0.00509086	0.0953768	-0.00993603	-0.255371	0.0318657	53.0352	-0.000148508	0.0311248	0.0245435	0.00658121	0.0309762	77.5126	77.8938	0	-0.0294568	0	0.00120006
447.249	426.943	177.262	182.642	0.080933	0.0188459	0.0121841	0.00666175	0.0997788	-0.00748769	-0.176619	-0.00441708	24.3047	-0.000157641	0.0242306	0.0169131	0.00731752	0.024073	77.9626	78.3269	0	-0.0290477	0	0.000944693
447.472	427.33	222.505	484.311	0.0819092	0.0207778	0.0120853	0.00869243	0.102687	-0.00572301	-0.159059	-0.0157644	5.39055	-0.000140413	0.0231585	0.0153336	0.00782491	0.0230181	78.4126	78.7354	0	-0.0287339	0	0.000768074
447.691	428.098	219.209	0.682312	0.0818788	0.0224626	0.011756	0.0107067	0.104341	-0.00422312	-0.137775	-0.0169856	106.665	-0.000112223	0.0216401	0.0133551	0.00828492	0.0215278	78.8626	79.1624	0	-0.0284739	0	0.000609015
447.903	426.416	211.999	296.366	0.0817659	0.0255586	0.0128926	0.012666	0.107325	-0.00292609	-0.0765816	-0.00849735	139.107	-7.24944e-05	0.0160511	0.00736556	0.00868557	0.0159786	79.3126	79.5936	0	-0.0282707	0	0.000471241
448.133	435.444	229.609	1275.59	0.0821707	0.0224283	0.00761351	0.0148148	0.104599	-0.00218741	0.0362262	-0.00975683	53.1549	-5.96693e-05	0.00506517	-0.00384136	0.00890654	0.00500551	79.7626	80.0121	0	-0.0281055	0	0.000394659
448.272	445.603	138.917	1494.66	0.0803147	0.0176848	0.00160113	0.0160837	0.0979995	-0.00262932	0.0521896	-0.0210954	17.601	-8.67903e-05	0.00330941	-0.00548189	0.0087913	0.00322261	80.2126	80.4785	0	-0.0279045	0	0.000430885
448.308	439.516	36.5653	1372.56	0.0781994	0.0216256	0.00527509	0.0163505	0.099825	-0.00325843	0.128814	-0.0275782	9.70011	-0.000109865	-0.00458039	-0.0132072	0.00862684	-0.00469025	80.6626	80.9588	0	-0.0276725	0	0.000483075
448.407	441.415	98.4408	-44.8075	0.079499	0.0214245	0.00419482	0.0172297	0.100924	-0.00446872	0.236301	-0.0317616	8.98185	-0.000140926	-0.0158463	-0.0240769	0.00823062	-0.0159872	81.1126	81.3684	0	-0.0274219	0	0.000611889
448.486	444.682	79.4728	-1313.73	0.0791195	0.0202116	0.00228278	0.0179288	0.0993311	-0.00684082	0.21342	-0.0175986	-36.9868	-0.000165837	-0.0145177	-0.0220261	0.00750832	-0.0146836	81.5626	81.8176	0	-0.0270409	0	0.000848189
448.533	444.682	46.4868	-1313.73	0.0791195	0.0202116	0.00228278	0.0179288	0.0993311	-0.00904515	0.21342	0.00665667	-36.9868	-0.000165837	-0.0145177	-0.0220261	0.00750832	-0.0146836	82.0126	82.2806	0	-0.0265493	0	0.00106161
448.682	441.702	149.818	-782.222	0.0806116	0.0239033	0.00418815	0.0197152	0.104515	-0.00932563	0.112318	0.0168637	26.2201	-0.000160364	-0.00549897	-0.0121644	0.00666543	-0.00565933	82.4626	82.6803	0	-0.0261044	0	0.00111327
448.759	442.147	76.9451	122.787	0.0791143	0.0243805	0.00396736	0.0204132	0.103495	-0.0106412	0.114447	-0.00514578	52.3169	-0.000222213	-0.0062083	-0.0125088	0.0063005	-0.00643052	82.9126	83.1541	0	-0.0255237	0	0.00122558
448.832	446.348	72.6605	-345.28	0.0790381	0.0225646	0.00149019	0.0210744	0.101603	-0.0118121	0.0484648	-0.0328432	-13.1645	-0.000290302	-0.000102466	-0.0060277	0.00592523	-0.000392767	83.3626	83.5975	0	-0.0249295	0	0.00134003
448.862	447.06	30.2848	-492.523	0.0781649	0.022404	0.00108127	0.0213228	0.100569	-0.0124546	0.0165381	-0.0221566	-14.4813	-0.000286031	0.00284513	-0.00289927	0.0057444	0.0025591	83.8126	84.062	0	-0.0242845	0	0.0013885
448.885	450.63	23.1202	477.128	0.0780204	0.0204562	-0.0010468	0.021503	0.0984766	-0.0126761	-0.0164529	-0.018261	-30.7619	-0.000284217	0.00603511	0.000377684	0.00565742	0.00575089	84.2626	84.5139	0	-0.0236496	0	0.00140503
448.873	453.612	-12.904	730.914	0.0772714	0.0184848	-0.00284368	0.0213285	0.0957562	-0.0126588	-0.0920129	-0.0503382	-22.861	-0.000335462	0.0136042	0.00793541	0.00566875	0.0132687	84.7126	84.9769	0	-0.0230067	0	0.00138858
448.83	456.152	-43.039	1018.22	0.0766393	0.0164612	-0.0043934	0.0208546	0.0931005	-0.0118558	-0.138307	-0.0561478	-46.8031	-0.000328661	0.0185519	0.0126451	0.00590682	0.0182233	85.1626	85.4395	0	-0.0224069	0	0.00129657
448.761	456.673	-68.7438	1337.84	0.0760946	0.0153749	-0.00474745	0.0201223	0.0914695	-0.0105549	-0.137242	-0.0589476	-60.3303	-0.000307011	0.0189549	0.0126688	0.00628617	0.0186479	85.6126	85.9018	0	-0.0218715	0	0.00115826
448.687	456.673	-74.043	1337.84	0.0760946	0.0153749	-0.00474745	0.0201223	0.0914695	-0.00919908	-0.137242	-0.0594595	-60.3303	-0.000307011	0.0189549	0.0126688	0.00628617	0.0186479	86.0626	86.3552	0	-0.0214086	0	0.00102102
448.618	452.012	-68.9517	1251.65	0.0760656	0.0165466	-0.00203654	0.0185832	0.0926122	-0.00718095	-0.251115	-0.0457484	-39.5007	-0.00021795	0.0316305	0.0243934	0.00723713	0.0314125	86.5126	86.8044	0	-0.0210395	0	0.00082152
448.591	446.355	-26.9224	1015.82	0.0769321	0.0195854	0.00134165	0.0182437	0.0965175	-0.0045887	-0.18194	-0.030835	29.3326	-0.000141848	0.0257041	0.0177351	0.00796893	0.0255622	86.9626	87.2347	0	-0.020794	0	0.000570405
448.621	433.142	30.4079	420.865	0.0781258	0.0277548	0.0092874	0.0184673	0.105881	-0.00271533	-0.101059	-0.0180906	50.7607	-8.36867e-05	0.0183353	0.00983435	0.00850099	0.0182517	87.4126	87.6544	0	-0.020631	0	0.000388465
448.786	426.962	164.318	153.911	0.08093	0.0331093	0.013094	0.0200153	0.114039	-0.00163067	-0.0212419	-0.00843585	138.987	-4.63518e-05	0.0107571	0.00196113	0.00879602	0.0107108	87.8626	88.033	0	-0.0205222	0	0.000287406
449.013	421.398	227.328	-44.8075	0.0822754	0.0387667	0.0165691	0.0221976	0.121042	-0.00139425	0.0931623	-0.0058279	74.1041	-3.74042e-05	-0.000600802	-0.00945565	0.00885485	-0.000638206	88.3126	88.4346	0	-0.0204153	0	0.000266164
449.297	421.398	284.24	-44.8075	0.0822754	0.0387667	0.0165691	0.0221976	0.121042	-0.00224216	0.0931623	-0.00523006	74.1041	-3.74042e-05	-0.000600802	-0.00945565	0.00885485	-0.000638206	88.7626	88.834	0	-0.0202718	0	0.000359327
449.633	429.838	335.9	-284.228	0.0846331	0.0401294	0.011877	0.0282524	0.124762	-0.00395705	0.109126	-0.00435551	-0.355539	-8.656e-05	-0.00330905	-0.0113083	0.00799922	-0.00339561	89.2126	89.231	0	-0.0200544	0	0.000547737
449.833	439.123	200.29	-711.593	0.0818566	0.0366583	0.00642643	0.0302319	0.118515	-0.00517981	0.108594	-0.00692858	-78.2868	-0.000115281	-0.00371736	-0.0113773	0.00765998	-0.00383264	89.6626	89.7159	0	-0.0197359	0	0.000656863
449.94	436.056	106.717	-692.439	0.0799354	0.0396334	0.00833042	0.031303	0.119569	-0.00639432	0.180429	-0.0035372	-6.22133	-0.000134244	-0.0113637	-0.0186823	0.00731866	-0.0114979	90.1126	90.195	0	-0.0193691	0	0.000765456
450.078	438.401	137.97	-63.9611	0.0806071	0.0396977	0.00700629	0.0326914	0.120305	-0.0081107	0.279402	-0.00338547	108.82	-0.000168507	-0.0219931	-0.0287512	0.00675819	-0.0221616	90.5626	90.6215	0	-0.0189657	0	0.000945885
450.193	436.021	114.572	-304.578	0.0801419	0.0423621	0.00850303	0.0338591	0.122504	-0.0109092	0.318246	-0.0225363	99.363	-0.000255571	-0.0270199	-0.0329155	0.00589565	-0.0272754	91.0126	91.0695	0	-0.0184167	0	0.00122529
450.332	436.021	138.931	-304.578	0.0801419	0.0423621	0.00850303	0.0338591	0.122504	-0.0139591	0.318246	-0.0183095	99.363	-0.000255571	-0.0270199	-0.0329155	0.00589565	-0.0272754	91.4626	91.4973	0	-0.0177565	0	0.00154353
450.544	424.904	212.161	-873.201	0.0822254	0.052812	0.015384	0.037428	0.135037	-0.016096	0.0474006	0.00782839	-127.727	-0.000311012	-0.00222418	-0.00634966	0.00412548	-0.00253519	91.9126	91.9008	0	-0.017034	0	0.00179048
450.796	424.697	252.199	-862.427	0.0830989	0.0556511	0.0156591	0.039992	0.13875	-0.0164205	-0.146288	0.0106652	-168.548	-0.000312974	0.0169218	0.0129868	0.00393499	0.0166088	92.3626	92.3136	0	-0.0162754	0	0.00183788
451.051	443.511	254.826	-1307.75	0.0831974	0.0471259	0.00452404	0.0426018	0.130323	-0.0150655	-0.168105	0.00954786	-56.0207	-0.000287529	0.0196285	0.0153039	0.00432459	0.019341	92.8126	92.7409	0	-0.0155525	0	0.00169159
451.116	443.511	64.8431	-1307.75	0.0831974	0.0471259	0.00452404	0.0426018	0.130323	-0.0141603	-0.168105	0.0107904	-56.0207	-0.000287529	0.0196285	0.0153039	0.00432459	0.019341	93.2626	93.2649	0	-0.0147542	0	0.00152348
451.061	452.729	-54.2273	922.45	0.0767929	0.0419389	-0.00100043	0.0429393	0.118732	-0.0137571	-0.0686	-0.0200608	65.2456	-0.000308844	0.010476	0.00548429	0.00499173	0.0101672	93.7126	93.7697	0	-0.0140273	0	0.00143998
451.033	448.346	-28.4297	1639.51	0.0773227	0.0443849	0.00161234	0.0427726	0.121708	-0.0130212	-0.108508	-0.0641025	-5.74249	-0.000364886	0.014705	0.00954872	0.00515626	0.0143401	94.1626	94.2085	0	-0.0134255	0	0.00137138
451.049	440.041	16.0435	1875.34	0.0782474	0.0496459	0.00660458	0.0430413	0.127893	-0.0118386	-0.0552971	-0.0764446	23.3471	-0.000360961	0.00978857	0.00434585	0.00544272	0.00942761	94.6126	94.6328	0	-0.0128897	0	0.00126288
451.149	443.197	100.353	2616.35	0.0800124	0.0489135	0.00477136	0.0441421	0.128926	-0.0110909	-0.0196456	-0.0747087	37.3531	-0.000343136	0.00642856	0.00085547	0.00557309	0.00608543	95.0626	95.0321	0	-0.0124075	0	0.00120758
451.218	448.014	68.9126	2508.61	0.0793725	0.0468597	0.00192239	0.0449373	0.126232	-0.01101	-0.00740701	-0.0946885	-10.7703	-0.000373645	0.00523846	-0.000360301	0.00559876	0.00486481	95.5126	95.4774	0	-0.0118784	0	0.00118793
451.239	473.753	20.5594	807.528	0.0783738	0.0317491	-0.0135086	0.0452577	0.110123	-0.0110927	0.0197307	-0.0939213	-2.98916	-0.000374073	0.0025056	-0.00308234	0.00558795	0.00213153	95.9626	95.9347	0	-0.0113387	0	0.00118053
450.999	476.051	-239.917	1437.2	0.0729329	0.0279751	-0.0150311	0.0430063	0.100908	-0.0120178	0.0176023	-0.0657974	6.58765	-0.000347437	0.00253347	-0.002962	0.00549548	0.00218604	96.4126	96.5082	0	-0.0106503	0	0.00120026
450.735	476.668	-263.63	2115.96	0.0723959	0.0249415	-0.0155596	0.0405011	0.0973373	-0.0123043	0.0553823	-0.085382	74.4633	-0.000384697	-0.00136204	-0.00676865	0.00540662	-0.00174673	96.8626	96.9877	0	-0.0100664	0	0.00121786
450.465	470.602	-270.318	1396.5	0.0722105	0.0258258	-0.012082	0.0379078	0.0980363	-0.0129476	0.147438	-0.10903	34.3604	-0.000435665	-0.010835	-0.0160385	0.00520356	-0.0112706	97.3126	97.4583	0	-0.0094671	0	0.00127324
450.255	467.046	-209.423	525.013	0.0734366	0.0258196	-0.0100745	0.0358942	0.0992563	-0.0143579	0.150098	-0.0945416	-10.6506	-0.000440716	-0.0117232	-0.0164456	0.0047224	-0.0121639	97.7626	97.8991	0	-0.00884094	0	0.00142068
450.082	467.046	-173.888	525.013	0.0734366	0.0258196	-0.0100745	0.0358942	0.0992563	-0.0158481	0.150098	-0.0713181	-10.6506	-0.000440716	-0.0117232	-0.0164456	0.0047224	-0.0121639	98.2126	98.3498	0	-0.00813295	0	0.00157078
449.918	467.09	-163.919	264.044	0.0743215	0.0223175	-0.0103034	0.0326209	0.096639	-0.0162345	-0.00634278	-0.0679192	-130.84	-0.000435626	0.00308364	-0.00098917	0.00407281	0.00264801	98.6626	98.8101	0	-0.00739323	0	0.001607
449.743	465.389	-175.089	-623.007	0.0740597	0.0215156	-0.009388	0.0309036	0.0955754	-0.0162549	0.0564465	-0.0636139	-3.82713	-0.000429111	-0.003227	-0.00727014	0.00404314	-0.00365611	99.1126	99.2804	0	-0.00664044	0	0.00160066
449.584	459.397	-158.359	-2097.84	0.0743792	0.0234511	-0.00588787	0.029339	0.0978303	-0.0168268	0.035162	-0.0317748	-43.3315	-0.000389401	-0.00137385	-0.00519888	0.00382503	-0.00176325	99.5626	99.7415	0	-0.00587638	0	0.00165711
449.486	451.752	-98.2853	-2594.63	0.0756075	0.026998	-0.00135963	0.0283576	0.102605	-0.0170108	-0.0914808	0.0283025	-65.2384	-0.000296473	0.0111161	0.007447	0.00366906	0.0108196	100.013	100.185	0	-0.00512532	0	0.00169227
449.465	441.319	-21.3715	-1945.8	0.0771981	0.0330182	0.00488719	0.028131	0.110216	-0.0158427	-0.193114	0.050679	-48.7184	-0.000237	0.0216196	0.0177272	0.00389247	0.0213826	100.463	100.617	0	-0.0044345	0	0.00160079
449.549	426.568	84.0204	-1227.54	0.0793973	0.0427342	0.0137886	0.0289456	0.122132	-0.0136043	-0.253775	0.0314667	-16.8755	-0.000222899	0.0284414	0.0240171	0.00442429	0.0282185	100.913	101.024	0	-0.00386106	0	0.00140767
449.782	425.033	233.474	-287.819	0.0825356	0.0460929	0.0148492	0.0312437	0.128629	-0.0107527	-0.261757	0.0152967	69.4354	-0.000191576	0.0302452	0.0251004	0.0051448	0.0300536	101.363	101.397	0	-0.00343126	0	0.0011539
450.032	426.096	249.564	276.016	0.0829123	0.0480801	0.0143615	0.0337186	0.130992	-0.00825606	-0.165444	-0.00620217	47.2891	-0.00017596	0.0216167	0.0157188	0.00589781	0.0214407	101.813	101.817	0	-0.00305652	0	0.000892142
450.271	426.096	239.458	276.016	0.0829123	0.0480801	0.0143615	0.0337186	0.130992	-0.00672442	-0.165444	-0.0144944	47.2891	-0.00017596	0.0216167	0.0157188	0.00589781	0.0214407	102.263	102.246	0	-0.00274459	0	0.000726697
450.338	448.069	67.3672	418.471	0.0791885	0.0381859	0.00136177	0.0368241	0.117374	-0.0063055	-0.0388017	-0.0143608	10.7775	-0.000149867	0.0098158	0.00324961	0.00656618	0.00966593	102.713	102.757	0	-0.00240999	0	0.000654372
450.356	448.069	17.7916	418.471	0.0791885	0.0381859	0.00136177	0.0368241	0.117374	-0.00600658	-0.0388017	-0.0205564	10.7775	-0.000149867	0.0098158	0.00324961	0.00656618	0.00966593	103.163	103.223	0	-0.00212309	0	0.000615571
450.443	454.086	86.5081	2115.96	0.0796033	0.0357707	-0.00218578	0.0379565	0.115374	-0.00611542	0.126685	-0.0346324	125.699	-0.000178649	-0.00669203	-0.0132801	0.00658805	-0.00687067	103.613	103.632	0	-0.00186401	0	0.000634769
450.4	453.548	-42.4999	1702.96	0.0769218	0.0357037	-0.00188849	0.0375922	0.112626	-0.00759439	0.259714	-0.0563981	98.2856	-0.00024339	-0.0205411	-0.0267308	0.00618965	-0.0207845	104.062	104.128	0	-0.00148575	0	0.000761455
450.363	451.651	-36.9835	1306.72	0.0770297	0.0365046	-0.00077287	0.0372775	0.113534	-0.0102266	0.290044	-0.0660028	77.0969	-0.000311758	-0.0246393	-0.0300271	0.00538773	-0.0249511	104.512	104.573	0	-0.00103176	0	0.00102117
450.345	445.453	-17.7395	1212.15	0.0774256	0.0400839	0.0029352	0.0371487	0.117509	-0.0131248	0.261842	-0.0719554	11.376	-0.000379599	-0.0230098	-0.0274967	0.00448691	-0.0233894	104.962	105.012	0	-0.000456349	0	0.00131121
450.391	447.27	45.0953	665.073	0.0787359	0.0395105	0.0018726	0.0376379	0.118246	-0.0155691	0.173511	-0.0781136	-76.132	-0.000438644	-0.015246	-0.018908	0.00366201	-0.0156847	105.412	105.427	0	0.000197748	0	0.00157305
450.417	451.299	26.8887	335.871	0.0783631	0.0374212	-0.000528772	0.03795	0.115784	-0.0173984	0.0851806	-0.067071	-100.194	-0.000457661	-0.00716312	-0.0102579	0.00309477	-0.00762078	105.862	105.879	0	0.000986975	0	0.00174657
450.404	457.92	-13.8045	171.868	0.0775172	0.0333523	-0.0045095	0.0378618	0.11087	-0.018456	0.0282445	-0.0606755	-54.8236	-0.000468638	-0.00188302	-0.00467006	0.00278704	-0.00235166	106.312	106.345	0	0.0018407	0	0.00183175
450.323	451.962	-80.8545	487.902	0.0761134	0.036127	-0.000983221	0.0371102	0.11224	-0.0190658	-0.00102166	-0.0612294	-1.67235	-0.000481788	0.00084252	-0.00180441	0.00264693	0.000360732	106.762	106.829	0	0.0027404	0	0.00185999
450.302	447.091	-20.6794	742.885	0.0773572	0.0388731	0.00192675	0.0369464	0.11623	-0.0188543	-0.0340126	-0.0685191	-52.5491	-0.000489261	0.00410863	0.00151583	0.0025928	0.00361937	107.212	107.255	0	0.00353266	0	0.00185897
450.331	460.44	28.6604	338.265	0.0783849	0.0312017	-0.00606577	0.0372675	0.109587	-0.0183574	-0.0505081	-0.0730643	-52.3097	-0.000486581	0.00585335	0.00321507	0.00263828	0.00536677	107.662	107.68	0	0.0043076	0	0.00182496
450.224	475.094	-106.397	127.575	0.0755669	0.0213346	-0.0149219	0.0362565	0.0969015	-0.0184368	-0.0441228	-0.0674136	23.5865	-0.000479089	0.00530333	0.0025686	0.00273473	0.00482424	108.112	108.192	0	0.00521698	0	0.00177445
449.969	478.321	-255.015	-40.0191	0.0724421	0.0167588	-0.0170108	0.0337696	0.0892009	-0.0186105	-0.0632788	-0.0716739	-24.2976	-0.000489434	0.00727862	0.00446683	0.00281179	0.00678918	108.562	108.726	0	0.00613959	0	0.00173033
449.681	473.817	-288.315	213.766	0.0717021	0.0164527	-0.0144817	0.0309344	0.0881548	-0.0181191	-0.0882881	-0.0660811	-27.6494	-0.000470558	0.0099627	0.00701691	0.00294579	0.00949214	109.012	109.217	0	0.00695875	0	0.00166705
449.438	473.162	-243.405	448.398	0.072591	0.0142859	-0.0142349	0.0285208	0.0868769	-0.017071	-0.117022	-0.0676095	-4.90452	-0.000451945	0.0131514	0.00999512	0.0031563	0.0126995	109.462	109.672	0	0.007677	0	0.00157876
449.2	471.128	-237.327	-98.677	0.072676	0.0129915	-0.0131568	0.0261483	0.0856675	-0.0158625	-0.175555	-0.0698454	-88.8213	-0.000431245	0.0194254	0.0159692	0.00345615	0.0189941	109.912	110.141	0	0.00836219	0	0.00146174
448.985	462.372	-215.665	-378.799	0.0730877	0.0159234	-0.00803216	0.0239555	0.0890111	-0.0117099	-0.208013	4.53473	-41.4161	0.00705807	0.0235656	0.0196304	0.00393523	0.0306237	110.429	110.604	8.51968e-08	0.00895819	7.57305e-07	0.00128618
448.857	460.633	-127.57	-412.317	0.0748918	0.0155515	-0.00706531	0.0226168	0.0904433	-0.00245767	-0.218656	9.18195	-14.3616	0.0147185	0.0261439	0.0216198	0.00452414	0.0408624	110.879	111.033	1.36315e-06	0.00942057	6.05844e-06	0.00107817
448.747	460.345	-110.315	-759.477	0.0752304	0.0144801	-0.00695916	0.0214393	0.0897106	0.0113454	-0.215995	13.8664	-18.9106	0.0225302	0.0279068	0.0227341	0.00517273	0.050437	111.329	111.488	6.90094e-06	0.00981193	2.04472e-05	0.000859513
448.639	460.345	-107.749	-759.477	0.0752304	0.0144801	-0.00695916	0.0214393	0.0897106	0.0297935	-0.215995	18.6042	-18.9106	0.0225302	0.0279068	0.0227341	0.00517273	0.050437	111.779	111.951	2.18104e-05	0.0101094	4.84675e-05	0.000643517
448.49	460.8	-149.292	-232.752	0.0743781	0.0113157	-0.00738615	0.0187018	0.0856937	0.0529824	-0.188857	23.3978	23.9456	0.0386974	0.0307793	0.024184	0.00659531	0.0694767	112.229	112.434	5.3248e-05	0.0103157	9.46631e-05	0.000426458
448.377	450.215	-113.071	-356.054	0.0751094	0.0163679	-0.00110284	0.0174708	0.0914773	0.0807512	-0.127132	28.2217	-3.468	0.0470143	0.0281092	0.0207884	0.00732083	0.0751235	112.679	112.882	0.000110415	0.0104219	0.000163578	0.000237601
448.37	436.021	-6.20086	-1087.48	0.0773236	0.0246968	0.00740986	0.017287	0.10202	0.112658	-0.0473155	33.0454	63.4499	0.0554139	0.0239418	0.0159973	0.00794448	0.0793557	113.129	113.291	0.000204558	0.0104672	0.000259756	0.000110468
448.508	436.021	137.4	-1087.48	0.0773236	0.0246968	0.00740986	0.017287	0.10202	0.148478	-0.0473155	37.8395	63.4499	0.0554139	0.0239418	0.0159973	0.00794448	0.0793557	113.579	113.674	0.000348966	0.0104914	0.00038774	6.31529e-05
448.663	434.358	155.574	-722.367	0.0807276	0.0285311	0.00858311	0.019948	0.109259	0.188396	0.121364	42.7293	28.1355	0.0725119	0.0154628	0.00670319	0.00875956	0.0879747	114.029	114.107	0.000558976	0.0105346	0.000552075	9.99112e-05
448.818	434.358	154.775	-722.367	0.0807276	0.0285311	0.00858311	0.019948	0.109259	0.232435	0.121364	47.6799	28.1355	0.0725119	0.0154628	0.00670319	0.00875956	0.0879747	114.479	114.544	0.000851968	0.0106314	0.000757305	0.000221275
448.928	453.712	109.366	-526.042	0.0798154	0.0195022	-0.00287067	0.0223729	0.0993176	0.280993	0.24375	52.7249	124.382	0.09045	0.0128522	0.0037243	0.00912785	0.103302	114.929	115.004	0.00124737	0.0108145	0.00100797	0.000397979
448.887	454.981	-40.6404	703.381	0.0766989	0.0182383	-0.00365616	0.0218944	0.0949372	0.334195	0.307072	58.0104	102.715	0.100021	0.011952	0.00271239	0.00923958	0.111973	115.379	115.52	0.00176664	0.0111451	0.00130862	0.00064173
448.833	453.35	-53.5061	1228.91	0.076423	0.018575	-0.00271011	0.0212851	0.094998	0.391704	0.393806	63.1955	86.7934	0.109516	0.00911074	-0.000210217	0.00932095	0.118627	115.829	115.977	0.00243331	0.0115789	0.0016638	0.000948801
448.796	443.971	-37.0018	824.288	0.0767587	0.0237287	0.00289534	0.0208334	0.100487	0.453439	0.50821	68.3626	101.159	0.119068	0.00383752	-0.00547713	0.00931465	0.122906	116.279	116.419	0.00327292	0.0121722	0.00207804	0.00134261
448.854	441.381	57.9632	827.879	0.0787373	0.0258003	0.00448431	0.021316	0.104538	0.518994	0.609312	73.3526	108.7	0.128412	0.000118543	-0.00903179	0.00915033	0.12853	116.729	116.822	0.00431309	0.0129184	0.0025559	0.00185082
448.939	451.214	84.4234	1228.91	0.0793003	0.0206985	-0.00136485	0.0220633	0.0999988	0.58884	0.667844	78.5091	8.98185	0.13811	0.000978981	-0.0079004	0.00887938	0.139088	117.179	117.25	0.00558345	0.0139706	0.00310192	0.00246013
448.924	451.214	-14.7977	1228.91	0.0793003	0.0206985	-0.00136485	0.0220633	0.0999988	0.66367	0.667844	84.0867	8.98185	0.13811	0.000978981	-0.0079004	0.00887938	0.139088	117.629	117.735	0.00711572	0.0154896	0.00372064	0.00312797
449.021	460.885	96.8617	-150.152	0.0795723	0.0155925	-0.00711826	0.0227107	0.0951648	0.742985	0.788101	89.0286	104.271	0.158128	0.00400484	-0.00451167	0.00851651	0.162132	118.079	118.134	0.00894361	0.017019	0.0044166	0.0038336
448.908	460.76	-112.591	946.392	0.0752112	0.0144135	-0.00711083	0.0215244	0.0896247	0.827609	0.965827	95.1922	133.72	0.169742	-0.00544067	-0.0138218	0.00838116	0.164302	118.529	118.678	0.0111029	0.0195347	0.00519435	0.0046217
448.797	462.975	-111.503	675.847	0.0752144	0.011832	-0.00850721	0.0203392	0.0870465	0.915619	1.09353	100.709	92.5395	0.180385	-0.00982503	-0.0177915	0.0079665	0.17056	118.979	119.135	0.0136315	0.0220853	0.00605844	0.00558753
448.663	463.348	-134.14	-693.636	0.074722	0.0101101	-0.00881129	0.0189214	0.0848321	1.00792	1.16164	106.37	33.4027	0.191345	-0.00794002	-0.0153728	0.00743275	0.183405	119.429	119.604	0.0165691	0.0252196	0.0070134	0.00668106
448.524	462.971	-138.307	-670.891	0.0746118	0.00878487	-0.00866794	0.0174528	0.0833966	1.1051	1.24359	112.009	46.4511	0.202369	-0.00687765	-0.0138492	0.00697157	0.195491	119.879	120.072	0.0199578	0.0288869	0.00806378	0.0078427
448.389	463.346	-134.889	-19.6684	0.0746593	0.00703437	-0.00897378	0.0160082	0.0816937	1.20707	1.3564	117.673	173.104	0.213528	-0.00837672	-0.0149328	0.00655609	0.205151	120.329	120.536	0.0238414	0.0331042	0.00921413	0.00908629
448.25	466.449	-139.01	322.702	0.0745499	0.00359359	-0.0109189	0.0145125	0.0781435	1.31359	1.50858	123.43	166.64	0.22493	-0.0133909	-0.0194991	0.00610811	0.211539	120.779	121.001	0.028266	0.0379591	0.010469	0.0104427
448.08	463.549	-170.729	112.013	0.0738629	0.00341143	-0.00928127	0.0126927	0.0772743	1.42438	1.62937	129.424	77.0969	0.236798	-0.0149755	-0.0204987	0.00552314	0.221823	121.229	121.478	0.0332797	0.0436666	0.0118329	0.0119513
447.938	463.549	-141.765	112.013	0.0738629	0.00341143	-0.00928127	0.0126927	0.0772743	1.53967	1.62937	135.079	77.0969	0.236798	-0.0149755	-0.0204987	0.00552314	0.221823	121.679	121.93	0.0389324	0.049798	0.0133104	0.0135806
447.862	463.629	-75.8162	173.065	0.0757928	0.00077955	-0.00946038	0.0102399	0.0765723	1.65929	1.81295	140.466	178.012	0.259279	-0.0111114	-0.0153657	0.00425435	0.248168	122.129	122.362	0.0452764	0.0564345	0.014906	0.0153383
447.719	467.61	-143.129	914.07	0.0743727	-0.00327156	-0.0119348	0.0086632	0.0711012	1.78436	1.92895	146.903	110.616	0.272147	-0.0106659	-0.0144593	0.00379338	0.261481	122.578	122.852	0.0523658	0.0648291	0.0166244	0.0171512
447.535	466.378	-183.684	92.8591	0.0735003	-0.00463166	-0.0113057	0.00667407	0.0688686	1.91287	2.06304	149.534	27.5369	0.278962	-0.0116579	-0.0150175	0.0033596	0.267304	123.028	123.331	0.0602567	0.0739847	0.0184695	0.0190802
447.364	466.378	-171.641	92.8591	0.0735003	-0.00463166	-0.0113057	0.00667407	0.0688686	2.04152	2.06304	150.884	27.5369	0.278962	-0.0116579	-0.0150175	0.0033596	0.267304	123.478	123.792	0.0690066	0.0837326	0.0204427	0.0211432
