0	7.44649	0	-16.9988	0	0	-0	-0	0	11.0081	11.2962	150.796	0	0.165876	0.0295385	-0.0131647	0.0427032	0.195415
0	7.88221	0	198.479	0	-0	-0	-0	0	11.3097	11.2696	150.796	0	0.168389	0.0372072	-0.0033187	0.0405259	0.205597
0	5.73142	0	-893.277	0	0	-0	-0	0	11.7621	12.1092	150.796	0	0.173416	0.0292019	-0.0104133	0.0396152	0.202618
0	7.59353	0	1093.91	0	-0	-0	-0	0	12.0637	12.2401	150.796	0	0.175929	0.0329118	-0.00529249	0.0382043	0.208841
0	6.57766	0	701.262	0	-0	-0	-0	0	12.3653	12.4062	150.796	0	0.178442	0.0364498	-0.00122523	0.037675	0.214892
0	3.65601	0	-663.433	0	0	-0	-0	0	12.6669	12.8297	150.796	0	0.180956	0.0313111	-0.00488431	0.0361954	0.212267
0	5.27715	0	825.76	0	-0	-0	-0	0	12.9685	13.0255	150.796	0	0.183469	0.033996	-0.00171103	0.035707	0.217465
0	1.96501	0	-1472.67	0	0	-0	-0	0	13.2701	13.1362	150.796	0	0.184726	0.0344805	-0.000507517	0.0349881	0.219206
0	512.323	0	-989.045	0	0	-0	-0	0	13.5717	13.5566	150.796	0	0.187239	0.0308787	-0.00407078	0.0349495	0.218118
0	-128.062	0	203.268	0	0	0	-0	0	13.8733	13.9067	150.796	0	0.191009	0.0326014	-0.00100299	0.0336043	0.22361
0	-33.7244	0	117.076	0	0	0	-0	0	14.1749	13.995	150.796	0	0.192266	0.0344025	0.00087101	0.0335315	0.226668
0	-14.0169	0	-2023.34	0	0	0	-0	0	14.4765	14.4367	150.796	0	0.196035	0.0345945	0.00119313	0.0335207	0.229217
0	-5.36553	0	54.8272	0	0	0	-0	0	14.7781	14.7411	150.796	0	0.198549	0.0348906	0.00110988	0.0337807	0.233439
0	-6.11474	0	591.128	0	0	0	-0	0	15.0797	15.2317	150.796	0	0.201062	0.0294178	-0.00456056	0.0339784	0.23048
0	-7.5187	0	-419.225	0	0	0	-0	0	15.3812	15.4413	150.796	0	0.202319	0.0271961	-0.00632624	0.0335223	0.229515
0	-10.967	0	-1879.69	0	0	0	-0	0	15.6828	15.9734	150.796	0	0.206089	0.0228398	-0.00871785	0.0315577	0.228928
0	-8.92663	0	1515.29	0	0	0	-0	0	15.9844	16.4236	150.796	0	0.208602	0.0163507	-0.0131751	0.0295258	0.224953
0	-524.15	0	93.1344	0	0	0	-0	0	16.286	16.596	150.796	0	0.211115	0.0176638	-0.00929947	0.0269633	0.228779
0	820.656	0	-2813.43	0	0	-0	-0	0	16.5876	16.6088	150.796	0	0.212372	0.0208747	-0.00515865	0.0260333	0.233246
0	-353.925	0	-1257.2	0	0	0	-0	0	16.8892	16.9876	150.796	0	0.214885	0.0175302	-0.00747677	0.025007	0.232415
0	-356.013	0	1860.06	0	0	0	-0	0	17.1908	17.3974	150.796	0	0.218655	0.0166696	-0.0061968	0.0228664	0.235325
0	-105.249	0	-1736.04	0	0	0	-0	0	17.4886	17.7273	143.256	0	0.217367	0.0146933	-0.00715942	0.0218528	0.23206
0	-63.0348	0	-1386.48	0	0	0	-0	0	17.7601	18.0263	128.176	0	0.214759	0.00919056	-0.0119463	0.0211368	0.22395
0	-26.8383	0	-304.303	0	0	0	0	0	18.0013	18.585	113.097	0	0.206559	-0.000434428	-0.0175112	0.0170768	0.206125
0	-23.2546	0	112.288	0	0	0	0	0	18.2125	18.8085	98.017	0	0.200779	-0.00417263	-0.0178825	0.0137098	0.196606
0	-23.9518	0	-60.0945	0	0	0	0	0	18.3934	18.8713	82.9373	0	0.194747	-0.00397888	-0.0143375	0.0103586	0.190768
0	-24.2202	0	-438.378	0	0	0	0	0	18.5442	19.0022	67.8576	0	0.188464	-0.00613008	-0.0137406	0.0076105	0.182334
0	-24.9355	0	-294.726	0	0	0	0	0	18.6648	19.2523	52.778	0	0.181929	-0.0129432	-0.0176243	0.0046811	0.168986
0	-25.5697	0	-74.4597	0	0	0	0	0	18.7553	19.1108	37.6983	0	0.175143	-0.00938925	-0.0106638	0.00127452	0.165754
0	-27.4219	0	-505.416	0	0	0	0	0	18.8156	19.0139	22.6186	0	0.168106	-0.00645634	-0.00594892	-0.00050742	0.16165
0	-26.2562	0	164.96	0	0	0	0	0	18.8458	18.8788	7.53894	0	0.160818	-0.00237589	-0.000989456	-0.00138643	0.158442
0	-26.8444	0	-131.921	0	0	0	0	0	18.8496	18.8511	0	0	0.15708	-0.00167359	-4.62913e-05	-0.0016273	0.155406
0	-28.1216	0	-84.0365	0	0	0	0	0	18.8496	18.7159	0	0	0.15708	0.00265593	0.00400835	-0.00135242	0.159736
0	2173.76	0	208.056	0	0	-0	0	0	18.8496	18.6755	0	0	0.15708	0.00426996	0.00522154	-0.000951582	0.16135
0	-1440.94	0	385.227	0	0	0	-0	0	18.8496	18.4339	0	0	0.15708	0.0140576	0.012469	0.00158865	0.171137
0	-379.172	0	629.436	0	0	0	-0	0	18.8496	18.2392	0	0	0.15708	0.0226079	0.0183115	0.00429635	0.179688
0	-110.467	0	2089.9	0	0	0	0	0	18.8496	18.4009	0	0	0.15708	0.0215068	0.0134587	0.00804806	0.178586
0	-45.4252	0	-878.911	0	0	0	0	0	18.8496	18.3701	0	0	0.15708	0.0247157	0.0143845	0.0103311	0.181795
0	-27.3167	0	538.456	0	0	0	0	0	18.8496	18.2764	0	0	0.15708	0.030731	0.0171941	0.0135369	0.187811
0	-21.8034	0	155.384	0	0	0	0	0	18.8496	18.121	0	0	0.15708	0.0390291	0.0218554	0.0171737	0.196109
0	-2227.57	0	366.073	0	0	0	0	0	18.8496	18.0998	0	0	0.15708	0.0440961	0.0224939	0.0216022	0.201176
0	532.51	0	868.856	0	0	-0	0	0	18.8496	18.1189	0	0	0.15708	0.0481735	0.0219193	0.0262542	0.205253
0	121.756	0	303.824	0	0	-0	0	0	18.8496	19.0874	0	0	0.15708	0.0220514	-0.00713407	0.0291854	0.179131
0	20.7988	0	1821.75	0	0	-0	0	0	18.8496	19.1427	0	0	0.15708	0.0184951	-0.00879421	0.0272893	0.175575
0	-1918.1	0	-783.143	0	0	0	0	0	18.8496	18.9479	0	0	0.15708	0.0230577	-0.00295166	0.0260093	0.180137
0	469.028	0	370.862	0	0	-0	0	0	18.8496	19.0054	0	0	0.15708	0.0205773	-0.00467571	0.025253	0.177657
0	229.84	0	370.862	0	0	-0	0	0	18.8496	18.932	0	0	0.15708	0.0223127	-0.00247272	0.0247854	0.179392
0	21.8461	0	1299.81	0	0	-0	0	0	18.8496	18.8554	0	0	0.15708	0.0245655	-0.000174065	0.0247396	0.181645
0	1.59105	0	1170.53	0	0	-0	0	0	18.8496	19.0171	0	0	0.15708	0.0193459	-0.00502687	0.0243728	0.176426
0	791.278	0	801.818	0	0	-0	0	0	18.8496	19.1172	0	0	0.15708	0.0152979	-0.00802797	0.0233259	0.172378
0	193.87	0	-878.911	0	0	-0	0	0	18.8496	19.2449	0	0	0.15708	0.00962473	-0.0118593	0.021484	0.166704
0	44.8981	0	-653.857	0	0	-0	0	0	18.8496	19.0576	0	0	0.15708	0.0130252	-0.00624018	0.0192654	0.170105
0	8.14399	0	437.9	0	0	-0	0	0	18.8496	18.9405	0	0	0.15708	0.0155542	-0.00272816	0.0182824	0.172634
0	-0.420439	0	830.549	0	0	0	0	0	18.8496	18.9235	0	0	0.15708	0.015529	-0.00221735	0.0177463	0.172609
0	-0.403973	0	2386.78	0	0	0	0	0	18.8496	19.1491	0	0	0.15708	0.00819248	-0.00898584	0.0171783	0.165272
0	-1163.44	0	2137.78	0	0	0	0	0	18.8496	19.3715	0	0	0.15708	0.000621192	-0.0156585	0.0162797	0.157701
0	291.83	0	308.613	0	0	-0	0	0	18.8496	19.1831	0	0	0.15708	0.00328739	-0.0100075	0.0132949	0.160367
0	38.0447	0	734.781	0	0	-0	0	0	18.8496	19.1427	0	0	0.15708	0.00184006	-0.00879421	0.0106343	0.15892
0	5.9582	0	-673.01	0	0	-0	0	0	18.8496	18.7968	0	0	0.15708	0.010866	0.00158192	0.00928408	0.167946
0	-854.382	0	-443.167	0	0	0	0	0	18.8496	18.5042	0	0	0.15708	0.0204827	0.0103618	0.0101209	0.177562
0	210.579	0	696.473	0	0	-0	0	0	18.8496	18.6074	0	0	0.15708	0.0193176	0.00726488	0.0120528	0.176397
0	50.8827	0	682.108	0	0	-0	0	0	18.8496	18.5552	0	0	0.15708	0.0223957	0.00882929	0.0135664	0.179475
0	13.3422	0	2161.72	0	0	-0	0	0	18.8496	18.8107	0	0	0.15708	0.0162564	0.00116684	0.0150896	0.173336
0	6.82937	0	1529.66	0	0	-0	0	0	18.8496	19.0278	0	0	0.15708	0.00986012	-0.00534616	0.0152063	0.16694
0	0.544339	0	-989.045	0	0	-0	0	0	18.8496	19.2364	0	0	0.15708	0.00197768	-0.0116039	0.0135815	0.159057
0	-0.594785	0	-280.361	0	0	0	0	0	18.8496	19.2789	0	0	0.15708	-0.00256656	-0.0128808	0.0103143	0.154513
0	0.503824	0	543.244	0	0	-0	0	0	18.8496	19.1906	0	0	0.15708	-0.00241308	-0.010231	0.00781793	0.154667
0	1.1147	0	83.5576	0	0	-0	0	0	18.8496	19.1991	0	0	0.15708	-0.00471785	-0.0104864	0.00576854	0.152362
0	1.00702	0	121.865	0	0	-0	0	0	18.8496	19.1927	0	0	0.15708	-0.00659163	-0.0102948	0.00370319	0.150488
0	3.32346	0	2535.22	0	0	-0	0	0	18.8496	19.1384	0	0	0.15708	-0.00704143	-0.0086665	0.00162507	0.150038
0	5.77429	0	562.398	0	0	-0	0	0	18.8496	19.0799	0	0	0.15708	-0.00682725	-0.00691057	8.33173e-05	0.150252
0	-32.0954	0	1189.68	0	0	0	0	0	18.8496	18.998	0	0	0.15708	-0.00575739	-0.00445221	-0.00130518	0.151322
0	19.7892	0	370.862	0	0	-0	0	0	18.8496	18.8064	0	0	0.15708	-0.000514762	0.00129456	-0.00180932	0.156565
0	14.5808	0	-347.399	0	0	-0	0	0	18.8496	18.8309	0	0	0.15708	-0.00111956	0.000560303	-0.00167986	0.15596
0	14.15	0	653.378	0	0	-0	0	0	18.8496	18.7181	0	0	0.15708	0.00236892	0.00394455	-0.00157563	0.159449
0	13.8959	0	-237.265	0	0	-0	0	0	18.8496	18.6265	0	0	0.15708	0.00624191	0.00669022	-0.000448301	0.163322
0	12.6701	0	-1271.56	0	0	-0	0	0	18.8496	18.5137	0	0	0.15708	0.0108077	0.0100744	0.000733301	0.167887
0	12.6733	0	64.404	0	0	-0	0	0	18.8496	18.3456	0	0	0.15708	0.018496	0.0151188	0.00337714	0.175576
0	13.2904	0	-380.918	0	0	-0	0	0	18.8496	18.3658	0	0	0.15708	0.0207024	0.0145123	0.00619019	0.177782
0	15.0669	0	1476.98	0	0	-0	0	0	18.8496	18.3903	0	0	0.15708	0.023043	0.013778	0.00926505	0.180123
0	15.6963	0	916.74	0	0	-0	0	0	18.8496	18.7862	0	0	0.15708	0.0133025	0.00190121	0.0114013	0.170382
0	13.3412	0	-1783.92	0	0	-0	0	0	18.8496	18.8479	0	0	0.15708	0.0117256	4.94385e-05	0.0116761	0.168805
0	12.8925	0	59.6156	0	0	-0	0	0	18.8496	18.8958	0	0	0.15708	0.0100848	-0.00138731	0.0114721	0.167164
0	12.2937	0	-553.3	0	0	-0	0	0	18.8496	18.7936	0	0	0.15708	0.0131533	0.0016777	0.0114756	0.170233
0	11.9033	0	69.1924	0	0	-0	0	0	18.8496	18.7532	0	0	0.15708	0.0146574	0.00289095	0.0117665	0.171737
0	11.2358	0	-366.552	0	0	-0	0	0	18.8496	18.6989	0	0	0.15708	0.0165748	0.00451921	0.0120556	0.173654
0	8.19096	0	-605.972	0	0	-0	0	0	18.8496	18.5574	0	0	0.15708	0.022496	0.00876543	0.0137306	0.179576
0	7.71086	0	-55.3061	0	0	-0	0	0	18.8496	18.5265	0	0	0.15708	0.0242984	0.00969131	0.0146071	0.181378
0	8.41919	0	289.459	0	0	-0	0	0	18.8496	18.6893	0	0	0.15708	0.0216059	0.00480658	0.0167994	0.178686
0	4.45219	0	-170.228	0	0	-0	0	0	18.8496	18.7606	0	0	0.15708	0.0204952	0.00266745	0.0178277	0.177575
0	11.7672	0	710.839	0	0	-0	0	0	18.8496	18.9692	0	0	0.15708	0.0144326	-0.00359024	0.0180228	0.171512
0	2.94374	0	-802.297	0	0	-0	0	0	18.8496	18.7564	0	0	0.15708	0.0203297	0.0027951	0.0175346	0.177409
0	2.73784	0	-242.054	0	0	-0	0	0	18.8496	18.6968	0	0	0.15708	0.0227884	0.00458302	0.0182054	0.179868
0	0.268923	0	-1319.44	0	0	-0	0	0	18.8496	18.6574	0	0	0.15708	0.0250268	0.00576433	0.0192625	0.182106
0	-0.443858	0	-1156.64	0	0	0	0	0	18.8496	18.7457	0	0	0.15708	0.0229534	0.00311445	0.0198389	0.180033
0	-3.15206	0	-965.103	0	0	0	0	0	18.8496	18.7096	0	0	0.15708	0.0250626	0.00419992	0.0208626	0.182142
0	-2.5329	0	1673.31	0	0	0	0	0	18.8496	18.4903	0	0	0.15708	0.032786	0.0107769	0.0220091	0.189866
0	-4.69403	0	-778.355	0	0	0	0	0	18.8496	18.6308	0	0	0.15708	0.0296493	0.0065625	0.0230868	0.186729
0	-3.84679	0	-328.245	0	0	0	0	0	18.8496	19.0725	0	0	0.15708	0.0167895	-0.00668713	0.0234766	0.173869
0	-5.28674	0	-567.665	0	0	0	0	0	18.8496	19.0597	0	0	0.15708	0.0156788	-0.00630398	0.0219828	0.172758
0	-5.74034	0	-50.5177	0	0	0	0	0	18.8496	18.8309	0	0	0.15708	0.0216941	0.000560303	0.0211338	0.178774
0	-6.00136	0	-189.381	0	0	0	0	0	18.8496	18.8021	0	0	0.15708	0.0226121	0.00142227	0.0211899	0.179692
0	-6.45058	0	59.6156	0	0	0	0	0	18.8496	18.6702	0	0	0.15708	0.027079	0.00538124	0.0216978	0.184159
0	-6.86263	0	-912.43	0	0	0	0	0	18.8496	18.8862	0	0	0.15708	0.0214971	-0.00109989	0.022597	0.178577
0	-7.93614	0	-1721.67	0	0	0	0	0	18.8496	18.8905	0	0	0.15708	0.0212594	-0.00122761	0.022487	0.178339
0	-8.63377	0	-74.4597	0	0	0	0	0	18.8496	18.9224	0	0	0.15708	0.0198933	-0.00218536	0.0220787	0.176973
0	-7.70645	0	820.972	0	0	0	0	0	18.8496	18.8341	0	0	0.15708	0.0224222	0.000464516	0.0219577	0.179502
0	-7.48308	0	265.517	0	0	0	0	0	18.8496	18.866	0	0	0.15708	0.0214711	-0.000493298	0.0219644	0.178551
0	2391.52	0	1079.55	0	0	-0	0	0	18.8496	18.9096	0	0	0.15708	0.0199836	-0.00180227	0.0217859	0.177063
0	-1821.32	0	332.555	0	0	0	-0	0	18.8496	19.0501	0	0	0.15708	0.0150863	-0.00601667	0.021103	0.172166
0	-460.025	0	-50.5177	0	0	0	-0	0	18.8496	18.8554	0	0	0.15708	0.0200895	-0.000174065	0.0202636	0.177169
0	-119.382	0	399.592	0	0	0	0	0	18.8496	18.8745	0	0	0.15708	0.0194481	-0.00074873	0.0201969	0.176528
0	1134.33	0	-385.706	0	0	-0	0	0	18.8496	18.9511	0	0	0.15708	0.0168848	-0.00304739	0.0199322	0.173964
0	282.007	0	380.439	0	0	-0	0	0	18.8496	18.7723	0	0	0.15708	0.0218273	0.00231628	0.0195111	0.178907
0	69.7026	0	107.5	0	0	-0	0	0	18.8496	18.6798	0	0	0.15708	0.0252853	0.00509388	0.0201914	0.182365
0	9.21382	0	-12.2104	0	0	-0	0	0	18.8496	19.0767	0	0	0.15708	0.0144961	-0.00681484	0.0213109	0.171576
0	6.06239	0	480.995	0	0	-0	0	0	18.8496	19.281	0	0	0.15708	0.00768469	-0.0129448	0.0206294	0.164764
0	3.7436	0	284.671	0	0	-0	0	0	18.8496	19.2044	0	0	0.15708	0.00722849	-0.010646	0.0178745	0.164308
0	4.79579	0	404.381	0	0	-0	0	0	18.8496	19.0512	0	0	0.15708	0.0101182	-0.00604855	0.0161667	0.167198
0	6.41842	0	447.476	0	0	-0	0	0	18.8496	18.9799	0	0	0.15708	0.0110635	-0.00390947	0.014973	0.168143
0	8.19731	0	284.671	0	0	-0	0	0	18.8496	18.8415	0	0	0.15708	0.0145966	0.000240955	0.0143556	0.171676
0	8.57835	0	629.436	0	0	-0	0	0	18.8496	18.7181	0	0	0.15708	0.018508	0.00394455	0.0145635	0.175588
0	9.67695	0	303.824	0	0	-0	0	0	18.8496	18.6627	0	0	0.15708	0.0210689	0.00560474	0.0154641	0.178149
0	-1508.15	0	782.665	0	0	0	0	0	18.8496	18.5989	0	0	0.15708	0.0242075	0.00752031	0.0166872	0.181287
0	-1063.19	0	-404.86	0	0	0	0	0	18.8496	18.5691	0	0	0.15708	0.026679	0.00841433	0.0182647	0.183759
0	470.614	0	696.473	0	0	-0	0	0	18.8496	18.8351	0	0	0.15708	0.0198885	0.000432587	0.0194559	0.176968
0	130.962	0	2075.53	0	0	-0	0	0	18.8391	18.7617	-12.5607	0	0.150712	0.0220985	0.00232166	0.0197769	0.172811
0	45.3144	0	193.691	0	0	-0	0	0	18.7989	18.9203	-27.6402	0	0.142837	0.0160974	-0.00364145	0.0197388	0.158935
0	31.1948	0	69.1924	0	0	-0	0	0	18.7285	18.8128	-42.7196	0	0.138806	0.0180155	-0.00135916	0.0193747	0.156821
0	20.4849	0	265.517	0	0	-0	0	0	18.628	18.8139	-57.7991	0	0.126334	0.0128751	-0.00557505	0.0184501	0.139209
0	20.0045	0	88.346	0	0	-0	0	0	18.4973	18.8149	-72.8785	0	0.122051	0.0104386	-0.00745405	0.0178926	0.13249
0	20.295	0	686.896	0	0	-0	0	0	18.3365	18.7936	-87.958	0	0.113297	0.00495839	-0.0111882	0.0161466	0.118255
0	23.2194	0	557.61	0	0	-0	0	0	18.1455	18.7351	-103.037	0	0.0996939	-0.00539361	-0.0176876	0.012294	0.0943003
0	23.7807	0	485.784	0	0	-0	0	0	17.9244	18.6925	-118.117	0	0.0903112	-0.0148723	-0.0230451	0.00817283	0.075439
0	23.5217	0	-50.5177	0	0	-0	0	0	17.6731	18.2243	-133.196	0	0.0806773	-0.0134298	-0.0165366	0.0031068	0.0672475
0	26.0163	0	2156.94	0	0	-0	0	0	17.3916	17.159	-148.276	0	0.070792	0.00793811	0.00697803	0.000960076	0.0787301
0	27.9091	0	1409.95	0	0	-0	0	0	17.0904	17.1175	-150.796	0	0.0670219	0.00140235	-0.000811901	0.00221425	0.0684242
0	28.2627	0	677.32	0	0	-0	0	0	16.7888	17.1718	-150.796	0	0.0657653	-0.0048309	-0.00696396	0.00213306	0.0609344
0	24.2203	0	-1874.9	0	0	-0	0	0	16.4872	16.5119	-150.796	0	0.0619954	-0.00015459	-0.000740948	0.000586357	0.0618408
0	29.1326	0	1002.93	0	0	-0	0	0	16.1856	16.3938	-150.796	0	0.0594822	-0.00614716	-0.0062447	9.75345e-05	0.053335
0	31.1233	0	3962.16	0	0	-0	0	0	15.8841	15.9702	-150.796	0	0.0569689	-0.00311247	-0.00258553	-0.000526935	0.0538565
0	33.297	0	-275.573	0	0	-0	0	0	15.5825	15.4105	-150.796	0	0.0544557	0.00579665	0.00516031	0.000636337	0.0602523
0	30.1474	0	-2483.03	0	0	-0	0	0	15.2809	15.1082	-150.796	0	0.0519425	0.00636808	0.00517982	0.00118826	0.0583105
0	33.1204	0	1280.66	0	-0	-0	-0	0	14.9793	14.9071	-150.796	0	0.0494292	0.00425738	0.00216628	0.0020911	0.0536866
0	33.5363	0	1160.95	0	-0	-0	-0	0	14.6777	14.7198	-150.796	0	0.0481726	0.0055693	0.00326157	0.00230773	0.0537419
0	33.0071	0	-443.167	0	0	-0	-0	0	14.3761	14.2813	-150.796	0	0.0444027	0.00646186	0.00284389	0.00361797	0.0508646
0	35.5079	0	1563.17	0	-0	-0	-0	0	14.0745	14.0844	-150.796	0	0.0431461	0.00812887	0.0042265	0.00390236	0.051275
0	33.4209	0	-361.764	0	0	-0	-0	0	13.7729	13.4374	-150.796	0	0.0393762	0.0162773	0.0100665	0.00621087	0.0556536
0	33.0638	0	-1305.08	0	0	-0	-0	0	13.4713	13.2905	-150.796	0	0.0381196	0.017166	0.00994849	0.00721751	0.0552856
0	37.2445	0	2836.89	0	-0	-0	-0	0	13.1698	12.8414	-150.796	0	0.0343498	0.0197231	0.0098501	0.00987296	0.0540728
0	38.5288	0	3382.77	0	-0	-0	-0	0	12.8682	12.6839	-150.796	0	0.0330931	0.0209094	0.0100514	0.010858	0.0540025
0	77.1499	0	-797.509	0	0	-0	-0	0	12.5666	12.2412	-150.796	0	0.0293233	0.0237016	0.00976144	0.0139402	0.0530249
0	50.009	0	241.575	0	-0	-0	-0	0	12.265	12.0496	-150.796	0	0.02681	0.0219869	0.00646065	0.0155263	0.048797
0	45.3678	0	1769.08	0	-0	-0	-0	0	11.9634	11.4079	-150.796	0	0.0242968	0.0340588	0.0166648	0.0173941	0.0583556
0	42.452	0	-649.068	0	0	-0	-0	0	11.6618	11.1493	-150.796	0	0.0217836	0.0361192	0.0153753	0.020744	0.0579028
0	41.0648	0	-917.219	0	0	-0	-0	0	11.3602	11.0333	-150.796	0	0.0192703	0.0333786	0.00980764	0.023571	0.0526489
0	39.967	0	576.763	0	-0	-0	-0	0	11.0586	10.7609	-150.796	0	0.0167571	0.0341474	0.00893323	0.0252142	0.0509045
0	42.6175	0	1544.02	0	-0	-0	-0	0	10.757	10.4161	-150.796	0	0.0155004	0.0408612	0.0147536	0.0261075	0.0563616
0	39.6593	0	-1908.42	0	0	-0	-0	0	10.4555	9.9446	-150.796	0	0.0117306	0.0461017	0.0153257	0.030776	0.0578323
0	39.6274	0	-1702.52	0	0	-0	-0	0	10.1539	9.76475	-150.796	0	0.010474	0.0485061	0.0161975	0.0323086	0.05898
