478.363	422.528	2731.73	163.033	0.139259	0.0712235	0.033501	0.0377224	0.210482	-0.00838885	-0.119917	0.196952	-25.8394	0.000172296	0.0135717	0.00892224	0.00464943	0.013744	77.5126	76.8419	0	0.00791094	0	-0.000124917
480.611	445.641	2248.53	2183.74	0.129631	0.0642883	0.0209823	0.0433059	0.193919	-0.00169136	-0.112999	0.21453	-25.8394	0.000202566	0.0138887	0.00890465	0.00498401	0.0140912	77.9626	77.2957	0	0.00779982	0	-0.000244834
481.402	458.061	790.331	2942.7	0.0995407	0.0608073	0.0140043	0.046803	0.160348	0.00564716	-0.166211	0.376977	4.80636	0.000373192	0.0190666	0.0137486	0.00531793	0.0194398	78.4126	77.8251	0	0.0076104	0	-0.000357834
481.405	472.485	3.73587	2570.4	0.0832361	0.0544895	0.00535241	0.049137	0.137726	0.016176	-0.0608524	0.640719	32.6988	0.000647442	0.0119958	0.00616227	0.00583351	0.0126432	78.8626	78.3211	0	0.00735049	0	-0.000524044
480.481	472.675	-924.583	2362.11	0.0638333	0.0547124	0.00468329	0.0500291	0.118546	0.021311	-0.00710902	0.787403	88.2443	0.000798529	0.00833819	0.0022736	0.00606459	0.00913672	79.3126	78.841	0	0.0070464	0	-0.000584897
479.532	464.29	-948.613	2340.56	0.0631713	0.059955	0.00914529	0.0508097	0.123126	0.0223031	0.0141755	0.788395	86.0895	0.000801465	0.00680006	0.000650207	0.00614985	0.00760153	79.7626	79.305	0	0.00677172	0	-0.000592006
479.112	461.101	-419.74	3824.96	0.0740618	0.0631408	0.0108069	0.0523339	0.137203	0.0213341	-0.0161549	0.710708	50.8947	0.000724948	0.00917336	0.00299912	0.00617424	0.00989831	80.2126	79.7263	0	0.00652823	0	-0.00057783
478.899	464.263	-213.133	3871.65	0.0783077	0.0629167	0.00878168	0.054135	0.141224	0.0225294	0.0221572	0.819421	-59.3583	0.000831703	0.00631648	2.97785e-05	0.0062867	0.00714818	80.6626	80.1594	0	0.00627101	0	-0.000593985
478.486	469.374	-413.15	1147.05	0.0740902	0.0610659	0.00546724	0.0555986	0.135156	0.0219908	0.00193689	0.814939	-85.2156	0.000826323	0.00789213	0.00160431	0.00628782	0.00871845	81.1126	80.6208	0	0.00600715	0	-0.000571828
477.735	469.24	-751.515	1331.4	0.0669464	0.0616065	0.00509669	0.0565099	0.128553	0.0227992	0.0503591	0.657755	28.2695	0.000677043	0.00414319	-0.0022048	0.00634798	0.00482023	81.5626	81.106	0	0.00573062	0	-0.000569891
476.979	467.196	-755.517	1198.53	0.0667329	0.0632294	0.00587007	0.0573593	0.129962	0.0203074	0.265865	0.611336	134.213	0.000627497	-0.0133793	-0.0196446	0.0062653	-0.0127518	82.0126	81.5694	0	0.00548988	0	-0.000519532
476.342	458.376	-636.653	-243.981	0.0690869	0.0691176	0.01078	0.0583376	0.138205	0.00477291	0.351003	0.27497	35.2127	0.000273517	-0.0221698	-0.0276984	0.00552863	-0.0218962	82.4626	82.0236	0	0.00537466	0	-0.000253667
476.258	458.312	-84.1246	-1132.23	0.0805257	0.0709021	0.0107678	0.0601343	0.151428	-0.0158555	0.237663	-0.0869223	-28.473	-0.000115156	-0.0157915	-0.0202815	0.00448994	-0.0159067	82.9126	82.4477	0	0.00541594	0	9.73356e-05
476.167	468.493	-91.622	-884.43	0.0803545	0.066533	0.00460404	0.0619289	0.146887	-0.0298758	0.17913	-0.253897	-3.69306	-0.000303493	-0.0129911	-0.0167205	0.00372939	-0.0132946	83.3626	82.9103	0	0.0055709	0	0.000334998
475.408	464.914	-758.977	-158.987	0.0663898	0.0689925	0.00629623	0.0626963	0.135382	-0.0414445	0.105167	-0.530928	8.99621	-0.00059258	-0.00862653	-0.0117289	0.00310237	-0.00921911	83.8126	83.4231	0	0.00583452	0	0.000514129
474.862	465.283	-545.331	-131.454	0.0707243	0.0694932	0.00574759	0.0637457	0.140217	-0.047967	0.0892034	-0.643419	-39.4864	-0.000713616	-0.00831109	-0.0109736	0.00266253	-0.00902471	84.2626	83.8743	0	0.00611397	0	0.000619296
474.279	464.348	-583.026	329.43	0.0698421	0.0706624	0.00595886	0.0647036	0.140505	-0.0539338	-0.0369073	-0.746372	-77.4345	-0.000824385	0.000888904	-0.00136212	0.00225102	6.45187e-05	84.7126	84.3416	0	0.00644504	0	0.000708499
473.744	472.723	-535.281	2151.42	0.0707394	0.0663091	0.000612396	0.0656967	0.137049	-0.0523263	-0.222615	-0.738711	-88.9266	-0.000813815	0.015823	0.0136231	0.00219994	0.0150092	85.1626	84.8009	0	0.0067535	0	0.000671592
472.663	468.785	-1080.67	2357.32	0.0592474	0.0681257	0.00232687	0.0657988	0.127373	-0.0402268	-0.227936	-0.710691	-68.3365	-0.000762717	0.0177275	0.0150167	0.00271081	0.0169648	85.6126	85.2985	0	0.00697692	0	0.000448977
471.825	464.598	-838.629	1305.07	0.0641197	0.0705229	0.00433627	0.0661866	0.134643	-0.0266725	-0.263055	-0.358733	-69.6533	-0.000397729	0.0221846	0.0189106	0.00327393	0.0217868	86.0626	85.7421	0	0.00707497	0	0.000221041
471.244	467.89	-580.732	2101.14	0.0693654	0.0689216	0.00201227	0.0669093	0.138287	-0.0109913	-0.161422	0.0171706	85.6107	-5.49875e-06	0.0160175	0.0120344	0.00398308	0.016012	86.5126	86.1847	0	0.00705638	0	-4.2014e-05
470.445	469.975	-798.682	2101.14	0.0647096	0.0675269	0.000282202	0.0672447	0.132236	-0.00117562	-0.161422	0.232622	85.6107	0.000220966	0.0172541	0.0128197	0.00443437	0.017475	86.9626	86.6574	0	0.00696022	0	-0.000203436
469.504	472.146	-941.681	1524.14	0.0615826	0.0657066	-0.00158516	0.0672917	0.127289	0.0088999	-0.114064	0.462372	-3.93248	0.000461677	0.0147522	0.00983708	0.00491511	0.0152139	87.4126	87.1273	0	0.00678877	0	-0.000364857
468.41	470.239	-1094.17	1593.57	0.0582327	0.0659299	-0.00109763	0.0670275	0.124163	0.0163574	-0.136412	0.604386	3.01071	0.000612926	0.0175056	0.0122216	0.005284	0.0181185	87.8626	87.602	0	0.00656141	0	-0.000478921
467.424	471.284	-985.38	1235.64	0.0603176	0.0645289	-0.00231568	0.0668446	0.124847	0.0250492	-0.212505	0.788618	-40.4441	0.000807171	0.0247466	0.0190043	0.00574231	0.0255538	88.3126	88.0583	0	0.00628067	0	-0.000615333
466.358	468.596	-1066.52	1103.95	0.0584514	0.0651156	-0.00134308	0.0664587	0.123567	0.0388259	-0.230596	1.06211	-17.9386	0.00109728	0.0280087	0.0215538	0.00645497	0.029106	88.7626	88.5288	0	0.00589116	0	-0.000827838
465.449	462.894	-908.355	676.589	0.0615731	0.0677681	0.00153333	0.0662348	0.129341	0.0534722	-0.169403	1.31836	32.22	0.00137257	0.0250933	0.01783	0.00726324	0.0264659	89.2126	88.9822	0	0.00541123	0	-0.00105843
464.894	461.795	-554.843	763.978	0.0688052	0.0683498	0.00185947	0.0664904	0.137155	0.0639171	-0.0651093	1.36008	39.0434	0.00143351	0.018254	0.0103221	0.00793187	0.0196875	89.6626	89.4196	0	0.0048742	0	-0.00122784
464.402	469.378	-492.85	354.569	0.0700051	0.0638144	-0.00298592	0.0668003	0.133819	0.0688338	-0.0693662	1.43084	-1.8974	0.00151128	0.0193749	0.011056	0.00831895	0.0208862	90.1126	89.8739	0	0.00428676	0	-0.00129295
463.41	473.529	-991.271	-1062.8	0.0595021	0.0602313	-0.00607134	0.0663026	0.119733	0.0757843	-0.0709625	1.62863	-14.8261	0.00171505	0.0204733	0.0117397	0.00873354	0.0221883	90.5626	90.3722	0	0.00360793	0	-0.00136231
462.13	476.225	-1280.28	613.143	0.05329	0.0568335	-0.00845728	0.0652907	0.110123	0.0824713	0.000340552	1.58095	51.2539	0.00168265	0.0157442	0.00657046	0.00917379	0.0174269	91.0126	90.8666	0	0.00289934	0	-0.00143328
460.657	473.705	-1473.16	977.062	0.0490374	0.0560521	-0.0078291	0.0638812	0.10509	0.0845738	0.0375884	1.98859	87.6457	0.00207819	0.013179	0.00375883	0.00942018	0.0152572	91.4626	91.3512	0	0.002205	0	-0.00143294
459.326	469.647	-1330.7	-233.207	0.0517606	0.0563839	-0.00619241	0.0625763	0.108144	0.0832781	0.103038	1.95574	20.0095	0.00204406	0.00798032	-0.00158082	0.00956113	0.0100244	91.9126	91.8109	0	0.00156354	0	-0.00139535
458.235	468.302	-1091.1	-282.288	0.0565387	0.0555043	-0.00603997	0.0615443	0.112043	0.0775518	0.0838822	1.5219	32.5791	0.00161613	0.00899542	-0.000506433	0.00950185	0.0106115	92.3626	92.2652	0	0.000976383	0	-0.00129231
457.212	465.899	-1023.05	959.105	0.0577728	0.0553252	-0.00521239	0.0605376	0.113098	0.0734461	0.0375884	1.39788	-52.7742	0.00148886	0.0123515	0.00286861	0.00948286	0.0138403	92.8126	92.7293	0	0.000415612	0	-0.00120843
456.331	463.735	-881.117	-76.387	0.0605626	0.0552264	-0.00444245	0.0596689	0.115789	0.0719484	-0.000723673	1.50135	-0.460884	0.00158519	0.0154042	0.00581376	0.00959044	0.0169894	93.2626	93.1817	0	-0.000114137	0	-0.00117084
455.575	465.692	-756.103	-211.659	0.0630234	0.0528583	-0.00607013	0.0589285	0.115882	0.0728322	0.0296067	1.30326	-13.9881	0.00139679	0.0132665	0.00345804	0.00980845	0.0146633	93.7126	93.6371	0	-0.000647647	0	-0.00117156
454.679	469.027	-895.445	-333.764	0.0599803	0.0493082	-0.00860861	0.0579168	0.109288	0.072531	0.0588729	1.30644	16.8971	0.00139924	0.0110308	0.00109264	0.00993813	0.01243	94.1626	94.1115	0	-0.00118935	0	-0.00114195
453.553	464.537	-1125.9	-843.729	0.0550086	0.049892	-0.00659006	0.056482	0.104901	0.0706016	0.117405	1.31073	3.01071	0.00139951	0.0062348	-0.0037443	0.0099791	0.00763431	94.6126	94.5952	0	-0.00171324	0	-0.00108308
452.697	459.773	-856.463	-843.729	0.0604459	0.0511381	-0.00424554	0.0553837	0.111584	0.0637259	0.117405	1.02498	3.01071	0.00111143	0.00554434	-0.00429436	0.00983869	0.00665577	95.0626	95.0451	0	-0.00214775	0	-0.000965677
452.132	465.431	-565.311	-618.674	0.0663835	0.0466963	-0.00797976	0.0546761	0.11308	0.0567815	0.0540839	0.823359	-68.3365	0.000903988	0.00989346	0.000215809	0.00967765	0.0107974	95.5126	95.4892	0	-0.00252446	0	-0.000848271
451.19	473.451	-941.304	146.274	0.058427	0.0399899	-0.0133563	0.0533461	0.0984169	0.0549679	0.0445059	0.901345	8.15824	0.000975227	0.0105227	0.000836964	0.00968575	0.0114979	95.9626	95.9798	0	-0.00291404	0	-0.000794187
449.718	476.173	-1471.93	1144.66	0.0471733	0.0352474	-0.0158727	0.0511201	0.0824207	0.0539439	0.045038	1.07807	35.2127	0.00114283	0.0104296	0.00071247	0.00971713	0.0115724	96.4126	96.4847	0	-0.00329259	0	-0.000749681
448.054	483.823	-1664.5	1271.55	0.0428941	0.027013	-0.0214616	0.0484746	0.0699071	0.0522286	0.0977172	1.17004	15.1014	0.0012277	0.00610476	-0.00363908	0.00974385	0.00733246	96.8626	96.9672	0	-0.00363256	0	-0.000704643
445.877	487.431	-2176.93	1076.42	0.0318959	0.019965	-0.0249327	0.0448977	0.0518609	0.047471	0.135497	1.16011	32.22	0.00120865	0.00256529	-0.00704209	0.00960738	0.00377394	97.3126	97.4765	0	-0.00394169	0	-0.000606926
443.441	484.509	-2436.24	1200.92	0.0260999	0.0161011	-0.0246412	0.0407423	0.042201	0.0395678	0.10091	0.969805	-23.0861	0.00101015	0.00443594	-0.00490736	0.0093433	0.00544609	97.7626	97.9741	0	-0.00417626	0	-0.000471429
441.164	478.515	-2277.13	841.789	0.0290046	0.0142244	-0.022411	0.0366354	0.043229	0.033289	0.0327994	0.770401	-50.6194	0.000806163	0.00919845	3.91674e-05	0.00915928	0.0100046	98.2126	98.4421	0	-0.00434967	0	-0.000370519
439.245	476.398	-1918.55	771.16	0.0361063	0.0106085	-0.0222917	0.0329002	0.0467149	0.0312993	-0.0273293	0.643375	-26.7971	0.000680239	0.013851	0.00469029	0.00916075	0.0145313	98.6626	98.8933	0	-0.00450204	0	-0.00033772
437.44	479.906	-1804.87	-4.56096	0.0381509	0.00370536	-0.0254796	0.0291849	0.0418563	0.0334653	0.0184324	0.672571	49.0991	0.000712598	0.0105393	0.00120263	0.00933663	0.0112519	99.1126	99.3581	0	-0.00467173	0	-0.000365049
435.385	484.86	-2054.93	-494.175	0.0326125	-0.00474659	-0.0296849	0.0249383	0.0278659	0.0329346	0.049827	0.654526	0.137666	0.000694214	0.00803034	-0.00135139	0.00938173	0.00872456	99.5626	99.8521	0	-0.00484294	0	-0.000346617
432.982	478.887	-2403.17	-768.311	0.0249788	-0.00755222	-0.0275431	0.0199909	0.0174265	0.0303201	0.054616	0.61536	-33.5009	0.000651386	0.00738738	-0.00194367	0.00933105	0.00803877	100.013	100.359	0	-0.00499331	0	-0.00029679
430.93	470.045	-2052.06	-1972.59	0.0319024	-0.00806856	-0.0234689	0.0154003	0.0238339	0.0268077	0.0216251	0.471618	-69.8927	0.000506369	0.00967278	0.000414612	0.00925817	0.0101791	100.463	100.817	0	-0.00510424	0	-0.000242174
429.415	461.123	-1514.83	-2985.34	0.0427769	-0.00753595	-0.0190248	0.0114889	0.035241	0.0253874	0.00725802	0.335602	-0.460876	0.000372953	0.0107241	0.00145035	0.00927371	0.011097	100.913	101.259	0	-0.00520185	0	-0.000220548
428.447	445.956	-968.179	-2128.22	0.0539412	-0.00218718	-0.0105052	0.00831806	0.051754	0.0248965	0.0349279	0.229951	62.9855	0.000270545	0.00852559	-0.000802513	0.0093281	0.00879614	101.363	101.697	0	-0.00529514	0	-0.00021329
428.439	436.475	-7.55356	-1466.22	0.0738527	0.00174561	-0.00482157	0.00656718	0.0755983	0.02241	0.0210929	0.11472	-34.8177	0.000154951	0.00940338	0.000105368	0.00929801	0.00955833	101.813	102.091	0	-0.00536538	0	-0.000178363
429.042	437.467	602.287	-1808.59	0.0865981	0.000708249	-0.00505534	0.00576359	0.0873063	0.020988	0.00300112	0.0528217	3.25013	9.26849e-05	0.0107409	0.00143895	0.00930196	0.0108336	102.263	102.495	0	-0.00542898	0	-0.00015727
429.586	439.181	543.961	-2291.02	0.085483	-0.000836169	-0.0057572	0.00492103	0.0846468	0.0209449	-0.00391635	0.0493773	73.52	8.9292e-05	0.0113448	0.0019889	0.00935592	0.0114341	102.713	102.944	0	-0.0054982	0	-0.000154269
430.022	440.02	436.453	-1918.73	0.0833299	-0.00203707	-0.00599857	0.0039615	0.0812928	0.0213512	0.016836	0.051492	-66.6606	9.21348e-05	0.00979172	0.000361212	0.0094305	0.00988385	103.163	103.399	0	-0.0055702	0	-0.000158185
430.407	443.891	385.181	-619.871	0.0823336	-0.00512816	-0.00808989	0.00296174	0.0772054	0.0204512	0.00140478	0.0556433	-101.257	9.43199e-05	0.0109678	0.00152371	0.00944405	0.0110621	103.613	103.85	0	-0.00563396	0	-0.000141349
430.55	443.066	142.26	429.987	0.0773227	-0.00589656	-0.00750998	0.00161342	0.0714261	0.0205689	0.00300111	0.104171	3.72897	0.000141142	0.0109066	0.00140542	0.00950119	0.0110478	104.062	104.312	0	-0.00569859	0	-0.000139944
430.752	444.371	202.467	901.644	0.0786057	-0.00780965	-0.00817141	0.000361758	0.070796	0.0204833	-0.0549992	0.115718	-2.25654	0.000152056	0.0155925	0.00603859	0.00955389	0.0157445	104.512	104.75	0	-0.00575858	0	-0.000136943
430.88	448.217	127.789	1428.37	0.0770797	-0.0114023	-0.0104021	-0.00100014	0.0656775	0.0240841	-0.0885223	0.18797	-8.9603	0.00022862	0.0187889	0.00900851	0.00978034	0.0190175	104.962	105.196	0	-0.00584418	0	-0.000191942
430.77	446.333	-110.053	1912	0.0721305	-0.012072	-0.00933816	-0.00273383	0.0600585	0.0299879	-0.0401	0.333763	-9.67856	0.000380388	0.0157252	0.00560703	0.0101182	0.0161056	105.412	105.654	0	-0.0059726	0	-0.000280464
430.79	439.557	19.9052	848.972	0.0748278	-0.00955081	-0.00526062	-0.00429019	0.065277	0.0326945	0.0327994	0.381263	44.4304	0.000431402	0.01032	-8.39472e-06	0.0103284	0.0107514	105.862	106.085	0	-0.00611081	0	-0.000320564
431.253	445.347	463.304	-182.929	0.0840991	-0.0136235	-0.00845653	-0.00516696	0.0704756	0.0305969	0.0892034	0.232224	21.6855	0.000284129	0.00563959	-0.00468851	0.0103281	0.00592372	106.312	106.494	0	-0.00622853	0	-0.000287765
431.352	448.865	98.5954	-202.083	0.0765561	-0.0170845	-0.0105081	-0.00657638	0.0594716	0.0254903	0.113148	0.167799	-19.0159	0.000212067	0.00313963	-0.00701265	0.0101523	0.0033517	106.762	106.963	0	-0.0063217	0	-0.000198562
431.227	454.944	-124.851	-2331.73	0.0719027	-0.022558	-0.0142303	-0.00832773	0.0493447	0.0186109	0.159974	0.0883912	66.0979	0.000122077	-0.00141976	-0.0113091	0.00988931	-0.00129768	107.212	107.427	0	-0.00636131	0	-8.54132e-05
430.703	450.805	-524.32	-2902.74	0.0635315	-0.0227612	-0.0120617	-0.0106994	0.0407704	0.00849107	0.197222	-0.0259892	8.99622	-7.96748e-06	-0.00563327	-0.0150985	0.00946522	-0.00564124	107.662	107.915	0	-0.00632488	0	7.45612e-05
430.43	442.104	-272.278	-2316.16	0.0687091	-0.0197142	-0.00700448	-0.0127097	0.0489949	-0.00410741	0.263204	-0.151409	60.711	-0.000153567	-0.0124859	-0.0213849	0.00889903	-0.0126395	108.112	108.361	0	-0.0062037	0	0.000271783
430.71	442.455	279.873	-2636.99	0.080203	-0.0209242	-0.00704709	-0.0138772	0.0592787	-0.020451	0.245112	-0.295033	17.1365	-0.000324134	-0.013148	-0.0212451	0.00809709	-0.0134721	108.562	108.778	0	-0.00598085	0	0.000534988
430.965	446.336	254.849	-2805.78	0.0797283	-0.0242744	-0.00922279	-0.0150517	0.0554538	-0.0363042	0.0907997	-0.391476	-156.563	-0.000448425	-0.0028679	-0.0101683	0.0073004	-0.00331633	109.012	109.232	0	-0.00562636	0	0.0007801
430.966	455.742	1.21213	-2039.63	0.0744708	-0.0314546	-0.0148658	-0.0165888	0.0430163	-0.0432283	-0.0842654	-0.471324	-127.593	-0.000538928	0.0102021	0.00328297	0.00691909	0.00966313	109.462	109.705	0	-0.00521435	0	0.0008709
430.357	459.829	-609.537	-996.958	0.0617053	-0.0367499	-0.0176835	-0.0190664	0.0249555	-0.0399025	-0.0810727	-0.639074	17.8548	-0.000693316	0.0103358	0.00329361	0.0070422	0.0096425	109.912	110.207	0	-0.00481984	0	0.000786634
429.475	466.044	-881.893	-381.648	0.0559073	-0.0439554	-0.0219417	-0.0220137	0.011952	-0.0359353	0.0194966	-0.729196	79.3857	-0.000771899	0.00273116	-0.00443455	0.00716572	0.00195926	110.362	110.687	0	-0.00448105	0	0.000705562
428.182	458.839	-1293	-84.7667	0.0471623	-0.0440652	-0.0183946	-0.0256706	0.00309706	-0.038682	0.0189645	-0.905098	15.1014	-0.000946258	0.0023877	-0.00461172	0.00699942	0.00144144	110.812	111.179	0	-0.00412401	0	0.000725058
427.339	456.335	-843.033	-84.7667	0.0563439	-0.046134	-0.0173976	-0.0287364	0.0102099	-0.039921	0.0189645	-0.867634	-33.1417	-0.00091277	0.00211564	-0.00471084	0.00682648	0.00120287	111.262	111.61	0	-0.00380381	0	0.000744023
426.649	448.951	-689.747	300.7	0.0594022	-0.0450171	-0.0133812	-0.031636	0.0143851	-0.0416594	-0.0299899	-0.86007	-11.8333	-0.000908986	0.00571626	-0.000933561	0.00664982	0.00480728	111.712	112.056	0	-0.00346302	0	0.000762987
426.519	445	-129.731	91.2071	0.0709883	-0.0449548	-0.0110886	-0.0338662	0.0260335	-0.0354568	-0.0374394	7.68597	-32.7826	0.00730762	0.00677343	0.000158615	0.00661481	0.014081	112.261	112.475	1.4548e-07	-0.00315647	1.29316e-06	0.000732997
426.646	445.533	126.355	-540.862	0.0763186	-0.0470469	-0.0113327	-0.0357143	0.0292716	-0.0204757	0.0237535	16.7095	25.1571	0.0160001	0.00308242	-0.00353834	0.00662076	0.0190826	112.711	112.904	2.32768e-06	-0.00285819	1.03452e-05	0.000695558
426.74	446.301	94.5251	-1060.4	0.0756751	-0.0493396	-0.0117365	-0.0376031	0.0263355	-0.000669295	0.10091	26.1639	-0.460889	0.025116	-0.00163825	-0.00812633	0.00648808	0.0234777	113.161	113.353	1.17839e-05	-0.00253463	3.49152e-05	0.000719311
426.785	436.65	45.2154	-1929.5	0.0746608	-0.0454777	-0.00591854	-0.0395591	0.0291831	0.0238501	0.105699	36.0616	-16.0232	0.0346668	-0.00036456	-0.0065479	0.00618334	0.0343023	113.611	113.807	3.72429e-05	-0.00216256	8.27619e-05	0.000820221
427.449	434.871	664.117	-1764.3	0.0876047	-0.0449985	-0.00445298	-0.0405456	0.0426061	0.0592653	-0.00285212	46.2877	-33.022	0.0445547	0.0109072	0.00496939	0.00593779	0.0554619	114.061	114.213	9.0925e-05	-0.00178686	0.000161644	0.00092592
428.234	420.605	784.49	-1445.87	0.0902354	-0.0367103	0.00457742	-0.0412877	0.0535251	0.110924	-0.0283935	56.8897	-1.17914	0.054836	0.0172696	0.0111454	0.00612414	0.0721056	114.511	114.648	0.000188542	-0.0013855	0.000279322	0.000923068
429.947	408.321	1713.07	-1497.35	0.10978	-0.0275491	0.0129758	-0.0405248	0.0822307	0.175473	-0.0060448	67.0788	8.27795	0.0647466	0.0210635	0.0145214	0.0065421	0.0858101	114.961	115.017	0.000349297	-0.00105507	0.000443552	0.000894674
432.473	412.612	2526.46	-1579.95	0.127077	-0.0264452	0.011917	-0.0383622	0.100632	0.248236	0.144543	77.0421	18.9322	0.0744569	0.0153821	0.00829544	0.00708665	0.089839	115.411	115.382	0.000595886	-0.00073057	0.000662096	0.00088863
434.755	419.626	2281.51	-1071.18	0.122393	-0.0272984	0.00907762	-0.036376	0.095095	0.322577	0.216378	88.3512	69.8089	0.0854623	0.0158936	0.00849591	0.00739773	0.101356	115.861	115.818	0.000954494	-0.000280007	0.00094271	0.00103317
436.614	421.992	1858.91	-885.627	0.113955	-0.0260897	0.00877343	-0.0348631	0.087865	0.404659	0.294599	100.544	81.1814	0.0973317	0.0165211	0.00880482	0.00771633	0.113853	116.311	116.27	0.0014548	0.000284746	0.00129316	0.00124955
438.344	418.532	1730.46	-404.393	0.111591	-0.0215134	0.0118875	-0.0334009	0.0900775	0.494337	0.287149	112.76	52.9298	0.109239	0.0246215	0.016575	0.00804651	0.13386	116.761	116.705	0.00212997	0.000956447	0.00172119	0.00154415
440.322	425.84	1977.36	273.166	0.11705	-0.0227306	0.00868905	-0.0314196	0.0943198	0.596158	0.265333	124.377	6.00346	0.120595	0.0351341	0.026466	0.00866807	0.155729	117.211	117.111	0.00301667	0.00170052	0.00223457	0.0018313
441.857	436.421	1535.3	225.282	0.108152	-0.0267098	0.0032616	-0.0299714	0.0814423	0.713269	0.32759	138.504	43.5924	0.134391	0.0405149	0.0308543	0.00966055	0.174906	117.661	117.565	0.00415505	0.00265235	0.00284106	0.00209663
442.732	434.961	875.388	576.033	0.0946241	-0.0247652	0.00466262	-0.0294278	0.0698589	0.842476	0.367498	154.48	78.6675	0.149985	0.0488158	0.0379982	0.0108176	0.198801	118.111	118.043	0.00558876	0.00381075	0.00354842	0.00242422
443.716	434.697	983.844	1064.45	0.0970422	-0.0232393	0.00541148	-0.0286507	0.073803	0.981731	0.477646	168.303	74.1185	0.163534	0.0525693	0.0403268	0.0122425	0.216104	118.561	118.47	0.00736492	0.00500231	0.0043644	0.00279172
444.735	430.25	1018.28	1385.27	0.097932	-0.0190582	0.00869061	-0.0277488	0.0788738	1.12894	0.612802	182.812	87.0472	0.177757	0.0550457	0.0412909	0.0137548	0.232803	119.011	118.899	0.00953416	0.00640611	0.00529676	0.00326937
446.058	438.192	1323.89	2072.41	0.104496	-0.0215806	0.00471982	-0.0263004	0.0829151	1.28051	0.857042	195.936	170.126	0.19066	0.0491807	0.0338775	0.0153032	0.239841	119.461	119.306	0.0121506	0.00798585	0.00635327	0.00388217
446.895	443.791	836.91	2074.8	0.0945456	-0.0236509	0.00186282	-0.0255138	0.0708947	1.43865	0.954418	214.436	170.365	0.208736	0.0553125	0.0387389	0.0165736	0.264049	119.911	119.768	0.0152718	0.0101738	0.00754168	0.00473921
447.389	439.918	493.936	-185.323	0.0875214	-0.0207208	0.00448251	-0.0252033	0.0668007	1.60772	1.06031	232.969	77.9492	0.226866	0.0618191	0.0437928	0.0180263	0.288685	120.361	120.226	0.018959	0.0127808	0.00886975	0.00569363
448.138	442.237	748.661	-509.738	0.0929309	-0.0209159	0.00354033	-0.0244562	0.0720151	1.78176	1.22899	246.448	95.0678	0.240154	0.0638901	0.0442215	0.0196685	0.304044	120.811	120.651	0.0232766	0.0156524	0.0103452	0.00675394
448.744	442.422	606.379	-1087.94	0.0900863	-0.0200725	0.00379369	-0.0238662	0.0700139	1.96608	1.53549	264.287	156.479	0.257648	0.0557745	0.0344476	0.0213268	0.313423	121.261	121.105	0.0282928	0.019273	0.0119759	0.00798293
449.342	432.56	597.617	-3131.39	0.0900079	-0.0131647	0.0100692	-0.0232339	0.0768432	2.1483	1.83347	281.206	126.432	0.274255	0.0478054	0.0251868	0.0226186	0.32206	121.71	121.552	0.0340791	0.0235325	0.0137695	0.00951841
450.571	426.798	1229.26	-2288.63	0.103313	-0.00729156	0.0142641	-0.0215557	0.0960219	2.32078	1.80952	290.503	28.9878	0.283524	0.0644639	0.0409008	0.0235631	0.347988	122.16	121.958	0.0407106	0.0281372	0.0157338	0.0113519
452.18	426.748	1608.44	-265.529	0.111451	-0.00391945	0.0152589	-0.0191783	0.107532	2.51087	1.8936	300.209	231.298	0.293223	0.0744787	0.0493818	0.0250969	0.367701	122.61	122.371	0.0482657	0.0335714	0.0178765	0.0131614
453.811	430.911	1631.64	364.146	0.112214	-0.00289503	0.0137401	-0.0166352	0.109319	2.70984	2.0362	309.941	215.496	0.302963	0.0808394	0.0538907	0.0269487	0.383802	123.06	122.798	0.056826	0.0400089	0.0202019	0.015055
455.197	440.672	1385.47	-996.958	0.107351	-0.0056303	0.00871485	-0.0143452	0.10172	2.91466	2.39219	322.43	213.7	0.315362	0.0707676	0.041798	0.0289696	0.38613	123.51	123.244	0.0664736	0.047633	0.0227103	0.0170912
455.966	444.219	769.575	-1624.24	0.0947168	-0.0058444	0.00704828	-0.0128927	0.0888724	3.11793	2.43316	339.232	150.972	0.331899	0.085319	0.0547819	0.0305371	0.417218	123.96	123.728	0.0772909	0.0570566	0.0254017	0.0194834
456.51	451.247	543.449	57.6883	0.0901233	-0.00856011	0.00315786	-0.011718	0.0815632	3.32634	2.94186	352.09	172.4	0.344659	0.0633502	0.0307588	0.0325914	0.408009	124.41	124.193	0.0893601	0.0672449	0.028276	0.0219165
456.605	457.778	95.6662	2506.96	0.0808577	-0.0118954	-0.000703711	-0.0111917	0.0689624	3.52215	2.40709	370.876	300.73	0.363085	0.12295	0.0892049	0.0337448	0.486035	124.86	124.672	0.102763	0.079154	0.0313334	0.0248584
456.288	456.599	-317.491	971.076	0.0722386	-0.0114956	-0.000186694	-0.0113089	0.0607429	3.76496	2.83171	391.875	288.4	0.38373	0.11175	0.0746599	0.03709	0.49548	125.309	125.145	0.117583	0.0920728	0.0345738	0.0272655
456.043	456.215	-244.745	525.755	0.0737042	-0.0114432	-0.000103107	-0.0113401	0.0622611	3.98629	3.99065	401.07	300.61	0.393	0.0395408	-0.000348911	0.0398898	0.432541	125.759	125.593	0.133901	0.105554	0.0379971	0.0300972
