1200	1233.4	0	7470.05	0.222222	-0.00842236	-0.00333971	-0.00508265	0.2138	0	0.280242	0	0	0	0.00532583	-0.00840727	0.0137331	0.00532583
1200	1229.69	0	4376.74	0.222222	-0.00811999	-0.00296854	-0.00515144	0.214102	0	0.255765	0	0	0	0.00399238	-0.00767296	0.0116653	0.00399238
1200	1223.54	0	2308.15	0.222222	-0.00756499	-0.00235381	-0.00521118	0.214657	0	-0.0986217	0	0	0	0.0139003	0.00295865	0.0109417	0.0139003
1200	1224.34	0	2384.77	0.222222	-0.00769259	-0.00243361	-0.00525898	0.21453	0	0.245123	0	0	0	0.00394666	-0.00735369	0.0113004	0.00394666
1200	1234.59	0	2183.66	0.222222	-0.00877678	-0.00345939	-0.00531739	0.213445	0	0.54417	0	0	0	-0.0071915	-0.0163251	0.00913361	-0.0071915
1200	1242.99	0	-2303.08	0.222222	-0.00969042	-0.00429889	-0.00539153	0.212532	0	0.378151	0	0	0	-0.00522692	-0.0113445	0.00611762	-0.00522692
1200	1258.37	0	3447.79	0.222222	-0.0113276	-0.00583701	-0.00549058	0.210895	0	0.465418	0	0	0	-0.0102543	-0.0139625	0.00370823	-0.0102543
1200	2285.6	0	5391.89	0.222222	-0.112169	-0.10856	-0.00360884	0.110053	0	0.385601	0	0	0	-0.0107992	-0.011568	0.000768864	-0.0107992
1200	-951.355	0	6301.68	0.222222	0.209876	0.215135	-0.00525995	0.432098	0	-0.000713023	0	0	0	-0.000801805	2.13907e-05	-0.000823195	-0.000801805
1200	1957.57	0	24.0857	0.222222	-0.0803086	-0.0757567	-0.00455188	0.141914	0	-0.246549	0	0	0	0.00696706	0.00739647	-0.000429411	0.00696706
1200	1448.68	0	694.462	0.222222	-0.0305988	-0.0248681	-0.00573067	0.191623	0	-0.0794657	0	0	0	0.00338916	0.00238397	0.00100519	0.00338916
1200	2860.21	0	-3777.91	0.222222	-0.172169	-0.166021	-0.00614755	0.0500536	0	-0.0081626	0	0	0	0.0014044	0.000244878	0.00115952	0.0014044
1200	911.479	0	2490.11	0.222222	0.0217066	0.0288521	-0.00714548	0.243929	0	-0.621156	0	0	0	0.0207148	0.0186347	0.0020801	0.0207148
1200	2086.76	0	790.23	0.222222	-0.095437	-0.0886757	-0.00676131	0.126785	0	-0.565817	0	0	0	0.0228837	0.0169745	0.0059092	0.0228837
1200	1043.06	0	2040	0.222222	0.0084461	0.0156943	-0.00724817	0.230668	0	-0.377449	0	0	0	0.0200912	0.0113235	0.00876773	0.0200912
1200	1230.91	0	6842.77	0.222222	-0.010154	-0.00309056	-0.00706345	0.212068	0	-0.645633	0	0	0	0.0304206	0.019369	0.0110516	0.0304206
1200	1269.76	0	732.769	0.222222	-0.0141326	-0.0069761	-0.00715648	0.20809	0	-0.317852	0	0	0	0.0245344	0.00953556	0.0149988	0.0245344
1200	1279.54	0	3759.04	0.222222	-0.01526	-0.00795394	-0.00730609	0.206962	0	0.228095	0	0	0	0.00908291	-0.00684286	0.0159258	0.00908291
1200	1284.69	0	1293.01	0.222222	-0.0159587	-0.00846949	-0.0074892	0.206264	0	0.340903	0	0	0	0.00402041	-0.0102271	0.0142475	0.00402041
1200	1280.58	0	4084.65	0.222222	-0.015699	-0.00805806	-0.00764095	0.206523	0	0.0450487	0	0	0	0.0112784	-0.00135146	0.0126299	0.0112784
1200	1290.24	0	1340.9	0.222222	-0.0168269	-0.00902354	-0.00780334	0.205395	0	0.353674	0	0	0	0.00136309	-0.0106102	0.0119733	0.00136309
1200	-354.637	0	5056.7	0.222222	0.147478	0.155464	-0.00798596	0.3697	0	0.755951	0	0	0	-0.0135648	-0.0226785	0.00911375	-0.0135648
1200	1719.6	0	608.271	0.222222	-0.0593157	-0.0519601	-0.00735558	0.162907	0	0.30472	0	0	0	-0.00418042	-0.00914159	0.00496117	-0.00418042
1200	1421.67	0	4405.48	0.222222	-0.0303581	-0.0221668	-0.00819129	0.191864	0	0.22916	0	0	0	-0.0031066	-0.00687479	0.00376819	-0.0031066
1200	1349.37	0	134.219	0.222222	-0.023517	-0.0149367	-0.00858021	0.198705	0	0.32494	0	0	0	-0.00776363	-0.0097482	0.00198457	-0.00776363
1200	1333.02	0	-962.325	0.222222	-0.0221682	-0.0133017	-0.00886647	0.200054	0	0.279178	0	0	0	-0.00822867	-0.00837535	0.000146676	-0.00822867
1200	1322.9	0	742.346	0.222222	-0.0214113	-0.0122896	-0.0091217	0.200811	0	-0.0603096	0	0	0	0.00063209	0.00180929	-0.0011772	0.00063209
1200	1340.16	0	-1575.24	0.222222	-0.0233768	-0.0140157	-0.00936113	0.198845	0	-0.570073	0	0	0	0.0167849	0.0171022	-0.000317284	0.0167849
1200	1312.2	0	1786.22	0.222222	-0.0208331	-0.0112199	-0.00961323	0.201389	0	-0.862735	0	0	0	0.0299781	0.0258821	0.00409608	0.0299781
1200	1311.65	0	742.346	0.222222	-0.0210008	-0.0111647	-0.00983609	0.201221	0	-0.491321	0	0	0	0.0232267	0.0147396	0.00848709	0.0232267
1200	1310.57	0	148.584	0.222222	-0.0211111	-0.0110567	-0.0100544	0.201111	0	-0.385963	0	0	0	0.022867	0.0115789	0.0112882	0.022867
1200	1317.87	0	6373.51	0.222222	-0.0220632	-0.0117868	-0.0102764	0.200159	0	-0.175246	0	0	0	0.0184207	0.00525738	0.0131633	0.0184207
1200	1313.26	0	838.114	0.222222	-0.0218331	-0.0113263	-0.0105068	0.200389	0	-0.136934	0	0	0	0.018358	0.00410801	0.0142499	0.018358
1200	1311.57	0	2619.4	0.222222	-0.0218834	-0.0111571	-0.0107263	0.200339	0	0.540978	0	0	0	-0.00204216	-0.0162293	0.0141872	-0.00204216
1200	1316.06	0	-157.874	0.222222	-0.0225547	-0.0116062	-0.0109485	0.199668	0	0.725089	0	0	0	-0.0115904	-0.0217527	0.0101623	-0.0115904
1200	1326.24	0	1063.17	0.222222	-0.0238043	-0.0126245	-0.0111798	0.198418	0	0.539913	0	0	0	-0.00996421	-0.0161974	0.00623319	-0.00996421
1200	1336.96	0	-6042.82	0.222222	-0.0251321	-0.0136956	-0.0114365	0.19709	0	0.68252	0	0	0	-0.0173031	-0.0204756	0.0031725	-0.0173031
1200	1350.28	0	1288.22	0.222222	-0.0267386	-0.0150275	-0.011711	0.195484	0	0.692098	0	0	0	-0.0219282	-0.0207629	-0.00116526	-0.0219282
1200	1356.2	0	3850.02	0.222222	-0.027634	-0.0156198	-0.0120142	0.194588	0	0.212132	0	0	0	-0.0110018	-0.00636396	-0.00463781	-0.0110018
1200	1354.74	0	5502.02	0.222222	-0.0278044	-0.0154735	-0.0123309	0.194418	0	-0.294439	0	0	0	0.00402405	0.00883317	-0.00480912	0.00402405
1200	1341.27	0	-957.537	0.222222	-0.0267644	-0.0141266	-0.0126378	0.195458	0	-0.233778	0	0	0	0.00369948	0.00701335	-0.00331387	0.00369948
1200	1337.89	0	962.613	0.222222	-0.0267106	-0.0137893	-0.0129213	0.195512	0	-0.289118	0	0	0	0.0068677	0.00867354	-0.00180584	0.0068677
1200	1343.49	0	2145.35	0.222222	-0.0275518	-0.0143488	-0.013203	0.19467	0	-0.658404	0	0	0	0.0198247	0.0197521	7.25398e-05	0.0198247
1200	1339.32	0	-766.001	0.222222	-0.0274238	-0.0139316	-0.0134921	0.194798	0	-0.892534	0	0	0	0.0315812	0.026776	0.00480517	0.0315812
1200	1336.34	0	364.062	0.222222	-0.0274057	-0.0136345	-0.0137712	0.194817	0	-0.619028	0	0	0	0.0282778	0.0185708	0.00970701	0.0282778
1200	1698.64	0	3639.33	0.222222	-0.0639134	-0.0498638	-0.0140495	0.158309	0	-0.489192	0	0	0	0.0274425	0.0146758	0.0127667	0.0274425
1200	1247.21	0	-1163.44	0.222222	-0.0192335	-0.00472107	-0.0145124	0.202989	0	-0.476422	0	0	0	0.0301829	0.0142926	0.0158902	0.0301829
1200	1007.63	0	1901.14	0.222222	0.00458324	0.0192371	-0.0146539	0.226805	0	0.222774	0	0	0	0.0113887	-0.00668323	0.0180719	0.0113887
1200	1406.73	0	2140.56	0.222222	-0.0354365	-0.0206731	-0.0147634	0.186786	0	1.00392	0	0	0	-0.0146721	-0.0301175	0.0154454	-0.0146721
1200	1349.38	0	560.387	0.222222	-0.0300603	-0.0149379	-0.0151224	0.192162	0	1.03478	0	0	0	-0.0219024	-0.0310433	0.00914095	-0.0219024
1200	1349.54	0	1484.55	0.222222	-0.0303713	-0.0149539	-0.0154174	0.191851	0	0.796392	0	0	0	-0.0205795	-0.0238917	0.00331221	-0.0205795
1200	1356.54	0	488.561	0.222222	-0.0313692	-0.0156538	-0.0157154	0.190853	0	0.693162	0	0	0	-0.0220694	-0.0207949	-0.00127458	-0.0220694
1200	1362.47	0	967.401	0.222222	-0.0322749	-0.0162467	-0.0160281	0.189947	0	0.634629	0	0	0	-0.0243032	-0.0190389	-0.00526433	-0.0243032
1200	1371.82	0	1996.91	0.222222	-0.0335345	-0.0171822	-0.0163523	0.188688	0	0.525014	0	0	0	-0.0247268	-0.0157504	-0.00897633	-0.0247268
1200	1375.13	0	-196.181	0.222222	-0.0342088	-0.017513	-0.0166959	0.188013	0	0.57184	0	0	0	-0.0292752	-0.0171552	-0.01212	-0.0292752
1200	3374.39	0	1494.13	0.222222	-0.23448	-0.217439	-0.0170407	-0.0122579	0	0.776171	0	0	0	-0.0391746	-0.0232851	-0.0158895	-0.0391746
1200	873.878	0	1044.02	0.222222	0.0142266	0.0326122	-0.0183856	0.236449	0	0.436684	0	0	0	-0.0335512	-0.0131005	-0.0204507	-0.0335512
1200	1252.02	0	2844.46	0.222222	-0.0231741	-0.00520183	-0.0179722	0.199048	0	-0.326366	0	0	0	-0.01184	0.00979098	-0.021631	-0.01184
1200	1321.42	0	196.468	0.222222	-0.0302567	-0.0121419	-0.0181149	0.191965	0	-0.319981	0	0	0	-0.00994563	0.00959942	-0.019545	-0.00994563
1200	1348.49	0	1029.65	0.222222	-0.0332277	-0.0148486	-0.018379	0.188995	0	-0.539211	0	0	0	-0.00130836	0.0161763	-0.0174847	-0.00130836
1200	1357.72	0	258.717	0.222222	-0.0344574	-0.0157715	-0.0186859	0.187765	0	-0.790368	0	0	0	0.0100906	0.023711	-0.0136205	0.0100906
1199.88	1359.78	-239.453	842.903	0.218209	-0.0349961	-0.0159895	-0.0190067	0.183213	0	-0.624349	0	0	0	0.00979475	0.0187305	-0.00893572	0.00979475
1198.92	1358.13	-719.447	933.882	0.210032	-0.0352504	-0.0159212	-0.0193292	0.174781	0	-0.380641	0	0	0	0.00598059	0.0114192	-0.00543866	0.00598059
1197	1357.93	-1199.44	948.248	0.201677	-0.0357446	-0.0160925	-0.019652	0.165932	0	-0.0198691	0	0	0	-0.00324516	0.000596072	-0.00384123	-0.00324516
1194.12	1357.9	-1679.43	57.6045	0.193143	-0.036355	-0.0163776	-0.0199774	0.156788	0	0.123801	0	0	0	-0.00775213	-0.00371404	-0.00403809	-0.00775213
1190.29	1363.81	-2159.43	469.407	0.184433	-0.0376654	-0.0173523	-0.0203131	0.146767	0	-0.0294471	0	0	0	-0.00369316	0.000883413	-0.00457657	-0.00369316
1185.49	1370.32	-2639.42	1752.7	0.175544	-0.0391533	-0.0184836	-0.0206697	0.136391	0	-0.260384	0	0	0	0.00379795	0.00781152	-0.00401357	0.00379795
1179.73	1366.54	-3119.42	478.984	0.166478	-0.0397487	-0.0186816	-0.021067	0.126729	0	-0.282733	0	0	0	0.00609457	0.00848198	-0.00238742	0.00609457
1173.01	1369.16	-3599.41	-655.868	0.157234	-0.0410567	-0.0196155	-0.0214413	0.116177	0	-0.310403	0	0	0	0.00864021	0.00931208	-0.000671863	0.00864021
1165.33	192.453	-4079.4	-86.0476	0.147812	0.0731111	0.0972877	-0.0241766	0.220923	0	-0.407247	0	0	0	0.0135452	0.0122174	0.00132784	0.0135452
1156.69	1050.62	-4559.4	-3145.84	0.138212	-0.0122021	0.0106074	-0.0228096	0.12601	0	0.163178	0	0	0	-0.00127406	-0.00489533	0.00362126	-0.00127406
1147.09	1249.85	-5039.39	-4596.72	0.128435	-0.0330071	-0.0102753	-0.0227317	0.0954276	0	0.343032	0	0	0	-0.0084565	-0.010291	0.00183445	-0.0084565
1136.53	1296.33	-5519.39	-2638.27	0.11848	-0.038951	-0.0159799	-0.0229711	0.0795285	0	-0.151833	0	0	0	0.00532737	0.00455499	0.000772376	0.00532737
1125.02	1305.43	-5999.38	-3385.26	0.108347	-0.0413398	-0.0180411	-0.0232987	0.0670067	0	-0.295503	0	0	0	0.0106155	0.0088651	0.00175042	0.0106155
1112.54	1301.71	-6479.37	-1426.8	0.0980358	-0.0425814	-0.0189172	-0.0236641	0.0554545	0	-0.153961	0	0	0	0.00805927	0.00461884	0.00344043	0.00805927
1099.1	1112.67	-6959.37	-378.14	0.0875473	-0.0257425	-0.00135734	-0.0243851	0.0618048	0	-0.0773372	0	0	0	0.00636824	0.00232012	0.00404812	0.00636824
1084.7	1209.31	-7439.36	1312.17	0.076881	-0.0369703	-0.0124611	-0.0245093	0.0399106	0	-0.247613	0	0	0	0.0122598	0.0074284	0.00483142	0.0122598
1069.34	1220.36	-7919.35	-6038.03	0.0660369	-0.0398756	-0.0151015	-0.0247742	0.0261613	0	-0.400862	0	0	0	0.0188314	0.0120258	0.00680558	0.0188314
1053.02	1207.83	-8399.35	-12770.5	0.0550151	-0.0405539	-0.0154812	-0.0250727	0.0144611	0	0.638886	0	0	0	-0.011881	-0.0191666	0.00728556	-0.011881
1035.74	1213.23	-8879.34	-2791.5	0.0438155	-0.0431381	-0.017749	-0.0253891	0.000677403	0	0.622923	0	0	0	-0.015593	-0.0186877	0.00309466	-0.015593
1017.77	1206.17	-9000	-1963.1	0.0384768	-0.0445859	-0.0188393	-0.0257466	-0.0061091	0	0.556941	0	0	0	-0.0170829	-0.0167082	-0.000374689	-0.0170829
999.775	1931.77	-9000	-1661.43	0.0351435	-0.117847	-0.0931997	-0.0246468	-0.082703	0	0.4005	0	0	0	-0.0153833	-0.012015	-0.00336833	-0.0153833
981.775	1357.39	-9000	-703.752	0.0318103	-0.0637002	-0.0375615	-0.0261386	-0.0318899	0	0.163178	0	0	0	-0.0103634	-0.00489533	-0.00546803	-0.0103634
963.776	1185.11	-9000	-6971.77	0.028477	-0.0489213	-0.0221335	-0.0267877	-0.0204443	0	0.920906	0	0	0	-0.0346585	-0.0276272	-0.00703136	-0.0346585
945.776	1130.74	-9000	-7924.66	0.0251437	-0.0456934	-0.0184969	-0.0271965	-0.0205497	0	1.51687	0	0	0	-0.0598285	-0.0455062	-0.0143223	-0.0598285
927.776	1066.12	-9000	-5061.2	0.0218104	-0.0413603	-0.0138339	-0.0275264	-0.0195499	0	0.650593	0	0	0	-0.0413131	-0.0195178	-0.0217953	-0.0413131
909.776	1037.25	-9000	-2949.51	0.018477	-0.0405405	-0.0127473	-0.0277933	-0.0220635	0	1.16142	0	0	0	-0.0612279	-0.0348426	-0.0263853	-0.0612279
891.776	1000.88	-9000	-4467.44	0.0151437	-0.0389476	-0.0109103	-0.0280374	-0.0238039	0	1.09437	0	0	0	-0.066399	-0.0328312	-0.0335677	-0.066399
873.776	962.068	-9000	-4831.36	0.0118105	-0.0370719	-0.00882915	-0.0282427	-0.0252614	0	0.963475	0	0	0	-0.0683454	-0.0289043	-0.0394412	-0.0683454
855.777	2156.16	-9000	-8504.06	0.00847717	-0.158446	-0.130038	-0.0284077	-0.149969	0	2.03409	0	0	0	-0.10771	-0.0610226	-0.0466875	-0.10771
837.777	45.5637	-9000	-8326.89	0.00514388	0.0489596	0.0792213	-0.0302617	0.0541035	0	1.9979	0	0	0	-0.119825	-0.0599371	-0.0598881	-0.119825
819.777	660.941	-9000	-8504.06	0.00181059	-0.0132153	0.0158836	-0.0290989	-0.0114047	0	0.446262	0	0	0	-0.0824889	-0.0133878	-0.0691011	-0.0824889
801.777	1291.86	-9000	-3720.45	-0.00152271	-0.0778964	-0.0490078	-0.0288886	-0.0794191	0	1.30935	0	0	0	-0.112122	-0.0392804	-0.0728418	-0.112122
783.778	702.376	-9000	-1493.84	-0.004856	-0.021026	0.00814012	-0.0291661	-0.025882	0	1.46473	0	0	0	-0.125358	-0.0439418	-0.0814162	-0.125358
765.778	776.349	-9000	-2949.51	-0.00818929	-0.030127	-0.0010571	-0.0290699	-0.0383163	0	0.192976	0	0	0	-0.0941932	-0.00578928	-0.0884039	-0.0941932
747.778	769.71	-9000	-4639.82	-0.0115226	-0.0312956	-0.00219316	-0.0291025	-0.0428182	0	-0.00284147	0	0	0	-0.0881548	8.52442e-05	-0.08824	-0.0881548
729.778	743.578	-9000	-8963.75	-0.0148559	-0.0305244	-0.00137997	-0.0291444	-0.0453802	0	1.30509	0	0	0	-0.129955	-0.0391527	-0.0908026	-0.129955
711.779	723.137	-9000	-11923	-0.0181892	-0.0303075	-0.00113583	-0.0291716	-0.0484966	0	-0.811653	0	0	0	-0.0720328	0.0243496	-0.0963823	-0.0720328
693.779	711.965	-9000	-4496.17	-0.0215224	-0.0310179	-0.00181866	-0.0291993	-0.0525404	0	-0.796753	0	0	0	-0.0659592	0.0239026	-0.0898618	-0.0659592
675.779	697.743	-9000	-3011.76	-0.0248557	-0.0314351	-0.00219636	-0.0292388	-0.0562909	0	0.384537	0	0	0	-0.0989129	-0.0115361	-0.0873768	-0.0989129
657.779	674.757	-9000	-588.83	-0.028189	-0.030981	-0.00169779	-0.0292832	-0.05917	0	-0.193338	0	0	0	-0.083338	0.00580013	-0.0891381	-0.083338
639.78	-218.085	-9000	-1216.11	-0.0315223	0.0579757	0.0857864	-0.0278107	0.0264534	0	-0.698845	0	0	0	-0.0658059	0.0209653	-0.0867712	-0.0658059
621.78	1197.44	-9000	-1987.04	-0.0348556	-0.0856946	-0.057566	-0.0281286	-0.12055	0	-0.462587	0	0	0	-0.0688442	0.0138776	-0.0827218	-0.0688442
603.78	719.579	-9000	-9964.52	-0.0381889	-0.040557	-0.0115799	-0.028977	-0.0787459	0	0.717639	0	0	0	-0.10282	-0.0215292	-0.0812904	-0.10282
585.78	584.339	-9000	-15207.8	-0.0415222	-0.0289863	0.00014411	-0.0291304	-0.0705085	0	0.104645	0	0	0	-0.0887452	-0.00313936	-0.0856059	-0.0887452
567.78	-1871	-9000	-6962.19	-0.0448555	0.214762	0.243878	-0.0291161	0.169906	0	-0.412568	0	0	0	-0.0722316	0.012377	-0.0846087	-0.0722316
549.781	1146.21	-9000	-3332.59	-0.0481888	-0.0875191	-0.0596429	-0.0278761	-0.135708	0	0.1536	0	0	0	-0.0877757	-0.00460799	-0.0831677	-0.0877757
531.781	678.51	-9000	-1326.24	-0.0515221	-0.0434455	-0.0146729	-0.0287727	-0.0949676	0	-0.30721	0	0	0	-0.0745601	0.0092163	-0.0837764	-0.0745601
513.781	532.302	-9000	-507.427	-0.0548554	-0.030845	-0.0018521	-0.0289929	-0.0857003	0	-0.950002	0	0	0	-0.0521592	0.0285001	-0.0806593	-0.0521592
495.781	466.137	-9000	-5233.58	-0.0581886	-0.0260363	0.00296444	-0.0290007	-0.0842249	0	-0.859543	0	0	0	-0.0491155	0.0257863	-0.0749018	-0.0491155
477.782	426.249	-9000	-13886.2	-0.0615219	-0.0237735	0.00515327	-0.0289268	-0.0852954	0	-0.0039057	0	0	0	-0.0711918	0.000117171	-0.0713089	-0.0711918
459.782	413.611	-9000	-13680.3	-0.0648552	-0.0242052	0.00461704	-0.0288222	-0.0890604	0	-0.520055	0	0	0	-0.0553167	0.0156016	-0.0709183	-0.0553167
441.782	417.936	-9000	-7182.46	-0.0681885	-0.026355	0.00238459	-0.0287395	-0.0945435	0	-0.112457	0	0	0	-0.0644658	0.0033737	-0.0678395	-0.0644658
423.782	416.834	-9000	-2049.29	-0.0715218	-0.0280071	0.000694855	-0.028702	-0.0995289	0	0.247251	0	0	0	-0.0758083	-0.00741754	-0.0683908	-0.0758083
405.783	397.105	-9000	-703.752	-0.0748551	-0.0278199	0.000867773	-0.0286877	-0.102675	0	-0.0677592	0	0	0	-0.0674041	0.00203278	-0.0694369	-0.0674041
387.783	382.208	-9000	-775.578	-0.0765217	-0.0272216	0.00145742	-0.028679	-0.103743	0	-0.20398	0	0	0	-0.0631142	0.0061194	-0.0692336	-0.0631142
369.783	329.215	-9000	-6287.03	-0.0815217	-0.0245605	0.00405676	-0.0286172	-0.106082	0	0.39305	0	0	0	-0.079301	-0.0117915	-0.0675095	-0.079301
351.783	298.763	-9000	-8140.14	-0.084855	-0.0232268	0.00530201	-0.0285288	-0.108082	0	0.790006	0	0	0	-0.0948738	-0.0237002	-0.0711736	-0.0948738
333.783	276.779	-9000	-5942.27	-0.0881883	-0.0227199	0.00570045	-0.0284203	-0.110908	0	0.224903	0	0	0	-0.0814475	-0.00674708	-0.0747004	-0.0814475
315.784	198.981	-9000	-2719.67	-0.0915215	-0.0167358	0.0116803	-0.0284161	-0.108257	0	0.581418	0	0	0	-0.0937159	-0.0174425	-0.0762733	-0.0937159
297.784	213.516	-9000	-3744.39	-0.0948548	-0.0197779	0.00842676	-0.0282047	-0.114633	0	1.07948	0	0	0	-0.113206	-0.0323843	-0.0808218	-0.113206
279.784	282.747	-9000	-6593.49	-0.0981881	-0.0281703	-0.000296249	-0.0278741	-0.126358	0	0.506922	0	0	0	-0.101948	-0.0152077	-0.08674	-0.101948
261.784	204.296	-9000	-6564.76	-0.101521	-0.0220891	0.00574888	-0.027838	-0.123611	0	0.313233	0	0	0	-0.0984091	-0.009397	-0.0890121	-0.0984091
243.785	-303.407	-9000	-4687.7	-0.104855	0.0270064	0.0547191	-0.0277127	-0.0778483	0	0.694226	0	0	0	-0.112293	-0.0208268	-0.0914661	-0.112293
225.785	273.085	-9000	-4199.29	-0.108188	-0.0320629	-0.00472997	-0.0273329	-0.140251	0	0.528207	0	0	0	-0.111379	-0.0158462	-0.0955325	-0.111379
207.785	165.394	-9000	-4070	-0.111521	-0.0231292	0.00423907	-0.0273683	-0.134651	0	0.427106	0	0	0	-0.111445	-0.0128132	-0.0986315	-0.111445
189.785	122.36	-9000	-1613.55	-0.114855	-0.0205264	0.00674254	-0.0272689	-0.135381	0	0.378151	0	0	0	-0.112245	-0.0113445	-0.1009	-0.112245
171.786	86.2422	-9000	-6200.84	-0.118188	-0.0185698	0.00855433	-0.0271241	-0.136758	0	0.505858	0	0	0	-0.118632	-0.0151757	-0.103457	-0.118632
154.118	60.7889	-8600.96	-9796.93	-0.114809	-0.0176147	0.00933287	-0.0269475	-0.132424	0	0.195104	0	0	0	-0.11207	-0.00585313	-0.106217	-0.11207
137.396	-1004.21	-8120.96	-7268.65	-0.109906	0.0873963	0.11416	-0.026764	-0.0225094	0	-0.099686	0	0	0	-0.103762	0.00299058	-0.106753	-0.103762
121.634	307.553	-7640.97	-4055.63	-0.104825	-0.044659	-0.0185918	-0.0260672	-0.149484	0	-0.0656308	0	0	0	-0.104297	0.00196892	-0.106266	-0.104297
106.832	98.7786	-7160.98	-2317.44	-0.0995658	-0.0255055	0.000805381	-0.0263109	-0.125071	0	-0.210365	0	0	0	-0.0993251	0.00631096	-0.105636	-0.0993251
92.9907	32.0349	-6680.98	-3361.32	-0.0941292	-0.0201664	0.00609558	-0.026262	-0.114296	0	-0.127356	0	0	0	-0.100655	0.00382068	-0.104476	-0.100655
80.1089	1.42606	-6200.99	-5195.27	-0.0885148	-0.0182604	0.00786828	-0.0261287	-0.106775	0	-0.539211	0	0	0	-0.0872132	0.0161763	-0.103389	-0.0872132
68.187	-15.9856	-5720.99	-7354.84	-0.0827227	-0.0175499	0.00841726	-0.0259672	-0.100273	0	-0.729707	0	0	0	-0.0775702	0.0218912	-0.0994614	-0.0775702
57.2252	-20.2502	-5241	-6521.66	-0.0767528	-0.0180523	0.00774754	-0.0257998	-0.094805	0	-0.41044	0	0	0	-0.08345	0.0123132	-0.0957632	-0.08345
47.2233	-1527.8	-4761.01	-4668.55	-0.0706051	0.131851	0.157502	-0.0256512	0.0612461	0	-0.943617	0	0	0	-0.0642961	0.0283085	-0.0926046	-0.0642961
38.1814	370.637	-4281.01	-177.027	-0.0642796	-0.0580231	-0.0332456	-0.0247775	-0.122303	0	-0.882956	0	0	0	-0.0600647	0.0264887	-0.0865534	-0.0600647
30.0995	90.0886	-3801.02	-2149.85	-0.0577763	-0.0312595	-0.00599891	-0.0252606	-0.0890359	0	-0.642441	0	0	0	-0.0625411	0.0192732	-0.0818143	-0.0625411
22.9775	-1652.01	-3321.03	-4237.59	-0.0510953	0.142162	0.167498	-0.0253361	0.0910668	0	-0.799946	0	0	0	-0.0538815	0.0239984	-0.0778799	-0.0538815
16.8155	-1296.15	-2841.03	-12191.1	-0.0442365	0.106814	0.131296	-0.0244819	0.0625776	0	-0.645633	0	0	0	-0.053609	0.019369	-0.072978	-0.053609
11.6135	568.622	-2361.04	-13469.6	-0.0372	-0.0799396	-0.0557008	-0.0242388	-0.11714	0	-0.123099	0	0	0	-0.0663754	0.00369297	-0.0700684	-0.0663754
7.37151	211.766	-1881.04	-7699.61	-0.0299856	-0.045549	-0.0204395	-0.0251095	-0.0755346	0	-0.165668	0	0	0	-0.0644556	0.00497004	-0.0694256	-0.0644556
4.08946	149.531	-1401.05	742.346	-0.0225935	-0.0400184	-0.0145442	-0.0254742	-0.0626119	0	-0.244421	0	0	0	-0.0608595	0.00733262	-0.0681921	-0.0608595
1.76738	143.282	-921.056	-397.294	-0.0150236	-0.0399119	-0.0141514	-0.0257605	-0.0549356	0	-0.208237	0	0	0	-0.0605615	0.00624711	-0.0668086	-0.0605615
0.405284	-1952.58	-441.062	-727.694	-0.00727599	0.169254	0.195298	-0.0260441	0.161978	0	-0.167796	0	0	0	-0.0604902	0.00503389	-0.0655241	-0.0604902
0	-1504.47	0	-2815.44	0	0.125159	0.150447	-0.0252878	0.125159	0	-0.12097	0	0	0	-0.0609393	0.00362911	-0.0645684	-0.0609393
0	-1422.23	0	-8432.24	0	0.11692	0.142223	-0.0253033	0.11692	0	0.162113	0	0	0	-0.0690412	-0.0048634	-0.0641778	-0.0690412
0	948.815	0	-9413.86	0	-0.120436	-0.0948815	-0.0255549	-0.120436	0	0.0237642	0	0	0	-0.0656431	-0.000712925	-0.0649302	-0.0656431
0	-1844.34	0	-5808.19	0	0.15793	0.184434	-0.0265037	0.15793	0	-0.0251902	0	0	0	-0.0642458	0.000755706	-0.0650015	-0.0642458
0	601.302	0	-3064.43	0	-0.0873807	-0.0601302	-0.0272505	-0.0873807	0	-0.0964933	0	0	0	-0.0610179	0.0028948	-0.0639127	-0.0610179
0	341.399	0	-3538.49	0	-0.0624229	-0.0341399	-0.0282831	-0.0624229	0	-0.125227	0	0	0	-0.059743	0.00375682	-0.0634998	-0.059743
0	273.186	0	-4998.95	0	-0.0562393	-0.0273186	-0.0289207	-0.0562393	0	-0.0422178	0	0	0	-0.0613606	0.00126653	-0.0626271	-0.0613606
0	255.716	0	-8887.13	0	-0.0550271	-0.0255716	-0.0294555	-0.0550271	0	0.266408	0	0	0	-0.0709535	-0.00799223	-0.0629613	-0.0709535
0	263.703	0	-684.598	0	-0.0563399	-0.0263703	-0.0299696	-0.0563399	0	0.106774	0	0	0	-0.0675905	-0.00320321	-0.0643873	-0.0675905
0	266.234	0	-1795.51	0	-0.0571237	-0.0266234	-0.0305004	-0.0571237	0	0.139765	0	0	0	-0.0692273	-0.00419294	-0.0650343	-0.0692273
0	261.144	0	-402.082	0	-0.0571462	-0.0261144	-0.0310318	-0.0571462	0	0.185526	0	0	0	-0.0716015	-0.00556579	-0.0660357	-0.0716015
0	252.486	0	-4745.16	0	-0.0567986	-0.0252486	-0.03155	-0.0567986	0	0.186591	0	0	0	-0.0725998	-0.00559772	-0.0670021	-0.0725998
