0	-1356.66	0	243.011	0	0	0	-0	0	5.27787	4.70744	150.796	0	0.15708	0.032294	0.017113	0.0151811	0.189374
0	1473.82	0	357.933	0	-0	-0	-0	0	5.57946	5.11823	150.796	0	0.159593	0.0376959	0.013837	0.0238589	0.197289
0	369.297	0	-1016.34	0	0	-0	-0	0	5.88106	5.40876	150.796	0	0.162106	0.0446154	0.0141688	0.0304467	0.206722
0	-1664.15	0	626.084	0	0	0	-0	0	6.18265	5.45453	150.796	0	0.164619	0.0606383	0.0218437	0.0387947	0.225258
0	233.621	0	-733.823	0	0	-0	-0	0	6.48424	6.11328	150.796	0	0.167133	0.0667993	0.0111288	0.0556705	0.233932
0	-1597.21	0	-101.754	0	0	0	-0	0	6.78583	6.47618	150.796	0	0.169646	0.0682987	0.00928956	0.0590092	0.237945
0	458.56	0	-724.246	0	0	-0	-0	0	7.08743	7.00723	150.796	0	0.172159	0.0645176	0.00240588	0.0621118	0.236677
0	116.188	0	-561.44	0	0	-0	-0	0	7.38902	7.38077	150.796	0	0.174673	0.0619828	0.000247364	0.0617355	0.236655
0	-1609.26	0	61.0521	0	0	0	-0	0	7.69061	7.96078	150.796	0	0.177186	0.05194	-0.00810495	0.0600449	0.229126
0	419.096	0	-96.9652	0	0	-0	-0	0	7.9922	8.48225	150.796	0	0.179699	0.0373486	-0.0147013	0.0520499	0.217048
0	104.856	0	-791.284	0	0	-0	-0	0	8.2938	8.66529	150.796	0	0.182212	0.0314138	-0.0111449	0.0425587	0.213626
0	810.738	0	908.6	0	-0	-0	-0	0	8.59539	8.98988	150.796	0	0.184726	0.0225045	-0.0118347	0.0343393	0.20723
0	202.287	0	-609.324	0	0	-0	-0	0	8.89699	9.21869	150.796	0	0.187239	0.0166294	-0.00965117	0.0262806	0.203868
0	50.2546	0	-575.806	0	0	-0	-0	0	9.19858	9.51242	150.796	0	0.189752	0.00968593	-0.00941517	0.0191011	0.199438
0	6.39799	0	-355.539	0	0	-0	-0	0	9.50017	9.6944	150.796	0	0.192265	0.00483309	-0.00582684	0.0106599	0.197099
0	3.75944	0	-92.1768	0	0	-0	-0	0	9.80177	9.76357	150.796	0	0.193522	0.0055337	-0.00337818	0.00891188	0.199056
0	350.471	0	-350.751	0	0	-0	-0	0	10.1034	10.2169	150.796	0	0.197292	0.00296314	-0.00340728	0.00637042	0.200255
0	172.793	0	-25.1391	0	0	-0	-0	0	10.405	10.2978	150.796	0	0.199805	0.00856234	0.0032141	0.00534824	0.208368
0	702.728	0	-49.0811	0	0	-0	-0	0	10.7065	10.4521	150.796	0	0.202319	0.0145069	0.00763252	0.00687442	0.216826
0	174.412	0	-259.771	0	0	-0	-0	0	11.0081	10.8576	150.796	0	0.203575	0.00960729	-7.66754e-06	0.00961496	0.213182
0	662.012	0	-551.864	0	0	-0	-0	0	11.3097	11.1343	150.796	0	0.207345	0.0145449	0.00526311	0.0092818	0.22189
0	40.4465	0	611.719	0	-0	-0	-0	0	11.7621	11.8026	150.796	0	0.211115	0.0131159	-0.00121522	0.0143312	0.224231
0	18.2206	0	-360.327	0	0	-0	-0	0	12.0637	11.8888	150.796	0	0.213628	0.0192131	0.00524652	0.0139666	0.232841
0	2.40725	0	-269.348	0	0	-0	-0	0	12.3653	12.3805	150.796	0	0.214885	0.010746	-0.0049797	0.0157257	0.225631
0	-0.715317	0	597.353	0	0	0	-0	0	12.6669	12.8264	150.796	0	0.218655	0.00447394	-0.00478532	0.00925926	0.223129
0	-1.72328	0	276.53	0	0	0	-0	0	12.9685	13.0339	150.796	0	0.221168	0.00571497	-0.00196323	0.0076782	0.226883
0	-4.27223	0	-748.188	0	0	0	-0	0	13.2701	13.399	150.796	0	0.222425	-0.00130098	-0.00839021	0.00708923	0.221124
0	-431.066	0	-1303.64	0	0	0	-0	0	13.5717	14.0183	150.796	0	0.226195	-0.0132249	-0.0133998	0.000174906	0.21297
0	328.657	0	956.484	0	-0	-0	-0	0	13.8733	14.1429	150.796	0	0.227451	-0.0221717	-0.0126114	-0.00956032	0.20528
0	38.4734	0	70.629	0	-0	-0	-0	0	14.1749	14.2237	150.796	0	0.231221	-0.0147451	-0.00146613	-0.013279	0.216476
0	17.1164	0	621.295	0	-0	-0	-0	0	14.4765	14.4334	150.796	0	0.232478	-0.0169506	-0.00323178	-0.0137188	0.215527
0	-1.65897	0	-384.269	0	0	0	-0	0	14.7781	15.1528	150.796	0	0.236248	-0.0296439	-0.0112425	-0.0184014	0.206604
0	-619.839	0	-221.464	0	0	0	-0	0	15.0797	15.1773	150.796	0	0.238761	-0.0247032	-0.00292909	-0.0217742	0.214058
0	71.4337	0	-480.037	0	0	-0	-0	0	15.3812	15.4976	150.796	0	0.241274	-0.0235589	-0.00349122	-0.0200677	0.217715
0	15.272	0	1095.35	0	-0	-0	-0	0	15.6828	16.1947	150.796	0	0.243788	-0.0399728	-0.0153554	-0.0246173	0.203815
0	3.12085	0	-527.922	0	0	-0	-0	0	15.9844	16.2404	150.796	0	0.245044	-0.0414283	-0.0122044	-0.029224	0.203616
0	-6.99399	0	-681.15	0	0	0	-0	0	16.286	16.2969	150.796	0	0.248814	-0.0358291	-0.000324841	-0.0355043	0.212985
0	-8.65111	0	-590.171	0	0	0	-0	0	16.5876	16.2628	150.796	0	0.250071	-0.030381	0.00522074	-0.0356017	0.21969
0	-8.33134	0	645.237	0	0	0	-0	0	16.8892	16.7438	150.796	0	0.252584	-0.0321364	-0.000162334	-0.0319741	0.220448
0	-7.82697	0	597.353	0	0	0	-0	0	17.1908	17.3621	150.796	0	0.256354	-0.0411768	-0.00514006	-0.0360368	0.215177
0	-9.66082	0	-561.44	0	0	0	-0	0	17.4886	17.5218	143.256	0	0.25761	-0.042984	-0.00540522	-0.0375788	0.214626
0	-9.06585	0	-10.7739	0	0	0	-0	0	17.7601	17.9017	128.176	0	0.244133	-0.0456834	-0.00424919	-0.0414342	0.198449
0	-8.88291	0	-197.522	0	0	0	-0	0	18.0013	18.1273	113.097	0	0.239515	-0.0499945	-0.00728554	-0.0427089	0.18952
0	-8.94953	0	-322.02	0	0	0	-0	0	18.2125	18.288	98.017	0	0.23009	-0.0523165	-0.00532064	-0.0469958	0.177773
0	-10.1344	0	-1222.24	0	0	0	-0	0	18.3934	18.6935	82.9373	0	0.215481	-0.0615405	-0.00900249	-0.052538	0.153941
0	235.809	0	295.684	0	-0	-0	-0	0	18.5442	18.5147	67.8576	0	0.205428	-0.0552501	0.000885086	-0.0561351	0.150178
0	-72.1552	0	-475.249	0	0	0	-0	0	18.6648	18.4892	52.778	0	0.195124	-0.0497474	0.00527035	-0.0550177	0.145376
0	-25.5609	0	238.223	0	0	0	-0	0	18.7553	18.4508	37.6983	0	0.184568	-0.0420506	0.00913399	-0.0511846	0.142517
0	-13.0791	0	1521.52	0	0	0	-0	0	18.8156	18.238	22.6186	0	0.173761	-0.0277634	0.0173289	-0.0450923	0.145997
0	-10.6806	0	1100.14	0	0	0	-0	0	18.8458	17.8049	7.53894	0	0.162702	-0.00089342	0.0312278	-0.0321213	0.161809
0	596.094	0	-532.71	0	0	-0	-0	0	18.8496	17.8687	0	0	0.15708	0.0158256	0.0294253	-0.0135997	0.172905
0	-160.888	0	616.507	0	0	0	-0	0	18.8496	17.6676	0	0	0.15708	0.0402811	0.0354594	0.00482171	0.197361
0	-47.6527	0	-221.464	0	0	0	-0	0	18.8496	17.6633	0	0	0.15708	0.0619431	0.0355871	0.026356	0.219023
0	-15.1358	0	2383.43	0	0	0	-0	0	18.8496	17.8964	0	0	0.15708	0.0758916	0.0285952	0.0472964	0.232971
0	-11.1831	0	-2036.27	0	0	0	-0	0	18.8496	18.5509	0	0	0.15708	0.0704829	0.00896021	0.0615227	0.227563
0	-12.8984	0	-2208.65	0	0	0	-0	0	18.8496	19	0	0	0.15708	0.0603362	-0.00451286	0.0648491	0.217416
0	-9.25306	0	1751.36	0	0	0	-0	0	18.8496	19.3012	0	0	0.15708	0.0470512	-0.0135481	0.0605993	0.204131
0	-8.22978	0	2115.28	0	0	0	-0	0	18.8496	19.5736	0	0	0.15708	0.0295518	-0.0217214	0.0512732	0.186631
0	1176.72	0	-891.84	0	0	-0	-0	0	18.8496	19.9322	0	0	0.15708	0.00402598	-0.0324807	0.0365067	0.161106
0	-305.646	0	673.968	0	0	0	-0	0	18.8496	20.0184	0	0	0.15708	-0.0191883	-0.0350668	0.0158785	0.137891
0	-82.1873	0	-302.867	0	0	0	-0	0	18.8496	20.0302	0	0	0.15708	-0.0403018	-0.035418	-0.0048838	0.116778
0	-28.2267	0	434.548	0	0	0	-0	0	18.8496	20.0461	0	0	0.15708	-0.0623667	-0.0358969	-0.0264698	0.094713
0	-13.5931	0	1162.39	0	0	0	-0	0	18.8496	19.9833	0	0	0.15708	-0.0819733	-0.0340132	-0.0479601	0.0751064
0	-7.15724	0	2287.66	0	0	0	-0	0	18.8496	19.5119	0	0	0.15708	-0.0862933	-0.0198696	-0.0664236	0.0707864
0	-8.77875	0	-451.307	0	0	0	-0	0	18.8496	18.9542	0	0	0.15708	-0.079043	-0.00314003	-0.075903	0.0780366
0	-8.84279	0	233.435	0	0	0	-0	0	18.8496	18.8276	0	0	0.15708	-0.0762658	0.000659237	-0.076925	0.0808139
0	-883.998	0	247.8	0	0	0	-0	0	18.8496	18.3444	0	0	0.15708	-0.0596992	0.015154	-0.0748533	0.0973804
0	-226.613	0	870.292	0	0	0	-0	0	18.8496	18.0901	0	0	0.15708	-0.0413481	0.0227845	-0.0641326	0.115732
0	-60.5451	0	1780.09	0	0	0	-0	0	18.8496	17.7804	0	0	0.15708	-0.0171224	0.0320752	-0.0491976	0.139957
0	-21.3157	0	-671.574	0	0	0	-0	0	18.8496	17.8868	0	0	0.15708	-0.00123283	0.0288825	-0.0301153	0.155847
0	-10.292	0	410.606	0	0	0	-0	0	18.8496	17.7219	0	0	0.15708	0.0215051	0.0338311	-0.0123261	0.178585
0	-7.48522	0	367.51	0	0	0	-0	0	18.8496	17.7197	0	0	0.15708	0.0421167	0.0338951	0.00822164	0.199196
0	-6.67315	0	487.22	0	0	0	-0	0	18.8496	17.6984	0	0	0.15708	0.0630922	0.0345336	0.0285587	0.220172
0	-7.25671	0	99.3594	0	0	0	-0	0	18.8496	17.6899	0	0	0.15708	0.0842019	0.034789	0.0494129	0.241281
0	-6.42696	0	-815.226	0	0	0	-0	0	18.8496	18.3881	0	0	0.15708	0.0824456	0.0138451	0.0686005	0.239525
0	-3.02062	0	1258.15	0	0	0	-0	0	18.8496	19.4342	0	0	0.15708	0.0539187	-0.017539	0.0714577	0.210998
0	-2.92777	0	669.179	0	0	0	-0	0	18.8496	19.5768	0	0	0.15708	0.0386382	-0.0218171	0.0604554	0.195718
0	-1.29644	0	736.217	0	0	0	-0	0	18.8496	19.6694	0	0	0.15708	0.0220041	-0.0245948	0.0465988	0.179084
0	-0.828025	0	420.182	0	0	0	-0	0	18.8496	19.8556	0	0	0.15708	0.00111401	-0.030182	0.031296	0.158194
0	-0.160578	0	-264.559	0	0	0	-0	0	18.8496	20.0046	0	0	0.15708	-0.0223365	-0.0346517	0.0123152	0.134743
0	1.54297	0	836.773	0	-0	-0	-0	0	18.8496	19.9801	0	0	0.15708	-0.0426998	-0.0339175	-0.00878231	0.11438
0	2.64849	0	290.896	0	-0	-0	-0	0	18.8496	19.8354	0	0	0.15708	-0.057894	-0.0295754	-0.0283186	0.0991856
0	4.16015	0	812.831	0	-0	-0	-0	0	18.8496	19.7971	0	0	0.15708	-0.0656172	-0.028426	-0.0371913	0.0914624
0	9.97794	0	2148.8	0	-0	-0	-0	0	18.8496	19.3831	0	0	0.15708	-0.0757641	-0.0160065	-0.0597576	0.0813156
0	8.91118	0	314.838	0	-0	-0	-0	0	18.8496	18.6328	0	0	0.15708	-0.0601682	0.00650185	-0.06667	0.0969115
0	955.493	0	-183.156	0	0	-0	-0	0	18.8496	17.8389	0	0	0.15708	-0.0286951	0.0303192	-0.0590143	0.128385
0	247.654	0	1090.56	0	-0	-0	-0	0	18.8496	17.5196	0	0	0.15708	0.00137318	0.0398973	-0.0385241	0.158453
0	71.261	0	27.5333	0	-0	-0	-0	0	18.8496	17.5292	0	0	0.15708	0.0245549	0.0396099	-0.015055	0.181634
0	28.7819	0	985.214	0	-0	-0	-0	0	18.8496	17.2727	0	0	0.15708	0.0571262	0.0473043	0.00982196	0.214206
0	20.3987	0	391.452	0	-0	-0	-0	0	18.8496	17.1046	0	0	0.15708	0.0915206	0.0523487	0.0391719	0.2486
0	18.3687	0	908.6	0	-0	-0	-0	0	18.8496	17.1578	0	0	0.15708	0.121784	0.0507523	0.0710313	0.278863
0	-1484.91	0	-1188.72	0	0	0	-0	0	18.8496	17.7463	0	0	0.15708	0.119354	0.0330968	0.086257	0.276433
0	927.382	0	879.869	0	-0	-0	-0	0	18.8496	19.2479	0	0	0.15708	0.0857504	-0.0119518	0.0977022	0.24283
0	247.055	0	-231.04	0	0	-0	-0	0	18.8496	19.4523	0	0	0.15708	0.0710414	-0.0180818	0.0891232	0.228121
0	76.4054	0	-499.191	0	0	-0	-0	0	18.8496	19.7481	0	0	0.15708	0.0501578	-0.0269574	0.0771151	0.207237
0	34.5966	0	966.06	0	-0	-0	-0	0	18.8496	19.9152	0	0	0.15708	0.0276778	-0.0319699	0.0596477	0.184757
0	23.2205	0	-930.147	0	0	-0	-0	0	18.8496	19.7822	0	0	0.15708	0.0127837	-0.027979	0.0407627	0.169863
0	21.7771	0	-317.232	0	0	-0	-0	0	18.8496	19.7641	0	0	0.15708	0.00493269	-0.0274363	0.032369	0.162012
0	19.3281	0	338.78	0	-0	-0	-0	0	18.8496	19.9929	0	0	0.15708	-0.0198875	-0.0343006	0.014413	0.137192
0	15.9092	0	-503.979	0	0	-0	-0	0	18.8496	19.7471	0	0	0.15708	-0.0416301	-0.0269254	-0.0147047	0.11545
0	15.9644	0	228.646	0	-0	-0	-0	0	18.8496	19.663	0	0	0.15708	-0.0471856	-0.0244033	-0.0227823	0.109894
0	13.1358	0	-551.864	0	0	-0	-0	0	18.8496	19.4502	0	0	0.15708	-0.060723	-0.0180179	-0.0427051	0.0963566
0	11.236	0	420.182	0	-0	-0	-0	0	18.8496	18.6679	0	0	0.15708	-0.0453283	0.00544825	-0.0507766	0.111751
0	-680.818	0	-307.655	0	0	0	-0	0	18.8496	18.0273	0	0	0.15708	-0.0187401	0.0246681	-0.0434082	0.13834
0	355.313	0	587.777	0	-0	-0	-0	0	18.8496	17.9134	0	0	0.15708	-0.00792346	0.0280843	-0.0360078	0.149156
0	49.9043	0	-757.765	0	0	-0	-0	0	18.8496	17.5569	0	0	0.15708	0.0335457	0.0387798	-0.00523409	0.190625
0	17.2128	0	1301.25	0	-0	-0	-0	0	18.8496	17.3781	0	0	0.15708	0.0625796	0.0441435	0.0184361	0.219659
0	-432.566	0	-441.73	0	0	0	-0	0	18.8496	17.2994	0	0	0.15708	0.0919551	0.0465061	0.045449	0.249035
0	115.844	0	453.701	0	-0	-0	-0	0	18.8496	17.5377	0	0	0.15708	0.112573	0.0393545	0.0732185	0.269653
0	58.499	0	-58.6579	0	0	-0	-0	0	18.8496	18.2039	0	0	0.15708	0.104393	0.0193683	0.0850249	0.261473
0	16.8592	0	-1001.97	0	0	-0	-0	0	18.8496	19.2384	0	0	0.15708	0.0792154	-0.0116645	0.0908799	0.236295
0	4.44144	0	-958.878	0	0	-0	-0	0	18.8496	19.6822	0	0	0.15708	0.0512854	-0.0249779	0.0762633	0.208365
0	3.77486	0	-231.04	0	0	-0	-0	0	18.8496	20.1962	0	0	0.15708	0.018426	-0.0403986	0.0588246	0.175506
0	4.15792	0	152.032	0	-0	-0	-0	0	18.8496	20.3547	0	0	0.15708	-0.0123709	-0.0451556	0.0327848	0.144709
0	3.92569	0	-178.368	0	0	-0	-0	0	18.8496	20.1611	0	0	0.15708	-0.0322552	-0.039345	0.00708979	0.124824
0	86.2487	0	-125.696	0	0	-0	-0	0	18.8496	20.1717	0	0	0.15708	-0.0564209	-0.0396642	-0.0167566	0.100659
0	-37.0074	0	1296.46	0	0	0	-0	0	18.8496	20.0812	0	0	0.15708	-0.0656064	-0.0369505	-0.0286559	0.0914733
0	-15.3432	0	1459.27	0	0	0	-0	0	18.8496	20.0025	0	0	0.15708	-0.0743289	-0.0345879	-0.0397411	0.0827507
0	1.27727	0	439.336	0	-0	-0	-0	0	18.8496	19.9173	0	0	0.15708	-0.0920582	-0.0320337	-0.0600245	0.0650215
0	7.68029	0	2258.93	0	-0	-0	-0	0	18.8496	19.4427	0	0	0.15708	-0.0957461	-0.0177944	-0.0779517	0.0613336
0	5.00604	0	-1480.81	0	0	-0	-0	0	18.8496	18.4413	0	0	0.15708	-0.0719163	0.0122487	-0.0841649	0.0851634
0	5.22517	0	-537.498	0	0	-0	-0	0	18.8496	18.1465	0	0	0.15708	-0.0532043	0.0210924	-0.0742967	0.103875
0	7.13361	0	281.319	0	-0	-0	-0	0	18.8496	18.2167	0	0	0.15708	-0.0434606	0.0189852	-0.0624458	0.113619
0	566.324	0	2325.97	0	-0	-0	-0	0	18.8496	17.6612	0	0	0.15708	-0.0134402	0.035651	-0.0490912	0.143639
0	-61.5514	0	-575.806	0	0	0	-0	0	18.8496	17.4175	0	0	0.15708	0.0300084	0.0429622	-0.0129538	0.187088
0	-26.4779	0	94.571	0	0	0	-0	0	18.8496	17.3802	0	0	0.15708	0.0440145	0.0440796	-6.51577e-05	0.201094
0	-0.632124	0	-5.9855	0	0	0	-0	0	18.8496	17.3621	0	0	0.15708	0.0711104	0.0446224	0.026488	0.22819
0	9.03245	0	89.7826	0	-0	-0	-0	0	18.8496	17.343	0	0	0.15708	0.0987075	0.0451971	0.0535104	0.255787
0	478.248	0	-599.748	0	0	-0	-0	0	18.8496	18.9425	0	0	0.15708	0.081888	-0.00278881	0.0846768	0.238968
0	-327.371	0	65.8405	0	0	0	-0	0	18.8496	19.68	0	0	0.15708	0.0536548	-0.0249141	0.0785689	0.210734
0	-75.179	0	324.414	0	0	0	-0	0	18.8496	19.9684	0	0	0.15708	0.0289049	-0.0335662	0.0624711	0.185985
0	-13.797	0	-1097.74	0	0	0	-0	0	18.8496	20.1791	0	0	0.15708	0.00140926	-0.0398877	0.041297	0.158489
0	-2.54164	0	1425.75	0	0	0	-0	0	18.8496	20.193	0	0	0.15708	-0.0109721	-0.0403028	0.0293306	0.146108
0	7.22824	0	386.664	0	-0	-0	-0	0	18.8496	20.2685	0	0	0.15708	-0.0491283	-0.0425696	-0.00655874	0.107951
0	7.70782	0	22.7449	0	-0	-0	-0	0	18.8496	20.2111	0	0	0.15708	-0.072946	-0.0408456	-0.0321005	0.0841336
0	7.14048	0	89.7826	0	-0	-0	-0	0	18.8496	20.2111	0	0	0.15708	-0.0973384	-0.0408456	-0.0564929	0.0597412
0	-703.168	0	-96.9652	0	0	0	-0	0	18.8496	19.7641	0	0	0.15708	-0.107824	-0.0274363	-0.0803872	0.0492561
0	-348.25	0	592.565	0	0	0	-0	0	18.8496	19.166	0	0	0.15708	-0.0981116	-0.00949345	-0.0886181	0.0589681
0	-81.8202	0	884.658	0	0	0	-0	0	18.8496	18.6062	0	0	0.15708	-0.0830489	0.00730001	-0.0903489	0.0740308
0	-14.6998	0	377.087	0	0	0	-0	0	18.8496	18.6424	0	0	0.15708	-0.0801087	0.00621449	-0.0863232	0.0769709
0	1.43915	0	559.046	0	-0	-0	-0	0	18.8496	18.5285	0	0	0.15708	-0.072303	0.00963066	-0.0819336	0.0847767
0	7.55278	0	1636.44	0	-0	-0	-0	0	18.8496	17.9134	0	0	0.15708	-0.0465767	0.0280843	-0.0746611	0.110503
0	8.10418	0	-566.229	0	0	-0	-0	0	18.8496	17.3898	0	0	0.15708	-0.00991875	0.0437923	-0.0537111	0.147161
0	12.8588	0	1052.25	0	-0	-0	-0	0	18.8496	17.5239	0	0	0.15708	0.0215637	0.0397695	-0.0182058	0.178643
0	11.0011	0	640.449	0	-0	-0	-0	0	18.8496	17.4303	0	0	0.15708	0.0363041	0.0425791	-0.00627496	0.193384
0	11.7991	0	415.394	0	-0	-0	-0	0	18.8391	17.4898	-12.5607	0	0.147572	0.0594146	0.0404774	0.0189373	0.206987
0	-1006.77	0	-135.272	0	0	0	-0	0	18.7989	17.4632	-27.6402	0	0.135927	0.0835422	0.0400695	0.0434727	0.219469
0	-1292.43	0	-1748.96	0	0	0	-0	0	18.7285	17.9134	-42.7196	0	0.124031	0.0912018	0.0244537	0.0667481	0.215233
0	-309.061	0	1914.16	0	0	0	-0	0	18.628	18.8521	-57.7991	0	0.111884	0.0695557	-0.00672123	0.076277	0.18144
0	-62.9294	0	487.22	0	0	0	-0	0	18.4973	19.0447	-72.8785	0	0.0994856	0.0548758	-0.0164202	0.071296	0.154361
0	-2.4904	0	-676.362	0	0	0	-0	0	18.3365	19.1362	-87.958	0	0.0868357	0.0365238	-0.023991	0.0605148	0.12336
0	16.1614	0	1397.02	0	-0	-0	-0	0	18.1455	19.1532	-103.037	0	0.0739345	0.0155821	-0.0302316	0.0458137	0.0895166
0	19.4284	0	310.049	0	-0	-0	-0	0	17.9244	18.95	-118.117	0	0.060782	-0.00205899	-0.0307682	0.0287092	0.058723
0	24.7884	0	812.831	0	-0	-0	-0	0	17.6731	18.8467	-133.196	0	0.0473782	-0.0249718	-0.0352105	0.0102387	0.0224064
0	24.6917	0	-245.406	0	0	-0	-0	0	17.3916	17.724	-148.276	0	0.033723	-0.016626	-0.00997187	-0.00665412	0.017097
0	-2321.24	0	573.411	0	0	0	-0	0	17.0904	17.0961	-150.796	0	0.0293228	-0.00869844	-0.000170174	-0.00852827	0.0206243
0	615.469	0	693.121	0	-0	-0	-0	0	16.7888	17.1238	-150.796	0	0.0268095	-0.0190997	-0.0100479	-0.0090518	0.00770983
0	103.969	0	-1.1971	0	0	-0	-0	0	16.4872	16.3756	-150.796	0	0.0242963	-0.0126617	0.00334894	-0.0160106	0.0116346
0	50.4583	0	908.6	0	-0	-0	-0	0	16.1856	15.4646	-150.796	0	0.0217831	0.00907187	0.0216306	-0.0125587	0.0308549
0	36.6963	0	56.2637	0	-0	-0	-0	0	15.8841	15.0815	-150.796	0	0.0192698	0.0243488	0.0240765	0.000272253	0.0436186
0	1065.68	0	-144.849	0	0	-0	-0	0	15.5825	14.8176	-150.796	0	0.0167566	0.0360041	0.0229467	0.0130575	0.0527607
0	-1696.04	0	994.791	0	0	0	-0	0	15.2809	14.4802	-150.796	0	0.0142433	0.0504459	0.0240198	0.0264261	0.0646893
0	595.725	0	1148.02	0	-0	-0	-0	0	14.9793	13.5671	-150.796	0	0.0117301	0.0846554	0.0423653	0.0422901	0.0963855
0	172.623	0	-1595.74	0	0	-0	-0	0	14.6777	13.1414	-150.796	0	0.00921685	0.115007	0.0460883	0.0689191	0.124224
0	105.069	0	-140.061	0	0	-0	-0	0	14.3761	13.1382	-150.796	0	0.00796023	0.124406	0.0416603	0.0827456	0.132366
0	42.5665	0	314.838	0	-0	-0	-0	0	14.0745	12.6955	-150.796	0	0.00419037	0.160125	0.0413703	0.118754	0.164315
0	34.6336	0	-25.1391	0	0	-0	-0	0	13.7729	12.5614	-150.796	0	0.00167713	0.167511	0.0363454	0.131166	0.169188
0	32.3164	0	13.1681	0	-0	-0	-0	0	13.4713	12.3592	-150.796	0	0.0004205	0.191885	0.0378877	0.153998	0.192306
0	466.431	0	1827.97	0	-0	-0	-0	0	13.1698	12.0825	-150.796	0	-0.00334936	0.219238	0.0326171	0.186621	0.215888
0	248.595	0	1602.92	0	-0	-0	-0	0	12.8682	12.2964	-150.796	0	-0.0058626	0.213558	0.0171521	0.196406	0.207695
0	470.758	0	-2021.9	0	0	-0	-0	0	12.5666	13.5277	-150.796	0	-0.00837584	0.168203	-0.0288348	0.197038	0.159827
0	139.983	0	520.739	0	-0	-0	-0	0	12.265	13.1702	-150.796	0	-0.0108891	0.15118	-0.0271551	0.178335	0.140291
0	56.9207	0	-29.9275	0	0	-0	-0	0	11.9634	13.0552	-150.796	0	-0.0134023	0.127311	-0.0327546	0.160065	0.113908
0	35.6833	0	367.51	0	-0	-0	-0	0	11.6618	12.9296	-150.796	0	-0.0159156	0.100324	-0.038035	0.138359	0.0844085
0	31.9392	0	252.588	0	-0	-0	-0	0	11.3602	12.886	-150.796	0	-0.0171722	0.0856987	-0.0412498	0.126949	0.0685265
