455.259	424.905	1006.18	817.821	0.099499	0.0245243	0.0182123	0.00631207	0.124023	-0.0908384	-0.30934	-0.132845	-97.7447	-0.000214728	-0.0032157	0.0174802	-0.0206959	-0.00343043	75.7126	75.4059	0	0.0794249	0	0.00186935
456.081	428.784	822.739	1843.74	0.0958387	0.0257256	0.0163782	0.00934745	0.121564	-0.0831275	-0.371598	-0.111016	-85.654	-0.000189466	0.00303726	0.0230776	-0.0200404	0.00284779	76.1626	75.8521	0	0.080121	0	0.00156001
456.791	431.363	709.287	1573.19	0.0936094	0.0273339	0.0152568	0.0120771	0.120943	-0.0731872	-0.240698	-0.167617	128.388	-0.000213394	-0.00577409	0.0134009	-0.0191749	-0.00598748	76.6126	76.289	0	0.0806402	0	0.00118841
457.426	449.447	635.225	1609.1	0.0921839	0.019407	0.00478702	0.0146199	0.111591	-0.06668	-0.18589	-0.113672	13.4659	-0.000168392	-0.00913559	0.00953683	-0.0186724	-0.00930398	77.0626	76.7244	0	0.0810528	0	0.000947715
457.504	443.454	77.9753	1625.86	0.0806462	0.0238474	0.00842959	0.0154178	0.104494	-0.0625071	-0.165138	-0.227468	15.1419	-0.000238461	-0.0101043	0.00821047	-0.0183148	-0.0103428	77.5126	77.2398	0	0.0814454	0	0.000761824
457.77	439.977	266.092	1342.15	0.0845916	0.0274982	0.0106755	0.0168227	0.11209	-0.0574934	-0.0752109	-0.126794	75.8349	-0.000164381	-0.0165895	0.0014174	-0.0180069	-0.0167539	77.9626	77.6527	0	0.0816919	0	0.000596686
458.147	437.864	376.999	1403.2	0.0869557	0.0307717	0.0121698	0.018602	0.117727	-0.0552512	-0.0592475	-0.067579	81.9401	-0.00012179	-0.017634	0.00031971	-0.0179537	-0.0177558	78.4126	78.0734	0	0.0819112	0	0.000521475
458.593	445.388	446.295	1429.54	0.0884693	0.0285531	0.00792281	0.0206303	0.117022	-0.0535243	-0.0337061	-0.037552	32.859	-9.9374e-05	-0.0195272	-0.00158545	-0.0179418	-0.0196266	78.8626	78.4972	0	0.0821071	0	0.000462228
458.809	448.538	216.113	836.975	0.0837352	0.0281132	0.00616252	0.0219507	0.111848	-0.0528437	-0.0219997	-0.0838703	-26.3975	-0.000129307	-0.0204687	-0.00246752	-0.0180012	-0.020598	79.3126	78.967	0	0.0823084	0	0.000428522
458.929	461.018	119.862	1117.1	0.0817607	0.0217248	-0.00125305	0.0229778	0.103485	-0.0523643	0.00992709	-0.0842858	30.8239	-0.000128919	-0.023077	-0.00498331	-0.0180937	-0.023206	79.7626	79.4248	0	0.0824945	0	0.000406522
458.662	463.837	-267.216	1143.43	0.0736908	0.0196637	-0.00310525	0.022769	0.0933545	-0.0531294	0.00939498	-0.186517	10.952	-0.000198136	-0.0232826	-0.00500195	-0.0182806	-0.0234807	80.2126	79.9312	0	0.0827055	0	0.000416449
458.306	457.017	-356.432	1390.04	0.0717799	0.0230245	0.000773108	0.0222514	0.0948044	-0.0536312	-0.143321	-0.212265	-89.1256	-0.000215998	-0.011293	0.00717521	-0.0184682	-0.011509	80.6626	80.4018	0	0.0829058	0	0.000425844
458.16	452.864	-146.009	1763.53	0.0761165	0.0255574	0.00317715	0.0223803	0.101674	-0.0492281	-0.18589	-0.120501	-51.7761	-0.000148706	-0.00726613	0.010933	-0.0181991	-0.00741484	81.1126	80.826	0	0.0830257	0	0.000282523
458.143	449.384	-16.7482	1852.12	0.078793	0.028165	0.00525522	0.0229098	0.106958	-0.043661	-0.227927	-0.035843	-34.2984	-8.45356e-05	-0.00304783	0.0147413	-0.0177891	-0.00313236	81.5626	81.2552	0	0.0830672	0	9.66324e-05
458.235	446.425	92.5963	1251.17	0.0810756	0.0308718	0.00708616	0.0237857	0.111947	-0.0368968	-0.132679	0.0598025	-15.3842	-1.13772e-05	-0.00957374	0.00766258	-0.0172363	-0.00958512	82.0126	81.6832	0	0.083011	0	-0.000131295
458.421	445.974	185.96	556.853	0.0830431	0.0324349	0.00746818	0.0249667	0.115478	-0.0329754	-0.023596	0.106207	20.5288	2.50055e-05	-0.0176993	-0.000750349	-0.016949	-0.0176743	82.4626	82.1128	0	0.0828976	0	-0.000263974
458.623	437.877	201.296	-135.071	0.0833958	0.0386586	0.0124473	0.0262114	0.122054	-0.032218	0.0136519	0.101676	10.952	2.30365e-05	-0.0206467	-0.00366959	-0.0169771	-0.0206237	82.9126	82.5547	0	0.0827705	0	-0.00028757
459.077	430.698	454.104	-528.917	0.0887147	0.0453134	0.0170275	0.0282859	0.134028	-0.0326744	-0.11033	0.121009	-83.4992	3.52913e-05	-0.0109023	0.00621248	-0.0171147	-0.010867	83.3626	82.9608	0	0.0826592	0	-0.000273918
459.757	429.675	679.824	-516.946	0.093511	0.049173	0.0180492	0.0311239	0.142684	-0.0295777	-0.215689	0.155201	-82.3021	6.2387e-05	-0.00199289	0.0148889	-0.0168818	-0.0019305	83.8126	83.3649	0	0.082504	0	-0.000384248
460.472	423.718	715.543	784.302	0.0943751	0.0561844	0.0220524	0.0341321	0.150559	-0.0233941	-0.363084	0.178458	-20.6514	8.64802e-05	0.0108518	0.0271752	-0.0163234	0.0109382	84.2626	83.7925	0	0.0822474	0	-0.000599937
461.378	421.741	906.222	1082.38	0.0984842	0.0615897	0.0237823	0.0378074	0.160074	-0.0133908	-0.302955	0.300708	34.7743	0.000181874	0.00786079	0.0231651	-0.0153044	0.00804266	84.7126	84.1893	0	0.0818653	0	-0.000963021
462.353	431.037	974.646	1158.99	0.100071	0.0605607	0.0187895	0.0417712	0.160632	-0.00494348	-0.297634	0.369577	-17.8981	0.000239519	0.00897957	0.0234152	-0.0144357	0.00921909	85.1626	84.5988	0	0.0813469	0	-0.00126598
463.046	443.763	692.719	1301.45	0.0943465	0.0564724	0.0115697	0.0449027	0.150819	0.00449038	-0.305084	0.431468	-3.65259	0.000293882	0.0112083	0.0247659	-0.0135576	0.0115022	85.6126	85.0623	0	0.080622	0	-0.00156361
463.348	461.665	302.075	1775.5	0.086301	0.0478405	0.00100952	0.046831	0.134142	0.0149856	-0.287524	0.540608	27.2326	0.000381219	0.0115719	0.0242008	-0.0126289	0.0119531	86.0626	85.5518	0	0.0797074	0	-0.00186869
463.096	468.338	-252.123	2260.33	0.0747695	0.0438538	-0.00314551	0.0469993	0.118623	0.0263112	-0.207175	0.760306	137.246	0.000543414	0.00695754	0.0186789	-0.0117213	0.00750095	86.5126	86.078	0	0.0785729	0	-0.00215622
462.635	473.981	-460.4	3894.37	0.0703726	0.0396674	-0.00680761	0.046475	0.11004	0.0341209	-0.0762751	0.952639	32.7393	0.000682483	-0.00218921	0.00883168	-0.0110209	-0.00150672	86.9626	86.5639	0	0.0774243	0	-0.00236339
461.999	471.475	-636.658	3136.61	0.066609	0.0396548	-0.00568566	0.0453404	0.106264	0.037953	-0.0576512	1.28471	-43.0372	0.000909187	-0.00304137	0.00764833	-0.0106897	-0.00213218	87.4126	87.0449	0	0.0762509	0	-0.00243967
461.437	471.951	-561.211	2471.02	0.068076	0.0380849	-0.00630793	0.0443928	0.106161	0.0399153	-0.00816474	1.18047	69.9691	0.00084242	-0.00655648	0.00384641	-0.0104029	-0.00571406	87.8626	87.4938	0	0.0751298	0	-0.00249732
460.859	467.143	-578.63	1876.06	0.067615	0.0395711	-0.00377038	0.0433415	0.107186	0.0408612	-0.0837247	1.08292	10.4732	0.000778699	-0.000291773	0.00996687	-0.0102586	0.000486926	88.3126	87.9578	0	0.0739673	0	-0.00250548
460.426	472.584	-432.232	834.58	0.070575	0.0354184	-0.0072947	0.0427131	0.105993	0.0432203	-0.0837247	0.988716	-47.4665	0.000719172	0.000270713	0.0101556	-0.00988489	0.000989886	88.7626	88.3982	0	0.072827	0	-0.00258921
459.822	467.751	-604.706	1036.89	0.0668953	0.0367397	-0.00475765	0.0414973	0.103635	0.04742	-0.108202	0.888366	-27.2355	0.000658105	0.0029457	0.0124498	-0.00950405	0.0036038	89.2126	88.8892	0	0.0715146	0	-0.00267293
459.363	472.769	-458.417	747.192	0.0698486	0.0326608	-0.00804355	0.0407044	0.102509	0.0505342	-0.0858532	0.926371	-0.181003	0.000687767	0.0018738	0.010911	-0.00903719	0.00256157	89.6626	89.3335	0	0.070279	0	-0.00278113
458.745	469.157	-617.924	580.795	0.0664354	0.0331168	-0.00624695	0.0393638	0.0995522	0.054858	-0.056587	0.952667	-16.8207	0.000711303	0.000287575	0.0089156	-0.00862803	0.000998878	90.1126	89.8233	0	0.0688746	0	-0.00286699
458.235	464.394	-510.09	-1083.18	0.0685826	0.0346276	-0.00369498	0.0383226	0.10321	0.0566286	-0.0150822	0.91072	10.2338	0.000685798	-0.00255683	0.00573686	-0.00829369	-0.00187103	90.5626	90.2757	0	0.067552	0	-0.00292357
457.868	458.965	-367.115	853.734	0.0714829	0.0370484	-0.000658356	0.0377068	0.108531	0.0568698	0.0759091	0.553257	93.552	0.000447824	-0.0096017	-0.00152314	-0.00807856	-0.00915388	91.0126	90.7254	0	0.0662306	0	-0.00293866
457.668	468.379	-200.636	951.896	0.0748992	0.0311704	-0.00642665	0.0375971	0.10607	0.054176	0.145084	0.853649	103.368	0.000644344	-0.0154083	-0.00727262	-0.00813568	-0.014764	91.4626	91.1592	0	0.0649886	0	-0.00286275
457.173	475.378	-494.787	0.201111	0.0687163	0.0256031	-0.0109228	0.036526	0.0943194	0.0522155	0.234479	0.909241	-45.9103	0.000678682	-0.0229894	-0.014581	-0.0084084	-0.0223108	91.9126	91.6614	0	0.0636238	0	-0.00271766
456.456	475.378	-716.768	0.201111	0.0687163	0.0256031	-0.0109228	0.036526	0.0943194	0.0468378	0.234479	0.729007	-45.9103	0.000678682	-0.0229894	-0.014581	-0.0084084	-0.0223108	92.3626	92.1648	0	0.0623738	0	-0.00248319
455.676	480.559	-779.554	755.572	0.0625549	0.0177022	-0.0149298	0.0326319	0.080257	0.042444	0.042386	0.587374	-49.8607	0.000450533	-0.00931872	4.64261e-06	-0.00932336	-0.00886818	92.8126	92.652	0	0.0612467	0	-0.00231363
454.787	480.222	-889.819	827.398	0.0601155	0.0148824	-0.0152612	0.0301436	0.0749979	0.0422491	-0.0102932	0.818516	-42.6781	0.000604357	-0.0051198	0.00420339	-0.00932318	-0.00451544	93.2626	93.143	0	0.0601315	0	-0.00227124
453.901	473.466	-885.449	1314.62	0.0600531	0.0158615	-0.0117386	0.0276001	0.0759146	0.0431454	-0.103945	0.836212	-88.7665	0.000617399	0.00260168	0.0117672	-0.00916556	0.00321908	93.7126	93.6185	0	0.0590465	0	-0.00228153
453.22	465.588	-680.769	1314.62	0.0641783	0.0182229	-0.00742079	0.0256437	0.0824012	0.04597	-0.140661	0.906388	-50.6987	0.000668106	0.00620617	0.0149305	-0.00872429	0.00687428	94.1626	94.0597	0	0.0579941	0	-0.00238548
452.781	465.588	-439.686	1314.62	0.0641783	0.0182229	-0.00742079	0.0256437	0.0824012	0.0496471	-0.140661	0.900914	-50.6987	0.000668106	0.00620617	0.0149305	-0.00872429	0.00687428	94.6126	94.4885	0	0.0569108	0	-0.00252614
452.41	463.279	-370.849	511.363	0.0690998	0.0181079	-0.00629894	0.0244069	0.0872077	0.054518	-0.150239	0.796784	-29.51	0.000669564	0.00782648	0.0159909	-0.00816439	0.00849604	95.0626	94.9405	0	0.0557011	0	-0.00267638
451.918	462.931	-491.608	-534.903	0.0678745	0.0152835	-0.00660756	0.0218911	0.083158	0.0611517	-0.215689	0.835969	-54.6491	0.000642246	0.015251	0.0221472	-0.00689619	0.0158933	95.5126	95.4219	0	0.0543318	0	-0.00284471
451.551	457.342	-367.113	-388.857	0.0703917	0.0173153	-0.00347457	0.0207898	0.087707	0.0677369	-0.219413	0.707323	-40.0445	0.000565628	0.0169064	0.022972	-0.00606567	0.017472	95.9626	95.8704	0	0.0529591	0	-0.0030604
451.355	448.06	-196.415	-1765.52	0.0738962	0.0221874	0.00197664	0.0202107	0.0960836	0.074013	-0.124697	0.727392	80.1445	0.000587724	0.0106926	0.0158968	-0.00520422	0.0112803	96.4126	96.3069	0	0.0515274	0	-0.00327981
451.444	440.54	89.2431	-1789.46	0.079833	0.0270829	0.00654269	0.0205402	0.106916	0.0763975	-0.0773394	0.330633	77.7503	0.00032653	0.00769086	0.0122989	-0.00460809	0.00801739	96.8626	96.7249	0	0.0501043	0	-0.00340451
451.766	439.629	322.158	-1104.72	0.0847167	0.0289128	0.00728218	0.0216306	0.11363	0.0776294	-0.0129537	0.239478	115.579	0.000267471	0.00309978	0.00724665	-0.00414688	0.00336725	97.3126	97.1425	0	0.0486502	0	-0.00348185
452.118	441.389	351.624	168.992	0.0853883	0.0292818	0.00643751	0.0228443	0.11467	0.0785025	0.0211015	0.386321	52.8506	0.000366579	0.00071696	0.00459209	-0.00387513	0.00108354	97.7626	97.5829	0	0.0471111	0	-0.0034948
452.417	441.389	299.348	168.992	0.0853883	0.0292818	0.00643751	0.0228443	0.11467	0.0790142	0.0211015	0.696892	52.8506	0.000366579	0.00071696	0.00459209	-0.00387513	0.00108354	98.2126	98.0307	0	0.0455558	0	-0.0034737
452.407	451.395	-9.80596	391.653	0.0843563	0.0245307	0.000613403	0.0239172	0.108887	0.0804224	0.0578172	0.859053	36.3306	0.000574337	-0.00200716	0.00169576	-0.00370292	-0.00143283	98.6626	98.5205	0	0.0438825	0	-0.00341588
452.002	471.265	-405.8	9.77791	0.0696676	0.0112922	-0.0115582	0.0228504	0.0809597	0.0807708	0.12646	0.841645	27.8312	0.000673278	-0.00738946	-0.00365512	-0.00373434	-0.00671618	99.1126	99.0367	0	0.0421773	0	-0.00330379
451.37	475.6	-632.034	480.239	0.0648688	0.00638548	-0.0145385	0.020924	0.0712543	0.0792883	0.138698	0.970523	74.8772	0.000757138	-0.00862421	-0.0047528	-0.00387141	-0.00786707	99.5626	99.5366	0	0.040589	0	-0.00317733
450.598	475.6	-771.327	480.239	0.0648688	0.00638548	-0.0145385	0.020924	0.0712543	0.0766943	0.138698	1.08135	74.8772	0.000757138	-0.00862421	-0.0047528	-0.00387141	-0.00786707	100.013	100.028	0	0.039097	0	-0.00303863
450.024	469.09	-573.862	662.198	0.0618481	0.00740588	-0.011095	0.0185009	0.069254	0.0705179	0.178607	0.976866	63.3851	0.00082742	-0.0122026	-0.008153	-0.00404964	-0.0113752	100.463	100.468	0	0.0378374	0	-0.00286002
449.598	469.913	-426.535	856.128	0.0688225	0.00303828	-0.0121894	0.0152277	0.0718608	0.0624285	0.257892	1.0067	101.453	0.00075784	-0.020537	-0.015637	-0.00489994	-0.0197791	100.913	100.906	0	0.0366939	0	-0.00260799
448.993	469.913	-604.79	856.128	0.0688225	0.00303828	-0.0121894	0.0152277	0.0718608	0.0559757	0.257892	0.838639	101.453	0.00075784	-0.020537	-0.015637	-0.00489994	-0.0197791	101.363	101.396	0	0.0355445	0	-0.00235009
448.43	470.142	-563.107	-868.894	0.0657898	-0.00177203	-0.0130273	0.0112552	0.0640177	0.048502	0.216919	0.477349	-18.6164	0.000385597	-0.0195383	-0.0134733	-0.00606494	-0.0191527	101.813	101.862	0	0.0345647	0	-0.00210125
447.808	473.041	-622.206	-726.439	0.0644572	-0.00605577	-0.0151398	0.00908403	0.0584015	0.0424373	0.201488	0.453362	3.53001	0.000361182	-0.0192942	-0.012724	-0.00657019	-0.018933	102.263	102.342	0	0.0336591	0	-0.00188433
447.09	467.162	-717.62	-1023.32	0.0623554	-0.00548267	-0.0120434	0.00656073	0.0568728	0.0368894	0.216387	0.437009	33.2181	0.000342575	-0.0214071	-0.0143598	-0.00704734	-0.0210646	102.713	102.83	0	0.0328387	0	-0.00168284
446.549	453.8	-540.769	-1128.67	0.065928	0.000203057	-0.00435044	0.0045535	0.066131	0.029809	0.146148	0.316564	-6.28622	0.000252444	-0.0168929	-0.00930711	-0.00758583	-0.0166405	103.163	103.278	0	0.0321821	0	-0.00146646
446.42	453.8	-129.745	-1128.67	0.065928	0.000203057	-0.00435044	0.0045535	0.066131	0.0243134	0.146148	0.215971	-6.28622	0.000252444	-0.0168929	-0.00930711	-0.00758583	-0.0166405	103.613	103.683	0	0.0316475	0	-0.00132031
446.605	457.489	185.011	-1755.95	0.0809822	-0.00242287	-0.00653091	0.00410804	0.0785593	0.0225919	-0.0065684	0.159487	-77.1546	0.000137702	-0.00563709	0.00233282	-0.00796991	-0.00549939	104.062	104.09	0	0.0311236	0	-0.00128431
446.358	462.259	-246.716	-1936.71	0.0719903	-0.00652136	-0.00954091	0.00301956	0.065469	0.0243416	0.0370648	0.172252	-59.0784	0.000148642	-0.00890029	-0.00101786	-0.00788243	-0.00875165	104.512	104.61	0	0.0304524	0	-0.00129087
445.959	468.832	-398.609	-615.109	0.0687729	-0.0122941	-0.0137235	0.00142941	0.0564788	0.0239344	0.170093	0.171854	74.0393	0.000147811	-0.0196133	-0.0116927	-0.0079206	-0.0194655	104.962	105.1	0	0.0298391	0	-0.00125381
445.353	468.832	-606.49	-615.109	0.0687729	-0.0122941	-0.0137235	0.00142941	0.0564788	0.0194227	0.170093	0.264688	74.0393	0.000147811	-0.0196133	-0.0116927	-0.0079206	-0.0194655	105.412	105.597	0	0.0292999	0	-0.00108372
444.921	456.476	-432.208	-739.607	0.067897	-0.00956281	-0.00693344	-0.00262937	0.0583342	0.0121575	0.214258	0.168555	61.35	0.000129256	-0.0251468	-0.0161681	-0.0089787	-0.0250175	105.862	106.041	0	0.0289192	0	-0.000857752
444.69	448.692	-230.648	468.268	0.0720353	-0.00618597	-0.00240103	-0.00378495	0.0658493	0.00532524	0.144019	0.12204	60.2726	8.87562e-05	-0.0206805	-0.0110955	-0.00958501	-0.0205918	106.312	106.474	0	0.0286405	0	-0.000643494
444.701	441.337	10.6122	1281.1	0.0770382	-0.00216717	0.00201795	-0.00418512	0.074871	0.000732863	-0.0257245	0.129134	-21.0106	8.7107e-05	-0.0078845	0.00211659	-0.0100011	-0.0077974	106.762	106.89	0	0.0284329	0	-0.000499474
444.941	443.365	240.964	449.114	0.0818547	-0.002903	0.000945795	-0.00384879	0.0789517	0.00135832	-0.0640366	0.161107	-22.3274	0.000109291	-0.00469013	0.00523159	-0.00992172	-0.00458084	107.212	107.297	0	0.0282192	0	-0.000525199
445.122	452.203	180.198	391.653	0.0806263	-0.00794005	-0.00424889	-0.00369116	0.0726862	0.003477	-0.0794678	0.147075	-28.0735	0.000102879	-0.00308995	0.00663559	-0.00972553	-0.00298707	107.662	107.746	0	0.0279542	0	-0.000589235
445.029	447.903	-93.0388	279.126	0.0749463	-0.00612422	-0.00172491	-0.00439931	0.068822	0.00641556	-0.0980918	0.173221	-20.6514	0.000124391	-0.00111611	0.00836059	-0.0094767	-0.00099172	108.112	108.232	0	0.0276293	0	-0.000668703
445.069	441.323	40.5444	119.911	0.0777223	-0.00243894	0.00224786	-0.00468679	0.0752834	0.00934919	-0.102349	0.186351	-4.72998	0.000137219	-0.000227346	0.00893583	-0.00916317	-9.0127e-05	108.562	108.662	0	0.0272999	0	-0.000766795
445.315	430.814	245.947	-62.0481	0.0820226	0.00438858	0.00870073	-0.00431215	0.0864112	0.012229	-0.0906422	0.187317	10.3535	0.000141863	-0.000598383	0.0082297	-0.00882808	-0.00045652	109.012	109.076	0	0.0269396	0	-0.000869144
445.89	428.294	574.933	-719.257	0.0889414	0.00769587	0.0105579	-0.00286203	0.0966373	0.0144145	-0.0938349	0.167471	-55.3674	0.000131668	0.000140481	0.00865995	-0.00851947	0.000272148	109.462	109.465	0	0.0265662	0	-0.000959786
446.547	427.8	657.049	-941.917	0.0907571	0.0101456	0.011248	-0.00110238	0.100903	0.0171543	-0.0778715	0.12598	-33.1013	0.000107812	-0.000592657	0.00760206	-0.00819472	-0.000484845	109.912	109.886	0	0.0261225	0	-0.00105362
447.224	427.8	676.431	-941.917	0.0907571	0.0101456	0.011248	-0.00110238	0.100903	0.0195727	-0.0778715	0.112828	-33.1013	0.000107812	-0.000592657	0.00760206	-0.00819472	-0.000484845	110.362	110.316	0	0.0256364	0	-0.00113149
447.683	434.904	459.132	-1321.4	0.0912757	0.00816385	0.00739157	0.000772282	0.0994396	0.0209103	-0.018807	0.106682	24.2399	0.000102403	-0.00483926	0.00307038	-0.00790964	-0.00473686	110.812	110.785	0	0.0250974	0	-0.0011503
447.868	442.816	185.332	-1579.97	0.0812071	0.0054292	0.00303107	0.00239812	0.0866363	0.0205468	-0.0113574	0.059046	-45.192	6.79013e-05	-0.00531138	0.00255234	-0.00786372	-0.00524348	111.262	111.273	0	0.0245572	0	-0.00110632
448.082	448.215	214.18	-1342.95	0.0818421	0.00282365	-7.96509e-05	0.0029033	0.0846657	0.021055	-0.0219997	0.110163	-21.4894	0.000102685	-0.00432363	0.00344437	-0.00776801	-0.00422095	111.712	111.718	0	0.0240593	0	-0.00111767
448.151	445.186	68.648	-1447.09	0.0788372	0.00466899	0.00177896	0.00289003	0.0835062	0.026322	0.0258905	8.05393	42.0767	0.00540585	-0.00760432	3.45217e-05	-0.00763884	-0.00219847	112.261	112.194	1.4548e-07	0.0235178	1.29316e-06	-0.00113967
448.313	438.354	162.026	-872.485	0.0808008	0.00916182	0.0059753	0.00318652	0.0899626	0.0375078	-0.0134859	16.1588	-16.1024	0.0108246	-0.00355805	0.0040795	-0.00763755	0.00726654	112.711	112.632	2.32768e-06	0.023029	1.03452e-05	-0.00111378
448.688	438.354	374.967	-872.485	0.0808008	0.00916182	0.0059753	0.00318652	0.0899626	0.0577699	-0.0134859	24.4865	-16.1024	0.0108246	-0.00355805	0.0040795	-0.00763755	0.00726654	113.161	113.047	1.17839e-05	0.0225617	3.49152e-05	-0.00112727
449.05	442.099	362.463	586.781	0.085083	0.00933721	0.00417059	0.00516662	0.0944203	0.0879618	-0.0310456	33.118	-28.4326	0.0222008	0.00234398	0.00952059	-0.00717661	0.0245448	113.611	113.487	3.72429e-05	0.0220459	8.27619e-05	-0.00117215
449.314	447.154	264.234	848.946	0.0830925	0.00715794	0.00129622	0.00586171	0.0902505	0.126691	0.0530282	41.9745	45.668	0.028159	-0.000926564	0.00589303	-0.00681959	0.0272324	114.061	113.94	9.0925e-05	0.0215012	0.000161644	-0.0012032
449.424	457.806	109.445	611.92	0.0799028	0.00104841	-0.00502934	0.00607775	0.0809512	0.17209	0.17435	51.1257	86.8482	0.0343228	-0.00677939	-0.000180782	-0.0065986	0.0275434	114.511	114.404	0.000188542	0.0209675	0.000279322	-0.00115017
449.203	458.896	-220.91	111.531	0.0730167	-0.000576415	-0.00581594	0.00523953	0.0724403	0.223731	0.231818	60.7254	17.177	0.0407943	-0.00725238	-0.000646993	-0.00660538	0.0335419	114.961	114.902	0.000349297	0.0204816	0.000443552	-0.000975818
448.946	461.94	-256.496	700.505	0.0722348	-0.00352595	-0.00779616	0.0042702	0.0687088	0.282177	0.224368	70.3395	-29.7494	0.0472849	-0.00200494	0.0046247	-0.00662965	0.0452799	115.411	115.364	0.000595886	0.0201373	0.000662096	-0.000743999
448.594	461.94	-352.606	700.505	0.0722348	-0.00352595	-0.00779616	0.0042702	0.0687088	0.350887	0.224368	80.4649	-29.7494	0.0472849	-0.00200494	0.0046247	-0.00662965	0.0452799	115.861	115.836	0.000954494	0.0198924	0.00094271	-0.000519631
448.857	444.273	263.066	1295.46	0.0829893	0.00636938	0.00275012	0.00361926	0.0893586	0.42689	0.241928	89.4438	8.19871	0.0602221	0.00874904	0.014797	-0.00604793	0.0689711	116.311	116.194	0.0014548	0.0197833	0.00129316	-0.000304841
449.056	447.455	198.664	501.786	0.0816886	0.0050378	0.000960187	0.00407761	0.0867264	0.514422	0.296204	99.7362	36.8094	0.0672053	0.0119644	0.0174574	-0.00549304	0.0791697	116.761	116.641	0.00212997	0.0197551	0.00172119	-6.29124e-05
449.157	461.758	101.372	-350.549	0.0796893	-0.00332289	-0.00756053	0.00423764	0.0763664	0.61094	0.370167	110.313	54.2871	0.0743902	0.0144234	0.0192618	-0.00483839	0.0888136	117.211	117.099	0.00301667	0.019862	0.00223457	0.000233291
448.813	466.089	-343.534	-548.071	0.0704076	-0.00738794	-0.0103655	0.00297756	0.0630196	0.718338	0.394644	122.419	34.5349	0.0826103	0.0217794	0.0258954	-0.00411607	0.10439	117.661	117.62	0.00415505	0.0201761	0.00284106	0.000603459
448.332	456.542	-481.478	-494.202	0.0674649	-0.00367608	-0.00492605	0.00124997	0.0637889	0.835171	0.50426	134.222	128.029	0.0906414	0.0233279	0.0264729	-0.00314499	0.113969	118.111	118.105	0.00558876	0.0206607	0.00354842	0.000998103
448.144	456.233	-188.378	-600.744	0.0735081	-0.00442441	-0.00485338	0.000428965	0.0690837	0.956897	0.641013	144.527	108.276	0.0976802	0.0231185	0.0252708	-0.00215226	0.120799	118.561	118.526	0.00736492	0.0212922	0.0043644	0.00150236
447.963	456.652	-180.747	714.87	0.073635	-0.00559351	-0.00521358	-0.000379931	0.0680415	1.08754	0.736793	156.111	-3.41317	0.105584	0.0268549	0.0280595	-0.00120461	0.132439	119.011	118.983	0.00953416	0.0222726	0.00529676	0.00214338
447.768	455.787	-194.554	1530.1	0.0733152	-0.00605998	-0.00481111	-0.00124886	0.0672553	1.2272	0.772444	168.392	78.1094	0.113966	0.0362279	0.0363803	-0.000152374	0.150193	119.461	119.439	0.0121506	0.0235844	0.00635327	0.00288017
447.601	456.973	-167.721	1853.31	0.0738425	-0.00767407	-0.00562335	-0.00205071	0.0661684	1.3774	0.882592	180.642	62.7865	0.122341	0.0407962	0.0395843	0.00121189	0.163137	119.911	119.885	0.0152718	0.0252142	0.00754168	0.00365261
447.396	459.943	-204.246	-65.6394	0.07305	-0.0105161	-0.0075282	-0.00298794	0.0625339	1.53718	0.984757	193.475	67.4552	0.131118	0.0468901	0.0441938	0.0026963	0.178008	120.361	120.339	0.018959	0.0272746	0.00886975	0.0045352
447.098	454.778	-298.301	-704.891	0.0710489	-0.00885052	-0.00460789	-0.00424264	0.0621983	1.70746	1.16461	206.416	89.9607	0.139982	0.0477811	0.0434276	0.00435357	0.187763	120.811	120.811	0.0232766	0.0298805	0.0103452	0.00551996
446.958	455.349	-140.367	-713.271	0.0742984	-0.0100455	-0.00503491	-0.00501062	0.0642529	1.88166	1.26731	217.864	114.022	0.147856	0.0551304	0.0491483	0.0059821	0.202987	121.261	121.248	0.0282928	0.0328012	0.0119759	0.00668457
446.798	450.679	-159.826	-1425.55	0.0738674	-0.00817867	-0.0023289	-0.00584977	0.0656888	2.06777	1.33702	231.188	42.7949	0.156997	0.0662858	0.0584607	0.00782516	0.223283	121.71	121.709	0.0340791	0.0364629	0.0137695	0.00795188
446.781	451.427	-16.9139	-1517.72	0.076827	-0.00902587	-0.00278795	-0.00623792	0.0678011	2.26204	1.43759	242.769	80.5036	0.164988	0.0759736	0.0659562	0.0100174	0.240961	122.16	122.146	0.0407106	0.0405286	0.0157338	0.0092889
446.739	444.465	-41.6518	-442.726	0.076307	-0.00533831	0.00136426	-0.00670258	0.0709687	2.46833	1.71482	253.191	154.006	0.172223	0.0727723	0.0602815	0.0124908	0.244995	122.61	122.607	0.0482657	0.045468	0.0178765	0.0107265
446.914	454.873	174.381	-269.147	0.0808152	-0.011251	-0.00477585	-0.0064752	0.0695642	2.66787	1.83082	256.688	171.364	0.174831	0.0817154	0.066964	0.0147514	0.256546	123.06	123.025	0.056826	0.0506731	0.0202019	0.0124413
446.765	453.313	-148.47	-652.219	0.0740972	-0.0111999	-0.00392869	-0.00727117	0.0628973	2.88097	2.02238	266.574	134.014	0.181717	0.0859501	0.0686876	0.0172625	0.267668	123.51	123.523	0.0664736	0.0577744	0.0227103	0.0142721
