0	1.21474	0	930.578	0	0	-0	0	0	18.8496	18.0334	0	1.06621	0.20944	-0.0155247	0.0326461	-0.0481708	0.193915
0	1.21449	0	35.1469	0	0	-0	0	0	18.8496	18.1196	0	42.5663	0.20944	-0.0075343	0.0291981	-0.0367324	0.201905
0	2.42918	0	188.376	0	0	-0	0	0	18.8496	18.1739	0	11.7054	0.20944	0.000499487	0.0270271	-0.0265276	0.209939
0	4.85884	0	1275.34	0	0	-0	0	0	18.8496	18.0898	0	-39.3753	0.20944	0.0139139	0.0303899	-0.016476	0.223353
0	7.28842	0	705.523	0	0	-0	0	0	18.8496	18.4367	0	263.927	0.20944	0.0103792	0.0165125	-0.0061333	0.219819
0	4.85922	0	269.779	0	0	-0	0	0	18.8496	19.2796	0	442.718	0.20944	-0.0202721	-0.0172022	-0.00306989	0.189167
0	4.85855	0	-1257.72	0	0	-0	0	0	18.8496	19.6127	0	60.6594	0.20944	-0.0417505	-0.0305263	-0.0112243	0.167689
0	4.8588	0	59.0889	0	0	-0	0	0	18.8496	19.5095	0	-36.1843	0.20944	-0.0481281	-0.0263971	-0.021731	0.161311
0	3.64339	0	-467.635	0	0	-0	0	0	18.8496	19.5105	0	13.8359	0.20944	-0.0575817	-0.0264397	-0.031142	0.151858
0	9.71783	0	25.5701	0	0	-0	0	0	18.8496	19.5787	0	17.0288	0.20944	-0.0701922	-0.0291641	-0.0410281	0.139247
0	6.07347	0	772.561	0	0	-0	0	0	18.8496	19.5063	0	-35.12	0.20944	-0.0775284	-0.0262695	-0.051259	0.131911
0	6.07359	0	260.202	0	0	-0	0	0	18.8496	19.4669	0	-32.9914	0.20944	-0.0853644	-0.0246944	-0.06067	0.124075
0	7.28845	0	-142.024	0	0	-0	0	0	18.8496	19.4318	0	1.0643	0.20944	-0.092589	-0.0232896	-0.0692995	0.11685
0	9.71794	0	921.002	0	0	-0	0	0	18.8496	18.8646	0	-424.625	0.20944	-0.0772572	-0.000600281	-0.0766569	0.132182
0	7.28894	0	1059.87	0	0	-0	0	0	18.8496	18.308	0	-187.304	0.20944	-0.0525509	0.0216633	-0.0742142	0.156889
0	12.1472	0	-1023.09	0	0	-0	0	0	18.8496	18.1579	0	-58.5308	0.20944	-0.0380909	0.0276655	-0.0657564	0.171349
0	9.71747	0	303.297	0	0	-0	0	0	18.8496	18.2239	0	31.9271	0.20944	-0.0310158	0.0250262	-0.056042	0.178424
0	12.1469	0	619.332	0	0	-0	0	0	18.8496	18.1271	0	-39.3772	0.20944	-0.0177187	0.0289001	-0.0466188	0.191721
0	12.1472	0	68.6657	0	0	-0	0	0	18.8496	18.1654	0	20.2198	0.20944	-0.00897751	0.0273676	-0.0363451	0.200462
0	14.5764	0	-108.505	0	0	-0	0	0	18.8496	18.3027	0	115.999	0.20944	-0.00476986	0.0218761	-0.026646	0.20467
0	10.932	0	1706.3	0	0	-0	0	0	18.8496	18.6081	0	123.449	0.20944	-0.010422	0.00965889	-0.0200809	0.199018
0	14.5774	0	-376.656	0	0	-0	0	0	18.8496	18.5315	0	-46.8273	0.20944	-0.00366528	0.0127238	-0.0163891	0.205774
0	9.717	0	-946.476	0	0	-0	0	0	18.8496	18.6922	0	138.351	0.20944	-0.0056736	0.00629585	-0.0119694	0.203766
0	10.932	0	-702.267	0	0	-0	0	0	18.8496	18.9284	0	108.555	0.20944	-0.0137769	-0.00315453	-0.0106224	0.195663
0	8.50201	0	1509.98	0	0	-0	0	0	18.8496	19.0785	0	69.1757	0.20944	-0.021497	-0.00915665	-0.0123404	0.187943
0	13.3615	0	-539.462	0	0	-0	0	0	18.8496	19.0285	0	-70.2381	0.20944	-0.0229383	-0.00715599	-0.0157824	0.186501
0	8.50249	0	30.3585	0	0	-0	0	0	18.8496	19.2168	0	175.596	0.20944	-0.0331411	-0.0146906	-0.0184505	0.176298
0	7.28751	0	-683.114	0	0	-0	0	0	18.8496	19.1913	0	-84.0759	0.20944	-0.0378295	-0.013669	-0.0241605	0.17161
0	8.50201	0	1241.82	0	0	-0	0	0	18.8496	19.286	0	131.966	0.20944	-0.0462708	-0.0174577	-0.0288132	0.163169
0	6.07347	0	15.9933	0	0	-0	0	0	18.8496	19.336	0	-89.3936	0.20944	-0.0555601	-0.0194584	-0.0361017	0.153879
0	3.644	0	-247.369	0	0	-0	0	0	18.8496	19.2083	0	-5.32341	0.20944	-0.0565756	-0.0143501	-0.0422255	0.152864
0	-2.43044	0	-410.175	0	0	0	0	0	18.8496	19.1264	0	-78.7525	0.20944	-0.0584409	-0.0110723	-0.0473686	0.150999
0	-2.43091	0	-1406.16	0	0	0	0	0	18.8496	18.6389	0	-254.353	0.20944	-0.0412522	0.00842438	-0.0496766	0.168187
0	-6.07491	0	-1114.07	0	0	0	0	0	18.8496	18.3356	0	-96.8456	0.20944	-0.0246008	0.0205565	-0.0451573	0.184839
0	-8.50105	0	250.625	0	0	0	0	0	18.8496	18.2846	0	-38.311	0.20944	-0.0150652	0.0225998	-0.037665	0.194374
0	-10.9329	0	-89.3516	0	0	0	0	0	18.8496	18.1302	0	-94.717	0.20944	-0.000327615	0.0287724	-0.0291	0.209112
0	-7.28798	0	1246.61	0	0	0	0	0	18.8496	18.2824	0	183.046	0.20944	0.00416521	0.0226849	-0.0185197	0.213605
0	-10.932	0	2501.17	0	0	0	0	0	18.8496	18.4889	0	-21.2841	0.20944	0.00243368	0.0144266	-0.0119929	0.211873
0	-13.361	0	-1540.24	0	0	0	0	0	18.8496	18.4335	0	111.742	0.20944	0.0110439	0.0166402	-0.00559633	0.220483
0	-14.5769	0	-1267.3	0	0	0	0	0	18.8496	18.7635	0	131.964	0.20944	0.00241269	0.00344376	-0.00103107	0.211852
0	-12.146	0	154.857	0	0	0	0	0	18.8496	18.9795	0	85.1383	0.20944	-0.00593154	-0.00519775	-0.000733791	0.203508
0	-15.7909	0	2118.1	0	0	0	0	0	18.8496	18.9752	0	-59.597	0.20944	-0.00803089	-0.00502747	-0.00300343	0.201409
0	-18.2199	0	-1281.66	0	0	0	0	0	18.8496	18.9252	0	35.12	0.20944	-0.00722705	-0.00302673	-0.00420032	0.202212
0	-17.005	0	-501.154	0	0	0	0	0	18.8496	19.0274	0	36.1824	0.20944	-0.0128784	-0.00711334	-0.00576502	0.196561
0	-14.5779	0	140.492	0	0	0	0	0	18.8496	19.0838	0	37.2486	0.20944	-0.0178333	-0.00936951	-0.00846374	0.191606
0	-14.576	0	1323.23	0	0	0	0	0	18.8496	19.1615	0	54.2755	0.20944	-0.0244825	-0.0124771	-0.0120054	0.184957
0	-13.3638	0	806.08	0	0	0	0	0	18.8496	19.1572	0	19.1555	0.20944	-0.0286353	-0.0123067	-0.0163285	0.180804
0	-8.50487	0	-572.98	0	0	0	0	0	18.8496	19.3818	0	35.12	0.20944	-0.0434118	-0.0212889	-0.0221229	0.166028
0	-10.932	0	370.335	0	0	0	0	0	18.8496	19.0976	0	-122.387	0.20944	-0.0385451	-0.00992287	-0.0286222	0.170894
0	-9.71794	0	375.124	0	0	0	0	0	18.8496	18.9816	0	-59.5989	0.20944	-0.0370711	-0.00528282	-0.0317883	0.172368
0	-9.71507	0	308.086	0	0	0	0	0	18.8496	18.8784	0	-56.406	0.20944	-0.0345066	-0.00115364	-0.033353	0.174933
0	-9.71794	0	-261.734	0	0	0	0	0	18.8496	18.5943	0	-151.117	0.20944	-0.0225983	0.0102122	-0.0328105	0.186841
0	-9.71794	0	796.503	0	0	0	0	0	18.8496	18.5666	0	10.6411	0.20944	-0.0175392	0.0113191	-0.0288583	0.1919
0	-7.28893	0	1198.73	0	0	0	0	0	18.8496	18.408	0	-91.5241	0.20944	-0.00663886	0.0176618	-0.0243007	0.202801
0	-4.85992	0	389.489	0	0	0	0	0	18.8496	18.3473	0	-27.6699	0.20944	0.00238339	0.0200883	-0.0177049	0.211823
0	-4.85992	0	-1195.47	0	0	0	0	0	18.8496	18.5049	0	123.451	0.20944	0.00306969	0.013788	-0.0107183	0.212509
0	-1.21689	0	691.158	0	0	0	0	0	18.8496	18.7709	0	142.607	0.20944	-0.00349771	0.00314575	-0.00664346	0.205942
0	-2.42996	0	1117.33	0	0	0	0	0	18.8496	19.0455	0	161.764	0.20944	-0.0141603	-0.00783707	-0.0063232	0.195279
0	7.28798	0	-266.523	0	0	-0	0	0	18.8496	19.1157	0	-28.7342	0.20944	-0.0205037	-0.0106466	-0.00985714	0.188936
0	-0.00190735	0	1107.75	0	0	0	0	0	18.8496	19.1327	0	23.4108	0.20944	-0.0249716	-0.0113277	-0.013644	0.184468
0	1.21498	0	-51.0444	0	0	-0	0	0	18.8496	19.0114	0	-75.5596	0.20944	-0.0238673	-0.00647484	-0.0173924	0.185572
0	2.43187	0	-300.041	0	0	-0	0	0	18.8496	19.0455	0	46.8273	0.20944	-0.0274685	-0.00783707	-0.0196314	0.181971
0	3.64304	0	169.222	0	0	-0	0	0	18.8496	19.1072	0	61.7256	0.20944	-0.0313482	-0.0103061	-0.0210421	0.178091
0	3.64304	0	1174.79	0	0	-0	0	0	18.8496	19.0061	0	-91.5222	0.20944	-0.0309453	-0.00626198	-0.0246833	0.178494
0	4.85992	0	700.735	0	0	-0	0	0	18.8496	18.9891	0	51.0845	0.20944	-0.0320281	-0.0055809	-0.0264472	0.177411
0	6.07491	0	1514.76	0	0	-0	0	0	18.8496	19.2264	0	45.7611	0.20944	-0.0449094	-0.0150738	-0.0298356	0.16453
0	7.28607	0	-367.079	0	0	-0	0	0	18.8496	19.0849	0	-41.5058	0.20944	-0.0439539	-0.00941208	-0.0345419	0.165486
0	6.07491	0	518.776	0	0	-0	0	0	18.8496	19.0625	0	-32.9914	0.20944	-0.0465249	-0.00851807	-0.0380068	0.162915
0	3.64304	0	-79.7748	0	0	-0	0	0	18.8496	18.9838	0	-37.2486	0.20944	-0.0461425	-0.00536797	-0.0407745	0.163297
0	4.85992	0	-654.383	0	0	-0	0	0	18.8496	18.6262	0	-156.441	0.20944	-0.0323236	0.00893517	-0.0412588	0.177116
0	4.85802	0	758.196	0	0	-0	0	0	18.8496	18.7549	0	65.9828	0.20944	-0.0347099	0.00378433	-0.0384942	0.17473
0	6.07301	0	44.7237	0	0	-0	0	0	18.8496	18.7071	0	-12.7697	0.20944	-0.0311791	0.00569992	-0.036879	0.17826
0	6.073	0	1586.59	0	0	-0	0	0	18.8496	18.6549	0	-30.8628	0.20944	-0.026888	0.0077858	-0.0346738	0.182552
0	8.49915	0	226.683	0	0	-0	0	0	18.8496	18.7124	0	56.406	0.20944	-0.0263915	0.00548706	-0.0318785	0.183048
0	13.361	0	1083.81	0	0	-0	0	0	18.8496	19.0753	0	193.689	0.20944	-0.0401504	-0.00902893	-0.0311215	0.169289
0	9.71795	0	-79.7748	0	0	-0	0	0	18.8496	19.0604	0	-51.0826	0.20944	-0.0430654	-0.008433	-0.0346324	0.166374
0	9.72176	0	327.24	0	0	-0	0	0	18.8496	19.0487	0	11.7054	0.20944	-0.0454644	-0.00796471	-0.0374997	0.163975
0	12.1441	0	44.7237	0	0	-0	0	0	18.8496	19.0551	0	-1.06239	0.20944	-0.0486409	-0.00822021	-0.0404207	0.160799
0	12.146	0	-165.966	0	0	-0	0	0	18.8496	19.0795	0	19.1555	0.20944	-0.0526175	-0.00919922	-0.0434183	0.156822
0	12.1441	0	44.7237	0	0	-0	0	0	18.8496	19.0774	0	-11.7073	0.20944	-0.055913	-0.00911407	-0.0467989	0.153526
0	14.5779	0	968.886	0	0	-0	0	0	18.8496	19.0721	0	-11.7054	0.20944	-0.0590273	-0.00890129	-0.050126	0.150412
0	15.7909	0	456.526	0	0	-0	0	0	18.8496	19.0178	0	-17.0269	0.20944	-0.0597925	-0.00673027	-0.0530623	0.149647
0	15.7909	0	-94.14	0	0	-0	0	0	18.8496	19.0306	0	1.0643	0.20944	-0.0628105	-0.00724106	-0.0555694	0.146629
0	21.8639	0	-448.482	0	0	-0	0	0	18.8496	18.8784	0	-114.939	0.20944	-0.0590617	-0.00115364	-0.057908	0.150378
0	19.434	0	-189.908	0	0	-0	0	0	18.8496	18.7124	0	-107.485	0.20944	-0.0524149	0.00548706	-0.0579019	0.157025
0	18.2228	0	1682.36	0	0	-0	0	0	18.8496	18.2548	0	-199.011	0.20944	-0.0302728	0.0237918	-0.0540646	0.179167
0	21.8659	0	-1300.82	0	0	-0	0	0	18.8496	18.077	0	-13.8321	0.20944	-0.0134188	0.0309007	-0.0443195	0.196021
0	19.4359	0	753.407	0	0	-0	0	0	18.8496	18.1771	0	-4.25529	0.20944	-0.00704691	0.0268993	-0.0339462	0.202393
0	21.8659	0	-458.059	0	0	-0	0	0	18.8496	18.1728	0	35.12	0.20944	0.00309062	0.0270695	-0.0239789	0.21253
0	23.077	0	724.677	0	0	-0	0	0	18.8496	18.4868	0	202.202	0.20944	-0.000526724	0.0145117	-0.0150384	0.208913
0	23.0827	0	-534.673	0	0	-0	0	0	18.8496	19.2466	0	304.369	0.20944	-0.0289763	-0.0158826	-0.0130937	0.180463
0	24.2939	0	150.069	0	0	-0	0	0	18.8391	19.2615	-12.5607	-64.9166	0.200949	-0.0362952	-0.016897	-0.0193982	0.164654
0	21.8658	0	873.117	0	0	-0	0	0	18.7989	19.0732	-27.6402	-70.24	0.19045	-0.0357185	-0.0109703	-0.0247482	0.154731
0	26.7239	0	518.776	0	-0	-0	-0	0	18.7285	19.0295	-42.7196	-25.5432	0.179615	-0.0408327	-0.0120393	-0.0287934	0.138782
0	26.7258	0	-156.389	0	0	-0	-0	0	18.628	18.9689	-57.7991	-21.2841	0.168445	-0.0468123	-0.0136336	-0.0331788	0.121633
0	25.5108	0	-142.024	0	0	-0	-0	0	18.4973	18.9231	-72.8785	-46.8273	0.15694	-0.055568	-0.0170302	-0.0385378	0.101372
0	21.8639	0	-2047.81	0	0	-0	-0	0	18.3365	18.3548	-87.958	-353.325	0.1451	-0.0444045	-0.000731735	-0.0436728	0.100696
0	23.0789	0	39.9353	0	-0	-0	-0	0	18.1455	18.1111	-103.037	-35.1181	0.132925	-0.0417179	0.00137688	-0.0430948	0.0912073
0	20.6471	0	451.738	0	-0	-0	-0	0	17.9244	17.9738	-118.117	-153.248	0.120415	-0.0454608	-0.00197777	-0.043483	0.0749542
0	21.8659	0	1658.42	0	-0	-0	-0	0	17.6731	17.2576	-133.196	-436.333	0.10757	-0.0264387	0.0166187	-0.0430574	0.081131
0	23.0827	0	121.338	0	-0	-0	-0	0	17.3916	16.7553	-148.276	-170.277	0.0943893	-0.0102176	0.0254526	-0.0356701	0.0841717
0	20.6471	0	423.008	0	-0	-0	-0	0	17.0904	16.6361	-150.796	0	0.0893625	-0.00855818	0.0181735	-0.0267317	0.0808043
0	18.2209	0	-668.748	0	0	-0	-0	0	16.7888	16.6116	-150.796	-67.0452	0.0860115	-0.0144924	0.00708908	-0.0215814	0.0715192
0	10.9329	0	-1956.83	0	0	-0	-0	0	16.4872	16.1944	-150.796	-233.067	0.0826605	-0.00707693	0.0117126	-0.0187895	0.0755836
0	15.7948	0	1126.9	0	-0	-0	-0	0	16.1856	15.6889	-150.796	-244.771	0.0793096	0.00608797	0.0198693	-0.0137814	0.0853975
0	15.789	0	2587.37	0	-0	-0	-0	0	15.8841	15.2792	-150.796	-185.176	0.0759586	0.0180975	0.0241949	-0.00609737	0.0940561
0	13.361	0	-802.824	0	0	-0	-0	0	15.5825	15.2079	-150.796	-10.6421	0.0726076	0.0169472	0.0149834	0.00196382	0.0895548
0	13.3648	0	-1382.22	0	0	-0	-0	0	15.2809	14.8365	-150.796	-207.523	0.0692566	0.0252286	0.0177765	0.00745214	0.0944852
0	7.28798	0	293.721	0	-0	-0	-0	0	14.9793	14.6705	-150.796	-106.423	0.0659056	0.0255487	0.0123537	0.013195	0.0914543
0	9.71985	0	475.68	0	-0	-0	-0	0	14.6777	14.0266	-150.796	-389.507	0.0625546	0.0444323	0.0260443	0.0183879	0.106987
0	8.50105	0	-572.98	0	0	-0	-0	0	14.3761	13.7244	-150.796	-37.2477	0.0592036	0.0546565	0.0260704	0.0285861	0.11386
0	8.50105	0	284.144	0	-0	-0	-0	0	14.0745	13.6169	-150.796	-94.7161	0.0558526	0.055284	0.0183063	0.0369777	0.111137
0	7.29179	0	753.407	0	-0	-0	-0	0	13.7729	13.2604	-150.796	-207.523	0.0525017	0.0640583	0.0205033	0.043555	0.11656
0	4.85611	0	-27.1024	0	0	-0	-0	0	13.4713	13.055	-150.796	-44.6968	0.0491507	0.0676631	0.0166556	0.0510075	0.116814
0	4.85802	0	-798.035	0	0	-0	-0	0	13.1698	12.6697	-150.796	-294.789	0.0457997	0.0765711	0.020002	0.0565691	0.122371
