1200	1269.38	0	7673.7	0.222222	-0.0286471	-0.00693787	-0.0217093	0.193575	0	0.0727824	0	0	0	0.109977	-0.00218347	0.11216	0.109977
1200	1279.11	0	3383.29	0.222222	-0.0297618	-0.00791138	-0.0218505	0.19246	0	1.6638	0	0	0	0.0597696	-0.049914	0.109684	0.0597696
1200	1279.1	0	-452.217	0.222222	-0.0299185	-0.00790984	-0.0220087	0.192304	0	2.54604	0	0	0	0.02119	-0.0763813	0.0975713	0.02119
1200	-3424.3	0	10939.4	0.222222	0.440262	0.46243	-0.0221681	0.662484	0	2.73547	0	0	0	0.000253163	-0.0820642	0.0823174	0.000253163
1200	1294.88	0	-10527	0.222222	-0.0319039	-0.0094876	-0.0224163	0.190318	0	3.18138	0	0	0	-0.0395441	-0.0954415	0.0558974	-0.0395441
1200	1274.25	0	-4742.63	0.222222	-0.030021	-0.00742461	-0.0225964	0.192201	0	2.88447	0	0	0	-0.0493864	-0.086534	0.0371476	-0.0493864
1200	1257.23	0	3196.55	0.222222	-0.0284536	-0.00572327	-0.0227303	0.193769	0	2.91533	0	0	0	-0.0674946	-0.0874598	0.0199653	-0.0674946
1200	1252.38	0	-3253.43	0.222222	-0.0280804	-0.00523804	-0.0228423	0.194142	0	2.446	0	0	0	-0.0706163	-0.0733801	0.00276385	-0.0706163
1200	1241.44	0	376.177	0.222222	-0.027085	-0.00414398	-0.022941	0.195137	0	1.30728	0	0	0	-0.0494354	-0.0392185	-0.0102169	-0.0494354
1200	1241.44	0	5456.67	0.222222	-0.0271715	-0.00414398	-0.0230275	0.195051	0	1.37327	0	0	0	-0.0589233	-0.041198	-0.0177253	-0.0589233
1200	1257.25	0	-18911.5	0.222222	-0.0288425	-0.00572479	-0.0231177	0.19338	0	1.08592	0	0	0	-0.0583862	-0.0325777	-0.0258085	-0.0583862
1200	1263.31	0	6423.93	0.222222	-0.02957	-0.00633057	-0.0232395	0.192652	0	0.876272	0	0	0	-0.0582099	-0.0262882	-0.0319218	-0.0582099
1200	1263.32	0	-1701.99	0.222222	-0.0297018	-0.00633209	-0.0233697	0.19252	0	0.498472	0	0	0	-0.051776	-0.0149542	-0.0368218	-0.051776
1200	1270.61	0	764.038	0.222222	-0.0305602	-0.00706145	-0.0234988	0.191662	0	0.494216	0	0	0	-0.0543039	-0.0148265	-0.0394774	-0.0543039
1200	1265.72	0	8171.7	0.222222	-0.0301411	-0.00657166	-0.0235694	0.192081	0	0.675134	0	0	0	-0.0612141	-0.020254	-0.0409601	-0.0612141
1200	1252.38	0	79.296	0.222222	-0.0290459	-0.00523804	-0.0238079	0.193176	0	0.0110573	0	0	0	-0.0466528	-0.000331719	-0.0463211	-0.0466528
1200	1277.89	0	-6001.98	0.222222	-0.0316496	-0.00778931	-0.0238603	0.190573	0	-0.0272548	0	0	0	-0.0455366	0.000817644	-0.0463543	-0.0455366
1200	1291.24	0	2147.89	0.222222	-0.0331466	-0.00912444	-0.0240221	0.189076	0	-0.0911083	0	0	0	-0.0435086	0.00273325	-0.0462418	-0.0435086
1200	1307.02	0	6055.22	0.222222	-0.0349105	-0.0107022	-0.0242083	0.187312	0	-0.820103	0	0	0	-0.0202524	0.0246031	-0.0448555	-0.0202524
1200	1299.76	0	-3334.84	0.222222	-0.0343934	-0.00997588	-0.0244175	0.187829	0	-1.55655	0	0	0	0.00793639	0.0466964	-0.03876	0.00793639
1200	1285.17	0	-1802.55	0.222222	-0.0331256	-0.00851714	-0.0246085	0.189097	0	-1.91093	0	0	0	0.0285809	0.057328	-0.0287471	0.0285809
1200	1276.67	0	4968.26	0.222222	-0.0324412	-0.00766724	-0.024774	0.189781	0	-1.75024	0	0	0	0.0351075	0.0525071	-0.0173996	0.0351075
1200	1274.22	0	-844.866	0.222222	-0.0324195	-0.00742156	-0.0249979	0.189803	0	-1.89816	0	0	0	0.0554315	0.0569449	-0.00151339	0.0554315
1200	1263.32	0	5475.83	0.222222	-0.0314042	-0.00633208	-0.0250721	0.190818	0	-1.72469	0	0	0	0.0559219	0.0517408	0.0041811	0.0559219
1200	1264.51	0	2454.34	0.222222	-0.0316499	-0.0064511	-0.0251988	0.190572	0	-0.858415	0	0	0	0.038596	0.0257524	0.0128435	0.038596
1200	1269.38	0	289.986	0.222222	-0.0323302	-0.00693787	-0.0253924	0.189892	0	-0.720065	0	0	0	0.0411975	0.021602	0.0195955	0.0411975
1200	1240.23	0	390.542	0.222222	-0.029574	-0.00402344	-0.0255505	0.192648	0	-0.61045	0	0	0	0.0422294	0.0183135	0.0239159	0.0422294
1200	1274.25	0	5518.92	0.222222	-0.0330154	-0.00742461	-0.0255908	0.189207	0	-0.399734	0	0	0	0.0377393	0.011992	0.0257472	0.0377393
1200	1273.01	0	5399.21	0.222222	-0.0330366	-0.00730103	-0.0257356	0.189186	0	-0.257127	0	0	0	0.035537	0.00771382	0.0278232	0.035537
1200	1266.95	0	1108.8	0.222222	-0.0325721	-0.00669525	-0.0258768	0.18965	0	0.161113	0	0	0	0.0239898	-0.00483339	0.0288232	0.0239898
1200	1271.8	0	-864.02	0.222222	-0.0331936	-0.00718048	-0.0260131	0.189029	0	0.199425	0	0	0	0.0215162	-0.00598275	0.0274989	0.0215162
1200	1291.26	0	-816.135	0.222222	-0.0353619	-0.00912598	-0.0262359	0.18686	0	0.135572	0	0	0	0.0227959	-0.00406715	0.0268631	0.0227959
1200	1287.6	0	4235.63	0.222222	-0.0350869	-0.00875976	-0.0263271	0.187135	0	0.521885	0	0	0	0.0107998	-0.0156566	0.0264563	0.0107998
1200	-2572.75	0	5940.3	0.222222	0.350767	0.377275	-0.0265084	0.572989	0	1.19873	0	0	0	-0.0137384	-0.035962	0.0222236	-0.0137384
1200	1330.12	0	572.502	0.222222	-0.0398322	-0.0130124	-0.0268198	0.18239	0	0.549555	0	0	0	-0.00374909	-0.0164867	0.0127376	-0.00374909
1200	1319.17	0	1156.69	0.222222	-0.0389932	-0.0119168	-0.0270764	0.183229	0	0.662363	0	0	0	-0.010437	-0.0198709	0.00943386	-0.010437
1200	1294.91	0	141.545	0.222222	-0.0367957	-0.00949065	-0.027305	0.185427	0	0.613409	0	0	0	-0.0128787	-0.0184023	0.00552353	-0.0128787
1200	1310.68	0	-4220.69	0.222222	-0.0384683	-0.0110684	-0.0273999	0.183754	0	0.619794	0	0	0	-0.0149105	-0.0185938	0.0036833	-0.0149105
1200	1282.75	0	8320.14	0.222222	-0.0358351	-0.00827454	-0.0275606	0.186387	0	0.612345	0	0	0	-0.0183643	-0.0183703	6.04285e-06	-0.0183643
1200	1277.91	0	649.116	0.222222	-0.0355132	-0.00779083	-0.0277224	0.186709	0	0.361187	0	0	0	-0.0137757	-0.0108356	-0.00294009	-0.0137757
1200	1286.39	0	529.406	0.222222	-0.0366014	-0.00863921	-0.0279621	0.185621	0	0.26115	0	0	0	-0.0147883	-0.00783451	-0.00695383	-0.0147883
1200	1283.94	0	-5743.4	0.222222	-0.0364421	-0.00839355	-0.0280485	0.18578	0	0.154728	0	0	0	-0.0123791	-0.00464183	-0.00773728	-0.0123791
1200	1294.89	0	390.542	0.222222	-0.0377104	-0.00948912	-0.0282213	0.184512	0	0.0536263	0	0	0	-0.0100956	-0.00160879	-0.00848686	-0.0100956
1200	1298.52	0	1496.66	0.222222	-0.0382658	-0.00985228	-0.0284135	0.183956	0	0.047241	0	0	0	-0.010162	-0.00141723	-0.00874476	-0.010162
1200	1293.67	0	2090.43	0.222222	-0.037974	-0.00936707	-0.0286069	0.184248	0	0.304783	0	0	0	-0.0186315	-0.0091435	-0.00948795	-0.0186315
1200	1305.82	0	-6691.51	0.222222	-0.0393796	-0.0105817	-0.028798	0.182843	0	0.170691	0	0	0	-0.0163831	-0.00512073	-0.0112624	-0.0163831
1200	1291.23	0	6218.03	0.222222	-0.0381179	-0.00912291	-0.028995	0.184104	0	-0.419954	0	0	0	0.000944243	0.0125986	-0.0116544	0.000944243
1200	4262.48	0	3991.42	0.222222	-0.332576	-0.306248	-0.0263279	-0.110354	0	-0.236907	0	0	0	0.000637204	0.00710722	-0.00647001	0.000637204
1200	1326.46	0	12414.2	0.222222	-0.0421679	-0.0126462	-0.0295217	0.180054	0	-0.133677	0	0	0	-0.00133836	0.00401032	-0.00534868	-0.00133836
1200	1336.2	0	-8817.56	0.222222	-0.0434041	-0.0136197	-0.0297844	0.178818	0	-0.438046	0	0	0	0.00907366	0.0131414	-0.00406771	0.00907366
1200	1328.9	0	1084.86	0.222222	-0.042941	-0.0128903	-0.0300507	0.179281	0	-0.435917	0	0	0	0.0117849	0.0130775	-0.00129258	0.0117849
1200	1327.68	0	2684.19	0.222222	-0.0430755	-0.0127682	-0.0303073	0.179147	0	-0.58278	0	0	0	0.0189851	0.0174834	0.00150172	0.0189851
1200	1328.9	0	1137.53	0.222222	-0.0434554	-0.0128903	-0.0305651	0.178767	0	-0.833938	0	0	0	0.0307732	0.0250181	0.00575506	0.0307732
1200	1325.26	0	-1481.72	0.222222	-0.0433485	-0.0125256	-0.0308229	0.178874	0	-0.508285	0	0	0	0.0254772	0.0152485	0.0102287	0.0254772
1200	1315.55	0	6668.14	0.222222	-0.0426286	-0.0115552	-0.0310734	0.179594	0	-0.589166	0	0	0	0.0310204	0.017675	0.0133455	0.0310204
1200	1327.71	0	-3306.11	0.222222	-0.0440855	-0.0127713	-0.0313142	0.178137	0	-0.296504	0	0	0	0.0256447	0.00889511	0.0167496	0.0256447
1200	1332.58	0	2770.38	0.222222	-0.0448252	-0.013258	-0.0315672	0.177397	0	0.0068004	0	0	0	0.0177531	-0.000204012	0.0179571	0.0177531
1200	1335.01	0	-4943.74	0.222222	-0.0453341	-0.0135007	-0.0318335	0.176888	0	-0.0783376	0	0	0	0.0202983	0.00235013	0.0179482	0.0202983
1200	1333.74	0	6878.83	0.222222	-0.0453425	-0.013374	-0.0319685	0.17688	0	-0.0623742	0	0	0	0.0200545	0.00187123	0.0181832	0.0200545
1199.88	1314.35	-239.453	-959.788	0.218209	-0.0437969	-0.0114466	-0.0323503	0.174412	0	0.61873	0	0	0	-0.00201706	-0.0185619	0.0165448	-0.00201706
1198.92	1311.92	-719.447	878.959	0.210032	-0.0438782	-0.0112998	-0.0325783	0.166154	0	0.550619	0	0	0	-0.00375317	-0.0165186	0.0127654	-0.00375317
1197	1315.55	-1199.44	-11.6837	0.201677	-0.0446637	-0.0118549	-0.0328088	0.157013	0	0.362252	0	0	0	-0.000901411	-0.0108675	0.00996614	-0.000901411
1194.12	1320.42	-1679.43	8684.06	0.193143	-0.0456779	-0.0126295	-0.0330484	0.147466	0	0.458032	0	0	0	-0.0061782	-0.013741	0.00756276	-0.0061782
1190.29	1322.83	-2159.43	821.499	0.184433	-0.0465682	-0.0132545	-0.0333137	0.137865	0	0.791134	0	0	0	-0.0192387	-0.023734	0.0044953	-0.0192387
1185.49	1327.68	-2639.42	8339.29	0.175544	-0.0478043	-0.0142196	-0.0335847	0.12774	0	0.48783	0	0	0	-0.0147523	-0.0146349	-0.000117417	-0.0147523
1179.73	1325.24	-3119.42	-2549.54	0.166478	-0.0484245	-0.0145513	-0.0338731	0.118053	0	-0.0261906	0	0	0	-0.00123702	0.000785717	-0.00202274	-0.00123702
1173.01	1317.98	-3599.41	912.478	0.157234	-0.0486606	-0.0144969	-0.0341637	0.108573	0	-0.305018	0	0	0	0.00783088	0.00915053	-0.00131965	0.00783088
1165.33	1303.41	-4079.4	-3535.95	0.147812	-0.0482577	-0.0138076	-0.0344501	0.0995541	0	-0.1092	0	0	0	0.00367791	0.003276	0.000401903	0.00367791
1156.69	1294.86	-4559.4	-978.941	0.138212	-0.048534	-0.0138169	-0.0347171	0.0896781	0	0.0749108	0	0	0	-0.00142967	-0.00224732	0.000817654	-0.00142967
1147.09	1276.66	-5039.39	-3037.95	0.128435	-0.0479303	-0.0129564	-0.0349739	0.0805044	0	0.118544	0	0	0	-0.00349463	-0.00355632	6.16918e-05	-0.00349463
1136.53	1269.38	-5519.39	-854.443	0.11848	-0.0485178	-0.0132844	-0.0352333	0.0699617	0	0.0068004	0	0	0	-0.000425766	-0.000204012	-0.000221754	-0.000425766
1125.02	1259.64	-5999.38	-8860.65	0.108347	-0.0489638	-0.0134628	-0.035501	0.0593827	0	-0.103879	0	0	0	0.00287616	0.00311637	-0.000240208	0.00287616
1112.54	1239.01	-6479.37	-3722.7	0.0980358	-0.0484217	-0.0126477	-0.035774	0.0496141	0	-0.293311	0	0	0	0.00918559	0.00879933	0.000386259	0.00918559
1099.1	1217.13	-6959.37	-8975.58	0.0875473	-0.0478297	-0.0118034	-0.0360263	0.0397176	0	-0.292247	0	0	0	0.0113126	0.00876741	0.00254521	0.0113126
1084.7	1190.46	-7439.36	-9258.09	0.076881	-0.0468297	-0.010576	-0.0362537	0.0300513	0	-0.244357	0	0	0	0.0115911	0.0073307	0.00426038	0.0115911
1069.34	1162.52	-7919.35	-13548.5	0.0660369	-0.0457737	-0.00931801	-0.0364557	0.0202633	0	-0.0772734	0	0	0	0.00786912	0.0023182	0.00555092	0.00786912
1053.02	1144.27	-8399.35	893.325	0.0550151	-0.0457603	-0.0091249	-0.0366354	0.00925474	0	0.28137	0	0	0	-0.00258938	-0.00844111	0.00585174	-0.00258938
1035.74	1129.7	-8879.34	-23096.6	0.0438155	-0.0462098	-0.00939553	-0.0368143	-0.00239433	0	0.279242	0	0	0	-0.0044947	-0.00837726	0.00388256	-0.0044947
1017.77	1135.79	-9000	-2822.48	0.0384768	-0.0488039	-0.0118013	-0.0370026	-0.0103271	0	-0.346522	0	0	0	0.0137298	0.0103957	0.00333412	0.0137298
999.775	1113.92	-9000	-6054.65	0.0351435	-0.0486271	-0.0114147	-0.0372124	-0.0134836	0	-0.141127	0	0	0	0.00975561	0.00423381	0.00552181	0.00975561
981.775	1109.04	-9000	-10373.8	0.0318103	-0.0501748	-0.0127264	-0.0374484	-0.0183646	0	0.902878	0	0	0	-0.0220236	-0.0270863	0.00506276	-0.0220236
963.776	1095.69	-9000	-3679.6	0.028477	-0.0509068	-0.0131912	-0.0377156	-0.0224299	0	0.660235	0	0	0	-0.0203212	-0.019807	-0.000514139	-0.0203212
945.776	1081.09	-9000	-14712.1	0.0251437	-0.0515194	-0.0135309	-0.0379884	-0.0263757	0	0.442068	0	0	0	-0.0168341	-0.0132621	-0.00357202	-0.0168341
927.776	1049.51	-9000	-10426.5	0.0218104	-0.0504274	-0.0121739	-0.0382535	-0.028617	0	1.12956	0	0	0	-0.0414393	-0.0338867	-0.00755258	-0.0414393
909.776	1005.8	-9000	-14621.1	0.018477	-0.0480827	-0.00960222	-0.0384804	-0.0296056	0	0.812419	0	0	0	-0.038479	-0.0243726	-0.0141064	-0.038479
891.776	965.698	-9000	9598.64	0.0151437	-0.0460555	-0.00739219	-0.0386633	-0.0309117	0	-0.477422	0	0	0	-0.00303961	0.0143227	-0.0173623	-0.00303961
873.776	926.819	-9000	-16684.9	0.0118105	-0.0441037	-0.00530423	-0.0387995	-0.0322933	0	-0.20498	0	0	0	-0.00751504	0.00614941	-0.0136644	-0.00751504
855.777	911.041	-9000	-5705.1	0.00847717	-0.0444338	-0.00552645	-0.0389073	-0.0359566	0	0.795391	0	0	0	-0.0384099	-0.0238617	-0.0145481	-0.0384099
837.777	902.527	-9000	-6447.3	0.00681052	-0.0445376	-0.00557499	-0.0389626	-0.037727	0	0.56339	0	0	0	-0.033836	-0.0169017	-0.0169343	-0.033836
819.777	872.192	-9000	11154.9	0.00347723	-0.0434027	-0.00434152	-0.0390612	-0.0399255	0	-0.481679	0	0	0	-0.00422642	0.0144504	-0.0186768	-0.00422642
801.777	846.68	-9000	-10613.2	0.000143947	-0.0427327	-0.00359023	-0.0391424	-0.0425887	0	-0.810525	0	0	0	0.00951236	0.0243157	-0.0148034	0.00951236
783.778	799.316	-9000	-25600.9	-0.00318935	-0.0398503	-0.000653882	-0.0391964	-0.0430397	0	-0.725387	0	0	0	0.0115947	0.0217616	-0.0101669	0.0115947
765.778	759.247	-9000	-8405.75	-0.00652264	-0.0376484	0.0015531	-0.0392015	-0.044171	0	-0.63812	0	0	0	0.0132141	0.0191436	-0.00592952	0.0132141
747.778	720.337	-9000	1702.56	-0.00985593	-0.0355158	0.00364412	-0.0391599	-0.0453717	0	-0.810525	0	0	0	0.0222437	0.0243157	-0.00207207	0.0222437
729.778	655.945	-9000	-8908.54	-0.0148559	-0.0316335	0.00738336	-0.0390168	-0.0464893	0	-1.60869	0	0	0	0.0567113	0.0482608	0.00845045	0.0567113
711.779	629.242	-9000	7161.34	-0.0165225	-0.0297893	0.00915365	-0.038943	-0.0463118	0	-1.23834	0	0	0	0.0504268	0.0371503	0.0132765	0.0504268
693.779	586.731	-9000	-4230.27	-0.0198558	-0.0271422	0.0116048	-0.038747	-0.046998	0	-0.301825	0	0	0	0.0280277	0.00905475	0.018973	0.0280277
675.779	530.823	-9000	2880.51	-0.0231891	-0.0231185	0.0153956	-0.0385142	-0.0463076	0	-0.577459	0	0	0	0.0382322	0.0173238	0.0209084	0.0382322
657.779	501.709	-9000	2823.05	-0.0265224	-0.0217022	0.016507	-0.0382092	-0.0482245	0	-0.695588	0	0	0	0.0456335	0.0208676	0.0247659	0.0456335
639.78	467.651	-9000	-10474.3	-0.0315223	-0.0204831	0.0172128	-0.037696	-0.0520054	0	-0.925461	0	0	0	0.0583526	0.0277638	0.0305888	0.0583526
621.78	457.947	-9000	-5642.85	-0.0348556	-0.020995	0.0163833	-0.0373782	-0.0558506	0	-2.17912	0	0	0	0.103839	0.0653735	0.0384658	0.103839
603.78	449.402	-9000	-12452	-0.0381889	-0.0216429	0.0154378	-0.0370807	-0.0598318	0	-2.11101	0	0	0	0.115139	0.0633302	0.0518087	0.115139
585.78	437.286	-9000	-19864.4	-0.0415222	-0.021954	0.0148494	-0.0368034	-0.0634762	0	-2.35897	0	0	0	0.13542	0.0707692	0.0646503	0.13542
567.78	433.655	-9000	-8827.13	-0.0448555	-0.0231228	0.0134126	-0.0365354	-0.0679783	0	-2.52073	0	0	0	0.155343	0.075622	0.0797205	0.155343
549.781	430.023	-9000	-1577.49	-0.0481888	-0.0243016	0.0119758	-0.0362773	-0.0724903	0	-0.990379	0	0	0	0.122414	0.0297114	0.0927026	0.122414
531.781	389.954	-9000	-4225.48	-0.0515221	-0.0218949	0.0141827	-0.0360777	-0.073417	0	-1.12979	0	0	0	0.131919	0.0338938	0.0980255	0.131919
513.781	385.071	-9000	-4742.63	-0.0548554	-0.0229628	0.012871	-0.0358338	-0.0778182	0	-2.0546	0	0	0	0.168173	0.0616381	0.106535	0.168173
495.781	371.674	-9000	-9042.61	-0.0581886	-0.023171	0.0124108	-0.0355818	-0.0813596	0	-1.25324	0	0	0	0.155808	0.0375973	0.118211	0.155808
477.782	351.074	-9000	-15099.9	-0.0615219	-0.0226646	0.0126707	-0.0353353	-0.0841865	0	-0.842451	0	0	0	0.149768	0.0252735	0.124495	0.149768
459.782	332.794	-9000	-26.0489	-0.0648552	-0.022386	0.0126988	-0.0350848	-0.0872413	0	-0.875442	0	0	0	0.156231	0.0262633	0.129968	0.156231
441.782	319.458	-9000	4695.32	-0.0681885	-0.0226026	0.0122324	-0.034835	-0.0907912	0	-0.284797	0	0	0	0.142746	0.00854392	0.134202	0.142746
423.782	301.27	-9000	-9392.17	-0.0715218	-0.0223384	0.0122513	-0.0345897	-0.0938602	0	-0.591294	0	0	0	0.153742	0.0177388	0.136003	0.153742
405.783	286.652	-9000	-14113.5	-0.0748551	-0.0224321	0.0119131	-0.0343451	-0.0972871	0	-0.579588	0	0	0	0.15745	0.0173876	0.140062	0.15745
387.783	272.095	-9000	-5096.97	-0.0781884	-0.0225374	0.0115688	-0.0341062	-0.100726	0	0.223902	0	0	0	0.135478	-0.00671707	0.142195	0.135478
369.783	269.653	-9000	-7328.36	-0.079855	-0.0230775	0.010913	-0.0339905	-0.102933	0	0.253701	0	0	0	0.133913	-0.00761102	0.141524	0.133913
351.783	250.275	-9000	-8635.6	-0.0831883	-0.0227134	0.0110508	-0.0337642	-0.105902	0	0.177076	0	0	0	0.134852	-0.00531229	0.140164	0.134852
333.783	234.436	-9000	-2204.77	-0.0865216	-0.0227077	0.0108347	-0.0335425	-0.109229	0	0.160049	0	0	0	0.134227	-0.00480146	0.139028	0.134227
315.784	218.628	-9000	-5274.14	-0.0898549	-0.0227131	0.0106156	-0.0333287	-0.112568	0	-0.0698238	0	0	0	0.140552	0.00209471	0.138458	0.140552
297.784	198.029	-9000	-5571.02	-0.0931882	-0.0222402	0.0108755	-0.0331157	-0.115428	0	0.0493694	0	0	0	0.137402	-0.00148108	0.138883	0.137402
279.784	171.234	-9000	-4196.75	-0.0965215	-0.0211424	0.011755	-0.0328974	-0.117664	0	0.270728	0	0	0	0.130178	-0.00812185	0.138299	0.130178
261.784	139.709	-9000	-9329.92	-0.0998548	-0.0195469	0.0131075	-0.0326544	-0.119402	0	0.187719	0	0	0	0.13112	-0.00563156	0.136752	0.13112
243.785	108.093	-9000	108.026	-0.103188	-0.0179151	0.0144691	-0.0323842	-0.121103	0	0.0812962	0	0	0	0.133436	-0.00243888	0.135874	0.133436
225.785	66.7725	-9000	-9947.62	-0.106521	-0.0152832	0.0168012	-0.0320845	-0.121805	0	0.304783	0	0	0	0.126036	-0.0091435	0.135179	0.126036
207.785	20.6604	-9000	510.252	-0.109855	-0.0121232	0.0196125	-0.0317356	-0.121978	0	0.283499	0	0	0	0.12475	-0.00850497	0.133255	0.12475
189.785	-29.1443	-9000	-2290.96	-0.113188	-0.00853875	0.0227929	-0.0313317	-0.121727	0	-0.0772734	0	0	0	0.134204	0.0023182	0.131886	0.134204
171.786	-76.5076	-9000	-14386.5	-0.116521	-0.00512758	0.0257293	-0.0308569	-0.121649	0	-0.220944	0	0	0	0.139642	0.00662831	0.133013	0.139642
154.118	-100.83	-8600.96	-782.617	-0.117194	-0.00397223	0.0263669	-0.0303391	-0.121166	0	1.78512	0	0	0	0.0777013	-0.0535536	0.131255	0.0777013
137.396	-115.417	-8120.96	-2281.39	-0.11238	-0.003709	0.0261054	-0.0298144	-0.116089	0	1.30196	0	0	0	0.0813065	-0.0390589	0.120365	0.0813065
121.634	-140.9	-7640.97	-4019.58	-0.107387	-0.00225775	0.0270295	-0.0292872	-0.109645	0	0.692161	0	0	0	0.0932669	-0.0207648	0.114032	0.0932669
106.832	-163.971	-7160.98	21.8351	-0.102217	-0.00093746	0.0278084	-0.0287459	-0.103155	0	1.39029	0	0	0	0.0675379	-0.0417088	0.109247	0.0675379
92.9907	-168.823	-6680.98	-13941.1	-0.0941292	-0.00173601	0.0261814	-0.0279174	-0.0958652	0	1.44883	0	0	0	0.0505204	-0.0434648	0.0939851	0.0505204
80.1089	-171.295	-6200.99	1721.72	-0.0913442	-0.00188309	0.0257725	-0.0276556	-0.0932273	0	0.852859	0	0	0	0.0640529	-0.0255858	0.0896387	0.0640529
68.187	-156.708	-5720.99	-7730.59	-0.085641	-0.00408018	0.0230736	-0.0271537	-0.0897212	0	0.245187	0	0	0	0.0782035	-0.0073556	0.0855591	0.0782035
57.2252	-144.562	-5241	-3574.26	-0.0767528	-0.00632567	0.0201787	-0.0265044	-0.0830784	0	-1.0255	0	0	0	0.118836	0.0307649	0.0880712	0.118836
47.2233	2718.54	-4761.01	-2535.17	-0.0737011	-0.292946	-0.266643	-0.0263026	-0.366647	0	-1.0404	0	0	0	0.12236	0.0312119	0.0911477	0.12236
38.1814	-142.151	-4281.01	251.678	-0.0642796	-0.00770718	0.0180332	-0.0257404	-0.0719868	0	-0.373128	0	0	0	0.109493	0.0111938	0.0982988	0.109493
30.0995	-125.122	-3801.02	-5192.74	-0.0577763	-0.00986422	0.0155222	-0.0253864	-0.0676406	0	-0.290118	0	0	0	0.108861	0.00870355	0.100158	0.108861
22.9775	-111.755	-3321.03	-3770.58	-0.0510953	-0.0117579	0.0134733	-0.0252312	-0.0628532	0	-0.525312	0	0	0	0.116787	0.0157594	0.101028	0.116787
16.8155	-91.095	-2841.03	-8228.58	-0.0442365	-0.0140755	0.0107911	-0.0248666	-0.0583121	0	-0.552982	0	0	0	0.123354	0.0165895	0.106765	0.123354
11.6135	-4422.79	-2361.04	-9689.05	-0.0372	0.414422	0.44344	-0.029018	0.377222	0	0.301591	0	0	0	0.0997929	-0.00904772	0.108841	0.0997929
7.37151	-74.1272	-1881.04	2492.65	-0.0299856	-0.0163575	0.00814987	-0.0245074	-0.0463432	0	-0.0293833	0	0	0	0.107941	0.000881498	0.10706	0.107941
4.08946	-4907.47	-1401.05	-11230.9	-0.0225935	0.461913	0.491156	-0.0292427	0.43932	0	-0.425275	0	0	0	0.120751	0.0127583	0.107993	0.120751
1.76738	-38.8794	-921.056	-1625.38	-0.0150236	-0.020237	0.00406468	-0.0243017	-0.0352606	0	-0.0208695	0	0	0	0.110995	0.000626084	0.110369	0.110995
0.405284	25.5432	-441.062	-21281.8	-0.00727599	-0.0267617	-0.00251379	-0.0242479	-0.0340377	0	1.85962	0	0	0	0.0521067	-0.0557885	0.107895	0.0521067
0	83.8318	0	-17479.8	0	-0.0327083	-0.00838318	-0.0243251	-0.0327083	0	3.23779	0	0	0	-0.00271405	-0.0971336	0.0944196	-0.00271405
0	120.27	0	-11901.3	0	-0.0364359	-0.012027	-0.024409	-0.0364359	0	3.92847	0	0	0	-0.0331479	-0.117854	0.0847062	-0.0331479
0	221.069	0	-4062.67	0	-0.0469787	-0.0221069	-0.0248718	-0.0469787	0	4.90862	0	0	0	-0.103148	-0.147259	0.0441108	-0.103148
0	256.317	0	-2185.62	0	-0.0509663	-0.0256317	-0.0253346	-0.0509663	0	4.47761	0	0	0	-0.118935	-0.134328	0.0153934	-0.118935
0	274.536	0	1238.09	0	-0.0533105	-0.0274536	-0.0258569	-0.0533105	0	4.25625	0	0	0	-0.138742	-0.127688	-0.011054	-0.138742
0	272.064	0	-5580.6	0	-0.05361	-0.0272064	-0.0264036	-0.05361	0	4.20623	0	0	0	-0.162635	-0.126187	-0.0364479	-0.162635
0	279.388	0	-14080	0	-0.054889	-0.0279388	-0.0269502	-0.054889	0	4.41376	0	0	0	-0.19459	-0.132413	-0.0621769	-0.19459
0	286.682	0	874.171	0	-0.0561832	-0.0286682	-0.027515	-0.0561832	0	3.16116	0	0	0	-0.182013	-0.0948349	-0.0871781	-0.182013
0	289.124	0	-5096.97	0	-0.056714	-0.0289124	-0.0278017	-0.056714	0	2.70993	0	0	0	-0.17796	-0.081298	-0.0966616	-0.17796
0	280.579	0	462.368	0	-0.0564329	-0.0280579	-0.028375	-0.0564329	0	2.93555	0	0	0	-0.201163	-0.0880664	-0.113097	-0.201163
0	262.421	0	-2472.92	0	-0.0551685	-0.0262421	-0.0289265	-0.0551685	0	2.78124	0	0	0	-0.214243	-0.0834371	-0.130806	-0.214243
0	239.288	0	-4838.39	0	-0.0533667	-0.0239288	-0.0294379	-0.0533667	0	2.11503	0	0	0	-0.209951	-0.0634509	-0.1465	-0.209951
0	223.48	0	-4436.17	0	-0.0522573	-0.022348	-0.0299092	-0.0522573	0	1.63507	0	0	0	-0.207594	-0.049052	-0.158542	-0.207594
0	197.968	0	-849.654	0	-0.0503522	-0.0197968	-0.0305555	-0.0503522	0	0.898621	0	0	0	-0.197388	-0.0269586	-0.170429	-0.197388
0	176.117	0	-3037.95	0	-0.0485522	-0.0176117	-0.0309405	-0.0485522	0	0.711317	0	0	0	-0.196915	-0.0213395	-0.175575	-0.196915
0	166.443	0	-4565.46	0	-0.0477609	-0.0166443	-0.0311166	-0.0477609	0	0.532528	0	0	0	-0.193685	-0.0159758	-0.177709	-0.193685
