1200	1277.89	0	-1846.52	0.222222	-0.0734373	-0.00778931	-0.065648	0.148785	0	-0.306135	0	0	0	0.0122355	0.00918405	0.00305149	0.0122355
1200	1242.66	0	-1565.2	0.222222	-0.0716904	-0.00426605	-0.0674244	0.150532	0	-0.356154	0	0	0	0.0150908	0.0106846	0.0044062	0.0150908
1200	1275.45	0	497.407	0.222222	-0.0761023	-0.00754517	-0.0685571	0.14612	0	-0.557292	0	0	0	0.0239292	0.0167188	0.0072104	0.0239292
1200	1268.17	0	2745.56	0.222222	-0.0767863	-0.00681731	-0.069969	0.145436	0	-0.652008	0	0	0	0.030274	0.0195602	0.0107138	0.030274
1200	1270.61	0	356.149	0.222222	-0.0783817	-0.00706146	-0.0713202	0.143841	0	-0.426392	0	0	0	0.0272133	0.0127918	0.0144215	0.0272133
1200	1259.67	0	372.909	0.222222	-0.0786387	-0.00596741	-0.0726713	0.143583	0	-0.0475283	0	0	0	0.0177991	0.00142585	0.0163732	0.0177991
1200	1252.37	0	-163.392	0.222222	-0.0790163	-0.00523651	-0.0737798	0.143206	0	-0.0869046	0	0	0	0.0192719	0.00260714	0.0166648	0.0192719
1200	1252.38	0	-110.72	0.222222	-0.0801018	-0.00523804	-0.0748637	0.14212	0	0.0727292	0	0	0	0.0148862	-0.00218187	0.0170681	0.0148862
1200	1263.29	0	-4999.68	0.222222	-0.0823133	-0.00632904	-0.0759843	0.139909	0	0.272803	0	0	0	0.00825287	-0.0081841	0.016437	0.00825287
1200	1273.06	0	475.86	0.222222	-0.0846044	-0.00730559	-0.0772988	0.137618	0	0.473942	0	0	0	0.000186001	-0.0142183	0.0144043	0.000186001
1200	1276.66	0	1265.95	0.222222	-0.085695	-0.0076657	-0.0780293	0.136527	0	0.628255	0	0	0	-0.00586521	-0.0188476	0.0129824	-0.00586521
1200	1279.1	0	1987.8	0.222222	-0.0882514	-0.00790984	-0.0803416	0.133971	0	0.666567	0	0	0	-0.0130488	-0.019997	0.00694821	-0.0130488
1200	1271.84	0	-408.798	0.222222	-0.0890462	-0.00718353	-0.0818627	0.133176	0	0.512254	0	0	0	-0.0123805	-0.0153676	0.00298712	-0.0123805
1200	1268.19	0	-752.366	0.222222	-0.0901179	-0.00681885	-0.0832991	0.132104	0	0.0833714	0	0	0	-0.00187558	-0.00250114	0.000625566	-0.00187558
1200	1260.88	0	-541.676	0.222222	-0.0907262	-0.00608795	-0.0846383	0.131496	0	-0.163529	0	0	0	0.00528342	0.00490587	0.000377559	0.00528342
1200	1256.03	0	989.416	0.222222	-0.0914464	-0.00560272	-0.0858436	0.130776	0	-0.454062	0	0	0	0.0157117	0.0136219	0.00208986	0.0157117
1200	1254.82	0	-278.314	0.222222	-0.092519	-0.00548218	-0.0870368	0.129703	0	-0.286979	0	0	0	0.0130085	0.00860937	0.00439918	0.0130085
1200	947.495	0	381.289	0.222222	-0.0747989	0.0252505	-0.100049	0.147423	0	-0.259309	0	0	0	0.0140089	0.00777927	0.00622961	0.0140089
1200	1248.72	0	-2313.39	0.222222	-0.0943319	-0.00487183	-0.0894601	0.12789	0	0.365391	0	0	0	-0.00407341	-0.0109617	0.00688832	-0.00407341
1200	1236.57	0	-2361.27	0.222222	-0.0940555	-0.00365723	-0.0903983	0.128167	0	0.565465	0	0	0	-0.0131619	-0.016964	0.00380202	-0.0131619
1200	1202.56	0	285.521	0.222222	-0.0917018	-0.000256042	-0.0914458	0.13052	0	0.517575	0	0	0	-0.014604	-0.0155273	0.000923251	-0.014604
1200	1222	0	-164.589	0.222222	-0.093831	-0.00220001	-0.091631	0.128391	0	0.617612	0	0	0	-0.0209724	-0.0185284	-0.002444	-0.0209724
1200	1219.57	0	-4.17788	0.222222	-0.0939798	-0.0019574	-0.0920224	0.128242	0	0.656989	0	0	0	-0.0258881	-0.0197097	-0.00617841	-0.0258881
1200	1218.35	0	-438.725	0.222222	-0.0942129	-0.00183533	-0.0923776	0.128009	0	0.482456	0	0	0	-0.0246068	-0.0144737	-0.0101331	-0.0246068
1200	1228.09	0	-418.375	0.222222	-0.0955781	-0.00280884	-0.0927693	0.126644	0	0.147225	0	0	0	-0.0168603	-0.00441675	-0.0124436	-0.0168603
1200	4991.3	0	-427.952	0.222222	-0.434987	-0.37913	-0.0558567	-0.212765	0	0.00568296	0	0	0	-0.0132005	-0.000170489	-0.01303	-0.0132005
1200	1257.25	0	2340.94	0.222222	-0.0999696	-0.00572479	-0.0942448	0.122253	0	-0.512595	0	0	0	0.00248293	0.0153778	-0.0128949	0.00248293
1200	1247.51	0	30.538	0.222222	-0.100117	-0.00475128	-0.0953654	0.122106	0	-1.15113	0	0	0	0.0262343	0.0345339	-0.00829962	0.0262343
1200	-3118.19	0	-292.679	0.222222	0.292187	0.431819	-0.139633	0.514409	0	-0.873367	0	0	0	0.0244666	0.026201	-0.00173446	0.0244666
1200	1200.13	0	-461.47	0.222222	-0.0965872	-1.34277e-05	-0.0965737	0.125635	0	-0.928707	0	0	0	0.0312424	0.0278612	0.00338123	0.0312424
1200	1158.83	0	2311.02	0.222222	-0.0924352	0.00411713	-0.0965523	0.129787	0	-1.22137	0	0	0	0.0459585	0.0366411	0.00931743	0.0459585
1200	3475.3	0	-2254.73	0.222222	-0.323429	-0.22753	-0.0958993	-0.101207	0	-0.891459	0	0	0	0.0438077	0.0267438	0.0170639	0.0438077
1200	1189.21	0	-3633.79	0.222222	-0.0944465	0.0010791	-0.0955256	0.127776	0	0.769797	0	0	0	-0.00317474	-0.0230939	0.0199192	-0.00317474
1200	1197.68	0	-352.534	0.222222	-0.0951141	0.000232239	-0.0953464	0.127108	0	0.900696	0	0	0	-0.0125187	-0.0270209	0.0145022	-0.0125187
1200	1200.15	0	-62.8358	0.222222	-0.0953762	-1.49536e-05	-0.0953613	0.126846	0	0.780439	0	0	0	-0.0138522	-0.0234132	0.00956097	-0.0138522
1200	1205.02	0	1151.02	0.222222	-0.0959266	-0.000501709	-0.0954249	0.126296	0	0.711264	0	0	0	-0.0166543	-0.0213379	0.00468359	-0.0166543
1200	1201.35	0	-990.589	0.222222	-0.0956482	-0.000135498	-0.0955127	0.126574	0	0.738934	0	0	0	-0.0216882	-0.022168	0.000479853	-0.0216882
1200	1196.49	0	-582.378	0.222222	-0.0951644	0.000351257	-0.0955157	0.127058	0	0.747448	0	0	0	-0.0264602	-0.0224234	-0.00403676	-0.0264602
1200	1190.44	0	169.402	0.222222	-0.0944173	0.000955505	-0.0953728	0.127805	0	0.719778	0	0	0	-0.0301723	-0.0215933	-0.00857892	-0.0301723
1200	1190.4	0	-2227.19	0.222222	-0.0941972	0.000960083	-0.0951573	0.128025	0	0.484584	0	0	0	-0.0271127	-0.0145375	-0.0125751	-0.0271127
1200	3921.13	0	-593.151	0.222222	-0.339881	-0.272113	-0.067768	-0.117658	0	0.397318	0	0	0	-0.0271978	-0.0119195	-0.0152783	-0.0271978
1200	1219.6	0	1415.58	0.222222	-0.0970381	-0.00196045	-0.0950777	0.125184	0	0.0376097	0	0	0	-0.0186245	-0.00112829	-0.0174962	-0.0186245
1200	1225.65	0	-256.766	0.222222	-0.0980584	-0.0025647	-0.0954937	0.124164	0	-0.652008	0	0	0	0.00339962	0.0195602	-0.0161606	0.00339962
1200	1220.83	0	-1571.18	0.222222	-0.0981498	-0.00208252	-0.0960672	0.124072	0	-0.0634917	0	0	0	-0.0111388	0.00190475	-0.0130436	-0.0111388
1200	1217.16	0	1294.68	0.222222	-0.0981877	-0.00171631	-0.0964714	0.124035	0	-0.0986111	0	0	0	-0.00987029	0.00295833	-0.0128286	-0.00987029
1200	1202.58	0	-328.592	0.222222	-0.0969869	-0.000257568	-0.0967294	0.125235	0	-0.252924	0	0	0	-0.00432998	0.00758771	-0.0119177	-0.00432998
1200	1191.64	0	593.175	0.222222	-0.0959078	0.000836487	-0.0967443	0.126314	0	-0.170978	0	0	0	-0.00534423	0.00512935	-0.0104736	-0.00534423
1200	1189.22	0	512.97	0.222222	-0.0954388	0.00107758	-0.0965164	0.126783	0	-0.329548	0	0	0	0.00041638	0.00988644	-0.00947006	0.00041638
1200	3255.45	0	-648.218	0.222222	-0.30176	-0.205545	-0.0962157	-0.0795382	0	-0.656265	0	0	0	0.0128593	0.019688	-0.00682869	0.0128593
1200	2644.45	0	-2320.57	0.222222	-0.24047	-0.144445	-0.0960242	-0.0182474	0	-0.590283	0	0	0	0.0144566	0.0177085	-0.00325188	0.0144566
1200	1189.19	0	-2801.8	0.222222	-0.0946672	0.00108063	-0.0957478	0.127555	0	-1.37994	0	0	0	0.0431502	0.0413981	0.00175207	0.0431502
1200	651.093	0	885.268	0.222222	-0.0461681	0.0548907	-0.101059	0.176054	0	-1.19051	0	0	0	0.0455426	0.0357152	0.00982737	0.0455426
1200	1203.78	0	-245.992	0.222222	-0.0960466	-0.000378113	-0.0956685	0.126176	0	-1.00533	0	0	0	0.046827	0.0301599	0.0166671	0.046827
1200	1206.22	0	139.474	0.222222	-0.0963908	-0.000622253	-0.0957685	0.125831	0	-0.465769	0	0	0	0.0359921	0.0139731	0.022019	0.0359921
1200	1191.64	0	144.263	0.222222	-0.0949591	0.000836487	-0.0957956	0.127263	0	-0.142244	0	0	0	0.0283435	0.00426733	0.0240762	0.0283435
1200	1190.41	0	58.0714	0.222222	-0.0946579	0.000958557	-0.0956164	0.127564	0	0.0812429	0	0	0	0.022304	-0.00243729	0.0247413	0.022304
1200	1192.84	0	-1008.55	0.222222	-0.0946969	0.000715942	-0.0954128	0.127525	0	0.746384	0	0	0	0.000770388	-0.0223915	0.0231619	0.000770388
1200	1200.12	0	-52.0619	0.222222	-0.0952576	-1.19019e-05	-0.0952457	0.126965	0	0.80598	0	0	0	-0.0059364	-0.0241794	0.018243	-0.0059364
1200	1202.59	0	-55.6532	0.222222	-0.095506	-0.000259094	-0.0952469	0.126716	0	0.715521	0	0	0	-0.00564057	-0.0214656	0.0158251	-0.00564057
1199.88	1200.16	-239.453	-164.589	0.218209	-0.0956089	-2.84302e-05	-0.0955805	0.1226	0	0.635704	0	0	0	-0.00922281	-0.0190711	0.00984831	-0.00922281
1198.92	1211.11	-719.447	-668.569	0.210032	-0.0969047	-0.00121837	-0.0956863	0.113127	0	0.516511	0	0	0	-0.00951552	-0.0154953	0.00597981	-0.00951552
1197	1200.15	-1199.44	-274.723	0.201677	-0.0962648	-0.000314673	-0.0959502	0.105412	0	0.266418	0	0	0	-0.00466163	-0.00799254	0.00333091	-0.00466163
1194.12	1184.36	-1679.43	-353.731	0.193143	-0.0949766	0.000976721	-0.0959533	0.0981668	0	0.213207	0	0	0	-0.00454567	-0.00639621	0.00185053	-0.00454567
1190.29	1177.06	-2159.43	13.7786	0.184433	-0.0944051	0.00132222	-0.0957273	0.0900276	0	0.131262	0	0	0	-0.00314626	-0.00393785	0.000791586	-0.00314626
1185.49	1169.78	-2639.42	-2605.48	0.175544	-0.0938911	0.00157018	-0.0954613	0.081653	0	0.597392	0	0	0	-0.0187287	-0.0179218	-0.000806923	-0.0187287
1179.73	3064.73	-3119.42	-1648.99	0.166478	-0.283663	-0.1885	-0.0951628	-0.117185	0	-0.167786	0	0	0	0.00145324	0.00503357	-0.00358034	0.00145324
1173.01	1152.76	-3599.41	-234.021	0.157234	-0.0929466	0.00202531	-0.0949719	0.0642871	0	-0.173107	0	0	0	0.00308571	0.00519321	-0.00210749	0.00308571
1165.33	1135.76	-4079.4	-790.673	0.152545	-0.0914162	0.0033532	-0.0947694	0.0611288	0	-0.132666	0	0	0	0.00239182	0.00397999	-0.00158817	0.00239182
1156.69	1100.51	-4559.4	-55.6532	0.138212	-0.0881654	0.00561818	-0.0937835	0.0500468	0	0.0333528	0	0	0	-0.00178746	-0.00100058	-0.000786873	-0.00178746
1147.09	1101.76	-5039.39	-4038.41	0.128435	-0.0882588	0.00453319	-0.092792	0.0401759	0	-0.378502	0	0	0	0.0106107	0.0113551	-0.000744346	0.0106107
1136.53	1090.81	-5519.39	-4510.07	0.11848	-0.0873763	0.00457291	-0.0919492	0.0311033	0	-0.00176661	0	0	0	0.00225332	5.29984e-05	0.00220032	0.00225332
1125.02	-397.201	-5999.38	-872.076	0.108347	0.0611428	0.152222	-0.0910789	0.169489	0	0.349428	0	0	0	-0.00948513	-0.0104828	0.000997705	-0.00948513
1112.54	1079.9	-6479.37	-156.21	0.0980358	-0.0871192	0.0032642	-0.0903834	0.0109166	0	0.263225	0	0	0	-0.00877533	-0.00789676	-0.000878567	-0.00877533
1099.1	1059.23	-6959.37	1258.76	0.0875473	-0.0857129	0.00398638	-0.0896992	0.00183443	0	0.450529	0	0	0	-0.0161877	-0.0135159	-0.00267183	-0.0161877
1084.7	1034.93	-7439.36	-1678.92	0.076881	-0.083874	0.00497725	-0.0888513	-0.00699306	0	0.895375	0	0	0	-0.033028	-0.0268613	-0.00616679	-0.033028
1069.34	4337.78	-7919.35	-1500.55	0.0660369	-0.381213	-0.326844	-0.054369	-0.315176	0	0.78576	0	0	0	-0.0354662	-0.0235728	-0.0118934	-0.0354662
1053.02	982.712	-8399.35	-7365.15	0.0550151	-0.079795	0.00703111	-0.0868261	-0.0247799	0	-0.430649	0	0	0	-0.00208259	0.0129195	-0.0150021	-0.00208259
1035.74	1020.39	-8879.34	-7945.75	0.0438155	-0.0842971	0.00153587	-0.085833	-0.0404816	0	-0.0453998	0	0	0	-0.0108135	0.001362	-0.0121755	-0.0108135
1017.77	1021.59	-9000	-1429.93	0.0384768	-0.086009	-0.000381628	-0.0856274	-0.0475322	0	-0.31252	0	0	0	-0.00263926	0.00937561	-0.0120149	-0.00263926
999.775	986.359	-9000	1647.82	0.0351435	-0.0843668	0.00134166	-0.0857085	-0.0492233	0	-0.576448	0	0	0	0.00783693	0.0172934	-0.00945652	0.00783693
981.775	949.875	-9000	-194.517	0.0318103	-0.0821701	0.00319006	-0.0853601	-0.0503598	0	-0.484925	0	0	0	0.00839028	0.0145477	-0.00615746	0.00839028
963.776	4290.39	-9000	-193.32	0.028477	-0.417219	-0.332661	-0.0845575	-0.388742	0	-0.584962	0	0	0	0.0144957	0.0175489	-0.00305316	0.0144957
945.776	808.99	-9000	1480.23	0.0251437	-0.0692343	0.0136785	-0.0829128	-0.0440906	0	-0.490246	0	0	0	0.0149533	0.0147074	0.000245894	0.0149533
927.776	714.249	-9000	-894.821	0.0218104	-0.0583558	0.0213527	-0.0797085	-0.0365454	0	-0.786101	0	0	0	0.0269715	0.023583	0.00338851	0.0269715
909.776	2944.49	-9000	-12321.1	0.018477	-0.278902	-0.203471	-0.0754309	-0.260425	0	-1.88864	0	0	0	0.0670119	0.0566591	0.0103528	0.0670119
891.776	720.322	-9000	-9831.18	0.0151437	-0.0540277	0.0171455	-0.0711732	-0.038884	0	0.272803	0	0	0	0.00964053	-0.0081841	0.0178246	0.00964053
873.776	737.335	-9000	-4301.77	0.0118105	-0.0542873	0.0136441	-0.0679315	-0.0424769	0	-0.473218	0	0	0	0.0312751	0.0141966	0.0170786	0.0312751
855.777	-615.845	-9000	487.831	0.00847717	0.0683864	0.147162	-0.0787758	0.0768635	0	-0.689256	0	0	0	0.0411447	0.0206777	0.020467	0.0411447
837.777	1528.08	-9000	-293.876	0.00514388	-0.131898	-0.0690299	-0.0628684	-0.126754	0	-0.694577	0	0	0	0.0455644	0.0208373	0.0247271	0.0455644
819.777	674.194	-9000	50.8888	0.00181059	-0.0457348	0.0145583	-0.0602931	-0.0439242	0	-0.482796	0	0	0	0.0430177	0.0144839	0.0285338	0.0430177
801.777	630.432	-9000	-2605.48	-0.00152271	-0.0400937	0.0171345	-0.0572282	-0.0416164	0	0.172766	0	0	0	0.0254207	-0.00518299	0.0306036	0.0254207
783.778	619.507	-9000	-10274.1	-0.004856	-0.0373306	0.0164271	-0.0537577	-0.0421866	0	0.124876	0	0	0	0.0254919	-0.00374629	0.0292382	0.0254919
765.778	634.064	-9000	-13869	-0.00652264	-0.0380435	0.0140714	-0.0521149	-0.0445662	0	0.388804	0	0	0	0.0171995	-0.0116641	0.0288636	0.0171995
747.778	672.974	-9000	-3269.87	-0.0115226	-0.0411573	0.00748045	-0.0486378	-0.0526799	0	1.98301	0	0	0	-0.040422	-0.0594904	0.0190684	-0.040422
729.778	681.427	-9000	-687.722	-0.0148559	-0.0424939	0.00483514	-0.047329	-0.0573497	0	1.84254	0	0	0	-0.0479749	-0.0552761	0.0073012	-0.0479749
711.779	669.281	-9000	697.323	-0.0181892	-0.042154	0.00424976	-0.0464038	-0.0603432	0	1.66587	0	0	0	-0.0534269	-0.0499762	-0.00345071	-0.0534269
693.779	-1026.49	-9000	-53.259	-0.0215224	0.126492	0.172027	-0.0455352	0.104969	0	1.51901	0	0	0	-0.0590769	-0.0455703	-0.0135066	-0.0590769
675.779	611.023	-9000	-1511.33	-0.0248557	-0.038016	0.00647561	-0.0444916	-0.0628717	0	0.739998	0	0	0	-0.0436362	-0.0221999	-0.0214362	-0.0436362
657.779	584.29	-9000	-1863.28	-0.028189	-0.0358402	0.00734897	-0.0431891	-0.0640292	0	1.27318	0	0	0	-0.0634425	-0.0381953	-0.0252472	-0.0634425
639.78	581.848	-9000	-6606.19	-0.0298557	-0.0357611	0.00669313	-0.0424542	-0.0656168	0	2.59707	0	0	0	-0.106979	-0.0779121	-0.0290668	-0.106979
621.78	579.437	-9000	-6857.58	-0.0348556	-0.0363969	0.00423425	-0.0406312	-0.0712525	0	1.09651	0	0	0	-0.0847196	-0.0328954	-0.0518242	-0.0847196
603.78	579.437	-9000	-1389.22	-0.0381889	-0.0374763	0.00243427	-0.0399106	-0.0756653	0	0.969871	0	0	0	-0.0866055	-0.0290961	-0.0575093	-0.0866055
585.78	566.101	-9000	-1172.55	-0.0415222	-0.0374726	0.00196791	-0.0394405	-0.0789948	0	1.3498	0	0	0	-0.1044	-0.040494	-0.0639064	-0.1044
567.78	541.779	-9000	-2064.39	-0.0448555	-0.0364266	0.00260019	-0.0390268	-0.081282	0	1.05075	0	0	0	-0.103573	-0.0315226	-0.0720499	-0.103573
549.781	528.381	-9000	-3377.61	-0.0481888	-0.0363719	0.00213994	-0.0385119	-0.0845607	0	0.784696	0	0	0	-0.101164	-0.0235409	-0.0776233	-0.101164
531.781	517.487	-9000	-5561.12	-0.0515221	-0.0366959	0.00142944	-0.0381254	-0.088218	0	0.632512	0	0	0	-0.101572	-0.0189753	-0.0825965	-0.101572
513.781	500.458	-9000	-2326.55	-0.0548554	-0.0365361	0.00133234	-0.0378685	-0.0913915	0	-0.153951	0	0	0	-0.08048	0.00461852	-0.0850985	-0.08048
495.781	5441.92	-9000	-1004.95	-0.0581886	-0.48243	-0.494614	0.0121841	-0.540619	0	-0.172043	0	0	0	-0.0787645	0.00516128	-0.0839258	-0.0787645
477.782	444.58	-9000	635.074	-0.0615219	-0.0336447	0.00332016	-0.0369649	-0.0951666	0	0.0173894	0	0	0	-0.0838686	-0.000521683	-0.0833469	-0.0838686
459.782	386.261	-9000	-1895.6	-0.0648552	-0.0287717	0.00735208	-0.0361238	-0.0936269	0	-0.179492	0	0	0	-0.0777472	0.00538477	-0.083132	-0.0777472
441.782	352.234	-9000	-3266.28	-0.0681885	-0.0255826	0.00895482	-0.0345374	-0.0937711	0	-0.162465	0	0	0	-0.077146	0.00487394	-0.0820199	-0.077146
423.782	335.266	-9000	-7070.66	-0.0715218	-0.0238517	0.00885162	-0.0327034	-0.0953736	0	0.484584	0	0	0	-0.0966043	-0.0145375	-0.0820668	-0.0966043
405.783	319.458	-9000	-2877.22	-0.0748551	-0.0223177	0.00863245	-0.0309501	-0.0971727	0	0.0173894	0	0	0	-0.0850458	-0.000521683	-0.0845241	-0.0850458
387.783	-2825.41	-9000	-2442.67	-0.0781884	0.260897	0.321319	-0.0604226	0.182708	0	-0.0283722	0	0	0	-0.0836368	0.000851167	-0.084488	-0.0836368
369.783	264.832	-9000	-3022.07	-0.0815217	-0.0167528	0.0104951	-0.0272479	-0.0982745	0	0.147225	0	0	0	-0.08876	-0.00441675	-0.0843433	-0.08876
351.783	238.098	-9000	-1912.36	-0.084855	-0.0137727	0.0113685	-0.0251412	-0.0986277	0	0.178087	0	0	0	-0.0907001	-0.00534262	-0.0853575	-0.0907001
333.783	221.13	-9000	-2986.16	-0.0881883	-0.011619	0.0112653	-0.0228843	-0.0998072	0	0.650603	0	0	0	-0.106634	-0.0195181	-0.0871157	-0.106634
315.784	2032.2	-9000	-4012.07	-0.0915215	-0.192289	-0.171641	-0.0206477	-0.28381	0	0.558016	0	0	0	-0.108175	-0.0167405	-0.0914343	-0.108175
297.784	194.336	-9000	-3978.55	-0.0948548	-0.00818275	0.0103448	-0.0185275	-0.103038	0	0.199372	0	0	0	-0.100186	-0.00598116	-0.0942046	-0.100186
279.784	182.251	-9000	-2071.57	-0.0981881	-0.00673454	0.00975332	-0.0164879	-0.104923	0	0.0695365	0	0	0	-0.0973528	-0.00208609	-0.0952667	-0.0973528
261.784	162.781	-9000	-1311.41	-0.101521	-0.00462917	0.00990036	-0.0145295	-0.106151	0	-0.235896	0	0	0	-0.0881569	0.00707689	-0.0952338	-0.0881569
243.785	133.606	-9000	-60.4416	-0.104855	-0.00148793	0.0110179	-0.0125058	-0.106343	0	-0.184813	0	0	0	-0.0881016	0.0055444	-0.093646	-0.0881016
225.785	121.49	-9000	-1852.5	-0.106521	-7.4584e-05	0.0113294	-0.011404	-0.106596	0	0.114234	0	0	0	-0.0965186	-0.00342702	-0.0930915	-0.0965186
207.785	103.271	-9000	-4891.94	-0.111521	0.00245633	0.0104514	-0.00799503	-0.109065	0	0.262161	0	0	0	-0.102866	-0.00786484	-0.0950008	-0.102866
189.785	104.462	-9000	-4033.62	-0.114855	0.00248909	0.00853236	-0.00604328	-0.112365	0	0.599521	0	0	0	-0.115255	-0.0179856	-0.0972698	-0.115255
171.786	104.462	-9000	-3332.12	-0.118188	0.00229338	0.00673239	-0.00443901	-0.115894	0	0.517575	0	0	0	-0.116471	-0.0155273	-0.100944	-0.116471
154.118	94.7571	-8600.96	-1882.43	-0.114809	0.00279037	0.00593606	-0.00314569	-0.112019	0	0.194051	0	0	0	-0.109069	-0.00582152	-0.103248	-0.109069
137.396	-504.089	-8120.96	-2090.72	-0.109906	0.0621541	0.0641485	-0.00199446	-0.0477516	0	0.575043	0	0	0	-0.122225	-0.0172513	-0.104974	-0.122225
121.634	-727.57	-7640.97	-2088.33	-0.104825	0.0840148	0.0849204	-0.000905526	-0.0208098	0	0.540988	0	0	0	-0.125094	-0.0162296	-0.108865	-0.125094
106.832	70.4346	-7160.98	-3207.62	-0.0995658	0.00365802	0.00363979	1.82346e-05	-0.0959078	0	-0.285915	0	0	0	-0.10224	0.00857744	-0.110818	-0.10224
92.9907	71.6553	-6680.98	-3473.38	-0.0941292	0.00279681	0.00213354	0.000663271	-0.0913324	0	-0.531751	0	0	0	-0.0924536	0.0159525	-0.108406	-0.0924536
80.1089	78.9795	-6200.99	-3698.43	-0.0885148	0.0011132	0.000112938	0.00100026	-0.0874016	0	-0.949991	0	0	0	-0.0764381	0.0284997	-0.104938	-0.0764381
68.187	86.2427	-5720.99	-2155.37	-0.0827227	-0.000879838	-0.00180556	0.000925725	-0.0836025	0	-1.45337	0	0	0	-0.0545353	0.0436011	-0.0981364	-0.0545353
57.2252	95.9473	-5241	-2597.1	-0.0767528	-0.00341243	-0.00387221	0.000459775	-0.0801652	0	-1.09792	0	0	0	-0.0569607	0.0329376	-0.0898983	-0.0569607
47.2233	112.946	-4761.01	-2858.07	-0.0706051	-0.00699914	-0.00657222	-0.000426912	-0.0776042	0	-1.41187	0	0	0	-0.0410187	0.042356	-0.0833746	-0.0410187
38.1814	2248.41	-4281.01	-2421.12	-0.0642796	-0.201675	-0.221023	0.0193478	-0.265955	0	-2.40904	0	0	0	-0.000885703	0.0722713	-0.073157	-0.000885703
30.0995	145.752	-3801.02	-3156.14	-0.0577763	-0.0153526	-0.0115652	-0.00378731	-0.0731289	0	-2.3718	0	0	0	0.012432	0.0711539	-0.0587219	0.012432
22.9775	153.076	-3321.03	-3872.01	-0.0510953	-0.0192322	-0.0130099	-0.00622231	-0.0703275	0	-2.8624	0	0	0	0.0421472	0.0858721	-0.0437249	0.0421472
16.8155	168.823	-2841.03	-2817.36	-0.0442365	-0.024166	-0.0152008	-0.00896524	-0.0684025	0	-3.06354	0	0	0	0.0658028	0.0919063	-0.0261035	0.0658028
11.6135	182.19	-2361.04	-2187.69	-0.0372	-0.0291757	-0.0170576	-0.0121181	-0.0663757	0	-2.63572	0	0	0	0.0709248	0.0790717	-0.00814686	0.0709248
7.37151	3234.8	-1881.04	-2358.88	-0.0299856	-0.307976	-0.322743	0.0147672	-0.337961	0	-2.85389	0	0	0	0.0931373	0.0856167	0.00752062	0.0931373
4.08946	-3058.69	-1401.05	-3329.72	-0.0225935	0.286725	0.306277	-0.0195527	0.264131	0	-2.62402	0	0	0	0.103374	0.0787205	0.0246535	0.103374
1.76738	233.246	-921.056	-3083.12	-0.0150236	-0.0470771	-0.0231478	-0.0239292	-0.0621007	0	-1.762	0	0	0	0.0916995	0.0528599	0.0388396	0.0916995
0.405284	242.92	-441.062	-1852.5	-0.00727599	-0.0529275	-0.0242515	-0.0286761	-0.0602035	0	-1.51829	0	0	0	0.0947782	0.0455486	0.0492296	0.0947782
0	234.436	0	-3012.49	0	-0.0570098	-0.0234436	-0.0335662	-0.0570098	0	-1.12772	0	0	0	0.0914046	0.0338315	0.0575731	0.0914046
0	235.657	0	-1836.94	0	-0.0618328	-0.0235657	-0.0382671	-0.0618328	0	-0.646687	0	0	0	0.0831174	0.0194006	0.0637168	0.0831174
0	233.185	0	-2895.18	0	-0.0662746	-0.0233185	-0.0429562	-0.0662746	0	-0.0964827	0	0	0	0.069556	0.00289448	0.0666615	0.069556
0	229.553	0	-2364.86	0	-0.0705642	-0.0229553	-0.0476089	-0.0705642	0	0.132326	0	0	0	0.0628843	-0.00396977	0.0668541	0.0628843
0	228.394	0	-3002.92	0	-0.0750393	-0.0228394	-0.0521999	-0.0750393	0	0.601649	0	0	0	0.0474615	-0.0180495	0.065511	0.0474615
0	224.731	0	-2842.5	0	-0.0792162	-0.0224731	-0.0567431	-0.0792162	0	1.01138	0	0	0	0.0307967	-0.0303413	0.061138	0.0307967
0	221.069	0	-2204.45	0	-0.0810973	-0.0221069	-0.0589904	-0.0810973	0	1.11141	0	0	0	0.0247615	-0.0333424	0.0581039	0.0247615
0	196.747	0	-1480.2	0	-0.0851397	-0.0196747	-0.065465	-0.0851397	0	1.36257	0	0	0	0.00651211	-0.0408771	0.0473892	0.00651211
0	182.19	0	-1678.92	0	-0.0875469	-0.018219	-0.0693279	-0.0875469	0	1.65736	0	0	0	-0.0108997	-0.0497208	0.0388211	-0.0108997
0	167.633	0	-3012.49	0	-0.0896743	-0.0167633	-0.072911	-0.0896743	0	1.95534	0	0	0	-0.0302335	-0.0586603	0.0284268	-0.0302335
0	162.811	0	-3694.84	0	-0.0925204	-0.0162811	-0.0762392	-0.0925204	0	2.16925	0	0	0	-0.048849	-0.0650776	0.0162286	-0.048849
0	155.487	0	-1982.99	0	-0.0950072	-0.0155487	-0.0794585	-0.0950072	0	1.81699	0	0	0	-0.050853	-0.0545098	0.00365684	-0.050853
0	137.268	0	-1883.63	0	-0.0961855	-0.0137268	-0.0824587	-0.0961855	0	1.56371	0	0	0	-0.0537669	-0.0469113	-0.00685562	-0.0537669
0	112.976	0	-1662.16	0	-0.0964532	-0.0112976	-0.0851556	-0.0964532	0	1.37641	0	0	0	-0.057214	-0.0412921	-0.0159218	-0.057214
0	95.9473	0	-1434.71	0	-0.0969366	-0.00959473	-0.0873418	-0.0969366	0	1.37321	0	0	0	-0.0653191	-0.0411964	-0.0241228	-0.0653191
