450.777	443.42	250.092	940.203	0.0845626	0.018767	0.00426396	0.014503	0.10333	0.0239367	-0.346767	0.278521	11.8752	0.000535178	0.0123817	0.0360318	-0.0236501	0.0129169
451.03	443.338	253.008	1548.33	0.083052	0.0196771	0.00446343	0.0152137	0.102729	0.0344607	-0.31484	0.422075	20.7338	0.000929199	0.0113085	0.0338777	-0.0225692	0.0122377
451.366	440.654	336.144	1629.73	0.0831562	0.0221835	0.00622586	0.0159576	0.10534	0.0437819	-0.225445	0.504232	85.3772	0.00137167	0.00443776	0.0259906	-0.0215529	0.00580942
451.849	435.93	482.878	1470.52	0.0849376	0.0262571	0.00926184	0.0169953	0.111195	0.0501335	-0.10306	0.510194	37.1341	0.0016912	-0.00608899	0.0146841	-0.0207731	-0.00439778
452.337	436.006	487.957	156.102	0.0880626	0.0280451	0.00950618	0.0185389	0.116108	0.053498	0.0219869	0.353743	32.3457	0.00182849	-0.017518	0.00281466	-0.0203326	-0.0156895
453.058	428.345	720.983	-162.327	0.0882522	0.0345187	0.0143954	0.0201233	0.122771	0.0521839	0.140648	0.246499	87.1729	0.0016445	-0.0289632	-0.008715	-0.0202482	-0.0273187
453.58	435.318	521.714	47.1658	0.0932071	0.0331665	0.010644	0.0225225	0.126374	0.0493994	0.178428	0.303032	108.122	0.00144559	-0.033134	-0.0126244	-0.0205096	-0.0316884
453.744	447.179	164.514	704.374	0.0891666	0.0281371	0.0038406	0.0242965	0.117304	0.0459876	0.26197	0.429136	66.3433	0.00148054	-0.0421454	-0.021257	-0.0208884	-0.0406648
452.988	477.638	-756.171	941.4	0.0817907	0.0106002	-0.0143364	0.0249366	0.0923909	0.0416036	0.291236	0.576804	6.24887	0.00161477	-0.0460509	-0.0245248	-0.0215261	-0.0444361
452.154	479.362	-834.023	658.884	0.0625752	0.00672307	-0.0158241	0.0225472	0.0692983	0.0329144	0.281658	0.451791	-22.0027	0.00176413	-0.0462672	-0.0240054	-0.0222618	-0.0445031
451.513	472.686	-641.071	-124.02	0.0608173	0.00759094	-0.0123189	0.0199098	0.0684083	0.0238097	0.241749	0.269644	-46.9024	0.00138837	-0.0438655	-0.0208835	-0.022982	-0.0424771
451.259	459.774	-254.418	206.38	0.0647063	0.0128999	-0.00495681	0.0178567	0.0776062	0.0158171	0.194923	0.175045	18.2199	0.000912369	-0.0407199	-0.0171114	-0.0236085	-0.0398075
451.231	452.43	-27.4211	1407.07	0.0726772	0.016328	-0.000702594	0.0170306	0.0890052	0.00973363	0.154483	0.145476	-20.2071	0.000599532	-0.0379884	-0.0138666	-0.0241218	-0.0373889
450.856	464.194	-374.997	1037.17	0.0773779	0.00913572	-0.00777773	0.0169135	0.0865136	0.00538736	0.0964827	0.0984524	-83.2943	0.000429668	-0.0332127	-0.0086749	-0.0245378	-0.0327831
450.708	456.274	-147.84	452.983	0.0701083	0.0123663	-0.00325087	0.0156172	0.0824746	0.00235185	0.0400787	0.0534268	-21.7633	0.000266658	-0.0282672	-0.00346914	-0.0247981	-0.0280005
450.565	449.689	-143.601	354.821	0.0748545	0.015601	0.000525659	0.0150754	0.0904555	0.00116968	0.00815197	0.0423053	-31.5795	9.15582e-05	-0.0256004	-0.000698228	-0.0249021	-0.0255088
450.644	449.019	78.8085	-343.089	0.0748545	0.0160903	0.000927356	0.015163	0.0909448	0.000880748	0.00176661	0.0304831	-67.8517	9.15582e-05	-0.0249828	-5.96932e-05	-0.0249231	-0.0248912
450.723	444.333	79.2496	-2214.16	0.0795013	0.0191515	0.00383399	0.0153175	0.0986528	0.000861604	-0.0280317	0.0301272	-49.2966	6.57776e-05	-0.0220355	0.00288933	-0.0249249	-0.0219698
451.101	439.16	377.971	-971.567	0.0795013	0.0228943	0.00693777	0.0159565	0.102396	0.00161951	-0.0376097	0.0249585	-20.5662	6.57776e-05	-0.0209911	0.00384713	-0.0248382	-0.0209253
451.272	446.216	171.559	311.725	0.0857587	0.0200436	0.0029308	0.0171128	0.105802	0.00286471	0.00283084	0.0505479	107.763	7.27018e-05	-0.0248439	-0.000121133	-0.0247228	-0.0247712
451.377	448.313	104.955	651.702	0.0815097	0.019377	0.00177568	0.0176013	0.100887	0.00285966	0.0975469	0.0557541	85.4969	0.000138893	-0.0341946	-0.00946822	-0.0247264	-0.0340557
451.465	448.885	87.1824	214.76	0.0801472	0.0193924	0.00149515	0.0178972	0.0995396	-1.61809e-05	0.124153	0.0277129	-42.4731	0.000147165	-0.0371398	-0.0121293	-0.0250105	-0.0369926
451.333	456.185	-131.792	-86.9095	0.0797938	0.0153142	-0.0028322	0.0181464	0.095108	-0.00372605	0.0278401	-0.00388957	-56.3595	4.42471e-05	-0.02816	-0.00278563	-0.0253743	-0.0281157
451.263	453.902	-69.6962	441.012	0.0752319	0.0161326	-0.00154182	0.0176744	0.0913645	-0.00457403	-0.0764539	-0.0105061	-29.1853	-8.11664e-05	-0.0181851	0.00727279	-0.0254579	-0.0182663
451.414	446.583	150.835	761.835	0.0765071	0.0202253	0.00280783	0.0174174	0.0967323	-0.00227704	-0.109977	0.0126918	-73.9569	-0.000108856	-0.0146994	0.0105403	-0.0252397	-0.0148083
451.792	439.22	377.96	436.224	0.0811045	0.0252018	0.00731638	0.0178854	0.106306	0.00094411	-0.138711	0.0357891	6.96713	-2.53658e-05	-0.0112801	0.0136434	-0.0249235	-0.0113055
452.395	431.972	603.096	181.241	0.0858779	0.0309969	0.0118921	0.0191048	0.116875	0.0049037	-0.11317	0.052618	21.6915	7.65428e-05	-0.0131028	0.0114114	-0.0245142	-0.0130263
452.81	438.542	415.066	-175.495	0.0906489	0.0293987	0.00831193	0.0210868	0.120048	0.00839534	-0.0902889	0.0676875	-13.9821	0.000183215	-0.0146526	0.00951926	-0.0241719	-0.0144694
452.939	444.528	129.496	84.2759	0.0868229	0.0274412	0.00496912	0.0224721	0.114264	0.0136104	-0.0732613	0.120428	120.213	0.000277651	-0.0157206	0.00816566	-0.0238863	-0.015443
452.859	454.917	-80.9326	1045.55	0.0809257	0.0221136	-0.00118672	0.0233003	0.103039	0.0140026	-0.0498483	0.172223	71.4909	0.000467323	-0.0172955	0.00634587	-0.0236413	-0.0168281
452.871	451.571	12.0336	1411.86	0.0765498	0.0238748	0.000772321	0.0231025	0.100425	0.0155157	-0.0567658	0.195035	-14.2216	0.000558512	-0.0163741	0.00707684	-0.023451	-0.0158156
453.071	445.401	199.99	1130.54	0.0784789	0.0277127	0.00448149	0.0232312	0.106192	0.0170774	-0.0663438	0.184137	-98.3778	0.000625623	-0.0150527	0.00818595	-0.0232386	-0.0144271
453.303	441.296	232.028	-853.054	0.0824096	0.0310431	0.00706492	0.0239782	0.113453	0.0197583	-0.0211142	0.103396	31.7471	0.000639493	-0.0191739	0.00381916	-0.0229931	-0.0185344
453.544	444.347	241.737	-351.469	0.0831138	0.030529	0.00537332	0.0251556	0.113643	0.0199013	0.050721	0.128721	81.9056	0.000563531	-0.0259748	-0.00309626	-0.0228785	-0.0254112
453.62	449.845	75.7633	-548.99	0.0833568	0.0282706	0.0022194	0.0260512	0.111627	0.0188255	0.149162	0.126287	66.7025	0.000607136	-0.0358974	-0.0129261	-0.0229714	-0.0352903
453.39	459.909	-230.212	83.0788	0.0799295	0.0226475	-0.00377364	0.0264211	0.102577	0.0148986	0.209291	0.146132	27.4376	0.000581593	-0.0424057	-0.0190465	-0.0233592	-0.0418241
452.717	470.611	-673.114	322.499	0.0735471	0.0154596	-0.0103326	0.0257922	0.0890068	0.00208419	0.218869	0.0399745	49.943	0.000534562	-0.0443276	-0.020397	-0.0239306	-0.043793
452.177	469.53	-539.442	-309.57	0.06425	0.0139821	-0.010088	0.0240701	0.0782321	0.00207719	0.21408	0.0331532	-13.2639	0.000106195	-0.045742	-0.0211995	-0.0245425	-0.0456358
451.744	462.553	-433.771	-608.845	0.0669277	0.0161635	-0.0062252	0.0223887	0.0830912	-0.010379	0.186942	-0.0709719	1.10133	9.50834e-05	-0.0436649	-0.0184865	-0.0251785	-0.0435698
451.564	454.242	-179.533	407.493	0.0690432	0.0198519	-0.0014993	0.0213512	0.0888951	-0.0145827	0.14118	-0.115462	-5.72214	-0.000322814	-0.040889	-0.0151559	-0.025733	-0.0412118
451.319	456.334	-244.786	509.247	0.0742823	0.0182391	-0.0028622	0.0211013	0.0925214	-0.0176907	0.0964827	-0.151528	-47.7404	-0.000478884	-0.0372943	-0.0111065	-0.0261877	-0.0377731
450.977	462.959	-342.263	472.137	0.0728873	0.0136407	-0.00698359	0.0206243	0.086528	-0.0179272	0.0219869	-0.160074	-46.663	-0.000599376	-0.0304887	-0.00396776	-0.0265209	-0.0310881
450.714	460.092	-263.339	638.534	0.0708076	0.0139913	-0.00546909	0.0194604	0.0847989	-0.0186414	-0.0333528	-0.165591	-69.5276	-0.000617875	-0.0250974	0.00154256	-0.02664	-0.0257153
450.641	453.734	-72.5186	-236.547	0.0723981	0.0167363	-0.00181252	0.0185488	0.0891345	-0.0175245	-0.0604906	-0.109984	-57.9157	-0.000641108	-0.0224088	0.00418491	-0.0265937	-0.0230499
450.956	437.98	314.691	-1209.79	0.0763411	0.0258437	0.0075969	0.0182468	0.102185	-0.0132774	-0.0727291	-0.0314104	-16.6158	-0.000529215	-0.0209477	0.00552047	-0.0264681	-0.0214769
451.266	441.514	309.903	-1197.82	0.084422	0.0251779	0.00566497	0.0195129	0.1096	-0.0133533	-0.090821	-0.0324918	-15.4187	-0.000317455	-0.0185482	0.00775436	-0.0263025	-0.0188656
451.909	430.366	643.064	-288.022	0.0843762	0.032997	0.0125399	0.0204571	0.117373	-0.0105333	-0.105188	-0.0229005	78.1946	-0.00032072	-0.0168864	0.00918347	-0.0260699	-0.0172071
452.576	429.94	667.576	443.406	0.0913934	0.0357281	0.013181	0.0225471	0.127121	-0.00754507	-0.0280317	-0.0180459	67.7799	-0.000248599	-0.0240445	0.00174984	-0.0257944	-0.0242931
452.808	444.655	231.249	-222.182	0.0920168	0.0294969	0.00475302	0.0247439	0.121514	-0.00690625	0.0571063	-0.0213512	8.88249	-0.000180714	-0.032207	-0.00646514	-0.0257419	-0.0323877
452.757	453.757	-50.6966	11.2527	0.0830122	0.0249665	-0.000569513	0.0255361	0.107979	-0.00875446	0.0533815	-0.0460423	27.677	-0.000173187	-0.0319646	-0.00602878	-0.0259358	-0.0321378
452.454	458.411	-302.945	950.977	0.077159	0.0220487	-0.00339243	0.0254411	0.0992077	-0.00952248	-0.0338849	-0.0751282	-61.2676	-0.000250057	-0.0236037	0.00251305	-0.0261167	-0.0238537
452.066	464.605	-387.523	1360.39	0.0718778	0.017585	-0.00729075	0.0248757	0.0894628	-0.00961875	-0.0796466	-0.085405	-20.3268	-0.000312278	-0.0190289	0.00701241	-0.0260413	-0.0193412
451.77	461.34	-296.103	1804.51	0.0700576	0.0180968	-0.00556382	0.0236606	0.0881544	-0.0071707	-0.0604906	-0.0564877	12.8329	-0.000330743	-0.0207438	0.00508718	-0.0258309	-0.0210745
451.599	457.222	-171.696	1756.63	0.0719015	0.0194625	-0.00327076	0.0227333	0.0913641	-0.00531576	-0.0290959	-0.0296044	20.4944	-0.000235016	-0.0234858	0.00219252	-0.0256783	-0.0237208
451.498	451.705	-100.685	1585.44	0.0744507	0.0221246	-6.35376e-05	0.0221882	0.0965754	-0.00283269	-0.053041	0.00135855	-5.96156	-0.000154486	-0.02084	0.00477252	-0.0256125	-0.0209945
451.25	456.458	-247.521	654.096	0.0759053	0.0192014	-0.00297623	0.0221776	0.0951067	-0.000312929	-0.0823072	0.0241196	-99.096	-5.47649e-05	-0.0175219	0.00794745	-0.0254694	-0.0175767
450.905	459.574	-345.389	-198.24	0.0728188	0.0166873	-0.00499429	0.0216816	0.0895061	0.00382018	-0.132858	0.0540724	-85.9279	3.25018e-05	-0.0119764	0.0132545	-0.0252309	-0.0119439
450.347	466.389	-558.202	-108.457	0.0707304	0.0115586	-0.00929053	0.0208492	0.0822891	0.00884033	-0.155207	0.107333	-31.2204	0.000163771	-0.00893063	0.0159027	-0.0248333	-0.00876686
449.951	461.008	-395.903	-419.704	0.0662226	0.0129038	-0.00639694	0.0193007	0.0791264	0.0124488	-0.117959	0.122423	56.8862	0.000350361	-0.0116763	0.0126799	-0.0243562	-0.011326
449.849	454.588	-102.05	-659.124	0.0695185	0.0154522	-0.00278242	0.0182346	0.0849707	0.0122392	-0.0828393	0.096575	32.9442	0.000447179	-0.014447	0.00952881	-0.0239758	-0.0139998
449.607	459.331	-241.488	-954.808	0.0755921	0.0120813	-0.00568951	0.0177709	0.0876735	0.0150685	-0.0126004	0.112409	17.0228	0.000401391	-0.021206	0.00248396	-0.02369	-0.0208046
449.447	456.438	-160.645	-1371.4	0.07266	0.012724	-0.00409861	0.0168226	0.085384	0.015487	0.0140052	0.0921115	-0.93374	0.000483739	-0.0235091	0.000106326	-0.0236154	-0.0230254
449.221	455.199	-226.063	-902.135	0.0743081	0.0126884	-0.0034511	0.0161395	0.0869965	0.018129	-0.0929494	0.130746	-39.0015	0.000459509	-0.0127686	0.0108436	-0.0236123	-0.0123091
448.849	463.423	-371.547	-839.886	0.072913	0.00704294	-0.00852138	0.0155643	0.0799559	0.0185127	-0.11317	0.148797	-32.7766	0.000574762	-0.0101571	0.0131299	-0.0232869	-0.00958232
448.453	460.53	-396.183	-900.938	0.069833	0.00713532	-0.00700876	0.0141441	0.0769684	0.0264139	-0.133922	0.203411	30.3106	0.000611508	-0.00764958	0.0152435	-0.0228931	-0.00703807
448.298	455.879	-155.39	-377.805	0.0692539	0.00852036	-0.0044556	0.012976	0.0777743	0.0261374	-0.149353	0.2049	19.417	0.000858198	-0.00485902	0.0175767	-0.0224357	-0.00400083
448.477	444.764	179.624	68.7136	0.0742185	0.0143535	0.00212016	0.0122334	0.088572	0.0301252	-0.144564	0.218881	-7.27837	0.000855034	-0.00483827	0.0170702	-0.0219084	-0.00398324
448.688	444.031	210.334	357.215	0.081194	0.0152543	0.00266755	0.0125867	0.0964483	0.0346006	-0.107316	0.266293	59.1607	0.000957695	-0.00765217	0.0137442	-0.0213963	-0.00669448
448.984	438.096	296.325	599.029	0.0818669	0.0193865	0.00635517	0.0130313	0.101253	0.0379898	-0.00621507	0.293833	40.7254	0.00112393	-0.0169025	0.00408157	-0.020984	-0.0157785
449.197	444.228	213.59	256.658	0.0837006	0.0169438	0.00285328	0.0140905	0.100644	0.0385145	0.0347576	0.280958	6.48829	0.00123636	-0.0205383	0.000323223	-0.0208616	-0.019302
449.117	453.944	-80.5619	-334.709	0.0820225	0.0117179	-0.00284817	0.0145661	0.0937404	0.0386261	0.0762624	0.278474	24.4448	0.0012262	-0.0246267	-0.00377478	-0.0208519	-0.0234005
449.148	449.97	30.9913	121.386	0.0759111	0.0135794	-0.000511945	0.0140914	0.0894905	0.0362833	0.0704091	0.278525	-8.47547	0.00122445	-0.0241434	-0.0031783	-0.0209651	-0.022919
449.205	445.929	57.4585	114.203	0.0782289	0.0159372	0.00193118	0.014006	0.0941661	0.0325443	0.060299	0.241939	9.95988	0.00117743	-0.023462	-0.00240157	-0.0210605	-0.0222846
449.315	444.282	109.396	169.27	0.0787874	0.0172821	0.00295417	0.0143279	0.0960695	0.0307898	0.0624274	0.223706	15.4665	0.00104342	-0.0241208	-0.00298831	-0.0211325	-0.0230774
449.495	442.017	180.626	-54.5878	0.0798829	0.0191989	0.00437864	0.0148203	0.0990818	0.0286266	0.074666	0.182936	-5.48272	0.000978815	-0.0256098	-0.00438763	-0.0212222	-0.024631
449.652	446.182	156.917	-290.417	0.0813907	0.017538	0.00198792	0.01555	0.0989286	0.0288796	0.0895652	0.172796	4.2138	0.000869752	-0.0274476	-0.00609386	-0.0213538	-0.0265779
449.705	446.247	52.8788	746.273	0.0809263	0.0179246	0.00204322	0.0158814	0.0988509	0.0252398	0.0453998	0.215621	-12.0668	0.00085853	-0.0231886	-0.00165202	-0.0215366	-0.0223301
449.494	458.415	-210.915	924.641	0.0787788	0.010996	-0.00522592	0.0162219	0.0897748	0.0259106	0.0539136	0.260578	5.77003	0.000854232	-0.0244536	-0.00286738	-0.0215862	-0.0235993
449.099	464.25	-395.458	-145.567	0.0732742	0.00649726	-0.00885364	0.0153509	0.0797715	0.0247645	0.0624274	0.212433	-72.5204	0.000940026	-0.0253239	-0.00365168	-0.0216722	-0.0243838
448.594	467.641	-504.412	-941.64	0.0693805	0.00275019	-0.0111251	0.0138753	0.0721307	0.0231799	0.0187942	0.171387	-53.9653	0.000839548	-0.0211847	0.000597029	-0.0217817	-0.0203452
448.217	459.888	-377.196	-352.666	0.0670349	0.00524511	-0.006776	0.0120211	0.07228	0.0248266	-0.0727292	0.197018	-40.0789	0.000741674	-0.0121729	0.0095909	-0.0217638	-0.0114313
448.16	452.606	-57.4936	-261.686	0.0696068	0.00825859	-0.00263318	0.0108918	0.0778654	0.0244647	-0.0737934	0.163353	-30.981	0.000816004	-0.0116141	0.009862	-0.0214761	-0.0107981
448.141	448.193	-19.0915	-396.959	0.076224	0.0104329	-2.00317e-05	0.0104529	0.0866568	0.0271978	-0.0126004	0.168103	20.6141	0.000754582	-0.0174737	0.00370651	-0.0211802	-0.0167191
448.408	442.034	266.939	-106.063	0.0770167	0.0141137	0.00366412	0.0104496	0.0911304	0.0268374	-0.0274996	0.147411	-10.1514	0.00081717	-0.0155993	0.00546974	-0.021069	-0.0147821
448.757	439.485	349.277	-33.04	0.0829919	0.0164138	0.00535351	0.0110603	0.0994057	0.0276655	-0.072197	0.145168	-95.0259	0.000776642	-0.0110015	0.00990344	-0.020905	-0.0102249
449.008	442.892	251.139	-863.828	0.084759	0.0154715	0.00351899	0.0119525	0.100231	0.0301852	-0.129665	0.119793	-13.3836	0.000789684	-0.00487479	0.0157331	-0.0206079	-0.0040851
449.413	434.638	404.872	-571.735	0.0827681	0.0211612	0.00862216	0.012539	0.103929	0.0377337	-0.132326	0.146813	10.7978	0.000799531	-0.00388476	0.0162511	-0.0201359	-0.00308523
449.945	433.779	531.874	-371.82	0.0860248	0.0233562	0.00938013	0.013976	0.109381	0.0376206	-0.106784	0.141047	30.7894	0.000994747	-0.00519652	0.0144518	-0.0196483	-0.00420177
450.423	435.697	478.322	-23.4631	0.0887493	0.024088	0.00854861	0.0155394	0.112837	0.0411139	-0.0211142	0.194419	104.89	0.0009832	-0.0133413	0.00587348	-0.0192148	-0.0123581
450.893	432.857	470.237	411.084	0.0877218	0.0275038	0.0105397	0.0169642	0.115226	0.0386805	0.114574	0.213873	77.4764	0.00113927	-0.0263846	-0.00734606	-0.0190386	-0.0252454
451.063	442.71	169.812	278.206	0.0876355	0.0236306	0.00490985	0.0187208	0.111266	0.0350324	0.15874	0.225324	35.2187	0.00112164	-0.0312649	-0.0120059	-0.0192589	-0.0301432
450.803	456.696	-260.37	502.064	0.0814373	0.0161594	-0.00337967	0.0195391	0.0975967	0.0275319	0.285915	0.231933	57.6045	0.00106671	-0.0447074	-0.0250882	-0.0196191	-0.0436406
450.144	473.351	-658.779	1821.27	0.0724751	0.0054468	-0.013529	0.0189758	0.0779219	0.0284222	0.269951	0.357313	114.826	0.00092655	-0.0446137	-0.0242419	-0.0203718	-0.0436872
449.492	472.607	-651.739	1432.21	0.0641027	0.00324291	-0.0134781	0.016721	0.0673456	0.0200389	0.265162	0.222794	45.0349	0.0011461	-0.044773	-0.023674	-0.021099	-0.0436269
448.841	469.056	-651.612	512.838	0.064136	0.00273634	-0.0117383	0.0144746	0.0668724	0.00335317	0.265694	0.000290478	-33.7343	0.000761207	-0.0463748	-0.0245656	-0.0218093	-0.0456136
448.394	465.61	-446.994	494.882	0.0640261	0.00245638	-0.0100619	0.0125182	0.0664825	0.00336459	0.203969	-0.00264406	-35.53	6.78811e-05	-0.0426078	-0.0200616	-0.0225462	-0.04254
447.985	464.293	-408.327	136.948	0.0681904	0.00130157	-0.0095397	0.0108413	0.069492	-0.00302556	0.137455	-0.063447	-66.7743	6.3391e-05	-0.0365571	-0.0134091	-0.0231481	-0.0364938
447.465	467.952	-520.322	193.212	0.0689214	-0.00272852	-0.0119798	0.00925132	0.0661929	-0.00748724	0.10074	-0.110877	-104.004	-0.000162873	-0.0339269	-0.0103765	-0.0235503	-0.0340897
446.926	464.924	-538.824	-595.677	0.06651	-0.00322051	-0.0104752	0.00725468	0.0632895	-0.0121656	0.0438035	-0.130453	-22.721	-0.000328858	-0.0289907	-0.00512907	-0.0238616	-0.0293196
446.685	458.39	-241.56	-1294.78	0.0660334	-0.00136938	-0.00687819	0.00550881	0.064664	-0.0119436	0.00761985	-0.0879126	-92.6317	-0.0004544	-0.0259941	-0.00197855	-0.0240155	-0.0264485
446.696	446.864	11.4418	-2453.58	0.0721536	0.00425482	-0.000107629	0.00436245	0.0764084	-0.0105882	-0.0466556	-0.0285231	-153.444	-0.000381515	-0.0206037	0.00347121	-0.0240749	-0.0209852
446.934	442.699	237.645	-2368.58	0.0774001	0.00674282	0.00239832	0.00434451	0.0841429	-0.0104478	-0.116894	-0.0196785	0.383069	-0.000258746	-0.0133401	0.0106306	-0.0239707	-0.0135988
447.319	437.887	384.87	-906.924	0.0821301	0.0101725	0.00542829	0.00474423	0.0923026	-0.00693066	-0.11317	-0.0462819	147.986	-0.000241698	-0.0133796	0.0102722	-0.0236518	-0.0136213
447.652	439.78	333.426	33.9977	0.0852484	0.0101721	0.00452314	0.00564894	0.0954205	-0.0036904	-0.00461874	-0.0507635	103.453	-0.000213776	-0.0235748	-0.000231192	-0.0233436	-0.0237886
447.786	443.055	134.386	80.6846	0.0842396	0.00916119	0.00275839	0.0064028	0.0934008	-0.00627066	0.0853083	-0.0720823	10.6781	-0.00015584	-0.0322504	-0.00889987	-0.0233506	-0.0324063
447.665	454.949	-121.21	-253.307	0.0801369	0.00256464	-0.00429789	0.00686253	0.0827016	-0.0065375	0.0618953	-0.0739506	-22.721	-0.000242003	-0.0304342	-0.0068166	-0.0236176	-0.0306762
447.386	456.447	-279.193	-45.011	0.0748177	0.000877065	-0.00526915	0.00614622	0.0756948	-0.0103867	0.0560421	-0.115032	-5.2433	-0.000250373	-0.03008	-0.00625796	-0.0238221	-0.0303304
447.266	451.245	-119.594	468.545	0.0714947	0.00295238	-0.00231564	0.00526803	0.0744471	-0.0124285	0.0688128	-0.140866	23.8462	-0.000393834	-0.0319298	-0.00791995	-0.0240098	-0.0323236
446.855	460.688	-411.571	104.627	0.0747823	-0.00317073	-0.00805281	0.00488209	0.0716116	-0.0151583	0.0725376	-0.169382	-12.5456	-0.000476434	-0.032744	-0.00849661	-0.0242474	-0.0332205
446.828	451.252	-27.2439	455.377	0.0686589	0.000901821	-0.00263813	0.00353995	0.0695607	-0.0147843	0.0299686	-0.154397	-36.6073	-0.000577179	-0.029015	-0.00451269	-0.0245023	-0.0295922
447.082	442.061	254.875	198	0.0766209	0.00596024	0.00285998	0.00310026	0.0825811	-0.0154317	0.027308	-0.129018	-26.1926	-0.000545558	-0.0288469	-0.00420923	-0.0246377	-0.0293925
447.519	436.285	436.265	-616.028	0.0825129	0.0100552	0.00647824	0.00357693	0.0925681	-0.0161097	0.0198584	-0.0841815	-52.7682	-0.000517755	-0.028293	-0.00352902	-0.024764	-0.0288107
447.664	442.708	145.64	-851.857	0.0863483	0.00754314	0.00288651	0.00465663	0.0938915	-0.0142845	-0.0998669	-0.0848593	-105.8	-0.000459272	-0.0164941	0.00837572	-0.0248698	-0.0169534
447.617	452.512	-47.2367	-86.9095	0.0803491	0.00222909	-0.00290863	0.00513772	0.0825782	-0.01466	-0.121151	-0.129243	-29.305	-0.000423669	-0.0139319	0.0106867	-0.0246186	-0.0143555
447.724	447.125	107.118	192.015	0.0763428	0.00494796	0.00029502	0.00465294	0.0812908	-0.01093	-0.0849677	-0.101204	78.7932	-0.000502604	-0.0172672	0.00703077	-0.024298	-0.0177698
448.071	439.297	346.385	-388.579	0.079561	0.00975854	0.00505642	0.00470211	0.0893195	-0.00826605	-0.0658117	-0.0578618	51.3796	-0.000382516	-0.0185989	0.00548817	-0.024087	-0.0189814
448.473	434.514	402.625	-211.408	0.0845805	0.0136789	0.00813402	0.00554485	0.0982594	-0.00338394	-0.101463	-0.0338345	-33.3752	-0.000259248	-0.0146027	0.00931972	-0.0239224	-0.0148619
448.896	437.23	422.401	133.357	0.0858159	0.0136467	0.00674614	0.00690052	0.0994625	-0.00341629	-0.0791145	-0.0382211	1.10133	-0.000122451	-0.0160697	0.00757306	-0.0236428	-0.0161922
449.121	440.435	225.884	-353.863	0.0862988	0.0131015	0.00507664	0.00802488	0.0994003	-0.00139145	0.00708774	-0.022981	59.879	-0.000130156	-0.024466	-0.0010504	-0.0234156	-0.0245962
449.262	446.662	140.296	-496.318	0.0822642	0.0103464	0.00147543	0.00887098	0.0926106	-0.00144248	0.0799872	-0.0226809	18.579	-6.49362e-05	-0.031585	-0.00813786	-0.0234471	-0.0316499
449.194	453.474	-67.8378	-322.738	0.0805143	0.00658961	-0.00252728	0.00911689	0.0871039	-0.00396912	0.13107	-0.0430855	73.7654	-6.54795e-05	-0.0369425	-0.0132512	-0.0236913	-0.037008
449.247	449.272	52.6276	-468.785	0.0761882	0.00864891	-4.67651e-05	0.00869568	0.0848371	-0.00792343	0.140116	-0.0629989	25.1631	-0.000149094	-0.0384973	-0.0144085	-0.0240888	-0.0386464
449.351	444.407	104.326	-321.541	0.0786944	0.0115914	0.00290352	0.00868788	0.0902858	-0.0161256	0.132134	-0.114566	10.4387	-0.000260622	-0.0385268	-0.0140058	-0.0245211	-0.0387874
449.245	451.233	-105.524	-295.205	0.0797841	0.00804259	-0.00112921	0.0091718	0.0878267	-0.0205626	0.132134	-0.162142	13.0723	-0.000508462	-0.0397672	-0.014826	-0.0249412	-0.0402757
449.292	446.301	46.3199	-395.762	0.0754159	0.0107501	0.00176647	0.0089836	0.0861659	-0.0231178	0.0879689	-0.158248	24.3251	-0.000674186	-0.0362392	-0.0108531	-0.025386	-0.0369133
449.403	444.223	111.762	611	0.0785714	0.0123189	0.00304092	0.00927801	0.0908904	-0.021673	-0.0503804	-0.193665	-131.418	-0.000719294	-0.0229853	0.00272626	-0.0257116	-0.0237046
449.727	437.384	324.031	-543.005	0.0799473	0.0169964	0.00721157	0.00978483	0.0969437	-0.0195317	-0.0658117	-0.10168	-16.0172	-0.000747209	-0.0212159	0.00441387	-0.0256298	-0.0219632
449.967	443.567	239.798	-680.672	0.0844034	0.0146831	0.00369635	0.0109868	0.0990865	-0.0198143	-0.0322886	-0.104309	-29.7839	-0.000556213	-0.0242217	0.00127569	-0.0254974	-0.0247779
450.392	437.308	424.372	-1396.54	0.0826987	0.0191983	0.00759543	0.0116028	0.101897	-0.0187161	0.0251796	-0.0498657	74.8428	-0.000566125	-0.0299585	-0.00449939	-0.0254591	-0.0305246
450.857	436.15	465.251	-900.938	0.0865981	0.0214136	0.00854487	0.0128687	0.108012	-0.0195238	0.0794551	-0.0707134	60.2381	-0.000456482	-0.0354112	-0.00981712	-0.0255941	-0.0358677
451.38	431.188	523.236	-733.344	0.0875258	0.026094	0.0118011	0.0142929	0.11362	-0.0266614	0.165657	-0.0959033	43.4787	-0.000506249	-0.0444067	-0.0185181	-0.0258886	-0.044913
451.78	438.692	399.376	-471.179	0.0888182	0.0238727	0.00761296	0.0162597	0.112691	-0.0271107	0.181621	-0.12971	69.6952	-0.000690263	-0.0472724	-0.0208282	-0.0264442	-0.0479626
452.087	441.662	307.448	203.986	0.0863197	0.0235993	0.00607075	0.0175286	0.109919	-0.0328625	0.152887	-0.219124	54.3723	-0.000753668	-0.0450687	-0.0179997	-0.027069	-0.0458224
