460.711	446.712	602.613	1940.16	0.0920754	0.0991788	0.00839934	0.0907795	0.191254	0.528837	2.54501	6.74345	180.597	0.00447347	-0.0889563	-0.161294	0.0723378	-0.0844828	29.3625	29.2977	0	-0.0638553	0	-0.00703696
460.956	457.726	245.069	1919.8	0.0847062	0.094117	0.00193766	0.0921794	0.178823	0.389915	2.47531	4.6376	-26.1428	0.00313112	-0.104574	-0.166831	0.0622569	-0.101443	29.8125	29.7597	0	-0.0659307	0	-0.00449195
460.5	461.485	-455.71	3716.65	0.0701011	0.0919112	-0.000591138	0.0925023	0.162012	0.251072	2.54448	2.8054	49.3943	0.00192577	-0.131643	-0.183473	0.05183	-0.129717	30.2625	30.2538	0	-0.0669271	0	-0.00201664
459.808	475.081	-691.787	5072.97	0.0650879	0.0832404	-0.00916333	0.0924038	0.148328	0.098736	2.63973	-0.435685	151.507	-1.21424e-05	-0.162917	-0.203279	0.0403629	-0.162929	30.7125	30.7155	0	-0.0666835	0	0.000527841
458.248	469.821	-1560.61	5860.66	0.0468085	0.0839329	-0.00694367	0.0908766	0.130741	-0.0692363	2.71316	-5.53108	78.7233	-0.00290978	-0.194934	-0.222592	0.027658	-0.197844	31.1625	31.2246	0	-0.0650706	0	0.00316757
457.025	463.487	-1222.46	3975.23	0.0536069	0.0858424	-0.00387687	0.0897193	0.139449	-0.239505	2.56683	-11.2467	-98.328	-0.00612234	-0.210761	-0.224507	0.013746	-0.216883	31.6125	31.65	0	-0.0625693	0	0.00588073
456.208	478.113	-816.938	2515.96	0.0618718	0.0759302	-0.0131429	0.0890731	0.137802	-0.398535	2.21351	-13.5678	-224.383	-0.00761419	-0.209249	-0.208963	-0.000285706	-0.216863	32.0625	32.0722	0	-0.0590024	0	0.00844756
454.446	475.881	-1762.76	3352.73	0.0419614	0.0740214	-0.0128613	0.0868827	0.115983	-0.567232	1.8389	-18.0363	-269.274	-0.0101999	-0.205837	-0.192491	-0.0133459	-0.216036	32.5125	32.5987	0	-0.0533889	0	0.0106611
452.814	487.26	-1631.38	1361.96	0.0444029	0.0640719	-0.0206672	0.0847391	0.108475	-0.693337	1.49622	-22.3716	-231.805	-0.0126303	-0.200541	-0.175165	-0.0253766	-0.213171	32.9625	33.0522	0	-0.0477198	0	0.0125
450.431	496.52	-2383.01	786.151	0.0284109	0.0536411	-0.0276535	0.0812946	0.0820519	-0.827802	1.2589	-24.9241	-289.385	-0.0141867	-0.20326	-0.166936	-0.0363244	-0.217447	33.4125	33.5795	0	-0.0403394	0	0.0139962
447.421	494.604	-3010.38	-729.379	0.0148861	0.0483759	-0.0283098	0.0766857	0.063262	-0.950843	0.783721	-29.6389	-417.954	-0.0168004	-0.185523	-0.138765	-0.0467579	-0.202323	33.8625	34.1099	0	-0.0322482	0	0.0152551
444.49	476.407	-2930.84	-890.988	0.0160285	0.0528174	-0.0191499	0.0719674	0.0688459	-1.02139	0.42827	-27.9522	-300.518	-0.016104	-0.171404	-0.115973	-0.0554307	-0.187508	34.3125	34.5997	0	-0.0243918	0	0.0160388
442.69	475.649	-1800.36	-445.666	0.0391512	0.049	-0.0197757	0.0687757	0.0881511	-1.02727	0.202654	-22.3155	-172.189	-0.0132979	-0.161073	-0.0983939	-0.062679	-0.174371	34.7625	35.0068	0	-0.017687	0	0.0164671
440.913	476.606	-1776.73	-327.153	0.0393341	0.0440638	-0.021416	0.0654798	0.0833979	-1.05897	0.113259	-23.7076	-160.338	-0.01406	-0.162607	-0.0937783	-0.0688286	-0.176667	35.2125	35.4811	0	-0.00977922	0	0.0166697
439.05	475.251	-1862.59	691.58	0.0372326	0.0401903	-0.0217202	0.0619104	0.0774228	-1.08959	-0.124063	-24.8904	-126.46	-0.0147152	-0.151932	-0.0772422	-0.0746898	-0.166647	35.6625	35.9628	0	-0.00169451	0	0.016783
437.254	478.056	-1796.63	1400.26	0.0382896	0.0338092	-0.0244812	0.0582904	0.0720988	-1.09887	-0.444927	-26.9063	-235.875	-0.0157424	-0.131833	-0.0523155	-0.0795174	-0.147575	36.1125	36.4298	0	0.00608588	0	0.0166589
435.258	453.52	-1995.37	2019.16	0.0338252	0.0432533	-0.0109569	0.0542102	0.0770786	-1.09725	-0.575827	-29.2166	-126.101	-0.0168942	-0.124501	-0.0417137	-0.0827871	-0.141395	36.5625	36.9134	0	0.0139278	0	0.016214
434.827	432.98	-431.188	1168.03	0.0661746	0.0534925	0.00110845	0.0523841	0.119667	-1.01866	-0.743442	-21.0559	-200.68	-0.0126502	-0.107411	-0.022017	-0.0853942	-0.120061	37.0125	37.2607	0	0.0193588	0	0.0156382
435.721	423.723	894.273	383.925	0.0938045	0.0597679	0.00719907	0.0525688	0.153572	-0.938663	-1.10847	-11.863	-236.952	-0.00788704	-0.0731856	0.0135846	-0.0867703	-0.0810727	37.4625	37.6068	0	0.0245143	0	0.0148947
437.229	432.308	1507.6	3565.82	0.106779	0.0567215	0.00295283	0.0537686	0.1635	-0.862989	-1.4586	-6.79898	-232.164	-0.00519738	-0.0382723	0.047649	-0.0859212	-0.0434697	37.9125	37.9919	0	0.0298241	0	0.0137863
438.219	430.936	989.966	3794.47	0.0962195	0.0586305	0.00436968	0.0542608	0.15485	-0.802369	-1.61877	-13.3383	-209.299	-0.00834073	-0.0176313	0.0653119	-0.0829432	-0.025972	38.3625	38.4443	0	0.0354008	0	0.0123277
439.327	442.721	1107.54	2512.37	0.0988481	0.0529526	-0.00203643	0.0549891	0.151801	-0.711773	-1.76882	-11.4145	-177.815	-0.00719009	0.00570285	0.084564	-0.0788612	-0.00148724	38.8125	38.8545	0	0.0397943	0	0.0107089
439.7	434.874	373.247	2263.37	0.0836914	0.0575452	0.00289552	0.0546497	0.141237	-0.630315	-1.78213	-10.096	-99.2856	-0.00636116	0.0185689	0.0921449	-0.0735759	0.0122078	39.2625	39.3343	0	0.0440837	0	0.00894007
440.594	436.853	893.672	994.446	0.0946337	0.0573765	0.00224421	0.0551322	0.15201	-0.519715	-1.73104	-6.4564	-16.4462	-0.00431094	0.0290894	0.0969062	-0.0678169	0.0247784	39.7125	39.7287	0	0.046907	0	0.00715795
441.376	440.336	782.933	1050.71	0.0924734	0.0561304	0.000624133	0.0555063	0.148604	-0.4228	-1.65655	-4.0678	-10.8199	-0.00291473	0.0369395	0.0986997	-0.0617602	0.0340248	40.1625	40.1695	0	0.0492992	0	0.0054269
441.95	448.113	573.696	2459.7	0.0882352	0.0519126	-0.00369771	0.0556103	0.140148	-0.329245	-1.5597	-3.06396	77.6459	-0.00221791	0.0428452	0.0984367	-0.0555915	0.0406273	40.6125	40.6196	0	0.0509961	0	0.00377036
442.04	447.56	89.5274	2395.05	0.0782144	0.0516818	-0.00331221	0.054994	0.129896	-0.240403	-1.53789	-2.6576	71.1815	-0.00182964	0.0543595	0.103799	-0.0494392	0.0525298	41.0625	41.0889	0	0.0520337	0	0.00221065
442.175	448.81	135.454	1901.85	0.0791898	0.0504612	-0.00398077	0.054442	0.129651	-0.147363	-1.56236	-0.741223	10.8477	-0.000677618	0.0702482	0.1132	-0.0429518	0.0695706	41.5125	41.5247	0	0.0523269	0	0.000672767
442.239	445.072	63.8951	3320.41	0.0777175	0.0520787	-0.0016998	0.0537785	0.129796	-0.0515137	-1.42082	1.05696	152.704	0.00042116	0.0736678	0.109545	-0.0358768	0.074089	41.9625	41.9709	0	0.0519299	0	-0.000889596
442.557	441.499	318.063	3267.74	0.083041	0.0541302	0.000634973	0.0534952	0.137171	0.0357647	-0.873278	3.07986	305.454	0.00161444	0.0436931	0.0727234	-0.0290303	0.0453076	42.4125	42.3877	0	0.0509669	0	-0.00231042
443.122	443.493	564.802	-132.026	0.0882533	0.0533786	-0.000222418	0.0536011	0.141632	0.0894837	-0.631166	4.03537	164.196	0.00220411	0.033167	0.057652	-0.024485	0.0353711	42.8625	42.8019	0	0.0496484	0	-0.0031837
443.565	442.429	443.443	-1523.06	0.0858142	0.0542455	0.000681537	0.053564	0.14006	0.131615	-0.594451	3.10152	39.6978	0.00182496	0.0372035	0.0580853	-0.0208818	0.0390284	43.3125	43.2539	0	0.0479241	0	-0.00381486
444.078	430.445	512.46	398.29	0.0873334	0.0618574	0.00817983	0.0536776	0.149191	0.17042	-0.63702	2.65296	19.9456	0.00168152	0.0473437	0.0645951	-0.0172515	0.0490252	43.7625	43.6981	0	0.0459652	0	-0.00440931
445.372	434.76	1293.8	1455.33	0.103753	0.0614079	0.006367	0.0550409	0.165161	0.203629	-0.63702	3.47715	80.3992	0.0021628	0.0540377	0.0672519	-0.0132143	0.0562005	44.2125	44.079	0	0.044043	0	-0.00504633
446.41	451.452	1038.4	1199.15	0.0986385	0.0530768	-0.00302523	0.056102	0.151715	0.248418	-0.513037	4.93748	88.3001	0.00298628	0.0519054	0.0609165	-0.00901102	0.0548917	44.6625	44.5252	0	0.0415071	0	-0.00568335
446.39	459.749	-20.0951	1639.68	0.0766935	0.0475827	-0.00801517	0.0555978	0.124276	0.298726	-0.380541	6.66558	122.298	0.00395513	0.0491376	0.0543414	-0.00520374	0.0530928	45.1125	45.0387	0	0.0383257	0	-0.00619639
445.839	462.863	-550.536	3320.41	0.0656029	0.0440477	-0.0102142	0.054262	0.109651	0.336015	-0.264009	8.38499	158.45	0.00489252	0.0461945	0.0480019	-0.00180741	0.051087	45.5625	45.525	0	0.0351269	0	-0.00657693
445.091	464.153	-748.183	3460.47	0.0613766	0.0411223	-0.0114374	0.0525596	0.102499	0.362205	-0.148008	10.6823	90.5746	0.00609577	0.0420097	0.040817	0.00119271	0.0481055	46.0126	45.987	0	0.0319661	0	-0.00684094
444.261	467.412	-830.49	2864.32	0.059527	0.0367624	-0.0138909	0.0506534	0.0962895	0.3798	-0.0367967	11.2579	53.9433	0.00642022	0.0370715	0.0333278	0.00374377	0.0434918	46.4626	46.4425	0	0.0287829	0	-0.00698895
443.218	450.892	-1043.09	1746.23	0.0549399	0.0437335	-0.0046047	0.0483382	0.0986734	0.392797	0.0462129	11.2414	77.4065	0.00643901	0.0335535	0.0277267	0.00582676	0.0399925	46.9126	46.9115	0	0.0254879	0	-0.00702574
443.231	451.899	13.0553	597.009	0.0768349	0.04237	-0.0052008	0.0475708	0.119205	0.379607	0.20425	8.01759	70.9421	0.00479964	0.0215882	0.0140286	0.00755968	0.0263879	47.3626	47.2893	0	0.0228509	0	-0.00697953
443.18	447.7	-50.548	-443.272	0.0755078	0.0439918	-0.00271212	0.046704	0.1195	0.374346	0.229792	6.85067	45.9227	0.00420522	0.0200008	0.0115643	0.00843646	0.024206	47.8126	47.7428	0	0.0197781	0	-0.00677528
443.397	445.462	216.902	-202.655	0.0810892	0.0450133	-0.00123869	0.0462519	0.126102	0.362141	0.172324	5.20115	2.22852	0.00335504	0.0243447	0.0151854	0.00915924	0.0276997	48.2626	48.1755	0	0.016946	0	-0.00654549
443.76	440.136	362.622	112.183	0.0841725	0.0482196	0.00217405	0.0460455	0.132392	0.355138	0.12603	5.00277	-6.27089	0.00324126	0.028437	0.0183286	0.0101083	0.0316782	48.7126	48.6128	0	0.0141589	0	-0.00637317
444.47	434.774	710.573	569.475	0.0915079	0.0522256	0.00581776	0.0464078	0.143733	0.347793	0.180837	4.55014	58.1331	0.00299964	0.0246103	0.0133565	0.0112539	0.02761	49.1626	49.0312	0	0.0115452	0	-0.00624714
445.538	433.636	1067.34	-29.0752	0.0990876	0.0545186	0.0071411	0.0473775	0.153606	0.336898	0.255865	4.1788	53.3447	0.00279127	0.0185712	0.0064826	0.0120886	0.0213625	49.6126	49.4422	0	0.00905168	0	-0.0060663
446.692	420.962	1154.32	-343.913	0.10109	0.0640058	0.0154381	0.0485676	0.165096	0.325221	0.293113	3.37298	3.42562	0.00236404	0.0150625	0.00256866	0.0124938	0.0174265	50.0626	49.8714	0	0.00655786	0	-0.00581043
448.677	437.442	1985.23	1928.18	0.118657	0.0578817	0.00674099	0.0511407	0.176539	0.301547	0.361756	1.73661	106.855	0.00149653	0.00783769	-0.00481666	0.0126543	0.00933422	50.5126	50.2431	0	0.00450741	0	-0.00551732
449.632	445.367	955.294	2694.33	0.0974724	0.0548236	0.00255943	0.0522642	0.152296	0.297039	0.446894	4.57853	123.136	0.0029081	0.000364901	-0.0119884	0.0123533	0.003273	50.9626	50.7387	0	0.00195206	0	-0.00515556
450.098	459.702	465.115	3513.15	0.0873918	0.046928	-0.0057627	0.0526907	0.13432	0.280037	0.595885	5.30567	140.613	0.00323625	-0.0136639	-0.0252679	0.011604	-0.0104276	51.4126	51.205	0	-0.000243528	0	-0.00470867
449.655	459.628	-442.755	3861.5	0.0684962	0.0457466	-0.00598369	0.0517303	0.114243	0.256908	0.654418	6.21812	49.7534	0.00364428	-0.021776	-0.0318008	0.0100248	-0.0181317	51.8626	51.708	0	-0.00231221	0	-0.00411278
449.222	462.281	-432.851	2231.05	0.0686267	0.0428978	-0.00783517	0.050733	0.111525	0.220016	0.584179	5.3923	-142.74	0.00315452	-0.0210958	-0.029133	0.00803724	-0.0179413	52.3126	52.1519	0	-0.00384732	0	-0.00345837
448.617	473.672	-604.648	1067.47	0.0649611	0.0343942	-0.0150329	0.0494271	0.0993553	0.188097	0.363884	4.03021	-106.827	0.00240698	-0.00784655	-0.014063	0.00621643	-0.00543957	52.7626	52.6158	0	-0.00518086	0	-0.00287419
447.271	461.233	-1346.64	1364.35	0.0493477	0.038544	-0.00837768	0.0469217	0.0878917	0.172535	0.284599	3.79104	-45.057	0.00225497	-0.00362766	-0.00896515	0.00533749	-0.0013727	53.2126	53.1308	0	-0.00647358	0	-0.0025103
446.71	456.122	-560.755	846.006	0.0655414	0.039878	-0.00564736	0.0455254	0.105419	0.152747	0.242562	2.85961	-57.8659	0.00174803	-0.00240806	-0.00718523	0.00477717	-0.000660029	53.6626	53.5368	0	-0.00737726	0	-0.0022257
446.472	461.288	-238.156	-44.6375	0.0721874	0.0356944	-0.00888977	0.0445842	0.107882	0.13816	0.164874	2.19627	-91.8636	0.00138597	0.00219094	-0.00213715	0.00432809	0.00357691	54.1126	53.9691	0	-0.00823456	0	-0.00198314
445.895	455.533	-577.03	151.687	0.0650633	0.0373196	-0.00578291	0.0431025	0.102383	0.131252	0.0451487	2.02172	-147.649	0.0012843	0.0110828	0.0068883	0.00419452	0.0123671	54.5626	54.4512	0	-0.0091112	0	-0.00181827
445.679	453.36	-215.439	-93.7186	0.0725214	0.0375305	-0.00460823	0.0421387	0.110052	0.128685	0.013754	1.79171	-74.9845	0.00116395	0.0138195	0.00919446	0.00462504	0.0149834	55.0126	54.8831	0	-0.00987702	0	-0.00177312
445.599	455.896	-80.5826	516.803	0.075303	0.0351923	-0.00617838	0.0413707	0.110495	0.128931	0.0823966	1.63544	86.3847	0.00108632	0.00892245	0.00372276	0.00519969	0.0100088	55.4626	55.3282	0	-0.01066	0	-0.00175937
445.353	451.559	-245.341	383.925	0.0718453	0.0366175	-0.00372349	0.0403409	0.108463	0.126115	0.184562	1.80071	54.4221	0.00116309	0.000756575	-0.00467579	0.00543236	0.00191967	55.9126	55.7921	0	-0.0114381	0	-0.00167697
445.384	455.702	30.4541	-630.02	0.0775675	0.0335295	-0.00619081	0.0397204	0.111097	0.115204	0.236709	1.42322	6.89722	0.00095162	-0.00458029	-0.00972042	0.00514013	-0.00362867	56.3626	56.2248	0	-0.0120838	0	-0.00149241
445.143	459.688	-240.428	-78.1563	0.0719109	0.0299619	-0.00872666	0.0386886	0.101873	0.102766	0.16647	1.16131	3.1862	0.00079475	-0.000563782	-0.00509638	0.0045326	0.000230968	56.8126	56.6996	0	-0.01268	0	-0.0012557
444.64	457.576	-502.942	249.849	0.0663824	0.0294727	-0.00776137	0.0372341	0.0958551	0.0942803	0.0808002	1.21528	-43.0219	0.000804056	0.00529248	0.00107841	0.00421408	0.00609654	57.2626	57.1756	0	-0.0131984	0	-0.00108923
444.266	451.574	-374.552	460.539	0.068979	0.0315554	-0.00438512	0.0359406	0.100534	0.0899714	0.0217357	1.12051	-48.2891	0.000747695	0.00974033	0.00545885	0.00428148	0.010488	57.7126	57.6237	0	-0.0136503	0	-0.00100843
444.273	469.305	7.39184	326.464	0.0768976	0.0201909	-0.0150188	0.0352097	0.0970885	0.0886779	-0.00220933	0.961034	-57.6265	0.000665262	0.0118936	0.00727098	0.00462266	0.0125589	58.1626	58.0494	0	-0.0140704	0	-0.000986691
443.137	470.405	-1136.44	1067.47	0.0529909	0.0163454	-0.0163612	0.0327066	0.0693363	0.0924967	0.0100293	1.4607	13.8404	0.000923052	0.0116745	0.0065974	0.00507709	0.0125975	58.6126	58.5883	0	-0.0146033	0	-0.0009889
441.916	465.22	-1220.98	1211.12	0.0510276	0.0159971	-0.0139826	0.0299797	0.0670248	0.0931976	-0.0245581	1.59464	28.2056	0.000991484	0.0149099	0.00942045	0.00548943	0.0159014	59.0626	59.0589	0	-0.0150639	0	-0.000978871
441.015	462.47	-900.524	254.638	0.0575147	0.0147767	-0.0128726	0.0276493	0.0722914	0.095152	-0.114485	1.50658	-45.8949	0.000951522	0.0228492	0.016771	0.00607821	0.0238007	59.5126	59.4985	0	-0.0155051	0	-0.00100343
440.279	455.918	-735.891	513.211	0.0608002	0.0161206	-0.00938328	0.0255039	0.0769208	0.10318	-0.179935	1.44054	-64.5697	0.000935226	0.0297756	0.0226492	0.00712639	0.0307108	59.9626	59.9489	0	-0.0160086	0	-0.00111791
439.957	460.06	-322.695	-892.185	0.0693096	0.011878	-0.012062	0.02394	0.0811876	0.11458	-0.319881	1.46936	-139.748	0.000973387	0.0432988	0.0347568	0.00854197	0.0442722	60.4126	60.3766	0	-0.0165637	0	-0.00129785
439.358	451.726	-598.363	-1156.74	0.063492	0.014509	-0.00742062	0.0219296	0.078001	0.137158	-0.411936	1.70105	-128.136	0.00113627	0.0546418	0.0439275	0.0107143	0.0557781	60.8626	60.8568	0	-0.0173405	0	-0.00161773
439.284	448.596	-74.0201	-407.359	0.0743482	0.015106	-0.00558684	0.0206929	0.0894543	0.162515	-0.464615	1.61253	-24.4668	0.00114484	0.0636301	0.0501704	0.0134597	0.064775	61.3126	61.2798	0	-0.0181991	0	-0.00202967
439.409	452.456	124.894	-371.446	0.0784931	0.0119339	-0.00782785	0.0197617	0.090427	0.192297	-0.351807	2.04373	29.1633	0.00142248	0.0601237	0.0435284	0.0165954	0.0615462	61.7626	61.7175	0	-0.0192908	0	-0.00249428
439.285	441.293	-124.116	-413.345	0.07331	0.0172523	-0.0012048	0.0184571	0.0905623	0.218145	-0.225165	2.61715	65.6749	0.00176304	0.0547806	0.0354647	0.0193159	0.0565437	62.2126	62.1869	0	-0.0206267	0	-0.00284609
439.877	431.637	592.185	-935.281	0.0882604	0.0232008	0.00494447	0.0182563	0.111461	0.229574	-0.125659	1.98173	72.3786	0.00146914	0.0499511	0.0284186	0.0215325	0.0514202	62.6626	62.5852	0	-0.02185	0	-0.00307125
441.097	445.672	1219.52	-1743.32	0.101475	0.0163355	-0.00274486	0.0190804	0.117811	0.23487	-0.0580812	1.11008	34.4305	0.00104436	0.0467448	0.0234361	0.0233086	0.0477891	63.1126	62.9819	0	-0.0231184	0	-0.00319691
441.421	446.172	324.519	-1438.06	0.0829787	0.0157725	-0.0028504	0.0186229	0.0987512	0.247692	0.0717543	1.8222	99.9119	0.00142713	0.0388484	0.014075	0.0247734	0.0402755	63.5626	63.4907	0	-0.0247745	0	-0.00325499
441.712	451.305	290.958	421.035	0.0823333	0.0123921	-0.00575572	0.0181478	0.0947254	0.246345	0.227131	1.94749	159.408	0.00148696	0.0271902	0.00153711	0.0256531	0.0286771	64.0126	63.9446	0	-0.0262194	0	-0.00318324
441.677	452.454	-35.1799	974.095	0.0755667	0.0107224	-0.00646619	0.0171885	0.0862891	0.237492	0.378251	2.9254	141.451	0.00195747	0.0144884	-0.0112608	0.0257491	0.0164458	64.4626	64.4148	0	-0.0276092	0	-0.00295611
441.57	458.747	-106.985	1607.36	0.0740598	0.0058047	-0.0103061	0.0161108	0.0798645	0.217137	0.557041	2.82367	178.681	0.00186421	-0.00214697	-0.0271923	0.0250453	-0.000282766	64.9126	64.868	0	-0.0287774	0	-0.00257786
441.061	455.966	-509.329	915.437	0.0656316	0.00545038	-0.00894278	0.0143932	0.071082	0.186801	0.656014	2.76496	99.4331	0.00177165	-0.0141912	-0.037537	0.0233458	-0.0124196	65.3626	65.3454	0	-0.0297423	0	-0.00202082
440.726	452.622	-334.525	-290.043	0.0691973	0.005765	-0.00713769	0.0129027	0.0749623	0.146685	0.679959	1.66356	15.2769	0.00113738	-0.0216621	-0.0426619	0.0209998	-0.0205248	65.8126	65.7866	0	-0.0303444	0	-0.0013648
440.601	444.272	-125.325	-912.536	0.0735122	0.00951046	-0.00220261	0.0117131	0.0830226	0.104811	0.642179	0.665751	-26.6216	0.000551232	-0.024656	-0.0429894	0.0183334	-0.0241048	66.2626	66.227	0	-0.030646	0	-0.000684843
441.009	439.361	407.625	-2082.1	0.0846301	0.0123346	0.000988586	0.011346	0.0969647	0.0651566	0.591096	-0.087064	-59.5419	9.22109e-05	-0.0264286	-0.0420752	0.0156465	-0.0263364	66.7126	66.6415	0	-0.0306637	0	-4.26638e-05
441.731	445.786	722.054	-2082.1	0.0912726	0.00907754	-0.0024332	0.0115107	0.10035	0.0292678	0.575665	-0.431521	-7.5877	-0.000154786	-0.0306949	-0.0437118	0.0130168	-0.0308497	67.1626	67.0696	0	-0.030429	0	0.000548432
442.04	446.806	309.732	-1531.44	0.0827791	0.00824601	-0.00285919	0.0111052	0.0910251	-0.00716167	0.616638	-0.69254	42.6905	-0.00036119	-0.0396191	-0.0499039	0.0102849	-0.0399803	67.6126	67.5494	0	-0.0298896	0	0.0011241
442.283	443.398	242.268	-922.112	0.0814225	0.00995939	-0.000669287	0.0106287	0.0913819	-0.0463087	0.584711	-1.1703	24.3749	-0.000681628	-0.0433157	-0.0504816	0.00716587	-0.0439973	68.0626	68.0064	0	-0.0290941	0	0.00174074
442.744	436.441	461.639	-1092.1	0.0860496	0.0142993	0.00378219	0.0105171	0.100349	-0.0826399	0.472967	-1.63306	-98.2082	-0.000988697	-0.0404378	-0.0444486	0.00401077	-0.0414265	68.5126	68.4399	0	-0.0280861	0	0.00232545
443.657	425.385	912.443	-1481.16	0.0955519	0.0221103	0.0109629	0.0111475	0.117662	-0.110543	0.328233	-1.6096	-190.505	-0.0010351	-0.0338693	-0.035102	0.00123273	-0.0349044	68.9626	68.8528	0	-0.0269304	0	0.00279841
445.289	424.865	1632.41	-254.13	0.110758	0.0252294	0.0122548	0.0129746	0.135987	-0.127229	0.262251	-1.13136	-87.6738	-0.000830741	-0.0321195	-0.0311583	-0.000961144	-0.0329502	69.4126	69.2399	0	-0.0257201	0	0.00312665
446.976	444.572	1687.26	178.023	0.112187	0.0164598	0.00144269	0.0150171	0.128646	-0.144378	0.0217357	-1.6935	-7.5877	-0.00114754	-0.0161976	-0.0132891	-0.00290854	-0.0173452	69.8626	69.6637	0	-0.0242839	0	0.0033889
447.416	447.461	439.402	982.475	0.0863956	0.0152306	-2.69165e-05	0.0152576	0.101626	-0.158074	-0.114485	-2.82099	-67.4427	-0.00173982	-0.00722626	-0.00348715	-0.00373911	-0.00896607	70.3126	70.1864	0	-0.0225012	0	0.00341063
447.677	460.036	261.495	1546.31	0.0827529	0.00783806	-0.007415	0.0152531	0.090591	-0.155452	-0.227293	-3.21751	-121.671	-0.00193261	0.00179019	0.00574724	-0.00395706	-0.000142427	70.7626	70.6415	0	-0.0210012	0	0.00329615
447.136	458.248	-541.757	1031.56	0.0660088	0.00734968	-0.00666755	0.0140172	0.0733584	-0.150286	-0.303385	-3.8426	-116.165	-0.00223439	0.00865008	0.0122479	-0.00359785	0.00641569	71.2126	71.1457	0	-0.019454	0	0.00306885
446.704	465.063	-431.799	1776.15	0.0682135	0.00189042	-0.0110156	0.012906	0.0701039	-0.133511	-0.378413	-3.19453	-39.7897	-0.00187541	0.0167598	0.0195921	-0.00283236	0.0148844	71.6626	71.5926	0	-0.018218	0	0.00276547
445.831	459.912	-872.413	2428.57	0.0589293	0.00262185	-0.00844819	0.01107	0.0615512	-0.114963	-0.415129	-3.26153	-21.9529	-0.00187027	0.0224054	0.0240133	-0.00160785	0.0205351	72.1126	72.0778	0	-0.0170597	0	0.00238706
445.286	465.271	-544.983	2689.54	0.0656225	-0.00232854	-0.0119906	0.00966201	0.0632939	-0.0894332	-0.43056	-2.69723	-48.0497	-0.00153493	0.0271831	0.0272901	-0.000107019	0.0256482	72.5626	72.5074	0	-0.0162126	0	0.00197193
444.397	460.483	-889.894	2260.98	0.0583191	-0.0019884	-0.00965198	0.00766359	0.0563307	-0.0654777	-0.46089	-2.27434	-90.9059	-0.00127358	0.0332316	0.031633	0.00159861	0.0319581	73.0126	72.9834	0	-0.015479	0	0.00154137
443.81	459.595	-586.717	236.681	0.0645023	-0.00341593	-0.00947086	0.00605492	0.0610864	-0.0368215	-0.507184	-1.43659	29.4027	-0.000795004	0.0412047	0.037629	0.00357568	0.0404097	73.4626	73.4157	0	-0.0150119	0	0.00108048
443.272	453.919	-537.998	-1330.32	0.0654192	-0.00191195	-0.0063884	0.00447645	0.0635073	-0.00571437	-0.480579	-0.5672	83.8708	-0.000295505	0.0439166	0.0379891	0.00592749	0.0436211	73.9126	73.8708	0	-0.014751	0	0.000573293
443.086	450.841	-185.359	-2110.83	0.0726971	-0.00124103	-0.00465275	0.00341172	0.071456	0.0241813	-0.345422	-0.0485489	49.6337	2.61032e-05	0.0378701	0.0295683	0.00830181	0.0378962	74.3626	74.3073	0	-0.0147105	0	9.2714e-05
443.088	438.554	2.05606	-1547	0.0765823	0.0053572	0.00272095	0.00263626	0.0819396	0.0455372	-0.233678	0.158761	106.017	0.00017425	0.0324871	0.0223372	0.0101498	0.0326613	74.8126	74.7543	0	-0.0148235	0	-0.000252708
443.877	439.242	788.276	-1728.96	0.093016	0.00587083	0.00278108	0.00308975	0.0988869	0.0592793	-0.0405214	0.120242	129.959	0.000183619	0.01953	0.00798406	0.0115459	0.0197136	75.2626	75.1498	0	-0.0150159	0	-0.000486386
444.625	416.207	747.975	-2232.94	0.0923098	0.0206039	0.0170507	0.00355326	0.112914	0.0621054	0.032378	0.136585	79.5612	0.000197679	0.0144231	0.00237819	0.0120449	0.0146208	75.7126	75.5988	0	-0.0152524	0	-0.000526908
446.86	427.904	2235.36	-509.113	0.123528	0.0177689	0.0113739	0.00639504	0.141297	0.0586873	0.079736	-0.320873	9.88997	-3.81712e-05	0.0105096	-0.0016839	0.0121935	0.0104715	76.1626	75.9318	0	-0.0154171	0	-0.00049453
448.37	422.425	1509.51	-315.182	0.108743	0.0238574	0.0155667	0.00829069	0.1326	0.0550949	0.0126898	-0.0429578	29.283	9.33021e-05	0.0154807	0.0033924	0.0120883	0.015574	76.6126	76.4085	0	-0.0156149	0	-0.000414794
450.251	443.357	1881.63	-930.492	0.116781	0.0150216	0.00413646	0.0108851	0.131803	0.0541704	-0.05276	-0.130124	21.861	4.7793e-05	0.0208548	0.00855443	0.0123003	0.0209026	77.0626	76.8102	0	-0.0157764	0	-0.000402104
450.804	436.974	552.982	-962.814	0.0893353	0.0198729	0.00829834	0.0115746	0.109208	0.0588195	-0.0171085	0.20198	18.6288	0.000223531	0.0189092	0.00607424	0.012835	0.0191328	77.5126	77.3411	0	-0.0160179	0	-0.000454864
451.771	449.702	967.227	-207.443	0.0980892	0.0141992	0.00124158	0.0129576	0.112288	0.0596913	0.119112	0.0949155	18.2697	0.000171815	0.00846094	-0.00475368	0.0132146	0.00863275	77.9626	77.7563	0	-0.0162139	0	-0.000471972
