1200	1232.94	0	3974.38	0.222222	-0.0463088	-0.00658813	-0.0397207	0.175913	0	-0.826552	0	24.4772	0	0.0404768	0.0330621	0.00741475	0.0404768
1200	1237.79	0	2408.57	0.222222	-0.0482675	-0.00755859	-0.0407089	0.173955	0	-0.727579	0	98.973	0	0.0389976	0.0291032	0.00989441	0.0389976
1200	1236.6	0	-23.942	0.222222	-0.0513219	-0.00732056	-0.0440013	0.1709	0	-0.603065	0	-24.4772	0	0.039767	0.0241226	0.0156444	0.039767
1200	1237.78	0	679.953	0.222222	-0.0526549	-0.00755554	-0.0450994	0.169567	0	-0.662661	0	-59.5966	0	0.0439601	0.0265064	0.0174536	0.0439601
1200	1229.28	0	1201.89	0.222222	-0.0543569	-0.00585571	-0.0485012	0.167865	0	0.460096	0	543.819	0	0.00287145	-0.0184039	0.0212753	0.00287145
1200	1229.32	0	349.553	0.222222	-0.0552444	-0.00586487	-0.0493796	0.166978	0	0.594189	0	134.092	0	-0.00387254	-0.0237676	0.019895	-0.00387254
1200	1223.25	0	205.901	0.222222	-0.0564479	-0.00465027	-0.0517976	0.165774	0	0.361124	0	-39.3763	0	0.000989939	-0.0144449	0.0154349	0.000989939
1200	1219.57	0	-742.203	0.222222	-0.05641	-0.00391479	-0.0524952	0.165812	0	0.312169	0	-48.9543	0	0.00186474	-0.0124868	0.0143515	0.00186474
1200	1222	0	-100.556	0.222222	-0.0585113	-0.00440002	-0.0541113	0.163711	0	0.31749	0	-11.7065	0	-0.00113847	-0.0126996	0.0115611	-0.00113847
1200	1230.5	0	1709.46	0.222222	-0.0614954	-0.00609985	-0.0553956	0.160727	0	0.360059	0	54.2755	0	-0.00471105	-0.0144024	0.00969132	-0.00471105
1200	1253.6	0	2173.94	0.222222	-0.0670308	-0.0107202	-0.0563105	0.155191	0	0.4005	0	40.4405	0	-0.00740885	-0.01602	0.00861114	-0.00740885
1200	1243.9	0	-81.4029	0.222222	-0.0687105	-0.0087793	-0.0599312	0.153512	0	0.351546	0	42.569	0	-0.00857628	-0.0140618	0.00548554	-0.00857628
1200	1245.09	0	545.878	0.222222	-0.0702654	-0.00901733	-0.0612481	0.151957	0	0.391986	0	40.4406	0	-0.0112485	-0.0156794	0.00443091	-0.0112485
1200	1231.74	0	-1340.75	0.222222	-0.0714336	-0.00634705	-0.0650866	0.150789	0	-0.578587	0	-241.579	0	0.0269519	0.0231435	0.00380837	0.0269519
1200	1230.51	0	-167.594	0.222222	-0.0721416	-0.00610291	-0.0660387	0.150081	0	-0.544532	0	34.0552	0	0.0273254	0.0217813	0.00554413	0.0273254
1200	1228.06	0	909.797	0.222222	-0.0742148	-0.00561157	-0.0686032	0.148007	0	-0.567945	0	-27.6699	0	0.0330254	0.0227178	0.0103076	0.0330254
1200	1232.94	0	3787.63	0.222222	-0.0760331	-0.00658813	-0.069445	0.146189	0	-0.501963	0	65.982	0	0.03209	0.0200785	0.0120115	0.03209
1200	1223.24	0	-2135.63	0.222222	-0.0767291	-0.00464722	-0.0720819	0.145493	0	-0.256127	0	53.2113	0	0.0256951	0.0102451	0.01545	0.0256951
1200	1219.57	0	775.721	0.222222	-0.0772082	-0.00391479	-0.0732934	0.145014	0	0.103581	0	224.552	0	0.0124381	-0.00414324	0.0165813	0.0124381
1200	1219.59	0	-746.991	0.222222	-0.0777984	-0.00391785	-0.0738806	0.144424	0	0.188719	0	85.138	0	0.0087218	-0.00754876	0.0162706	0.0087218
1200	1212.31	0	-2671.93	0.222222	-0.0779227	-0.00246216	-0.0754605	0.1443	0	0.335582	0	113.872	0	0.0011935	-0.0134233	0.0146168	0.0011935
1200	1208.63	0	-359.13	0.222222	-0.0775565	-0.00172668	-0.0758298	0.144666	0	0.212132	0	-123.45	0	0.00512476	-0.00848528	0.01361	0.00512476
1200	1195.28	0	-177.171	0.222222	-0.0754453	0.000943604	-0.0763889	0.146777	0	0.213196	0	58.5324	0	0.00361998	-0.00852785	0.0121478	0.00361998
1200	1195.3	0	-598.55	0.222222	-0.0753068	0.000940552	-0.0762474	0.146915	0	0.288756	0	75.56	0	-4.20092e-05	-0.0115502	0.0115082	-4.20092e-05
1200	1198.91	0	972.046	0.222222	-0.0757881	0.000217285	-0.0760054	0.146434	0	0.725089	0	210.717	0	-0.0209721	-0.0290035	0.00803145	-0.0209721
1200	1203.8	0	478.84	0.222222	-0.0767321	-0.000759277	-0.0759728	0.14549	0	0.742116	0	17.0275	0	-0.0238285	-0.0296846	0.00585618	-0.0238285
1200	1217.15	0	-210.69	0.222222	-0.0799629	-0.00342957	-0.0765333	0.142259	0	0.652721	0	-5.3212	0	-0.0264879	-0.0261088	-0.000379083	-0.0264879
1200	1217.16	0	-407.014	0.222222	-0.0809215	-0.00343262	-0.0774889	0.141301	0	0.536721	0	-67.0462	0	-0.0256174	-0.0214688	-0.00414855	-0.0256174
1200	1223.22	0	-205.901	0.222222	-0.082648	-0.00464416	-0.0780038	0.139574	0	0.487766	0	-48.9543	0	-0.0252694	-0.0195107	-0.00575871	-0.0252694
1200	1224.46	0	-1187.52	0.222222	-0.0849484	-0.00489136	-0.0800571	0.137274	0	-0.488128	0	-306.497	0	0.0118636	0.0195251	-0.00766151	0.0118636
1200	1206.22	0	-928.95	0.222222	-0.0820353	-0.00124451	-0.0807908	0.140187	0	-0.508348	0	-20.2203	0	0.0141368	0.0203339	-0.00619713	0.0141368
1200	1208.65	0	-574.608	0.222222	-0.0838093	-0.00172974	-0.0820796	0.138413	0	-0.623285	0	-34.0551	0	0.0236702	0.0249314	-0.00126122	0.0236702
1200	1208.63	0	-531.513	0.222222	-0.0840657	-0.00172668	-0.082339	0.138157	0	-0.660533	0	-37.2479	0	0.0270299	0.0264213	0.000608636	0.0270299
1200	1205	0	95.7681	0.222222	-0.0840441	-0.00100037	-0.0830437	0.138178	0	-0.295503	0	191.561	0	0.017767	0.0118201	0.00594682	0.017767
1200	1208.65	0	1541.87	0.222222	-0.0849235	-0.00172974	-0.0831937	0.137299	0	-0.209301	0	86.2022	0	0.0152054	0.00837205	0.00683333	0.0152054
1200	1209.88	0	-517.148	0.222222	-0.0860218	-0.00197693	-0.0840449	0.1362	0	0.137636	0	174.533	0	0.00256667	-0.00550545	0.00807212	0.00256667
1200	1202.59	0	-416.591	0.222222	-0.0850092	-0.000518188	-0.084491	0.137213	0	0.371766	0	52.147	0	-0.00817027	-0.0148706	0.00670036	-0.00817027
1200	1201.34	0	-1762.13	0.222222	-0.0848367	-0.000267944	-0.0845688	0.137386	0	0.0993241	0	-272.442	0	0.0016121	-0.00397297	0.00558506	0.0016121
1200	1201.37	0	-129.287	0.222222	-0.0847455	-0.000274048	-0.0844714	0.137477	0	0.217453	0	87.2665	0	-0.00380904	-0.00869813	0.00488909	-0.00380904
1200	1186.78	0	-181.959	0.222222	-0.0818691	0.00264343	-0.0845125	0.140353	0	0.216389	0	-1.06424	0	-0.00441883	-0.00865556	0.00423673	-0.00441883
1200	1186.77	0	277.727	0.222222	-0.0809319	0.00264648	-0.0835784	0.14129	0	0.396243	0	127.707	0	-0.0137329	-0.0158497	0.00211682	-0.0137329
1200	1191.65	0	138.864	0.222222	-0.0815115	0.00166992	-0.0831815	0.140711	0	0.454775	0	58.5324	0	-0.0172629	-0.018191	0.000928096	-0.0172629
1200	1200.13	0	-205.901	0.222222	-0.0826752	-2.68555e-05	-0.0826483	0.139547	0	0.412206	0	-31.9267	0	-0.0196116	-0.0164883	-0.00312338	-0.0196116
1200	1202.58	0	-210.69	0.222222	-0.0831675	-0.000515137	-0.0826524	0.139055	0	0.376023	0	-36.1837	0	-0.0194009	-0.0150409	-0.00436	-0.0194009
1200	1209.87	0	-3007.12	0.222222	-0.0850764	-0.00197388	-0.0831025	0.137146	0	0.313233	0	-8.51384	0	-0.0200628	-0.0125293	-0.00753349	-0.0200628
1200	1203.8	0	574.608	0.222222	-0.0841624	-0.000759277	-0.0834031	0.13806	0	0.210004	0	-93.6518	0	-0.0177843	-0.00840014	-0.00938415	-0.0177843
1200	1197.69	0	-143.652	0.222222	-0.0830556	0.000461426	-0.083517	0.139167	0	0.0397275	0	-170.276	0	-0.0116033	-0.0015891	-0.0100142	-0.0116033
1200	1192.87	0	775.721	0.222222	-0.0817027	0.00142578	-0.0831285	0.140519	0	-0.617964	0	-275.634	0	0.0159208	0.0247185	-0.00879772	0.0159208
1200	1190.43	0	3131.62	0.222222	-0.0810006	0.00191406	-0.0829147	0.141222	0	-0.656276	0	-38.3121	0	0.0193072	0.026251	-0.00694383	0.0193072
1200	1178.27	0	244.209	0.222222	-0.0777793	0.00434631	-0.0821256	0.144443	0	-0.434917	0	35.1194	0	0.0155005	0.0173967	-0.00189618	0.0155005
1200	1184.36	0	593.762	0.222222	-0.078345	0.00312866	-0.0814737	0.143877	0	-0.492385	0	-57.4681	0	0.019104	0.0196954	-0.000591427	0.019104
1200	1191.65	0	2647.99	0.222222	-0.0787236	0.00166992	-0.0803936	0.143499	0	-0.608386	0	64.9177	0	0.0290918	0.0243354	0.00475634	0.0290918
1200	1190.4	0	3351.88	0.222222	-0.0782229	0.00192017	-0.0801431	0.143999	0	-0.456201	0	152.184	0	0.0248295	0.0182481	0.00658149	0.0248295
1200	1191.6	0	153.229	0.222222	-0.0774571	0.00167908	-0.0791362	0.144765	0	0.00673654	0	53.2113	0	0.00858525	-0.000269462	0.00885471	0.00858525
1200	1184.36	0	-890.643	0.222222	-0.0752868	0.00312866	-0.0784155	0.146935	0	0.0631405	0	58.5324	0	0.00629506	-0.00252562	0.00882068	0.00629506
1200	1181.92	0	-651.223	0.222222	-0.0743292	0.00361694	-0.0779462	0.147893	0	0.155728	0	92.5876	0	0.00240213	-0.00622912	0.00863126	0.00240213
1200	1172.2	0	-7120.36	0.222222	-0.0703575	0.00556091	-0.0759184	0.151865	0	0.417527	0	117.065	0	-0.0100684	-0.0167011	0.00663267	-0.0100684
1200	1172.2	0	-4165.91	0.222222	-0.0695234	0.00556091	-0.0750843	0.152699	0	0.495216	0	77.6884	0	-0.0144285	-0.0198086	0.00538009	-0.0144285
1200	1179.49	0	1762.13	0.222222	-0.0686637	0.00410217	-0.0727659	0.153558	0	0.55162	0	19.156	0	-0.0213204	-0.0220648	0.000744357	-0.0213204
1200	1228.06	0	1019.93	0.222222	-0.0777621	-0.00561157	-0.0721506	0.14446	0	0.515436	0	-36.1837	0	-0.0215279	-0.0206174	-0.000910503	-0.0215279
1200	1190.38	0	-641.646	0.222222	-0.068965	0.00192322	-0.0708883	0.153257	0	0.38028	0	7.4496	0	-0.0200423	-0.0152112	-0.00483108	-0.0200423
1200	1190.44	0	306.458	0.222222	-0.0686888	0.00191101	-0.0705998	0.153533	0	0.368573	0	-11.7065	0	-0.0207148	-0.0147429	-0.00597192	-0.0207148
1200	1197.72	0	2729.39	0.222222	-0.0693559	0.000455322	-0.0698112	0.152866	0	-0.168861	0	-326.717	0	-0.00168859	0.00675442	-0.00844301	-0.00168859
1200	1186.77	0	-507.571	0.222222	-0.0667727	0.00264648	-0.0694192	0.15545	0	-0.626477	0	-114.936	0	0.0186573	0.0250591	-0.00640181	0.0186573
1199.88	1185.59	-239.453	1441.31	0.222222	-0.0661407	0.00288147	-0.0690222	0.156081	0	-0.563688	0	62.7893	0	0.0180252	0.0225475	-0.00452238	0.0180252
1198.92	1178.27	-719.447	28.7304	0.214029	-0.0632476	0.00413064	-0.0673782	0.150781	0	-0.10075	0	57.4682	0	0.00286955	0.00403001	-0.00116046	0.00286955
1197	1178.28	-1199.44	110.133	0.20834	-0.0630148	0.00374382	-0.0667586	0.145325	0	-0.149705	0	-48.9544	0	0.00512998	0.00598818	-0.000858206	0.00512998
1194.12	1178.3	-1679.43	-23.942	0.202474	-0.0620931	0.00316499	-0.0652581	0.140381	0	-0.364678	0	-17.0276	0	0.0159926	0.0145871	0.00140543	0.0159926
1190.29	1224.43	-2159.43	-4.76837e-06	0.19643	-0.0716116	-0.00682822	-0.0647834	0.124818	0	-0.318916	0	45.7617	0	0.0152561	0.0127567	0.00249947	0.0152561
1185.49	1183.14	-2639.42	268.151	0.190208	-0.0636289	0.000470068	-0.0640989	0.126579	0	-0.147576	0	69.1746	0	0.0108226	0.00590304	0.00491955	0.0108226
1179.73	1181.93	-3119.42	474.052	0.18703	-0.0638691	0.000159277	-0.0640284	0.123161	0	-0.0198691	0	127.707	0	0.00615704	0.000794763	0.00536228	0.00615704
1173.01	1178.28	-3599.41	-134.075	0.17723	-0.0650696	-0.00105498	-0.0640146	0.112161	0	0.335582	0	-14.8992	0	-0.00965093	-0.0134233	0.00377235	-0.00965093
1165.33	1169.8	-4079.4	-507.571	0.170475	-0.065045	-0.000893945	-0.0641511	0.10543	0	0.28982	0	6.38539	0	-0.00967752	-0.0115928	0.0019153	-0.00967752
1156.69	1160.03	-4559.4	-2279.28	0.167031	-0.0640659	0.000219312	-0.0642852	0.102965	0	0.404757	0	114.936	0	-0.0151444	-0.0161903	0.00104584	-0.0151444
1147.09	1150.33	-5039.39	-1240.2	0.156431	-0.0646226	-0.000647363	-0.0639753	0.0918087	0	0.713382	0	-158.57	0	-0.0333735	-0.0285353	-0.00483823	-0.0333735
1136.53	1152.8	-5519.39	320.823	0.152809	-0.066246	-0.00217361	-0.0640724	0.0865633	0	0.67507	0	-38.3121	0	-0.0339812	-0.0270028	-0.00697837	-0.0339812
1125.02	1140.62	-5999.38	-2394.2	0.141676	-0.0684806	-0.0031219	-0.0653587	0.0731958	0	0.797456	0	178.79	0	-0.0446809	-0.0318982	-0.0127826	-0.0446809
1112.54	1141.83	-6479.37	-2446.87	0.137877	-0.0704138	-0.00458684	-0.065827	0.0674628	0	0.90175	0	104.294	0	-0.051245	-0.03607	-0.015175	-0.051245
1099.1	1134.55	-6959.37	76.6144	0.12621	-0.0753077	-0.00709072	-0.068217	0.0509027	0	-0.315724	0	-407.598	0	-0.00775965	0.0126289	-0.0203886	-0.00775965
1084.7	1132.1	-7439.36	-28.7304	0.122233	-0.0772959	-0.00801526	-0.0692806	0.044937	0	-0.209301	0	106.422	0	-0.0110694	0.00837205	-0.0194414	-0.0110694
1069.34	1121.2	-7919.35	-5281.61	0.110033	-0.0835622	-0.0103718	-0.0731904	0.0264711	0	0.24193	0	-127.707	0	-0.0299902	-0.00967721	-0.020313	-0.0299902
1053.02	1109.07	-8399.35	-4903.33	0.101678	-0.0873868	-0.0112094	-0.0761774	0.0142914	0	-0.640312	0	-382.057	0	0.00534847	0.0256125	-0.020264	0.00534847
1035.74	1105.39	-8879.34	-2930.5	0.0974339	-0.0900366	-0.0121778	-0.0778588	0.00739731	0	-0.67756	0	-37.2479	0	0.00875933	0.0271024	-0.0183431	0.00875933
1017.77	1082.37	-9000	-3337.52	0.0884768	-0.09614	-0.0129184	-0.0832215	-0.00766312	0	-0.033704	0	262.864	0	-0.0124262	0.00134816	-0.0137743	-0.0124262
999.775	1072.59	-9000	-1661.58	0.0868102	-0.0979215	-0.0127622	-0.0851593	-0.0111113	0	-0.0368967	0	-3.19267	0	-0.0121974	0.00147587	-0.0136732	-0.0121974
981.775	1017.9	-9000	1422.16	0.0818103	-0.0973714	-0.00722463	-0.0901467	-0.0155611	0	-0.868057	0	-138.349	0	0.024047	0.0347223	-0.0106753	0.024047
963.776	1002.14	-9000	-837.971	0.0801436	-0.0971026	-0.00587213	-0.0912304	-0.016959	0	-0.491321	0	376.736	0	0.0115817	0.0196528	-0.0080711	0.0115817
945.776	939.026	-9000	-9332.6	0.0751437	-0.0913288	0.00135	-0.0926788	-0.0161851	0	-0.0198691	0	-462.938	0	-0.00716137	0.000794763	-0.00795613	-0.00716137
927.776	936.508	-9000	-12622.2	0.073477	-0.0924227	5.35645e-05	-0.0924763	-0.0189457	0	-0.584973	0	-565.104	0	0.0155024	0.0233989	-0.00789652	0.0155024
909.776	935.318	-9000	-5999.87	0.068477	-0.0983014	-0.00510837	-0.0931931	-0.0298244	0	0.306848	0	697.067	0	-0.0144108	-0.0122739	-0.0021369	-0.0144108
891.776	920.776	-9000	-4189.85	0.0651437	-0.10065	-0.00580001	-0.09485	-0.0355063	0	0.275986	0	-211.781	0	-0.0155602	-0.0110394	-0.00452075	-0.0155602
873.776	903.732	-9000	-1690.31	0.0634771	-0.0999112	-0.00419117	-0.09572	-0.0364341	0	0.120609	0	-155.377	0	-0.010173	-0.00482435	-0.0053487	-0.010173
855.777	852.753	-9000	1991.98	0.0584772	-0.0963189	0.000604822	-0.0969237	-0.0378417	0	0.605895	0	329.91	0	-0.0311553	-0.0242358	-0.00691947	-0.0311553
837.777	833.282	-9000	-5612.01	0.0568105	-0.0941341	0.00269889	-0.096833	-0.0373236	0	1.29019	0	684.297	0	-0.0603448	-0.0516077	-0.00873715	-0.0603448
819.777	823.563	-9000	-11616.7	0.0518106	-0.0968587	-0.000757068	-0.0961016	-0.0450481	0	0.615473	0	-604.48	0	-0.0460246	-0.0246189	-0.0214057	-0.0460246
801.777	836.929	-9000	-10328.6	0.050144	-0.101446	-0.00523038	-0.0962152	-0.0513016	0	0.7783	0	162.826	0	-0.0543841	-0.031132	-0.0232521	-0.0543841
783.778	816.33	-9000	-2398.99	0.045144	-0.10476	-0.00651045	-0.09825	-0.0596165	0	1.42322	0	1.0643	0	-0.0902346	-0.0569288	-0.0333058	-0.0902346
765.778	805.344	-9000	1115.7	0.0434774	-0.10534	-0.00611316	-0.0992266	-0.0618624	0	1.31999	0	-103.23	0	-0.0903751	-0.0527996	-0.0375754	-0.0903751
747.778	743.393	-9000	-67.0377	0.0384774	-0.100198	0.000877051	-0.101075	-0.061721	0	1.1263	0	-135.157	0	-0.0940924	-0.0450521	-0.0490403	-0.0940924
729.778	697.25	-9000	-3418.92	0.0351441	-0.0937033	0.00650562	-0.100209	-0.0585592	0	0.529271	0	-390.571	0	-0.0763496	-0.0211708	-0.0551787	-0.0763496
711.779	680.237	-9000	-6014.23	0.0334775	-0.0911248	0.00810833	-0.0992331	-0.0576473	0	0.596317	0	67.0462	0	-0.0806192	-0.0238527	-0.0567665	-0.0806192
693.779	677.811	-9000	-16237.5	0.0284776	-0.093019	0.00319363	-0.0962126	-0.0645414	0	0.680391	0	-830.096	0	-0.0945403	-0.0272156	-0.0673247	-0.0945403
675.779	683.899	-9000	-9686.94	0.0251443	-0.0973575	-0.00162397	-0.0957336	-0.0722133	0	0.0205715	0	-659.82	0	-0.0701887	-0.000822859	-0.0693659	-0.0701887
657.779	657.166	-9000	-1489.19	0.021811	-0.0958819	0.000122754	-0.0960047	-0.0740709	0	0.251508	0	183.047	0	-0.079407	-0.0100603	-0.0693467	-0.079407
639.78	604.965	-9000	1350.33	0.0184777	-0.0882537	0.00696288	-0.0952166	-0.069776	0	0.397307	0	35.1194	0	-0.0870801	-0.0158923	-0.0711878	-0.0870801
621.78	552.734	-9000	-272.939	0.0151444	-0.0788219	0.0138091	-0.0926309	-0.0636775	0	0.406885	0	92.5876	0	-0.089598	-0.0162754	-0.0733226	-0.089598
603.78	523.514	-9000	292.093	0.0134778	-0.0727064	0.0178532	-0.0905596	-0.0592286	0	0.509051	0	102.166	0	-0.0949053	-0.020362	-0.0745432	-0.0949053
585.78	450.684	-9000	-5300.76	0.00847782	-0.053767	0.0270193	-0.0807863	-0.0452892	0	1.02733	0	-39.3764	0	-0.122571	-0.0410931	-0.0814777	-0.122571
567.78	451.889	-9000	-19938.9	0.00514453	-0.0495521	0.0231783	-0.0727303	-0.0444075	0	-0.0347682	0	-519.342	0	-0.0846227	0.00139073	-0.0860134	-0.0846227
549.781	457.931	-9000	-18105	0.00347789	-0.0490838	0.0201698	-0.0692536	-0.0456059	0	-0.277412	0	-242.643	0	-0.0748126	0.0110965	-0.0859091	-0.0748126
531.781	472.549	-9000	-3533.84	-0.00152206	-0.0497978	0.0118463	-0.0616441	-0.0513198	0	-1.30758	0	-282.02	0	-0.0278718	0.0523033	-0.080175	-0.0278718
513.781	471.344	-9000	-2068.59	-0.00485534	-0.0513797	0.00848743	-0.0598671	-0.056235	0	-1.52043	0	-212.845	0	-0.0154352	0.0608171	-0.0762523	-0.0154352
495.781	438.538	-9000	320.823	-0.00818863	-0.044538	0.0114488	-0.0559868	-0.0527267	0	-1.29375	0	197.946	0	-0.0106813	0.0517499	-0.0624312	-0.0106813
477.782	431.229	-9000	-2255.34	-0.00985528	-0.0431589	0.0111106	-0.0542695	-0.0530142	0	-1.05323	0	240.515	0	-0.0164206	0.0421293	-0.0585499	-0.0164206
459.782	405.731	-9000	-4223.37	-0.0148552	-0.0384667	0.0108101	-0.0492768	-0.0533219	0	-1.35547	0	-448.039	0	0.0040785	0.0542189	-0.0501404	0.0040785
441.782	404.51	-9000	-9404.42	-0.0165219	-0.038401	0.00925429	-0.0476553	-0.0549228	0	-1.99188	0	-636.407	0	0.0336012	0.0796751	-0.046074	0.0336012
423.782	422.729	-9000	-12339.7	-0.0215218	-0.0445627	0.000210559	-0.0447733	-0.0660845	0	-1.00321	0	520.406	0	0.0107268	0.0401285	-0.0294018	0.0107268
405.783	433.655	-9000	-3256.11	-0.0248551	-0.0507733	-0.00557445	-0.0451989	-0.0756284	0	-1.11602	0	-227.744	0	0.0209135	0.0446408	-0.0237273	0.0209135
387.783	433.655	-9000	-3433.29	-0.0265217	-0.0534095	-0.00737443	-0.0460351	-0.0799312	0	-1.30971	0	-193.689	0	0.0320092	0.0523884	-0.0203792	0.0320092
369.783	425.14	-9000	-3208.23	-0.029855	-0.0576433	-0.0092715	-0.0483718	-0.0874983	0	-0.597743	0	607.673	0	0.0110759	0.0239097	-0.0128339	0.0110759
351.783	417.908	-9000	-9006.99	-0.034855	-0.0647937	-0.0132249	-0.0515688	-0.0996487	0	1.98194	0	-1073.8	0	-0.0994854	-0.0792775	-0.0202079	-0.0994854
333.783	416.656	-9000	-7862.56	-0.0381882	-0.0741422	-0.0165746	-0.0575676	-0.11233	0	-1.16817	0	-60.661	0	0.0239999	0.0467267	-0.0227268	0.0239999
315.784	412.994	-9000	-5540.18	-0.0398549	-0.0776959	-0.0176422	-0.0600538	-0.117551	0	-0.74035	0	427.819	0	0.0103916	0.029614	-0.0192223	0.0103916
297.784	376.526	-9000	-4850.65	-0.0448548	-0.0836063	-0.0157484	-0.0678579	-0.128461	0	-0.0358325	0	-46.8259	0	-0.014922	0.0014333	-0.0163553	-0.014922
279.784	363.19	-9000	-2829.95	-0.0465215	-0.0851013	-0.0148811	-0.0702201	-0.131623	0	-0.411504	0	-375.671	0	0.000212369	0.0164602	-0.0162478	0.000212369
261.784	315.826	-9000	-8513.78	-0.0515214	-0.0871874	-0.0108084	-0.076379	-0.138709	0	-0.443431	0	445.91	0	0.00799614	0.0177372	-0.00974108	0.00799614
243.785	286.652	-9000	-7287.95	-0.0548547	-0.0879559	-0.00857339	-0.0793825	-0.142811	0	0.19404	0	137.285	0	-0.0163427	-0.00776161	-0.00858106	-0.0163427
225.785	278.168	-9000	-7125.14	-0.058188	-0.091145	-0.0104766	-0.0806685	-0.149333	0	-0.0613739	0	-255.414	0	-0.00670822	0.00245495	-0.00916318	-0.00670822
207.785	224.731	-9000	-8872.91	-0.0615213	-0.0871104	-0.00338927	-0.0837212	-0.148632	0	0.731474	0	746.022	0	-0.0372887	-0.029259	-0.00802975	-0.0372887
189.785	210.144	-9000	-10290.3	-0.0631879	-0.0865013	-0.00227177	-0.0842296	-0.149689	0	1.55838	0	826.903	0	-0.0725592	-0.0623351	-0.0102242	-0.0725592
171.786	159.18	-9000	-4544.19	-0.0681879	-0.0822287	0.00252117	-0.0847499	-0.150417	0	1.58073	0	-262.864	0	-0.0894485	-0.063229	-0.0262194	-0.0894485
154.118	138.458	-8600.96	-2892.2	-0.0680775	-0.0794957	0.00487605	-0.0843717	-0.147573	0	1.67544	0	94.7162	0	-0.0979793	-0.0670177	-0.0309616	-0.0979793
137.396	104.523	-8120.96	-14619	-0.0647892	-0.0750686	0.00657465	-0.0816432	-0.139858	0	2.80246	0	-65.9821	0	-0.163356	-0.112098	-0.0512574	-0.163356
121.634	101.99	-7640.97	-11650.2	-0.0636042	-0.075176	0.00548107	-0.080657	-0.13878	0	2.22139	0	-581.067	0	-0.14852	-0.0888556	-0.0596648	-0.14852
106.832	94.7571	-7160.98	-6670.25	-0.0611009	-0.0753395	0.00387125	-0.0792108	-0.13644	0	1.9564	0	65.9819	0	-0.150256	-0.0782559	-0.0720002	-0.150256
92.9907	66.803	-6680.98	-4113.24	-0.0570126	-0.0721138	0.00523754	-0.0773514	-0.129126	0	2.10113	0	-208.588	0	-0.175482	-0.0840453	-0.0914372	-0.175482
80.1089	57.0984	-6200.99	-3236.96	-0.055561	-0.0706995	0.00586627	-0.0765658	-0.12626	0	1.70737	0	-393.763	0	-0.166035	-0.0682947	-0.0977406	-0.166035
68.187	36.4685	-5720.99	-6885.72	-0.0509394	-0.0674866	0.00634371	-0.0738303	-0.118426	0	1.35298	0	-9.57799	0	-0.16532	-0.0541193	-0.111201	-0.16532
57.2252	34.0271	-5241	-7848.19	-0.04931	-0.0671669	0.00571181	-0.0728787	-0.116477	0	1.1412	0	-211.781	0	-0.160908	-0.045648	-0.11526	-0.160908
47.2233	38.8794	-4761.01	-6909.67	-0.044155	-0.0693319	0.00166879	-0.0710007	-0.113487	0	-0.043282	0	-267.12	0	-0.119655	0.00173128	-0.121387	-0.119655
38.1814	38.8794	-4281.01	-2896.98	-0.0423478	-0.0700097	0.000740595	-0.0707503	-0.112358	0	-0.102879	0	-59.5966	0	-0.117142	0.00411515	-0.121257	-0.117142
30.0995	24.3225	-3801.02	-4328.72	-0.0366596	-0.0693942	0.0011554	-0.0705496	-0.106054	0	0.137636	0	-19.1561	0	-0.127008	-0.00550545	-0.121502	-0.127008
22.9775	19.4092	-3321.03	-6196.19	-0.0346746	-0.0689745	0.00140186	-0.0703763	-0.103649	0	-0.134805	0	-272.442	0	-0.116523	0.00539222	-0.121915	-0.116523
16.8155	15.8081	-2841.03	-4860.23	-0.028453	-0.0698483	0.000201487	-0.0700498	-0.0983013	0	-0.444495	0	233.065	0	-0.100231	0.0177798	-0.118011	-0.100231
11.6135	14.5569	-2361.04	-4898.54	-0.0240831	-0.070623	-0.000588669	-0.0700344	-0.0947061	0	0.114223	0	121.322	0	-0.121225	-0.00456893	-0.116656	-0.121225
7.37151	13.3362	-1881.04	-3098.1	-0.0218315	-0.0709154	-0.00079273	-0.0701227	-0.0927468	0	-0.124163	0	-238.386	0	-0.112032	0.00496653	-0.116999	-0.112032
4.08946	7.26318	-1401.05	-3342.31	-0.0148099	-0.0711442	-0.000634745	-0.0705095	-0.0859541	0	-0.363614	0	234.13	0	-0.0989229	0.0145446	-0.113467	-0.0989229
1.76738	9.73511	-921.056	-3112.46	-0.0123805	-0.07199	-0.00138534	-0.0706047	-0.0843705	0	-0.0390251	0	324.589	0	-0.110816	0.00156101	-0.112377	-0.110816
0.405284	10.9558	-441.062	-5731.72	-0.00482564	-0.0734228	-0.00211011	-0.0713127	-0.0782485	0	-0.510477	0	-378.864	0	-0.0916766	0.0204191	-0.112096	-0.0916766
0	14.5569	0	-3921.7	-0.00221846	-0.0745238	-0.00289453	-0.0716293	-0.0767423	0	-0.778662	0	-268.185	0	-0.0794177	0.0311465	-0.110564	-0.0794177
0	21.8506	0	-4697.42	0	-0.0775999	-0.00437012	-0.0732298	-0.0775999	0	-0.659468	0	62.7893	0	-0.0772318	0.0263787	-0.103611	-0.0772318
0	23.1018	0	-5142.75	0	-0.0785057	-0.00462036	-0.0738853	-0.0785057	0	-0.793561	0	-134.092	0	-0.0698897	0.0317424	-0.101632	-0.0698897
0	36.438	0	-2638.41	0	-0.0836146	-0.00728759	-0.076327	-0.0836146	0	-1.29375	0	-30.8626	0	-0.0404032	0.0517499	-0.092153	-0.0404032
