6	3.39494
444.997	437.075	602.291	314.34	0.0893543	0.0114886	0.00475329	0.00673535	0.100843	0.017812	-0.0130474	0.257743	-42.9453	0.000772646	0.000322652	0.00308594	-0.00276328	0.0010953	75.7126	75.6976	0	0.0347397	0	-0.00122026
445.385	429.876	388.006	-559.544	0.0849794	0.0168328	0.00930522	0.00752756	0.101812	0.0190481	-0.0604054	0.265241	-76.4641	0.000809558	0.00527465	0.00794536	-0.00267071	0.00608421	76.1626	76.1615	0	0.0341675	0	-0.00123331
446	423.333	614.467	-1346.04	0.0897799	0.0226781	0.0135996	0.00907843	0.112458	0.0204346	-0.0933964	0.175564	-43.3044	0.000693198	0.00895075	0.0113831	-0.00243235	0.00964395	76.6126	76.5648	0	0.0336457	0	-0.00129371
446.821	420.395	821.433	-1276.61	0.0942119	0.0272004	0.0158553	0.011345	0.121412	0.0227645	-0.0737082	0.0866344	28.5216	0.000597009	0.00755642	0.00964727	-0.00209085	0.00815343	77.0626	76.9674	0	0.0330873	0	-0.00138711
447.739	417.206	917.733	-875.579	0.0963667	0.0323071	0.0183195	0.0139876	0.128674	0.0248247	-0.0556164	0.0818906	32.4721	0.000630799	0.00624268	0.00804411	-0.00180143	0.00687347	77.5126	77.3811	0	0.0324829	0	-0.00146082
448.762	422.426	1022.87	-435.046	0.0987228	0.0328422	0.0158014	0.0170409	0.131565	0.026318	-0.0486989	0.10847	-1.04675	0.00070357	0.00594158	0.00750169	-0.00156011	0.00664515	77.9626	77.7891	0	0.0318643	0	-0.00151643
449.629	421.358	867.395	-226.75	0.0956498	0.0366372	0.0169628	0.0196744	0.132287	0.0285165	-0.0635981	0.175394	19.7828	0.000855408	0.0078764	0.00921146	-0.00133506	0.00873181	78.4126	78.2341	0	0.0311677	0	-0.00156513
450.536	429.744	906.645	21.0498	0.09662	0.0349767	0.0124752	0.0225015	0.131597	0.0304722	-0.0635981	0.195497	15.8324	0.000927059	0.00834831	0.00940703	-0.00105872	0.00927537	78.8626	78.6521	0	0.0304869	0	-0.00162873
451.188	435.231	652.098	1585.66	0.0914561	0.0341545	0.00957374	0.0245807	0.125611	0.0335445	-0.0226254	0.268082	50.668	0.00110557	0.00484048	0.00561699	-0.000776506	0.00594605	79.3126	79.1153	0	0.029703	0	-0.00169233
451.675	446.288	487.276	1518.62	0.0881237	0.0294085	0.00323218	0.0261764	0.117532	0.0351643	0.230128	0.476562	112.678	0.00147345	-0.0201044	-0.0194964	-0.000607996	-0.0186309	79.7626	79.5662	0	0.0289299	0	-0.00171496
451.823	449.065	147.828	1076.89	0.0811128	0.0283699	0.00165485	0.0267151	0.109483	0.0299508	0.291321	0.460114	50.3089	0.00134218	-0.0273299	-0.026137	-0.00119289	-0.0259877	80.2126	80.0506	0	0.0282105	0	-0.00148483
451.886	447.499	63.2017	1076.89	0.0793695	0.0296232	0.00263229	0.0269909	0.108993	0.0218061	0.291321	0.34609	50.3089	0.000995041	-0.0289285	-0.0269515	-0.001977	-0.0279334	80.6626	80.5065	0	0.0276665	0	-0.00119351
451.999	452.253	113.116	1052.95	0.0804237	0.027277	-0.000152582	0.0274296	0.107701	0.0132202	0.207247	0.258838	-61.0215	0.000682092	-0.0221882	-0.0194027	-0.00278554	-0.0215061	81.1126	80.9434	0	0.0272723	0	-0.000902185
451.966	449.999	-33.3624	528.621	0.0773816	0.0285844	0.00118021	0.0274041	0.105966	0.00744615	0.115724	0.20613	-79.4568	0.000481233	-0.0141954	-0.0108278	-0.00336762	-0.0137142	81.5626	81.4105	0	0.0269477	0	-0.000694938
452.003	462.986	36.7832	764.449	0.078842	0.021011	-0.00658982	0.0276008	0.0998531	0.00401176	-0.0385888	0.149414	-88.1957	0.000320967	0.000567601	0.00426006	-0.00369246	0.000888568	82.0126	81.8493	0	0.0266935	0	-0.000579214
451.636	470.544	-366.743	1860.99	0.070414	0.0151579	-0.0113447	0.0265025	0.0855719	0.00585899	-0.00187304	0.183385	21.4587	0.000412743	-0.00279145	0.000773202	-0.00356465	-0.00237871	82.4626	82.3612	0	0.0263773	0	-0.000617803
451.033	470.341	-603.233	1871.77	0.0654076	0.0130267	-0.0115851	0.0246118	0.0784343	0.00638853	0.0508061	0.239252	20.1419	0.000513243	-0.00798322	-0.00444176	-0.00354146	-0.00746997	82.9126	82.8545	0	0.0260716	0	-0.000619676
450.433	463.773	-599.866	49.7802	0.0653738	0.0146768	-0.00800416	0.0226809	0.0800505	0.00492842	0.0704943	0.217698	-68.2041	0.000449221	-0.0102313	-0.00655659	-0.00367471	-0.00978208	83.3626	83.3166	0	0.0258087	0	-0.00056887
450.033	460.239	-399.967	747.69	0.0694484	0.0152233	-0.00612363	0.0213469	0.0846716	0.0026133	0.035907	0.121857	-9.18703	0.00024853	-0.00720077	-0.00332937	-0.00387141	-0.00695225	83.8126	83.7539	0	0.0255908	0	-0.000498375
449.74	453.033	-292.392	-284.211	0.0716278	0.0183507	-0.00197554	0.0203263	0.0899786	0.00149767	0.0449529	0.131497	-34.0867	0.000241605	-0.00831681	-0.00434552	-0.00397129	-0.0080752	84.2626	84.197	0	0.0253858	0	-0.000462468
449.67	451.428	-70.6684	-1457.37	0.0762117	0.0189418	-0.00105526	0.019997	0.0951535	5.76251e-06	0.0774117	0.0867288	12.1214	0.000139607	-0.0118423	-0.0077406	-0.00410165	-0.0117026	84.7126	84.6223	0	0.0252083	0	-0.000417516
449.647	449.72	-22.7225	-1599.82	0.0772016	0.0197771	-4.40552e-05	0.0198212	0.0969787	-0.00229376	0.144458	0.043525	36.1831	2.3889e-05	-0.019009	-0.0146752	-0.00433387	-0.0189852	85.1626	85.0732	0	0.0250549	0	-0.000340104
449.676	449.72	28.6802	-1599.82	0.0772016	0.0197771	-4.40552e-05	0.0198212	0.0969787	-0.00662256	0.144458	0.0239878	36.1831	2.3889e-05	-0.019009	-0.0146752	-0.00433387	-0.0189852	85.6126	85.5224	0	0.024967	0	-0.000195646
449.442	469.742	-233.54	-844.454	0.0727962	0.00678947	-0.0121798	0.0189692	0.0795857	-0.0119216	0.155632	-0.00919915	-0.807324	-0.000254475	-0.0220801	-0.0167554	-0.00532475	-0.0223346	86.0626	86.0177	0	0.0249577	0	-1.87291e-05
448.844	465.858	-597.802	-1385.54	0.0651422	0.0067312	-0.0102081	0.0169393	0.0718734	-0.016845	0.0933751	-0.0693809	-51.5644	-0.00045025	-0.0168494	-0.011022	-0.00582741	-0.0172997	86.5126	86.5373	0	0.0250289	0	0.000136903
448.362	454.942	-482.603	-1001.27	0.0674468	0.0112899	-0.00394807	0.0152379	0.0787366	-0.0197908	0.0375033	-0.0750905	-0.687613	-0.000518657	-0.0118875	-0.00572941	-0.00615807	-0.0124061	86.9626	86.9932	0	0.0251339	0	0.000230278
448.214	442.591	-147.313	-119.011	0.0743715	0.0179538	0.00337386	0.0145799	0.0923253	-0.0208268	-0.00134092	-0.0568992	9.0089	-0.000510229	-0.00827854	-0.00194859	-0.00632995	-0.00878877	87.4126	87.4085	0	0.0252451	0	0.000267782
448.45	439.65	235.88	152.731	0.0823555	0.0204225	0.00528029	0.0151422	0.102778	-0.0206076	-0.0492311	-0.0353659	-43.3044	-0.000471187	-0.00352606	0.00286235	-0.00638841	-0.00399725	87.8626	87.8021	0	0.02535	0	0.000266441
448.779	435.06	329.238	735.719	0.0843476	0.024254	0.00823176	0.0160223	0.108602	-0.0191397	-0.082222	-0.0220127	-1.04675	-0.000420199	5.69643e-06	0.00630823	-0.00630254	-0.000414503	88.3126	88.2294	0	0.0254428	0	0.00021721
449.255	434.19	475.091	957.183	0.087453	0.0264327	0.00903851	0.0173942	0.113886	-0.0166921	-0.0838184	-0.000740214	-6.19428	-0.000336778	0.000599334	0.00671262	-0.00611329	0.000262556	88.7626	88.6431	0	0.0254986	0	0.000134988
449.761	431.213	506.377	905.707	0.088189	0.0300295	0.0111289	0.0189006	0.118219	-0.0142489	-0.0609375	0.0177038	-11.3418	-0.000257994	-0.00124305	0.00466886	-0.00591191	-0.00150105	89.2126	89.07	0	0.0255205	0	5.11692e-05
450.364	426.01	603.426	760.858	0.090305	0.0353679	0.0146124	0.0207555	0.125673	-0.0124673	-0.0811578	0.0361026	9.60745	-0.000192583	0.00109721	0.00686905	-0.00577185	0.000904625	89.6626	89.4857	0	0.0255164	0	-9.76838e-06
451.135	428.465	770.266	434.05	0.0938965	0.0367928	0.0136019	0.0231909	0.130689	-0.010132	-0.0965891	0.0585183	-23.0734	-0.000109581	0.00307993	0.00864571	-0.00556577	0.00297035	90.1126	89.8879	0	0.0254798	0	-9.09262e-05
451.834	413.995	699.661	175.476	0.0925537	0.0481617	0.0227039	0.0254578	0.140715	-0.00731293	-0.11202	0.0680608	-12.2995	-3.75566e-05	0.00516434	0.0104707	-0.0053064	0.00512678	90.5626	90.3244	0	0.025398	0	-0.000187515
452.989	413.995	1155.05	175.476	0.0925537	0.0481617	0.0227039	0.0254578	0.140715	-0.00434979	-0.11202	0.0872574	-12.2995	-3.75566e-05	0.00516434	0.0104707	-0.0053064	0.00512678	91.0126	90.6798	0	0.0252915	0	-0.000299536
454.102	430.515	1113.06	268.85	0.101515	0.0471327	0.0141524	0.0329802	0.148648	-0.00101302	-0.103507	0.0919725	29.8385	0.000127559	0.00559445	0.0102494	-0.0046549	0.00572201	91.4626	91.1017	0	0.0251159	0	-0.000416345
454.759	454.27	656.978	1723.33	0.0921743	0.0356326	0.000293646	0.035339	0.127807	0.00246339	-0.117341	0.112833	-51.9235	0.000231002	0.00763307	0.0119805	-0.00434742	0.00786407	91.9126	91.5907	0	0.0248616	0	-0.000519852
454.683	454.27	-76.4581	1723.33	0.0921743	0.0356326	0.000293646	0.035339	0.127807	0.00696667	-0.117341	0.218033	-51.9235	0.000231002	0.00763307	0.0119805	-0.00434742	0.00786407	92.3626	92.1331	0	0.024516	0	-0.000637193
454.186	475.307	-496.829	3484.26	0.068158	0.0214036	-0.0126725	0.0340761	0.0895616	0.0144783	-0.36637	0.338751	-90.5899	0.000835914	0.0347699	0.0380848	-0.00331497	0.0356058	92.8126	92.6473	0	0.0240766	0	-0.000854572
453.455	480.038	-731.318	3821.85	0.063171	0.0160143	-0.0159497	0.031964	0.0791853	0.0267445	-0.291874	0.65566	44.6825	0.00159223	0.0296895	0.0318619	-0.00217242	0.0312817	93.2626	93.1387	0	0.0234766	0	-0.00122094
452.574	480.038	-880.81	3821.85	0.063171	0.0160143	-0.0159497	0.031964	0.0791853	0.0368308	-0.291874	0.887658	44.6825	0.00159223	0.0296895	0.0318619	-0.00217242	0.0312817	93.7126	93.6224	0	0.0227449	0	-0.00151282
451.935	464.073	-638.973	-457.79	0.0648226	0.0200711	-0.00728286	0.027354	0.0848938	0.0331804	0.193412	0.55853	42.8869	0.0015654	-0.0174365	-0.0160232	-0.00141334	-0.0158711	94.1626	94.057	0	0.0221319	0	-0.0014104
451.54	460.687	-394.785	-1504.06	0.0698162	0.0206521	-0.00548811	0.0261402	0.0904683	0.0267577	0.199266	0.291195	7.21325	0.0010063	-0.0191448	-0.0172508	-0.00189403	-0.0181385	94.6126	94.4909	0	0.021604	0	-0.00121698
451.246	463.602	-293.919	-558.347	0.0718563	0.0178118	-0.00741365	0.0252255	0.0896681	0.0206281	0.169467	0.158884	10.0863	0.000670262	-0.0172955	-0.0148839	-0.00241156	-0.0166252	95.0626	94.944	0	0.0211428	0	-0.00101772
450.859	460.86	-387.568	-1393.92	0.0698481	0.017989	-0.00600088	0.0239899	0.0878371	0.0158177	0.155632	0.191931	-11.4615	0.000626701	-0.0168395	-0.0139815	-0.00285808	-0.0162128	95.5126	95.4215	0	0.0207378	0	-0.00084825
450.552	454.928	-306.535	-2302.52	0.0714749	0.0203646	-0.00262518	0.0229897	0.0918394	0.0110553	0.167339	0.110163	-16.1302	0.000399443	-0.0189059	-0.0156283	-0.00327752	-0.0185064	95.9626	95.877	0	0.0204223	0	-0.000692618
450.426	455.679	-126.399	-1708.76	0.0751871	0.0194004	-0.00315178	0.0225522	0.0945875	0.00582994	0.218422	0.0420861	1.10804	0.000184898	-0.0250055	-0.0212592	-0.00374637	-0.0248206	96.4126	96.3174	0	0.020191	0	-0.000525279
450.273	447.892	-152.429	-2148.1	0.0746212	0.023456	0.00142912	0.0220269	0.0980772	-0.000701727	0.26578	0.0344615	39.0561	4.13187e-05	-0.0310323	-0.0266481	-0.00438414	-0.030991	96.8626	96.7829	0	0.0200481	0	-0.000306858
450.36	443.527	86.738	-2039.16	0.0795938	0.0263653	0.00410015	0.0222651	0.105959	-0.00878173	0.254605	0.00669662	36.3028	-0.000165782	-0.0315223	-0.0263387	-0.00518359	-0.0316881	97.3126	97.2082	0	0.0200306	0	-4.10779e-05
450.581	443.527	221.236	-2039.16	0.0795938	0.0263653	0.00410015	0.0222651	0.105959	-0.0163542	0.254605	-0.00224123	36.3028	-0.000165782	-0.0315223	-0.0263387	-0.00518359	-0.0316881	97.7626	97.6424	0	0.0201234	0	0.000213527
450.891	452.31	309.419	-958.179	0.0843014	0.0230859	-0.000851294	0.0239372	0.107387	-0.021638	0.174788	-0.0147839	26.8457	-0.0004588	-0.0262026	-0.0196426	-0.00655995	-0.0266614	98.2126	98.0782	0	0.0202944	0	0.000392573
450.84	459.449	-50.8877	-172.881	0.0768239	0.01863	-0.00516533	0.0237953	0.0954539	-0.0273469	0.19022	-0.0980711	87.6584	-0.000707532	-0.0289059	-0.0217567	-0.00714923	-0.0296134	98.6626	98.5808	0	0.0205796	0	0.000567361
450.566	459.449	-273.77	-172.881	0.0768239	0.01863	-0.00516533	0.0237953	0.0954539	-0.0336372	0.19022	-0.205972	87.6584	-0.000707532	-0.0289059	-0.0217567	-0.00714923	-0.0296134	99.1126	99.0695	0	0.0209498	0	0.000757581
450.502	448.499	-64.5545	678.258	0.0764821	0.0239282	0.00120167	0.0227265	0.10041	-0.0390733	0.119981	-0.195383	12.3608	-0.0010998	-0.0243629	-0.0159054	-0.00845753	-0.0254627	99.5626	99.4968	0	0.0213525	0	0.000942479
450.566	442.803	64.524	4366.53	0.0791689	0.0275847	0.00465787	0.0229268	0.106754	-0.0426181	-0.0524237	-0.273731	-87.1183	-0.00129708	-0.00795413	0.000980563	-0.0089347	-0.00925121	100.013	99.926	0	0.0218085	0	0.00106246
450.812	446.991	246.074	4000.21	0.0829748	0.0259958	0.00229266	0.0237031	0.108971	-0.0408503	-0.114149	-0.472118	-123.75	-0.00158061	-0.00157543	0.00732985	-0.00890528	-0.00315604	100.463	100.329	0	0.0222151	0	0.00101004
450.933	453.103	120.939	3202.94	0.0804017	0.0227831	-0.00130214	0.0240852	0.103185	-0.0379264	-0.217379	-0.417891	-107.708	-0.00143461	0.00925985	0.0179452	-0.00868538	0.00782523	100.913	100.776	0	0.0226162	0	0.000895887
450.867	455.784	-65.7502	2469.12	0.0765205	0.0209181	-0.00295005	0.0238682	0.0974386	-0.0318999	-0.250902	-0.307328	-68.3238	-0.00113563	0.0137532	0.0219002	-0.00814703	0.0126175	101.363	101.241	0	0.0229316	0	0.000678509
450.72	454.731	-147.666	983.519	0.074797	0.0209695	-0.00240705	0.0233765	0.0957664	-0.0245173	-0.288682	-0.183633	-32.7699	-0.000788257	0.0189264	0.0264164	-0.00749002	0.0181382	101.813	101.698	0	0.0231268	0	0.000427607
450.604	452.847	-115.32	258.076	0.0754476	0.02163	-0.00134535	0.0229753	0.0970775	-0.0157848	-0.322737	-0.0487207	-38.9948	-0.000395707	0.0239977	0.0306952	-0.00669753	0.023602	102.263	102.144	0	0.0231889	0	0.000138925
450.547	448.7	-57.4897	-140.559	0.0766364	0.0238594	0.00110828	0.0227511	0.100496	-0.00599708	-0.364774	0.043197	-78.8583	-5.10921e-05	0.030101	0.0358777	-0.00577667	0.0300499	102.713	102.588	0	0.0231072	0	-0.000183812
450.618	439.408	70.8175	-172.88	0.0793083	0.0296613	0.00672552	0.0229358	0.10897	0.00496827	-0.423306	0.116211	-36.1218	0.000286795	0.0381271	0.0428275	-0.00470034	0.0384139	103.163	103.021	0	0.0228698	0	-0.000548586
450.978	436.192	360.148	461.583	0.085368	0.0329284	0.00887166	0.0240567	0.118296	0.017194	-0.446187	0.174427	43.3657	0.000626219	0.0429226	0.0463381	-0.00341552	0.0435488	103.613	103.424	0	0.0224782	0	-0.000971892
451.441	439.422	463.073	861.415	0.0875816	0.0327466	0.00721124	0.0255354	0.120328	0.0302	-0.39404	0.289832	43.3657	0.00107331	0.0403986	0.042424	-0.00202537	0.0414719	104.062	103.846	0	0.0218805	0	-0.00141808
451.807	445.413	366.416	-484.127	0.0856413	0.0305737	0.00383652	0.0267372	0.116215	0.0423819	-0.261544	0.431456	-20.0806	0.00154601	0.0296399	0.0303926	-0.000752653	0.0311859	104.512	104.294	0	0.0210671	0	-0.00181212
451.989	447.61	181.897	-3245.84	0.0818478	0.0300039	0.00262725	0.0273766	0.111852	0.0513041	-0.198223	0.351859	-40.0722	0.00159736	0.0251118	0.0249527	0.000159124	0.0267092	104.962	104.766	0	0.0200897	0	-0.00207366
452.101	452.923	111.62	-4015.57	0.0804103	0.0273209	-0.000493616	0.0278145	0.107731	0.0580121	-0.17481	-0.0118753	43.3657	0.00114721	0.0241899	0.0232822	0.000907704	0.0253371	105.412	105.235	0	0.0190234	0	-0.00227189
452.044	457.483	-56.8202	-1118.59	0.0769089	0.0244685	-0.00326371	0.0277323	0.101377	0.0646719	-0.108296	-0.0841952	73.5326	0.00116478	0.0189029	0.0172968	0.00160617	0.0200677	105.862	105.725	0	0.0178239	0	-0.0024467
451.844	455.205	-200.412	-511.66	0.0738978	0.0251717	-0.00201658	0.0271883	0.0990695	0.0693418	-0.0625339	0.453805	134.226	0.00212397	0.0153126	0.0131876	0.00212507	0.0174366	106.312	106.206	0	0.016597	0	-0.00255499
451.712	447.103	-131.623	-244.707	0.075301	0.0296175	0.00276533	0.0268522	0.104918	0.07145	0.0082371	0.546188	40.4927	0.00231494	0.00884199	0.00632129	0.0025207	0.0111569	106.762	106.654	0	0.015424	0	-0.00261752
451.831	454.178	119.144	-204.005	0.0805197	0.0259052	-0.00140788	0.0273131	0.106425	0.0703188	0.055063	0.501466	3.86137	0.00222027	0.00423592	0.00152558	0.00271034	0.00645618	107.212	107.069	0	0.0143394	0	-0.00260929
451.73	453.817	-100.585	-484.127	0.0759475	0.0258266	-0.00125189	0.0270784	0.101774	0.0705144	0.10721	0.57461	39.535	0.00234184	-0.000913462	-0.00366957	0.00275611	0.00142838	107.662	107.553	0	0.0131049	0	-0.00255422
451.64	455.666	-90.742	-132.179	0.0761359	0.0244543	-0.00241549	0.0268698	0.10059	0.0677894	0.103485	0.501781	25.888	0.00216992	-0.000923566	-0.00356958	0.00264602	0.00124636	108.112	108.007	0	0.0119932	0	-0.00244701
451.491	460.365	-149.26	805.151	0.0748971	0.0211422	-0.00532498	0.0264672	0.0960393	0.0655206	0.092843	0.554908	23.853	0.00220976	-0.000193314	-0.00273225	0.00253893	0.00201644	108.562	108.471	0	0.0109068	0	-0.00234353
451.194	456.842	-296.1	1357.01	0.0718021	0.0221911	-0.00338864	0.0255797	0.0939932	0.0639882	0.126898	0.721172	61.3222	0.00244636	-0.00383404	-0.006291	0.00245696	-0.00138768	109.012	108.947	0	0.0098356	0	-0.00225069
451.007	452.287	-187.55	637.557	0.0740198	0.024247	-0.000767908	0.0250149	0.0982669	0.0600945	0.111999	0.72572	-10.6236	0.00237539	-0.00292223	-0.00519046	0.00226823	-0.000546833	109.462	109.384	0	0.00890683	0	-0.00212379
450.96	450.132	-46.7308	1243.29	0.0769308	0.0253835	0.000496582	0.024887	0.102314	0.0565204	0.0422923	0.551024	-81.0131	0.00202256	0.00353533	0.00142281	0.00211252	0.00555789	109.912	109.815	0	0.00803871	0	-0.00201179
450.996	450.38	35.8338	1968.73	0.0786485	0.0253391	0.000369379	0.0249697	0.103988	0.0576797	0.0396317	5.19804	1.58688	0.00951996	0.00396	0.0018048	0.0021552	0.01348	110.429	110.252	8.51968e-08	0.00717894	7.57305e-07	-0.0019695
451.026	450.38	29.8607	1968.73	0.0786485	0.0253391	0.000369379	0.0249697	0.103988	0.0639073	0.0396317	10.019	1.58688	0.00951996	0.00396	0.0018048	0.0021552	0.01348	110.879	110.695	1.36315e-06	0.00632305	6.05844e-06	-0.00192986
450.816	464.092	-209.389	979.928	0.0735343	0.0163567	-0.00796516	0.0243219	0.0898909	0.0750602	0.0933751	14.9607	-3.20153	0.0255713	0.000362884	-0.00183149	0.00219438	0.0259342	111.329	111.177	6.90094e-06	0.00542726	2.04472e-05	-0.00186097
450.42	470.966	-396.201	411.305	0.0695934	0.0106668	-0.0123275	0.0229943	0.0802602	0.0901765	0.111467	19.946	29.9582	0.0338935	1.03866e-05	-0.00212904	0.00213943	0.0339038	111.779	111.661	2.18104e-05	0.00457165	4.84675e-05	-0.00176759
449.807	482.267	-612.969	908.102	0.0649941	0.00146389	-0.0194758	0.0209397	0.066458	0.109965	0.116788	25.1937	-0.567905	0.0427315	0.00139321	-0.000682352	0.00207556	0.0441247	112.229	112.158	5.3248e-05	0.00374885	9.46631e-05	-0.00165612
448.839	472.815	-968.609	578.899	0.0574548	0.00330818	-0.0143856	0.0176938	0.0607629	0.135473	0.0965678	30.8933	-61.2609	0.0524113	0.00594565	0.00389056	0.00205509	0.0583569	112.679	112.681	0.000110415	0.00294249	0.000163578	-0.00153934
448.157	466.021	-681.144	-195.625	0.0632959	0.00457811	-0.0107181	0.0152962	0.067874	0.164604	0.118917	36.2615	25.7683	0.061631	0.00674058	0.00456877	0.00217181	0.0683715	113.129	113.114	0.000204558	0.00231822	0.000259756	-0.00144277
447.682	460.74	-474.999	-99.8574	0.0674871	0.00567507	-0.00783475	0.0135098	0.0731621	0.198904	0.157761	41.724	-2.48327	0.0711062	0.00642322	0.00411435	0.00230887	0.0775294	113.579	113.554	0.000348966	0.00173622	0.00038774	-0.00132385
447.368	455.28	-314.338	-2224.71	0.0707631	0.00745693	-0.0047471	0.012204	0.07822	0.23785	0.179577	47.4092	30.9158	0.081033	0.00825954	0.00582724	0.0024323	0.0892925	114.029	113.994	0.000558976	0.00122312	0.000552075	-0.00116609
447.219	453.537	-148.8	-2035.57	0.0741688	0.00762218	-0.00379067	0.0114129	0.081791	0.281878	0.184366	52.9057	49.83	0.0907586	0.0123583	0.00975118	0.00260712	0.103117	114.479	114.436	0.000851968	0.000786744	0.000757305	-0.000986514
447.122	442.897	-97.5728	-936.631	0.0752139	0.0133159	0.00253484	0.0107811	0.0885298	0.33215	0.201394	58.9149	26.6063	0.101434	0.0159753	0.0130756	0.00289965	0.11741	114.929	114.891	0.00124737	0.000422001	0.00100797	-0.000802148
447.354	440.126	231.964	-619.399	0.0820849	0.0155403	0.00433674	0.0112035	0.0976252	0.386545	0.242899	64.6258	27.9231	0.111713	0.0176565	0.0143646	0.00329192	0.12937	115.379	115.295	0.00176664	0.000179246	0.00130862	-0.000600754
447.673	437.855	319.262	-10.0748	0.0839496	0.0178169	0.00589058	0.0119263	0.101767	0.446701	0.340807	70.6814	161.639	0.122662	0.0143123	0.0105894	0.00372286	0.136974	115.829	115.726	0.00243331	2.4825e-05	0.0016638	-0.000357855
448.065	428.887	392.144	898.525	0.0855281	0.024415	0.0115069	0.0129081	0.109943	0.510145	0.508423	76.8711	92.5665	0.133893	0.00421272	0.000172174	0.00404054	0.138106	116.279	116.155	0.00327292	1.75147e-05	0.00207804	-1.70478e-05
448.74	430.2	674.824	308.354	0.0915044	0.0259498	0.0111239	0.0148259	0.117454	0.573634	0.562166	82.57	29.0005	0.144335	0.00519246	0.00114676	0.00404571	0.149528	116.729	116.545	0.00431309	0.000208866	0.0025559	0.000491375
449.379	445.247	638.981	321.522	0.0908718	0.0191588	0.00247892	0.0166799	0.110031	0.643394	0.546735	88.9278	30.3173	0.155963	0.013746	0.00966592	0.00408011	0.169709	117.179	116.979	0.00558345	0.000666334	0.00310192	0.00105354
449.554	454.071	175.382	1036.19	0.0812922	0.0143829	-0.00271014	0.017093	0.0956751	0.722788	0.565359	96.9927	47.1964	0.170531	0.020113	0.0157429	0.00437009	0.190644	117.629	117.483	0.00711572	0.00147311	0.00372064	0.00160028
449.457	455.314	-97.2518	1299.55	0.0756239	0.0131273	-0.00351401	0.0166414	0.0887513	0.808181	0.676038	105.014	62.9981	0.18515	0.0180567	0.0132143	0.00484237	0.203206	118.079	117.968	0.00894361	0.00252393	0.0044166	0.00216564
449.321	463.528	-135.667	1052.95	0.0748042	0.00753184	-0.00852385	0.0160557	0.082336	0.896296	0.753195	112.387	38.3379	0.198779	0.0195489	0.0143101	0.0052388	0.218328	118.529	118.423	0.0111029	0.00381713	0.00519435	0.00284167
448.93	466.783	-391.572	866.203	0.0694319	0.00392332	-0.0107117	0.014635	0.0733552	0.991083	0.9107	120.896	200.665	0.21437	0.0137064	0.00803826	0.00566811	0.228076	118.979	118.916	0.0136315	0.00558642	0.00605844	0.00359487
448.435	468.72	-495.14	2449.97	0.0671995	0.000678829	-0.0121709	0.0128498	0.0678783	1.08803	1.15121	129.051	266.864	0.229436	-0.00040935	-0.00631861	0.00590925	0.229026	119.429	119.392	0.0165691	0.00773258	0.0070134	0.00450557
447.878	471.338	-556.996	1948.38	0.0658211	-0.00325491	-0.0140762	0.0108213	0.0625662	1.18512	1.30021	137.492	67.3077	0.244963	-0.00578883	-0.0115085	0.0057197	0.239175	119.879	119.859	0.0199578	0.0103724	0.00806378	0.00565678
447.237	474.208	-640.955	-461.382	0.06397	-0.00770751	-0.0161828	0.00847524	0.0562625	1.28577	1.44122	145.947	-85.8015	0.260586	-0.0101706	-0.015545	0.00537444	0.250416	120.329	120.333	0.0238414	0.0136701	0.00921413	0.00695699
446.501	470.629	-735.502	-660.101	0.0618831	-0.00869859	-0.0144767	0.00577811	0.0531845	1.39037	1.4194	154.484	45.4008	0.276419	0.00200469	-0.0029034	0.00490809	0.278424	120.779	120.82	0.028266	0.0177645	0.010469	0.00839821
445.871	455.343	-630.148	-156.121	0.0639581	-0.00231804	-0.00568337	0.00336533	0.06164	1.50277	1.55615	162.277	231.55	0.291213	-0.000517549	-0.00533854	0.00482099	0.290696	121.229	121.279	0.0332797	0.0222702	0.0118329	0.00981761
445.712	448.538	-159.161	156.322	0.0736937	0.000722325	-0.00169578	0.0024181	0.074416	1.61606	1.82487	167.373	216.107	0.301686	-0.0162205	-0.0208813	0.00466083	0.285466	121.679	121.674	0.0389324	0.0267608	0.0133104	0.0113738
445.763	448.579	51.5857	55.7657	0.0780711	0.000445995	-0.00168948	0.00213547	0.0785171	1.72979	2.1037	174.013	189.532	0.314652	-0.0333559	-0.0373903	0.00403439	0.281296	122.129	122.094	0.0452764	0.0323132	0.014906	0.0131986
445.814	452.398	50.6838	-425.469	0.0780612	-0.0020965	-0.00395039	0.00185389	0.0759647	1.84417	2.2463	182.244	141.408	0.330191	-0.0373006	-0.0402133	0.00291269	0.29289	122.578	122.543	0.0523658	0.0391763	0.0166244	0.0153023
445.746	448.291	-68.2433	-690.028	0.0755842	-0.000331697	-0.00152719	0.00119549	0.0752525	1.96178	2.49959	187.919	222.213	0.341682	-0.0520746	-0.0537809	0.00170629	0.289608	123.028	123.012	0.0602567	0.0474128	0.0184695	0.0175486
445.804	439.046	58.425	-312.941	0.07822	0.004996	0.00405504	0.000940962	0.083216	2.07453	2.69115	190.516	180.194	0.348126	-0.0615693	-0.0616621	9.28581e-05	0.286556	123.478	123.447	0.0690066	0.0561256	0.0204427	0.0200482
446.151	438.416	346.292	-162.107	0.084247	0.00625783	0.00464103	0.0016168	0.0905048	2.18414	2.91464	191.286	135.662	0.351569	-0.0748067	-0.0730497	-0.00175701	0.276762	123.928	123.85	0.0786731	0.065296	0.0225441	0.0227394
