1200	1242.68	0	2428.06	0.222222	-0.0375138	-0.00426758	-0.0332463	0.184708	0	3.52131	0	0	0	-0.224422	-0.105639	-0.118783	-0.224422
1200	1263.32	0	2648.32	0.222222	-0.0396953	-0.00633209	-0.0333632	0.182527	0	1.15554	0	0	0	-0.170666	-0.0346661	-0.136	-0.170666
1200	1257.23	0	2514.25	0.222222	-0.0392106	-0.00572327	-0.0334874	0.183012	0	0.497845	0	0	0	-0.156374	-0.0149353	-0.141439	-0.156374
1200	1256.01	0	2274.83	0.222222	-0.0392006	-0.0056012	-0.0335994	0.183022	0	0.150907	0	0	0	-0.148433	-0.00452721	-0.143905	-0.148433
1200	1262.1	0	2198.21	0.222222	-0.0399239	-0.00621001	-0.0337139	0.182298	0	-0.612142	0	0	0	-0.125798	0.0183643	-0.144163	-0.125798
1200	1254.81	0	2389.75	0.222222	-0.0393053	-0.00548064	-0.0338247	0.182917	0	-1.51035	0	0	0	-0.0935543	0.0453104	-0.138865	-0.0935543
1200	1252.38	0	2356.23	0.222222	-0.0391724	-0.00523804	-0.0339343	0.18305	0	-2.7821	0	0	0	-0.0449509	0.0834629	-0.128414	-0.0449509
1200	1237.81	0	2624.38	0.222222	-0.0378114	-0.00378081	-0.0340306	0.184411	0	-4.86585	0	0	0	0.0375395	0.145976	-0.108436	0.0375395
1200	1219.59	0	2653.11	0.222222	-0.0360578	-0.00195891	-0.0340989	0.186164	0	-5.28196	0	0	0	0.0801534	0.158459	-0.0783054	0.0801534
1200	1207.44	0	2538.19	0.222222	-0.0355039	-0.000744311	-0.0341673	0.186718	0	-5.16809	0	0	0	0.124511	0.155043	-0.0305315	0.124511
1200	1225.65	0	2504.67	0.222222	-0.0367395	-0.0025647	-0.0341748	0.185483	0	-5.12339	0	0	0	0.138675	0.153702	-0.0150272	0.138675
1200	1230.53	0	2432.84	0.222222	-0.0372803	-0.00305298	-0.0342273	0.184942	0	-4.64875	0	0	0	0.154767	0.139462	0.0153045	0.154767
1200	1234.16	0	2552.55	0.222222	-0.0377057	-0.00341614	-0.0342895	0.184517	0	-3.53983	0	0	0	0.147923	0.106195	0.0417283	0.147923
1200	1247.5	0	2653.11	0.222222	-0.0391112	-0.00474976	-0.0343615	0.183111	0	-2.63949	0	0	0	0.14061	0.0791847	0.0614252	0.14061
1200	1259.67	0	2672.26	0.222222	-0.0404203	-0.00596741	-0.0344529	0.181802	0	-2.29575	0	0	0	0.145432	0.0688724	0.0765598	0.145432
1200	1276.69	0	2337.08	0.222222	-0.0422482	-0.00766875	-0.0345795	0.179974	0	-2.2436	0	0	0	0.157623	0.067308	0.0903151	0.157623
1200	1299.74	0	2016.25	0.222222	-0.0447206	-0.00997437	-0.0347462	0.177502	0	-2.1691	0	0	0	0.168789	0.0650731	0.103716	0.168789
1200	1315.54	0	1762.47	0.222222	-0.0465054	-0.0115536	-0.0349518	0.175717	0	-1.57846	0	0	0	0.163522	0.0473538	0.116169	0.163522
1200	1313.11	0	1786.41	0.222222	-0.0465085	-0.011311	-0.0351974	0.175714	0	-0.182195	0	0	0	0.129158	0.00546586	0.123692	0.129158
1200	1307.05	0	1930.06	0.222222	-0.0461301	-0.0107052	-0.0354249	0.176092	0	1.83877	0	0	0	0.0663815	-0.055163	0.121545	0.0663815
1200	1288.79	0	1910.91	0.222222	-0.0445226	-0.00887878	-0.0356438	0.1777	0	2.36769	0	0	0	0.0381021	-0.0710306	0.109133	0.0381021
1200	1297.33	0	1834.29	0.222222	-0.0455656	-0.00973328	-0.0358324	0.176657	0	2.17932	0	0	0	0.0297641	-0.0653796	0.0951437	0.0297641
1200	1304.63	0	1690.64	0.222222	-0.0464884	-0.0104626	-0.0360258	0.175734	0	2.15165	0	0	0	0.0177162	-0.0645495	0.0822657	0.0177162
1200	1297.32	0	1819.93	0.222222	-0.0459534	-0.00973174	-0.0362217	0.176269	0	2.37301	0	0	0	-0.00209627	-0.0711903	0.069094	-0.00209627
1200	1287.6	0	1800.77	0.222222	-0.0451712	-0.00875976	-0.0364114	0.177051	0	3.10732	0	0	0	-0.0393695	-0.0932197	0.0538503	-0.0393695
1200	1271.82	0	1695.43	0.222222	-0.0437614	-0.00718201	-0.0365794	0.178461	0	2.8136	0	0	0	-0.0494283	-0.084408	0.0349796	-0.0494283
1200	1259.66	0	1724.16	0.222222	-0.0426803	-0.00596587	-0.0367145	0.179542	0	2.61885	0	0	0	-0.059551	-0.0785654	0.0190143	-0.059551
1200	1257.23	0	1681.06	0.222222	-0.0425656	-0.00572327	-0.0368423	0.179657	0	2.79976	0	0	0	-0.0809534	-0.0839929	0.00303946	-0.0809534
1200	1279.11	0	1618.82	0.222222	-0.0448839	-0.00791138	-0.0369726	0.177338	0	2.76358	0	0	0	-0.0967719	-0.0829074	-0.0138645	-0.0967719
1200	1270.6	0	1743.31	0.222222	-0.0442357	-0.00705994	-0.0371757	0.177987	0	2.1293	0	0	0	-0.093728	-0.0638791	-0.0298489	-0.093728
1200	6214.49	0	1676.28	0.222222	-0.533877	-0.501449	-0.0324277	-0.311655	0	1.01931	0	0	0	-0.07171	-0.0305794	-0.0411306	-0.07171
1200	1351.97	0	1700.22	0.222222	-0.0527564	-0.0151974	-0.0375589	0.169466	0	0.581918	0	0	0	-0.063925	-0.0174575	-0.0464674	-0.063925
1200	1000.93	0	1772.04	0.222222	-0.0216767	0.0199069	-0.0415836	0.200546	0	0.2701	0	0	0	-0.057615	-0.00810301	-0.049512	-0.057615
1200	1299.77	0	1561.35	0.222222	-0.0480835	-0.00997742	-0.0381061	0.174139	0	0.319055	0	0	0	-0.0605797	-0.00957164	-0.0510081	-0.0605797
1200	1304.63	0	1446.43	0.222222	-0.0487634	-0.0104626	-0.0383008	0.173459	0	0.079604	0	0	0	-0.0551381	-0.00238812	-0.05275	-0.0551381
1200	1315.54	0	1479.95	0.222222	-0.0500697	-0.0115536	-0.0385161	0.172153	0	0.455276	0	0	0	-0.0676777	-0.0136583	-0.0540194	-0.0676777
1200	1304.6	0	1681.06	0.222222	-0.049208	-0.0104596	-0.0387484	0.173014	0	-0.520619	0	0	0	-0.0401172	0.0156186	-0.0557358	-0.0401172
1200	1307.04	0	1786.41	0.222222	-0.049665	-0.0107037	-0.0389612	0.172557	0	-1.27196	0	0	0	-0.0129718	0.0381589	-0.0511307	-0.0129718
1200	1325.26	0	1776.83	0.222222	-0.0516997	-0.0125256	-0.0391741	0.170522	0	-1.3422	0	0	0	-0.00312751	0.040266	-0.0433935	-0.00312751
1200	1283.97	0	1748.1	0.222222	-0.0477933	-0.00839661	-0.0393967	0.174429	0	-1.79662	0	0	0	0.0191363	0.0538987	-0.0347625	0.0191363
1200	1293.69	0	1752.89	0.222222	-0.0489429	-0.00936858	-0.0395743	0.173279	0	-2.00947	0	0	0	0.036924	0.0602841	-0.0233601	0.036924
1200	3693.97	0	1628.39	0.222222	-0.286745	-0.249397	-0.037348	-0.0645227	0	-1.99989	0	0	0	0.0484859	0.0599968	-0.0115108	0.0484859
1200	1319.2	0	1700.22	0.222222	-0.0518677	-0.0119198	-0.0399478	0.170355	0	-1.81259	0	0	0	0.0547736	0.0543776	0.000395928	0.0547736
1200	1337.4	0	1489.53	0.222222	-0.0539373	-0.0137402	-0.0401971	0.168285	0	-2.02543	0	0	0	0.0720089	0.060763	0.0112459	0.0720089
1200	1339.84	0	1317.15	0.222222	-0.0544587	-0.0139844	-0.0404743	0.167764	0	-2.24679	0	0	0	0.0913802	0.0674038	0.0239764	0.0913802
1200	1356.84	0	1283.63	0.222222	-0.0564552	-0.0156842	-0.040771	0.165767	0	-2.11589	0	0	0	0.100774	0.0634768	0.0372975	0.100774
1200	1386	0	1010.69	0.222222	-0.0597019	-0.0186001	-0.0411017	0.16252	0	-2.01266	0	0	0	0.110232	0.0603799	0.0498524	0.110232
1200	1395.74	0	895.767	0.222222	-0.0610534	-0.0195737	-0.0414798	0.161169	0	-1.46672	0	0	0	0.105505	0.0440015	0.0615037	0.105505
1200	1376.27	0	1130.4	0.222222	-0.0594894	-0.0176266	-0.0418627	0.162733	0	-0.121535	0	0	0	0.0722133	0.00364604	0.0685672	0.0722133
1200	1404.24	0	1178.28	0.222222	-0.0626218	-0.0204236	-0.0421983	0.1596	0	1.26941	0	0	0	0.0288676	-0.0380822	0.0669498	0.0288676
1200	1321.62	0	1144.76	0.222222	-0.0546623	-0.0121625	-0.0424998	0.16756	0	1.33433	0	0	0	0.0188502	-0.0400298	0.05888	0.0188502
1200	1317.95	0	1082.51	0.222222	-0.0545414	-0.0117947	-0.0427467	0.167681	0	1.21194	0	0	0	0.0147809	-0.0363582	0.051139	0.0147809
1200	1311.94	0	1269.26	0.222222	-0.0541713	-0.0111935	-0.0429777	0.168051	0	1.08955	0	0	0	0.0113021	-0.0326866	0.0439887	0.0113021
1200	1303.39	0	1250.11	0.222222	-0.0535358	-0.010339	-0.0431967	0.168686	0	1.05763	0	0	0	0.00561085	-0.0317288	0.0373397	0.00561085
1200	1292.43	0	1178.28	0.222222	-0.0526506	-0.00924346	-0.0434071	0.169572	0	0.963975	0	0	0	0.00227259	-0.0289193	0.0311918	0.00227259
1200	1288.85	0	1072.94	0.222222	-0.0524806	-0.00888489	-0.0435957	0.169742	0	0.952269	0	0	0	-0.00313134	-0.0285681	0.0254367	-0.00313134
1200	973.022	0	1072.94	0.222222	-0.0186668	0.0226978	-0.0413645	0.203555	0	0.865002	0	0	0	-0.00598431	-0.0259501	0.0199658	-0.00598431
1199.88	1304.63	-239.453	1336.3	0.218209	-0.0544231	-0.0104746	-0.0439486	0.163786	0	0.0742829	0	0	0	0.0127165	-0.00222849	0.014945	0.0127165
1198.92	1331.31	-719.447	1705.01	0.214143	-0.0573507	-0.0131793	-0.0441714	0.156792	0	-0.149204	0	0	0	0.0204121	0.00447613	0.015936	0.0204121
1197	-3627.17	-1199.44	1499.11	0.201677	0.437954	0.482417	-0.044463	0.63963	0	-0.00340552	0	0	0	0.0163848	0.000102166	0.0162827	0.0163848
1194.12	6220.6	-1679.43	1499.11	0.193143	-0.542286	-0.502647	-0.0396389	-0.349143	0	0.00404406	0	0	0	0.0161716	-0.000121322	0.0162929	0.0161716
1190.29	5418.9	-2159.43	1025.05	0.184433	-0.467642	-0.422861	-0.0447807	-0.283209	0	0.110467	0	0	0	0.0125172	-0.003314	0.0158312	0.0125172
1185.49	1307.02	-2639.42	919.709	0.175544	-0.0571994	-0.0121536	-0.0450458	0.118345	0	0.037035	0	0	0	0.0141308	-0.00111105	0.0152419	0.0141308
1179.73	1268.22	-3119.42	843.094	0.166478	-0.0541161	-0.00884914	-0.045267	0.112362	0	-0.0129835	0	0	0	0.0152048	0.000389506	0.0148153	0.0152048
1173.01	1269.42	-3599.41	618.039	0.157234	-0.0550939	-0.00964155	-0.0454524	0.10214	0	0.0838609	0	0	0	0.0125753	-0.00251583	0.0150912	0.0125753
1165.33	1259.66	-4079.4	225.39	0.147812	-0.0550732	-0.00943286	-0.0456403	0.0927386	0	0.99803	0	0	0	-0.0170227	-0.0299409	0.0129182	-0.0170227
1156.69	1256.06	-4559.4	325.947	0.143034	-0.0553192	-0.00949269	-0.0458265	0.087715	0	0.93737	0	0	0	-0.0213251	-0.0281211	0.00679597	-0.0213251
1147.09	1238.98	-5039.39	440.868	0.128435	-0.0552025	-0.00918904	-0.0460135	0.0732322	0	0.974617	0	0	0	-0.0279423	-0.0292385	0.00129626	-0.0279423
1136.53	1038.62	-5519.39	364.254	0.11848	-0.0363792	0.00979142	-0.0461706	0.0821004	0	1.03315	0	0	0	-0.0357088	-0.0309945	-0.00471427	-0.0357088
1125.02	1173.42	-5999.38	369.042	0.108347	-0.051161	-0.00484006	-0.0463209	0.0571856	0	1.1119	0	0	0	-0.0441936	-0.0333571	-0.0108365	-0.0441936
1112.54	1154.01	-6479.37	196.66	0.0980358	-0.0505647	-0.004147	-0.0464177	0.0474711	0	1.90794	0	0	0	-0.0758062	-0.0572383	-0.0185679	-0.0758062
1099.1	1130.89	-6959.37	14.7004	0.0875473	-0.049664	-0.00317915	-0.0464848	0.0378833	0	1.68978	0	0	0	-0.0815454	-0.0506933	-0.0308521	-0.0815454
1084.7	1113.88	-7439.36	-626.946	0.076881	-0.0494637	-0.00291765	-0.046546	0.0274173	0	-1.21662	0	0	0	-9.57474e-05	0.0364987	-0.0365944	-9.57474e-05
1069.34	1121.19	-7919.35	-919.038	0.0660369	-0.0517937	-0.0051844	-0.0466093	0.0142433	0	-0.766455	0	0	0	-0.00613182	0.0229936	-0.0291255	-0.00613182
1053.02	4496.89	-8399.35	-890.308	0.0550151	-0.387707	-0.344386	-0.0433202	-0.332692	0	-0.678124	0	0	0	-0.00461721	0.0203437	-0.0249609	-0.00461721
1035.74	1101.73	-8879.34	-880.731	0.0494375	-0.052538	-0.00572268	-0.0468153	-0.00310045	0	-0.70473	0	0	0	0.000377409	0.0211419	-0.0207645	0.000377409
1017.77	1083.54	-9000	-828.059	0.0384768	-0.0535055	-0.0065767	-0.0469288	-0.0150287	0	-1.71468	0	0	0	0.0356131	0.0514404	-0.0158273	0.0356131
999.775	1034.94	-9000	-1057.9	0.0351435	-0.0505698	-0.00351675	-0.047053	-0.0154262	0	-2.98962	0	0	0	0.0869079	0.0896887	-0.00278079	0.0869079
981.775	1008.22	-9000	-1110.57	0.0318103	-0.049761	-0.00264491	-0.0471161	-0.0179507	0	-3.0439	0	0	0	0.106905	0.0913169	0.015588	0.106905
963.776	962.051	-9000	-976.499	0.028477	-0.0469747	0.00017243	-0.0471471	-0.0184977	0	-2.21167	0	0	0	0.0998056	0.0663502	0.0334555	0.0998056
945.776	937.775	-9000	-1527.17	0.0251437	-0.0463277	0.000800122	-0.0471279	-0.0211841	0	0.535092	0	0	0	0.0265574	-0.0160528	0.0426101	0.0265574
927.776	924.423	-9000	-2274.16	0.0218104	-0.0467729	0.000335291	-0.0471082	-0.0249625	0	-0.503591	0	0	0	0.0545073	0.0151077	0.0393996	0.0545073
909.776	932.907	-9000	-3131.28	0.018477	-0.0494194	-0.0023131	-0.0471063	-0.0309424	0	0.477624	0	0	0	0.0288299	-0.0143287	0.0431586	0.0288299
891.776	-1203.78	-9000	-3638.85	0.0151437	0.160255	0.209556	-0.0493002	0.175399	0	2.03884	0	0	0	-0.0249016	-0.0611653	0.0362637	-0.0249016
873.776	911.011	-9000	-3590.97	0.0134771	-0.0500644	-0.00282343	-0.0472409	-0.0365873	0	0.677699	0	0	0	0.00576857	-0.020331	0.0260995	0.00576857
855.777	889.13	-9000	-3423.37	0.00847717	-0.0506223	-0.00333528	-0.047287	-0.0421452	0	0.622359	0	0	0	0.00375208	-0.0186708	0.0224228	0.00375208
837.777	827.24	-9000	-3160.01	0.00514388	-0.0462624	0.0010537	-0.0473161	-0.0411186	0	0.739424	0	0	0	-0.00383245	-0.0221827	0.0183503	-0.00383245
819.777	776.184	-9000	-2848.76	0.00181059	-0.0429199	0.00435932	-0.0472793	-0.0411094	0	0.65535	0	0	0	-0.00574677	-0.0196605	0.0139137	-0.00574677
801.777	708.191	-9000	-2709.9	-0.00152271	-0.0378019	0.00935865	-0.0471605	-0.0393246	0	0.727717	0	0	0	-0.0119616	-0.0218315	0.00986988	-0.0119616
783.778	647.43	-9000	-2470.48	-0.004856	-0.0333022	0.0136347	-0.0469369	-0.0381582	0	0.275422	0	0	0	-0.00256751	-0.00826264	0.00569514	-0.00256751
765.778	1186.77	-9000	-2685.96	-0.00818929	-0.0881716	-0.042099	-0.0460727	-0.0963609	0	-0.757941	0	0	0	0.0294723	0.0227382	0.00673403	0.0294723
747.778	642.609	-9000	-4448.09	-0.0115226	-0.0358426	0.0105169	-0.0463595	-0.0473651	0	2.18145	0	0	0	-0.0589763	-0.0654435	0.00646712	-0.0589763
729.778	637.756	-9000	-4692.3	-0.0148559	-0.0369457	0.0092022	-0.0461479	-0.0518016	0	1.29708	0	0	0	-0.0446751	-0.0389123	-0.00576274	-0.0446751
711.779	594.025	-9000	-4170.36	-0.0181892	-0.0340889	0.0117754	-0.0458643	-0.052278	0	1.17363	0	0	0	-0.0512181	-0.0352088	-0.0160093	-0.0512181
693.779	573.334	-9000	-4050.65	-0.0215224	-0.033702	0.0120445	-0.0457465	-0.0552245	0	1.18533	0	0	0	-0.0550902	-0.03556	-0.0195302	-0.0550902
675.779	538.086	-9000	-3825.6	-0.0248557	-0.0317145	0.0137693	-0.0454838	-0.0565702	0	0.842654	0	0	0	-0.0518899	-0.0252796	-0.0266103	-0.0518899
657.779	495.605	-9000	-3667.58	-0.028189	-0.0289704	0.0162174	-0.0451878	-0.0571595	0	-0.0459745	0	0	0	-0.0289301	0.00137924	-0.0303093	-0.0289301
639.78	448.273	-9000	-3504.78	-0.0315223	-0.0256897	0.0191507	-0.0448404	-0.057212	0	-0.270526	0	0	0	-0.0214292	0.00811578	-0.029545	-0.0214292
621.78	403.29	-9000	-3270.14	-0.0348556	-0.0225889	0.021849	-0.0444379	-0.0574445	0	-0.0566168	0	0	0	-0.0262233	0.0016985	-0.0279218	-0.0262233
603.78	396.027	-9000	-3782.5	-0.0381889	-0.0232194	0.0207753	-0.0439948	-0.0614083	0	3.02431	0	0	0	-0.122136	-0.0907294	-0.031407	-0.122136
585.78	3806.92	-9000	-5295.64	-0.0415222	-0.362352	-0.322113	-0.0402388	-0.403874	0	1.75257	0	0	0	-0.102088	-0.052577	-0.0495113	-0.102088
567.78	495.605	-9000	-5597.31	-0.0448555	-0.0361304	0.0072175	-0.0433479	-0.0809858	0	1.10232	0	0	0	-0.0910883	-0.0330697	-0.0580185	-0.0910883
549.781	491.943	-9000	-5266.91	-0.0465221	-0.036521	0.00668372	-0.0432048	-0.0830432	0	1.37583	0	0	0	-0.106291	-0.0412749	-0.0650156	-0.106291
531.781	4751.95	-9000	-4888.62	-0.0515221	-0.460822	-0.422017	-0.0388043	-0.512344	0	1.48438	0	0	0	-0.11815	-0.0445314	-0.0736186	-0.11815
513.781	445.801	-9000	-4524.71	-0.0548554	-0.0361526	0.00679803	-0.0429507	-0.091008	0	1.33433	0	0	0	-0.122491	-0.0400298	-0.082461	-0.122491
495.781	402.069	-9000	-4266.13	-0.0581886	-0.0334204	0.00937123	-0.0427916	-0.091609	0	0.674506	0	0	0	-0.109974	-0.0202352	-0.0897391	-0.109974
477.782	354.706	-9000	-4337.96	-0.0615219	-0.0302736	0.0123076	-0.0425811	-0.0917955	0	0.0168148	0	0	0	-0.0924579	-0.000504443	-0.0919535	-0.0924579
459.782	332.825	-9000	-4610.9	-0.0648552	-0.0296247	0.0126957	-0.0423204	-0.0944799	0	2.21763	0	0	0	-0.161594	-0.066529	-0.0950651	-0.161594
441.782	324.341	-9000	-5252.54	-0.0681885	-0.0303199	0.0117441	-0.042064	-0.0985084	0	0.843718	0	0	0	-0.133219	-0.0253115	-0.107908	-0.133219
423.782	-3454.65	-9000	-5463.23	-0.0715218	0.342236	0.387843	-0.0456069	0.270715	0	0.303091	0	0	0	-0.119617	-0.00909274	-0.110525	-0.119617
405.783	-3182.56	-9000	-5477.6	-0.0748551	0.313789	0.358834	-0.0450448	0.238934	0	1.63869	0	0	0	-0.163736	-0.0491608	-0.114575	-0.163736
387.783	223.511	-9000	-5161.56	-0.0781884	-0.0248689	0.0164272	-0.0412961	-0.103057	0	1.03421	0	0	0	-0.155242	-0.0310264	-0.124215	-0.155242
369.783	199.219	-9000	-5061.01	-0.0815217	-0.0239001	0.0170564	-0.0409566	-0.105422	0	0.266908	0	0	0	-0.137007	-0.00800723	-0.129	-0.137007
351.783	172.485	-9000	-5113.68	-0.084855	-0.0226662	0.0179298	-0.040596	-0.107521	0	0.672378	0	0	0	-0.151073	-0.0201713	-0.130902	-0.151073
333.783	171.265	-9000	-5559	-0.0881883	-0.0239819	0.0162519	-0.0402338	-0.11217	0	-0.292875	0	0	0	-0.125843	0.00878624	-0.134629	-0.125843
315.784	1936.25	-9000	-5918.13	-0.0915215	-0.201963	-0.162047	-0.0399161	-0.293484	0	-1.42627	0	0	0	-0.0872073	0.0427882	-0.129995	-0.0872073
297.784	164.001	-9000	-5717.02	-0.0948548	-0.0262634	0.0133782	-0.0396416	-0.121118	0	-0.779226	0	0	0	-0.0991115	0.0233768	-0.122488	-0.0991115
279.784	120.27	-9000	-5444.08	-0.0981881	-0.0233995	0.0159514	-0.0393509	-0.121588	0	-0.790932	0	0	0	-0.0944393	0.023728	-0.118167	-0.0944393
261.784	88.6841	-9000	-5070.58	-0.101521	-0.0217061	0.01731	-0.0390161	-0.123227	0	-1.26983	0	0	0	-0.0746977	0.038095	-0.112793	-0.0746977
243.785	59.5398	-9000	-4859.89	-0.104855	-0.020232	0.0184245	-0.0386565	-0.125087	0	-1.0357	0	0	0	-0.0740068	0.0310711	-0.105078	-0.0740068
225.785	46.1731	-9000	-5276.49	-0.108188	-0.0203183	0.0179612	-0.0382795	-0.128506	0	-0.680253	0	0	0	-0.0795736	0.0204076	-0.0999812	-0.0795736
207.785	52.2461	-9000	-5784.06	-0.111521	-0.0223651	0.0155539	-0.037919	-0.133886	0	-1.3124	0	0	0	-0.0554325	0.0393721	-0.0948045	-0.0554325
189.785	58.2886	-9000	-6037.84	-0.114855	-0.0244595	0.0131497	-0.0376091	-0.139314	0	-1.03251	0	0	0	-0.0559963	0.0309753	-0.0869716	-0.0559963
171.786	49.7742	-9000	-5879.82	-0.118188	-0.0251439	0.0122011	-0.037345	-0.143332	0	-1.04103	0	0	0	-0.0498044	0.0312308	-0.0810352	-0.0498044
154.118	27.9541	-8600.96	-5645.19	-0.114809	-0.0244761	0.0126164	-0.0370925	-0.139285	0	-1.49758	0	0	0	-0.0293158	0.0449273	-0.0742431	-0.0293158
137.396	0	-8120.96	-5381.83	-0.109906	-0.0230848	0.0137396	-0.0368243	-0.13299	0	-1.62209	0	0	0	-0.0160074	0.0486628	-0.0646702	-0.0160074
121.634	-27.9236	-7640.97	-5463.23	-0.104825	-0.0215756	0.0149558	-0.0365314	-0.1264	0	-0.987814	0	0	0	-0.0262099	0.0296344	-0.0558443	-0.0262099
106.832	-43.7317	-7160.98	-5645.19	-0.0995658	-0.0211661	0.0150564	-0.0362225	-0.120732	0	-1.01655	0	0	0	-0.0197882	0.0304964	-0.0502846	-0.0197882
92.9907	-51.0559	-6680.98	-5855.88	-0.0941292	-0.0215118	0.0144047	-0.0359165	-0.115641	0	-1.14851	0	0	0	-0.00920636	0.0344554	-0.0436617	-0.00920636
80.1089	-59.5398	-6200.99	-5760.11	-0.0913442	-0.0210267	0.014597	-0.0356236	-0.112371	0	-0.930346	0	0	0	-0.00928489	0.0279104	-0.0371953	-0.00928489
68.187	-71.6553	-5720.99	-5578.15	-0.0827227	-0.0213489	0.0139842	-0.0353331	-0.104072	0	-1.1964	0	0	0	0.00451193	0.0358921	-0.0313801	0.00451193
57.2252	-83.8013	-5241	-5439.29	-0.0767528	-0.0209435	0.0141026	-0.0350462	-0.0976963	0	-1.3156	0	0	0	0.0156748	0.0394679	-0.0237931	0.0156748
47.2233	-85.0525	-4761.01	-5544.64	-0.0706051	-0.0215365	0.0132276	-0.0347641	-0.0921416	0	-0.953759	0	0	0	0.0121258	0.0286128	-0.0164869	0.0121258
38.1814	-74.0967	-4281.01	-5721.81	-0.0642796	-0.0232791	0.0112278	-0.0345069	-0.0875586	0	-1.23684	0	0	0	0.0266218	0.0371053	-0.0104834	0.0266218
30.0995	-64.3921	-3801.02	-5750.54	-0.0577763	-0.0248368	0.00944916	-0.034286	-0.0826132	0	-1.01548	0	0	0	0.0272776	0.0304645	-0.00318689	0.0272776
22.9775	-59.5398	-3321.03	-5606.89	-0.0510953	-0.0258465	0.00825173	-0.0340982	-0.0769418	0	-1.01548	0	0	0	0.0331343	0.0304645	0.00266976	0.0331343
16.8155	828.491	-2841.03	-5487.18	-0.0442365	-0.114221	-0.0811676	-0.0330538	-0.158458	0	-1.16554	0	0	0	0.0441375	0.0349662	0.00917132	0.0441375
11.6135	-41.2598	-2361.04	-5530.27	-0.0372	-0.0285139	0.00528733	-0.0338012	-0.0657138	0	-0.801574	0	0	0	0.0396658	0.0240472	0.0156186	0.0396658
7.37151	-29.1748	-1881.04	-5678.71	-0.0299856	-0.0300456	0.00365463	-0.0337002	-0.0600312	0	-0.894162	0	0	0	0.0472338	0.0268249	0.0204089	0.0472338
4.08946	-767.7	-1401.05	-5707.44	-0.0225935	0.0435421	0.077179	-0.0336369	0.0209486	0	-0.78029	0	0	0	0.0492656	0.0234087	0.0258569	0.0492656
1.76738	4.88281	-921.056	-5678.71	-0.0150236	-0.0339245	-0.000311542	-0.0336129	-0.0489481	0	-0.467408	0	0	0	0.0439958	0.0140222	0.0299735	0.0439958
0.405284	16.9983	-441.062	-5539.85	-0.00727599	-0.0352845	-0.0016593	-0.0336252	-0.0425605	0	-0.364178	0	0	0	0.0435054	0.0109253	0.03258	0.0435054
0	32.7759	0	-5511.12	0	-0.0369421	-0.00327759	-0.0336645	-0.0369421	0	-0.176874	0	0	0	0.0398766	0.00530623	0.0345703	0.0398766
0	54.6265	0	-5582.94	0	-0.0392037	-0.00546265	-0.033741	-0.0392037	0	0.244559	0	0	0	0.0276307	-0.00733677	0.0349675	0.0276307
0	80.2002	0	-5606.89	0	-0.0418837	-0.00802002	-0.0338637	-0.0418837	0	0.383972	0	0	0	0.0216457	-0.0115192	0.0331649	0.0216457
0	105.682	0	-5559	0	-0.0446032	-0.0105682	-0.0340349	-0.0446032	0	0.545735	0	0	0	0.014339	-0.016372	0.030711	0.014339
0	131.226	0	-5477.6	0	-0.047381	-0.0131226	-0.0342585	-0.047381	0	0.932048	0	0	0	-0.00106439	-0.0279615	0.0268971	-0.00106439
0	161.56	0	-5429.71	0	-0.0508457	-0.016156	-0.0346897	-0.0508457	0	1.49609	0	0	0	-0.0280661	-0.0448826	0.0168165	-0.0280661
0	-457.947	0	-5429.71	0	0.0109434	0.0457947	-0.0348513	0.0109434	0	1.65572	0	0	0	-0.0373434	-0.0496716	0.0123282	-0.0373434
0	200.409	0	-5487.18	0	-0.0552566	-0.0200409	-0.0352157	-0.0552566	0	1.96541	0	0	0	-0.057009	-0.0589623	0.00195333	-0.057009
0	216.187	0	-5468.02	0	-0.0572461	-0.0216187	-0.0356275	-0.0572461	0	2.05587	0	0	0	-0.0718441	-0.0616761	-0.010168	-0.0718441
0	230.774	0	-5357.89	0	-0.0591446	-0.0230774	-0.0360672	-0.0591446	0	1.93774	0	0	0	-0.0804183	-0.0581322	-0.0222861	-0.0804183
0	235.687	0	-5247.75	0	-0.0601011	-0.0235687	-0.0365324	-0.0601011	0	2.09737	0	0	0	-0.097102	-0.0629212	-0.0341807	-0.097102
0	235.687	0	-5204.66	0	-0.0605761	-0.0235687	-0.0370074	-0.0605761	0	2.26978	0	0	0	-0.115213	-0.0680934	-0.0471194	-0.115213
0	238.068	0	-5214.24	0	-0.0612915	-0.0238068	-0.0374848	-0.0612915	0	1.9122	0	0	0	-0.117858	-0.057366	-0.0604922	-0.117858
0	229.584	0	-5032.28	0	-0.0609181	-0.0229584	-0.0379597	-0.0609181	0	1.47161	0	0	0	-0.115124	-0.0441483	-0.0709757	-0.115124
0	218.628	0	-4984.39	0	-0.060278	-0.0218628	-0.0384153	-0.060278	0	1.57697	0	0	0	-0.127446	-0.0473091	-0.0801374	-0.127446
0	207.764	0	-4879.05	0	-0.059624	-0.0207764	-0.0388477	-0.059624	0	1.18321	0	0	0	-0.124508	-0.0354962	-0.0890118	-0.124508
0	194.336	0	-4816.8	0	-0.0586906	-0.0194336	-0.0392571	-0.0586906	0	1.08104	0	0	0	-0.128421	-0.0324312	-0.0959897	-0.128421
