0	-1934.54	0	-1.48441	0	0	0	-0	0	15.9844	16.1482	150.796	0	0.246301	-0.0197477	-0.0147364	-0.00501128	0.226553
0	-1390.83	0	-877.762	0	0	0	0	0	16.286	16.6409	150.796	0	0.248814	-0.0384672	-0.0319393	-0.00652786	0.210347
0	603.333	0	-279.212	0	0	-0	0	0	16.5876	16.6207	150.796	0	0.251327	-0.0112639	-0.00297609	-0.00828776	0.240064
0	158.219	0	664.104	0	-0	-0	-0	0	16.8892	16.9176	150.796	0	0.253841	-0.0108507	-0.00255518	-0.00829557	0.24299
0	45.4532	0	510.875	0	-0	-0	-0	0	17.1908	17.5444	150.796	0	0.256354	-0.0408552	-0.0318264	-0.0090288	0.215499
0	18.3297	0	142.168	0	-0	-0	-0	0	17.4886	17.5966	143.256	0	0.253181	-0.0206819	-0.00971552	-0.0109664	0.232499
0	12.8538	0	1085.48	0	-0	-0	-0	0	17.7601	17.8222	128.176	0	0.244133	-0.0168068	-0.00559204	-0.0112148	0.227326
0	5.71269	0	-2912.83	0	0	-0	-0	0	18.0013	18.5065	113.097	0	0.234834	-0.0580418	-0.0454642	-0.0125776	0.176792
0	6.54453	0	707.199	0	-0	-0	-0	0	18.2125	18.2724	98.017	0	0.225283	-0.0205068	-0.00539223	-0.0151146	0.204776
0	6.39287	0	611.431	0	-0	-0	-0	0	18.3934	18.134	82.9373	0	0.215481	0.00862612	0.0233449	-0.0147188	0.224107
0	7.9847	0	1717.55	0	-0	-0	-0	0	18.5442	18.3426	67.8576	0	0.205428	0.004855	0.0181439	-0.0132889	0.210283
0	-1246.41	0	-1179.43	0	0	0	-0	0	18.6648	18.5778	52.778	0	0.195124	-0.00418757	0.0078336	-0.0120212	0.190936
0	317.452	0	-1145.91	0	0	-0	-0	0	18.7553	19.0876	37.6983	0	0.184568	-0.0421003	-0.0299024	-0.012198	0.142468
0	160.521	0	-54.1568	0	0	-0	-0	0	18.8156	19.0588	22.6186	0	0.179196	-0.0374575	-0.0242628	-0.0131947	0.141738
0	23.8645	0	-638.342	0	0	-0	-0	0	18.8458	18.7577	7.53894	0	0.162702	-0.00660219	0.0079323	-0.0145345	0.1561
0	8.68445	0	467.779	0	-0	-0	-0	0	18.8496	18.6065	0	0	0.15708	0.00806623	0.0218722	-0.013806	0.165146
0	5.15007	0	352.857	0	-0	-0	-0	0	18.8496	18.5299	0	0	0.15708	0.0166474	0.0287686	-0.0121212	0.173727
0	3.76592	0	41.6112	0	-0	-0	-0	0	18.8496	18.3777	0	0	0.15708	0.0323767	0.0424651	-0.0100883	0.189456
0	6.08497	0	1937.82	0	-0	-0	-0	0	18.8496	18.1617	0	0	0.15708	0.0550343	0.0619085	-0.00687421	0.212114
0	5.97871	0	-240.905	0	0	-0	-0	0	18.8496	18.4001	0	0	0.15708	0.0372277	0.0404535	-0.00322588	0.194307
0	4.50732	0	-1299.14	0	0	-0	-0	0	18.8496	18.2905	0	0	0.15708	0.0500296	0.0503191	-0.000289529	0.207109
0	-575.872	0	-125.983	0	0	0	-0	0	18.8496	19.0929	0	0	0.15708	-0.0198717	-0.0218992	0.00202745	0.137208
0	298.166	0	2426.24	0	-0	-0	-0	0	18.8496	19.2727	0	0	0.15708	-0.0367887	-0.0380862	0.00129748	0.120291
0	44.0009	0	-585.67	0	0	-0	-0	0	18.8496	19.0131	0	0	0.15708	-0.0159818	-0.0147158	-0.00126599	0.141098
0	16.9427	0	223.571	0	-0	-0	-0	0	18.8496	18.9513	0	0	0.15708	-0.0113563	-0.00916037	-0.00219597	0.145723
0	11.1618	0	-68.5221	0	0	-0	-0	0	18.8496	18.8513	0	0	0.15708	-0.00280091	-0.00015707	-0.00264384	0.154279
0	10.4467	0	60.7648	0	-0	-0	-0	0	18.8496	18.8162	0	0	0.15708	0.000432256	0.00300356	-0.0025713	0.157512
0	7.25054	0	-1337.45	0	0	-0	-0	0	18.8496	18.6406	0	0	0.15708	0.0165224	0.0188072	-0.00228486	0.173602
0	8.67503	0	381.588	0	-0	-0	-0	0	18.8496	18.3405	0	0	0.15708	0.0441593	0.0458173	-0.00165796	0.201239
0	6.95305	0	-130.771	0	0	-0	-0	0	18.8496	17.8477	0	0	0.15708	0.0958682	0.0901636	0.0057046	0.252948
0	10.1911	0	2081.47	0	-0	-0	-0	0	18.8496	18.1585	0	0	0.15708	0.0735217	0.0621957	0.011326	0.230601
0	6.75712	0	-1605.6	0	0	-0	-0	0	18.8496	19.3877	0	0	0.15708	-0.0343725	-0.0484305	0.014058	0.122707
0	5.61628	0	-1883.33	0	0	-0	-0	0	18.8496	20.1348	0	0	0.15708	-0.10641	-0.115668	0.00925852	0.05067
0	5.23713	0	568.336	0	-0	-0	-0	0	18.8496	19.9017	0	0	0.15708	-0.0929088	-0.0946924	0.00178357	0.0641708
0	7.20766	0	501.298	0	-0	-0	-0	0	18.8496	19.94	0	0	0.15708	-0.102666	-0.0981404	-0.00452606	0.0544132
0	7.69574	0	1190.83	0	-0	-0	-0	0	18.8496	19.1163	0	0	0.15708	-0.0344814	-0.0240065	-0.0104749	0.122598
0	7.42217	0	391.165	0	-0	-0	-0	0	18.8496	17.9446	0	0	0.15708	0.071604	0.0814477	-0.00984367	0.228684
0	4.69947	0	194.84	0	-0	-0	-0	0	18.8496	18.1628	0	0	0.15708	0.0570986	0.0618125	-0.00471394	0.214178
0	3.08338	0	8.0924	0	-0	-0	-0	0	18.8496	18.0883	0	0	0.15708	0.0680838	0.0685173	-0.000433468	0.225163
0	2.69779	0	-1189.01	0	0	-0	-0	0	18.8496	18.9152	0	0	0.15708	-0.00249451	-0.00590412	0.00340961	0.154585
0	1.61806	0	-676.649	0	0	-0	-0	0	18.8496	19.2876	0	0	0.15708	-0.0362142	-0.039427	0.00321281	0.120865
0	3.64059	0	1535.59	0	-0	-0	-0	0	18.8496	19.9794	0	0	0.15708	-0.105256	-0.101684	-0.00357138	0.0518239
0	0.235703	0	-408.499	0	0	-0	-0	0	18.8496	19.9783	0	0	0.15708	-0.112028	-0.101589	-0.0104397	0.0450514
0	-2.28021	0	-949.588	0	0	0	-0	0	18.8496	19.4856	0	0	0.15708	-0.0741735	-0.0572422	-0.0169313	0.0829061
0	-1.96037	0	1458.98	0	0	0	-0	0	18.8496	18.332	0	0	0.15708	0.0278411	0.0465836	-0.0187425	0.184921
0	-1.76901	0	2545.95	0	0	0	-0	0	18.8496	18.1032	0	0	0.15708	0.0521653	0.0671764	-0.0150111	0.209245
0	-2.21309	0	-207.386	0	0	0	-0	0	18.8496	18.3383	0	0	0.15708	0.0349845	0.0460089	-0.0110244	0.192064
0	-1.54718	0	333.704	0	0	0	-0	0	18.8496	18.2926	0	0	0.15708	0.0406368	0.0501275	-0.00949077	0.197716
0	-0.388987	0	-987.896	0	0	0	-0	0	18.8496	19.1823	0	0	0.15708	-0.0354253	-0.0299448	-0.00548053	0.121654
0	-0.0699335	0	-963.953	0	0	0	-0	0	18.8496	19.6867	0	0	0.15708	-0.0818233	-0.0753446	-0.00647868	0.0752564
0	0.978928	0	-159.502	0	0	-0	-0	0	18.8496	19.6548	0	0	0.15708	-0.0868963	-0.0724713	-0.014425	0.0701833
0	1.90336	0	472.568	0	-0	-0	-0	0	18.8496	19.7027	0	0	0.15708	-0.0961208	-0.0767814	-0.0193394	0.0609588
0	4.43602	0	826.909	0	-0	-0	-0	0	18.8496	19.1429	0	0	0.15708	-0.0505685	-0.0264008	-0.0241677	0.106511
0	4.19691	0	300.185	0	-0	-0	-0	0	18.8496	18.0914	0	0	0.15708	0.0443551	0.0682299	-0.0238748	0.201435
0	6.22902	0	1344.06	0	-0	-0	-0	0	18.8496	17.9584	0	0	0.15708	0.0613711	0.0802024	-0.0188313	0.218451
0	4.21164	0	-1289.56	0	0	-0	-0	0	18.8496	18.1787	0	0	0.15708	0.046633	0.0603761	-0.0137431	0.203713
0	6.04357	0	-983.107	0	0	-0	-0	0	18.8496	19.0088	0	0	0.15708	-0.0251458	-0.0143327	-0.0108131	0.131934
0	8.60461	0	1267.44	0	-0	-0	-0	0	18.8496	19.3483	0	0	0.15708	-0.0574852	-0.0448865	-0.0125987	0.0995944
0	11.1281	0	1243.5	0	-0	-0	-0	0	18.8496	19.4654	0	0	0.15708	-0.0711191	-0.0554226	-0.0156965	0.0859605
0	11.5582	0	-475.536	0	0	-0	-0	0	18.8496	19.493	0	0	0.15708	-0.0775595	-0.0579127	-0.0196468	0.0795202
0	2089.7	0	32.0344	0	-0	-0	-0	0	18.8496	18.8566	0	0	0.15708	-0.0237415	-0.000636177	-0.0231053	0.133338
0	1638.12	0	994.504	0	-0	-0	-0	0	18.8496	17.8041	0	0	0.15708	0.0728969	0.0940907	-0.0211938	0.229977
0	-653.597	0	-279.212	0	0	0	-0	0	18.8496	17.9552	0	0	0.15708	0.0655144	0.0804898	-0.0149754	0.222594
0	-153.033	0	-188.232	0	0	0	-0	0	18.8496	17.9222	0	0	0.15708	0.0737794	0.083459	-0.00967963	0.230859
0	-25.925	0	1090.27	0	0	0	-0	0	18.8496	18.3426	0	0	0.15708	0.0415261	0.0456259	-0.00409973	0.198606
0	2415.94	0	-1514.62	0	0	-0	-0	0	18.8496	19.6771	0	0	0.15708	-0.0780024	-0.0744828	-0.00351956	0.0790772
0	-1813.31	0	123.014	0	0	0	-0	0	18.8496	19.4526	0	0	0.15708	-0.0626561	-0.0542732	-0.00838291	0.0944236
0	-440.95	0	-15.8496	0	0	0	-0	0	18.8496	19.2312	0	0	0.15708	-0.0459145	-0.0343508	-0.0115637	0.111165
0	-96.8017	0	2268.22	0	0	0	-0	0	18.8496	19.0471	0	0	0.15708	-0.031411	-0.0177807	-0.0136303	0.125669
0	-11.8056	0	261.878	0	0	0	-0	0	18.8496	18.3639	0	0	0.15708	0.0295107	0.0437101	-0.0141995	0.18659
0	-2217.76	0	-154.713	0	0	0	-0	0	18.8496	17.6328	0	0	0.15708	0.0997071	0.109511	-0.00980407	0.256787
0	571.871	0	-78.0989	0	0	-0	-0	0	18.8496	17.5849	0	0	0.15708	0.111372	0.113821	-0.00244904	0.268452
0	293.297	0	146.956	0	-0	-0	-0	0	18.8496	17.4763	0	0	0.15708	0.124936	0.123591	0.00134501	0.282016
0	574.868	0	-518.632	0	0	-0	-0	0	18.8496	19.0663	0	0	0.15708	-0.00848899	-0.0195049	0.0110159	0.148591
0	293.441	0	-1347.03	0	0	-0	-0	0	18.8496	19.6452	0	0	0.15708	-0.0612435	-0.0716092	0.0103657	0.0958361
0	538.872	0	597.066	0	-0	-0	-0	0	18.8496	19.5899	0	0	0.15708	-0.0650715	-0.0666288	0.00155735	0.0920082
0	143.415	0	218.782	0	-0	-0	-0	0	18.8496	19.4143	0	0	0.15708	-0.053186	-0.050825	-0.00236097	0.103894
0	48.9753	0	2972.11	0	-0	-0	-0	0	18.8496	18.8439	0	0	0.15708	-0.00487224	0.000513096	-0.00538533	0.152207
0	-812.982	0	-805.936	0	0	0	-0	0	18.8496	18.184	0	0	0.15708	0.0557113	0.0598971	-0.0041858	0.212791
0	651.291	0	-1222.53	0	0	-0	-0	0	18.8496	17.6998	0	0	0.15708	0.10415	0.103477	0.000672557	0.261229
0	170.863	0	1918.67	0	-0	-0	-0	0	18.8496	17.5253	0	0	0.15708	0.127021	0.119185	0.00783601	0.284101
0	89.1889	0	-987.896	0	0	-0	-0	0	18.8496	17.4934	0	0	0.15708	0.133867	0.122058	0.0118088	0.290947
0	31.7694	0	-1232.1	0	0	-0	-0	0	18.8496	18.8545	0	0	0.15708	0.0180265	-0.000444603	0.0184711	0.175106
0	18.2602	0	1339.27	0	-0	-0	-0	0	18.8496	20.0347	0	0	0.15708	-0.090535	-0.106665	0.0161299	0.0665447
0	-1359.17	0	166.11	0	0	0	-0	0	18.8496	20.122	0	0	0.15708	-0.101944	-0.114519	0.0125744	0.0551351
0	185.055	0	12.8808	0	-0	-0	-0	0	18.8496	19.5697	0	0	0.15708	-0.0617995	-0.0648089	0.00300941	0.0952802
0	98.0171	0	46.3996	0	-0	-0	-0	0	18.8496	19.4877	0	0	0.15708	-0.0565847	-0.0574338	0.00084911	0.100495
0	22.1474	0	1435.04	0	-0	-0	-0	0	18.8496	18.3	0	0	0.15708	0.047334	0.049457	-0.00212302	0.204414
0	17.4117	0	530.028	0	-0	-0	-0	0	18.8496	17.9467	0	0	0.15708	0.0807815	0.0812559	-0.000474456	0.237861
0	12.7281	0	166.11	0	-0	-0	-0	0	18.8496	17.8435	0	0	0.15708	0.0987438	0.0905467	0.00819709	0.255823
0	13.1142	0	137.379	0	-0	-0	-0	0	18.8496	17.8009	0	0	0.15708	0.105593	0.0943779	0.0112153	0.262673
0	721.394	0	1387.15	0	-0	-0	-0	0	18.8496	19.3238	0	0	0.15708	-0.0257789	-0.0426838	0.0169049	0.131301
0	196.919	0	764.66	0	-0	-0	-0	0	18.8496	19.6846	0	0	0.15708	-0.0618792	-0.0751532	0.0132739	0.0952004
0	111.519	0	1827.69	0	-0	-0	-0	0	18.8496	19.7272	0	0	0.15708	-0.0682155	-0.0789843	0.0107688	0.0888641
0	31.0322	0	-2912.83	0	0	-0	-0	0	18.8496	19.3696	0	0	0.15708	-0.0437754	-0.0468023	0.00302683	0.113304
0	25.4116	0	-2074.86	0	0	-0	-0	0	18.8496	18.979	0	0	0.15708	-0.0101841	-0.0116508	0.00146675	0.146896
0	331.646	0	846.063	0	-0	-0	-0	0	18.8496	17.902	0	0	0.15708	0.0896162	0.085279	0.00433721	0.246696
0	178.394	0	846.063	0	-0	-0	-0	0	18.8496	17.9073	0	0	0.15708	0.0919797	0.0847999	0.00717984	0.249059
0	326.87	0	903.524	0	-0	-0	-0	0	18.8496	18.0606	0	0	0.15708	0.0835819	0.0710074	0.0125746	0.240662
0	99.1774	0	-1691.79	0	0	-0	-0	0	18.8496	18.8588	0	0	0.15708	0.0156603	-0.00082758	0.0164879	0.17274
0	34.1204	0	659.315	0	-0	-0	-0	0	18.8496	20.2816	0	0	0.15708	-0.117816	-0.128886	0.0110702	0.0392639
0	26.6053	0	-193.021	0	0	-0	-0	0	18.8496	19.9826	0	0	0.15708	-0.0991076	-0.101972	0.00286407	0.057972
0	25.3253	0	-250.481	0	-0	-0	-0	0	18.8496	19.9113	0	0	0.15708	-0.0992999	-0.0955543	-0.00374566	0.0577797
0	-113.371	0	1415.88	0	0	0	-0	0	18.8496	19.1301	0	0	0.15708	-0.0346587	-0.0252516	-0.00940718	0.122421
0	96.5837	0	1640.94	0	-0	-0	-0	0	18.8496	18.531	0	0	0.15708	0.0184239	0.0286728	-0.0102489	0.175504
0	32.4854	0	-1347.03	0	0	-0	-0	0	18.8496	18.3352	0	0	0.15708	0.0410505	0.0462962	-0.00524572	0.19813
0	26.9378	0	-475.536	0	0	-0	-0	0	18.8496	18.3107	0	0	0.15708	0.0447966	0.0484991	-0.00370251	0.201876
0	23.388	0	-231.328	0	0	-0	-0	0	18.8496	18.3373	0	0	0.15708	0.0472872	0.0461046	0.00118252	0.204367
0	22.4203	0	-413.287	0	0	-0	-0	0	18.8496	18.6236	0	0	0.15708	0.023059	0.0203396	0.00271934	0.180139
0	23.3571	0	831.698	0	-0	-0	-0	0	18.8496	20.0294	0	0	0.15708	-0.10649	-0.106186	-0.000303882	0.0505898
0	22.4128	0	1755.86	0	-0	-0	-0	0	18.8391	19.6559	-12.5607	0	0.147572	-0.0805646	-0.0735087	-0.00705593	0.0670073
0	20.1872	0	-78.0989	0	0	-0	-0	0	18.7989	19.4984	-27.6402	0	0.135927	-0.074711	-0.0629513	-0.0117597	0.0612163
0	-177.816	0	-2089.23	0	0	0	-0	0	18.7285	18.8279	-42.7196	0	0.124031	-0.0241434	-0.00894201	-0.0152014	0.099888
0	456.278	0	1976.13	0	-0	-0	-0	0	18.628	17.7541	-57.7991	0	0.111884	0.0644129	0.0786539	-0.0142409	0.176297
0	-112.147	0	1655.3	0	0	0	-0	0	18.4973	17.8009	-72.8785	0	0.0994856	0.0538509	0.0626785	-0.00882768	0.153336
0	-45.9034	0	-312.731	0	0	0	-0	0	18.3365	17.7871	-87.958	0	0.0868357	0.0444513	0.0494484	-0.00499718	0.131287
0	-304.731	0	309.762	0	0	0	-0	0	18.1455	17.7679	-103.037	0	0.0739345	0.0320554	0.0339833	-0.0019279	0.10599
0	-141.482	0	-102.041	0	0	0	-0	0	17.9244	17.769	-118.117	0	0.0673897	0.02348	0.0242752	-0.000795126	0.0908697
0	4.85741	0	429.472	0	-0	-0	-0	0	17.6731	18.0361	-133.196	0	0.0473782	-0.0330668	-0.0326749	-0.000391882	0.0143114
0	16.4465	0	-121.194	0	0	-0	-0	0	17.3916	17.9276	-148.276	0	0.033723	-0.0514767	-0.0482377	-0.00323902	-0.0177537
0	21.5571	0	161.321	0	-0	-0	-0	0	17.0904	17.9488	-150.796	0	0.0293228	-0.084276	-0.0772583	-0.00701772	-0.0549532
0	977.336	0	-374.98	0	0	-0	-0	0	16.7888	16.875	-150.796	0	0.0268095	-0.0192653	-0.00775892	-0.0115064	0.00754421
0	-455.088	0	1382.36	0	0	0	-0	0	16.4872	16.1641	-150.796	0	0.0255529	0.0308856	0.0426506	-0.011765	0.0564385
0	941.497	0	-1093.24	0	0	-0	-0	0	16.1856	15.8395	-150.796	0	0.0230397	0.0364833	0.0447208	-0.00823745	0.059523
0	-263.835	0	865.217	0	0	0	-0	0	15.8841	15.747	-150.796	0	0.0205264	0.0199914	0.0259106	-0.00591917	0.0405178
0	-580.316	0	-513.844	0	0	0	-0	0	15.5825	15.1489	-150.796	0	0.0167566	0.0373309	0.0390246	-0.00169372	0.0540875
0	915.297	0	-1524.2	0	0	-0	-0	0	15.2809	15.1904	-150.796	0	0.0155	0.0213248	0.0217177	-0.000392902	0.0368248
0	-157.509	0	-901.704	0	0	0	-0	0	14.9793	14.7359	-150.796	0	0.0117301	0.0235171	0.0219013	0.00161578	0.0352472
0	-660.448	0	357.646	0	0	0	-0	0	14.6777	14.19	-150.796	0	0.00921685	0.0472227	0.0438936	0.00332907	0.0564396
0	-140.573	0	1061.54	0	0	0	-0	0	14.3761	13.9548	-150.796	0	0.00670361	0.0443723	0.037918	0.00645423	0.0510759
0	-11.1426	0	-499.478	0	0	0	-0	0	14.0745	13.974	-150.796	0	0.00419037	0.0175073	0.00905102	0.00845628	0.0216977
0	22.0268	0	328.915	0	-0	-0	-0	0	13.7729	13.5472	-150.796	0	0.00167713	0.0291818	0.0203159	0.0088659	0.0308589
0	30.8261	0	151.745	0	-0	-0	-0	0	13.4713	12.7352	-150.796	0	-0.000836116	0.07771	0.0662531	0.0114568	0.0768739
0	34.0866	0	237.936	0	-0	-0	-0	0	13.1698	12.7214	-150.796	0	-0.00334936	0.0557255	0.0403553	0.0153702	0.0523762
0	-737.801	0	755.083	0	0	0	-0	0	12.8682	12.2957	-150.796	0	-0.0058626	0.0698222	0.0515243	0.0182978	0.0639596
0	-351.284	0	3.304	0	0	0	-0	0	12.5666	12.2403	-150.796	0	-0.00711922	0.0629488	0.0429335	0.0200153	0.0558295
0	-13.1836	0	-355.826	0	0	0	-0	0	12.265	12.1371	-150.796	0	-0.0108891	0.0345762	0.0115097	0.0230664	0.0236871
0	1698.65	0	-374.98	0	0	-0	-0	0	11.9634	11.6422	-150.796	0	-0.0134023	0.0527934	0.0289044	0.023889	0.0393911
0	-385.371	0	1344.06	0	0	0	-0	0	11.6618	10.9218	-150.796	0	-0.0159156	0.0932837	0.0666047	0.026679	0.0773681
