457.506	436.317	867.523	416.447	0.097013	0.0605061	0.0127132	0.0477929	0.157519	0.0131318	-0.336806	0.232921	-50.3213	0.000135535	0.0259116	0.0349938	-0.00908222	0.0260471	76.6126	76.2542	0	0.0392458	0	-0.00116715
457.989	451.528	483.303	1187.38	0.0891321	0.0537884	0.00387667	0.0499118	0.14292	0.0240614	-0.167062	0.312622	65.0792	0.000214094	0.0121298	0.0191124	-0.00698259	0.0123439	77.0626	76.739	0	0.0385166	0	-0.00150396
458.003	459.156	14.0185	1981.06	0.0794067	0.0498663	-0.000691608	0.0505579	0.129273	0.0309168	-0.130878	0.498736	49.876	0.000304205	0.0103437	0.0161795	-0.00583585	0.0106479	77.5126	77.2467	0	0.0376684	0	-0.00167102
457.781	453.78	-221.955	1831.42	0.0744769	0.0528435	0.00240088	0.0504426	0.12732	0.0361319	-0.09097	0.675615	34.9123	0.000383344	0.00784511	0.0127102	-0.00486508	0.00822846	77.9626	77.7284	0	0.0368003	0	-0.0018019
457.726	454.179	-55.0325	1910.43	0.0779275	0.0529709	0.00212818	0.0508428	0.130898	0.0386023	-0.0324376	0.658714	122.54	0.000390626	0.00300152	0.00710399	-0.00410247	0.00339215	78.4126	78.1534	0	0.0359959	0	-0.00189287
457.66	454.119	-66.5971	1821.84	0.0776763	0.0533218	0.00212439	0.0511974	0.130998	0.0400474	-0.01541	0.682662	94.2885	0.000405036	0.00186951	0.00554574	-0.00367623	0.00227455	78.8626	78.6015	0	0.0351331	0	-0.00192531
457.596	456.738	-64.0191	3032.11	0.0777186	0.0520661	0.000514545	0.0515515	0.129785	0.0409304	-0.0223274	0.676596	5.58328	0.000407631	0.0029823	0.00632578	-0.00334348	0.00338993	79.3126	79.0481	0	0.0342664	0	-0.00194072
457.452	461.483	-143.735	2578.41	0.0760414	0.0492185	-0.00241877	0.0516373	0.12526	0.0423847	0.0383334	0.857979	6.9001	0.000469317	-0.0025588	0.000405134	-0.00296394	-0.00208948	79.7626	79.5032	0	0.0333731	0	-0.00196305
457.161	467.023	-290.621	2052.88	0.0729464	0.0453169	-0.00591722	0.0512341	0.118263	0.0423074	0.0995263	0.816609	-45.6526	0.00045652	-0.00866152	-0.00572189	-0.00293963	-0.008205	80.2126	79.9733	0	0.0324682	0	-0.00192471
456.697	463.662	-463.797	-348.5	0.0692765	0.0460692	-0.00417869	0.0502479	0.115346	0.0404301	0.232554	0.748199	48.2001	0.00042661	-0.0224954	-0.0192124	-0.00328294	-0.0220688	80.6626	80.4543	0	0.0315903	0	-0.00182519
456.334	458.286	-363.323	-133.022	0.0712965	0.0483805	-0.00117098	0.0495515	0.119677	0.0333249	0.335252	0.380673	24.0186	0.000280826	-0.0346284	-0.0301927	-0.00443569	-0.0343476	81.1126	80.9059	0	0.030871	0	-0.00159263
456.135	450.378	-199.19	-6.12915	0.0746644	0.0528107	0.00345436	0.0493563	0.127475	0.0229426	0.322481	0.293281	24.4975	0.000202697	-0.0362011	-0.0299539	-0.00624725	-0.0359984	81.5626	81.3432	0	0.0303212	0	-0.00125738
456.18	452.383	45.0754	-119.854	0.0797355	0.0522102	0.00227816	0.0499321	0.131946	0.0129281	0.280445	0.204745	7.37893	0.000126064	-0.0347961	-0.0267517	-0.00804449	-0.0346701	82.0126	81.762	0	0.0299297	0	-0.000934898
456.162	471.829	-17.5386	-30.0712	0.0784346	0.0409119	-0.00939983	0.0503118	0.119346	0.00485703	0.269802	0.141247	16.3572	6.66592e-05	-0.0361441	-0.0264945	-0.00964959	-0.0360775	82.4626	82.2229	0	0.029628	0	-0.000654453
455.539	471.951	-623.352	281.175	0.065769	0.0388981	-0.00984697	0.0487451	0.104667	-0.00257728	0.222444	0.0818261	15.3995	1.16614e-05	-0.0337414	-0.0225022	-0.0112393	-0.0337298	82.9126	82.7726	0	0.0294166	0	-0.000384651
454.907	475.987	-631.806	1728.47	0.0654846	0.0344561	-0.0126478	0.0471039	0.0999408	-0.00946331	-0.010621	0.0145851	-140.104	-4.2941e-05	-0.0124736	0.000115766	-0.0125894	-0.0125166	83.3626	83.2439	0	0.0293401	0	-0.000162207
454.146	482.055	-760.815	1801.49	0.062679	0.0282507	-0.0167453	0.044996	0.0909297	-0.00906041	-0.169723	0.0301324	-152.673	-3.62623e-05	0.00348378	0.0160662	-0.0125824	0.00344752	83.8126	83.7291	0	0.0292563	0	-0.000172828
453.193	474.702	-953.918	1994.23	0.0585114	0.0292993	-0.0129058	0.0422051	0.0878107	-0.00350922	-0.199521	0.10806	-133.4	1.48718e-05	0.0079827	0.0196012	-0.0116185	0.00799758	84.2626	84.2282	0	0.0290853	0	-0.00034255
452.462	465.082	-730.469	1088.02	0.0630171	0.0324822	-0.00757192	0.0400541	0.0954993	0.00271584	-0.225594	0.208405	-66.7216	7.61008e-05	0.0123886	0.022831	-0.0104424	0.0124647	84.7126	84.6655	0	0.0288483	0	-0.000542071
452.026	462.816	-435.615	341.03	0.0690538	0.0323183	-0.0064738	0.0387921	0.101372	0.009497	-0.164934	0.251451	15.6389	0.00012292	0.00837053	0.0174431	-0.00907253	0.00849345	85.1626	85.0878	0	0.0285241	0	-0.000767666
451.658	471.177	-368.175	311.103	0.0703882	0.026002	-0.0117112	0.0377132	0.0963902	0.0146696	-0.105869	0.26006	26.5325	0.000151366	0.00402793	0.0120539	-0.00802595	0.00417929	85.6126	85.5402	0	0.0281022	0	-0.000932599
451.027	464.623	-631.007	78.865	0.064831	0.0276039	-0.00815739	0.0357613	0.0924349	0.0187875	-0.115979	0.318152	3.30879	0.000189383	0.00617396	0.0134767	-0.00730272	0.00636334	86.0626	86.0435	0	0.0275795	0	-0.00103847
450.596	456.837	-431.703	-201.257	0.0688877	0.0306569	-0.00374485	0.0344017	0.0995446	0.0221926	-0.165998	0.316423	-19.4361	0.00020589	0.0123249	0.018819	-0.00649412	0.0125308	86.5126	86.4816	0	0.0270737	0	-0.00115445
450.403	448.693	-192.835	-468.21	0.0738059	0.0348032	0.00102561	0.0337776	0.108609	0.0269358	-0.261246	0.306708	-68.3976	0.000226692	0.0234532	0.0288182	-0.00536497	0.0236799	86.9626	86.9081	0	0.0265105	0	-0.00132045
450.461	438.34	58.6808	-440.677	0.0790297	0.0412214	0.00727284	0.0339485	0.120251	0.034353	-0.3251	0.296213	-39.5474	0.000260629	0.0323094	0.0359453	-0.00363588	0.03257	87.4126	87.3261	0	0.0258494	0	-0.00158169
450.842	429.799	380.834	-1919.1	0.0857734	0.0477865	0.0126258	0.0351607	0.13356	0.0430962	-0.20431	0.288408	66.6354	0.000302004	0.0232614	0.0247406	-0.00147917	0.0235635	87.8626	87.7248	0	0.0250892	0	-0.00190679
451.49	427.063	647.565	-3174.86	0.0914143	0.051921	0.014656	0.037265	0.143335	0.0482114	-0.0430798	0.0446772	117.752	0.00025446	0.0091344	0.00912913	5.26858e-06	0.00938886	88.3126	88.1281	0	0.0242378	0	-0.0021111
452.224	442.318	734.42	762.41	0.0933416	0.0456516	0.00594395	0.0397076	0.138993	0.04943	-0.0707497	-0.156532	-31.5268	0.000200191	0.012571	0.012018	0.000553016	0.0127712	88.7626	88.5569	0	0.023314	0	-0.00215418
452.49	451.353	265.473	762.41	0.0836667	0.04138	0.000681702	0.0406983	0.125047	0.054208	-0.0707497	0.538213	-31.5268	0.000432504	0.0137699	0.0124958	0.00127409	0.0142024	89.2126	89.0572	0	0.0222009	0	-0.00222493
452.476	465.726	-13.3504	227.306	0.0778847	0.0328619	-0.00794998	0.0408119	0.110747	0.0582128	-0.136732	0.634726	-23.2669	0.000481482	0.0215183	0.0194944	0.00202384	0.0219998	89.6626	89.5417	0	0.0210888	0	-0.00229568
452.016	472.687	-460.798	1028.17	0.0685299	0.027084	-0.012403	0.0394869	0.0956139	0.0653208	-0.0643643	0.733769	56.8192	0.000546734	0.016162	0.0129685	0.00319351	0.0167088	90.1126	90.064	0	0.0198183	0	-0.00243241
451.335	463.959	-680.065	2183.37	0.0638673	0.0298459	-0.00757388	0.0374198	0.0937132	0.0691848	0.119214	0.967477	59.0937	0.000636167	-0.00103135	-0.00500297	0.00397162	-0.000395187	90.5626	90.5604	0	0.0185789	0	-0.00249678
450.924	454.692	-411.534	2028.94	0.0693626	0.0338969	-0.00226058	0.0361575	0.103259	0.0646168	0.255967	1.01372	157.615	0.000627201	-0.0154636	-0.0191351	0.00367144	-0.0148364	91.0126	90.9807	0	0.0175796	0	-0.00237756
450.8	462.732	-124.419	2804.66	0.0752927	0.0286215	-0.00715924	0.0357807	0.103914	0.0558568	0.27672	0.798776	39.3415	0.000518917	-0.019563	-0.0220863	0.00252334	-0.0190441	91.4626	91.3902	0	0.0167107	0	-0.00212159
450.426	469.059	-373.204	-31.2683	0.0700712	0.0234081	-0.0111793	0.0345875	0.0934793	0.0489565	0.161784	0.852187	-38.1109	0.000500439	-0.0100845	-0.0112827	0.00119816	-0.00958411	91.9126	91.8739	0	0.0158184	0	-0.00184487
449.853	471.627	-573.026	-250.338	0.0658301	0.01966	-0.0130643	0.0327243	0.08549	0.0451528	0.142095	0.506385	-60.0178	0.00037768	-0.00917306	-0.00969425	0.000521195	-0.00879538	92.3626	92.3684	0	0.0149862	0	-0.00168309
449.196	469.395	-657.488	-392.793	0.0639657	0.0184271	-0.0121198	0.0305469	0.0823928	0.0414047	0.171894	0.459482	0.675166	0.000344868	-0.0131094	-0.0130489	-6.04601e-05	-0.0127645	92.8126	92.8513	0	0.014242	0	-0.001541
448.603	468.903	-593.251	-1867.62	0.0651948	0.0163467	-0.0121802	0.0285269	0.0815415	0.0361509	0.241068	0.381978	32.0392	0.000295348	-0.0213351	-0.0204917	-0.000843394	-0.0210398	93.2626	93.3133	0	0.0136094	0	-0.0013691
448.019	459.413	-583.971	-1069.15	0.0652862	0.0196605	-0.00683641	0.0264969	0.0849467	0.0288525	0.224573	0.199784	-3.27526	0.000204197	-0.0216449	-0.019572	-0.0020729	-0.0214407	93.7126	93.7877	0	0.0130743	0	-0.00112803
447.725	452.337	-293.806	-1097.89	0.0712503	0.0225899	-0.00276762	0.0253575	0.0938402	0.0214343	0.198499	0.171993	-6.14831	0.00015877	-0.0209537	-0.0177065	-0.00324722	-0.0207949	94.1626	94.2134	0	0.0126897	0	-0.000903461
447.648	456.146	-76.7022	-948.248	0.0757374	0.0197974	-0.00509885	0.0248962	0.0955348	0.015144	0.188921	0.113599	-45.2935	0.0001098	-0.0216873	-0.0173777	-0.00430961	-0.0215775	94.6126	94.6419	0	0.0123876	0	-0.000704962
447.451	460.581	-196.631	-1338.5	0.0732174	0.0161688	-0.00787756	0.0240464	0.0893863	0.00967626	0.210738	0.0940616	29.8844	7.65998e-05	-0.0254584	-0.0201062	-0.00535227	-0.0253818	95.0626	95.1171	0	0.0121424	0	-0.000516041
447.114	465.501	-337.246	-973.387	0.0702444	0.0117015	-0.011032	0.0227335	0.0819459	0.00339886	0.234151	0.0484703	-0.162805	3.15354e-05	-0.0296338	-0.0230752	-0.00655864	-0.0296023	95.5126	95.6007	0	0.0119948	0	-0.000305303
446.621	468.45	-493.641	-955.43	0.0669172	0.00779699	-0.0130978	0.0208948	0.0747142	-0.00380043	0.20382	0.0036327	-15.1266	-1.79123e-05	-0.0287052	-0.0207621	-0.00794316	-0.0287232	95.9626	96.0898	0	0.01196	0	-7.1152e-05
446.031	465.018	-589.793	-659.746	0.0648222	0.00731928	-0.0113926	0.0187118	0.0721415	-0.0102457	0.188389	-0.0499213	14.4418	-6.62049e-05	-0.0290524	-0.0198635	-0.00918888	-0.0291186	96.4126	96.5739	0	0.0120242	0	0.000132668
445.543	451.386	-487.72	-1034.44	0.0668538	0.0133074	-0.00350568	0.0168131	0.0801612	-0.0161986	0.149545	-0.0965972	-50.3213	-0.000109972	-0.026955	-0.0165744	-0.0103807	-0.027065	96.8626	97.0278	0	0.0121699	0	0.000321058
445.475	442.058	-67.7174	-1091.9	0.0755483	0.0182791	0.00205031	0.0162288	0.0938274	-0.0205475	0.125068	-0.0807538	-68.2778	-0.000126963	-0.0259367	-0.0145615	-0.0113752	-0.0260636	97.3126	97.4288	0	0.0123586	0	0.000470603
445.697	439.958	221.312	878.528	0.0815778	0.0200137	0.00344317	0.0165705	0.101592	-0.0240862	0.0500399	-0.065232	-30.9283	-0.000140001	-0.0196615	-0.00741261	-0.0122488	-0.0198015	97.7626	97.8379	0	0.0126023	0	0.00059567
445.986	443.022	289.256	821.068	0.0830362	0.0189224	0.00177806	0.0171444	0.101959	-0.0256068	0.0170489	-0.148264	-36.6744	-0.000172513	-0.0169592	-0.00426557	-0.0126936	-0.0171317	98.2126	98.2659	0	0.0128787	0	0.00064571
446.183	445.147	196.875	605.589	0.0811552	0.0180619	0.000621167	0.0174407	0.0992171	-0.0263874	-0.0414835	-0.161366	-69.9538	-0.000180347	-0.0114399	0.0015096	-0.0129495	-0.0116203	98.6626	98.7179	0	0.0131783	0	0.000662759
446.316	447.509	132.845	1143.09	0.0798509	0.0168284	-0.000715851	0.0175443	0.0966793	-0.0253743	-0.0946948	-0.149605	-17.6405	-0.000171753	-0.00592691	0.00693204	-0.012859	-0.00609867	99.1126	99.1692	0	0.0134586	0	0.000621276
446.377	443.585	61.4722	831.841	0.0783821	0.0191	0.00167505	0.0174249	0.097482	-0.0227415	-0.114915	-0.152972	-29.3721	-0.000159599	-0.00322568	0.00921736	-0.012443	-0.00338528	99.5626	99.6215	0	0.0136968	0	0.000526581
446.562	436.779	184.894	689.386	0.0809724	0.023574	0.00586987	0.0177041	0.104546	-0.0192569	-0.157484	-0.0990663	-5.54976	-0.000126004	0.00193273	0.0138227	-0.01189	0.00180672	100.013	100.046	0	0.0138716	0	0.000411666
446.961	427.072	398.809	190.195	0.0854755	0.0306159	0.0119335	0.0186824	0.116091	-0.0144868	-0.212292	-0.0417973	-55.4689	-8.4973e-05	0.00871986	0.0197805	-0.0110606	0.00863488	100.463	100.453	0	0.013975	0	0.000254182
447.665	423.187	704.092	-268.294	0.0919254	0.0353581	0.0146867	0.0206713	0.127283	-0.008231	-0.258585	0.016366	-74.9816	-3.62452e-05	0.0151616	0.0250354	-0.0098738	0.0151254	100.913	100.84	0	0.0139912	0	4.189e-05
448.495	434.353	829.914	-6.12916	0.0946769	0.0316041	0.00848502	0.0231191	0.126281	-0.000840635	-0.280934	0.0452274	16.1178	9.36506e-06	0.0196377	0.0280094	-0.00837167	0.019647	101.363	101.249	0	0.0139027	0	-0.000216695
448.983	448.999	488.398	-1172.11	0.087682	0.0245237	-9.57642e-06	0.0245333	0.112206	0.00759482	-0.158016	0.0915913	68.0719	6.54515e-05	0.00986998	0.0165611	-0.00669111	0.00993543	101.813	101.728	0	0.0136643	0	-0.00049763
449.018	451.946	35.007	-1603.06	0.0782897	0.022775	-0.00175675	0.0245317	0.101065	0.0129898	-0.158016	0.0941442	24.9763	9.3192e-05	0.0114031	0.0171006	-0.00569745	0.0114963	102.263	102.24	0	0.0133284	0	-0.000655646
448.96	456.056	-57.9354	-2119.01	0.0763531	0.0199814	-0.00425751	0.0242389	0.0963345	0.0180843	-0.126089	0.101801	-20.8727	0.000120962	0.00974595	0.0144174	-0.00467141	0.00986691	102.713	102.711	0	0.0129459	0	-0.000813662
448.772	451.924	-188.205	-1348.08	0.0736202	0.0216381	-0.0018912	0.0235293	0.0952584	0.0223861	-0.101612	0.100533	-9.14106	0.00014209	0.00859346	0.0123998	-0.00380637	0.00873555	103.163	103.192	0	0.0124939	0	-0.000939751
448.71	445.612	-62.1695	108.793	0.0762221	0.0250728	0.00185863	0.0232141	0.101295	0.0254299	0.0282233	0.149173	117.153	0.000171902	-0.00334171	-0.000279331	-0.00306238	-0.00316981	103.613	103.632	0	0.0120349	0	-0.00104136
448.844	453.254	133.951	712.131	0.0803106	0.0208779	-0.00264604	0.0235239	0.101188	0.0243557	0.230426	0.219145	165.037	0.000187522	-0.0236862	-0.020607	-0.00307914	-0.0234987	104.062	104.052	0	0.0116094	0	-0.00101314
448.742	451.44	-102.274	-117.46	0.0753962	0.021464	-0.00161885	0.0230829	0.0968603	0.0180853	0.303325	0.223389	82.078	0.000157443	-0.0328396	-0.028524	-0.00431556	-0.0326821	104.512	104.533	0	0.0112329	0	-0.000782714
448.695	448.352	-46.6456	-1488.14	0.0765413	0.0230191	0.000206012	0.0228131	0.0995604	0.00894372	0.111765	0.106617	-104.311	7.67037e-05	-0.0163091	-0.0102821	-0.006027	-0.0162324	104.962	104.978	0	0.0110198	0	-0.000479389
448.743	448.585	47.8051	-1488.14	0.0785074	0.0229421	9.46655e-05	0.0228474	0.101449	0.00557523	0.0729207	0.0448815	-104.311	4.13406e-05	-0.0133785	-0.00673455	-0.00664393	-0.0133371	105.412	105.42	0	0.0108573	0	-0.000367624
448.782	450.238	39.5732	-911.137	0.0783436	0.0219898	-0.000873431	0.0228632	0.100333	0.00346111	0.0729207	0.036352	-77.0167	2.82112e-05	-0.013994	-0.00694596	-0.007048	-0.0139658	105.862	105.875	0	0.0107231	0	-0.000294703
448.77	449.139	-12.3837	-75.561	0.0772645	0.0224961	-0.000221484	0.0227176	0.0997606	0.0013502	0.128793	0.0366303	49.3972	1.77401e-05	-0.020209	-0.0127442	-0.00746476	-0.0201913	106.312	106.336	0	0.010621	0	-0.000221782
448.792	444.049	21.6995	-123.445	0.0779747	0.0255262	0.00284553	0.0226807	0.103501	-0.00251217	0.171894	0.0207122	44.6088	-6.34723e-06	-0.02567	-0.0174406	-0.00822941	-0.0256763	106.762	106.781	0	0.0105796	0	-9.29898e-05
448.972	443.944	180.208	683.401	0.0812916	0.0261719	0.00301692	0.023155	0.107463	-0.00765983	0.205949	-0.0107589	62.8047	-4.15268e-05	-0.0306367	-0.0213609	-0.00927585	-0.0306782	107.212	107.205	0	0.010613	0	7.89038e-05
449.157	448.498	185.443	2040.91	0.0814321	0.0240532	0.000395398	0.0236578	0.105485	-0.0138258	0.209142	-0.0649337	9.65342	-8.86089e-05	-0.0328542	-0.0222967	-0.0105575	-0.0329428	107.662	107.646	0	0.0107386	0	0.000284853
449.204	460.019	46.8793	2127.1	0.0785679	0.0172348	-0.00648884	0.0237237	0.0958028	-0.0202888	0.144756	-0.174072	-34.8787	-0.000153666	-0.0283998	-0.0165045	-0.0118953	-0.0285534	108.112	108.104	0	0.0109651	0	0.000493994
448.895	466.098	-309.446	1783.54	0.0711282	0.0123203	-0.0103219	0.0226422	0.0834485	-0.0252927	0.130389	-0.272954	-69.2355	-0.00020835	-0.0284537	-0.0155682	-0.0128856	-0.0286621	108.562	108.602	0	0.011283	0	0.00063875
448.395	476.689	-499.306	344.621	0.0671064	0.00394589	-0.016976	0.0209219	0.0710522	-0.0298333	0.122407	-0.338109	-84.7978	-0.000250599	-0.0290437	-0.015224	-0.0138197	-0.0292943	109.012	109.085	0	0.0116547	0	0.000769139
447.563	466.616	-832.254	534.96	0.0600609	0.00666066	-0.0114319	0.0180926	0.0667216	-0.034578	0.0899483	-0.362844	-39.6671	-0.000281743	-0.0271857	-0.0124526	-0.0147331	-0.0274675	109.462	109.603	0	0.0121162	0	0.000891546
447.039	459.44	-524.274	963.523	0.0663545	0.00874665	-0.00744058	0.0161872	0.0751011	-0.0370421	-0.00157505	-0.352627	-16.9222	-0.000290999	-0.019027	-0.00354671	-0.0154803	-0.019318	109.912	110.027	0	0.0125325	0	0.000981495
446.75	450.279	-288.868	550.523	0.0711843	0.0128297	-0.00211749	0.0149471	0.084014	-0.0344433	-0.00689618	4.31107	-58.2222	0.00112111	-0.0184478	-0.00275471	-0.0156931	-0.0173267	110.429	110.454	8.51968e-08	0.0129508	7.57305e-07	0.000979919
446.745	440.605	-5.36941	-737.558	0.07706	0.0182781	0.0036839	0.0145942	0.0953381	-0.0268082	-0.0563827	9.17281	-44.3358	0.0026178	-0.0129009	0.00295745	-0.0158584	-0.0102831	110.879	110.865	1.36315e-06	0.0133512	6.05844e-06	0.000973023
447.04	447.388	295.017	-1518.07	0.0833377	0.0149995	-0.00020874	0.0152082	0.0983371	-0.0128199	-0.143117	14.2018	-66.1231	0.00419643	-0.00265119	0.0130297	-0.0156809	0.00154524	111.329	111.27	6.90094e-06	0.0137223	2.04472e-05	0.000916641
447.124	443.213	84.6498	-2023.24	0.0789916	0.0175201	0.00234672	0.0151734	0.0965117	0.00773789	-0.233044	19.2974	-92.2199	0.00582792	0.00917907	0.0240782	-0.0148991	0.015007	111.779	111.751	2.18104e-05	0.014094	4.84675e-05	0.000773524
447.338	435.398	213.343	-2500.89	0.0816961	0.0227286	0.00716408	0.0155645	0.104425	0.0367023	-0.236769	24.4945	-24.3442	0.00753187	0.0138927	0.0273471	-0.0134544	0.0214246	112.229	112.185	5.3248e-05	0.0143289	9.46631e-05	0.00054048
447.794	423.132	455.879	-1806.57	0.0868024	0.0315557	0.0147972	0.0167586	0.118358	0.0708903	-0.210163	29.7115	45.0876	0.00926792	0.0162918	0.0281054	-0.0118136	0.0255597	112.679	112.6	0.000110415	0.0144547	0.000163578	0.000303711
448.633	413.762	839.315	-1832.91	0.0948956	0.040147	0.0209223	0.0192247	0.135043	0.109182	-0.185686	34.8603	42.454	0.011004	0.0193595	0.0294868	-0.0101273	0.0303635	113.129	112.981	0.000204558	0.0144904	0.000259756	9.35475e-05
449.768	415.503	1135.33	-1685.66	0.101228	0.043271	0.0205592	0.0227118	0.144499	0.151623	-0.185686	40.0089	7.61835	0.0127608	0.0253728	0.0337309	-0.00835807	0.0381336	113.579	113.364	0.000348966	0.014455	0.00038774	-9.21386e-05
450.856	424.794	1087.8	-1370.82	0.10043	0.0417756	0.0156373	0.0261383	0.142206	0.19968	-0.200585	45.4425	-5.19063	0.0146312	0.0336923	0.0400266	-0.00633422	0.0483235	114.029	113.794	0.000558976	0.0143358	0.000552075	-0.000277825
451.661	428.657	805.146	-908.743	0.0947104	0.0425468	0.0138023	0.0287445	0.137257	0.254534	-0.208035	51.3034	41.0175	0.0166637	0.0423243	0.0462569	-0.00393263	0.058988	114.479	114.261	0.000851968	0.0141122	0.000757305	-0.00047841
452.351	434.953	689.756	-188.088	0.0924377	0.0414837	0.0104388	0.0310449	0.133921	0.315287	-0.206971	57.2242	4.38618	0.0187437	0.0510685	0.0522257	-0.00115721	0.0698122	114.929	114.709	0.00124737	0.0138048	0.00100797	-0.000686445
452.849	446.029	498.452	1376.52	0.0885582	0.0368771	0.00409243	0.0327847	0.125435	0.382635	-0.148438	63.5419	28.6873	0.0209757	0.0550837	0.0531073	0.00197633	0.0760594	115.379	115.17	0.00176664	0.013393	0.00130862	-0.000893415
453.008	450.55	158.363	1841	0.0815359	0.0349417	0.00147488	0.0334668	0.116478	0.455987	0.0213058	70.6469	157.256	0.023474	0.0486309	0.0434681	0.00516277	0.0721049	115.829	115.655	0.00243331	0.0128879	0.0016638	-0.00104185
453.028	457.867	20.2141	1347.79	0.0786757	0.030809	-0.00290358	0.0337126	0.109485	0.530058	0.159655	77.4818	132.117	0.0258948	0.0448112	0.0370403	0.00777086	0.070706	116.279	116.116	0.00327292	0.0124172	0.00207804	-0.00102055
452.821	464.319	-206.443	1131.12	0.0739417	0.0263304	-0.00689824	0.0332287	0.100272	0.607654	0.185196	84.6091	110.449	0.028421	0.0522391	0.0422458	0.00999328	0.0806601	116.729	116.598	0.00431309	0.0120025	0.0025559	-0.000860892
452.413	472.796	-407.973	1893.67	0.0696937	0.0198496	-0.0122294	0.0320789	0.0895432	0.691641	0.240004	92.0717	59.0937	0.0310797	0.0576917	0.0451637	0.012528	0.0887715	117.179	117.083	0.00558345	0.0116743	0.00310192	-0.000675696
451.74	475.352	-673.323	1730.86	0.0640769	0.0158737	-0.0141671	0.0300407	0.0799506	0.782307	0.303858	100.403	-3.87382	0.0340323	0.0630828	0.047845	0.0152378	0.0971152	117.629	117.582	0.00711572	0.0114569	0.00372064	-0.000435692
450.984	477.358	-756.429	1781.14	0.0622236	0.0118547	-0.0158248	0.0276795	0.0740783	0.877059	0.373564	108.19	81.5992	0.0368423	0.068458	0.0503495	0.0181085	0.1053	118.079	118.061	0.00894361	0.0113938	0.0044166	-0.000131834
450.161	476.831	-822.954	1818.25	0.0607024	0.00903982	-0.0160022	0.0250421	0.0697422	0.977247	0.43795	116.241	85.3102	0.0397584	0.0750593	0.0539297	0.0211295	0.114818	118.529	118.539	0.0111029	0.0115094	0.00519435	0.00024173
449.35	467.479	-811.029	-267.097	0.0608095	0.0114976	-0.0108774	0.022375	0.0723072	1.0823	0.650263	124.155	42.2146	0.0426579	0.067569	0.0432037	0.0243653	0.110227	118.979	119.007	0.0136315	0.0118271	0.00605844	0.00067968
448.824	457.109	-526.189	-978.175	0.0666231	0.0155907	-0.00497142	0.0205621	0.0822138	1.18425	0.824264	129.814	130.082	0.0448655	0.0629564	0.0359988	0.0269575	0.107822	119.429	119.438	0.0165691	0.0124005	0.0070134	0.00132994
448.615	453.183	-208.237	-1215.2	0.0731779	0.0169932	-0.00274041	0.0197336	0.0901711	1.28689	1.0685	135.526	85.3102	0.0470922	0.0509566	0.0218392	0.0291175	0.0980488	119.879	119.857	0.0199578	0.0133043	0.00806378	0.00215421
448.527	461.205	-88.7073	-201.257	0.0756403	0.0116699	-0.00760695	0.0192768	0.0873102	1.39184	1.20579	142.451	134.75	0.0496944	0.0490325	0.0186047	0.0304278	0.0987269	120.329	120.3	0.0238414	0.0147298	0.00921413	0.00322271
448.187	457.462	-339.282	-347.303	0.0703875	0.0124439	-0.00556509	0.018009	0.0828315	1.50617	1.22069	152.508	120.146	0.0532832	0.0600922	0.0285481	0.0315441	0.113375	120.779	120.794	0.028266	0.0169179	0.010469	0.0044285
447.962	461.65	-225.619	-2092.68	0.0727047	0.00886853	-0.00821296	0.0170815	0.0815732	1.62286	1.18716	159.817	-22.5486	0.0560593	0.0768269	0.0435699	0.033257	0.132886	121.229	121.238	0.0332797	0.0194255	0.0118329	0.00564919
447.602	468.644	-359.482	-721.995	0.0698677	0.00308763	-0.012625	0.0157127	0.0729554	1.7528	1.13768	168.503	-11.655	0.059315	0.097383	0.0615118	0.0358712	0.156698	121.679	121.724	0.0389324	0.0227532	0.0133104	0.00683635
447.022	464.853	-580.385	1162.24	0.0651884	0.00290964	-0.0106989	0.0136085	0.068098	1.89532	1.13768	179.739	10.6111	0.0633984	0.115326	0.0757646	0.0395619	0.178725	122.129	122.224	0.0452764	0.0267362	0.014906	0.00797403
446.556	458.281	-465.482	1179	0.0674898	0.00479049	-0.00703486	0.0118253	0.0722803	2.04116	1.16694	188.657	12.287	0.066803	0.131529	0.0874212	0.0441078	0.198332	122.578	122.669	0.0523658	0.0307912	0.0166244	0.00911171
446.293	457.907	-263.125	1296.32	0.071639	0.00368461	-0.00696826	0.0106529	0.0753236	2.19064	1.19355	192.029	-26.0202	0.068562	0.149062	0.0997089	0.049353	0.217624	123.028	123.096	0.0602567	0.035183	0.0184695	0.0102787
446.041	456.601	-252.07	716.92	0.0718246	0.00315561	-0.00633589	0.00949149	0.0749802	2.34679	1.20313	196.394	-17.4011	0.070652	0.169702	0.114366	0.0553356	0.240354	123.478	123.547	0.0690066	0.0403594	0.0204427	0.0114722
445.829	450.921	-212.42	-56.4074	0.0726098	0.0053799	-0.00305561	0.00843551	0.0779897	2.50607	1.28507	199.995	37.6656	0.0725288	0.184297	0.1221	0.0621976	0.256826	123.928	123.996	0.0786731	0.0460443	0.0225441	0.0126753
445.792	449.461	-37.033	1187.38	0.076239	0.00572471	-0.00220153	0.00792625	0.0819637	2.66262	1.42555	201.614	103.865	0.0737973	0.19323	0.123707	0.0695235	0.267027	124.378	124.424	0.0893137	0.0520251	0.0247735	0.0139604
