599.599	579.08	299.64	-1069.09	0.109787	0.0799555	0.0615571	0.0183984	0.189742	0.0372349	0.275741	0.0840845	146.031	7.75954e-05	0.00363289	-0.0286207	0.0322536	0.00371048	98.9502	98.9106	0	-0.00701733	0	-0.00184754
600.025	584.787	426.497	-2342.81	0.11249	0.0702678	0.0457137	0.0245541	0.182758	0.0316545	0.315424	0.0506821	42.8407	5.5982e-05	-0.00466079	-0.0340523	0.0293915	-0.00460481	99.5502	99.4694	0	-0.00789567	0	-0.0015718
600.336	585.3	310.641	-2986.85	0.110142	0.0742342	0.0451088	0.0291255	0.184376	0.0259211	0.290497	-0.00250195	-30.6613	2.47201e-05	-0.00576283	-0.0317491	0.0259863	-0.00573811	100.15	100.086	0	-0.00867084	0	-0.00125638
600.636	584.024	300.461	-2248.24	0.109983	0.083474	0.0498376	0.0336364	0.193457	0.0203643	0.331327	-0.0223151	32.6653	9.65311e-06	-0.0145042	-0.0373155	0.0228114	-0.0144945	100.75	100.686	0	-0.00924969	0	-0.000965881
600.964	593.438	327.182	-299.359	0.110593	0.0611959	0.0225758	0.0386201	0.171789	0.0139346	0.430245	-0.000984102	81.0282	1.34622e-05	-0.0308774	-0.0499572	0.0190798	-0.030864	101.35	101.274	0	-0.00962275	0	-0.000634554
601.099	613.022	135.662	1104.84	0.106647	0.0051106	-0.0357671	0.0408777	0.111757	0.00565645	0.510967	0.0155823	64.3885	1.31359e-05	-0.0465531	-0.0606372	0.0140841	-0.04654	101.95	101.906	0	-0.00975193	0	-0.000204309
600.835	616.344	-264.697	3168.64	0.0983021	-0.00922721	-0.0465282	0.037301	0.0890749	-0.00466956	0.459641	-0.0466801	-62.2648	-2.7076e-05	-0.0476969	-0.0557173	0.00802038	-0.047724	102.55	102.593	0	-0.00954128	0	0.000306658
600.502	612.832	-332.837	4192.16	0.0968322	-0.0043428	-0.036991	0.0326482	0.0924894	-0.0142202	0.361191	-0.175285	-96.6216	-9.8357e-05	-0.0426007	-0.0450493	0.00244865	-0.0426991	103.15	103.21	0	-0.00906851	0	0.000766299
600.241	602.348	-260.796	4518.97	0.0982804	0.0226281	-0.00632098	0.0289491	0.120909	-0.0216213	0.261775	-0.291393	-101.29	-0.00016149	-0.0360638	-0.0340075	-0.00205629	-0.0362253	103.75	103.792	0	-0.00841229	0	0.00112749
600.196	603.044	-45.3433	4481.86	0.102739	0.0197733	-0.0085437	0.028317	0.122512	-0.0266089	0.210171	-0.352645	-37.2454	-0.000195879	-0.0338706	-0.0284136	-0.00545704	-0.0340665	104.35	104.334	0	-0.00765884	0	0.00138927
600.138	599.86	-58.0408	2662.27	0.102465	0.0282952	0.000832581	0.0274626	0.130761	-0.0310241	0.116914	-0.405612	-67.8912	-0.000225718	-0.026051	-0.0177526	-0.0082984	-0.0262767	104.95	104.922	0	-0.00671854	0	0.00159944
600.146	598.788	7.98434	859.435	0.103836	0.0316172	0.00407135	0.0275459	0.135453	-0.033356	0.0369663	-0.322942	-65.2576	-0.000188368	-0.0185123	-0.00843868	-0.0100737	-0.0187007	105.55	105.498	0	-0.0057291	0	0.00171635
600.176	594.121	30.3103	29.8437	0.104304	0.0461172	0.0181642	0.027953	0.150421	-0.0342034	0.0259671	-0.221686	6.92762	-0.000140612	-0.018138	-0.00722045	-0.0109175	-0.0182786	106.15	106.09	0	-0.00469278	0	0.00175332
600.302	606.356	126.123	251.307	0.106311	0.0116081	-0.0181613	0.0297694	0.11792	-0.0346081	-0.029642	-0.163323	-48.2587	-0.000113003	-0.0122355	-0.000595931	-0.0116396	-0.0123485	106.75	106.665	0	-0.0036691	0	0.00177928
600.178	598.061	-123.998	429.675	0.101105	0.0343039	0.00635065	0.0279533	0.135409	-0.0349324	-0.0464944	-0.205851	-17.9721	-0.000133741	-0.0103117	0.00138743	-0.0116992	-0.0104455	107.35	107.319	0	-0.00252433	0	0.00174964
600.224	593.171	45.5777	551.78	0.104628	0.0497462	0.0211578	0.0285883	0.154374	-0.0336794	-0.102904	-0.18897	-49.815	-0.000124385	-0.00325349	0.00830693	-0.0115604	-0.00337788	107.95	107.882	0	-0.00156518	0	0.00170315
600.37	593.447	146.238	879.785	0.10674	0.0514714	0.0207673	0.0307041	0.158211	-0.0315127	-0.248699	-0.172168	-131.218	-0.000114153	0.0153326	0.0260623	-0.0107297	0.0152185	108.55	108.454	0	-0.000650792	0	0.00160024
600.511	603.356	141.602	-573.495	0.106668	0.0242458	-0.0085351	0.0327809	0.130914	-0.0267376	-0.330817	-0.160557	-73.0387	-0.000103805	0.0283661	0.0364896	-0.00812349	0.0282623	109.15	109.045	0	0.000148017	0	0.00135154
600.45	602.471	-61.112	-1167.26	0.102456	0.0258645	-0.00606281	0.0319274	0.12832	-0.0206477	-0.383723	-0.0872715	-43.3506	-6.2538e-05	0.0390945	0.0435691	-0.00447454	0.039032	109.75	109.69	0	0.000806678	0	0.00102073
600.407	602.111	-43.7718	536.217	0.102808	0.0262073	-0.00511377	0.0313211	0.129015	-0.0129823	-0.377151	-0.0410442	0.343567	-3.26835e-05	0.0435826	0.0437003	-0.00011763	0.04355	110.35	110.294	0	0.00119117	0	0.000637004
600.37	600.213	-36.4238	1182.65	0.102954	0.0312805	0.000470764	0.0308097	0.134234	-0.00543644	-0.286956	-0.031362	85.0983	-2.04902e-05	0.0380347	0.0337823	0.0042524	0.0380142	110.95	110.892	0	0.0013467	0	0.000259853
600.373	598.725	2.74521	629.591	0.103766	0.0357993	0.00494257	0.0308568	0.139565	0.000320259	-0.296287	0.00377444	-24.0773	2.13199e-06	0.0432234	0.0355928	0.00763063	0.0432256	111.55	111.48	0	0.00133077	0	-2.7103e-05
600.406	605.92	33.478	1387.36	0.104409	0.0148095	-0.0165416	0.031351	0.119218	0.00625983	-0.276755	0.0383325	8.60356	2.46594e-05	0.0451517	0.0339618	0.0111899	0.0451764	112.15	112.07	0	0.00113989	0	-0.00032339
600.293	608.467	-113.333	412.916	0.101346	0.00517374	-0.0245231	0.0296969	0.10652	0.0119884	-0.198496	0.0928441	72.5287	5.65536e-05	0.0398443	0.0252582	0.0145861	0.0399008	112.75	112.699	0	0.000762304	0	-0.000600145
600.127	611.801	-165.976	-126.977	0.100226	-0.00777583	-0.0350204	0.0272446	0.0924505	0.0161499	-0.116318	0.100897	71.4514	6.45805e-05	0.0330081	0.0158962	0.0171119	0.0330726	113.35	113.316	0	0.000269539	0	-0.000798641
599.892	611.043	-235.201	120.823	0.0987507	-0.00971048	-0.033453	0.0237425	0.0890402	0.0187129	0.0119636	0.104113	125.68	6.8687e-05	0.0195114	0.00080992	0.0187015	0.0195801	113.95	113.942	0	-0.000302897	0	-0.000914959
599.671	608.207	-220.8	-118.597	0.0990111	-0.00520935	-0.0256066	0.0203972	0.0938017	0.0185444	0.0837744	0.109307	72.5287	7.10117e-05	0.0109549	-0.0078276	0.0187825	0.0110259	114.55	114.55	0	-0.000851492	0	-0.000902996
599.507	610.229	-163.808	236.942	0.100164	-0.0143285	-0.032165	0.0178366	0.0858357	0.0168458	0.0521476	0.0890755	-35.0906	5.96021e-05	0.0137635	-0.00423622	0.0179998	0.0138231	115.15	115.147	0	-0.00134084	0	-0.000819221
599.301	611.266	-205.992	-584.269	0.0992541	-0.0212747	-0.0358947	0.0146201	0.0779795	0.015924	0.0124369	0.0951183	-37.006	6.15807e-05	0.0179946	0.000418452	0.0175761	0.0180562	115.75	115.764	0	-0.00181441	0	-0.000767074
599.073	602.576	-228.512	-803.339	0.0987478	0.000520149	-0.0105104	0.0110306	0.099268	0.0157806	0.101286	0.0743187	78.5143	5.14536e-05	0.00735729	-0.0102607	0.017618	0.00740874	116.35	116.382	0	-0.00228059	0	-0.000754637
599.021	589.046	-51.8166	-961.356	0.102402	0.039903	0.0299235	0.00997954	0.142305	0.0135876	0.229448	0.0505495	110.357	3.78513e-05	-0.00931132	-0.0259032	0.0165919	-0.00927347	116.95	116.953	0	-0.00265367	0	-0.00065335
599.246	582.986	224.9	-702.782	0.108177	0.0617521	0.0487802	0.0129719	0.169929	0.0088147	0.301673	0.0214512	62.2337	1.91113e-05	-0.0211414	-0.035143	0.0140016	-0.0211223	117.55	117.492	0	-0.00288206	0	-0.000423903
599.596	577.279	349.957	-306.542	0.110829	0.0847995	0.0669496	0.0178499	0.195629	0.00286899	0.320879	0.00567009	17.3424	5.59063e-06	-0.0276739	-0.0381612	0.0104873	-0.0276683	118.15	118.053	0	-0.0029507	0	-0.00012223
600.064	586.136	468.519	-233.518	0.113368	0.0663294	0.0417845	0.0245449	0.179697	-0.00334879	0.284432	-0.0118517	-31.8584	-9.0376e-06	-0.0278625	-0.0345337	0.00667117	-0.0278716	118.75	118.609	0	-0.00284031	0	0.000198649
600.353	584.744	289.132	-122.188	0.109699	0.0755503	0.046827	0.0287233	0.18525	-0.00900981	0.201759	-0.0347277	-81.0593	-2.56791e-05	-0.0220745	-0.0252923	0.0032178	-0.0221002	119.35	119.232	0	-0.0025396	0	0.000483081
600.672	595.578	319.001	472.771	0.110374	0.0486878	0.0152818	0.033406	0.159061	-0.0129769	0.147144	-0.0500985	-55.0822	-3.70242e-05	-0.018526	-0.0192146	0.000688569	-0.018563	119.95	119.811	0	-0.00214262	0	0.000684841
600.771	598.571	98.6166	2424.05	0.105822	0.0415341	0.00659985	0.0349342	0.147356	-0.0162275	0.209651	-0.0902464	56.2482	-5.95457e-05	-0.0283383	-0.0271054	-0.00123289	-0.0283978	120.55	120.448	0	-0.00161262	0	0.000831985
600.81	613.423	38.681	3058.51	0.104587	-0.00224694	-0.0378411	0.0355942	0.10234	-0.0205908	0.156118	-0.185176	-61.0677	-0.000109475	-0.0251485	-0.0212051	-0.00394342	-0.025258	121.15	121.049	0	-0.00098676	0	0.00104164
600.545	630.211	-264.424	3586.43	0.0982578	-0.057186	-0.088996	0.0318101	0.0410719	-0.0244362	0.0423231	-0.265863	-95.9033	-0.000152051	-0.0140751	-0.00801112	-0.00606394	-0.0142271	121.75	121.71	0	-0.000195526	0	0.00119775
599.937	633.392	-608.47	3845	0.091021	-0.0774549	-0.100365	0.0229105	0.013566	-0.0261617	-0.0282002	-0.331597	-44.1886	-0.000185328	-0.00662043	0.000244621	-0.00686505	-0.00680575	122.35	122.393	0	0.000651464	0	0.00124008
599.262	629.869	-675.172	2256.45	0.0895217	-0.0789476	-0.0918215	0.0128739	0.0105741	-0.0258542	-0.0796927	-0.341862	-31.3796	-0.000189948	-0.000379964	0.00646062	-0.00684059	-0.000569912	122.95	123.024	0	0.00141584	0	0.00121188
598.656	619.313	-605.386	737.33	0.0908637	-0.0582797	-0.0619715	0.00369177	0.032584	-0.0241755	-0.0973592	-0.253364	-7.5573	-0.00014579	0.00258752	0.00878204	-0.00619452	0.00244173	123.55	123.63	0	0.00210279	0	0.00113218
598.265	612.512	-391.694	-749.469	0.0952256	-0.0452468	-0.0427414	-0.00250538	0.0499789	-0.0218755	-0.0969978	-0.161275	-5.40252	-9.92876e-05	0.00369837	0.00901469	-0.00531632	0.00359908	124.15	124.204	0	0.00269693	0	0.00103483
598.01	606.983	-254.491	-1442.59	0.0980258	-0.0336977	-0.0269182	-0.00677952	0.0643281	-0.0197546	-0.0309151	-0.0893636	67.2615	-6.26492e-05	-0.00307559	0.00133926	-0.00441485	-0.00313824	124.75	124.793	0	0.00324866	0	0.000937827
597.867	604.829	-142.977	-1958.54	0.100313	-0.0303582	-0.0208868	-0.00947133	0.0699545	-0.0190478	0.0281556	-0.0574187	65.7053	-4.66087e-05	-0.00994533	-0.00566441	-0.00428092	-0.00999194	125.35	125.383	0	0.00378431	0	0.000906912
597.767	588.268	-100.314	-2214.72	0.10118	0.0169349	0.0284949	-0.01156	0.118115	-0.0196499	0.0434694	-0.039933	14.4694	-3.88177e-05	-0.0124217	-0.00757432	-0.00484737	-0.0124605	125.95	125.987	0	0.00434914	0	0.000935068
598.005	576.178	237.815	-2648.07	0.10823	0.0567704	0.0654809	-0.00871053	0.165	-0.0200663	0.0516566	-0.00782	0.343567	-2.38199e-05	-0.0142115	-0.00860674	-0.0056048	-0.0142354	126.55	126.518	0	0.00486863	0	0.000978537
598.49	574.282	485.792	-2444.56	0.113454	0.070463	0.0726255	-0.00216244	0.183917	-0.0207419	0.0945133	0.0256571	43.1998	-8.42646e-06	-0.0202961	-0.0138306	-0.00646547	-0.0203045	127.15	127.057	0	0.00542329	0	0.00103019
599.016	580.126	526.06	-820.098	0.11438	0.0617724	0.0566722	0.00510011	0.176152	-0.0225789	0.0960567	0.0236291	0.94212	-1.1237e-05	-0.0220848	-0.0142363	-0.00784853	-0.022096	127.75	127.633	0	0.00607166	0	0.00112471
599.425	601.109	408.506	22.6611	0.112013	0.00571509	-0.00505225	0.0107673	0.117728	-0.0247657	0.0653469	-0.050987	-32.3373	-4.92394e-05	-0.0200857	-0.0108135	-0.00927216	-0.0201349	128.35	128.24	0	0.0068124	0	0.00122076
599.405	614.162	-19.6558	1043.79	0.103135	-0.0340093	-0.0442714	0.0102621	0.0691253	-0.0270788	0.0657955	-0.131725	1.06183	-9.03068e-05	-0.0214984	-0.0111449	-0.0103535	-0.0215887	128.95	128.925	0	0.00769332	0	0.00128611
599.118	614.454	-286.942	1827.89	0.0975445	-0.0401708	-0.0460058	0.00583497	0.0573737	-0.0291506	0.0854471	-0.213614	17.4621	-0.000131685	-0.0252197	-0.0137517	-0.011468	-0.0253514	129.55	129.587	0	0.00858855	0	0.00135191
598.825	606.41	-293.597	2373.77	0.0973559	-0.0215229	-0.0227573	0.00123439	0.075833	-0.0310776	0.0325119	-0.26571	-54.1245	-0.000158618	-0.0204739	-0.00763074	-0.0128432	-0.0206325	130.15	130.195	0	0.00946291	0	0.00143735
598.695	609.841	-129.209	2437.21	0.100741	-0.0344784	-0.0334371	-0.00104134	0.0662627	-0.0314954	-0.0792939	-0.279032	-96.3822	-0.000165431	-0.00787042	0.00573583	-0.0136063	-0.00803585	130.75	130.76	0	0.010293	0	0.00146987
598.496	611.515	-199.208	3150.69	0.0992557	-0.0434403	-0.0390553	-0.00438505	0.0558154	-0.030201	-0.255637	-0.275052	-153.125	-0.000162226	0.0140197	0.0270524	-0.0130327	0.0138575	131.35	131.374	0	0.0111466	0	0.00139057
598.263	613.717	-233.243	2177.44	0.0985099	-0.0546518	-0.0463612	-0.00829058	0.0438581	-0.0251795	-0.328621	-0.255181	-66.8138	-0.000147666	0.0260856	0.036413	-0.0103274	0.0259379	131.95	131.98	0	0.0118339	0	0.00113493
597.984	607.505	-278.672	-129.371	0.0975201	-0.0414888	-0.0285621	-0.0129267	0.0560313	-0.0186122	-0.238341	-0.15882	85.0983	-9.48461e-05	0.0196813	0.0263674	-0.00668613	0.0195865	132.55	132.593	0	0.0123288	0	0.000806313
597.832	594.802	-152.757	-176.058	0.100104	-0.00669337	0.00908954	-0.0157829	0.0934104	-0.0136609	-0.164784	-0.0622392	62.9519	-4.35357e-05	0.0140854	0.0181348	-0.00404938	0.0140419	133.15	133.177	0	0.01266	0	0.000567972
597.938	590.641	106.837	-1020.01	0.105503	0.00701759	0.0218915	-0.014874	0.112521	-0.0101755	-0.0682145	-0.0340967	88.6896	-2.65419e-05	0.00472878	0.00696468	-0.0022359	0.00470224	133.75	133.721	0	0.0128796	0	0.000403188
598.131	593.945	192.239	-2651.66	0.107307	-0.000128158	0.0125566	-0.0126848	0.107179	-0.00880126	0.0192687	-0.0159956	86.1757	-1.64792e-05	-0.00490783	-0.00336839	-0.00153944	-0.0049243	134.35	134.299	0	0.0130733	0	0.000334973
598.255	607.387	124.383	-3500.41	0.105922	-0.0388246	-0.0273955	-0.0114291	0.0670971	-0.00925561	0.0911182	8.20037e-05	79.5917	-9.21625e-06	-0.0139211	-0.0120449	-0.00187627	-0.0139304	134.95	134.917	0	0.0132921	0	0.000354242
598.103	596.659	-151.968	-4213.88	0.100167	-0.00983623	0.00433246	-0.0141687	0.0903308	-0.0113181	0.0827935	0.00115074	8.24443	-1.07658e-05	-0.0143742	-0.0112934	-0.00308076	-0.0143849	135.55	135.592	0	0.0135928	0	0.00044536
598.169	596.373	65.5318	-1800.52	0.104687	-0.00834903	0.00538641	-0.0137354	0.0963379	-0.0128592	-0.0615204	0.0245485	-129.901	-1.07593e-06	0.00162925	0.00583935	-0.0042101	0.00162817	136.15	136.163	0	0.0138942	0	0.000528153
598.24	592.085	71.003	-782.988	0.104813	0.00526719	0.018464	-0.0131968	0.11008	-0.011673	-0.118661	-0.0156583	-43.7097	-1.9189e-05	0.00921236	0.0128385	-0.00362616	0.00919317	136.75	136.765	0	0.0141753	0	0.000466633
598.399	590.024	158.959	-745.878	0.106663	0.0137739	0.0251243	-0.0113504	0.120437	-0.0092885	-0.130864	-0.020389	-6.47991	-1.90752e-05	0.0122468	0.0145891	-0.00234231	0.0122277	137.35	137.343	0	0.0143764	0	0.000347972
598.6	594.944	201.704	-492.092	0.107584	0.00213133	0.0109693	-0.00883797	0.109716	-0.00670283	-0.0750772	-0.0114721	54.5722	-1.22094e-05	0.00732152	0.00820493	-0.000883402	0.00730932	137.95	137.928	0	0.0145034	0	0.000217108
598.702	599.613	101.643	-460.968	0.105528	-0.0104737	-0.00273267	-0.00774104	0.0950539	-0.00525989	-0.00326848	-0.00999315	67.2615	-1.00566e-05	-0.000301878	-0.000238969	-6.29091e-05	-0.000311935	138.55	138.545	0	0.014591	0	0.000142031
598.708	594.461	6.25031	-71.9099	0.103551	0.00472654	0.0127408	-0.00801431	0.108278	-0.00523089	0.0101144	-0.0116512	13.5117	-1.08235e-05	-0.00192824	-0.00184144	-8.6806e-05	-0.00193907	139.15	139.165	0	0.014677	0	0.000138762
598.82	585.384	111.867	-274.22	0.10576	0.0335686	0.0403088	-0.00674022	0.139329	-0.00542113	-0.0111771	-0.0123963	-20.3663	-1.13713e-05	0.000419762	0.000690712	-0.00027095	0.000408391	139.75	139.739	0	0.0147625	0	0.000148877
599.118	583.986	298.398	-214.365	0.109678	0.0426869	0.0453962	-0.00270934	0.152365	-0.00516754	-0.00377885	-0.00704625	11.2372	-8.54974e-06	-0.000368521	-0.000166643	-0.000201879	-0.000377071	140.35	140.289	0	0.0148383	0	0.0001377
599.447	589.036	328.42	323.133	0.110357	0.0330637	0.0312334	0.00183028	0.143421	-0.0050976	-0.00789475	-0.0065032	-0.374693	-8.21914e-06	0.000117114	0.000335657	-0.000218543	0.000108895	140.95	140.868	0	0.0149158	0	0.000133921
599.673	597.527	226.638	288.418	0.108286	0.0113918	0.00643817	0.00495362	0.119678	-0.00497591	-0.0104316	-0.00997608	-2.8886	-9.76443e-06	0.000469706	0.000654683	-0.000184977	0.000459942	141.55	141.476	0	0.0149925	0	0.000126026
599.727	607.303	53.7686	181.876	0.104712	-0.0171285	-0.022726	0.00559744	0.0875838	-0.00481544	-0.0165369	-0.0117654	-4.92368	-1.04628e-05	0.00128706	0.00140657	-0.000119509	0.0012766	142.15	142.107	0	0.0150653	0	0.000115594
599.581	616.994	-146.301	552.977	0.10054	-0.0489151	-0.05224	0.00332485	0.0516246	-0.00452997	-0.0305711	-0.012845	-27.6686	-1.06956e-05	0.00314608	0.00312494	2.11484e-05	0.00313539	142.75	142.752	0	0.0151293	0	9.90575e-05
599.235	612.471	-345.491	939.64	0.0963511	-0.0416074	-0.0397083	-0.00189915	0.0547437	-0.00394255	-0.0044171	-0.0128618	19.8563	-1.01162e-05	0.000390587	5.69449e-05	0.000333642	0.000380471	143.35	143.406	0	0.015174	0	6.84864e-05
598.981	609.139	-254.099	991.116	0.0982017	-0.0363418	-0.0304719	-0.00586998	0.0618598	-0.00384987	-0.0164495	-0.0118278	-14.0216	-9.52719e-06	0.00185129	0.00151195	0.000339336	0.00184176	143.95	143.997	0	0.0152119	0	6.40693e-05
598.795	606.325	-186.627	1501.08	0.0995681	-0.0315078	-0.0225906	-0.00891716	0.0680602	-0.00351397	-0.0519132	-0.00861104	-29.8234	-7.64727e-06	0.00629844	0.00580791	0.000490532	0.00629079	144.55	144.588	0	0.0152401	0	4.76198e-05
598.665	605.391	-129.26	2255.25	0.100735	-0.0313541	-0.0201779	-0.0111762	0.0693808	-0.00245828	-0.0250145	-0.000411421	30.7499	-2.65577e-06	0.00377806	0.00270674	0.00107132	0.00377541	145.15	145.177	0	0.0152375	0	-4.29336e-06
598.556	591.564	-109.854	1632.76	0.101118	0.00778035	0.0209744	-0.013194	0.108899	-0.00194996	0.00146389	0.00445703	30.0317	1.8941e-07	0.000932335	-0.000409662	0.001342	0.000932524	145.75	145.77	0	0.0152202	0	-2.93078e-05
598.729	583.933	173.719	-79.0925	0.107026	0.0332915	0.0443881	-0.0110966	0.140318	-0.0019894	-0.0386887	0.00542413	-35.33	6.14185e-07	0.00570495	0.00440392	0.00130103	0.00570556	146.35	146.3	0	0.0152054	0	-2.78439e-05
599.06	587.427	330.962	-1932.2	0.110343	0.0282418	0.0348995	-0.00665777	0.138585	-0.00123501	-0.139938	0.00767419	-83.6929	2.4486e-06	0.0183858	0.0166444	0.00174142	0.0183882	146.95	146.854	0	0.0151686	0	-6.65327e-05
599.32	591.36	260.173	-2859.96	0.108921	0.0207143	0.0238821	-0.00316782	0.129635	0.00153749	-0.148758	0.00558924	-12.226	4.22033e-06	0.0214413	0.0180355	0.00340586	0.0214456	147.55	147.463	0	0.0150428	0	-0.000206471
599.5	591.233	179.666	-3124.52	0.107283	0.0240207	0.0248004	-0.000779609	0.131304	0.00453553	-0.159188	-0.0015709	-10.1909	3.7815e-06	0.0248563	0.0196468	0.00520941	0.02486	148.15	148.081	0	0.0148231	0	-0.000355229
599.682	589.973	181.873	-2311.69	0.10736	0.0308281	0.0291277	0.00170043	0.138188	0.00772331	-0.192508	-0.00757297	-27.3095	4.08829e-06	0.0312018	0.0240277	0.00717409	0.0312059	148.75	148.684	0	0.0145128	0	-0.000514417
599.89	585.323	207.667	-778.199	0.10793	0.0483115	0.0436983	0.0046132	0.156242	0.0115555	-0.181228	0.00704042	16.3847	1.49349e-05	0.0327109	0.0231341	0.00957687	0.0327259	149.35	149.279	0	0.0140927	0	-0.000706925
600.193	591.583	303.669	205.818	0.109973	0.034813	0.02583	0.00898303	0.144786	0.0150593	-0.212342	0.0483451	-33.6541	3.82649e-05	0.0391785	0.0272882	0.0118903	0.0392167	149.95	149.848	0	0.0135866	0	-0.000888153
600.37	592.927	176.895	535.02	0.107376	0.0338959	0.0223299	0.011566	0.141272	0.0195376	-0.260017	0.104471	-47.8996	6.96837e-05	0.0481656	0.0335466	0.0146191	0.0482353	150.55	150.464	0	0.0129089	0	-0.0011005
600.521	604.832	150.41	1602.83	0.106853	0.000864258	-0.0129348	0.013799	0.107717	0.0248516	-0.186468	0.146124	75.8806	9.49912e-05	0.0433321	0.0253584	0.0179737	0.0434271	151.15	151.06	0	0.0120979	0	-0.00136051
600.428	609.46	-92.297	2154.7	0.101806	-0.0145908	-0.0270963	0.0125055	0.0872148	0.0293181	0.00477987	0.247439	196.429	0.000148089	0.0234542	0.00294459	0.0205096	0.0236023	151.75	151.706	0	0.0110984	0	-0.00154698
600.241	613.916	-186.798	841.478	0.0998144	-0.0312274	-0.0410233	0.00979591	0.068587	0.0296279	0.0814116	0.285751	72.7682	0.000166788	0.01459	-0.00621405	0.020804	0.0147568	152.35	152.326	0	0.0101433	0	-0.0015422
599.963	609.518	-278.749	806.762	0.0978602	-0.0229723	-0.0286659	0.00569357	0.0748879	0.0283576	0.0315086	0.216803	-62.3845	0.000132423	0.0198045	-0.000378116	0.0201826	0.019937	152.95	152.954	0	0.00922536	0	-0.00146079
599.773	616.469	-189.663	1613.61	0.0996741	-0.0472601	-0.050087	0.00282698	0.0524141	0.0276522	0.0405976	0.20119	3.93487	0.000124223	0.0185914	-0.00155344	0.0201448	0.0187156	153.55	153.543	0	0.00838394	0	-0.00142928
599.441	626.468	-332.461	1080.9	0.0966567	-0.0832628	-0.0810811	-0.00218172	0.0133938	0.0273117	0.0211484	0.247871	-18.6903	0.00014629	0.0207291	0.000739599	0.0199895	0.0208754	154.15	154.181	0	0.00749822	0	-0.00138868
598.902	629.052	-538.654	294.403	0.0922894	-0.100741	-0.0904514	-0.0102898	-0.00845174	0.0275088	-0.00263692	0.241893	-23.1196	0.000143617	0.0236809	0.00361748	0.0200634	0.0238245	154.75	154.843	0	0.00659272	0	-0.00136753
598.308	613.818	-594.17	86.1075	0.091036	-0.0658657	-0.0465308	-0.019335	0.0251703	0.0278558	0.0490343	0.212868	51.8189	0.000130033	0.0178838	-0.00254141	0.0204252	0.0180138	155.35	155.481	0	0.00571825	0	-0.00137017
598.023	595.232	-284.738	-153.313	0.097401	-0.0156139	0.00837415	-0.023988	0.0817871	0.0262865	0.0823931	0.164439	17.103	0.000105217	0.0134383	-0.00673279	0.0201711	0.0135435	155.95	156.034	0	0.00498828	0	-0.00132114
598.118	588.337	94.8368	-1377.95	0.105286	0.00619275	0.0293434	-0.0231506	0.111478	0.0239293	0.150953	0.109338	57.2059	7.64115e-05	0.00425489	-0.0152429	0.0194978	0.0043313	156.55	156.555	0	0.00434227	0	-0.00123874
598.354	588.864	236.105	-2674.41	0.108255	0.00825441	0.0284707	-0.0202163	0.116509	0.0207688	0.293134	0.0404662	138.968	4.01926e-05	-0.0147103	-0.0326838	0.0179735	-0.0146702	157.15	157.121	0	0.00372629	0	-0.00108779
598.579	580.963	225.394	-3250.21	0.108072	0.0354789	0.0528481	-0.0173692	0.14355	0.0150925	0.367159	-0.00419958	63.9096	1.30767e-05	-0.0275429	-0.042248	0.0147051	-0.0275298	157.75	157.723	0	0.00324817	0	-0.000794657
598.967	573.003	387.162	-3427.38	0.111492	0.0658065	0.0778909	-0.0120844	0.177298	0.00779081	0.299942	-0.0150021	-73.5176	5.89821e-07	-0.0245778	-0.0350581	0.0104803	-0.0245772	158.35	158.285	0	0.00300776	0	-0.000427498
599.517	558.723	550.882	-2219.51	0.114981	0.118087	0.122382	-0.00429532	0.233068	0.00194841	0.19314	-0.00597374	-98.2976	-9.18987e-07	-0.0159685	-0.022943	0.0069745	-0.0159694	158.95	158.84	0	0.00293699	0	-0.000127556
600.363	565.148	845.425	-833.266	0.121232	0.113589	0.105646	0.00794292	0.234821	-0.00171547	0.0530424	0.00357711	-123.916	1.54286e-09	-0.00189074	-0.00657094	0.0046802	-0.00189074	159.55	159.351	0	0.00297046	0	6.55834e-05
601.08	587.143	717.522	-198.803	0.118705	0.0603206	0.041813	0.0185075	0.179026	-0.0027366	-0.015621	-0.00133098	-66.4547	-3.37547e-06	0.00556924	0.00154613	0.0040231	0.00556586	160.15	159.945	0	0.00304095	0	0.000118626
601.35	598.328	270.026	915.698	0.109475	0.0317573	0.00906848	0.0226888	0.141233	-0.00252869	-0.00682334	-0.00710513	12.6737	-5.93915e-06	0.00469308	0.000515359	0.00417772	0.00468714	160.75	160.621	0	0.00311057	0	0.000103005
601.393	603.923	42.3871	3416.44	0.104764	0.0160041	-0.00759155	0.0235957	0.120768	-0.00244128	-0.053513	-0.012154	-35.33	-8.27518e-06	0.0103579	0.00612861	0.00422925	0.0103496	161.35	161.26	0	0.00317207	0	9.61814e-05
601.322	615.335	-70.7904	4902.04	0.102406	-0.0192019	-0.0420385	0.0228365	0.0832039	-0.00138892	-0.0614635	-0.00946076	-3.36746	-5.93009e-06	0.0120511	0.00720895	0.00484211	0.0120451	161.95	161.873	0	0.00319821	0	4.26683e-05
601.019	613.681	-303.159	3912.04	0.0975367	-0.0193526	-0.0379852	0.0186327	0.0781841	-0.000145268	-0.0804538	0.00484369	-27.6686	2.17971e-06	0.0152	0.00963702	0.00556301	0.0152022	162.55	162.514	0	0.00318616	0	-1.87952e-05
