0	31.3897	0	-1158.79	0	0	-0	-0	0	16.286	17.0112	150.796	-14.4753	0.539642	-0.200428	-0.072522	-0.127906	0.339213
0	44.9081	0	-1675.94	0	0	-0	-0	0	16.5876	17.0996	150.796	69.8006	0.545705	-0.182483	-0.0511957	-0.131287	0.363222
0	55.4193	0	-112.527	0	0	-0	-0	0	16.8892	17.6785	150.796	240.507	0.551768	-0.213245	-0.0789303	-0.134315	0.338523
0	53.4898	0	-2128.45	0	0	-0	-0	0	17.1908	17.9547	150.796	223.269	0.5548	-0.22815	-0.0914671	-0.136683	0.32665
0	59.2885	0	-1165.98	0	0	-0	-0	0	17.4886	17.9706	143.256	-15.1936	0.553208	-0.191802	-0.0482016	-0.1436	0.361406
0	56.2052	0	-842.759	0	0	-0	-0	0	17.7601	18.0611	128.176	122.952	0.545401	-0.188345	-0.0432987	-0.145046	0.357056
0	55.074	0	136.469	0	-0	-0	-0	0	18.0013	18.7736	113.097	109.784	0.521072	-0.22732	-0.0772268	-0.150094	0.293751
0	46.4283	0	-1735.8	0	0	-0	-0	0	18.2125	18.8518	98.017	94.9397	0.504094	-0.217898	-0.0639372	-0.153961	0.286196
0	45.5146	0	-574.608	0	0	-0	-0	0	18.3934	19.0146	82.9373	128.219	0.495378	-0.226674	-0.0707951	-0.155879	0.268703
0	47.9312	0	-859.518	0	0	-0	-0	0	18.5442	19.087	67.8576	-64.0353	0.46832	-0.216599	-0.0542816	-0.162318	0.251721
0	56.3159	0	146.046	0	-0	-0	-0	0	18.6648	19.0226	52.778	59.9843	0.449523	-0.200852	-0.0357798	-0.165073	0.248671
0	49.9025	0	-2054.23	0	0	-0	-0	0	18.7553	19.0125	37.6983	-10.6446	0.439898	-0.196014	-0.0298677	-0.166146	0.243884
0	48.0782	0	83.7971	0	-0	-0	-0	0	18.8156	18.962	22.6186	-22.3762	0.420192	-0.185092	-0.0172731	-0.167818	0.2351
0	46.2491	0	-545.878	0	0	-0	-0	0	18.8458	18.7257	7.53894	-124.13	0.389496	-0.156914	0.0120073	-0.168921	0.232582
0	54.6268	0	-268.151	0	0	-0	-0	0	18.8496	18.5384	0	-41.7692	0.378962	-0.136777	0.0311146	-0.167891	0.242185
0	58.3634	0	-847.547	0	0	-0	-0	0	18.8496	18.4777	0	-53.2614	0.378962	-0.129777	0.0371807	-0.166958	0.249185
0	75.2339	0	-31.1246	0	0	-0	-0	0	18.8496	18.4229	0	-73.1333	0.378962	-0.121314	0.0426615	-0.163975	0.257648
0	73.0751	0	-1544.26	0	0	-0	-0	0	18.8496	18.4618	0	3.96001	0.378962	-0.122683	0.0387772	-0.16146	0.256278
0	65.5458	0	-1089.36	0	0	-0	-0	0	18.8496	18.3101	0	-42.4875	0.378962	-0.105083	0.0539423	-0.159025	0.273879
0	72.1785	0	-1273.72	0	0	-0	-0	0	18.8496	18.2282	0	-54.2191	0.378962	-0.0952701	0.0621368	-0.157407	0.283692
0	72.369	0	-2099.71	0	0	-0	-0	0	18.8496	18.615	0	-33.3895	0.378962	-0.129659	0.0234522	-0.153111	0.249303
0	75.8418	0	-598.55	0	0	-0	-0	0	18.8496	18.4895	0	-37.9385	0.378962	-0.115622	0.0360102	-0.151632	0.26334
0	69.4302	0	-1936.91	0	0	-0	-0	0	18.8496	18.4565	0	-51.1066	0.378962	-0.111242	0.0393091	-0.150552	0.267719
0	80.7729	0	-1031.9	0	0	-0	-0	0	18.8496	18.4777	0	34.6058	0.378962	-0.109967	0.0371807	-0.147148	0.268995
0	89.472	0	-1690.31	0	0	-0	-0	0	18.8496	18.5634	0	1.80523	0.378962	-0.116581	0.0286137	-0.145195	0.262381
0	86.5316	0	-1048.66	0	0	-0	-0	0	18.8496	18.5533	0	18.0858	0.378962	-0.113794	0.0296247	-0.143419	0.265168
0	79.3118	0	-2135.63	0	0	-0	-0	0	18.8496	18.6214	0	78.4197	0.378962	-0.119716	0.0228138	-0.14253	0.259245
0	66.6279	0	-1965.64	0	0	-0	-0	0	18.8496	18.589	0	63.8151	0.378962	-0.114385	0.0260595	-0.140445	0.264576
0	80.8716	0	-110.133	0	0	-0	-0	0	18.8496	18.7177	0	-9.68694	0.378962	-0.126033	0.0131824	-0.139215	0.252929
0	86.6954	0	-2971.2	0	0	-0	-0	0	18.8496	18.6704	0	-60.6834	0.378962	-0.120442	0.0179184	-0.13836	0.25852
0	79.3991	0	-809.24	0	0	-0	-0	0	18.8496	18.5517	0	2.28407	0.378962	-0.107324	0.0297844	-0.137108	0.271638
0	75.6882	0	-3287.24	0	0	-0	-0	0	18.8496	18.4458	0	-46.7971	0.378962	-0.0958412	0.0403732	-0.136214	0.28312
0	88.2791	0	-1027.11	0	0	-0	-0	0	18.8496	18.8699	0	82.011	0.378962	-0.135784	-0.0020359	-0.133748	0.243178
0	92.8456	0	-1817.2	0	0	-0	-0	0	18.8496	18.8284	0	-51.1066	0.378962	-0.131929	0.00211449	-0.134044	0.247032
0	89.4221	0	-1280.9	0	0	-0	-0	0	18.8496	18.6698	0	-3.70144	0.378962	-0.115515	0.0179714	-0.133486	0.263447
0	102.804	0	-1165.98	0	0	-0	-0	0	18.8496	18.7124	0	14.4945	0.378962	-0.118724	0.0137146	-0.132438	0.260238
0	112.947	0	-1151.61	0	0	-0	-0	0	18.8496	18.6528	0	-23.3339	0.378962	-0.111896	0.0196743	-0.131571	0.267065
0	117.24	0	-1436.52	0	0	-0	-0	0	18.8496	18.8502	0	68.364	0.378962	-0.130764	-6.71387e-05	-0.130697	0.248198
0	120.696	0	-1060.63	0	0	-0	-0	0	18.8496	18.7981	0	-2.74376	0.378962	-0.125566	0.00514755	-0.130713	0.253396
0	116.927	0	-1441.31	0	0	-0	-0	0	18.8496	18.5491	0	-74.8092	0.378962	-0.0998863	0.0300505	-0.129937	0.279075
0	112.938	0	-828.394	0	0	-0	-0	0	18.8496	18.6028	0	-7.77158	0.378962	-0.103571	0.0246761	-0.128247	0.275391
0	115.96	0	-447.716	0	0	-0	-0	0	18.8496	18.6039	0	29.8174	0.378962	-0.102189	0.0245697	-0.126759	0.276773
0	106.901	0	-1046.27	0	0	-0	-0	0	18.8496	18.614	0	102.601	0.378962	-0.101672	0.0235584	-0.12523	0.27729
0	108.977	0	-1728.61	0	0	-0	-0	0	18.8496	18.5762	0	-103.061	0.378962	-0.0966078	0.0273365	-0.123944	0.282354
0	108.355	0	-1431.73	0	0	-0	-0	0	18.8496	18.4676	0	-13.5177	0.378962	-0.0839592	0.0381916	-0.122151	0.295002
0	103.931	0	-2023.1	0	0	-0	-0	0	18.8496	18.6028	0	44.6614	0.378962	-0.0953333	0.0246761	-0.120009	0.283628
0	98.0571	0	-1106.12	0	0	-0	-0	0	18.8496	18.7145	0	129.177	0.378962	-0.105081	0.0135017	-0.118583	0.27388
0	94.1399	0	-411.803	0	0	-0	-0	0	18.8496	18.7826	0	52.0835	0.378962	-0.111487	0.0066906	-0.118178	0.269591
0	108.188	0	-1228.23	0	0	-0	-0	0	18.8496	18.6283	0	-73.1333	0.378962	-0.0952194	0.0221218	-0.117341	0.283742
0	113.69	0	-854.73	0	0	-0	-0	0	18.8496	18.3692	0	-105.694	0.378962	-0.0676732	0.0480358	-0.115709	0.311289
0	110.734	0	-3169.92	0	0	-0	-0	0	18.8496	18.3027	0	65.0122	0.378962	-0.0577151	0.0546871	-0.112402	0.321247
0	121.936	0	-632.069	0	0	-0	-0	0	18.8496	18.2963	0	-27.8829	0.378962	-0.0538943	0.0553257	-0.10922	0.325067
0	134.293	0	-500.388	0	0	-0	-0	0	18.8496	18.4166	0	29.8174	0.378962	-0.0626688	0.0433002	-0.105969	0.316293
0	138.103	0	-1810.02	0	0	-0	-0	0	18.8496	18.6847	0	145.457	0.378962	-0.0871547	0.0164814	-0.103636	0.291807
0	135.24	0	-2015.92	0	0	-0	-0	0	18.8496	18.7012	0	26.2261	0.378962	-0.0878967	0.0148319	-0.102729	0.291065
0	125.688	0	-988.805	0	0	-0	-0	0	18.8496	18.6278	0	-57.8104	0.378962	-0.079606	0.0221752	-0.101781	0.299356
0	127.068	0	-1170.76	0	0	-0	-0	0	18.8496	18.8497	0	114.093	0.378962	-0.100746	-1.39236e-05	-0.100732	0.278216
0	111.65	0	-2135.63	0	0	-0	-0	0	18.8496	18.8699	0	7.07247	0.378962	-0.102855	-0.0020359	-0.100819	0.276107
0	109.925	0	-1012.75	0	0	-0	-0	0	18.8496	18.8795	0	44.1826	0.378962	-0.103874	-0.00299377	-0.10088	0.264835
0	116.855	0	-1632.85	0	0	-0	-0	0	18.8496	18.9056	0	21.4377	0.378962	-0.10736	-0.00560112	-0.101759	0.271602
0	109.899	0	-1886.63	0	0	-0	-0	0	18.8496	18.9801	0	70.7582	0.378962	-0.115211	-0.0130507	-0.102161	0.263751
0	126.547	0	-2547.43	0	0	-0	-0	0	18.8496	18.9492	0	-56.6133	0.378962	-0.112846	-0.00996437	-0.102881	0.266116
0	121.251	0	-1594.54	0	0	-0	-0	0	18.8496	19.111	0	86.0811	0.378962	-0.129985	-0.0261406	-0.103845	0.248976
0	128.236	0	-2564.19	0	0	-0	-0	0	18.8496	18.8859	0	-75.0486	0.378962	-0.108734	-0.00363235	-0.105102	0.270227
0	138.095	0	-1812.41	0	0	-0	-0	0	18.8496	18.8779	0	46.5768	0.378962	-0.108047	-0.00283413	-0.105213	0.270915
0	142.329	0	-1829.17	0	0	-0	-0	0	18.8496	18.938	0	-38.4174	0.378962	-0.114177	-0.00884705	-0.10533	0.264784
0	133.47	0	-2128.45	0	0	-0	-0	0	18.8496	19.0013	0	35.5635	0.378962	-0.121232	-0.0151793	-0.106053	0.25773
0	143.584	0	-2382.23	0	0	-0	-0	0	18.8496	18.8981	0	-14.7148	0.378962	-0.111685	-0.00485611	-0.106829	0.267276
0	168.061	0	-897.826	0	0	-0	-0	0	18.8496	18.9471	0	-19.982	0.378962	-0.117022	-0.0097517	-0.107271	0.261939
0	156.073	0	-1637.63	0	0	-0	-0	0	18.8496	18.8731	0	-70.0208	0.378962	-0.109957	-0.00235519	-0.107602	0.269005
0	148.243	0	-1209.07	0	0	-0	-0	0	18.8496	18.9396	0	48.4922	0.378962	-0.116878	-0.00900669	-0.107871	0.262084
0	150.971	0	-1616.09	0	0	-0	-0	0	18.8496	18.9433	0	20.7194	0.378962	-0.117878	-0.0093792	-0.108499	0.261083
0	147.135	0	-1522.71	0	0	-0	-0	0	18.8496	18.9056	0	-15.9119	0.378962	-0.114609	-0.00560112	-0.109008	0.264353
0	138.527	0	-2070.98	0	0	-0	-0	0	18.8496	18.9104	0	16.4099	0.378962	-0.115435	-0.00608006	-0.109355	0.263527
0	143.473	0	-1733.4	0	0	-0	-0	0	18.8496	18.879	0	-27.404	0.378962	-0.112694	-0.00294037	-0.109753	0.266268
0	144.91	0	-2557.01	0	0	-0	-0	0	18.8496	18.8827	0	52.5623	0.378962	-0.113265	-0.00331306	-0.109952	0.265697
0	137.946	0	-433.351	0	0	-0	-0	0	18.8496	18.8002	0	-8.011	0.378962	-0.105194	0.00493469	-0.110128	0.273768
0	139.517	0	-1561.02	0	0	-0	-0	0	18.8496	18.7199	0	-68.5843	0.378962	-0.0965723	0.0129696	-0.109542	0.282389
0	146.375	0	-3028.67	0	0	-0	-0	0	18.8496	18.8704	0	61.8997	0.378962	-0.111076	-0.00208912	-0.108987	0.267885
0	152.361	0	-3232.17	0	0	-0	-0	0	18.8496	18.8321	0	24.7896	0.378962	-0.107493	0.00174198	-0.109235	0.271468
0	157.558	0	-4041.41	0	0	-0	-0	0	18.8496	18.706	0	-86.3014	0.378962	-0.09483	0.0143532	-0.109183	0.284132
0	156.829	0	141.258	0	-0	-0	-0	0	18.8496	18.7443	0	7.79073	0.378962	-0.0978015	0.0105221	-0.108324	0.28116
0	163.713	0	-2181.12	0	0	-0	-0	0	18.8496	19.0115	0	156.71	0.378962	-0.124318	-0.0161903	-0.108128	0.254643
0	177.056	0	-1934.52	0	0	-0	-0	0	18.8496	18.9253	0	-34.1078	0.378962	-0.116636	-0.00756989	-0.109066	0.262326
0	176.552	0	-1774.1	0	0	-0	-0	0	18.8496	18.8305	0	-40.5721	0.378962	-0.107429	0.00190163	-0.10933	0.271533
0	174.417	0	-986.411	0	0	-0	-0	0	18.8496	18.5006	0	-106.413	0.378962	-0.0738796	0.0348927	-0.108772	0.305082
0	180.782	0	-1364.7	0	0	-0	-0	0	18.8496	18.5858	0	43.9432	0.378962	-0.0803127	0.0263788	-0.106692	0.298649
0	177.204	0	-1201.89	0	0	-0	-0	0	18.8496	18.7709	0	58.3084	0.378962	-0.097455	0.00786133	-0.105316	0.281507
0	166.301	0	-1580.17	0	0	-0	-0	0	18.8496	18.7896	0	1.80523	0.378962	-0.0990532	0.00599899	-0.105052	0.279909
0	170.634	0	-1666.36	0	0	-0	-0	0	18.8496	18.5618	0	-90.611	0.378962	-0.0756378	0.0287735	-0.104411	0.303324
0	160.769	0	-2789.25	0	0	-0	-0	0	18.8496	18.7199	0	127.501	0.378962	-0.0898621	0.0129696	-0.102832	0.2891
0	153.157	0	-464.475	0	0	-0	-0	0	18.8496	18.6831	0	-44.6423	0.378962	-0.0854171	0.0166412	-0.102058	0.293545
0	155.201	0	-1640.03	0	0	-0	-0	0	18.8496	18.5246	0	-70.7391	0.378962	-0.0683989	0.0324982	-0.100897	0.310563
0	169.43	0	-957.681	0	0	-0	-0	0	18.8496	18.582	0	60.7026	0.378962	-0.0723044	0.0267513	-0.0990557	0.306657
0	176.874	0	-2571.37	0	0	-0	-0	0	18.8496	18.5001	0	-25.4887	0.378962	-0.062492	0.0349459	-0.0974378	0.31647
0	177.096	0	-2260.13	0	0	-0	-0	0	18.8496	18.4628	0	12.8186	0.378962	-0.0565618	0.0386707	-0.0952325	0.3224
0	188.747	0	-1764.53	0	0	-0	-0	0	18.8496	18.4597	0	-21.8974	0.378962	-0.053761	0.03899	-0.0927511	0.325201
0	193.151	0	-1647.21	0	0	-0	-0	0	18.8496	18.7837	0	150.246	0.378962	-0.0845267	0.00658417	-0.0911109	0.294435
0	185.337	0	-1161.19	0	0	-0	-0	0	18.8496	18.8806	0	80.0956	0.378962	-0.0939102	-0.0031002	-0.09081	0.285052
0	182.209	0	-2102.11	0	0	-0	-0	0	18.8496	18.7619	0	-12.0811	0.378962	-0.0821372	0.00876579	-0.090903	0.314115
0	181.56	0	-1012.75	0	0	-0	-0	0	18.8496	18.648	0	-14.2359	0.378962	-0.0686664	0.020153	-0.0888194	0.310295
0	175.492	0	-2705.45	0	0	-0	-0	0	18.8496	19.0131	0	183.286	0.378962	-0.104921	-0.0163498	-0.0885713	0.274041
0	179.845	0	-1244.98	0	0	-0	-0	0	18.8496	18.7167	0	-77.6823	0.378962	-0.0756967	0.0132889	-0.0889855	0.303265
0	175.461	0	-2494.76	0	0	-0	-0	0	18.8496	18.9205	0	65.491	0.378962	-0.0955156	-0.00709114	-0.0884245	0.283446
0	175.069	0	-2920.93	0	0	-0	-0	0	18.8496	18.8476	0	22.3954	0.378962	-0.0885458	0.000198746	-0.0887446	0.290416
0	172.378	0	-86.1913	0	0	-0	-0	0	18.8496	18.8279	0	52.0835	0.378962	-0.0865707	0.00216789	-0.0887386	0.292391
0	183.445	0	-1968.03	0	0	-0	-0	0	18.8496	18.5969	0	-18.3061	0.378962	-0.0625974	0.0252613	-0.0878587	0.316364
0	196.213	0	-2121.26	0	0	-0	-0	0	18.8496	18.7188	0	4.67827	0.378962	-0.0732957	0.013076	-0.0863717	0.305666
0	190.217	0	-2008.74	0	0	-0	-0	0	18.8496	18.9029	0	76.2649	0.378962	-0.0913295	-0.00533524	-0.0859942	0.287632
0	187.762	0	-1946.49	0	0	-0	-0	0	18.8391	18.6592	-12.5607	-70.2602	0.361074	-0.0680784	0.0179895	-0.086068	0.292996
0	203.065	0	-1991.98	0	0	-0	-0	0	18.7989	18.5443	-27.6402	-24.531	0.339045	-0.0594004	0.0254629	-0.0848634	0.279644
0	199.339	0	-2403.78	0	0	-0	-0	0	18.7285	18.3431	-42.7196	-86.3014	0.316409	-0.0445408	0.038541	-0.0830818	0.271868
0	209.12	0	-1027.11	0	0	-0	-0	0	18.628	18.3804	-57.7991	24.5501	0.293166	-0.0562759	0.0247646	-0.0810406	0.23689
0	210.349	0	-806.846	0	0	-0	-0	0	18.4973	18.4618	-72.8785	5.87537	0.269317	-0.0766161	0.00355568	-0.0801718	0.192701
0	200.677	0	-1915.36	0	0	-0	-0	0	18.3365	18.3681	-87.958	13.7762	0.244862	-0.0834585	-0.00316277	-0.0802957	0.161404
0	196.82	0	-1197.1	0	0	-0	-0	0	18.1455	17.9456	-103.037	-192.125	0.219801	-0.0605168	0.0199877	-0.0805045	0.159284
0	199.946	0	-1376.67	0	0	-0	-0	0	17.9244	17.5322	-118.117	-178.478	0.194133	-0.0400613	0.0392178	-0.0792791	0.154072
0	186.931	0	-2607.29	0	0	-0	-0	0	17.6731	17.1347	-133.196	-181.351	0.167859	-0.0234438	0.0538355	-0.0772793	0.144415
0	183.171	0	-835.576	0	0	-0	-0	0	17.3916	16.6132	-148.276	-133.946	0.140979	0.0043829	0.0778357	-0.0734528	0.145362
0	178.604	0	-2193.09	0	0	-0	-0	0	17.0904	16.3456	-150.796	-155.254	0.131376	0.0051699	0.0744841	-0.0693142	0.136546
0	195.583	0	-526.724	0	0	-0	-0	0	16.7888	16.0029	-150.796	-179.675	0.125313	0.013356	0.0785934	-0.0652375	0.138669
0	206.018	0	-1903.39	0	0	-0	-0	0	16.4872	15.6921	-150.796	-62.5988	0.11925	0.0185333	0.0795097	-0.0609765	0.137783
0	204.244	0	-2133.23	0	0	-0	-0	0	16.1856	15.25	-150.796	-215.828	0.113187	0.0370112	0.0935695	-0.0565583	0.150198
0	211.207	0	-1453.28	0	0	-0	-0	0	15.8841	15.027	-150.796	-77.4428	0.107123	0.0344175	0.0857061	-0.0512886	0.141541
0	224.416	0	-1956.06	0	0	-0	-0	0	15.5825	14.7226	-150.796	-163.634	0.10106	0.0392012	0.085984	-0.0467828	0.140261
0	215.748	0	-313.64	0	0	-0	-0	0	15.2809	14.4129	-150.796	-94.2023	0.0949966	0.0452368	0.0867941	-0.0415573	0.140233
0	211.889	0	-1022.32	0	0	-0	-0	0	14.9793	14.2937	-150.796	-26.6858	0.0889333	0.0315427	0.0685545	-0.0370118	0.120476
0	214.936	0	-2662.35	0	0	-0	-0	0	14.6777	14.1075	-150.796	-116.947	0.08287	0.0233934	0.0570195	-0.0336261	0.106263
0	214.134	0	-1678.34	0	0	-0	-0	0	14.3761	13.7388	-150.796	-147.832	0.0768066	0.0332376	0.063736	-0.0304983	0.110044
0	204.171	0	-1173.16	0	0	-0	-0	0	14.0745	13.5839	-150.796	-73.3727	0.0707433	0.0216903	0.0490617	-0.0273714	0.0924336
0	199.543	0	-2231.4	0	0	-0	-0	0	13.7729	13.3594	-150.796	-57.571	0.06468	0.0163159	0.0413578	-0.0250419	0.0809959
0	191.315	0	-1546.65	0	0	-0	-0	0	13.4713	12.9778	-150.796	-180.633	0.0586167	0.0264992	0.0493514	-0.0228522	0.0851159
