448.562	457.47	-274.609	168.893	0.0717929	-0.0455255	-0.0160337	-0.0294918	0.0262674	0.0116884	-0.246138	-0.399335	-45.0212	-0.000179993	0.0233997	0.0309392	-0.00753947	0.0232197	77.5126	77.7235	0	-0.0222589	0	0.000965794
448.44	444.775	-122.556	-208.194	0.0749236	-0.0255684	0.0065957	-0.0321641	0.0493552	0.0137271	-0.315744	-0.288324	-52.8322	-0.000124669	0.033544	0.0395365	-0.00599251	0.0334193	77.9626	78.1196	0	-0.0219739	0	0.000719656
448.437	432.131	-2.43765	-463.476	0.0774131	-0.00171367	0.0293511	-0.0310648	0.0756995	0.0162501	-0.293588	-0.158569	-48.4628	-5.9863e-05	0.0331649	0.0371806	-0.00401568	0.0331051	78.4126	78.5232	0	-0.0218109	0	0.000403913
448.561	420.752	123.567	-800.609	0.0800464	0.023883	0.050056	-0.0261729	0.103929	0.0185612	-0.163767	-0.0518277	-30.4614	-6.31609e-06	0.0197227	0.0218794	-0.00215665	0.0197164	78.8626	78.9111	0	-0.0217681	0	0.000110324
448.802	412.861	241.343	-1194.01	0.0825295	0.0468638	0.0646941	-0.0178303	0.129393	0.0198201	-0.0988647	-0.00203813	-21.2587	1.88418e-05	0.0131795	0.0142422	-0.00106268	0.0131983	79.3126	79.2942	0	-0.0217885	0	-5.34428e-05
449.129	416.635	327.435	-1386.29	0.0843707	0.0514417	0.0584896	-0.00704793	0.135812	0.0205784	-0.0679593	0.0227588	-12.5049	3.15027e-05	0.010274	0.0106245	-0.000350573	0.0103055	79.7626	79.6868	0	-0.0218483	0	-0.000152308
449.432	418.005	302.443	-1548.2	0.0839048	0.0592679	0.0565676	0.00270034	0.143173	0.0211645	-0.0199101	0.0477567	-0.713475	4.40877e-05	0.00510961	0.00492895	0.000180653	0.0051537	80.2126	80.1238	0	-0.0219446	0	-0.000220267
449.732	423.57	300.457	-1690.06	0.0839156	0.0592202	0.0470919	0.0121283	0.143136	0.0213951	-0.0134047	0.0540916	5.75087	4.73591e-05	0.00460308	0.00417597	0.000427101	0.00465043	80.6626	80.5514	0	-0.0220473	0	-0.000240177
449.988	437.05	255.326	-1637.38	0.0830242	0.043264	0.0232871	0.0199769	0.126288	0.0216095	0.0295115	0.0633359	26.1016	5.20107e-05	-0.000312344	-0.000948243	0.0006359	-0.000260333	81.1126	81.0029	0	-0.0221618	0	-0.000253582
450.118	444.018	130.205	-1266.28	0.080453	0.0348374	0.0109793	0.0238581	0.11529	0.0215329	0.0768701	0.0680477	41.3347	5.41958e-05	-0.00605197	-0.00664046	0.000588487	-0.00599778	81.5626	81.4961	0	-0.0222723	0	-0.00022407
450.185	442.572	66.6188	-964.762	0.0791465	0.0393902	0.0137022	0.025688	0.118537	0.0210124	0.140402	0.0485423	49.6097	4.43127e-05	-0.0140703	-0.0143268	0.000256464	-0.014026	82.0126	81.9657	0	-0.0223414	0	-0.0001472
450.269	455.986	84.8038	-559.543	0.0795381	0.0176823	-0.0102894	0.0279717	0.0972204	0.0199032	0.175237	-0.004941	42.4271	1.75315e-05	-0.0190999	-0.01864	-0.000459874	-0.0190824	82.4626	82.3992	0	-0.0223444	0	-6.7979e-06
450.225	456.552	-44.3361	8.4814	0.0768535	0.014869	-0.0113878	0.0262568	0.0917224	0.0184115	0.244147	-0.0629367	49.041	-1.17982e-05	-0.0284801	-0.0270882	-0.00139187	-0.0284919	82.9126	82.9038	0	-0.0222594	0	0.000168439
450.175	469.105	-49.6353	510.665	0.076735	-0.00971511	-0.0340739	0.0243588	0.0670199	0.0162653	0.244996	-0.163847	49.0111	-6.23814e-05	-0.030194	-0.0274477	-0.00274629	-0.0302564	83.3626	83.3557	0	-0.0220729	0	0.000412586
450.002	464.424	-173.469	934.589	0.0741381	-0.00728037	-0.0259602	0.0186798	0.0668578	0.0138391	0.231512	-0.269499	43.4895	-0.000115521	-0.0302395	-0.0261208	-0.00411867	-0.030355	83.8126	83.8642	0	-0.0217385	0	0.000657582
449.871	465.311	-130.505	1347.29	0.0750062	-0.0134381	-0.0277912	0.0143531	0.0615681	0.011641	0.17267	-0.375165	36.247	-0.000168438	-0.0247482	-0.0193235	-0.00542471	-0.0249166	84.2626	84.3004	0	-0.0213507	0	0.000889094
449.729	457.016	-142.139	1607.21	0.0747405	-0.00339417	-0.0131154	0.00972126	0.0713463	0.00976572	0.0931724	-0.458694	19.2931	-0.000210407	-0.0163997	-0.0100088	-0.00639089	-0.0166101	84.7126	84.7618	0	-0.0208608	0	0.00106176
449.666	455.347	-62.8731	1581.62	0.0763727	-0.00268929	-0.0102246	0.00753535	0.0736834	0.00873705	0.113063	-0.500106	14.1306	-0.000231314	-0.0194105	-0.0125192	-0.00689133	-0.0196418	85.1626	85.1795	0	-0.0203784	0	0.00115494
449.618	450.958	-48.4049	1316.01	0.0766643	0.00341892	-0.00241232	0.00583124	0.0800832	0.00735176	0.151048	-0.547763	6.36439	-0.000255574	-0.0247608	-0.0172435	-0.00751728	-0.0250164	85.6126	85.6267	0	-0.0198113	0	0.001268
449.609	464.684	-8.72388	914.687	0.0774853	-0.0217048	-0.027134	0.00542919	0.0557805	0.00568523	0.162898	-0.60233	2.17454	-0.000283433	-0.027245	-0.0188655	-0.00837946	-0.0275284	86.0626	86.0653	0	-0.0191889	0	0.00141905
449.46	465.272	-149.475	330.352	0.0745419	-0.0275549	-0.0284617	0.000906852	0.046987	0.00325065	0.0772463	-0.677804	-20.316	-0.000322095	-0.0182022	-0.00887948	-0.00932274	-0.0185243	86.5126	86.5927	0	-0.0183547	0	0.00158195
449.294	464.538	-165.957	-503.578	0.0741715	-0.0312761	-0.0274393	-0.00383677	0.0428955	0.00188713	-0.0882727	-0.695644	-41.3999	-0.000332022	0.00105247	0.0108192	-0.00976671	0.000720446	86.9626	87.0721	0	-0.0175592	0	0.00165919
449.123	457.322	-171.075	-1152.56	0.0740359	-0.0231682	-0.0147582	-0.00840999	0.0508677	0.00197192	-0.156046	-0.634341	-48.2085	-0.000302512	0.00973645	0.0189622	-0.00922575	0.00943394	87.4126	87.5496	0	-0.0168091	0	0.00157092
449.014	453.305	-109.239	-1600.12	0.0752988	-0.0185952	-0.00772553	-0.0108697	0.0567036	0.00289158	-0.186537	-0.54596	-44.7817	-0.000259169	0.0144537	0.0227314	-0.00827764	0.0141946	87.8626	87.9893	0	-0.0161869	0	0.00141487
448.939	445.085	-74.7351	-1890.12	0.0760011	-0.00522095	0.00693633	-0.0121573	0.0707802	0.00401413	-0.12995	-0.459752	-25.5982	-0.000216667	0.00893468	0.0160758	-0.00714107	0.00871801	88.3126	88.4334	0	-0.0156415	0	0.00122834
448.944	444.359	4.87175	-1955.81	0.0776521	-0.00274873	0.00825249	-0.0110012	0.0749034	0.00481816	-0.0480628	-0.398688	-17.2634	-0.000186552	8.42847e-06	0.00634571	-0.00633728	-0.000178124	88.7626	88.8488	0	-0.0151852	0	0.00109839
448.958	442.955	13.8437	-1771.31	0.0778405	0.00117859	0.0108044	-0.00962581	0.0790191	0.00479909	-0.070319	-0.379517	-22.9646	-0.000177369	0.00299418	0.00901418	-0.00602	0.00281681	89.2126	89.2909	0	-0.0147209	0	0.00105032
448.988	443.565	30.4364	-1430.43	0.0781897	0.00193573	0.0097608	-0.00782507	0.0801255	0.00499884	-0.12057	-0.356482	-30.3567	-0.000166113	0.00949892	0.0150682	-0.00556929	0.00933281	89.6626	89.7275	0	-0.014293	0	0.000980004
449.016	437.489	28.3986	-970.298	0.0781524	0.0145508	0.0207491	-0.00619827	0.0927032	0.00560163	-0.16542	-0.318406	-25.8227	-0.000147233	0.0157067	0.0205226	-0.00481588	0.0155595	90.1126	90.1703	0	-0.0139124	0	0.000859434
449.109	436.535	92.9011	-435.793	0.0795055	0.019893	0.0226331	-0.0027401	0.0993985	0.00672901	-0.131539	-0.261211	-2.74854	-0.000118652	0.0128024	0.0165921	-0.00378975	0.0126837	90.5626	90.5806	0	-0.0136276	0	0.000694014
449.217	428.26	107.932	-27.5812	0.0798357	0.0387546	0.0377225	0.00103209	0.11859	0.00754567	-0.0931225	-0.217899	9.5816	-9.70458e-05	0.00912004	0.0120802	-0.00296014	0.00902299	91.0126	91.0121	0	-0.0133849	0	0.000562475
449.414	420.471	196.785	292.194	0.0817116	0.0594164	0.0520973	0.00731917	0.141128	0.00817081	-0.0712308	-0.185829	14.8937	-8.10272e-05	0.00717206	0.0095282	-0.00235613	0.00709104	91.4626	91.4055	0	-0.0132003	0	0.000469353
449.699	412.672	284.737	461.883	0.0835839	0.0826504	0.0666484	0.016002	0.166234	0.00862682	-0.0634113	-0.161892	7.20236	-6.90816e-05	0.00676485	0.00864457	-0.00187972	0.00669577	91.9126	91.7914	0	-0.0130466	0	0.000398122
450.074	419.596	375.441	484.778	0.085529	0.0819702	0.0548601	0.0271101	0.167499	0.00902714	-0.0706058	-0.140566	-4.0055	-5.84448e-05	0.00810845	0.00955595	-0.00144749	0.00805001	92.3626	92.1706	0	-0.0129197	0	0.00033471
450.395	424.045	321.163	441.084	0.0844593	0.0836844	0.0474309	0.0362535	0.168144	0.00940086	-0.0903327	-0.114099	-4.21499	-4.53666e-05	0.0109983	0.011968	-0.000969696	0.010953	92.8126	92.6178	0	-0.0128016	0	0.000264105
450.684	433.001	288.574	245.358	0.0838336	0.0759877	0.0318291	0.0441586	0.159821	0.00998569	-0.0940585	-0.0795486	1.23182	-2.81976e-05	0.012114	0.0124853	-0.000371295	0.0120858	93.2626	93.0603	0	-0.0127247	0	0.000173772
450.892	447.562	208.135	45.1427	0.0822021	0.0554571	0.00599359	0.0494635	0.137659	0.0106427	-0.0702976	-0.0407927	10.2699	-8.9378e-06	0.00996581	0.00971284	0.000252971	0.00995687	93.7126	93.5323	0	-0.0126871	0	7.97134e-05
450.96	457.667	67.9214	85.9937	0.0793074	0.0383906	-0.0120718	0.0504624	0.117698	0.0111744	-0.0224416	-0.00711156	13.2477	7.76085e-06	0.00477253	0.00403392	0.000738612	0.00478029	94.1626	94.0416	0	-0.0126823	0	9.41582e-06
450.929	458.943	-31.1349	249.248	0.0772487	0.0340254	-0.014425	0.0484504	0.111274	0.0113614	0.104003	0.00687696	28.4659	1.46624e-05	-0.0101767	-0.011117	0.000940309	-0.010162	94.6126	94.5371	0	-0.0126888	0	-1.30258e-05
450.885	458.103	-44.1644	672.873	0.076971	0.0330539	-0.0129924	0.0460462	0.110025	0.010479	0.0676668	-0.0353907	25.7275	-6.50847e-06	-0.00647807	-0.00686253	0.00038446	-0.00648458	95.0626	94.9942	0	-0.0126472	0	9.09771e-05
450.852	452.015	-32.5548	949.852	0.077206	0.0417874	-0.00209344	0.0438809	0.118993	0.0098695	0.100861	-0.0649469	31.0396	-2.1305e-05	-0.0108776	-0.0109189	4.13334e-05	-0.0108989	95.5126	95.4319	0	-0.0125777	0	0.000158644
450.882	457.002	29.5215	1041.13	0.0784979	0.0325156	-0.0110163	0.0435319	0.111014	0.00898118	0.121257	-0.109612	34.182	-4.36327e-05	-0.0139777	-0.0134731	-0.000504613	-0.0140214	95.9626	95.8485	0	-0.0124696	0	0.000259504
450.862	455.2	-19.9513	1012.4	0.0774689	0.0338872	-0.0078087	0.0416959	0.111356	0.00781525	0.116793	-0.160721	36.4266	-6.93309e-05	-0.0142556	-0.0130773	-0.00117827	-0.0143249	96.4126	96.3224	0	-0.0122892	0	0.000380762
450.856	456.834	-5.36443	1013.9	0.0777703	0.0296351	-0.0107594	0.0403944	0.107405	0.00668572	0.134301	-0.209718	39.7485	-9.39789e-05	-0.0171459	-0.0153138	-0.00183213	-0.0172399	96.8626	96.772	0	-0.0120655	0	0.000497554
450.831	451.922	-25.024	975.589	0.0773585	0.0366384	-0.00196282	0.0386012	0.113997	0.00532145	0.13789	-0.266884	38.0127	-0.000122783	-0.0185061	-0.0159082	-0.00259782	-0.0186288	97.3126	97.2385	0	-0.0117707	0	0.000631855
450.851	451.945	19.4695	703.548	0.0782842	0.0363037	-0.0019704	0.0382741	0.114588	0.00397211	0.133386	-0.322298	31.5484	-0.000150731	-0.0189229	-0.0155297	-0.00339323	-0.0190737	97.7626	97.6755	0	-0.0114344	0	0.000769745
450.867	448.283	15.9937	379.433	0.0782149	0.0425963	0.00465062	0.0379457	0.120811	0.00253486	0.184829	-0.373571	19.8767	-0.000176779	-0.026045	-0.0218753	-0.00416972	-0.0262218	98.2126	98.1337	0	-0.0110205	0	0.000903131
450.917	449.913	50.4933	39.3068	0.0789387	0.0405275	0.0018067	0.0387208	0.119466	0.000701522	0.142855	-0.440123	16.7492	-0.000210557	-0.0223219	-0.0170584	-0.00526348	-0.0225325	98.6626	98.5707	0	-0.0105451	0	0.00108796
450.954	459.345	37.3038	-113.024	0.0786718	0.0239193	-0.0151026	0.0390219	0.102591	-0.00096188	0.112554	-0.491889	7.6812	-0.000237068	-0.0197383	-0.0136219	-0.0061164	-0.0199754	99.1126	99.021	0	-0.00999079	0	0.00123082
450.9	471.263	-54.4827	-65.7388	0.0767597	-0.000148557	-0.0366534	0.0365048	0.0766112	-0.00267019	0.126909	-0.545363	7.35199	-0.000264444	-0.0223469	-0.0155494	-0.0067975	-0.0226114	99.5626	99.5119	0	-0.00933142	0	0.00134337
450.724	475.231	-175.596	151.685	0.0742188	-0.0137153	-0.0441112	0.0303959	0.0605035	-0.00468814	0.0773974	-0.616847	2.21943	-0.000300775	-0.0174252	-0.00985027	-0.00757497	-0.017726	100.013	100.026	0	-0.00857509	0	0.00147028
450.503	474.517	-221.628	324.815	0.0732264	-0.0201819	-0.043226	0.023044	0.0530444	-0.00611468	0.041565	-0.663235	-4.46937	-0.000324468	-0.0137891	-0.00572156	-0.00806748	-0.0141135	100.463	100.512	0	-0.00782335	0	0.00154767
450.279	468.294	-223.611	550.02	0.0731466	-0.0165872	-0.0324269	0.0158397	0.0565595	-0.00711096	0.0161023	-0.686149	-8.91361	-0.000336462	-0.0111392	-0.00278559	-0.00835356	-0.0114756	100.913	100.981	0	-0.00707764	0	0.00158924
450.109	473.508	-170.198	804.105	0.0742244	-0.0316838	-0.042119	0.0104352	0.0425407	-0.00770092	0.0243351	-0.689597	-9.18296	-0.000338708	-0.0123372	-0.00384432	-0.00849284	-0.0126759	101.363	101.422	0	-0.00636981	0	0.00160534
449.88	466.596	-228.877	945.512	0.0729686	-0.0266726	-0.030088	0.00341539	0.046296	-0.00877209	0.0149174	-0.718336	-20.72	-0.000353573	-0.0115278	-0.00284274	-0.00868506	-0.0118814	101.813	101.915	0	-0.00556735	0	0.00162968
449.711	466.297	-168.689	700.555	0.074187	-0.0314535	-0.0298542	-0.00159927	0.0427335	-0.00933918	0.0291544	-0.717204	-16.5152	-0.000353597	-0.0134464	-0.00461923	-0.0088272	-0.0138	102.263	102.352	0	-0.00484737	0	0.00164459
449.538	455.257	-173.047	433.153	0.0740668	-0.0168676	-0.0102926	-0.00657498	0.0571992	-0.0102713	0.0281792	-0.723233	-14.555	-0.000357423	-0.0136722	-0.00461405	-0.00905816	-0.0140296	102.713	102.819	0	-0.00406596	0	0.00167375
449.468	456.349	-70.0894	112.18	0.0761889	-0.0206765	-0.0123861	-0.00829041	0.0555124	-0.0107985	0.0184918	-0.706027	-17.6225	-0.000349691	-0.0128037	-0.00351483	-0.00928886	-0.0131534	103.163	103.233	0	-0.00336236	0	0.00170193
449.383	447.561	-85.4216	-394.193	0.0758563	-0.007076	0.00327876	-0.0103548	0.0687803	-0.0116982	0.0256507	-0.706719	-11.3078	-0.000350923	-0.0139465	-0.00448186	-0.0094646	-0.0142974	103.613	103.699	0	-0.00255983	0	0.00172042
449.378	438.168	-4.41401	-650.223	0.0775348	0.0103697	0.020178	-0.0098083	0.0879044	-0.0122913	0.0174798	-0.683592	-7.9709	-0.000340416	-0.0132612	-0.00357254	-0.0096887	-0.0136016	104.062	104.122	0	-0.00182083	0	0.00174607
449.467	420.162	88.188	-815.124	0.0794695	0.046303	0.0527483	-0.0064453	0.125773	-0.0127711	0.0594856	-0.662266	4.47895	-0.000330659	-0.0185381	-0.0086708	-0.00986732	-0.0188688	104.512	104.529	0	-0.00110422	0	0.00176355
449.739	409.958	271.867	-835.325	0.083324	0.0739507	0.0716046	0.00234609	0.157275	-0.0132121	-0.0286337	-0.638852	-3.01789	-0.000319861	-0.00845027	0.00185059	-0.0103009	-0.00877013	104.962	104.88	0	-0.00046446	0	0.00182304
450.125	410.06	386.361	-804.051	0.0857641	0.0863963	0.0721161	0.0142802	0.17216	-0.013248	-0.0163201	-0.604329	3.0125	-0.000303326	-0.00983968	0.00036865	-0.0102083	-0.010143	105.412	105.247	0	0.000195579	0	0.0017944
450.527	421.382	402.222	-767.539	0.0861623	0.0787609	0.0524614	0.0262995	0.164923	-0.0137652	0.0272112	-0.597384	8.30968	-0.000300509	-0.0151071	-0.00491717	-0.0101899	-0.0154076	105.862	105.656	0	0.00092158	0	0.00177808
450.832	426.862	304.744	-781.007	0.0841943	0.0781885	0.0431454	0.0350431	0.162383	-0.015065	0.023006	-0.629991	8.60895	-0.000317461	-0.0150043	-0.00456852	-0.0104358	-0.0153217	106.312	106.123	0	0.00176512	0	0.00180529
451.092	451.336	260.285	-593.81	0.0833177	0.0417951	-0.000438904	0.042234	0.125113	-0.016138	0.00144408	-0.64809	8.80348	-0.000327221	-0.012774	-0.00210985	-0.0106642	-0.0131013	106.762	106.575	0	0.00259067	0	0.0018283
451.117	452.883	24.8987	-191.734	0.0784427	0.0389813	-0.00317955	0.0421609	0.117424	-0.0178328	0.0255351	-0.711016	13.2776	-0.00035912	-0.0159738	-0.00520416	-0.0107697	-0.016333	107.212	107.124	0	0.00359517	0	0.00182974
451.127	457.632	9.70231	280.672	0.0781294	0.0299212	-0.0117097	0.0416309	0.108051	-0.0188396	0.0184194	-0.737883	13.6218	-0.000373023	-0.015501	-0.00447108	-0.0110299	-0.015874	107.662	107.581	0	0.0044431	0	0.00185528
451.092	455.124	-35.1933	792.882	0.0771927	0.0324216	-0.00725773	0.0396793	0.109614	-0.0199231	-0.0235818	-0.772781	1.45627	-0.000390858	-0.0108144	0.000439044	-0.0112534	-0.0112053	108.112	108.048	0	0.00531861	0	0.0018737
451.084	458.109	-7.72161	1133.91	0.0777608	0.0258252	-0.0126444	0.0384697	0.103586	-0.0203577	-0.0971427	-0.773387	2.8479	-0.000391583	-0.00201728	0.00921421	-0.0112315	-0.00240886	108.562	108.479	0	0.00611692	0	0.00185012
451.049	459.729	-34.7355	1242.39	0.0771948	0.0207389	-0.0156233	0.0363623	0.0979338	-0.0203796	-0.2999	-0.750557	-27.3939	-0.000380647	0.0227717	0.0335425	-0.0107708	0.0223911	109.012	108.937	0	0.00691947	0	0.00175297
450.997	460.277	-51.9287	1037.84	0.0768295	0.017054	-0.0167044	0.0337584	0.0938834	-0.0185803	-0.331873	-0.628784	-39.29	-0.000320396	0.0285015	0.0375952	-0.00909365	0.0281811	109.462	109.398	0	0.00758872	0	0.00145307
450.933	458.413	-64.1626	860.069	0.0765648	0.0175112	-0.0134631	0.0309743	0.094076	-0.0163541	-0.247285	-0.483071	-29.5037	-0.000248228	0.0204978	0.0277117	-0.00721389	0.0202495	109.912	109.867	0	0.00811525	0	0.0011212
450.88	456.919	-53.0074	612.718	0.0767869	0.01786	-0.0108705	0.0287305	0.0946468	-0.0146638	-0.199968	-0.37219	-24.6106	-0.000193315	0.0164082	0.0222365	-0.00582831	0.0162149	110.362	110.327	0	0.00851672	0	0.000873915
450.836	451.076	-44.5095	344.867	0.0769553	0.026485	-0.00043374	0.0269187	0.10344	-0.013295	-0.13847	-0.283169	-21.7675	-0.000149216	0.0103045	0.015021	-0.00471649	0.0101553	110.812	110.785	0	0.0088258	0	0.000673947
450.844	446.6	8.53339	26.1387	0.0780563	0.0344848	0.00763841	0.0268464	0.112541	-0.0123228	-0.0841635	-0.217112	-13.8367	-0.000116536	0.00465545	0.00862088	-0.00396544	0.00453891	111.262	111.22	0	0.00905833	0	0.000535477
450.897	458.711	52.5291	-380.127	0.0789774	0.0140543	-0.0140652	0.0281195	0.0930317	-0.0117839	-0.0500066	-0.176269	-5.59166	-9.63931e-05	0.00105233	0.00458672	-0.00353439	0.000955933	111.712	111.649	0	0.00925218	0	0.000451314
450.869	478.663	-27.694	-797.616	0.0773097	-0.0242539	-0.0500292	0.0257753	0.0530557	-0.00777243	-0.0828235	7.61391	-4.42448	0.0036469	0.00570107	0.00900613	-0.00330505	0.00934798	112.261	112.156	1.4548e-07	0.00945546	1.29316e-06	0.000401307
450.638	479.86	-231.156	-1031.65	0.0730522	-0.0351632	-0.0526003	0.0174371	0.0378889	0.00432844	-0.126316	15.4978	15.0883	0.00744325	0.0128225	0.0156773	-0.00285475	0.0202658	112.711	112.715	2.32768e-06	0.00963369	1.03452e-05	0.000318484
450.382	476.551	-255.336	-833.679	0.0725068	-0.038433	-0.0471034	0.00867037	0.0340738	0.0249179	-0.0711937	23.5002	27.4034	0.011305	0.0094625	0.0115334	-0.00207088	0.0207675	113.161	113.202	1.17839e-05	0.00972718	3.49152e-05	0.000192168
450.148	464.184	-234.508	-295.881	0.0728981	-0.0244447	-0.0252645	0.000819806	0.0484534	0.0530712	-0.057083	31.5616	21.1785	0.0152026	0.0117243	0.0132185	-0.00149421	0.0269269	113.611	113.666	3.72429e-05	0.00978333	8.27619e-05	0.000120975
450.03	461.855	-117.95	245.507	0.0752938	-0.0246768	-0.0212858	-0.00339094	0.050617	0.0891505	-0.0255232	39.6545	23.2136	0.0191233	0.0129276	0.0137608	-0.00083329	0.0320509	114.061	114.072	9.0925e-05	0.00980926	0.000161644	6.38915e-05
449.933	469.313	-96.4803	598.652	0.0757222	-0.0418209	-0.0348823	-0.00693858	0.0339013	0.133093	-0.0141498	47.835	17.8566	0.0230939	0.0175239	0.0176691	-0.000145247	0.0406178	114.511	114.515	0.000188542	0.00982626	0.000279322	3.83683e-05
449.76	473.662	-173.887	680.953	0.0740876	-0.0557769	-0.0430246	-0.0127523	0.0183107	0.185276	-0.0694291	56.1859	3.37164	0.0271545	0.0313028	0.0305646	0.00073821	0.0584573	114.961	115.009	0.000349297	0.00983823	0.000443552	2.42185e-05
449.535	466.597	-224.389	716.417	0.073002	-0.050634	-0.030711	-0.0199231	0.022368	0.246352	-0.107631	64.6766	-5.26245	0.0312911	0.0447445	0.042478	0.00226644	0.0760356	115.411	115.498	0.000595886	0.00981611	0.000662096	-4.52106e-05
449.373	450.496	-162.507	782.258	0.0742567	-0.027063	-0.00202143	-0.0250416	0.0471937	0.31601	-0.157039	73.1428	-7.02818	0.0354246	0.0611561	0.0567658	0.00439034	0.0965807	115.861	115.935	0.000954494	0.00974938	0.00094271	-0.000152842
449.365	436.789	-7.74465	729.136	0.0774634	-0.00274196	0.0226365	-0.0253785	0.0747214	0.394085	-0.210345	81.4857	-8.27017	0.0395072	0.0797603	0.0725316	0.00722863	0.119267	116.311	116.32	0.0014548	0.00963004	0.00129316	-0.000309881
449.493	427.924	127.704	553.911	0.0802932	0.0172177	0.0388234	-0.0216057	0.0975109	0.48079	-0.257823	89.8313	-21.4233	0.0435998	0.0994888	0.0886335	0.0108552	0.143089	116.761	116.706	0.00212997	0.00942948	0.00172119	-0.000520226
449.712	426.825	219.081	82.5521	0.0822252	0.0260612	0.0411964	-0.0151351	0.108286	0.576296	-0.310779	98.2537	-30.8505	0.0477381	0.121736	0.106449	0.0152869	0.169474	117.211	117.104	0.00301667	0.00911914	0.00223457	-0.000778049
449.948	422.029	236.388	-524.827	0.0826247	0.0419858	0.0502549	-0.00826908	0.124611	0.681209	-0.280273	106.905	-34.337	0.0519954	0.135987	0.115378	0.0206093	0.187983	117.661	117.533	0.00415505	0.00865231	0.00284106	-0.00108883
450.238	426.547	289.721	-1049.61	0.0837803	0.04275	0.0426433	0.000106739	0.12653	0.79411	-0.0859489	115.423	-14.5101	0.0561973	0.131985	0.105607	0.0263782	0.188183	118.111	117.946	0.00558876	0.00808738	0.00354842	-0.0013691
450.489	437.602	250.934	-1387.49	0.0830197	0.0304107	0.0231968	0.00721395	0.11343	0.91535	0.149863	124.309	24.0067	0.0605837	0.123517	0.0918584	0.0316586	0.184101	118.561	118.402	0.00736492	0.00742294	0.0043644	-0.00145505
450.635	446.502	146.186	-1419.81	0.0808736	0.0185188	0.00743873	0.0110801	0.0993924	1.04492	0.2924	133.626	45.6143	0.0651853	0.126554	0.0903028	0.0362515	0.19174	119.011	118.893	0.00953416	0.00678231	0.00529676	-0.00130519
450.697	455.396	62.445	-1322.99	0.0791485	0.0038616	-0.00845826	0.0123199	0.0830101	1.18252	0.490558	143.059	80.1357	0.0698508	0.123802	0.0830357	0.0407667	0.193653	119.461	119.375	0.0121506	0.00629474	0.00635327	-0.00101279
450.674	458.374	-23.4389	-1006.36	0.0773642	-0.00295009	-0.0138602	0.0109102	0.0744141	1.32812	0.683634	152.701	111.35	0.0746244	0.122257	0.0773382	0.0449184	0.196881	119.911	119.862	0.0152718	0.00604047	0.00754168	-0.00052223
450.621	455.537	-52.7109	-655.311	0.0767483	-0.000247615	-0.00884773	0.00860011	0.0765007	1.48054	0.826882	162.139	135.083	0.0793072	0.127225	0.0784394	0.0487854	0.206532	120.361	120.325	0.018959	0.00611531	0.00886975	0.000161404
450.596	454.7	-25.7208	-279.421	0.0773033	-0.00026199	-0.00738748	0.00712549	0.0770414	1.63984	1.06315	171.234	166.297	0.0838319	0.12191	0.0692028	0.0527073	0.205742	120.811	120.765	0.0232766	0.00654953	0.0103452	0.000988287
450.578	449.686	-17.2422	127.743	0.0774761	0.00750116	0.00160692	0.00589425	0.0849773	1.80673	1.21721	180.493	181.096	0.0884432	0.12691	0.0707423	0.0561675	0.215353	121.261	121.21	0.0282928	0.00746373	0.0119759	0.00205143
450.611	459.799	32.3602	392.751	0.0785099	-0.0103776	-0.0165397	0.00616206	0.0681323	1.98044	1.32343	189.397	167.734	0.0928911	0.138545	0.0788403	0.0597046	0.231436	121.71	121.637	0.0340791	0.00885742	0.0137695	0.00326864
450.541	455.945	-70.0086	612.868	0.0763758	-0.00632251	-0.00972795	0.00340545	0.0700533	2.16668	1.44333	199.939	149.882	0.0981373	0.150449	0.0868027	0.0636466	0.248587	122.16	122.14	0.0407106	0.0111709	0.0157338	0.00459207
450.505	452.107	-36.1083	558.998	0.0770723	-0.00110083	-0.00288495	0.00178412	0.0759715	2.3574	1.59702	205.939	151.438	0.101208	0.159233	0.0912459	0.0679867	0.260441	122.61	122.583	0.0482657	0.0138415	0.0178765	0.0060354
450.504	448.885	-0.443769	437.343	0.0778115	0.00421846	0.00291517	0.0013033	0.08203	2.54959	1.80021	207.276	148.281	0.102042	0.162474	0.0899246	0.072549	0.264516	123.06	123.021	0.056826	0.0171828	0.0202019	0.00763242
450.535	455.486	31.0958	333.045	0.0784707	-0.00712284	-0.008912	0.00178916	0.0713478	2.74165	2.00794	208.565	146.949	0.102853	0.16509	0.0880451	0.0770453	0.267943	123.51	123.457	0.0664736	0.0212937	0.0227103	0.00943263
450.502	457.223	-33.0749	270.198	0.0771348	-0.0117943	-0.0120981	0.000303824	0.0653404	2.93698	2.17065	211.186	145.812	0.104306	0.173408	0.0919602	0.0814475	0.277714	123.96	123.935	0.0772909	0.0267696	0.0254017	0.0114406
450.451	459.787	-51.3989	166.499	0.076746	-0.0185187	-0.0168062	-0.00171253	0.0582273	3.13163	2.32261	213.251	138.913	0.105492	0.183129	0.097083	0.0860455	0.288621	124.41	124.396	0.0893601	0.0330491	0.028276	0.0136112
450.372	451.869	-78.8396	117.118	0.0761636	-0.00720812	-0.00269456	-0.00451356	0.0689555	3.32743	2.43707	215.51	137.447	0.106772	0.197743	0.106843	0.0908997	0.304515	124.86	124.864	0.102763	0.0405002	0.0313334	0.0159338
