17.3344	1.06875	2880	15.1122	0.0626938	0.0136297	0.00975941	0.0038703	0.0763235	0.00179571	-0.0139669	0	22.8158	1.79571e-06	0.00383764	0.00126101	0.00257663	0.00383943	0.06912	0.0193159	0	-2.39509e-06	0	-0.000855624
20.3679	1.37827	3120	-21.9979	0.0681928	0.0168907	0.0113938	0.00549687	0.0850834	0.00250584	0.0131709	0	21.0201	2.50584e-06	0.00177072	-0.000853201	0.00262392	0.00177322	0.08788	0.0193159	0	-2.39509e-06	0	-0.000869591
23.6505	2.18651	3360	-93.824	0.0737348	0.0202742	0.0128784	0.00739584	0.094009	0.0033376	0.0344554	0	16.7106	3.3376e-06	0.0001025	-0.00248942	0.00259192	0.000105838	0.10976	0.0220202	0	-4.71115e-06	0	-0.00085642
27.183	3.63067	3600	-62.6993	0.0793199	0.0236737	0.0141314	0.00954224	0.102994	0.00429761	0.037648	0	17.4288	4.29761e-06	-0.000169466	-0.00266803	0.00249857	-0.000165168	0.135	0.0278149	0	-9.47421e-06	0	-0.000821965
30.9655	5.77602	3840	209.043	0.0849483	0.0270112	0.0151137	0.0118975	0.111959	0.00540584	-0.00332464	0	4.61985	5.40584e-06	0.00309696	0.000698439	0.00239852	0.00310236	0.16384	0.0374731	0	-1.70492e-05	0	-0.000784317
34.9992	8.51739	4080	1007.51	0.09062	0.0303055	0.0158891	0.0144164	0.120926	0.00677441	-0.0309945	0	-22.7938	6.77441e-06	0.00544622	0.00302151	0.00242471	0.00545299	0.19652	0.0509943	0	-2.76991e-05	0	-0.000787642
39.2902	10.0953	4320	2846.26	0.0963362	0.0345815	0.0175169	0.0170646	0.130918	0.00849948	0.0924556	0	51.4265	8.49948e-06	-0.00417848	-0.00671649	0.00253801	-0.00416998	0.23328	0.0664471	0	-4.03494e-05	0	-0.000818636
43.8759	11.6504	4560	3405.3	0.102103	0.0393194	0.0193353	0.0199841	0.141423	0.0107788	0.188768	0	107.331	1.07788e-05	-0.011953	-0.0142391	0.00228615	-0.0119422	0.27436	0.0714693	0	-4.39963e-05	0	-0.00072618
48.7416	15.4549	4800	2259.68	0.107919	0.0431787	0.019972	0.0232066	0.151097	0.013357	0.233998	0	44.2439	1.3357e-05	-0.0158991	-0.0176512	0.00175218	-0.0158857	0.32	0.0757188	0	-4.62801e-05	0	-0.000537412
53.834	19.2836	5040	1985.54	0.113773	0.0472656	0.0207303	0.0265353	0.161039	0.0154673	0.189832	0	-3.99927	1.54673e-05	-0.0128589	-0.0139492	0.00109026	-0.0128435	0.37044	0.0973527	0	-5.28441e-05	0	-0.000303415
59.189	22.4585	5280	2705	0.119673	0.0520287	0.0220383	0.0299904	0.171702	0.0179522	0.155245	0	-1.72478	1.79522e-05	-0.0104163	-0.0109834	0.000567162	-0.0103983	0.42592	0.124009	0	-5.58718e-05	0	-0.000113583
64.8384	26.0893	5520	3489.1	0.125624	0.0569129	0.0232494	0.0336634	0.182537	0.0213101	0.152584	0	14.4361	2.13101e-05	-0.0103467	-0.0105019	0.000155284	-0.0103253	0.48668	0.148347	0	-5.48578e-05	0	4.16624e-05
70.7723	30.8483	5760	3778.8	0.131624	0.0614927	0.0239544	0.0375383	0.193117	0.0252752	0.156309	0	1.98623	2.52752e-05	-0.0107213	-0.0104827	-0.000238539	-0.010696	0.55296	0.175003	0	-4.968e-05	0	0.000194247
76.9696	35.2033	6000	3884.14	0.13767	0.0665905	0.0250598	0.0415307	0.20426	0.0294793	0.150988	0	-1.12623	2.94793e-05	-0.0103523	-0.0097207	-0.00063164	-0.0103229	0.625	0.209772	0	-3.74915e-05	0	0.000350556
83.4604	40.3701	6240	4249.26	0.143766	0.0715615	0.0258542	0.0457073	0.215327	0.0344323	0.155777	0	5.45784	3.44323e-05	-0.0107037	-0.00970758	-0.000996167	-0.0106693	0.70304	0.246859	0	-1.88909e-05	0	0.000501544
90.2266	49.3403	6480	4693.38	0.14991	0.0745482	0.0245318	0.0500164	0.224458	0.0397901	0.190896	0	20.661	3.97901e-05	-0.0134487	-0.0120885	-0.0013602	-0.0134089	0.78732	0.2909	0	1.00579e-05	0	0.000657321
97.1784	56.7325	6720	4866.96	0.156085	0.0783726	0.0242676	0.054105	0.234458	0.0439436	0.228144	0	31.794	4.39436e-05	-0.0165496	-0.0147361	-0.00181352	-0.0165056	0.87808	0.357347	0	6.64196e-05	0	0.000848217
104.439	68.4334	6960	4857.39	0.162315	0.0797531	0.0216035	0.0581496	0.242068	0.0487751	0.28242	0	40.6526	4.87751e-05	-0.0210577	-0.0186916	-0.00236612	-0.0210089	0.97556	0.42418	0	0.000138357	0	0.00107636
111.825	80.8228	7200	4876.54	0.168565	0.0803516	0.0186014	0.0617502	0.248917	0.0512002	0.317539	0	50.2294	5.12001e-05	-0.0243742	-0.0213071	-0.00306706	-0.024323	1.08	0.519988	0	0.000268538	0	0.00135878
119.41	90.5717	7440	5349.39	0.174851	0.0821533	0.0173029	0.0648504	0.257004	0.0524428	0.276567	0	-0.886816	5.24428e-05	-0.021796	-0.0179299	-0.00386607	-0.0217435	1.19164	0.630862	0	0.000454399	0	0.00167632
127.323	104.168	7680	5932.38	0.181192	0.0816268	0.0138925	0.0677342	0.262819	0.055072	0.199942	0	-33.8071	5.5072e-05	-0.0161281	-0.0115896	-0.00453844	-0.016073	1.31072	0.739031	0	0.000665642	0	0.00195289
153.475	121.882	8675.68	6268.77	0.206349	0.0890049	0.0189552	0.0700497	0.295354	-0.0317153	0.152584	1.33686	-32.7297	0.000609977	-0.019717	-0.014744	-0.00497306	-0.0191071	1.43748	0.873857	0	0.000955899	0	0.00215283
162.184	135.631	8709.01	6126.31	0.208545	0.0891406	0.0159318	0.0732089	0.297685	-0.0379617	0.156309	1.60176	-47.9329	0.000730885	-0.0210676	-0.0155417	-0.00552595	-0.0203367	1.57216	1.04152	0	0.00134243	0	0.00230541
171.014	148.93	8830.34	5912.03	0.212585	0.0891144	0.0132502	0.0758642	0.301699	-0.0431441	0.163759	1.91081	7.01406	0.000874045	-0.022661	-0.0165522	-0.00610877	-0.0217869	1.715	1.20764	0	0.00175137	0	0.00246172
179.978	166.67	8963.85	5901.26	0.216901	0.0860575	0.00798492	0.0780725	0.302958	-0.0483851	0.157373	2.22578	14.5558	0.00101999	-0.0231902	-0.0164607	-0.00672948	-0.0221702	1.86624	1.38612	0	0.00221996	0	0.00262548
188.98	189.533	9002.61	5731.27	0.21926	0.0790717	-0.000331659	0.0794034	0.298331	-0.0550457	0.163759	2.5248	-24.4697	0.00115686	-0.0248511	-0.0175044	-0.00734675	-0.0236942	2.02612	1.60014	0	0.00281556	0	0.00278286
197.789	206.252	8809.02	6277.15	0.216768	0.0742706	-0.00507745	0.0793481	0.291039	-0.0637041	0.150456	2.83733	20.0625	0.00129821	-0.025136	-0.0171328	-0.00800317	-0.0238377	2.19487	1.8582	0	0.00357597	0	0.00294661
206.416	223.499	8626.54	6287.92	0.214476	0.0682522	-0.0102496	0.0785018	0.282728	-0.0703102	0.124382	2.75533	8.92942	0.00125225	-0.0242211	-0.0155754	-0.00864564	-0.0229688	2.37262	2.10622	0	0.00434409	0	0.00309707
214.845	231.929	8429.38	6049.7	0.211845	0.0665435	-0.0102501	0.0767936	0.278389	-0.0767152	0.148327	2.79365	-10.8228	0.00126424	-0.0272331	-0.0180034	-0.00922972	-0.0259689	2.55937	2.37355	0	0.0052053	0	0.00322145
223.268	251.901	8422.5	6165.82	0.213157	0.0579055	-0.0171797	0.0750852	0.271063	-0.0807932	0.163227	2.86929	43.4059	0.00129647	-0.0294264	-0.0195216	-0.00990485	-0.02813	2.75512	2.615	0	0.00601893	0	0.00336978
231.43	268.241	8162.12	5750.42	0.20917	0.0501351	-0.0220868	0.0722219	0.259305	-0.0891886	0.149392	2.8703	20.7807	0.00128855	-0.0297233	-0.0190864	-0.0106369	-0.0284348	2.95987	2.92212	0	0.007104	0	0.00353301
239.406	280.406	7976.57	5387.7	0.206701	0.0439413	-0.0245994	0.0685408	0.250643	-0.0962985	0.187172	2.99762	-25.5471	0.00134256	-0.0340303	-0.0226776	-0.0113526	-0.0326877	3.17362	3.23272	0	0.00824776	0	0.0036824
247.126	308.913	7719.2	5388.9	0.2027	0.0273685	-0.0370724	0.0644409	0.230068	-0.103089	0.187704	2.99667	15.5135	0.00133531	-0.0354665	-0.0232634	-0.0122031	-0.0341312	3.39636	3.54023	0	0.0094377	0	0.00386957
254.141	328.477	7015.55	4910.06	0.189326	0.0136605	-0.0446016	0.0582621	0.202986	-0.116051	0.164823	2.71385	-47.9329	0.0011866	-0.0355453	-0.0224699	-0.0130754	-0.0343587	3.62794	3.94162	0	0.0110662	0	0.00405727
260.636	337.509	6495.13	4748.45	0.17966	0.00470494	-0.0461236	0.0508285	0.184365	-0.125913	0.141942	2.55636	-38.2364	0.00110114	-0.0353464	-0.0214284	-0.0139181	-0.0342453	3.86811	4.32871	0	0.0127006	0	0.0042221
266.833	347.454	6196.87	5829.43	0.174548	-0.00523098	-0.0483723	0.0431413	0.169317	-0.131757	0.114804	2.35863	37.5401	0.00100039	-0.0344466	-0.0197249	-0.0147216	-0.0334462	4.11665	4.68334	0	0.0142482	0	0.00436404
272.708	339.07	5875.1	5879.71	0.168893	-0.00473751	-0.0398167	0.0350792	0.164155	-0.137418	0.127043	1.72357	-16.5688	0.000689897	-0.0366182	-0.0211569	-0.0154613	-0.0359283	4.37331	5.04726	0	0.0158781	0	0.00447884
278.659	339.28	5951.02	5641.49	0.171494	-0.00792933	-0.0363724	0.0284431	0.163565	-0.136744	0.124914	1.65516	-26.5048	0.000657733	-0.0371874	-0.0209327	-0.0162547	-0.0365297	4.63785	5.32927	0	0.0171771	0	0.00460589
284.498	332.609	5839.08	5977.87	0.170183	-0.0064854	-0.0288664	0.022381	0.163697	-0.139097	0.0413728	1.57682	-13.6958	0.000617777	-0.0314773	-0.0144376	-0.0170397	-0.0308595	4.91003	5.64682	0	0.0186794	0	0.0047308
290.376	327.894	5877.14	4919.63	0.171987	-0.00494104	-0.022511	0.01757	0.167046	-0.13691	-0.071435	1.39071	-89.8314	0.000530631	-0.0228191	-0.005238	-0.0175811	-0.0222884	5.18962	5.92883	0	0.0200252	0	0.00477217
296.247	313.941	5871.22	4266.02	0.172878	0.00320171	-0.0106164	0.0138181	0.17608	-0.132933	-0.250225	1.6267	-151.602	0.000647881	-0.00839413	0.00938337	-0.0177775	-0.00774625	5.47636	6.21818	0	0.0213853	0	0.00470074
302.314	309.707	6067.33	5007.02	0.177992	0.00761307	-0.00443566	0.0120487	0.185605	-0.122148	-0.300243	1.79824	-44.2219	0.000741006	-0.00317801	0.0142476	-0.0174256	-0.00243701	5.77002	6.45924	0	0.0224582	0	0.00445051
308.368	303.452	6054.26	5188.98	0.178767	0.0142594	0.00294996	0.0113095	0.193026	-0.113965	-0.272574	1.45994	-38.7152	0.000586804	-0.00420269	0.0126887	-0.0168913	-0.00361588	6.07037	6.73198	0	0.0235902	0	0.00415027
314.454	296.482	6085.42	4663.46	0.180464	0.022584	0.0107829	0.0118011	0.203048	-0.106119	-0.283748	1.33074	-53.2001	0.000532637	-0.00220521	0.0142103	-0.0164155	-0.00167257	6.37715	6.98966	0	0.0245893	0	0.0038777
320.585	286.118	6131.63	4955.55	0.182481	0.0342787	0.0206804	0.0135983	0.216759	-0.098276	-0.34973	1.38423	-1.48538	0.000566156	0.00423368	0.0201163	-0.0158826	0.00479984	6.69014	7.23961	0	0.0254876	0	0.00359395
326.839	274.078	6253.37	5099.2	0.186084	0.0487013	0.0316563	0.017045	0.234786	-0.088886	-0.481694	1.28151	-136.04	0.000526237	0.0162964	0.0314246	-0.0151283	0.0168226	7.00909	7.46444	0	0.0262171	0	0.00324422
333.253	271.179	6413.83	4628.74	0.190519	0.0595655	0.0372444	0.0223211	0.250084	-0.0775894	-0.618979	1.2324	-104.795	0.000513961	0.0293613	0.0433112	-0.0139498	0.0298753	7.33376	7.66996	0	0.0267848	0	0.00276252
339.627	269.65	6374.67	5232.08	0.190808	0.0705146	0.0419862	0.0285285	0.261323	-0.0663854	-0.780209	1.22316	-27.9413	0.000520732	0.0447802	0.0571059	-0.0123257	0.0453009	7.66391	7.91103	0	0.0273016	0	0.00214355
345.932	279.913	6304.76	5584.03	0.190448	0.0751377	0.0396116	0.0355262	0.265586	-0.0532053	-0.879714	1.1019	-119.879	0.000475705	0.0559365	0.0661207	-0.0101842	0.0564122	7.99929	8.15364	0	0.0276323	0	0.00136334
351.906	295.852	5973.83	5394.88	0.18462	0.0757602	0.0336321	0.0421281	0.26038	-0.0392666	-0.922815	1.0258	-108.147	0.000453116	0.0629792	0.0706839	-0.00770468	0.0634323	8.33969	8.45226	0	0.0277767	0	0.000483623
357.417	300.025	5510.7	6550.09	0.175972	0.0821686	0.0344352	0.0477334	0.25814	-0.0236491	-0.832356	1.00725	48.5535	0.000459833	0.0596425	0.0646966	-0.00505403	0.0601024	8.68484	8.79029	0	0.0276283	0	-0.000439193
362.715	307.623	5298.94	6757.18	0.172498	0.086528	0.0330554	0.0534726	0.259026	-0.00902536	-0.67964	1.14366	121.457	0.000539931	0.0510212	0.0536492	-0.00262791	0.0515612	9.03451	9.08081	0	0.0272589	0	-0.00127155
367.723	318.278	5007.38	5427.21	0.167319	0.0886488	0.0296669	0.0589819	0.255968	0.00365432	-0.555125	1.27048	57.1726	0.000613486	0.0440863	0.0447024	-0.000616067	0.0446998	9.38846	9.3918	0	0.0266521	0	-0.00195119
372.363	332.969	4640.23	5312.28	0.16051	0.0875629	0.0236366	0.0639263	0.248073	0.0151285	-0.545015	1.21045	48.0746	0.000596145	0.0458718	0.0448115	0.00106027	0.0464679	9.74646	9.73098	0	0.025802	0	-0.00250631
376.54	347.192	4176.57	5793.52	0.15162	0.0854742	0.0176084	0.0678658	0.237094	0.0277562	-0.555658	1.32453	29.6393	0.000663529	0.0494138	0.0466731	0.0027407	0.0500773	10.1083	10.1015	0	0.0246715	0	-0.00305133
380.254	351.595	3714.71	5186.59	0.142688	0.0879959	0.0171954	0.0708005	0.230684	0.0413599	-0.511492	1.60837	-8.06941	0.000813375	0.0487191	0.0442282	0.00449094	0.0495325	10.4736	10.4824	0	0.0232976	0	-0.00360699
383.713	356.904	3458.77	5198.56	0.13798	0.0897516	0.0160852	0.0736664	0.227732	0.0526844	-0.517878	1.67308	30.7167	0.000855763	0.0517945	0.045645	0.0061495	0.0526502	10.8423	10.8308	0	0.0218624	0	-0.00411848
386.891	354.738	3177.59	6453.12	0.1327	0.0956388	0.0192916	0.0763473	0.228339	0.0646496	-0.433272	1.89479	65.1932	0.00097415	0.0476949	0.0398337	0.00786119	0.048669	11.2141	11.1882	0	0.0202057	0	-0.00463636
389.948	370.698	3057.09	6741.62	0.13073	0.0911127	0.0115501	0.0795625	0.221843	0.073176	-0.22628	2.37529	75.8474	0.00121331	0.0333114	0.0239565	0.00935495	0.0345247	11.5887	11.5084	0	0.0185821	0	-0.00506963
392.483	362.425	2535.38	5263.2	0.120354	0.0995223	0.0180347	0.0814876	0.219876	0.0833003	-0.061857	2.74389	125.288	0.00140037	0.0218659	0.0116126	0.0102533	0.0232663	11.9659	11.916	0	0.0164236	0	-0.00529591
395.017	361.297	2534.16	4591.63	0.120766	0.104726	0.0202322	0.0844934	0.225492	0.0833554	-0.00385675	2.3245	77.2839	0.00119912	0.0176658	0.00697698	0.0106888	0.0188649	12.3454	12.2243	0	0.0147719	0	-0.00535777
397.391	366.38	2374.05	4540.15	0.117858	0.106472	0.018607	0.0878654	0.22433	0.0844497	-0.0373798	2.17983	-8.06941	0.00113077	0.0206968	0.00974636	0.0109504	0.0218276	12.7271	12.5627	0	0.0129575	0	-0.00536162
399.465	370.794	2073.62	4202.57	0.111988	0.108169	0.0172025	0.0909666	0.220157	0.0880539	-0.0661139	2.2938	10.1265	0.00118908	0.0236493	0.0123334	0.0113159	0.0248384	13.1107	12.9312	0	0.0109677	0	-0.005399
401.246	372.64	1781.18	3736.9	0.106234	0.110998	0.017164	0.0938336	0.217232	0.0920976	-0.0166275	2.34727	44.9622	0.00121879	0.0204764	0.008698	0.0117784	0.0216952	13.4959	13.3029	0	0.00893662	0	-0.00546512
402.785	386.555	1538.51	3929.63	0.101469	0.106432	0.00973777	0.0966943	0.207901	0.0945416	0.0355196	2.32349	56.8135	0.00120982	0.0168264	0.00472176	0.0121046	0.0180362	13.8825	13.6679	0	0.00693539	0	-0.00548174
403.81	377.898	1025.52	4497.06	0.0910128	0.113865	0.0155473	0.0983173	0.204877	0.0997005	0.170676	2.63897	51.5462	0.00136641	0.0066036	-0.00567806	0.0122817	0.00797001	14.2702	14.0944	0	0.00461259	0	-0.00544622
404.81	374.386	1000.04	3934.42	0.0906572	0.119163	0.0182548	0.100908	0.209821	0.0956339	0.257943	2.66954	86.0227	0.00137701	-0.00091597	-0.0129847	0.0120687	0.000461042	14.6589	14.4197	0	0.00289656	0	-0.00527555
405.67	375.891	859.403	4306.72	0.0878905	0.121818	0.0178671	0.103951	0.209709	0.0914617	0.338292	2.43801	119.661	0.0012617	-0.00816459	-0.0197464	0.0115818	-0.00690289	15.0483	14.7643	0	0.00116752	0	-0.00501761
406.275	369.66	605.748	4573.67	0.0827371	0.128898	0.0219691	0.106929	0.211635	0.0871175	0.376072	2.46401	14.9149	0.00126984	-0.012275	-0.0231163	0.0108413	-0.0110052	15.4381	15.129	0	-0.000538961	0	-0.00467931
406.832	366.719	556.589	4713.73	0.0818142	0.134658	0.0240678	0.11059	0.216472	0.080112	0.396292	2.31237	9.04915	0.00119005	-0.0153199	-0.0252944	0.00997445	-0.0141299	15.8281	15.4554	0	-0.00194372	0	-0.00430324
407.469	363.946	636.975	4768.8	0.0835906	0.140715	0.0261135	0.114602	0.224306	0.0735215	0.467063	2.08056	97.874	0.00107219	-0.0224574	-0.0314833	0.00902591	-0.0213852	16.2181	15.7915	0	-0.00325684	0	-0.00390695
408.184	380.055	714.917	4787.95	0.0853297	0.135831	0.016877	0.118954	0.221161	0.0656583	0.496861	1.8006	-2.68245	0.000929945	-0.0266509	-0.0344962	0.00784529	-0.025721	16.6082	16.1253	0	-0.004405	0	-0.00343989
408.562	392.906	378.605	3873.37	0.0784237	0.13116	0.00939368	0.121767	0.209584	0.0602917	0.450567	1.67312	-24.7091	0.000863387	-0.0246704	-0.0312221	0.00655168	-0.023807	16.9982	16.5506	0	-0.00565678	0	-0.00294303
408.669	396.1	106.066	4093.64	0.0727926	0.130873	0.00754092	0.123332	0.203666	0.0545094	0.343081	1.40271	3.30305	0.000727808	-0.0177048	-0.0230857	0.00538085	-0.016977	17.3882	16.9794	0	-0.00672559	0	-0.00249246
408.71	387.58	41.1927	4639.51	0.071455	0.137267	0.0126779	0.124589	0.208722	0.0490692	0.306365	1.2539	-57.7491	0.00065094	-0.0160685	-0.0205837	0.00451514	-0.0154176	17.7783	17.372	0	-0.00756922	0	-0.00214938
408.943	385.865	233.633	4352.21	0.0754844	0.140549	0.0138471	0.126702	0.216034	0.0429421	0.346805	1.06781	-45.0598	0.000555491	-0.0205658	-0.0243091	0.00374325	-0.0200103	18.1683	17.7069	0	-0.00818652	0	-0.00184301
409.223	389.198	279.304	4342.63	0.0764794	0.141025	0.0120145	0.12901	0.217504	0.036747	0.382989	0.832413	28.4422	0.000436305	-0.0248677	-0.0276994	0.00283166	-0.0244314	18.5583	18.0685	0	-0.00872754	0	-0.00149621
409.437	383.009	214.577	4862.17	0.0751747	0.146869	0.0158571	0.131012	0.222044	0.0301091	0.331374	0.627861	-2.44304	0.000331482	-0.0223083	-0.0241012	0.00179294	-0.0219768	18.9484	18.4536	0	-0.00915631	0	-0.00111322
409.796	413.484	358.861	6070.05	0.0782276	0.131443	-0.00221274	0.133655	0.20967	0.0238107	0.290934	0.436122	12.2813	0.000233149	-0.0204807	-0.0213698	0.00088914	-0.0202475	19.3384	18.7924	0	-0.0094212	0	-0.000781844
409.497	416.164	-299.073	4925.62	0.0645376	0.129286	-0.00400032	0.133286	0.193824	0.0193616	0.225484	0.372094	-26.9836	0.000197967	-0.016402	-0.0164898	8.77712e-05	-0.016204	19.7284	19.3036	0	-0.00967211	0	-0.00049091
409.137	410.808	-359.538	2599.65	0.0632221	0.131618	-0.00100206	0.13262	0.19484	0.0149615	0.0642537	0.198199	-166.925	0.000110097	-0.00447397	-0.00394338	-0.000530595	-0.00436387	20.1185	19.7107	0	-0.00978019	0	-0.000265427
408.889	410.69	-247.985	3463.96	0.0654917	0.131372	-0.00108023	0.132453	0.196864	0.0136845	-0.239583	0.123026	-165.728	7.27369e-05	0.0195829	0.0202614	-0.000678472	0.0196556	20.5085	20.0897	0	-0.00985643	0	-0.000201173
408.641	416.852	-248.162	5198.56	0.0654451	0.127347	-0.00492612	0.132273	0.192792	0.0186783	-0.308757	0.274596	-153.637	0.000150484	0.0262762	0.0261948	8.13294e-05	0.0264267	20.8985	20.4861	0	-0.0100311	0	-0.000440756
408.258	415.779	-383.661	4360.59	0.0625701	0.126939	-0.00451284	0.131452	0.189509	0.025443	-0.249693	0.544815	-37.5181	0.000286954	0.0230745	0.0220109	0.00106364	0.0233614	21.2886	20.9068	0	-0.0103465	0	-0.000749513
407.894	423.194	-363.816	4463.54	0.0629186	0.12152	-0.00917996	0.1307	0.184438	0.0309028	-0.213509	0.676176	90.3323	0.000355467	0.021442	0.0195529	0.00188904	0.0217975	21.6786	21.3008	0	-0.0107402	0	-0.000999206
407.364	414.925	-530.094	5160.25	0.0593803	0.124633	-0.00453686	0.12917	0.184013	0.0362608	-0.183711	0.864064	10.6053	0.000451012	0.02022	0.0175977	0.00262228	0.020671	22.0686	21.7358	0	-0.0112677	0	-0.00121271
407.011	415.333	-353.191	4377.35	0.0629863	0.12342	-0.00499349	0.128413	0.186406	0.0400409	-0.175197	0.993014	-66.4879	0.000516688	0.0205012	0.017219	0.00328219	0.0210179	22.4587	22.097	0	-0.0117721	0	-0.00139643
406.645	418.529	-365.114	2942.02	0.0626761	0.120451	-0.00713029	0.127581	0.183127	0.0443012	-0.0778204	1.05999	23.8932	0.000553095	0.0136976	0.00976973	0.00392791	0.0142507	22.8487	22.4965	0	-0.0123999	0	-0.00157162
406.205	431.582	-440.843	2637.96	0.0610301	0.111166	-0.0152265	0.126393	0.172196	0.0468817	0.00359282	1.02048	132.351	0.000536713	0.00775738	0.00346311	0.00429427	0.0082941	23.2387	22.916	0	-0.0130919	0	-0.00164944
405.469	425.4	-735.183	3007.86	0.0548018	0.111897	-0.0119584	0.123855	0.166698	0.0487206	0.0871345	1.09157	97.036	0.000572675	0.00135103	-0.00307311	0.00442414	0.0019237	23.6288	23.3893	0	-0.0138708	0	-0.00164585
404.858	425.712	-610.986	2433.26	0.0572707	0.10935	-0.0125119	0.121862	0.166621	0.0470589	0.178658	1.02876	21.1398	0.000540865	-0.00621902	-0.0105279	0.0043089	-0.00567815	24.0188	23.7779	0	-0.0144766	0	-0.00155872
404.23	427.632	-628.096	1720.98	0.0568075	0.105735	-0.0140411	0.119777	0.162543	0.0439628	0.196218	0.884122	6.4155	0.000468341	-0.00826629	-0.0121804	0.0039141	-0.00779794	24.4088	24.1951	0	-0.0150524	0	-0.00138006
403.548	429.495	-681.868	1936.46	0.0555751	0.101868	-0.0155681	0.117436	0.157443	0.0405126	0.22442	0.739676	30.1181	0.000395557	-0.0112552	-0.0147126	0.00345734	-0.0108597	24.7989	24.6236	0	-0.0155596	0	-0.00118384
402.814	423.314	-734.8	2873.79	0.054351	0.102542	-0.0123002	0.114842	0.156893	0.0363192	0.276567	0.633938	58.25	0.000340609	-0.0163142	-0.0192198	0.00290562	-0.0159736	25.1889	25.0528	0	-0.0159714	0	-0.000959421
402.204	428.413	-609.999	2293.2	0.0568326	0.0970664	-0.0157253	0.112792	0.153899	0.0305206	0.314347	0.477637	21.0201	0.000259786	-0.0205212	-0.0227061	0.00218487	-0.0202614	25.5789	25.4399	0	-0.0162357	0	-0.000682854
401.472	428.788	-731.813	1624.02	0.0541811	0.0937811	-0.0163897	0.110171	0.147962	0.0242023	0.406402	0.287626	82.192	0.000162263	-0.0292426	-0.030576	0.0013334	-0.0290803	25.969	25.8795	0	-0.0163977	0	-0.000368507
400.719	424.153	-752.826	2022.65	0.0536155	0.0933786	-0.0140606	0.107439	0.146994	0.0155413	0.39576	0.0391032	11.9222	3.43108e-05	-0.0302307	-0.0304175	0.000186796	-0.0301964	26.359	26.3033	0	-0.0163816	0	3.78946e-05
