27.2193	9.56754	3600	30.3776	0.0793262	0.0250687	0.0105911	0.0144777	0.104395	0.00142402	-0.02575	0	-4.81905	2.9667e-06	-0.00140502	0.00217392	-0.00357894	-0.00140206	0.135	0.00656733	0	3.69346e-05	0	0.00119679
30.9798	14.0225	3840	620.548	0.0849507	0.0264172	0.0101743	0.0162428	0.111368	0.00183227	-0.156118	0	-41.0912	3.81723e-06	0.00913856	0.012636	-0.00349742	0.00914238	0.16384	0.030133	0	6.45308e-05	0	0.00117104
34.9805	16.1112	4080	3122.49	0.0906168	0.0292602	0.0113216	0.0179386	0.119877	0.00252601	-0.360449	0	-152.9	5.26253e-06	0.0260144	0.029038	-0.00302357	0.0260197	0.19652	0.0594932	0	9.43291e-05	0	0.00101492
39.2779	18.2724	4320	4314.8	0.0963341	0.0324288	0.0126033	0.0198255	0.128763	0.00468187	-0.390247	0	-33.6692	9.75391e-06	0.0296597	0.0315943	-0.00193465	0.0296694	0.23328	0.0714692	0	0.000102167	0	0.000654469
43.8494	21.016	4560	4231	0.102099	0.0356261	0.0137	0.021926	0.137725	0.00764693	-0.257751	0	42.7058	1.59311e-05	0.020482	0.0212318	-0.000749861	0.0204979	0.27436	0.0811273	0	0.000104719	0	0.000264222
48.6794	23.5434	4800	3197.91	0.107908	0.039291	0.0150816	0.0242094	0.147199	0.0107231	-0.0911998	0	79.6963	2.23397e-05	0.00820016	0.00815383	4.63332e-05	0.0082225	0.32	0.0961939	0	0.000104816	0	6.47048e-06
53.7681	26.7646	5040	2958.49	0.113762	0.0429251	0.0162021	0.026723	0.156687	0.0136927	-0.00180493	0	84.7241	2.85265e-05	0.00159191	0.00123981	0.000352102	0.00162044	0.37044	0.117055	0	0.000103049	0	-8.47294e-05
59.1124	30.3704	5280	3472.04	0.11966	0.0466685	0.0172452	0.0294233	0.166329	0.0166412	0.0428925	0	69.7603	3.46693e-05	-0.00170151	-0.0021001	0.000398595	-0.00166684	0.42592	0.14487	0	0.000100642	0	-8.65343e-05
64.7282	34.1873	5520	4154.39	0.125605	0.0506221	0.0183246	0.0322975	0.176227	0.0199114	0.064177	0	34.805	4.14821e-05	-0.00322141	-0.00354125	0.000319841	-0.00317993	0.48668	0.175776	0	9.92931e-05	0	-4.36418e-05
70.6253	37.3797	5760	4038.27	0.131599	0.055299	0.0199474	0.0353516	0.186898	0.0237115	0.0721587	0	23.1931	4.9399e-05	-0.00368873	-0.00387578	0.000187044	-0.00363933	0.55296	0.208613	0	9.99674e-05	0	2.05353e-05
76.8139	42.2557	6000	4429.72	0.137643	0.0594111	0.0207349	0.0386762	0.197054	0.0282396	0.0561953	0	-12.3608	5.88326e-05	-0.00219476	-0.00223646	4.17024e-05	-0.00213592	0.625	0.242609	0	0.000103119	0	9.2694e-05
83.2563	48.0781	6240	4610.49	0.143731	0.0632389	0.0211069	0.042132	0.206969	0.0330137	0.0253328	0	-22.5362	6.87786e-05	0.000572306	0.000614471	-4.21648e-05	0.000641085	0.70304	0.28665	0	0.000109676	0	0.000148889
89.9573	53.8178	6480	4610.49	0.149863	0.0673335	0.0216837	0.0456498	0.217197	0.0382047	0.00298409	0	-22.5362	7.95932e-05	0.00279853	0.00281765	-1.91221e-05	0.00287812	0.78732	0.339576	0	0.000118897	0	0.000174222
96.9371	63.1391	6720	5017.5	0.156044	0.0695426	0.0202788	0.0492638	0.225586	0.04412	-0.0374565	0	-21.5785	9.19166e-05	0.00661266	0.00652612	8.65399e-05	0.00670457	0.87808	0.397911	0	0.000129234	0	0.000177206
104.094	73.6772	6960	5295.23	0.162255	0.0708937	0.0182501	0.0526436	0.233149	0.0492951	-0.0640621	0	-25.1698	0.000102698	0.00939984	0.00906857	0.000331269	0.00950254	0.97556	0.478265	0	0.000140463	0	0.00013975
111.464	83.8442	7200	5437.68	0.168503	0.0722569	0.0165717	0.0556853	0.24076	0.0542484	-0.0933283	0	-30.3173	0.000113017	0.0124775	0.0118061	0.000671341	0.0125905	1.08	0.572914	0	0.000147627	0	7.56877e-05
119.083	95.2513	7440	5376.63	0.174794	0.0727464	0.0142991	0.0584472	0.247541	0.0596298	-0.114613	0	-16.3112	0.000124229	0.0150535	0.0139394	0.00111407	0.0151777	1.19164	0.675675	0	0.000145814	0	-1.76406e-05
126.888	105.132	7680	5450.85	0.181117	0.0738839	0.0130535	0.0608304	0.255001	0.0643936	-0.11887	0	-8.88918	0.000134153	0.0162979	0.0146611	0.0016368	0.016432	1.31072	0.795048	0	0.000130027	0	-0.000132253
134.974	118.402	7920	5108.48	0.187489	0.0729491	0.0099431	0.063006	0.260438	0.0699744	-0.11887	0	-11.044	0.00014578	0.0172941	0.0151075	0.00218659	0.0174399	1.43748	0.917898	0	9.91765e-05	0	-0.000251123
158.558	128.53	8616.67	4786.46	0.206004	0.0826803	0.0180171	0.0646632	0.288685	0.0054985	-0.136962	-0.33158	-24.3318	-0.000154335	0.0141499	0.0113968	0.00275312	0.0139956	1.57216	1.06895	0	4.32885e-05	0	-0.000369993
167.377	142.18	8819.02	4865.47	0.211722	0.0827841	0.0151181	0.067666	0.294506	0.00780539	-0.16942	-0.493649	-13.7973	-0.000230563	0.0173586	0.0141781	0.0031805	0.017128	1.715	1.21884	0	-3.27002e-05	0	-0.000506954
176.331	157.489	8953.8	5521.48	0.216063	0.081491	0.0113052	0.0701857	0.297554	0.0109941	-0.181127	-0.68873	-11.4031	-0.00032146	0.0190819	0.0153697	0.00371218	0.0187604	1.86624	1.39616	0	-0.000152636	0	-0.000676375
185.39	173.17	9059.15	5467.61	0.219811	0.0794022	0.00733231	0.0720699	0.299214	0.0147422	-0.20454	-0.857144	-16.79	-0.000397859	0.0218311	0.0175426	0.00428854	0.0214332	2.02612	1.5928	0	-0.000321253	0	-0.000857502
194.431	194.583	9040.41	5833.92	0.220985	0.0732002	-9.17542e-05	0.073292	0.294185	0.0192003	-0.230613	-1.0936	-7.69209	-0.000506799	0.0249315	0.0199851	0.00494639	0.0244247	2.19487	1.80682	0	-0.000548553	0	-0.00106204
203.215	218.64	8784.22	5702.24	0.217191	0.0640213	-0.00925533	0.0732767	0.281213	0.0251884	-0.2801	-1.31163	-13.917	-0.000603339	0.0301189	0.0244231	0.00569583	0.0295155	2.37262	2.06373	0	-0.00088064	0	-0.00129265
211.687	240.04	8472.55	5207.84	0.212194	0.0547225	-0.0170116	0.0717341	0.266917	0.0331212	-0.277439	-1.64153	-63.3573	-0.000751764	0.0314565	0.0248448	0.00661169	0.0307048	2.55937	2.35578	0	-0.00133998	0	-0.00157275
219.901	266.327	8213.66	5753.72	0.208247	0.0410431	-0.0278557	0.0688989	0.24929	0.0412586	-0.269458	-2.00384	64.7325	-0.000915962	0.0324007	0.0248573	0.00754337	0.0314847	2.75512	2.66059	0	-0.00190393	0	-0.00185019
227.755	293.463	7853.55	5950.04	0.202139	0.0248309	-0.0394254	0.0642562	0.226969	0.050733	-0.29021	-2.17997	42.4665	-0.000984292	0.035751	0.0272754	0.00847552	0.0347667	2.95987	3.00905	0	-0.00264254	0	-0.00211965
235.229	300.742	7474.38	6552.18	0.19557	0.0183774	-0.039308	0.0576853	0.213947	0.06164	-0.321605	-2.39743	-36.9013	-0.0010703	0.0401579	0.0306596	0.00949835	0.0390876	3.17362	3.38726	0	-0.00355397	0	-0.00240986
242.73	317.427	7500.72	7477.54	0.197412	0.00631554	-0.0448185	0.051134	0.203727	0.0694916	-0.418449	-2.48172	-66.2303	-0.00109608	0.0496833	0.0390353	0.0106481	0.0485873	3.39637	3.69091	0	-0.00438338	0	-0.00273147
250.064	322.609	7334.78	6445.64	0.195239	0.000137307	-0.043527	0.0436643	0.195376	0.0821679	-0.443991	-2.53658	-113.396	-0.00109711	0.0542046	0.0420927	0.0121119	0.0531075	3.62812	4.04516	0	-0.00549925	0	-0.00314992
257.468	329.352	7403.47	5538.24	0.197942	-0.00672043	-0.0431302	0.0364098	0.191221	0.0926428	-0.461018	-3.07811	23.7917	-0.00134605	0.0579833	0.0442929	0.0136904	0.0566372	3.86887	4.36271	0	-0.00664052	0	-0.00359391
264.908	333.052	7440.19	4773.29	0.199988	-0.0116647	-0.0408861	0.0292214	0.188323	0.103845	-0.485495	-3.63358	-32.113	-0.00160044	0.0624986	0.0471472	0.0153514	0.0608981	4.11862	4.69688	0	-0.00799554	0	-0.00405492
272.447	336.078	7539.21	4760.12	0.203343	-0.0157717	-0.0381787	0.022407	0.187571	0.11449	-0.450376	-4.19039	-30.5567	-0.00185667	0.0623087	0.0451893	0.0171194	0.060452	4.37737	5.02563	0	-0.00948823	0	-0.00454042
280.1	345.864	7652.54	4210.65	0.207014	-0.0234147	-0.0394586	0.0160439	0.183599	0.123738	-0.354596	-4.4661	44.5015	-0.00197526	0.0570807	0.0382667	0.018814	0.0551054	4.64512	5.35477	0	-0.0111309	0	-0.00499079
287.728	347.69	7627.7	3274.52	0.207817	-0.0265099	-0.0359774	0.00946748	0.181307	0.133061	-0.33544	-4.84789	-86.9402	-0.00214674	0.057729	0.03748	0.020249	0.0555823	4.92187	5.72293	0	-0.0130989	0	-0.00534539
295.251	347.157	7523.19	4549.43	0.20695	-0.0276724	-0.0311437	0.00347125	0.179278	0.13889	-0.340761	-5.14895	28.5801	-0.00228512	0.0600265	0.038372	0.0216545	0.0577414	5.20758	6.06482	0	-0.0150411	0	-0.00568083
302.714	341.545	7463.43	4538.66	0.207	-0.025018	-0.0232986	-0.00171937	0.181982	0.143731	-0.329586	-4.58689	29.6574	-0.00199401	0.0609588	0.0378654	0.0230934	0.0589648	5.50205	6.39164	0	-0.0170091	0	-0.00602159
310.218	340.206	7503.88	4999.54	0.209135	-0.0235953	-0.0179928	-0.00560247	0.18554	0.145949	-0.325329	-4.50308	104.955	-0.00194748	0.0622157	0.0377023	0.0245134	0.0602682	5.80503	6.69258	0	-0.0189205	0	-0.00635118
317.672	331.882	7453.52	5784.84	0.209379	-0.0171276	-0.00852636	-0.00860127	0.192251	0.149619	-0.208797	-4.20451	175.105	-0.00179055	0.0546005	0.0286733	0.0259272	0.0528099	6.1163	7.00743	0	-0.0210226	0	-0.00667651
325.214	338.038	7542.79	5481.98	0.212532	-0.0177167	-0.00769439	-0.0100223	0.194816	0.147576	0.040232	-3.69343	84.4847	-0.00153926	0.03559	0.0085875	0.0270025	0.0340507	6.43561	7.28287	0	-0.0229191	0	-0.0068853
332.546	327.253	7331.91	4193.89	0.209427	-0.00812849	0.00317624	-0.0113047	0.201299	0.146755	0.1557	-3.51864	90.949	-0.00145358	0.0266088	-0.000715662	0.0273245	0.0251553	6.76272	7.62359	0	-0.0252514	0	-0.00684507
340.009	329.646	7463.15	3773.71	0.213437	-0.00455713	0.00621823	-0.0107754	0.20888	0.13672	0.181242	-3.7079	58.9864	-0.00156912	0.0237359	-0.00356178	0.0272977	0.0221668	7.09739	7.89092	0	-0.0270397	0	-0.00668937
347.33	343.965	7321.06	5179.11	0.211756	-0.00771968	0.00201931	-0.00973899	0.204037	0.131927	0.23126	-3.52966	50.1279	-0.00148998	0.0192174	-0.0079467	0.0271641	0.0177274	7.43938	8.21504	0	-0.0291491	0	-0.00650813
354.261	342.954	6930.73	5821.95	0.204862	-0.0026184	0.00678404	-0.00940244	0.202244	0.13079	0.342472	-2.67282	114.412	-0.00106393	0.00993157	-0.0169345	0.0268661	0.00886764	7.78845	8.59556	0	-0.0315376	0	-0.00627687
361.111	351.598	6849.36	5661.54	0.204359	-0.0025644	0.00570736	-0.00827176	0.201794	0.121972	0.432399	-2.14989	42.1073	-0.000820834	0.0013969	-0.0248342	0.0262311	0.000576064	8.14436	8.91118	0	-0.0334107	0	-0.0059344
367.677	352.363	6565.96	4927.72	0.199619	0.00186737	0.0091879	-0.00732054	0.201486	0.114858	0.405261	-1.88174	-31.5144	-0.000701581	0.00206755	-0.0232322	0.0252998	0.00136597	8.50687	9.2747	0	-0.0354108	0	-0.005502
374.115	359.57	6438.76	5250.93	0.198094	0.00293808	0.0087273	-0.00578922	0.201032	0.10593	0.404729	-1.82357	0.807324	-0.000691098	0.000524651	-0.0239039	0.0244286	-0.000166447	8.87574	9.61041	0	-0.0371218	0	-0.00509674
380.291	359.155	6175.38	5156.36	0.193701	0.0083465	0.0126812	-0.00433467	0.202048	0.0989415	0.440913	-1.474	6.67312	-0.00053087	-0.00382553	-0.0273577	0.0235322	-0.0043564	9.25073	9.97779	0	-0.0388456	0	-0.00469201
386.354	370.136	6063.26	5679.5	0.192424	0.00750949	0.00973063	-0.00222114	0.199934	0.0894613	0.444638	-1.27803	-24.3318	-0.000452637	-0.00590784	-0.0284141	0.0225063	-0.00636048	9.6316	10.3147	0	-0.0402777	0	-0.00425109
392.067	378.348	5713.55	5446.06	0.186162	0.00763216	0.00823153	-0.000599368	0.193794	0.0825236	0.540418	-0.943052	65.8099	-0.000299602	-0.0151908	-0.0366315	0.0214407	-0.0154904	10.0181	10.706	0	-0.0417673	0	-0.00380646
397.483	368.783	5415.14	4786.46	0.180912	0.0179924	0.0172199	0.000772553	0.198904	0.0730041	0.637794	-0.783293	131.77	-0.000239555	-0.0251162	-0.0451832	0.020067	-0.0253557	10.41	11.0954	0	-0.0430391	0	-0.00326604
402.958	372.072	5475.81	5521.48	0.183115	0.0221745	0.018532	0.00364253	0.20529	0.0589906	0.790511	-0.738334	52.2827	-0.00024627	-0.0401489	-0.0585216	0.0183727	-0.0403952	10.8071	11.4068	0	-0.0438575	0	-0.00262824
408.228	376.548	5269.9	5413.74	0.179758	0.0257392	0.019008	0.0067312	0.205497	0.0444062	0.813392	-0.481875	25.707	-0.000148425	-0.0453407	-0.0615188	0.0161781	-0.0454891	11.2091	11.7699	0	-0.0445248	0	-0.00183773
413.263	366.426	5034.95	5089.33	0.175757	0.0380016	0.0281024	0.0098992	0.213758	0.0295331	0.778804	-0.357916	-6.7344	-0.000117431	-0.0460705	-0.0599417	0.0138712	-0.046188	11.6157	12.1427	0	-0.0449067	0	-0.00102434
418.358	370.789	5094.34	5018.7	0.177868	0.0431243	0.0285414	0.0145829	0.220992	0.0150532	0.828291	-0.28536	67.1267	-0.000111319	-0.0534357	-0.065059	0.0116233	-0.053547	12.0269	12.4483	0	-0.0449818	0	-0.000245537
423.211	385.819	4853.41	4377.05	0.173712	0.0417752	0.0224353	0.0193398	0.215487	0.000366615	0.852236	-0.197679	6.31399	-9.80755e-05	-0.0589659	-0.0681495	0.00918363	-0.059064	12.4422	12.8165	0	-0.0447672	0	0.000582753
427.6	390.034	4388.69	3115.31	0.164837	0.0456186	0.0225395	0.023079	0.210456	-0.0155699	0.75007	-0.103653	-71.0187	-8.42639e-05	-0.0546232	-0.0612512	0.00662802	-0.0547074	12.8614	13.2449	0	-0.0441524	0	0.00143499
431.739	394.179	4139.26	3115.31	0.160382	0.0493717	0.0225361	0.0268356	0.209753	-0.0294527	0.660143	0.0520163	-71.0187	-3.53516e-05	-0.0508366	-0.0551677	0.0043311	-0.0508719	13.2844	13.6393	0	-0.0432906	0	0.00218506
435.625	394.497	3886.39	3521.12	0.155811	0.0552688	0.0246771	0.0305917	0.21108	-0.0418126	0.566491	0.0816638	-44.5628	-4.62776e-05	-0.046402	-0.0486643	0.00226231	-0.0464483	13.7109	14.0376	0	-0.0421573	0	0.0028452
439.333	399.405	3707.25	4412.96	0.152738	0.0586609	0.0239564	0.0347045	0.211399	-0.0519708	0.596822	0.0238725	-46.3584	-9.63363e-05	-0.051466	-0.0519034	0.000437401	-0.0515623	14.1406	14.4193	0	-0.0408551	0	0.00341169
442.762	389.154	3429.83	3784.49	0.14758	0.0708625	0.0321652	0.0386972	0.218443	-0.0634556	0.650565	-0.177536	16.4893	-0.000220967	-0.0586306	-0.0571217	-0.00150898	-0.0588516	14.5733	14.8207	0	-0.0392462	0	0.00400852
446.22	402.657	3457.93	4065.8	0.14876	0.0701964	0.0261383	0.0440581	0.218956	-0.0728169	0.620235	-0.068042	-7.8118	-0.000185723	-0.0590952	-0.0554441	-0.00365104	-0.0592809	15.0088	15.1537	0	-0.0376947	0	0.00465908
449.216	412.522	2995.66	4825.96	0.139695	0.0704309	0.0220164	0.0484145	0.210126	-0.0867686	0.519133	-0.271601	-83.8277	-0.000316569	-0.0542023	-0.0484722	-0.00573019	-0.0545189	15.4468	15.5941	0	-0.0353696	0	0.00527932
451.818	433.196	2602.33	5543.03	0.131991	0.0632575	0.0111736	0.0520839	0.195249	-0.0986091	0.466986	-0.632176	-57.6112	-0.000521524	-0.0527955	-0.0452476	-0.0075479	-0.053317	15.8871	16.0268	0	-0.0328608	0	0.00579845
453.8	439.302	1982.15	4864.27	0.119478	0.0626454	0.00869925	0.0539461	0.182123	-0.113059	0.421225	-1.14103	-15.1141	-0.000806055	-0.0519873	-0.0427427	-0.00924469	-0.0527934	16.3294	16.5205	0	-0.0297674	0	0.00626543
455.454	430.82	1653.64	4864.27	0.112954	0.0701765	0.0147805	0.055396	0.183131	-0.123106	0.360032	-1.17928	-15.1141	-0.00084611	-0.0494985	-0.038651	-0.0108475	-0.0503447	16.7735	16.9647	0	-0.0267968	0	0.00668666
457.073	429.328	1618.92	3851.52	0.112514	0.0745062	0.0166468	0.0578594	0.18702	-0.127557	0.310545	-1.26043	-136.74	-0.000895959	-0.0473451	-0.0350482	-0.012297	-0.0482411	17.2191	17.3422	0	-0.0241371	0	0.00704669
458.51	426.535	1436.67	3203.89	0.108984	0.0798189	0.019185	0.0606339	0.188803	-0.133169	0.267444	-1.09038	-49.2315	-0.000822626	-0.0456603	-0.032049	-0.0136113	-0.0464829	17.6661	17.7501	0	-0.0211357	0	0.00735724
459.786	419.768	1276.31	3815.61	0.105881	0.0878424	0.024011	0.0638314	0.193723	-0.137535	0.212104	-1.00636	-110.403	-0.00078971	-0.0427842	-0.0279711	-0.0148131	-0.0435739	18.1142	18.1526	0	-0.0180665	0	0.00762468
460.979	421.642	1193.21	3943.7	0.104364	0.0914358	0.0236026	0.0678332	0.1958	-0.139445	0.0806725	-1.28904	-75.3283	-0.00093503	-0.0334714	-0.0176094	-0.015862	-0.0344064	18.5631	18.5301	0	-0.0151086	0	0.00783679
461.908	423.815	928.957	2371.91	0.099047	0.0946229	0.0228558	0.071767	0.19367	-0.141981	0.0035162	-1.50358	-26.6063	-0.00104758	-0.0281622	-0.0116398	-0.0165224	-0.0292097	19.0126	18.9434	0	-0.0118359	0	0.00791746
462.561	435.903	652.974	4587.74	0.0934389	0.0915713	0.0159949	0.0755763	0.18501	-0.143314	0.04981	-1.13345	-36.3028	-0.000865296	-0.0324087	-0.0154499	-0.0169589	-0.033274	19.4625	19.3664	0	-0.00848517	0	0.00792097
462.851	436.212	290.238	5827.94	0.0859699	0.094226	0.0159838	0.0782421	0.180196	-0.149102	0.0961038	-2.14377	87.7168	-0.00138251	-0.0371547	-0.0196164	-0.0175382	-0.0385372	19.9125	19.8323	0	-0.0047716	0	0.00797078
463.139	426.656	287.657	5357.48	0.0859661	0.102796	0.0218897	0.0809061	0.188762	-0.151647	0.0982322	-2.60158	134.763	-0.00161672	-0.0382642	-0.0199903	-0.0182738	-0.0398809	20.3625	20.2464	0	-0.00143086	0	0.00806689
463.626	432.176	487.066	8484.3	0.0901838	0.103424	0.0188701	0.0845544	0.193608	-0.150617	-0.104503	-2.32197	-59.6463	-0.00147477	-0.0227126	-0.00368912	-0.0190235	-0.0241874	20.8125	20.6134	0	0.00156575	0	0.00816512
464.006	439.194	379.638	10675	0.0880225	0.102586	0.0148868	0.0876994	0.190609	-0.15122	-0.3961	-3.45103	-278.716	-0.00204056	0.000428649	0.0195905	-0.0191618	-0.00161191	21.2625	21.0337	0	0.00495373	0	0.00806062
464.248	452.68	241.793	6220.59	0.0852069	0.0971209	0.00694034	0.0901805	0.182328	-0.146785	-0.54456	-4.09694	-216.586	-0.00235427	0.0133948	0.031822	-0.0184272	0.0110406	21.7125	21.4583	0	0.00820781	0	0.00766452
464.216	447.945	-31.1278	3910.18	0.0795441	0.1011	0.0097628	0.0913373	0.180644	-0.141366	-0.483367	-2.62141	14.4543	-0.00160522	0.0101262	0.02736	-0.0172339	0.00852098	22.1625	21.94	0	0.0116378	0	0.00711996
464.284	438.539	67.2091	3068.62	0.0815942	0.108411	0.0154467	0.0929644	0.190005	-0.131157	-0.454633	-1.72018	-26.6063	-0.00113334	0.00967018	0.025878	-0.0162078	0.00853684	22.6125	22.3534	0	0.0143811	0	0.00663659
464.545	440.876	261.437	2938.14	0.0856655	0.10974	0.0142011	0.0955388	0.195405	-0.12033	-0.59245	-1.26486	-60.4842	-0.000883115	0.0225322	0.0377696	-0.0152374	0.0216491	23.0625	22.742	0	0.0167836	0	0.00618196
464.761	442.009	215.812	4044.26	0.084757	0.111557	0.0136513	0.0979057	0.196314	-0.110183	-0.800506	-1.13461	-45.6402	-0.000796853	0.0414048	0.0552258	-0.0138211	0.0406079	23.5125	23.1805	0	0.0192344	0	0.00558951
464.956	434.135	195.095	4465.64	0.0843613	0.118674	0.0184929	0.100181	0.203035	-0.0956327	-0.847864	-1.20811	-87.7782	-0.000803292	0.0484284	0.0601785	-0.0117501	0.0476251	23.9625	23.6108	0	0.0212954	0	0.004789
465.315	453.566	359.068	3405.01	0.0878223	0.110313	0.00704958	0.103263	0.198135	-0.0784431	-0.842011	-1.0031	-135.662	-0.000664974	0.051592	0.0610854	-0.0094934	0.050927	24.4125	23.9956	0	0.0228119	0	0.00394114
465.279	446.641	-36.3466	2553.87	0.0796195	0.115621	0.0111826	0.104438	0.19524	-0.0656697	-0.777625	-0.76597	-50.5483	-0.000519797	0.0497537	0.0569564	-0.0072027	0.0492339	24.8625	24.5133	0	0.0244162	0	0.00309913
465.385	450.09	106.255	2972.85	0.0825938	0.115479	0.00917681	0.106302	0.198072	-0.0500103	-0.752084	-0.454755	52.163	-0.000331565	0.051099	0.0561659	-0.00506683	0.0507675	25.3125	24.922	0	0.0253651	0	0.0023215
465.422	449.664	37.0582	4399.8	0.0811658	0.117286	0.00945456	0.107831	0.198452	-0.0359567	-0.690891	-0.346537	39.4737	-0.000248178	0.0494341	0.0523947	-0.00296061	0.0491859	25.7625	25.374	0	0.0260744	0	0.00156942
465.47	448.224	47.5316	3991.58	0.0813911	0.119754	0.0103472	0.109407	0.201145	-0.0226569	-0.666946	-0.246326	80.2948	-0.000170365	0.0505473	0.0515431	-0.00099581	0.0503769	26.2125	25.8043	0	0.0264525	0	0.000878526
465.548	437.679	78.6813	3742.59	0.0820504	0.127853	0.0167215	0.111132	0.209903	-0.00977555	-0.632358	-0.0533481	77.6612	-4.70398e-05	0.0507437	0.0498066	0.000937056	0.0506966	26.6625	26.2308	0	0.0265428	0	0.000211581
465.845	438.531	296.535	2893.84	0.0866175	0.130307	0.0163885	0.113918	0.216924	0.00224334	-0.546688	0.104288	32.7699	5.68176e-05	0.0467193	0.0439145	0.00280481	0.0467761	27.1125	26.6114	0	0.0263826	0	-0.000420778
466.126	469.388	281.471	2753.78	0.0863539	0.114693	-0.00195681	0.11665	0.201047	0.0126331	-0.462082	0.195888	46.776	0.000124263	0.0424288	0.0379772	0.0044516	0.0425531	27.5625	27.0417	0	0.0259663	0	-0.000967466
465.777	472.388	-348.844	2883.07	0.0732279	0.112357	-0.00396627	0.116324	0.185585	0.0234163	-0.422706	0.348174	27.8618	0.000222871	0.0415655	0.0356898	0.00587575	0.0417884	28.0125	27.6235	0	0.0251346	0	-0.00142955
465.366	487.739	-411.127	1494.43	0.0718658	0.102239	-0.0134236	0.115663	0.174105	0.0323912	-0.351403	0.474756	119.56	0.00030486	0.0379176	0.0307035	0.00721411	0.0382225	28.4625	28.0964	0	0.0242587	0	-0.00185225
