0	-14.3259	0	-273.897	0	0	0	0	0	14.4765	14.9969	150.796	0	0.233735	-0.0325612	-0.0156137	-0.167744	0.201173
0	-12.7934	0	741.245	0	0	0	0	0	14.7781	15.0693	150.796	0	0.236248	-0.0286676	-0.00873691	-0.170727	0.20758
0	-13.0294	0	-264.32	0	0	0	0	0	15.0797	15.0789	150.796	0	0.238761	-0.0180671	0.00273726	-0.171601	0.220694
0	-11.6482	0	-609.085	0	0	0	0	0	15.3812	16.0111	150.796	0	0.241274	-0.0401737	-0.0188965	-0.172074	0.201101
0	-11.6853	0	602.381	0	0	0	0	0	15.6828	16.1697	150.796	0	0.243788	-0.0409653	-0.0177985	-0.173963	0.202822
0	-11.8888	0	-829.352	0	0	0	0	0	15.9844	16.0239	150.796	0	0.246301	-0.0277065	-0.00118401	-0.177319	0.218594
0	-14.7318	0	-1868.44	0	0	0	0	0	16.286	16.3283	150.796	0	0.248814	-0.0274921	-0.00126726	-0.177021	0.221322
0	-11.7693	0	908.839	0	0	0	0	0	16.5876	16.7806	150.796	0	0.250071	-0.0288737	-0.00252216	-0.177148	0.221197
0	1735.31	0	343.807	0	0	-0	0	0	16.8892	17.4968	150.796	0	0.253841	-0.046096	-0.0182272	-0.178665	0.207745
0	-444.144	0	501.825	0	0	0	0	0	17.1908	17.7809	150.796	0	0.256354	-0.0493308	-0.0177039	-0.182423	0.207023
0	-123.3	0	224.097	0	0	0	0	0	17.4886	17.9321	143.256	0	0.253181	-0.0556734	-0.0133028	-0.185627	0.197507
0	1850.24	0	-154.187	0	0	-0	0	0	17.7601	18.1098	128.176	0	0.244133	-0.0692722	-0.0104915	-0.186957	0.174861
0	-750.009	0	-1006.52	0	0	0	-0	0	18.0013	18.5482	113.097	0	0.234834	-0.0950627	-0.0164072	-0.191752	0.139771
0	-197.655	0	1483.45	0	0	0	0	0	18.2125	18.5631	98.017	0	0.23009	-0.100676	-0.0128401	-0.193393	0.129414
0	-62.0127	0	-130.245	0	0	0	0	0	18.3934	18.4674	82.9373	0	0.220414	-0.112179	-0.00221872	-0.196422	0.108235
0	-26.1852	0	985.453	0	0	0	0	0	18.5442	18.4184	67.8576	0	0.205428	-0.124913	0.0037738	-0.196545	0.0805148
0	-12.9816	0	3202.48	0	0	0	0	0	18.6648	17.9374	52.778	0	0.200307	-0.1253	0.0105493	-0.196168	0.075007
0	2376.03	0	1315.85	0	0	-0	0	0	18.7553	17.4425	37.6983	0	0.184568	-0.1125	0.039384	-0.189582	0.0720678
0	1846.95	0	-805.409	0	0	0	-0	0	18.8156	16.9061	22.6186	0	0.179196	-0.1064	0.0490859	-0.185644	0.0727961
0	-1540.71	0	-240.378	0	0	0	-0	0	18.8458	16.6646	7.53894	0	0.168263	-0.0948308	0.0650974	-0.175007	0.0734323
0	-204.079	0	1239.24	0	0	0	0	0	18.8496	16.5198	0	0	0.15708	-0.0930069	0.0686147	-0.161622	0.0640728
0	-58.6441	0	1962.29	0	0	0	0	0	18.8496	16.1261	0	0	0.15708	-0.0585247	0.0817047	-0.140229	0.0985549
0	1116.47	0	-48.8417	0	0	0	0	0	18.8496	15.7195	0	0	0.15708	-0.0440008	0.0880581	-0.132059	0.113079
0	271.181	0	410.845	0	0	-0	0	0	18.8496	15.3683	0	0	0.15708	0.000381812	0.104437	-0.104055	0.157461
0	62.8233	0	1282.33	0	0	-0	0	0	18.8496	15.2715	0	0	0.15708	0.0245065	0.107342	-0.0828354	0.181586
0	8.53107	0	358.173	0	0	-0	0	0	18.8496	15.1895	0	0	0.15708	0.0366774	0.108779	-0.0721012	0.193757
0	-2003.24	0	683.784	0	0	0	0	0	18.8496	15.1502	0	0	0.15708	0.0717087	0.110982	-0.0392729	0.228788
0	495.763	0	1057.28	0	0	-0	0	0	18.8496	15.3045	0	0	0.15708	0.0837327	0.111907	-0.0281747	0.240812
0	120.74	0	-637.815	0	0	-0	0	0	18.8496	16.5581	0	0	0.15708	0.0713464	0.0687424	0.00260393	0.228426
0	62.5988	0	813.071	0	0	-0	0	0	18.8496	16.9487	0	0	0.15708	0.0665035	0.0570253	0.00947818	0.223583
0	6.33658	0	-293.05	0	0	-0	0	0	18.8496	17.4574	0	0	0.15708	0.0663164	0.0417644	0.024552	0.223396
0	2.27575	0	497.036	0	0	-0	0	0	18.8496	17.7735	0	0	0.15708	0.0679706	0.0392421	0.0287285	0.22505
0	1.94888	0	425.21	0	0	-0	0	0	18.8496	18.2822	0	0	0.15708	0.0552873	0.0170211	0.0382662	0.212367
0	4.97302	0	1239.24	0	0	-0	0	0	18.8496	18.5387	0	0	0.15708	0.0506492	0.00932671	0.0413225	0.207729
0	5.72938	0	410.845	0	0	-0	0	0	18.8496	18.6685	0	0	0.15708	0.0476868	0.00543165	0.0422551	0.204766
0	5.20252	0	118.752	0	0	-0	0	0	18.8496	19.1559	0	0	0.15708	0.0328868	-0.00919081	0.0420776	0.189966
0	8.39005	0	678.996	0	0	-0	0	0	18.8496	19.1825	0	0	0.15708	0.0302437	-0.0109148	0.0411585	0.187323
0	12.1455	0	1306.28	0	0	-0	0	0	18.8496	19.3358	0	0	0.15708	0.0233838	-0.0145864	0.0379703	0.180463
0	11.3137	0	-968.215	0	0	-0	0	0	18.8496	19.3304	0	0	0.15708	0.0224999	-0.0140117	0.0365116	0.17958
0	12.7696	0	-350.511	0	0	-0	0	0	18.8496	19.406	0	0	0.15708	0.0169742	-0.0166936	0.0336678	0.174054
0	-1091.02	0	731.668	0	0	-0	0	0	18.8496	19.3932	0	0	0.15708	0.0150595	-0.0153526	0.0304121	0.172139
0	294.265	0	-374.453	0	0	-0	0	0	18.8496	19.2964	0	0	0.15708	0.012481	-0.0134051	0.0258861	0.169561
0	-881.917	0	1813.85	0	0	0	0	0	18.8496	19.5805	0	0	0.15708	0.00092756	-0.0219295	0.0228571	0.158007
0	282.666	0	-498.952	0	0	-0	0	0	18.8496	19.4518	0	0	0.15708	-0.00203163	-0.0226957	0.0206641	0.155048
0	87.0678	0	631.112	0	0	-0	0	0	18.8496	19.3411	0	0	0.15708	0.00126719	-0.0153207	0.0165879	0.158347
0	39.4717	0	-369.665	0	0	-0	0	0	18.8496	19.2464	0	0	0.15708	0.000271922	-0.0133093	0.0135812	0.157352
0	26.0033	0	-96.7258	0	0	-0	0	0	18.8496	18.7973	0	0	0.15708	0.01177	0.00156853	0.0102014	0.16885
0	22.6558	0	324.654	0	0	-0	0	0	18.8496	18.6706	0	0	0.15708	0.0164513	0.00536785	0.0110834	0.173531
0	324.374	0	-321.781	0	0	-0	0	0	18.8496	18.5919	0	0	0.15708	0.0198555	0.00773043	0.0121251	0.176935
0	172.467	0	-87.1489	0	0	-0	0	0	18.8496	18.5482	0	0	0.15708	0.0219375	0.0090394	0.0128981	0.179017
0	41.275	0	1421.2	0	0	-0	0	0	18.8496	18.694	0	0	0.15708	0.0205117	0.00466547	0.0158462	0.177591
0	32.1192	0	1100.38	0	0	-0	0	0	18.8496	18.9942	0	0	0.15708	0.0119748	-0.00433794	0.0163127	0.169054
0	-320.702	0	-1245.94	0	0	0	0	0	18.8496	19.207	0	0	0.15708	0.00405785	-0.0107232	0.0147811	0.161137
0	60.6677	0	-278.685	0	0	-0	0	0	18.8496	18.9601	0	0	0.15708	0.00931105	-0.00331621	0.0126273	0.166391
0	26.5139	0	-216.436	0	0	-0	0	0	18.8496	18.8643	0	0	0.15708	0.0116617	-0.000442829	0.0121045	0.168741
0	15.2814	0	918.416	0	0	-0	0	0	18.8496	18.7057	0	0	0.15708	0.0127667	0.000706501	0.0120602	0.169846
0	14.0752	0	722.091	0	0	-0	0	0	18.8496	18.6685	0	0	0.15708	0.0179939	0.00543165	0.0125623	0.175074
0	17.4976	0	904.051	0	0	-0	0	0	18.8496	18.7409	0	0	0.15708	0.0174524	0.00326065	0.0141918	0.174532
0	10.1239	0	-537.259	0	0	-0	0	0	18.8496	18.6249	0	0	0.15708	0.0186724	0.00415455	0.0145178	0.175752
0	8.9243	0	434.787	0	0	-0	0	0	18.8496	18.6398	0	0	0.15708	0.0219011	0.00629374	0.0156074	0.178981
0	4.6395	0	-2122.22	0	0	-0	0	0	18.8496	19.1389	0	0	0.15708	0.00703089	-0.00867989	0.0157108	0.164111
0	3.37987	0	176.213	0	0	-0	0	0	18.8496	18.9239	0	0	0.15708	0.0121208	-0.00223074	0.0143515	0.1692
0	1.04592	0	-762.314	0	0	-0	0	0	18.8496	18.8217	0	0	0.15708	0.0148833	0.000834217	0.014049	0.171963
0	-0.31964	0	-470.221	0	0	0	0	0	18.8496	18.7898	0	0	0.15708	0.0159246	0.00179209	0.0141325	0.173004
0	-1.85745	0	-412.76	0	0	0	0	0	18.8496	18.6845	0	0	0.15708	0.0195235	0.00495277	0.0145707	0.176603
0	-4.22806	0	-154.187	0	0	0	0	0	18.8496	18.4993	0	0	0.15708	0.02643	0.010508	0.015922	0.18351
0	-7.29961	0	-221.224	0	0	0	0	0	18.8496	18.5472	0	0	0.15708	0.0279095	0.00907133	0.0188382	0.184989
0	-5.36164	0	1540.91	0	0	0	0	0	18.8496	18.5504	0	0	0.15708	0.0309876	0.0112423	0.0197453	0.188067
0	-5.56792	0	300.712	0	0	0	0	0	18.8496	18.8207	0	0	0.15708	0.0226332	0.000866146	0.0217671	0.179713
0	-4.72537	0	1469.08	0	0	0	0	0	18.8496	19.0942	0	0	0.15708	0.013934	-0.00733904	0.0212731	0.171014
0	-5.77809	0	-594.72	0	0	0	0	0	18.8496	18.876	0	0	0.15708	0.0171882	-0.0028054	0.0199936	0.174268
0	-6.08643	0	-321.781	0	0	0	0	0	18.8496	18.9154	0	0	0.15708	0.0176583	-0.00197536	0.0196337	0.174738
0	-5.76223	0	-604.297	0	0	0	0	0	18.8496	19.107	0	0	0.15708	0.0111621	-0.00772213	0.0188842	0.168242
0	-5.0629	0	-714.43	0	0	0	0	0	18.8496	19.0165	0	0	0.15708	0.0118433	-0.00500839	0.0168517	0.168923
0	-4.99685	0	-72.7837	0	0	0	0	0	18.8496	19.0218	0	0	0.15708	0.0111829	-0.00516798	0.0163509	0.168263
0	1244.01	0	-230.801	0	0	-0	0	0	18.8496	19.0899	0	0	0.15708	0.0073082	-0.00721132	0.0145195	0.164388
0	-315.132	0	-249.955	0	0	0	-0	0	18.8496	19.0005	0	0	0.15708	0.00879	-0.00500839	0.0137984	0.16587
0	-157.349	0	434.787	0	0	0	0	0	18.8496	19.0005	0	0	0.15708	0.00831515	-0.00452946	0.0128446	0.165395
0	-20.5455	0	-676.123	0	0	0	0	0	18.8496	19.1878	0	0	0.15708	0.000382599	-0.0101486	0.0105312	0.157462
0	-11.0426	0	-326.569	0	0	0	0	0	18.8496	19.1165	0	0	0.15708	0.00150682	-0.00800949	0.00951631	0.158586
0	-3.53349	0	123.541	0	0	0	0	0	18.8496	19.1187	0	0	0.15708	-0.000130204	-0.00807335	0.00794314	0.156949
0	-2.46615	0	-460.644	0	0	0	0	0	18.8496	18.81	0	0	0.15708	4.62355e-05	-0.00628544	0.00633167	0.157126
0	-0.8218	0	678.996	0	0	0	0	0	18.8496	18.6579	0	0	0.15708	0.0122148	0.00575094	0.00646381	0.169294
0	-0.831168	0	372.538	0	0	0	0	0	18.8496	18.6983	0	0	0.15708	0.0115767	0.00453775	0.00703891	0.168656
0	-0.195342	0	18.1959	0	0	0	0	0	18.8496	18.6068	0	0	0.15708	0.015415	0.00728342	0.00813163	0.172495
0	-467.18	0	1109.95	0	0	0	-0	0	18.8496	18.677	0	0	0.15708	0.0169899	0.00741114	0.00957873	0.17407
0	-232.32	0	1330.22	0	0	0	-0	0	18.8496	18.843	0	0	0.15708	0.0154961	0.00517628	0.0103198	0.172576
0	1894.72	0	1033.34	0	0	-0	0	0	18.8496	18.9707	0	0	0.15708	0.00722155	-0.0036355	0.010857	0.164301
0	-263.357	0	-115.879	0	0	0	-0	0	18.8496	18.8867	0	0	0.15708	0.00754474	-0.0024543	0.00999904	0.164624
0	-130.809	0	-690.488	0	0	0	0	0	18.8496	18.9675	0	0	0.15708	0.00610257	-0.00353971	0.00964228	0.163182
0	-14.0337	0	564.074	0	0	0	0	0	18.8496	19.0835	0	0	0.15708	0.000710944	-0.00797756	0.00868851	0.157791
0	-2.41523	0	152.271	0	0	0	0	0	18.8496	18.9239	0	0	0.15708	0.00450828	-0.00223074	0.00673902	0.161588
0	-0.460786	0	276.77	0	0	0	0	0	18.8496	18.8984	0	0	0.15708	0.00505144	-0.0014645	0.00651594	0.162131
0	1.61037	0	453.941	0	0	-0	0	0	18.8496	18.8388	0	0	0.15708	0.00573871	-0.000506687	0.00624539	0.162818
0	1.64634	0	463.517	0	0	-0	0	0	18.8496	18.8154	0	0	0.15708	0.00725286	0.00102579	0.00622706	0.164332
0	2.62049	0	544.92	0	0	-0	0	0	18.8496	18.7771	0	0	0.15708	0.00869041	0.00217518	0.00651523	0.16577
0	3.66248	0	1660.62	0	0	-0	0	0	18.8496	18.9069	0	0	0.15708	0.00506751	-0.00171993	0.00678744	0.162147
0	2.8663	0	588.016	0	0	-0	0	0	18.8496	18.8569	0	0	0.15708	0.0065274	3.60489e-05	0.00649135	0.163607
0	4.05762	0	257.616	0	0	-0	0	0	18.8496	18.7664	0	0	0.15708	0.00692414	0.000451126	0.00647302	0.164004
0	6.55875	0	602.381	0	0	-0	0	0	18.8496	18.6834	0	0	0.15708	0.0107945	0.00402689	0.00676757	0.167874
0	6.77471	0	276.77	0	0	-0	0	0	18.8496	18.6547	0	0	0.15708	0.0133239	0.00565516	0.00766873	0.170404
0	6.75193	0	-680.911	0	0	-0	0	0	18.8496	18.7941	0	0	0.15708	0.013644	0.00482506	0.00881892	0.170724
0	9.73755	0	2565.63	0	0	-0	0	0	18.8496	18.7324	0	0	0.15708	0.0115473	0.00207939	0.00946786	0.168627
0	13.2526	0	1023.76	0	0	-0	0	0	18.8496	18.925	0	0	0.15708	0.0108936	0.000866146	0.0100274	0.167973
0	15.7302	0	635.9	0	0	-0	0	0	18.8496	18.892	0	0	0.15708	0.00845519	-0.00143257	0.00988776	0.165535
0	17.8663	0	-63.2069	0	0	-0	0	0	18.8496	18.9537	0	0	0.15708	0.00626944	-0.00312469	0.00939413	0.163349
0	20.8182	0	822.648	0	0	-0	0	0	18.8496	18.8739	0	0	0.15708	0.00672321	-0.00235846	0.00908166	0.163803
0	23.4009	0	348.596	0	0	-0	0	0	18.8496	18.8132	0	0	0.15708	0.00941544	0.000642643	0.0087728	0.166495
0	810.252	0	295.923	0	0	0	0	0	18.8496	18.759	0	0	0.15708	0.0106743	0.00172823	0.00894603	0.167754
0	224.082	0	377.326	0	0	-0	0	0	18.8496	18.7111	0	0	0.15708	0.0126194	0.00322878	0.00939064	0.169699
0	79.6523	0	310.289	0	0	-0	0	0	18.8496	18.6419	0	0	0.15708	0.0153371	0.00520815	0.010129	0.172417
0	43.4944	0	-297.839	0	0	-0	0	0	18.8496	18.6515	0	0	0.15708	0.0183008	0.00702805	0.0112728	0.17538
0	37.7204	0	1263.18	0	0	-0	0	0	18.8496	18.876	0	0	0.15708	0.0120156	-0.000794048	0.0128097	0.169095
0	-1228.99	0	549.709	0	0	0	0	0	18.8496	18.7632	0	0	0.15708	0.0153204	0.00259014	0.0127303	0.1724
0	354.125	0	439.575	0	0	-0	0	0	18.8496	18.5844	0	0	0.15708	0.021646	0.00795387	0.0136921	0.178726
0	76.1537	0	-580.354	0	0	-0	-0	0	18.8391	18.6004	-12.5607	0	0.147572	0.0108046	0.00716114	0.0162042	0.158376
0	49.4191	0	664.63	0	-0	-0	-0	0	18.7989	18.7345	-27.6402	0	0.141781	0.00199047	0.00517067	0.0169203	0.143771
0	42.9518	0	382.115	0	-0	-0	-0	0	18.7285	18.5621	-42.7196	0	0.130011	-0.0154419	0.00210743	0.0176306	0.114569
0	41.3251	0	300.712	0	-0	-0	-0	0	18.628	18.4439	-57.7991	0	0.117989	-0.0261805	0.00573818	0.0183407	0.0918087
0	41.3967	0	166.636	0	-0	-0	-0	0	18.4973	18.3652	-72.8785	0	0.105716	-0.0398346	0.00603756	0.0194667	0.0658817
0	43.7175	0	726.88	0	-0	-0	-0	0	18.3365	18.1268	-87.958	0	0.0868357	-0.0604782	0.00629087	0.0211889	0.0263575
0	40.2181	0	1071.64	0	-0	-0	-0	0	18.1455	16.904	-103.037	0	0.0739345	-0.0418742	0.037245	0.0239183	0.0320603
0	39.5567	0	204.944	0	-0	-0	-0	0	17.9244	16.6422	-118.117	0	0.0673897	-0.0385813	0.0443531	0.0276428	0.0288084
0	37.0093	0	-843.717	0	0	-0	-0	0	17.6731	16.5134	-133.196	0	0.0541115	-0.0571591	0.032573	0.0359246	-0.00304761
0	35.5694	0	-182.917	0	0	-0	-0	0	17.3916	15.761	-148.276	0	0.040582	-0.0581693	0.0399061	0.0426607	-0.0175873
0	34.3656	0	362.961	0	-0	-0	-0	0	17.0904	15.3385	-150.796	0	0.0305794	-0.0421735	0.0570801	0.0515429	-0.0115941
0	33.5832	0	1392.47	0	-0	-0	-0	0	16.7888	14.6542	-150.796	0	0.0268095	-0.0174026	0.0640375	0.0693563	0.00940689
0	30.0957	0	-642.604	0	-0	-0	-0	0	16.4872	13.9082	-150.796	0	0.0255529	-0.00367795	0.0713585	0.0757601	0.021875
0	27.2141	0	-771.891	0	0	-0	-0	0	16.1856	13.6943	-150.796	0	0.0230397	0.0188131	0.0789766	0.090633	0.0418528
0	-340.639	0	382.115	0	0	-0	-0	0	15.8841	13.4825	-150.796	0	0.0205264	0.0268611	0.0716529	0.106005	0.0473876
0	118.107	0	1047.7	0	-0	-0	-0	0	15.5825	12.9419	-150.796	0	0.0180132	0.0441239	0.0745459	0.120375	0.0621371
0	47.1381	0	-901.178	0	0	-0	-0	0	15.2809	12.5194	-150.796	0	0.0155	0.0664479	0.0814935	0.135751	0.0819478
0	28.6607	0	1296.7	0	-0	-0	-0	0	14.9793	12.1416	-150.796	0	0.0129867	0.0858065	0.0844184	0.152185	0.0987932
0	24.5261	0	1698.93	0	-0	-0	-0	0	14.6777	11.8362	-150.796	0	0.0104735	0.102749	0.084406	0.169139	0.113222
0	21.0547	0	-1154.96	0	-0	-0	-0	0	14.3761	11.5712	-150.796	0	0.00796023	0.1205	0.0851918	0.186105	0.12846
0	19.9264	0	-599.508	0	0	-0	-0	0	14.0745	11.2902	-150.796	0	0.00544698	0.13474	0.0824975	0.203039	0.140187
0	20.9433	0	784.341	0	-0	-0	-0	0	13.7729	11.038	-150.796	0	0.00167713	0.159496	0.0820479	0.228244	0.161173
0	19.7844	0	-589.931	0	0	-0	-0	0	13.4713	11.0263	-150.796	0	0.0004205	0.162027	0.0763747	0.236449	0.162448
0	20.0763	0	-460.644	0	0	-0	-0	0	13.1698	10.9486	-150.796	0	-0.00209274	0.170506	0.0698812	0.251422	0.168414
0	20.1582	0	-412.76	0	0	-0	-0	0	12.8682	10.8975	-150.796	0	-0.00460598	0.17792	0.0636431	0.265073	0.173314
0	15.3427	0	1052.49	0	-0	-0	-0	0	12.5666	11.3232	-150.796	0	-0.00711922	0.172659	0.0462944	0.277161	0.16554
0	-4.7657	0	-1868.44	0	0	-0	-0	0	12.265	11.5424	-150.796	0	-0.00963247	0.166958	0.0322343	0.285521	0.157326
0	13.0468	0	-886.812	0	0	-0	-0	0	11.9634	11.6116	-150.796	0	-0.0121457	0.153149	0.0130339	0.290912	0.141003
0	15.4964	0	-269.108	0	0	-0	-0	0	11.6618	11.5382	-150.796	0	-0.0146589	0.150706	0.00823251	0.29327	0.136047
0	-52.435	0	-259.531	0	0	-0	-0	0	11.3602	11.4296	-150.796	0	-0.0171722	0.144615	0.000876932	0.294535	0.127443
0	-0.551611	0	-321.781	0	0	0	-0	0	11.0586	11.3786	-150.796	0	-0.0209421	0.133465	-0.00959767	0.293859	0.112523
0	8.64886	0	-369.665	0	0	-0	-0	0	10.757	11.3626	-150.796	0	-0.0221987	0.12846	-0.0136426	0.292899	0.106261
0	-105.643	0	-364.876	0	0	-0	-0	0	10.4555	11.3083	-150.796	0	-0.0247119	0.117384	-0.0216048	0.289785	0.0926721
0	-44.8828	0	80.4452	0	0	0	-0	0	10.1539	11.2689	-150.796	0	-0.0272252	0.105341	-0.0289284	0.285066	0.0781162
