407.846	399.66	70.6313	2409.37	0.0719161	0.0562969	0.00491193	0.051385	0.128213	-0.0439166	-0.156152	-0.254162	67.1928	-0.000155033	-0.00406877	0.0067341	-0.0108029	-0.0042238	72.0112	71.6707	0	0.0609206	0	0.00148418
407.888	399.771	41.2604	1926.94	0.0713144	0.0570739	0.00487028	0.0522036	0.128388	-0.0410894	-0.109326	-0.278703	25.1746	-0.000155279	-0.00637199	0.00409418	-0.0104662	-0.00652726	72.4112	72.0667	0	0.0614465	0	0.00132803
407.928	403.748	39.7951	1188.33	0.0712909	0.0555229	0.00250757	0.0530154	0.126814	-0.039067	-0.0704815	-0.226948	-9.9005	-0.000138127	-0.00837659	0.00188487	-0.0102615	-0.00851472	72.8112	72.4592	0	0.0619248	0	0.0012187
407.886	408.392	-41.2479	1469.65	0.0696038	0.0531298	-0.000303516	0.0534333	0.122734	-0.0380302	-0.0619677	-0.188253	18.2314	-0.000126293	-0.00873096	0.00143625	-0.0101672	-0.00885725	73.2112	72.8741	0	0.0624012	0	0.00114822
407.75	413.333	-136.235	972.85	0.0676113	0.0500332	-0.00334953	0.0533827	0.117644	-0.0371753	-0.0678209	-0.211941	3.74644	-0.000130434	-0.00825666	0.00183874	-0.0100954	-0.0083871	73.6112	73.2952	0	0.0628586	0	0.00108625
407.512	413.038	-237.964	1361.91	0.0654615	0.0495086	-0.0033158	0.0528244	0.11497	-0.0361918	-0.131674	-0.194192	-27.019	-0.000123948	-0.00427451	0.00572896	-0.0100035	-0.00439846	74.0112	73.7244	0	0.0632958	0	0.00101843
407.279	414.16	-232.722	2384.23	0.0655299	0.0481432	-0.00412859	0.0522718	0.113673	-0.0336156	-0.14817	-0.187651	53.6656	-0.000116945	-0.00284375	0.00687326	-0.00971702	-0.0029607	74.4112	74.1308	0	0.0636561	0	0.000886759
407.023	416.388	-256.073	1244.59	0.0650017	0.0459646	-0.00561909	0.0515837	0.110966	-0.0307445	-0.140188	-0.200368	-56.7071	-0.000114143	-0.00280673	0.00656663	-0.00937335	-0.00292087	74.8112	74.5399	0	0.0639583	0	0.000738589
406.721	412.129	-302.668	552.668	0.0639835	0.0474023	-0.0032449	0.0506472	0.111386	-0.0280397	-0.18595	-0.139618	-93.099	-9.33205e-05	0.00042959	0.00947461	-0.00904502	0.00033627	75.2112	74.9602	0	0.0642098	0	0.000598401
406.504	407.829	-216.763	1944.9	0.0657268	0.0493112	-0.000795136	0.0501064	0.115038	-0.0241987	-0.201381	-0.0788382	30.8009	-7.01234e-05	0.00205966	0.010631	-0.00857129	0.00198954	75.6112	75.3531	0	0.0643719	0	0.000412451
406.375	407.587	-129.055	825.607	0.0675226	0.0492465	-0.00072735	0.0499738	0.116769	-0.0200969	-0.144977	-0.0541506	-5.95007	-5.54062e-05	-0.000546924	0.00749282	-0.00803975	-0.000602331	76.0112	75.736	0	0.0644527	0	0.00021107
406.25	398.769	-124.545	-103.343	0.0675946	0.0543413	0.00448868	0.0498526	0.121936	-0.017198	-0.13061	-0.0198623	-24.146	-4.07948e-05	-0.000860373	0.00680473	-0.0076651	-0.000901167	76.4112	76.1393	0	0.0644793	0	6.60928e-05
406.306	395.049	55.4231	490.419	0.0713347	0.0573546	0.00675385	0.0506007	0.128689	-0.0145975	-0.151895	0.00998628	11.0488	-2.79148e-05	0.000912968	0.00823784	-0.00732487	0.000885053	76.8112	76.5032	0	0.0644559	0	-6.45175e-05
406.438	392.395	132	988.413	0.0729448	0.0601521	0.00842576	0.0517264	0.133097	-0.0116316	-0.157216	0.0338127	53.4261	-1.57794e-05	0.00182208	0.00873505	-0.00691298	0.0018063	77.2112	76.8814	0	0.064374	0	-0.000216412
406.625	390.055	187.309	1491.2	0.0741237	0.0630725	0.0099418	0.0531307	0.137196	-0.00858553	-0.119436	0.0621291	6.02094	-2.35425e-06	0.000174797	0.00665102	-0.00647622	0.000172442	77.6112	77.2592	0	0.0642328	0	-0.000373628
406.862	380.495	236.625	1536.68	0.0751868	0.0706078	0.0158202	0.0547876	0.145795	-0.00628804	-0.122096	0.0907265	10.5699	9.58153e-06	0.000804832	0.0069485	-0.00614367	0.000814413	78.0112	77.6339	0	0.0640481	0	-0.000493064
407.296	398.746	434.227	2138.83	0.0793579	0.0625543	0.00512994	0.0574243	0.141912	-0.00418081	-0.114115	0.112801	26.9702	1.94903e-05	0.000799789	0.00659603	-0.00579625	0.000819279	78.4112	77.97	0	0.0638413	0	-0.00061516
407.359	399.673	62.8829	1466.06	0.0716712	0.0628906	0.00461129	0.0582793	0.134562	-0.00131197	-0.115179	0.148371	-40.3069	3.43596e-05	0.00136558	0.00683202	-0.00546644	0.00139993	78.8112	78.4332	0	0.0635035	0	-0.000729275
407.403	409.837	44.5857	1361.91	0.0712996	0.0575875	-0.00146034	0.0590479	0.128887	0.00106364	-0.0694173	0.143386	-12.4144	3.80625e-05	-0.000895989	0.00422886	-0.00512484	-0.000857926	79.2112	78.8307	0	0.0631678	0	-0.000844454
407.24	410.239	-163.198	1841.95	0.0669643	0.057005	-0.00179952	0.0588045	0.123969	0.00298265	-0.00183898	0.155485	87.0647	4.5085e-05	-0.0046241	0.000289298	-0.0049134	-0.00457902	79.6112	79.2758	0	0.0627611	0	-0.000913871
407.068	416.402	-171.687	1802.44	0.0667587	0.0529046	-0.00559999	0.0585046	0.119663	0.00313002	0.0274272	0.177795	31.3995	5.09695e-05	-0.00635677	-0.00145783	-0.00489894	-0.0063058	80.0112	79.6803	0	0.0623907	0	-0.00091571
406.77	414.549	-298.319	2019.12	0.0640822	0.0529042	-0.00466705	0.0575712	0.116986	0.00294298	0.0290236	0.17397	53.067	4.96237e-05	-0.00653666	-0.00156483	-0.00497183	-0.00648704	80.4112	80.1141	0	0.0620054	0	-0.000888283
406.509	414.449	-261.161	2681.11	0.0648073	0.0520296	-0.00476376	0.0567934	0.116837	0.00235628	0.107776	0.176011	44.5676	4.89117e-05	-0.0113753	-0.0063252	-0.00505007	-0.0113264	80.8112	80.5132	0	0.0616625	0	-0.00085926
406.249	418.837	-259.494	346.767	0.0647971	0.0484467	-0.0075527	0.0559994	0.113244	0.000229134	0.203024	0.176149	-47.1303	4.45145e-05	-0.017534	-0.0121677	-0.00536633	-0.0174895	81.2112	80.9165	0	0.0613594	0	-0.000751483
405.899	418.756	-350.77	-1532.68	0.0628444	0.0470264	-0.00771427	0.0547406	0.109871	-0.0037393	0.182272	0.0595025	-107.943	7.08541e-06	-0.0171354	-0.0111607	-0.00597471	-0.0171283	81.6112	81.3515	0	0.0611208	0	-0.000548459
405.547	415.377	-351.597	-846.743	0.0627665	0.0475572	-0.0058977	0.0534549	0.110324	-0.00747058	0.0891523	-0.00282074	-18.5196	-1.62689e-05	-0.0123301	-0.00579737	-0.00653275	-0.0123464	82.0112	81.7761	0	0.0609653	0	-0.000366187
405.263	410.129	-284.537	-261.361	0.0641075	0.0495518	-0.00292015	0.052472	0.113659	-0.00933674	0.0386016	0.00370756	54.6232	-1.85246e-05	-0.00969892	-0.0028763	-0.00682262	-0.00971744	82.4112	82.1813	0	0.0608531	0	-0.000277035
405.084	414.166	-178.613	-495.992	0.0662723	0.046536	-0.00544931	0.0519853	0.112808	-0.0101713	0.0210419	0.0120939	2.19022	-1.81667e-05	-0.00883922	-0.00187279	-0.00696643	-0.00885739	82.8112	82.5715	0	0.06076	0	-0.000238433
404.821	411.773	-262.576	-472.05	0.0644865	0.0469063	-0.00417079	0.0510771	0.111393	-0.0105377	0.0221061	0.00324401	-44.4967	-2.11425e-05	-0.0090187	-0.00195863	-0.00706007	-0.00903984	83.2112	83.0038	0	0.0606661	0	-0.000217391
404.606	413.069	-215.116	158.822	0.0654331	0.0453044	-0.00507751	0.0503819	0.110738	-0.0109995	0.0237024	0.00362156	-28.8147	-2.20102e-05	-0.00924012	-0.00208211	-0.007158	-0.00926213	83.6112	83.4079	0	0.0605871	0	-0.000195285
404.363	412.137	-242.799	501.193	0.0648173	0.0448714	-0.00466428	0.0495357	0.109689	-0.0114601	0.0444548	0.00511317	23.6183	-2.25969e-05	-0.010617	-0.00335489	-0.00726211	-0.0106396	84.0112	83.8255	0	0.0605155	0	-0.000171583
404.139	408.734	-224.81	75.0247	0.0651514	0.046001	-0.00275726	0.0487583	0.111152	-0.0123683	0.0449869	0.0023574	36.0682	-2.51779e-05	-0.0108712	-0.00344131	-0.00742985	-0.0108963	84.4112	84.2319	0	0.0604638	0	-0.000127128
403.982	412.79	-156.228	436.549	0.066546	0.043014	-0.00528474	0.0482988	0.10956	-0.0132968	-0.0534539	-0.00166846	-65.6854	-2.81187e-05	-0.00519249	0.00240943	-0.00760192	-0.00522061	84.8112	84.6267	0	0.0604314	0	-8.21411e-05
403.742	419.347	-240.081	808.848	0.0647664	0.0380553	-0.00936264	0.047418	0.102822	-0.0121808	-0.0768669	0.0023093	-28.4556	-2.47993e-05	-0.00360028	0.00388116	-0.00748145	-0.00362508	85.2112	85.054	0	0.0603735	0	-0.000135595
403.367	429.813	-375.444	1250.58	0.0618956	0.02999	-0.0158676	0.0458575	0.0918856	-0.0105265	-0.104537	0.011013	20.027	-1.9177e-05	-0.00164678	0.00564061	-0.00728739	-0.00166595	85.6112	85.4963	0	0.0602795	0	-0.000212462
402.775	436.029	-591.433	1837.16	0.0573162	0.0232609	-0.0199521	0.0432129	0.0805771	-0.00816374	-0.0646283	0.0295376	26.4914	-9.62339e-06	-0.00361749	0.00338787	-0.00700536	-0.00362711	86.0112	85.963	0	0.0601315	0	-0.000316999
402.054	437.209	-721.109	2022.71	0.0545036	0.0187949	-0.0210927	0.0398876	0.0732985	-0.00663552	-0.0449401	0.0524614	36.9061	-7.08648e-07	-0.00453769	0.00229827	-0.00683596	-0.0045384	86.4112	86.4165	0	0.0599585	0	-0.000381627
401.306	433.925	-748.092	1953.28	0.053815	0.016801	-0.0195711	0.0363721	0.0706161	-0.00560012	-0.0332336	0.0685947	-8.58369	5.48175e-06	-0.00506304	0.00165801	-0.00672105	-0.00505756	86.8112	86.8504	0	0.0597734	0	-0.000426567
400.623	434.795	-683.708	915.39	0.0550315	0.0126071	-0.0205032	0.0331103	0.0676386	-0.00491229	-0.12795	0.0778715	-58.2634	9.23394e-06	0.000744093	0.00738224	-0.00663815	0.000753327	87.2112	87.2633	0	0.0595835	0	-0.000459801
399.918	433.223	-704.565	207.903	0.0544775	0.00971001	-0.0199831	0.0296931	0.0641875	-0.00205491	-0.212023	0.0835667	-129.012	1.66106e-05	0.00632908	0.0125981	-0.00626904	0.00634569	87.6112	87.6979	0	0.0593281	0	-0.00058775
399.242	428.719	-675.745	298.883	0.0549582	0.00867643	-0.0176861	0.0263626	0.0636346	0.00258209	-0.341327	0.103855	-92.3808	3.13431e-05	0.0149954	0.0206345	-0.00563913	0.0150267	88.0112	88.124	0	0.0589873	0	-0.000799774
398.656	427.685	-586.614	519.149	0.0567044	0.00599741	-0.0174175	0.0234149	0.0627018	0.00986373	-0.40518	0.168854	-33.7228	6.2763e-05	0.0202952	0.0249026	-0.00460741	0.020358	88.4112	88.5336	0	0.05852	0	-0.0011411
398.088	424.817	-568.069	477.251	0.0569907	0.00447416	-0.0160378	0.020512	0.0614649	0.0186883	-0.359419	0.259791	-37.9127	0.000103882	0.0193241	0.0226864	-0.00336227	0.019428	88.8112	88.955	0	0.0578683	0	-0.00154628
397.576	418.883	-511.858	-594.155	0.0580675	0.00505469	-0.0127843	0.017839	0.0631222	0.0263674	-0.2514	0.317273	-21.5124	0.00013425	0.0144381	0.016666	-0.00222795	0.0145723	89.2112	89.3665	0	0.0570842	0	-0.0019057
397.183	408.61	-392.92	-2960.82	0.0604651	0.00885168	-0.0068566	0.0157083	0.0693168	0.0313426	-0.239693	0.224971	-130.089	0.00012154	0.0148675	0.0162622	-0.00139465	0.014989	89.6112	89.764	0	0.0562267	0	-0.0021571
396.997	389.636	-185.404	-3464.8	0.0647346	0.0189822	0.00441669	0.0145655	0.0837169	0.0354041	-0.313125	-0.0777485	-55.2706	5.43214e-05	0.0203302	0.0209117	-0.000581542	0.0203845	90.0112	90.1433	0	0.0553174	0	-0.00239679
397.199	375.489	201.326	-1887.02	0.0727859	0.0283276	0.013026	0.0153016	0.101114	0.039463	-0.328024	-0.24695	120.703	2.04771e-05	0.0225133	0.0220492	0.000464044	0.0225337	90.4112	90.4709	0	0.0544297	0	-0.00270992
397.69	378.84	491.637	-837.166	0.0788887	0.0287831	0.0113105	0.0174726	0.107672	0.0439297	-0.269492	-0.110078	146.68	6.40007e-05	0.0203718	0.0188053	0.00156651	0.0204358	90.8111	90.7974	0	0.053438	0	-0.00303794
398.115	382.094	425.067	75.0247	0.0775822	0.0289703	0.00961263	0.0193577	0.106553	0.0498517	-0.205106	0.0691772	82.2763	0.000121152	0.0178042	0.0152975	0.00250677	0.0179254	91.2111	91.193	0	0.0521296	0	-0.00330743
398.476	391.796	360.494	58.2653	0.076306	0.0249677	0.00400785	0.0209598	0.101274	0.0546284	-0.176372	0.251197	-70.4738	0.000176608	0.0171317	0.01386	0.00327164	0.0173083	91.6111	91.5878	0	0.0507428	0	-0.00351254
398.639	398.302	163.427	-736.61	0.0722492	0.0218301	0.000202277	0.0216278	0.0940793	0.0601808	-0.153491	0.323998	-6.3092	0.000206376	0.016785	0.0128203	0.00396464	0.0169913	92.0111	92.0182	0	0.0491552	0	-0.00368891
398.67	399.726	30.5842	-1019.13	0.0695008	0.0210276	-0.000633948	0.0216615	0.0905283	0.064859	-0.125289	0.231944	28.6461	0.000193109	0.0160145	0.0114089	0.00460566	0.0162077	92.4111	92.4454	0	0.0475134	0	-0.0038424
398.671	398.127	1.15192	-194.323	0.0688909	0.0218824	0.000326532	0.0215558	0.0907733	0.0680533	-0.0758026	0.194573	103.944	0.000190421	0.0138075	0.00863136	0.0051761	0.0139979	92.8111	92.8549	0	0.0458887	0	-0.00396769
398.705	402.162	33.896	947.711	0.0695755	0.0195359	-0.00207433	0.0216103	0.0891114	0.069641	0.031152	0.352506	175.53	0.000233212	0.00791701	0.00230934	0.00560767	0.00815023	93.2111	93.2474	0	0.0443016	0	-0.00404349
398.657	405.103	-48.2622	777.723	0.0678641	0.017397	-0.00386754	0.0212645	0.0852611	0.0702567	0.124272	0.612539	50.0743	0.000299503	0.00248224	-0.0032409	0.00572314	0.00278174	93.6111	93.6619	0	0.0426384	0	-0.00401234
398.548	411.204	-108.45	347.964	0.0665977	0.0130263	-0.00759364	0.02062	0.079624	0.0687453	0.138639	0.584355	20.027	0.000289308	0.00136748	-0.00419361	0.00556109	0.00165679	94.0111	94.0757	0	0.0410297	0	-0.00388807
398.314	400.332	-233.91	163.61	0.0639567	0.018144	-0.00121031	0.0193543	0.0821007	0.0675231	0.159391	0.531891	28.1673	0.000273646	-0.000160669	-0.00551208	0.00535141	0.000112977	94.4111	94.5099	0	0.0394016	0	-0.00374943
398.302	400.519	-12.0795	-610.914	0.0685529	0.0178225	-0.00133013	0.0191526	0.0863754	0.0625951	0.195043	0.394123	-66.5234	0.000228937	-0.00287104	-0.00794685	0.00507581	-0.00264211	94.8111	94.8661	0	0.0381229	0	-0.00359004
398.286	402.768	-16.2087	-1557.82	0.0684645	0.0162417	-0.00268925	0.0189309	0.0847062	0.0590529	0.233355	0.24206	-64.9671	0.000183542	-0.00577965	-0.0104581	0.00467847	-0.0055961	95.2111	95.2698	0	0.0367523	0	-0.003395
398.223	409.507	-62.9943	-2047.44	0.0674838	0.0117123	-0.00677042	0.0184827	0.0791961	0.0550572	0.291355	0.089829	48.8771	0.00013716	-0.0100223	-0.0141779	0.00415556	-0.00988515	95.6111	95.6878	0	0.0354308	0	-0.00316164
398.021	408.584	-202.246	-1733.79	0.0645623	0.0110164	-0.00633794	0.0173543	0.0755787	0.0504812	0.299337	0.0513163	80.2412	0.000117998	-0.0114847	-0.0149313	0.00344667	-0.0113667	96.0111	96.1325	0	0.0341545	0	-0.00287029
397.836	414.727	-184.975	-952.088	0.0648884	0.00616327	-0.0101347	0.016298	0.0710516	0.0444892	0.286034	0.0813242	80.8397	0.000113017	-0.0117926	-0.0144927	0.0027001	-0.0116796	96.4111	96.5443	0	0.0330957	0	-0.00257095
397.524	418.734	-312.151	-156.016	0.0621982	0.00188258	-0.0127263	0.0146089	0.0640808	0.0396052	0.246125	0.191129	-13.6115	0.000130293	-0.0104158	-0.0123912	0.00197547	-0.0102855	96.8111	96.9874	0	0.0320832	0	-0.00228492
397.128	419.731	-395.837	-18.3492	0.0603951	-0.00107433	-0.0135622	0.0124878	0.0593208	0.035139	0.184933	0.269002	-47.7289	0.000140457	-0.00763171	-0.00898761	0.00135591	-0.00749125	97.2111	97.4228	0	0.0311956	0	-0.00203879
396.71	417.826	-418.165	272.546	0.0598601	-0.00244242	-0.0126699	0.0102275	0.0574176	0.0315633	0.162052	0.26097	-5.95007	0.000130999	-0.00692278	-0.0078293	0.000906525	-0.00679178	97.6111	97.8466	0	0.0304099	0	-0.00185386
396.329	422.944	-380.974	174.384	0.0605652	-0.00785345	-0.0159693	0.00811582	0.0527117	0.0281732	0.213134	0.255789	21.3438	0.000122641	-0.0105826	-0.0110977	0.00051506	-0.01046	98.0111	98.2557	0	0.0297178	0	-0.00169181
395.841	416.233	-487.609	-197.914	0.0582705	-0.00678116	-0.0122354	0.00545428	0.0514894	0.0242562	0.263153	0.230779	27.2096	0.000108229	-0.0143736	-0.0143338	-3.98242e-05	-0.0142654	98.411	98.6984	0	0.0290631	0	-0.00147867
395.489	410.139	-352.417	149.245	0.061012	-0.00537494	-0.00878998	0.00341504	0.0556371	0.0183568	0.331796	0.148477	51.6305	7.53627e-05	-0.0195628	-0.0188063	-0.000756515	-0.0194875	98.811	99.0886	0	0.0285889	0	-0.00121552
395.26	407.033	-229.04	-51.868	0.0635299	-0.00511389	-0.00706393	0.00195004	0.0584161	0.011193	0.349355	0.111345	43.4902	5.11549e-05	-0.0219866	-0.0202897	-0.00169683	-0.0219354	99.211	99.4737	0	0.0282485	0	-0.000883725
395.093	410.861	-166.409	-274.529	0.0647995	-0.00868809	-0.0094608	0.000772718	0.0561114	0.00391393	0.313172	0.0569457	-31.4483	2.23905e-05	-0.0212668	-0.0185555	-0.00271132	-0.0212444	99.611	99.8686	0	0.0280375	0	-0.000534369
394.848	403.009	-245.704	86.9957	0.0631133	-0.0057012	-0.00489712	-0.000804083	0.0574121	-0.00247353	0.29508	0.0168625	-54.1932	-9.37559e-07	-0.0214923	-0.0178532	-0.00363909	-0.0214932	100.011	100.296	0	0.027943	0	-0.000221198
394.762	397.37	-85.793	-366.706	0.0664133	-0.00318507	-0.0015648	-0.00162027	0.0632282	-0.00859391	0.294548	-0.0116036	-32.5257	-2.08049e-05	-0.0227203	-0.0181885	-0.00453175	-0.0227411	100.411	100.667	0	0.0279704	0	7.38823e-05
394.791	397.122	29.3724	-1701.47	0.0688056	-0.00327937	-0.0013983	-0.00188107	0.0655263	-0.0145367	0.285502	-0.0280762	-17.0831	-3.73039e-05	-0.0234435	-0.0180023	-0.00544118	-0.0234808	100.811	101.043	0	0.0281091	0	0.00036843
394.825	395.784	34.0429	-1773.3	0.0689083	-0.00268931	-0.000575189	-0.00211412	0.066219	-0.0203408	0.247722	-0.00590434	-20.435	-4.38528e-05	-0.022425	-0.0160838	-0.00634129	-0.0224689	101.211	101.446	0	0.0283725	0	0.000653932
394.886	389.38	61.0475	-1681.12	0.0694786	0.00109397	0.00330396	-0.00220998	0.0705726	-0.0253498	0.207281	-0.00155203	-97.8874	-5.32001e-05	-0.0211033	-0.0139579	-0.00714548	-0.0211565	101.611	101.844	0	0.028731	0	0.000901654
395.078	383.107	192.084	-1183.13	0.0722281	0.00552321	0.00718253	-0.00165933	0.0777513	-0.029235	0.121079	0.0135077	-41.6237	-5.75293e-05	-0.0168622	-0.00901884	-0.00784337	-0.0169197	102.011	102.214	0	0.0291418	0	0.00110893
395.4	379.605	321.254	-1123.27	0.0749611	0.0090147	0.00947694	-0.000462237	0.0839758	-0.0313186	0.121079	0.00532372	3.86616	-6.39161e-05	-0.0174382	-0.00914386	-0.00829432	-0.0175021	102.411	102.577	0	0.029588	0	0.00123001
395.794	378.911	394.301	-1485.99	0.0765434	0.011247	0.0101297	0.00111725	0.0877904	-0.0335185	0.0848954	0.01389	-15.886	-6.63578e-05	-0.0158563	-0.00710483	-0.00875151	-0.0159227	102.811	102.947	0	0.030088	0	0.00135109
396.204	376.848	409.968	-760.552	0.076939	0.0144189	0.0116134	0.00280554	0.091358	-0.0351988	0.121611	0.0432279	56.6583	-6.25239e-05	-0.0185153	-0.0094086	-0.00910675	-0.0185779	103.211	103.329	0	0.0306367	0	0.00143599
396.658	377.382	454.061	-540.285	0.0779314	0.0163065	0.0115654	0.00474111	0.094238	-0.0374658	0.175355	-0.00247463	13.8021	-7.86725e-05	-0.0223464	-0.0127692	-0.00957718	-0.0224251	103.611	103.701	0	0.0312156	0	0.0015576
397.103	373.047	445.214	-314.033	0.077825	0.0211026	0.0144339	0.00666868	0.0989275	-0.0409652	0.188657	-0.0256765	50.0742	-9.17633e-05	-0.023993	-0.0137774	-0.0102156	-0.0240848	104.011	104.083	0	0.031877	0	0.00173295
397.639	376.106	536.232	-654.01	0.0798043	0.0219942	0.0129199	0.00907432	0.101799	-0.0442444	0.146088	-0.0305944	-0.922247	-9.98244e-05	-0.0223245	-0.01142	-0.0109045	-0.0224243	104.411	104.439	0	0.0325629	0	0.00192161
398.115	383.01	475.946	-297.274	0.0786369	0.0202906	0.00906301	0.0112276	0.0989275	-0.0474501	0.0827669	-0.0139511	-85.677	-0.000102342	-0.0192885	-0.00781302	-0.0114755	-0.0193909	104.811	104.83	0	0.0333713	0	0.0020677
398.452	384.654	336.685	-29.1231	0.0758083	0.0210168	0.00827869	0.0127381	0.0968251	-0.04994	0.0540328	-0.0902277	-43.7785	-0.000126599	-0.0181045	-0.00623837	-0.0118662	-0.0182311	105.211	105.242	0	0.0342569	0	0.00215047
398.757	386.674	304.674	-693.514	0.0751973	0.0213677	0.00724979	0.0141179	0.0965651	-0.0513379	0.0774458	-0.130983	-2.23906	-0.0001397	-0.0199051	-0.00772702	-0.0121781	-0.0200448	105.611	105.634	0	0.0351196	0	0.0022045
399.021	385.896	264.532	-497.19	0.0744109	0.0232014	0.0078752	0.0153262	0.0976124	-0.0532554	0.107776	-0.0711994	54.5035	-0.000128749	-0.0222263	-0.0096619	-0.0125644	-0.0223551	106.011	106.031	0	0.0360268	0	0.00228195
399.303	386.888	281.613	-25.5318	0.0748137	0.0240878	0.0074491	0.0166387	0.0989015	-0.0554423	0.132253	-0.0932346	16.6751	-0.000138813	-0.0243093	-0.0112617	-0.0130475	-0.0244481	106.411	106.416	0	0.0369463	0	0.00238972
399.565	386.927	262.684	-195.52	0.0744667	0.0254633	0.00758304	0.0178803	0.09993	-0.0583324	0.105648	-0.164274	-0.323696	-0.000162594	-0.0234494	-0.00983881	-0.0136106	-0.023612	106.811	106.807	0	0.0379322	0	0.00252197
399.829	385.448	263.11	428.169	0.0745209	0.0277725	0.00862835	0.0191441	0.102293	-0.0605987	-0.0374905	-0.14883	-14.5692	-0.000163455	-0.015489	-0.00138649	-0.0141025	-0.0156525	107.211	107.195	0	0.0389514	0	0.00262762
400.124	394.432	294.908	1062.63	0.075231	0.0239971	0.00341497	0.0205822	0.0992282	-0.059882	-0.0374905	-0.216675	-38.0324	-0.000178923	-0.0155154	-0.00134349	-0.0141719	-0.0156943	107.611	107.573	0	0.03993	0	0.00259013
400.236	403.196	112.618	331.204	0.0714718	0.0193754	-0.00177596	0.0211513	0.0908472	-0.0605608	-0.0550502	-0.353027	-54.1932	-0.000214425	-0.0145697	-0.000330633	-0.014239	-0.0147841	108.011	107.999	0	0.0410177	0	0.00255264
400.17	396.027	-66.3594	-108.132	0.0677503	0.0233411	0.00248575	0.0208553	0.0910914	-0.0608523	-0.119436	-0.313173	-50.9611	-0.000205069	-0.0107406	0.00351501	-0.0142556	-0.0109456	108.411	108.436	0	0.042109	0	0.00249759
400.25	395.486	80.2427	496.404	0.0708031	0.0241279	0.00285824	0.0212696	0.094931	-0.0578004	-0.208299	-0.199281	-89.8668	-0.000170238	-0.00504993	0.0090299	-0.0140798	-0.00522017	108.811	108.803	0	0.0429836	0	0.00237816
400.342	398.439	91.9166	188.749	0.071061	0.0228876	0.00114159	0.021746	0.0939486	-0.0538196	-0.23118	-0.243451	-53.3553	-0.000172987	-0.00298674	0.0106416	-0.0136283	-0.00315972	109.211	109.195	0	0.0438328	0	0.00216986
400.374	398.138	31.9042	-147.636	0.0698225	0.0232775	0.00134121	0.0219363	0.0931	-0.0497324	-0.182225	-0.203284	60.2496	-0.00015443	-0.00514669	0.00794956	-0.0130963	-0.00530112	109.611	109.604	0	0.0446267	0	0.00193868
400.412	397.741	38.1648	140.865	0.0699588	0.0237624	0.00160256	0.0221598	0.0937212	-0.0462491	-0.137528	-0.152879	37.385	-0.000134572	-0.00722206	0.00547671	-0.0126988	-0.00735663	110.011	110.002	0	0.0453249	0	0.00175645
400.459	399.381	46.5519	-310.442	0.0701407	0.0230732	0.000646271	0.0224269	0.0932139	-0.0436369	-0.0795274	-0.162038	16.9146	-0.00013142	-0.0102715	0.00215343	-0.0124249	-0.0104029	110.411	110.397	0	0.0459653	0	0.00161892
400.472	405.084	13.0253	-231.433	0.069448	0.0197674	-0.00276718	0.0225346	0.0892154	-0.0423384	-0.0704815	-0.1269	24.8154	-0.00011993	-0.0106287	0.00168858	-0.0123173	-0.0107486	110.811	110.804	0	0.0465921	0	0.0015394
400.368	417.492	-103.9	-661.192	0.0670063	0.0117991	-0.0102743	0.0220734	0.0788054	-0.041519	-0.0848486	-0.153189	3.62674	-0.000124795	-0.00963307	0.00259977	-0.0122328	-0.00975786	111.211	111.233	0	0.047222	0	0.00146892
400.009	409.072	-359.039	-412.195	0.0616556	0.0149227	-0.00543829	0.020361	0.0765783	-0.040859	-0.150298	-0.172048	5.78152	-0.000128135	-0.00553649	0.00656637	-0.0121029	-0.00566462	111.611	111.703	0	0.0478722	0	0.00138407
399.84	401.942	-168.39	829.198	0.0655784	0.0181938	-0.00126088	0.0194546	0.0837722	-0.0345899	-0.154555	5.37619	4.46471	0.00127199	-0.00457661	0.00719792	-0.0117745	-0.00330463	112.211	112.08	9.08225e-08	0.0483374	9.08225e-07	0.00123377
399.817	403.484	-22.7869	713.079	0.0685927	0.0170447	-0.00219976	0.0192445	0.0856374	-0.0228389	-0.132207	10.9669	-7.14717	0.00269415	-0.00485258	0.00656206	-0.0114146	-0.00215843	112.611	112.45	1.45316e-06	0.0487368	7.2658e-06	0.00107921
399.763	408.778	-54.3078	285.714	0.0679299	0.0134687	-0.00540912	0.0188779	0.0813986	-0.0063717	-0.127418	16.7207	-18.2802	0.0041669	-0.00382378	0.00726275	-0.0110865	0.000343121	113.011	112.857	7.35662e-06	0.0491221	2.45221e-05	0.000947006
399.6	408.101	-163.083	-157.213	0.0656469	0.0128757	-0.00510064	0.0179763	0.0785226	0.0156826	-0.166262	22.616	-47.25	0.00568667	0.000193266	0.0109167	-0.0107234	0.00587994	113.411	113.286	2.32505e-05	0.0494735	5.81264e-05	0.000819589
399.45	398.249	-150.142	-206.294	0.0658892	0.0178469	0.00072063	0.0171262	0.0837361	0.0447399	-0.207234	28.6312	-2.83761	0.00725101	0.0049409	0.0151185	-0.0101776	0.0121919	113.811	113.692	5.6764e-05	0.0497388	0.000113528	0.000653327
399.501	385.583	50.9356	284.517	0.0700662	0.025597	0.00835062	0.0172463	0.0956631	0.0807594	-0.143913	34.6582	22.5409	0.00883281	0.00405871	0.0134803	-0.00942164	0.0128915	114.211	114.051	0.000117706	0.0498992	0.000196177	0.000446093
