563.78	465.459	5441.16	1667.13	0.210178	0.0305252	0.0589927	-0.0284675	0.240703	-0.0791045	1.31749	0.311723	-112.982	-0.00108899	-0.141376	-0.139659	-0.00171626	-0.142465	28.635	30.1624	0	-0.16143	0	0.00641655
569.228	460.393	5447.45	2529.04	0.211249	0.0466655	0.0653008	-0.0186353	0.257915	-0.0986383	1.15839	0.802487	-117.771	-0.000692386	-0.131609	-0.125703	-0.00590604	-0.132301	29.2098	30.5422	0	-0.158493	0	0.00773404
574.62	462.641	5392.26	2719.38	0.211037	0.0594357	0.0671876	-0.00775187	0.270472	-0.115517	1.05835	0.67283	-78.6256	-0.00124027	-0.127064	-0.117387	-0.00967712	-0.128304	29.7879	30.9342	0	-0.155007	0	0.00889243
579.8	464.918	5179.69	2617.63	0.207525	0.0723752	0.0689291	0.00344605	0.2799	-0.132851	0.954057	0.646261	-139.319	-0.00163148	-0.121889	-0.108691	-0.0131987	-0.123521	30.3691	31.3926	0	-0.150445	0	0.00995078
584.761	471.336	4961.67	3082.1	0.203863	0.0829896	0.0680554	0.0149342	0.286852	-0.148529	0.873708	0.677279	-117.292	-0.0018968	-0.118683	-0.102224	-0.0164594	-0.12058	30.9533	31.8544	0	-0.145409	0	0.0109048
589.414	478.548	4652.36	2760.08	0.198255	0.092796	0.0665192	0.0262768	0.291051	-0.164706	0.771542	0.426447	-99.2157	-0.00262546	-0.113151	-0.0936248	-0.0195262	-0.115776	31.54	32.3557	0	-0.139504	0	0.0117785
593.735	483.09	4320.86	2213.01	0.19213	0.10375	0.0663868	0.0373633	0.29588	-0.179902	0.748661	0.440139	-11.2288	-0.00290894	-0.115191	-0.0928563	-0.0223349	-0.1181	32.1292	32.8743	0	-0.132995	0	0.0125501
597.774	496.191	4039.66	1743.75	0.186998	0.109378	0.0609498	0.0484278	0.296376	-0.193814	0.757707	0.560189	50.5416	-0.00299555	-0.120273	-0.0951521	-0.0251206	-0.123268	32.7205	33.3783	0	-0.126292	0	0.0132987
601.348	515.326	3573.25	3254.49	0.177947	0.110199	0.0516128	0.0585861	0.288146	-0.212358	0.766221	0.54872	-54.8033	-0.00338683	-0.125833	-0.0978579	-0.0279751	-0.12922	33.3138	33.9767	0	-0.117881	0	0.0140565
604.323	533.807	2975.58	4610.8	0.166072	0.109498	0.0423098	0.0671883	0.27557	-0.234895	0.668312	-0.547219	-11.5879	-0.00560258	-0.121232	-0.0903207	-0.0309109	-0.126834	33.9087	34.6348	0	-0.108124	0	0.0148227
606.709	545.031	2386.29	4099.64	0.154269	0.111247	0.0370071	0.0742399	0.265516	-0.256441	0.683211	-1.70009	-22.4816	-0.00788999	-0.127586	-0.0939652	-0.0336205	-0.135476	34.505	35.2934	0	-0.0979219	0	0.015491
608.652	560.726	1942.4	4219.35	0.145403	0.109163	0.0287557	0.0804077	0.254567	-0.275189	0.654477	-1.87063	-14.8201	-0.00854119	-0.129406	-0.0929666	-0.0364395	-0.137947	35.1026	35.9025	0	-0.0880697	0	0.0161742
610.051	573.663	1398.93	3538.2	0.134379	0.107033	0.0218328	0.0852004	0.241413	-0.296741	0.672569	-2.51355	62.8717	-0.0100085	-0.136159	-0.096931	-0.0392285	-0.146168	35.7011	36.5664	0	-0.076896	0	0.0168287
610.957	585.559	906.469	3350.25	0.124328	0.104078	0.0152391	0.0888392	0.228406	-0.317941	0.499632	-2.72673	-116.334	-0.0107776	-0.123894	-0.0817574	-0.0421364	-0.134671	36.3004	37.2245	0	-0.0653763	0	0.0175012
611.387	599.345	429.624	4428.84	0.114517	0.0986038	0.00722483	0.091379	0.213121	-0.336047	0.339999	-3.22437	-265.613	-0.011942	-0.112194	-0.0676046	-0.0445891	-0.124136	36.9001	37.8869	0	-0.0534519	0	0.0180009
611.295	616.298	-91.9242	4064.92	0.10369	0.0895814	-0.00300172	0.0925831	0.193272	-0.352934	0.352769	-4.56173	31.7471	-0.0144325	-0.117188	-0.0705703	-0.0466173	-0.13162	37.5	38.5704	0	-0.0409154	0	0.0183409
610.851	624.4	-444.049	3574.11	0.0963145	0.0839531	-0.00812974	0.0920829	0.180268	-0.372728	0.45866	-4.91562	87.532	-0.0153996	-0.131873	-0.0831387	-0.0487344	-0.147273	38.1	39.3025	0	-0.0272271	0	0.0186936
610.238	625.394	-612.469	3096.47	0.0927176	0.0816347	-0.00909316	0.0907279	0.174352	-0.389537	0.495376	-4.98481	21.0929	-0.0158489	-0.13972	-0.0884913	-0.0512285	-0.155569	38.7	39.9675	0	-0.0144886	0	0.0191523
609.606	635.505	-632.844	3066.54	0.0921859	0.0736725	-0.0155399	0.0892124	0.165858	-0.402683	0.48633	-4.84746	60.717	-0.0158922	-0.142784	-0.0889012	-0.0538833	-0.158677	39.3	40.5739	0	-0.00257376	0	0.0196477
608.761	641.763	-844.793	3104.85	0.0876465	0.0668208	-0.0198016	0.0866224	0.154467	-0.422231	0.372458	-5.3019	-86.287	-0.0170162	-0.136019	-0.0794689	-0.0565503	-0.153035	39.9001	41.2727	0	0.0114972	0	0.020134
607.784	641.621	-976.833	4956.76	0.0847407	0.0630201	-0.020302	0.0833221	0.147761	-0.437181	-2.12835e-05	-5.66541	-231.974	-0.0179014	-0.10265	-0.043716	-0.0589344	-0.120552	40.5	41.9427	0	0.0252385	0	0.0205065
606.81	641.194	-973.537	5307.51	0.0846409	0.0593082	-0.0206302	0.0799385	0.143949	-0.439798	-0.423583	-6.92924	-358.508	-0.0199867	-0.0618674	-0.00162154	-0.0602458	-0.0818541	41.1001	42.5383	0	0.0374538	0	0.0205065
605.846	641.512	-964.065	5234.49	0.0846707	0.0551009	-0.0213992	0.0765001	0.139772	-0.4332	-0.876411	-7.02247	-354.557	-0.020004	-0.0159734	0.0443211	-0.0602945	-0.0359773	41.7001	43.1277	0	0.0492936	0	0.0200829
604.876	641.625	-970.351	5639.11	0.0843728	0.0508844	-0.0220491	0.0729335	0.135257	-0.417415	-1.08606	-6.70008	-165.176	-0.0191681	0.00789991	0.0668648	-0.0589649	-0.0112682	42.3001	43.7249	0	0.0607642	0	0.0192065
603.904	643.508	-972.047	6638.69	0.0841697	0.0454962	-0.0237625	0.0692587	0.129666	-0.396861	-1.18823	-6.58659	-138.241	-0.0185723	0.0221779	0.0791368	-0.0569589	0.00360551	42.9001	44.3167	0	0.0714888	0	0.0181204
602.894	630.525	-1010.04	5459.55	0.0832076	0.0487199	-0.0165784	0.0652983	0.131928	-0.374984	-1.26379	-6.79238	-195.343	-0.0184635	0.0342957	0.0888805	-0.0545848	0.0158322	43.5001	44.9173	0	0.0816597	0	0.0169322
602.157	616.523	-737.115	1948.45	0.0887378	0.0539156	-0.00861958	0.0625352	0.142653	-0.342887	-1.39043	-5.32114	-95.8638	-0.0154519	0.0528361	0.104754	-0.0519184	0.0373842	44.1001	45.3818	0	0.088938	0	0.0156684
601.712	611.134	-444.663	798.035	0.0947232	0.0554458	-0.00565283	0.0610986	0.150169	-0.308481	-1.3468	-2.84348	6.72771	-0.0107752	0.055056	0.103832	-0.0487758	0.0442808	44.7001	45.8547	0	0.0956908	0	0.0142779
601.38	604.732	-332.653	1248.15	0.0969876	0.058145	-0.00201149	0.0601565	0.155133	-0.279917	-1.31594	-1.96691	-32.7766	-0.0087911	0.0579411	0.103602	-0.0456608	0.04915	45.3001	46.4101	0	0.102873	0	0.0129311
601.181	598.995	-198.413	2554.18	0.099736	0.0611328	0.00131155	0.0598212	0.160869	-0.251818	-1.32658	-1.81686	-39.6001	-0.00798487	0.0649232	0.107476	-0.0425528	0.0569384	45.9001	46.946	0	0.109097	0	0.0116152
601.105	596.325	-76.294	3704.6	0.102254	0.062908	0.00286813	0.0600398	0.165162	-0.224094	-1.37606	-1.95646	17.9805	-0.00765201	0.0758686	0.115197	-0.0393285	0.0682166	46.5001	47.4703	0	0.114492	0	0.0102886
601.088	592.23	-16.9351	3999.08	0.103482	0.0658323	0.00531445	0.0605179	0.169314	-0.196683	-1.37394	-1.99384	69.6952	-0.00716105	0.0818527	0.117725	-0.0358726	0.0746917	47.1001	48.0092	0	0.119296	0	0.00891257
601.161	589.783	72.8729	4266.04	0.105356	0.0682302	0.00682665	0.0614036	0.173586	-0.169027	-1.37606	-1.70465	58.3228	-0.00613991	0.0883629	0.120704	-0.0323408	0.082223	47.7001	48.5286	0	0.123211	0	0.00753863
601.29	586.063	128.775	4370.18	0.106537	0.0716771	0.00913575	0.0625414	0.178214	-0.141926	-1.35159	-1.41811	-27.9882	-0.00513419	0.0922465	0.120966	-0.0287197	0.0871123	48.3001	49.058	0	0.126474	0	0.00616257
601.501	576.866	211.755	2943.24	0.108294	0.078845	0.014781	0.064064	0.187139	-0.115187	-1.2143	-1.08672	9.60074	-0.00406362	0.0848209	0.109912	-0.0250907	0.0807572	48.9001	49.5712	0	0.128943	0	0.00481098
601.91	566.027	408.877	1801.21	0.11245	0.0880577	0.0215302	0.0665275	0.200508	-0.0906422	-1.04935	-0.573299	121.171	-0.00274439	0.0740772	0.0958705	-0.0217934	0.0713328	49.5001	50.0388	0	0.130625	0	0.00359668
602.551	558.566	640.406	1580.94	0.11736	0.0965066	0.0263908	0.0701159	0.213867	-0.0697282	-0.936007	-0.243369	82.1451	-0.00179328	0.0677107	0.0866279	-0.0189172	0.0659174	50.1001	50.4911	0	0.131777	0	0.00254733
603.352	556.362	801.877	710.647	0.120846	0.102709	0.0281943	0.0745143	0.223555	-0.0518025	-0.870025	-0.0959186	17.1425	-0.00119574	0.0655039	0.0818223	-0.0163184	0.0643082	50.7001	50.9683	0	0.132546	0	0.00161133
604.205	551.433	852.933	80.9719	0.122052	0.110877	0.0316631	0.0792134	0.232928	-0.0356542	-0.912594	0.0149654	-13.9821	-0.000692742	0.0738303	0.087694	-0.0138637	0.0731375	51.3001	51.4984	0	0.132939	0	0.0007413
605.166	552.255	960.865	1148.79	0.124455	0.116237	0.0317467	0.0844906	0.240692	-0.0188312	-0.897695	0.0758663	30.0712	-0.000256573	0.0766535	0.0878864	-0.0112329	0.0763969	51.9001	52.0047	0	0.132852	0	-0.000171294
606.116	558.868	949.508	2177.1	0.124384	0.11813	0.0283485	0.0897817	0.242514	-0.00234173	-0.866301	0.145258	64.1885	0.000186549	0.0777996	0.0863959	-0.00859632	0.0779861	52.5001	52.554	0	0.132265	0	-0.00106899
606.933	563.611	817.378	2666.71	0.121786	0.1205	0.0259933	0.0945064	0.242286	0.0140392	-0.800319	0.279228	65.9842	0.000731352	0.0754313	0.0814358	-0.00600445	0.0761627	53.1001	53.1528	0	0.131106	0	-0.00193529
607.657	569.088	724.319	2900.14	0.119982	0.12198	0.0231418	0.0988386	0.241962	0.0294328	-0.744447	0.423669	68.7375	0.00127315	0.0738266	0.077388	-0.00356137	0.0750998	53.7001	53.7351	0	0.129513	0	-0.00273561
608.273	583.092	615.583	3394.55	0.117834	0.117804	0.0151088	0.102696	0.235639	0.0441642	-0.680593	0.568042	118.178	0.00180152	0.071236	0.0724757	-0.00123973	0.0730375	54.3001	54.3274	0	0.127452	0	-0.00348006
608.601	582.891	327.677	4851.42	0.111923	0.12064	0.0154259	0.105214	0.232563	0.0592471	-0.537455	0.798956	85.0181	0.00247615	0.0606048	0.0596702	0.000934539	0.0630809	54.9001	55.006	0	0.124628	0	-0.00416065
608.939	582.891	337.98	4851.42	0.111923	0.12064	0.0154259	0.105214	0.232563	0.0698906	-0.537455	1.12072	85.0181	0.00247615	0.0606048	0.0596702	0.000934539	0.0630809	55.5001	55.5434	0	0.122103	0	-0.0046981
609.201	595.172	261.974	3689.03	0.110665	0.118418	0.00841743	0.110001	0.229083	0.0809436	-0.59173	1.16134	-16.6158	0.00349519	0.0717566	0.0672674	0.00448921	0.0752518	56.1001	56.1268	0	0.11906	0	-0.0052164
609.291	600.99	90.3424	4143.93	0.107122	0.116385	0.00498069	0.111404	0.223507	0.0945371	-0.567253	1.24263	22.1703	0.00389923	0.0726863	0.0661791	0.00650724	0.0765855	56.7001	56.7644	0	0.115357	0	-0.00580813
609.263	603.674	-27.5837	3055.77	0.104673	0.115588	0.0033538	0.112234	0.220261	0.107486	-0.555547	1.50585	-2.13084	0.00458292	0.0747959	0.0663033	0.00849261	0.0793788	57.3001	57.3804	0	0.11143	0	-0.00637539
609.182	605.506	-81.2469	1767.69	0.103547	0.114999	0.00220594	0.112793	0.218546	0.119756	-0.424115	1.4141	-1.17316	0.00468201	0.0648688	0.0543871	0.0104817	0.0695508	57.9001	57.9807	0	0.107269	0	-0.00693093
609.064	615.817	-118.453	2784.03	0.102755	0.109109	-0.00405209	0.113161	0.211864	0.12936	-0.361858	1.20845	4.69264	0.00454435	0.0612351	0.0491218	0.0121133	0.0657795	58.5001	58.5868	0	0.102811	0	-0.00735505
608.731	627.283	-332.999	2994.72	0.0982503	0.101354	-0.0111312	0.112485	0.199604	0.14011	-0.423051	1.63982	3.01669	0.00545428	0.0699031	0.0563161	0.013587	0.0753574	59.1001	59.2703	0	0.0975361	0	-0.00771691
608.158	638.948	-572.61	3595.66	0.0931844	0.0921564	-0.0184737	0.11063	0.185341	0.15282	-0.359197	1.92901	135.895	0.00617494	0.0664782	0.0512018	0.0152765	0.0726532	59.7001	59.9738	0	0.0918095	0	-0.00813996
607.341	643.49	-817.016	4522.22	0.087977	0.0858621	-0.0216891	0.107551	0.173839	0.164706	-0.24905	2.34362	151.457	0.00708073	0.0581881	0.0413756	0.0168125	0.0652689	60.3001	60.6854	0	0.0857618	0	-0.00849915
606.429	647.727	-912.189	5582.85	0.0858466	0.0791572	-0.0247791	0.103936	0.165004	0.172441	-0.156994	2.75175	62.3929	0.00789266	0.0509973	0.0329435	0.0180538	0.05889	60.9001	61.329	0	0.080131	0	-0.0087482
605.428	652.391	-1000.48	5290.75	0.0838436	0.0716291	-0.0281774	0.0998065	0.155473	0.178244	-0.0335444	3.18416	66.7024	0.00870481	0.040221	0.0211789	0.0190421	0.0489258	61.5001	61.9646	0	0.0744707	0	-0.0089052
604.33	652.616	-1098.41	3776.42	0.0816238	0.0661385	-0.0289718	0.0951103	0.147762	0.181624	0.285191	3.19028	225.318	0.00878259	0.0093207	-0.0103568	0.0196775	0.0181033	62.1001	62.6113	0	0.0686897	0	-0.00893874
603.225	649.208	-1105.02	3812.34	0.081296	0.062692	-0.0275896	0.0902816	0.143988	0.176743	0.618826	2.66721	290.68	0.00784318	-0.0248415	-0.0442083	0.0193668	-0.0169984	62.7001	63.232	0	0.0633189	0	-0.00865355
602.19	646.911	-1035.34	3604.04	0.0825616	0.0588506	-0.0268328	0.0856834	0.141412	0.163504	0.75079	2.44573	192.278	0.0072208	-0.040688	-0.0587285	0.0180405	-0.0334672	63.3001	63.8162	0	0.0586249	0	-0.00803473
601.201	646.239	-988.858	4087.67	0.0833543	0.0541885	-0.0270228	0.0812112	0.137543	0.147722	0.861469	2.14301	98.4256	0.00641662	-0.0550961	-0.0713747	0.0162786	-0.0486795	63.9001	64.4099	0	0.0542997	0	-0.00728394
600.225	636.479	-975.831	3718.96	0.0834557	0.0549552	-0.0217522	0.0767074	0.138411	0.129895	0.951928	1.9886	33.7822	0.00580986	-0.068066	-0.0822034	0.0141374	-0.0622561	64.5001	65.0133	0	0.0504244	0	-0.00642247
599.453	629.026	-772.22	3066.54	0.087543	0.0553384	-0.0177437	0.0730821	0.142881	0.108227	0.982791	1.53845	84.4196	0.00465023	-0.0757851	-0.0874564	0.0116713	-0.0711349	65.1001	65.5285	0	0.0476062	0	-0.00547054
598.836	623.025	-616.657	2403.35	0.0906611	0.0556113	-0.0145135	0.0701248	0.146272	0.0867302	1.03228	1.10964	86.3349	0.00352837	-0.0855071	-0.0945547	0.00904761	-0.0819787	65.7001	66.0628	0	0.0452081	0	-0.00448775
598.345	617.617	-491.441	1542.63	0.0931718	0.0561423	-0.0115636	0.0677059	0.149314	0.0647205	1.13338	0.743703	37.8523	0.00249732	-0.100655	-0.106866	0.00621097	-0.0981575	66.3001	66.6102	0	0.0433166	0	-0.00345547
597.966	611.787	-378.831	2220.19	0.0954407	0.0574857	-0.00829292	0.0657786	0.152926	0.0409396	1.08975	0.411524	-78.027	0.00148495	-0.101876	-0.104881	0.00300499	-0.100391	66.9001	67.1653	0	0.0420277	0	-0.00232209
597.71	610.179	-256.188	2044.22	0.0979387	0.0569146	-0.00748187	0.0643965	0.154853	0.0183072	0.945543	0.233382	-159.071	0.000743421	-0.092865	-0.0927236	-0.000141423	-0.0921216	67.5001	67.7046	0	0.0413631	0	-0.00123235
597.488	603.943	-221.769	941.688	0.0986138	0.0592766	-0.0038729	0.0631495	0.15789	-0.00103718	0.703432	0.048145	-159.19	5.65828e-05	-0.07337	-0.0704469	-0.00292313	-0.0733134	68.1001	68.2819	0	0.0411975	0	-0.000286805
597.397	598.817	-90.9685	673.537	0.10131	0.0616519	-0.0008521	0.062504	0.162961	-0.0153576	0.475687	-0.059931	-171.401	-0.000405149	-0.054141	-0.0491045	-0.00503654	-0.0545462	68.7001	68.8213	0	0.0414222	0	0.000416626
597.414	595.625	16.8855	206.667	0.103548	0.0634355	0.00107347	0.062362	0.166984	-0.0249034	0.275081	-0.108153	-170.443	-0.000674622	-0.0365081	-0.0299984	-0.00650967	-0.0371827	69.3001	69.3679	0	0.04191	0	0.000892314
597.498	589.971	84.2325	355.108	0.104959	0.0670573	0.00451641	0.0625409	0.172016	-0.0303993	0.086181	-0.115878	-184.09	-0.000797539	-0.0190677	-0.011658	-0.00740962	-0.0198652	69.9001	69.9329	0	0.0425696	0	0.00116739
597.702	586.862	203.725	765.714	0.107471	0.0697974	0.00650376	0.0632936	0.177268	-0.0319818	0.072346	-0.11683	-6.56011	-0.000830885	-0.0181922	-0.0104328	-0.00775937	-0.019023	70.5001	70.4688	0	0.0432414	0	0.00125358
597.972	587.837	270.698	1207.44	0.108906	0.0704587	0.00608108	0.0643776	0.179365	-0.0333795	0.144713	-0.133865	79.272	-0.000886382	-0.0258816	-0.0178093	-0.00807235	-0.026768	71.1001	71.0208	0	0.0439733	0	0.00132592
598.225	586.378	252.622	1592.91	0.108575	0.0724997	0.00710856	0.0653911	0.181074	-0.0363966	0.146842	-0.173136	-53.6062	-0.0010102	-0.0269305	-0.0183238	-0.00860663	-0.0279407	71.7001	71.6066	0	0.0448347	0	0.00147064
598.511	587.594	285.932	1591.71	0.109315	0.0731261	0.00655023	0.0665759	0.182441	-0.0393358	0.129814	-0.206981	-20.9253	-0.00112373	-0.0260713	-0.016915	-0.00915634	-0.0271951	72.3001	72.1655	0	0.0457387	0	0.00161748
598.774	593.352	263.184	1956.83	0.108889	0.0709208	0.00325327	0.0676676	0.179809	-0.0421025	0.105869	-0.227351	59.4001	-0.00121211	-0.024461	-0.0147972	-0.00966379	-0.0256731	72.9001	72.7497	0	0.0467595	0	0.00174729
598.919	601.089	145.267	3473.56	0.106469	0.0669082	-0.00130162	0.0682098	0.173378	-0.0447201	0.0744745	-0.282995	-35.5299	-0.00135424	-0.0220272	-0.0119195	-0.0101077	-0.0233814	73.5001	73.3772	0	0.0479225	0	0.00185316
598.906	605.286	-13.4116	4194.21	0.103178	0.0641651	-0.00382775	0.0679928	0.167343	-0.0469007	0.152695	-0.419166	4.21379	-0.00161709	-0.0304249	-0.0199596	-0.0104653	-0.0320419	74.1001	74.0167	0	0.0491551	0	0.00192763
598.808	606.459	-97.8744	2919.3	0.10141	0.0627642	-0.00459064	0.0673549	0.164174	-0.0504758	0.154291	-0.518207	9.60076	-0.00184826	-0.0315408	-0.0204767	-0.0110641	-0.0333891	74.7001	74.622	0	0.0504144	0	0.00208033
598.688	604.683	-120.415	2118.44	0.100922	0.0629925	-0.00359729	0.0665898	0.163915	-0.0539138	-0.0186452	-0.465978	-78.6256	-0.00183337	-0.0152052	-0.00352686	-0.0116784	-0.0170386	75.3001	75.2127	0	0.0517345	0	0.00223462
598.606	604.922	-81.8598	2964.79	0.101707	0.0622008	-0.0037894	0.0659902	0.163908	-0.0536228	-0.185729	-0.395358	-48.5784	-0.00171394	0.00142639	0.0132106	-0.0117842	-0.000287547	75.9001	75.7824	0	0.0529968	0	0.00221598
598.521	605.321	-84.6694	2957.61	0.101634	0.061279	-0.00407966	0.0653587	0.162913	-0.0500906	-0.121875	-0.420505	-30.8613	-0.00168337	-0.00420942	0.00717845	-0.0113879	-0.0058928	76.5001	76.3628	0	0.0541751	0	0.00203025
598.43	608.947	-90.8829	2451.23	0.10149	0.058369	-0.0063097	0.0646787	0.159859	-0.0478454	0.0148779	-0.396201	-0.335193	-0.00159915	-0.0174448	-0.00627233	-0.0111725	-0.019044	77.1001	76.945	0	0.0552863	0	0.00190837
598.265	608.386	-165.351	1997.53	0.0999176	0.0575546	-0.00607247	0.0636271	0.157472	-0.048592	0.0207311	-0.380219	1.69988	-0.00158845	-0.018293	-0.00693231	-0.0113607	-0.0198814	77.7001	77.5646	0	0.0564778	0	0.00192325
598.112	610.835	-152.672	2977.96	0.100154	0.0549812	-0.00763378	0.062615	0.155135	-0.0491803	-0.0734528	-0.352691	-50.8528	-0.001556	-0.00914141	0.00242725	-0.0115687	-0.0106974	78.3001	78.1499	0	0.0576157	0	0.00194398
597.91	614.301	-202.272	2673.89	0.0990909	0.051508	-0.0098347	0.0613427	0.150599	-0.0480451	-0.127196	-0.409931	-25.7137	-0.00162524	-0.00358072	0.00791511	-0.0114958	-0.00520596	78.9001	78.756	0	0.0587494	0	0.00187053
597.636	608.997	-273.737	1200.26	0.0975623	0.0528874	-0.00681621	0.0597036	0.15045	-0.0458504	-0.131453	-0.377193	-25.1152	-0.00152847	-0.00269812	0.00856027	-0.0112584	-0.00422658	79.5001	79.3774	0	0.0598328	0	0.00174333
597.474	606.627	-162.693	290.465	0.099836	0.0530756	-0.00549192	0.0585676	0.152912	-0.0430221	-0.119215	-0.252488	-32.5372	-0.00127103	-0.00338234	0.00761924	-0.0110016	-0.00465337	80.1001	79.9279	0	0.06072	0	0.00161188
597.36	609.827	-113.565	461.65	0.100835	0.0501722	-0.00748008	0.0576522	0.151007	-0.0406267	-0.0739849	-0.181545	63.3506	-0.00110877	-0.00743718	0.00333582	-0.010773	-0.00854595	80.7001	80.5106	0	0.0615898	0	0.00149266
597.179	609.051	-181.014	2069.36	0.0994053	0.0492823	-0.00712332	0.0564056	0.148688	-0.0394387	0.0829883	-0.190716	125.241	-0.00109964	-0.0229156	-0.0122427	-0.0106729	-0.0240153	81.3001	81.145	0	0.0624899	0	0.00141868
597.015	605.888	-163.844	778.882	0.0997329	0.0498945	-0.00532383	0.0552184	0.149627	-0.0412526	0.188879	-0.279937	71.85	-0.00127961	-0.0340533	-0.0230131	-0.0110402	-0.0353329	81.9001	81.7285	0	0.063366	0	0.00150167
596.918	607.302	-97.622	526.293	0.101089	0.0481005	-0.00623057	0.054331	0.149189	-0.0450961	0.12875	-0.230463	-15.6581	-0.00127731	-0.0291152	-0.0173846	-0.0117306	-0.0303925	82.5001	82.2989	0	0.0643303	0	0.00169055
596.79	604.096	-127.421	1091.33	0.100449	0.0489091	-0.00438354	0.0532926	0.149358	-0.0479938	0.0643643	-0.237716	-25.2349	-0.00134723	-0.0234879	-0.0112358	-0.0122521	-0.0248352	83.1001	82.9142	0	0.0654497	0	0.0018193
596.73	603.131	-59.8447	1349.9	0.10184	0.0487217	-0.00384031	0.052562	0.150561	-0.0492847	0.00051083	-0.269475	9.95988	-0.00142426	-0.0175688	-0.00497956	-0.0125892	-0.018993	83.7001	83.4796	0	0.0665148	0	0.00188366
596.692	605.688	-38.7698	1789.23	0.10227	0.046524	-0.00539802	0.051922	0.148794	-0.0494212	-0.0213058	-0.282124	-15.0595	-0.00144735	-0.0155501	-0.00281154	-0.0127386	-0.0169975	84.3001	84.0619	0	0.0676119	0	0.00188417
596.6	607.616	-91.1795	1798.81	0.101168	0.0444131	-0.00660916	0.0510223	0.145581	-0.049349	-0.0856914	-0.315945	-93.3499	-0.00150029	-0.0091887	0.00363424	-0.0128229	-0.010689	84.9001	84.6745	0	0.0687531	0	0.00186287
596.47	608.714	-130.606	1902.96	0.100328	0.0425741	-0.00734667	0.0499208	0.142902	-0.0479157	-0.119747	-0.309213	-103.765	-0.00146065	-0.00553082	0.00718309	-0.0127139	-0.00699147	85.5001	85.2833	0	0.069835	0	0.00177717
596.317	612.143	-152.726	2567.35	0.0998428	0.039201	-0.0094953	0.0486963	0.139044	-0.0457159	-0.0580216	-0.298389	35.6975	-0.00139902	-0.0112679	0.00123056	-0.0124984	-0.0126669	86.1001	85.8847	0	0.0708319	0	0.00165743
596.094	618.51	-223.284	1907.75	0.0983417	0.0336644	-0.0134494	0.0471138	0.132006	-0.0448983	-0.0181131	-0.335654	-30.2627	-0.00144251	-0.01514	-0.00267852	-0.0124615	-0.0165825	86.7001	86.5046	0	0.0718234	0	0.00159941
595.737	613.751	-356.486	1507.92	0.0955189	0.0340639	-0.0108083	0.0448722	0.129583	-0.0450658	-0.000553398	-0.319384	-36.0088	-0.00141971	-0.0169931	-0.00445124	-0.0125419	-0.0184128	87.3001	87.1633	0	0.0728649	0	0.00158129
595.48	613.751	-257.052	1507.92	0.0955189	0.0340639	-0.0108083	0.0448722	0.129583	-0.0449691	-0.000553398	-0.281805	-36.0088	-0.00141971	-0.0169931	-0.00445124	-0.0125419	-0.0184128	87.9001	87.7206	0	0.0737459	0	0.00158074
595.228	616.957	-252.562	1732.97	0.0975851	0.0282275	-0.0130379	0.0412654	0.125813	-0.0432722	-0.164444	-0.263701	-63.5421	-0.0012941	-0.000423278	0.0121172	-0.0125405	-0.00171737	88.5001	88.319	0	0.074638	0	0.00149079
594.903	613.566	-324.241	1788.04	0.0960433	0.0278946	-0.0111978	0.0390924	0.123938	-0.0401975	-0.1836	-0.258643	23.128	-0.00122415	0.00216332	0.0143403	-0.0121769	0.000939171	89.1002	88.9512	0	0.0754765	0	0.00132635
594.65	608.406	-253.12	765.714	0.0974738	0.0289728	-0.0082533	0.0372261	0.126447	-0.0363835	-0.176683	-0.217606	-63.0633	-0.00108146	0.00228318	0.0140299	-0.0117467	0.00120172	89.7001	89.5181	0	0.0761244	0	0.00114275
594.505	608.404	-145.416	300.041	0.0996813	0.0275109	-0.00833965	0.0358506	0.127192	-0.0326679	-0.122407	-0.139732	-16.4961	-0.000881514	-0.00235192	0.00897392	-0.0113258	-0.00323343	90.3001	90.0732	0	0.0766606	0	0.000966065
594.359	606.124	-145.956	-1125.71	0.0996449	0.0274016	-0.00705908	0.0344606	0.127046	-0.0302559	-0.00108551	-0.109737	47.07	-0.000784778	-0.0139737	-0.00291704	-0.0110566	-0.0147584	90.9002	90.6789	0	0.0771716	0	0.000843657
594.259	605.167	-99.9249	-163.237	0.100582	0.0267395	-0.00654459	0.0332841	0.127321	-0.0302586	0.168658	-0.0641937	87.7714	-0.000711581	-0.0310358	-0.0198917	-0.0111441	-0.0317474	91.5002	91.2746	0	0.0776736	0	0.000842572
594.178	610.346	-80.5756	-485.257	0.100969	0.0224931	-0.00970031	0.0321934	0.123462	-0.0337728	0.305411	-0.106597	164.506	-0.000850433	-0.0456593	-0.0339184	-0.0117409	-0.0465097	92.1002	91.8726	0	0.0782783	0	0.00101123
593.988	608.624	-190.283	10.3429	0.098662	0.0217949	-0.00878174	0.0305766	0.120457	-0.040383	0.292641	-0.139651	18.4593	-0.00103649	-0.0460608	-0.0333024	-0.0127584	-0.0470973	92.7002	92.534	0	0.079149	0	0.00131664
593.833	608.528	-155.157	346.728	0.0993633	0.0202959	-0.00881711	0.029113	0.119659	-0.0464765	0.148438	-0.189784	-49.1769	-0.00123963	-0.033249	-0.0194915	-0.0137575	-0.0344886	93.3002	93.127	0	0.0801034	0	0.00160928
