334.585	325.544	2722.86	2735.96	0.114239	0.0821925	0.00542476	0.0767677	0.196431	-0.209828	-0.311552	0.733809	-86.7599	0.000284801	-0.00583873	0.00813793	-0.0139767	-0.00555393	16.1656	16.022	0	0.0813436	0	0.00538019
337.275	327.34	2689.64	2971.79	0.114015	0.0836325	0.00596071	0.0776718	0.197647	-0.202153	-0.341882	0.88991	-36.1225	0.000450008	-0.0024931	0.0111784	-0.0136715	-0.00204309	16.4784	16.3525	0	0.0830188	0	0.00506864
339.999	335.977	2724.18	4308.95	0.115201	0.0810781	0.00241287	0.0786653	0.196279	-0.192471	-0.300378	0.820921	-2.24458	0.000403142	-0.00461977	0.00863253	-0.0132523	-0.00421663	16.7941	16.6752	0	0.0845438	0	0.00472676
342.546	335.977	2547.28	4308.95	0.115201	0.0810781	0.00241287	0.0786653	0.196279	-0.186804	-0.300378	0.131029	-2.24458	0.000403142	-0.00461977	0.00863253	-0.0132523	-0.00421663	17.1129	17.0284	0	0.0861076	0	0.00442638
344.891	348.195	2344.54	3267.47	0.108177	0.0767974	-0.00198245	0.0787798	0.184974	-0.18309	-0.028468	-0.24981	142.126	-0.000605997	-0.0251523	-0.0123697	-0.0127826	-0.0257583	17.4346	17.3919	0	0.087631	0	0.00419092
347.237	348.195	2346.53	3267.47	0.108177	0.0767974	-0.00198245	0.0787798	0.184974	-0.182934	-0.028468	0.358249	142.126	-0.000605997	-0.0251523	-0.0123697	-0.0127826	-0.0257583	17.7594	17.7382	0	0.0890721	0	0.00416245
349.6	355.52	2362.32	2915.53	0.109359	0.0745698	-0.00355239	0.0781222	0.183928	-0.182935	-0.0263396	0.576755	-33.1298	0.000187815	-0.026271	-0.0125277	-0.0137434	-0.0260832	18.0871	18.0871	0	0.0905186	0	0.00414516
351.894	355.52	2294.54	2915.53	0.109359	0.0745698	-0.00355239	0.0781222	0.183928	-0.183673	-0.0263396	0.435252	-33.1298	0.000187815	-0.026271	-0.0125277	-0.0137434	-0.0260832	18.4179	18.451	0	0.0920175	0	0.00411882
354.27	357.408	2376.37	2640.19	0.110457	0.0752671	-0.00188254	0.0771497	0.185724	-0.181173	-0.118927	0.643498	-66.1698	0.000255412	-0.0195228	-0.00497967	-0.0145431	-0.0192674	18.7516	18.7972	0	0.093418	0	0.00404512
356.682	363.819	2411.28	2166.14	0.111597	0.0725534	-0.00428247	0.0768359	0.18415	-0.177831	-0.204065	0.647333	-20.4405	0.000265778	-0.0126311	0.00209876	-0.0147298	-0.0123653	19.0884	19.1509	0	0.0948066	0	0.00392619
358.981	363.819	2299.7	3505.7	0.109681	0.0668112	-0.00931097	0.0761221	0.176493	-0.173479	-0.232799	0.700123	-37.7985	0.00032516	-0.00990552	0.00474562	-0.0146511	-0.00958036	19.4281	19.5317	0	0.096224	0	0.00372213
361.037	375.81	2055.68	3502.11	0.104978	0.0657064	-0.00886393	0.0745703	0.170685	-0.169427	-0.361038	0.0985532	-113.814	-0.000244243	0.000855726	0.0153289	-0.0144732	0.000611483	19.7709	19.9349	0	0.0976309	0	0.00348933
363.139	375.81	2101.56	3502.11	0.104978	0.0657064	-0.00886393	0.0745703	0.170685	-0.158327	-0.361038	0.199037	-113.814	-0.000244243	0.000855726	0.0153289	-0.0144732	0.000611483	20.1166	20.302	0	0.0987791	0	0.00312829
365.366	374.553	2227.45	3174.1	0.106292	0.0662445	-0.00684853	0.073093	0.172537	-0.145488	-0.395094	0.43117	-146.615	-0.000125578	0.005043	0.0189414	-0.0138983	0.00491743	20.4654	20.6588	0	0.0997544	0	0.0027332
367.718	372.844	2352.32	2987.35	0.112281	0.0680759	-0.00307535	0.0711512	0.180357	-0.131199	-0.423828	0.495277	9.72644	0.000213069	0.0111243	0.0234103	-0.012286	0.0113374	20.8172	21.0132	0	0.100565	0	0.00228702
370.176	375.889	2457.17	2604.28	0.114879	0.0672104	-0.00342828	0.0706386	0.18209	-0.11783	-0.440855	0.690958	-67.1274	0.000427659	0.0144339	0.025842	-0.0114081	0.0148616	21.1719	21.372	0	0.101234	0	0.00186319
372.627	375.889	2451.33	2604.28	0.114879	0.0672104	-0.00342828	0.0706386	0.18209	-0.104495	-0.440855	0.753792	-67.1274	0.000427659	0.0144339	0.025842	-0.0114081	0.0148616	21.5297	21.7497	0	0.101771	0	0.00142234
375.214	374.385	2587.07	2589.92	0.115182	0.0690125	-0.0010548	0.0700673	0.184194	-0.0906337	-0.440323	0.826009	-2.24456	0.00051465	0.0164272	0.0268663	-0.010439	0.0169419	21.8904	22.1077	0	0.102122	0	0.000982014
377.917	365.411	2703.01	3324.94	0.121312	0.0775596	0.00750333	0.0700562	0.198872	-0.0775038	-0.346139	0.843591	35.105	0.00065484	0.0130557	0.0214908	-0.00843515	0.0137105	22.2542	22.4653	0	0.102322	0	0.000559251
380.965	364.782	3048.28	2636.6	0.128996	0.0810166	0.00970985	0.0713068	0.210013	-0.0666046	-0.322726	0.964078	8.17021	0.000792306	0.0128605	0.0204897	-0.00762924	0.0136528	22.6209	22.7848	0	0.10239	0	0.000213111
384.127	370.785	3161.22	2713.22	0.131883	0.0809302	0.00800512	0.0729251	0.212814	-0.0568291	-0.248763	0.981359	29.718	0.000828446	0.0084938	0.0153547	-0.00686088	0.00932225	22.9907	23.1365	0	0.102352	0	-0.000109615
387.195	370.785	3068.63	2713.22	0.131883	0.0809302	0.00800512	0.0729251	0.212814	-0.0491012	-0.248763	0.930838	29.718	0.000828446	0.0084938	0.0153547	-0.00686088	0.00932225	23.3634	23.5205	0	0.102214	0	-0.000358378
390.114	390.41	2918.96	3192.06	0.127896	0.0749394	-0.000177631	0.075117	0.202835	-0.0425259	-0.135955	0.903146	40.0131	0.000781968	0.00164614	0.00747431	-0.00582817	0.00242811	23.7392	23.917	0	0.101992	0	-0.000559782
392.759	396.723	2644.83	2630.62	0.12267	0.072709	-0.00237836	0.0750874	0.195379	-0.0375117	-0.127973	0.830444	-21.6376	0.000722203	0.00168903	0.00723691	-0.00554788	0.00241123	24.1179	24.3418	0	0.101697	0	-0.000695737
395.298	396.723	2538.77	2630.62	0.12267	0.072709	-0.00237836	0.0750874	0.195379	-0.0328915	-0.127973	0.772938	-21.6376	0.000722203	0.00168903	0.00723691	-0.00554788	0.00241123	24.4997	24.7532	0	0.101358	0	-0.00082371
397.77	403.858	2472.09	4704	0.119955	0.0703907	-0.00365266	0.0740433	0.190346	-0.0289747	-0.000266057	0.824441	98.0725	0.000733514	-0.00735658	-0.00229669	-0.0050599	-0.00662307	24.8844	25.1608	0	0.100979	0	-0.000928802
400.268	403.858	2498.34	4704	0.119955	0.0703907	-0.00365266	0.0740433	0.190346	-0.0284353	-0.000266057	0.893438	98.0725	0.000733514	-0.00735658	-0.00229669	-0.0050599	-0.00662307	25.2722	25.5541	0	0.100614	0	-0.000929068
402.739	403.566	2471.24	1619.07	0.120796	0.0722016	-0.000495923	0.0726976	0.192998	-0.0291472	0.0689086	0.816681	-75.8663	0.000725719	-0.0132091	-0.00784446	-0.00536462	-0.0124834	25.6629	25.9613	0	0.100254	0	-0.000884637
405.426	405.045	2686.32	2137.41	0.125718	0.0728432	0.000228333	0.0726149	0.198562	-0.031106	0.0401745	0.692636	-11.1031	0.000602719	-0.0113612	-0.00570244	-0.00565879	-0.0107585	26.0567	26.3421	0	0.099943	0	-0.000815728
408.156	407.514	2730.67	3645.76	0.127109	0.0730385	0.000385547	0.072653	0.200148	-0.0318332	0.00824774	0.720954	48.9914	0.00062845	-0.0090791	-0.00320647	-0.00587263	-0.00845065	26.4534	26.7445	0	0.0996309	0	-0.000775554
410.902	407.514	2745.92	3645.76	0.127109	0.0730385	0.000385547	0.072653	0.200148	-0.0315568	0.00824774	0.797226	48.9914	0.00062845	-0.0090791	-0.00320647	-0.00587263	-0.00845065	26.8532	27.1473	0	0.0993218	0	-0.000767306
413.467	413.989	2565.07	3062.77	0.124594	0.0718667	-0.000313092	0.0721798	0.196461	-0.0311843	0.113606	0.736237	15.1134	0.000644419	-0.0177195	-0.0115832	-0.00613623	-0.017075	27.2559	27.5855	0	0.0989927	0	-0.000751077
416.194	413.989	2726.65	3062.77	0.124594	0.0718667	-0.000313092	0.0721798	0.196461	-0.0343587	0.113606	0.733599	15.1134	0.000644419	-0.0177195	-0.0115832	-0.00613623	-0.017075	27.6617	27.9781	0	0.0987424	0	-0.000637471
418.855	418.215	2660.69	2520.48	0.127507	0.0722254	0.000383881	0.0718415	0.199732	-0.0392427	0.283882	0.706966	49.7096	0.000600201	-0.0330672	-0.02585	-0.00721723	-0.032467	28.0704	28.4044	0	0.0985479	0	-0.000456286
421.632	418.215	2777.48	2520.48	0.127507	0.0722254	0.000383881	0.0718415	0.199732	-0.0474217	0.283882	0.69417	49.7096	0.000600201	-0.0330672	-0.02585	-0.00721723	-0.032467	28.4822	28.8092	0	0.0984781	0	-0.000172404
424.433	419.963	2800.88	1124.66	0.131377	0.0747128	0.00268184	0.072031	0.206089	-0.0514644	0.033257	0.687625	-88.9147	0.000557191	-0.0155496	-0.00677771	-0.00877185	-0.0149924	28.8969	29.2317	0	0.0984676	0	-2.4743e-05
427.337	435.114	2904.18	2792.23	0.134019	0.067812	-0.00466591	0.072478	0.201832	-0.0520977	-0.18012	0.705556	-98.1323	0.000573138	0.00121578	0.0102418	-0.00902602	0.00178891	29.3147	29.6455	0	0.0984712	0	8.51404e-06
429.863	443.068	2525.31	2398.38	0.126602	0.0637771	-0.00792321	0.0717003	0.190379	-0.0462875	-0.0135689	0.616374	43.0059	0.000499144	-0.0112594	-0.00261749	-0.00864195	-0.0107603	29.7354	30.13	0	0.098388	0	-0.000171606
432.23	445.158	2367.34	3147.76	0.123737	0.0626229	-0.00775688	0.0703798	0.186359	-0.0454771	0.0736976	0.571695	75.8064	0.000457873	-0.0182741	-0.00953398	-0.00874011	-0.0178162	30.1592	30.5953	0	0.0983019	0	-0.000185175
434.621	445.158	2391.45	3147.76	0.123737	0.0626229	-0.00775688	0.0703798	0.186359	-0.0474392	0.0736976	0.571969	75.8064	0.000457873	-0.0182741	-0.00953398	-0.00909763	-0.01412	30.5859	31.0362	0	0.0982527	0	-0.000111477
436.849	451.085	2227.63	2907.15	0.121638	0.0586805	-0.00854147	0.0672219	0.180319	-0.0477673	-0.0971105	0.523543	-75.8663	0.000407067	-0.00535554	0.00394746	-0.009303	-0.00494848	31.0157	31.5121	0	0.0982097	0	-9.04589e-05
438.989	453.488	2140.09	5544.36	0.120193	0.0570988	-0.00869951	0.0657983	0.177292	-0.044513	-0.210451	0.514635	10.2053	0.000405024	0.00412003	0.013275	-0.00915497	0.00452505	31.4484	31.9428	0	0.0981289	0	-0.000187569
440.895	453.488	1905.96	5544.36	0.120193	0.0570988	-0.00869951	0.0657983	0.177292	-0.0377065	-0.210451	0.568273	10.2053	0.000405024	0.00412003	0.013275	-0.00915497	0.00452505	31.8839	32.3838	0	0.0979534	0	-0.00039802
442.484	461.67	1588.81	1880.03	0.10937	0.0510963	-0.011512	0.0626083	0.160466	-0.0323758	-0.0508168	0.529699	-1.64601	0.000443759	-0.0068185	0.00147528	-0.00829377	-0.00637474	32.3219	32.8436	0	0.0976973	0	-0.000556856
443.79	461.67	1306.22	1880.03	0.10937	0.0510963	-0.011512	0.0626083	0.160466	-0.0304235	-0.0508168	0.398557	-1.64601	0.000443759	-0.0068185	0.00147528	-0.00829377	-0.00637474	32.7621	33.3112	0	0.0974132	0	-0.000607672
444.615	469.637	825.164	2372.04	0.0939083	0.0429358	-0.0150129	0.0579487	0.136844	-0.0286036	-0.0635875	0.371577	-14.455	0.000299507	-0.00541687	0.00279871	-0.00821558	-0.00511736	33.2044	33.8103	0	0.0970909	0	-0.000645718
445.295	469.637	680.26	2372.04	0.0939083	0.0429358	-0.0150129	0.0579487	0.136844	-0.0264533	-0.0635875	0.362493	-14.455	0.000299507	-0.00541687	0.00279871	-0.00811063	0.00060402	33.6485	34.2642	0	0.0967689	0	-0.000709306
445.941	459.189	645.303	-46.1004	0.0904089	0.0455978	-0.00794901	0.0535468	0.136007	-0.0223703	-0.155643	0.317732	-38.6364	0.000260282	0.00286692	0.0106618	-0.0077949	0.0031272	34.0942	34.7031	0	0.0963998	0	-0.000841004
446.537	459.189	596.204	-46.1004	0.0904089	0.0455978	-0.00794901	0.0535468	0.136007	-0.0176067	-0.155643	0.274528	-38.6364	0.000260282	0.00286692	0.0106618	-0.0077949	0.0031272	34.5412	35.1421	0	0.0959623	0	-0.000996647
447.142	448.107	605.42	2361.27	0.0897897	0.0510906	-0.000579034	0.0516696	0.14088	-0.0144286	-0.116799	0.377323	95.798	0.000333373	0.00107774	0.00818961	-0.00711187	0.00141111	34.9893	35.561	0	0.0954979	0	-0.00110866
447.654	446.122	511.48	394.433	0.0879308	0.0524923	0.000919208	0.0515731	0.140423	-0.0109378	-0.2179	0.494921	-107.35	0.000453249	0.00975222	0.016557	-0.00680476	0.0102055	35.4382	35.9839	0	0.0949797	0	-0.00122546
448.002	446.122	348.354	394.433	0.0879308	0.0524923	0.000919208	0.0515731	0.140423	-0.00426622	-0.2179	0.368149	-107.35	0.000453249	0.00975222	0.016557	-0.00680476	0.0102055	35.8877	36.4205	0	0.0943495	0	-0.00144336
448.312	441.614	309.946	-1040.89	0.0838669	0.0565573	0.0040188	0.0525385	0.140424	0.00473602	-0.317937	0.286692	2.66355	0.000284697	0.0205582	0.0258139	-0.00525563	0.0208429	36.3376	36.8386	0	0.0936148	0	-0.00175704
448.45	446.684	138.262	-466.283	0.080332	0.0542684	0.00106013	0.0532083	0.1346	0.0148024	-0.276433	0.306139	60.1244	0.000323498	0.0190112	0.0232988	-0.00428761	0.0193347	36.7876	37.2913	0	0.0926755	0	-0.00207497
448.432	446.939	-18.0478	1857.29	0.0770887	0.0542809	0.000895898	0.053385	0.13137	0.0243204	-0.126377	0.45561	88.9745	0.000486026	0.00864187	0.0120558	-0.00341391	0.00912789	37.2376	37.7601	0	0.0915731	0	-0.00235141
448.409	445.935	-23.583	1918.34	0.0769699	0.0550187	0.00148434	0.0535343	0.131989	0.0286885	-0.102432	0.866577	51.2659	0.000889291	0.0075278	0.0104896	-0.00296181	0.00841709	37.6876	38.2007	0	0.0904815	0	-0.00247778
448.419	444.518	10.0958	1544.85	0.0776698	0.0561221	0.00234036	0.0537817	0.133792	0.0321395	-0.147129	0.90703	-16.0112	0.000935027	0.011773	0.0143415	-0.00256845	0.0127081	38.1376	38.6349	0	0.0893611	0	-0.00258021
448.475	444.518	56.4976	1544.85	0.0776698	0.0561221	0.00234036	0.0537817	0.133792	0.0368579	-0.147129	0.880793	-16.0112	0.000935027	0.011773	0.0143415	-0.00256845	0.0127081	38.5876	39.0676	0	0.088181	0	-0.00272734
448.45	446.451	-25.7925	579.983	0.0769312	0.0554932	0.00119914	0.054294	0.132424	0.0413369	0.0726334	0.976313	78.7992	0.00101993	-0.00408936	-0.00250372	-0.00158564	-0.00306943	39.0376	39.5187	0	0.0869003	0	-0.00283882
448.45	446.451	0.302464	579.983	0.0769312	0.0554932	0.00119914	0.054294	0.132424	0.0396272	0.0726334	0.726889	78.7992	0.00101993	-0.00408936	-0.00250372	-0.00167953	-0.00571397	39.4876	39.9597	0	0.0856806	0	-0.00276619
448.505	450.358	54.9898	1780.68	0.0786152	0.0537521	-0.00111215	0.0548642	0.132367	0.0369198	0.10456	0.750153	5.6563	0.000793987	-0.00727119	-0.00541123	-0.00185996	-0.00647721	39.9376	40.3939	0	0.0845228	0	-0.00266642
448.388	453.244	-116.91	1641.81	0.0750318	0.0517654	-0.00291346	0.0546789	0.126797	0.0353787	-0.0151652	0.902614	-68.0851	0.000937267	0.00198063	0.00404351	-0.00206288	0.00291789	40.3876	40.8596	0	0.0833297	0	-0.00256186
448.183	466.522	-205.316	1895.6	0.0731637	0.0431895	-0.0110038	0.0541933	0.116353	0.0369426	-0.0513489	0.903433	-42.7066	0.000941181	0.00515206	0.00706332	-0.00191125	0.00609324	40.8376	41.3178	0	0.0821489	0	-0.00257702
447.565	466.522	-617.634	1895.6	0.0731637	0.0431895	-0.0110038	0.0541933	0.116353	0.0415696	-0.0513489	1.06512	-42.7066	0.000941181	0.00515206	0.00706332	-0.00191125	0.00609324	41.2876	41.8298	0	0.080803	0	-0.00262837
446.965	455.716	-600.004	605.123	0.0647719	0.0452772	-0.00525044	0.0505276	0.110049	0.0439692	-0.0870004	1.03141	-42.4672	0.0010781	0.0091323	0.0104776	-0.00134527	0.0102104	41.7376	42.2869	0	0.0795749	0	-0.00268717
446.678	455.716	-286.605	605.123	0.0647719	0.0452772	-0.00525044	0.0505276	0.110049	0.0454021	-0.0870004	0.807825	-42.4672	0.0010781	0.0091323	0.0104776	-0.00134527	0.0102104	42.1876	42.6995	0	0.0784302	0	-0.00277417
446.021	467.592	-657.199	368.097	0.0712188	0.0371045	-0.0125481	0.0496526	0.108323	0.0511963	-0.0880646	0.896885	-66.1698	0.000866317	0.00972497	0.0106773	-0.000952365	0.0105913	42.6376	43.2131	0	0.0769601	0	-0.00286223
445.16	474.016	-861.238	-138.277	0.0634233	0.0307642	-0.0167971	0.0475612	0.0941874	0.0548773	-0.0502846	0.882993	-35.1648	0.000963402	0.00756651	0.00811848	-0.000551965	0.00852992	43.0876	43.7134	0	0.075503	0	-0.00291252
444.21	471.172	-949.598	-1736.41	0.0570493	0.0254372	-0.0161767	0.0416139	0.0824865	0.0556078	0.00718352	0.639745	3.98037	0.000725371	0.00373279	0.00387394	-0.000141156	0.00445816	43.5376	44.2066	0	0.0740762	0	-0.0028931
443.423	471.172	-787.024	-1736.41	0.0570493	0.0254372	-0.0161767	0.0416139	0.0824865	0.0550757	0.00718352	0.54644	3.98037	0.000725371	0.00373279	0.00387394	-0.000141156	0.00445816	43.9876	44.6628	0	0.0727595	0	-0.00288591
442.77	469.763	-652.961	-529.729	0.0629496	0.0203952	-0.0161955	0.0365907	0.0833448	0.0587988	-0.137551	0.76667	20.2609	0.000853601	0.0162405	0.015708	0.000532511	0.0170941	44.4376	45.114	0	0.0714029	0	-0.00300697
442.018	469.763	-752.693	-529.729	0.0629496	0.0203952	-0.0161955	0.0365907	0.0833448	0.0646856	-0.137551	0.859172	20.2609	0.000853601	0.0162405	0.015708	0.000532511	0.0170941	44.8876	45.5981	0	0.0698805	0	-0.00314452
441.007	473.003	-1010.84	-996.598	0.0552265	0.011106	-0.0191978	0.0303038	0.0663325	0.0713811	-0.161496	0.967039	-59.7054	0.00107112	0.0203106	0.0186302	0.00168038	0.0213817	45.3376	46.1114	0	0.0682042	0	-0.00326611
440.141	473.003	-865.787	-996.598	0.0552265	0.011106	-0.0191978	0.0303038	0.0663325	0.0764409	-0.161496	0.896688	-59.7054	0.00107112	0.0203106	0.0186302	0.00168038	0.0213817	45.7876	46.5688	0	0.0666363	0	-0.0034276
439.573	454.362	-568.181	-625.497	0.0641546	0.0159193	-0.00887325	0.0247926	0.0800739	0.082623	-0.276432	0.926541	-30.0173	0.00105473	0.0320503	0.0287244	0.00332589	0.0331051	46.2376	46.9956	0	0.0650714	0	-0.00366679
439.278	454.362	-294.828	-625.497	0.0641546	0.0159193	-0.00887325	0.0247926	0.0800739	0.0898793	-0.276432	0.86989	-30.0173	0.00105473	0.0320503	0.0287244	0.00332589	0.0331051	46.6876	47.4168	0	0.0634102	0	-0.00394322
439.14	441.751	-137.671	-231.651	0.073004	0.0207491	-0.0015661	0.0223152	0.0937531	0.0974079	-0.19768	0.839842	71.3771	0.00100106	0.0290563	0.023607	0.00544931	0.0300574	47.1376	47.8483	0	0.0615971	0	-0.00420209
439.237	430.071	96.1022	-147.854	0.0778664	0.0275538	0.00549961	0.0220542	0.10542	0.102125	0.00558718	0.881311	92.6855	0.00105031	0.0140576	0.00772303	0.00633457	0.0151079	47.5876	48.261	0	0.0597816	0	-0.00439977
439.698	426.593	461.365	-183.767	0.0855177	0.0308336	0.00786275	0.0229708	0.116351	0.099211	0.0784866	0.714513	49.1111	0.000884355	0.00828214	0.00165795	0.00662419	0.00916649	48.0376	48.6449	0	0.0580945	0	-0.00439419
440.272	433.428	573.908	146.633	0.0879497	0.0283876	0.00410629	0.0242813	0.116337	0.0966709	0.0545415	0.634794	21.5777	0.000802744	0.0100567	0.00337035	0.00668636	0.0108595	48.4876	49.0583	0	0.0563103	0	-0.0043157
440.638	433.428	366.577	146.633	0.0879497	0.0283876	0.00410629	0.0242813	0.116337	0.0979905	0.0545415	0.822568	21.5777	0.000802744	0.0100567	0.00337035	0.00668636	0.0108595	48.9376	49.5185	0	0.0543494	0	-0.00426116
441.064	437.182	425.274	753.563	0.0850055	0.0281926	0.00232916	0.0258635	0.113198	0.0976697	-0.0263396	0.72917	-13.0185	0.000895342	0.0169628	0.00992074	0.00704207	0.0178582	49.3876	49.9433	0	0.0525484	0	-0.00423961
441.322	437.182	258.23	753.563	0.0850055	0.0281926	0.00232916	0.0258635	0.113198	0.100979	-0.0263396	1.05118	-13.0185	0.000895342	0.0169628	0.00992074	0.00704207	0.0178582	49.8376	50.3995	0	0.050602	0	-0.00426595
441.492	448.645	170.594	1695.68	0.0798003	0.0220789	-0.00429137	0.0263703	0.101879	0.101923	0.113074	1.32604	66.5887	0.00147685	0.00674116	-0.000892062	0.00763323	0.00821801	50.2876	50.8452	0	0.0487134	0	-0.00423801
441.402	451.307	-90.5109	2113.47	0.0743722	0.0197122	-0.00594285	0.0256551	0.0940844	0.101948	0.182781	1.46053	108.368	0.00160601	0.00113314	-0.00646663	0.00759977	0.00273915	50.7376	51.3211	0	0.0467504	0	-0.00412494
441.231	450.451	-171.166	1623.86	0.0726707	0.0191325	-0.00553211	0.0246646	0.0918032	0.098037	0.301442	1.54978	53.4206	0.00168386	-0.00891511	-0.0162724	0.00735728	-0.00723125	51.1876	51.7746	0	0.0449626	0	-0.00394216
441.087	455.805	-143.378	1018.12	0.073222	0.0149118	-0.00883074	0.0237426	0.0881338	0.0894224	0.345607	1.29678	-7.15268	0.00142375	-0.0137477	-0.0204948	0.00674706	-0.012324	51.6376	52.2151	0	0.0433587	0	-0.00364071
440.778	455.805	-309.231	1018.12	0.073222	0.0149118	-0.00883074	0.0237426	0.0881338	0.0808861	0.345607	1.1085	-7.15268	0.00142375	-0.0137477	-0.0204948	0.00674706	-0.012324	52.0876	52.6882	0	0.0417997	0	-0.00329511
440.666	447.912	-111.989	-1051.67	0.0737999	0.0170576	-0.00434762	0.0214052	0.0908575	0.0670311	0.355717	0.745869	-56.3535	0.000850096	-0.0181548	-0.0230949	0.0049401	-0.0173047	52.5376	53.1111	0	0.0405869	0	-0.00286809
440.601	445.599	-65.468	-1537.69	0.0747529	0.0176816	-0.00299901	0.0206806	0.0924345	0.0564676	0.302506	0.411542	-104.956	0.000508015	-0.015609	-0.0196831	0.00407404	-0.015101	52.9876	53.5571	0	0.0394663	0	-0.00251237
440.606	445.796	5.60474	-1631.06	0.0762271	0.017067	-0.00311376	0.0201808	0.0932942	0.0473926	0.219496	0.270279	-12.0608	0.000354253	-0.0104324	-0.0137683	0.00333593	-0.0100781	53.4376	53.9996	0	0.0384884	0	-0.00220986
440.605	447.596	-1.00635	-1936.32	0.0760899	0.0154677	-0.00419418	0.0196618	0.0915576	0.0412204	0.19023	0.232254	-38.7561	0.000305405	-0.00910117	-0.0119208	0.00281962	-0.00879576	53.8876	54.4527	0	0.0375866	0	-0.00199037
440.548	447.596	-57.8228	-1936.32	0.0760899	0.0154677	-0.00419418	0.0196618	0.0915576	0.0360968	0.19023	0.183624	-38.7561	0.000305405	-0.00910117	-0.0119208	0.00281962	-0.00879576	54.3376	54.9153	0	0.036754	0	-0.00180014
440.453	446.636	-94.4941	-1747.18	0.0741257	0.0144351	-0.00370953	0.0181446	0.0885608	0.0318581	0.134891	0.152919	-21.9967	0.000210519	-0.00623024	-0.0082426	0.00201235	-0.00601973	54.7876	55.377	0	0.0359949	0	-0.00164396
440.422	450.221	-30.6026	-1950.69	0.0754448	0.0116473	-0.00587902	0.0175263	0.0870921	0.0278653	0.0912573	0.168606	-61.9799	0.000217593	-0.00336811	-0.00507136	0.00170326	-0.00315052	55.2376	55.8223	0	0.0353229	0	-0.00150907
440.279	454.393	-143.192	-1892.03	0.0730862	0.00807811	-0.00846839	0.0165465	0.0811643	0.0257857	0.0199542	0.154532	-16.6098	0.000199922	0.0019796	0.000466517	0.00151308	0.00217952	55.6876	56.2946	0	0.0346532	0	-0.00141781
440.004	458.745	-274.811	-723.659	0.0703104	0.00389087	-0.0112442	0.0151351	0.0742013	0.0259291	0.0859362	0.176867	56.8922	0.000221651	-0.00326999	-0.00480057	0.00153057	-0.00304834	56.1376	56.7733	0	0.0339841	0	-0.00139786
439.593	455.766	-411.895	-152.642	0.0673977	0.00355715	-0.00970391	0.0132611	0.0709548	0.0239998	0.158303	0.288228	40.4919	0.000324698	-0.00939374	-0.0107443	0.00135055	-0.00906905	56.5876	57.2523	0	0.0333557	0	-0.00131192
439.271	453.904	-321.278	202.897	0.0692206	0.00286422	-0.00877952	0.0116437	0.0720848	0.0190856	0.135955	0.285203	-21.877	0.000311966	-0.00840189	-0.00934953	0.000947642	-0.00808992	57.0376	57.6968	0	0.0328429	0	-0.00115362
439.007	458.533	-264.441	91.5662	0.0703531	-0.00153509	-0.0117156	0.0101805	0.068818	0.0149657	0.0870004	0.268884	-33.0101	0.00028806	-0.00516574	-0.00576278	0.000597034	-0.00487768	57.4876	58.1424	0	0.0323894	0	-0.00101767
438.598	458.533	-409.316	91.5662	0.0703531	-0.00153509	-0.0117156	0.0101805	0.068818	0.0128008	0.0870004	0.248639	-33.0101	0.00028806	-0.00516574	-0.00576278	0.000597034	-0.00487768	57.9376	58.6191	0	0.0319458	0	-0.000930665
438.213	453.515	-384.474	1309.02	0.0677278	-0.00286441	-0.00918096	0.00631655	0.0648634	0.0125292	0.0194221	0.319601	11.4024	0.000331876	-0.0001744	-0.00055143	0.00037703	0.000157476	58.3876	59.0683	0	0.0315341	0	-0.000916564
437.959	453.515	-254.423	1309.02	0.0677278	-0.00286441	-0.00918096	0.00631655	0.0648634	0.0118686	0.0194221	0.303261	11.4024	0.000331876	-0.0001744	-0.00055143	0.00037703	0.000157476	58.8376	59.4998	0	0.031147	0	-0.000897142
437.776	445.91	-182.793	76.0039	0.0718329	-0.00141901	-0.00488058	0.00346157	0.0704139	0.010915	0.0486883	0.2484	-1.28688	0.000260294	-0.00272808	-0.00302187	0.000293782	-0.00246779	59.2876	59.9391	0	0.0307672	0	-0.000864417
437.758	442.837	-18.1369	58.0474	0.0752429	-0.000399539	-0.00304768	0.00264814	0.0748434	0.00929175	0.130634	0.191976	40.0131	0.00020288	-0.00952689	-0.00970735	0.000180462	-0.00932401	59.7376	60.3636	0	0.030421	0	-0.000815729
437.836	438.626	78.4803	-365.726	0.0772592	0.0016665	-0.000473694	0.0021402	0.0789258	0.00530606	0.157239	0.15673	21.8172	0.000161073	-0.0123382	-0.0121547	-0.000183564	-0.0121771	60.1876	60.7939	0	0.0301262	0	-0.000685095
438.047	428.981	210.844	-1038.5	0.0800394	0.00750089	0.00543964	0.00206125	0.0875403	0.00049725	0.117863	0.105225	-26.5457	0.00010201	-0.0100286	-0.00938926	-0.000639363	-0.00992661	60.6376	61.2171	0	0.0299027	0	-0.000527856
438.56	428.71	512.66	-965.474	0.0863843	0.00887767	0.00590982	0.00296785	0.095262	-0.00322725	0.116799	0.0686531	-19.2434	5.94525e-05	-0.0105935	-0.00960208	-0.000991461	-0.0105341	61.0876	61.6117	0	0.029741	0	-0.000409993
