174.942	126.873	9175.24	4525.45	0.220413	0.125092	0.0288416	0.09625	0.345505	0.0337426	-0.0673601	-2.12856	30.5476	-0.00197593	0.0152432	0.00808822	0.00715494	0.0132672	1.57216	0.856306	0	-0.00111117	0	-0.00170918
184.1	155.008	9157.6	5189.84	0.221629	0.118512	0.0174547	0.101057	0.340141	0.0384677	-0.0593784	-2.2414	-5.00627	-0.00207481	0.0152859	0.00782769	0.00745824	0.0132111	1.715	1.03158	0	-0.00142254	0	-0.00177654
192.887	178.129	8787.62	5364.62	0.215478	0.112821	0.00885524	0.103966	0.328299	0.0464494	-0.0450114	-2.41843	16.0627	-0.0022288	0.0150686	0.00731686	0.00775178	0.0128398	1.86624	1.27837	0	-0.00187563	0	-0.00183592
201.464	208.826	8576.74	5192.23	0.212588	0.101025	-0.0044174	0.105442	0.313613	0.0525099	-0.00137817	-2.59415	34.0192	-0.00238537	0.0123372	0.00431105	0.00802616	0.00995184	2.02612	1.52752	0	-0.00234427	0	-0.00188093
209.477	226.529	8012.93	5072.52	0.202285	0.0944742	-0.0102315	0.104706	0.296759	0.0594402	0.037466	-2.72554	11.0349	-0.00249764	0.00994576	0.00175793	0.00818783	0.00744812	2.19487	1.83837	0	-0.00292938	0	-0.00188231
217.206	254.692	7729.5	5478.34	0.197745	0.0805088	-0.0224916	0.103	0.278254	0.0612847	0.0401266	-2.63634	-2.73179	-0.00240832	0.00994639	0.00169264	0.00825375	0.00753808	2.37262	2.11542	0	-0.0034405	0	-0.00184484
224.325	279.015	7118.9	6244.49	0.186318	0.0664382	-0.0328136	0.0992518	0.252756	0.0655466	0.0411908	-2.37697	77.474	-0.0021508	0.0102657	0.00194846	0.00831722	0.00811489	2.55937	2.46085	0	-0.0040639	0	-0.00180471
230.95	299.174	6624.23	5648.33	0.177208	0.052848	-0.0409349	0.0937829	0.230056	0.0684792	0.0832277	-2.01847	137.09	-0.00180077	0.00721041	-0.00117989	0.00839029	0.00540963	2.75512	2.81217	0	-0.00468347	0	-0.00176352
237.205	318.757	6255.13	4858.24	0.170638	0.0380289	-0.0489315	0.0869604	0.208666	0.06859	0.221045	-1.94029	-1.29526	-0.0017255	-0.00385035	-0.0121964	0.00834605	-0.00557585	2.95987	3.16939	0	-0.0052837	0	-0.00168029
243.105	322.664	5900.77	4797.19	0.164311	0.0310702	-0.0477349	0.0788052	0.195381	0.0628008	0.283834	-1.7433	4.80994	-0.00154797	-0.00979399	-0.0176827	0.00788868	-0.011342	3.17362	3.54705	0	-0.0058348	0	-0.00145925
249.137	327	6031.89	4738.53	0.168071	0.024132	-0.0467173	0.0708493	0.192203	0.0512775	0.306715	-1.46146	81.7835	-0.00130045	-0.0132094	-0.020435	0.00722558	-0.0145099	3.39637	3.86615	0	-0.00620987	0	-0.00117542
255.288	339.711	6150.74	4895.35	0.171597	0.0124095	-0.0506537	0.0630631	0.184007	0.0391039	0.369504	-1.15019	42.3989	-0.00102598	-0.0199728	-0.026432	0.00645927	-0.0209987	3.62812	4.19154	0	-0.00649254	0	-0.0008687
261.298	335.764	6010.1	4934.86	0.16972	0.00994125	-0.0446796	0.0546208	0.179661	0.0252201	0.379082	-0.733576	38.4485	-0.000653793	-0.0228409	-0.028309	0.00546807	-0.0234947	3.86887	4.56251	0	-0.00667773	0	-0.000499196
267.685	335.709	6387.14	4685.86	0.178639	0.00636025	-0.040814	0.0471742	0.184999	0.010163	0.414734	-0.384665	-0.0981445	-0.000348952	-0.0279592	-0.0323657	0.00440648	-0.0283081	4.11862	4.86275	0	-0.00671379	0	-0.000120114
274.331	340.217	6645.76	4482.35	0.185148	0.000840221	-0.0395317	0.0403719	0.185988	-0.00538616	0.440275	0.0288693	50.6589	1.69422e-05	-0.0324601	-0.0356529	0.00319277	-0.0324432	4.37737	5.17949	0	-0.00662047	0	0.00029462
281.095	334.86	6764.17	3592.91	0.188771	0.0015245	-0.0322588	0.0337833	0.190296	-0.0215848	0.465817	0.487129	14.6262	0.000424474	-0.0371363	-0.0389921	0.00185578	-0.0367119	4.64512	5.51981	0	-0.00637037	0	0.000734896
288.285	329.486	7189.88	3510.31	0.198837	0.00368618	-0.0247207	0.0284068	0.202524	-0.0371492	0.407284	1.09027	-36.2506	0.000972363	-0.0351611	-0.0355547	0.000393579	-0.0341887	4.92187	5.81887	0	-0.00601129	0	0.00120071
295.661	318.525	7375.65	3827.54	0.203962	0.0105684	-0.0137183	0.0242867	0.214531	-0.0495439	0.356734	1.49594	-67.9738	0.00133702	-0.0334419	-0.0325022	-0.000939722	-0.0321049	5.20758	6.11282	0	-0.00553862	0	0.001608
303.392	308.06	7731.6	4065.76	0.212676	0.0192	-0.00280031	0.0220003	0.231876	-0.0581521	0.357798	1.75616	-20.6883	0.00156961	-0.0354346	-0.033276	-0.00215855	-0.0338649	5.50205	6.37219	0	-0.00502903	0	0.00196473
311.462	308.063	8069.49	3924.5	0.221075	0.023573	0.00203937	0.0215336	0.244648	-0.065701	0.35088	1.97803	-21.646	0.00176751	-0.0367329	-0.0333265	-0.0034064	-0.0349654	5.80503	6.62213	0	-0.00444855	0	0.00232253
319.54	306.471	8078.45	3797.61	0.222656	0.0297153	0.00784175	0.0218735	0.252371	-0.0747394	0.338642	2.21411	-8.9567	0.00197607	-0.0377266	-0.0330705	-0.00465615	-0.0357506	6.1163	6.9145	0	-0.0036669	0	0.00267341
327.672	310.1	8131.56	3540.23	0.225161	0.0337237	0.0105432	0.0231805	0.258885	-0.0825861	0.303522	2.41782	-18.4138	0.00215594	-0.036785	-0.0308887	-0.00589629	-0.034629	6.43561	7.19941	0	-0.00280873	0	0.00301205
335.689	315.134	8016.85	4141.18	0.224168	0.0372703	0.0123326	0.0249377	0.261439	-0.0906922	0.263614	2.59365	3.37341	0.00230852	-0.0353991	-0.0283445	-0.00705462	-0.0330906	6.76272	7.50987	0	-0.0017794	0	0.00331557
343.541	305.75	7852.61	5747.69	0.22212	0.049668	0.0226749	0.0269931	0.271788	-0.0980784	0.175815	2.45065	-19.8503	0.00215647	-0.030029	-0.0219115	-0.00811754	-0.0278726	7.09739	7.82857	0	-0.000638684	0	0.00357919
351.673	323.492	8131.93	7934.79	0.229315	0.047681	0.0169087	0.0307723	0.276996	-0.0981199	0.0438514	1.96208	-68.8117	0.00168736	-0.0202969	-0.0113577	-0.00893922	-0.0186096	7.43938	8.07379	0	0.000282119	0	0.003755
359.239	332.547	7565.4	8388.49	0.218878	0.0496053	0.016015	0.0335904	0.268484	-0.103665	-0.062039	1.07933	-63.1854	0.000828827	-0.0126952	-0.00333006	-0.00936513	-0.0118664	7.78845	8.43651	0	0.00166004	0	0.00379885
366.499	346.589	7260	7257.23	0.213802	0.0482056	0.011946	0.0362595	0.262007	-0.103507	-0.0396903	0.772011	49.9407	0.000534117	-0.0145954	-0.00510536	-0.00949001	-0.0140612	8.14436	8.77172	0	0.00291267	0	0.00373681
373.289	355.275	6790.64	4368.63	0.205245	0.0490591	0.0108086	0.0382505	0.254304	-0.105568	0.0603469	0.912212	-33.9761	0.000664587	-0.0229547	-0.0132732	-0.00968146	-0.0222901	8.50687	9.14545	0	0.00429438	0	0.00369712
379.766	370.142	6476.42	3851.48	0.199851	0.0458264	0.0057744	0.040052	0.245677	-0.108828	0.0725855	1.62422	-3.33033	0.0013416	-0.0246923	-0.0145131	-0.0101792	-0.0233507	8.87574	9.51799	0	0.00569421	0	0.00375747
385.727	382.238	5961.6	3515.1	0.190209	0.0431082	0.00209383	0.0410144	0.233317	-0.114506	0.0124568	1.56525	-11.3509	0.00127363	-0.0208804	-0.010157	-0.0107234	-0.0196068	9.25073	9.93219	0	0.00728062	0	0.00383006
391.251	394.115	5523.5	3907.74	0.182082	0.039645	-0.00171835	0.0413633	0.221727	-0.117727	-0.0455435	1.44372	-50.6158	0.00115052	-0.016879	-0.00577467	-0.0111043	-0.0157285	9.6316	10.3487	0	0.00888126	0	0.00384251
396.335	410.088	5083.91	3843.1	0.173848	0.0328249	-0.00825203	0.041077	0.206672	-0.119231	-0.0157452	1.08618	-10.8721	0.000804275	-0.0195997	-0.00827886	-0.0113209	-0.0187955	10.0181	10.7747	0	0.0104987	0	0.00379697
400.843	416.539	4508.1	4775.64	0.16269	0.0302838	-0.00941785	0.0397016	0.192974	-0.122919	-0.0423508	0.806864	22.0482	0.000528751	-0.0180768	-0.00644548	-0.0116313	-0.0175481	10.41	11.2333	0	0.0122328	0	0.00378122
405.063	407.268	4219.88	5499.89	0.157445	0.036809	-0.00132299	0.038132	0.194254	-0.123018	-0.0418187	0.375658	-50.3764	0.000114596	-0.018369	-0.00649593	-0.011873	-0.0182544	10.8071	11.6566	0	0.0138153	0	0.00373887
409.477	394.266	4414.13	5200.61	0.162234	0.0470377	0.00912622	0.0379115	0.209272	-0.118612	-0.146645	0.240194	-86.5289	-6.63676e-06	-0.00987398	0.00224267	-0.0121166	-0.00988061	11.2091	12.0048	0	0.0151025	0	0.00369705
414.197	393.171	4720.13	4748.11	0.169392	0.0520482	0.0126157	0.0394325	0.221441	-0.110211	-0.247746	0.414139	-69.0512	0.000177152	-0.00102971	0.0110028	-0.0120325	-0.000852555	11.6157	12.3262	0	0.0162438	0	0.00355041
418.849	384.529	4651.89	4178.29	0.168781	0.0621271	0.0205919	0.0415351	0.230908	-0.102388	-0.27648	0.453588	-12.0692	0.000230669	0.00230749	0.0139274	-0.0116199	0.00253816	12.0269	12.696	0	0.0174651	0	0.00330266
423.661	383.352	4812	3488.76	0.172931	0.0691527	0.0241855	0.0449671	0.242084	-0.0922109	-0.34938	0.581333	-64.7416	0.000373657	0.00947585	0.0205735	-0.0110977	0.00984951	12.4422	13.0293	0	0.0184736	0	0.00302618
428.396	381.272	4734.79	3442.07	0.172149	0.0772722	0.0282741	0.048998	0.249421	-0.0820757	-0.352573	0.621331	9.83777	0.000432327	0.0113136	0.0216397	-0.0103262	0.0117459	12.8614	13.3939	0	0.0194498	0	0.0026768
433.075	387.827	4679.52	3498.34	0.171812	0.0808591	0.0271487	0.0537104	0.252671	-0.071925	-0.375985	0.539762	4.2114	0.000374322	0.0148102	0.0243248	-0.00951466	0.0151845	13.2844	13.7531	0	0.0202846	0	0.00232423
437.425	392.128	4349.6	3989.15	0.165724	0.0854131	0.027178	0.0582352	0.251137	-0.0626551	-0.460059	0.389951	-67.6146	0.000249043	0.0231899	0.0317923	-0.00860248	0.0234389	13.7109	14.1532	0	0.021064	0	0.00194825
441.507	397.608	4082.34	3394.19	0.160889	0.0891044	0.0263395	0.0627648	0.249994	-0.0506853	-0.406316	0.236532	-86.6485	0.0001257	0.0210402	0.0284504	-0.00741027	0.0211659	14.1406	14.5466	0	0.0216495	0	0.00148819
445.277	394.667	3770.36	2982.39	0.155074	0.0975209	0.0303661	0.0671548	0.252594	-0.0401429	-0.446224	0.215054	-45.4683	0.000126166	0.0261431	0.0324865	-0.00634337	0.0262693	14.5733	14.9525	0	0.0220886	0	0.00108187
448.99	397.124	3712.29	3786.84	0.154511	0.103335	0.0311197	0.0722158	0.257846	-0.0279495	-0.512738	0.209795	-27.7512	0.000145504	0.033658	0.0387831	-0.00512513	0.0338035	15.0088	15.3235	0	0.0223244	0	0.000635646
452.471	406.907	3480.99	4324.34	0.150318	0.104741	0.0273383	0.0774024	0.255058	-0.0143614	-0.627675	0.165842	-71.206	0.000130486	0.0453943	0.0490651	-0.00367076	0.0455248	15.4468	15.7153	0	0.0223726	0	0.000122908
455.486	406.032	3014.88	4647.55	0.141177	0.111631	0.029672	0.0819588	0.252807	0.0025833	-0.743675	0.211028	-103.528	0.000207754	0.0578699	0.0597007	-0.00183082	0.0580776	15.8871	16.144	0	0.0221562	0	-0.000504767
458.357	421.071	2871.86	5065.34	0.138708	0.109276	0.0223716	0.0869041	0.247984	0.0225369	-0.808061	0.346181	-95.9859	0.000377408	0.0668558	0.0664478	0.000407952	0.0672332	16.3294	16.528	0	0.0216769	0	-0.00124844
460.585	406.426	2227.31	4041.82	0.125732	0.123128	0.0324953	0.0906327	0.24886	0.046276	-0.748464	0.653951	-40.5602	0.000720345	0.066479	0.0635792	0.00289975	0.0671993	16.7735	16.9889	0	0.0207289	0	-0.0020565
463.08	411.505	2495.54	4502.7	0.131723	0.126994	0.0309451	0.0960486	0.258717	0.0642343	-0.735694	0.596048	5.5282	0.000700674	0.0692782	0.0639942	0.00528397	0.0699789	17.2191	17.3206	0	0.0197985	0	-0.00280497
465.227	408.303	2146.67	4066.96	0.124862	0.13536	0.0341544	0.101206	0.260223	0.0850873	-0.759639	0.947477	129.787	0.00107975	0.0752618	0.0675781	0.00768375	0.0763416	17.6661	17.7344	0	0.0183334	0	-0.00354066
467.274	419.246	2047.06	4737.33	0.123151	0.135715	0.0288167	0.106898	0.258866	0.104685	-0.636721	1.05108	68.4957	0.0012184	0.0695304	0.0593124	0.0102179	0.0707488	18.1142	18.1136	0	0.0167026	0	-0.0043003
468.775	416.428	1501.49	3928.09	0.112101	0.14311	0.0314083	0.111701	0.255211	0.125497	-0.663326	1.68629	-12.4283	0.00186983	0.075548	0.0631058	0.0124421	0.0774178	18.5631	18.5577	0	0.0145102	0	-0.00493702
470.149	443.61	1373.98	3585.72	0.109696	0.13286	0.0159239	0.116936	0.242555	0.142912	-0.824556	1.68451	-44.0318	0.00190295	0.0922061	0.0773974	0.0148086	0.094109	19.0126	18.9471	0	0.0123292	0	-0.00560035
470.455	450.678	305.997	4004.71	0.0876101	0.131457	0.0118666	0.11959	0.219067	0.177504	-0.852758	2.60127	-2.13323	0.00285223	0.100132	0.082421	0.017711	0.102984	19.4625	19.4851	0	0.00887268	0	-0.0064249
470.427	466.101	-27.9742	4229.76	0.0806824	0.124163	0.0025957	0.121568	0.204846	0.20653	-0.814446	3.45189	-61.7489	0.00372687	0.10248	0.0816781	0.0208018	0.106207	19.9125	19.948	0	0.00550365	0	-0.00727766
469.923	457.073	-504.272	5422.08	0.0707221	0.129711	0.00771035	0.122	0.200433	0.24013	-0.767088	4.50634	133.139	0.00480635	0.104442	0.0805775	0.0238647	0.109249	20.3625	20.4589	0	0.00136963	0	-0.00809211
469.701	468.423	-221.913	6140.34	0.0765368	0.124052	0.000766974	0.123285	0.200589	0.259665	-0.613308	5.25305	133.857	0.00556226	0.0967242	0.0698378	0.0268864	0.102286	20.8125	20.8582	0	-0.00216753	0	-0.0088592
469.13	454.761	-571.16	5614.81	0.0691986	0.132035	0.00862143	0.123413	0.201233	0.287005	-0.476023	6.54637	81.3047	0.00685852	0.0905475	0.0610422	0.0295053	0.097406	21.2625	21.3474	0	-0.00680201	0	-0.0094725
468.985	460.633	-144.976	5100.06	0.0780079	0.129862	0.00501147	0.12485	0.20787	0.294465	-0.149838	5.92568	160.553	0.00627758	0.0673386	0.0355442	0.0317944	0.0736162	21.7125	21.725	0	-0.010559	0	-0.00994853
468.661	452.028	-324.176	5370.6	0.0742373	0.135665	0.00998	0.125685	0.209903	0.305074	-0.1227	5.95193	86.0931	0.006324	0.0673492	0.0342219	0.0331273	0.0736732	22.1625	22.1887	0	-0.0152418	0	-0.0100984
468.607	454.49	-53.8938	4379.4	0.0798307	0.135819	0.00847033	0.127349	0.21565	0.30504	-0.124828	5.80268	-47.5034	0.00618065	0.0688001	0.0343895	0.0344106	0.0749808	22.6125	22.5848	0	-0.0192905	0	-0.0102211
468.48	447.925	-127.018	4420.1	0.078293	0.141093	0.0123331	0.12876	0.219386	0.312588	-0.115782	5.32916	-43.4332	0.00574116	0.0699698	0.0342696	0.0357002	0.075711	23.0625	23.0316	0	-0.0239132	0	-0.0103459
468.56	453.941	80.2927	2393.41	0.0826042	0.139587	0.00877139	0.130816	0.222191	0.313535	0.200293	5.10333	73.2841	0.00552627	0.0460447	0.00905942	0.0369853	0.051571	23.5125	23.4356	0	-0.0281395	0	-0.0104617
468.456	442.616	-104.359	2359.89	0.0787585	0.147782	0.0155043	0.132278	0.226541	0.314122	0.167302	3.94997	54.3699	0.00442022	0.0490707	0.0117457	0.0373251	0.0534909	23.9625	23.904	0	-0.0329462	0	-0.0102614
468.705	457.223	249.358	2962.03	0.0861337	0.141751	0.00688956	0.134862	0.227885	0.303656	0.105576	3.34627	52.5743	0.00381973	0.0536119	0.0158464	0.0377655	0.0574317	24.4125	24.2919	0	-0.0368613	0	-0.0100941
468.504	456.133	-200.95	2319.19	0.0767646	0.143433	0.00742295	0.13601	0.220198	0.312554	0.105576	4.35586	-11.71	0.00480674	0.054918	0.0165582	0.0383598	0.0597247	24.8625	24.7956	0	-0.0418935	0	-0.0099885
468.338	462.257	-166.575	2320.39	0.0774484	0.140896	0.00364849	0.137247	0.218344	0.310984	0.110898	3.85506	24.0833	0.00432283	0.0549876	0.0160069	0.0389807	0.0593104	25.3125	25.2381	0	-0.0462666	0	-0.00988293
467.981	445.63	-356.483	3215.82	0.0734502	0.151266	0.0134107	0.137855	0.224716	0.314058	0.10132	4.1038	36.5331	0.00456776	0.0566	0.0170191	0.039581	0.0611678	25.7625	25.7156	0	-0.0509324	0	-0.00977203
468.142	447.257	161.13	3896.97	0.0842076	0.152622	0.0125314	0.14009	0.23683	0.302347	0.17688	3.85602	8.64067	0.00430647	0.0502566	0.0100374	0.0402192	0.054563	26.2125	26.0818	0	-0.0544743	0	-0.00967071
468.257	455.97	114.977	3534.25	0.0832708	0.149551	0.00737239	0.142179	0.232822	0.300211	0.184861	4.26313	-27.6315	0.00469302	0.0498236	0.00922801	0.0405956	0.0545166	26.6625	26.52	0	-0.0586342	0	-0.00949383
468.105	476.457	-152.435	2745.36	0.0777013	0.138397	-0.00501123	0.143408	0.216098	0.302342	0.171026	4.34559	5.52821	0.00477645	0.0514468	0.0105052	0.0409416	0.0562233	27.1125	26.9966	0	-0.0630716	0	-0.00930897
467.316	467.836	-788.954	2920.14	0.0643706	0.142261	-0.0003117	0.142573	0.206632	0.312272	0.163577	4.76109	23.0059	0.00519519	0.0532312	0.0118957	0.0413356	0.0584264	27.5625	27.544	0	-0.0680738	0	-0.00913794
466.792	471.256	-523.962	4223.78	0.0697731	0.139842	-0.0026783	0.142521	0.209615	0.304466	0.181136	4.39145	-11.5903	0.00482472	0.051648	0.00986634	0.0417817	0.0564727	28.0125	27.9657	0	-0.071858	0	-0.00897437
466.161	472.178	-630.647	3529.46	0.0674527	0.138464	-0.00361024	0.142074	0.205917	0.303346	0.183797	5.21101	-52.5312	0.00560926	0.0517156	0.00956394	0.0421516	0.0573248	28.4625	28.4337	0	-0.0759736	0	-0.00879323
465.5	482.35	-660.987	3726.98	0.0667096	0.131363	-0.0101096	0.141473	0.198073	0.300628	0.247651	4.77694	124.52	0.00518712	0.0467485	0.00423823	0.0425103	0.0519356	28.9125	28.8954	0	-0.0799489	0	-0.00860943
464.521	466.557	-979.22	3485.17	0.0599438	0.138566	-0.00122137	0.139788	0.19851	0.301261	0.361523	5.23636	100.339	0.00562943	0.0378483	-0.00482092	0.0426692	0.0434777	29.3625	29.4035	0	-0.0841977	0	-0.00836178
