1200	1243.88	0	1015.43	0.222222	-0.0428875	-0.0105315	-0.032356	0.179335	0	0.54235	0	-57.4682	0	-0.0191407	-0.021694	0.0025533	-0.0191407
1200	1241.44	0	833.469	0.222222	-0.0439593	-0.00994556	-0.0340138	0.178263	0	0.560442	0	17.0276	0	-0.0231217	-0.0224177	-0.000704	-0.0231217
1200	1239.01	0	-4352.37	0.222222	-0.0449603	-0.00936146	-0.0355989	0.177262	0	0.379524	0	-193.689	0	-0.0192859	-0.015181	-0.00410497	-0.0192859
1200	1867.02	0	4257.18	0.222222	-0.197147	-0.160085	-0.0370621	0.0250754	0	-0.597435	0	-486.351	0	0.0189871	0.0238974	-0.00491029	0.0189871
1200	1224.43	0	-392.362	0.222222	-0.0444367	-0.0058623	-0.0385744	0.177786	0	-0.638939	0	120.257	0	0.0247172	0.0255576	-0.000840391	0.0247172
1200	1240.25	0	1345.83	0.222222	-0.0494058	-0.00965991	-0.0397458	0.172816	0	-0.427159	0	56.4039	0	0.0196135	0.0170863	0.00252711	0.0196135
1200	1247.51	0	124.786	0.222222	-0.0528071	-0.0114031	-0.041404	0.169415	0	-0.307965	0	58.5324	0	0.0172267	0.0123186	0.00490808	0.0172267
1200	1247.51	0	4472.66	0.222222	-0.0546835	-0.0114031	-0.0432805	0.167539	0	-0.127047	0	84.0738	0	0.0115472	0.00508189	0.00646534	0.0115472
1200	1246.31	0	541.377	0.222222	-0.056465	-0.0111138	-0.0453513	0.165757	0	0.0325866	0	65.9819	0	0.00564321	-0.00130346	0.00694667	0.00564321
1200	1249.95	0	3079.23	0.222222	-0.0591193	-0.011989	-0.0471303	0.163103	0	0.0442931	0	43.6332	0	0.00507521	-0.00177172	0.00684693	0.00507521
1200	1247.53	0	-852.049	0.222222	-0.0604864	-0.0114067	-0.0490796	0.161736	0	0.334826	0	67.0462	0	-0.00748235	-0.0133931	0.00591071	-0.00748235
1200	1252.38	0	225.342	0.222222	-0.0635276	-0.0125713	-0.0509563	0.158695	0	0.419965	0	39.3763	0	-0.0130341	-0.0167986	0.00376447	-0.0130341
1200	1904.68	0	-6976.42	0.222222	-0.222126	-0.169123	-0.0530027	9.66936e-05	0	0.407194	0	-11.7065	0	-0.0150399	-0.0162878	0.00124787	-0.0150399
1200	1253.6	0	1652.29	0.222222	-0.0682292	-0.0128643	-0.055365	0.153993	0	0.273101	0	-92.5876	0	-0.0119948	-0.0109241	-0.00107077	-0.0119948
1200	1262.1	0	-152.942	0.222222	-0.0725827	-0.014904	-0.0576787	0.14964	0	0.348661	0	42.569	0	-0.0167548	-0.0139465	-0.00280836	-0.0167548
1200	1259.67	0	1839.03	0.222222	-0.0744842	-0.0143218	-0.0601624	0.147738	0	0.0262012	0	-247.964	0	-0.00572489	-0.00104805	-0.00467684	-0.00572489
1200	1249.95	0	-971.759	0.222222	-0.074441	-0.011989	-0.062452	0.147781	0	-0.153653	0	30.8625	0	0.00194422	0.00614611	-0.00420189	0.00194422
1200	1245.1	0	-9.28951	0.222222	-0.0752502	-0.0108245	-0.0644258	0.146972	0	-0.244112	0	-104.294	0	0.006443	0.00976448	-0.00332148	0.006443
1200	1869.43	0	488.704	0.222222	-0.214503	-0.160663	-0.0538394	0.0077195	0	-0.340957	0	0	0	0.012072	0.0136383	-0.00156628	0.012072
1200	1231.72	0	-172.095	0.222222	-0.0753785	-0.00761279	-0.0677657	0.146844	0	-0.401617	0	-43.6332	0	0.0165952	0.0160647	0.000530545	0.0165952
1200	1242.68	0	1336.25	0.222222	-0.0793496	-0.0102422	-0.0691074	0.142873	0	-0.428223	0	3.19263	0	0.0201586	0.0171289	0.00302964	0.0201586
1200	1901.03	0	450.397	0.222222	-0.239135	-0.168248	-0.0708871	-0.0169124	0	-0.350535	0	55.3397	0	0.0195533	0.0140214	0.00553194	0.0195533
1200	1251.17	0	1839.03	0.222222	-0.085531	-0.012282	-0.073249	0.136691	0	-0.11002	0	121.322	0	0.0116783	0.00440078	0.00727756	0.0116783
1200	1248.73	0	-3418.63	0.222222	-0.0870158	-0.011696	-0.0753198	0.135206	0	-0.26114	0	-81.9453	0	0.0185908	0.0104456	0.0081452	0.0185908
1200	1242.66	0	52.9597	0.222222	-0.0875077	-0.0102385	-0.0772691	0.134715	0	0.0081094	0	73.4315	0	0.00880021	-0.000324376	0.00912459	0.00880021
1200	1240.23	0	287.592	0.222222	-0.0885833	-0.00965625	-0.078927	0.133639	0	0.0985685	0	80.8811	0	0.00510446	-0.00394274	0.0090472	0.00510446
1200	1242.66	0	-392.362	0.222222	-0.090799	-0.0102385	-0.0805605	0.131423	0	0.214569	0	25.5414	0	-0.000398353	-0.00858276	0.00818441	-0.000398353
1200	1881.62	0	-1067.53	0.222222	-0.233442	-0.163589	-0.0698524	-0.0112195	0	0.222019	0	9.57802	0	-0.00197737	-0.00888075	0.00690338	-0.00197737
1200	1225.63	0	531.8	0.222222	-0.0900764	-0.00615161	-0.0839248	0.132146	0	0.320992	0	28.7341	0	-0.00747911	-0.0128397	0.00536055	-0.00747911
1200	1245.07	0	-2987.68	0.222222	-0.096254	-0.0108171	-0.0854369	0.125968	0	0.495525	0	-45.7617	0	-0.0170473	-0.019821	0.00277372	-0.0170473
1200	1246.29	0	-751.492	0.222222	-0.0983748	-0.0111101	-0.0872647	0.123847	0	-0.125983	0	-159.634	0	0.00622551	0.00503932	0.00118619	0.00622551
1200	1232.94	0	-1575.1	0.222222	-0.0969499	-0.00790576	-0.0890441	0.125272	0	0.0230085	0	133.028	0	0.000973858	-0.000920342	0.0018942	0.000973858
1200	1222.02	0	67.325	0.222222	-0.0956451	-0.00528369	-0.0903614	0.126577	0	0.0826052	0	-30.8625	0	-0.00181944	-0.00330421	0.00148477	-0.00181944
1200	1213.49	0	886.142	0.222222	-0.0944786	-0.00323657	-0.0912421	0.127744	0	0.0368435	0	14.8992	0	-0.000302617	-0.00147374	0.00117112	-0.000302617
1200	1202.58	0	-646.147	0.222222	-0.0924003	-0.000618164	-0.0917821	0.129822	0	-0.0227531	0	-93.6518	0	0.00175802	0.000910125	0.000847896	0.00175802
1200	586.716	0	-3437.79	0.222222	0.0429615	0.147188	-0.104227	0.265184	0	0.189028	0	171.34	0	-0.00669801	-0.00756111	0.000863093	-0.00669801
1200	1192.84	0	-416.304	0.222222	-0.090027	0.00171826	-0.0917452	0.132195	0	-0.463342	0	-395.892	0	0.0190321	0.0185337	0.000498362	0.0190321
1200	1203.78	0	-636.57	0.222222	-0.0924155	-0.000907471	-0.091508	0.129807	0	-0.270718	0	154.313	0	0.0139922	0.0108287	0.00316348	0.0139922
1200	1197.72	0	-219.979	0.222222	-0.0911373	0.000546387	-0.0916837	0.131085	0	-0.238791	0	10.6422	0	0.0142756	0.00955163	0.00472393	0.0142756
1200	1200.16	0	-943.028	0.222222	-0.0917533	-3.95508e-05	-0.0917138	0.130469	0	-0.0717075	0	107.487	0	0.00884619	0.0028683	0.00597789	0.00884619
1200	1197.71	0	134.363	0.222222	-0.0912427	0.000550049	-0.0917927	0.13098	0	0.296514	0	151.12	0	-0.00610375	-0.0118606	0.00575683	-0.00610375
1200	1192.86	0	-550.379	0.222222	-0.0900594	0.0017146	-0.091774	0.132163	0	0.311414	0	9.57805	0	-0.00849477	-0.0124565	0.00396178	-0.00849477
1200	1190.41	0	-2403.49	0.222222	-0.0892365	0.00230054	-0.091537	0.132986	0	0.723269	0	276.699	0	-0.0272429	-0.0289307	0.00168783	-0.0272429
1200	1189.22	0	-909.509	0.222222	-0.0886648	0.00258618	-0.091251	0.133557	0	0.714755	0	-110.679	0	-0.0315485	-0.0285902	-0.00295828	-0.0315485
1200	589.142	0	2892.48	0.222222	0.043615	0.146606	-0.102991	0.265837	0	0.333762	0	-118.129	0	-0.0198087	-0.0133505	-0.00645822	-0.0198087
1200	1198.93	0	-306.171	0.222222	-0.0903253	0.00025708	-0.0905824	0.131897	0	0.436992	0	65.982	0	-0.0260522	-0.0174797	-0.00857254	-0.0260522
1200	1205.02	0	-1857.61	0.222222	-0.0917437	-0.0012041	-0.0905396	0.130479	0	0.404001	0	-47.8901	0	-0.0273992	-0.01616	-0.0112392	-0.0273992
1200	1197.72	0	-1081.89	0.222222	-0.0901933	0.000546387	-0.0907397	0.132029	0	0.292258	0	21.2845	0	-0.0249544	-0.0116903	-0.0132641	-0.0249544
1200	1198.91	0	153.516	0.222222	-0.0905096	0.000260742	-0.0907704	0.131713	0	0.186899	0	-108.551	0	-0.0225032	-0.00747597	-0.0150272	-0.0225032
1200	1192.86	0	-90.6924	0.222222	-0.0890611	0.0017146	-0.0907757	0.133161	0	0.133688	0	-3.19268	0	-0.0213461	-0.00534752	-0.0159986	-0.0213461
1200	1185.58	0	-1431.45	0.222222	-0.0870771	0.00346143	-0.0905385	0.135145	0	-0.0876709	0	-207.524	0	-0.0132524	0.00350683	-0.0167592	-0.0132524
1200	1184.36	0	196.612	0.222222	-0.0862799	0.00375439	-0.0900342	0.135942	0	-0.506976	0	-184.111	0	0.00475143	0.020279	-0.0155276	0.00475143
1200	1188	0	613.203	0.222222	-0.0866261	0.00287915	-0.0895053	0.135596	0	-0.449507	0	0	0	0.00532216	0.0179803	-0.0126581	0.00532216
1200	595.2	0	-526.437	0.222222	0.0440524	0.145152	-0.1011	0.266275	0	-0.621912	0	-76.6242	0	0.0152027	0.0248765	-0.00967375	0.0152027
1200	1194.06	0	-1364.41	0.222222	-0.0873147	0.00142529	-0.08874	0.134908	0	-0.872005	0	-126.643	0	0.0293083	0.0348802	-0.00557193	0.0293083
1200	1191.62	0	-23.6547	0.222222	-0.08671	0.00201123	-0.0887212	0.135512	0	-0.893289	0	38.3121	0	0.0355705	0.0357316	-0.000161114	0.0355705
1200	1196.49	0	81.6902	0.222222	-0.0875439	0.000843018	-0.0883869	0.134678	0	-0.738977	0	87.2665	0	0.0345565	0.0295591	0.00499748	0.0345565
1200	1189.22	0	-2159.28	0.222222	-0.0855876	0.00258618	-0.0881738	0.136635	0	-0.121726	0	426.754	0	0.0137289	0.00486904	0.00885985	0.0137289
1200	1178.28	0	-1043.58	0.222222	-0.0825062	0.00521191	-0.0877181	0.139716	0	0.347597	0	111.744	0	-0.00538642	-0.0139039	0.00851747	-0.00538642
1200	1179.49	0	153.516	0.222222	-0.082048	0.00492261	-0.0869706	0.140174	0	0.460405	0	52.1471	0	-0.0121663	-0.0184162	0.00624991	-0.0121663
1200	1181.93	0	234.919	0.222222	-0.0819111	0.00433667	-0.0862478	0.140311	0	0.544479	0	35.1194	0	-0.0184385	-0.0217792	0.00334061	-0.0184385
1200	1186.77	0	670.664	0.222222	-0.0824948	0.00317578	-0.0856706	0.139727	0	0.505103	0	-43.6332	0	-0.0201431	-0.0202041	6.09685e-05	-0.0201431
1200	581.848	0	-1000.49	0.222222	0.0507514	0.148356	-0.097605	0.272974	0	0.46679	0	44.6974	0	-0.0213922	-0.0186716	-0.00272062	-0.0213922
1200	1194.05	0	-4103.37	0.222222	-0.0836216	0.00142896	-0.0850506	0.138601	0	0.111339	0	-291.598	0	-0.00978337	-0.00445357	-0.0053298	-0.00978337
1199.88	1189.18	-239.453	-684.454	0.21954	-0.082391	0.00256849	-0.0849595	0.137148	0	-0.3218	0	-84.0738	0	0.00792138	0.012872	-0.00495064	0.00792138
1198.92	1186.75	-719.447	771.22	0.214029	-0.0816433	0.00292063	-0.0845639	0.132385	0	-0.201543	0	36.1837	0	0.00478966	0.00806172	-0.00327206	0.00478966
1197	1198.94	-1199.44	-296.594	0.20834	-0.0844878	-0.000465908	-0.0840219	0.123852	0	-0.292002	0	-19.1561	0	0.00983119	0.0116801	-0.00184889	0.00983119
1194.12	1190.43	-1679.43	4439.14	0.202474	-0.0832391	0.000886611	-0.0841257	0.119235	0	-0.0749002	0	148.992	0	0.0026948	0.00299601	-0.000301209	0.0026948
1190.29	1192.84	-2159.43	239.707	0.19643	-0.0847486	-0.000613301	-0.0841353	0.111681	0	-0.283488	0	-263.928	0	0.0113217	0.0113395	-1.78269e-05	0.0113217
1185.49	1190.41	-2639.42	-1713.96	0.190208	-0.0855153	-0.00118274	-0.0843326	0.104692	0	-0.303709	0	205.395	0	0.0145083	0.0121483	0.00235995	0.0145083
1179.73	1188	-3119.42	-3701.15	0.183808	-0.0865711	-0.00198624	-0.0845849	0.0972367	0	0.058128	0	140.478	0	0.00119301	-0.00232512	0.00351813	0.00119301
1173.01	585.48	-3599.41	-1699.6	0.17723	0.0438549	0.141007	-0.0971521	0.221085	0	-0.0419092	0	-138.349	0	0.00473079	0.00167637	0.00305442	0.00473079
1165.33	1174.65	-4079.4	-1579.89	0.170475	-0.0877942	-0.00223729	-0.0855569	0.0826809	0	0.077284	0	259.671	0	0.000635948	-0.00309136	0.00372731	0.000635948
1156.69	1161.25	-4559.4	-899.933	0.163542	-0.0871573	-0.00109523	-0.086062	0.0763849	0	0.57002	0	73.4315	0	-0.0207951	-0.0228008	0.00200569	-0.0207951
1147.09	1150.34	-5039.39	-938.24	0.156431	-0.0871437	-0.000780498	-0.0863632	0.0692877	0	0.386974	0	-22.3487	0	-0.0164113	-0.0154789	-0.000932337	-0.0164113
1136.53	1150.33	-5519.39	-3212.73	0.149143	-0.0897126	-0.0033109	-0.0864017	0.0594302	0	0.772223	0	224.551	0	-0.0346252	-0.0308889	-0.00373627	-0.0346252
1125.02	1117.55	-5999.38	-1867.19	0.141676	-0.0851303	0.00179083	-0.0869211	0.0565462	0	0.880774	0	4.25684	0	-0.0439135	-0.035231	-0.00868249	-0.0439135
1112.54	1102.97	-6479.37	-1910.29	0.134032	-0.0843748	0.00229696	-0.0866718	0.0496575	0	0.269909	0	-390.571	0	-0.0241026	-0.0107964	-0.0133063	-0.0241026
1099.1	1096.88	-6959.37	-2451.38	0.12621	-0.0859854	0.000532881	-0.0865183	0.040225	0	0.158165	0	88.3307	0	-0.0206521	-0.00632661	-0.0143255	-0.0206521
1084.7	1090.82	-7439.36	-2705.16	0.118211	-0.0879676	-0.00146892	-0.0864987	0.0302431	0	1.59806	0	818.389	0	-0.0810615	-0.0639225	-0.017139	-0.0810615
1069.34	527.191	-7919.35	-5391.46	0.110033	0.0322163	0.130116	-0.0978997	0.14225	0	1.22133	0	-487.415	0	-0.0759124	-0.048853	-0.0270594	-0.0759124
1053.02	1061.69	-8399.35	-3557.5	0.101678	-0.089339	-0.00208043	-0.0872586	0.0123392	0	-0.25369	0	-533.177	0	-0.0214142	0.0101476	-0.0315618	-0.0214142
1035.74	1056.82	-8879.34	-2307.72	0.0931452	-0.0926882	-0.00505904	-0.0876292	0.000456929	0	0.100697	0	299.047	0	-0.0342336	-0.00402788	-0.0302057	-0.0342336
1017.77	1028.88	-9000	-2954.16	0.0884768	-0.0911225	-0.0026664	-0.0884561	-0.0026457	0	0.193285	0	-47.8901	0	-0.0389627	-0.00773138	-0.0312313	-0.0389627
999.775	1502.59	-9000	-8053.81	0.0851435	-0.209441	-0.120677	-0.088765	-0.124298	0	-0.650646	0	-624.7	0	-0.00570752	0.0260258	-0.0317334	-0.00570752
981.775	986.343	-9000	-14546.9	0.0818103	-0.099902	-0.00109632	-0.0988057	-0.0180917	0	-0.860298	0	329.91	0	0.00820114	0.0344119	-0.0262108	0.00820114
963.776	979.05	-9000	402.513	0.078477	-0.102762	-0.00366577	-0.0990958	-0.0242845	0	-0.496333	0	-46.8259	0	-0.00242805	0.0198533	-0.0222814	-0.00242805
945.776	955.978	-9000	-1804.94	0.0751437	-0.102117	-0.0024486	-0.0996685	-0.0269734	0	-1.18382	0	-355.451	0	0.0290456	0.0473529	-0.0183073	0.0290456
927.776	919.54	-9000	-746.704	0.0718104	-0.0979889	0.00197657	-0.0999655	-0.0261785	0	-1.14657	0	37.2478	0	0.0346587	0.045863	-0.0112043	0.0346587
909.776	871.002	-9000	689.817	0.068477	-0.0902185	0.00930574	-0.0995243	-0.0217415	0	-1.22213	0	-100.037	0	0.0444871	0.0488854	-0.00439831	0.0444871
891.776	817.52	-9000	2198.16	0.0651437	-0.0798442	0.0178215	-0.0976657	-0.0147004	0	-1.07527	0	101.101	0	0.0458081	0.0430109	0.00279722	0.0458081
873.776	770.157	-9000	-2092.25	0.0618105	-0.0695205	0.0248687	-0.0943893	-0.00771008	0	-1.34133	0	-218.166	0	0.0630456	0.0536531	0.00939252	0.0630456
855.777	753.128	-9000	-19886	0.0584772	-0.0655208	0.0246357	-0.0901565	-0.00704366	0	-0.978427	0	478.901	0	0.0569256	0.0391371	0.0177885	0.0569256
837.777	783.462	-9000	-19565.1	0.0551439	-0.0733654	0.0130355	-0.0864009	-0.0182215	0	0.0900547	0	256.478	0	0.0176209	-0.00360219	0.021223	0.0176209
819.777	805.374	-9000	-4007.61	0.0518106	-0.0811954	0.00345675	-0.0846521	-0.0293848	0	0.0240728	0	79.8169	0	0.0201572	-0.000962911	0.0211201	0.0201572
801.777	805.374	-9000	1613.98	0.0484773	-0.0852156	-0.000863203	-0.0843524	-0.0367383	0	0.136881	0	-21.2845	0	0.0150982	-0.00547523	0.0205734	0.0150982
783.778	785.919	-9000	680.241	0.045144	-0.0850438	-0.000513955	-0.0845298	-0.0398998	0	0.16455	0	-7.44957	0	0.0130647	-0.00658202	0.0196468	0.0130647
765.778	759.216	-9000	-224.768	0.0418107	-0.0830272	0.00157479	-0.084602	-0.0412165	0	0.152844	0	-7.44958	0	0.0125585	-0.00611376	0.0186722	0.0125585
747.778	720.337	-9000	-789.799	0.0384774	-0.0776409	0.00658591	-0.0842268	-0.0391635	0	0.17945	0	0	0	0.0104974	-0.00717799	0.0176753	0.0104974
729.778	682.663	-9000	2083.24	0.0351441	-0.0716371	0.0113077	-0.0829448	-0.0364929	0	0.411451	0	194.753	0	2.88729e-05	-0.016458	0.0164869	2.88729e-05
711.779	647.461	-9000	-6377.87	0.0318108	-0.0654393	0.0154362	-0.0808755	-0.0336284	0	1.47887	0	578.938	0	-0.046602	-0.0591547	0.0125528	-0.046602
693.779	651.077	-9000	-22313.7	0.0284776	-0.0681615	0.0102484	-0.0784099	-0.0396839	0	-0.187708	0	-1288.78	0	0.0123213	0.00750832	0.00481295	0.0123213
675.779	692.413	-9000	-18334.5	0.0251443	-0.0813605	-0.00399221	-0.0773683	-0.0562162	0	0.631745	0	1106.79	0	-0.0184686	-0.0252698	0.00680122	-0.0184686
657.779	726.41	-9000	-4826.42	0.021811	-0.0950728	-0.0164713	-0.0786015	-0.0732618	0	1.89817	0	128.771	0	-0.0763292	-0.0759269	-0.000402226	-0.0763292
639.78	731.277	-9000	2102.4	0.0184777	-0.103559	-0.0219595	-0.0815993	-0.0850811	0	0.7967	0	-444.846	0	-0.0416894	-0.031868	-0.00982139	-0.0416894
621.78	715.454	-9000	-880.779	0.0151444	-0.107824	-0.0224818	-0.0853419	-0.0926794	0	0.896737	0	153.248	0	-0.0503115	-0.0358695	-0.014442	-0.0503115
603.78	668.121	-9000	-263.075	0.0118111	-0.104273	-0.0154419	-0.0888316	-0.0924624	0	0.998903	0	-1.06424	0	-0.0600882	-0.0399561	-0.0201321	-0.0600882
585.78	612.213	-9000	3194.15	0.00847782	-0.0975156	-0.0063439	-0.0911717	-0.0890378	0	0.898866	0	-52.147	0	-0.0619365	-0.0359546	-0.0259818	-0.0619365
567.78	578.186	-9000	3500.61	0.00681118	-0.0920377	-0.000337368	-0.0917004	-0.0852266	0	0.695599	0	-203.267	0	-0.0565024	-0.027824	-0.0286784	-0.0565024
549.781	494.415	-9000	-11544.6	0.00181124	-0.0770942	0.0132877	-0.0903819	-0.075283	0	0.601947	0	139.414	0	-0.0580493	-0.0240779	-0.0339714	-0.0580493
531.781	482.239	-9000	-25301.6	-0.00152206	-0.0762137	0.0118901	-0.0881038	-0.0777358	0	2.18126	0	586.388	0	-0.127812	-0.0872503	-0.0405619	-0.127812
513.781	495.575	-9000	-11386.5	-0.00485534	-0.0820306	0.00436948	-0.0864001	-0.0868859	0	1.11384	0	-624.7	0	-0.0968748	-0.0445536	-0.0523213	-0.0968748
495.781	491.943	-9000	1460.75	-0.00818863	-0.0848584	0.000921123	-0.0857795	-0.093047	0	0.576406	0	-94.7161	0	-0.0807324	-0.0230562	-0.0576762	-0.0807324
477.782	466.461	-9000	-650.936	-0.0115219	-0.082895	0.0027169	-0.0856119	-0.0944169	0	0.713691	0	45.7617	0	-0.0899568	-0.0285476	-0.0614092	-0.0899568
459.782	422.714	-9000	-267.863	-0.0148552	-0.0759817	0.00889622	-0.0848779	-0.0908369	0	0.703048	0	3.1926	0	-0.0937717	-0.0281219	-0.0656498	-0.0937717
441.782	369.263	-9000	1862.98	-0.0181885	-0.0657333	0.0174047	-0.0831379	-0.0839218	0	0.841398	0	40.4406	0	-0.103818	-0.0336559	-0.0701618	-0.103818
423.782	309.753	-9000	-3303.71	-0.0215218	-0.0529635	0.0273669	-0.0803304	-0.0744853	0	0.647709	0	-39.3763	0	-0.100656	-0.0259084	-0.0747473	-0.100656
405.783	295.212	-9000	-15298.7	-0.0248551	-0.0493394	0.026537	-0.0758763	-0.0741944	0	1.52357	0	453.36	0	-0.140844	-0.0609426	-0.079901	-0.140844
387.783	286.652	-9000	-9543	-0.0281884	-0.0473364	0.0242715	-0.0716079	-0.0755248	0	1.04041	0	-374.607	0	-0.130333	-0.0416163	-0.0887168	-0.130333
369.783	274.551	-9000	-2255.05	-0.0315217	-0.044815	0.0228556	-0.0676706	-0.0763367	0	0.992518	0	141.542	0	-0.134092	-0.0397007	-0.0943909	-0.134092
351.783	250.229	-9000	685.029	-0.034855	-0.0394	0.024373	-0.0637731	-0.074255	0	1.32562	0	172.404	0	-0.153853	-0.0530248	-0.100828	-0.153853
333.783	217.468	-9000	-2049.15	-0.0381882	-0.0316838	0.0279156	-0.0595995	-0.0698721	0	1.22452	0	-101.101	0	-0.157763	-0.0489808	-0.108782	-0.157763
315.784	190.765	-9000	-1891.13	-0.0415215	-0.0248777	0.0300044	-0.0548821	-0.0663992	0	0.798829	0	-199.01	0	-0.147402	-0.0319531	-0.115449	-0.147402
297.784	176.132	-9000	-8125.63	-0.0448548	-0.0206205	0.0291964	-0.0498169	-0.0654753	0	0.962719	0	192.625	0	-0.158664	-0.0385088	-0.120156	-0.158664
279.784	170.105	-9000	-9447.23	-0.0481881	-0.0188176	0.026323	-0.0451406	-0.0670057	0	0.589176	0	-396.956	0	-0.149569	-0.0235671	-0.126002	-0.149569
261.784	176.163	-9000	-7388.22	-0.0515214	-0.0205041	0.0205492	-0.0410533	-0.0720255	0	-0.461214	0	-373.543	0	-0.109058	0.0184486	-0.127507	-0.109058
243.785	179.733	-9000	-306.171	-0.0548547	-0.0224599	0.0153723	-0.0378323	-0.0773146	0	-0.32925	0	93.6518	0	-0.111684	0.01317	-0.124854	-0.111684
225.785	177.368	-9000	-2073.09	-0.058188	-0.0239043	0.01162	-0.0355244	-0.0820923	0	-0.451636	0	-130.9	0	-0.104839	0.0180654	-0.122904	-0.104839
207.785	166.412	-9000	-2159.28	-0.0615213	-0.0236917	0.00992945	-0.0336212	-0.085213	0	-0.807087	0	-216.038	0	-0.0874929	0.0322835	-0.119776	-0.0874929
189.785	161.499	-9000	-6698.69	-0.0648546	-0.02531	0.00678871	-0.0320987	-0.0901645	0	-0.949693	0	2.12854	0	-0.0765119	0.0379877	-0.1145	-0.0765119
171.786	162.75	-9000	-8676.3	-0.0681879	-0.0289318	0.00216847	-0.0311002	-0.0971196	0	-0.931601	0	-35.1194	0	-0.0716971	0.0372641	-0.108961	-0.0716971
154.118	171.234	-8600.96	-4965.29	-0.0670259	-0.0350758	-0.00410796	-0.0309678	-0.102102	0	-1.33601	0	-195.817	0	-0.0493055	0.0534403	-0.102746	-0.0493055
137.396	165.192	-8120.96	-3069.08	-0.0647892	-0.0384454	-0.00667097	-0.0317745	-0.103235	0	-1.27428	0	40.4406	0	-0.0438223	0.0509713	-0.0947936	-0.0438223
121.634	155.518	-7640.97	-3624.53	-0.0623748	-0.0411057	-0.00813201	-0.0329737	-0.103481	0	-1.34133	0	-116.001	0	-0.0336416	0.0536531	-0.0872947	-0.0336416
106.832	144.562	-7160.98	-6176.75	-0.0597826	-0.0434124	-0.00905504	-0.0343574	-0.103195	0	-1.24768	0	189.432	0	-0.0290524	0.049907	-0.0789594	-0.0290524
92.9907	149.445	-6680.98	-11247.7	-0.0570126	-0.0496033	-0.0135489	-0.0360544	-0.106616	0	-0.599563	0	257.543	0	-0.0486625	0.0239825	-0.0726451	-0.0486625
80.1089	162.781	-6200.99	-9873.4	-0.0540649	-0.0583814	-0.0198413	-0.0385402	-0.112446	0	-0.677252	0	-127.707	0	-0.0421077	0.0270901	-0.0691977	-0.0421077
68.187	173.706	-5720.99	-4515.18	-0.0509394	-0.0674141	-0.0253246	-0.0420895	-0.118353	0	-1.00823	0	-180.918	0	-0.024355	0.040329	-0.0646841	-0.024355
57.2252	164.001	-5241	-2030	-0.0476361	-0.0719515	-0.0256263	-0.0463252	-0.119588	0	-0.967785	0	15.9633	0	-0.0199967	0.0387114	-0.0587081	-0.0199967
47.2233	146.973	-4761.01	-1287.79	-0.044155	-0.0744438	-0.0239398	-0.050504	-0.118599	0	-0.998648	0	-98.973	0	-0.0131599	0.0399459	-0.0531058	-0.0131599
38.1814	125.092	-4281.01	-5932.54	-0.0404962	-0.0751541	-0.0208584	-0.0542957	-0.11565	0	-1.39241	0	-157.505	0	0.00929133	0.0556964	-0.0464051	0.00929133
30.0995	115.387	-3801.02	-11003.5	-0.0366596	-0.0781796	-0.020469	-0.0577106	-0.114839	0	-1.08804	0	296.919	0	0.00544871	0.0435217	-0.038073	0.00544871
22.9775	112.946	-3321.03	-10764	-0.0326452	-0.0827399	-0.0215923	-0.0611475	-0.115385	0	-0.866684	0	-71.303	0	0.00224463	0.0346673	-0.0324227	0.00224463
16.8155	110.535	-2841.03	-3916.63	-0.028453	-0.0873279	-0.0224926	-0.0648353	-0.115781	0	-1.38603	0	-143.67	0	0.0293454	0.055441	-0.0260956	0.0293454
11.6135	97.168	-2361.04	-3811.28	-0.0240831	-0.0890501	-0.0205331	-0.068517	-0.113133	0	-0.853913	0	321.396	0	0.0157449	0.0341565	-0.0184116	0.0157449
7.37151	83.8318	-1881.04	-3854.38	-0.0195354	-0.0901892	-0.0183505	-0.0718388	-0.109725	0	-0.876262	0	-143.67	0	0.0213984	0.0350505	-0.0136521	0.0213984
4.08946	74.0662	-1401.05	-9212.6	-0.0148099	-0.0915321	-0.0167944	-0.0747377	-0.106342	0	-1.0061	0	39.3764	0	0.032357	0.0402439	-0.00788687	0.032357
1.76738	75.3174	-921.056	-11736.1	-0.00990666	-0.0951668	-0.017652	-0.0775148	-0.105073	0	-0.17813	0	499.122	0	0.00428837	0.0071252	-0.00283683	0.00428837
0.405284	82.5806	-441.062	-6574.19	-0.00482564	-0.100244	-0.0197221	-0.0805216	-0.105069	0	0.0549353	0	-23.4129	0	-0.00473489	-0.00219741	-0.00253748	-0.00473489
0	85.0525	0	-5037.11	0	-0.104301	-0.0204126	-0.0838883	-0.104301	0	0.216698	0	152.184	0	-0.0115637	-0.0086679	-0.00289583	-0.0115637
0	82.6416	0	-3284.56	0	-0.107148	-0.019834	-0.0873136	-0.107148	0	0.707305	0	233.065	0	-0.0332609	-0.0282922	-0.00496864	-0.0332609
0	81.3904	0	-4151.26	0	-0.1085	-0.0195337	-0.0889664	-0.1085	0	0.812664	0	105.358	0	-0.0395971	-0.0325065	-0.00709056	-0.0395971
0	80.2002	0	-9475.96	0	-0.113	-0.019248	-0.0937516	-0.113	0	1.29901	0	385.249	0	-0.0666237	-0.0519606	-0.0146631	-0.0666237
0	91.095	0	-6650.81	0	-0.118968	-0.0218628	-0.0971049	-0.118968	0	1.70129	0	31.9269	0	-0.09162	-0.0680517	-0.0235683	-0.09162
