0	2.42901	0	155.527	0	-0	-0	-0	0	18.8496	11.0474	0	0	0.15708	0	0	0	0.15708
0	0.000480652	0	409.313	0	-0	-0	-0	0	18.8496	10.9016	0	0	0.15708	0	0	0	0.15708
0	2.42996	0	-725.539	0	0	-0	-0	0	18.8496	10.9186	0	0	0.15708	0	0	0	0.15708
0	2.43021	0	471.562	0	-0	-0	-0	0	18.8496	10.9963	0	0	0.15708	0	0	0	0.15708
0	1.21403	0	988.71	0	-0	-0	-0	0	18.8496	11.2038	0	0	0.15708	0	0	0	0.15708
0	1.21403	0	-1003.27	0	0	-0	-0	0	18.8496	11.0027	0	0	0.15708	0	0	0	0.15708
0	0.000244141	0	-112.623	0	0	-0	-0	0	18.8496	10.9346	0	0	0.15708	0	0	0	0.15708
0	1.21498	0	438.043	0	-0	-0	-0	0	18.8496	10.775	0	0	0.15708	0	0	0	0.15708
0	-1.21593	0	691.829	0	0	0	-0	0	18.8496	10.7058	0	0	0.15708	0	0	0	0.15708
0	-0.000473022	0	-404.716	0	0	0	-0	0	18.8496	10.6462	0	0	0.15708	0	0	0	0.15708
0	-1.2145	0	174.681	0	0	0	-0	0	18.8496	10.4631	0	0	0.15708	0	0	0	0.15708
0	-2.42995	0	-917.075	0	0	0	-0	0	18.8496	10.4472	0	0	0.15708	0	0	0	0.15708
0	0	0	629.579	0	0	0	-0	0	18.8496	10.4312	0	0	0.15708	0	0	0	0.15708
0	-1.21427	0	1386.15	0	0	0	-0	0	18.8496	10.5642	0	0	0.15708	0	0	0	0.15708
0	-1.21451	0	-112.623	0	0	0	-0	0	18.8496	10.2801	0	0	0.15708	0	0	0	0.15708
0	-3.64399	0	-299.371	0	0	0	-0	0	18.8496	10.2237	0	0	0.15708	0	0	0	0.15708
0	-1.21523	0	-907.498	0	0	0	-0	0	18.8496	10.3535	0	0	0.15708	0	0	0	0.15708
0	-2.42901	0	366.217	0	0	0	-0	0	18.8496	10.3876	0	0	0.15708	0	0	0	0.15708
0	-3.64435	0	936.037	0	0	0	-0	0	18.8496	10.3258	0	0	0.15708	0	0	0	0.15708
0	-0.000602722	0	-318.525	0	0	0	-0	0	18.8496	10.1098	0	0	0.15708	0	0	0	0.15708
0	-1.21534	0	883.365	0	0	0	-0	0	18.8496	10.0076	0	0	0.15708	0	0	0	0.15708
0	-1.21534	0	744.501	0	0	0	-0	0	18.8496	9.9853	0	0	0.15708	0	0	0	0.15708
0	-0.000305176	0	-620.194	0	0	0	-0	0	18.8496	10.0045	0	0	0.15708	0	0	0	0.15708
0	1.21468	0	768.443	0	-0	-0	-0	0	18.8496	9.77351	0	0	0.15708	0	0	0	0.15708
0	2.42865	0	471.562	0	-0	-0	-0	0	18.8496	9.76926	0	0	0.15708	0	0	0	0.15708
0	1.21492	0	620.003	0	-0	-0	-0	0	18.8496	9.84907	0	0	0.15708	0	0	0	0.15708
0	1.21519	0	-610.617	0	0	-0	-0	0	18.8496	9.8246	0	0	0.15708	0	0	0	0.15708
0	2.42989	0	-79.1044	0	0	-0	-0	0	18.8496	9.74159	0	0	0.15708	0	0	0	0.15708
0	1.2142	0	-136.565	0	0	-0	-0	0	18.8496	9.65539	0	0	0.15708	0	0	0	0.15708
0	1.21325	0	-50.374	0	0	-0	-0	0	18.8496	9.58089	0	0	0.15708	0	0	0	0.15708
0	1.21516	0	581.695	0	-0	-0	-0	0	18.8496	9.70115	0	0	0.15708	0	0	0	0.15708
0	2.42918	0	394.948	0	-0	-0	-0	0	18.8496	9.89377	0	0	0.15708	0	0	0	0.15708
0	3.64515	0	-141.354	0	0	-0	-0	0	18.8496	9.75329	0	0	0.15708	0	0	0	0.15708
0	4.85796	0	303.968	0	-0	-0	-0	0	18.8496	9.5926	0	0	0.15708	0	0	0	0.15708
0	7.28767	0	1347.84	0	-0	-0	-0	0	18.8496	9.54683	0	0	0.15708	0	0	0	0.15708
0	6.07269	0	682.252	0	-0	-0	-0	0	18.8496	9.77884	0	0	0.15708	0	0	0	0.15708
0	7.28762	0	371.006	0	-0	-0	-0	0	18.8496	9.90761	0	0	0.15708	0	0	0	0.15708
0	7.28798	0	-395.139	0	0	-0	-0	0	18.8496	9.60537	0	0	0.15708	0	0	0	0.15708
0	8.5026	0	-227.545	0	0	-0	-0	0	18.8496	9.59792	0	0	0.15708	0	0	0	0.15708
0	8.50272	0	-318.525	0	0	-0	-0	0	18.8496	9.5894	0	0	0.15708	0	0	0	0.15708
0	9.71829	0	878.576	0	-0	-0	-0	0	18.8496	9.63942	0	0	0.15708	0	0	0	0.15708
0	9.71746	0	801.962	0	-0	-0	-0	0	18.8496	9.65219	0	0	0.15708	0	0	0	0.15708
0	9.71675	0	189.046	0	-0	-0	-0	0	18.8496	9.49362	0	0	0.15708	0	0	0	0.15708
0	9.71937	0	35.8173	0	-0	-0	-0	0	18.8496	9.70966	0	0	0.15708	0	0	0	0.15708
0	10.9317	0	361.429	0	-0	-0	-0	0	18.8496	9.7948	0	0	0.15708	0	0	0	0.15708
0	10.9322	0	1127.57	0	-0	-0	-0	0	18.8496	9.5628	0	0	0.15708	0	0	0	0.15708
0	12.1472	0	-749.481	0	0	-0	-0	0	18.8496	9.61814	0	0	0.15708	0	0	0	0.15708
0	13.3619	0	-12.0668	0	0	-0	-0	0	18.8496	9.60111	0	0	0.15708	0	0	0	0.15708
0	10.9322	0	1046.17	0	-0	-0	-0	0	18.8496	9.7086	0	0	0.15708	0	0	0	0.15708
0	12.1453	0	490.716	0	-0	-0	-0	0	18.8496	9.74052	0	0	0.15708	0	0	0	0.15708
0	12.1467	0	-294.583	0	0	-0	-0	0	18.8496	9.68944	0	0	0.15708	0	0	0	0.15708
0	13.3619	0	69.3361	0	-0	-0	-0	0	18.8496	9.91506	0	0	0.15708	0	0	0	0.15708
0	13.3617	0	332.698	0	-0	-0	-0	0	18.8496	9.97891	0	0	0.15708	0	0	0	0.15708
0	13.3619	0	342.275	0	-0	-0	-0	0	18.8496	10.0353	0	0	0.15708	0	0	0	0.15708
0	13.3638	0	1185.03	0	-0	-0	-0	0	18.8496	9.92463	0	0	0.15708	0	0	0	0.15708
0	13.3615	0	260.872	0	-0	-0	-0	0	18.8496	9.91293	0	0	0.15708	0	0	0	0.15708
0	13.3615	0	-653.713	0	0	-0	-0	0	18.8496	10.0449	0	0	0.15708	0	0	0	0.15708
0	12.1469	0	-754.269	0	0	-0	-0	0	18.8496	10.1503	0	0	0.15708	0	0	0	0.15708
0	13.3634	0	404.524	0	-0	-0	-0	0	18.8496	10.3258	0	0	0.15708	0	0	0	0.15708
0	13.3615	0	246.507	0	-0	-0	-0	0	18.8496	10.1609	0	0	0.15708	0	0	0	0.15708
0	13.361	0	26.2405	0	-0	-0	-0	0	18.8496	10.1247	0	0	0.15708	0	0	0	0.15708
0	10.932	0	-170.084	0	0	-0	-0	0	18.8496	10.1045	0	0	0.15708	0	0	0	0.15708
0	9.71841	0	-347.255	0	0	-0	-0	0	18.8496	10.1226	0	0	0.15708	0	0	0	0.15708
0	12.1484	0	-624.982	0	0	-0	-0	0	18.8496	10.1971	0	0	0.15708	0	0	0	0.15708
0	10.9334	0	1118	0	-0	-0	-0	0	18.8496	10.51	0	0	0.15708	0	0	0	0.15708
0	9.71841	0	-16.8552	0	0	-0	-0	0	18.8496	10.4408	0	0	0.15708	0	0	0	0.15708
0	10.9334	0	193.835	0	-0	-0	-0	0	18.8496	10.4514	0	0	0.15708	0	0	0	0.15708
0	10.9329	0	-342.467	0	0	-0	-0	0	18.8496	10.5249	0	0	0.15708	0	0	0	0.15708
0	10.9329	0	610.426	0	-0	-0	-0	0	18.8496	11.007	0	0	0.15708	0	0	0	0.15708
0	9.71794	0	-385.562	0	0	-0	-0	0	18.8496	10.8835	0	0	0.15708	0	0	0	0.15708
0	8.50248	0	141.162	0	-0	-0	-0	0	18.8496	10.9601	0	0	0.15708	0	0	0	0.15708
0	8.50295	0	88.4897	0	-0	-0	-0	0	18.8496	11.0463	0	0	0.15708	0	0	0	0.15708
0	8.50486	0	-174.872	0	0	-0	-0	0	18.8496	11.1389	0	0	0.15708	0	0	0	0.15708
0	8.50295	0	174.681	0	-0	-0	-0	0	18.8496	11.1251	0	0	0.15708	0	0	0	0.15708
0	6.07442	0	-198.815	0	0	-0	-0	0	18.8496	11.273	0	0	0.15708	0	0	0	0.15708
0	6.07442	0	-419.081	0	0	-0	-0	0	18.8496	11.455	0	0	0.15708	0	0	0	0.15708
0	6.07442	0	93.2781	0	-0	-0	-0	0	18.8496	11.4475	0	0	0.15708	0	0	0	0.15708
0	6.07204	0	126.797	0	-0	-0	-0	0	18.8496	11.4827	0	0	0.15708	0	0	0	0.15708
0	2.43044	0	361.429	0	-0	-0	-0	0	18.8496	11.4465	0	0	0.15708	0	0	0	0.15708
0	4.85944	0	-409.504	0	0	-0	-0	0	18.8496	11.5614	0	0	0.15708	0	0	0	0.15708
0	3.64352	0	241.719	0	-0	-0	-0	0	18.8496	11.6295	0	0	0.15708	0	0	0	0.15708
0	6.07395	0	169.893	0	-0	-0	-0	0	18.8496	11.8072	0	0	0.15708	0	0	0	0.15708
0	4.85897	0	1424.45	0	-0	-0	-0	0	18.8496	11.9605	0	0	0.15708	0	0	0	0.15708
0	6.07204	0	481.139	0	-0	-0	-0	0	18.8496	12.0648	0	0	0.15708	0	0	0	0.15708
0	4.85802	0	-687.232	0	0	-0	-0	0	18.8496	12.2021	0	0	0.15708	0	0	0	0.15708
0	4.86183	0	-184.449	0	0	-0	-0	0	18.8496	12.3287	0	0	0.15708	0	0	0	0.15708
0	4.85992	0	78.9129	0	-0	-0	-0	0	18.8496	12.3277	0	0	0.15708	0	0	0	0.15708
0	6.073	0	1280.8	0	-0	-0	-0	0	18.8496	12.3053	0	0	0.15708	0	0	0	0.15708
0	9.71794	0	351.852	0	-0	-0	-0	0	18.8496	12.4	0	0	0.15708	0	0	0	0.15708
0	6.07204	0	54.9709	0	-0	-0	-0	0	18.8496	12.4351	0	0	0.15708	0	0	0	0.15708
0	7.28893	0	-505.272	0	0	-0	-0	0	18.8496	12.598	0	0	0.15708	0	0	0	0.15708
0	9.71699	0	768.443	0	-0	-0	-0	0	18.8391	12.6874	-12.5607	0	0.150712	0	0	0	0.150712
0	9.71603	0	414.101	0	-0	-0	-0	0	18.7989	12.7384	-27.6402	0	0.142837	0	0	0	0.142837
0	10.9329	0	112.432	0	-0	-0	-0	0	18.7285	12.6948	-42.7196	0	0.134711	0	0	0	0.134711
0	12.146	0	371.006	0	-0	-0	-0	0	18.628	12.6842	-57.7991	0	0.130554	0	0	0	0.130554
0	13.3619	0	275.237	0	-0	-0	-0	0	18.4973	12.6948	-72.8785	0	0.117705	0	0	0	0.117705
0	13.36	0	155.527	0	-0	-0	-0	0	18.3365	12.6767	-87.958	0	0.108825	0	0	0	0.108825
0	14.576	0	-31.2204	0	0	-0	-0	0	18.1455	12.6746	-103.037	0	0.0996939	0	0	0	0.0996939
0	13.36	0	308.756	0	-0	-0	-0	0	17.9244	12.6554	-118.117	0	0.0903112	0	0	0	0.0903112
0	13.3629	0	236.93	0	-0	-0	-0	0	17.6731	12.5458	-133.196	0	0.0855257	0	0	0	0.0855257
0	13.3619	0	964.768	0	-0	-0	-0	0	17.3916	11.5391	-148.276	0	0.070792	0	0	0	0.070792
0	14.576	0	-1027.21	0	0	-0	-0	0	17.0904	11.4135	-150.796	0	0.0670219	0	0	0	0.0670219
0	14.576	0	1041.38	0	-0	-0	-0	0	16.7888	11.2985	-150.796	0	0.0645087	0	0	0	0.0645087
0	15.7909	0	414.101	0	-0	-0	-0	0	16.4872	11.1091	-150.796	0	0.0619954	0	0	0	0.0619954
0	14.5769	0	706.194	0	-0	-0	-0	0	16.1856	11.0219	-150.796	0	0.0607388	0	0	0	0.0607388
0	14.5779	0	-55.1624	0	0	-0	-0	0	15.8841	10.2482	-150.796	0	0.0569689	0	0	0	0.0569689
0	14.576	0	672.675	0	-0	-0	-0	0	15.5825	10.1077	-150.796	0	0.0544557	0	0	0	0.0544557
0	13.361	0	380.582	0	-0	-0	-0	0	15.2809	9.83311	-150.796	0	0.0519425	0	0	0	0.0519425
0	12.1479	0	-907.498	0	0	-0	-0	0	14.9793	9.64049	-150.796	0	0.0494292	0	0	0	0.0494292
0	12.146	0	-557.945	0	0	-0	-0	0	14.6777	9.58515	-150.796	0	0.0481726	0	0	0	0.0481726
0	12.146	0	-974.536	0	0	-0	-0	0	14.3761	9.33718	-150.796	0	0.0456593	0	0	0	0.0456593
0	10.931	0	2693.38	0	-0	-0	-0	0	14.0745	8.60074	-150.796	0	0.0418895	0	0	0	0.0418895
0	10.931	0	2281.58	0	-0	-0	-0	0	13.7729	8.53582	-150.796	0	0.0406329	0	0	0	0.0406329
0	9.71795	0	122.009	0	-0	-0	-0	0	13.4713	8.22719	-150.796	0	0.036863	0	0	0	0.036863
0	10.9329	0	131.585	0	-0	-0	-0	0	13.1698	7.94624	-150.796	0	0.0356064	0	0	0	0.0356064
0	8.50296	0	-308.948	0	0	-0	-0	0	12.8682	7.56099	-150.796	0	0.0318365	0	0	0	0.0318365
0	8.50582	0	725.347	0	-0	-0	-0	0	12.5666	7.28642	-150.796	0	0.0293233	0	0	0	0.0293233
0	7.28798	0	126.797	0	-0	-0	-0	0	12.265	6.96183	-150.796	0	0.02681	0	0	0	0.02681
0	4.85897	0	308.756	0	-0	-0	-0	0	11.9634	6.50741	-150.796	0	0.0242968	0	0	0	0.0242968
0	6.07204	0	112.432	0	-0	-0	-0	0	11.6618	6.28179	-150.796	0	0.0217836	0	0	0	0.0217836
0	6.073	0	-45.5856	0	0	-0	-0	0	11.3602	6.24561	-150.796	0	0.0205269	0	0	0	0.0205269
0	4.86183	0	251.295	0	-0	-0	-0	0	11.0586	5.50278	-150.796	0	0.0167571	0	0	0	0.0167571
0	3.64208	0	710.982	0	-0	-0	-0	0	10.757	5.22821	-150.796	0	0.0142438	0	0	0	0.0142438
0	2.4271	0	-490.907	0	0	-0	-0	0	10.4555	5.16436	-150.796	0	0.0117306	0	0	0	0.0117306
0	1.21212	0	251.295	0	-0	-0	-0	0	10.1539	4.72164	-150.796	0	0.00921734	0	0	0	0.00921734
0	1.21593	0	529.023	0	-0	-0	-0	0	9.85228	4.39173	-150.796	0	0.00796072	0	0	0	0.00796072
0	1.21593	0	246.507	0	-0	-0	-0	0	9.55069	3.85961	-150.796	0	0.00419086	0	0	0	0.00419086
0	0.00190735	0	485.927	0	-0	-0	-0	0	9.2491	3.43392	-150.796	0	0.00167762	0	0	0	0.00167762
0	-1.21498	0	251.295	0	0	0	-0	0	8.94751	2.99121	-150.796	0	-0.000835625	0	0	0	-0.000835625
0	-2.42901	0	351.852	0	0	0	-0	0	8.64592	2.62831	-150.796	0	-0.00334887	0	0	0	-0.00334887
0	-1.21498	0	576.907	0	0	0	-0	0	8.34433	2.45377	-150.796	0	-0.00460549	0	0	0	-0.00460549
0	-2.42901	0	21.4521	0	0	0	-0	0	8.04274	2.02915	-150.796	0	-0.00837535	0	0	0	-0.00837535
0	-2.42996	0	198.623	0	0	0	-0	0	7.74115	1.87909	-150.796	0	-0.00963198	0	0	0	-0.00963198
0	-3.64208	0	653.521	0	0	0	-0	0	7.43957	1.43318	-150.796	0	-0.0134018	0	0	0	-0.0134018
0	-3.64685	0	-198.815	0	0	0	-0	0	7.13798	1.31931	-150.796	0	-0.0146585	0	0	0	-0.0146585
0	-3.64304	0	-375.985	0	0	0	-0	0	6.83639	1.01068	-150.796	0	-0.0171717	0	0	0	-0.0171717
0	-3.64399	0	45.3941	0	0	0	-0	0	6.5348	0.578609	-150.796	0	-0.0209416	0	0	0	-0.0209416
0	-6.073	0	-93.4696	0	0	0	-0	0	6.23321	0.291268	-150.796	0	-0.0234548	0	0	0	-0.0234548
0	-6.07491	0	265.661	0	0	0	-0	0	5.93162	0.0177619	-150.796	0	-0.0259681	0	0	0	-0.0259681
0	-4.85992	0	433.255	0	0	0	-0	0	5.63003	-0.0609907	-150.796	0	-0.0272247	0	0	0	-0.0272247
0	-7.28798	0	758.866	0	0	0	-0	0	5.32844	-0.216368	-150.796	0	-0.0297379	0	0	0	-0.0297379
0	-7.28703	0	438.043	0	0	0	-0	0	5.02685	-0.443048	-150.796	0	-0.0335078	0	0	0	-0.0335078
0	-6.073	0	88.4897	0	0	0	-0	0	4.72526	-0.522865	-150.796	0	-0.036021	0	0	0	-0.036021
0	-6.0749	0	-194.026	0	0	0	-0	0	4.42368	-0.543085	-150.796	0	-0.0385343	0	0	0	-0.0385343
0	-8.50201	0	-318.525	0	0	0	-0	0	4.12209	-0.532443	-150.796	0	-0.0410475	0	0	0	-0.0410475
0	-7.28607	0	280.026	0	0	0	-0	0	3.8205	-0.50158	-150.796	0	-0.0435607	0	0	0	-0.0435607
0	-7.28989	0	-294.583	0	0	0	-0	0	3.51891	-0.492002	-150.796	0	-0.046074	0	0	0	-0.046074
0	-9.71794	0	145.951	0	0	0	-0	0	3.21732	-0.511158	-150.796	0	-0.0485872	0	0	0	-0.0485872
0	-8.50391	0	21.4521	0	0	0	-0	0	2.91573	-0.552663	-150.796	0	-0.0511005	0	0	0	-0.0511005
0	-8.50296	0	35.8173	0	0	0	-0	0	2.61414	-0.608003	-150.796	0	-0.0536137	0	0	0	-0.0536137
0	-8.50296	0	227.353	0	0	0	-0	0	2.31255	-0.666535	-150.796	0	-0.0561269	0	0	0	-0.0561269
0	-10.931	0	763.655	0	0	0	-0	0	2.01096	-0.567562	-150.796	0	-0.0586402	0	0	0	-0.0586402
0	-9.71317	0	653.521	0	0	0	-0	0	1.70937	-0.436662	-150.796	0	-0.0611534	0	0	0	-0.0611534
0	-9.71699	0	126.797	0	0	0	-0	0	1.40945	-0.515415	-145.788	0	-0.0611483	0	0	0	-0.0611483
0	-8.50105	0	428.466	0	0	0	-0	0	1.13296	-0.484552	-130.708	0	-0.058562	0	0	0	-0.058562
0	-7.28798	0	936.037	0	0	0	-0	0	0.886624	-0.237652	-115.629	0	-0.0504258	0	0	0	-0.0504258
0	-6.07204	0	610.426	0	0	0	-0	0	0.670449	-0.255744	-100.549	0	-0.0446875	0	0	0	-0.0446875
0	-6.073	0	1036.59	0	0	0	-0	0	0.484433	-0.122716	-85.4697	0	-0.0386979	0	0	0	-0.0386979
0	-6.07491	0	663.098	0	0	0	-0	0	0.328575	-0.0652476	-70.3903	0	-0.032457	0	0	0	-0.032457
0	-4.85992	0	691.829	0	0	0	-0	0	0.202875	-0.00565104	-55.3108	0	-0.0259648	0	0	0	-0.0259648
0	-3.64494	0	663.098	0	0	0	-0	0	0.107334	0.0677805	-40.2314	0	-0.0192212	0	0	0	-0.0192212
0	-2.42901	0	438.043	0	0	0	-0	0	0.0419519	0.0752301	-25.1519	0	-0.0122264	0	-0	0	-0.0122264
0	-2.42805	0	313.545	0	0	0	-0	0	0.00672793	0.0603309	-10.0725	0	-0.00863469	0	-0	0	-0.00863469
0	0.0038147	0	117.22	0	-0	-0	-0	0	0	-0.00245836	0	0	0	0	0	0	0
0	-2.43187	0	74.1245	0	0	0	-0	0	0	-0.0322567	0	0	0	0	0	0	0
