467.232	442.278	351.204	2210.62	0.0879904	0.126948	0.0149725	0.111976	0.214939	-0.0842319	0.648288	-1.78337	-95.769	-0.00124265	-0.0705591	-0.0586016	-0.0119576	-0.0718018	29.3625	28.9996	0	-0.03844	0	0.00362834
467.548	453.442	316.038	3413.71	0.087316	0.122935	0.00846339	0.114471	0.210251	-0.103768	0.580709	-1.37656	10.1744	-0.00112065	-0.0703783	-0.0547582	-0.0156202	-0.071499	29.8125	29.4381	0	-0.0365648	0	0.00427663
467.521	462.495	-26.6062	4143.94	0.0802088	0.118898	0.00301604	0.115882	0.199107	-0.124867	0.573792	-2.1382	-62.8487	-0.00158938	-0.0749352	-0.0558927	-0.0190425	-0.0765246	30.2625	29.9225	0	-0.0342117	0	0.00485734
467.216	472.535	-305.359	3392.16	0.0743778	0.113193	-0.00319144	0.116385	0.187571	-0.146072	0.506214	-2.84571	-59.9757	-0.00203149	-0.0747187	-0.0521829	-0.0225358	-0.0767502	30.7125	30.4046	0	-0.0315932	0	0.00543113
466.598	468.765	-617.577	2837.9	0.0677991	0.114552	-0.00130018	0.115853	0.182352	-0.16658	0.468434	-3.08878	-46.4485	-0.00223847	-0.0765983	-0.0508011	-0.0257973	-0.0788368	31.1625	30.9037	0	-0.0286297	0	0.00593735
466.096	488.091	-502.722	3141.97	0.0700931	0.102439	-0.0131972	0.115636	0.172532	-0.18082	0.489718	-3.00968	-25.1401	-0.00225826	-0.0826154	-0.0536431	-0.0289723	-0.0848736	31.6125	31.3461	0	-0.0257962	0	0.00640578
464.99	484.746	-1105.56	4359.42	0.0574058	0.101583	-0.0118537	0.113436	0.158989	-0.206503	0.47003	-4.00831	17.1176	-0.00286458	-0.0864476	-0.0541226	-0.032325	-0.0893122	32.0625	31.8989	0	-0.0219843	0	0.0068955
463.984	496.224	-1006.06	4088.88	0.0592947	0.0921168	-0.019344	0.111461	0.151412	-0.221812	0.319442	-4.76939	-55.1873	-0.00330891	-0.079008	-0.0433003	-0.0357077	-0.0823169	32.5125	32.3528	0	-0.0186408	0	0.00736553
462.617	485.94	-1367.39	3223.37	0.0515684	0.0942429	-0.0139939	0.108237	0.145811	-0.240194	0.133203	-5.31234	-153.709	-0.00365698	-0.0682857	-0.0298717	-0.038414	-0.0719427	32.9625	32.8786	0	-0.0146003	0	0.00768497
461.562	491.74	-1054.79	3760.87	0.0578662	0.0877974	-0.0181071	0.105904	0.145664	-0.241459	-0.143496	-4.59353	-130.126	-0.00330284	-0.048118	-0.00783707	-0.0402809	-0.0514208	33.4125	33.3105	0	-0.0112236	0	0.00781817
460.322	489.694	-1240.04	3225.77	0.053812	0.0852632	-0.0176234	0.102887	0.139075	-0.242342	-0.281313	-5.03137	-122.345	-0.00352544	-0.0376531	0.00311769	-0.0407708	-0.0411785	33.8625	33.8103	0	-0.00738705	0	0.00767468
459.139	485.016	-1182.87	2998.32	0.0547927	0.084423	-0.0155264	0.0999494	0.139216	-0.234637	-0.401038	-4.54147	-136.231	-0.00324839	-0.0272638	0.0133121	-0.0405759	-0.0305122	34.3125	34.2789	0	-0.0039225	0	0.00739336
458.096	492.284	-1043.54	2562.57	0.0575005	0.0768488	-0.0205129	0.0973617	0.134349	-0.221729	-0.571846	-4.04889	-149.399	-0.00294831	-0.0117345	0.0280094	-0.0397439	-0.0146828	34.7625	34.7332	0	-0.000745835	0	0.00699233
456.82	497.543	-1275.36	2545.81	0.0524749	0.0695091	-0.0244338	0.0939429	0.121984	-0.208815	-0.357937	-3.80317	-157.539	-0.00277165	-0.0260635	0.0119298	-0.0379933	-0.0288352	35.2125	35.2443	0	0.00253567	0	0.00642048
455.374	492.963	-1446.31	2666.72	0.0486813	0.0673172	-0.0225533	0.0898706	0.115999	-0.201493	-0.56759	-3.7871	-156.941	-0.0027331	-0.00795999	0.0292877	-0.0372477	-0.0106931	35.6625	35.7527	0	0.00561783	0	0.00606254
454.062	494.604	-1312.09	1282.87	0.051237	0.0617865	-0.0243252	0.0861117	0.113023	-0.183018	0.563682	-3.36816	-46.5682	-0.00244666	-0.0951532	-0.059736	-0.0354172	-0.0975998	36.1125	36.2167	0	0.00816734	0	0.00549495
452.69	477.776	-1371.63	1014.72	0.0497658	0.0670057	-0.0150518	0.0820575	0.116772	-0.20414	0.0517895	-3.24155	-19.7531	-0.00247136	-0.059625	-0.0204743	-0.0391507	-0.0620964	36.5625	36.7127	0	0.0111726	0	0.00605864
451.833	477.776	-857.006	1014.72	0.0497658	0.0670057	-0.0150518	0.0820575	0.116772	-0.200637	-0.886325	-2.62657	-58.7786	-0.00214927	0.0144247	0.054855	-0.0404304	0.0122754	37.0125	37.1191	0	0.0136559	0	0.00611042
450.786	478.899	-1046.8	-469.685	0.0561703	0.0594966	-0.0168676	0.0763641	0.115667	-0.176294	-1.21411	-2.18552	19.7512	-0.00182732	0.0460231	0.083025	-0.0370019	0.0441958	37.4625	37.6252	0	0.0162997	0	0.0052241
449.88	471.436	-906.07	101.332	0.058931	0.0606196	-0.0129333	0.0735529	0.119551	-0.137137	-1.12258	-1.38724	-23.4641	-0.00126503	0.0470228	0.0788357	-0.0318129	0.0457578	37.9125	38.0868	0	0.018151	0	0.00400999
449.2	478.486	-680.244	538.274	0.0634947	0.0538256	-0.0175718	0.0713973	0.11732	-0.10064	-0.93049	-1.00617	31.4828	-0.000922418	0.0395024	0.066388	-0.0268856	0.03858	38.3625	38.528	0	0.0194248	0	0.00288741
448.296	464.095	-904.064	222.239	0.058699	0.0589894	-0.00947928	0.0684687	0.117688	-0.0729061	-0.797994	-0.834504	90.3802	-0.000721027	0.0352707	0.0580071	-0.0227364	0.0345497	38.8125	39.0326	0	0.0204121	0	0.00195692
447.834	468.77	-462.354	563.413	0.0677753	0.0543269	-0.0125619	0.0668888	0.122102	-0.0465218	-0.737334	-0.38354	21.068	-0.000385611	0.036154	0.0552649	-0.0191109	0.0357684	39.2625	39.4382	0	0.0208823	0	0.00115892
447.223	452.193	-610.548	1340.33	0.0645979	0.0618129	-0.00298226	0.0647952	0.126411	-0.023866	-0.675608	-0.180525	25.7367	-0.000189704	0.0364825	0.0521394	-0.0156569	0.0362928	39.7125	39.9234	0	0.0210868	0	0.000421591
447.125	460.928	-97.6168	2468	0.0752136	0.0560166	-0.00828157	0.0642981	0.13123	-0.00285566	-0.52981	0.0793986	113.604	2.78007e-05	0.0297582	0.0421563	-0.0123982	0.029786	40.1625	40.3039	0	0.0209902	0	-0.000254017
446.758	473.868	-367.748	1893.39	0.0695505	0.0466516	-0.0162663	0.0629179	0.116202	0.0138813	-0.366983	0.334709	140.419	0.000225193	0.0207058	0.0304692	-0.00976339	0.020931	40.6125	40.7899	0	0.0206092	0	-0.000783827
445.986	474.278	-771.258	1151.19	0.0610529	0.043232	-0.0169748	0.0602068	0.104285	0.0265861	-0.200964	0.513642	144.01	0.000367596	0.0103449	0.018204	-0.00785906	0.0107125	41.0625	41.308	0	0.020013	0	-0.00115081
445.198	475.937	-788.338	1560.6	0.0605627	0.0389341	-0.0184436	0.0573777	0.0994968	0.0334096	-0.00408237	0.547199	157.418	0.000412806	-0.00372195	0.00299936	-0.00672131	-0.00330915	41.5125	41.7793	0	0.0193759	0	-0.00135177
444.354	470.439	-844.052	1913.74	0.059262	0.0386528	-0.015651	0.0543038	0.0979148	0.0340827	0.118304	0.599087	114.202	0.000441555	-0.0132715	-0.00673766	-0.00653385	-0.01283	41.9625	42.2556	0	0.0187301	0	-0.00135586
443.677	471.361	-677.028	1319.98	0.0626073	0.035085	-0.0166103	0.0516953	0.0976923	0.0301441	0.18801	0.547382	116.357	0.000399292	-0.0195842	-0.0126293	-0.00695496	-0.019185	42.4125	42.6964	0	0.0181846	0	-0.00123755
442.968	479.85	-709.135	483.207	0.0618192	0.0267974	-0.0221294	0.0489269	0.0886167	0.0245182	0.174175	0.423609	66.4381	0.000313964	-0.0197169	-0.0119726	-0.00774429	-0.0194029	42.8625	43.1662	0	0.0176915	0	-0.00104954
441.99	469.655	-977.742	400.607	0.0560824	0.0286398	-0.0165988	0.0452386	0.0847222	0.0197325	0.13001	0.329841	-56.2647	0.000247139	-0.0173148	-0.0088222	-0.00849257	-0.0170676	43.3125	43.6781	0	0.0172435	0	-0.000875367
441.323	475.386	-666.766	762.132	0.0624134	0.0220346	-0.0204376	0.0424722	0.084448	0.0151673	0.000174533	0.2446	-83.5586	0.000185497	-0.00784454	0.00119942	-0.00904396	-0.00765904	43.7625	44.1053	0	0.016925	0	-0.000745357
440.474	466.06	-848.885	758.541	0.0584917	0.0237143	-0.0153516	0.0390659	0.082206	0.0156704	-0.178615	0.280036	-103.79	0.000205311	0.00657386	0.0155429	-0.008969	0.00677917	44.2125	44.6006	0	0.0165559	0	-0.000745183
439.911	459.386	-563.654	97.7409	0.0643068	0.0248225	-0.0116848	0.0365073	0.0891293	0.0210947	-0.241405	0.322054	-85.3542	0.000248922	0.0130024	0.0209999	-0.00799757	0.0132513	44.6625	45.0263	0	0.0161627	0	-0.000923798
439.551	459.254	-359.419	-249.418	0.0684783	0.0227384	-0.0118214	0.0345598	0.0912167	0.0285178	-0.226505	0.328411	12.3292	0.00028303	0.0137168	0.0204019	-0.00668507	0.0139998	45.1125	45.4586	0	0.0156589	0	-0.0011652
439.194	439.964	-357.649	-759.383	0.0684532	0.0321274	-0.000462177	0.0325896	0.100581	0.0359639	-0.237148	0.362299	10.6532	0.000330999	0.016439	0.0218489	-0.00540996	0.01677	45.5625	45.9183	0	0.0150191	0	-0.00139171
439.434	452.002	239.982	-901.838	0.080883	0.0249714	-0.0075412	0.0325125	0.105854	0.0415396	-0.254707	0.237119	-26.0978	0.000291641	0.0196554	0.0236998	-0.0040444	0.019947	46.0126	46.2842	0	0.0144232	0	-0.00162886
439.3	454.201	-133.258	-727.062	0.0731231	0.0223153	-0.00894038	0.0312557	0.0954384	0.0512394	-0.236083	0.351139	1.19614	0.000389067	0.0204227	0.0229858	-0.00256316	0.0208117	46.4626	46.7879	0	0.0134744	0	-0.00188356
439.098	453.32	-202.791	-646.856	0.0716467	0.0212325	-0.00853315	0.0297656	0.0928792	0.0593782	-0.189258	0.442879	34.8347	0.000468848	0.0187643	0.0198909	-0.00112655	0.0192332	46.9126	47.2538	0	0.0124868	0	-0.00211965
438.921	458.563	-176.875	-455.32	0.0721534	0.0165584	-0.0117851	0.0283434	0.0887117	0.0656738	-0.09667	0.487394	82.7187	0.000517338	0.0131041	0.0129875	0.000116631	0.0136215	47.3626	47.7062	0	0.0114423	0	-0.0023089
438.58	465.177	-341.214	58.2366	0.0686878	0.0104208	-0.0159584	0.0263793	0.0791087	0.0701792	0.0507252	0.600192	82.3596	0.000592509	0.00248467	0.00155632	0.00092835	0.00307718	47.8126	48.1876	0	0.0102844	0	-0.00240557
438.031	456.41	-548.962	-322.442	0.0642866	0.0126916	-0.0110279	0.0237195	0.0769783	0.0703352	0.203442	0.748364	50.5167	0.000667246	-0.00962288	-0.0106485	0.00102562	-0.00895564	48.2626	48.679	0	0.0091272	0	-0.00235485
437.751	453.153	-279.816	606.509	0.0698174	0.0126401	-0.00924144	0.0218815	0.0824575	0.0630694	0.283258	0.537789	84.7538	0.000531684	-0.017255	-0.0176151	0.000360088	-0.0167234	48.7126	49.1016	0	0.00821795	0	-0.00215141
437.571	465.464	-179.341	1286.46	0.0718692	0.00360597	-0.0167353	0.0203413	0.0754751	0.0542349	0.34658	0.55744	57.9387	0.000504699	-0.0241285	-0.0233876	-0.000740857	-0.0236238	49.1626	49.5393	0	0.00740026	0	-0.00186815
437.009	460.293	-562.063	380.257	0.0638386	0.00358213	-0.0139699	0.0175521	0.0674208	0.0452083	0.372653	0.615309	59.2555	0.000496022	-0.0283982	-0.0261956	-0.00220258	-0.0279022	49.6126	50.0489	0	0.00662493	0	-0.00152157
436.605	460.293	-404.257	380.257	0.0638386	0.00358213	-0.0139699	0.0175521	0.0674208	0.0331827	0.372653	0.363999	59.2555	0.000496022	-0.0283982	-0.0261956	-0.00220258	-0.0279022	50.0626	50.4869	0	0.00612161	0	-0.00114892
436.023	465.882	-582.104	-1578.2	0.0632528	-0.00562214	-0.0179154	0.0122932	0.0576307	0.0225926	0.317846	0.210498	-26.6963	0.000199385	-0.0290537	-0.0236203	-0.0054334	-0.0288543	50.5126	50.9784	0	0.00572995	0	-0.000797015
435.437	467.904	-586.229	-1339.98	0.063066	-0.0101732	-0.0194806	0.00930735	0.0528928	0.0125362	0.30135	0.0970052	-0.71922	0.000100737	-0.0300148	-0.0231051	-0.00690966	-0.029914	50.9626	51.4504	0	0.00550374	0	-0.000479169
434.783	459.186	-653.957	-1609.32	0.0615492	-0.00858133	-0.0146419	0.00606059	0.0529678	0.00293705	0.242818	0.0354515	-12.3311	2.99634e-05	-0.0275442	-0.0191905	-0.00835374	-0.0275142	51.4126	51.9318	0	0.00541815	0	-0.000177819
434.395	454.02	-388.075	-1955.29	0.0669936	-0.00815513	-0.0117754	0.00362027	0.0588384	-0.00488216	0.217809	-0.0169585	-9.33835	-2.88216e-05	-0.0273684	-0.0178153	-0.00955314	-0.0273972	51.8626	52.3625	0	0.00544615	0	6.49993e-05
434.164	449.761	-231.121	-3079.36	0.0702071	-0.00770058	-0.00935828	0.0016577	0.0625066	-0.0117593	0.171515	-0.0408525	-64.7641	-6.94235e-05	-0.0253285	-0.0146619	-0.0106666	-0.0253979	52.3126	52.8037	0	0.00557092	0	0.000282808
434.061	445.283	-102.215	-2872.27	0.0728616	-0.00663484	-0.00673283	9.79884e-05	0.0662267	-0.0171152	0.173111	-0.0172874	-23.4641	-7.9957e-05	-0.0268011	-0.0152181	-0.011583	-0.026881	52.7626	53.2488	0	0.00577311	0	0.000454323
434.096	462.66	34.6323	-2073.8	0.0757043	-0.0181628	-0.0171386	-0.00102415	0.0575415	-0.0224431	0.186946	-0.0166841	13.2869	-0.000101855	-0.0292852	-0.0167511	-0.0125341	-0.0293871	53.2126	53.6876	0	0.00604846	0	0.000627434
433.589	461.494	-507.05	-818.041	0.0643882	-0.0206238	-0.0167432	-0.00388059	0.0437644	-0.0294366	0.176836	-0.147517	-96.7267	-0.000196411	-0.0300828	-0.0165018	-0.013581	-0.0302793	53.6626	54.2281	0	0.00648861	0	0.00081438
433.115	464.726	-474.337	908.178	0.0649843	-0.0256381	-0.018967	-0.00667112	0.0393462	-0.0352926	0.0842483	-0.258776	-59.3772	-0.000276441	-0.0241757	-0.00956328	-0.0146124	-0.0244521	54.1126	54.6882	0	0.00694467	0	0.000991216
432.538	453.159	-576.7	1085.35	0.0627628	-0.0222046	-0.0123723	-0.00983229	0.0405582	-0.0385426	0.00762411	-0.430507	-46.4485	-0.000375848	-0.0189034	-0.00369334	-0.0152101	-0.0192793	54.5626	55.1622	0	0.00745446	0	0.00107546
432.319	453.159	-218.989	1085.35	0.0627628	-0.0222046	-0.0123723	-0.00983229	0.0405582	-0.0381655	0.00762411	-0.375681	-39.8644	-0.000346863	-0.0171034	-0.00166243	-0.0154409	-0.0174502	55.0126	55.5647	0	0.00789046	0	0.00108309
431.945	447.026	-374.102	1432.51	0.06686	-0.0235276	-0.00904878	-0.0144788	0.0433325	-0.0382839	-0.0152567	-0.433504	-16.2815	-0.000376268	-0.017387	-0.00184217	-0.0155448	-0.0177633	55.4626	56.0368	0	0.00839356	0	0.0010657
431.917	443.879	-28.0059	230.619	0.0740294	-0.023164	-0.00717713	-0.0159869	0.0508654	-0.0372054	-0.0413302	-0.353961	-13.8873	-0.000332003	-0.01533	0.000329989	-0.01566	-0.015662	55.9126	56.4336	0	0.00881032	0	0.00105045
431.988	436.982	70.8346	-25.5605	0.0760905	-0.0201796	-0.00299647	-0.0171831	0.0559109	-0.0359218	-0.0290917	-0.237682	48.8408	-0.000268515	-0.0161858	-0.000546414	-0.0156394	-0.0164543	56.3626	56.8639	0	0.00924461	0	0.00100912
432.275	434.738	286.855	-473.276	0.0806179	-0.0191608	-0.00147832	-0.0176825	0.0614571	-0.0347416	-0.0157888	-0.175059	8.85759	-0.000232286	-0.0171897	-0.00151622	-0.0156735	-0.017422	56.8126	57.2734	0	0.00964592	0	0.000980025
432.634	434.738	359.184	-473.276	0.0806179	-0.0191608	-0.00147832	-0.0176825	0.0614571	-0.0342988	-0.0157888	-0.129412	8.85759	-0.000232286	-0.0171897	-0.00151622	-0.0156735	-0.017422	57.2626	57.7011	0	0.0100583	0	0.000964236
432.848	423.53	213.748	-2981.2	0.0792015	-0.0130237	0.00559027	-0.018614	0.0661778	-0.0333175	-0.140303	-0.0949337	20.23	-0.00018629	-0.00713435	0.00855886	-0.0156932	-0.00732064	57.7126	58.1647	0	0.0104824	0	0.000914924
433.558	419.674	709.997	-3147.6	0.0896108	-0.00935222	0.00833002	-0.0176822	0.0802586	-0.0282906	-0.142964	0.0821908	14.6037	-7.67819e-05	-0.00598442	0.00917386	-0.0151583	-0.0060612	58.1626	58.5363	0	0.0107703	0	0.000774621
434.391	419.674	833.145	-3147.6	0.0896108	-0.00935222	0.00833002	-0.0176822	0.0802586	-0.0240228	-0.142964	0.0921514	14.6037	-7.67819e-05	-0.00598442	0.00917386	-0.0151583	-0.0060612	58.6126	58.9532	0	0.0110336	0	0.000631657
434.939	422.835	548.618	-2109.71	0.0865043	-0.00848797	0.00726237	-0.0157503	0.0780163	-0.016922	-0.289295	0.0307682	-135.393	-5.51243e-05	0.00836365	0.0217898	-0.0134262	0.00830852	59.0626	59.4303	0	0.011213	0	0.000375885
435.681	424.651	741.929	-1447.72	0.0906396	-0.00792152	0.00661842	-0.0145399	0.0827181	-0.00833005	-0.202028	0.0220413	90.2605	-2.36879e-05	0.00343155	0.0154959	-0.0120643	0.00340786	59.5126	59.8371	0	0.0112482	0	8.65904e-05
436.371	428.215	690.241	-1124.5	0.0896874	-0.00854311	0.00489377	-0.0134369	0.0811443	-0.00240357	-0.0562294	0.0213903	80.2048	6.80274e-07	-0.00678975	0.00430607	-0.0110958	-0.00678907	59.9626	60.2748	0	0.0111977	0	-0.000115438
436.955	434.383	583.982	-457.714	0.0875857	-0.0110776	0.0015436	-0.0126212	0.076508	-0.000679454	-0.0418624	0.0264152	36.0318	1.03765e-05	-0.00753205	0.00329463	-0.0108267	-0.00752167	60.4126	60.7217	0	0.0111209	0	-0.000171667
437.352	426.697	396.505	-874.305	0.083768	-0.00597115	0.00639283	-0.012364	0.0777968	0.000691762	-0.0721928	0.0397596	-19.5137	2.27621e-05	-0.00479001	0.00583076	-0.0106208	-0.00476724	60.8626	61.1826	0	0.0110225	0	-0.00021353
437.99	429.069	638.446	-269.769	0.0888934	-0.00594578	0.00535272	-0.0112985	0.0829476	0.00274692	-0.0615505	0.0375112	-5.2682	3.02011e-05	-0.00511255	0.0051438	-0.0102563	-0.00508235	61.3126	61.5821	0	0.0109084	0	-0.000285722
438.56	443.116	569.619	237.802	0.0875651	-0.01314	-0.00273358	-0.0104064	0.0744251	0.0046746	0.0491289	0.0578939	56.981	4.84244e-05	-0.0134912	-0.00355634	-0.00993486	-0.0134428	61.7626	62.0217	0	0.0107557	0	-0.000347273
438.697	448.564	137.336	631.648	0.078628	-0.0167821	-0.00592013	-0.010862	0.0618459	0.00359421	0.118304	0.0703561	96.3657	5.01539e-05	-0.0193339	-0.00917674	-0.0101571	-0.0192837	62.2126	62.5201	0	0.0106071	0	-0.000298144
438.667	446.269	-30.1237	909.375	0.0751516	-0.01641	-0.0045613	-0.0118487	0.0587416	0.000119519	0.139056	0.0491622	33.3982	2.50791e-05	-0.0218456	-0.0111149	-0.0107307	-0.0218205	62.6626	62.9879	0	0.010523	0	-0.000179841
438.71	441.992	42.4446	851.914	0.0766632	-0.0145782	-0.00196935	-0.0126089	0.0620849	-0.00414321	0.113515	0.0126726	-60.694	-1.09271e-05	-0.020838	-0.00941262	-0.0114254	-0.0208489	63.1126	63.4214	0	0.0105053	0	-4.07846e-05
438.887	436.603	177.187	709.459	0.0794868	-0.0115667	0.00137042	-0.0129371	0.0679201	-0.00759871	0.134799	-0.0145798	50.2773	-3.89512e-05	-0.0234055	-0.0113918	-0.0120136	-0.0234444	63.5626	63.8428	0	0.010536	0	7.27299e-05
439.234	434.596	347.363	-851.56	0.0830744	-0.00992562	0.00278309	-0.0127087	0.0731488	-0.0116295	0.0847804	-0.0380763	37.3486	-6.74944e-05	-0.0204384	-0.00771279	-0.0127256	-0.0205059	64.0126	64.255	0	0.0106215	0	0.000207529
439.646	432.868	412.085	-2260.55	0.0844872	-0.00817767	0.00406719	-0.0122449	0.0763096	-0.0141687	0.0587069	-0.0214677	-41.3009	-6.97701e-05	-0.0190377	-0.00583005	-0.0132077	-0.0191075	64.4626	64.685	0	0.0107472	0	0.000292309
440.114	438.857	467.303	-1931.35	0.0857126	-0.0108129	0.000754065	-0.011567	0.0748996	-0.0159295	0.143845	0.0102363	34.715	-6.12547e-05	-0.026354	-0.012782	-0.0135721	-0.0264153	64.9126	65.12	0	0.0108999	0	0.000351016
440.397	433.549	283.008	-1612.92	0.0819412	-0.0073328	0.00410852	-0.0114413	0.0746084	-0.0204817	0.18801	-0.0195246	40.9399	-9.51026e-05	-0.0310503	-0.0166794	-0.0143709	-0.0311454	65.3626	65.5905	0	0.0111327	0	0.000494861
440.846	434.882	449.268	-1015.56	0.0854652	-0.0071781	0.00357847	-0.0107566	0.0782871	-0.025975	0.127349	-0.0232082	-32.9212	-0.000119833	-0.0276793	-0.012266	-0.0154134	-0.0277992	65.8126	66.0093	0	0.0114187	0	0.000682871
441.257	434.582	410.578	-2334.77	0.0847341	-0.00615551	0.00400465	-0.0101602	0.0785786	-0.0299615	-0.00940349	-0.067967	-97.3253	-0.000158823	-0.0178247	-0.00164464	-0.01618	-0.0179835	66.2626	66.4536	0	0.0117787	0	0.000810221
441.678	436.475	421.206	-1794.88	0.0850272	-0.00637099	0.00312173	-0.00949272	0.0786562	-0.0298195	-0.0961379	0.0065823	-84.7557	-0.000120957	-0.0109773	0.00530547	-0.0162828	-0.0110983	66.7126	66.8963	0	0.0121332	0	0.000800817
442.042	433.624	364.148	-490.036	0.0839074	-0.00392152	0.00505091	-0.00897243	0.0799858	-0.0272118	-0.146689	-0.0258838	-12.2114	-0.000126324	-0.00639308	0.00955814	-0.0159512	-0.0065194	67.1626	67.3475	0	0.0124512	0	0.00070468
442.497	428.496	455.492	-184.775	0.0858795	0.000270049	0.00840066	-0.00813061	0.0861495	-0.0228555	-0.0918809	-0.0574388	16.6387	-0.000123951	-0.0098318	0.00552203	-0.0153538	-0.00995575	67.6126	67.7717	0	0.0126879	0	0.000557991
443.116	422.885	618.602	440.112	0.0893675	0.00540782	0.0121383	-0.0067305	0.0947753	-0.0200612	-0.0572936	-0.0395719	23.5819	-0.000103374	-0.0120301	0.0029786	-0.0150087	-0.0121335	68.0626	68.1804	0	0.0128784	0	0.00046611
443.914	429.397	798.472	-394.268	0.0932339	0.00400308	0.00871053	-0.00470745	0.097237	-0.0182936	-0.128065	-0.0339761	-89.5441	-9.32113e-05	-0.00604086	0.00878168	-0.0148225	-0.00613407	68.5126	68.5791	0	0.0130414	0	0.000408816
444.516	427.545	601.551	-528.343	0.0892559	0.00692715	0.0101828	-0.00325569	0.096183	-0.0148022	-0.235019	-0.0134875	-84.7557	-6.84194e-05	0.00334368	0.0176174	-0.0142737	0.00327526	68.9626	69.0361	0	0.0131697	0	0.000280752
445.179	430.674	663.363	-366.734	0.0906517	0.00714493	0.00870348	-0.00155855	0.0977967	-0.00798353	-0.303662	0.0155386	-18.3166	-2.54954e-05	0.0104817	0.0236543	-0.0131726	0.0104562	69.4126	69.4584	0	0.013189	0	4.57326e-05
445.75	426.565	570.698	254.561	0.0888295	0.0114028	0.0115108	-0.000107972	0.100232	0.000876687	-0.322818	0.0474601	-40.2235	2.73829e-05	0.0142013	0.0258956	-0.0116942	0.0142287	69.8626	69.903	0	0.0130743	0	-0.000257929
446.453	433.537	703.141	909.375	0.0916964	0.00956012	0.00774963	0.00181049	0.101256	0.010177	-0.265882	0.102725	4.90716	9.37665e-05	0.012009	0.0220847	-0.0100757	0.0121027	70.3126	70.3121	0	0.0128367	0	-0.000580747
446.945	424.112	492.242	793.256	0.0874097	0.0168025	0.0137004	0.00310209	0.104212	0.0183698	-0.181808	0.195991	47.1648	0.000174537	0.00731878	0.0160142	-0.00869545	0.00749331	70.7626	70.7699	0	0.0124491	0	-0.000846629
447.736	420.546	790.036	1030.28	0.0937191	0.0216995	0.016314	0.00538549	0.115419	0.0231672	-0.0796424	0.192094	81.1625	0.000192577	0.000530208	0.00822476	-0.00769456	0.000722784	71.2126	71.1532	0	0.012055	0	-0.00102844
448.643	428.236	907.78	883.039	0.0963166	0.0203487	0.0122442	0.00810448	0.116665	0.0253382	0.0581748	0.207504	50.397	0.000209328	-0.00980744	-0.00262693	-0.00718051	-0.00959811	71.6626	71.5553	0	0.0116094	0	-0.00110808
449.319	427.199	675.826	586.158	0.0916252	0.0234174	0.0132722	0.0101452	0.115043	0.0244452	0.136927	0.213508	101.154	0.000208609	-0.0163433	-0.00899858	-0.00734469	-0.0161347	72.1126	72.0108	0	0.0111312	0	-0.0010499
450.033	430.141	713.545	-106.963	0.0925303	0.0242923	0.0119351	0.0123572	0.116823	0.0206265	0.148634	0.165263	108.217	0.000168575	-0.0181477	-0.0102406	-0.0079071	-0.0179791	72.5626	72.4315	0	0.0107471	0	-0.000912977
450.66	427.972	627.005	-1221.46	0.0908447	0.027959	0.0136126	0.0143464	0.118804	0.0166894	0.087441	0.112264	-38.9067	0.000125671	-0.0142073	-0.00566013	-0.00854714	-0.0140816	73.0126	72.8738	0	0.010409	0	-0.000764343
451.358	430.246	697.878	-845.575	0.0924344	0.0292823	0.0126671	0.0166152	0.121717	0.0142092	-0.00621082	0.045517	-98.2829	8.19636e-05	-0.0072673	0.0016336	-0.0089009	-0.00718533	73.4626	73.298	0	0.0101218	0	-0.000676902
451.989	439.539	631.308	-485.247	0.0911635	0.0261963	0.00746997	0.0187263	0.11736	0.0146194	-0.09667	0.0671289	-96.9661	9.44787e-05	0.000104351	0.00890315	-0.0087988	0.00019883	73.9126	73.7407	0	0.00981941	0	-0.000683113
452.335	435.923	346.065	-485.247	0.0853105	0.0298184	0.0098471	0.0199713	0.115129	0.018033	-0.105716	0.117799	-96.9661	0.000134037	0.00165756	0.00989991	-0.00824235	0.00179159	74.3626	74.2194	0	0.00944617	0	-0.000779783
452.795	440.493	460.525	1114.08	0.0877627	0.0289937	0.00738115	0.0216125	0.116756	0.0210674	-0.063679	0.12049	-37.5899	0.000148026	-0.000843893	0.00677971	-0.00762361	-0.000695867	74.8126	74.6428	0	0.00907125	0	-0.000885498
453.118	438.084	322.443	2224.99	0.0849561	0.0318633	0.00902054	0.0228427	0.116819	0.0233917	0.00230298	0.244335	73.501	0.000219633	-0.00551278	0.0016871	-0.00719988	-0.00529315	75.2626	75.0971	0	0.00864002	0	-0.000949177
453.519	451.598	401.592	1632.42	0.0866662	0.0254989	0.0011528	0.0243461	0.112165	0.02335	0.0517894	0.303805	37.9471	0.000249194	-0.00936959	-0.00227516	-0.00709443	-0.00912039	75.7126	75.5166	0	0.00824276	0	-0.000946874
453.505	457.812	-14.8947	617.283	0.0780303	0.0219539	-0.00258441	0.0245383	0.0999841	0.0228718	0.000174532	0.298708	-2.27545	0.000244653	-0.00542085	0.00181578	-0.00723663	-0.0051762	76.1626	76.0158	0	0.007796	0	-0.000895085
453.296	463.451	-208.1	970.427	0.0739894	0.018015	-0.00609256	0.0241075	0.0920043	0.0234584	-0.0870919	0.261459	-45.7302	0.000228473	0.00172088	0.00884403	-0.00712314	0.00194936	76.6126	76.4959	0	0.00736627	0	-0.000894911
