609.185	536.649	1432.78	1035.15	0.134932	0.152336	0.0435218	0.108814	0.287267	-0.118082	-1.48664	0.85963	35.4713	0.00029454	0.0716878	0.109484	-0.0377966	0.0719823	34.75	34.2728	0	0.35585	0	-0.00105964
610.236	566.993	1050.33	337.235	0.127185	0.142013	0.0259455	0.116067	0.269198	-0.0970232	-1.73407	0.902606	-46.5301	0.000336228	0.0972728	0.130964	-0.033691	0.097609	35.35	34.9054	0	0.35424	0	-0.00254628
610.811	585.429	575.642	709.534	0.117445	0.135621	0.0152293	0.120392	0.253066	-0.0698061	-1.79579	1.06101	173.377	0.000439478	0.109299	0.138079	-0.0287798	0.109739	35.95	35.5924	0	0.351299	0	-0.00428035
611.098	629.497	286.516	1109.37	0.111501	0.11189	-0.0110396	0.12293	0.223391	-0.040563	-1.72023	1.45356	74.2574	0.000657145	0.110772	0.134374	-0.0236018	0.111429	36.55	36.2487	0	0.347311	0	-0.00607615
610.678	661.225	-419.675	345.615	0.09679	0.0907616	-0.0303282	0.12109	0.187552	-0.00511399	-1.75748	2.01364	-145.052	0.000961433	0.121627	0.140189	-0.0185628	0.122588	37.15	37.05	0	0.341063	0	-0.00779638
609.741	707.035	-937.441	-876.625	0.0858953	0.0576586	-0.0583766	0.116035	0.143554	0.0323241	-1.31051	2.51171	-166.719	0.00123795	0.0941209	0.107427	-0.0133057	0.0953588	37.75	37.8368	0	0.333547	0	-0.00955386
608.05	718.83	-1690.5	662.847	0.0699931	0.0398381	-0.0664677	0.106306	0.109831	0.0696601	-1.33818	2.99476	25.5354	0.00150715	0.10335	0.112627	-0.00927722	0.104857	38.35	38.7305	0	0.323837	0	-0.0108644
606.146	745.989	-1903.99	1049.51	0.0652389	0.011322	-0.0839058	0.0952278	0.0765609	0.10031	-1.62126	4.08623	163.322	0.0020617	0.132672	0.137726	-0.00505371	0.134734	38.95	39.4938	0	0.314522	0	-0.0122026
603.779	746.969	-2367.44	-527.072	0.055223	-0.00467078	-0.0859143	0.0812435	0.0505522	0.143362	-1.7229	5.32751	-65.6837	0.00270057	0.149412	0.149301	0.000111007	0.152112	39.55	40.3441	0	0.302766	0	-0.0138238
601.363	761.245	-2416.26	-348.704	0.0537936	-0.0290051	-0.0959296	0.0669245	0.0247884	0.180753	-1.61275	5.59294	-25.8203	0.00286537	0.14919	0.14348	0.00570978	0.152055	40.15	41.097	0	0.29106	0	-0.0155467
598.683	744.401	-2679.49	-102.101	0.0478743	-0.0364946	-0.0874308	0.0509362	0.0113797	0.223165	-1.7777	6.75669	-65.8034	0.00346638	0.17116	0.160069	0.0110903	0.174626	40.75	41.9167	0	0.276994	0	-0.0171595
596.239	750.147	-2443.9	-49.4283	0.0523357	-0.0559804	-0.0923447	0.0363644	-0.00364469	0.254935	-1.88093	7.36059	-11.4551	0.00378802	0.187962	0.170869	0.0170929	0.19175	41.35	42.594	0	0.264167	0	-0.0189372
593.671	727.173	-2568.62	-276.877	0.0493067	-0.0591279	-0.0801015	0.0209736	-0.00982121	0.300532	-1.85007	8.49286	18.233	0.0043771	0.195549	0.172048	0.0235005	0.199926	41.95	43.3671	0	0.248069	0	-0.0208181
591.439	687.349	-2231.79	2357.94	0.0559032	-0.0499229	-0.0575462	0.00762334	0.00598031	0.329137	-1.86178	8.59515	-149.96	0.00445481	0.205225	0.175273	0.0299523	0.20968	42.55	44.0034	0	0.233644	0	-0.0226682
589.823	627.657	-1615.79	8034.59	0.0683932	-0.0246679	-0.0227002	-0.0019677	0.0437253	0.34447	-1.8224	9.78931	88.5029	0.00504334	0.209875	0.17335	0.036525	0.214918	43.15	44.5218	0	0.220924	0	-0.0245299
589.158	586.253	-665.476	6671.1	0.0879773	-0.00400806	0.00174302	-0.00575107	0.0839692	0.340286	-1.05882	12.4748	1067.37	0.00632818	0.154954	0.111928	0.0430257	0.161282	43.75	44.8785	0	0.211524	0	-0.0263523
589.16	537.136	2.01787	968.107	0.101814	0.0257536	0.0312141	-0.00546057	0.127568	0.33243	-0.0222636	10.7891	1235.92	0.00551121	0.0755985	0.0283755	0.047223	0.0811097	44.35	45.2723	0	0.200726	0	-0.0274112
589.957	512.342	797.743	-5649.47	0.118446	0.0463107	0.0465689	-0.000258215	0.164757	0.301581	0.227829	5.47875	504.974	0.00293138	0.0541872	0.00590011	0.0482871	0.0571185	44.95	45.6089	0	0.191488	0	-0.0274334
591.164	480.292	1206.45	-6917.2	0.127127	0.0740266	0.0665233	0.00750327	0.201153	0.28526	1.28833	0.240744	-39.3475	0.000400817	-0.0317373	-0.0802456	0.0485083	-0.0313365	45.55	46.0445	0	0.179634	0	-0.0272056
592.9	457.46	1736.37	-1872.61	0.138412	0.0998547	0.0812642	0.0185905	0.238266	0.250453	2.22804	-1.27867	-57.5434	-0.000363311	-0.112708	-0.158207	0.0454991	-0.113071	46.15	46.4242	0	0.169793	0	-0.0259173
595.029	444.844	2129.31	-276.877	0.146925	0.122246	0.0901113	0.0321345	0.26917	0.212301	2.06947	1.45977	180.799	0.000912991	-0.109007	-0.148574	0.0395663	-0.108094	46.75	46.7977	0	0.160943	0	-0.0236892
597.394	449.882	2364.22	128.94	0.152202	0.13566	0.0885067	0.0471531	0.287862	0.184069	1.70444	2.01477	9.01537	0.00115116	-0.087635	-0.12163	0.0339948	-0.0864839	47.3501	47.1931	0	0.152393	0	-0.0216198
599.711	465.252	2317.8	491.661	0.151641	0.14258	0.080676	0.0619042	0.294221	0.170415	1.76244	2.10819	52.949	0.00118235	-0.0979285	-0.127362	0.0294337	-0.0967461	47.9501	47.6625	0	0.143043	0	-0.0199153
601.815	478.741	2104.02	1888.68	0.147573	0.149195	0.0738449	0.0753502	0.296768	0.160575	1.90664	2.25705	-2.23738	0.00124396	-0.115028	-0.139686	0.0246576	-0.113784	48.5501	48.1872	0	0.133518	0	-0.0181529
603.734	481	1918.34	4650.39	0.144055	0.161298	0.0736401	0.0876577	0.305353	0.146652	0.196435	2.72884	-289.901	0.00145649	0.0154368	-0.00398261	0.0194194	0.0168933	49.1501	48.7123	0	0.124987	0	-0.0162462
605.647	490.874	1913.37	11183	0.144283	0.168795	0.068864	0.099931	0.313078	0.147569	-0.48733	3.78393	-526.807	0.00196385	0.070062	0.0507919	0.0192701	0.0720258	49.7501	49.1836	0	0.11742	0	-0.0160498
607.438	502.766	1791.09	13778.3	0.142057	0.174212	0.0628033	0.111408	0.316269	0.159928	0.513574	6.6301	-546.439	0.00334238	-0.00711691	-0.0282917	0.0211748	-0.00377453	50.3501	49.6692	0	0.10939	0	-0.0165371
609.075	527.447	1636.26	10776	0.13913	0.170852	0.0489765	0.121876	0.309982	0.160915	1.63474	7.54827	-134.397	0.00378409	-0.0977918	-0.117906	0.0201138	-0.0940077	50.9501	50.1644	0	0.101455	0	-0.0160235
610.344	545.804	1269.72	8275.21	0.131752	0.168762	0.038724	0.130038	0.300514	0.152203	0.994071	5.9749	373.054	0.00302016	-0.0516571	-0.0673495	0.0156924	-0.0486369	51.5501	50.7474	0	0.0930655	0	-0.0143888
611.342	567.34	997.41	5904.95	0.126279	0.162893	0.0264007	0.136492	0.289172	0.148014	0.493354	4.92729	324.451	0.00251311	-0.0144604	-0.0276272	0.0131668	-0.0119473	52.1501	51.3334	0	0.0852147	0	-0.0133947
612.009	575.626	667.631	3930.93	0.119559	0.162723	0.0218302	0.140892	0.282281	0.15105	0.614675	4.22844	-41.7417	0.0021807	-0.0249593	-0.03709	0.0121307	-0.0227786	52.7501	51.9633	0	0.0770887	0	-0.0129014
612.554	603.215	544.874	3856.71	0.117108	0.150134	0.00560361	0.144531	0.267243	0.147546	0.690767	3.51797	-182.042	0.00183617	-0.0327178	-0.0434577	0.0107399	-0.0308817	53.3501	52.5563	0	0.0698024	0	-0.0122867
612.663	608.327	108.921	5290.84	0.10809	0.148066	0.00260142	0.145465	0.256156	0.148591	0.585941	3.61088	-228.968	0.00188181	-0.0258778	-0.034988	0.0091102	-0.023996	53.9501	53.2544	0	0.0617069	0	-0.0115959
612.694	625.652	30.4714	6106.06	0.106469	0.138123	-0.00777488	0.145898	0.244593	0.143766	0.0410578	3.87135	-248.481	0.00200201	0.0160148	0.00821664	0.00779815	0.0180168	54.5501	53.8619	0	0.0550172	0	-0.01101
612.448	628.203	-245.24	5588.92	0.100712	0.135149	-0.00945304	0.144603	0.235861	0.150568	-0.426669	4.28211	-326.771	0.00220598	0.0542852	0.046179	0.00810628	0.0564912	55.1501	54.5324	0	0.0476624	0	-0.0109689
612.161	633.356	-287.071	6792	0.0997949	0.13031	-0.0127166	0.143027	0.230105	0.160472	-0.65601	4.34222	-214.124	0.00224474	0.0751565	0.0653185	0.00983799	0.0774012	55.7501	55.1484	0	0.0406423	0	-0.0113956
611.791	605.795	-370.296	6795.59	0.0980058	0.144505	0.00359729	0.140908	0.242511	0.174973	-0.50489	5.02582	154.463	0.00258736	0.0666764	0.054389	0.0122874	0.0692638	56.3501	55.7752	0	0.0330885	0	-0.0120516
611.864	599.618	72.7584	2948.11	0.107202	0.148854	0.00734714	0.141507	0.256057	0.17647	0.141627	4.84696	423.093	0.00250301	0.0171144	0.00278742	0.014327	0.0196174	56.9501	56.2435	0	0.0272076	0	-0.0125565
612.037	594.32	173.698	-1335.11	0.109325	0.153362	0.0106307	0.142732	0.262687	0.175008	0.203884	3.53426	-5.23013	0.00187145	0.0121214	-0.00231012	0.0144315	0.0139929	57.5501	56.8066	0	0.0202167	0	-0.0124149
612.295	603.652	258.009	-2493.91	0.111117	0.149689	0.00518584	0.144503	0.260806	0.17295	-0.285659	2.12161	-254.945	0.00119132	0.0510337	0.0366887	0.0143449	0.052225	58.1501	57.385	0	0.0131532	0	-0.012211
612.402	598.176	106.605	1752.21	0.107997	0.153904	0.0085359	0.145368	0.261901	0.182923	-0.603331	1.94448	-141.101	0.00111627	0.078621	0.0629003	0.0157207	0.0797373	58.7501	58.0359	0	0.00501863	0	-0.0124967
612.598	612.639	195.748	1717.49	0.109879	0.146766	-2.46094e-05	0.14679	0.256644	0.192764	-0.648028	3.31686	-27.975	0.00178486	0.0853429	0.0672633	0.0180795	0.0871277	59.3501	58.6051	0	-0.00243845	0	-0.0131
612.562	620.194	-35.403	1397.87	0.105081	0.142207	-0.00457892	0.146786	0.247288	0.210486	-0.629936	3.6961	-49.4032	0.00198461	0.0878357	0.0672338	0.0206019	0.0898203	59.9501	59.2687	0	-0.0115617	0	-0.013748
612.404	658.815	-158.706	498.844	0.102498	0.118176	-0.027847	0.146023	0.220674	0.226059	-0.7039	3.88551	75.9333	0.00209111	0.0975199	0.0743967	0.0231232	0.099611	60.5501	59.9135	0	-0.0208326	0	-0.014378
611.618	663.818	-785.389	-606.08	0.0893715	0.110062	-0.03132	0.141382	0.199433	0.255841	0.0995903	4.49671	27.2113	0.00241426	0.0384131	0.0125001	0.025913	0.0408273	61.1501	60.7247	0	-0.0330681	0	-0.0150819
610.738	683.322	-879.829	1317.66	0.0872619	0.0926119	-0.04355	0.136162	0.179874	0.260227	1.59802	4.1906	-27.2568	0.00227172	-0.0806416	-0.107023	0.0263818	-0.0783699	61.7501	61.4108	0	-0.0433494	0	-0.0149823
609.531	691.14	-1207.68	2614.12	0.0802572	0.0799379	-0.0489658	0.128904	0.160195	0.244799	0.945649	4.77997	45.1678	0.00253919	-0.0336996	-0.056068	0.0223684	-0.0311604	62.3501	62.1668	0	-0.0534684	0	-0.0133842
608.18	711.43	-1350.25	2129.3	0.0770686	0.058793	-0.0619497	0.120743	0.135862	0.235081	-0.406449	5.02614	-282.958	0.00264763	0.0715883	0.0513224	0.0202659	0.0742359	62.9501	62.8787	0	-0.062324	0	-0.0124386
606.485	693.755	-1695.92	2708.69	0.0696103	0.0580557	-0.0523621	0.110418	0.127666	0.252868	-1.27805	5.48078	-372.98	0.00288364	0.144664	0.122473	0.0221904	0.147547	63.5501	63.6628	0	-0.0723951	0	-0.012845
605.051	701.096	-1433.37	6065.36	0.0748052	0.0440636	-0.0576271	0.101691	0.118869	0.273033	-0.916745	5.88543	143.929	0.00309804	0.121965	0.0951822	0.0267832	0.125063	64.1501	64.2749	0	-0.0810412	0	-0.0141231
603.484	668.328	-1567.22	7152.33	0.0717598	0.0531797	-0.0389065	0.0920862	0.12494	0.296252	-0.351109	7.73717	504.974	0.0040101	0.0821415	0.0517889	0.0303525	0.0861516	64.7501	64.981	0	-0.091662	0	-0.0150398
602.429	642.429	-1055.13	5244.15	0.0821927	0.0616016	-0.0240001	0.0856018	0.143794	0.293267	0.466748	7.60974	427.402	0.00394594	0.0184161	-0.0138785	0.0322946	0.022362	65.3501	65.4896	0	-0.0994902	0	-0.0153909
601.781	610.716	-648.263	901.07	0.0905146	0.0762408	-0.00536096	0.0816018	0.166755	0.279063	0.649795	6.13663	228.923	0.00322464	0.00211568	-0.0296585	0.0317742	0.00534032	65.9501	66.0074	0	-0.107219	0	-0.0149242
601.635	596.932	-145.747	-2837.48	0.100906	0.0835299	0.00282166	0.0807083	0.184436	0.260002	0.466748	3.70675	87.5452	0.00203924	0.0141223	-0.0165397	0.030662	0.0161615	66.5501	66.4876	0	-0.114074	0	-0.0142744
601.706	574.685	71.4808	-2094.08	0.105421	0.0973915	0.0162129	0.0811785	0.202813	0.250977	0.353408	2.04568	-22.7078	0.0012329	0.0218473	-0.00819445	0.0300417	0.0230802	67.1501	67.0407	0	-0.121711	0	-0.0138077
602.135	570.934	428.961	-2085.7	0.112906	0.102602	0.018721	0.0838807	0.215507	0.240571	0.386931	1.84451	-21.8698	0.00112594	0.0180257	-0.0117088	0.0297344	0.0191516	67.7501	67.5347	0	-0.128358	0	-0.0134543
602.629	563.791	493.228	-357.083	0.114323	0.110303	0.0233024	0.0870009	0.224626	0.236373	0.219848	1.72014	-109.258	0.00106204	0.0306174	0.00132202	0.0292954	0.0316794	68.3501	68.099	0	-0.135732	0	-0.0130673
603.243	564.289	614.598	22.3977	0.116945	0.114257	0.0233727	0.0908846	0.231202	0.233301	0.00859894	2.1121	-70.3524	0.00124711	0.0473211	0.0179762	0.0293449	0.0485682	68.9501	68.6356	0	-0.142626	0	-0.0128475
603.858	568.918	614.754	325.264	0.117054	0.115744	0.020964	0.0947801	0.232799	0.23581	0.0399936	2.22639	76.2924	0.00130448	0.0456844	0.0156653	0.030019	0.0469888	69.5501	69.2017	0	-0.149895	0	-0.0128389
604.406	576.401	548.449	926.209	0.115775	0.115077	0.016803	0.098274	0.230852	0.239299	0.24805	2.37961	136.387	0.00138151	0.0299065	-0.000700034	0.0306065	0.031288	70.1501	69.7878	0	-0.157397	0	-0.0127989
604.842	578.044	435.596	4703.06	0.113511	0.117154	0.0160791	0.101075	0.230664	0.24077	0.490161	2.63257	62.7652	0.0015044	0.010629	-0.0199513	0.0305802	0.0121334	70.7501	70.3904	0	-0.16496	0	-0.0125508
605.261	595.121	418.619	4458.85	0.113231	0.109838	0.00608375	0.103754	0.223069	0.23663	0.543372	3.66993	-65.8034	0.0019982	0.00529269	-0.0245394	0.0298321	0.00729088	71.3501	70.9561	0	-0.171784	0	-0.0120607
605.413	587.691	152.169	2356.74	0.107734	0.115402	0.0106333	0.104768	0.223136	0.236425	0.268802	3.70077	-169.472	0.0020128	0.0263217	-0.00259015	0.0289118	0.0283345	71.9501	71.6017	0	-0.179219	0	-0.0115173
605.688	589.858	275.176	3001.98	0.110332	0.116039	0.00949823	0.106541	0.22637	0.232579	0.0240302	2.90083	-104.949	0.00162498	0.0454986	0.0166839	0.0288147	0.0471236	72.5501	72.1502	0	-0.185389	0	-0.0112485
605.934	577.676	245.714	1334.42	0.109763	0.125078	0.0169545	0.108124	0.234841	0.235181	-0.10953	3.10183	-104.59	0.00172406	0.0570173	0.0275769	0.0294404	0.0587413	73.1501	72.7367	0	-0.191972	0	-0.0112245
606.379	601.606	445.63	1426.6	0.113984	0.113813	0.00286388	0.110949	0.227797	0.235393	-0.331421	2.45752	-23.0669	0.00141501	0.0758196	0.0453451	0.0304745	0.0772346	73.7501	73.2603	0	-0.197907	0	-0.011334
606.445	602.765	66.1328	4643.21	0.106129	0.113635	0.00220855	0.111427	0.219764	0.250001	-0.397403	2.9608	-92.3791	0.00167119	0.0839672	0.0517923	0.0321749	0.0856384	74.3501	73.9518	0	-0.205975	0	-0.0116654
606.497	624.87	51.3242	4075.78	0.105831	0.100771	-0.0110242	0.111795	0.206602	0.258873	-0.362284	4.03877	-149.122	0.00219748	0.0838096	0.0496925	0.0341171	0.0860071	74.9501	74.5406	0	-0.213078	0	-0.0120628
606.195	618.717	-302.008	2567.43	0.0984546	0.102444	-0.00751359	0.109957	0.200898	0.274415	-0.32876	4.40821	-13.8493	0.00239036	0.0842347	0.0482541	0.0359806	0.086625	75.5501	75.2376	0	-0.221737	0	-0.0124251
605.989	637.887	-206.034	4298.44	0.100408	0.0895661	-0.0191391	0.108705	0.189975	0.280415	-0.466045	3.931	65.8777	0.0021673	0.097507	0.0597169	0.0377901	0.0996743	76.1501	75.8213	0	-0.229183	0	-0.0127539
605.473	639.776	-515.394	4846.71	0.0939067	0.0849336	-0.0205817	0.105515	0.17884	0.297501	-0.429862	5.04785	15.36	0.00272047	0.0982186	0.058189	0.0400295	0.100939	76.7501	76.5187	0	-0.238402	0	-0.0132199
604.923	665.144	-549.943	3691.51	0.0930956	0.0659525	-0.0361325	0.102085	0.159048	0.308398	-0.211696	5.44918	96.6432	0.00292401	0.0838191	0.0416075	0.0422116	0.0867431	77.3501	77.1465	0	-0.246973	0	-0.0136498
603.959	655.421	-964.55	3379.07	0.0843346	0.0651856	-0.0308773	0.0960629	0.14952	0.324869	-0.121237	5.74316	203.065	0.00308159	0.0794603	0.0356884	0.0437719	0.0825419	77.9501	77.8983	0	-0.257395	0	-0.0138615
603.14	664.83	-819.363	2518.35	0.0872026	0.0539022	-0.0370145	0.0909167	0.141105	0.32708	-0.0451444	5.48241	116.994	0.00295864	0.0748882	0.0297779	0.0451102	0.0778468	78.5501	78.5013	0	-0.265826	0	-0.0139827
602.158	650.356	-981.257	2922.97	0.0836772	0.0558292	-0.0289184	0.0847476	0.139506	0.335267	-0.0653647	5.45732	8.53652	0.00295478	0.0782774	0.0320505	0.0462269	0.0812322	79.1501	79.1936	0	-0.275539	0	-0.0140278
601.398	656.975	-759.808	3231.83	0.0881364	0.046582	-0.0333459	0.0799279	0.134718	0.334748	0.238472	5.30226	10.9307	0.00287983	0.0551309	0.00770215	0.0474288	0.0580108	79.7501	79.7743	0	-0.283723	0	-0.0140932
600.523	642.367	-874.972	1462.51	0.085598	0.0492644	-0.0251058	0.0743702	0.134862	0.337134	0.594455	5.51106	137.823	0.00298244	0.0271319	-0.0205857	0.0477176	0.0301144	80.3501	80.4448	0	-0.293013	0	-0.0138547
599.872	643.403	-651.003	-86.5385	0.0901282	0.0440675	-0.0261184	0.0701859	0.134196	0.325767	0.718437	4.38681	214.198	0.00243144	0.015532	-0.0314137	0.0469456	0.0179634	80.9501	81.0228	0	-0.300678	0	-0.0132603
599.195	619.412	-677.406	-2340.68	0.0894639	0.0537027	-0.0121302	0.0658329	0.143167	0.317959	0.706199	3.72179	-10.7368	0.00210442	0.0147085	-0.0310591	0.0457676	0.0168129	81.5501	81.6706	0	-0.308804	0	-0.0125418
598.893	615.331	-302.52	-3301.95	0.0971826	0.0539478	-0.00986334	0.0638112	0.15113	0.301998	0.471537	2.36545	-153.311	0.00143741	0.0310398	-0.0135631	0.0446029	0.0324772	82.1501	82.2034	0	-0.31511	0	-0.0118357
598.648	607.935	-244.106	-2619.6	0.0983513	0.0565952	-0.00557208	0.0621673	0.154946	0.296256	0.356601	1.92954	10.2125	0.00122243	0.0392667	-0.00482755	0.0440943	0.0404892	82.7501	82.8156	0	-0.322067	0	-0.0113641
598.518	619.506	-130.685	-1278.85	0.10068	0.0486459	-0.0125927	0.0612386	0.149326	0.291218	0.28849	1.92013	-18.518	0.00121288	0.0441315	0.000218234	0.0439133	0.0453444	83.3501	83.4044	0	-0.328549	0	-0.0110075
598.198	616.818	-320.2	-675.512	0.0966961	0.0479677	-0.0111721	0.0591398	0.144664	0.292791	0.30605	2.46736	-27.8553	0.00147712	0.0428608	-0.0010607	0.0439214	0.0443379	83.9501	84.0752	0	-0.33574	0	-0.010719
597.916	613.651	-281.88	-698.257	0.0974417	0.0478369	-0.00944092	0.0572778	0.145279	0.289856	0.378949	2.51378	19.4301	0.00149647	0.0367542	-0.00712745	0.0438817	0.0382507	84.5501	84.684	0	-0.342079	0	-0.010413
597.68	605.079	-235.252	-767.689	0.0983676	0.0512651	-0.00443917	0.0557043	0.149633	0.285587	0.415665	2.36693	79.5246	0.00142171	0.0332082	-0.0104062	0.0436144	0.0346299	85.1501	85.2877	0	-0.348137	0	-0.010034
597.58	614.964	-100.838	404.273	0.101136	0.0445339	-0.0104305	0.0549644	0.14567	0.279242	0.509317	2.10015	81.7991	0.00128732	0.0248182	-0.018406	0.0432242	0.0261055	85.7501	85.8616	0	-0.353657	0	-0.00961836
597.319	618.675	-261.038	1297.31	0.0977706	0.0404122	-0.0128138	0.053226	0.138183	0.276127	0.69662	2.44387	92.0942	0.00144918	0.00889443	-0.0336395	0.0425339	0.0103436	86.3501	86.5144	0	-0.359604	0	-0.00910904
596.995	620.973	-323.128	2377.1	0.0964277	0.0367041	-0.0143863	0.0510904	0.133132	0.268289	0.739722	2.52614	187.383	0.00148084	0.00355786	-0.0377146	0.0412725	0.0050387	86.9501	87.1427	0	-0.364889	0	-0.00841242
596.633	617.784	-362.291	1943.74	0.0955533	0.0360021	-0.0126906	0.0486927	0.131555	0.259186	0.617336	2.57007	-96.3295	0.00149282	0.0112062	-0.028652	0.0398582	0.012699	87.5501	87.7634	0	-0.369651	0	-0.0076727
596.319	620.535	-313.888	608.977	0.0965025	0.0320479	-0.0145297	0.0465776	0.12855	0.250704	0.426307	2.25347	-264.522	0.00133237	0.0247354	-0.0140483	0.0387837	0.0260678	88.1501	88.3606	0	-0.373865	0	-0.00705536
595.958	621.393	-361.726	753.826	0.0954483	0.0288948	-0.0152612	0.044156	0.124343	0.246261	0.315628	1.95359	18.1133	0.00118398	0.0327075	-0.00554937	0.0382569	0.0338915	88.7501	88.9897	0	-0.378035	0	-0.00662905
595.578	645.324	-379.511	562.29	0.0950141	0.0117648	-0.0298477	0.0416124	0.106779	0.243104	0.362454	1.91177	25.7748	0.00116075	0.0285008	-0.00954795	0.0380488	0.0296616	89.3501	89.6115	0	-0.381961	0	-0.00631343
594.808	637.683	-769.721	66.6905	0.0867925	0.0109128	-0.025725	0.0366378	0.0977053	0.242994	0.400766	2.16596	-65.4443	0.00128265	0.025069	-0.0126218	0.0376907	0.0263516	89.9501	90.3503	0	-0.386358	0	-0.00595097
594.152	644.406	-656.672	97.8151	0.0890224	0.00219761	-0.0301527	0.0323503	0.0912201	0.236938	0.399702	1.87337	-7.98347	0.00113616	0.0241963	-0.0130211	0.0372174	0.0253325	90.5501	90.9571	0	-0.389726	0	-0.00555021
593.378	631.609	-773.485	9.22964	0.0864674	0.00438637	-0.0229385	0.0273249	0.0908538	0.232989	0.372564	1.87867	14.2826	0.00113475	0.0255632	-0.011166	0.0367291	0.0266979	91.1501	91.628	0	-0.393181	0	-0.00515051
592.801	636.822	-577.132	-145.196	0.0904379	-0.00291099	-0.0264128	0.0235018	0.0875269	0.226647	0.310839	1.58784	-0.68115	0.000988809	0.029575	-0.00673537	0.0363104	0.0305639	91.7501	92.2084	0	-0.395954	0	-0.00477794
592.133	622.881	-668.45	1000.43	0.0884295	0.000650572	-0.0184491	0.0190997	0.0890801	0.223637	0.236875	1.56944	-35.0379	0.000976968	0.0349987	-0.0010591	0.0360578	0.0359757	92.3501	92.8666	0	-0.398895	0	-0.0044671
591.681	635.437	-451.043	1481.66	0.0928582	-0.0102284	-0.0262532	0.0160248	0.0826299	0.219394	0.166636	1.44377	-83.1614	0.000912401	0.0402387	0.00422058	0.0360181	0.0411511	92.9501	93.4297	0	-0.401277	0	-0.00423023
591.024	612.821	-657.321	70.2818	0.0884688	-0.0014287	-0.013078	0.0116493	0.0870401	0.21935	0.0814984	1.62373	-130.686	0.000998739	0.0472045	0.0110281	0.0361764	0.0482032	93.5501	94.1095	0	-0.404039	0	-0.00406359
590.724	608.445	-300.553	-1962.4	0.0958123	-0.00116339	-0.010633	0.00946961	0.0946489	0.216651	0.0953333	1.15705	-111.772	0.000772035	0.0462954	0.00970545	0.0365899	0.0470674	94.1501	94.6315	0	-0.406118	0	-0.00398209
590.489	588.522	-234.652	-3791.57	0.0971378	0.00887767	0.00118022	0.00769745	0.106015	0.215708	0.149077	0.878796	-18.3982	0.00063753	0.0422844	0.00533053	0.0369539	0.042922	94.7501	95.2303	0	-0.408445	0	-0.00388676
590.57	604.26	81.2945	-2841.07	0.103701	-0.000319815	-0.00821397	0.00789415	0.103381	0.21223	0.133645	0.419683	87.1861	0.000413678	0.0434405	0.00628673	0.0371538	0.0438542	95.3502	95.7543	0	-0.410404	0	-0.00373768
590.398	601.945	-172.462	-568.97	0.0984112	-0.000403079	-0.00692824	0.00652516	0.0980081	0.212666	0.0681956	0.694045	38.3443	0.000545808	0.0489472	0.0115577	0.0373895	0.049493	95.9501	96.4329	0	-0.41285	0	-0.00360404
590.261	606.374	-136.599	-292.44	0.099131	-0.00429715	-0.0096676	0.00537045	0.0948338	0.212262	0.0208375	0.85843	-49.4032	0.000624308	0.0531369	0.015314	0.037823	0.0537612	96.5501	97.0279	0	-0.414953	0	-0.00353584
590.052	589.098	-208.715	-808.39	0.0976	0.0043319	0.000572717	0.00375918	0.101932	0.213252	0.0410578	0.937483	-17.68	0.000663244	0.0521728	0.0137756	0.0383972	0.052836	97.1502	97.6531	0	-0.417151	0	-0.003515
590.12	597.556	67.6956	-1537.42	0.103341	-0.000606986	-0.00446162	0.00385464	0.102734	0.211763	0.145884	0.660315	-5.82869	0.000528714	0.0441841	0.00527028	0.0389138	0.0447128	97.7502	98.1763	0	-0.418969	0	-0.00347395
590.052	591.36	-67.6275	-2203.01	0.100525	0.00232621	-0.000784827	0.00311103	0.102851	0.211127	0.296472	0.676658	76.5319	0.000535923	0.0322838	-0.00682761	0.0391115	0.0328198	98.3502	98.8139	0	-0.42109	0	-0.00332806
590.083	606.033	30.8373	-1545.8	0.102571	-0.0065896	-0.00956982	0.00298023	0.0959814	0.2068	0.411408	0.492197	91.0168	0.000443055	0.0224868	-0.0163687	0.0388554	0.0229298	98.9502	99.3893	0	-0.422835	0	-0.00303159
589.878	592.378	-205.213	-971.196	0.0976425	-0.000114523	-0.00149978	0.00138526	0.097528	0.202333	0.375757	0.643471	92.9321	0.0005112	0.0243677	-0.0138739	0.0382416	0.0248789	99.5502	100.06	0	-0.424593	0	-0.00262018
589.891	610.55	12.7386	-178.715	0.102163	-0.01126	-0.0123953	0.00113529	0.0909026	0.196223	0.262417	0.443221	43.3722	0.000408969	0.0324258	-0.0052955	0.0377213	0.0328348	100.15	100.602	0	-0.425808	0	-0.00224443
589.612	604.49	-278.734	830.441	0.0960725	-0.00985705	-0.00892647	-0.000930588	0.0862155	0.193795	0.146948	0.636006	-29.0524	0.000499077	0.0412704	0.00374771	0.0375227	0.0417695	100.75	101.286	0	-0.427164	0	-0.00198201
589.429	606.33	-182.644	367.163	0.0980328	-0.0125584	-0.0101401	-0.00241833	0.0854745	0.191693	0.205481	0.581017	-25.3414	0.000470581	0.0365602	-0.00110305	0.0376633	0.0370308	101.35	101.863	0	-0.428223	0	-0.00183506
589.216	607.355	-212.996	385.119	0.0973669	-0.0149915	-0.0108832	-0.00410834	0.0823754	0.189057	0.217719	0.529221	-39.5869	0.000443083	0.0353289	-0.00229297	0.0376219	0.035772	101.95	102.475	0	-0.42922	0	-0.00162958
