1200	1178.21	0	1967.89	0.222222	-0.00201942	0.00217908	-0.00419849	0.220203	0	-2.13623	0	0	0	-0.0137498	0.0640869	-0.0778367	-0.0137498
1200	1184.39	0	2350.96	0.222222	-0.00260008	0.00156113	-0.00416121	0.219622	0	-2.65025	0	0	0	0.0152321	0.0795075	-0.0642754	0.0152321
1200	-834.412	0	5669.33	0.222222	0.199305	0.203441	-0.00413662	0.421527	0	-2.89928	0	0	0	0.039492	0.0869784	-0.0474863	0.039492
1200	1705.26	0	6574.33	0.222222	-0.0536407	-0.0505262	-0.00311452	0.168582	0	-2.01384	0	0	0	0.0290859	0.0604153	-0.0313294	0.0290859
1200	1326.07	0	-129.431	0.222222	-0.0164846	-0.0126066	-0.00387797	0.205738	0	-2.36078	0	0	0	0.0515707	0.0708234	-0.0192527	0.0515707
1200	1235.5	0	957.537	0.222222	-0.00762165	-0.00355015	-0.0040715	0.214601	0	-2.24265	0	0	0	0.0623671	0.0672796	-0.00491244	0.0623671
1200	1220.96	0	-33.6625	0.222222	-0.00623007	-0.00209584	-0.00413423	0.215992	0	-2.01491	0	0	0	0.0685501	0.0604472	0.00810289	0.0685501
1200	459.96	0	3222.45	0.222222	0.0682821	0.074004	-0.00572191	0.290504	0	-1.66584	0	0	0	0.0697909	0.0499753	0.0198156	0.0697909
1200	1040.29	0	1077.25	0.222222	0.0113399	0.0159708	-0.00463086	0.233562	0	-1.19865	0	0	0	0.0651475	0.0359594	0.0291881	0.0651475
1200	1188.6	0	3945.5	0.222222	-0.00327412	0.00113979	-0.00441391	0.218948	0	-0.270643	0	0	0	0.0433148	0.00811929	0.0351955	0.0433148
1200	1223.56	0	4146.61	0.222222	-0.00677543	-0.00235559	-0.00441983	0.215447	0	-0.327047	0	0	0	0.0463275	0.00981141	0.036516	0.0463275
1200	1230.79	0	1479.47	0.222222	-0.00755587	-0.00307922	-0.00447664	0.214666	0	-0.440919	0	0	0	0.0519964	0.0132276	0.0387689	0.0519964
1200	1230.45	0	540.946	0.222222	-0.0075857	-0.00304478	-0.00454092	0.214637	0	-0.314276	0	0	0	0.0506926	0.00942829	0.0412643	0.0506926
1200	1226.68	0	2413.21	0.222222	-0.00727054	-0.0026678	-0.00460274	0.214952	0	-0.285542	0	0	0	0.051579	0.00856627	0.0430127	0.051579
1200	475.031	0	3490.6	0.222222	0.0678366	0.0724969	-0.00466025	0.290059	0	0.408333	0	0	0	0.0316459	-0.01225	0.0438959	0.0316459
1200	362.375	0	1747.62	0.222222	0.0794199	0.0837625	-0.00434259	0.301642	0	0.629691	0	0	0	0.0221401	-0.0188907	0.0410308	0.0221401
1200	1536.66	0	3078.8	0.222222	-0.0378177	-0.0336657	-0.00415199	0.184405	0	0.753142	0	0	0	0.0141891	-0.0225942	0.0367833	0.0141891
1200	1303.52	0	2140.27	0.222222	-0.0150516	-0.0103521	-0.00469947	0.207171	0	0.742499	0	0	0	0.0101428	-0.022275	0.0324177	0.0101428
1200	1252.27	0	-1235.55	0.222222	-0.0100965	-0.00522675	-0.00486975	0.212126	0	0.560517	0	0	0	0.0111121	-0.0168155	0.0279276	0.0111121
1200	2292.53	0	1268.78	0.222222	-0.11211	-0.109253	-0.00285655	0.110113	0	0.161432	0	0	0	0.0207464	-0.00484297	0.0255894	0.0207464
1200	1520.86	0	5061.2	0.222222	-0.0366002	-0.0320863	-0.00451394	0.185622	0	0.579673	0	0	0	0.00670061	-0.0173902	0.0240908	0.00670061
1200	1344.65	0	387.717	0.222222	-0.0194934	-0.0144646	-0.00502883	0.202729	0	0.571159	0	0	0	0.00331835	-0.0171348	0.0204531	0.00331835
1200	1308.5	0	-560.387	0.222222	-0.0161403	-0.0108503	-0.00529006	0.206082	0	0.395562	0	0	0	0.00531575	-0.0118669	0.0171826	0.00531575
1200	1306.4	0	2920.78	0.222222	-0.0161388	-0.0106398	-0.00549897	0.206083	0	0.770169	0	0	0	-0.00858638	-0.0231051	0.0145187	-0.00858638
1200	1305.61	0	4189.71	0.222222	-0.0162727	-0.0105612	-0.00571144	0.20595	0	1.13413	0	0	0	-0.0250554	-0.034024	0.00896861	-0.0250554
1200	1291.15	0	-1168.51	0.222222	-0.0150267	-0.00911495	-0.00591172	0.207196	0	1.02239	0	0	0	-0.0283068	-0.0306717	0.00236495	-0.0283068
1200	1461.05	0	641.502	0.222222	-0.0328604	-0.0261054	-0.00675499	0.189362	0	0.892555	0	0	0	-0.0302779	-0.0267766	-0.00350121	-0.0302779
1200	1279.13	0	579.253	0.222222	-0.0145908	-0.00791287	-0.00667795	0.207631	0	0.950023	0	0	0	-0.0374498	-0.0285007	-0.00894913	-0.0374498
1200	1178.89	0	-488.561	0.222222	-0.00452402	0.00211101	-0.00663503	0.217698	0	0.963858	0	0	0	-0.0436257	-0.0289157	-0.0147099	-0.0436257
1200	1254.68	0	-110.277	0.222222	-0.0121073	-0.00546792	-0.00663943	0.210115	0	0.605214	0	0	0	-0.0384005	-0.0181564	-0.020244	-0.0384005
1200	1281.82	0	11496.8	0.222222	-0.014946	-0.00818243	-0.00676353	0.207276	0	-0.216368	0	0	0	-0.01597	0.00649103	-0.022461	-0.01597
1200	1279.65	0	4673.34	0.222222	-0.0148831	-0.00796472	-0.00691842	0.207339	0	-0.746352	0	0	0	0.00159813	0.0223906	-0.0207924	0.00159813
1200	1270.22	0	-986.555	0.222222	-0.0140908	-0.00702187	-0.0070689	0.208131	0	-0.837875	0	0	0	0.00928807	0.0251363	-0.0158482	0.00928807
1200	1269.8	0	320.679	0.222222	-0.0141843	-0.00698013	-0.00720414	0.208038	0	-0.838939	0	0	0	0.0142483	0.0251682	-0.0109199	0.0142483
1200	1276.83	0	478.697	0.222222	-0.0150234	-0.00768265	-0.00734073	0.207199	0	-0.868738	0	0	0	0.020278	0.0260621	-0.0057841	0.020278
1200	1296.65	0	454.755	0.222222	-0.0171673	-0.00966515	-0.00750214	0.205055	0	-0.779343	0	0	0	0.0230576	0.0233803	-0.000322648	0.0230576
1200	3559.14	0	4510.53	0.222222	-0.243614	-0.235914	-0.00770013	-0.0213921	0	-0.0875964	0	0	0	0.00601392	0.00262789	0.00338603	0.00601392
1200	-291.036	0	248.853	0.222222	0.137977	0.149104	-0.0111267	0.360199	0	0.32213	0	0	0	-0.00659198	-0.00966391	0.00307193	-0.00659198
1200	913.631	0	-474.196	0.222222	0.0196951	0.0286369	-0.00894179	0.241917	0	0.339158	0	0	0	-0.00913137	-0.0101747	0.00104337	-0.00913137
1200	1229.1	0	6923.89	0.222222	-0.0114822	-0.00291045	-0.00857173	0.21074	0	-0.300441	0	0	0	0.00854526	0.00901324	-0.000467978	0.00854526
1200	1307.21	0	1560.88	0.222222	-0.0194011	-0.0107212	-0.00867993	0.202821	0	-0.416442	0	0	0	0.014591	0.0124933	0.00209772	0.014591
1200	1328.2	0	818.673	0.222222	-0.0217241	-0.01282	-0.0089041	0.200498	0	0.127377	0	0	0	-0.000163588	-0.00382131	0.00365773	-0.000163588
1200	1325.92	0	-2672.07	0.222222	-0.0217462	-0.012592	-0.00915427	0.200476	0	0.164625	0	0	0	-0.00215384	-0.00493875	0.00278491	-0.00215384
1200	1325.84	0	291.949	0.222222	-0.0219869	-0.0125842	-0.00940268	0.200235	0	0.147597	0	0	0	-0.00260203	-0.00442792	0.0018259	-0.00260203
1200	1435.62	0	-5870.73	0.222222	-0.0329781	-0.0235618	-0.00941634	0.189244	0	-0.184441	0	0	0	0.00672895	0.00553323	0.00119573	0.00672895
1200	1352.15	0	3509.76	0.222222	-0.0250422	-0.0152146	-0.0098275	0.19718	0	-0.881508	0	0	0	0.0297501	0.0264453	0.00330487	0.0297501
1200	1328.73	0	1082.04	0.222222	-0.0229878	-0.0128734	-0.0101144	0.199234	0	-0.772958	0	0	0	0.0319008	0.0231887	0.00871205	0.0319008
1200	1314.06	0	2010.99	0.222222	-0.0217672	-0.0114062	-0.010361	0.200455	0	-0.300441	0	0	0	0.0214914	0.00901324	0.0124782	0.0214914
1200	2078	0	445.178	0.222222	-0.0968325	-0.0878003	-0.00903214	0.12539	0	-0.365359	0	0	0	0.0253757	0.0109608	0.0144149	0.0253757
1200	1499.88	0	5927.9	0.222222	-0.040387	-0.0299877	-0.0103994	0.181835	0	0.352993	0	0	0	0.00530215	-0.0105898	0.0158919	0.00530215
1200	1360.09	0	900.076	0.222222	-0.0269161	-0.0160095	-0.0109066	0.195306	0	0.740371	0	0	0	-0.00941091	-0.0222111	0.0128002	-0.00941091
1200	1323.5	0	-1379.2	0.222222	-0.0235571	-0.0123503	-0.0112068	0.198665	0	0.511562	0	0	0	-0.0065036	-0.0153469	0.00884327	-0.0065036
1200	1329.93	0	2485.04	0.222222	-0.0244522	-0.0129934	-0.0114588	0.19777	0	0.715894	0	0	0	-0.0161052	-0.0214768	0.00537162	-0.0161052
1200	1345.82	0	876.134	0.222222	-0.0263116	-0.0145817	-0.0117299	0.195911	0	0.594572	0	0	0	-0.016563	-0.0178372	0.0012742	-0.016563
1200	1354.61	0	2279.14	0.222222	-0.0274926	-0.0154607	-0.0120319	0.19473	0	0.486021	0	0	0	-0.0168675	-0.0145806	-0.00228684	-0.0168675
1200	1357.87	0	4907.97	0.222222	-0.0281339	-0.0157873	-0.0123466	0.194088	0	-0.305763	0	0	0	0.00504584	0.00917288	-0.00412704	0.00504584
1200	1350.37	0	631.926	0.222222	-0.0277033	-0.0150373	-0.012666	0.194519	0	0.0869366	0	0	0	-0.00487821	-0.0026081	-0.00227012	-0.00487821
1200	1336.61	0	-440.677	0.222222	-0.026626	-0.0136613	-0.0129648	0.195596	0	0.22635	0	0	0	-0.0101473	-0.0067905	-0.00335684	-0.0101473
1200	1284.36	0	550.523	0.222222	-0.0217561	-0.00843574	-0.0133204	0.200466	0	0.0592667	0	0	0	-0.00622795	-0.001778	-0.00444995	-0.00622795
1199.88	1438.86	-239.453	378.14	0.218209	-0.0371425	-0.0238982	-0.0132443	0.181067	0	-0.0226786	0	0	0	-0.00394001	0.000680359	-0.00462037	-0.00394001
1198.92	1337.89	-719.447	-21255.9	0.210032	-0.0275654	-0.0138966	-0.0136688	0.182466	0	-0.100367	0	0	0	-0.00147967	0.00301101	-0.00449068	-0.00147967
1197	1321.08	-1199.44	2825.01	0.201677	-0.0263471	-0.0124075	-0.0139396	0.175329	0	-0.394093	0	0	0	0.00821208	0.0118228	-0.00361072	0.00821208
1194.12	1311.07	-1679.43	-402.37	0.193143	-0.0258831	-0.0116948	-0.0141883	0.16726	0	-0.825104	0	0	0	0.0243722	0.0247531	-0.000380944	0.0243722
1190.29	1313.88	-2159.43	-162.949	0.184433	-0.0267956	-0.0123594	-0.0144363	0.157637	0	-0.665471	0	0	0	0.0242848	0.0199641	0.00432065	0.0242848
1185.49	1313.85	-2639.42	1225.69	0.175544	-0.0275252	-0.0128364	-0.0146888	0.148019	0	-0.568626	0	0	0	0.025219	0.0170588	0.00816023	0.025219
1179.73	1316.14	-3119.42	454.755	0.166478	-0.0285947	-0.0136415	-0.0149532	0.137883	0	-0.390901	0	0	0	0.0231266	0.011727	0.0113996	0.0231266
1173.01	1308.91	-3599.41	-12833.1	0.157234	-0.0288232	-0.0135901	-0.0152331	0.12841	0	-0.413249	0	0	0	0.0260595	0.0123975	0.013662	0.0260595
1165.33	1324.14	-4079.4	382.929	0.147812	-0.0313968	-0.0158805	-0.0155163	0.116415	0	-0.340882	0	0	0	0.0263743	0.0102265	0.0161479	0.0263743
1156.69	1318.15	-4559.4	-866.845	0.138212	-0.0319754	-0.0161459	-0.0158295	0.106237	0	-0.0535412	0	0	0	0.0194163	0.00160624	0.01781	0.0194163
1147.09	1315.74	-5039.39	-3510.04	0.128435	-0.0330155	-0.0168644	-0.0161511	0.0954192	0	0.580737	0	0	0	-0.000226285	-0.0174221	0.0171958	-0.000226285
1136.53	1309.75	-5519.39	-4697.57	0.11848	-0.0338081	-0.0173216	-0.0164865	0.0846714	0	0.428553	0	0	0	0.000577054	-0.0128566	0.0134336	0.000577054
1125.02	1895.28	-5999.38	-81.5465	0.108347	-0.0938591	-0.0770262	-0.0168329	0.0144874	0	0.314681	0	0	0	0.00186249	-0.00944042	0.0113029	0.00186249
1112.54	1410.64	-6479.37	4773.89	0.0980358	-0.0472893	-0.0298106	-0.0174787	0.0507465	0	0.361507	0	0	0	-0.00164428	-0.0108452	0.00920092	-0.00164428
1099.1	1137.62	-6959.37	-105.489	0.0875473	-0.0215702	-0.00385216	-0.0177181	0.0659771	0	0.337029	0	0	0	-0.00310455	-0.0101109	0.00700634	-0.00310455
1084.7	1174.54	-7439.36	-1393.57	0.076881	-0.0268149	-0.00898424	-0.0178307	0.0500661	0	0.273176	0	0	0	-0.00310257	-0.00819528	0.00509271	-0.00310257
1069.34	1150.03	-7919.35	-876.422	0.0660369	-0.026075	-0.00806892	-0.0180061	0.0399619	0	0.232735	0	0	0	-0.00341986	-0.00698206	0.0035622	-0.00341986
1053.02	601.119	-8399.35	5516.1	0.0550151	0.0277857	0.0451904	-0.0174047	0.0828008	0	0.391305	0	0	0	-0.0097298	-0.0117391	0.00200935	-0.0097298
1035.74	1396.58	-8879.34	-21030.8	0.0438155	-0.0537213	-0.0360836	-0.0176377	-0.00990584	0	0.382791	0	0	0	-0.0122532	-0.0114837	-0.000769491	-0.0122532
1017.77	-270.496	-9000	-15275.2	0.0384768	0.110618	0.128827	-0.0182086	0.149095	0	-0.0109722	0	0	0	-0.00177927	0.000329165	-0.00210844	-0.00177927
999.775	-227.861	-9000	1182.59	0.0351435	0.105003	0.122764	-0.0177602	0.140147	0	-0.0609907	0	0	0	0.00046716	0.00182972	-0.00136256	0.00046716
981.775	1622.55	-9000	-1791.01	0.0318103	-0.0817655	-0.0640774	-0.0176881	-0.0499552	0	0.164625	0	0	0	-0.00652282	-0.00493875	-0.00158407	-0.00652282
963.776	1219.96	-9000	-2624.19	0.028477	-0.0443396	-0.0256184	-0.0187212	-0.0158627	0	-0.102496	0	0	0	0.000927671	0.00307487	-0.00214719	0.000927671
945.776	1096.65	-9000	-2020.85	0.0251437	-0.0342597	-0.0150876	-0.019172	-0.009116	0	0.046496	0	0	0	-0.00307077	-0.00139488	-0.00167589	-0.00307077
927.776	3244.17	-9000	-1814.95	0.0218104	-0.25109	-0.23164	-0.0194501	-0.229279	0	0.219965	0	0	0	-0.00864001	-0.00659894	-0.00204107	-0.00864001
909.776	-97.342	-9000	-10908.1	0.0201437	0.0798453	0.101612	-0.0217665	0.099989	0	0.514755	0	0	0	-0.0181436	-0.0154427	-0.00270096	-0.0181436
891.776	815.635	-9000	-9715.81	0.0151437	-0.012456	0.00761417	-0.0200702	0.00268772	0	-0.19934	0	0	0	-0.0119564	0.0059802	-0.0179366	-0.0119564
873.776	108.226	-9000	-8399	0.0118105	0.0549547	0.0765551	-0.0216004	0.0667652	0	0.0145692	0	0	0	-0.0165679	-0.000437077	-0.0161308	-0.0165679
855.777	728.895	-9000	-5478.08	0.00847717	-0.00780244	0.0126882	-0.0204907	0.000674725	0	0.653104	0	0	0	-0.0374364	-0.0195931	-0.0178433	-0.0374364
837.777	880.56	-9000	-6316.05	0.00514388	-0.0246214	-0.00427833	-0.020343	-0.0194775	0	0.504113	0	0	0	-0.0366363	-0.0151234	-0.0215129	-0.0366363
819.777	910.593	-9000	-7733.42	0.00181059	-0.0295383	-0.00908162	-0.0204567	-0.0277277	0	0.114606	0	0	0	-0.0272734	-0.00343819	-0.0238352	-0.0272734
801.777	912.905	-9000	713.328	-0.00152271	-0.0317623	-0.0111128	-0.0206496	-0.0332851	0	0.148662	0	0	0	-0.0288773	-0.00445985	-0.0244175	-0.0288773
783.778	669.975	-9000	1527.36	-0.004856	-0.00992483	0.0113803	-0.0213051	-0.0147808	0	0.396626	0	0	0	-0.0375051	-0.0118988	-0.0256063	-0.0375051
765.778	792.557	-9000	-2092.68	-0.00818929	-0.023852	-0.00267792	-0.0211741	-0.0320413	0	0.488149	0	0	0	-0.0431254	-0.0146445	-0.028481	-0.0431254
747.778	778.225	-9000	-6090.99	-0.0115226	-0.0242921	-0.00304465	-0.0212474	-0.0358147	0	0.269983	0	0	0	-0.0389091	-0.0080995	-0.0308096	-0.0389091
729.778	752.052	-9000	-19752.3	-0.0148559	-0.0235324	-0.0022274	-0.021305	-0.0383883	0	1.22034	0	0	0	-0.0703486	-0.0366101	-0.0337385	-0.0703486
711.779	750.693	-9000	-11712.6	-0.0181892	-0.0252482	-0.00389149	-0.0213568	-0.0434374	0	0.73505	0	0	0	-0.0629364	-0.0220515	-0.040885	-0.0629364
693.779	756.461	-9000	-1024.86	-0.0215224	-0.0277183	-0.00626823	-0.0214501	-0.0492407	0	0.763784	0	0	0	-0.0678352	-0.0229135	-0.0449217	-0.0678352
675.779	740.924	-9000	-3811.71	-0.0248557	-0.0280993	-0.00651451	-0.0215848	-0.052955	0	0.877656	0	0	0	-0.0761534	-0.0263297	-0.0498237	-0.0761534
657.779	712.313	-9000	871.346	-0.028189	-0.0271679	-0.0054534	-0.0217145	-0.0553569	0	0.92661	0	0	0	-0.082955	-0.0277983	-0.0551567	-0.082955
639.78	667.959	-9000	-2949.8	-0.0315223	-0.0246321	-0.00281799	-0.0218141	-0.0561544	0	0.976629	0	0	0	-0.0901173	-0.0292989	-0.0608185	-0.0901173
621.78	623.664	-9000	-15615.1	-0.0348556	-0.022047	-0.000188458	-0.0218586	-0.0569026	0	0.565838	0	0	0	-0.0830085	-0.0169751	-0.0660333	-0.0830085
603.78	604.938	-9000	-20954.2	-0.0381889	-0.0219772	-0.000115826	-0.0218614	-0.0601661	0	0.541361	0	0	0	-0.0848998	-0.0162408	-0.0686589	-0.0848998
585.78	614.289	-9000	-6023.96	-0.0415222	-0.0247264	-0.00285087	-0.0218755	-0.0662486	0	0.674389	0	0	0	-0.0926943	-0.0202317	-0.0724626	-0.0926943
567.78	617.223	-9000	-3936.21	-0.0448555	-0.026888	-0.00494429	-0.0219437	-0.0717435	0	0.163561	0	0	0	-0.080707	-0.00490682	-0.0758002	-0.080707
549.781	1670.89	-9000	-996.132	-0.0481888	-0.132026	-0.112111	-0.0199158	-0.180215	0	0.0103123	0	0	0	-0.0768802	-0.00030937	-0.0765708	-0.0768802
531.781	-1560.26	-9000	-1010.5	-0.0515221	0.187584	0.209204	-0.0216197	0.136062	0	0.330644	0	0	0	-0.0869639	-0.00991932	-0.0770446	-0.0869639
513.781	1216.49	-9000	-15284.7	-0.0548554	-0.0911784	-0.0702707	-0.0209077	-0.146034	0	0.155047	0	0	0	-0.0834851	-0.00465141	-0.0788337	-0.0834851
495.781	698.992	-9000	-14394.1	-0.0581886	-0.0422961	-0.0203211	-0.021975	-0.100485	0	-0.168477	0	0	0	-0.074269	0.00505432	-0.0793234	-0.074269
477.782	574.059	-9000	-4956.14	-0.0615219	-0.0319317	-0.00962773	-0.0223039	-0.0934536	0	-0.570755	0	0	0	-0.0605737	0.0171226	-0.0776963	-0.0605737
459.782	533.196	-9000	-1067.96	-0.0648552	-0.0298241	-0.0073414	-0.0224827	-0.0946793	0	-0.636737	0	0	0	-0.0547674	0.0191021	-0.0738695	-0.0547674
441.782	-376.296	-9000	-344.909	-0.0681885	0.0574374	0.0818078	-0.0243704	-0.0107511	0	-0.628223	0	0	0	-0.0513684	0.0188467	-0.0702151	-0.0513684
423.782	1726.97	-9000	5583.13	-0.0715218	-0.153473	-0.130319	-0.0231534	-0.224994	0	-0.457947	0	0	0	-0.0528095	0.0137384	-0.0665479	-0.0528095
405.783	-36.8626	-9000	-7771.72	-0.0748551	0.0206616	0.0442645	-0.0236029	-0.0541935	0	-0.21956	0	0	0	-0.0580946	0.00658681	-0.0646814	-0.0580946
387.783	242.373	-9000	-10549	-0.0781884	-0.00837531	0.0145409	-0.0229162	-0.0865637	0	-0.437726	0	0	0	-0.0498204	0.0131318	-0.0629522	-0.0498204
369.783	298.127	-9000	-8312.81	-0.0815217	-0.0155066	0.00716564	-0.0226723	-0.0970283	0	-0.502644	0	0	0	-0.0450613	0.0150793	-0.0601407	-0.0450613
351.783	303.104	-9000	-4597.01	-0.084855	-0.0176766	0.0048679	-0.0225445	-0.102532	0	-0.564369	0	0	0	-0.0402672	0.0169311	-0.0571982	-0.0402672
333.783	287.035	-9000	-4788.55	-0.0881883	-0.0177752	0.00467488	-0.0224501	-0.105963	0	-0.560112	0	0	0	-0.0367979	0.0168034	-0.0536013	-0.0367979
315.784	261.695	-9000	-5645.67	-0.0915215	-0.0169449	0.00540889	-0.0223537	-0.108466	0	0.134827	0	0	0	-0.0552847	-0.0040448	-0.0512399	-0.0552847
297.784	239.776	-9000	-3969.73	-0.0948548	-0.0164472	0.0058008	-0.022248	-0.111302	0	0.505177	0	0	0	-0.0681301	-0.0151553	-0.0529748	-0.0681301
279.784	211.604	-9000	-1498.91	-0.0981881	-0.0153099	0.00681799	-0.0221279	-0.113498	0	0.161432	0	0	0	-0.0603859	-0.00484297	-0.0555429	-0.0603859
261.784	177.512	-9000	-6344.78	-0.101521	-0.0135567	0.00842722	-0.0219839	-0.115078	0	0.439195	0	0	0	-0.0694479	-0.0131759	-0.056272	-0.0694479
243.785	151.41	-9000	-8547.44	-0.104855	-0.012575	0.00923745	-0.0218125	-0.11743	0	1.78012	0	0	0	-0.114354	-0.0534036	-0.0609505	-0.114354
225.785	46.2955	-9000	-4367.17	-0.108188	-0.00385073	0.0179489	-0.0217997	-0.112039	0	1.79608	0	0	0	-0.1262	-0.0538825	-0.0723177	-0.1262
207.785	120.821	-9000	-5253.02	-0.111521	-0.0127875	0.0086964	-0.0214839	-0.124309	0	1.77693	0	0	0	-0.135814	-0.0533078	-0.0825067	-0.135814
189.785	87.6776	-9000	-9567.37	-0.114855	-0.0110727	0.0102108	-0.0212834	-0.125927	0	2.58254	0	0	0	-0.171992	-0.0774763	-0.0945156	-0.171992
171.786	89.6775	-9000	-6517.16	-0.118188	-0.0128796	0.00821081	-0.0210904	-0.131067	0	2.24944	0	0	0	-0.177347	-0.0674833	-0.109864	-0.177347
154.118	88.4168	-8600.96	-3500.47	-0.114809	-0.0143635	0.00657008	-0.0209335	-0.129172	0	2.28137	0	0	0	-0.191294	-0.0684411	-0.122853	-0.191294
137.396	-304.731	-8120.96	-4822.07	-0.109906	0.023404	0.0442127	-0.0208087	-0.0865017	0	2.3846	0	0	0	-0.208545	-0.071538	-0.137007	-0.208545
121.634	171.223	-7640.97	-4261.82	-0.104825	-0.0254688	-0.00495893	-0.0205099	-0.130293	0	1.91847	0	0	0	-0.20823	-0.057554	-0.150676	-0.20823
106.832	88.0016	-7160.98	-4568.28	-0.0995658	-0.0186808	0.00188309	-0.0205639	-0.118247	0	1.88654	0	0	0	-0.218442	-0.0565962	-0.161846	-0.218442
92.9907	388.854	-6680.98	-7829.18	-0.0941292	-0.0494349	-0.0295864	-0.0198485	-0.143564	0	1.7748	0	0	0	-0.226447	-0.0532439	-0.173203	-0.226447
80.1089	131.389	-6200.99	-9150.78	-0.0885148	-0.0254021	-0.00512806	-0.020274	-0.113917	0	1.1501	0	0	0	-0.217525	-0.0345029	-0.183022	-0.217525
68.187	76.4031	-5720.99	-3284.99	-0.0827227	-0.0211622	-0.000821604	-0.0203406	-0.103885	0	0.766976	0	0	0	-0.212194	-0.0230093	-0.189185	-0.212194
57.2252	61.217	-5241	-4951.35	-0.0767528	-0.0207533	-0.000399186	-0.0203541	-0.097506	0	0.682903	0	0	0	-0.214054	-0.0204871	-0.193567	-0.214054
47.2233	49.5842	-4761.01	-1451.03	-0.0706051	-0.0205965	-0.000236086	-0.0203604	-0.0912015	0	0.740371	0	0	0	-0.219948	-0.0222111	-0.197737	-0.219948
38.1814	41.2906	-4281.01	-3792.56	-0.0642796	-0.0206774	-0.000310922	-0.0203664	-0.0849569	0	0.655233	0	0	0	-0.221859	-0.019657	-0.202202	-0.221859
30.0995	39.6535	-3801.02	-7675.95	-0.0577763	-0.0213318	-0.000955407	-0.0203764	-0.0791081	0	0.129506	0	0	0	-0.209552	-0.00388517	-0.205667	-0.209552
22.9775	48.8775	-3321.03	-2150.14	-0.0510953	-0.0229887	-0.00259	-0.0203987	-0.074084	0	-0.603746	0	0	0	-0.187377	0.0181124	-0.20549	-0.187377
16.8155	62.5367	-2841.03	-6249.01	-0.0442365	-0.0250329	-0.00457212	-0.0204608	-0.0692694	0	-1.34764	0	0	0	-0.160107	0.0404292	-0.200536	-0.160107
11.6135	-1789.6	-2361.04	-5822.84	-0.0372	0.159561	0.180122	-0.0205608	0.122361	0	-2.02129	0	0	0	-0.131051	0.0606388	-0.19169	-0.131051
7.37151	573.234	-1881.04	-6181.97	-0.0299856	-0.0763665	-0.0565863	-0.0197802	-0.106352	0	-2.70559	0	0	0	-0.0971016	0.0811677	-0.178269	-0.0971016
4.08946	1298.23	-1401.05	995.844	-0.0225935	-0.148023	-0.129414	-0.018609	-0.170617	0	-3.39095	0	0	0	-0.059209	0.101729	-0.160938	-0.059209
1.76738	451.15	-921.056	-388.004	-0.0150236	-0.0655688	-0.0449383	-0.0206306	-0.0805925	0	-3.63785	0	0	0	-0.0308018	0.109136	-0.139937	-0.0308018
0.405284	243.774	-441.062	-4127.75	-0.00727599	-0.0457266	-0.0243369	-0.0213897	-0.0530026	0	-3.46651	0	0	0	-0.0144852	0.103995	-0.118481	-0.0144852
0	-1023.69	0	-7819.61	0	0.0780647	0.102369	-0.0243041	0.0780647	0	-3.91455	0	0	0	0.0202276	0.117437	-0.097209	0.0202276
0	-103.982	0	-7776.51	0	-0.0124694	0.0103982	-0.0228676	-0.0124694	0	-3.83793	0	0	0	0.0416332	0.115138	-0.0735046	0.0416332
0	144.886	0	-2236.33	0	-0.0373098	-0.0144886	-0.0228212	-0.0373098	0	-4.07418	0	0	0	0.0716272	0.122226	-0.0505983	0.0716272
0	216.584	0	-1814.95	0	-0.0448154	-0.0216584	-0.023157	-0.0448154	0	-4.41048	0	0	0	0.107116	0.132314	-0.0251986	0.107116
0	241.72	0	-4285.76	0	-0.0477794	-0.024172	-0.0236074	-0.0477794	0	-4.11037	0	0	0	0.124163	0.123311	0.000852411	0.124163
0	250.649	0	-7580.19	0	-0.0491618	-0.0250649	-0.0240969	-0.0491618	0	-4.30831	0	0	0	0.154946	0.129249	0.0256966	0.154946
0	261.482	0	-4731.09	0	-0.0507513	-0.0261482	-0.0246031	-0.0507513	0	-4.43709	0	0	0	0.185109	0.133113	0.0519967	0.185109
0	268.043	0	-5248.23	0	-0.0519333	-0.0268043	-0.025129	-0.0519333	0	-4.00607	0	0	0	0.198093	0.120182	0.0779104	0.198093
0	273.834	0	-2858.82	0	-0.0530515	-0.0273834	-0.0256681	-0.0530515	0	-4.06993	0	0	0	0.223955	0.122098	0.101857	0.223955
0	267.344	0	-4793.34	0	-0.0529474	-0.0267344	-0.026213	-0.0529474	0	-3.96989	0	0	0	0.245495	0.119097	0.126398	0.245495
0	257.502	0	-4242.67	0	-0.0524922	-0.0257502	-0.026742	-0.0524922	0	-3.74002	0	0	0	0.261974	0.112201	0.149774	0.261974
0	244.091	0	-4563.49	0	-0.0516597	-0.0244091	-0.0272505	-0.0516597	0	-3.43778	0	0	0	0.275018	0.103133	0.171885	0.275018
0	230.689	0	-2317.73	0	-0.0507988	-0.0230689	-0.0277299	-0.0507988	0	-2.92269	0	0	0	0.279343	0.0876808	0.191663	0.279343
0	217.062	0	-790.23	0	-0.0498891	-0.0217062	-0.0281829	-0.0498891	0	-2.47253	0	0	0	0.282915	0.0741758	0.208739	0.282915
0	1454.29	0	-4654.47	0	-0.174038	-0.145429	-0.0286092	-0.174038	0	-1.58177	0	0	0	0.269977	0.0474531	0.222524	0.269977
