0	-11.1557	0	-2299.49	0	0	0	0	0	18.8496	19.0274	0	0	0.15708	0.0186972	-0.0071154	0.0258126	0.175777
0	-10.5345	0	765.091	0	0	0	0	0	18.8496	18.9934	0	0	0.15708	0.0189952	-0.00575325	0.0247484	0.176075
0	-10.0603	0	286.251	0	0	0	0	0	18.8496	18.9678	0	0	0.15708	0.0195854	-0.00473152	0.024317	0.176665
0	-9.80043	0	142.599	0	0	0	0	0	18.8496	18.8518	0	0	0.15708	0.0235727	-9.15527e-05	0.0236642	0.180652
0	-9.34282	0	166.541	0	0	0	0	0	18.8496	18.8071	0	0	0.15708	0.025398	0.0016964	0.0237016	0.182478
0	-8.85738	0	80.3494	0	0	0	0	0	18.8496	18.7795	0	0	0.15708	0.0268199	0.00280319	0.0240167	0.1839
0	-8.31481	0	209.636	0	0	0	0	0	18.8496	18.7795	0	0	0.15708	0.0272563	0.00280319	0.0244531	0.184336
0	-9.41992	0	-1633.9	0	0	0	0	0	18.8496	19.0487	0	0	0.15708	0.016645	-0.00796677	0.0246118	0.173725
0	-7.09755	0	1823.33	0	0	0	0	0	18.8496	19.0253	0	0	0.15708	0.0162013	-0.00703026	0.0232316	0.173281
0	-3.43615	0	597.497	0	0	0	0	0	18.8496	18.9402	0	0	0.15708	0.0187471	-0.00362473	0.0223718	0.175827
0	-3.48894	0	200.059	0	0	0	0	0	18.8496	18.971	0	0	0.15708	0.0169178	-0.00485924	0.021777	0.173997
0	-2.33878	0	-15.4187	0	0	0	0	0	18.8496	18.9359	0	0	0.15708	0.0176351	-0.00345451	0.0210896	0.174715
0	-1.02737	0	137.81	0	0	0	0	0	18.8496	18.9051	0	0	0.15708	0.0184218	-0.00221992	0.0206417	0.175501
0	0.301638	0	99.503	0	0	-0	0	0	18.8496	18.8465	0	0	0.15708	0.0204652	0.000121307	0.0203438	0.177545
0	0.52063	0	8.52336	0	0	-0	0	0	18.8496	18.7827	0	0	0.15708	0.0230284	0.00267548	0.0203529	0.180108
0	1.75314	0	-570.873	0	0	-0	0	0	18.8496	18.6049	0	0	0.15708	0.0307143	0.00978447	0.0209299	0.187794
0	1.59804	0	-120.764	0	0	-0	0	0	18.8496	18.5273	0	0	0.15708	0.0364002	0.0128921	0.0235081	0.19348
0	1.29205	0	-250.05	0	0	-0	0	0	18.8391	18.6858	-12.5607	0	0.147572	0.0314335	0.00613075	0.0253028	0.179005
0	3.09037	0	741.149	0	0	-0	0	0	18.7989	18.7678	-27.6402	0	0.135927	0.0272172	0.00124489	0.0259723	0.163144
0	2.59795	0	-886.908	0	0	-0	0	0	18.7285	18.7539	-42.7196	0	0.124031	0.0248265	-0.00101608	0.0258426	0.148858
0	4.75822	0	353.288	0	0	-0	0	0	18.628	18.6922	-57.7991	0	0.111884	0.0230284	-0.00256775	0.0255961	0.134913
0	3.64032	0	171.329	0	0	-0	0	0	18.4973	18.6933	-72.8785	0	0.0994856	0.0171028	-0.0078373	0.0249401	0.116588
0	3.11198	0	-178.224	0	0	-0	0	0	18.3365	18.572	-87.958	0	0.0868357	0.0142539	-0.00941788	0.0236718	0.10109
0	3.45105	0	257.52	0	0	-0	0	0	18.1455	18.1835	-103.037	0	0.0739345	0.0203962	-0.00151985	0.021916	0.0943307
0	4.33272	0	765.091	0	0	-0	0	0	17.9244	17.38	-118.117	0	0.060782	0.044546	0.0217736	0.0227724	0.105328
0	3.58973	0	-216.532	0	0	-0	0	0	17.6731	17.346	-133.196	0	0.0541115	0.0426659	0.0182604	0.0244054	0.0967773
0	3.17123	0	903.955	0	0	-0	0	0	17.3916	17.2034	-148.276	0	0.033723	0.0339974	0.00752892	0.0264684	0.0677204
0	3.20193	0	621.439	0	0	-0	0	0	17.0904	16.9799	-150.796	0	0.0293228	0.0320728	0.00442169	0.0276511	0.0613956
0	2.4019	0	238.367	0	0	-0	0	0	16.7888	16.4914	-150.796	0	0.0268095	0.040168	0.0118974	0.0282706	0.0669775
0	1.867	0	492.152	0	0	-0	0	0	16.4872	16.1689	-150.796	0	0.0242963	0.0432864	0.0127322	0.0305543	0.0675827
0	0.468804	0	377.23	0	0	-0	0	0	16.1856	16.1806	-150.796	0	0.0217831	0.0319024	0.000200348	0.031702	0.0536854
0	0.945533	0	1172.11	0	0	-0	0	0	15.8841	16.0231	-150.796	0	0.0192698	0.0261541	-0.00556293	0.0317171	0.0454239
0	0.445696	0	1593.48	0	0	-0	0	0	15.5825	15.1537	-150.796	0	0.0167566	0.0490787	0.0171523	0.0319264	0.0658353
0	-0.312976	0	-408.068	0	0	0	0	0	15.2809	15.0494	-150.796	0	0.0142433	0.0437064	0.00926052	0.0344459	0.0579498
0	-0.956656	0	37.2538	0	0	0	0	0	14.9793	14.9334	-150.796	0	0.0117301	0.0373792	0.00183697	0.0355422	0.0491093
0	0.555421	0	1636.58	0	0	-0	0	0	14.6777	14.5694	-150.796	0	0.00921685	0.0400295	0.00433201	0.0356974	0.0492463
0	1.30762	0	1569.54	0	0	-0	0	0	14.3761	14.1714	-150.796	0	0.00796023	0.0502433	0.014221	0.0360223	0.0582036
0	-0.184617	0	-470.317	0	0	0	0	0	14.0745	13.6765	-150.796	0	0.00419037	0.0557283	0.0159203	0.039808	0.0599186
0	-1.516	0	-475.105	0	0	0	0	0	13.7729	13.3902	-150.796	0	0.00167713	0.0574314	0.0153078	0.0421236	0.0591085
0	-2.3083	0	-460.74	0	0	0	0	0	13.4713	13.221	-150.796	0	-0.000836116	0.0543153	0.0100127	0.0443026	0.0534792
0	-1.43827	0	161.752	0	0	0	0	0	13.1698	13.1529	-150.796	0	-0.00334936	0.0456244	0.000673561	0.0449508	0.042275
0	1.56286	0	2522.44	0	0	-0	0	0	12.8682	12.3579	-150.796	0	-0.0058626	0.0654437	0.020409	0.0450347	0.0595811
0	2.03866	0	1727.56	0	0	-0	0	0	12.5666	11.9621	-150.796	0	-0.00837584	0.0707465	0.0241811	0.0465653	0.0623706
0	1.17171	0	180.906	0	0	-0	0	0	12.265	11.9482	-150.796	0	-0.0108891	0.0634636	0.012671	0.0507926	0.0525745
0	-0.830512	0	-1499.82	0	0	0	0	0	11.9634	11.5938	-150.796	0	-0.0134023	0.0669609	0.0147829	0.052178	0.0535586
0	0.797444	0	1440.26	0	0	-0	0	0	11.6618	11.1054	-150.796	0	-0.0159156	0.0770604	0.0222585	0.0548019	0.0611448
0	2.67712	0	525.671	0	0	-0	0	0	11.3602	10.9702	-150.796	0	-0.0184288	0.0730255	0.0156012	0.0574243	0.0545967
0	2.72446	0	382.019	0	0	-0	0	0	11.0586	10.7871	-150.796	0	-0.0196854	0.0754856	0.0168913	0.0585943	0.0558002
0	1.32819	0	-839.024	0	0	-0	0	0	10.757	10.1848	-150.796	0	-0.0234553	0.0857859	0.0228901	0.0628959	0.0623306
0	3.26486	0	1152.95	0	0	-0	0	0	10.4555	9.83573	-150.796	0	-0.0259685	0.0907756	0.0247891	0.0659865	0.0648071
0	4.64328	0	702.842	0	0	-0	0	0	10.1539	9.63459	-150.796	0	-0.0284818	0.0902822	0.0207711	0.0695111	0.0618004
