434.279	432.128	349.362	-1205.77	0.0822599	-0.0452501	0.00129066	-0.0465407	0.0370098	0.0283105	-0.245751	0.490901	-50.6014	0.00135872	0.0291788	0.0274061	0.00177271	0.0305376	74.8126	75.1048	0	0.0693975	0	-0.00213292
434.756	428.309	477.02	-2424.42	0.0849885	-0.0424572	0.0038684	-0.0463256	0.0425313	0.0355314	-0.222338	0.256082	65.2779	0.00112621	0.0283818	0.0257869	0.00259489	0.029508	75.2626	75.5256	0	0.0683966	0	-0.00237867
435.354	416.348	597.739	-1639.12	0.0875941	-0.0342773	0.0114036	-0.0456809	0.0533168	0.041987	-0.264907	0.0259225	-86.7539	0.000885822	0.0340579	0.0306894	0.0033685	0.0349437	75.7126	75.9484	0	0.0672971	0	-0.00260101
436.327	416.348	973.434	-1639.12	0.0875941	-0.0342773	0.0114036	-0.0456809	0.0533168	0.0478919	-0.264907	0.078628	-86.7539	0.000885822	0.0340579	0.0306894	0.0033685	0.0349437	76.1626	76.3234	0	0.0662222	0	-0.00286592
437.396	412.464	1069.2	-1854.6	0.0977199	-0.0265342	0.0149595	-0.0414937	0.0711857	0.0572943	-0.344724	-0.00673848	-22.4696	0.00114104	0.0456305	0.0402018	0.00542872	0.0467716	76.6126	76.7327	0	0.0649132	0	-0.00319787
438.503	410.151	1106.8	-2565.67	0.0986905	-0.0219892	0.0170112	-0.0390004	0.0767013	0.0674151	-0.323439	-0.0400564	16.1968	0.00129092	0.0457202	0.0390854	0.00663477	0.0470111	77.0626	77.1486	0	0.0634398	0	-0.0035426
439.688	410.675	1184.94	-2398.08	0.100515	-0.0187575	0.0174078	-0.0361652	0.0817574	0.0765391	-0.304283	-0.277889	78.2066	0.00109184	0.0458896	0.0380822	0.00780733	0.0469814	77.5126	77.5598	0	0.0618503	0	-0.00386603
440.864	404.986	1175.45	-908.887	0.100521	-0.0117373	0.0215266	-0.0332639	0.0887839	0.0858752	-0.312797	-0.264394	49.5959	0.00130124	0.048817	0.0398672	0.0089498	0.0501183	77.9626	77.9822	0	0.0600889	0	-0.00417032
442.224	407.82	1360.58	67.9474	0.104594	-0.00903364	0.0206425	-0.0296762	0.0955602	0.0934752	-0.324504	0.0721552	20.2669	0.00199533	0.0519437	0.0417979	0.0101458	0.053939	78.4126	78.368	0	0.058359	0	-0.00448311
443.507	408.79	1282.58	1039.99	0.103198	-0.00540546	0.0208303	-0.0262357	0.097793	0.104038	-0.293641	0.415034	63.2428	0.00275915	0.0511676	0.0397679	0.0113998	0.0539268	78.8626	78.7869	0	0.0563452	0	-0.00480762
444.77	414.209	1262.84	1846.84	0.103008	-0.00442744	0.0183366	-0.022764	0.0985801	0.113207	-0.24043	0.769906	11.6478	0.00351427	0.0479565	0.0353637	0.0125928	0.0514708	79.3126	79.1954	0	0.0542613	0	-0.00510126
445.875	420.731	1105.13	369.617	0.0999293	-0.00462182	0.0150861	-0.0197079	0.0953074	0.122642	-0.179769	1.17233	75.3336	0.0043512	0.0438948	0.0302411	0.0136537	0.048246	79.7626	79.6239	0	0.0519724	0	-0.00534169
446.785	416.404	910.519	431.866	0.0960524	0.00103497	0.0182286	-0.0171936	0.0970874	0.131049	-0.121237	0.772772	51.9901	0.00387757	0.0397895	0.0252285	0.0145609	0.043667	80.2126	80.0692	0	0.0495135	0	-0.00552146
447.837	423.63	1052.17	431.866	0.0991706	0.000368933	0.0145244	-0.0141555	0.0995395	0.133649	-0.121237	0.715728	17.1545	0.0038381	0.0408063	0.0254885	0.0153178	0.0446444	80.6626	80.4666	0	0.0472713	0	-0.00564269
448.673	430.915	835.237	-152.319	0.094818	-0.00108001	0.0106547	-0.0117348	0.0937379	0.140863	-0.0275847	0.866478	43.371	0.0042256	0.0329272	0.0168448	0.0160824	0.0371528	81.1126	80.9174	0	0.0446729	0	-0.00576393
449.287	427.222	614.303	-82.8873	0.0903443	0.00328023	0.0132392	-0.00995896	0.0936245	0.145604	0.0415899	0.792731	22.1823	0.0042023	0.0269892	0.0104014	0.0165878	0.0311915	81.5626	81.378	0	0.0420049	0	-0.00579152
450.02	418.927	733.468	161.321	0.0929412	0.0109038	0.0186563	-0.00775243	0.103845	0.143943	0.093737	0.7272	-11.2168	0.00406351	0.0219204	0.0050206	0.0168998	0.0259839	82.0126	81.7908	0	0.0396315	0	-0.00574993
451.017	410.267	996.911	-1696.58	0.0985743	0.019807	0.0244501	-0.00464305	0.118381	0.138927	0.169297	0.628621	62.2852	0.00380411	0.0140135	-0.003037	0.0170504	0.0178176	82.4626	82.1759	0	0.0374533	0	-0.00565619
452.289	409.577	1271.89	-2551.31	0.104494	0.0250592	0.0256272	-0.000568035	0.129553	0.131724	0.359793	-0.238457	205.099	0.00226473	-0.00584755	-0.0228069	0.0169593	-0.00358282	82.9126	82.5583	0	0.035355	0	-0.00548689
453.589	411.531	1299.98	-1715.73	0.105301	0.0289381	0.025235	0.00370316	0.134239	0.122411	0.576895	-0.525149	103.705	0.00161638	-0.0291733	-0.0454484	0.0162751	-0.0275569	83.3626	82.9753	0	0.0332169	0	-0.0051271
454.836	414.039	1246.7	-1083.66	0.104412	0.0323872	0.0244782	0.00790899	0.136799	0.108036	0.519427	-0.180861	-62.6922	0.00188113	-0.0262274	-0.0411391	0.0149117	-0.0243463	83.8126	83.4015	0	0.0312776	0	-0.0045502
456.012	417.109	1176.29	-1028.6	0.103155	0.0353308	0.0233421	0.0119887	0.138486	0.0952121	0.306582	0.0448851	-39.4684	0.00198639	-0.00745948	-0.021137	0.0136775	-0.00547309	84.2626	83.8299	0	0.0295508	0	-0.00403078
457.1	417.874	1087.89	-1028.6	0.101511	0.0394148	0.0235357	0.015879	0.140926	0.0881996	0.306582	0.0933914	32.9562	0.00192342	-0.00879485	-0.0218382	0.0130434	-0.00687143	84.7126	84.2634	0	0.0279363	0	-0.00372419
458.171	417.12	1070.54	-896.916	0.101336	0.0444318	0.0246301	0.0198017	0.145768	0.080505	0.350215	0.0949463	44.4484	0.00177122	-0.0145828	-0.026971	0.0123882	-0.0128116	85.1626	84.6885	0	0.0264837	0	-0.00341761
459.271	411.815	1100.4	-267.241	0.102145	0.0523803	0.0284736	0.0239067	0.154525	0.0712294	0.358729	0.105785	3.14838	0.00160218	-0.0171708	-0.02875	0.0115791	-0.0155687	85.6126	85.1062	0	0.0252025	0	-0.0030674
460.544	412.271	1272.67	-37.3974	0.105936	0.0576158	0.0289635	0.0286523	0.163552	0.0608676	0.342766	0.161409	25.7736	0.00148332	-0.0174732	-0.0281898	0.0107166	-0.0159899	86.0626	85.4978	0	0.0241416	0	-0.00270867
461.811	412.271	1267.02	-37.3974	0.105936	0.0576158	0.0289635	0.0286523	0.163552	0.0520786	0.342766	0.183712	25.7736	0.00148332	-0.0174732	-0.0281898	0.0107166	-0.0159899	86.5126	85.9121	0	0.0231615	0	-0.0023659
462.641	440.66	830.08	2241.88	0.0971239	0.0501871	0.0131885	0.0369986	0.147311	0.0467784	0.154398	0.439993	-67.9594	0.00164813	-0.00159067	-0.0107619	0.00917127	5.74525e-05	86.9626	86.3909	0	0.0221653	0	-0.0020806
463.041	453.051	400.35	3079.85	0.0882852	0.0451908	0.00599412	0.0391967	0.133476	0.0446791	0.0309477	0.614968	-109.379	0.00188735	0.0102216	0.00137315	0.00884841	0.0121089	87.4126	86.8787	0	0.0212256	0	-0.00192621
463.061	451.025	19.5559	2644.11	0.0803951	0.0474174	0.0072217	0.0401957	0.127813	0.0457667	-0.0222636	0.791515	-38.2713	0.00219316	0.0156926	0.00680303	0.0088896	0.0178858	87.8626	87.369	0	0.0202964	0	-0.00189526
463.145	447.79	84.3208	1710.37	0.0817522	0.0506125	0.00921319	0.0413993	0.132365	0.0465628	0.0575533	0.731613	68.8692	0.00211282	0.00799464	-0.00109905	0.00909369	0.0101075	88.3126	87.8014	0	0.0194674	0	-0.00191752
463.331	446.398	186.313	3067.88	0.0838986	0.0530951	0.0101602	0.0429349	0.136994	0.0448603	0.0596818	0.574357	-17.8009	0.00182567	0.00757858	-0.00148214	0.00906072	0.00940425	88.7626	88.2294	0	0.0186713	0	-0.00185997
463.564	444.1	232.895	3067.88	0.0849044	0.0563068	0.0116785	0.0446282	0.141211	0.0433206	0.0596818	0.703966	-39.1093	0.00200317	0.00738014	-0.00163612	0.00901626	0.00938331	89.2126	88.6579	0	0.0178998	0	-0.00180029
463.872	450.398	307.981	2854.8	0.0865141	0.054659	0.00808434	0.0465747	0.141173	0.041667	0.103315	0.664967	-76.3391	0.0019072	0.00280237	-0.0061648	0.00896718	0.00470958	89.6626	89.0806	0	0.0171641	0	-0.00174061
463.988	453.32	115.841	10.4866	0.0825512	0.0543228	0.00640073	0.0479221	0.136874	0.0397253	0.193774	0.639979	17.2742	0.00182798	-0.00662265	-0.0154049	0.00878223	-0.00479468	90.1126	89.5448	0	0.0164041	0	-0.00163729
464.013	445.53	24.8144	-1014.23	0.0806686	0.0600785	0.0110897	0.0489888	0.140747	0.0346787	0.270398	0.314576	73.7773	0.00120315	-0.0152519	-0.023572	0.00832008	-0.0140487	90.5626	90.0097	0	0.015733	0	-0.00144352
464.279	437.749	265.617	-104.435	0.0857061	0.0667547	0.0159176	0.0508371	0.152461	0.0263857	0.23315	0.14622	-6.78756	0.000765648	-0.0130636	-0.0206765	0.00761293	-0.0122979	91.0126	90.4281	0	0.0152421	0	-0.00117312
464.787	427.126	508.706	637.767	0.090833	0.076087	0.022597	0.0534901	0.16692	0.0193653	0.204416	0.150463	-31.2084	0.000631329	-0.0115125	-0.0185051	0.00699263	-0.0108812	91.4626	90.8352	0	0.0148595	0	-0.000939968
465.63	421.323	842.695	-111.618	0.0979018	0.0838403	0.0265841	0.0572562	0.181742	0.0131973	0.238472	0.134269	10.5704	0.000481278	-0.01609	-0.0225274	0.00643748	-0.0156087	91.9126	91.2173	0	0.0145784	0	-0.000735552
466.658	420.376	1028.34	-657.496	0.101928	0.089456	0.0277691	0.0616869	0.191384	0.00653019	0.44706	0.0686306	45.7652	0.000241669	-0.0382913	-0.044053	0.00576165	-0.0380496	92.3626	91.6158	0	0.0143803	0	-0.00049708
467.722	435.043	1063.66	-657.496	0.102844	0.0859226	0.0196075	0.0663151	0.188766	-0.00555893	0.44706	0.0332894	73.2985	-5.82184e-05	-0.0408218	-0.0452619	0.00444007	-0.04088	92.8126	92.035	0	0.0143594	0	-5.00202e-05
468.335	443.21	613.25	1660.09	0.0936129	0.0846582	0.0150752	0.069583	0.178271	-0.0180577	0.530069	-0.0189708	-38.2713	-0.000393554	-0.0517305	-0.0548127	0.00308221	-0.052124	93.2626	92.5314	0	0.0145564	0	0.00039704
468.699	452.4	363.911	3096.61	0.0885072	0.0818747	0.00977921	0.0720955	0.170382	-0.0334974	0.289554	-0.243751	-4.03423	-0.00106549	-0.0308673	-0.0323052	0.00143783	-0.0319328	93.7126	93.0006	0	0.0149915	0	0.000927109
468.781	453.743	82.1721	3252.24	0.0826813	0.0827482	0.00902278	0.0737254	0.165429	-0.0426983	0.1097	-0.49032	-29.5325	-0.00164704	-0.0147712	-0.0152399	0.000468674	-0.0164182	94.1626	93.4774	0	0.0155715	0	0.00121666
468.824	458.037	42.7632	3149.29	0.0818718	0.0817013	0.00647206	0.0752292	0.163573	-0.0462681	0.0447826	-0.556421	-100.161	-0.00182513	-0.00909359	-0.00910507	1.14777e-05	-0.0109187	94.6126	93.9235	0	0.0161632	0	0.00132636
468.735	455.384	-88.8952	2526.79	0.0791273	0.0843188	0.00801092	0.0763079	0.163446	-0.0482586	-0.0350343	-0.59614	-62.9316	-0.00192903	-0.00158411	-0.00132244	-0.000261674	-0.00351314	95.0626	94.3861	0	0.0167975	0	0.00137115
468.729	448.837	-5.83605	2100.62	0.080848	0.0895787	0.0119357	0.077643	0.170427	-0.047284	-0.10208	-0.509322	-44.4962	-0.0017698	0.0051783	0.00547964	-0.000301347	0.0034085	95.5126	94.8208	0	0.0173783	0	0.00133611
468.928	444.152	198.62	1648.12	0.0851205	0.0944977	0.0148653	0.0796323	0.179618	-0.0440185	-0.112723	-0.394312	-58.5023	-0.00151917	0.00673347	0.00687043	-0.000136958	0.0052143	95.9626	95.235	0	0.0178895	0	0.00123403
469.274	444.152	346.155	1648.12	0.0851205	0.0944977	0.0148653	0.0796323	0.179618	-0.040641	-0.112723	-0.296975	-58.5023	-0.00151917	0.00673347	0.00687043	-0.000136958	0.0052143	96.4126	95.6539	0	0.0183591	0	0.00112131
469.343	466.84	68.6279	362.434	0.0824975	0.0852268	0.00150168	0.0837251	0.167724	-0.038746	-0.112723	-0.235216	-30.131	-0.00115728	0.00763199	0.00739768	0.000234317	0.00647471	96.8626	96.1414	0	0.0188592	0	0.00102561
468.984	468.467	-358.734	1861.2	0.0735768	0.0842857	0.000310345	0.0839754	0.157863	-0.0365373	-0.180833	-0.281522	18.1121	-0.00118735	0.0148858	0.0144296	0.000456248	0.0136985	97.3126	96.6617	0	0.0193341	0	0.000912891
468.573	463.406	-411.488	1942.61	0.0724121	0.0871268	0.0030997	0.0840271	0.159539	-0.031405	-0.0786675	-0.307068	98.9164	-0.00112526	0.00561539	0.00472625	0.000889135	0.00449013	97.7626	97.1292	0	0.0196764	0	0.000732058
468.316	455.761	-256.39	1375.18	0.0755829	0.0920769	0.00753322	0.0845437	0.16766	-0.0289863	0.0596818	-0.258519	93.6492	-0.000998549	-0.00783588	-0.0088668	0.00103092	-0.00883443	98.2126	97.5646	0	0.0199608	0	0.00065339
468.296	462.551	-20.2009	1990.49	0.0804754	0.0892462	0.00344691	0.0857993	0.169722	-0.0305538	0.0852232	-0.221602	26.013	-0.000970687	-0.0108128	-0.0115777	0.000764919	-0.0117835	98.6626	97.9843	0	0.0202601	0	0.000713072
468.065	472.269	-231.056	2617.77	0.0760646	0.0838511	-0.00252268	0.0863738	0.159916	-0.0335907	0.126728	-0.312509	-67.9594	-0.00117795	-0.0156143	-0.0160319	0.000417588	-0.0167922	99.1126	98.466	0	0.0206447	0	0.000798295
467.531	477.258	-534.004	302.579	0.0696926	0.080117	-0.00583627	0.0859533	0.14981	-0.0381901	0.225701	-0.452859	114.359	-0.00149616	-0.0264525	-0.0263891	-6.33681e-05	-0.0279486	99.5626	98.9667	0	0.0211078	0	0.000925023
466.837	477.48	-694.012	206.811	0.0662559	0.0785949	-0.00638566	0.0849806	0.144851	-0.0457407	0.282105	-0.423066	112.803	-0.00160004	-0.0336396	-0.0327846	-0.000855041	-0.0352396	100.013	99.4627	0	0.0216786	0	0.00115072
466.13	473.618	-706.854	2924.23	0.0658676	0.0794238	-0.00449249	0.0839163	0.145291	-0.054826	0.202288	-0.515587	-47.489	-0.0019315	-0.02755	-0.0257114	-0.00183858	-0.0294815	100.463	99.9402	0	0.0223628	0	0.00143283
465.54	474.147	-590.193	2924.23	0.0681839	0.0780032	-0.00516442	0.0831676	0.146187	-0.0610656	0.188453	-0.837241	-83.0429	-0.00257428	-0.0275618	-0.0249519	-0.00260992	-0.0301361	100.913	100.387	0	0.0230928	0	0.00163512
464.931	472.192	-609.359	2727.91	0.0676814	0.0779498	-0.00435703	0.0823068	0.145631	-0.0673772	0.0884158	-0.939138	-145.651	-0.00286506	-0.0189378	-0.0155793	-0.00335848	-0.0218028	101.363	100.851	0	0.02394	0	0.00182357
464.379	477.821	-551.486	1198.01	0.0687857	0.0735155	-0.00806521	0.0815807	0.142301	-0.0703441	0.0298834	-0.94146	-41.6232	-0.00292845	-0.0138486	-0.0100228	-0.00382585	-0.016777	101.813	101.305	0	0.024807	0	0.00191199
463.648	480.002	-730.598	-377.374	0.0649467	0.0704244	-0.00981202	0.0802365	0.135371	-0.0725421	0.093737	-0.82942	125.133	-0.00279244	-0.0207544	-0.0166279	-0.00412654	-0.0235469	102.263	101.8	0	0.0257693	0	0.00194187
462.843	480.002	-805.073	-377.374	0.0649467	0.0704244	-0.00981202	0.0802365	0.135371	-0.0763443	0.093737	-0.690787	125.133	-0.00279244	-0.0207544	-0.0166279	-0.00412654	-0.0235469	102.713	102.291	0	0.0267672	0	0.00203561
461.942	479.91	-901.55	2842.83	0.0611083	0.065813	-0.0107808	0.0765938	0.126921	-0.0825128	0.0458468	-0.995208	-81.8458	-0.00325954	-0.0181791	-0.012836	-0.00534314	-0.0214386	103.163	102.781	0	0.027845	0	0.00219852
461.129	475.893	-812.819	2842.83	0.0628072	0.0659385	-0.00885855	0.074797	0.128746	-0.0841595	0.0256265	-1.23733	-123.026	-0.00368206	-0.0167068	-0.0109786	-0.00572822	-0.0203889	103.613	103.237	0	0.0288695	0	0.00224436
460.437	464.963	-691.977	1856.42	0.0651926	0.0706048	-0.00271584	0.0733206	0.135797	-0.0849907	-0.0392912	-1.20381	-150.2	-0.00364487	-0.0106275	-0.00456995	-0.00605758	-0.0142724	104.062	103.686	0	0.0298875	0	0.00226999
460.081	464.963	-355.944	1856.42	0.0651926	0.0706048	-0.00271584	0.0733206	0.135797	-0.0826989	-0.0392912	-0.905218	-150.2	-0.00364487	-0.0106275	-0.00456995	-0.00605758	-0.0142724	104.512	104.1	0	0.0308106	0	0.0022307
459.911	461.956	-169.864	-430.047	0.0759246	0.0717627	-0.00122692	0.0729896	0.147687	-0.0803956	-0.0605757	-0.48505	36.1884	-0.00239645	-0.00823346	-0.001982	-0.00625147	-0.0106299	104.962	104.536	0	0.0317558	0	0.00216693
459.643	466.371	-268.483	166.11	0.073834	0.068748	-0.00403716	0.0727852	0.142582	-0.0795443	-0.0893098	-0.510119	-1.64003	-0.00241966	-0.00533438	0.000976548	-0.00631093	-0.00775404	105.412	105.012	0	0.0327585	0	0.00210636
459.234	474.341	-408.451	1233.92	0.070862	0.0630485	-0.00906376	0.0721123	0.133911	-0.0779793	-0.197861	-0.621488	-94.1759	-0.00256732	0.00570651	0.0119881	-0.00628163	0.00313919	105.862	105.495	0	0.0337335	0	0.00201705
458.575	481.698	-659.072	714.382	0.065553	0.056728	-0.0138737	0.0706017	0.122281	-0.0734506	-0.189347	-0.781368	3.98635	-0.00273341	0.00566765	0.0115896	-0.00592199	0.00293424	106.312	105.996	0	0.0346454	0	0.00181919
457.682	485.946	-892.912	-1050.14	0.0605515	0.0513309	-0.0169585	0.0682894	0.111882	-0.0689	-0.0754749	-0.731115	130.759	-0.0025611	-0.00491681	0.000657489	-0.0055743	-0.00747791	106.762	106.505	0	0.0354738	0	0.00162984
456.649	474.102	-1033.23	-1313.51	0.0574645	0.0549914	-0.0104715	0.065463	0.112456	-0.0674897	0.070324	-0.570341	137.343	-0.00227416	-0.0193359	-0.0137814	-0.00555457	-0.0216101	107.212	107.012	0	0.0362621	0	0.00155436
455.975	470.609	-673.827	908.312	0.0647981	0.0549377	-0.00877998	0.0637177	0.119736	-0.068918	0.0990581	-0.443371	1.59214	-0.00209867	-0.0227656	-0.0167976	-0.00596802	-0.0248643	107.662	107.444	0	0.0369639	0	0.00162469
455.406	472.478	-569.708	1741.49	0.0668579	0.0520107	-0.0102437	0.0622544	0.118869	-0.0720871	0.00434204	-0.684291	-133.561	-0.00254987	-0.0141149	-0.00764291	-0.00647194	-0.0166647	108.112	107.897	0	0.0377448	0	0.00172375
454.775	472.478	-630.978	1741.49	0.0668579	0.0520107	-0.0102437	0.0622544	0.118869	-0.0729394	0.00434204	-0.80488	-133.561	-0.00254987	-0.0141149	-0.00764291	-0.00647194	-0.0166647	108.562	108.37	0	0.0385622	0	0.00172809
454.187	474.728	-587.071	-875.368	0.0662876	0.0466123	-0.0123243	0.0589366	0.1129	-0.0724876	-0.024392	-0.486303	-5.35104	-0.00223948	-0.0116564	-0.00480955	-0.00684687	-0.0138959	109.012	108.838	0	0.0393595	0	0.0017037
453.475	475.818	-712.33	-621.583	0.0635681	0.0434766	-0.0134059	0.0568825	0.107045	-0.0726804	0.0117916	-0.526638	-6.54814	-0.00230823	-0.0154384	-0.0084472	-0.00699116	-0.0177466	109.462	109.331	0	0.0401884	0	0.0016793
452.723	464.409	-752.39	-592.852	0.0626077	0.0476365	-0.00701166	0.0546482	0.110244	-0.0737	0.0298834	-0.575219	29.3649	-0.00240687	-0.0176029	-0.0103583	-0.00724458	-0.0200098	109.912	109.814	0	0.0410046	0	0.0016911
452.334	463.131	-388.704	-279.212	0.0700794	0.0470014	-0.00647824	0.0534796	0.117081	-0.0714811	0.0139201	4.13559	-6.78756	0.00521444	-0.0160954	-0.00854012	-0.00755533	-0.010881	110.429	110.235	8.51968e-08	0.0417294	7.57305e-07	0.00172098
451.982	465.074	-352.427	527.634	0.0707705	0.0445446	-0.00785526	0.0523999	0.115315	-0.0652664	-0.0658968	8.85092	-31.4478	0.0129233	-0.00774849	6.30409e-05	-0.00781153	0.00517486	110.879	110.694	1.36315e-06	0.042526	6.05844e-06	0.0017349
451.566	482.237	-415.373	1660.09	0.0693939	0.0326881	-0.0184025	0.0510907	0.102082	-0.0521386	-0.16487	13.6598	-58.1432	0.0209216	0.00346348	0.0112731	-0.00780964	0.0243851	111.329	111.165	6.90094e-06	0.0433116	2.04472e-05	0.001669
450.615	482.237	-951.486	1660.09	0.0693939	0.0326881	-0.0184025	0.0510907	0.102082	-0.0324593	-0.16487	18.5911	-58.1432	0.0209216	0.00346348	0.0112731	-0.00780964	0.0243851	111.779	111.709	2.18104e-05	0.0441303	4.84675e-05	0.00150413
449.25	494.737	-1364.85	937.043	0.0493122	0.0162606	-0.0272923	0.0435528	0.0655727	-0.00529288	-0.199989	24.0289	11.6478	0.0385408	0.0125231	0.0194696	-0.00694651	0.0510639	112.229	112.252	5.3248e-05	0.0448337	9.46631e-05	0.00129669
447.894	491.744	-1355.99	1107.03	0.0492616	0.0126943	-0.0263098	0.0390041	0.0619559	0.0285211	-0.195732	29.7386	0.754175	0.0484039	0.0160629	0.0224253	-0.00636242	0.0644668	112.679	112.74	0.000110415	0.0453696	0.000163578	0.0010967
446.622	493.682	-1271.89	1107.03	0.0507851	0.00638299	-0.0282362	0.0346192	0.0571681	0.0680282	-0.195732	35.5933	-67.0017	0.0586146	0.0206864	0.0263761	-0.00568966	0.079301	113.129	113.216	0.000204558	0.0457978	0.000259756	0.000900972
445.281	488.053	-1340.64	707.199	0.0491286	0.00425011	-0.025663	0.0299131	0.0533787	0.113267	-0.269164	41.7233	-38.7502	0.0693834	0.0333447	0.0382431	-0.00489837	0.102728	113.579	113.713	0.000348966	0.0461483	0.00038774	0.000705239
444.107	485	-1174.62	1008.87	0.052367	0.00110028	-0.0245357	0.025636	0.0534672	0.167133	-0.275549	47.9495	-54.4322	0.0804803	0.0405171	0.0442682	-0.00375108	0.120997	114.029	114.175	0.000558976	0.0463501	0.000552075	0.000436076
443.02	482.229	-1087.23	202.023	0.0539906	-0.00197877	-0.0235254	0.0215467	0.0520118	0.227289	-0.281935	54.3807	-95.9716	0.0920335	0.0484993	0.0509224	-0.00242304	0.140533	114.479	114.644	0.000851968	0.0464254	0.000757305	0.000160526
442.011	480.126	-1008.68	-2218.52	0.0554448	-0.00524345	-0.0228692	0.0176258	0.0502013	0.293962	-0.161677	60.916	20.2669	0.103885	0.0446685	0.0455639	-0.000895365	0.148554	114.929	115.115	0.00124737	0.0463683	0.00100797	-0.000121408
441.058	467.917	-952.481	-4574.41	0.0564451	-0.00230095	-0.0161152	0.0138142	0.0541442	0.36323	0.0224339	67.3635	125.732	0.115648	0.0345512	0.0340796	0.000471551	0.150199	115.379	115.595	0.00176664	0.0462322	0.00130862	-0.000283085
440.475	453.562	-583.361	-4708.48	0.0639958	0.00327593	-0.00785244	0.0111284	0.0672717	0.431445	0.0979939	73.118	136.266	0.126274	0.0348391	0.0333451	0.00149394	0.161113	115.829	116.033	0.00243331	0.0461182	0.0016638	-0.000260651
440.33	443.944	-144.839	-2407.66	0.0730609	0.00765144	-0.00216819	0.00981963	0.0807123	0.502636	0.0713882	78.794	82.0373	0.136835	0.0456191	0.0431248	0.00249429	0.182454	116.279	116.447	0.00327292	0.0460507	0.00207804	-0.000162658
440.482	442.429	151.58	-312.731	0.0792315	0.00828976	-0.00116851	0.00945826	0.0875213	0.58114	0.193774	85.0633	75.573	0.148496	0.0425247	0.0387366	0.00378804	0.191021	116.729	116.863	0.00431309	0.0460128	0.0025559	-9.12694e-05
440.682	445.991	199.81	-312.731	0.0802658	0.00607812	-0.00318539	0.00926351	0.0863439	0.663775	0.193774	92.0676	71.1437	0.161423	0.0519503	0.0470001	0.00495014	0.213373	117.179	117.3	0.00558345	0.0460577	0.00310192	0.000102505
440.772	456.693	90.4012	-1222.53	0.0780135	-0.000820202	-0.00955281	0.00873261	0.0771933	0.754581	0.337445	99.3694	36.7869	0.174993	0.0480738	0.0417136	0.00636014	0.223066	117.629	117.762	0.00711572	0.0461944	0.00372064	0.000296279
440.529	464.204	-242.907	-1315.9	0.0710624	-0.00706466	-0.0142051	0.00714048	0.0639977	0.85081	0.423647	107.611	182.354	0.190182	0.0503278	0.0427163	0.00761155	0.24051	118.079	118.266	0.00894361	0.0465141	0.0044166	0.000633723
440.05	468.607	-479.36	-226.539	0.0660782	-0.0123611	-0.0171341	0.00477295	0.053717	0.951882	0.450252	116.131	136.386	0.205917	0.059056	0.0501629	0.00889304	0.264973	118.529	118.766	0.0111029	0.0470422	0.00519435	0.00105737
439.43	459.845	-619.758	700.017	0.0630608	-0.0103316	-0.0122488	0.00191727	0.0527293	1.05958	0.728015	124.992	44.3286	0.222334	0.0435545	0.0331566	0.0103979	0.265889	118.979	119.253	0.0136315	0.0477766	0.00605844	0.00150762
439.079	464.017	-350.595	700.017	0.0685797	-0.0150866	-0.0149624	-0.000124199	0.0534931	1.16135	0.748235	131.808	80.0023	0.235343	0.0527045	0.0413118	0.0113926	0.288048	119.429	119.675	0.0165691	0.0487201	0.0070134	0.00223564
438.597	468.33	-482.02	1324.9	0.0657721	-0.0204578	-0.0178399	-0.00261794	0.0453143	1.27507	0.861043	140.664	-35.518	0.251874	0.0540347	0.0414027	0.012632	0.305908	119.879	120.153	0.0199578	0.0501461	0.00806378	0.00298387
437.979	470.299	-618.228	-619.188	0.0628419	-0.0249834	-0.0193922	-0.00559125	0.0378585	1.39405	0.92064	150.136	109.331	0.2695	0.0612146	0.0473406	0.0138741	0.330714	120.329	120.633	0.0238414	0.0519927	0.00921413	0.00384492
437.295	464.432	-684.17	-813.119	0.0613568	-0.0251054	-0.0162821	-0.00882328	0.0362514	1.51908	1.16541	158.511	119.746	0.285483	0.0506608	0.0353665	0.0152943	0.336144	120.779	121.114	0.028266	0.0542833	0.010469	0.00476556
436.788	465.109	-506.834	-813.119	0.0649453	-0.0285294	-0.0169924	-0.011537	0.0364159	1.64099	1.16541	165.809	118.07	0.299673	0.0639131	0.0475578	0.0163553	0.363586	121.229	121.558	0.0332797	0.0569179	0.0118329	0.00593097
436.256	452.957	-531.863	-2000.64	0.0643346	-0.0243896	-0.0100206	-0.014369	0.0399449	1.77435	1.33037	174.857	264.835	0.316906	0.0621805	0.0443985	0.017782	0.379087	121.679	122.029	0.0389324	0.0602607	0.0133104	0.00709638
436.097	450.008	-158.832	-142.742	0.0720396	-0.0243855	-0.00834633	-0.0160391	0.0476542	1.9038	1.53363	179.874	185.108	0.327579	0.0561305	0.0370166	0.019114	0.383709	122.129	122.441	0.0452764	0.0637355	0.014906	0.00842675
436.03	441.185	-67.8184	582.701	0.0739146	-0.0205237	-0.00309349	-0.0174302	0.0533909	2.03904	1.72945	188.567	22.4217	0.344279	0.0511836	0.0309591	0.0202245	0.395462	122.578	122.88	0.0523658	0.0681059	0.0166244	0.00996038
436.237	432.24	207.307	-3317.45	0.0796534	-0.0155477	0.00239804	-0.0179458	0.0641057	2.17107	2.02318	190.964	97.3602	0.350788	0.0359423	0.0147891	0.0211532	0.38673	123.028	123.283	0.0602567	0.0728234	0.0184695	0.0116898
