831.743	791.203	7866.48	268.067	0.30674	0.156226	0.0243241	0.131902	0.462966	-0.143788	0.810439	2.55706	121.725	0.0010836	-0.120129	-0.0763382	-0.0437906	-0.119045	38.7694	38.4414	0	0.501931	0	0.000616541
838.341	791.203	6597.9	268.067	0.30674	0.156226	0.0243241	0.131902	0.462966	-0.155324	0.810439	2.135	121.725	0.0010836	-0.120129	-0.0253269	-0.0466533	-0.0711107	39.5883	39.5155	0	0.503463	0	0.00142698
843.901	846.797	5560.7	1845.85	0.281584	0.130882	-0.00507396	0.135956	0.412466	-0.158588	0.161262	1.67927	38.646	0.000869476	-0.0719802	-0.0253269	-0.0466533	-0.0711107	40.4133	40.5773	0	0.50515	0	0.00158824
848.32	973.574	4418.32	828.31	0.238127	0.0535365	-0.0751527	0.128689	0.291664	-0.139133	-2.03743	1.35169	-33.8983	0.000509679	0.107605	0.151864	-0.0442589	0.108114	41.2442	41.715	0	0.505508	0	0.000314929
851.51	973.574	3190.2	828.31	0.238127	0.0535365	-0.0751527	0.128689	0.291664	-0.103472	-2.03743	1.24357	-33.8983	0.000509679	0.107605	0.151864	-0.0442589	0.108114	42.0807	42.9471	0	0.503386	0	-0.0017225
853.529	1089.2	2019.45	-204.788	0.189301	-0.0435193	-0.141403	0.097884	0.145782	-0.071162	-1.24564	1.1737	-59.636	0.000492216	0.0598874	0.0939585	-0.0340711	0.0603796	42.9226	44.2291	0	0.499125	0	-0.00332359
854.457	1089.2	927.658	-204.788	0.189301	-0.0435193	-0.141403	0.097884	0.145782	-0.0424886	-1.24564	1.38635	-59.636	0.000492216	0.0598874	0.0939585	-0.0340711	0.0603796	43.7696	45.5387	0	0.493141	0	-0.00456924
854.556	1138.17	99.3715	5463.48	0.149677	-0.123094	-0.17017	0.0470755	0.0265831	-0.0170774	-1.1206	1.70911	228.027	0.000803295	0.060716	0.0882816	-0.0275656	0.0615193	44.6216	46.8145	0	0.485989	0	-0.00560576
854.246	1138.17	-310.237	5463.48	0.149677	-0.123094	-0.17017	0.0470755	0.0265831	0.00848211	-1.1206	2.66789	228.027	0.000803295	0.060716	0.0882816	-0.0275656	0.0615193	45.4783	47.976	0	0.478176	0	-0.00672636
853.81	1035.12	-436.487	34356.1	0.13844	-0.117887	-0.108787	-0.00909989	0.0205533	-0.00171552	2.07155	4.00453	465.233	0.00192046	-0.191778	-0.165861	-0.025917	-0.189857	46.3394	49.0052	0	0.471832	0	-0.00616388
854.733	1035.12	923.704	34356.1	0.13844	-0.117887	-0.108787	-0.00909989	0.0205533	-0.0493173	2.07155	3.68906	465.233	0.00192046	-0.191778	-0.165861	-0.025917	-0.189857	47.2047	49.5138	0	0.469751	0	-0.00409234
857.309	830.912	2575.4	1491.5	0.201478	-0.0180016	0.0158384	-0.0338399	0.183476	-0.104669	1.41119	1.54218	-876.418	0.000635576	-0.162383	-0.121269	-0.0411142	-0.161748	48.074	49.851	0	0.469363	0	-0.00114919
861.139	830.912	3829.78	1491.5	0.201478	-0.0180016	0.0158384	-0.0338399	0.183476	-0.12646	1.41119	1.06113	-876.418	0.000635576	-0.162383	-0.121269	-0.0411142	-0.161748	48.947	50.3163	0	0.469485	0	0.000262005
866.027	717.387	4888.3	-11506.6	0.250928	0.0687517	0.0891839	-0.0204323	0.31968	-0.156339	0.492768	1.81082	45.8286	0.000712856	-0.105006	-0.0519286	-0.0530779	-0.104294	49.8235	50.8092	0	0.470771	0	0.00260759
871.322	717.387	5294.83	-11506.6	0.250928	0.0687517	0.0891839	-0.0204323	0.31968	-0.160351	0.492768	1.98864	45.8286	0.000712856	-0.105006	-0.0519286	-0.0530779	-0.104294	50.7032	51.4283	0	0.47269	0	0.00310036
876.854	677.565	5531.91	-856.011	0.26614	0.131911	0.119573	0.0123375	0.39805	-0.17792	0.00854573	2.16762	112.507	0.000862538	-0.0752749	-0.0149172	-0.0603576	-0.0744123	51.5859	52.0578	0	0.47566	0	0.00471748
882.465	677.565	5611.24	-856.011	0.26614	0.131911	0.119573	0.0123375	0.39805	-0.176458	0.00854573	1.49636	112.507	0.000862538	-0.0752749	-0.0149172	-0.0603576	-0.0744123	52.4714	52.68	0	0.4786	0	0.00472603
887.549	728.872	5083.73	1815.92	0.258697	0.145649	0.0952058	0.0504434	0.404346	-0.168514	-1.11049	1.07665	-37.6093	0.000348276	0.016333	0.0753578	-0.0590249	0.0166812	53.3594	53.4637	0	0.481671	0	0.00391884
892.015	728.872	4466.01	1815.92	0.258697	0.145649	0.0952058	0.0504434	0.404346	-0.156508	-1.11049	0.965092	-37.6093	0.000348276	0.016333	0.0753578	-0.0590249	0.0166812	54.2496	54.298	0	0.484014	0	0.00280836
896.08	742.881	4065.22	-508.852	0.246664	0.155791	0.0894802	0.066311	0.402455	-0.145833	-0.885404	0.980875	80.4248	0.000306736	0.00211273	0.0673389	-0.0540122	0.0136517	55.1419	55.0989	0	0.485555	0	0.00192295
899.336	781.922	3256.15	1390.95	0.239058	0.149719	0.0684948	0.0812244	0.388777	-0.133895	-0.987569	0.764882	123.401	0.000324987	0.0133267	0.0673389	-0.0540122	0.0136517	56.0361	56.0315	0	0.486427	0	0.000935383
901.486	862.461	2149.46	11106.6	0.20028	0.122087	0.0234148	0.0986721	0.322367	-0.125802	0.0782525	0.496402	646.534	0.000112471	-0.0663343	-0.0163243	-0.0500099	-0.0662218	56.9317	57.0687	0	0.486748	0	0.000309118
903.058	881.795	1572.47	7419.55	0.188591	0.115332	0.0127578	0.102575	0.303924	-0.126912	0.806715	0.287273	484.207	1.0979e-05	-0.125312	-0.0746901	-0.0506221	-0.125301	57.8287	57.9805	0	0.487101	0	0.00038737
904.108	896.048	1049.81	3216.53	0.177938	0.109537	0.00483574	0.104701	0.287475	-0.138967	-0.246869	-0.0863027	312.662	-0.000180393	-0.0447909	0.0086321	-0.053423	-0.0449713	58.7268	58.91	0	0.488211	0	0.00119408
904.705	896.048	597.514	3216.53	0.177938	0.109537	0.00483574	0.104701	0.287475	-0.135712	-0.246869	-0.0823373	312.662	-0.000180393	-0.0447909	0.0086321	-0.053423	-0.0449713	59.6257	59.8501	0	0.489101	0	0.000947216
905.1	894.35	394.514	1800.36	0.168666	0.11172	0.00621343	0.105507	0.280386	-0.145454	0.639631	-0.273346	202.649	-0.000175234	-0.115127	-0.0620274	-0.0530993	-0.115302	60.5252	60.7305	0	0.490498	0	0.00158685
904.763	925.369	-337.099	4105.97	0.164526	0.0943808	-0.0121616	0.106542	0.258907	-0.166644	1.27657	-0.978039	75.9956	-0.00027666	-0.169187	-0.113762	-0.0554253	-0.169464	61.4251	61.7635	0	0.493456	0	0.00286342
904.585	908.487	-177.815	13646.9	0.149302	0.102281	-0.00223484	0.104515	0.251583	-0.173744	0.478933	-1.57993	-582.649	-0.000636103	-0.111338	0.145604	-0.0616281	0.0830438	62.3251	62.5499	0	0.496084	0	0.00334235
904.914	878.251	328.682	23228.5	0.152573	0.119943	0.0158005	0.104143	0.272517	-0.143203	-1.99379	-0.709704	-1543.92	-0.000932112	0.0839759	0.145604	-0.0616281	0.0830438	63.2251	63.2143	0	0.49698	0	0.00134856
906.14	823.994	1226.36	19882.6	0.163129	0.155328	0.0485519	0.106776	0.318458	-0.111938	-2.1811	0.747346	-1079.81	-0.00048386	0.106864	0.163032	-0.0561679	0.10638	64.1251	63.7417	0	0.496541	0	-0.000832541
908.052	782.845	1911.71	5245.61	0.181949	0.188846	0.0739773	0.114868	0.370795	-0.116482	0.331538	0.63105	-180.902	0.000246788	-0.0855324	-0.0354781	-0.0500543	-0.0852856	65.0251	64.339	0	0.496242	0	-0.000501002
910.252	766.397	2200.57	-3028.75	0.196486	0.212191	0.0849927	0.127198	0.408677	-0.105986	-0.80133	0.694165	71.9254	0.000186422	0.00340315	0.148513	-0.0493302	0.0994101	65.9251	65.0517	0	0.495314	0	-0.00130233
912.633	757.079	2380.97	45.406	0.202854	0.233267	0.0919039	0.141363	0.436121	-0.0809111	-1.9624	1.03398	280.7	0.000227213	0.0991829	0.148513	-0.0493302	0.0994101	66.8251	65.7713	0	0.492964	0	-0.00326473
914.895	766.583	2261.96	2351.02	0.207005	0.244311	0.0876304	0.156681	0.451316	-0.0998991	1.59318	0.873537	241.674	0.000415397	-0.177688	-0.133927	-0.0437609	-0.177273	67.7251	66.5665	0	0.491635	0	-0.00167155
916.924	783.065	2028.8	2900.49	0.204928	0.250384	0.0790978	0.171286	0.455312	-0.104813	0.45552	0.755184	-63.4667	0.000319399	-0.0932167	-0.0444336	-0.0487832	-0.0928973	68.6251	67.4039	0	0.490617	0	-0.00121603
918.597	806.956	1673.11	3527.77	0.200446	0.25045	0.0659809	0.184469	0.450895	-0.0733494	-2.27954	1.15947	-262.904	0.000257676	0.123529	0.173978	-0.0504494	0.123786	69.5251	68.2923	0	0.487511	0	-0.00349557
919.739	841.689	1141.54	8092.32	0.193362	0.241611	0.0461451	0.195466	0.434972	-0.0163498	-3.87694	2.53162	-444.264	0.000483198	0.260362	0.27045	-0.0325145	0.239134	70.4251	69.2405	0	0.480521	0	-0.00737251
920.669	856.284	929.863	11263.4	0.18254	0.241229	0.0380728	0.203156	0.423769	0.0350978	-3.39698	4.15901	-489.156	0.00119883	0.237936	0.27045	-0.0325145	0.239134	71.3251	70.1101	0	0.471155	0	-0.0107695
920.962	896.837	293.365	7752.34	0.178313	0.223801	0.0142989	0.209502	0.402113	0.0936503	-3.28097	4.7928	-398.296	0.00203142	0.242913	0.265286	-0.0223726	0.244945	72.2251	71.138	0	0.456712	0	-0.0140505
921.109	906.167	146.957	2838.24	0.165169	0.220762	0.00887684	0.211885	0.385931	0.149928	-3.40123	4.62148	-267.213	0.00239419	0.267166	0.279591	-0.0124244	0.26956	73.1251	72.07	0	0.440445	0	-0.0174517
920.787	935.332	-321.822	1960.77	0.16216	0.204831	-0.00853378	0.213365	0.366991	0.220211	-3.71145	5.66643	-150.975	0.00236824	0.306971	0.326708	0.0096444	0.339292	74.0251	73.1139	0	0.418349	0	-0.0211631
920.064	960.069	-723.091	4578.83	0.152387	0.188373	-0.023569	0.211942	0.34076	0.295746	-3.86364	8.20816	103.409	0.0029401	0.336352	0.326708	0.0096444	0.339292	74.9251	74.1543	0	0.392307	0	-0.0250268
918.997	981.366	-1067.31	13081.8	0.143944	0.171233	-0.0367811	0.208014	0.315177	0.342869	-1.95974	13.0412	715.487	0.00423566	0.202335	0.180439	0.0218959	0.20657	75.8251	75.1682	0	0.364939	0	-0.0269865
918.102	970.67	-894.762	20514.6	0.136624	0.17088	-0.0310042	0.201884	0.307504	0.34073	0.20862	16.0074	1301.95	0.00660266	0.0394023	0.0107399	0.0286624	0.046005	76.7251	76.0137	0	0.342293	0	-0.0267779
917.977	923.037	-124.784	20962.3	0.140047	0.193755	-0.00296133	0.196717	0.333802	0.287474	2.40997	13.9366	1605.77	0.0080243	-0.136474	0.0367452	0.0228574	0.0665796	77.6251	76.6622	0	0.326488	0	-0.0243679
918.433	887.367	455.634	11634.5	0.155986	0.214589	0.0183661	0.196223	0.370575	0.279823	-0.17184	9.71903	1035.23	0.00697702	0.0596026	0.0367452	0.0228574	0.0665796	78.5251	77.3601	0	0.309357	0	-0.0245398
918.9	886.903	467.233	1171.88	0.168096	0.218202	0.0189181	0.199284	0.386298	0.291584	-0.462906	5.61086	22.4851	0.00494496	0.0836537	0.0594183	0.0242354	0.0885986	79.4251	78.2402	0	0.287348	0	-0.0250027
919.781	861.61	881.302	3873.73	0.168417	0.236811	0.0343737	0.202437	0.405228	0.279718	0.409759	6.20037	-395.662	0.0029848	0.0170096	-0.009454	0.0264636	0.0199944	80.3251	78.9849	0	0.269029	0	-0.0245929
920.773	855.459	992.123	3451.16	0.177153	0.246759	0.038593	0.208166	0.423912	0.275831	0.426786	5.81531	-88.2467	0.00306718	0.0154644	-0.0102034	0.0256678	0.0185316	81.2251	79.8017	0	0.249286	0	-0.0241661
921.615	865.452	841.713	799.58	0.179621	0.247791	0.0331928	0.214598	0.427412	0.279062	0.403373	4.8198	-88.2467	0.00306718	0.0154644	-0.0102034	0.0256678	0.0185316	82.1251	80.7037	0	0.227849	0	-0.0237628
922.188	882.782	572.766	2978.3	0.176649	0.24343	0.0232998	0.22013	0.420079	0.287102	0.269813	5.84093	178.467	0.00259257	0.0260251	-0.00819491	0.0253129	0.0202088	83.0251	81.6436	0	0.205763	0	-0.023493
922.422	904.178	234.521	3185.4	0.171173	0.234819	0.0108059	0.224014	0.405992	0.294982	0.389538	6.14164	263.581	0.00309075	0.017118	-0.00819491	0.0253129	0.0202088	83.9251	82.6204	0	0.183193	0	-0.0231034
922.114	938.008	-308.103	4321.45	0.164202	0.216463	-0.00935134	0.225815	0.380665	0.301001	0.821614	6.86675	322.598	0.00324297	-0.0171249	-0.0421306	0.0250056	-0.013882	84.8251	83.6761	0	0.159664	0	-0.0222818
921.426	961.215	-688.054	3433.2	0.152901	0.200796	-0.0234604	0.224256	0.353696	0.294187	1.32818	6.52814	196.184	0.00359704	-0.058749	-0.0821747	0.0234257	-0.0551519	85.7251	84.7162	0	0.137868	0	-0.0209536
920.417	980.5	-1008.68	5002.6	0.144906	0.184902	-0.0354441	0.220346	0.329808	0.279024	1.68736	6.79978	207.557	0.00342769	-0.0911097	-0.172732	0.0161647	-0.153024	86.6251	85.7537	0	0.117878	0	-0.0192663
918.834	1015.54	-1583.77	9574.33	0.138085	0.157364	-0.0570745	0.214439	0.295449	0.254715	2.43817	7.69285	375.271	0.00354292	-0.156567	-0.172732	0.0161647	-0.153024	87.5251	86.8709	0	0.0990747	0	-0.0168281
917.184	1018.81	-1649.74	14677.6	0.125891	0.144938	-0.0599879	0.204926	0.270829	0.22833	1.87945	8.14557	-412.781	0.00394728	-0.120292	-0.129979	0.00968722	-0.116345	88.4251	87.844	0	0.0845274	0	-0.0149486
915.852	998.691	-1332.41	21545.3	0.124238	0.146024	-0.0489042	0.194928	0.270262	0.241612	-0.894982	10.1807	-1049.28	0.0041382	0.0946779	0.0898649	0.004813	0.0988161	89.3251	88.6759	0	0.0713457	0	-0.0158436
914.991	968.794	-860.486	13023.2	0.130586	0.155012	-0.0317652	0.186777	0.285598	0.260104	-1.42603	8.28999	-759.461	0.00512833	0.141594	0.0673337	0.0131859	0.0847588	90.2251	89.4729	0	0.0575806	0	-0.0172696
914.553	941.708	-437.749	1487.91	0.14022	0.165453	-0.0160299	0.181483	0.305673	0.265171	-0.581567	4.82502	-202.57	0.0042393	0.0805195	0.0673337	0.0131859	0.0847588	91.1251	90.3002	0	0.0428111	0	-0.0178512
914.619	910.034	65.7464	2214.55	0.148907	0.181523	0.00271146	0.178812	0.33043	0.271319	-0.796541	4.8127	237.604	0.00258118	0.100648	0.084937	0.0157109	0.103229	92.0251	91.0745	0	0.0283695	0	-0.0186477
914.95	893.608	330.812	2421.65	0.159355	0.19187	0.0126069	0.179264	0.351226	0.285579	-1.05249	4.90444	525.268	0.00258141	0.1248	0.105904	0.018896	0.127382	92.9251	91.8926	0	0.0122516	0	-0.0197002
915.125	903.446	175.02	1228.14	0.164907	0.188267	0.00690209	0.181365	0.353174	0.306573	-0.886468	4.8697	336.964	0.00263971	0.116631	0.229621	0.0263836	0.258648	93.8251	92.8303	0	-0.00705512	0	-0.0205867
915.228	908.04	103.175	2404.89	0.161708	0.186766	0.00425109	0.182515	0.348474	0.351449	-2.56369	6.00061	17.9362	0.00264403	0.256004	0.229621	0.0263836	0.258648	94.7252	93.7468	0	-0.0282774	0	-0.0231504
915.322	908.708	93.4861	2962.74	0.160236	0.187135	0.00391176	0.183224	0.347372	0.365146	-0.553365	6.3705	-112.308	0.00323174	0.10738	0.0723852	0.0349943	0.110611	95.6252	94.6461	0	-0.0495977	0	-0.0237038
915.201	922.058	-120.641	3732.48	0.160052	0.179834	-0.00404176	0.183875	0.339886	0.357728	1.1893	6.57478	-131.582	0.00342298	-0.0282238	-0.0659326	0.0377088	-0.0248008	96.5252	95.6064	0	-0.0712215	0	-0.0225145
914.64	949.386	-561.223	4979.86	0.155592	0.162691	-0.0205111	0.183202	0.318283	0.39295	-1.21106	7.9602	-17.6177	0.00351362	0.160739	0.102822	0.0399427	0.146978	97.4252	96.6449	0	-0.0958648	0	-0.0237255
913.631	976.865	-1008.35	7301.03	0.146363	0.142448	-0.0373351	0.179783	0.288811	0.424805	-0.892321	9.81007	180.263	0.00421385	0.142764	0.102822	0.0399427	0.146978	98.3252	97.7021	0	-0.121897	0	-0.0246178
912.334	994.15	-1297.55	7662.56	0.13692	0.12525	-0.048311	0.173561	0.26217	0.428359	0.621539	10.1241	390.713	0.00513364	0.0280597	-0.0157388	0.0437985	0.0331933	99.2252	98.7345	0	-0.146674	0	-0.0239963
911.387	971.442	-946.777	7066.4	0.130701	0.130044	-0.0354652	0.165509	0.260745	0.400498	1.50591	8.84088	209.951	0.00528791	-0.0429959	-0.0862042	0.0432083	-0.037708	100.125	99.5866	0	-0.165843	0	-0.0224904
910.637	958.671	-750.454	7766.71	0.137809	0.131228	-0.0283704	0.159598	0.269036	0.373843	1.69481	8.20187	256.758	0.00464412	-0.0635694	-0.103545	0.0399756	-0.0589253	101.025	100.463	0	-0.184069	0	-0.0207956
909.975	952.628	-661.899	5312.65	0.141749	0.129675	-0.0251951	0.15487	0.271423	0.349915	1.68257	6.68446	318.768	0.00431074	-0.0686056	-0.104698	0.0360927	-0.0642948	101.925	101.37	0	-0.201407	0	-0.019113
909.556	936.948	-418.83	2688.6	0.14347	0.134487	-0.016184	0.150671	0.277956	0.328413	1.32819	5.21285	-105.246	0.00355846	-0.0460951	-0.0782616	0.0321665	-0.0425367	102.825	102.233	0	-0.216763	0	-0.0177848
909.153	935.583	-403.016	2564.11	0.148436	0.132357	-0.015616	0.147973	0.280793	0.317756	0.922715	4.89911	-369.805	0.00283058	-0.0183125	-0.0475442	0.0292317	-0.0154819	103.725	103.153	0	-0.232273	0	-0.0168621
908.804	931.776	-349.041	800.777	0.148694	0.131797	-0.0135737	0.145371	0.280491	0.310825	0.628457	4.19804	-234.652	0.00266933	0.00259269	-0.0248561	0.0274488	0.00526202	104.625	104.066	0	-0.2471	0	-0.0162336
908.423	933.429	-380.826	2360.6	0.149753	0.128333	-0.014775	0.143108	0.278086	0.305934	0.588548	4.4832	43.4344	0.00232588	0.00429881	-0.0222179	0.0265167	0.0066247	105.525	104.997	0	-0.261658	0	-0.0156451
908.065	931.81	-358.148	4722.48	0.149028	0.126614	-0.0140322	0.140646	0.275642	0.296254	0.825871	4.81107	65.5808	0.00245787	-0.0159114	-0.0415949	0.0256835	-0.0134535	106.425	105.903	0	-0.275091	0	-0.0148192
907.834	923.691	-230.81	4250.82	0.149436	0.128932	-0.00937551	0.138307	0.278368	0.277153	1.31807	4.17988	-175.276	0.00260557	-0.0576219	-0.0817456	0.0241237	-0.0550164	107.325	106.777	0	-0.286893	0	-0.0135011
907.69	918.195	-143.882	4348.98	0.152036	0.130528	-0.00621687	0.136744	0.282564	0.254883	1.56125	3.6564	-265.537	0.0022835	-0.0816696	-0.102728	0.0210582	-0.0793861	108.225	107.656	0	-0.297386	0	-0.0119399
907.532	918.836	-157.653	861.829	0.153813	0.129021	-0.00668734	0.135708	0.282834	0.243844	0.903559	2.75598	-253.447	0.00200995	-0.0346881	-0.0518941	0.0172059	-0.0326782	109.125	108.574	0	-0.307516	0	-0.0110363
907.093	936.017	-439.044	217.789	0.1535	0.117503	-0.0170908	0.134594	0.271003	0.21341	2.31685	2.2624	-147.862	0.00156671	-0.150581	-0.16584	0.0152599	-0.149014	110.025	109.578	0	-0.316269	0	-0.00871948
906.482	946.446	-611.517	4512.99	0.147592	0.108134	-0.0236118	0.131745	0.255725	0.17689	2.53236	2.15417	64.264	0.00129936	-0.176475	-0.185516	0.0090409	-0.175175	110.925	110.548	0	-0.322272	0	-0.00618713
905.791	950.898	-690.461	3675.02	0.143911	0.101161	-0.0266494	0.12781	0.245071	0.173137	0.363465	1.99394	-3.01311	0.00121089	-0.0128419	-0.014926	0.00208407	-0.011631	111.825	111.502	0	-0.327827	0	-0.00582366
905.109	949.784	-682.119	2050.55	0.142155	0.0969731	-0.0263954	0.123368	0.239128	0.171202	0.207556	1.77488	-124.998	0.00113023	-0.00122914	-0.00275348	0.00152434	-9.89123e-05	112.725	112.439	0	-0.33309	0	-0.00561611
904.324	955.545	-784.899	1638.75	0.14221	0.0887079	-0.0302613	0.118969	0.230918	0.132488	2.53289	1.04681	-76.156	0.00102315	-0.187514	-0.188935	0.00142108	-0.186491	113.625	113.411	0	-0.336087	0	-0.00308322
903.606	950.717	-718.557	1158.71	0.139944	0.0860903	-0.0278354	0.113926	0.226034	0.1024	1.91457	0.461992	-70.769	0.000634954	-0.148231	-0.142567	-0.00566397	-0.147596	114.525	114.338	0	-0.33717	0	-0.00116865
903.107	936.573	-499.293	2886.13	0.141195	0.0895061	-0.0197803	0.109286	0.230701	0.110055	-0.483126	0.586291	-9.11831	0.000324156	0.0358319	0.0468421	-0.0110102	0.036156	115.425	115.206	0	-0.338605	0	-0.00165177
902.59	937.297	-516.675	2778.39	0.145654	0.0854753	-0.0205144	0.10599	0.231129	0.124307	-0.872101	0.848558	-36.4122	0.000391475	0.0693188	0.0785724	-0.00925365	0.0697103	116.325	116.135	0	-0.34095	0	-0.00252387
901.699	960.172	-891.068	3129.14	0.145205	0.0680214	-0.0345493	0.102571	0.213226	0.138913	-0.792816	1.24184	-140.919	0.000531615	0.0670626	0.0733698	-0.00630718	0.0675942	117.225	117.174	0	-0.344396	0	-0.00331669
900.915	952.792	-784.197	1523.83	0.13729	0.0661563	-0.0306562	0.0968124	0.203446	0.152068	-0.788027	1.34562	-153.968	0.000734998	0.0705994	0.0741552	-0.00355582	0.0713344	118.125	118.092	0	-0.348161	0	-0.00410472
900.545	924.657	-369.777	1531.01	0.147896	0.0746936	-0.0144672	0.0891608	0.22259	0.164259	-0.710871	1.2473	93.3535	0.000762962	0.0722041	0.0700104	0.00219375	0.0729671	119.025	118.914	0	-0.352224	0	-0.00494223
900.198	924.657	-347.175	1531.01	0.147896	0.0746936	-0.0144672	0.0891608	0.22259	0.176425	-0.710871	1.5868	93.3535	0.000762962	0.0722041	0.0700104	0.00219375	0.0729671	119.925	119.825	0	-0.357378	0	-0.0056531
899.647	932.211	-550.732	3737.27	0.14399	0.0635279	-0.0195385	0.0830664	0.207518	0.188507	-0.611898	1.86219	80.3051	0.00108236	0.0711622	0.0640324	0.00712983	0.0722446	120.825	120.805	0	-0.363501	0	-0.0062469
899.169	932.211	-477.936	3737.27	0.14399	0.0635279	-0.0195385	0.0830664	0.207518	0.199162	-0.611898	2.23926	80.3051	0.00108236	0.0711622	0.0640324	0.00712983	0.0722446	121.725	121.703	0	-0.36966	0	-0.0068588
898.648	951.048	-521.028	6369.69	0.144433	0.0448036	-0.0314402	0.0762438	0.189237	0.210698	-0.618283	2.8664	6.92285	0.00158657	0.0782555	0.0663184	0.0119371	0.0798421	122.625	122.621	0	-0.376504	0	-0.00746165
897.863	951.048	-784.559	6369.69	0.144433	0.0448036	-0.0314402	0.0762438	0.189237	0.224732	-0.618283	3.17821	6.92285	0.00158657	0.0782555	0.0663184	0.0119371	0.0798421	123.525	123.611	0	-0.384506	0	-0.00807994
896.85	962.895	-1013.23	4090.41	0.13392	0.0246766	-0.0396268	0.0643034	0.158597	0.22683	0.417208	3.27267	91.917	0.00179771	-0.000505705	-0.0152303	0.0147246	0.00129201	124.425	124.606	0	-0.392422	0	-0.00795539
895.858	962.895	-992.383	4090.41	0.13392	0.0246766	-0.0396268	0.0643034	0.158597	0.221869	0.417208	2.83082	91.917	0.00179771	-0.000505705	-0.0152303	0.0147246	0.00129201	125.325	125.545	0	-0.399498	0	-0.00753818
894.801	967.831	-1056.96	-155.707	0.13266	0.00685929	-0.0438181	0.0506773	0.139519	0.224818	-0.333603	2.48517	-43.954	0.0014177	0.0595724	0.0446737	0.0148988	0.0609901	126.225	126.52	0	-0.406874	0	-0.00756476
893.701	967.831	-1100.25	-155.707	0.13266	0.00685929	-0.0438181	0.0506773	0.139519	0.232677	-0.333603	2.47678	-43.954	0.0014177	0.0595724	0.0446737	0.0148988	0.0609901	127.125	127.495	0	-0.414579	0	-0.00789836
892.409	978.748	-1291.98	-542.37	0.131572	-0.00765412	-0.0510285	0.0433743	0.123918	0.243109	-0.395328	2.67491	-48.3832	0.00142153	0.0668144	0.0502403	0.016574	0.0682359	128.025	128.52	0	-0.423076	0	-0.00829369
891.045	982.084	-1363.35	96.8814	0.127375	-0.0189357	-0.0538053	0.0348696	0.108439	0.252585	-0.390539	2.94066	-21.0893	0.00152706	0.0691498	0.0506918	0.0184581	0.0706769	128.925	129.515	0	-0.431717	0	-0.00868423
889.568	970.126	-1477.63	-647.715	0.123035	-0.0321321	-0.0483347	0.0162027	0.0909034	0.261695	-0.229309	3.14868	92.1564	0.00177306	0.0613899	0.0392803	0.0221096	0.063163	129.825	130.526	0	-0.440833	0	-0.00901517
888.359	970.126	-1209.13	-647.715	0.123035	-0.0321321	-0.0483347	0.0162027	0.0909034	0.265191	-0.229309	2.89222	92.1564	0.00177306	0.0613899	0.0392803	0.0221096	0.063163	130.725	131.427	0	-0.449163	0	-0.00924448
887.362	942.593	-996.185	-4284.51	0.132634	-0.0317377	-0.0331381	0.00140046	0.100897	0.268492	0.00162826	2.54643	105.085	0.00149078	0.0462971	0.0213491	0.024948	0.0477878	131.625	132.334	0	-0.457722	0	-0.00943441
886.563	942.593	-799.269	-4284.51	0.132634	-0.0317377	-0.0331381	0.00140046	0.100897	0.268767	0.00162826	2.0573	105.085	0.00149078	0.0462971	0.0213491	0.024948	0.0477878	132.525	133.241	0	-0.466275	0	-0.00943278
885.989	936.613	-574.146	-1945.37	0.141146	-0.0386191	-0.0303743	-0.00824483	0.102526	0.266623	0.124014	1.83086	11.7112	0.00114544	0.0375723	0.0114087	0.0261636	0.0387178	133.425	134.127	0	-0.474522	0	-0.00930238
885.265	936.613	-724.481	-1945.37	0.141146	-0.0386191	-0.0303743	-0.00824483	0.102526	0.26855	0.124014	2.3219	11.7112	0.00114544	0.0375723	0.0114087	0.0261636	0.0387178	134.325	135.107	0	-0.483514	0	-0.00917837
884.511	926.578	-753.053	-4501.18	0.137182	-0.0437857	-0.02524	-0.0185457	0.093396	0.268323	0.104326	1.99172	-27.9128	0.00122435	0.0399868	0.0131198	0.026867	0.0412112	135.225	136.065	0	-0.492136	0	-0.00900167
883.924	926.578	-587.067	-4501.18	0.137182	-0.0437857	-0.02524	-0.0185457	0.093396	0.267209	0.104326	1.77381	-27.9128	0.00122435	0.0399868	0.0131198	0.026867	0.0412112	136.125	136.965	0	-0.500146	0	-0.00889735
883.237	927.627	-687.573	-992.48	0.138319	-0.0542325	-0.0266342	-0.0275983	0.0840864	0.271864	-0.0590326	2.39859	56.2434	0.00142318	0.0548925	0.0264717	0.0284208	0.0563156	137.025	137.925	0	-0.508768	0	-0.00898405
882.618	927.627	-619.039	-992.48	0.138319	-0.0542325	-0.0266342	-0.0275983	0.0840864	0.274362	-0.0590326	2.37075	56.2434	0.00142318	0.0548925	0.0151354	0.0294135	0.0459612	137.925	138.837	0	-0.517021	0	-0.00904308
881.935	934.001	-682.445	933.655	0.1382	-0.0681286	-0.0312394	-0.0368891	0.0700718	0.275932	0.183079	2.45228	23.802	0.00145303	0.0374093	0.00742824	0.029981	0.0388623	138.825	139.785	0	-0.525511	0	-0.00895791
881.201	934.001	-734.82	933.655	0.1382	-0.0681286	-0.0312394	-0.0368891	0.0700718	0.275798	0.183079	2.69203	23.802	0.00145303	0.0374093	0.0108656	0.0302596	0.0426932	139.725	140.727	0	-0.533775	0	-0.00877483
