460.051	426.199	1054.11	1012.36	0.10132	0.0559058	0.0203109	0.0355948	0.157226	0.0636187	-0.164598	1.13614	163.993	0.000608964	-0.0282868	0.0205395	-0.0488264	-0.0276778	74.7001	74.257	0	0.123547	0	-0.00454865
460.863	444.054	812.939	1322.41	0.0964616	0.0490656	0.0100856	0.03898	0.145527	0.0714892	-0.0496621	1.03911	115.75	0.000570261	-0.0365534	0.0109036	-0.0474571	-0.0359832	75.1501	74.7112	0	0.121406	0	-0.00471325
461.127	437.926	263.753	1989.2	0.0851231	0.0545817	0.0139207	0.0406609	0.139705	0.0795437	-0.0384877	1.35075	-0.727838	0.000727902	-0.0361073	0.0106228	-0.0467301	-0.0353794	75.6001	75.2213	0	0.118976	0	-0.00476291
461.585	433.787	457.622	1694.71	0.0892208	0.05966	0.016679	0.042981	0.148881	0.0796122	-0.117772	1.48783	-71.5962	0.000793769	-0.0282573	0.0177646	-0.046022	-0.0274636	76.0501	75.6268	0	0.11703	0	-0.0048014
462.176	430.012	590.712	1213.48	0.0920817	0.0650589	0.019298	0.0457609	0.157141	0.0825194	-0.176305	1.36901	-52.9214	0.000739646	-0.0215435	0.0232942	-0.0448376	-0.0208038	76.5001	76.0372	0	0.115011	0	-0.00491917
462.888	422.998	712.939	917.793	0.0947385	0.0729115	0.0239343	0.0489772	0.16765	0.0871181	-0.138525	1.19743	66.4295	0.000661884	-0.0229768	0.0203079	-0.0432847	-0.022315	76.9501	76.4473	0	0.112921	0	-0.00509547
463.825	425.041	936.59	607.744	0.0995363	0.0762367	0.0232704	0.0529663	0.175773	0.0894138	-0.110855	1.02358	28.9603	0.000580734	-0.0239067	0.0180242	-0.0419308	-0.0233259	77.4001	76.8386	0	0.110873	0	-0.005234
464.705	438.426	879.63	1103.34	0.0985076	0.0726119	0.0157672	0.0568447	0.171119	0.0940914	-0.0384877	0.953435	-0.488422	0.00055174	-0.0287971	0.0119321	-0.0407292	-0.0282454	77.8501	77.2693	0	0.108571	0	-0.00534485
465.174	439.4	469.641	1788.09	0.09009	0.0749369	0.0154644	0.0594725	0.165027	0.100968	-0.0501942	1.32078	-12.4594	0.000734943	-0.0263292	0.0136046	-0.0399338	-0.0255942	78.3001	77.7569	0	0.105946	0	-0.00538334
465.618	439.356	443.53	1237.42	0.0896254	0.0778073	0.0157573	0.0620499	0.167433	0.103776	-0.100745	1.58198	-67.5261	0.000863124	-0.0206199	0.0184069	-0.0390268	-0.0197568	78.7501	78.193	0	0.103576	0	-0.00543354
466.066	441.47	448.431	759.776	0.0898045	0.079434	0.0147578	0.0646762	0.169238	0.10767	-0.15236	1.40746	-17.3675	0.00078325	-0.014397	0.0234026	-0.0377997	-0.0136138	79.2001	78.6272	0	0.101173	0	-0.00553428
466.452	439.826	385.715	1480.43	0.088571	0.0831117	0.0159759	0.0671358	0.171683	0.113885	-0.0879742	1.30049	157.888	0.000738121	-0.0180722	0.0181673	-0.0362395	-0.017334	79.6501	79.0741	0	0.0986319	0	-0.00568664
466.892	443.168	440.157	3082.15	0.0897756	0.0840328	0.0142344	0.0697984	0.173808	0.116852	0.0407971	1.55294	120.778	0.000862264	-0.0281834	0.00684495	-0.0350283	-0.0273211	80.1001	79.5014	0	0.0961643	0	-0.00577461
467.233	452.955	341.18	2481.21	0.0877828	0.0807378	0.00856699	0.0721708	0.168521	0.118072	0.132853	2.18592	-2.52349	0.00116732	-0.0359023	-0.00133027	-0.034572	-0.034735	80.5501	79.9457	0	0.0936173	0	-0.00573382
467.274	454.094	40.3309	2075.39	0.0815535	0.0815066	0.00790789	0.0735987	0.16306	0.119101	0.0950726	2.09326	-69.6808	0.00112386	-0.0324981	0.00216259	-0.0346607	-0.0313742	81.0001	80.4278	0	0.0909166	0	-0.00560096
467.28	448.165	6.08118	1296.08	0.0808446	0.0863854	0.0114688	0.0749167	0.16723	0.117932	0.0205768	1.93441	-115.53	0.00104645	-0.0257546	0.00876193	-0.0345165	-0.0247081	81.4501	80.8782	0	0.0884371	0	-0.00550589
467.471	450.373	190.858	106.159	0.0847078	0.0870864	0.0102583	0.0768281	0.171794	0.116304	0.0588889	1.5445	19.5032	0.000857662	-0.0287651	0.00516733	-0.0339324	-0.0279074	81.9001	81.2974	0	0.0861373	0	-0.00548531
467.593	453.296	122.629	113.341	0.0833147	0.0871164	0.00857858	0.0785378	0.170431	0.116547	0.215862	1.15181	181.351	0.000669414	-0.0425263	-0.00893839	-0.0335879	-0.0418569	82.3501	81.7562	0	0.0836477	0	-0.00542643
467.625	446.24	31.6835	646.051	0.081435	0.0927983	0.0128307	0.0799676	0.174233	0.112443	0.352615	1.1591	144.361	0.00066881	-0.0557992	-0.0216155	-0.0341838	-0.0551304	82.8001	82.2207	0	0.0812273	0	-0.00521056
467.876	444.115	251.088	1304.46	0.0860264	0.0963624	0.0142564	0.082106	0.182389	0.100907	0.341441	1.13542	-10.3046	0.00064591	-0.0572728	-0.021648	-0.0356248	-0.0566269	83.2501	82.6362	0	0.0792091	0	-0.00485795
468.195	453.768	319.233	824.419	0.0874941	0.0931383	0.00865618	0.0844821	0.180632	0.0913949	0.252046	1.21682	-61.4208	0.000675469	-0.0515266	-0.0144586	-0.037068	-0.0508511	83.7001	83.0665	0	0.0772652	0	-0.00451651
468.216	464.248	20.8412	1681.54	0.0813123	0.0883054	0.00238057	0.0859248	0.169618	0.0878585	0.195642	1.14733	-5.63595	0.000638578	-0.0477324	-0.0097005	-0.0380319	-0.0470939	84.1501	83.5556	0	0.0751796	0	-0.00426446
467.911	479.064	-304.695	3197.07	0.0745117	0.0796303	-0.0066913	0.0863216	0.154142	0.085935	0.133385	1.4589	0.828394	0.000786207	-0.0429491	-0.00427047	-0.0386786	-0.0421629	84.6001	84.0551	0	0.0731474	0	-0.00406882
467.145	471.581	-766.147	2720.63	0.0648139	0.082545	-0.00266131	0.0852064	0.147359	0.0868397	0.0908157	2.00091	-83.2081	0.00104728	-0.0393212	-0.000357836	-0.0389633	-0.0382739	85.0501	84.5806	0	0.0710792	0	-0.00393544
466.608	464.155	-537.341	1396.63	0.069464	0.0862348	0.00147197	0.0847628	0.155699	0.0830915	0.0232374	1.73813	-139.232	0.000917393	-0.0336003	0.00538687	-0.0389872	-0.0326829	85.5001	85.0113	0	0.0694231	0	-0.00384462
466.298	456.479	-309.804	857.938	0.0741271	0.0908996	0.00589151	0.0850081	0.165027	0.0814067	-0.0810567	1.3074	-106.911	0.000708957	-0.0240063	0.0146217	-0.0386281	-0.0232974	85.9501	85.4402	0	0.0677842	0	-0.00382138
466.225	457.585	-73.3034	617.321	0.0790168	0.0911738	0.00518373	0.0859901	0.170191	0.0827084	-0.1348	1.10114	-11.7412	0.000611253	-0.0180775	0.0195758	-0.0376533	-0.0174663	86.4001	85.8625	0	0.0661361	0	-0.00390244
466.116	461.62	-108.635	812.448	0.0782657	0.0895516	0.00269758	0.086854	0.167817	0.087871	-0.120433	1.09312	42.7269	0.000612567	-0.0176009	0.0187474	-0.0363482	-0.0169883	86.8501	86.3221	0	0.0642808	0	-0.00403724
465.881	466.791	-235.186	2090.95	0.0756018	0.0867576	-0.000546039	0.0873036	0.162359	0.0934971	-0.0560474	1.23883	37.4597	0.000688137	-0.0216394	0.013459	-0.0350984	-0.0209513	87.3001	86.7966	0	0.062308	0	-0.00415767
465.484	477.973	-396.857	1979.62	0.0721819	0.0797193	-0.00749326	0.0872126	0.151901	0.0976243	-0.0326345	1.68505	-7.91045	0.000906447	-0.0224778	0.0117233	-0.0342011	-0.0215714	87.7501	87.2757	0	0.0602891	0	-0.00421372
464.737	479.187	-746.88	1614.51	0.0647973	0.0772939	-0.00866979	0.0859637	0.142091	0.102888	-0.0289097	1.85598	4.18028	0.000993758	-0.0215578	0.0118618	-0.0334196	-0.020564	88.2001	87.7905	0	0.0581032	0	-0.00424636
463.948	473.15	-789.505	1967.65	0.0637774	0.0789974	-0.00552133	0.0845188	0.142775	0.105282	-0.0368914	1.79818	33.5092	0.000968407	-0.0198332	0.0127956	-0.0326288	-0.0188647	88.6501	88.2681	0	0.0560614	0	-0.00427526
463.341	469.363	-606.396	2405.79	0.0674683	0.0799856	-0.00361293	0.0835985	0.147454	0.105803	0.0221731	1.81708	25.8478	0.000977999	-0.0242491	0.00752669	-0.0317757	-0.0232711	89.1002	88.7092	0	0.0541592	0	-0.00431216
462.85	469.287	-491.572	2263.33	0.0697635	0.079134	-0.00386237	0.0829964	0.148898	0.10511	0.0801734	1.87104	30.9953	0.00100321	-0.0290297	0.00224425	-0.031274	-0.0280265	89.5501	89.1538	0	0.0522519	0	-0.00428998
462.358	476.065	-491.531	1507.96	0.0696795	0.0741284	-0.00822427	0.0823527	0.143808	0.103701	0.0429255	1.80012	-56.0339	0.000967759	-0.0256545	0.00546981	-0.0311243	-0.0246868	90.0002	89.6137	0	0.0503157	0	-0.00420981
461.653	485.971	-705.49	1073.42	0.0651225	0.0663908	-0.0145911	0.0809819	0.131513	0.105396	-0.0869099	1.69727	-87.2782	0.000920085	-0.0134522	0.0173075	-0.0307597	-0.0125321	90.4501	90.1108	0	0.0482441	0	-0.00416688
460.634	478.932	-1018.7	-466.055	0.058454	0.0675712	-0.0109789	0.0785501	0.126025	0.112151	-0.0656254	1.80317	-24.0713	0.000977673	-0.013606	0.0159999	-0.0296059	-0.0126283	90.9001	90.6321	0	0.0460266	0	-0.00425379
459.826	467.211	-808.122	-887.435	0.0626794	0.072289	-0.0044313	0.0767203	0.134968	0.113402	0.0360081	1.27951	83.6678	0.000727565	-0.0215738	0.00696542	-0.0285392	-0.0208462	91.3501	91.0848	0	0.0440715	0	-0.00431942
459.375	464.213	-450.627	-488.8	0.0700121	0.0730792	-0.00290255	0.0759817	0.143091	0.109997	0.141898	0.947766	66.3098	0.000564925	-0.030946	-0.00287111	-0.0280748	-0.030381	91.8001	91.5086	0	0.0422558	0	-0.00428341
459.014	457.602	-361.619	-671.957	0.0717947	0.0763451	0.000847101	0.075498	0.14814	0.105861	0.22278	0.976884	58.0498	0.000574766	-0.0387889	-0.0105226	-0.0282663	-0.0382141	92.2501	91.9628	0	0.0403749	0	-0.00414151
458.854	459.318	-159.667	-546.261	0.0759533	0.0753607	-0.000278485	0.0756392	0.151314	0.0982766	0.254174	0.775541	61.282	0.000470536	-0.0429985	-0.0140308	-0.0289678	-0.042528	92.7001	92.3966	0	0.0386748	0	-0.00391873
458.639	472.526	-215.304	148.057	0.0747629	0.0672604	-0.00833236	0.0755927	0.142023	0.0919683	0.191917	0.781153	-39.9927	0.000466922	-0.0388985	-0.00899539	-0.0299031	-0.0384316	93.1501	92.865	0	0.0369584	0	-0.00366456
458.01	481.859	-628.369	1580.99	0.0660919	0.0598949	-0.0143092	0.074204	0.125987	0.09022	0.108907	1.08734	-18.0858	0.000612142	-0.0321847	-0.00168187	-0.0305028	-0.0315726	93.6001	93.3898	0	0.0351361	0	-0.00347264
457.088	480.505	-922.509	1679.15	0.0598353	0.0577689	-0.0140503	0.0718191	0.117604	0.0899342	0.0934762	1.50991	12.56	0.000814689	-0.0309337	-0.000318783	-0.030615	-0.0301191	94.0501	93.9026	0	0.0334109	0	-0.00336373
456.202	475.23	-886.027	1043.49	0.0604385	0.0580602	-0.0114172	0.0694774	0.118499	0.0876111	0.0551641	1.47643	-45.7388	0.000796295	-0.027716	0.00292023	-0.0306362	-0.0269197	94.5001	94.371	0	0.0318792	0	-0.00327026
455.474	473.205	-727.788	909.414	0.0635929	0.0569362	-0.0106384	0.0675746	0.120529	0.0856029	0.031219	1.24931	-59.1464	0.000685272	-0.025547	0.00489455	-0.0304415	-0.0248617	94.9501	94.821	0	0.0304326	0	-0.00321509
454.804	466.754	-669.598	529.933	0.0646835	0.0586318	-0.00716973	0.0658015	0.123315	0.0850518	-0.00815728	1.18678	10.1658	0.000654708	-0.0217264	0.00838881	-0.0301152	-0.0210717	95.4001	95.2824	0	0.0289633	0	-0.00318388
454.331	476.043	-473.565	1041.09	0.0686652	0.051579	-0.0130276	0.0646065	0.120244	0.0847294	0.0211089	1.02617	20.1017	0.000577292	-0.0238301	0.00572584	-0.029556	-0.0232528	95.8501	95.7213	0	0.0275626	0	-0.00319203
453.565	481.87	-765.532	1528.31	0.0624808	0.0454526	-0.0169827	0.0624353	0.107933	0.0869697	0.0562283	1.26074	-2.52349	0.000692126	-0.0264075	0.00276672	-0.0291742	-0.0257154	96.3001	96.2303	0	0.0259485	0	-0.00317092
452.614	483.049	-951.364	440.15	0.0584644	0.0413435	-0.0182613	0.0596048	0.0998079	0.0873539	0.0274943	1.42884	-54.5974	0.000773199	-0.0236024	0.00538737	-0.0289898	-0.0228292	96.7501	96.7294	0	0.024394	0	-0.0031147
451.619	481.559	-994.858	-208.679	0.0573909	0.0385972	-0.0179641	0.0565613	0.0959882	0.0876557	-0.04913	1.21941	-60.8223	0.000672974	-0.0163199	0.0123107	-0.0286306	-0.015647	97.2001	97.2154	0	0.0228936	0	-0.0030872
450.663	470.415	-956.095	108.553	0.0580293	0.0417162	-0.0118511	0.0535673	0.0997454	0.0898564	-0.110323	1.09175	-42.7461	0.000613896	-0.00979379	0.0180161	-0.0278099	-0.0091799	97.6501	97.6918	0	0.0213994	0	-0.00313633
450.047	463.713	-616.232	-385.85	0.0649679	0.0433922	-0.00819987	0.0515921	0.10836	0.0917995	-0.109259	1.03844	-15.3325	0.000590253	-0.00851362	0.0180952	-0.0266089	-0.00792337	98.1	98.1172	0	0.0200183	0	-0.00324665
449.634	477.201	-412.578	-607.313	0.0691181	0.0336854	-0.01654	0.0502254	0.102804	0.0945486	-0.0709466	0.86584	26.2069	0.000510152	-0.0105079	0.0148946	-0.0254025	-0.00999778	98.55	98.5556	0	0.0185469	0	-0.00335591
448.798	474.41	-836.009	-418.171	0.0601964	0.0321016	-0.0153672	0.0474688	0.092298	0.10093	-0.0501942	1.05674	32.9107	0.000608166	-0.0108083	0.0136012	-0.0244095	-0.0102002	99	99.0892	0	0.0167184	0	-0.00342686
448.043	478.465	-755.644	344.382	0.0617318	0.0266543	-0.0182533	0.0449076	0.0883861	0.102866	-0.0454052	1.078	14.5951	0.000620305	-0.0101584	0.0133444	-0.0235028	-0.00953805	99.45	99.5541	0	0.0151018	0	-0.00347705
447.156	475.347	-887.019	161.226	0.0588553	0.0249506	-0.0169148	0.0418654	0.0838059	0.106348	-0.00230405	1.35135	-39.873	0.000754998	-0.0128345	0.00977869	-0.0226132	-0.0120795	99.9	100.047	0	0.0133642	0	-0.00352246
446.359	477.408	-796.238	-1244.17	0.0605995	0.0204173	-0.018629	0.0390462	0.0810168	0.106694	0.0844303	1.26342	15.6724	0.000713137	-0.0199575	0.00200378	-0.0219612	-0.0192443	100.35	100.51	0	0.0117349	0	-0.00352476
445.492	466.884	-867.205	-2359.87	0.0589787	0.0231061	-0.0128353	0.0359414	0.0820847	0.105529	0.179146	0.952137	104.737	0.000562555	-0.0284532	-0.00662552	-0.0218277	-0.0278906	100.8	101	0	0.010047	0	-0.00344033
444.944	464.348	-547.969	-1527.88	0.0655014	0.0221597	-0.0116425	0.0338022	0.0876611	0.0982952	0.183935	0.493164	89.0547	0.000335014	-0.029977	-0.00770762	-0.0222694	-0.029642	101.25	101.435	0	0.00863089	0	-0.00326119
444.47	464.946	-474.22	-257.76	0.0669483	0.019576	-0.0122857	0.0318618	0.0865243	0.0927941	0.187128	0.604011	4.89854	0.00038272	-0.0312733	-0.00849006	-0.0227832	-0.0308905	101.7	101.895	0	0.00721439	0	-0.00307725
443.974	469.535	-496.296	-681.533	0.0664049	0.0144774	-0.0153368	0.0298141	0.0808823	0.0878291	0.225972	0.827016	1.30724	0.000484797	-0.0357821	-0.0124329	-0.0233492	-0.0352973	102.15	102.363	0	0.00586075	0	-0.00289012
443.33	470.635	-643.105	-252.971	0.0632506	0.0108753	-0.0163827	0.027258	0.0741259	0.0823375	0.282376	0.750878	54.9374	0.000442759	-0.0421816	-0.0180035	-0.0241781	-0.0417388	102.6	102.854	0	0.00455368	0	-0.00266415
442.648	468.599	-681.982	-251.774	0.0623269	0.00895751	-0.0155701	0.0245276	0.0712844	0.0742325	0.274927	0.757684	55.0571	0.000437921	-0.0434408	-0.0180625	-0.0253783	-0.0430029	103.05	103.33	0	0.00341984	0	-0.00238177
442.025	463.896	-623.478	28.3474	0.063432	0.00880988	-0.0131227	0.0219326	0.0722419	0.0657593	0.247257	0.652044	-28.74	0.000378741	-0.0429172	-0.0163348	-0.0265825	-0.0425385	103.5	103.791	0	0.00244761	0	-0.00210685
441.544	459.209	-481.28	-170.371	0.0662965	0.00914615	-0.0105993	0.0197454	0.0754426	0.0577863	0.192449	0.569144	-85.9614	0.000330975	-0.0397911	-0.0121197	-0.0276714	-0.0394601	103.95	104.236	0	0.00162015	0	-0.00185959
441.205	459.036	-338.686	-588.16	0.0691938	0.00728015	-0.0106987	0.0179789	0.0764739	0.051604	0.126467	0.450327	-73.1524	0.000267761	-0.0352171	-0.00673769	-0.0284794	-0.0349494	104.4	104.677	0	0.0008847	0	-0.00166714
440.869	459.522	-335.907	-94.954	0.0691933	0.00500396	-0.0111918	0.0161958	0.0741973	0.0480356	0.116357	0.372473	8.48984	0.000226822	-0.0350775	-0.00614893	-0.0289286	-0.0348507	104.85	105.138	0	0.000174915	0	-0.00154067
440.516	465.814	-353.153	-485.209	0.0687749	-0.000848515	-0.015179	0.0143305	0.0679263	0.0448197	0.117421	0.39695	-25.9867	0.000235356	-0.0358727	-0.00653414	-0.0293385	-0.0356373	105.3	105.6	0	-0.000482899	0	-0.00142432
439.964	477.476	-551.577	-828.777	0.0645664	-0.0107064	-0.0225071	0.0118006	0.05386	0.0420869	0.0945404	0.373617	-48.3724	0.000221423	-0.034495	-0.00472082	-0.0297741	-0.0342735	105.75	106.093	0	-0.0011271	0	-0.0013069
439.046	475.346	-918.86	-484.012	0.0567943	-0.0137308	-0.0217803	0.00804946	0.0430635	0.0404596	0.111036	0.397353	54.8176	0.000231189	-0.0364407	-0.00635187	-0.0300889	-0.0362095	106.2	106.62	0	-0.00176654	0	-0.00121236
438.186	472.133	-859.179	-832.368	0.057883	-0.0159488	-0.0203682	0.00441941	0.0419342	0.0370136	0.136045	0.377466	20.4608	0.000218197	-0.0394252	-0.00891285	-0.0305123	-0.039207	106.65	107.089	0	-0.0022828	0	-0.00110132
437.421	462.94	-765.638	-1248.96	0.0596898	-0.014287	-0.0153117	0.00102471	0.0454028	0.0326602	0.121678	0.293651	-70.9977	0.000173613	-0.0391181	-0.00801162	-0.0311065	-0.0389445	107.1	107.552	0	-0.00272935	0	-0.000965274
436.935	456.854	-485.609	-908.983	0.0654106	-0.0134787	-0.0119514	-0.00152724	0.0519319	0.0284069	0.0684669	0.191907	-34.3664	0.000120522	-0.035246	-0.0036054	-0.0316406	-0.0351255	107.55	107.983	0	-0.00309307	0	-0.000843596
436.635	458.114	-299.912	-922.151	0.0692081	-0.0164065	-0.0128873	-0.00351915	0.0528016	0.0260988	0.0562283	0.169923	-4.07972	0.000107662	-0.0345926	-0.00271166	-0.031881	-0.034485	108	108.419	0	-0.00343114	0	-0.000775129
436.294	464.954	-341.501	-1493.17	0.068287	-0.0228633	-0.0171963	-0.00566704	0.0454237	0.0245882	0.0439898	0.16275	-43.2249	0.000102708	-0.0338079	-0.00174614	-0.0320618	-0.0337052	108.45	108.886	0	-0.00376676	0	-0.000718901
435.736	457.75	-557.567	-1994.75	0.0637119	-0.0217414	-0.0132083	-0.00853308	0.0419705	0.0237237	0.0679348	0.153368	11.722	9.73404e-05	-0.0361572	-0.003979	-0.0321782	-0.0360598	108.9	109.384	0	-0.00410306	0	-0.000674911
435.398	447.136	-338.502	-2592.11	0.0681944	-0.0177778	-0.00704328	-0.0107345	0.0504167	0.0214015	0.0721917	0.0934333	-40.5913	6.62495e-05	-0.0370146	-0.00457112	-0.0324434	-0.0369483	109.35	109.821	0	-0.00436825	0	-0.000606976
435.385	443.601	-12.2314	-2248.54	0.0749555	-0.0168377	-0.00492938	-0.0119084	0.0581178	0.0188487	0.0769807	0.0291165	63.4368	3.28246e-05	-0.0379801	-0.00523188	-0.0327482	-0.0379472	109.8	110.236	0	-0.00459021	0	-0.000534785
435.482	439.175	96.4278	-985.597	0.0772246	-0.0149456	-0.00221565	-0.0127299	0.062279	0.0164655	0.102522	0.0267207	123.89	2.92914e-05	-0.0408421	-0.0077451	-0.033097	-0.0408128	110.25	110.675	0	-0.00479094	0	-0.000457804
435.717	437.084	234.751	-801.244	0.0801325	-0.0139196	-0.000820459	-0.0130992	0.0662128	0.0132951	0.144559	0.0421372	-0.608127	3.3521e-05	-0.0454271	-0.0118138	-0.0336133	-0.0453935	110.7	111.1	0	-0.00494208	0	-0.000355282
436.018	447.93	301.535	-691.11	0.0815689	-0.0203832	-0.00714727	-0.0132359	0.0611857	0.00893439	0.171697	0.0235542	10.4052	2.02404e-05	-0.0490495	-0.0146486	-0.0344009	-0.0490293	111.15	111.532	0	-0.0050331	0	-0.000210723
435.984	452.326	-33.7723	-381.061	0.0746125	-0.0242319	-0.00980479	-0.0144271	0.0503806	0.00381026	0.133917	0.00775587	-12.4594	7.53308e-06	-0.0470871	-0.0117096	-0.0353775	-0.0470795	111.6	112.026	0	-0.00505238	0	-3.90261e-05
435.861	455.505	-123.041	-229.029	0.0727408	-0.0278476	-0.0117863	-0.0160613	0.0448932	0.00367659	0.109972	8.11345	-2.52349	0.00389813	-0.0457247	-0.00956656	-0.0361581	-0.0418265	112.261	112.497	1.4548e-07	-0.00500765	1.29316e-06	9.48907e-05
435.639	453.629	-222.731	95.385	0.0706358	-0.02882	-0.0107943	-0.0180257	0.0418159	0.0124671	0.142431	16.4804	51.2263	0.00792304	-0.0484926	-0.0116967	-0.0367959	-0.0405696	112.711	112.966	2.32768e-06	-0.00491154	1.03452e-05	0.000204862
435.473	450.683	-165.492	-79.3917	0.0717937	-0.0289507	-0.009126	-0.0198247	0.042843	0.0287862	0.243	25.0823	25.8478	0.0120683	-0.0568549	-0.0192792	-0.0375757	-0.0447866	113.161	113.412	1.17839e-05	-0.00475673	3.49152e-05	0.000347293
435.398	440.999	-74.6845	-990.385	0.0736632	-0.0247059	-0.00336024	-0.0213457	0.0489573	0.0507464	0.305257	33.9031	12.0811	0.0163242	-0.0617669	-0.022906	-0.0388609	-0.0454427	113.611	113.851	3.72429e-05	-0.00449747	8.27619e-05	0.000590293
435.624	432.813	225.695	-1825.96	0.0799288	-0.0202193	0.00168646	-0.0219057	0.0597095	0.0800969	0.337716	42.8804	10.1658	0.0206627	-0.0635737	-0.0231857	-0.040388	-0.042911	114.061	114.258	9.0925e-05	-0.00413367	0.000161644	0.00089555
436.105	434.495	480.851	-1897.79	0.0853009	-0.0206584	0.000966266	-0.0216247	0.0646425	0.117701	0.274927	52.0074	-28.3809	0.0250813	-0.056084	-0.0141503	-0.0419337	-0.0310027	114.511	114.665	0.000188542	-0.00363127	0.000279322	0.00123327
436.536	434.788	430.685	-1197.48	0.0843354	-0.0204148	0.00104881	-0.0214636	0.0639206	0.165905	0.21533	61.4395	-24.9093	0.0296569	-0.0473253	-0.00444825	-0.0428771	-0.0176685	114.961	115.114	0.000349297	-0.00295438	0.000443552	0.00150819
436.96	439.158	423.973	-825.186	0.0842695	-0.0226076	-0.00131874	-0.0212888	0.061662	0.225497	0.259495	71.0068	53.022	0.0343087	-0.0462335	-0.00305985	-0.0431736	-0.0119247	115.411	115.555	0.000595886	-0.00219474	0.000662096	0.00172352
437.25	430.228	290.641	-627.664	0.0815559	-0.0172955	0.00421317	-0.0215086	0.0642605	0.29328	0.333991	81.0025	76.3655	0.0391745	-0.0470416	-0.00366399	-0.0433776	-0.00786715	115.861	116.015	0.000954494	-0.00128267	0.00094271	0.00198302
437.821	425.517	570.436	-462.464	0.0874543	-0.0134244	0.00738199	-0.0208064	0.0740299	0.369557	0.352615	90.5645	-22.5151	0.0438405	-0.0420971	0.00152475	-0.0436219	0.0017434	116.311	116.412	0.0014548	-0.000362769	0.00129316	0.00231701
438.542	420.312	721.095	-1205.86	0.0907019	-0.00863799	0.0109381	-0.0195761	0.0820639	0.454844	0.31856	100.356	-66.6881	0.0486256	-0.0312546	0.0122656	-0.0435202	0.017371	116.761	116.82	0.00212997	0.000727834	0.00172119	0.00266962
439.429	422.401	887.546	-772.513	0.0943056	-0.00753615	0.0102169	-0.0177531	0.0867694	0.551026	0.29089	110.183	26.4464	0.053439	-0.0192903	0.0234122	-0.0427025	0.0341487	117.211	117.224	0.00301667	0.00193599	0.00223457	0.00298818
440.258	424.82	828.492	-27.9164	0.0932245	-0.0067877	0.00926256	-0.0160503	0.0864368	0.657934	0.341973	120.654	126.045	0.0585721	-0.0127052	0.0284365	-0.0411417	0.0458669	117.661	117.658	0.00415505	0.00335861	0.00284106	0.00327907
441.017	432.715	759.381	34.3329	0.0919231	-0.0095252	0.00498129	-0.0145065	0.0823979	0.774067	0.396248	131.432	30.0377	0.0638615	-0.00524227	0.0340037	-0.0392459	0.0586192	118.111	118.093	0.00558876	0.00493235	0.00354842	0.00362105
441.537	442.952	519.352	430.573	0.0870373	-0.0145256	-0.00084928	-0.0136763	0.0725117	0.900098	0.394652	143.263	-45.4994	0.0696664	0.00851109	0.0454901	-0.036979	0.0781775	118.561	118.557	0.00736492	0.006797	0.0043644	0.00401729
441.742	440.385	205.008	-165.583	0.0805567	-0.0130038	0.00081405	-0.0138178	0.0675529	1.03872	0.430836	156.076	52.9023	0.0759554	0.0207628	0.0547092	-0.0339464	0.0967182	119.011	119.039	0.00953416	0.00892433	0.00529676	0.00441195
442.028	438.401	286.359	-558.232	0.0822925	-0.0115058	0.00217632	-0.0136822	0.0707866	1.18714	0.475533	167.306	13.6374	0.0814939	0.0337458	0.0640449	-0.0302991	0.11524	119.461	119.47	0.0121506	0.0110105	0.00635327	0.00484278
442.378	437.427	349.793	-1231	0.0836678	-0.0103487	0.00297074	-0.0133194	0.0733191	1.34567	0.543111	178.709	54.8176	0.0871259	0.0462011	0.0722305	-0.0260294	0.133327	119.911	119.903	0.0152718	0.0133117	0.00754168	0.00531832
442.759	432	381.646	-803.638	0.084394	-0.00636876	0.00645555	-0.0128243	0.0780253	1.51403	0.576102	190.34	78.1611	0.0928772	0.0631993	0.0844134	-0.0212141	0.156076	120.361	120.341	0.018959	0.0158817	0.00886975	0.00586143
443.312	431.053	552.689	-208.679	0.088035	-0.00439309	0.00735529	-0.0117484	0.0836419	1.69155	0.552689	201.202	-45.7388	0.0982685	0.0869105	0.102497	-0.0155865	0.185179	120.811	120.755	0.0232766	0.0185436	0.0103452	0.00643753
443.898	444.957	586.087	-3.9744	0.0888286	-0.0111577	-0.000635248	-0.0105225	0.0776708	1.88256	0.605901	213.256	86.5408	0.104245	0.106146	0.114899	-0.00875336	0.210391	121.261	121.183	0.0282928	0.0215361	0.0119759	0.00699022
444.056	445.788	157.693	555.072	0.0799757	-0.0116676	-0.00103925	-0.0106284	0.068308	2.09261	0.778837	229.969	229.355	0.112478	0.117146	0.11824	-0.00109343	0.229624	121.71	121.683	0.0340791	0.0253386	0.0137695	0.00759612
444.189	442.59	133.575	331.214	0.0794988	-0.00984204	0.000959546	-0.0108016	0.0696568	2.30629	1.01297	243.713	94.9205	0.119288	0.123188	0.116399	0.00678922	0.242477	122.16	122.13	0.0407106	0.0290812	0.0157338	0.00837496
444.424	442.08	234.476	-370.287	0.0816309	-0.00923534	0.00140632	-0.0106417	0.0723955	2.52274	1.1859	252.576	46.5576	0.123759	0.134865	0.120315	0.0145492	0.258624	122.61	122.559	0.0482657	0.0331037	0.0178765	0.00938792
