694.847	459.462	1228.28	2029.56	0.14549	0	0	0	0.14549	1.07906	0.103528	2.24137	-5.50666	0.0126495	0	0	0	0.0126495	41.5125	36.0437	0	-0.997799	0	-0.0388835
695.796	455.493	948.627	2313.27	0.139857	0	0	0	0.139857	1.09682	0.00668333	6.16227	-122.942	0.0159811	0	0	0	0.0159811	41.9625	36.5309	0	-1.0167	0	-0.03878
696.868	458.236	1072.1	826.469	0.142602	0	0	0	0.142602	1.09376	-0.104528	6.1957	-111.929	0.0159773	0	0	0	0.0159773	42.4125	36.9609	0	-1.03338	0	-0.0387733
697.855	454.855	986.418	1003.64	0.140996	0	0	0	0.140996	1.10468	-0.190198	4.00048	-39.8635	0.0143217	0	0	0	0.0143217	42.8625	37.4265	0	-1.05149	0	-0.0388778
698.945	456.303	1090.82	2525.16	0.143348	0	0	0	0.143348	1.10653	-0.169978	3.94774	-51.9542	0.0142978	0	0	0	0.0142978	43.3125	37.8635	0	-1.06857	0	-0.039068
699.992	448.327	1047.13	3084.2	0.142624	0	0	0	0.142624	1.11632	-0.0646197	6.65909	45.1307	0.0165766	0	0	0	0.0165766	43.7625	38.3151	0	-1.0863	0	-0.039238
701.289	460.821	1296.64	3399.04	0.14802	0	0	0	0.14802	1.1072	-0.0215186	6.7417	97.444	0.0165514	0	0	0	0.0165514	44.2125	38.7189	0	-1.10218	0	-0.0393026
702.201	448.76	911.605	3357.14	0.140196	0	0	0	0.140196	1.13342	-0.103464	8.57118	-64.2843	0.0182863	0	0	0	0.0182863	44.6625	39.2157	0	-1.12173	0	-0.0393241
703.488	452.335	1287.41	2210.32	0.148208	0	0	0	0.148208	1.11799	-0.222125	7.20877	-95.6484	0.0170355	0	0	0	0.0170355	45.1125	39.6025	0	-1.13699	0	-0.0394276
704.667	458.974	1178.72	1235.88	0.146159	0	0	0	0.146159	1.13218	-0.331208	5.66754	-66.6785	0.0159387	0	0	0	0.0159387	45.5625	40.0599	0	-1.15513	0	-0.0396497
705.64	458.991	973.085	1863.16	0.142064	0	0	0	0.142064	1.15439	-0.422199	4.76589	-46.8066	0.0154369	0	0	0	0.0154369	46.0126	40.5401	0	-1.17434	0	-0.0399809
706.612	460.033	972.516	1506.42	0.14222	0	0	0	0.14222	1.16686	-0.351428	5.8866	-30.5261	0.0164635	0	0	0	0.0164635	46.4626	40.9914	0	-1.19258	0	-0.0404031
707.552	467.168	939.724	-371.829	0.141703	0	0	0	0.141703	1.17988	-0.173171	5.42858	73.9808	0.0162261	0	0	0	0.0162261	46.9126	41.4492	0	-1.21125	0	-0.0407546
708.268	465.318	715.424	-161.139	0.137177	0	0	0	0.137177	1.20089	-0.0821795	3.00186	115.879	0.0144857	0	0	0	0.0144857	47.3626	41.9459	0	-1.23159	0	-0.0409277
709.037	475.587	769.097	1583.04	0.138423	0	0	0	0.138423	1.20397	-0.0103443	3.16241	73.3823	0.0146458	0	0	0	0.0146458	47.8126	42.4041	0	-1.25039	0	-0.0410099
709.485	461.599	447.806	1064.69	0.13184	0	0	0	0.13184	1.22786	0.0582983	7.38014	46.9264	0.0182777	0	0	0	0.0182777	48.2626	42.914	0	-1.27132	0	-0.0410203
710.363	471.35	878.087	6.45477	0.140911	0	0	0	0.140911	1.20618	0.0391422	4.84658	22.7449	0.0160224	0	0	0	0.0160224	48.7126	43.3151	0	-1.28776	0	-0.040962
710.935	459.502	572.3	-23.4727	0.134671	0	0	0	0.134671	1.22789	-0.0529133	4.1372	-65.9603	0.0156702	0	0	0	0.0156702	49.1626	43.825	0	-1.30864	0	-0.0409228
711.871	464.514	936.038	-68.9626	0.142373	0	0	0	0.142373	1.21221	-0.120492	2.72102	-67.6362	0.0143737	0	0	0	0.0143737	49.6126	44.2368	0	-1.32552	0	-0.0409757
712.649	462.829	778.15	831.257	0.139234	0	0	0	0.139234	1.22817	-0.0901612	3.224	10.8936	0.0149386	0	0	0	0.0149386	50.0626	44.7212	0	-1.34544	0	-0.0410962
713.477	466.718	828.168	1002.44	0.140414	0	0	0	0.140414	1.23147	0.052445	4.59001	69.6713	0.0160703	0	0	0	0.0160703	50.5126	45.1736	0	-1.36409	0	-0.0411864
714.183	461.807	705.29	1597.4	0.137989	0	0	0	0.137989	1.24215	0.141308	5.32477	49.4403	0.0167685	0	0	0	0.0167685	50.9626	45.6515	0	-1.38375	0	-0.0411339
715.038	468.536	855.707	1592.61	0.141255	0	0	0	0.141255	1.23507	0.0173256	5.74569	-39.8635	0.0170359	0	0	0	0.0170359	51.4126	46.0869	0	-1.40161	0	-0.0409926
715.684	471.389	645.302	1519.59	0.137005	0	0	0	0.137005	1.25148	-0.0960144	6.51189	-45.9687	0.0178169	0	0	0	0.0178169	51.8626	46.5756	0	-1.42165	0	-0.0409753
716.238	469.578	553.916	2681.98	0.135206	0	0	0	0.135206	1.26345	-0.113042	6.73944	51.1162	0.0181202	0	0	0	0.0181202	52.3126	47.0519	0	-1.44122	0	-0.0410713
716.846	478.671	607.973	1274.18	0.136432	0	0	0	0.136432	1.26732	-0.0284361	8.53998	12.809	0.0196071	0	0	0	0.0196071	52.7626	47.5031	0	-1.45981	0	-0.0411844
717.168	480.181	322.063	347.629	0.130561	0	0	0	0.130561	1.28957	-0.0204544	7.22521	-66.6785	0.0187735	0	0	0	0.0187735	53.2126	48.0126	0	-1.48082	0	-0.0412128
717.437	488.586	269.053	1519.59	0.129508	0	0	0	0.129508	1.29837	-0.04706	5.83305	21.3084	0.0177424	0	0	0	0.0177424	53.6626	48.497	0	-1.50081	0	-0.0412333
717.439	485.92	2.3745	1566.28	0.123981	0	0	0	0.123981	1.32049	-0.0672803	8.93707	-10.6542	0.020461	0	0	0	0.020461	54.1126	49.0127	0	-1.52211	0	-0.0412803
717.517	488.145	78.1352	928.222	0.125565	0	0	0	0.125565	1.32319	-0.160932	8.71736	-86.4307	0.0203114	0	0	0	0.0203114	54.5626	49.4813	0	-1.5415	0	-0.0413476
717.519	486.039	1.90016	1092.23	0.123985	0	0	0	0.123985	1.33674	-0.242345	7.95539	-59.9748	0.0198348	0	0	0	0.0198348	55.0126	49.9742	0	-1.56197	0	-0.0415085
717.579	477.319	60.037	701.97	0.1252	0	0	0	0.1252	1.34408	-0.288639	8.04197	-39.624	0.0199783	0	0	0	0.0199783	55.4626	50.4471	0	-1.58172	0	-0.0417509
717.903	482.702	324.005	-267.681	0.130728	0	0	0	0.130728	1.33981	-0.347704	6.31063	-59.9748	0.018543	0	0	0	0.018543	55.9126	50.8863	0	-1.6002	0	-0.0420395
718.054	481.537	150.516	-250.922	0.127158	0	0	0	0.127158	1.3627	-0.342915	5.3641	2.51391	0.0180119	0	0	0	0.0180119	56.3626	51.3912	0	-1.62161	0	-0.0423872
718.233	476.549	179.461	956.953	0.127789	0	0	0	0.127789	1.37358	-0.313116	5.30978	30.4064	0.0180776	0	0	0	0.0180776	56.8126	51.8686	0	-1.64202	0	-0.0427301
718.562	479.557	328.634	722.321	0.130938	0	0	0	0.130938	1.37638	-0.22585	6.88111	63.6858	0.0193694	0	0	0	0.0193694	57.2626	52.3209	0	-1.6615	0	-0.0430432
718.792	472.832	230.032	223.13	0.128933	0	0	0	0.128933	1.39248	-0.113042	6.90603	71.7063	0.0195512	0	0	0	0.0195512	57.7126	52.8092	0	-1.68264	0	-0.0432691
719.225	474.976	432.856	935.405	0.133213	0	0	0	0.133213	1.38777	-0.065684	5.14826	65.3617	0.0180904	0	0	0	0.0180904	58.1626	53.2538	0	-1.70194	0	-0.0433821
719.587	487.808	362.044	1214.33	0.131807	0	0	0	0.131807	1.39876	-0.12262	6.73694	51.3556	0.0194785	0	0	0	0.0194785	58.6126	53.7332	0	-1.72278	0	-0.0434478
719.545	483.939	-41.3379	1316.08	0.123438	0	0	0	0.123438	1.43185	-0.0933538	9.01373	-20.3507	0.021642	0	0	0	0.021642	59.0626	54.2669	0	-1.74606	0	-0.0435704
719.617	487.02	71.8184	1405.87	0.125796	0	0	0	0.125796	1.43289	-0.00289469	8.71362	18.5551	0.0214111	0	0	0	0.0214111	59.5126	54.7297	0	-1.76627	0	-0.0436638
719.587	495.648	-30.2677	1866.75	0.123675	0	0	0	0.123675	1.44535	0.0668121	9.32765	62.9675	0.0220302	0	0	0	0.0220302	59.9626	55.2229	0	-1.78783	0	-0.0436667
719.282	484.992	-305.126	1456.14	0.117925	0	0	0	0.117925	1.46742	0.148757	11.3963	59.0171	0.0239156	0	0	0	0.0239156	60.4126	55.7451	0	-1.81061	0	-0.0435999
719.299	489.245	17.2561	719.927	0.12461	0	0	0	0.12461	1.45094	0.105124	9.15822	-42.6168	0.0219501	0	0	0	0.0219501	60.8626	56.1813	0	-1.82957	0	-0.0434511
719.177	477.388	-122.162	1155.67	0.121699	0	0	0	0.121699	1.46357	0.0551056	8.43117	-50.5177	0.0214924	0	0	0	0.0214924	61.3126	56.6842	0	-1.85138	0	-0.043346
719.416	478.561	238.796	1247.85	0.129223	0	0	0	0.129223	1.44632	0.0971425	7.587	48.9614	0.0206401	0	0	0	0.0206401	61.7626	57.1091	0	-1.86979	0	-0.0432909
719.613	498.567	197.32	645.707	0.128397	0	0	0	0.128397	1.45256	0.158868	7.91082	52.433	0.0209633	0	0	0	0.0209633	62.2126	57.5869	0	-1.89044	0	-0.0431938
719.182	493.336	-430.619	178.837	0.115306	0	0	0	0.115306	1.49392	0.181216	9.65827	51.2359	0.0227843	0	0	0	0.0227843	62.6626	58.1624	0	-1.91522	0	-0.0430349
718.904	493.654	-278.722	-469.991	0.118407	0	0	0	0.118407	1.4877	0.228042	8.08798	-0.71826	0.021459	0	0	0	0.021459	63.1126	58.6337	0	-1.93543	0	-0.0428537
718.605	494.146	-298.837	-368.238	0.117938	0	0	0	0.117938	1.49082	0.256244	6.99033	26.9348	0.0206077	0	0	0	0.0206077	63.5626	59.13	0	-1.9566	0	-0.0426256
718.28	490.708	-324.342	927.025	0.117354	0	0	0	0.117354	1.49369	0.31318	7.25392	73.6217	0.0208484	0	0	0	0.0208484	64.0126	59.6272	0	-1.97768	0	-0.0423694
718.054	490.005	-226.625	397.907	0.11934	0	0	0	0.11934	1.4879	0.333933	9.0323	21.9069	0.0222204	0	0	0	0.0222204	64.4626	60.1	0	-1.99757	0	-0.0420562
717.84	500.19	-213.69	-170.716	0.119571	0	0	0	0.119571	1.48662	0.206226	7.98485	-93.1344	0.0213652	0	0	0	0.0213652	64.9126	60.5852	0	-2.01783	0	-0.0417223
717.301	510.195	-539.621	310.518	0.112722	0	0	0	0.112722	1.50825	0.0609588	8.48486	-104.627	0.0219847	0	0	0	0.0219847	65.3626	61.1263	0	-2.04031	0	-0.041516
716.439	507.912	-861.688	687.605	0.105897	0	0	0	0.105897	1.53329	0.0811791	10.8675	11.6119	0.0241526	0	0	0	0.0241526	65.8126	61.6748	0	-2.06306	0	-0.0414551
715.635	505.923	-803.59	1737.46	0.106962	0	0	0	0.106962	1.53577	0.178556	11.2465	46.6869	0.0244822	0	0	0	0.0244822	66.2626	62.1704	0	-2.08358	0	-0.0413739
714.882	504.982	-753.212	1390.3	0.107876	0	0	0	0.107876	1.53652	0.201437	12.7984	27.7727	0.0257377	0	0	0	0.0257377	66.7126	62.661	0	-2.1038	0	-0.0411953
714.147	507.981	-735.298	482.901	0.108121	0	0	0	0.108121	1.5386	0.143436	12.0822	-54.5878	0.0251827	0	0	0	0.0251827	67.1626	63.1563	0	-2.12411	0	-0.0409939
713.306	502.456	-840.51	329.672	0.105795	0	0	0	0.105795	1.54919	0.0795828	11.0242	-87.3884	0.0244384	0	0	0	0.0244384	67.6126	63.6739	0	-2.14527	0	-0.0408505
712.625	509.428	-681.394	468.536	0.108975	0	0	0	0.108975	1.54566	0.0269036	9.98773	-27.5333	0.0235694	0	0	0	0.0235694	68.0626	64.1525	0	-2.16479	0	-0.0407709
711.715	500.559	-909.523	180.034	0.104089	0	0	0	0.104089	1.56593	0.0183898	11.3667	-19.5127	0.0248821	0	0	0	0.0248821	68.5126	64.6875	0	-2.1866	0	-0.040744
711.068	481.069	-646.83	-534.635	0.109423	0	0	0	0.109423	1.55771	0.00668333	9.59195	-16.9988	0.0233722	0	0	0	0.0233722	68.9626	65.1515	0	-2.20551	0	-0.0407256
711.016	480.822	-52.4669	-1249.3	0.121734	0	0	0	0.121734	1.52943	0.0689405	5.50451	34.5962	0.0198009	0	0	0	0.0198009	69.4126	65.5564	0	-2.22201	0	-0.0407189
710.963	488.8	-52.8595	-1556.96	0.121717	0	0	0	0.121717	1.53396	0.080647	4.26966	57.9397	0.0188533	0	0	0	0.0188533	69.8626	66.0408	0	-2.24171	0	-0.04065
710.654	493.169	-309.259	-695.046	0.116349	0	0	0	0.116349	1.55341	0.352557	4.96301	138.385	0.0196065	0	0	0	0.0196065	70.3126	66.5674	0	-2.26308	0	-0.0405693
710.199	493.853	-454.599	910.266	0.113257	0	0	0	0.113257	1.56109	0.366924	7.09993	94.9301	0.0214022	0	0	0	0.0214022	70.7626	67.0804	0	-2.28372	0	-0.0402168
709.714	495.745	-484.889	565.501	0.112546	0	0	0	0.112546	1.56189	0.385015	9.9046	26.6953	0.0236657	0	0	0	0.0236657	71.2126	67.5729	0	-2.30336	0	-0.0398498
709.161	482.082	-553.242	-831.516	0.111033	0	0	0	0.111033	1.56451	0.390337	9.59065	30.4064	0.0234395	0	0	0	0.0234395	71.6626	68.0736	0	-2.32313	0	-0.0394648
709.022	486.691	-139.486	-527.452	0.119586	0	0	0	0.119586	1.53939	0.369052	5.2075	0	0.0196621	0	0	0	0.0196621	72.1126	68.504	0	-2.33996	0	-0.0390745
708.731	492.151	-290.65	-920.101	0.116402	0	0	0	0.116402	1.54628	0.37118	6.38316	-39.2649	0.0206768	0	0	0	0.0206768	72.5626	69.0109	0	-2.35959	0	-0.0387054
708.261	491.003	-469.668	-473.583	0.11261	0	0	0	0.11261	1.55482	0.400447	6.5604	5.38695	0.0209052	0	0	0	0.0209052	73.0126	69.5282	0	-2.37943	0	-0.0383343
707.817	487.301	-444.035	197.991	0.113065	0	0	0	0.113065	1.55149	0.378098	7.10463	31.1246	0.0213094	0	0	0	0.0213094	73.4626	70.0161	0	-2.39794	0	-0.0379338
707.479	497.585	-338.058	-145.577	0.115203	0	0	0	0.115203	1.5441	0.333933	7.60976	-3.23217	0.0216414	0	0	0	0.0216414	73.9126	70.4875	0	-2.41566	0	-0.0375557
706.813	497.728	-666.554	372.768	0.108279	0	0	0	0.108279	1.56129	0.299877	8.60922	-46.2081	0.0226179	0	0	0	0.0226179	74.3626	71.0264	0	-2.43572	0	-0.0372218
706.131	493.265	-681.479	832.454	0.107852	0	0	0	0.107852	1.56253	0.366924	9.45485	46.9264	0.0233104	0	0	0	0.0233104	74.8126	71.5229	0	-2.45406	0	-0.0369219
705.578	486.991	-552.781	251.86	0.110424	0	0	0	0.110424	1.55456	0.53986	9.47805	45.1307	0.023249	0	0	0	0.023249	75.2626	71.9947	0	-2.47132	0	-0.036555
705.211	492.709	-367.333	251.86	0.114205	0	0	0	0.114205	1.53973	0.546246	7.58451	45.1307	0.0215771	0	0	0	0.0215771	75.7126	72.4552	0	-2.48791	0	-0.0360151
704.658	503.991	-553.523	425.44	0.11025	0	0	0	0.11025	1.54408	0.546246	8.385	62.4887	0.0222646	0	0	0	0.0222646	76.1626	72.9695	0	-2.50616	0	-0.0354689
703.744	508.244	-913.899	-131.212	0.102621	0	0	0	0.102621	1.55753	0.531878	10.3046	-26.6953	0.0239435	0	0	0	0.0239435	76.6126	73.5166	0	-2.52527	0	-0.0349226
702.685	513.611	-1058.69	-862.641	0.0994372	0	0	0	0.0994372	1.56047	0.44674	10.1052	-64.404	0.0238126	0	0	0	0.0238126	77.0626	74.042	0	-2.54335	0	-0.0343907
701.445	503.027	-1239.68	-338.31	0.0954714	0	0	0	0.0954714	1.56717	0.387144	9.87847	-11.971	0.0236977	0	0	0	0.0236977	77.5126	74.5803	0	-2.56163	0	-0.033944
700.52	505.044	-925.186	116.588	0.101831	0	0	0	0.101831	1.5505	0.319033	9.03012	-13.4075	0.0228479	0	0	0	0.0228479	77.9626	75.042	0	-2.57713	0	-0.0335569
699.52	498.793	-999.854	-56.9916	0.10011	0	0	0	0.10011	1.5542	0.28551	10.0075	-30.7655	0.023671	0	0	0	0.023671	78.4126	75.5544	0	-2.59417	0	-0.0332378
698.702	496.64	-817.922	-458.02	0.10374	0	0	0	0.10374	1.54601	0.211015	8.83098	-91.2191	0.0226427	0	0	0	0.0226427	78.8626	76.0282	0	-2.60978	0	-0.0329523
697.94	499.83	-762.357	-108.467	0.10476	0	0	0	0.10476	1.54532	0.258905	7.97254	-11.4922	0.0219453	0	0	0	0.0219453	79.3126	76.5178	0	-2.62582	0	-0.0327413
697.068	496.472	-872.276	903.083	0.102331	0	0	0	0.102331	1.55156	0.258905	8.97113	89.6629	0.0228111	0	0	0	0.0228111	79.7626	77.0305	0	-2.64248	0	-0.0324824
696.289	492.764	-778.273	979.698	0.104145	0	0	0	0.104145	1.54805	0.332336	9.88299	106.183	0.0235092	0	0	0	0.0235092	80.2126	77.5097	0	-2.65793	0	-0.0322235
695.617	488.829	-672.58	1408.26	0.10622	0	0	0	0.10622	1.54223	0.338189	9.41168	1.07739	0.0230716	0	0	0	0.0230716	80.6626	77.9835	0	-2.67304	0	-0.0318912
695.058	470.351	-558.629	599.02	0.108486	0	0	0	0.108486	1.53569	0.338189	9.37822	-78.4101	0.022979	0	0	0	0.022979	81.1126	78.4507	0	-2.68779	0	-0.031553
695.066	474.995	7.91583	253.058	0.120231	0	0	0	0.120231	1.50763	0.25784	5.52448	-39.0255	0.0195978	0	0	0	0.0195978	81.5626	78.8445	0	-2.70008	0	-0.0312148
694.925	481.602	-140.966	2.86346	0.11712	0	0	0	0.11712	1.51385	0.291896	5.71247	-23.8223	0.0198115	0	0	0	0.0198115	82.0126	79.3369	0	-2.71533	0	-0.0309569
694.573	487.966	-352.214	2.86346	0.11268	0	0	0	0.11268	1.52242	0.291896	6.33112	-23.8223	0.0203952	0	0	0	0.0203952	82.4626	79.8447	0	-2.73091	0	-0.030665
694.016	485.819	-557.401	-841.093	0.108331	0	0	0	0.108331	1.53098	0.31052	7.26724	24.1814	0.021234	0	0	0	0.021234	82.9126	80.3578	0	-2.7465	0	-0.0303732
693.516	495.237	-499.988	-727.368	0.109435	0	0	0	0.109435	1.52743	0.286042	5.8464	-21.9069	0.0200557	0	0	0	0.0200557	83.3626	80.8382	0	-2.76094	0	-0.0300626
692.714	491.085	-801.793	-559.774	0.10304	0	0	0	0.10304	1.54051	0.286042	7.41741	-5.14753	0.0214505	0	0	0	0.0214505	83.8126	81.3738	0	-2.7769	0	-0.0297766
692.03	494.778	-683.369	93.8431	0.105377	0	0	0	0.105377	1.53515	0.300409	7.02432	16.8791	0.0210806	0	0	0	0.0210806	84.2626	81.8503	0	-2.79095	0	-0.0294905
691.223	496.985	-807.504	417.06	0.102664	0	0	0	0.102664	1.54006	0.358942	8.41771	81.762	0.0222505	0	0	0	0.0222505	84.7126	82.3593	0	-2.80581	0	-0.0291901
690.337	491.04	-885.989	48.3533	0.100884	0	0	0	0.100884	1.54183	0.43663	9.14954	-8.02057	0.0228567	0	0	0	0.0228567	85.1626	82.8632	0	-2.82035	0	-0.0288312
689.625	496.761	-711.674	-1245.71	0.104375	0	0	0	0.104375	1.53096	0.312648	7.76798	-64.6434	0.0216365	0	0	0	0.0216365	85.6126	83.3301	0	-2.83361	0	-0.0283946
688.725	499.712	-900.112	-282.047	0.100313	0	0	0	0.100313	1.53809	0.286575	7.05349	31.7232	0.0211336	0	0	0	0.0211336	86.0626	83.8545	0	-2.84834	0	-0.0280819
687.722	490.864	-1002.79	482.901	0.0980113	0	0	0	0.0980113	1.54236	0.28285	8.69965	68.2347	0.0225004	0	0	0	0.0225004	86.5126	84.3669	0	-2.86259	0	-0.0277953
686.984	486.945	-738.327	-10.3046	0.103366	0	0	0	0.103366	1.53131	0.347235	8.29416	-9.09797	0.0220631	0	0	0	0.0220631	86.9626	84.8203	0	-2.87506	0	-0.0275125
686.358	494.095	-625.69	-481.962	0.105593	0	0	0	0.105593	1.5248	0.299877	7.10364	20.5901	0.0210403	0	0	0	0.0210403	87.4126	85.2914	0	-2.88786	0	-0.0271653
685.501	511.308	-856.985	-893.765	0.10065	0	0	0	0.10065	1.53335	0.170574	7.62365	-20.5901	0.0215445	0	0	0	0.0215445	87.8626	85.8159	0	-2.90196	0	-0.0268654
684.098	509.028	-1403.29	-964.394	0.0890834	0	0	0	0.0890834	1.55807	0.107253	9.83468	-115.999	0.023571	0	0	0	0.023571	88.3126	86.3994	0	-2.91754	0	-0.0266948
682.751	506.064	-1347.01	-1422.88	0.0900173	0	0	0	0.0900173	1.56049	0.107253	9.49042	-105.105	0.0233185	0	0	0	0.0233185	88.7626	86.903	0	-2.93093	0	-0.0265876
681.482	502.795	-1269.36	-418.516	0.0914075	0	0	0	0.0914075	1.56191	0.125877	8.58401	-0.598549	0.0226038	0	0	0	0.0226038	89.2126	87.4027	0	-2.94416	0	-0.0264803
680.301	502.392	-1180.66	-262.893	0.0930423	0	0	0	0.0930423	1.56229	0.101399	9.31841	14.9638	0.0231983	0	0	0	0.0231983	89.6626	87.8939	0	-2.95711	0	-0.0263544
679.121	499.33	-1180.23	78.2808	0.0928473	0	0	0	0.0928473	1.56666	0.0173256	9.50974	-24.8997	0.023396	0	0	0	0.023396	90.1126	88.3956	0	-2.97029	0	-0.026253
678.024	496.945	-1096.63	545.15	0.0943908	0	0	0	0.0943908	1.56949	-0.123684	9.5146	-114.443	0.0234284	0	0	0	0.0234284	90.5626	88.8822	0	-2.98306	0	-0.0262357
676.991	497.591	-1032.96	553.53	0.0955323	0	0	0	0.0955323	1.57608	-0.149226	9.79934	-113.605	0.0237237	0	0	0	0.0237237	91.0126	89.3673	0	-2.99585	0	-0.0263594
675.928	496.906	-1063.01	305.73	0.0947257	0	0	0	0.0947257	1.587	-0.144437	10.0331	-29.2093	0.0240214	0	0	0	0.0240214	91.4626	89.865	0	-3.00904	0	-0.0265086
674.876	495.126	-1052.04	695.985	0.0947714	0	0	0	0.0947714	1.59624	-0.0332251	9.75378	84.2759	0.0238897	0	0	0	0.0238897	91.9126	90.3578	0	-3.02218	0	-0.026653
673.87	487.558	-1006.53	549.939	0.0955409	0	0	0	0.0955409	1.60157	0.212611	10.0224	115.64	0.0241592	0	0	0	0.0241592	92.3626	90.8429	0	-3.03513	0	-0.0266863
673.089	481.914	-780.783	1.66638	0.100086	0	0	0	0.100086	1.59383	0.331272	8.66072	82.3605	0.0229864	0	0	0	0.0229864	92.8126	91.2978	0	-3.04717	0	-0.0264737
672.475	484.117	-613.712	90.2518	0.103443	0	0	0	0.103443	1.58552	0.270611	7.11064	67.7559	0.0216563	0	0	0	0.0216563	93.2626	91.757	0	-3.05918	0	-0.0261424
671.786	487.014	-689.403	-613.643	0.101755	0	0	0	0.101755	1.58814	0.24507	7.55833	-2.63362	0.0220427	0	0	0	0.0220427	93.7126	92.2494	0	-3.07192	0	-0.0258718
670.998	494.181	-787.832	-152.76	0.0995782	0	0	0	0.0995782	1.59233	0.234428	7.22069	-48.0037	0.0218132	0	0	0	0.0218132	94.1626	92.7503	0	-3.08476	0	-0.0256267
669.979	494.266	-1019.36	317.701	0.0946029	0	0	0	0.0946029	1.60225	0.228574	8.91558	22.9843	0.023276	0	0	0	0.023276	94.6126	93.2736	0	-3.09805	0	-0.0253923
668.947	489.438	-1031.71	-6.71334	0.0941685	0	0	0	0.0941685	1.60393	0.250923	9.48886	2.27449	0.0237539	0	0	0	0.0237539	95.0626	93.7667	0	-3.11047	0	-0.0251637
668.055	486.39	-891.517	-339.507	0.0969206	0	0	0	0.0969206	1.59904	0.242409	8.36657	-31.0049	0.0228023	0	0	0	0.0228023	95.5126	94.2367	0	-3.12218	0	-0.0249128
667.249	483.104	-805.906	-338.31	0.098556	0	0	0	0.098556	1.59622	0.249327	7.52515	-21.7872	0.0220972	0	0	0	0.0220972	95.9626	94.7122	0	-3.13391	0	-0.0246704
666.537	483.104	-712.212	-338.31	0.098556	0	0	0	0.098556	1.59274	0.249327	7.01412	-21.7872	0.0220972	0	0	0	0.0220972	96.4126	95.1833	0	-3.14542	0	-0.024421
666.067	474.187	-470.22	217.145	0.10531	0	0	0	0.10531	1.58147	0.431309	5.74127	74.2203	0.0205144	0	0	0	0.0205144	96.8626	95.6275	0	-3.15612	0	-0.0240855
665.619	479.308	-448.141	-509.496	0.10569	0	0	0	0.10569	1.57611	0.459511	6.14495	1.55623	0.0207852	0	0	0	0.0207852	97.3126	96.0971	0	-3.16723	0	-0.0236542
665.005	483.951	-613.523	-1179.87	0.102156	0	0	0	0.102156	1.57704	0.42652	6.13798	-69.791	0.0207888	0	0	0	0.0207888	97.7626	96.5988	0	-3.17887	0	-0.0231947
664.24	485.458	-765.755	-1136.78	0.0988684	0	0	0	0.0988684	1.57831	0.339254	6.15794	-12.3301	0.0208177	0	0	0	0.0208177	98.2126	97.1059	0	-3.19041	0	-0.0227682
663.418	486.867	-821.395	-110.861	0.0975731	0	0	0	0.0975731	1.57814	0.244538	6.44748	-25.1391	0.0210489	0	0	0	0.0210489	98.6626	97.6018	0	-3.20154	0	-0.0224289
662.545	493.501	-873.376	302.139	0.0963448	0	0	0	0.0963448	1.57998	0.239217	7.7218	16.1609	0.0220921	0	0	0	0.0220921	99.1126	98.0947	0	-3.21247	0	-0.0221844
661.457	492.098	-1087.89	316.504	0.0917101	0	0	0	0.0917101	1.58777	0.2174	9.20708	-5.38695	0.0233648	0	0	0	0.0233648	99.5626	98.6134	0	-3.22386	0	-0.0219452
660.403	497.949	-1053.77	631.341	0.0922354	0	0	0	0.0922354	1.58764	0.233363	9.02154	-52.9119	0.0232143	0	0	0	0.0232143	100.013	99.0985	0	-3.2344	0	-0.0217278
659.158	500.027	-1244.81	855.199	0.0880604	0	0	0	0.0880604	1.59494	0.29296	10.2948	36.5116	0.0243116	0	0	0	0.0243116	100.463	99.6172	0	-3.24555	0	-0.0214944
657.839	503.415	-1319.55	112.997	0.086283	0	0	0	0.086283	1.59716	0.329676	10.8599	42.4971	0.0247884	0	0	0	0.0247884	100.913	100.122	0	-3.25626	0	-0.0212014
656.403	494.061	-1436.21	-382.603	0.0836167	0	0	0	0.0836167	1.60005	0.291364	10.711	-60.4536	0.0246977	0	0	0	0.0246977	101.363	100.638	0	-3.26704	0	-0.0208718
655.245	496.075	-1157.56	-4.31914	0.0891928	0	0	0	0.0891928	1.59058	0.278593	8.75067	-22.6252	0.0230261	0	0	0	0.0230261	101.813	101.096	0	-3.27646	0	-0.0205804
654.015	491.099	-1230.23	67.5069	0.087474	0	0	0	0.087474	1.59266	0.22751	9.45226	14.0061	0.0236112	0	0	0	0.0236112	102.263	101.6	0	-3.2867	0	-0.0203018
652.929	493.584	-1085.73	-253.316	0.0902817	0	0	0	0.0902817	1.58879	0.157271	8.74317	-51.3556	0.0230021	0	0	0	0.0230021	102.713	102.071	0	-3.29615	0	-0.0200743
651.756	498.133	-1172.55	-237.754	0.0882795	0	0	0	0.0882795	1.59384	0.154079	8.89618	-49.7994	0.0231759	0	0	0	0.0231759	103.163	102.576	0	-3.3062	0	-0.019917
650.432	492.251	-1324.16	-744.127	0.0849081	0	0	0	0.0849081	1.60126	0.166317	9.70831	-33.878	0.0239036	0	0	0	0.0239036	103.613	103.093	0	-3.31642	0	-0.019763
649.28	486.565	-1152.67	-808.771	0.0882638	0	0	0	0.0882638	1.59816	0.160996	8.34335	-20.4704	0.0227747	0	0	0	0.0227747	104.062	103.565	0	-3.32567	0	-0.0195966
