452.42	432.284	869.828	-74.1724	0.0961822	0.028694	0.0120812	0.0166128	0.124876	-0.100144	-0.447432	0.182609	-156.406	-1.24921e-05	-0.0125076	0.0416745	-0.0541821	-0.01252	77.4001	77.1915	0	0.149737	0	0.000916338
452.993	433.259	573.591	-803.207	0.0901406	0.0304671	0.0118408	0.0186263	0.120608	-0.0879075	-0.438918	0.124244	-28.6754	-2.82705e-05	-0.0110189	0.0421213	-0.0531402	-0.0110472	77.8501	77.6629	0	0.149958	0	0.000468906
453.54	432.076	546.527	-569.772	0.089674	0.0334778	0.012878	0.0205998	0.123152	-0.0752596	-0.379322	0.176527	105.998	9.47346e-06	-0.0155997	0.0364875	-0.0520872	-0.0155903	78.3001	78.1033	0	0.149971	0	2.99877e-05
454.126	424.142	586.579	956.531	0.0906056	0.0407364	0.0179904	0.0227461	0.131342	-0.0642586	-0.351652	0.227636	23.0394	4.50067e-05	-0.0166878	0.0344872	-0.051175	-0.0166428	78.7501	78.5329	0	0.149821	0	-0.000349334
454.965	425.053	838.42	1877.1	0.0959708	0.0436914	0.0179469	0.0257445	0.139662	-0.0543534	-0.313872	0.391577	50.6924	0.000133604	-0.0191706	0.0311422	-0.0503128	-0.019037	79.2001	78.9215	0	0.149548	0	-0.000700986
455.782	428.651	817.579	1817.25	0.09568	0.0450145	0.0162789	0.0287356	0.140695	-0.0452215	-0.232459	0.500573	79.9017	0.000195053	-0.0270658	0.0224685	-0.0495343	-0.0268708	79.6501	79.3427	0	0.149121	0	-0.00101486
456.495	428.137	712.86	1896.26	0.0936325	0.0484634	0.0170146	0.0314488	0.142096	-0.0380947	-0.135082	0.531467	53.326	0.000217009	-0.0373341	0.0116385	-0.0489726	-0.0371171	80.1001	79.7785	0	0.148577	0	-0.00124732
457.23	433.682	735.35	1474.88	0.0942257	0.0484134	0.0141289	0.0342845	0.142639	-0.0339961	-0.130825	0.572594	1.6113	0.000240849	-0.0370621	0.0116195	-0.0486816	-0.0368213	80.5501	80.197	0	0.147999	0	-0.0013824
457.799	432.604	569.015	1489.24	0.090876	0.0517567	0.0151174	0.0366394	0.142633	-0.0293989	-0.123908	0.541874	-40.5267	0.0002307	-0.03705	0.0113411	-0.0483911	-0.0368193	81.0001	80.6469	0	0.147318	0	-0.00151322
458.407	437.481	607.598	701.549	0.0917808	0.0517144	0.0125554	0.0391589	0.143495	-0.0256194	-0.137743	0.575093	5.2026	0.000250425	-0.0346528	0.0134548	-0.0481076	-0.0344024	81.4501	81.0693	0	0.146627	0	-0.00163713
458.867	431.185	460.335	326.856	0.0888077	0.0578612	0.0166097	0.0412515	0.146669	-0.0207367	-0.170734	0.503747	-9.0429	0.000221062	-0.0297716	0.0179996	-0.0477712	-0.0295505	81.9001	81.5234	0	0.145821	0	-0.00177487
459.527	434.252	659.44	1154.05	0.0930488	0.0591847	0.0151649	0.0440198	0.152233	-0.016245	-0.153174	0.498903	33.2148	0.000223228	-0.0308897	0.0164315	-0.0473212	-0.0306665	82.3501	81.9281	0	0.145033	0	-0.00194561
460.096	433.929	569.241	1903.44	0.0912774	0.0622476	0.0157004	0.0465473	0.153525	-0.0110451	-0.0536689	0.630961	62.9029	0.000291816	-0.0417956	0.00511486	-0.0469104	-0.0415038	82.8001	82.37	0	0.144106	0	-0.00209878
460.681	433.388	584.56	494.451	0.0916959	0.0655398	0.0163758	0.049164	0.157236	-0.00911183	0.00965252	0.746106	59.4313	0.000349019	-0.0490343	-0.00225172	-0.0467826	-0.0486853	83.2501	82.795	0	0.143191	0	-0.00215245
461.286	444.701	605.466	-69.384	0.0922339	0.0618441	0.00995083	0.0518933	0.154078	-0.00899905	-0.0329165	0.545499	-23.049	0.000252841	-0.0439688	0.00287009	-0.0468389	-0.0437159	83.7001	83.2243	0	0.142271	0	-0.0021428
461.543	453.218	257	1468.89	0.085055	0.0585466	0.00499481	0.0535518	0.143602	-0.00594682	-0.115394	0.468483	-60.2788	0.000218925	-0.0336334	0.0131337	-0.0467671	-0.0334145	84.1501	83.7145	0	0.141204	0	-0.00217571
461.538	452.536	-5.57241	1686.76	0.0796111	0.0597853	0.00540106	0.0543842	0.139396	-0.000805306	-0.0462193	0.724938	91.753	0.000347165	-0.0409891	0.00544968	-0.0464388	-0.0406419	84.6001	84.1959	0	0.140101	0	-0.00229111
461.554	448.122	16.4716	1935.76	0.0800709	0.0633439	0.00805946	0.0552844	0.143415	0.000957373	-0.0398339	0.771809	21.8423	0.000371426	-0.0414076	0.00489496	-0.0463025	-0.0410361	85.0501	84.639	0	0.139066	0	-0.00233733
461.709	451.848	155.036	1513.18	0.08297	0.0625443	0.00591663	0.0566277	0.145514	0.00193621	-0.102623	0.816815	-93.1991	0.000394007	-0.033633	0.0125471	-0.0461801	-0.033239	85.5001	85.0617	0	0.138061	0	-0.00237716
461.75	446.911	40.8399	535.152	0.0806099	0.0665171	0.00890336	0.0576138	0.147127	0.00608091	-0.16222	0.788703	-21.0139	0.000384658	-0.0256704	0.0201961	-0.0458665	-0.0252857	85.9501	85.5224	0	0.136919	0	-0.00247979
461.944	446.051	194.58	1520.37	0.0838304	0.0686336	0.00953593	0.0590977	0.152464	0.0105384	-0.194147	0.658048	-29.7527	0.000326401	-0.0207994	0.0245622	-0.0453616	-0.020473	86.4001	85.9474	0	0.135796	0	-0.002642
462.168	450.731	223.406	1804.08	0.0844665	0.067549	0.00686204	0.060687	0.152016	0.0166099	-0.0983663	0.87972	-48.7866	0.000438875	-0.0309504	0.0137971	-0.0447475	-0.0305115	86.8501	86.384	0	0.134558	0	-0.00283615
462.248	448.467	80.2631	240.665	0.0815132	0.0700991	0.00826844	0.0618307	0.151612	0.0210061	0.0506252	0.980108	96.7808	0.000491458	-0.0479569	-0.00355429	-0.0444026	-0.0474654	87.3001	86.8462	0	0.133201	0	-0.00293452
462.399	452.225	150.77	8.42759	0.0830008	0.0693132	0.00610452	0.0632087	0.152314	0.0197105	0.129378	0.661501	7.47709	0.000337231	-0.0576515	-0.0131601	-0.0444914	-0.0573143	87.7501	87.2846	0	0.131937	0	-0.00288389
462.433	454.655	34.1763	-134.027	0.0805898	0.068893	0.00466685	0.0642262	0.149483	0.0172426	0.0644601	0.605041	-6.76841	0.000307662	-0.0504865	-0.0056661	-0.0448204	-0.0501789	88.2001	87.7519	0	0.13065	0	-0.00275451
462.391	447.867	-42.0925	2182.36	0.0790015	0.0737186	0.00871465	0.065004	0.15272	0.0163856	0.0234874	0.574727	-15.5073	0.000292254	-0.0458143	-0.000852222	-0.0449621	-0.0455221	88.6501	88.2168	0	0.129399	0	-0.00269005
462.561	446.189	170.116	1788.52	0.0834298	0.0762798	0.00982341	0.0664564	0.15971	0.0150473	0.0798914	0.947274	51.6501	0.000469739	-0.0527647	-0.00778128	-0.0449834	-0.0522949	89.1002	88.6287	0	0.128301	0	-0.00266657
462.786	454.703	224.423	878.72	0.0845943	0.0729432	0.00484957	0.0680936	0.157537	0.0129829	0.12246	0.848437	17.413	0.000420233	-0.0583152	-0.0131373	-0.0451779	-0.057895	89.5501	89.0611	0	0.127182	0	-0.00258668
462.747	472.03	-38.9323	1172.01	0.0791285	0.0633317	-0.0055702	0.0689019	0.14246	0.0113833	0.0713776	0.687106	-9.28232	0.000341194	-0.0527057	-0.00719932	-0.0455064	-0.0523645	90.0002	89.5463	0	0.125987	0	-0.00246422
462.168	469.425	-578.252	1878.3	0.067849	0.0636194	-0.00435416	0.0679735	0.131468	0.0126073	-0.0132283	0.763463	-45.9136	0.00037907	-0.0425861	0.00310027	-0.0456863	-0.042207	90.4501	90.083	0	0.124702	0	-0.00239284
461.668	467.543	-500.439	1362.35	0.0693756	0.0637225	-0.00352533	0.0672478	0.133098	0.0131488	-0.0664396	0.87264	-119.535	0.000432016	-0.0360582	0.00955061	-0.0456088	-0.0356262	90.9001	90.5345	0	0.123616	0	-0.00240607
461.223	460.474	-445.011	67.0855	0.0704477	0.0671098	0.000449487	0.0666603	0.137557	0.0154358	-0.0957058	0.81282	-29.0345	0.000405589	-0.0320331	0.013337	-0.0453701	-0.0316275	91.3501	90.989	0	0.122492	0	-0.00247251
460.994	466.207	-228.853	1261.79	0.0748889	0.0636075	-0.00312773	0.0667352	0.138496	0.0177153	-0.0962379	0.605996	33.6936	0.000308593	-0.0313623	0.0136744	-0.0450366	-0.0310537	91.8001	91.4209	0	0.121383	0	-0.00256821
460.586	456.634	-408.515	2164.41	0.0710941	0.068585	0.00237111	0.0662139	0.139679	0.0222425	-0.104752	0.865254	-13.7116	0.000437564	-0.0294555	0.0152393	-0.0446948	-0.0290179	92.2501	91.905	0	0.120093	0	-0.00266445
460.473	455.738	-112.245	1413.82	0.0772161	0.0694504	0.0028413	0.0666091	0.146666	0.0242568	-0.126036	1.02019	-30.1119	0.000513948	-0.0262787	0.0180352	-0.0443138	-0.0257647	92.7001	92.3147	0	0.118959	0	-0.0027692
460.389	457.535	-84.5767	237.074	0.077775	0.0687949	0.00171224	0.0670826	0.14657	0.0284742	-0.12444	0.922041	-24.7249	0.000471054	-0.0255132	0.0183497	-0.0438629	-0.0250422	93.1501	92.7612	0	0.117666	0	-0.00289524
460.247	465.043	-141.588	154.474	0.0765688	0.0644905	-0.00287754	0.067368	0.141059	0.0332179	-0.12444	0.742524	12.0261	0.000389629	-0.0244852	0.0189189	-0.0434042	-0.0240956	93.6001	93.225	0	0.116265	0	-0.00301968
459.87	463.771	-376.826	1127.72	0.0716274	0.0645478	-0.00234066	0.0668884	0.136175	0.03926	-0.0515404	0.811407	76.7892	0.000428735	-0.0320352	0.010896	-0.0429312	-0.0316064	94.0501	93.7194	0	0.114711	0	-0.00314412
459.531	457.13	-339.614	1576.63	0.0723401	0.0679391	0.00144073	0.0664983	0.140279	0.0412991	0.0085883	1.02197	38.1229	0.000531845	-0.0387335	0.00392529	-0.0426588	-0.0382017	94.5001	94.1736	0	0.113259	0	-0.00319566
459.396	463.904	-134.567	1725.07	0.0765673	0.0640339	-0.00270454	0.0667384	0.140601	0.040331	0.0133773	1.06532	-14.789	0.000551682	-0.0393262	0.00323444	-0.0425607	-0.0387746	94.9501	94.5979	0	0.111907	0	-0.00318707
459.051	462.428	-345.469	969.7	0.0721359	0.0642616	-0.00202614	0.0662877	0.136397	0.0421198	-0.0408982	1.14282	1.13246	0.000590672	-0.0325177	0.00996215	-0.0424798	-0.031927	95.4001	95.082	0	0.110371	0	-0.00317369
458.749	464.693	-301.778	1057.09	0.0729894	0.0623838	-0.00356622	0.06595	0.135373	0.0437915	-0.1271	0.990545	-55.0116	0.000519253	-0.0217237	0.020507	-0.0422308	-0.0212045	95.8501	95.5346	0	0.108916	0	-0.00321459
458.375	475.445	-374.115	1398.26	0.0714253	0.0551133	-0.0102423	0.0653556	0.126539	0.0489395	-0.147853	1.07332	-60.3985	0.000564135	-0.018103	0.0236151	-0.0417181	-0.0175389	96.3001	96.0041	0	0.107347	0	-0.00334169
457.664	481.101	-710.834	302.914	0.0643227	0.0495866	-0.014062	0.0636486	0.113909	0.0568586	-0.0536689	1.31211	39.5594	0.000686673	-0.0278644	0.0132633	-0.0411277	-0.0271777	96.7501	96.517	0	0.105557	0	-0.00348954
456.772	473.961	-892.305	-563.787	0.0604068	0.0509912	-0.0103137	0.0613049	0.111398	0.0608387	-0.0153568	1.14787	79.0637	0.000611817	-0.0316527	0.00914345	-0.0407961	-0.0310409	97.2001	97.0195	0	0.103777	0	-0.00354321
456.094	464.638	-677.595	100.604	0.0647405	0.0544594	-0.00512659	0.059586	0.1192	0.0605298	-0.0313201	0.87993	-30.2316	0.000482896	-0.0295456	0.011022	-0.0405675	-0.0290627	97.6501	97.4672	0	0.102184	0	-0.00355857
455.701	462.445	-392.726	65.8884	0.0705777	0.0546854	-0.00404612	0.0587315	0.125263	0.0601127	-0.00843931	0.950951	-33.2243	0.000516569	-0.0320658	0.00822624	-0.040292	-0.0315492	98.1	97.8941	0	0.100651	0	-0.00358989
455.374	470.522	-327.687	367.558	0.0718693	0.048968	-0.00908919	0.0580572	0.120837	0.0607004	0.0218911	0.925174	84.0916	0.000504784	-0.0354292	0.00465712	-0.0400863	-0.0349244	98.55	98.3475	0	0.0990195	0	-0.00359833
454.792	461.913	-581.568	614.161	0.0665061	0.0522699	-0.00427245	0.0565423	0.118776	0.0629029	0.0277444	1.08012	22.8	0.000581359	-0.0357509	0.00421903	-0.0399699	-0.0351695	99	98.8489	0	0.0972264	0	-0.00357644
454.474	466.841	-317.666	612.964	0.0719217	0.04841	-0.00742022	0.0558302	0.120332	0.0608151	-0.0190816	1.04041	-26.6403	0.00056021	-0.0302768	0.0095876	-0.0398644	-0.0297166	99.45	99.2739	0	0.0957181	0	-0.00354869
454.001	465.496	-473.196	812.879	0.0686159	0.0476966	-0.00689694	0.0545935	0.116313	0.0634789	-0.0121641	1.10229	-7.36696	0.000592576	-0.0305476	0.00907715	-0.0396247	-0.029955	99.9	99.758	0	0.0939909	0	-0.00356777
453.567	467.647	-434.382	532.758	0.0693455	0.0449958	-0.00844829	0.053444	0.114341	0.064408	-0.0121641	1.14251	-24.1264	0.000612815	-0.0302092	0.00918866	-0.0393978	-0.0295963	100.35	100.215	0	0.0923554	0	-0.00357994
453.062	464.544	-504.345	350.798	0.0678081	0.0451469	-0.00688911	0.052036	0.112955	0.0662121	-0.0350449	1.10837	-34.9003	0.00059823	-0.0270173	0.0121508	-0.0391681	-0.026419	100.8	100.689	0	0.0906523	0	-0.0035921
452.651	459.873	-411.42	-465.624	0.0696633	0.0465546	-0.00433317	0.0508878	0.116218	0.0674252	-0.00365029	1.04445	-14.789	0.000568759	-0.0303353	0.00852906	-0.0388643	-0.0297665	101.25	101.14	0	0.0890175	0	-0.00362715
452.381	457.031	-269.719	-690.679	0.072554	0.0473759	-0.00278974	0.0501656	0.11993	0.0672532	0.049561	0.79854	57.0371	0.000450552	-0.036528	0.00212306	-0.0386511	-0.0360775	101.7	101.583	0	0.0874088	0	-0.0036308
452.197	464.688	-184.106	-456.048	0.0742969	0.0422064	-0.00749427	0.0497007	0.116503	0.0658923	0.0522215	0.703946	42.9113	0.000403787	-0.0369575	0.00164049	-0.038598	-0.0365537	102.15	102.031	0	0.0858029	0	-0.00358124
451.773	468.964	-424.417	-276.482	0.0692421	0.0381369	-0.0103147	0.0484516	0.107379	0.0670374	0.0351939	0.83581	-9.0429	0.000468226	-0.0347358	0.00382122	-0.038557	-0.0342676	102.6	102.528	0	0.0840485	0	-0.00352901
451.212	469.213	-561.073	-17.9086	0.0663125	0.0359319	-0.0108006	0.0467325	0.102244	0.0678755	-0.000989729	0.921615	-16.7043	0.000510251	-0.0301976	0.00826383	-0.0384615	-0.0296874	103.05	103.015	0	0.0823464	0	-0.00349382
450.639	468.375	-573.1	1175.6	0.0659642	0.0342904	-0.010642	0.0449324	0.100255	0.0688712	-0.0105678	0.989749	24.3562	0.000543951	-0.0287222	0.00953268	-0.0382549	-0.0281783	103.5	103.486	0	0.0807029	0	-0.00349481
450.088	466.906	-550.299	1807.67	0.0663418	0.0330684	-0.0100904	0.0431587	0.0994101	0.0698969	-0.0254669	1.26635	0.653619	0.000677743	-0.0265729	0.0114437	-0.0380166	-0.0258952	103.95	103.946	0	0.0790893	0	-0.00350538
449.581	469.295	-507.064	1279.75	0.0671504	0.029649	-0.011828	0.041477	0.0967993	0.0712273	-0.109541	1.41162	-62.9124	0.000748806	-0.0160383	0.0216922	-0.0377305	-0.0152895	104.4	104.4	0	0.077487	0	-0.00353085
448.997	467.03	-584.071	1234.26	0.0654532	0.0286861	-0.0108196	0.0395057	0.0941393	0.0761826	-0.214367	1.36559	-89.2486	0.000731667	-0.00232224	0.0348659	-0.0371882	-0.00159057	104.85	104.874	0	0.0757624	0	-0.00364039
448.48	463.834	-516.799	1041.53	0.0667584	0.0284903	-0.00921209	0.0377024	0.0952487	0.0832919	-0.238844	1.41341	-114.747	0.000761728	0.0023398	0.0386563	-0.0363165	0.00310152	105.3	105.327	0	0.0740161	0	-0.00385475
448.06	459.161	-420.209	120.955	0.0686881	0.0295064	-0.00666064	0.0361671	0.0981945	0.0908813	-0.202128	1.40941	-3.53624	0.0007674	-0.000188962	0.0351612	-0.0353501	0.000578439	105.75	105.774	0	0.0721867	0	-0.0040936
447.783	462.308	-277.766	-384.221	0.0715928	0.0263419	-0.008715	0.0350569	0.0979347	0.0968238	-0.171266	1.14603	49.3756	0.000646918	-0.00230034	0.0321707	-0.0344711	-0.00165342	106.2	106.214	0	0.0702967	0	-0.00429573
447.404	454.828	-378.088	-794.827	0.0694479	0.0291503	-0.00445411	0.0336044	0.0985982	0.104191	-0.131357	1.09956	12.1458	0.000631981	-0.005401	0.0282658	-0.0336668	-0.00476902	106.65	106.69	0	0.0681685	0	-0.00446699
447.256	462.074	-148.765	-752.929	0.0741758	0.0239709	-0.00889124	0.0328621	0.0981467	0.106982	-0.0887883	0.878156	36.4469	0.000528498	-0.00946768	0.0234925	-0.0329602	-0.00893919	107.1	107.118	0	0.0662	0	-0.00459835
446.88	458.144	-376.065	-444.077	0.0693992	0.0246216	-0.00675862	0.0313802	0.0940208	0.11323	-0.0313201	1.04412	20.8846	0.000614407	-0.0150269	0.017346	-0.0323729	-0.0144125	107.55	107.612	0	0.0638842	0	-0.00468714
446.623	471.369	-256.847	-1274.86	0.0718261	0.0154059	-0.0148478	0.0302538	0.087232	0.114077	0.0570105	1.0795	32.6162	0.000632236	-0.0250912	0.00684797	-0.0319392	-0.024459	108	108.056	0	0.0617883	0	-0.00471846
445.951	465.269	-671.46	-1696.24	0.0631156	0.0161884	-0.0115908	0.0277791	0.079304	0.117884	0.135231	1.06382	59.4313	0.000628516	-0.0338497	-0.00208167	-0.031768	-0.0332212	108.45	108.586	0	0.0593207	0	-0.00466145
445.463	472.27	-487.945	-1230.57	0.0668354	0.00976331	-0.016084	0.0258473	0.0765987	0.112884	0.162901	0.793925	55.002	0.000493968	-0.0378221	-0.00600201	-0.0318201	-0.0373281	108.9	109.033	0	0.0572945	0	-0.00452622
444.753	468.741	-710.398	-944.465	0.0621014	0.00877362	-0.0143931	0.0231667	0.0708751	0.111128	0.161305	1.03531	44.1084	0.000608076	-0.0379913	-0.00602122	-0.0319701	-0.0373833	109.35	109.538	0	0.0550902	0	-0.00436331
444.147	465.638	-606.438	-908.552	0.0641517	0.00787283	-0.012895	0.0207678	0.0720245	0.106108	0.153323	1.0195	0.294485	0.000595469	-0.0377864	-0.00566576	-0.0321206	-0.0371909	109.8	109.997	0	0.053164	0	-0.00420201
443.632	464.302	-514.894	-626.036	0.0659603	0.0062166	-0.0124021	0.0186187	0.0721769	0.10146	0.15758	0.942907	-4.2545	0.000554055	-0.0389967	-0.00673439	-0.0322623	-0.0384426	110.25	110.454	0	0.0513143	0	-0.00404869
443.154	461.226	-477.39	-356.688	0.0666553	0.00570884	-0.0108428	0.0165517	0.0723641	0.0971616	0.170883	0.961705	22.2014	0.00055878	-0.0412772	-0.00884652	-0.0324306	-0.0407184	110.7	110.915	0	0.0495187	0	-0.00389111
442.769	461.567	-385.195	-208.248	0.0684999	0.00346548	-0.011279	0.0147445	0.0719653	0.0919464	0.196424	0.942013	17.413	0.000544113	-0.0451891	-0.0125373	-0.0326518	-0.044645	111.15	111.366	0	0.0478433	0	-0.00372022
442.371	462.327	-398.56	-174.729	0.068154	0.000890752	-0.0119739	0.0128647	0.0690447	0.0867983	0.244846	0.933899	35.609	0.00053507	-0.051931	-0.0189658	-0.0329652	-0.0513959	111.6	111.829	0	0.0462091	0	-0.0035238
441.993	460.489	-377.559	-836.726	0.0685241	-0.000228851	-0.0110979	0.010869	0.0682952	0.0841392	0.270388	8.89484	0.0550659	0.00435366	-0.0557892	-0.0223498	-0.0334394	-0.0514355	112.261	112.295	1.4548e-07	0.0446809	1.29316e-06	-0.00327895
441.669	456.367	-323.9	-1465.2	0.0695804	0.000200872	-0.00881851	0.00901938	0.0697813	0.0881762	0.21292	16.9508	-70.933	0.00822458	-0.0489673	-0.0149692	-0.0339981	-0.0407427	112.711	112.752	2.32768e-06	0.0433075	1.03452e-05	-0.00300857
441.47	457.32	-199.262	-1041.43	0.0721296	-0.00196072	-0.00951035	0.00754963	0.0701689	0.101942	0.12991	25.2628	-39.569	0.0122281	-0.0377286	-0.00335621	-0.0343723	-0.0255005	113.161	113.198	1.17839e-05	0.0420614	3.49152e-05	-0.00279565
441.238	449.559	-231.323	-572.166	0.0714251	0.000972143	-0.00499243	0.00596457	0.0723972	0.12797	0.096919	34.1316	17.8919	0.0165112	-0.0307302	0.00372606	-0.0344563	-0.014219	113.611	113.663	3.72429e-05	0.040821	8.27619e-05	-0.00266574
441.247	450.467	8.07974	-499.143	0.076389	-0.000399978	-0.00553248	0.0051325	0.0759891	0.162152	0.0617996	43.0454	-11.6765	0.0208239	-0.0223208	0.0120423	-0.0343631	-0.00149692	114.061	114.084	9.0925e-05	0.0397401	0.000161644	-0.00256882
441.226	455.6	-20.5357	-553.013	0.0757923	-0.00441412	-0.00862454	0.00421042	0.0713782	0.208197	0.0804235	52.3173	-46.7516	0.0253205	-0.0187292	0.0153328	-0.0340621	0.0065913	114.511	114.54	0.000188542	0.0385966	0.000279322	-0.00250702
441.045	459.299	-180.898	-1446.05	0.0724369	-0.00817926	-0.0109523	0.002773	0.0642577	0.263993	0.0522215	62.0096	-35.2594	0.0300286	-0.0082662	0.0254125	-0.0336787	0.0217624	114.961	115.018	0.000349297	0.0374359	0.000443552	-0.0024266
440.747	454.78	-298.573	-1012.7	0.0699461	-0.0074723	-0.00841992	0.00094762	0.0624738	0.330231	0.00167083	71.8401	-14.6693	0.0348135	0.00638385	0.0394273	-0.0330434	0.0411973	115.411	115.498	0.000595886	0.0362965	0.000662096	-0.00237437
440.586	459.217	-160.908	38.3551	0.0727719	-0.0116347	-0.011179	-0.0004557	0.0611372	0.406141	0.0410472	81.7891	33.933	0.0396649	0.0117535	0.0438113	-0.0320577	0.0514184	115.861	115.939	0.000954494	0.0352507	0.00094271	-0.0023727
440.286	451.653	-300.055	-618.853	0.0698357	-0.0091392	-0.00682033	-0.00231887	0.0606965	0.493293	0.0836162	92.7289	34.2922	0.0450032	0.0181988	0.0491612	-0.0309625	0.0632019	116.311	116.416	0.0014548	0.0341389	0.00129316	-0.00233166
440.218	442.345	-67.2263	-661.949	0.0746504	-0.00473147	-0.00127588	-0.00345559	0.0699189	0.586212	0.130442	102.568	21.6029	0.0498188	0.0249589	0.0546924	-0.0297334	0.0747778	116.761	116.839	0.00212997	0.0331861	0.00172119	-0.00224804
440.44	443.67	221.534	-343.52	0.0806744	-0.00560623	-0.00193799	-0.00366824	0.0750681	0.686969	0.16024	112.347	32.6162	0.0546137	0.0348413	0.0632074	-0.0283661	0.0894551	117.211	117.247	0.00301667	0.0323226	0.00223457	-0.0021176
440.622	445.285	181.729	-608.079	0.0798806	-0.00678925	-0.00279802	-0.00399124	0.0730914	0.800653	0.204938	123.415	0.414197	0.0600398	0.0446998	0.0714858	-0.0267859	0.10474	117.661	117.698	0.00415505	0.0314411	0.00284106	-0.00195736
440.754	444.638	132.368	-345.914	0.0788803	-0.00678777	-0.0023302	-0.00445757	0.0720925	0.924269	0.243782	134.624	41.9536	0.0655438	0.0566597	0.0816584	-0.0249988	0.122203	118.111	118.152	0.00558876	0.0306452	0.00354842	-0.00175242
440.907	445.762	153.305	-307.607	0.0793408	-0.00775908	-0.00291313	-0.00484594	0.0715817	1.0571	0.322003	145.97	57.7553	0.0711226	0.0652544	0.0882117	-0.0229573	0.136377	118.561	118.595	0.00736492	0.0299762	0.0043644	-0.00150864
441.026	443.576	119.273	-809.192	0.0786559	-0.00686133	-0.00152986	-0.00533146	0.0717946	1.19988	0.460352	157.759	66.973	0.0769243	0.0679916	0.0887436	-0.020752	0.144916	119.011	119.047	0.00953416	0.0294405	0.00529676	-0.00118663
441.214	439.052	187.592	-441.682	0.0801045	-0.00428921	0.00129723	-0.00558644	0.0758153	1.34844	0.567839	168.898	145.144	0.0824197	0.0751384	0.0936718	-0.0185334	0.157558	119.461	119.485	0.0121506	0.0291223	0.00635327	-0.000726282
441.544	440.074	329.513	276.578	0.0831033	-0.00448878	0.000881451	-0.00537024	0.0786145	1.50368	0.728005	180.014	138.679	0.0879102	0.0768897	0.0930814	-0.0161916	0.1648	119.911	119.907	0.0152718	0.0290553	0.00754168	-0.000158444
441.844	437.982	300.465	-867.85	0.0825531	-0.00290598	0.00231735	-0.00522333	0.0796471	1.66903	0.972776	192.677	144.425	0.094154	0.0696858	0.0835504	-0.0138646	0.16384	120.361	120.35	0.018959	0.0293077	0.00886975	0.000569561
442.211	444.344	367.106	-1752.51	0.0839979	-0.00611681	-0.00127971	-0.0048371	0.0778811	1.83713	1.02971	203.679	55.9597	0.0996029	0.0851139	0.0968897	-0.0117758	0.184717	120.811	120.784	0.0232766	0.0299756	0.0103452	0.00154234
442.381	450.588	170.292	-983.969	0.0799476	-0.00997431	-0.00492393	-0.00505039	0.0699733	2.02219	1.1787	217.404	156.756	0.106376	0.0918649	0.101218	-0.0093536	0.198241	121.261	121.26	0.0282928	0.031202	0.0119759	0.00257205
442.358	456.427	-23.5706	-502.735	0.0759249	-0.0143128	-0.00844173	-0.00587104	0.0616122	2.217	1.36441	232.812	197.936	0.113967	0.0954881	0.102311	-0.00682314	0.209455	121.71	121.74	0.0340791	0.0330005	0.0137695	0.00375075
442.152	449.751	-205.809	-688.285	0.0721118	-0.0118371	-0.00455912	-0.007278	0.0602746	2.42066	1.55225	248.64	160.467	0.121768	0.0999444	0.10421	-0.00426536	0.221712	122.16	122.222	0.0407106	0.0354649	0.0157338	0.00511516
442.152	447.915	0.0265815	-618.853	0.0763785	-0.0114954	-0.00345756	-0.00803785	0.0648831	2.621	1.66346	256.489	87.9223	0.125735	0.113245	0.114905	-0.00166012	0.238981	122.61	122.647	0.0482657	0.0383039	0.0178765	0.00666741
442.209	444.504	56.7806	-651.175	0.0775648	-0.00999095	-0.00137684	-0.00861411	0.0675738	2.82805	1.6906	261.482	27.2293	0.128339	0.137707	0.136495	0.00121252	0.266046	123.06	123.09	0.056826	0.0419948	0.0202019	0.00833087
442.372	440.671	162.976	79.0566	0.0797943	-0.00782329	0.0010203	-0.00884359	0.071971	3.03761	1.74115	265.56	159.15	0.130506	0.1602	0.155575	0.00462489	0.290706	123.51	123.524	0.0664736	0.0463387	0.0227103	0.0100215
442.656	437.566	283.741	990.05	0.0823466	-0.0056198	0.00305374	-0.00867354	0.0767268	3.24942	1.82362	269.862	57.2765	0.132783	0.17961	0.171096	0.00851426	0.312393	123.96	123.949	0.0772909	0.051338	0.0254017	0.0117626
443.039	448.075	383.596	639.3	0.0844828	-0.0111859	-0.00302135	-0.00816458	0.0732968	3.46353	2.00082	274.493	36.8061	0.13522	0.188317	0.175526	0.0127917	0.323537	124.41	124.37	0.0893601	0.0570601	0.028276	0.0135862
443.099	438.635	60.1699	-189.094	0.0777889	-0.00598929	0.00267885	-0.00866814	0.0717996	3.69489	2.25091	285.04	252.045	0.140514	0.190457	0.173277	0.0171798	0.330971	124.86	124.858	0.102763	0.0646593	0.0313334	0.0155871
443.454	438.338	354.474	251.439	0.0839507	-0.00515216	0.00306951	-0.00822166	0.0787986	3.89996	2.48877	284.4	223.314	0.140412	0.190855	0.169343	0.0215117	0.331267	125.309	125.259	0.117583	0.0718232	0.0345738	0.017838
443.821	430.769	366.749	1157.64	0.0842685	0.000120867	0.00783094	-0.00771008	0.0843894	4.11305	2.81282	289.883	229.42	0.143257	0.181773	0.156027	0.0257453	0.325029	125.759	125.695	0.133901	0.080688	0.0379971	0.0203267
