445.694	455.449	-42.5981	-589.081	0.0761069	-0.00941628	-0.00585251	-0.00356377	0.0666906	-0.101942	-0.042303	0.0216415	-45.819	-0.00201469	-0.0384861	-0.00596392	-0.0325221	-0.0405007	74.3626	74.9892	0	0.15357	0	0.00918825
445.624	449.749	-70.4292	-478.948	0.0755178	-0.0070143	-0.00247511	-0.00453919	0.0685035	-0.102331	-0.0843398	-0.145132	-38.397	-0.00229073	-0.0345001	-0.00179907	-0.0327011	-0.0367909	74.8126	75.4579	0	0.157857	0	0.00914595
445.611	443.811	-12.9119	-186.855	0.0767078	-0.00387133	0.00108038	-0.00495171	0.0728365	-0.100531	-0.113606	-0.137073	-25.2289	-0.00224158	-0.0314475	0.00130754	-0.032755	-0.0336891	75.2626	75.8868	0	0.161743	0	0.00906161
445.658	439.482	47.1987	-619.009	0.077962	-0.00106588	0.00370576	-0.00477164	0.0768962	-0.0983924	-0.167882	-0.164412	-58.1492	-0.00224257	-0.0257669	0.00694892	-0.0327158	-0.0280095	75.7126	76.3076	0	0.165509	0	0.008948
445.749	437.966	91.1091	-1443.81	0.078888	0.000516234	0.00467025	-0.00415402	0.0794042	-0.0960573	-0.185973	-0.0552194	-26.1866	-0.00202	-0.0235157	0.0089916	-0.0325073	-0.0255357	76.1626	76.7322	0	0.169237	0	0.00878012
445.856	430.847	106.574	-1156.51	0.079227	0.00562983	0.00900547	-0.00337564	0.0848568	-0.0941199	-0.144469	0.112247	52.8221	-0.0017117	-0.0272027	0.00503487	-0.0322376	-0.0289144	76.6126	77.1699	0	0.172999	0	0.00859415
446.035	428.564	178.829	-1014.05	0.0807556	0.00860779	0.0104825	-0.00187473	0.0893634	-0.0915079	-0.0891289	0.0884162	45.2803	-0.00169752	-0.0323244	-0.0002379	-0.0320865	-0.034022	77.0626	77.5768	0	0.176437	0	0.00844968
446.237	428.331	202.317	-557.957	0.0812775	0.0106161	0.0107438	-0.000127644	0.0918936	-0.0903765	-0.023679	0.0712045	47.3154	-0.00170246	-0.0387634	-0.00666975	-0.0320937	-0.0404659	77.5126	78.0003	0	0.179978	0	0.00836055
446.442	421.579	205.157	-613.023	0.0813718	0.0165812	0.0149182	0.00166298	0.0979529	-0.0902647	-0.0018624	-0.0128124	18.8244	-0.00183534	-0.041134	-0.00884023	-0.0322938	-0.0429693	77.9626	78.4299	0	0.18356	0	0.00833687
446.716	417.326	274.001	-806.954	0.0828462	0.0217837	0.0176344	0.00414935	0.10463	-0.0891168	-0.00931197	0.0270544	-4.87819	-0.00174814	-0.0405395	-0.00798049	-0.032559	-0.0422876	78.4126	78.8269	0	0.186869	0	0.00833501
447.034	419.802	317.691	-652.528	0.0838067	0.0234278	0.0163394	0.00708841	0.107234	-0.0883615	-0.0247432	0.0815706	-16.9689	-0.00164527	-0.0391602	-0.00636183	-0.0327984	-0.0408055	78.8626	79.2305	0	0.190229	0	0.0083257
447.327	422.016	293.374	-743.507	0.0833533	0.0249987	0.015187	0.00981164	0.108352	-0.0887327	-0.0492204	0.0427231	-23.6727	-0.00171522	-0.0369405	-0.00395123	-0.0329892	-0.0386557	79.3126	79.6628	0	0.193817	0	0.00830096
447.599	427.301	271.637	-762.661	0.0829496	0.0245217	0.0121789	0.0123428	0.107471	-0.0888254	-0.0907252	0.05038	-16.9689	-0.00170476	-0.0329178	0.000189982	-0.0331078	-0.0346226	79.7626	80.0966	0	0.197397	0	0.00825174
447.818	438.219	218.747	-167.702	0.0818911	0.0201318	0.00575918	0.0143726	0.102023	-0.0890959	-0.125313	0.0313518	-33.3692	-0.00174081	-0.0294804	0.00362166	-0.0331021	-0.0312212	80.2126	80.5481	0	0.201082	0	0.00816101
447.927	441.933	108.75	748.08	0.0796297	0.0189286	0.0035961	0.0153325	0.0985583	-0.090054	-0.0481562	-0.122724	76.8838	-0.00200788	-0.0371832	-0.00418978	-0.0329934	-0.0391911	80.6626	81.0306	0	0.204959	0	0.0080357
447.998	440.121	71.516	812.724	0.0788703	0.020658	0.00472615	0.0159318	0.0995283	-0.090433	0.0497525	-0.301488	81.9116	-0.00230302	-0.0471377	-0.0140186	-0.0331191	-0.0494407	81.1126	81.4844	0	0.208584	0	0.00798754
448.088	438.912	90.1461	536.193	0.079272	0.0222253	0.00550574	0.0167195	0.101497	-0.0907732	0.0385782	-0.30661	-12.3002	-0.00231809	-0.0464748	-0.0129351	-0.0335397	-0.0487929	81.5626	81.914	0	0.212037	0	0.0080373
448.191	446.216	102.691	327.898	0.0795498	0.018822	0.00118488	0.0176372	0.0983718	-0.0911079	0.0364497	-0.25258	1.82558	-0.00223792	-0.0466835	-0.0127558	-0.0339277	-0.0489214	82.0126	82.3459	0	0.215525	0	0.00807587
448.22	446.109	29.0505	-15.6701	0.0780283	0.0191012	0.00126652	0.0178346	0.0971295	-0.0929954	0.0481562	-0.24919	23.4931	-0.00227042	-0.0484256	-0.0141152	-0.0343104	-0.050696	82.4626	82.82	0	0.219371	0	0.00811232
448.25	446.672	30.2294	124.391	0.078058	0.0189927	0.000947022	0.0180457	0.0970507	-0.0936518	0.0417708	-0.187551	-4.87819	-0.00218448	-0.0482761	-0.0135423	-0.0347339	-0.0504606	82.9126	83.2658	0	0.223009	0	0.00816048
448.275	445.252	24.6431	760.051	0.0779465	0.0200174	0.00181388	0.0182036	0.0979639	-0.0943705	0.0465599	-0.216705	-24.3909	-0.00224582	-0.0492332	-0.014093	-0.0351401	-0.051479	83.3626	83.7142	0	0.226687	0	0.00820225
448.314	441.318	39.1828	811.527	0.0782546	0.0227035	0.00419767	0.0185059	0.100958	-0.0947656	0.0268717	-0.328089	-19.004	-0.00243291	-0.0477267	-0.0121637	-0.0355629	-0.0501596	83.8126	84.1507	0	0.230288	0	0.00824881
448.393	443.244	79.2124	149.53	0.0790981	0.0222953	0.00308983	0.0192055	0.101393	-0.0944845	-0.0827435	-0.320018	-74.6692	-0.00241427	-0.0371019	-0.0011741	-0.0359278	-0.0395162	84.2626	84.573	0	0.233783	0	0.00827568
448.453	443.745	59.9454	484.718	0.078709	0.0225452	0.00282475	0.0197205	0.101254	-0.0942151	-0.298249	-0.204572	-196.055	-0.00222318	-0.0155597	0.0204034	-0.0359631	-0.0177828	84.7126	85.0234	0	0.237472	0	0.00819294
448.508	439.948	55.0724	603.231	0.0786175	0.0253272	0.00513591	0.0201912	0.103945	-0.0915398	-0.446709	-0.258108	-151.403	-0.0022555	0.000165917	0.0355169	-0.035351	-0.00208958	85.1626	85.4672	0	0.240976	0	0.00789469
448.602	439.353	93.7163	-368.815	0.0794348	0.0265967	0.00554945	0.0210472	0.106031	-0.086647	-0.471718	-0.246555	20.5004	-0.00213855	0.00422163	0.0385071	-0.0342855	0.00208308	85.6126	85.8895	0	0.244122	0	0.00744798
448.702	442.036	99.9454	-1119.4	0.0795812	0.0259718	0.0039997	0.0219721	0.105553	-0.0820805	-0.344011	-0.0768639	90.0519	-0.00177382	-0.00693721	0.026193	-0.0331302	-0.00871102	86.0626	86.3279	0	0.247181	0	0.00697626
448.775	450.372	72.9263	-960.183	0.0790337	0.0216806	-0.000958136	0.0226388	0.100714	-0.0792648	-0.260469	0.0278756	44.6818	-0.00154875	-0.014224	0.0181204	-0.0323444	-0.0157728	86.5126	86.7852	0	0.250213	0	0.00663225
448.763	449.73	-11.3781	-410.713	0.0772842	0.021899	-0.000580023	0.0224791	0.0991832	-0.0780578	-0.27324	-0.0274917	-10.2651	-0.00161353	-0.0122826	0.0195182	-0.0318008	-0.0138962	86.9626	87.2727	0	0.25332	0	0.00637178
448.759	445.939	-4.94021	-672.878	0.0774168	0.0240743	0.00169193	0.0223824	0.101491	-0.0753818	-0.258341	-0.0986376	23.3734	-0.00167416	-0.0129194	0.0182959	-0.0312153	-0.0145936	87.4126	87.7215	0	0.256057	0	0.00609854
448.792	442.081	33.3812	-360.435	0.0782169	0.0266908	0.00402645	0.0226644	0.104908	-0.0724351	-0.166817	-0.0467382	60.1244	-0.00153145	-0.0212282	0.00943822	-0.0306664	-0.0227596	87.8626	88.155	0	0.258588	0	0.0058402
448.864	436.601	72.499	196.217	0.0790403	0.0306936	0.00735815	0.0233355	0.109734	-0.0704138	-0.0726334	-0.0713878	53.3009	-0.00153046	-0.0301613	0.000221956	-0.0303833	-0.0316918	88.3126	88.5831	0	0.261017	0	0.00567338
448.993	436.06	128.202	683.437	0.0802171	0.0323213	0.00775946	0.0245618	0.112538	-0.069124	-0.0721013	-0.121155	4.57891	-0.00158457	-0.0300789	0.000297724	-0.0303766	-0.0316634	88.7626	88.9969	0	0.263335	0	0.00560075
449.127	438.168	134.078	408.104	0.0803621	0.03243	0.00657493	0.0258551	0.112792	-0.0684686	-0.147661	-0.177444	-52.4031	-0.00166192	-0.0224484	0.00791926	-0.0303677	-0.0241103	89.2126	89.4281	0	0.265719	0	0.00552865
449.24	438.534	113.118	-285.018	0.0799471	0.0333745	0.00642358	0.0269509	0.113322	-0.0674039	-0.210983	-0.146147	9.72645	-0.00159018	-0.0157722	0.0143579	-0.0301301	-0.0173624	89.6626	89.8731	0	0.268113	0	0.00538099
449.35	438.37	109.681	-474.16	0.0798948	0.0346094	0.0065879	0.0280215	0.114504	-0.0654991	-0.202469	-0.0613708	-10.8637	-0.00141554	-0.0160024	0.013697	-0.0296994	-0.0174179	90.1126	90.3142	0	0.270394	0	0.00517001
449.461	433.807	111.578	-158.125	0.0799534	0.0385116	0.00939216	0.0291195	0.118465	-0.0636107	-0.164689	-0.0371358	-24.9895	-0.00133859	-0.0191806	0.0101078	-0.0292884	-0.0205192	90.5626	90.7538	0	0.272578	0	0.00496754
449.619	429.095	158.042	-51.5831	0.0809439	0.042999	0.0123142	0.0306848	0.123943	-0.0616065	-0.163093	-0.0556478	49.5899	-0.00132807	-0.0188366	0.0101486	-0.0289852	-0.0201647	91.0126	91.17	0	0.274576	0	0.00480285
449.825	427.407	206.147	-1190.03	0.0819767	0.0461884	0.0134512	0.0327372	0.128165	-0.0596252	-0.167882	-0.0506771	35.3444	-0.00128024	-0.0178551	0.0108256	-0.0286808	-0.0191354	91.4626	91.5804	0	0.276481	0	0.00463976
450.049	426.606	223.647	-1075.1	0.0823781	0.0490448	0.0140658	0.0349791	0.131423	-0.0579328	-0.130634	0.0696518	-11.8214	-0.00105269	-0.0210859	0.00727008	-0.028356	-0.0221386	91.9126	92.0058	0	0.278383	0	0.00447187
450.281	438.705	232.208	-18.0643	0.0825956	0.0442693	0.00694594	0.0373234	0.126865	-0.0566889	-0.0396424	0.0592966	11.5221	-0.00104433	-0.0298425	-0.00170465	-0.0281379	-0.0308869	92.3626	92.4335	0	0.28024	0	0.00434124
450.391	445.867	110.294	1153.9	0.0800875	0.0411956	0.00271456	0.038481	0.121283	-0.0575713	0.0454956	-0.0748273	23.8522	-0.0012778	-0.0384957	-0.0103067	-0.028189	-0.0397735	92.8126	92.9207	0	0.282336	0	0.0043016
450.43	448.02	38.1719	2147.49	0.0785991	0.0403789	0.00144547	0.0389334	0.118978	-0.0588142	0.0556058	-0.20897	31.5137	-0.00151853	-0.0399402	-0.011442	-0.0284982	-0.0414588	93.2626	93.3906	0	0.284378	0	0.00434709
450.446	451.578	16.689	1180.23	0.0781567	0.0384954	-0.000678918	0.0391743	0.116652	-0.0596824	0.0417708	-0.314949	73.1728	-0.00170644	-0.0389868	-0.0101453	-0.0288415	-0.0406932	93.7126	93.8386	0	0.286351	0	0.0044027
450.427	442.039	-19.1606	86.0835	0.0774102	0.0440938	0.00503262	0.0390612	0.121504	-0.0605651	0.0130368	-0.233004	-0.329203	-0.00159239	-0.036506	-0.00736019	-0.0291458	-0.0380984	94.1626	94.2997	0	0.2884	0	0.00444447
450.505	442.53	77.3842	551.756	0.0794249	0.0446849	0.00478491	0.0399	0.12411	-0.0598414	-0.0556058	-0.0973026	-75.6268	-0.00135958	-0.0297902	-0.000423568	-0.0293667	-0.0311498	94.6126	94.7032	0	0.290199	0	0.00445751
450.577	447.589	72.6737	1015.03	0.0793398	0.0424906	0.00179315	0.0406974	0.12183	-0.0594422	-0.0550737	-0.14281	-43.9037	-0.00142475	-0.0298162	-0.000436855	-0.0293794	-0.031241	95.0626	95.1455	0	0.292146	0	0.0044019
450.599	444.44	21.7397	1991.87	0.0782877	0.0446917	0.0036954	0.0409963	0.122979	-0.0594983	-0.114138	-0.200121	-31.2144	-0.00151805	-0.0239285	0.00546398	-0.0293925	-0.0254465	95.5126	95.6093	0	0.294162	0	0.00434683
450.653	445	53.8769	2198.97	0.0789632	0.0450037	0.00339148	0.0416122	0.123967	-0.0581614	-0.176927	-0.277534	-55.755	-0.00161568	-0.0173519	0.0118766	-0.0292285	-0.0189676	95.9626	96.0332	0	0.295956	0	0.00423269
450.701	444.394	48.5584	495.492	0.0788613	0.0459618	0.00378435	0.0421774	0.124823	-0.0565595	-0.140744	-0.285803	26.4859	-0.00159678	-0.0204538	0.00841843	-0.0288722	-0.0220506	96.4126	96.4716	0	0.297734	0	0.00405576
450.756	452.159	54.8685	259.663	0.0790016	0.0419668	-0.000841406	0.0428082	0.120968	-0.0552061	-0.102964	-0.126089	50.3082	-0.00131269	-0.0238439	0.00477577	-0.0286197	-0.0251566	96.8626	96.9116	0	0.299457	0	0.00391502
450.733	450.677	-23.5819	999.471	0.0773714	0.0427012	3.32336e-05	0.0426679	0.120073	-0.0549524	-0.105092	-0.123314	-33.0101	-0.00130313	-0.0234624	0.00501398	-0.0284764	-0.0247656	97.3126	97.3938	0	0.301295	0	0.00381205
450.724	458.163	-8.5397	1098.83	0.0776817	0.0382101	-0.0044634	0.0426735	0.115892	-0.053868	-0.206726	-0.176906	-78.3802	-0.00136752	-0.0130402	0.0152858	-0.028326	-0.0144078	97.7626	97.8345	0	0.302929	0	0.00370696
450.64	462.873	-84.2437	1416.06	0.0760979	0.0345898	-0.00733978	0.0419296	0.110688	-0.052486	-0.181716	-0.193939	-13.8564	-0.00136713	-0.0149444	0.012923	-0.0278674	-0.0163115	98.2126	98.3182	0	0.304622	0	0.00350024
450.508	461.873	-131.995	925.251	0.0750852	0.033887	-0.00681925	0.0407063	0.108972	-0.051088	-0.0987069	-0.219486	115.43	-0.00138011	-0.0227178	0.00476189	-0.0274797	-0.024098	98.6626	98.7943	0	0.306201	0	0.00331852
450.386	460.688	-122.106	343.46	0.0752691	0.0333887	-0.00618107	0.0395697	0.108658	-0.0500971	-0.0731655	-0.175858	46.9563	-0.00129002	-0.02503	0.00230684	-0.0273369	-0.0263201	99.1126	99.2484	0	0.307664	0	0.00321981
450.275	463.338	-110.364	-43.2034	0.0754935	0.0307019	-0.00783765	0.0385396	0.106195	-0.0493554	-0.0715691	-0.128681	-27.3837	-0.00119923	-0.0250463	0.00222137	-0.0272677	-0.0262455	99.5626	99.703	0	0.309094	0	0.00314665
450.138	459.338	-137.474	-792.589	0.0749078	0.0317134	-0.0055199	0.0372333	0.106621	-0.0489001	-0.0135689	-0.106048	29.1195	-0.00115368	-0.0307342	-0.00353312	-0.027201	-0.0318878	100.013	100.177	0	0.310552	0	0.00307508
450.041	458.415	-97.3827	-630.98	0.075722	0.0312885	-0.00502476	0.0363133	0.107011	-0.0485748	0.0774224	-0.045223	59.4061	-0.00104931	-0.0399067	-0.0125997	-0.027307	-0.0409561	100.463	100.624	0	0.311919	0	0.00306151
449.952	455.141	-88.3368	-156.928	0.0758942	0.0323625	-0.00311336	0.0354758	0.108257	-0.0493901	0.15245	-0.0553241	58.4484	-0.00108195	-0.0478691	-0.020184	-0.027685	-0.048951	100.913	101.081	0	0.313354	0	0.00313893
449.897	453.736	-55.4117	19.0459	0.0765672	0.0326533	-0.00230361	0.034957	0.109221	-0.050791	0.146597	-0.0842743	44.4424	-0.00115667	-0.0480293	-0.0197388	-0.0282905	-0.049186	101.363	101.524	0	0.314811	0	0.00329138
449.855	452.085	-41.3106	-63.5541	0.0768523	0.0332351	-0.00133788	0.034573	0.110087	-0.052257	0.103496	-0.0977439	-11.7017	-0.00120781	-0.044458	-0.0155753	-0.0288827	-0.0456658	101.813	101.972	0	0.316352	0	0.00343798
449.831	453.524	-24.6937	125.588	0.0771925	0.0321344	-0.00221569	0.03435	0.109327	-0.0532616	-0.00239451	-0.0898245	-71.5567	-0.00121527	-0.0344367	-0.00508671	-0.02935	-0.0356519	102.263	102.417	0	0.31793	0	0.00354147
449.791	454.258	-39.2964	178.26	0.076883	0.0313009	-0.00267982	0.0339808	0.108184	-0.0534456	-0.106156	-0.108431	-82.0912	-0.0012489	-0.0242315	0.00527109	-0.0295026	-0.0254804	102.713	102.876	0	0.319554	0	0.00353908
449.745	448.58	-46.8026	-365.224	0.0767194	0.0342329	0.000698731	0.0335341	0.110952	-0.0525238	-0.178524	-0.111223	-49.53	-0.00123485	-0.0167444	0.0126	-0.0293444	-0.0179793	103.163	103.333	0	0.321121	0	0.00343292
449.755	448.045	10.5384	-821.319	0.0779098	0.0346764	0.00102585	0.0336506	0.112586	-0.050386	-0.19768	-0.0523588	-3.20224	-0.0010972	-0.014237	0.0147294	-0.0289664	-0.0153342	103.613	103.76	0	0.322512	0	0.0032544
449.771	450.685	15.9021	-918.284	0.0780237	0.0332732	-0.000548328	0.0338215	0.111297	-0.0484526	-0.20034	-0.0168804	-10.744	-0.00100127	-0.0133358	0.0151888	-0.0285246	-0.014337	104.062	104.209	0	0.323885	0	0.00305672
449.76	450.202	-10.8686	-422.684	0.0774669	0.0334649	-0.000265265	0.0337302	0.110932	-0.0466995	-0.222689	-0.0154941	-61.9799	-0.000963792	-0.0104699	0.017599	-0.0280689	-0.0114337	104.512	104.674	0	0.325213	0	0.00285638
449.754	449.288	-6.04397	356.628	0.0775659	0.0339659	0.000279913	0.0336859	0.111532	-0.0445062	-0.204597	-0.0423523	-20.6799	-0.000962895	-0.0115318	0.0160091	-0.0275409	-0.0124947	104.962	105.124	0	0.326398	0	0.00263369
449.757	452.804	3.24509	295.576	0.077759	0.0319047	-0.00182791	0.0337326	0.109664	-0.0424685	-0.188102	-0.0793121	23.7325	-0.000981373	-0.0124973	0.0145633	-0.0270607	-0.0134787	105.412	105.568	0	0.327477	0	0.00242909
449.725	450.541	-32.3115	281.211	0.0770164	0.0329384	-0.000489587	0.0334279	0.109955	-0.0408256	-0.157239	-0.0770033	24.4508	-0.000944629	-0.0149824	0.0116414	-0.0266237	-0.015927	105.862	106.034	0	0.32852	0	0.00224099
449.716	456.592	-9.44399	611.611	0.0774888	0.0292207	-0.00412562	0.0333464	0.106709	-0.0391894	-0.09445	-0.0668652	13.6769	-0.000895429	-0.0207485	0.00552606	-0.0262745	-0.0216439	106.312	106.474	0	0.329438	0	0.00208375
449.645	457.469	-70.6597	1028.2	0.0762076	0.0279646	-0.00469415	0.0326587	0.104172	-0.0385698	-0.0444314	-0.0896816	24.2114	-0.000919669	-0.0255226	0.00058616	-0.0261087	-0.0264422	106.762	106.953	0	0.330389	0	0.0019893
449.565	462.795	-79.6006	1535.77	0.0760085	0.0239385	-0.00793788	0.0318764	0.099947	-0.0382127	0.0162294	-0.10749	35.2247	-0.000941132	-0.0315354	-0.00544422	-0.0260911	-0.0324765	107.212	107.409	0	0.331278	0	0.00194487
449.432	459.928	-133.566	1349.02	0.0748668	0.0242559	-0.00629755	0.0305534	0.0991227	-0.0386738	0.0114404	-0.140486	17.0288	-0.00100347	-0.0312659	-0.00501143	-0.0262545	-0.0322694	107.662	107.887	0	0.332215	0	0.0019611
449.327	450.091	-104.718	74.1125	0.0754467	0.0290457	-0.000458167	0.0295038	0.104492	-0.0387234	-0.00239451	-0.127748	17.8667	-0.000983982	-0.0300377	-0.00363289	-0.0264048	-0.0310217	108.112	108.33	0	0.333089	0	0.00197254
449.322	451.003	-5.35915	215.37	0.0775054	0.0284189	-0.00100853	0.0294275	0.105924	-0.038313	-0.0364497	-0.0535015	-12.7791	-0.000856316	-0.0267001	-0.000186334	-0.0265138	-0.0275564	108.562	108.741	0	0.333898	0	0.00197015
449.307	450.156	-14.5736	641.538	0.0773119	0.0287502	-0.000509198	0.0292594	0.106062	-0.0380372	-0.0433672	-0.0602613	-6.07529	-0.000861643	-0.0259864	0.000532994	-0.0265194	-0.026848	109.012	109.195	0	0.334775	0	0.0019337
449.301	445.045	-5.96092	86.0835	0.0774894	0.031728	0.0025535	0.0291745	0.109217	-0.0376135	-0.00452296	-0.0753373	32.9502	-0.000877372	-0.0298125	-0.00330906	-0.0265034	-0.0306898	109.462	109.639	0	0.335615	0	0.00189033
449.347	449.23	45.787	262.057	0.0785699	0.0296703	7.0221e-05	0.0296001	0.10824	-0.0373944	0.0641196	-0.0426858	55.5754	-0.000820452	-0.0367541	-0.0101514	-0.0266027	-0.0375745	109.912	110.063	0	0.336415	0	0.00188581
449.352	459.416	5.22557	275.225	0.0777301	0.0235737	-0.00603809	0.0296118	0.101304	-0.0359783	0.0625232	4.51388	3.98036	0.00653664	-0.0367574	-0.00985015	-0.0269072	-0.0302207	110.429	110.528	8.51968e-08	0.337322	7.57305e-07	0.00194993
449.254	459.416	-97.8575	275.225	0.0777301	0.0235737	-0.00603809	0.0296118	0.101304	-0.0302419	0.0625232	9.11701	3.98036	0.00653664	-0.0367574	-0.00985015	-0.0269072	-0.0302207	110.879	111.027	1.36315e-06	0.338326	6.05844e-06	0.00201245
449.241	457.33	-13.3405	-409.516	0.077326	0.0235729	-0.00485321	0.0284261	0.100899	-0.0183145	-0.134891	13.7975	-73.3524	0.0218232	-0.0156127	0.0116576	-0.0272703	0.0062105	111.329	111.444	6.90094e-06	0.339161	2.04472e-05	0.00200473
449.164	461.573	-77.0166	240.51	0.0759927	0.0201718	-0.00744549	0.0276173	0.0961645	-0.00105269	-0.273772	18.5432	-142.186	0.0298031	0.000351358	0.0272719	-0.0269206	0.0301544	111.779	111.928	2.18104e-05	0.340066	4.84675e-05	0.00186984
449.044	462.351	-120.143	520.631	0.075078	0.0183922	-0.00798417	0.0263763	0.0934702	0.0225145	-0.353057	23.3021	-53.8396	0.0379309	0.0114547	0.0375571	-0.0261024	0.0493857	112.229	112.405	5.3248e-05	0.340829	9.46631e-05	0.00159607
448.916	461.084	-128.257	-690.835	0.0748877	0.0177444	-0.00730129	0.0250457	0.092632	0.0518642	-0.349864	28.138	-3.56137	0.0462989	0.0151971	0.0401728	-0.0249757	0.061496	112.679	112.869	0.000110415	0.341405	0.000163578	0.00124301
448.8	458.708	-115.816	-475.357	0.0751256	0.0178839	-0.00594487	0.0238288	0.0930095	0.086088	-0.298781	33.046	9.60674	0.0548807	0.0147164	0.0384869	-0.0237705	0.0695971	113.129	113.328	0.000204558	0.341814	0.000259756	0.00089315
448.708	456.229	-92.0798	-433.458	0.0756017	0.0183251	-0.00451282	0.022838	0.0939268	0.124673	-0.257809	37.9616	28.1618	0.0635626	0.0156323	0.0382482	-0.0226159	0.0791949	113.579	113.779	0.000348966	0.342083	0.00038774	0.000594369
448.64	451.128	-67.2444	-397.545	0.0761049	0.0205931	-0.00149275	0.0220858	0.0966979	0.167741	-0.168414	42.9179	17.1485	0.0723999	0.012147	0.0336155	-0.0214685	0.0845469	114.029	114.227	0.000558976	0.342233	0.000552075	0.00033656
448.625	453.841	-15.7964	-247.908	0.0771686	0.0187072	-0.00312979	0.021837	0.0958759	0.214792	0.0290001	47.8812	134.105	0.0813286	-0.00188079	0.0185792	-0.02046	0.0794479	114.479	114.659	0.000851968	0.342306	0.000757305	0.000168147
448.581	450.632	-43.316	-1121.79	0.0765907	0.020085	-0.00123043	0.0213154	0.0966756	0.264973	0.247698	52.9651	236.098	0.0905143	-0.0181752	0.00172743	-0.0199026	0.0723391	114.929	115.125	0.00124737	0.342398	0.00100797	0.000197147
448.57	443.311	-11.036	-1790.97	0.0772579	0.0242662	0.00315586	0.0211103	0.101524	0.317894	0.453626	57.9975	190.489	0.0996721	-0.033424	-0.0135732	-0.0198508	0.0662482	115.379	115.567	0.00176664	0.342595	0.00130862	0.000444845
448.633	443.68	62.8961	-1583.87	0.0788013	0.0246083	0.00297204	0.0216363	0.10341	0.373724	0.544085	62.9845	87.1789	0.108816	-0.0372941	-0.0170361	-0.020258	0.0715215	115.829	115.988	0.00243331	0.342973	0.0016638	0.000898471
448.692	441.73	59.1619	-745.902	0.0787341	0.0263093	0.00417764	0.0221316	0.105043	0.433932	0.554195	68.1438	-21.9967	0.118324	-0.0327954	-0.0120263	-0.0207691	0.0855286	116.279	116.44	0.00327292	0.343624	0.00207804	0.00144256
448.771	440.657	78.9866	-330.508	0.0791587	0.0276963	0.00486834	0.0228279	0.106855	0.499154	0.629755	73.2986	71.7363	0.127926	-0.0341899	-0.0130601	-0.0211299	0.0937361	116.729	116.877	0.00431309	0.344497	0.0025559	0.00199675
448.861	433.621	90.0113	-475.357	0.0794028	0.0327836	0.00914434	0.0236393	0.112186	0.568836	0.71915	78.4966	95.5586	0.137687	-0.0365531	-0.0150314	-0.0215217	0.101134	117.179	117.314	0.00558345	0.345646	0.00310192	0.00262651
449.023	438.347	161.438	-381.983	0.0809113	0.0315686	0.00640519	0.0251634	0.11248	0.642729	0.80482	83.5362	64.434	0.147278	-0.0381818	-0.0162091	-0.0219726	0.109097	117.629	117.722	0.00711572	0.347009	0.00372064	0.00334566
449.137	444.447	113.946	312.336	0.0799465	0.0290449	0.00281404	0.0262309	0.108991	0.721214	0.825041	88.9596	36.4218	0.157579	-0.0328415	-0.0103826	-0.0224589	0.124737	118.079	118.18	0.00894361	0.348913	0.0044166	0.00415048
449.189	450.331	52.5073	1564.5	0.078682	0.026015	-0.000684943	0.0266999	0.104697	0.804911	0.862288	94.5237	42.6467	0.168211	-0.0285081	-0.00573776	-0.0227704	0.139703	118.529	118.648	0.0111029	0.35124	0.00519435	0.00497552
449.182	457.993	-6.78202	1135.94	0.0774518	0.0212991	-0.0052866	0.0265857	0.098751	0.893736	1.00702	100.186	74.2502	0.179104	-0.0342712	-0.0113287	-0.0229425	0.144833	118.979	119.116	0.0136315	0.35397	0.00605844	0.00583781
449.098	450.592	-84.2693	1292.76	0.075831	0.0248081	-0.000896539	0.0257046	0.100639	0.986746	1.15442	106.03	68.145	0.190373	-0.0400496	-0.0167672	-0.0232824	0.150323	119.429	119.6	0.0165691	0.357283	0.0070134	0.00684483
449.089	447.416	-9.41307	2036.16	0.0773811	0.0265592	0.00100397	0.0255552	0.10394	1.08358	1.24701	111.234	98.1922	0.20069	-0.0401276	-0.0163422	-0.0237854	0.160563	119.879	120.015	0.0199578	0.36061	0.00806378	0.00799925
449.112	448.588	22.9319	1885.33	0.0780555	0.0260369	0.000314319	0.0257225	0.104092	1.18499	1.2502	116.634	30.9151	0.211413	-0.0307962	-0.00652057	-0.0242756	0.180617	120.329	120.442	0.0238414	0.364554	0.00921413	0.00924625
449.123	450.814	11.3046	1673.44	0.0778165	0.0247602	-0.0010147	0.0257749	0.102577	1.29199	1.32789	122.31	41.5693	0.222693	-0.0280611	-0.00358983	-0.0244713	0.194632	120.779	120.888	0.028266	0.369232	0.010469	0.0104965
449.112	445.828	-11.046	118.405	0.0773513	0.027576	0.0019702	0.0256058	0.104927	1.40392	1.51572	128.117	170.258	0.234285	-0.0357596	-0.0111807	-0.0245789	0.198525	121.229	121.341	0.0332797	0.374589	0.0118329	0.0118243
449.151	445.828	39.4152	118.405	0.0773513	0.027576	0.0019702	0.0256058	0.104927	1.51949	1.51572	133.482	170.258	0.234285	-0.0357596	-0.0111807	-0.0245789	0.198525	121.679	121.766	0.0389324	0.380264	0.0133104	0.0133401
449.146	452.246	-4.96436	-375.997	0.0774833	0.0239677	-0.0018596	0.0258273	0.101451	1.63926	1.80519	139.544	94.4812	0.257394	-0.0419959	-0.0165932	-0.0254027	0.215398	122.129	122.234	0.0452764	0.387294	0.014906	0.0150223
