557.495	584.275	42.5493	-615.801	0.0971845	0.0110615	-0.0214237	0.0324852	0.108246	-0.0973707	0.0592028	-1.36234	-36.9174	-0.000751295	0.00219118	-0.0125259	0.0147171	0.00143988	107.35	108.188	0	-0.0777605	0	0.00361467
557.805	585.871	309.571	-383.563	0.102773	0.00949623	-0.0224534	0.0319496	0.112269	-0.0996459	0.069313	-1.26645	51.4286	-0.00070754	0.000730629	-0.0135167	0.0142473	2.30893e-05	107.95	108.749	0	-0.0756973	0	0.00367388
558.053	597.007	248.199	-1128.16	0.101544	0.000224488	-0.0311638	0.0313883	0.101768	-0.104526	0.0602671	-1.37602	-23.031	-0.000765016	0.000557023	-0.0131834	0.0137405	-0.000207993	108.55	109.343	0	-0.0734747	0	0.00374319
557.837	601.585	-215.664	-1039.57	0.0918911	-0.00438927	-0.0349984	0.0306092	0.0875018	-0.111897	0.0767626	-1.40705	-63.7325	-0.00078728	-0.0018467	-0.0150928	0.0132461	-0.00263398	109.15	109.989	0	-0.0710174	0	0.00380346
557.429	605.569	-408.383	-1717.13	0.0878257	-0.0087779	-0.0385121	0.0297342	0.0790478	-0.11828	0.088469	-1.55888	12.6426	-0.000866544	-0.00385982	-0.0165399	0.0126801	-0.00472636	109.75	110.613	0	-0.0685959	0	0.00388022
556.85	603.946	-579.064	-2328.85	0.0841876	-0.0089056	-0.037677	0.0287714	0.075282	-0.125153	0.0592028	-1.49713	-56.1907	-0.000843775	-0.00268861	-0.0147485	0.0120599	-0.00353239	110.35	111.241	0	-0.0661021	0	0.00396869
556.333	600.376	-516.849	-1040.77	0.085388	-0.00740509	-0.0352346	0.0278295	0.0779829	-0.129134	0.0427074	-1.31454	25.691	-0.000760113	-0.00224053	-0.0137473	0.0115068	-0.00300064	110.95	111.848	0	-0.0636581	0	0.00402789
555.963	613.913	-370.153	-396.731	0.0883649	-0.0194116	-0.0463602	0.0269486	0.0689533	-0.131759	0.0538817	-1.62895	41.7321	-0.000913653	-0.00385999	-0.0148513	0.0109913	-0.00477365	111.55	112.438	0	-0.0612554	0	0.0040706
555.023	615.194	-939.471	-931.835	0.0764012	-0.0223472	-0.0481368	0.0257896	0.0540541	-0.140328	0.0421752	-2.18196	-11.7783	-0.00118767	-0.0041659	-0.0146002	0.0104343	-0.00535357	112.15	113.108	0	-0.0584935	0	0.00412448
554.023	609.678	-1000.33	-660.093	0.0749668	-0.0199382	-0.0445244	0.0245862	0.0550286	-0.144713	0.0469643	-2.09294	20.9026	-0.00114932	-0.00544736	-0.0153342	0.00988684	-0.00659668	112.75	113.732	0	-0.0558933	0	0.00416665
553.247	602.053	-775.8	-60.3459	0.0794871	-0.0155717	-0.0390447	0.0234731	0.0639155	-0.147123	0.0677167	-2.06887	-35.2415	-0.00114018	-0.00787536	-0.0171872	0.0093118	-0.00901554	113.35	114.322	0	-0.0534062	0	0.00421362
552.788	599.931	-459.49	-293.781	0.0859645	-0.0152176	-0.0377145	0.022497	0.070747	-0.149642	-0.00518278	-2.09523	-54.0359	-0.00115535	-0.00288942	-0.0115567	0.00866729	-0.00404477	113.95	114.894	0	-0.0509582	0	0.00428134
552.416	603.204	-371.65	-268.641	0.0877212	-0.0190762	-0.0406303	0.0215541	0.0686449	-0.150694	-0.0498802	-1.96938	-51.522	-0.001096	0.000168791	-0.00806512	0.00823391	-0.000927205	114.55	115.487	0	-0.0484241	0	0.00427615
551.906	604.182	-509.522	134.782	0.0847752	-0.0212821	-0.0418205	0.0205383	0.0634931	-0.151558	-0.0642473	-2.04518	44.6052	-0.00113325	0.000946603	-0.00698486	0.00793147	-0.000186642	115.15	116.104	0	-0.0458149	0	0.00422627
551.355	597.332	-551.673	224.564	0.0838062	-0.0172891	-0.0367819	0.0194928	0.0665171	-0.151028	-0.0105039	-2.16724	47.3585	-0.0011913	-0.0035724	-0.0112419	0.00766953	-0.0047637	115.75	116.712	0	-0.0432862	0	0.00416202
551.089	598.039	-265.294	197.031	0.0896967	-0.0189864	-0.0375597	0.0185733	0.0707102	-0.150291	-0.0610546	-2.01232	-49.9658	-0.0011162	0.000109072	-0.00713889	0.00724796	-0.00100713	116.35	117.281	0	-0.0409239	0	0.00415152
550.796	581.927	-293.605	-215.969	0.0890591	-0.00727104	-0.0249053	0.0176343	0.0817881	-0.149715	-0.0908529	-1.99466	-91.2658	-0.00110715	0.00227129	-0.00470896	0.00698025	0.00116414	116.95	117.881	0	-0.0384693	0	0.00409047
551.179	575.52	383.507	-954.58	0.103161	-0.00246071	-0.0194724	0.0170116	0.1007	-0.142496	-0.14566	-1.42811	-108.384	-0.000827988	0.00705685	0.000253181	0.00680367	0.00622886	117.55	118.399	0	-0.0363961	0	0.00399961
551.838	572.911	658.32	-1150.9	0.108971	-0.000334192	-0.016859	0.0165248	0.108637	-0.135938	-0.150982	-1.01673	-3.7577	-0.000623969	0.00801662	0.00120345	0.00681316	0.00739265	118.15	118.953	0	-0.0342622	0	0.00385395
552.613	586.407	775.81	-1220.34	0.111541	-0.0109316	-0.027035	0.0161034	0.100609	-0.130279	-0.0578619	-0.861315	35.2678	-0.00054371	0.00106493	-0.00579336	0.00685829	0.000521223	118.75	119.52	0	-0.0321623	0	0.00370297
552.831	575.268	217.87	-1525.6	0.100013	-0.00252153	-0.017949	0.0154275	0.0974915	-0.13309	-0.0147608	-1.11984	4.74172	-0.000670613	-0.00282531	-0.00946635	0.00664104	-0.00349593	119.35	120.165	0	-0.0298102	0	0.00364511
553.52	575.183	688.72	-1988.88	0.109892	-0.00235126	-0.01733	0.0149788	0.107541	-0.130785	0.097515	-0.783496	23.0574	-0.000506863	-0.0119779	-0.018264	0.00628605	-0.0124848	119.95	120.702	0	-0.0278614	0	0.00363035
554.219	567.502	699.008	-2167.24	0.110226	0.00391924	-0.0106263	0.0145455	0.114146	-0.136214	0.153387	-0.668833	29.6414	-0.000457254	-0.0175669	-0.0231681	0.00560115	-0.0180242	120.55	121.285	0	-0.0256888	0	0.00372786
555.247	574.266	1028.06	-2344.41	0.117225	-0.000935035	-0.0152149	0.0142799	0.11629	-0.141695	0.190635	-0.456081	78.962	-0.000360614	-0.021854	-0.0265864	0.00473235	-0.0222146	121.15	121.83	0	-0.0235718	0	0.00388125
556	566.41	753.251	-1832.06	0.111658	0.00557156	-0.00832793	0.0138995	0.11723	-0.153056	0.194359	-0.580771	99.3127	-0.000431826	-0.0240579	-0.0277933	0.00373536	-0.0244897	121.75	122.441	0	-0.0210851	0	0.00407188
557.091	577.626	1090.56	-389.549	0.118839	-0.00273664	-0.0164279	0.0136913	0.116102	-0.160026	0.151258	-0.54731	16.3536	-0.000422735	-0.0222096	-0.0249027	0.00269311	-0.0226324	122.35	122.983	0	-0.0187715	0	0.00426624
557.723	579.85	632.335	-84.2879	0.10945	-0.00442092	-0.0177015	0.0132806	0.105029	-0.171519	0.1768	-1.3177	46.8797	-0.000804017	-0.0261063	-0.0278655	0.00175926	-0.0269103	122.95	123.607	0	-0.0160147	0	0.0044175
558.271	584.86	547.745	616.016	0.107791	-0.00843329	-0.0212713	0.0128381	0.0993574	-0.181339	0.197552	-1.52516	38.1408	-0.000913417	-0.029597	-0.0303113	0.000714303	-0.0305104	123.55	124.196	0	-0.0133083	0	0.0045943
558.617	583.071	346.393	636.367	0.103677	-0.00725648	-0.0195627	0.0123063	0.0964202	-0.193216	0.210855	-1.97853	-3.63799	-0.00114291	-0.032748	-0.0323256	-0.000422372	-0.0338909	124.15	124.799	0	-0.0104215	0	0.00479185
559.046	599.353	428.644	577.709	0.105456	-0.0204283	-0.0322455	0.0118172	0.0850275	-0.203303	0.148598	-2.00309	-28.8968	-0.00116479	-0.0297866	-0.028152	-0.00163458	-0.0309514	124.75	125.372	0	-0.00755316	0	0.00500271
558.799	613.252	-247.48	782.413	0.0913976	-0.0325516	-0.0435626	0.0110111	0.0588461	-0.21804	0.0517533	-2.61621	-8.42639	-0.00147382	-0.0242738	-0.0215835	-0.00269029	-0.0257476	125.35	126.034	0	-0.00414213	0	0.00515131
557.969	615.698	-829.714	1732.91	0.0791852	-0.0362611	-0.0461831	0.009922	0.0429241	-0.228256	-0.0653115	-3.2581	-65.6478	-0.00179214	-0.0165352	-0.0130355	-0.00349967	-0.0183273	125.95	126.7	0	-0.000678378	0	0.00520306
557.034	596.123	-934.972	1835.86	0.0768418	-0.0225036	-0.031271	0.00876742	0.0543382	-0.228947	-0.107348	-3.67942	-144.178	-0.00199507	-0.0137164	-0.0097279	-0.0039885	-0.0157115	126.55	127.319	0	0.00249956	0	0.00513775
556.918	601.979	-116.189	-1433.42	0.0937943	-0.0280634	-0.0360491	0.00798564	0.0657308	-0.21902	-0.167477	-2.90849	-109.342	-0.00161509	-0.0084767	-0.0041234	-0.00435329	-0.0100918	127.15	127.829	0	0.00506746	0	0.0050304
556.555	601.183	-362.913	-1205.97	0.0886172	-0.0286186	-0.035703	0.00708442	0.0599987	-0.21624	-0.174395	-1.88495	-86.5971	-0.00112101	-0.00785555	-0.00334762	-0.00450792	-0.00897656	127.75	128.46	0	0.00813663	0	0.00486292
556.222	596.182	-332.241	-1753.05	0.0891956	-0.0257762	-0.031968	0.00619184	0.0634195	-0.210584	-0.24889	-1.87195	-11.06	-0.00110912	-0.00156893	0.00306453	-0.00463346	-0.00267805	128.35	129.063	0	0.010963	0	0.00468853
556.097	583.583	-125.514	-1790.16	0.0934592	-0.0165966	-0.0219892	0.00539264	0.0768626	-0.200134	-0.263257	-1.43438	-45.6562	-0.000888637	0.000531333	0.00504987	-0.00451854	-0.000357304	128.95	129.646	0	0.0135521	0	0.00443964
556.499	576.734	402.28	-600.238	0.104469	-0.0113452	-0.0161881	0.00484291	0.0931241	-0.186548	-0.232395	-0.944764	37.4226	-0.000640035	-0.000661436	0.00366773	-0.00432917	-0.00130147	129.55	130.187	0	0.0158088	0	0.00417638
557.195	564.618	695.525	-941.412	0.110668	-0.00150076	-0.00593896	0.00443821	0.109167	-0.176202	-0.156303	-1.02307	3.30519	-0.000667278	-0.00578359	-0.00159197	-0.00419163	-0.00645087	130.15	130.738	0	0.0179849	0	0.00394399
558.407	562.002	1212.18	-1428.63	0.121587	0.00141361	-0.00287612	0.00428974	0.123001	-0.167486	-0.077018	-0.549351	59.9281	-0.000431174	-0.0114888	-0.00723744	-0.00425133	-0.0119199	130.75	131.258	0	0.0199542	0	0.00378768
559.741	555.43	1333.92	-1229.91	0.124341	0.00766651	0.00344868	0.00421783	0.132008	-0.164763	-0.0589261	-0.326133	84.5883	-0.000321307	-0.0129897	-0.00846696	-0.00452273	-0.013311	131.35	131.815	0	0.0220219	0	0.00371067
561.364	554.171	1623.17	-1634.53	0.130617	0.0100581	0.00575405	0.00430405	0.140676	-0.161607	-0.0669078	-0.19066	4.38259	-0.000253123	-0.0124161	-0.0075759	-0.00484024	-0.0126693	131.95	132.349	0	0.0239722	0	0.00365174
563.055	554.045	1691.23	-1416.66	0.13232	0.0116564	0.0072085	0.0044479	0.143977	-0.159576	-0.0908529	-0.0364143	-62.4156	-0.000177055	-0.0106222	-0.00549783	-0.00512434	-0.0107992	132.55	132.905	0	0.0259642	0	0.00358483
564.768	555.28	1712.61	-634.954	0.133059	0.0122187	0.00759058	0.00462811	0.145278	-0.156878	-0.239312	-0.0690411	-9.86292	-0.000190018	0.00126421	0.00659472	-0.00533051	0.00107419	133.15	133.464	0	0.027918	0	0.00349398
566.446	555.14	1678.09	218.579	0.132634	0.0138627	0.00904477	0.00481788	0.146496	-0.148628	-0.254744	-0.249653	75.4904	-0.000268461	0.00340604	0.00848925	-0.0050832	0.00313758	133.75	134.027	0	0.0297496	0	0.00325467
568.148	567.685	1702.17	808.749	0.133427	0.00541421	0.000370215	0.005044	0.138841	-0.139364	-0.271239	-0.383593	-11.06	-0.000323488	0.00578516	0.01055	-0.00476486	0.00546168	134.35	134.581	0	0.0314107	0	0.00299992
569.343	584.753	1194.48	859.028	0.123109	-0.00727477	-0.012328	0.00505325	0.115835	-0.132076	-0.26645	-0.689146	-20.158	-0.000462866	0.0063807	0.0107499	-0.00436923	0.00591784	134.95	135.195	0	0.0330878	0	0.00272868
569.834	586.603	491.945	1230.13	0.108632	-0.00866979	-0.0134148	0.00474505	0.0999617	-0.125417	-0.257404	-0.942602	91.6512	-0.000577866	0.00659289	0.010559	-0.00396611	0.00601502	135.55	135.845	0	0.0346872	0	0.00246223
570.257	583.446	422.283	1524.62	0.10726	-0.00614178	-0.0105515	0.00440968	0.101119	-0.115963	-0.224945	-0.925713	121.1	-0.000560305	0.00514842	0.00871857	-0.00357015	0.00458812	136.15	136.434	0	0.0359861	0	0.00220483
570.819	583.531	562.659	2725.31	0.110267	-0.00602364	-0.0101695	0.00414589	0.104244	-0.106948	-0.165349	-0.810158	-52.36	-0.000495824	0.00142887	0.00467207	-0.0032432	0.000933046	136.75	136.999	0	0.0371042	0	0.00197988
571.39	579.82	570.051	952.402	0.110519	-0.00285273	-0.00674438	0.00389166	0.107666	-0.100826	-0.216431	-0.886243	-229.651	-0.000526223	0.00618042	0.00924842	-0.003068	0.0056542	137.35	137.572	0	0.0381438	0	0.00181454
572.124	584.794	734.029	-1403.49	0.114045	-0.00641362	-0.0101367	0.00372305	0.107631	-0.0920793	-0.340414	-0.51798	-91.2658	-0.00034071	0.0171456	0.0198667	-0.00272118	0.0168049	137.95	138.133	0	0.0390406	0	0.0015981
572.654	603.309	530.918	-523.624	0.109927	-0.0210541	-0.0245237	0.00346963	0.0888725	-0.0791802	-0.331368	-0.243626	-3.27886	-0.000196121	0.0181988	0.020175	-0.00197618	0.0180027	138.55	138.743	0	0.0398082	0	0.00125769
572.413	613.012	-241.466	-818.111	0.0938741	-0.0296223	-0.0324789	0.00285654	0.0642518	-0.0673105	-0.276028	-0.413422	0.551862	-0.000265753	0.0154778	0.0166974	-0.00121962	0.015212	139.15	139.423	0	0.0404376	0	0.000926323
571.761	601.982	-651.61	-1517.22	0.0852597	-0.0221322	-0.0241768	0.00204457	0.0631275	-0.0564763	-0.230266	-0.370392	68.3078	-0.000234265	0.0133097	0.0139032	-0.000593463	0.0130755	139.75	140.078	0	0.0408636	0	0.000650295
571.565	594.465	-196.023	-181.253	0.0946697	-0.0168796	-0.0183197	0.00144015	0.0777901	-0.0464587	-0.172266	-0.164221	4.62201	-0.000125285	0.0099925	0.0100646	-7.20932e-05	0.00986722	140.35	140.642	0	0.0411005	0	0.000420029
571.684	599.031	118.617	179.074	0.101212	-0.0208952	-0.0218774	0.000982154	0.0803171	-0.0391609	-0.186633	-0.0836613	40.6547	-7.93183e-05	0.0121031	0.0117978	0.000305329	0.0120238	140.95	141.207	0	0.0412405	0	0.000247762
571.613	593.172	-70.6458	-23.2357	0.0972769	-0.016812	-0.0172472	0.000435219	0.0804649	-0.0314478	-0.206853	-0.0341638	-2.32118	-4.78465e-05	0.0147802	0.0140324	0.000747746	0.0147323	141.55	141.823	0	0.0412782	0	6.11293e-05
571.789	588.879	175.751	-607.421	0.102415	-0.0136677	-0.0136718	4.03952e-06	0.088747	-0.0227715	-0.148321	0.0742312	-25.5449	1.28595e-05	0.0113179	0.010044	0.00127396	0.0113308	142.15	142.393	0	0.0411952	0	-0.000145724
572.147	579.081	357.842	-901.908	0.106251	-0.00588463	-0.00554687	-0.000337755	0.100367	-0.0165766	-0.0706326	0.129306	66.6318	4.54903e-05	0.00597509	0.00432448	0.00165061	0.00602058	142.75	142.967	0	0.0410263	0	-0.000294045
572.919	552.016	772.374	-669.67	0.114977	0.0162467	0.0167231	-0.000476427	0.131224	-0.0137613	-0.0174214	0.161581	116.91	6.37974e-05	0.00210558	0.000292802	0.00181278	0.00216938	143.35	143.511	0	0.0408281	0	-0.000364678
574.836	542.638	1916.4	429.268	0.139023	0.0257	0.0257583	-5.83494e-05	0.164723	-0.0136144	-0.081807	0.219743	-45.1774	9.18621e-05	0.00727917	0.00545541	0.00182376	0.00737103	143.95	143.957	0	0.0406576	0	-0.000382099
577.166	551.941	2330.14	216.184	0.148002	0.0207657	0.0201801	0.000585608	0.168768	-0.0105694	-0.0919171	0.273605	-66.4858	0.000120761	0.00853616	0.00650782	0.00202834	0.00865692	144.55	144.461	0	0.040424	0	-0.000463906
579.129	559.301	1962.71	-180.056	0.140724	0.0169522	0.0158621	0.00109011	0.157677	-0.00650555	-0.113202	0.264287	7.37534	0.000120352	0.0108081	0.00853569	0.00227238	0.0109284	145.15	145.049	0	0.040097	0	-0.000555823
580.801	563.169	1672.51	-547.566	0.134998	0.0155919	0.0141053	0.00148666	0.15059	-0.00157302	-0.0658436	0.258467	-12.6162	0.000122491	0.00773412	0.00514165	0.00259247	0.00785661	145.75	145.638	0	0.0397027	0	-0.000669025
582.327	561.683	1525.44	-967.748	0.132213	0.0183541	0.0165148	0.00183929	0.150567	0.00144917	-0.048816	0.249045	7.85418	0.000120991	0.0068065	0.00402121	0.00278528	0.00692749	146.35	146.219	0	0.0392758	0	-0.000734869
583.928	570.218	1601.06	-601.435	0.134057	0.0132195	0.0109673	0.00225216	0.147276	0.00354904	-0.044027	0.230118	44.4855	0.000114006	0.00674216	0.00380608	0.00293608	0.00685616	146.95	146.779	0	0.0388373	0	-0.000783685
585.185	571.793	1256.93	-193.224	0.127141	0.0132395	0.0107131	0.00252635	0.14038	0.00605798	-0.0461554	0.262565	38.3802	0.000132089	0.00725588	0.00417707	0.0030788	0.00738797	147.55	147.386	0	0.038335	0	-0.000827712
586.387	568.995	1202.4	42.6048	0.126218	0.0167077	0.0139135	0.00279418	0.142925	0.0082798	-0.0802107	0.295373	75.8495	0.000150059	0.0103147	0.00707924	0.00323544	0.0104647	148.15	147.965	0	0.0378292	0	-0.000873867
587.718	589.469	1331.27	4064.86	0.129119	0.00174133	-0.00140068	0.00314201	0.13086	0.0115629	-0.155239	0.319856	-26.1435	0.000165094	0.016845	0.0133441	0.00350092	0.0170101	148.75	148.522	0	0.0372972	0	-0.000954078
588.209	591.865	490.268	3485.47	0.111771	0.000181459	-0.00292554	0.003107	0.111952	0.0195987	-0.0945777	0.718647	-84.0832	0.000364549	0.0131354	0.00913411	0.00400132	0.0135	149.35	149.177	0	0.0365705	0	-0.00110932
588.608	585.283	399.409	624.396	0.109956	0.00569353	0.00265967	0.00303386	0.11565	0.0240508	-0.020614	0.736739	-195.892	0.000377685	0.00791703	0.00357318	0.00434385	0.00829472	149.95	149.765	0	0.0358632	0	-0.00120389
589.288	569.934	680.107	-1569.89	0.115892	0.0185836	0.0154832	0.00310035	0.134476	0.0247666	-0.039238	0.481206	-7.82784	0.000255745	0.00959821	0.00512036	0.00447784	0.00985395	150.55	150.321	0	0.0351818	0	-0.00122451
590.616	582.341	1328.15	-672.064	0.129555	0.0101073	0.00661987	0.00348743	0.139662	0.0253931	-0.169606	0.239227	-63.6127	0.000140222	0.0202698	0.0155999	0.00466986	0.02041	151.15	150.836	0	0.0345312	0	-0.00126375
591.434	592.487	817.996	-202.801	0.119121	0.00281074	-0.000842187	0.00365293	0.121932	0.0337136	-0.188762	0.406119	-16.6864	0.000228651	0.0230529	0.017798	0.00525485	0.0232815	151.75	151.471	0	0.0336215	0	-0.00143335
591.833	607.044	398.625	86.8976	0.110497	-0.00853707	-0.0121689	0.00363187	0.10196	0.0429275	-0.181312	0.569501	13.4806	0.000316288	0.0238614	0.0179392	0.00592228	0.0241777	152.35	152.105	0	0.0325933	0	-0.00162211
591.623	606.909	-209.62	1.90339	0.0978526	-0.00890096	-0.0122286	0.00332765	0.0889517	0.0527915	-0.141404	0.788177	-15.8484	0.000431117	0.0221306	0.0155356	0.006595	0.0225617	152.95	152.77	0	0.0313941	0	-0.00180343
591.416	606.56	-206.758	286.813	0.0978762	-0.0090933	-0.0121152	0.00302193	0.0887829	0.0593954	-0.110009	0.840089	48.795	0.000462638	0.0207299	0.0135523	0.00717758	0.0211926	153.55	153.376	0	0.0302148	0	-0.00194483
591.222	602.33	-194.424	1147.53	0.0980983	-0.00616733	-0.00888638	0.00271905	0.091931	0.0647233	-0.0924492	0.925701	105.657	0.00050906	0.0202596	0.0125738	0.0076858	0.0207687	154.15	153.98	0	0.0289737	0	-0.00205484
591.205	605.146	-17.5282	2801.92	0.101762	-0.00865623	-0.0111531	0.00249689	0.0931059	0.0687484	-0.0897887	1.04587	25.9304	0.000570766	0.0208403	0.012683	0.00815732	0.0214111	154.75	154.561	0	0.0277265	0	-0.00214729
591.072	602.872	-132.236	2254.85	0.0993615	-0.00722139	-0.00943945	0.00221806	0.0921402	0.0737663	-0.100431	1.37333	-28.7771	0.000732963	0.0225687	0.0139358	0.00863293	0.0233017	155.35	155.166	0	0.0263726	0	-0.00223708
591.037	585.684	-35.1585	630.381	0.101368	0.0062646	0.00428252	0.00198208	0.107632	0.078449	-0.123844	1.31977	-50.9235	0.000711937	0.025339	0.0161834	0.00915552	0.0260509	155.95	155.751	0	0.0250058	0	-0.00233751
591.724	567.325	686.586	-417.082	0.116447	0.0216077	0.0195186	0.00208914	0.138055	0.0814012	-0.141404	0.890474	1.86867	0.000508829	0.0275868	0.0178244	0.0097624	0.0280956	156.55	156.265	0	0.0237396	0	-0.00246135
593.186	564.716	1462.71	-937.821	0.132788	0.0253535	0.0227764	0.00257711	0.158142	0.0844328	-0.107348	0.506114	2.46722	0.000327367	0.0257733	0.0153425	0.0104308	0.0261007	157.15	156.761	0	0.0224498	0	-0.00260275
594.77	567.336	1583.88	-1047.95	0.135574	0.0250939	0.0219474	0.00314651	0.160667	0.0888452	-0.06744	0.385143	-8.54611	0.000273714	0.023509	0.0125028	0.0110062	0.0237827	157.75	157.319	0	0.0209375	0	-0.0027101
596.257	568.943	1486.27	-1557.92	0.133807	0.0255458	0.0218506	0.0036952	0.159353	0.0927513	-0.00145799	0.399463	-16.2076	0.000284494	0.0190118	0.00753674	0.011475	0.0192962	158.35	157.901	0	0.0193209	0	-0.00277754
597.686	565.435	1429.34	-1950.57	0.132874	0.0300421	0.0258007	0.00424146	0.162916	0.0939654	0.0150375	0.318967	4.86143	0.00024707	0.0180719	0.00631423	0.0117576	0.0183189	158.95	158.482	0	0.0177047	0	-0.002779
599.272	570.362	1585.98	-1425.04	0.136395	0.0280141	0.0231276	0.00488648	0.164409	0.0935301	0.00333102	0.188245	6.8965	0.000183888	0.0192103	0.00721593	0.0119944	0.0193942	159.55	159.041	0	0.016159	0	-0.00276396
600.662	575.562	1390.58	-931.835	0.132585	0.0255447	0.02008	0.00546467	0.158129	0.0951892	0.0150375	0.345829	56.2171	0.000261187	0.0186772	0.00641214	0.012265	0.0189383	160.15	159.637	0	0.0145143	0	-0.00276063
601.845	584.211	1182.54	-133.369	0.128476	0.0200738	0.0141072	0.00596667	0.14855	0.0964761	0.130506	0.501112	110.206	0.00033701	0.00978309	-0.00272239	0.0125055	0.0101201	160.75	160.237	0	0.0128667	0	-0.00274559
602.674	581.426	828.85	116.825	0.121288	0.0233179	0.0169986	0.00631935	0.144606	0.0939341	0.255552	0.732468	202.982	0.000445519	-0.000526079	-0.0129295	0.0124034	-8.05603e-05	161.35	160.857	0	0.0112471	0	-0.00261509
603.626	583.247	952.331	2327.87	0.124012	0.0230474	0.0163031	0.00674432	0.147059	0.0843481	0.270984	0.661219	-2.32118	0.000401733	-0.00301232	-0.0149308	0.0119185	-0.00261058	161.95	161.426	0	0.0099026	0	-0.00235954
604.513	591.447	886.956	1129.57	0.12281	0.0176047	0.0104528	0.00715189	0.140415	0.0748539	0.157644	0.908082	-122.151	0.000510733	0.00473544	-0.00662318	0.0113586	0.00524618	162.55	162.008	0	0.00868869	0	-0.00208855
605.064	583.453	551.063	1110.42	0.115943	0.0247021	0.0172889	0.00741321	0.140645	0.0705452	0.000670462	0.770672	-151.839	0.000440468	0.0167002	0.00558998	0.0111103	0.0171407	163.15	162.627	0	0.00749205	0	-0.00193091
605.956	582.812	892.011	1820.3	0.123164	0.0263607	0.0185152	0.00784544	0.149525	0.0700936	-0.0200819	0.678543	0.312445	0.000395794	0.0185339	0.00721404	0.0113199	0.0189297	163.75	163.174	0	0.00643615	0	-0.00193024
606.885	594.924	928.456	1297.17	0.12408	0.0178767	0.00956841	0.00830832	0.141957	0.0714127	0.109221	0.764671	58.1324	0.000438455	0.00856571	-0.00302469	0.0115904	0.00900417	164.35	163.747	0	0.00531868	0	-0.00195032
607.313	606.764	428.694	831.494	0.113795	0.00898742	0.000439893	0.00854753	0.122782	0.0694124	0.212451	0.780718	41.2533	0.000444157	3.38666e-05	-0.0114431	0.011477	0.000478023	164.95	164.386	0	0.00414372	0	-0.0018411
607.248	610.048	-65.2062	667.491	0.103545	0.00631902	-0.0022395	0.00855852	0.109864	0.0630625	0.197552	0.753685	10.2484	0.000424831	0.000288696	-0.0107592	0.0110479	0.000713527	165.55	165.036	0	0.0030838	0	-0.00162865
607.043	604.212	-204.785	1088.87	0.100617	0.0107675	0.00226499	0.00850254	0.111384	0.0560802	0.132102	0.676052	52.3863	0.000380585	0.00456263	-0.00608177	0.0106444	0.00494321	166.15	165.657	0	0.00219579	0	-0.00143109
607.081	603.534	38.0194	2645.1	0.105656	0.0113972	0.00283804	0.00855916	0.117053	0.0507608	0.0576065	0.603979	0.432153	0.000340671	0.00986867	-0.000547659	0.0104163	0.0102093	166.75	166.233	0	0.0014469	0	-0.00129899
607.151	603.988	69.0495	841.071	0.106311	0.0111601	0.00253003	0.00863011	0.117472	0.0488891	0.0618634	0.698805	-19.7988	0.000384315	0.00935785	-0.00103794	0.0103958	0.00974216	167.35	166.824	0	0.000714185	0	-0.00124139
607.2	596.962	49.916	52.1816	0.105923	0.0168841	0.00819077	0.00869336	0.122808	0.0469289	0.0560102	0.52695	-37.8751	0.000299865	0.00963037	-0.0007265	0.0103569	0.00993023	167.95	167.426	0	3.59377e-06	0	-0.00117952
607.544	603.439	343.491	735.726	0.112068	0.0121822	0.00328403	0.00889813	0.12425	0.044576	0.0762305	0.395033	30.4794	0.000234192	0.00779727	-0.00253236	0.0103296	0.00803146	168.55	167.995	0	-0.000635291	0	-0.00112351
607.618	593.735	73.846	4.29759	0.106492	0.0200867	0.0111064	0.00898023	0.126578	0.0424532	0.123588	0.456436	-3.63799	0.000261543	0.00374384	-0.00649082	0.0102347	0.00400539	169.15	168.621	0	-0.00129131	0	-0.00104728
608.098	584.39	480.045	-498.485	0.114995	0.0282244	0.0189665	0.00925789	0.143219	0.0372616	0.15179	0.302181	-12.9754	0.000182309	0.000828948	-0.00916231	0.00999126	0.00101126	169.75	169.176	0	-0.00180387	0	-0.000923694
608.972	581.768	874.242	-516.441	0.123317	0.031495	0.0217629	0.00973206	0.154812	0.031093	0.135295	0.181749	-31.0516	0.000118332	0.00131151	-0.00833616	0.00964767	0.00142984	170.35	169.725	0	-0.00222765	0	-0.000771903
609.962	572.737	989.747	-1035.98	0.125882	0.0400559	0.0297797	0.0102761	0.165938	0.0259875	0.0879369	0.136976	-83.0058	9.17362e-05	0.00437911	-0.00495595	0.00933506	0.00447085	170.95	170.298	0	-0.00259265	0	-0.000636608
611.337	583.632	1374.69	-681.641	0.134099	0.0331845	0.0221639	0.0110206	0.167284	0.0224516	0.059735	0.0674474	1.98838	5.48264e-05	0.00616655	-0.00298266	0.00914921	0.00622138	171.55	170.839	0	-0.00288934	0	-0.000548671
612.263	588.913	926.935	-265.05	0.124978	0.030255	0.0186803	0.0115747	0.155233	0.0207317	0.0469643	0.101882	35.7466	6.96349e-05	0.00693876	-0.0020986	0.00903736	0.0070084	172.15	171.469	0	-0.00319734	0	-0.000488936
612.975	590.246	711.234	151.541	0.120629	0.0302248	0.0181831	0.0120417	0.150854	0.0192476	-0.0855318	0.117539	-94.9768	7.56662e-05	0.017341	0.00838235	0.00895867	0.0174167	172.749	172.08	0	-0.00346743	0	-0.000441972
