1200	1202.6	0	-779.935	0.222222	-0.0257895	-0.00077948	-0.02501	0.196433	0	2.90775	0	0	0	-0.0939103	-0.11631	0.0223997	-0.0939103
1200	1206.48	0	742.777	0.222222	-0.027104	-0.00194506	-0.0251589	0.195118	0	-0.89579	0	0	0	0.0478151	0.0358316	0.0119834	0.0478151
1200	1197.26	0	929.525	0.222222	-0.0244864	0.000820679	-0.0253071	0.197736	0	-0.222136	0	0	0	0.0258573	0.00888543	0.0169719	0.0258573
1200	1210.01	0	105.919	0.222222	-0.0282843	-0.00300205	-0.0252823	0.193938	0	-0.232778	0	0	0	0.027255	0.00931112	0.0179439	0.027255
[D][encoder.h:243] print(): Encoder L:	2608.309814	R:	2427.204590

1200	1200.58	0	354.916	0.222222	-0.0255495	-0.000175195	-0.0253743	0.196673	0	-0.627606	0	0	0	0.0448918	0.0251042	0.0197876	0.0448918
1200	1213.76	0	407.589	0.222222	-0.0295173	-0.00412848	-0.0253889	0.192705	0	-0.521183	0	0	0	0.0445314	0.0208473	0.0236841	0.0445314
1200	1208.47	0	2916.71	0.222222	-0.0281976	-0.00253982	-0.0256578	0.194025	0	-0.693588	0	0	0	0.0542578	0.0277435	0.0265143	0.0542578
1200	1219.82	0	3199.23	0.222222	-0.0318123	-0.00594727	-0.025865	0.19041	0	-1.20654	0	0	0	0.0795953	0.0482618	0.0313335	0.0795953
1200	1216.5	0	556.029	0.222222	-0.0313135	-0.00495132	-0.0263622	0.190909	0	-0.846836	0	0	0	0.0726154	0.0338734	0.038742	0.0726154
1200	1222.03	0	2174.51	0.222222	-0.0333228	-0.00660908	-0.0267137	0.188899	0	0.991081	0	0	0	-0.00540786	-0.0396432	0.0342354	-0.00540786
1200	1237.09	0	2255.91	0.222222	-0.0384245	-0.0111283	-0.0272962	0.183798	0	-0.592486	0	0	0	0.0555099	0.0236994	0.0318104	0.0555099
1200	1238.98	0	-210.115	0.222222	-0.0396929	-0.011695	-0.0279979	0.182529	0	-0.329622	0	0	0	0.0479787	0.0131849	0.0347938	0.0479787
1200	1258.62	0	153.804	0.222222	-0.0464492	-0.0175858	-0.0288634	0.175773	0	-0.45733	0	0	0	0.0551733	0.0182932	0.0368801	0.0551733
1200	1250.74	0	-152.654	0.222222	-0.0451503	-0.0152215	-0.0299288	0.177072	0	-0.353035	0	0	0	0.0535603	0.0141214	0.0394389	0.0535603
1200	1247.52	0	-8067.89	0.222222	-0.0451537	-0.0142549	-0.0308987	0.177069	0	-0.224264	0	0	0	0.0502659	0.00897057	0.0412953	0.0502659
1200	1231.13	0	417.166	0.222222	-0.04113	-0.00933757	-0.0317924	0.181092	0	-0.390283	0	0	0	0.0588972	0.0156113	0.0432858	0.0588972
1200	1232.7	0	86.7659	0.222222	-0.0422152	-0.00981028	-0.0324049	0.180007	0	-0.528633	0	0	0	0.0670666	0.0211453	0.0459213	0.0670666
1200	1218.54	0	-2891.62	0.222222	-0.038646	-0.00556172	-0.0330842	0.183576	0	-0.431788	0	0	0	0.0662465	0.0172715	0.0489749	0.0662465
1200	1218.02	0	824.18	0.222222	-0.0388603	-0.00540747	-0.0334529	0.183362	0	-0.308338	0	0	0	0.0637427	0.0123335	0.0514092	0.0637427
1200	415.091	0	34.0934	0.222222	0.201564	0.235473	-0.0339088	0.423786	0	-0.181695	0	0	0	0.0602908	0.00726781	0.053023	0.0602908
[D][encoder.h:243] print(): Encoder L:	2608.288086	R:	2427.197266

1200	1359.65	0	455.473	0.222222	-0.0760573	-0.0478945	-0.0281628	0.146165	0	-0.249806	0	0	0	0.0644119	0.00999222	0.0544197	0.0644119
1200	1312.78	0	7298.1	0.222222	-0.0648811	-0.0338333	-0.0310478	0.157341	0	-0.355164	0	0	0	0.0703868	0.0142066	0.0561803	0.0703868
1200	1268.4	0	1312.6	0.222222	-0.0535325	-0.020519	-0.0330135	0.16869	0	0.438748	0	0	0	0.0395034	-0.0175499	0.0570534	0.0395034
1200	1250.36	0	-3380.04	0.222222	-0.0493418	-0.0151095	-0.0342323	0.17288	0	1.16242	0	0	0	0.00674912	-0.0464969	0.053246	0.00674912
1200	1219.42	0	-823.031	0.222222	-0.0409145	-0.00582737	-0.0350872	0.181308	0	1.28268	0	0	0	-0.00571575	-0.0513071	0.0455914	-0.00571575
1200	1216.25	0	-56.8862	0.222222	-0.040309	-0.00487573	-0.0354333	0.181913	0	1.25182	0	0	0	-0.0120879	-0.0500727	0.0379847	-0.0120879
1200	1223.61	0	503.357	0.222222	-0.0428539	-0.00708281	-0.0357711	0.179368	0	1.3625	0	0	0	-0.0243612	-0.0544998	0.0301386	-0.0243612
1200	1226.2	0	3132.19	0.222222	-0.0440672	-0.00786021	-0.0362069	0.178155	0	0.645208	0	0	0	-0.00272726	-0.0258083	0.0230811	-0.00272726
1200	1242.17	0	417.166	0.222222	-0.0494981	-0.0126496	-0.0368485	0.172724	0	0.685648	0	0	0	-0.00843961	-0.0274259	0.0189863	-0.00843961
1200	1330.75	0	-430.382	0.222222	-0.0792597	-0.039226	-0.0400336	0.142963	0	0.419592	0	0	0	-0.00147066	-0.0167837	0.015313	-0.00147066
1200	1183.41	0	153.804	0.222222	-0.0359263	0.00497747	-0.0409037	0.186296	0	0.480253	0	0	0	-0.00641784	-0.0192101	0.0127923	-0.00641784
1200	1201.15	0	-32.9442	0.222222	-0.0409776	-0.000345557	-0.040632	0.181245	0	0.374895	0	0	0	-0.0050084	-0.0149958	0.00998738	-0.0050084
1200	1221.49	0	508.145	0.222222	-0.0471805	-0.00644586	-0.0407347	0.175042	0	0.239738	0	0	0	-0.00161525	-0.00958952	0.00797427	-0.00161525
1200	1212.99	0	527.299	0.222222	-0.0451	-0.00389813	-0.0412019	0.177122	0	-0.210429	0	0	0	0.0153904	0.00841717	0.00697324	0.0153904
1200	1189.15	0	1796.23	0.222222	-0.0398011	0.0032547	-0.0430558	0.182421	0	-0.248741	0	0	0	0.0183132	0.00994965	0.00836352	0.0183132
1200	1187.94	0	-1775.92	0.222222	-0.0392577	0.00361904	-0.0428768	0.182964	0	-0.437109	0	0	0	0.0275766	0.0174844	0.0100922	0.0275766
1200	1192.57	0	512.934	0.222222	-0.0404415	0.00222971	-0.0426712	0.181781	0	-0.484999	0	0	0	0.0324692	0.0194	0.0130693	0.0324692
[D][encoder.h:243] print(): Encoder L:	2608.290283	R:	2427.199951

1200	1198.47	0	900.794	0.222222	-0.0421216	0.000457507	-0.0425791	0.180101	0	-0.336008	0	0	0	0.0291195	0.0134403	0.0156792	0.0291195
1200	1344.08	0	1705.25	0.222222	-0.085664	-0.0432251	-0.0424389	0.136558	0	-0.370063	0	0	0	0.0324913	0.0148025	0.0176888	0.0324913
1200	1166.84	0	-3729.59	0.222222	-0.0334966	0.00994944	-0.0434461	0.188726	0	-0.632927	0	0	0	0.0458935	0.0253171	0.0205765	0.0458935
1200	1165.16	0	-2910.77	0.222222	-0.0322588	0.0104525	-0.0427113	0.189963	0	-0.29131	0	0	0	0.0352091	0.0116524	0.0235567	0.0352091
1200	1186.44	0	-593.187	0.222222	-0.0380219	0.00406816	-0.0420901	0.1842	0	-0.377513	0	0	0	0.0406573	0.0151005	0.0255568	0.0406573
1200	1189.64	0	1149.79	0.222222	-0.0387838	0.00310942	-0.0418933	0.183438	0	-0.165732	0	0	0	0.0340872	0.00662927	0.0274579	0.0340872
1200	1180.94	0	216.053	0.222222	-0.037697	0.00571875	-0.0434158	0.184525	0	0.0279572	0	0	0	0.0269541	-0.00111829	0.0280724	0.0269541
1200	1213.11	0	488.992	0.222222	-0.0471049	-0.00393311	-0.0431718	0.175117	0	-0.106135	0	0	0	0.0323639	0.00424541	0.0281185	0.0323639
1200	1226.86	0	469.838	0.222222	-0.0515964	-0.00805792	-0.0435385	0.170626	0	-0.105071	0	0	0	0.0331274	0.00420284	0.0289245	0.0331274
1200	1256.27	0	824.18	0.222222	-0.0611548	-0.0168806	-0.0442742	0.161067	0	-0.0135476	0	0	0	0.0297233	0.000541903	0.0291814	0.0297233
1200	1405.51	0	-1445.52	0.222222	-0.106961	-0.061653	-0.0453077	0.115261	0	-0.169989	0	0	0	0.0371158	0.00679955	0.0303163	0.0371158
1200	1221.65	0	-669.802	0.222222	-0.0539605	-0.00649384	-0.0474667	0.168262	0	-0.0603735	0	0	0	0.0333936	0.00241494	0.0309786	0.0333936
1200	1215.79	0	-947.529	0.222222	-0.0525633	-0.00473734	-0.047826	0.169659	0	-0.17531	0	0	0	0.0384363	0.00701239	0.0314239	0.0384363
1200	1350.83	0	522.511	0.222222	-0.0883305	-0.045249	-0.0430815	0.133892	0	-0.179567	0	0	0	0.0397127	0.00718267	0.03253	0.0397127
1200	1283.75	0	81.9775	0.222222	-0.0709104	-0.0251245	-0.045786	0.151312	0	-0.0742084	0	0	0	0.036464	0.00296834	0.0334957	0.036464
1200	1230.17	0	273.514	0.222222	-0.0579427	-0.00904988	-0.0488928	0.16428	0	-0.216815	0	0	0	0.0426199	0.00867258	0.0339473	0.0426199
[D][encoder.h:243] print(): Encoder L:	2608.312256	R:	2427.204590

1200	1220.32	0	-171.808	0.222222	-0.0555658	-0.00609525	-0.0494705	0.166656	0	-0.201915	0	0	0	0.0434972	0.00807662	0.0354206	0.0434972
1200	1227.11	0	-277.153	0.222222	-0.0580519	-0.00813186	-0.04992	0.16417	0	-0.14764	0	0	0	0.0423557	0.0059056	0.0364501	0.0423557
1200	1232	0	-775.147	0.222222	-0.0601263	-0.00959912	-0.0505272	0.162096	0	-0.249806	0	0	0	0.047507	0.00999222	0.0375148	0.047507
1200	1372.34	0	6670.82	0.222222	-0.102698	-0.0517016	-0.0509967	0.119524	0	-0.159346	0	0	0	0.0453491	0.00637386	0.0389753	0.0453491
1200	1198.86	0	833.757	0.222222	-0.0522336	0.000341162	-0.0525747	0.169989	0	0.0907465	0	0	0	0.0359024	-0.00362986	0.0395323	0.0359024
1200	1203.85	0	-990.625	0.222222	-0.0536849	-0.00115419	-0.0525307	0.168537	0	0.32594	0	0	0	0.0250498	-0.0130376	0.0380875	0.0250498
1200	1226.93	0	-176.596	0.222222	-0.0607605	-0.00807854	-0.052682	0.161462	0	0.263151	0	0	0	0.0258293	-0.010526	0.0363553	0.0258293
1200	1224.49	0	-5185.27	0.222222	-0.0606512	-0.0073463	-0.0533049	0.161571	0	0.382344	0	0	0	0.0192049	-0.0152938	0.0344986	0.0192049
1200	1196.92	0	-1402.43	0.222222	-0.0544412	0.000923438	-0.0553646	0.167781	0	0.461097	0	0	0	0.0136617	-0.0184439	0.0321056	0.0136617
1200	1210.14	0	177.746	0.222222	-0.0584201	-0.00304255	-0.0553775	0.163802	0	0.446198	0	0	0	0.0114879	-0.0178479	0.0293358	0.0114879
1200	1216.38	0	-329.825	0.222222	-0.0605427	-0.00491506	-0.0556276	0.16168	0	0.36106	0	0	0	0.0123472	-0.0144424	0.0267895	0.0123472
1200	1211.51	0	-5764.66	0.222222	-0.0594267	-0.00345289	-0.0559738	0.162796	0	0.27805	0	0	0	0.0136704	-0.011122	0.0247924	0.0136704
1200	1343.69	0	929.525	0.222222	-0.0991789	-0.0431071	-0.0560718	0.123043	0	0.529207	0	0	0	0.00146412	-0.0211683	0.0226324	0.00146412
1200	1167.18	0	-2589.95	0.222222	-0.0472383	0.00984587	-0.0570842	0.174984	0	0.142894	0	0	0	0.0141916	-0.00571574	0.0199073	0.0141916
1200	1162.76	0	-1919.58	0.222222	-0.0451879	0.011171	-0.056359	0.177034	0	0.198233	0	0	0	0.0119444	-0.00792933	0.0198737	0.0119444
1200	1172.81	0	421.954	0.222222	-0.0474747	0.00815676	-0.0556314	0.174748	0	0.384473	0	0	0	0.00272751	-0.0153789	0.0181064	0.00272751
[D][encoder.h:243] print(): Encoder L:	2608.309814	R:	2427.202148

1200	1162.75	0	1542.44	0.222222	-0.04392	0.011175	-0.055095	0.178302	0	0.121609	0	0	0	0.0111523	-0.00486436	0.0160167	0.0111523
1200	1134.54	0	-13.7906	0.222222	-0.0362536	0.0196367	-0.0558903	0.185969	0	0.465354	0	0	0	-0.00386988	-0.0186142	0.0147443	-0.00386988
1200	1148.23	0	4142.54	0.222222	-0.0391836	0.0155309	-0.0547146	0.183039	0	0.322748	0	0	0	-0.00118443	-0.0129099	0.0117255	-0.00118443
1200	2219.07	0	2854.46	0.222222	-0.359492	-0.305721	-0.0537705	-0.137269	0	-0.0178045	0	0	0	0.0114813	0.000712179	0.0107691	0.0114813
1200	972.106	0	1604.69	0.222222	0.00738146	0.0683683	-0.0609869	0.229604	0	0.363188	0	0	0	-0.00399318	-0.0145275	0.0105343	-0.00399318
1200	1199.18	0	-4778.25	0.222222	-0.0565595	0.000244995	-0.0568045	0.165663	0	-0.416889	0	0	0	0.0251776	0.0166756	0.00850208	0.0251776
1200	1079.09	0	-655.437	0.222222	-0.0189213	0.0362732	-0.0551945	0.203301	0	-0.848964	0	0	0	0.0462518	0.0339586	0.0122933	0.0462518
1200	1119.94	0	-3638.61	0.222222	-0.0289563	0.0240177	-0.0529741	0.193266	0	-0.467972	0	0	0	0.0354418	0.0187189	0.016723	0.0354418
1200	1170.59	0	3132.19	0.222222	-0.0427449	0.00882224	-0.0515671	0.179477	0	-0.884084	0	0	0	0.0551081	0.0353634	0.0197447	0.0551081
1200	1189.94	0	-473.477	0.222222	-0.0481561	0.00301941	-0.0511755	0.174066	0	-1.26508	0	0	0	0.076626	0.0506031	0.026023	0.076626
1200	1176.1	0	-1330.6	0.222222	-0.0454615	0.00717004	-0.0526316	0.176761	0	-1.13311	0	0	0	0.0787528	0.0453245	0.0334283	0.0787528
1200	1178.23	0	-4409.54	0.222222	-0.0456906	0.00653203	-0.0522226	0.176532	0	-1.0799	0	0	0	0.0834549	0.043196	0.0402589	0.0834549
1200	1187.52	0	-1091.18	0.222222	-0.0480853	0.00374312	-0.0518285	0.174137	0	-1.10651	0	0	0	0.0909251	0.0442603	0.0466648	0.0909251
1200	1199.76	0	1389.21	0.222222	-0.0516188	7.16675e-05	-0.0516904	0.170603	0	-0.312595	0	0	0	0.0645242	0.0125038	0.0520204	0.0645242
1200	1328.68	0	-406.44	0.222222	-0.0901415	-0.0386052	-0.0515363	0.132081	0	-0.589293	0	0	0	0.0778955	0.0235717	0.0543238	0.0778955
1200	1162.41	0	115.496	0.222222	-0.0410431	0.0112771	-0.0523201	0.181179	0	-0.640376	0	0	0	0.083548	0.025615	0.057933	0.083548
[D][encoder.h:243] print(): Encoder L:	2608.309814	R:	2427.202148

1200	1164.23	0	196.899	0.222222	-0.0408036	0.0107299	-0.0515335	0.181419	0	-0.629734	0	0	0	0.0869359	0.0251894	0.0617465	0.0869359
1200	1174.76	0	-291.518	0.222222	-0.0432778	0.00757233	-0.0508501	0.178944	0	-0.515862	0	0	0	0.0859136	0.0206345	0.0652791	0.0859136
1200	1169.26	0	632.644	0.222222	-0.0411133	0.00922141	-0.0503347	0.181109	0	-0.631862	0	0	0	0.0939904	0.0252745	0.0687159	0.0939904
1200	2020.55	0	8490.41	0.222222	-0.309096	-0.246164	-0.0629315	-0.0868733	0	-0.0518597	0	0	0	0.0736651	0.00207439	0.0715908	0.0736651
1200	740.407	0	-2690.51	0.222222	0.0725389	0.137878	-0.0653389	0.294761	0	0.359995	0	0	0	0.0570072	-0.0143998	0.071407	0.0570072
1200	898.231	0	-11079.8	0.222222	0.0334818	0.0905307	-0.0570488	0.255704	0	2.6683	0	0	0	-0.0400039	-0.106732	0.0667281	-0.0400039
1200	1013.63	0	2720.39	0.222222	0.00423103	0.0559117	-0.0516807	0.226453	0	5.22138	0	0	0	-0.159047	-0.208855	0.0498083	-0.159047
1200	1229.31	0	1935.09	0.222222	-0.0570343	-0.00879353	-0.0482408	0.165188	0	-10.2578	0	0	0	0.451459	0.410311	0.0411481	0.451459
1200	1575.14	0	3888.76	0.222222	-0.159818	-0.112542	-0.0472763	0.0624038	0	0.366381	0	0	0	0.0696721	-0.0146552	0.0843273	0.0696721
1200	975.366	0	5919.04	0.222222	0.0142953	0.0673901	-0.0530948	0.236518	0	-1.55029	0	0	0	0.155024	0.0620116	0.0930128	0.155024
1200	1091.79	0	2500.12	0.222222	-0.0167666	0.0324641	-0.0492307	0.205456	0	1.77542	0	0	0	0.0242294	-0.0710166	0.095246	0.0242294
1200	1128.18	0	-224.48	0.222222	-0.0258302	0.0215451	-0.0473753	0.196392	0	1.77542	0	0	0	0.0128617	-0.0710166	0.0838783	0.0128617
1200	1120.82	0	-8968.11	0.222222	-0.0237574	0.023755	-0.0475124	0.198465	0	1.89567	0	0	0	-0.00255317	-0.0758269	0.0732737	-0.00255317
1200	1126.23	0	-2733.6	0.222222	-0.0238199	0.0221302	-0.0459501	0.198402	0	1.76158	0	0	0	-0.00842942	-0.0704632	0.0620338	-0.00842942
1200	1145.27	0	862.487	0.222222	-0.0281755	0.0164195	-0.044595	0.194047	0	2.14896	0	0	0	-0.0349506	-0.0859583	0.0510077	-0.0349506
1200	1159.25	0	163.38	0.222222	-0.0313827	0.012224	-0.0436067	0.190839	0	1.99784	0	0	0	-0.0418219	-0.0799135	0.0380917	-0.0418219
1200	1294.89	0	2279.85	0.222222	-0.0711676	-0.0284669	-0.0427007	0.151055	0	1.87226	0	0	0	-0.0484569	-0.0748904	0.0264335	-0.0484569
[D][encoder.h:243] print(): Encoder L:	2608.280762	R:	2427.202148

1200	1146.02	0	685.316	0.222222	-0.0267603	0.0161942	-0.0429545	0.195462	0	1.54767	0	0	0	-0.0461259	-0.0619068	0.015781	-0.0461259
1200	219.617	0	7709.9	0.222222	0.252229	0.294115	-0.041886	0.474451	0	1.71369	0	0	0	-0.0619473	-0.0685476	0.00660031	-0.0619473
1200	1354.67	0	-1167.8	0.222222	-0.0805123	-0.0464012	-0.0341111	0.14171	0	1.74562	0	0	0	-0.0738417	-0.0698247	-0.00401706	-0.0738417
1200	1281.04	0	4501.67	0.222222	-0.0611351	-0.0243122	-0.0368229	0.161087	0	1.32525	0	0	0	-0.0669292	-0.0530099	-0.0139193	-0.0669292
1200	1232.91	0	7791.31	0.222222	-0.0497765	-0.0098718	-0.0399047	0.172446	0	0.103517	0	0	0	-0.0245045	-0.00414069	-0.0203638	-0.0245045
1200	962.896	0	-99.9819	0.222222	0.0203845	0.0711312	-0.0507467	0.242607	0	-0.234906	0	0	0	-0.0102254	0.00939626	-0.0196216	-0.0102254
1200	1064.03	0	-9241.04	0.222222	-0.00579084	0.0407908	-0.0465816	0.216431	0	-0.218943	0	0	0	-0.00946087	0.00875772	-0.0182186	-0.00946087
1200	1096.74	0	-1076.82	0.222222	-0.0148246	0.0309784	-0.0458031	0.207398	0	0.0258287	0	0	0	-0.0181648	-0.00103315	-0.0171316	-0.0181648
1200	1302.23	0	1279.08	0.222222	-0.0747935	-0.0306697	-0.0441238	0.147429	0	0.179077	0	0	0	-0.0245997	-0.00716309	-0.0174366	-0.0245997
1200	1164.45	0	-851.761	0.222222	-0.0338157	0.0106661	-0.0444818	0.188407	0	0.206747	0	0	0	-0.0268672	-0.00826988	-0.0185973	-0.0268672
1200	1364.35	0	-722.474	0.222222	-0.0931728	-0.0493063	-0.0438666	0.129049	0	0.196105	0	0	0	-0.0274138	-0.00784419	-0.0195696	-0.0274138
1200	1335.57	0	3505.69	0.222222	-0.0857105	-0.0406713	-0.0450392	0.136512	0	-0.290246	0	0	0	-0.00865749	0.0116098	-0.0202673	-0.00865749
1200	1158	0	637.432	0.222222	-0.0333041	0.0126006	-0.0459047	0.188918	0	-1.30977	0	0	0	0.0358126	0.052391	-0.0165783	0.0358126
1200	1145	0	-1833.38	0.222222	-0.0302441	0.0165008	-0.0467449	0.191978	0	-1.46941	0	0	0	0.05066	0.0587763	-0.00811626	0.05066
1200	1149.19	0	-18.579	0.222222	-0.0304537	0.015242	-0.0456957	0.191769	0	-1.45344	0	0	0	0.058723	0.0581378	0.000585247	0.058723
1200	1160.09	0	484.203	0.222222	-0.0327739	0.0119733	-0.0447472	0.189448	0	-1.49921	0	0	0	0.0694146	0.0599682	0.00944639	0.0694146
[D][encoder.h:243] print(): Encoder L:	2608.224609	R:	2427.197266

1200	1171.38	0	311.821	0.222222	-0.0354584	0.00858534	-0.0440437	0.186764	0	-1.43003	0	0	0	0.0755695	0.0572013	0.0183682	0.0755695
1200	1311.19	0	690.105	0.222222	-0.0767056	-0.0333558	-0.0433497	0.145517	0	-1.45451	0	0	0	0.0850202	0.0581803	0.0268398	0.0850202
1200	1143.47	0	441.108	0.222222	-0.0268129	0.0169587	-0.0437716	0.195409	0	-1.40875	0	0	0	0.0913485	0.0563499	0.0349986	0.0913485
1200	1147.45	0	1446.67	0.222222	-0.0268468	0.0157654	-0.0426122	0.195375	0	-1.46302	0	0	0	0.102674	0.0585209	0.0441535	0.102674
1200	1169.48	0	2615.04	0.222222	-0.0324804	0.00915626	-0.0416366	0.189742	0	-1.1512	0	0	0	0.0985775	0.0460482	0.0525293	0.0985775
1200	1166.79	0	-535.727	0.222222	-0.0311456	0.00996259	-0.0411082	0.191077	0	-1.18526	0	0	0	0.10685	0.0474104	0.0594397	0.10685
1200	1139.9	0	2662.93	0.222222	-0.0239554	0.0180291	-0.0419845	0.198267	0	-1.44493	0	0	0	0.124677	0.0577972	0.0668801	0.124677
1200	1160.58	0	536.876	0.222222	-0.0291402	0.0118252	-0.0409654	0.193082	0	0.0396637	0	0	0	0.0723796	-0.00158655	0.0739661	0.0723796
1200	1183.65	0	565.606	0.222222	-0.0353904	0.00490408	-0.0402945	0.186832	0	0.318491	0	0	0	0.0609087	-0.0127396	0.0736483	0.0609087
1200	1209.27	0	-363.344	0.222222	-0.0429212	-0.00278079	-0.0401404	0.179301	0	0.647336	0	0	0	0.0452437	-0.0258934	0.0711372	0.0452437
1200	1359.63	0	-186.173	0.222222	-0.0881427	-0.0478893	-0.0402534	0.13408	0	0.42917	0	0	0	0.050345	-0.0171668	0.0675118	0.050345
1200	1190.75	0	359.705	0.222222	-0.0388412	0.00277548	-0.0416167	0.183381	0	0.427042	0	0	0	0.0479796	-0.0170817	0.0650613	0.0479796
1200	1190.78	0	-7957.75	0.222222	-0.0385699	0.00276464	-0.0413346	0.183652	0	0.483446	0	0	0	0.0435475	-0.0193378	0.0628853	0.0435475
1200	1199.34	0	1231.19	0.222222	-0.0410352	0.00019801	-0.0412332	0.181187	0	0.264215	0	0	0	0.0493937	-0.0105686	0.0599623	0.0493937
1200	1190.48	0	-3183.71	0.222222	-0.0384074	0.00285696	-0.0412643	0.183815	0	0.302527	0	0	0	0.0477765	-0.0121011	0.0598776	0.0477765
1200	1158.49	0	771.508	0.222222	-0.0301066	0.0124526	-0.0425592	0.192116	0	0.835704	0	0	0	0.0234849	-0.0334282	0.0569131	0.0234849
[D][encoder.h:243] print(): Encoder L:	2608.210205	R:	2427.197266

1200	1166.15	0	1020.5	0.222222	-0.0316926	0.0101553	-0.0418479	0.19053	0	0.737795	0	0	0	0.0225435	-0.0295118	0.0520553	0.0225435
1200	1178.53	0	2744.33	0.222222	-0.0347999	0.00644033	-0.0412402	0.187422	0	0.265279	0	0	0	0.0373302	-0.0106112	0.0479414	0.0373302
1200	1190.57	0	-851.761	0.222222	-0.0380991	0.00282891	-0.040928	0.184123	0	0.0534986	0	0	0	0.0446791	-0.00213994	0.046819	0.0446791
1200	1322.75	0	307.032	0.222222	-0.0774425	-0.0368255	-0.0406169	0.14478	0	0.371702	0	0	0	0.0308893	-0.0148681	0.0457573	0.0308893
1200	1153.63	0	105.919	0.222222	-0.027357	0.0139122	-0.0412692	0.194865	0	0.297206	0	0	0	0.0318049	-0.0118882	0.0436931	0.0318049
1200	856.453	0	2026.07	0.222222	0.0506514	0.103064	-0.0524128	0.272874	0	0.549428	0	0	0	0.019489	-0.0219771	0.0414661	0.019489
1200	1012.31	0	5119.38	0.222222	0.00991683	0.0563076	-0.0463908	0.232139	0	0.317426	0	0	0	0.0260089	-0.0126971	0.0387059	0.0260089
1200	1074.01	0	-2910.77	0.222222	-0.00530996	0.0377959	-0.0431058	0.216912	0	-0.417953	0	0	0	0.0543336	0.0167181	0.0376155	0.0543336
1200	1087.5	0	1446.67	0.222222	-0.00853191	0.0337508	-0.0422827	0.21369	0	-0.225328	0	0	0	0.0491587	0.00901314	0.0401456	0.0491587
1199.88	1690.4	-238.996	642.221	0.218217	-0.187507	-0.147155	-0.0403524	0.0307095	0	-0.154025	0	0	0	0.047384	0.00616101	0.041223	0.047384
1198.92	1066.24	-718.989	1537.65	0.21004	-0.00360494	0.0398054	-0.0434104	0.206435	0	0.451519	0	0	0	0.0232339	-0.0180608	0.0412947	0.0232339
1197.01	1139.91	-1198.98	407.589	0.201685	-0.0240944	0.0171291	-0.0412235	0.17759	0	0.624988	0	0	0	0.013171	-0.0249995	0.0381705	0.013171
1194.13	1306.82	-1678.98	-1344.97	0.193152	-0.0739475	-0.0338067	-0.0401409	0.119204	0	0.744181	0	0	0	0.00463102	-0.0297672	0.0343983	0.00463102
1190.29	1155.44	-2158.97	192.111	0.184441	-0.0302417	0.0104544	-0.0406961	0.154199	0	0.698419	0	0	0	0.00200598	-0.0279368	0.0299427	0.00200598
1185.49	1166.51	-2638.96	1480.19	0.175553	-0.0343519	0.00569473	-0.0400466	0.141201	0	0.413207	0	0	0	0.0092495	-0.0165283	0.0257778	0.0092495
1179.73	1180.49	-3118.96	-827.819	0.166487	-0.0399627	-0.000226428	-0.0397363	0.126524	0	0.32594	0	0	0	0.010577	-0.0130376	0.0236146	0.010577
1173.02	1186.09	-3598.95	1303.02	0.157243	-0.0437273	-0.00392311	-0.0398042	0.113515	0	0.351482	0	0	0	0.00759012	-0.0140593	0.02[D][encoder.h:243] print(): Encoder L:	2608.212646	R:	2427.199951

16494	0.00759012
1165.34	676.054	-4078.95	144.227	0.147821	0.111466	0.146785	-0.0353189	0.259287	0	0.356803	0	0	0	0.00524923	-0.0142721	0.0195213	0.00524923
1156.7	1349.42	-4558.94	-1072.03	0.138221	-0.0908523	-0.0578163	-0.033036	0.0473691	0	0.232288	0	0	0	0.00802513	-0.00929154	0.0173167	0.00802513
1147.1	1261.05	-5038.93	-133.501	0.128444	-0.0706209	-0.034185	-0.0364359	0.0578232	0	0.22271	0	0	0	0.00710711	-0.00890842	0.0160155	0.00710711
1136.54	1221.18	-5518.93	1786.65	0.118489	-0.0639524	-0.0253909	-0.0385615	0.0545367	0	0.0354068	0	0	0	0.0139079	-0.00141627	0.0153242	0.0139079
1125.03	1322.59	-5998.92	-4059.99	0.108356	-0.0992669	-0.0592678	-0.0399991	0.00908941	0	-0.428595	0	0	0	0.0324695	0.0171438	0.0153257	0.0324695
1112.55	1127.89	-6478.92	-8637.71	0.0980457	-0.0466543	-0.00460195	-0.0420523	0.0513915	0	-0.307274	0	0	0	0.0308395	0.0122909	0.0185485	0.0308395
1099.11	1121.3	-6958.91	-4352.08	0.0875574	-0.0489979	-0.00665599	-0.0423419	0.0385594	0	-0.0231256	0	0	0	0.0205829	0.000925025	0.0196579	0.0205829
1084.71	1137.14	-7438.9	-430.382	0.0768912	-0.0586259	-0.0157274	-0.0428985	0.0182653	0	0.518565	0	0	0	-0.00195487	-0.0207426	0.0187877	-0.00195487
1069.36	1132.8	-7918.9	-104.77	0.0660474	-0.0630967	-0.019033	-0.0440636	0.00295069	0	0.605832	0	0	0	-0.00903582	-0.0242333	0.0151974	-0.00903582
1053.04	1103.05	-8398.89	-2996.97	0.0550257	-0.0618837	-0.0150048	-0.0468789	-0.00685805	0	0.871888	0	0	0	-0.0235621	-0.0348755	0.0113134	-0.0235621
1035.76	1109.62	-8878.88	4401.12	0.0438262	-0.0702139	-0.0221567	-0.0480572	-0.0263877	0	1.47211	0	0	0	-0.0536835	-0.0588844	0.00520091	-0.0536835
