596.193	620.912	-845.389	2355.88	0.0854632	-0.0970433	-0.0741584	-0.0228848	-0.0115801	0.134647	1.71411	1.90462	243.774	0.00104887	-0.0491923	-0.142152	0.0929592	-0.0481434	103.15	103.376	0	-0.0818588	0	-0.00562193
595.759	601.299	-433.769	2207.44	0.0939207	-0.0469201	-0.0166194	-0.0303007	0.0470006	0.0955442	1.48974	0.855473	-58.3742	0.000506171	-0.0514717	-0.125477	0.0740057	-0.0509656	103.75	103.906	0	-0.083932	0	-0.00390782
595.726	597.347	-32.9612	1747.76	0.102223	-0.0368243	-0.00486163	-0.0319626	0.0653991	0.0631116	1.23446	0.430256	-143.129	0.000269634	-0.0481456	-0.105421	0.0572754	-0.047876	104.35	104.42	0	-0.085175	0	-0.00241808
595.775	595.176	48.6015	535.092	0.103922	-0.0306536	0.00179517	-0.0324488	0.0732688	0.0381456	1.14534	0.181896	-21.8627	0.000125456	-0.0564279	-0.0996471	0.0432192	-0.0563024	104.95	104.995	0	-0.085855	0	-0.00118362
595.868	584.56	93.5655	-645.249	0.104871	0.00165432	0.0339236	-0.0322693	0.106525	0.015177	1.04052	-0.000254328	-63.7612	1.50549e-05	-0.062348	-0.0922809	0.029933	-0.0623329	105.55	105.579	0	-0.0858774	0	-3.82877e-05
596.18	568.025	311.421	-871.501	0.10944	0.0555862	0.0844631	-0.0288769	0.165027	-0.00534095	1.04447	-0.0709957	-6.42005	-3.94189e-05	-0.0768543	-0.0944831	0.0176288	-0.0768937	106.15	106.124	0	-0.0853315	0	0.00100223
596.831	570.423	651.604	-990.014	0.116605	0.0587947	0.0792253	-0.0204306	0.175399	-0.0248343	1.15659	-0.0807927	83.4822	-6.36148e-05	-0.101297	-0.106328	0.00503109	-0.101361	106.75	106.629	0	-0.0842971	0	0.0020467
597.437	571.743	605.292	-3995.93	0.115749	0.0645711	0.0770792	-0.0125081	0.18032	-0.0473723	1.242	-0.103691	44.337	-9.71439e-05	-0.125189	-0.116043	-0.009146	-0.125287	107.35	107.213	0	-0.0824265	0	0.00320329
598.016	588.414	579.633	-3636.8	0.115317	0.0240064	0.0288065	-0.00480015	0.139324	-0.0716572	1.20383	0.307976	-19.3487	7.61713e-05	-0.139412	-0.114793	-0.0246185	-0.139336	107.95	107.806	0	-0.0797904	0	0.00444529
598.255	587.252	239.334	-1521.53	0.108305	0.0310924	0.0330119	-0.00191949	0.139397	-0.0984183	1.17387	0.209947	12.3744	2.35636e-06	-0.15443	-0.114506	-0.0399242	-0.154428	108.55	108.476	0	-0.0760075	0	0.00564912
598.519	601.519	263.802	-110.145	0.108857	-0.0076183	-0.009	0.0013817	0.101239	-0.121862	1.1995	-0.215127	54.1533	-0.000225122	-0.174114	-0.118923	-0.0551917	-0.17434	109.15	109.065	0	-0.071991	0	0.00682299
598.492	609.317	-27.3412	84.9822	0.102818	-0.031993	-0.0324747	0.000481697	0.0708246	-0.150114	1.21938	-0.790485	45.6538	-0.000529547	-0.194303	-0.123255	-0.0710481	-0.194832	109.75	109.724	0	-0.0667039	0	0.00802249
598.305	610.077	-187.172	1098.93	0.0994721	-0.038083	-0.0353172	-0.00276577	0.0613891	-0.178077	1.06191	-1.07886	-119.187	-0.000695928	-0.199081	-0.111599	-0.087482	-0.199777	110.35	110.364	0	-0.0607877	0	0.00924187
598.102	619.14	-203.12	4000.7	0.0991064	-0.0694128	-0.0631154	-0.00629749	0.0296936	-0.201083	0.72025	-1.5662	-283.429	-0.000952858	-0.185282	-0.08292	-0.102362	-0.186235	110.95	110.972	0	-0.0545156	0	0.0103038
597.713	626.647	-388.209	2949.64	0.0952027	-0.0994087	-0.0867997	-0.012609	-0.00420603	-0.220438	0.380175	-2.90397	-289.175	-0.00161434	-0.167473	-0.0540552	-0.113418	-0.169087	111.55	111.612	0	-0.0474671	0	0.011024
597.171	626.99	-542.761	586.568	0.0919052	-0.110748	-0.0894589	-0.021289	-0.0188427	-0.23262	0.179193	-2.7461	-170.662	-0.00155075	-0.157688	-0.0370632	-0.120625	-0.159239	112.15	112.257	0	-0.040113	0	0.0114042
596.618	608.884	-552.205	-1365.9	0.0916141	-0.0670321	-0.0367972	-0.0302349	0.0245819	-0.237948	0.0339722	-1.88551	-120.743	-0.00114299	-0.15004	-0.0244728	-0.125567	-0.151183	112.75	112.883	0	-0.0328618	0	0.0115834
596.434	600.365	-184.292	-3636.8	0.0992087	-0.0457059	-0.0117913	-0.0339146	0.0535028	-0.232738	-0.16594	-0.797697	-201.069	-0.000615633	-0.134842	-0.00601179	-0.12883	-0.135457	113.35	113.424	0	-0.0265662	0	0.0116174
596.422	594.673	-12.0136	-2329.57	0.102778	-0.0298448	0.0052489	-0.0350937	0.0729329	-0.227198	-0.198757	0.234677	-13.8421	-0.000114553	-0.132191	-0.00255974	-0.129632	-0.132306	113.95	114.005	0	-0.0199149	0	0.0114514
596.526	596.61	103.675	-2663.56	0.105194	-0.0348206	-0.00025177	-0.0345688	0.0703732	-0.222107	-0.273609	-0.165677	-58.4939	-0.000301632	-0.125338	0.00463513	-0.129973	-0.125639	114.55	114.586	0	-0.0133748	0	0.0112527
596.589	588.657	63.3983	-3046.63	0.10437	-0.0107986	0.0237955	-0.034594	0.0935713	-0.218474	-0.374267	-0.0711549	-97.7589	-0.000252629	-0.115333	0.0140214	-0.129355	-0.115586	115.15	115.201	0	-0.00662265	0	0.0109791
596.815	579.618	225.488	-1678.35	0.107769	0.0193751	0.0515896	-0.0322145	0.127144	-0.209095	-0.399476	0.194726	2.91733	-0.000115626	-0.110351	0.0171343	-0.127485	-0.110467	115.75	115.77	0	-0.000588262	0	0.0106048
597.226	567.548	411.2	-2419.35	0.111689	0.0619775	0.089033	-0.0270555	0.173667	-0.198927	-0.499548	-0.14292	-63.0429	-0.000267529	-0.0981449	0.0270559	-0.125201	-0.0984124	116.35	116.321	0	0.00502635	0	0.0102053
597.886	559.408	659.638	-3082.55	0.116953	0.0972806	0.115433	-0.0181522	0.214234	-0.185962	-0.702086	0.274503	-185.147	-5.42009e-05	-0.0751422	0.0464511	-0.121593	-0.0751964	116.95	116.85	0	0.0101601	0	0.00970577
598.714	568.777	828.447	-1895.02	0.120596	0.0832014	0.0898103	-0.00660894	0.203797	-0.170757	-0.846966	0.558427	-136.305	9.72877e-05	-0.0545411	0.0608588	-0.1154	-0.0544438	117.55	117.389	0	0.0150146	0	0.00900369
599.354	598.912	639.605	1055.83	0.116792	0.00369613	0.00132404	0.0023721	0.120488	-0.158151	-0.871351	0.0792811	10.8182	-0.000120096	-0.0430973	0.064188	-0.107285	-0.0432174	118.15	118.002	0	0.0200214	0	0.00815672
599.379	604.899	25.3235	3948.03	0.104062	-0.0140546	-0.0165591	0.0025045	0.0900079	-0.149802	-0.970477	-0.971973	-55.98	-0.000616349	-0.0248662	0.0738607	-0.0987269	-0.0254825	118.75	118.718	0	0.0252321	0	0.00728537
599.283	602.61	-95.785	4533.41	0.101535	-0.0091314	-0.00997998	0.000848584	0.0924041	-0.132337	-1.16737	-1.51174	-176.768	-0.000857972	0.00427449	0.0931533	-0.0888788	0.00341652	119.35	119.331	0	0.0291034	0	0.00631489
599.236	599.954	-47.6227	2518.69	0.102526	-0.00230365	-0.00215424	-0.000149414	0.100222	-0.108881	-1.25074	-1.3138	-72.5	-0.000739506	0.0263086	0.102767	-0.0764584	0.0255691	119.95	119.906	0	0.0320649	0	0.00514752
599.243	615.928	7.50691	1170.75	0.10367	-0.0504207	-0.0500559	-0.000364837	0.053249	-0.0837555	-1.30012	-0.715613	-46.8821	-0.00042725	0.046717	0.109473	-0.0627561	0.0462897	120.55	120.485	0	0.0343221	0	0.00389678
598.924	619.89	-319.552	855.915	0.0968349	-0.0682699	-0.0628995	-0.00537043	0.028565	-0.059431	-1.3256	-0.431973	-34.7913	-0.000266778	0.0657953	0.113955	-0.0481597	0.0655285	121.15	121.16	0	0.0360752	0	0.00259666
598.521	618.364	-402.046	588.962	0.0950554	-0.0711887	-0.0595283	-0.0116604	0.0238667	-0.0324905	-1.28857	-0.211648	26.8594	-0.000134081	0.0800813	0.113047	-0.0329657	0.0799472	121.75	121.793	0	0.0368789	0	0.00127106
598.149	619.606	-372.533	-67.0496	0.0956029	-0.0819836	-0.0643704	-0.0176132	0.0136193	-0.00580176	-1.27606	-0.00507223	9.86052	-8.23643e-06	0.0964301	0.114323	-0.0178928	0.0964219	122.35	122.403	0	0.0368683	0	-1.75065e-05
597.749	619.265	-399.837	-849.954	0.0949678	-0.088599	-0.0645487	-0.0240502	0.00636885	0.0207846	-1.23544	0.15899	30.6901	9.70998e-05	0.110411	0.11306	-0.00264971	0.110508	122.95	123.027	0	0.03606	0	-0.00129356
597.354	613.254	-395.131	-754.186	0.0949971	-0.0782045	-0.0476993	-0.0305051	0.0167927	0.0466618	-1.2055	0.251939	6.74806	0.000167592	0.12512	0.112695	0.012425	0.125287	123.55	123.649	0	0.0344887	0	-0.002529
597.08	620.343	-274.076	-1895.02	0.0974591	-0.105065	-0.0697896	-0.035275	-0.00760548	0.0713073	-1.01049	0.354687	170.152	0.000241557	0.124813	0.0973619	0.027451	0.125054	124.15	124.241	0	0.0322771	0	-0.00373451
596.658	621.417	-421.436	-4399.36	0.0943317	-0.11653	-0.0742758	-0.042254	-0.0221981	0.0937789	-0.720699	0.324404	262.09	0.000249493	0.113736	0.073303	0.0404325	0.113985	124.75	124.897	0	0.029163	0	-0.004745
596.211	622.557	-447.2	-4539.42	0.0937204	-0.128719	-0.0790377	-0.0496816	-0.0349989	0.109633	-0.486613	-0.0724687	204.509	7.48482e-05	0.103868	0.0536622	0.0502063	0.103943	125.35	125.541	0	0.0256469	0	-0.0054657
595.737	611.378	-474.495	-2558.22	0.0930726	-0.104511	-0.0469252	-0.0575854	-0.0114379	0.120745	-0.374096	-0.0927403	106.945	7.62293e-05	0.101897	0.0445357	0.0573612	0.101973	125.95	126.186	0	0.021806	0	-0.00595231
595.488	609.995	-248.586	-2146.41	0.0977125	-0.105799	-0.0435216	-0.0622779	-0.00808696	0.126855	-0.422352	0.211868	-52.9873	0.000228551	0.112728	0.0494286	0.0632993	0.112956	126.55	126.763	0	0.0181564	0	-0.0063264
595.266	590.093	-222.196	-2261.34	0.0982212	-0.0511124	0.0155176	-0.06663	0.0471088	0.135959	-0.369806	0.306378	54.0335	0.00028302	0.115409	0.0455189	0.0698898	0.115692	127.15	127.376	0	0.0140191	0	-0.00674876
595.45	587.644	183.911	-1333.58	0.106671	-0.04166	0.0234183	-0.0650783	0.0650111	0.139356	-0.250439	0.0786858	117.839	0.000177125	0.111041	0.0350815	0.075959	0.111218	127.75	127.895	0	0.0103208	0	-0.00711856
595.685	574.971	234.608	-380.69	0.107763	-0.000595935	0.0621405	-0.0627364	0.107167	0.144378	-0.15758	0.283279	80.4895	0.000280352	0.107813	0.0271763	0.0806365	0.108093	128.35	128.478	0	0.0060234	0	-0.007369
596.18	571.294	495.49	-460.896	0.113256	0.0181354	0.0746578	-0.0565224	0.131391	0.144829	-0.0674255	0.389018	77.9756	0.000331557	0.103363	0.0191029	0.08426	0.103694	128.95	129.004	0	0.00206594	0	-0.00752658
596.753	560.757	573.193	-131.693	0.114966	0.0589326	0.107989	-0.0490566	0.173898	0.145764	-0.0643925	0.329677	-15.0392	0.000304008	0.105721	0.018914	0.0868071	0.106025	129.55	129.563	0	-0.00217474	0	-0.00759401
597.545	566.003	792.025	-520.751	0.119639	0.0563676	0.0946252	-0.0382577	0.176006	0.144766	0.0145555	0.301163	53.0759	0.000289324	0.101048	0.0117189	0.0893289	0.101337	130.15	130.082	0	-0.00615044	0	-0.0076584
598.233	570.12	688.186	-1606.52	0.117605	0.0555463	0.0843415	-0.0287952	0.173151	0.14642	0.192245	0.253248	166.441	0.000267979	0.0867672	-0.00412424	0.0908915	0.0870352	130.75	130.671	0	-0.0106532	0	-0.00764384
598.84	591.384	606.551	31.1126	0.116018	0.00200807	0.0223691	-0.020361	0.118026	0.1444	0.288642	0.017089	92.2211	0.000152603	0.0773598	-0.0129818	0.0903416	0.0775124	131.35	131.264	0	-0.015072	0	-0.0074516
599.014	601.169	173.626	920.559	0.107074	-0.0245918	-0.00646765	-0.0181241	0.0824818	0.144758	0.305673	0.630689	-3.90614	0.000447489	0.0741283	-0.0144824	0.0886107	0.0745758	131.95	131.94	0	-0.0199164	0	-0.00716296
598.988	599.144	-25.7748	1569.39	0.102936	-0.0192382	-0.000467285	-0.0187709	0.0836976	0.141698	0.420112	0.911187	100.96	0.000579068	0.0616224	-0.0250573	0.0866797	0.0622015	132.55	132.577	0	-0.0242819	0	-0.00685728
599.004	601.053	16.2334	1168.36	0.103809	-0.0249632	-0.00614557	-0.0188176	0.0788461	0.133455	0.54428	0.973934	113.529	0.000600943	0.0463644	-0.0369743	0.0833387	0.0469654	133.15	133.161	0	-0.0280461	0	-0.00643717
598.982	600.938	-22.3879	588.962	0.103005	-0.0252999	-0.0058678	-0.0194322	0.0777049	0.123541	0.614035	0.830447	52.4773	0.000522156	0.0342643	-0.0441445	0.0784088	0.0347865	133.75	133.765	0	-0.0316055	0	-0.00589289
598.962	595.226	-19.9413	1523.9	0.103052	-0.00881196	0.011207	-0.0200189	0.0942402	0.111729	0.803931	0.640878	166.082	0.00041935	0.0102247	-0.0622982	0.0725229	0.010644	134.35	134.364	0	-0.0347629	0	-0.00527886
599.059	592.316	97.6119	-1412.59	0.105506	0.00133144	0.0202297	-0.0188982	0.106837	0.0951514	0.88797	0.641286	74.9828	0.000402969	-0.00713722	-0.0713537	0.0642165	-0.00673425	134.95	134.93	0	-0.0372969	0	-0.00447493
599.216	587.223	157.136	-3003.54	0.106767	0.019105	0.0359802	-0.0168753	0.125872	0.0774881	0.826369	0.144807	-58.2545	0.000146995	-0.0126966	-0.0673993	0.0547026	-0.0125496	135.55	135.516	0	-0.0394001	0	-0.00358696
599.478	595.363	261.079	-1784.89	0.108967	-0.000933922	0.0123433	-0.0132772	0.108033	0.060922	0.746865	-0.059274	-66.6342	3.24705e-05	-0.0160188	-0.0617349	0.0457161	-0.0159863	136.15	136.095	0	-0.0409981	0	-0.00276059
599.572	602.868	94.7507	-2114.09	0.105535	-0.021929	-0.00988605	-0.0120429	0.0836061	0.0470428	0.672525	0.0651955	-73.9365	7.83367e-05	-0.0188086	-0.0562934	0.0374848	-0.0187303	136.75	136.73	0	-0.0422769	0	-0.00201372
599.513	605.346	-59.4881	-1901.01	0.102328	-0.0305313	-0.0174998	-0.0130315	0.0717963	0.0341694	0.710864	0.0470607	38.3515	5.67585e-05	-0.0309236	-0.0609025	0.029979	-0.0308668	137.35	137.371	0	-0.0431371	0	-0.0013412
599.401	604.479	-111.352	-1144.44	0.101233	-0.0300153	-0.0152338	-0.0147815	0.0712179	0.0199939	0.768736	0.0311048	53.1956	3.49242e-05	-0.0455282	-0.0673868	0.0218586	-0.0454933	137.95	137.994	0	-0.0435297	0	-0.000630332
599.307	606.532	-94.5813	521.924	0.101565	-0.0379809	-0.021676	-0.0163049	0.0635836	0.00445738	0.833337	-0.007267	62.7724	9.69225e-07	-0.0617255	-0.0745992	0.0128737	-0.0617245	138.55	138.6	0	-0.0434459	0	0.000138404
599.17	600.727	-136.898	1527.49	0.100664	-0.0231433	-0.00467084	-0.0184725	0.0775204	-0.012522	0.828196	-0.121019	-7.85657	-7.06113e-05	-0.0727375	-0.0756646	0.00292716	-0.0728081	139.15	139.213	0	-0.0428505	0	0.000971741
599.152	591.79	-17.9189	1267.72	0.103127	0.00314625	0.0220858	-0.0189396	0.106273	-0.0291131	0.754117	-0.273984	-74.2957	-0.000160625	-0.0776522	-0.0704907	-0.00716146	-0.0778128	139.75	139.784	0	-0.041822	0	0.00179994
599.318	586.35	165.74	366.301	0.106963	0.0221716	0.0389026	-0.016731	0.129134	-0.043696	0.617649	-0.336079	-121.581	-0.000205014	-0.0760812	-0.059521	-0.0165602	-0.0762863	140.35	140.335	0	-0.0404148	0	0.00255405
599.596	591.945	278.244	412.988	0.109343	0.0101132	0.0229539	-0.0128407	0.119456	-0.0555902	0.488838	-0.297322	-111.406	-0.000198305	-0.0734949	-0.0489986	-0.0244964	-0.0736932	140.95	140.898	0	-0.0386288	0	0.0031717
599.761	589.693	165.107	1932.11	0.107026	0.0196577	0.0302031	-0.0105453	0.126684	-0.0661898	0.444495	-0.375252	-28.4467	-0.000246311	-0.0769911	-0.0459616	-0.0310295	-0.0772374	141.55	141.511	0	-0.0363861	0	0.00366054
599.974	589.538	212.856	2020.69	0.108053	0.0237829	0.0313079	-0.00752502	0.131836	-0.0750211	0.43624	-0.614627	-1.87107	-0.000370042	-0.0831712	-0.0460135	-0.0371577	-0.0835413	142.15	142.084	0	-0.0340341	0	0.00410504
600.192	580.373	217.906	55.0547	0.108195	0.0550608	0.0594551	-0.00439423	0.163256	-0.083982	0.371751	-0.69087	-85.6681	-0.000415599	-0.0843088	-0.041016	-0.0432929	-0.0847244	142.75	142.664	0	-0.0313963	0	0.00454128
600.599	580.995	406.864	-711.09	0.112182	0.0603616	0.0588104	0.00155128	0.172544	-0.0901683	0.338353	-0.361598	-38.9812	-0.000263735	-0.0873286	-0.0385669	-0.0487616	-0.0875923	143.35	143.208	0	-0.0287261	0	0.00491303
600.995	596.131	395.816	196.313	0.112021	0.0220214	0.0145891	0.00743231	0.134043	-0.0972647	0.275728	-0.255276	-40.8966	-0.000219797	-0.0874733	-0.0335694	-0.0539039	-0.0876931	143.95	143.794	0	-0.0256471	0	0.00525138
601.082	606.18	87.5241	374.681	0.105646	-0.00640211	-0.0152933	0.00889122	0.0992439	-0.105967	0.169454	-0.553399	-96.0829	-0.000371599	-0.0831677	-0.0247879	-0.0583798	-0.0835393	144.55	144.45	0	-0.022022	0	0.00552711
600.964	598.748	-117.916	585.37	0.101367	0.0140092	0.00664728	0.00736189	0.115376	-0.111866	0.111395	-0.689528	-34.3125	-0.00044284	-0.0817784	-0.0200935	-0.0616849	-0.0822212	145.15	145.095	0	-0.0183484	0	0.00569656
600.998	594.768	34.0515	1663.96	0.104523	0.026718	0.0186914	0.00802662	0.131241	-0.113218	-0.12235	-0.678927	-198.196	-0.000439103	-0.0635422	0.000821813	-0.064364	-0.0639813	145.75	145.662	0	-0.0150572	0	0.00580796
601.115	604.955	116.436	2858.67	0.106251	-0.00162542	-0.0115212	0.00989576	0.104626	-0.110547	-0.426402	-0.834496	-272.416	-0.000511105	-0.0358275	0.028427	-0.0642544	-0.0363386	146.35	146.234	0	-0.0118039	0	0.00568561
601.024	605.849	-90.7619	567.414	0.10194	-0.00573158	-0.0144752	0.00874364	0.0962087	-0.104463	-0.62153	-1.0612	-180.479	-0.000613837	-0.0139281	0.046536	-0.0604642	-0.014542	146.95	146.868	0	-0.00846821	0	0.00525921
600.914	599.343	-109.393	-2466.04	0.101535	0.0120107	0.0047146	0.00729612	0.113546	-0.0925742	-0.583965	-0.588862	40.9851	-0.000375228	-0.0100342	0.0442252	-0.0542594	-0.0104094	147.55	147.475	0	-0.00565243	0	0.00463768
600.937	596.853	22.3764	-2020.72	0.104271	0.0200179	0.0122503	0.00776758	0.124288	-0.0803117	-0.502324	-0.0656138	85.5173	-0.000111806	-0.0103815	0.0379811	-0.0483627	-0.0104933	148.15	148.058	0	-0.00328838	0	0.00405371
601.01	596.137	72.6468	-1899.81	0.105325	0.0236116	0.014619	0.00899261	0.128937	-0.0703408	-0.552135	-0.0968678	-60.6487	-0.000116837	6.29947e-05	0.0433615	-0.0432985	-5.38427e-05	148.75	148.653	0	-0.00117539	0	0.00355139
601.096	590.552	86.8761	-2169.16	0.105635	0.0420884	0.0316339	0.0104545	0.147723	-0.0595942	-0.593145	-0.0906367	-52.3887	-0.0001031	0.0105026	0.0480196	-0.037517	0.0103995	149.35	149.254	0	0.000626762	0	0.00299925
601.297	598.242	200.863	-530.328	0.108033	0.0227823	0.00916443	0.0136179	0.130815	-0.0475972	-0.603619	-0.0309122	-7.97628	-6.2435e-05	0.0189276	0.050042	-0.0311144	0.0188652	149.95	149.831	0	0.00201482	0	0.00240611
601.341	605.539	43.9215	-181.971	0.104787	0.00194144	-0.0125929	0.0145343	0.106728	-0.0363882	-0.601156	-0.142212	5.31154	-0.00010465	0.026387	0.0508291	-0.0244421	0.0262823	150.55	150.462	0	0.00315241	0	0.00180249
601.236	607.083	-105.563	-930.159	0.10167	-0.00426774	-0.0175428	0.013275	0.0974023	-0.0248499	-0.597365	-0.122447	5.19183	-8.36244e-05	0.0338614	0.0515263	-0.0176649	0.0337778	151.15	151.098	0	0.0039158	0	0.00120133
601.097	607.645	-138.155	-201.125	0.100971	-0.00812096	-0.0196417	0.0115208	0.0928496	-0.012913	-0.569527	-0.0482419	29.0141	-3.60691e-05	0.0393006	0.0500953	-0.0107947	0.0392645	151.75	151.715	0	0.00428844	0	0.000603966
600.947	601.92	-150.458	1708.25	0.10069	0.00663698	-0.00291962	0.00955659	0.107327	-0.00141355	-0.505257	-0.0039595	70.0747	-3.31411e-06	0.0412305	0.0453459	-0.00411535	0.0412272	152.35	152.325	0	0.00430947	0	3.44382e-05
600.914	602.906	-33.1864	3069.35	0.103115	0.00328679	-0.00597784	0.00926463	0.106402	0.00875982	-0.434525	0.0748967	73.0674	4.47102e-05	0.0418264	0.0398956	0.00193077	0.0418711	152.95	152.898	0	0.00404007	0	-0.000470819
600.861	604.471	-52.3653	2759.31	0.102708	-0.00216256	-0.0108294	0.00866685	0.100546	0.0175857	-0.38778	0.186402	41.3443	0.000107059	0.0437331	0.0364829	0.00725019	0.0438402	153.55	153.492	0	0.00350178	0	-0.000905344
600.778	604.646	-83.6261	924.15	0.102046	-0.00401949	-0.0116034	0.00758391	0.0980262	0.0255677	-0.329963	0.256009	48.6466	0.000148452	0.0441123	0.0319977	0.0121146	0.0442608	154.15	154.092	0	0.0027263	0	-0.00129312
600.69	584.995	-87.2727	353.133	0.101955	0.053509	0.0470854	0.00642357	0.155464	0.0323842	-0.323198	0.222729	12.8533	0.000139294	0.0483834	0.0320024	0.0163809	0.0485227	154.75	154.693	0	0.00174978	0	-0.00162309
601.006	580.639	315.241	998.37	0.110353	0.0722328	0.0611006	0.0111321	0.182586	0.0377611	-0.364022	0.172702	-38.0235	0.000120658	0.0568085	0.0361605	0.0206479	0.0569291	155.35	155.198	0	0.000766937	0	-0.00194628
601.412	570.868	406.457	-373.507	0.112314	0.108874	0.091632	0.0172422	0.221188	0.0446974	-0.295802	0.239338	52.9562	0.00015958	0.0561143	0.030645	0.0254693	0.0562739	155.95	155.758	0	-0.00052503	0	-0.00231031
602.021	588.727	608.55	-1289.29	0.116609	0.0662854	0.03988	0.0264054	0.182894	0.0497431	-0.194287	0.114222	89.9466	0.00010457	0.0515181	0.0219627	0.0295553	0.0516226	156.55	156.291	0	-0.00191481	0	-0.00260611
602.266	603.845	244.841	-933.751	0.109111	0.0256537	-0.00473968	0.0303934	0.134765	0.0553762	-0.115086	0.108822	86.2355	0.000107611	0.0478253	0.0153416	0.0324837	0.0479329	157.15	156.956	0	-0.00377797	0	-0.0028004
602.201	604.041	-64.3202	-586.591	0.102692	0.0243999	-0.00551953	0.0299194	0.127092	0.0594196	-0.0325472	0.214624	81.2077	0.000162439	0.0428063	0.00827701	0.0345292	0.0429687	157.75	157.624	0	-0.00572567	0	-0.00291548
602.132	616.917	-68.9483	-203.519	0.102584	-0.0149871	-0.0443546	0.0293675	0.0875968	0.0603956	0.0234428	0.25213	30.2112	0.000181418	0.0389586	0.00332575	0.0356328	0.03914	158.35	158.231	0	-0.00751562	0	-0.00294803
601.799	605.297	-333.393	3336.31	0.0970447	0.0144377	-0.0104943	0.024932	0.111482	0.0615352	0.104445	0.348205	82.5246	0.000228673	0.0322144	-0.00386189	0.0360763	0.0324431	158.95	158.901	0	-0.00947286	0	-0.00292459
601.703	616.796	-95.5434	6737.27	0.101959	-0.0213943	-0.0452769	0.0238826	0.0805643	0.0585696	0.148126	0.615039	44.8159	0.000353788	0.0275013	-0.00806005	0.0355614	0.0278551	159.55	159.446	0	-0.0110112	0	-0.00282014
601.374	615.163	-329.105	3903.73	0.0970602	-0.0220114	-0.0413663	0.0193549	0.0750488	0.0569242	0.236312	0.935056	62.4133	0.000505751	0.0183418	-0.0161449	0.0344867	0.0188476	160.15	160.082	0	-0.0127101	0	-0.00267202
601.078	624.624	-295.763	-221.476	0.0977003	-0.0554178	-0.070636	0.0152183	0.0422825	0.0522104	0.360899	0.617034	93.7773	0.000348387	0.00455209	-0.0277819	0.032334	0.00490048	160.75	160.675	0	-0.0141546	0	-0.0024357
600.587	615.541	-491.324	-2171.55	0.0935616	-0.0367084	-0.044863	0.00815465	0.0568532	0.0457428	0.353402	0.275324	-19.8276	0.000177898	0.000940474	-0.0276893	0.0286298	0.00111837	161.35	161.338	0	-0.0155309	0	-0.00207481
600.279	611.253	-308.474	-1790.87	0.0972986	-0.029256	-0.0329244	0.00366834	0.0680426	0.0380593	0.264805	0.0910874	-80.6403	8.17813e-05	0.00453074	-0.0204071	0.0249379	0.00461252	161.95	161.926	0	-0.0165429	0	-0.0017214
600.056	609.032	-222.846	-474.064	0.0990351	-0.0265531	-0.026929	0.000375903	0.0724821	0.0325785	0.225892	0.0856309	-24.8554	7.36813e-05	0.00481874	-0.0173982	0.0222169	0.00489242	162.55	162.528	0	-0.0174187	0	-0.0014566
599.877	613.075	-178.628	-1843.55	0.0999209	-0.0419097	-0.0395927	-0.00231699	0.0580111	0.028017	0.216427	0.122183	-15.9969	8.66647e-05	0.00294023	-0.0169569	0.0198972	0.00302689	163.15	163.13	0	-0.0181596	0	-0.00123071
599.614	614.803	-263.145	-2844.32	0.0981235	-0.0518441	-0.0455678	-0.00627626	0.0462794	0.0238772	0.194556	0.0622931	-49.0368	5.37779e-05	0.00227512	-0.0153611	0.0176362	0.0023289	163.75	163.766	0	-0.0188053	0	-0.00101428
599.313	609.953	-301.028	-3070.58	0.0972862	-0.0427546	-0.0319215	-0.010833	0.0545316	0.0200426	0.286097	0.0264177	85.3976	3.27231e-05	-0.00835679	-0.0239449	0.0155881	-0.00832406	164.35	164.399	0	-0.0193243	0	-0.000819724
599.109	605.902	-204.319	-2989.17	0.0992556	-0.0344059	-0.0203807	-0.0140252	0.0648496	0.0141449	0.314913	0.00927725	36.7953	1.8598e-05	-0.0146737	-0.0270692	0.0123954	-0.0146551	164.95	165.002	0	-0.019646	0	-0.000533627
598.985	605.524	-123.461	-1574.2	0.10091	-0.0356784	-0.0196152	-0.0160633	0.0652319	0.00772664	0.250136	0.00347977	-64.4794	9.39693e-06	-0.0130306	-0.0218168	0.00878622	-0.0130212	165.55	165.604	0	-0.0197776	0	-0.000218714
598.868	598.048	-116.92	-2185.92	0.101026	-0.0155638	0.00246094	-0.0180248	0.0854619	0.00266387	0.197027	-0.000485031	-69.1481	2.43105e-06	-0.0116153	-0.0174926	0.00587731	-0.0116129	166.15	166.214	0	-0.0197584	0	3.1422e-05
598.903	590.05	34.9036	-1959.67	0.104179	0.00878185	0.0265605	-0.0177787	0.112961	-0.00128535	0.210842	-0.00598627	-13.0041	-4.15876e-06	-0.0155465	-0.0190914	0.00354495	-0.0155506	166.75	166.791	0	-0.0196266	0	0.000228449
599.101	585.396	198.281	-74.2322	0.1076	0.0259941	0.0411167	-0.0151226	0.133594	-0.00541855	0.270127	-0.0109402	68.0396	-1.06698e-05	-0.0237997	-0.0247991	0.000999428	-0.0238103	167.35	167.357	0	-0.019378	0	0.00043929
599.396	572.06	294.65	1076.18	0.109648	0.0709974	0.0820084	-0.011011	0.180646	-0.0106911	0.221156	-0.0570165	-27.8482	-3.8059e-05	-0.0231734	-0.0208663	-0.00230712	-0.0232115	167.95	167.924	0	-0.0189757	0	0.000709417
