446.591	414.155	976.298	-1886.74	0.0973825	-0.00952231	0.0129746	-0.022497	0.0878602	-0.0350227	0.0288192	-0.0704408	5.78535	-0.000817409	-0.00612093	-0.00638419	0.00026326	-0.00693834	74.8126	74.6917	0	-0.020648	0	0.00161635
447.704	404.934	1112.73	-2636.12	0.100403	-0.00214509	0.0171082	-0.0192533	0.0982577	-0.0356143	-0.0169425	0.042603	-69.1532	-0.000647488	-0.00179545	-0.00186718	7.17347e-05	-0.00244293	75.2626	75.0966	0	-0.0199819	0	0.00164517
449.11	398.171	1405.43	-1773.01	0.106713	0.00539923	0.0203755	-0.0149762	0.112112	-0.03434	-0.221806	0.171324	-8.69957	-0.000414839	0.0187623	0.0187466	1.57193e-05	0.0183475	75.7126	75.4752	0	-0.0193655	0	0.00162822
450.734	406.612	1624.46	-1648.51	0.111534	0.00776663	0.017649	-0.00988237	0.1193	-0.0278707	-0.11698	0.0873218	74.3792	-0.000419883	0.00948901	0.00891089	0.000578117	0.00906913	76.1626	75.8534	0	-0.0188335	0	0.00140642
452.106	406.612	1371.92	-1648.51	0.111534	0.00776663	0.017649	-0.00988237	0.1193	-0.0257044	-0.11698	0.0361224	74.3792	-0.000419883	0.00948901	0.00891089	0.000578117	0.00906913	76.6126	76.3003	0	-0.0182572	0	0.00128944
453.422	409.859	1316.05	-1252.27	0.105605	0.016297	0.0174253	-0.00112831	0.121902	-0.023933	-0.0595115	-0.0169423	34.5158	-0.000508411	0.00456218	0.00355785	0.00100433	0.00405377	77.0626	76.7218	0	-0.0177469	0	0.00121077
454.71	419.585	1287.77	-694.424	0.105241	0.0172781	0.0140501	0.00322801	0.12252	-0.0225885	-0.103677	-0.0104209	-45.69	-0.000470893	0.0092199	0.00810883	0.00111107	0.00874901	77.5126	77.1414	0	-0.0172639	0	0.00115126
455.703	418.669	993.464	-749.49	0.0993123	0.0215543	0.0148138	0.00674052	0.120867	-0.0206512	-0.12975	-0.0790913	-21.0297	-0.00054239	0.0122642	0.0109099	0.00135433	0.0117219	77.9626	77.6026	0	-0.0167807	0	0.00104758
456.731	418.669	1028.14	-749.49	0.0993123	0.0215543	0.0148138	0.00674052	0.120867	-0.0171626	-0.12975	-0.0668487	-21.0297	-0.00054239	0.0122642	0.0109099	0.00135433	0.0117219	78.4126	78.0206	0	-0.016397	0	0.000917831
457.919	412.429	1187.17	1774	0.10371	0.0329328	0.0181959	0.0147369	0.136643	-0.0150433	-0.0222636	-0.12481	169.788	-0.000503179	0.00256742	0.000722028	0.00184539	0.00206424	78.8626	78.4127	0	-0.0160653	0	0.000846081
459.158	412.429	1239.65	1774	0.10371	0.0329328	0.0181959	0.0147369	0.136643	-0.0144883	-0.0222636	-0.18375	169.788	-0.000503179	0.00256742	0.000722028	0.00184539	0.00206424	79.3126	78.8126	0	-0.0157359	0	0.000823818
460.392	418.106	1233.7	2094.82	0.105102	0.0408214	0.0169143	0.0239072	0.145923	-0.0163168	0.0580854	-0.198702	-20.5509	-0.000647627	-0.00580206	-0.00744022	0.00163816	-0.00644969	79.7626	79.2201	0	-0.0153749	0	0.000885628
461.475	418.106	1083.29	2094.82	0.105102	0.0408214	0.0169143	0.0239072	0.145923	-0.0183524	0.0580854	-0.234734	-20.5509	-0.000647627	-0.00580206	-0.00744022	0.00163816	-0.00644969	80.2126	79.6505	0	-0.0149688	0	0.000943713
462.318	426.113	843.168	2117.57	0.102171	0.0422807	0.0141449	0.0281357	0.144452	-0.0186623	-0.0126856	-0.252936	-26.6561	-0.000746505	0.000848264	-0.000566688	0.00141495	0.000101759	80.6626	80.1002	0	-0.0145501	0	0.000931028
463.054	437.689	735.812	1334.66	0.0952412	0.0450713	0.0101459	0.0349254	0.140313	-0.0191141	0.117682	-0.236339	77.7311	-0.0007644	-0.0123443	-0.0136796	0.00133532	-0.0131087	81.1126	80.5379	0	-0.0141416	0	0.000933241
463.55	441.278	495.495	1875.75	0.0903453	0.0463704	0.00890848	0.0374619	0.136716	-0.0231414	0.171425	-0.264569	131.84	-0.00089077	-0.0185317	-0.0194567	0.000924935	-0.0194225	81.5626	81.0019	0	-0.013654	0	0.00105092
463.938	439.608	388.25	1510.64	0.0881893	0.049421	0.00973196	0.039689	0.13761	-0.0285231	0.214527	-0.362119	-12.65	-0.00115586	-0.0239637	-0.024305	0.000341235	-0.0251196	82.0126	81.45	0	-0.0131063	0	0.00122235
464.382	439.608	443.567	1510.64	0.0881893	0.049421	0.00973196	0.039689	0.13761	-0.0347537	0.214527	-0.379883	-12.65	-0.00115586	-0.0239637	-0.024305	0.000341235	-0.0251196	82.4626	81.8769	0	-0.0124929	0	0.00143688
464.72	443.12	338.372	1969.13	0.0894126	0.0506267	0.00850461	0.042122	0.140039	-0.0377617	0.0830947	-0.464321	-16.8399	-0.0013097	-0.0121728	-0.0117848	-0.000387914	-0.0134824	82.9126	82.3262	0	-0.01181	0	0.00151997
465.046	443.64	325.788	2295.93	0.0872905	0.05268	0.00843177	0.0442482	0.13997	-0.0401348	0.070324	-0.520652	15.841	-0.00150598	-0.01155	-0.0108086	-0.000741459	-0.013056	83.3626	82.7627	0	-0.0111157	0	0.00159029
465.214	456.809	168.484	329.097	0.0838543	0.0513432	0.00336216	0.047981	0.135197	-0.0422947	0.0149843	-0.528813	-47.2462	-0.00170084	-0.00704677	-0.00572789	-0.00131887	-0.00874761	83.8126	83.2243	0	-0.0103612	0	0.00163454
465.134	465.803	-80.3281	1050.95	0.0786828	0.0485538	-0.000267786	0.0488216	0.127237	-0.0439771	-0.00630021	-0.414703	-22.4662	-0.00155113	-0.0052584	-0.00376769	-0.00149071	-0.00680954	84.2626	83.7119	0	-0.00955694	0	0.00164953
464.773	465.803	-360.867	1050.95	0.0786828	0.0485538	-0.000267786	0.0488216	0.127237	-0.0451754	-0.00630021	-0.552168	-22.4662	-0.00155113	-0.0052584	-0.00376769	-0.00149071	-0.00680954	84.7126	84.2095	0	-0.00873931	0	0.00164323
464.547	459.622	-226.313	1387.33	0.0755552	0.0510617	0.00196968	0.0490921	0.126617	-0.0437887	-0.145714	-0.51729	-93.2149	-0.00171234	0.00858229	0.0101925	-0.00161022	0.00686994	85.1626	84.6487	0	-0.00803641	0	0.00160021
464.374	459.622	-172.344	1387.33	0.0755552	0.0510617	0.00196968	0.0490921	0.126617	-0.0396096	-0.145714	-0.483675	-93.2149	-0.00171234	0.00858229	0.0101925	-0.00161022	0.00686994	85.6126	85.0957	0	-0.0073863	0	0.0014545
464.516	441.709	141.466	646.329	0.0831735	0.0601942	0.00912263	0.0510716	0.143368	-0.0320295	-0.314925	-0.335041	-61.0129	-0.00118281	0.0275748	0.0282896	-0.000714753	0.026392	86.0626	85.5002	0	-0.0068935	0	0.00121833
464.901	441.709	384.747	646.329	0.0831735	0.0601942	0.00912263	0.0510716	0.143368	-0.0225921	-0.314925	-0.19341	-61.0129	-0.00118281	0.0275748	0.0282896	-0.000714753	0.026392	86.5126	85.9081	0	-0.00652496	0	0.000903401
465.385	445.066	484.633	1530.99	0.0904372	0.0641082	0.00812754	0.0559806	0.154545	-0.0137244	-0.271824	-0.172211	-29.7685	-0.000552901	0.0268082	0.02581	0.000998164	0.0262553	86.9626	86.3265	0	-0.00627697	0	0.000592732
465.673	445.066	287.829	1530.99	0.0904372	0.0641082	0.00812754	0.0559806	0.154545	-0.00624042	-0.271824	-0.0929461	-29.7685	-0.000552901	0.0268082	0.02581	0.000998164	0.0262553	87.4126	86.7912	0	-0.00612783	0	0.000320908
466.068	440.226	395.031	1004.26	0.0886978	0.0707477	0.0103368	0.0604109	0.159446	-0.000565209	-0.0499334	-0.0339445	109.574	-6.59583e-05	0.00728415	0.00493682	0.00234732	0.00721819	87.8626	87.215	0	-0.00607568	0	0.000123047
466.511	437.716	443.355	1550.14	0.0897761	0.074513	0.0115179	0.0629951	0.164289	0.000845331	0.0495716	-0.0218521	71.2668	-1.81512e-05	-0.0023772	-0.00487263	0.00249543	-0.00239535	88.3126	87.6454	0	-0.00604422	0	7.31134e-05
467.036	436.293	525.055	1702.17	0.0915604	0.078172	0.0122974	0.0658746	0.169732	-0.000562533	0.0394615	-0.0368225	86.4699	-7.05334e-05	-0.00165315	-0.0040024	0.00234925	-0.00172368	88.7626	88.0669	0	-0.00599251	0	0.000122685
467.61	437.068	573.658	2161.86	0.092667	0.0811656	0.0122167	0.0689489	0.173833	-0.00168826	0.0453147	-0.0476045	17.7564	-0.000110507	-0.00247112	-0.0047003	0.00222918	-0.00258163	89.2126	88.4907	0	-0.00592379	0	0.000162147
468.165	443.869	554.556	2643.09	0.0923668	0.0817214	0.0097183	0.0720031	0.174088	-0.00300649	0.0027457	-0.0651957	6.02477	-0.000165303	0.00151295	-0.000575219	0.00208817	0.00134765	89.6626	88.9222	0	-0.00583427	0	0.000207461
468.513	445.11	348.177	1355.01	0.0881489	0.083794	0.00936127	0.0744327	0.171943	-0.00321912	0.0176449	-0.0756003	-10.9741	-0.000186312	-1.54837e-05	-0.0020864	0.00207091	-0.000201795	90.1126	89.3827	0	-0.00573747	0	0.000210207
468.825	445.11	312.159	1355.01	0.0881489	0.083794	0.00936127	0.0744327	0.171943	-0.00378486	0.0176449	-0.0633895	-10.9741	-0.000186312	-1.54837e-05	-0.0020864	0.00207091	-0.000201795	90.5626	89.8273	0	-0.00563616	0	0.000227852
468.247	476.522	-578.413	1453.18	0.0688957	0.072969	-0.00331013	0.0762792	0.141865	-0.00272611	-0.0584472	-0.0493608	72.1047	-0.000134197	0.00772048	0.00557211	0.00214836	0.00758628	91.0126	90.4149	0	-0.00553192	0	0.000177386
467.578	478.139	-668.307	2455.15	0.0669168	0.0712272	-0.00422444	0.0754516	0.138144	-0.00100201	-0.0387591	-0.0412269	107.659	-8.64529e-05	0.00609123	0.00377571	0.00231553	0.00600478	91.4626	90.8966	0	-0.00547463	0	0.000118939
466.856	476.508	-722.408	3047.71	0.0656706	0.0705345	-0.00386105	0.0743955	0.136205	0.000156602	0.0570212	-0.0306416	56.7818	-4.61344e-05	-0.00325766	-0.00568646	0.0024288	-0.00330379	91.9126	91.3714	0	-0.00543656	0	8.01799e-05
466.181	479.325	-675.234	3757.59	0.0665318	0.0681726	-0.00525763	0.0734302	0.134704	-0.0016136	-0.00523599	-0.0631376	2.79259	-0.000133989	0.00262044	0.000362238	0.0022582	0.00248645	92.3626	91.8292	0	-0.00537375	0	0.000137201
465.415	480.25	-765.471	2773.58	0.064529	0.0661818	-0.00593406	0.0721158	0.130711	-0.00150973	0.00114936	-0.0675088	-95.6091	-0.000138931	0.00200316	-0.000265909	0.00226907	0.00186423	92.8126	92.3048	0	-0.00531099	0	0.000131965
464.617	480.824	-798.382	1697.38	0.0637089	0.0641494	-0.00648292	0.0706323	0.127858	-0.00158633	-0.0435481	-0.0602496	-201.313	-0.000128796	0.00645727	0.00419618	0.00226109	0.00632847	93.2626	92.7776	0	-0.00524805	0	0.000133114
463.795	482.197	-821.52	906.1	0.0630874	0.0616511	-0.00736053	0.0690116	0.124738	-0.00026037	0.00913105	-0.0316485	-35.7541	-5.61369e-05	0.00144784	-0.000939142	0.00238698	0.0013917	93.7126	93.254	0	-0.00520538	0	8.95664e-05
462.925	480.249	-870.361	1250.86	0.0619246	0.060242	-0.00692946	0.0671715	0.122167	-0.000577383	0.190049	-0.031098	154.106	-6.1625e-05	-0.0167039	-0.0190627	0.00235881	-0.0167655	94.1626	93.738	0	-0.00515761	0	9.86974e-05
462.109	480.249	-815.846	1250.86	0.0619246	0.060242	-0.00692946	0.0671715	0.122167	-0.00655692	0.190049	-0.114118	154.106	-6.1625e-05	-0.0167039	-0.0190627	0.00235881	-0.0167655	94.6126	94.2055	0	-0.00502263	0	0.000288747
461.564	464.245	-545.424	296.776	0.0684251	0.0634415	-0.00107263	0.0645142	0.131867	-0.0122722	0.184196	-0.156843	-31.8036	-0.000498987	-0.0184449	-0.0196468	0.0012019	-0.0189439	95.0626	94.6389	0	-0.00481579	0	0.0004772
461.235	482.732	-328.558	769.63	0.0728637	0.0556473	-0.00859874	0.064246	0.128511	-0.0177623	0.127792	-0.187858	9.01752	-0.000659248	-0.013943	-0.0145554	0.000612491	-0.0146022	95.5126	95.0735	0	-0.00452834	0	0.000661396
460.329	492.347	-906.469	1643.51	0.0607276	0.0492888	-0.0128075	0.0620963	0.110016	-0.0228281	0.133113	-0.315698	30.5653	-0.000966705	-0.0154183	-0.0155941	0.000175827	-0.016385	95.9626	95.6271	0	-0.00409145	0	0.000789188
459.117	493.791	-1211.63	1847.02	0.0541926	0.045025	-0.0138695	0.0588944	0.0992176	-0.0279035	0.162379	-0.468863	84.4349	-0.00131509	-0.0193203	-0.0190283	-0.000291997	-0.0206354	96.4126	96.1514	0	-0.00360795	0	0.000922301
457.853	493.868	-1264.42	1177.84	0.05288	0.0410208	-0.0144063	0.0554271	0.0939007	-0.0335839	0.144288	-0.579974	17.5169	-0.001608	-0.01865	-0.0177872	-0.000862846	-0.020258	96.8626	96.6435	0	-0.00307409	0	0.00108468
456.577	490.517	-1275.63	1545.35	0.0524273	0.0382496	-0.0135759	0.0518255	0.0906769	-0.0386619	0.0713882	-0.610249	-98.4821	-0.00175878	-0.0124015	-0.011005	-0.00139646	-0.0141603	97.3126	97.133	0	-0.00247255	0	0.00122897
455.397	489.59	-1179.78	1422.05	0.0542102	0.0347542	-0.0136773	0.0484315	0.0889644	-0.0411001	0.0713882	-0.660477	-118.953	-0.00188858	-0.0129754	-0.0112488	-0.00172661	-0.014864	97.7626	97.6039	0	-0.00186018	0	0.00130036
454.238	490.115	-1158.79	-87.4937	0.0544452	0.0306617	-0.0143505	0.0450122	0.0851068	-0.04376	0.0862874	-0.684766	-51.5558	-0.00198113	-0.0150688	-0.0130047	-0.00206408	-0.0170499	98.2126	98.0841	0	-0.00120147	0	0.00137174
453.054	489.643	-1184.09	-426.273	0.0537162	0.0267889	-0.0146357	0.0414246	0.080505	-0.047079	0.0793699	-0.592535	-22.4662	-0.00189951	-0.0150991	-0.0126449	-0.00245422	-0.0169986	98.6626	98.5767	0	-0.000483299	0	0.00145803
451.875	488.556	-1178.84	-542.392	0.0536215	0.0230933	-0.0146724	0.0377656	0.0767147	-0.050111	0.037333	-0.592775	-34.0781	-0.00196086	-0.011578	-0.0087444	-0.00283356	-0.0135388	99.1126	99.0661	0	0.000269204	0	0.0015374
450.721	485.793	-1154.41	84.8888	0.0539284	0.0200688	-0.0140288	0.0340975	0.0739972	-0.0517245	-0.0930346	-0.592166	-77.1737	-0.00199232	0.00103511	0.00413101	-0.0030959	-0.000957202	99.5626	99.5525	0	0.00103512	0	0.00157474
449.644	485.793	-1077	84.8888	0.0539284	0.0200688	-0.0140288	0.0340975	0.0739972	-0.0488943	-0.0930346	-0.602803	-77.1737	-0.00199232	0.00103511	0.00413101	-0.0030959	-0.000957202	100.013	100.027	0	0.00173804	0	0.0014817
448.885	458.497	-758.507	-2423.04	0.061818	0.0241805	-0.0038448	0.0280253	0.0859985	-0.0439229	-0.100484	-0.448226	-8.81927	-0.00160396	0.00294429	0.00565613	-0.00271184	0.00134033	100.463	100.461	0	0.00232255	0	0.0013461
448.642	458.497	-243.571	-2423.04	0.061818	0.0241805	-0.0038448	0.0280253	0.0859985	-0.0396046	-0.100484	-0.127603	-8.81927	-0.00160396	0.00294429	0.00565613	-0.00271184	0.00134033	100.913	100.862	0	0.00282205	0	0.00124561
448.794	448.406	152.347	-2654.08	0.0806834	0.0275212	0.000155298	0.0273659	0.108205	-0.0353606	-0.11698	0.01062	64.3236	-0.000693827	0.0058423	0.00816191	-0.00231961	0.00514847	101.363	101.269	0	0.00328246	0	0.00113183
448.859	449.747	64.3554	-1057.15	0.0788705	0.0270494	-0.00035531	0.0274047	0.10592	-0.0322993	-0.156356	-0.0388263	115.559	-0.000711809	0.0103309	0.0124057	-0.00207475	0.00961911	101.813	101.739	0	0.00375959	0	0.00101485
448.881	449.747	22.0254	-1057.15	0.0788705	0.0270494	-0.00035531	0.0274047	0.10592	-0.0278866	-0.156356	-0.130142	115.559	-0.000711809	0.0103309	0.0124057	-0.00207475	0.00961911	102.263	102.198	0	0.00415393	0	0.00085849
448.664	473.027	-216.734	852.23	0.0730102	0.0167144	-0.00974542	0.0264598	0.0897245	-0.0283236	-0.010025	-0.265256	70.9076	-0.00099606	-0.003594	-0.00182986	-0.00176415	-0.00459006	102.713	102.684	0	0.00456692	0	0.000851126
447.961	464.962	-702.761	876.172	0.0628139	0.0172231	-0.00680033	0.0240234	0.0800371	-0.0291636	0.0149843	-0.339346	23.0236	-0.00113211	-0.00623383	-0.00441479	-0.00181904	-0.00736594	103.163	103.216	0	0.00501435	0	0.000841101
447.505	464.962	-456.115	876.172	0.0628139	0.0172231	-0.00680033	0.0240234	0.0800371	-0.0293903	0.0149843	-0.310329	23.0236	-0.00113211	-0.00623383	-0.00441479	-0.00181904	-0.00736594	103.613	103.645	0	0.00538178	0	0.000856085
447.246	457.062	-259.221	74.1149	0.0718845	0.0172932	-0.00392639	0.0212195	0.0891777	-0.0285182	-0.0669611	-0.254853	-51.6755	-0.000983241	0.00187302	0.00384429	-0.00197127	0.000889776	104.062	104.076	0	0.00574072	0	0.000833289
447.031	461.97	-214.97	-420.288	0.0727646	0.0142623	-0.00597566	0.0202379	0.0870269	-0.026569	-0.0823923	-0.205658	-16.1216	-0.000864931	0.00372639	0.00558233	-0.00185594	0.00286146	104.512	104.526	0	0.00608621	0	0.000766328
446.661	476.44	-369.706	-569.925	0.0694932	0.0068323	-0.0119117	0.018744	0.0763256	-0.0244537	-0.0706858	-0.180334	-31.0854	-0.000781673	0.00293474	0.00462322	-0.00168847	0.00215307	104.962	105.01	0	0.00641675	0	0.000683936
445.838	479.488	-823.308	-702.804	0.0599483	0.00230586	-0.0134602	0.0157661	0.0622542	-0.0230647	-0.0190709	-0.20912	0.637814	-0.000800046	-0.00194916	-0.000399381	-0.00154977	-0.0027492	105.412	105.546	0	0.00674582	0	0.00061325
444.913	479.488	-924.758	-702.804	0.0599483	0.00230586	-0.0134602	0.0157661	0.0622542	-0.0227707	-0.0190709	-0.21058	0.637814	-0.000800046	-0.00194916	-0.000399381	-0.00154977	-0.0027492	105.862	106.041	0	0.00703963	0	0.000594179
444.008	478.62	-905.237	-972.151	0.0576856	-0.00108169	-0.0134827	0.012401	0.0566039	-0.024975	0.0628744	-0.218041	-10.7346	-0.000796484	-0.0101263	-0.00856451	-0.00156176	-0.0109228	106.312	106.52	0	0.00735438	0	0.000657054
443.092	468.624	-916.227	-1397.12	0.0575478	-0.00465335	-0.0102129	0.0055595	0.0528945	-0.0301834	0.23049	-0.227299	70.0697	-0.000972403	-0.0284194	-0.0260673	-0.00235202	-0.0293918	106.762	107.006	0	0.00774796	0	0.000809855
442.482	459.679	-609.809	-1614.99	0.0637942	-0.0038725	-0.00687878	0.00300629	0.0599217	-0.0372236	0.207609	-0.251961	48.2824	-0.00115361	-0.0276173	-0.0244833	-0.00313404	-0.0287709	107.212	107.44	0	0.00819931	0	0.00104035
442.145	459.679	-337.04	-1614.99	0.0637942	-0.0038725	-0.00687878	0.00300629	0.0599217	-0.0433691	0.207609	-0.221294	48.2824	-0.00115361	-0.0276173	-0.0244833	-0.00313404	-0.0287709	107.662	107.87	0	0.00873638	0	0.00124795
441.767	460.903	-378.197	-993.699	0.0693902	-0.0062165	-0.00750309	0.00128659	0.0631737	-0.0500374	0.197499	-0.327448	-14.5654	-0.00122784	-0.0279553	-0.0240868	-0.00386854	-0.0291832	108.112	108.34	0	0.00941541	0	0.00144545
441.173	478.69	-594.005	-1763.43	0.0638957	-0.0181909	-0.0150071	-0.00318386	0.0457047	-0.0586867	0.314564	-0.384768	0.637817	-0.00179872	-0.0427721	-0.037325	-0.00544709	-0.0445708	108.562	108.841	0	0.0102575	0	0.00168073
440.231	474.498	-941.227	-1174.46	0.0565355	-0.0206421	-0.0137065	-0.00693563	0.0358934	-0.0708708	0.341701	-0.551432	59.5352	-0.00231173	-0.0478241	-0.0412572	-0.00656684	-0.0501358	109.012	109.37	0	0.0113144	0	0.0019953
439.413	474.498	-818.235	-1174.46	0.0565355	-0.0206421	-0.0137065	-0.00693563	0.0358934	-0.0820545	0.341701	-0.686007	59.5352	-0.00231173	-0.0478241	-0.0412572	-0.00656684	-0.0501358	109.462	109.833	0	0.012395	0	0.002337
439.007	453.671	-406.527	-132.984	0.0674077	-0.0183949	-0.00586588	-0.012529	0.0490128	-0.0903709	0.289554	-0.716395	0.877235	-0.00296909	-0.046979	-0.0379925	-0.00898643	-0.049948	109.912	110.242	0	0.0134787	0	0.0026489
438.843	439.908	-163.591	406.909	0.0724153	-0.0144213	-0.000425793	-0.0139955	0.057994	-0.0963292	0.190581	4.00081	7.70071	0.00449811	-0.0388173	-0.0286911	-0.0101262	-0.0343192	110.429	110.667	8.51968e-08	0.0147263	7.57305e-07	0.00293845
439.107	453.987	264.355	1826.67	0.0813318	-0.0200538	-0.00595186	-0.014102	0.061278	-0.0927058	0.0953333	8.91334	-13.6077	0.0124721	-0.0297909	-0.0188039	-0.0109869	-0.0173188	110.879	111.05	1.36315e-06	0.0159254	6.05844e-06	0.00312904
438.937	453.987	-169.949	1826.67	0.0813318	-0.0200538	-0.00595186	-0.014102	0.061278	-0.0874393	0.0953333	13.3906	-13.6077	0.0124721	-0.0297909	-0.0188039	-0.0109869	-0.0173188	111.329	111.553	6.90094e-06	0.0175473	2.04472e-05	0.00322437
438.804	452.825	-133.786	977.926	0.0722998	-0.0211448	-0.00555489	-0.0155899	0.051155	-0.0721717	0.0453147	18.7501	-98.4821	0.019779	-0.0248265	-0.0132754	-0.0115511	-0.00504742	111.779	111.997	2.18104e-05	0.0189999	4.84675e-05	0.00326968
438.736	439.508	-67.1728	75.312	0.0743955	-0.0184773	-0.000308752	-0.0181685	0.0559183	-0.0495055	-0.0249242	24.0201	41.0998	0.0376378	-0.0145731	-0.00245813	-0.012115	0.0230647	112.229	112.434	5.3248e-05	0.0204211	9.46631e-05	0.00325274
439.018	429.049	281.137	-549.575	0.0816642	-0.0142584	0.00398727	-0.0182457	0.0674058	-0.0192442	-0.0110892	29.7787	20.2703	0.047508	-0.0130043	-0.000815498	-0.0121888	0.0345038	112.679	112.828	0.000110415	0.0216943	0.000163578	0.00322782
439.626	423.507	608.531	-978.137	0.0885559	-0.0108013	0.0064476	-0.0172489	0.0777546	0.0157482	-0.0360985	35.3939	-22.5859	0.0572428	-0.00702854	0.00518467	-0.0122132	0.0502143	113.129	113.218	0.000204558	0.0229469	0.000259756	0.00321673
440.411	418.603	784.862	-1371.98	0.0923466	-0.00691393	0.00872305	-0.015637	0.0854327	0.055803	-0.0781354	40.9821	-75.1387	0.0670359	0.00133616	0.0133938	-0.0120577	0.0683721	113.579	113.623	0.000348966	0.0242358	0.00038774	0.00318063
441.353	428.97	942.208	-991.305	0.095771	-0.00850276	0.00495345	-0.0134562	0.0872682	0.102351	-0.0398233	46.5811	-37.0709	0.0769771	0.00256161	0.0142175	-0.0116559	0.0795387	114.029	114.027	0.000558976	0.0254907	0.000552075	0.00310249
441.979	428.97	625.727	-991.305	0.095771	-0.00850276	0.00495345	-0.0134562	0.0872682	0.150916	-0.0398233	52.4267	-37.0709	0.0769771	0.00256161	0.0142175	-0.0116559	0.0795387	114.479	114.502	0.000851968	0.0269437	0.000757305	0.00306267
442.344	442.571	364.902	-3470.5	0.0839751	-0.0118515	-9.07471e-05	-0.0117607	0.0721236	0.208283	-0.213292	58.8862	-101.595	0.0988979	0.0317191	0.0421575	-0.0104384	0.130617	114.929	114.986	0.00124737	0.0283716	0.00100797	0.00294995
442.548	442.571	203.906	-3470.5	0.0839751	-0.0118515	-9.07471e-05	-0.0117607	0.0721236	0.275688	-0.213292	65.1847	-101.595	0.0988979	0.0317191	0.0421575	-0.0104384	0.130617	115.379	115.463	0.00176664	0.0296773	0.00130862	0.00273666
442.501	447.827	-46.3802	400.923	0.0754769	-0.0147224	-0.00213031	-0.0125921	0.0607545	0.347726	0.00540626	71.7119	237.903	0.12233	0.0263209	0.034232	-0.00791109	0.148651	115.829	115.95	0.00243331	0.0309397	0.0016638	0.00259147
442.543	444.108	41.2127	393.741	0.0772997	-0.013751	-0.000626306	-0.0131247	0.0635487	0.42252	0.287958	78.0586	78.2099	0.134041	0.00657205	0.0134562	-0.00688413	0.140613	116.279	116.385	0.00327292	0.0320694	0.00207804	0.00259688
442.7	440.63	157.8	-911.099	0.0797437	-0.0124532	0.000828015	-0.0132813	0.0672905	0.495086	0.462491	84.4336	79.8859	0.145753	-0.00322098	0.00325946	-0.00648044	0.142532	116.729	116.813	0.00431309	0.0333031	0.0025559	0.00288484
442.967	448.635	266.554	-1333.68	0.0820441	-0.0153415	-0.00226725	-0.0130743	0.0667026	0.568811	0.52528	90.8566	37.6282	0.157566	-0.00202957	0.00435309	-0.00638266	0.155536	117.179	117.243	0.00558345	0.0347436	0.00310192	0.00334733
442.985	448.573	18.3117	-1594.64	0.0769015	-0.0158763	-0.00223518	-0.0136411	0.0610252	0.647565	0.641281	98.4033	174.816	0.171287	-0.00562368	0.000628388	-0.00625207	0.165664	117.629	117.729	0.00711572	0.0366257	0.00372064	0.00387261
443.004	448.573	19.1039	-1594.64	0.0769015	-0.0158763	-0.00223518	-0.0136411	0.0610252	0.729903	0.641281	105.438	174.816	0.171287	-0.00562368	0.000628388	-0.00625207	0.165664	118.079	118.184	0.00894361	0.0386782	0.0044166	0.00451389
443.145	446.43	140.447	-1071.51	0.0794608	-0.0156798	-0.00131428	-0.0143655	0.0637809	0.814561	0.91319	112.118	80.6041	0.196704	-0.0162821	-0.00986298	-0.00641911	0.180422	118.529	118.616	0.0111029	0.0409718	0.00519435	0.00530576
443.23	439.599	85.6039	-1526.41	0.0783387	-0.0132417	0.00145238	-0.0146941	0.065097	0.902765	0.998328	119.571	90.8992	0.210463	-0.0162714	-0.00955635	-0.006715	0.194191	118.979	119.074	0.0136315	0.0438188	0.00605844	0.00621895
443.528	448.383	297.644	-617.809	0.0827855	-0.016273	-0.001942	-0.014331	0.0665125	0.995344	1.02706	125.949	181.759	0.222582	-0.0101736	-0.00317187	-0.00700169	0.212408	119.429	119.492	0.0165691	0.0468383	0.0070134	0.00721728
443.554	448.383	26.0319	-617.809	0.0827855	-0.016273	-0.001942	-0.014331	0.0665125	1.09485	1.02706	134.723	181.759	0.222582	-0.0101736	-0.00317187	-0.00700169	0.212408	119.879	119.978	0.0199578	0.0508449	0.00806378	0.00824434
443.434	453.127	-120.3	1067.71	0.0771597	-0.0186456	-0.00382908	-0.0148165	0.0585142	1.19969	1.11912	143.251	273.218	0.238694	-0.0095235	-0.00242665	-0.00709685	0.229171	120.329	120.446	0.0238414	0.0552254	0.00921413	0.00936346
443.357	453.445	-76.8357	778.01	0.0749934	-0.0206428	-0.00403508	-0.0166077	0.0543506	1.30398	1.53683	150.875	49.8387	0.268878	-0.0310303	-0.023285	-0.00774527	0.237848	120.779	120.883	0.028266	0.0599286	0.010469	0.010755
443.228	458.063	-128.579	241.709	0.0738986	-0.0235504	-0.00593394	-0.0176165	0.0503482	1.41185	1.55492	159.27	-3.79146	0.284548	-0.0227509	-0.014307	-0.00844382	0.261797	121.229	121.34	0.0332797	0.0655461	0.0118329	0.0122918
442.955	451.719	-272.898	156.715	0.0708598	-0.0226054	-0.00350551	-0.0190999	0.0482544	1.52767	1.63793	168.574	114.362	0.301842	-0.0198991	-0.0110261	-0.00887303	0.281943	121.679	121.816	0.0389324	0.072131	0.0133104	0.0138468
