444.765	429.487	247.949	-266.044	0.0819691	-0.0107085	0.00916679	-0.0198753	0.0712605	-0.0150429	0.0190869	-0.027612	-56.8144	-0.00034684	0.000215023	-0.00341298	0.003628	-0.000131817	74.8126	75.3858	0	-0.00277605	0	0.00159518
444.956	429.487	190.72	-266.044	0.0819691	-0.0107085	0.00916679	-0.0198753	0.0712605	-0.0154667	0.0190869	-0.0160431	-56.8144	-0.00034684	0.000215023	-0.00341298	0.003628	-0.000131817	75.2626	75.8392	0	-0.00204412	0	0.00161427
445.071	435.667	115.474	-1898.89	0.0792759	-0.0119054	0.00564291	-0.0175483	0.0673705	-0.0160481	0.0488852	-0.0110729	-65.673	-0.000340448	-0.00309692	-0.00649333	0.00339641	-0.00343737	75.7126	76.3083	0	-0.00127386	0	0.00164187
445.2	429.121	128.747	-2547.72	0.0795733	-0.00696038	0.00964748	-0.0166079	0.0726129	-0.0165156	0.107418	0.0403034	-0.790088	-0.000267215	-0.0091917	-0.0123933	0.00320161	-0.00945892	76.1626	76.7464	0	-0.000533189	0	0.00169076
445.395	421.569	195.125	-1702.56	0.0809829	-0.000704315	0.0142956	-0.0149999	0.0802786	-0.0173365	0.1005	0.074736	-26.1686	-0.000228339	-0.00895385	-0.0117837	0.00282981	-0.00918219	76.6126	77.1595	0	0.00020969	0	0.00179817
445.667	421.569	271.939	-1702.56	0.0809829	-0.000704315	0.0142956	-0.0149999	0.0802786	-0.0180143	0.1005	0.049618	-26.1686	-0.000228339	-0.00895385	-0.0117837	0.00282981	-0.00918219	77.0626	77.5577	0	0.000965689	0	0.00189867
445.91	426.195	242.874	-409.696	0.0820616	0.00132811	0.0118288	-0.0105007	0.0833898	-0.0190439	0.0685734	0.0153357	-32.3935	-0.000358204	-0.00661224	-0.00876173	0.00214949	-0.00697044	77.5126	77.9977	0	0.00184109	0	0.0019896
446.136	432.301	226.314	-706.577	0.0817575	-0.000227891	0.00830134	-0.00852923	0.0815296	-0.019815	0.0286649	-0.0101504	-63.5182	-0.000414698	-0.00296136	-0.00484799	0.00188664	-0.00337605	77.9626	78.4323	0	0.00273559	0	0.00205817
446.301	430.413	165.021	-1499.06	0.0805154	0.00238714	0.00953282	-0.00714568	0.0829026	-0.0204206	0.0329218	-0.00239464	15.7299	-0.000414399	-0.00359305	-0.00533424	0.0017412	-0.00400745	78.4126	78.8918	0	0.00369459	0	0.00208683
446.486	430.065	184.425	-1677.43	0.0809495	0.00429543	0.0098523	-0.00555687	0.0852449	-0.0206923	0.0488852	0.0371779	-4.74052	-0.000356213	-0.00537657	-0.00695774	0.00158117	-0.00573279	78.8626	79.3207	0	0.00460367	0	0.00211976
446.674	433.738	188.271	-1341.04	0.0810618	0.00384687	0.00776169	-0.00391482	0.0849086	-0.0211905	-0.0096472	0.0471038	28.898	-0.000350266	0.000218105	-0.00115433	0.00137244	-0.000132161	79.3126	79.7561	0	0.00554786	0	0.00216864
446.826	427.621	151.45	-288.789	0.0803247	0.00890153	0.0115227	-0.00262121	0.0892262	-0.0213228	-0.133097	0.0268577	-76.3272	-0.000385488	0.0125153	0.0111775	0.00133781	0.0121298	79.7626	80.2099	0	0.00652759	0	0.00215899
447.039	421.909	213.761	700.017	0.0816532	0.0143776	0.0150784	-0.000700751	0.0960309	-0.0197898	-0.18418	-0.0164343	-41.8506	-0.000424297	0.0181122	0.016439	0.00167313	0.0176879	80.2126	80.6142	0	0.00734668	0	0.0020259
447.311	421.909	272.226	700.017	0.0816532	0.0143776	0.0150784	-0.000700751	0.0960309	-0.0178226	-0.18418	-0.0505568	-41.8506	-0.000424297	0.0181122	0.016439	0.00167313	0.0176879	80.6626	81.0104	0	0.00807648	0	0.00184172
447.564	433.536	252.197	673.681	0.0825406	0.0125639	0.00841666	0.00414722	0.0951044	-0.0166874	-0.121923	-0.0460444	-1.38864	-0.000409549	0.0130325	0.0105236	0.00250894	0.0126229	81.1126	81.44	0	0.008811	0	0.00170968
447.72	430.496	155.982	820.924	0.0805731	0.015884	0.010334	0.00555	0.0964571	-0.0159082	-0.113941	-0.0512428	-16.113	-0.000402244	0.012628	0.00980331	0.00282464	0.0122257	81.5626	81.9092	0	0.00955588	0	0.00158776
447.907	433.793	187.251	695.228	0.0812536	0.0157407	0.00846837	0.00727233	0.0969943	-0.0147328	-0.133097	-0.0501071	-28.6825	-0.000376787	0.0149552	0.0118365	0.00311874	0.0145784	82.0126	82.3242	0	0.0101676	0	0.00147382
448.061	427.738	154.429	664.104	0.0805999	0.020878	0.0121942	0.00868373	0.101478	-0.0135808	-0.169281	-0.0438923	-3.78284	-0.000343631	0.0190439	0.01557	0.00347383	0.0187002	82.4626	82.7684	0	0.0107631	0	0.00134072
448.278	432.661	216.21	502.495	0.0819179	0.0200861	0.00937	0.0107161	0.102004	-0.0118041	-0.167153	-0.033912	-19.9437	-0.000291859	0.0194758	0.0155348	0.00394093	0.0191839	82.9126	83.1693	0	0.0112327	0	0.00117144
448.445	423.873	166.968	-61.3394	0.080926	0.0270208	0.014743	0.0122778	0.107947	-0.0103408	-0.143207	-0.0277765	-10.2472	-0.000252572	0.0176936	0.0132867	0.00440698	0.0174411	83.3626	83.6196	0	0.011685	0	0.00100429
448.701	421.256	256.375	-203.794	0.0828236	0.0312021	0.0164672	0.0147349	0.114026	-0.00880405	-0.138418	-0.00909796	32.7287	-0.000191634	0.017767	0.0129614	0.00480558	0.0175754	83.8126	84.0086	0	0.0120199	0	0.000861081
448.984	421.131	283.506	-521.026	0.083435	0.0341914	0.0167119	0.0174795	0.117626	-0.00746616	-0.116602	-0.00424177	-4.02226	-0.000156926	0.016108	0.0109136	0.00519442	0.0159511	84.2626	84.4202	0	0.0123174	0	0.000722663
449.27	426.348	285.431	-590.458	0.0835242	0.0340178	0.0137531	0.0202648	0.117542	-0.00638069	-0.0836108	0.000933635	-3.78284	-0.000126779	0.0132448	0.00772302	0.00552183	0.0131181	84.7126	84.8429	0	0.0125736	0	0.000606061
449.503	435.761	233.273	108.649	0.0824833	0.0308024	0.00824544	0.022557	0.113286	-0.00566774	-0.0612621	0.000357004	66.1279	-0.000113373	0.011313	0.00555944	0.00575352	0.0111996	85.1626	85.2925	0	0.0128085	0	0.00052245
449.642	443.908	138.573	880.779	0.0805442	0.0273716	0.00344037	0.0239312	0.107916	-0.00519378	0.0265365	-0.00908686	65.2899	-0.000119034	0.00274728	-0.00317302	0.0059203	0.00262825	85.6126	85.7655	0	0.0130266	0	0.000461188
449.698	446.015	56.5282	642.556	0.0788533	0.0267145	0.00220994	0.0245046	0.105568	-0.00555145	0.169143	-0.020193	76.1835	-0.000144087	-0.0116443	-0.0174694	0.00582511	-0.0117884	86.0626	86.2384	0	0.0132573	0	0.000487724
449.734	444.636	35.4096	646.147	0.0784216	0.0279316	0.00305863	0.0248729	0.106353	-0.00726781	0.203198	-0.0245264	84.2041	-0.000185563	-0.0157455	-0.0210466	0.00530103	-0.0159311	86.5126	86.6903	0	0.0135541	0	0.000656867
449.783	444.895	49.5376	145.759	0.078723	0.0283153	0.00293262	0.0253827	0.107038	-0.00927646	0.175528	-0.0315677	43.0238	-0.000237271	-0.0138108	-0.0184804	0.00466963	-0.0140481	86.9626	87.1268	0	0.0139295	0	0.000860065
449.83	444.895	47.0593	145.759	0.078723	0.0283153	0.00293262	0.0253827	0.107038	-0.0110421	0.175528	-0.0266511	43.0238	-0.000237271	-0.0138108	-0.0184804	0.00466963	-0.0140481	87.4126	87.5722	0	0.0143907	0	0.00103559
449.958	437.615	128.207	-730.519	0.0803841	0.0345716	0.00740616	0.0271655	0.114956	-0.0125812	0.151051	-0.0130294	-4.86023	-0.000273895	-0.0128061	-0.0163632	0.00355711	-0.01308	87.8626	87.9784	0	0.0148825	0	0.00121059
450.08	437.615	121.126	-730.519	0.0803841	0.0345716	0.00740616	0.0271655	0.114956	-0.0140995	0.151051	-0.00340869	-4.86023	-0.000273895	-0.0128061	-0.0163632	0.00355711	-0.01308	88.3126	88.4219	0	0.0154863	0	0.00136164
450.171	444.16	91.3863	-1121.97	0.0796575	0.0329571	0.00360654	0.0293506	0.112615	-0.0158803	0.188831	0.00694247	-2.82516	-0.000308099	-0.0179546	-0.0204711	0.00251648	-0.0182627	88.7626	88.8787	0	0.0161857	0	0.00153078
450.226	435.925	55.1794	-523.42	0.0789165	0.0385323	0.00858062	0.0299517	0.117449	-0.0179074	0.20373	0.00483138	57.0299	-0.000352249	-0.0202614	-0.0221637	0.00190235	-0.0206136	89.2126	89.3417	0	0.0169819	0	0.00171961
450.365	429.967	138.654	649.738	0.0806708	0.0436202	0.0122384	0.0313818	0.124291	-0.0196027	0.131363	-0.0121184	-24.6124	-0.000413594	-0.0138591	-0.0150965	0.00123744	-0.0142727	89.6626	89.7468	0	0.017761	0	0.00192334
450.564	427.222	199.393	296.594	0.0819643	0.0474268	0.0140052	0.0334215	0.129391	-0.0206393	0.0111052	-0.060382	-131.992	-0.000512059	-0.0023899	-0.00317445	0.000784543	-0.00290196	90.1126	90.1503	0	0.0185901	0	0.00205471
450.792	427.222	227.72	296.594	0.0819643	0.0474268	0.0140052	0.0334215	0.129391	-0.0206565	0.0111052	-0.0416672	-131.992	-0.000512059	-0.0023899	-0.00317445	0.000784543	-0.00290196	90.5626	90.5654	0	0.0194475	0	0.00206581
451.01	435.068	218.507	-1622.36	0.0824376	0.0475828	0.00956514	0.0380176	0.13002	-0.0202432	-0.0218858	0.039767	-19.5846	-0.000343021	0.000948245	0.000164256	0.000783989	0.000605224	91.0126	91.0034	0	0.0203296	0	0.00201359
451.159	439.751	149.075	-1033.39	0.0810241	0.0464567	0.00684492	0.0396118	0.127481	-0.020385	-0.0367849	0.0370761	39.3128	-0.0003502	0.00242891	0.00163999	0.000788916	0.00207871	91.4626	91.4726	0	0.021264	0	0.00199171
451.261	448.971	101.932	919.086	0.0800645	0.0421268	0.00137421	0.0407526	0.122191	-0.0202787	-0.0868035	0.00630233	-9.64863	-0.000397558	0.0074906	0.00665248	0.000838116	0.00709304	91.9126	91.9352	0	0.0221684	0	0.00195492
451.27	446.355	8.92942	1564.32	0.0781382	0.0439308	0.00294913	0.0409817	0.122069	-0.019864	-0.151189	-0.0837262	-64.835	-0.000534019	0.0141702	0.0131325	0.00103769	0.0136362	92.3626	92.4174	0	0.0230691	0	0.00186812
451.306	443.392	35.5967	1820.5	0.0786971	0.0462213	0.00474816	0.0414732	0.124918	-0.0182997	-0.165556	-0.0990781	-19.1057	-0.000527261	0.0161573	0.0147256	0.00143167	0.0156301	92.8126	92.847	0	0.0238068	0	0.00171693
451.372	447.349	65.8669	2057.53	0.0793359	0.0446783	0.00241379	0.0422645	0.124014	-0.0165945	-0.214511	-0.0958266	4.59687	-0.000487749	0.021665	0.0197916	0.00187344	0.0211773	93.2626	93.2713	0	0.024465	0	0.00155137
451.398	449.976	26.1772	1672.06	0.0785177	0.04352	0.000853198	0.0426668	0.122038	-0.0146374	-0.258676	-0.0923601	-33.7104	-0.000442826	0.026871	0.0244039	0.00246718	0.0264282	93.7126	93.7262	0	0.0250732	0	0.00133686
451.398	456.386	-0.190952	1688.82	0.0779711	0.0398158	-0.00299321	0.042809	0.117787	-0.0121637	-0.209189	-0.0668182	4.11803	-0.000352013	0.0229019	0.0197026	0.0031993	0.0225499	94.1626	94.18	0	0.0255625	0	0.00107819
451.333	459.402	-64.9288	2787.76	0.076618	0.0374688	-0.00484135	0.0423102	0.114087	-0.0102261	-0.171942	-0.0574272	13.6948	-0.000297955	0.0199619	0.0161715	0.00379038	0.019664	94.6126	94.6553	0	0.0259755	0	0.000868999
451.237	459.402	-95.3403	2787.76	0.076618	0.0374688	-0.00484135	0.0423102	0.114087	-0.00855359	-0.171942	-0.0644207	13.6948	-0.000297955	0.0199619	0.0161715	0.00379038	0.019664	95.0626	95.1156	0	0.0262963	0	0.000697057
451.167	453.112	-70.0643	2650.09	0.0764829	0.0397692	-0.00116691	0.0409362	0.116252	-0.00752243	0.00791251	-0.0531771	167.043	-0.000236763	0.00300509	-0.00154349	0.00454858	0.00276833	95.5126	95.5517	0	0.0265569	0	0.000597483
451.136	453.112	-31.533	2650.09	0.0764829	0.0397692	-0.00116691	0.0409362	0.116252	-0.00756648	0.00791251	-0.0518215	167.043	-0.000236763	0.00300509	-0.00154349	0.00454858	0.00276833	95.9626	95.979	0	0.0268156	0	0.000605396
451.173	442.045	37.3836	-304.351	0.0787112	0.0467003	0.00547672	0.0412236	0.125412	-0.00808925	0.0659128	-0.0429393	-22.0985	-0.000231693	-0.0031024	-0.0074002	0.00429781	-0.00333409	96.4126	96.3906	0	0.0270897	0	0.000665987
451.254	445.621	80.6912	-1343.43	0.0796229	0.0455161	0.00337972	0.0421364	0.125139	-0.00868773	-0.0261427	-0.00988077	-55.1385	-0.000190555	0.0058213	0.0017455	0.0040758	0.00563074	96.8626	96.8168	0	0.0274017	0	0.0007319
451.299	445.621	44.5519	-1343.43	0.0796229	0.0455161	0.00337972	0.0421364	0.125139	-0.00850491	-0.0261427	0.00526636	-55.1385	-0.000190555	0.0058213	0.0017455	0.0040758	0.00563074	97.3126	97.2821	0	0.0277301	0	0.000705757
451.245	459.089	-53.2251	-1767.21	0.0768454	0.0375957	-0.0047064	0.0423021	0.114441	-0.00795436	-0.0979779	0.00297809	-38.6185	-0.000155129	0.0133191	0.00900235	0.00431677	0.013164	97.7626	97.7819	0	0.0280471	0	0.000634385
451.153	457.946	-92.1617	-2121.55	0.0760224	0.0374423	-0.00407545	0.0415177	0.113465	-0.00702693	-0.0772255	0.00449456	14.2934	-0.000134044	0.0116067	0.00701986	0.00458684	0.0114726	98.2126	98.2634	0	0.0283054	0	0.000536407
451.072	450.078	-81.0208	-1412.87	0.0762394	0.0414349	0.000596484	0.0408385	0.117674	-0.00624232	-0.041574	0.00769998	-17.5495	-0.000113115	0.0083306	0.00353316	0.00479743	0.00821748	98.6626	98.7252	0	0.0285174	0	0.000459182
451.07	450.078	-1.70185	-1412.87	0.0762394	0.0414349	0.000596484	0.0408385	0.117674	-0.00575725	-0.041574	0.00261986	-17.5495	-0.000113115	0.0083306	0.00353316	0.00479743	0.00821748	99.1126	99.1495	0	0.0286946	0	0.000417608
451.067	449.626	-3.06228	-179.852	0.0778545	0.0418892	0.000864679	0.0410246	0.119744	-0.00571503	-0.0224179	-0.00244014	43.7421	-0.000118823	0.00657261	0.00167029	0.00490233	0.00645379	99.5626	99.6036	0	0.0288818	0	0.000412217
451.07	445.836	2.76016	1316.52	0.0779757	0.0443093	0.00314064	0.0411687	0.122285	-0.00549594	0.010041	-0.00809231	51.6429	-0.000123509	0.00339874	-0.00155369	0.00495243	0.00327524	100.013	100.052	0	0.0290565	0	0.0003898
451.111	442.088	41.2802	1283	0.0787813	0.0471064	0.00541432	0.0416921	0.125888	-0.00557134	0.14839	-0.0205284	119.878	-0.000145026	-0.0104903	-0.0153962	0.00490582	-0.0106354	100.463	100.477	0	0.0292266	0	0.000399841
451.191	452.26	79.4633	392.362	0.0795865	0.0419528	-0.00064173	0.0425945	0.121539	-0.00700393	0.312813	-0.0265517	127.779	-0.000183515	-0.0275378	-0.0319817	0.00444394	-0.0277213	100.913	100.899	0	0.0294579	0	0.000548231
451.168	456.852	-23.2994	-204.992	0.0774523	0.0390767	-0.00341083	0.0424875	0.116529	-0.0102871	0.349529	-0.0301289	68.0432	-0.000255275	-0.0324971	-0.0359816	0.00348449	-0.0327524	101.363	101.39	0	0.029881	0	0.000861044
451.098	453.964	-69.8676	-160.699	0.076475	0.0401992	-0.00171984	0.0419191	0.116674	-0.0139481	0.318666	-0.0294699	41.3479	-0.000327819	-0.0308564	-0.0332614	0.00240504	-0.0311842	101.813	101.866	0	0.0304573	0	0.00121057
451.057	446.182	-40.8101	1342.86	0.0770703	0.0445573	0.00292482	0.0416324	0.121628	-0.0171166	0.179253	-0.0361264	-2.70545	-0.000402226	-0.0182297	-0.0196369	0.0014072	-0.018632	102.263	102.31	0	0.0311348	0	0.00152924
451.095	438.056	38.0175	2324.48	0.0787108	0.049943	0.00782309	0.0421199	0.128654	-0.0186631	-0.00805086	-0.0899612	-71.1796	-0.000519904	-0.000243139	-0.00106123	0.000818089	-0.000763044	102.713	102.719	0	0.0318348	0	0.00170849
451.216	453.51	120.619	998.095	0.0804439	0.0420469	-0.00137688	0.0434238	0.122491	-0.0183097	0.0297291	-0.119082	20.2789	-0.000559635	-0.00401763	-0.00480388	0.000786253	-0.00457726	103.163	103.115	0	0.0325086	0	0.00170044
451.18	471.096	-35.4532	1292.58	0.0772026	0.031245	-0.0119493	0.0431943	0.108448	-0.0192414	0.0355824	-0.0847761	49.7276	-0.00052319	-0.00484024	-0.00548238	0.000642136	-0.00536343	103.613	103.627	0	0.0333933	0	0.00173017
450.967	474.152	-213.462	2009.65	0.0734758	0.0272914	-0.0139113	0.0412027	0.100767	-0.0203494	-0.0612621	-0.115989	-69.1445	-0.000595668	0.00456894	0.00409128	0.000477665	0.00397327	104.062	104.163	0	0.0343402	0	0.00176575
450.722	470.655	-244.737	1484.12	0.0727852	0.0269243	-0.0119598	0.0388842	0.0997095	-0.0198809	-0.140015	-0.142416	-65.4335	-0.000628754	0.0126138	0.0120134	0.000600403	0.011985	104.512	104.641	0	0.0351555	0	0.00170449
450.512	470.655	-209.783	1484.12	0.0727852	0.0269243	-0.0119598	0.0388842	0.0997095	-0.0183342	-0.140015	-0.109474	-65.4335	-0.000628754	0.0126138	0.0120134	0.000600403	0.011985	104.962	105.092	0	0.0358607	0	0.00156448
450.303	465.311	-209.429	1346.45	0.0734447	0.0258789	-0.0090048	0.0348837	0.0993235	-0.0173486	-0.0894641	-0.104467	-15.0356	-0.000516807	0.00841288	0.00721155	0.00120133	0.00789608	105.412	105.556	0	0.0365411	0	0.00146597
450.146	460.877	-156.417	403.136	0.0745165	0.0269446	-0.00643826	0.0333829	0.101461	-0.0162917	-0.0516841	-0.088067	30.2148	-0.00046918	0.00495692	0.00353924	0.00141768	0.00448774	105.862	105.995	0	0.0371451	0	0.0013765
450.034	460.877	-111.866	403.136	0.0745165	0.0269446	-0.00643826	0.0333829	0.101461	-0.0156633	-0.0516841	-0.0535728	30.2148	-0.00046918	0.00495692	0.00353924	0.00141768	0.00448774	106.312	106.437	0	0.0377301	0	0.00132482
449.858	463.508	-176.202	-1075.28	0.0740566	0.0224028	-0.00818996	0.0305928	0.0964594	-0.0154037	-0.0974458	-0.0478911	-7.9727	-0.000386711	0.00982176	0.00820421	0.00161755	0.00943505	106.762	106.929	0	0.038359	0	0.00127792
449.719	463.508	-139.31	-1075.28	0.0740566	0.0224028	-0.00818996	0.0305928	0.0964594	-0.0143288	-0.0974458	-0.0110688	-7.9727	-0.000386711	0.00982176	0.00820421	0.00161755	0.00943505	107.212	107.382	0	0.0388938	0	0.00118048
449.55	461.394	-169.191	-1677.43	0.0741487	0.020452	-0.00710656	0.0275586	0.0946007	-0.012233	-0.252291	-0.00157222	-83.7492	-0.000248468	0.0264636	0.0240058	0.00245784	0.0262151	107.662	107.866	0	0.0393624	0	0.000968094
449.431	452.841	-118.974	-1503.85	0.0751691	0.024328	-0.00204617	0.0263742	0.0994971	-0.00955598	-0.273043	0.00328538	-34.0695	-0.000186835	0.0295267	0.0263487	0.00317801	0.0293399	108.112	108.314	0	0.0396832	0	0.000715803
449.398	434.592	-32.8114	-1375.76	0.0769495	0.0349166	0.00888345	0.0260331	0.111866	-0.00667956	-0.256015	0.00268716	-1.86748	-0.000129968	0.028902	0.0249336	0.00396847	0.0287721	108.562	108.739	0	0.0398712	0	0.000442761
449.55	437.209	151.749	-1048.95	0.0808014	0.0349179	0.00740422	0.0275137	0.115719	-0.00402641	-0.254951	0.00391996	-11.564	-7.46445e-05	0.0298089	0.0250925	0.00471648	0.0297343	109.012	109.106	0	0.0399397	0	0.000186745
449.675	437.209	125.53	-1048.95	0.0808014	0.0349179	0.00740422	0.0275137	0.115719	-0.00155561	-0.254951	0.000935375	-11.564	-7.46445e-05	0.0298089	0.0250925	0.00471648	0.0297343	109.462	109.558	0	0.0399089	0	-6.8206e-05
449.765	451.608	89.9016	45.2025	0.0795566	0.0285342	-0.0011057	0.0296399	0.108091	0.000486197	-0.0314638	0.00241549	88.5136	1.36597e-05	0.00928077	0.003195	0.00608577	0.00929443	109.912	110.015	0	0.0397829	0	-0.000275267
449.747	459.765	-18.1107	349.266	0.0773145	0.0234447	-0.00601093	0.0294557	0.100759	0.00315784	0.0446283	4.5774	118.92	0.00742561	0.00203457	-0.00414704	0.00618162	0.00946018	110.429	110.51	8.51968e-08	0.0396312	7.57305e-07	-0.000306731
449.646	453.525	-100.709	692.834	0.0755849	0.0261266	-0.00232722	0.0284538	0.101712	0.00964058	0.143069	9.19901	82.169	0.0149892	-0.00728565	-0.0133429	0.00605721	0.00770352	110.879	111.001	1.36315e-06	0.0395025	6.05844e-06	-0.000262103
449.609	453.525	-37.7013	692.834	0.0755849	0.0261266	-0.00232722	0.0284538	0.101712	0.0196788	0.143069	13.857	82.169	0.0149892	-0.00728565	-0.0133429	0.00605721	0.00770352	111.329	111.427	6.90094e-06	0.0394518	2.04472e-05	-0.000119033
449.617	445.983	8.63712	-784.388	0.0778465	0.0303139	0.00218075	0.0281331	0.10816	0.0344913	0.137216	18.5539	-22.2182	0.0305348	-0.00496814	-0.0102725	0.00530431	0.0255667	111.779	111.858	2.18104e-05	0.0394596	4.84675e-05	1.81825e-05
449.656	453.444	38.5007	-871.777	0.0784722	0.0262234	-0.00227318	0.0284966	0.104696	0.0540446	0.149987	23.2953	32.9682	0.0385538	-0.00459806	-0.00959419	0.00499614	0.0339557	112.229	112.296	5.3248e-05	0.0395276	9.46631e-05	0.000155398
449.619	447.893	-37.0359	67.9475	0.0769	0.0291532	0.00103548	0.0281177	0.106053	0.0782291	0.219161	28.1167	5.79397	0.0467947	-0.0093849	-0.0140932	0.00470831	0.0374098	112.679	112.782	0.000110415	0.0396762	0.000163578	0.000305385
449.638	452.935	19.0932	800.573	0.0780668	0.0263118	-0.00197844	0.0282903	0.104379	0.10657	0.30962	32.9305	72.5922	0.0551068	-0.0160195	-0.020305	0.00428551	0.0390873	113.129	113.208	0.000204558	0.0398994	0.000259756	0.000524546
449.606	450.613	-31.8269	430.669	0.0770058	0.0273563	-0.000604266	0.0279605	0.104362	0.138814	0.300042	37.8383	35.6018	0.0636484	-0.0124465	-0.0161228	0.00367636	0.051202	113.579	113.678	0.000348966	0.0402914	0.00038774	0.000834167
449.598	463.437	-8.34588	-588.064	0.0774911	0.0195561	-0.00830374	0.0278598	0.0970472	0.176121	0.29685	42.7593	-52.6246	0.0723134	-0.00888019	-0.0120729	0.00319268	0.0634332	114.029	114.117	0.000558976	0.04079	0.000552075	0.00113421
449.459	449.452	-138.264	-14.6525	0.0747742	0.0264803	4.39453e-06	0.0264759	0.101254	0.218262	0.292061	47.8933	-25.2109	0.0814179	-0.00454941	-0.0073799	0.00283049	0.0768685	114.479	114.634	0.000851968	0.0415299	0.000757305	0.00143106
449.462	441.639	2.9981	1037.6	0.0777029	0.0311708	0.00469422	0.0264766	0.108874	0.265807	0.381988	52.773	50.805	0.0902221	-0.00900902	-0.0116181	0.00260909	0.0812131	114.929	115.028	0.00124737	0.0422081	0.00100797	0.00172312
449.545	445.006	82.2263	597.066	0.0793594	0.0299819	0.00272291	0.027259	0.109341	0.31737	0.471915	57.702	117.603	0.0991864	-0.0131939	-0.0154545	0.00226055	0.0859925	115.379	115.434	0.00176664	0.0430633	0.00130862	0.00210511
449.593	459.72	48.3969	84.7068	0.0786665	0.0216363	-0.00607652	0.0277128	0.100303	0.372943	0.497456	62.8513	66.3673	0.108586	-0.0106544	-0.0124513	0.00179692	0.0979312	115.829	115.89	0.00243331	0.0442386	0.0016638	0.00257702
449.492	468.252	-100.451	-895.719	0.0755637	0.0154442	-0.0112559	0.0267	0.0910079	0.433255	0.465529	68.3097	93.302	0.118577	-0.00180407	-0.00322745	0.00142338	0.116773	116.279	116.409	0.00327292	0.0458319	0.00207804	0.00307448
449.305	462.074	-187.168	-81.6902	0.0737338	0.0171629	-0.00766111	0.0248241	0.0908968	0.499332	0.895476	73.7925	63.1351	0.128724	-0.0382879	-0.0396145	0.00132655	0.0904361	116.729	116.914	0.00431309	0.047623	0.0025559	0.00354001
449.18	456.068	-125.075	509.678	0.0749994	0.0194143	-0.00413289	0.0235472	0.0944137	0.566535	0.88377	78.9443	-6.77559	0.138361	-0.0315853	-0.0317235	0.000138121	0.106776	117.179	117.352	0.00558345	0.0495644	0.00310192	0.00443548
449.116	456.068	-64.5194	509.678	0.0749994	0.0194143	-0.00413289	0.0235472	0.0944137	0.639184	0.88377	84.1009	-6.77559	0.138361	-0.0315853	-0.0317235	0.000138121	0.106776	117.629	117.782	0.00711572	0.0518517	0.00372064	0.00531925
449.056	455.598	-59.8735	363.631	0.0762435	0.0189689	-0.00388947	0.0228584	0.0952124	0.717623	0.824173	89.4709	-21.3802	0.148115	-0.0193125	-0.0184989	-0.000813583	0.128803	118.079	118.234	0.00894361	0.0546301	0.0044166	0.00614343
449.045	455.238	-11.19	-262.452	0.0773366	0.018322	-0.00371596	0.022038	0.0956586	0.803428	0.588447	94.7294	-106.973	0.168512	0.0203686	0.0214981	-0.00112948	0.18888	118.529	118.665	0.0111029	0.0575514	0.00519435	0.00678136
448.988	455.238	-56.3983	-262.452	0.0773366	0.018322	-0.00371596	0.022038	0.0956586	0.894931	0.588447	100.389	-106.973	0.168512	0.0203686	0.0214981	-0.00112948	0.18888	118.979	119.139	0.0136315	0.0610456	0.00605844	0.00736981
448.94	455.837	-47.8166	1582.28	0.0765594	0.0167414	-0.00413795	0.0208793	0.0933008	0.991169	0.704448	105.863	78.6974	0.190193	0.0288308	0.0286721	0.000158745	0.219024	119.429	119.588	0.0165691	0.0646616	0.0070134	0.00805031
448.878	457.838	-62.507	1572.7	0.0762441	0.0148139	-0.00537576	0.0201897	0.091058	1.0927	0.925807	111.5	187.634	0.201301	0.0177083	0.0166894	0.00101891	0.219009	119.879	120.044	0.0199578	0.0686478	0.00806378	0.00875476
448.795	455.828	-82.753	704.805	0.0758101	0.0150737	-0.00421998	0.0192937	0.0908838	1.19766	0.913568	117.253	100.844	0.212663	0.0299285	0.0284089	0.00151959	0.242592	120.329	120.503	0.0238414	0.0730965	0.00921413	0.00968057
448.733	452.566	-62.5388	552.773	0.0762183	0.0162903	-0.00230006	0.0185904	0.0925086	1.30839	1.1461	122.843	39.9113	0.22388	0.0186004	0.0162285	0.00237186	0.24248	120.779	120.948	0.028266	0.0778105	0.010469	0.0105941
448.703	449.463	-29.5993	1666.08	0.076896	0.0177511	-0.000455878	0.018207	0.0946472	1.42232	1.49889	128.356	173.747	0.235038	-0.0047983	-0.00765702	0.00285871	0.230239	121.229	121.386	0.0332797	0.0829444	0.0118329	0.0117402
448.705	449.463	1.92197	1666.08	0.076896	0.0177511	-0.000455878	0.018207	0.0946472	1.53829	1.49889	133.874	173.747	0.235038	-0.0047983	-0.00765702	0.00285871	0.230239	121.679	121.816	0.0389324	0.0886422	0.0133104	0.0132391
448.652	462.975	-53.3227	266.666	0.0763954	0.00891437	-0.00859373	0.0175081	0.0853098	1.65847	1.72717	140.058	82.4084	0.258607	-0.00464497	-0.00687017	0.0022252	0.253962	122.129	122.287	0.0452764	0.0956664	0.014906	0.014912
448.517	466.443	-134.827	491.721	0.0746826	0.00532035	-0.0107555	0.0160758	0.0800029	1.78423	1.79581	146.591	117.603	0.271643	0.000861468	-0.00115763	0.0020191	0.272504	122.578	122.781	0.0523658	0.103887	0.0166244	0.0166392
